PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2970,Schilde,Turnhoutsebaan,185,51.2410780047,4.58310551162
2970,Schilde,Galgenstraat,1,51.2370355236,4.53789406574
2970,Schilde,Constant Joossenslei,29,51.2602735401,4.55098210312
2970,Schilde,Goudbloemlaan,16,51.2313709927,4.56130029476
2970,Schilde,Molenstraat,7,51.2417831514,4.58161120551
2970,Schilde,Moerstraat,47,51.2675537939,4.55498762145
2970,Schilde,Kasteeldreef,100,51.2297663778,4.55464512731
2970,Schilde,Sint Hubertuslaan,35,51.2536630311,4.55949561271
2970,Schilde,Heidemolen,21,51.2831213408,4.62193544771
2970,Schilde,Riemstraat,38,51.2566891585,4.60338734752
2970,Schilde,De Goudvink,35,51.2502107434,4.54097082626
2970,Schilde,Moerstraat,106,51.272426733,4.56259532955
2970,Schilde,Swaenebeecklaan,20,51.2593931276,4.58037630235
2970,Schilde,Gillès de Pélichylei,78,51.2523774981,4.5644475206
2970,Schilde,Jagershoek,20,51.2278276437,4.55534583981
2970,Schilde,Hindelaan,27,51.2546091048,4.55151719923
2970,Schilde,De Roskam,30,51.2597081362,4.61007803257
2970,Schilde,Boterlaarbaan,24,51.2460554151,4.56038105212
2970,Schilde,Bellemond,27,51.2438131521,4.56023604196
2970,Schilde,Hagedoornlaan,21,51.235954509,4.57429551518
2970,Schilde,Silvesterlaan,24,51.2461265211,4.56284815093
2970,Schilde,Tulpenlaan,7,51.2432246011,4.54994270324
2970,Schilde,Boskant,32,51.2605954157,4.60687028055
2970,Schilde,Picardiëlaan,93,51.2469019717,4.57917912834
2970,Schilde,Kasteeldreef,22,51.231358144,4.57987796145
2970,Schilde,Groenelaan,38,51.2424701412,4.5796044034
2970,Schilde,Ruitersdreef,21,51.2268796486,4.55328465673
2970,Schilde,Eikenlei,30,51.2618560733,4.556275723
2970,Schilde,Mastendreef,6,51.2339638693,4.56848345876
2970,Schilde,Karel Werrebroecklei,9,51.2583904443,4.5516541368
2970,Schilde,Schildedreef,24,51.2661120771,4.60646186839
2970,Schilde,Hoge Haar,62,51.2619977347,4.57857436257
2970,Schilde,Kotsbosweg,27,51.2918571793,4.6260805103
2970,Schilde,Kasteeldreef,57,51.2268364707,4.56574152844
2970,Schilde,De Schietboog,37,51.2558082963,4.60406844871
2970,Schilde,Kroondreef,23,51.2713747168,4.61817256433
2970,Schilde,De Spildoren,81,51.2392691919,4.59263217701
2970,Schilde,August Dierckxlaan,7,51.2363701722,4.58541606567
2970,Schilde,Groenelaan,3,51.2407993444,4.58093081977
2970,Schilde,Akkerstraat,9,51.2456779769,4.58663264995
2970,Schilde,Kwekerijstraat,30,51.2382428376,4.58520443417
2970,Schilde,Schoolstraat,2C,51.2384791502,4.57909143427
2970,Schilde,Sint Jobsteenweg,73,51.2722118173,4.56900240491
2970,Schilde,Beukenlaan,54,51.2286489864,4.55895369077
2970,Schilde,Leeuwerikendreef,13,51.2512060026,4.61356870734
2970,Schilde,Turnhoutsebaan,239,51.2424860538,4.58628259307
2970,Schilde,De Singel,13,51.2690786055,4.61300080643
2970,Schilde,Vloeyenbergdreef,2,51.2384518198,4.57409837082
2970,Schilde,Graaf Charles Cornetlaan,21,51.2570757221,4.55043753845
2970,Schilde,Vloeyenbergdreef,28,51.243306618,4.57002668662
2970,Schilde,De Spildoren,47,51.240637835,4.594619432
2970,Schilde,Zonneweelde,6,51.2710098939,4.56282841504
2970,Schilde,De Zevenster,30,51.2351023031,4.5516730877
2970,Schilde,Sint Jobsteenweg,20,51.2626720924,4.55976357198
2970,Schilde,Schoolstraat,6,51.2380591908,4.57905402272
2970,Schilde,Koeputten,23A,51.2442429441,4.59505640569
2970,Schilde,Rinkvenseheide,20,51.2896446623,4.60292420748
2970,Schilde,Lorkendreef,16,51.283865986,4.62035072596
2970,Schilde,Goorstraat,39A,51.2291176751,4.60620640252
2970,Schilde,Frans Pauwelslei,7,51.2622757839,4.55414212284
2970,Schilde,Swaenebeecklaan,47,51.2597850077,4.58321793283
2970,Schilde,Vraagheideweg,29,51.290811474,4.61778859458
2970,Schilde,Egelvoortstraat,1,51.238595171,4.5915795062
2970,Schilde,De Singel,31,51.2663212169,4.60860272259
2970,Schilde,Buizerdlaan,7,51.2520940833,4.56035154918
2970,Schilde,Sint Jobsteenweg,55,51.2696810645,4.56880478892
2970,Schilde,Kouwenbergdreef,19,51.2765140575,4.60984622946
2970,Schilde,Waterlaatstraat,12,51.2367321519,4.58530836256
2970,Schilde,Catharinadreef,4,51.2734183955,4.6132220936
2970,Schilde,De Rentfort,9,51.2292670954,4.57876527687
2970,Schilde,Kasteeldreef,75,51.2275675268,4.55982808344
2970,Schilde,Torfheidedreef,18,51.2765714203,4.60655854555
2970,Schilde,Breeveld,24,51.2406692019,4.61367086077
2970,Schilde,Driepikkel,1,51.2643701875,4.59065905098
2970,Schilde,Karekiet,18,51.2619324293,4.59163818552
2970,Schilde,Bellevuedreef,12,51.2313151054,4.56665945504
2970,Schilde,Schildedreef,77,51.2628148755,4.60410136663
2970,Schilde,Den Heuvel,38,51.2257860219,4.58782772963
2970,Schilde,Ter Maelenbaan,27,51.2339023628,4.57404404355
2970,Schilde,Dwarsdreef,17,51.2765609647,4.6166220598
2970,Schilde,Alf.Van den Sandelaan,53,51.2369531332,4.59283536287
2970,Schilde,Ter Maelenbaan,47,51.2318527656,4.57557360255
2970,Schilde,Swaenebeecklaan,45,51.2598196087,4.58292327803
2970,Schilde,De Schietboog,12,51.2570027121,4.60642026996
2970,Schilde,Parklaan,11,51.2572699154,4.56166712984
2970,Schilde,Patrijzenlaan,22,51.2544424317,4.55662506503
2970,Schilde,Waterlaatstraat,37,51.2375524046,4.58688263381
2970,Schilde,Eugeen Van de Vellaan,88,51.2449088117,4.57190004783
2970,Schilde,Heidedreef,11,51.2403405167,4.57302690138
2970,Schilde,Dennenlaan,41,51.2461122381,4.57979321887
2970,Schilde,Oelegemsteenweg,16,51.2317174008,4.58930869045
2970,Schilde,Caterskapeldreef,6,51.290131205,4.6020098187
2970,Schilde,Kasteeldreef,2,51.232042885,4.58246854081
2970,Schilde,Albert Van Dyckstraat,2,51.2450757407,4.5922616107
2970,Schilde,Groene Wandeling,36,51.2605509034,4.58192644291
2970,Schilde,Putseheide,63,51.2370497365,4.60302158615
2970,Schilde,Sint Hubertuslaan,7A,51.2564169865,4.55830541113
2970,Schilde,Blijde Inkomst,36,51.2589344989,4.57306214855
2970,Schilde,Maretak,29,51.2706659305,4.56804703739
2970,Schilde,Rozenlaan,11,51.239567521,4.56166161135
2970,Schilde,Lange Repeldreef,12,51.2739073723,4.60821559644
2970,Schilde,Zwaneweg,16,51.2328196915,4.58165690382
2970,Schilde,Jachthoornlaan,23,51.2576234493,4.5546011237
2970,Schilde,Waterlaatstraat,19,51.2374276649,4.58594734195
2970,Schilde,Morgenrood,35,51.2757858095,4.56697820825
2970,Schilde,Dobbelhoefseweg,20,51.233540699,4.60846520784
2970,Schilde,Kempischveldweg,75,51.2288404508,4.58338691484
2970,Schilde,Molenstraat,114,51.2464350616,4.57764364439
2970,Schilde,Breeveldpad,3,51.2369521935,4.6017154105
2970,Schilde,Kraanstraat,38,51.2381043421,4.58869338101
2970,Schilde,Spreeuwenberglaan,2,51.2333182199,4.58849691757
2970,Schilde,Fortsteenweg,36,51.2618242404,4.58144649685
2970,Schilde,Turnhoutsebaan,199A,51.2413845507,4.58382219159
2970,Schilde,Kerkelei,79,51.2363471981,4.58466139551
2970,Schilde,Frans De Beuckeleerlaan,1A,51.2420706901,4.58851898298
2970,Schilde,Smisheide,14,51.2526066147,4.5420475011
2970,Schilde,Haksellaan,9,51.2881555074,4.62258069485
2970,Schilde,Turnhoutsebaan,314,51.240927151,4.58410803907
2970,Schilde,Graaf Charles Cornetlaan,28,51.257757341,4.55047157763
2970,Schilde,Turnhoutsebaan,142,51.2369874475,4.57362684022
2970,Schilde,Picardiëlaan,29,51.243373805,4.58266201012
2970,Schilde,Turnhoutsebaan,249,51.242378399,4.58680405072
2970,Schilde,Hoge Haar,44,51.2567225896,4.57588548401
2970,Schilde,Dennenlaan,3,51.2445081579,4.57544178097
2970,Schilde,Friedadreef,58,51.2631886062,4.59392339156
2970,Schilde,Vogelsanck,2,51.2412257018,4.53933370115
2970,Schilde,Waterstraat,65,51.2583791298,4.61007642899
2970,Schilde,Sint Jobsteenweg,91,51.2750963233,4.5687354157
2970,Schilde,Missionarislei,6A,51.2464974244,4.57074039203
2970,Schilde,De Spildoren,63,51.2397711604,4.59439355887
2970,Schilde,Catharinadreef,23,51.2769871005,4.61464327251
2970,Schilde,Eekhoornlaan,10,51.2526251893,4.55377615698
2970,Schilde,Moerstraat,45,51.2673034158,4.55502272219
2970,Schilde,Smisheide,32,51.2524837589,4.54068778772
2970,Schilde,van de Wervelaan,68,51.2341538586,4.58064691082
2970,Schilde,Azalealaan,21,51.2403316513,4.55607023718
2970,Schilde,van de Wervelaan,15,51.2365590279,4.57596052637
2970,Schilde,Liersebaan,53,51.241056301,4.59065939404
2970,Schilde,Grote Beemd,68,51.255455432,4.58518896921
2970,Schilde,Nieuwstraat,5,51.2366939653,4.57944717708
2970,Schilde,Turnhoutsebaan,160,51.2374584778,4.57463564566
2970,Schilde,De Dreef van Hertebos,6,51.2600176282,4.55433423106
2970,Schilde,Mosthoevendreef,10,51.264717224,4.61191425044
2970,Schilde,Kotseheide,50,51.2873412508,4.61636527078
2970,Schilde,Dorpsstraat,45,51.2326226368,4.5836052521
2970,Schilde,Grote Beemd,33,51.2558479155,4.58234875836
2970,Schilde,Dorpsstraat,10,51.2341052022,4.58354381354
2970,Schilde,Gazelledreef,1,51.2463140256,4.61090512038
2970,Schilde,Kerkelei,97,51.2355716341,4.58498151809
2970,Schilde,Picardiëlaan,56,51.2465216105,4.58032052394
2970,Schilde,Hazendreef,22,51.2464400449,4.61138496444
2970,Schilde,Groenelaan,31,51.2423040254,4.57910746449
2970,Schilde,Groene Wandeling,12C,51.2614246087,4.57783399468
2970,Schilde,Turnhoutsebaan,409,51.2508302936,4.60720379208
2970,Schilde,Hagedoornlaan,28,51.2337827212,4.57497456827
2970,Schilde,De Spildoren,10,51.2419292558,4.592274398
2970,Schilde,Molenakker,34,51.2578700543,4.56101226392
2970,Schilde,Turnhoutsebaan,332,51.241387701,4.58543989502
2970,Schilde,Kempischveldweg,93,51.2263510016,4.58736057402
2970,Schilde,Terputtenlaan,1,51.2329205876,4.58591854402
2970,Schilde,Moerhoflaan,35,51.2479287795,4.58831053285
2970,Schilde,Fazantenlaan,26,51.2553606905,4.55706652008
2970,Schilde,Damhertenlaan,1,51.2546768864,4.55087204023
2970,Schilde,Kampdreef,1,51.2768401691,4.61237640461
2970,Schilde,Schoolstraat,5A,51.238308206,4.57988792459
2970,Schilde,Beukenlaan,26,51.230705164,4.55984585807
2970,Schilde,Grote Beemd,15,51.2561476406,4.58256628857
2970,Schilde,Vijverlaan,18,51.2901281676,4.62089225018
2970,Schilde,Jagersdreef,21,51.2525497058,4.54699819132
2970,Schilde,Heidemolen,48,51.285882992,4.61829292444
2970,Schilde,Treemblok,25,51.2510072845,4.5432333102
2970,Schilde,Groene Wandeling,18,51.260957766,4.57974737444
2970,Schilde,Waterlaatstraat,1,51.2371518048,4.58512017107
2970,Schilde,Kroondreef,3,51.2716816605,4.61375458673
2970,Schilde,De Spildoren,45,51.2407540746,4.59446806775
2970,Schilde,Berkenlaan,11,51.2595713331,4.56201605805
2970,Schilde,De Reep,28,51.2469396656,4.58789598126
2970,Schilde,Rerum Novarumlaan,1A,51.2279305565,4.55266181388
2970,Schilde,Bethaniëlei,21,51.2795868691,4.62064856631
2970,Schilde,Zilverreiger,23,51.2619289187,4.5928744982
2970,Schilde,van de Wervelaan,86,51.2345107111,4.58337201659
2970,Schilde,Zilverreiger,58,51.2636587771,4.59127340945
2970,Schilde,Veldlei,58,51.260651206,4.55496479593
2970,Schilde,Schaliënhoefdreef,15,51.2312461336,4.55549858692
2970,Schilde,Louis Mariënlaan,22,51.245280786,4.59851836736
2970,Schilde,Fortsteenweg,18,51.2630256948,4.57522895076
2970,Schilde,Steynhoefsedreef,21,51.2729259183,4.61782781935
2970,Schilde,van de Wervelaan,33,51.2354381402,4.57710410096
2970,Schilde,Bellevuedreef,1,51.2343420413,4.56697416334
2970,Schilde,Eekhoornlaan,45,51.2528548771,4.55855870997
2970,Schilde,Moerstraat,10,51.2639163055,4.55162004156
2970,Schilde,Moerhoflaan,17,51.246686545,4.58958741724
2970,Schilde,Hovenierslaan,5,51.2355668184,4.5948798529
2970,Schilde,Koeputten,27,51.244280829,4.59564172697
2970,Schilde,Prins Boudewijnlaan,43A,51.2505283292,4.5931625173
2970,Schilde,Boerendreef,11,51.231915607,4.5647843765
2970,Schilde,Groenelaan,13,51.2414082291,4.58007227465
2970,Schilde,Bellemond,8,51.2463295368,4.56611479226
2970,Schilde,Friedadreef,102,51.2642217455,4.59044430144
2970,Schilde,Morgenrood,17,51.2738527832,4.56543224241
2970,Schilde,Hendrik Consciencestraat,21,51.2367609839,4.57652943039
2970,Schilde,Torfheidedreef,8,51.2777568189,4.60796674462
2970,Schilde,Jachthoornlaan,41,51.2556908671,4.55352152039
2970,Schilde,De Roskam,1,51.2547098344,4.60675732317
2970,Schilde,De Rest,20,51.2471052966,4.59221981806
2970,Schilde,Karekiet,8,51.2612026412,4.59193910482
2970,Schilde,Waterstraat,369,51.285746142,4.62688758067
2970,Schilde,Turnhoutsebaan,214,51.2385150307,4.57877944805
2970,Schilde,De Dreef van Hertebos,16,51.2588914784,4.55496676103
2970,Schilde,Turnhoutsebaan,447,51.2527910295,4.61203531456
2970,Schilde,Brasschaatsebaan,80,51.2437281868,4.57562576357
2970,Schilde,Moerstraat,98,51.2713034028,4.56230993619
2970,Schilde,Eikenlei,1,51.2621462905,4.55724275435
2970,Schilde,Hyacintenlaan,3,51.242387503,4.54623129295
2970,Schilde,Egelvoortstraat,20,51.2384698899,4.5934181476
2970,Schilde,Akkerstraat,21,51.2449564181,4.58505670648
2970,Schilde,De Nachtegaal,9,51.2440956696,4.53721451252
2970,Schilde,De Kleve,16,51.240285927,4.59255230572
2970,Schilde,Vennebosstraat,33,51.2338596072,4.57786271203
2970,Schilde,Veldlei,76,51.260308305,4.55649409272
2970,Schilde,Hoge Haar,105,51.2623374102,4.57987928326
2970,Schilde,Swaenebeecklaan,27,51.2602502567,4.58037275937
2970,Schilde,Heidedreef,82,51.2360500328,4.55540078342
2970,Schilde,Friedadreef,120,51.2645426433,4.58889940368
2970,Schilde,De Rentfort,2,51.2287485927,4.57758045275
2970,Schilde,Klein Waterstraat,63,51.2557445721,4.59762487992
2970,Schilde,Dageraad,8,51.2704381441,4.56462755306
2970,Schilde,Seringenlaan,14,51.2373268982,4.5573334544
2970,Schilde,Constant Joossenslei,22,51.259790932,4.55146454565
2970,Schilde,Kempischveldweg,22,51.2288006719,4.58222658152
2970,Schilde,Puttenhoflaan,8,51.2320298566,4.58448914798
2970,Schilde,Azalealaan,9,51.2413907017,4.55985030652
2970,Schilde,Haksellaan,21,51.2879302919,4.62531252184
2970,Schilde,Friedadreef,23,51.2618062242,4.59358547421
2970,Schilde,Louis Mariënlaan,40,51.2465254455,4.5993249355
2970,Schilde,Goorstraat,43,51.2290447332,4.60716461949
2970,Schilde,Karekiet,46,51.2631909312,4.58936232652
2970,Schilde,Alf.Van den Sandelaan,25,51.2358201537,4.58800389955
2970,Schilde,Breeveld,42,51.2385233107,4.61595828835
2970,Schilde,Ter Maelenbaan,8,51.2352710147,4.57186921245
2970,Schilde,Gouwberg,26,51.2360477751,4.56198790336
2970,Schilde,Turnhoutsebaan,81,51.2384403883,4.57656973165
2970,Schilde,Brasschaatsebaan,62,51.2421943848,4.57671640784
2970,Schilde,Vloeyenbergdreef,9,51.2397954499,4.57152471804
2970,Schilde,Kleinveldweg,15,51.2382289934,4.58652354805
2970,Schilde,Oudebaan,36,51.2422707583,4.58448572583
2970,Schilde,Pater Kenislaan,21,51.2478972013,4.57503509108
2970,Schilde,De Spildoren,27,51.2415529409,4.59353672967
2970,Schilde,De Kleve,6,51.2410975218,4.59267535356
2970,Schilde,De Zevenster,1,51.2334321028,4.55396312643
2970,Schilde,Victor Frislei,4,51.2429958987,4.53787597605
2970,Schilde,Schildedreef,42,51.26412097,4.60418764074
2970,Schilde,Kwekerijstraat,1,51.2398275987,4.58680167306
2970,Schilde,Eikenlei,19,51.2610807499,4.55649864968
2970,Schilde,De Rest,8,51.2458081948,4.59292762374
2970,Schilde,Prins Boudewijnlaan,3,51.2477407406,4.59818165887
2970,Schilde,Morgenrood,7,51.2727190639,4.56572190418
2970,Schilde,Vraagheideweg,22,51.2890000499,4.61763453211
2970,Schilde,Schoolstraat,78,51.232605268,4.58272740059
2970,Schilde,Maretak,2,51.2743090683,4.56674993321
2970,Schilde,Groene Wandeling,14A,51.2610912044,4.57901335962
2970,Schilde,Karekiet,64,51.2623067638,4.58906873981
2970,Schilde,Rijsblokstraat,18,51.2406925682,4.58022739194
2970,Schilde,Gillès de Pélichylei,61,51.257077292,4.55918175501
2970,Schilde,De Zevenster,19,51.2337042338,4.54958914495
2970,Schilde,Hoge Haar,26,51.2532692677,4.57383832417
2970,Schilde,Dwarsdreef,7,51.275596049,4.61885155662
2970,Schilde,Kasteeldreef,117,51.2285102582,4.55549317025
2970,Schilde,Puttenhoflaan,20,51.2325282019,4.58633175748
2970,Schilde,Oudebaan,18,51.2417732712,4.58358972003
2970,Schilde,Friedadreef,94,51.2640660391,4.59108094885
2970,Schilde,Karekiet,82,51.2610698447,4.59009947838
2970,Schilde,Torfheidedreef,11,51.2771166578,4.60837516589
2970,Schilde,Driepikkel,8,51.2642585477,4.59161568209
2970,Schilde,Vraagheideweg,57,51.2945756462,4.62011559518
2970,Schilde,Emiel De Backerlaan,5,51.2441123576,4.5844981446
2970,Schilde,Amazonenlaan,8,51.2575217614,4.55564383215
2970,Schilde,De Reep,9,51.2455364914,4.58785040926
2970,Schilde,Karekiet,11,51.2614958685,4.59135258245
2970,Schilde,Narcissenlaan,8,51.2437845684,4.54865577068
2970,Schilde,Egelvoortstraat,8,51.2382346303,4.59230101312
2970,Schilde,Moerhoflaan,7,51.2461121967,4.59044638682
2970,Schilde,August Dilslei,8,51.2602352962,4.55360823011
2970,Schilde,Hertendreef,7,51.2437710397,4.61265141462
2970,Schilde,Friedadreef,76,51.2638746437,4.5928099633
2970,Schilde,Gillès de Pélichylei,129,51.2502587286,4.56928871116
2970,Schilde,Breeveldse Masten,16,51.2413128706,4.61577723327
2970,Schilde,Terputtenlaan,37,51.2346749978,4.58559386009
2970,Schilde,Kampdreef,37,51.2818212798,4.61440702423
2970,Schilde,De Goudvink,10,51.246104456,4.53872623112
2970,Schilde,Bethaniëlei,9,51.2791329675,4.62261908904
2970,Schilde,Sint Hubertuslaan,10,51.2567906719,4.55777521704
2970,Schilde,Heidedreef,46,51.2386496211,4.56232519697
2970,Schilde,De Dreef van Zonnebos,23,51.2720674104,4.568345941
2970,Schilde,Hindelaan,8,51.2566975906,4.55205957675
2970,Schilde,De Roskam,37,51.2601074276,4.60772185942
2970,Schilde,Picardiëlaan,2,51.2426718151,4.58389717355
2970,Schilde,Turnhoutsebaan,285,51.2435045009,4.58915070272
2970,Schilde,Kasteeldreef,29,51.2301095791,4.57622653398
2970,Schilde,Turnhoutsebaan,7,51.2321709973,4.55370053825
2970,Schilde,Terputtenlaan,19,51.2337504854,4.58557637381
2970,Schilde,De Schietboog,83,51.2580542346,4.6041429981
2970,Schilde,Oudebaan,168,51.2466032909,4.59575360398
2970,Schilde,Gillès de Pélichylei,43,51.2593555472,4.55801242857
2970,Schilde,Damhertenlaan,19,51.2536384404,4.54837168739
2970,Schilde,Turnhoutsebaan,232,51.2386988978,4.58000625524
2970,Schilde,De Zevenster,37,51.2342882897,4.55284476998
2970,Schilde,Putseheide,7A,51.2311506184,4.59550246459
2970,Schilde,Veldvenne,4,51.2426157337,4.58963078934
2970,Schilde,Kotsbosweg,55,51.291081718,4.62324176464
2970,Schilde,Huldekens,14,51.271016403,4.57114928006
2970,Schilde,Constant Joossenslei,57,51.2590587166,4.55084525642
2970,Schilde,Jagersdreef,9,51.2528127859,4.54871840625
2970,Schilde,Missionarislei,66A,51.241912754,4.5664394114
2970,Schilde,Kasteeldreef,135,51.2301171391,4.55330811392
2970,Schilde,Rozenlaan,46,51.2374322164,4.55118298327
2970,Schilde,Kerkstraat,51,51.2633815824,4.5559232973
2970,Schilde,De Zevenster,13,51.2316063335,4.55082408681
2970,Schilde,Waterstraat,40,51.285501335,4.62789900552
2970,Schilde,De Rest,6,51.2456109525,4.59299498286
2970,Schilde,De Loock,1,51.2342446711,4.57623383261
2970,Schilde,Turnhoutsebaan,122,51.2353873201,4.56861156671
2970,Schilde,Kwekerijstraat,13,51.2388322689,4.5861953239
2970,Schilde,Vraagheideweg,37,51.2923211759,4.61891456105
2970,Schilde,Waterstraat,201,51.2759713797,4.62143489246
2970,Schilde,De Nachtegaal,5,51.2438035118,4.53780516901
2970,Schilde,Maretak,12,51.273129035,4.5673729559
2970,Schilde,Smisheide,7,51.2521522829,4.54251774481
2970,Schilde,Gillès de Pélichylei,44,51.25924296,4.55927372491
2970,Schilde,Hoge Haar,15,51.2512908654,4.57403669304
2970,Schilde,Damhertenlaan,31,51.2538039326,4.54847803473
2970,Schilde,Driepikkel,6,51.2642001246,4.59137729282
2970,Schilde,Zandhovensebaan,49,51.2372592832,4.60575186801
2970,Schilde,Boskant,20,51.2596467147,4.60538934304
2970,Schilde,Catharinadreef,3,51.2732573788,4.61210913761
2970,Schilde,Turnhoutsebaan,240,51.238935381,4.58050763214
2970,Schilde,Dennenlaan,11,51.2449571388,4.5763550066
2970,Schilde,Vraagheideweg,19,51.2894010656,4.61709727758
2970,Schilde,Swaenebeecklaan,23,51.2605398256,4.57973917214
2970,Schilde,Ommegangstraat,15,51.2441843717,4.58042172186
2970,Schilde,Molenakker,62,51.2595332028,4.56290363181
2970,Schilde,De Roskam,22,51.2585183063,4.60922152495
2970,Schilde,Terputtenlaan,31,51.2343729764,4.58560032526
2970,Schilde,Missionarislei,70,51.2409107245,4.56639104238
2970,Schilde,Rozenlaan,50,51.2373281425,4.55018601601
2970,Schilde,Klein Waterstraat,51,51.2542689097,4.59903722129
2970,Schilde,Turnhoutsebaan,175A,51.2405292812,4.58165829888
2970,Schilde,Terputtenlaan,13,51.2334375562,4.58589318476
2970,Schilde,Vijverlaan,6,51.2881182064,4.61950956911
2970,Schilde,Turnhoutsebaan,504,51.2492402841,4.60531586208
2970,Schilde,Wisselstraat,20,51.2436848428,4.58744170965
2970,Schilde,Damhertenlaan,13,51.2541445338,4.54863204246
2970,Schilde,Mastendreef,1,51.2350004179,4.56916614323
2970,Schilde,Jachthoornlaan,55,51.2542103974,4.5527221025
2970,Schilde,Kampdreef,22,51.2795997102,4.61451321938
2970,Schilde,Amazonenlaan,6,51.2576612471,4.55582173254
2970,Schilde,Groene Wandeling,49,51.2607861734,4.5837825441
2970,Schilde,Kasteeldreef,30,51.230719004,4.57297715331
2970,Schilde,Karekiet,72,51.2615166675,4.58989961393
2970,Schilde,De Loock,25,51.2324956064,4.57075825652
2970,Schilde,Frans De Beuckeleerlaan,21,51.2414592703,4.58848802432
2970,Schilde,Friedadreef,18,51.2610450088,4.59419664735
2970,Schilde,Schaarblok,5,51.2401937587,4.61815530304
2970,Schilde,Ter Maelenbaan,39,51.2326687436,4.57505337778
2970,Schilde,Reeboklaan,13,51.2563035525,4.55124311691
2970,Schilde,Pater Nuyenslaan,36,51.2376693376,4.55175722652
2970,Schilde,Jagershoek,14,51.2263745029,4.55505384544
2970,Schilde,De Nachtegaal,29,51.244597894,4.5349031298
2970,Schilde,De Spildoren,23,51.2416979751,4.59336788569
2970,Schilde,Kerkelei,61,51.2371036507,4.58461694437
2970,Schilde,Heidedreef,50,51.2378862153,4.56096733773
2970,Schilde,Riemstraat,74,51.2601273031,4.59972724058
2970,Schilde,Sint Hubertuslaan,42,51.2529893118,4.55974622187
2970,Schilde,Liersebaan,96,51.2353072121,4.58861800225
2970,Schilde,De Zevenster,31,51.2349981157,4.55104298696
2970,Schilde,Pater Nuyenslaan,18,51.2398219883,4.54716554603
2970,Schilde,Elzendreef,14,51.2776388777,4.62012954385
2970,Schilde,Sint Jobsteenweg,23,51.2653229456,4.5644025249
2970,Schilde,Picardiëlaan,21,51.2430168415,4.5825828945
2970,Schilde,Azalealaan,29,51.2392355859,4.55318054639
2970,Schilde,Louis Mariënlaan,4,51.2447465459,4.59557898539
2970,Schilde,Rijsblokstraat,14,51.2402727293,4.57972172824
2970,Schilde,Oudaen,7,51.2640171292,4.55330868205
2970,Schilde,Hendrik Consciencestraat,5,51.2375251152,4.57584799698
2970,Schilde,Constant Joossenslei,28,51.2595371369,4.55138475796
2970,Schilde,Kempischveldweg,28,51.2284086909,4.58262161047
2970,Schilde,Molenstraat,43,51.2430340055,4.58034287459
2970,Schilde,Baron Delbekelaan,30,51.2643914762,4.6093770025
2970,Schilde,Turnhoutsebaan,347,51.2459113949,4.59508515489
2970,Schilde,Groenelaan,56,51.244005519,4.57794533353
2970,Schilde,De Reep,5,51.2452145315,4.58799424704
2970,Schilde,Oudebaan,23,51.2422789866,4.58362213052
2970,Schilde,Schoolstraat,16,51.2371795765,4.57996641453
2970,Schilde,Vennebosstraat,17,51.2327760885,4.57845284927
2970,Schilde,Schaliënhoefdreef,81,51.229695422,4.5564264727
2970,Schilde,Friedadreef,36,51.2620084861,4.59399617629
2970,Schilde,Konijnenbosweg,15,51.2347406931,4.60451945186
2970,Schilde,Torfhoeken,1,51.2669386846,4.61593399934
2970,Schilde,De Kluis,43,51.2410956056,4.56456537278
2970,Schilde,Begonialaan,14,51.2409193789,4.55196649931
2970,Schilde,Philippedreef,10,51.2520150969,4.56989126904
2970,Schilde,Schildedreef,10,51.2687824464,4.6083949239
2970,Schilde,Drijhoekdreef,8,51.2492035371,4.61115291207
2970,Schilde,Kwekerijstraat,18A,51.2390271954,4.58533309241
2970,Schilde,Schaliënhoefdreef,35,51.231544172,4.55809953557
2970,Schilde,Oudebaan,59A,51.2442425832,4.58709477147
2970,Schilde,Lijsterdreef,6A,51.2536653862,4.55395991831
2970,Schilde,Schalmei,9,51.2589429663,4.57933726228
2970,Schilde,Kroondreef,11,51.2717361984,4.61566249163
2970,Schilde,Jagersdreef,29,51.2524375022,4.54600460302
2970,Schilde,Eikenlei,13,51.261708873,4.55699170799
2970,Schilde,Kleinveldweg,2,51.2378845193,4.58522739278
2970,Schilde,Molenbeemd,8,51.2459009441,4.57603127383
2970,Schilde,Hindelaan,39,51.2535762369,4.55106767597
2970,Schilde,Karel Werrebroecklei,21,51.2585833786,4.54999492769
2970,Schilde,Turnhoutsebaan,522,51.2508192076,4.6095199771
2970,Schilde,De Kleve,8,51.2408408431,4.59284953004
2970,Schilde,Jagersdreef,5,51.2528256073,4.5497371169
2970,Schilde,De Rentfort,12,51.2281302427,4.57831105973
2970,Schilde,Sparrendreef,1,51.27990316,4.62287381387
2970,Schilde,De Kleve,34,51.2399915035,4.59229686486
2970,Schilde,Egelvoortstraat,39,51.2392990286,4.59437952462
2970,Schilde,August Dierckxlaan,43,51.2367474087,4.58804435683
2970,Schilde,De Dreef van Zonnebos,3,51.2721400794,4.56277080976
2970,Schilde,De Goudvink,7,51.2458003634,4.53755065515
2970,Schilde,Turnhoutsebaan,365,51.2471348676,4.59816592094
2970,Schilde,Boterlaarbaan,10,51.2492453873,4.56458226715
2970,Schilde,Lemmekensbaan,1,51.2298936132,4.60870809893
2970,Schilde,Sint Hubertuslaan,7,51.2565928984,4.55841026703
