PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3040,Huldenberg,Leuvensebaan,78,50.7516817752,4.61621214574
3040,Huldenberg,Kastanjekouter,9,50.8091181534,4.6059073867
3040,Huldenberg,Kleinwaverstraat,30,50.7908350648,4.60111404349
3040,Huldenberg,J.Van der Vorstlaan,19,50.8024736979,4.59990700181
3040,Huldenberg,L. Kriegelstraat,47,50.798014226,4.59834045745
3040,Huldenberg,Vranksberg,18,50.8023621663,4.5981587342
3040,Huldenberg,Stroobantsstraat,5,50.7840285682,4.58997758353
3040,Huldenberg,Vossekouter,17,50.7752981559,4.6035826298
3040,Huldenberg,Speylaert,4,50.7827177952,4.58420053044
3040,Huldenberg,Oude Waversebaan,83,50.7796009465,4.62872908717
3040,Huldenberg,Nieuwelaan,5,50.7782743247,4.62743671862
3040,Huldenberg,Langeheidestraat,89,50.7565491349,4.6339309824
3040,Huldenberg,J. Vranckxstraat,16,50.8293077777,4.63026988086
3040,Huldenberg,A. Van Houthemweg,7,50.7877351955,4.58156437759
3040,Huldenberg,Hoevestraat,49,50.757793351,4.61108735919
3040,Huldenberg,Wolfshaegen,101,50.7891346604,4.62472638706
3040,Huldenberg,Borrestraat,10,50.7533290161,4.6087875707
3040,Huldenberg,Tommestraat,86,50.7479198663,4.6267352519
3040,Huldenberg,Kapelweg,1,50.8189604925,4.6308937952
3040,Huldenberg,Ganzemanstraat,7A,50.8134283189,4.61298299689
3040,Huldenberg,Neerpoortenstraat,28,50.7550626553,4.60327963986
3040,Huldenberg,Korenheide,20,50.8044652087,4.59970940605
3040,Huldenberg,Tekkerstraat,14,50.7486687371,4.63572164728
3040,Huldenberg,G. Steenbeekstraat,14,50.7875417273,4.62601644922
3040,Huldenberg,Tommestraat,122,50.7467722114,4.6317778978
3040,Huldenberg,de Peuthystraat,2,50.7897255754,4.58251425383
3040,Huldenberg,Tommestraat,39A,50.7499797629,4.62169458082
3040,Huldenberg,Leuvensebaan,1,50.7438503253,4.61608007662
3040,Huldenberg,Wolfshaegen,65,50.7849326517,4.62210512936
3040,Huldenberg,Vinkstraat,8,50.758893209,4.61102018562
3040,Huldenberg,Terlaenenstraat,50,50.7522780905,4.6078338803
3040,Huldenberg,Veeweidestraat,18,50.7671062577,4.63638084897
3040,Huldenberg,Kouterstraat,18,50.8043567953,4.60407821134
3040,Huldenberg,Leuvensebaan,96,50.7534486265,4.6165516453
3040,Huldenberg,Schoolstraat,12,50.7505488842,4.61438116816
3040,Huldenberg,R. Borremansstraat,55,50.7919605562,4.59415042963
3040,Huldenberg,Oude Waversebaan,65,50.7810001823,4.62901844208
3040,Huldenberg,Langeheidestraat,100,50.7582104445,4.63621777931
3040,Huldenberg,Neesveld,20,50.7816600905,4.59208147415
3040,Huldenberg,St.-Jansbergsteenweg,74,50.811216817,4.61231738428
3040,Huldenberg,Tommestraat,15,50.7508215152,4.61850408721
3040,Huldenberg,Neerpoortenstraat,99,50.7610251709,4.60262625338
3040,Huldenberg,Billandestraat,2A,50.7604078512,4.60140809426
3040,Huldenberg,Hasselheidestraat,7,50.7448837869,4.60762480588
3040,Huldenberg,Kleine Schoolstraat,3,50.7497038503,4.61395065237
3040,Huldenberg,Kamstraat,10,50.8144030675,4.62135656912
3040,Huldenberg,Kapelbergstraat,16,50.8205296723,4.6299927453
3040,Huldenberg,Ganzemanstraat,3,50.8131652114,4.61434649485
3040,Huldenberg,R. Borremansstraat,20,50.7893353138,4.58665860926
3040,Huldenberg,Kamstraat,9,50.8144967971,4.6230298972
3040,Huldenberg,Hoekstraat,23,50.7948544819,4.62797190984
3040,Huldenberg,Beekstraat,21,50.8167134198,4.62588509412
3040,Huldenberg,Schaveystraat,22,50.8159464609,4.62141582244
3040,Huldenberg,Verstrekenstraat,25,50.7676159013,4.62970124424
3040,Huldenberg,Stroobantsstraat,41,50.7822080388,4.59524181406
3040,Huldenberg,St.-Jansbergsteenweg,92,50.8121989549,4.61377047093
3040,Huldenberg,Leuvensebaan,159,50.7665843713,4.62717486752
3040,Huldenberg,Leuvensebaan,260,50.775252956,4.63242557201
3040,Huldenberg,Gemeenteplein,10,50.7890684686,4.58293430911
3040,Huldenberg,Grote Puystraat,15,50.8291703442,4.61184883209
3040,Huldenberg,Elzasstraat,39,50.7863706382,4.58412016269
3040,Huldenberg,Borheidestraat,30,50.7551926358,4.6090745796
3040,Huldenberg,Leuvensebaan,242,50.7676795826,4.62883986374
3040,Huldenberg,Dorpsstraat,4,50.8192639423,4.62869756703
3040,Huldenberg,Loswegstraat,14,50.7495162048,4.6346979944
3040,Huldenberg,Wolfshaegen,30,50.7772309968,4.61490755838
3040,Huldenberg,Solheidelaan,6,50.7903826663,4.58811830488
3040,Huldenberg,Wolfshaegen,83,50.7860769032,4.62274860503
3040,Huldenberg,Vijverstraat,44,50.7744834305,4.63500300031
3040,Huldenberg,Dorpsstraat,84,50.8164494145,4.62134034289
3040,Huldenberg,L. Kriegelstraat,2,50.7935557551,4.59693874203
3040,Huldenberg,Spitsberg,17,50.7985463452,4.59408277719
3040,Huldenberg,Leuvensebaan,195,50.7701681903,4.63062129472
3040,Huldenberg,Verstrekenstraat,2,50.7699560876,4.63394317404
3040,Huldenberg,Biezenstraat,22,50.8083503333,4.60243415447
3040,Huldenberg,Hoevestraat,60,50.7611988997,4.60845304663
3040,Huldenberg,Dorpsstraat,38,50.8176470408,4.62533180941
3040,Huldenberg,Veeweidestraat,35,50.7659592032,4.6378113828
3040,Huldenberg,Kouterstraat,35,50.802169533,4.60317763819
3040,Huldenberg,Leuvensebaan,53,50.7506271913,4.6156139819
3040,Huldenberg,Dorpsstraat,66,50.8175662365,4.62368255879
3040,Huldenberg,Onderbosstraat,22,50.7791260976,4.62589150084
3040,Huldenberg,Keienveld,2,50.7835519775,4.58876518575
3040,Huldenberg,Geroytstraat,16,50.7851711616,4.59111219037
3040,Huldenberg,Tommestraat,114,50.7466386859,4.63083064353
3040,Huldenberg,Donkerstraat,26,50.8196636102,4.62152893915
3040,Huldenberg,Gemeenteplein,9,50.7890220011,4.58302727267
3040,Huldenberg,Kafmaasberg,1,50.7845798842,4.58707612572
3040,Huldenberg,Leuvensebaan,124,50.7561824367,4.61764173257
3040,Huldenberg,Molenweg,4,50.7924731845,4.59833164156
3040,Huldenberg,Tommestraat,149,50.7479259822,4.63682761953
3040,Huldenberg,Processieweg,11,50.7577390765,4.61280196259
3040,Huldenberg,Grote Grubbe,4,50.7536373523,4.62449838179
3040,Huldenberg,J. Minetstraat,20,50.7933228166,4.59026975839
3040,Huldenberg,Langerodestraat,23,50.8266714549,4.63470650904
3040,Huldenberg,Leuvensebaan,329,50.7912044056,4.6375162694
3040,Huldenberg,Nijvelsebaan,93,50.7942276328,4.60992040518
3040,Huldenberg,E. Gilisstraat,14,50.791325915,4.58271287031
3040,Huldenberg,Wolfshaegen,136,50.8017154447,4.6300146932
3040,Huldenberg,Lindenhoflaan,2,50.817927635,4.62788682496
3040,Huldenberg,Oude Waversebaan,118,50.7774543223,4.62733706292
3040,Huldenberg,Smeysberg,67,50.7844421398,4.59943162561
3040,Huldenberg,Leuvensebaan,71,50.7528644135,4.61564515403
3040,Huldenberg,Kaalheide,13,50.7854961851,4.56549389786
3040,Huldenberg,Smeysberg,49,50.7859930241,4.59793477708
3040,Huldenberg,Nijvelsebaan,29,50.782767481,4.59689777374
3040,Huldenberg,Veeweidestraat,46,50.7644815722,4.63838875641
3040,Huldenberg,Breembosstraat,24,50.7819983745,4.58824090336
3040,Huldenberg,Renierstraat,28,50.8008362252,4.59359969319
3040,Huldenberg,Leuvensebaan,204,50.7660484371,4.62728078332
3040,Huldenberg,de Limburg Stirumlaan,27,50.7953710403,4.58614737306
3040,Huldenberg,Florivalstraat,6,50.7523017627,4.61686529202
3040,Huldenberg,Breembosstraat,44,50.7814241966,4.58876910605
3040,Huldenberg,Oude Waversebaan,136,50.7753042809,4.62809224634
3040,Huldenberg,Wolfshaegen,118,50.7946297676,4.62625174496
3040,Huldenberg,Biezenstraat,57,50.808726075,4.60091380181
3040,Huldenberg,Potbeekstraat,3,50.7482924182,4.60221994574
3040,Huldenberg,Tommestraat,43,50.7498330765,4.62209665033
3040,Huldenberg,Leuvensebaan,106,50.7543497424,4.61765951451
3040,Huldenberg,Leuvensebaan,47,50.7498330643,4.61559932269
3040,Huldenberg,J.Van der Vorstlaan,30,50.8055063562,4.60387315941
3040,Huldenberg,Cahystraat,6,50.7907643486,4.581866733
3040,Huldenberg,Leuvensebaan,340,50.7841777322,4.63447004981
3040,Huldenberg,Vijverstraat,62,50.7729605316,4.63517654298
3040,Huldenberg,Vossekouter,10,50.7751187793,4.60211872357
3040,Huldenberg,Neerpoortenstraat,74,50.7613426889,4.60320895528
3040,Huldenberg,Terlaenenstraat,57,50.7516817056,4.60879870789
3040,Huldenberg,de Peuthystraat,10,50.7896865259,4.58159804806
3040,Huldenberg,Acacialaan,15,50.7855016725,4.58856969654
3040,Huldenberg,Loonbeekstraat,61,50.8127548883,4.61470546097
3040,Huldenberg,Borheidestraat,19,50.7536969573,4.6100569387
3040,Huldenberg,Dennenlaan,7,50.7903901103,4.58615677086
3040,Huldenberg,Neerpoortenstraat,92,50.7628293048,4.60442443827
3040,Huldenberg,Kleine Puystraat,18,50.8224869947,4.62821189164
3040,Huldenberg,Hoevestraat,42,50.7577261042,4.61182398669
3040,Huldenberg,Florivalstraat,39C,50.7556664241,4.62577286054
3040,Huldenberg,Ridderstraat,42,50.8113664848,4.62225610356
3040,Huldenberg,Schoolstraat,29,50.751373997,4.61372527096
3040,Huldenberg,Nijvelsebaan,40,50.7923927731,4.60995153931
3040,Huldenberg,Kaalheide,31,50.7909298609,4.55729889246
3040,Huldenberg,Donkerstraat,55,50.8215858073,4.61761624925
3040,Huldenberg,Loonbeekstraat,43,50.8134022317,4.61721341946
3040,Huldenberg,Ganzemanstraat,20,50.8139583636,4.61207053197
3040,Huldenberg,Schonenberg,21,50.792698694,4.57610512673
3040,Huldenberg,Oude Waversebaan,19,50.7860567918,4.63203529079
3040,Huldenberg,Langestraat,31,50.8188647799,4.61864953516
3040,Huldenberg,Leuvensebaan,8,50.7446688448,4.61675881396
3040,Huldenberg,Tommestraat,129,50.7471478434,4.63291553769
3040,Huldenberg,Korenheide,27,50.8034816228,4.59475919867
3040,Huldenberg,Veeweidestraat,64,50.7630187626,4.63966808534
3040,Huldenberg,Vossekouter,9,50.7754750019,4.60236364589
3040,Huldenberg,Veeweidestraat,11,50.7681417027,4.63594701781
3040,Huldenberg,Kouterstraat,11,50.8046114926,4.6050036109
3040,Huldenberg,Vinkstraat,1,50.7584878036,4.61083087141
3040,Huldenberg,Neerpoortenstraat,89,50.7601926268,4.60186340888
3040,Huldenberg,Bertelsheide,36,50.8070134107,4.61694336584
3040,Huldenberg,Langerodestraat,43,50.8244272718,4.63435670884
3040,Huldenberg,Elzasstraat,12,50.7879032969,4.58289509578
3040,Huldenberg,Oude Waversebaan,27,50.7836859073,4.6304868235
3040,Huldenberg,St.-Jansbergsteenweg,77A,50.8123499201,4.61345626265
3040,Huldenberg,Stroobantsstraat,94,50.7844586854,4.61510002969
3040,Huldenberg,Boesberg,11,50.770205429,4.6319715167
3040,Huldenberg,Leuvensebaan,257,50.7791937053,4.63281961843
3040,Huldenberg,Wijmingenstraat,11,50.7591753503,4.62831656159
3040,Huldenberg,Loonbeekstraat,23,50.8146262376,4.61903633017
3040,Huldenberg,Wolfshaegen,182,50.8090383786,4.62955406101
3040,Huldenberg,Wolfshaegen,27,50.7810609187,4.61857690693
3040,Huldenberg,Borheidestraat,27,50.75458429,4.60890353287
3040,Huldenberg,Tommestraat,142,50.7471963303,4.6351956721
3040,Huldenberg,Bergstraat,20,50.7580237208,4.62281729043
3040,Huldenberg,Langerodestraat,61,50.8216353757,4.63228535299
3040,Huldenberg,Florivalstraat,43,50.755947316,4.62632073038
3040,Huldenberg,J.Van der Vorstlaan,55,50.8059829166,4.60278924032
3040,Huldenberg,Dorpsstraat,13,50.8179673562,4.62699898739
3040,Huldenberg,Korenheide,19,50.8041178267,4.59766497412
3040,Huldenberg,Ganspoel,4,50.8082182318,4.57597044283
3040,Huldenberg,Koxberg,3,50.7856753846,4.58455317852
3040,Huldenberg,Leuvensebaan,139,50.7633511888,4.62109884584
3040,Huldenberg,Leuvensebaan,233B,50.7761896329,4.63185151213
3040,Huldenberg,Dijlestraat,2,50.7781627946,4.63451002501
3040,Huldenberg,Bertelsheide,18,50.8081437433,4.61448890105
3040,Huldenberg,Vijverstraat,26,50.7759766368,4.63428767492
3040,Huldenberg,Wolfshaegen,164,50.8058813359,4.62889199474
3040,Huldenberg,Kausdelle,34,50.7838461582,4.58230553331
3040,Huldenberg,Langeheidestraat,2,50.7487901684,4.62559396872
3040,Huldenberg,Hoevestraat,24,50.755167843,4.61326406682
3040,Huldenberg,Beekstraat,41,50.8156759,4.62474987915
3040,Huldenberg,Zesdagmaalstraat,23,50.7750928207,4.62887000815
3040,Huldenberg,Biezenstraat,29,50.808340982,4.6017149269
3040,Huldenberg,Ondersmeysberg,21,50.7911189311,4.59720940977
3040,Huldenberg,Ridderstraat,24,50.8124471218,4.62383026166
3040,Huldenberg,Wolfshaegen,146,50.8030225914,4.62898594916
3040,Huldenberg,L. Kriegelstraat,45,50.7978735469,4.59856431236
3040,Huldenberg,Koxberg,34,50.7833062682,4.584294128
3040,Huldenberg,Langeheidestraat,99,50.7575642852,4.63538089599
3040,Huldenberg,Langeheidestraat,28,50.7508026218,4.62888331932
3040,Huldenberg,Speylaert,11,50.781210948,4.58429400379
3040,Huldenberg,Eygenstraat,14,50.8202846766,4.63236816486
3040,Huldenberg,Hoevestraat,77,50.7587689907,4.60892223919
3040,Huldenberg,J.Van der Vorstlaan,5,50.8009509105,4.59864563384
3040,Huldenberg,Kamstraat,25,50.813646917,4.62112149358
3040,Huldenberg,Kouterstraat,9,50.8048391053,4.60513967334
3040,Huldenberg,Zavelstraat,7,50.778484629,4.5939199614
3040,Huldenberg,Ernest Langelezstraat,1,50.7520507702,4.6044596297
3040,Huldenberg,Kausdelle,16,50.7855453906,4.58191223031
3040,Huldenberg,A. Goossensstraat,37,50.79317956,4.58671362509
3040,Huldenberg,Koxberg,62,50.7836929443,4.58770869857
3040,Huldenberg,Eygenstraat,32,50.8191303146,4.63224985239
3040,Huldenberg,Koxberg,16,50.7846661212,4.58391451843
3040,Huldenberg,Keienveld,10,50.7829943457,4.58943230122
3040,Huldenberg,Leuvensebaan,150,50.7600672153,4.61884848246
3040,Huldenberg,de Limburg Stirumlaan,19,50.7947498389,4.58687850193
3040,Huldenberg,Kausdelle,62,50.7812498179,4.58300553554
3040,Huldenberg,Onderbosstraat,29,50.7772940288,4.62599659671
3040,Huldenberg,Dorpsstraat,31,50.8169950323,4.62504046096
3040,Huldenberg,Renierstraat,11,50.799345847,4.59692789525
3040,Huldenberg,Ernest Langelezstraat,23,50.7500782001,4.60518644352
3040,Huldenberg,Poelstraat,1,50.747300623,4.63621292266
3040,Huldenberg,Vranksberg,28,50.8031198376,4.59580042867
3040,Huldenberg,Wolfshaegen,98,50.7901851496,4.62589421907
3040,Huldenberg,Molenweg,31,50.7882869715,4.59923609704
3040,Huldenberg,Kleinwaverstraat,20,50.7915446929,4.60048968646
3040,Huldenberg,Langerodestraat,8,50.8270931945,4.63413647617
3040,Huldenberg,J. Vranckxstraat,7,50.8258554744,4.62496057029
3040,Huldenberg,Tommestraat,58,50.7490233032,4.62278717907
3040,Huldenberg,Loonbeekstraat,1,50.8157201899,4.62100039574
3040,Huldenberg,Breembosstraat,7,50.782991133,4.58760488639
3040,Huldenberg,Leuvensebaan,185,50.7690271518,4.62972411241
3040,Huldenberg,Processieweg,2,50.7564522975,4.61309459319
3040,Huldenberg,'t Veldeke,38,50.7793478936,4.63197682858
3040,Huldenberg,Smeysberg,70,50.7849393064,4.59836427188
3040,Huldenberg,Tommestraat,76,50.7484261959,4.62521492063
3040,Huldenberg,Wolfshaegen,111,50.7896020241,4.62518234044
3040,Huldenberg,Onderbosstraat,40,50.7691627913,4.61285510106
3040,Huldenberg,Koxberg,44,50.7829609344,4.58509301219
3040,Huldenberg,Pastorijstraat,4,50.7520520868,4.61420055602
3040,Huldenberg,Nijvelsebaan,22,50.7829540604,4.59957476317
3040,Huldenberg,Vranksberg,2,50.80140407,4.60187127909
3040,Huldenberg,Oude Waversebaan,73,50.7805080637,4.62890681586
3040,Huldenberg,J.Van der Vorstlaan,27,50.8032153918,4.60092611043
3040,Huldenberg,Terlaenenstraat,40,50.75233902,4.60928798961
3040,Huldenberg,Spitsberg,9,50.7986532194,4.59562206876
3040,Huldenberg,Stockemstraat,12,50.7865244956,4.58115188439
3040,Huldenberg,Nijvelsebaan,57,50.7861032654,4.60227715011
3040,Huldenberg,Bertelsheide,46,50.806404487,4.6180246184
3040,Huldenberg,Bosstraat,3,50.7788962143,4.62646973629
3040,Huldenberg,Molenweg,13,50.7914277341,4.59844325039
3040,Huldenberg,St.-Jansbergsteenweg,46,50.8096135618,4.61043210115
3040,Huldenberg,Korenheide,30,50.8049062448,4.59797312815
3040,Huldenberg,St.-Jansbergsteenweg,64,50.8107868868,4.61173455574
3040,Huldenberg,Oude Waversebaan,55,50.7817660231,4.6294994136
3040,Huldenberg,Holstheide,7,50.779024343,4.60601056613
3040,Huldenberg,St.-Jansbergsteenweg,11,50.7998570227,4.5992058402
3040,Huldenberg,R. Borremansstraat,65,50.7930838972,4.59559499787
3040,Huldenberg,Tommestraat,1,50.7513889932,4.61654389782
3040,Huldenberg,Langestraat,38,50.8265235994,4.60995123277
3040,Huldenberg,Nijvelsebaan,101,50.7953818277,4.61082871832
3040,Huldenberg,St.-Rochusstraat,5,50.7904576784,4.58408914426
3040,Huldenberg,Neerpoortenstraat,36,50.7555263035,4.60289874658
3040,Huldenberg,Vijverstraat,7,50.7778805155,4.63419436989
3040,Huldenberg,Tommestraat,159,50.7482589748,4.63811188219
3040,Huldenberg,Tommestraat,130,50.746816215,4.63279394252
3040,Huldenberg,Beekstraat,31,50.8161273029,4.62510397533
3040,Huldenberg,L. Kriegelstraat,35,50.7967667075,4.59857988371
3040,Huldenberg,Kasteelpark,2,50.7900198971,4.57874962888
3040,Huldenberg,Kleine Schoolstraat,19,50.7502016176,4.61249016474
3040,Huldenberg,St.-Jansbergsteenweg,82,50.8116597733,4.61294612121
3040,Huldenberg,Oude Waversebaan,20,50.7867611569,4.63198606099
3040,Huldenberg,Kerkstraat,7,50.7525543954,4.6145189114
3040,Huldenberg,Kapelbergstraat,26,50.819890007,4.62969442923
3040,Huldenberg,Ganzemanstraat,19,50.818229644,4.60787205717
3040,Huldenberg,Leuvensebaan,250,50.7734287708,4.63230020953
3040,Huldenberg,Zavelstraat,14,50.7784151175,4.59555642912
3040,Huldenberg,Smeysberg,24,50.7885599679,4.59445985221
3040,Huldenberg,Borheidestraat,20,50.7542217535,4.60993960206
3040,Huldenberg,Wolfshaegen,92A,50.789692266,4.62617005784
3040,Huldenberg,Bertelsheide,11,50.8072711466,4.61757635739
3040,Huldenberg,Wolfshaegen,20,50.7766329825,4.61418983757
3040,Huldenberg,V. Philipsstraat,4,50.7859886763,4.58450413481
3040,Huldenberg,Elzasstraat,29,50.7867034933,4.58379679709
3040,Huldenberg,Kouterstraat,2,50.8059036955,4.60658431848
3040,Huldenberg,Veeweidestraat,2,50.7686136136,4.63510368609
3040,Huldenberg,Neerpoortenstraat,4,50.7492690041,4.60815326062
3040,Huldenberg,Leuvensebaan,114,50.7553042772,4.61732203888
3040,Huldenberg,Elzasstraat,6,50.788355637,4.5829555894
3040,Huldenberg,Leuvensebaan,63,50.7522970256,4.61570778332
3040,Huldenberg,Biezenstraat,12,50.8076799726,4.60386929875
3040,Huldenberg,Vijverstraat,72,50.7721782355,4.6351013619
3040,Huldenberg,Donkerstraat,34,50.8200925137,4.62048364246
3040,Huldenberg,Leuvensebaan,167,50.7670031185,4.62786255177
3040,Huldenberg,Leuvensebaan,149,50.7636807523,4.62226135703
3040,Huldenberg,Onderbosstraat,12,50.7807963109,4.62723012238
3040,Huldenberg,Ernest Langelezstraat,8,50.7518315413,4.60404289968
3040,Huldenberg,Leuvensebaan,132,50.7571559085,4.61786698868
3040,Huldenberg,Nijvelsebaan,39,50.7833866795,4.59828038563
3040,Huldenberg,Wolfshaegen,73,50.7855173355,4.62252251083
3040,Huldenberg,Beekstraat,13,50.8169040486,4.62639387241
3040,Huldenberg,Keienveld,17,50.7825180923,4.59074894688
3040,Huldenberg,J. Minetstraat,30,50.793508118,4.58983009848
3040,Huldenberg,Kapelbergstraat,3,50.8209583821,4.63103921258
3040,Huldenberg,Florivalstraat,33,50.7555387193,4.62395163481
3040,Huldenberg,Nachtegaalstraat,7,50.7463959538,4.63728108974
3040,Huldenberg,Kouterstraat,25,50.8033534784,4.60308467555
3040,Huldenberg,L. Kriegelstraat,17,50.7949780891,4.59772647743
3040,Huldenberg,Donkerstraat,16,50.8188179056,4.62258913266
3040,Huldenberg,Ernest Langelezstraat,47,50.7469671638,4.6035091451
3040,Huldenberg,Langeheidestraat,92,50.75399276,4.63394829706
3040,Huldenberg,O. L. V. Weg,5,50.7978626067,4.58072520307
3040,Huldenberg,Geroytstraat,12A,50.7846766451,4.59106134912
3040,Huldenberg,Cahystraat,15,50.7903659451,4.58131365338
3040,Huldenberg,Stroobantsstraat,13,50.783637817,4.59090810107
3040,Huldenberg,Tommestraat,51,50.7495904388,4.62313146291
3040,Huldenberg,Stockemstraat,6,50.7869930268,4.58204587258
3040,Huldenberg,L. Kriegelstraat,6A,50.7940507806,4.59750877384
3040,Huldenberg,Kafmaasberg,23,50.7847497883,4.58899145377
3040,Huldenberg,Wolfshaegen,91,50.788035261,4.62425565695
3040,Huldenberg,Langeheidestraat,107,50.7583839585,4.63570216866
3040,Huldenberg,Breembosstraat,14,50.7824987072,4.58739683756
3040,Huldenberg,Tommestraat,106,50.7465303537,4.62974963546
3040,Huldenberg,Florivalstraat,15,50.7533551425,4.61785632654
3040,Huldenberg,Veeweidestraat,92,50.7597396555,4.63943416706
3040,Huldenberg,Breembosstraat,54,50.7809522622,4.58956520297
3040,Huldenberg,Zesdagmaalstraat,8,50.7748945029,4.62967789288
3040,Huldenberg,Schoolstraat,39,50.7523579158,4.61330286419
3040,Huldenberg,Borrestraat,2,50.7529071853,4.61010999091
3040,Huldenberg,A. Goossensstraat,19,50.7917198411,4.58432682655
3040,Huldenberg,Terlaenenstraat,12,50.7529842564,4.61440524044
3040,Huldenberg,de Wilderstraat,7,50.8112940295,4.6250584123
3040,Huldenberg,Spitsberg,2,50.7990140603,4.59357861881
3040,Huldenberg,Breembosstraat,32,50.7817565163,4.58840298171
3040,Huldenberg,Leuvensebaan,214,50.7653801201,4.62890806853
3040,Huldenberg,Leuvensebaan,81,50.7539465552,4.61605019358
3040,Huldenberg,Kleinwaverstraat,27,50.7920545639,4.60199218985
3040,Huldenberg,Breembosstraat,72,50.7795810402,4.59104500998
3040,Huldenberg,V. Philipsstraat,11,50.7865948658,4.58657837943
3040,Huldenberg,Schaveystraat,6,50.8158991878,4.62277881266
3040,Huldenberg,Langerodestraat,15,50.8278109502,4.63479813229
3040,Huldenberg,Bertelsheide,4,50.8066812775,4.61437412676
3040,Huldenberg,Renierstraat,36,50.8010967967,4.59324601746
3040,Huldenberg,Schonenberg,13,50.7915325852,4.57394972603
3040,Huldenberg,Leuvensebaan,350,50.7856380318,4.63454482372
3040,Huldenberg,Loonbeekstraat,51,50.8133872194,4.61577127542
3040,Huldenberg,Oliestraat,5,50.7582244781,4.61640932091
3040,Huldenberg,Loonbeekstraat,8,50.8156714354,4.62013837182
3040,Huldenberg,Kleine Langeheidestraat,20,50.7530397123,4.63005916111
3040,Huldenberg,Neerpoortenstraat,11,50.7500057709,4.60654401495
3040,Huldenberg,St.-Jansbergsteenweg,36,50.8073907741,4.60719709821
3040,Huldenberg,Langerodestraat,1,50.831184618,4.63501485967
3040,Huldenberg,Wolfshaegen,128,50.7972688537,4.6297439817
3040,Huldenberg,Kaalheide,21,50.7857205643,4.56453365156
3040,Huldenberg,Processieweg,9,50.7576411533,4.61216794025
3040,Huldenberg,Holstheide,49,50.7767429252,4.60856587635
3040,Huldenberg,Holstheide,14,50.7787435886,4.6036565824
3040,Huldenberg,Tommestraat,8,50.7508032936,4.6171852829
3040,Huldenberg,E. Gilisstraat,5,50.7903422431,4.58262598441
3040,Huldenberg,Tommestraat,47,50.7503181184,4.62294537854
3040,Huldenberg,J.Van der Vorstlaan,73,50.8077411968,4.60617878732
3040,Huldenberg,Smeysberg,59,50.7852341235,4.59866138528
3040,Huldenberg,Holstheide,32,50.7771801504,4.6055435651
3040,Huldenberg,Hoevestraat,52,50.7591540375,4.60961301688
3040,Huldenberg,Vijverstraat,90,50.7712622017,4.63493412724
3040,Huldenberg,R. Borremansstraat,19,50.7903539626,4.58956335703
3040,Huldenberg,Hoekstraat,1,50.7897869998,4.63381665519
3040,Huldenberg,Neerpoortenstraat,82,50.7620481249,4.60365130099
3040,Huldenberg,St.-Jansbergsteenweg,18,50.8001964529,4.59989833508
3040,Huldenberg,Langestraat,21,50.8183455281,4.62020549253
3040,Huldenberg,Ganzemanstraat,30,50.8144863211,4.6117267584
3040,Huldenberg,St.-Jansbergsteenweg,4,50.7990821251,4.59919976428
3040,Huldenberg,Wolfshaegen,199,50.8064288243,4.6282370244
3040,Huldenberg,Leuvensebaan,232,50.7664666803,4.62774973415
3040,Huldenberg,Veeweidestraat,74,50.7624089764,4.63974989606
3040,Huldenberg,Neesveld,29,50.7841261252,4.59246842688
3040,Huldenberg,Loonbeekstraat,47,50.8134966884,4.61646259143
3040,Huldenberg,Potbeekstraat,16,50.7494858995,4.60105018496
3040,Huldenberg,Breembosstraat,49,50.7794429676,4.59231125968
3040,Huldenberg,Tekkerstraat,16,50.7487943732,4.63601468648
3040,Huldenberg,G. Steenbeekstraat,16,50.787483793,4.62619808108
3040,Huldenberg,de Peuthystraat,4A,50.7896396886,4.58223872822
3040,Huldenberg,Waversestraat,3,50.7466247147,4.63458400268
3040,Huldenberg,Veeweidestraat,21,50.7672766343,4.63676384891
3040,Huldenberg,Dorpsstraat,48,50.8181926268,4.62446801858
3040,Huldenberg,Kouterstraat,21,50.8035676016,4.60398459472
3040,Huldenberg,Leuvensebaan,129,50.7584739945,4.61773806245
3040,Huldenberg,Schaveystraat,19,50.8152114962,4.62169367565
3040,Huldenberg,V. Philipsstraat,13,50.7859791421,4.58567133547
3040,Huldenberg,Schoolstraat,27,50.7512864302,4.61368541987
3040,Huldenberg,Speylaert,15A,50.7805651095,4.58371861302
3040,Huldenberg,Florivalstraat,71,50.7592109169,4.63668835172
3040,Huldenberg,Ernest Langelezstraat,17,50.7505166507,4.6049996173
3040,Huldenberg,Vinkstraat,6,50.7589973038,4.61136966109
3040,Huldenberg,Kerkstraat,14,50.7523543856,4.61429920682
3040,Huldenberg,Zesdagmaalstraat,6A,50.7747762437,4.62981830417
3040,Huldenberg,Kleine Schoolstraat,12,50.7502530835,4.61294204049
3040,Huldenberg,Hoevestraat,69,50.7578900539,4.60975435494
3040,Huldenberg,Ganzemanstraat,12,50.813728452,4.61347054851
3040,Huldenberg,Oude Waversebaan,50,50.7839457204,4.63024138957
3040,Huldenberg,Kausdelle,70,50.7807906126,4.58084545877
3040,Huldenberg,Loswegstraat,5,50.7490083924,4.63425415036
3040,Huldenberg,Stroobantsstraat,11,50.7837486765,4.59071038378
3040,Huldenberg,R. Borremansstraat,40,50.7905776198,4.59155449328
3040,Huldenberg,Leuvensebaan,230,50.766135169,4.62846431692
3040,Huldenberg,Leuvensebaan,283,50.7812739814,4.63319360941
