PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3078,Kortenberg,Wijnegemhofstraat,32,50.8799253349,4.58682567281
3078,Kortenberg,Goedestraat,36,50.8891383171,4.5990019942
3078,Kortenberg,Mergelstraat,6,50.8708484479,4.60365088134
3078,Kortenberg,Nachtegalenlaan,13,50.8724627273,4.54153099896
3078,Kortenberg,Bergstraat,32,50.8852806349,4.59988812942
3078,Kortenberg,Klein Vilvoordestraat,21,50.8785290234,4.58763192609
3078,Kortenberg,Kwikstraat,55,50.8776902168,4.58035127229
3078,Kortenberg,Dorpsstraat,194,50.8811707778,4.58771745513
3078,Kortenberg,Dorpsstraat,79,50.885648167,4.59767086806
3078,Kortenberg,Sterrebeeksesteenweg,87,50.8746231294,4.53114994063
3078,Kortenberg,Kwikstraat,20,50.8781633061,4.57569289045
3078,Kortenberg,Constant Cludtsstraat,31,50.8847389822,4.58684112923
3078,Kortenberg,Schutterslaan,41,50.8706623752,4.52866935654
3078,Kortenberg,Twee Leeuwenstraat,40,50.8754561298,4.57497876233
3078,Kortenberg,Annonciadenstraat,39,50.8757674818,4.56895018468
3078,Kortenberg,Europastraat,33,50.8763388096,4.57568937336
3078,Kortenberg,Molenstraat,37,50.8773813911,4.54892302417
3078,Kortenberg,Veldstraat,25,50.8579442392,4.55763221395
3078,Kortenberg,Zandstraat,53,50.8704653572,4.60403282246
3078,Kortenberg,Everslaan,32,50.8720365317,4.53433058158
3078,Kortenberg,Molenstraat,19,50.8770113915,4.54662919416
3078,Kortenberg,Vernageldestraat,6,50.8849374682,4.60423669617
3078,Kortenberg,Bankstraat,38,50.8804617722,4.56009381351
3078,Kortenberg,Kruisstraat,20,50.8791358386,4.5528631648
3078,Kortenberg,Sterrebeeksesteenweg,5,50.8753988146,4.54046856442
3078,Kortenberg,Gemeentehuisstraat,27,50.8753565137,4.569509219
3078,Kortenberg,Kostersberg,7,50.8785246423,4.56915962265
3078,Kortenberg,Dorpsstraat,176,50.8819530226,4.58887695887
3078,Kortenberg,Blokstraat,21,50.8779642213,4.57203493947
3078,Kortenberg,Prins Van Everbergstraat,24,50.8770661213,4.57263305697
3078,Kortenberg,Blokstraat,15A,50.8778251391,4.57152580277
3078,Kortenberg,Dorpsstraat,54,50.8871412161,4.59882163481
3078,Kortenberg,Goedestraat,44,50.8898287742,4.59960657574
3078,Kortenberg,Vloetgrachtstraat,7,50.8716010634,4.60755147485
3078,Kortenberg,Doelstraat,54,50.8619217514,4.56397087775
3078,Kortenberg,Hof van Graven,7,50.8770244406,4.57856352671
3078,Kortenberg,Wolvestraat,11,50.879137027,4.56946106352
3078,Kortenberg,de Merodestraat,7,50.8759881445,4.57100464513
3078,Kortenberg,Dorpsstraat,158,50.8826362676,4.59047143586
3078,Kortenberg,Hof van Montenaken,50,50.8722262392,4.52921883379
3078,Kortenberg,Karel Nerinckxhof,3,50.8791984288,4.5917001711
3078,Kortenberg,Fazantenlaan,39,50.8712389316,4.53006330816
3078,Kortenberg,Engelbert Moensstraat,47,50.8787998929,4.59326866378
3078,Kortenberg,Hazenstraat,18,50.8732567571,4.53054777655
3078,Kortenberg,Twee Leeuwenstraat,14,50.8777271959,4.57279393725
3078,Kortenberg,Bankstraat,109,50.8791437218,4.55475500683
3078,Kortenberg,Koekoekenstraat,8,50.8726108337,4.53536732451
3078,Kortenberg,Vinkenlaan,16,50.8703539281,4.53744125345
3078,Kortenberg,Vrebosstraat,11,50.8604056522,4.55752382765
3078,Kortenberg,Twee Leeuwenstraat,32,50.8760513897,4.57437909595
3078,Kortenberg,Klein Vilvoordestraat,9,50.878172935,4.58662881777
3078,Kortenberg,Dorpsstraat,144A,50.8828621707,4.5918440866
3078,Kortenberg,Heuvelstraat,6,50.8758874569,4.53888728064
3078,Kortenberg,Leeuwerikenstraat,5,50.874554099,4.53383838284
3078,Kortenberg,Lijstersstraat,5,50.8737774697,4.53462103603
3078,Kortenberg,Kiezelstraat,89,50.8718243913,4.60447836035
3078,Kortenberg,Molenstraat,108,50.8759068929,4.55548395423
3078,Kortenberg,Dorpsstraat,50A,50.8872518124,4.59944777561
3078,Kortenberg,Hazenstraat,9,50.8731873443,4.53185120515
3078,Kortenberg,Steenbergstraat,50,50.8704474253,4.6034722827
3078,Kortenberg,Dalemstraat,3,50.8793096084,4.57134765435
3078,Kortenberg,Kwikstraat,37,50.8784871701,4.57813258614
3078,Kortenberg,Dorpsstraat,268,50.8777556046,4.58137346323
3078,Kortenberg,Galgenstraat,5,50.8740547285,4.54366916002
3078,Kortenberg,Hulstbergstraat,10,50.8801847151,4.58791390891
3078,Kortenberg,Schoonaardestraat,158,50.8842799123,4.59464822941
3078,Kortenberg,Vossenstraat,13,50.8711390772,4.5339110056
3078,Kortenberg,Fazantenlaan,50,50.8700738634,4.53222122601
3078,Kortenberg,Everslaan,14,50.8739628351,4.53277214654
3078,Kortenberg,Dorpsstraat,90,50.8848721457,4.5959906097
3078,Kortenberg,de Merodestraat,17,50.8752355853,4.57191553775
3078,Kortenberg,Zandstraat,7,50.8721737275,4.60367159185
3078,Kortenberg,Nachtegalenlaan,4,50.8723938588,4.53896408308
3078,Kortenberg,Annonciadenstraat,50,50.8765772318,4.56796246818
3078,Kortenberg,Wijnegemhofstraat,29,50.8790687206,4.5874559814
3078,Kortenberg,Lodderhoekstraat,3,50.8776906385,4.56676187752
3078,Kortenberg,Schoonaardestraat,105,50.8895021115,4.59195304022
3078,Kortenberg,Dorpsstraat,233,50.8790262717,4.58558244652
3078,Kortenberg,Steenbergstraat,39,50.8688141292,4.60414045141
3078,Kortenberg,Vloetgrachtstraat,17,50.8708836073,4.60847679503
3078,Kortenberg,Vinkenlaan,34,50.8707768208,4.53915709426
3078,Kortenberg,Spechtenstraat,4,50.8707525826,4.53558261519
3078,Kortenberg,Ballingstraat,38,50.8768099031,4.58083379304
3078,Kortenberg,Vinkenlaan,52,50.8713408043,4.5427073014
3078,Kortenberg,Bankstraat,62A,50.8801490379,4.55821105613
3078,Kortenberg,Patrijzenstraat,12,50.8720646588,4.53048639943
3078,Kortenberg,Groenstraat,7,50.8805365464,4.55379286818
3078,Kortenberg,Vinkenlaan,5,50.8704270147,4.53574980191
3078,Kortenberg,Gemeentehuisstraat,20,50.8753109044,4.56884636071
3078,Kortenberg,Bergstraat,40,50.8844020027,4.599661678
3078,Kortenberg,Fazantenlaan,32,50.8713117793,4.5291250577
3078,Kortenberg,Grintstraat,35,50.8692685894,4.60536802194
3078,Kortenberg,Constant Cludtsstraat,23,50.8841805823,4.58759809167
3078,Kortenberg,Molenstraat,30,50.8766904706,4.54727602129
3078,Kortenberg,Kruisstraat,27,50.8785793548,4.5517410211
3078,Kortenberg,Everslaan,39,50.8707202616,4.53517548
3078,Kortenberg,Alfons Dewitstraat,21,50.8835881116,4.5878252492
3078,Kortenberg,Bankstraat,31,50.8802058185,4.56267335644
3078,Kortenberg,Hazenstraat,11,50.8731187794,4.5315756276
3078,Kortenberg,Bankstraat,84,50.8797187528,4.55606569011
3078,Kortenberg,Rotsstraat,3,50.871891548,4.60598805214
3078,Kortenberg,Alfons Dewitstraat,56,50.8853374531,4.59220248819
3078,Kortenberg,Louis Andriesstraat,9,50.8818930014,4.59138020097
3078,Kortenberg,Koekoekenstraat,10,50.8726411382,4.53567530269
3078,Kortenberg,Hulstbergstraat,7,50.8804428493,4.58822474417
3078,Kortenberg,Wolvestraat,18,50.879433144,4.56961579331
3078,Kortenberg,Molenstraat,12,50.876408257,4.54510731805
3078,Kortenberg,Bankstraat,66,50.8801052455,4.55788633437
3078,Kortenberg,Tortelduivenstraat,21,50.8700945468,4.54158732107
3078,Kortenberg,Schutterslaan,76,50.8704367675,4.52904250152
3078,Kortenberg,Dorpsstraat,151,50.8826214985,4.59180968799
3078,Kortenberg,Hoekstraat,6,50.8584300111,4.56079006353
3078,Kortenberg,St.-Antoniusstraat,6,50.8813779126,4.5867451891
3078,Kortenberg,Kruisstraat,55,50.8785199609,4.54981859591
3078,Kortenberg,Engelbert Moensstraat,27,50.8800079229,4.59193990213
3078,Kortenberg,Sijsjeslaan,30,50.8727852448,4.54026603903
3078,Kortenberg,Hulstbergstraat,88,50.8747307278,4.59396423969
3078,Kortenberg,Dalemstraat,13,50.8796381476,4.57265576744
3078,Kortenberg,Burg. Van Kelfstraat,23,50.8854285861,4.58984672158
3078,Kortenberg,Schutterslaan,23,50.871246462,4.52705504711
3078,Kortenberg,Sterrebeeksesteenweg,103,50.8741367679,4.52935155146
3078,Kortenberg,Kiezelstraat,90,50.8719157622,4.60423644824
3078,Kortenberg,Steenbergstraat,49,50.8703598146,4.60367783881
3078,Kortenberg,Goedestraat,26,50.8882159349,4.59807353953
3078,Kortenberg,Kruisstraat,73,50.8780349082,4.54817389217
3078,Kortenberg,Bergstraat,22,50.8862089934,4.60024316347
3078,Kortenberg,Hoekstraat,44,50.8613264519,4.56451708897
3078,Kortenberg,Sterrebeeksesteenweg,121,50.8735044093,4.52720774666
3078,Kortenberg,Klein Vilvoordestraat,11,50.8781596107,4.58683251148
3078,Kortenberg,Grintstraat,71,50.8696277608,4.60521441868
3078,Kortenberg,Kwikstraat,12,50.8780574077,4.57513458222
3078,Kortenberg,Twee Leeuwenstraat,39,50.8759451947,4.57511035337
3078,Kortenberg,Sterrebeeksesteenweg,95,50.8739109137,4.53087695569
3078,Kortenberg,Burg. Van Kelfstraat,4,50.8848071629,4.58945639767
3078,Kortenberg,Engelbert Moensstraat,8,50.8811921982,4.58999766364
3078,Kortenberg,Rosbergstraat,13,50.872615407,4.56911074532
3078,Kortenberg,Kruisstraat,47,50.8786163005,4.5504157477
3078,Kortenberg,Dorpsstraat,251,50.8780360664,4.58403307345
3078,Kortenberg,Europastraat,4,50.8767543657,4.57473711095
3078,Kortenberg,Leistraat,5,50.8710471854,4.6022688494
3078,Kortenberg,Fazantenlaan,67,50.8704003308,4.53434965283
3078,Kortenberg,Boeyendaalstraat,2,50.8750003552,4.57539091647
3078,Kortenberg,Hof van Terbank,7,50.8862377266,4.59594806534
3078,Kortenberg,Steenbergstraat,32,50.8698487047,4.60343746056
3078,Kortenberg,Kruisstraat,91,50.8773639306,4.54641086856
3078,Kortenberg,Kruisstraat,8,50.879299332,4.55390363964
3078,Kortenberg,Dorpsstraat,89,50.8849874351,4.59670726027
3078,Kortenberg,Wijnegemhofstraat,22,50.8792001408,4.58798745167
3078,Kortenberg,Konijnenstraat,1,50.8728231345,4.53367770006
3078,Kortenberg,Klein Vilvoordestraat,46,50.8776910503,4.59312339164
3078,Kortenberg,Wijnegemhofstraat,75,50.8822971321,4.58277574062
3078,Kortenberg,Alfons Dewitstraat,2,50.8825039377,4.58650104208
3078,Kortenberg,Fazantenlaan,49,50.8706380284,4.53094133531
3078,Kortenberg,Lozendaalstraat,16,50.8591157007,4.55954598243
3078,Kortenberg,Burg. Van Kelfstraat,18,50.8855012289,4.59083942769
3078,Kortenberg,Engelbert Moensstraat,14,50.8807295767,4.59053246189
3078,Kortenberg,Ballingstraat,21,50.8764964097,4.57925808261
3078,Kortenberg,Winkelstraat,8,50.8787522002,4.55415169681
3078,Kortenberg,Klein Vilvoordestraat,6,50.8780115655,4.58474269333
3078,Kortenberg,Bankstraat,37,50.8802781328,4.56221554068
3078,Kortenberg,Dorpsstraat,42,50.8878601561,4.60002592615
3078,Kortenberg,Vrouwleystraat,22,50.8800441092,4.58267421756
3078,Kortenberg,Opperjachtmeesterstraat,8,50.8574066259,4.55298294992
3078,Kortenberg,Dorpsstraat,203,50.8805397916,4.58714867727
3078,Kortenberg,Goedestraat,52,50.8903671024,4.59990499418
3078,Kortenberg,Dorpsstraat,60,50.8866882309,4.5986878108
3078,Kortenberg,Vinkenlaan,47,50.8715753137,4.54193787545
3078,Kortenberg,Dorpsstraat,166,50.8822953101,4.58960911217
3078,Kortenberg,Schoonaardestraat,122,50.8859383397,4.5937343454
3078,Kortenberg,Dorpsstraat,221,50.8799288878,4.58578513204
3078,Kortenberg,Groenstraat,33,50.8803346878,4.55084415775
3078,Kortenberg,de Merodestraat,8,50.8759887997,4.57041699515
3078,Kortenberg,Tortelduivenstraat,5,50.8708754408,4.5419057355
3078,Kortenberg,Patrijzenstraat,5,50.8721188982,4.53130491308
3078,Kortenberg,Annonciadenstraat,18,50.8779434249,4.56950240916
3078,Kortenberg,Molenstraat,29,50.8772761368,4.54792062717
3078,Kortenberg,Heerbaan,52,50.8724332891,4.60641416973
3078,Kortenberg,Kruisstraat,32,50.8790823384,4.55184088897
3078,Kortenberg,Kiezelstraat,86,50.8714192735,4.60459296029
3078,Kortenberg,Molenstraat,5,50.8766697446,4.54499861441
3078,Kortenberg,Fazantenlaan,64,50.8700817739,4.53420148878
3078,Kortenberg,Hulstbergstraat,15,50.8799808089,4.58859813461
3078,Kortenberg,Everslaan,20,50.8734346813,4.53329980656
3078,Kortenberg,Derde Schoof,2,50.8567695018,4.55453972691
3078,Kortenberg,Groenstraat,15,50.8804349294,4.55261903959
3078,Kortenberg,Tortelduivenstraat,29,50.8700909668,4.54047892122
3078,Kortenberg,Hulstbergstraat,43,50.8785174584,4.59095351349
3078,Kortenberg,Klein Vilvoordestraat,41,50.8780714235,4.59179199459
3078,Kortenberg,Steenhofstraat,10,50.8782164402,4.56786912864
3078,Kortenberg,Nachtegalenlaan,3,50.8724523795,4.53958074443
3078,Kortenberg,Dorpsstraat,138,50.8831162006,4.59203898471
3078,Kortenberg,Grensstraat,33,50.8572908922,4.55650956311
3078,Kortenberg,Blokstraat,5,50.8775943368,4.57061501841
3078,Kortenberg,Hof van Montenaken,32,50.8731135544,4.52871993175
3078,Kortenberg,Tervuursesteenweg,180,50.8584417063,4.55256547988
3078,Kortenberg,Sijsjeslaan,38,50.8730204881,4.54210163564
3078,Kortenberg,Schoonaardestraat,175,50.8860019795,4.59522854117
3078,Kortenberg,Vinkenlaan,35,50.8713409594,4.53980044447
3078,Kortenberg,Spechtenstraat,3,50.8711525294,4.53570494074
3078,Kortenberg,Grintstraat,69,50.869458768,4.60485343639
3078,Kortenberg,Gemeentehuisstraat,6,50.8770537828,4.56963300736
3078,Kortenberg,Dorpsstraat,256,50.8778683361,4.58270278347
3078,Kortenberg,Constant Cludtsstraat,27,50.884338172,4.58740328797
3078,Kortenberg,Merelsstraat,8,50.8736283993,4.53633990034
3078,Kortenberg,Kruisstraat,14,50.8791819824,4.55330170006
3078,Kortenberg,Louis Andriesstraat,22,50.8816108315,4.5899057138
3078,Kortenberg,Vinkenlaan,17,50.8706907273,4.53740425181
3078,Kortenberg,Groenstraat,43,50.8798473274,4.55052453927
3078,Kortenberg,Dorpelstraat,8,50.8751783893,4.54162982624
3078,Kortenberg,Engelbert Moensstraat,49,50.8786522949,4.59377862973
3078,Kortenberg,de Merodestraat,34,50.874795505,4.57194175977
3078,Kortenberg,Molenstraat,118,50.8755601285,4.55735761422
3078,Kortenberg,Hazewinkel,3,50.8759933783,4.5375677216
3078,Kortenberg,Hof van Graven,4,50.8773987699,4.5784589232
3078,Kortenberg,Fazantenlaan,48,50.8700828908,4.5319368447
3078,Kortenberg,Constant Cludtsstraat,3,50.8826818271,4.58943430149
3078,Kortenberg,Onze Lieve Heerstraat,20,50.8849898679,4.59900035553
3078,Kortenberg,Lijstersstraat,2,50.8733133999,4.53426420546
3078,Kortenberg,Alfons Dewitstraat,30,50.883802273,4.58919601222
3078,Kortenberg,Rosbergstraat,4,50.8732950394,4.5684638061
3078,Kortenberg,St.-Antoniusstraat,25,50.8817432973,4.58482669437
3078,Kortenberg,Wolvestraat,23,50.8796741771,4.56844583464
3078,Kortenberg,Hazenstraat,6,50.8736148147,4.53215773054
3078,Kortenberg,Hoekstraat,1,50.8580456924,4.56063623336
3078,Kortenberg,Kruisstraat,49,50.8785945006,4.55021346875
3078,Kortenberg,Koekoekenstraat,7,50.8730354303,4.53522434798
3078,Kortenberg,Engelbert Moensstraat,32,50.8795911035,4.59188107825
3078,Kortenberg,Prins Van Everbergstraat,10,50.8765672982,4.57133820312
3078,Kortenberg,Vossenstraat,12,50.8718740723,4.53255853855
3078,Kortenberg,Winkelstraat,16,50.8784367523,4.55404316947
3078,Kortenberg,Klein Vilvoordestraat,23,50.878193693,4.5884595911
3078,Kortenberg,Grensstraat,51,50.8580325447,4.55977208076
3078,Kortenberg,Everslaan,4,50.8748128982,4.53224503133
3078,Kortenberg,Dorpsstraat,77,50.8857813358,4.59788269775
3078,Kortenberg,Patrijzenstraat,22,50.8714473449,4.53146269096
3078,Kortenberg,Engelbert Moensstraat,30A,50.8797679373,4.59163950853
3078,Kortenberg,Burg. Van Kelfstraat,11,50.8849420159,4.58878215489
3078,Kortenberg,Schutterslaan,11,50.8717835307,4.52629551424
3078,Kortenberg,Vinkenlaan,53,50.8717154277,4.54298757607
3078,Kortenberg,Kruisstraat,50,50.8792467224,4.55076816791
3078,Kortenberg,Tervuursesteenweg,20,50.8734481378,4.56756242685
3078,Kortenberg,Bankstraat,30,50.8806024747,4.56106959565
3078,Kortenberg,Sterrebeeksesteenweg,89,50.874543814,4.53084661325
3078,Kortenberg,Molenstraat,22,50.8765842518,4.54636670419
3078,Kortenberg,Grintstraat,70,50.8695481789,4.60500418977
3078,Kortenberg,Molenstraat,75,50.8766987422,4.55341026471
3078,Kortenberg,Ballingstraat,5,50.8758682554,4.577938442
3078,Kortenberg,Steenhofstraat,3,50.877591042,4.56765845293
3078,Kortenberg,Hulstbergstraat,96,50.8742156355,4.5945678641
3078,Kortenberg,Grintstraat,34,50.8693537119,4.60554972366
3078,Kortenberg,Bankstraat,65,50.8800935552,4.55921814127
3078,Kortenberg,Dorpsstraat,95,50.8847199189,4.59624012486
3078,Kortenberg,Wijnegemhofstraat,118,50.8850961672,4.57971327544
3078,Kortenberg,Kiezelstraat,15,50.8711774856,4.60586822444
3078,Kortenberg,Merelsstraat,16,50.873024601,4.53694879483
3078,Kortenberg,Sterrebeeksesteenweg,115,50.8737695764,4.52788549253
3078,Kortenberg,Winkelstraat,34,50.8772938155,4.55405370578
3078,Kortenberg,Ziptstraat,50,50.8763223292,4.55714457668
3078,Kortenberg,Schuttershof,4,50.8721720085,4.52653024468
3078,Kortenberg,Alfons Dewitstraat,66,50.885932425,4.59339722588
3078,Kortenberg,Schoonaardestraat,139,50.8870068884,4.59374857506
3078,Kortenberg,Dorpsstraat,141,50.8826527664,4.59233590104
3078,Kortenberg,Kruisstraat,39,50.8786779338,4.55095777778
3078,Kortenberg,Tervuursesteenweg,169,50.8584856201,4.5533354516
3078,Kortenberg,Steenbergstraat,11,50.8703227796,4.60228498549
3078,Kortenberg,Onze Lieve Heerstraat,4,50.8852370389,4.59736957349
3078,Kortenberg,Dorpsstraat,121,50.8833154155,4.59400453193
3078,Kortenberg,Kruisstraat,7,50.8790405332,4.55372841156
3078,Kortenberg,Konijnenstraat,14,50.8726093543,4.5316343773
3078,Kortenberg,Bergstraat,30,50.8854502237,4.60004599932
3078,Kortenberg,Vossenstraat,19,50.8704334256,4.53376815409
3078,Kortenberg,Fazantenlaan,46,50.8700913312,4.53162163327
3078,Kortenberg,Bergstraat,12,50.8868339982,4.60057723984
3078,Kortenberg,Engelbert Moensstraat,50,50.878301661,4.59333390984
3078,Kortenberg,Schoonaardestraat,68,50.8890183942,4.59162044289
3078,Kortenberg,Goedestraat,16,50.8873079456,4.59810149547
3078,Kortenberg,Nachtegalenlaan,20,50.8720424962,4.54139121296
3078,Kortenberg,Leistraat,2,50.8715718163,4.60199641863
3078,Kortenberg,Dorpsstraat,103,50.8844275946,4.59595590971
3078,Kortenberg,Annonciadenstraat,46,50.8768097567,4.56787607543
3078,Kortenberg,Constant Cludtsstraat,20,50.8836313263,4.58874871157
3078,Kortenberg,Gemeentehuisstraat,23,50.8756106365,4.5694624273
3078,Kortenberg,Dalemstraat,21,50.8797772816,4.57333813982
3078,Kortenberg,Veldstraat,2,50.8593567632,4.55454601621
3078,Kortenberg,Lozendaalstraat,17,50.8590574933,4.55891171819
3078,Kortenberg,Boeyendaalstraat,19,50.8738733176,4.57402783807
3078,Kortenberg,Engelbert Moensstraat,39,50.8792240739,4.59295724173
3078,Kortenberg,St.-Antoniusstraat,9,50.8811534504,4.5864529851
3078,Kortenberg,Alfons Dewitstraat,37,50.8844278565,4.58957355423
3078,Kortenberg,Lozendaalstraat,35,50.859872851,4.56055679603
3078,Kortenberg,Wijnegemhofstraat,21,50.8785337446,4.58837451151
3078,Kortenberg,Groenstraat,25,50.8804020428,4.55169258879
3078,Kortenberg,Burg. Van Kelfstraat,2,50.8847054016,4.58921831198
3078,Kortenberg,Dorpsstraat,213,50.8802533292,4.58640801892
3078,Kortenberg,Prins Van Everbergstraat,17,50.8771085655,4.57216038027
3078,Kortenberg,Wolvestraat,31,50.8800713399,4.56770238406
3078,Kortenberg,Hulstbergstraat,25,50.8793730398,4.58935760882
3078,Kortenberg,Goedestraat,42,50.8896271002,4.59949046116
3078,Kortenberg,Dorpsstraat,52,50.8872027744,4.59937960234
3078,Kortenberg,Dorpsstraat,70,50.8860287729,4.59776666532
3078,Kortenberg,Hoekstraat,59,50.8620920402,4.56508177506
3078,Kortenberg,Dorpsstraat,156,50.8826777004,4.59057081976
3078,Kortenberg,Wolvestraat,13,50.879228928,4.56939197444
3078,Kortenberg,Bankstraat,27,50.880118914,4.56287590785
3078,Kortenberg,Molenstraat,50,50.877140264,4.54940831338
3078,Kortenberg,Hof van Graven,11,50.8768111742,4.57818235182
3078,Kortenberg,Alfons Dewitstraat,41,50.8846526493,4.58992448601
3078,Kortenberg,Dorpsstraat,231,50.8790903582,4.58563545935
3078,Kortenberg,Molenstraat,39,50.8773991745,4.54904983385
3078,Kortenberg,Rode Poort,6,50.8763324229,4.5771096115
3078,Kortenberg,Louis Andriesstraat,14,50.8819329723,4.59073468636
3078,Kortenberg,Everslaan,30,50.8723939547,4.53407540769
3078,Kortenberg,Annonciadenstraat,2,50.8787509415,4.57091569638
3078,Kortenberg,Kiezelstraat,6,50.8720301525,4.60537316203
3078,Kortenberg,Kruisstraat,57,50.8784772502,4.54970944777
3078,Kortenberg,Vinkenlaan,10,50.8701445171,4.53647403327
3078,Kortenberg,Kruisstraat,22,50.8791024188,4.5526213353
3078,Kortenberg,Heuvelhof,10,50.8752453518,4.53826022008
3078,Kortenberg,Fazantenlaan,28,50.8715224324,4.52864416695
3078,Kortenberg,Kruisstraat,75,50.8779269126,4.54796048796
3078,Kortenberg,Tervuursesteenweg,190,50.8570430233,4.55193877146
3078,Kortenberg,Kiezelstraat,78,50.8704252435,4.60520239053
3078,Kortenberg,Kruisstraat,141,50.8760285153,4.54096503786
3078,Kortenberg,Hulstbergstraat,51,50.8776280296,4.59143182247
3078,Kortenberg,Gansheidestraat,5,50.8840806905,4.59678825268
3078,Kortenberg,Europastraat,26,50.8766288177,4.5753799166
3078,Kortenberg,Hollestraat,12,50.8753448224,4.5772704565
3078,Kortenberg,Engelbert Moensstraat,12A,50.8807598989,4.59018560477
3078,Kortenberg,Kostersberg,9,50.8789203298,4.5697002687
3078,Kortenberg,Hof van Montenaken,22,50.873432003,4.52973685321
3078,Kortenberg,Kwikstraat,39,50.8780927423,4.5782162177
3078,Kortenberg,Dalemstraat,5,50.8794304033,4.57182774034
3078,Kortenberg,Constant Cludtsstraat,19,50.8838475586,4.58786724758
3078,Kortenberg,Onze Lieve Heerstraat,12,50.8853086377,4.5979910891
3078,Kortenberg,Steenbergstraat,28,50.8696079711,4.60325555009
3078,Kortenberg,St.-Antoniusstraat,15,50.8817629226,4.58612174174
3078,Kortenberg,Bankstraat,55,50.8802795892,4.56051253415
3078,Kortenberg,Sijsjeslaan,41,50.8734136538,4.54194240587
3078,Kortenberg,Bergstraat,40A,50.884511908,4.59954313313
3078,Kortenberg,Blokstraat,14,50.877655755,4.57205661829
3078,Kortenberg,Schutterslaan,74,50.8702580845,4.5288255245
3078,Kortenberg,Konijnenstraat,7,50.8724759502,4.53259914727
3078,Kortenberg,Steenhofstraat,35,50.8797703987,4.56598859037
3078,Kortenberg,Doelstraat,6,50.8606378293,4.55798211937
3078,Kortenberg,Zandstraat,9,50.8716925994,4.60398997225
3078,Kortenberg,Karel Nerinckxhof,9,50.8789217815,4.59091848817
3078,Kortenberg,Kruisstraat,113,50.8760519379,4.54359578071
3078,Kortenberg,de Merodestraat,24,50.875188287,4.57140526537
3078,Kortenberg,Vossenstraat,20,50.8709708391,4.53336956247
3078,Kortenberg,Hoekstraat,24,50.8600346529,4.56263314541
3078,Kortenberg,Lozendaalstraat,8,50.858660167,4.55934713083
3078,Kortenberg,Wijnegemhofstraat,18,50.8790015624,4.58832356328
3078,Kortenberg,Sijsjeslaan,4,50.871703892,4.53555219464
3078,Kortenberg,Vrebosstraat,22,50.8594951317,4.55817407439
3078,Kortenberg,Grensstraat,25,50.8569269907,4.55533441186
3078,Kortenberg,Twee Leeuwenstraat,48,50.8754166416,4.57529826997
3078,Kortenberg,Engelbert Moensstraat,57,50.8781528119,4.5939799855
3078,Kortenberg,Engelbert Moensstraat,22,50.880163686,4.59100821616
3078,Kortenberg,Dorpsstraat,205A,50.8803762911,4.58709093431
3078,Kortenberg,Molenstraat,10A,50.8764178102,4.54497194841
3078,Kortenberg,Bankstraat,91,50.8795432367,4.55665211627
3078,Kortenberg,Grensstraat,5A,50.8565558273,4.55283147177
3078,Kortenberg,Molenstraat,49,50.8774070294,4.55059505575
3078,Kortenberg,Hazenstraat,13,50.8730356197,4.53132244773
3078,Kortenberg,Leeuwerikenstraat,35,50.8749147266,4.53732286379
3078,Kortenberg,Sterrebeeksesteenweg,79,50.8749898932,4.53192881327
3078,Kortenberg,Alfons Dewitstraat,58,50.8855029385,4.59253723946
3078,Kortenberg,Leeuwerikenstraat,17,50.8745423338,4.5350985719
3078,Kortenberg,Hollestraat,19,50.875494739,4.57814151198
3078,Kortenberg,Vloetgrachtstraat,1,50.872436367,4.60706657934
3078,Kortenberg,Keistraat,9,50.8704678597,4.60719280691
3078,Kortenberg,Steenbergstraat,48,50.8702046349,4.60364353325
3078,Kortenberg,Annonciadenstraat,21,50.8769265098,4.56857307379
3078,Kortenberg,Kiezelstraat,25,50.870285352,4.60592039308
3078,Kortenberg,Hulstbergstraat,9,50.8802964158,4.58841375538
3078,Kortenberg,Dorpelstraat,24,50.8740337872,4.54264215385
3078,Kortenberg,Twee Leeuwenstraat,46,50.8751584765,4.57473037438
3078,Kortenberg,Vinkenlaan,45,50.8715533759,4.54157580284
3078,Kortenberg,Hulstbergstraat,86,50.8748632754,4.59380191229
3078,Kortenberg,Annonciadenstraat,48,50.8767237249,4.56793041208
3078,Kortenberg,Gemeentehuisstraat,13,50.8768354227,4.57000248591
3078,Kortenberg,Ballingstraat,18,50.8760716005,4.57943931744
3078,Kortenberg,Dorpsstraat,238,50.878610844,4.58418448463
3078,Kortenberg,Hof van Montenaken,6,50.8735761377,4.52925500489
3078,Kortenberg,Burg. Van Kelfstraat,21,50.8853469436,4.58961839032
3078,Kortenberg,Sterrebeeksesteenweg,105,50.874125735,4.52900655167
3078,Kortenberg,Wijnegemhofstraat,99,50.8838977685,4.58026919559
3078,Kortenberg,Galgenstraat,26,50.8736343049,4.54657941888
3078,Kortenberg,Kwikstraat,50,50.877556821,4.57940053242
3078,Kortenberg,Tervuursesteenweg,12,50.8738708576,4.56807015447
3078,Kortenberg,Vinkenlaan,3,50.8703941759,4.53545404679
3078,Kortenberg,Molenstraat,32,50.8768548293,4.54772592077
3078,Kortenberg,Everslaan,37,50.8712093655,4.53531104751
3078,Kortenberg,Blokstraat,1B,50.8774294496,4.57047051566
3078,Kortenberg,Tervuursesteenweg,179,50.8574374378,4.55254023337
3078,Kortenberg,Heuvelhof,3,50.8746283618,4.53816591824
