PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3720,Kortessem,Opeindestraat,20,50.856141592,5.38563739102
3720,Kortessem,Kapelstraat,83,50.8703765139,5.38086570148
3720,Kortessem,Kerkplein,25,50.8591114485,5.3904360343
3720,Kortessem,Aseindestraat,9,50.8683205753,5.37680018121
3720,Kortessem,Kerselarestraat,13,50.8647409478,5.37998008071
3720,Kortessem,Winkelstraat,13,50.8710336767,5.37279580138
3720,Kortessem,Eikveldstraat,2,50.8739474528,5.39369049348
3720,Kortessem,Kerselarestraat,31,50.8661750038,5.37851814282
3720,Kortessem,Hachentweidestraat,9,50.8683056376,5.37800363446
3720,Kortessem,Boomgaardstraat,27,50.8682835759,5.3804696676
3720,Kortessem,Lievehereboomstraat,54,50.8538750947,5.37892463623
3720,Kortessem,Hasseltsesteenweg,36,50.8592193162,5.38399097939
3720,Kortessem,Hasseltsesteenweg,72,50.861490073,5.38129024423
3720,Kortessem,Herbroekstraat,34,50.8754886732,5.36959281531
3720,Kortessem,Hasseltsesteenweg,54,50.8606966616,5.38195809622
3720,Kortessem,Herbroekstraat,87,50.8777131641,5.36362984303
3720,Kortessem,Omstraat,56,50.8624297529,5.38213157915
3720,Kortessem,Nieuwstraat,19,50.862672159,5.38780181859
3720,Kortessem,Tapstraat,43,50.8641308555,5.38678564558
3720,Kortessem,Graafbeemdenstraat,24,50.8683244878,5.374994533
3720,Kortessem,Dorpsstraat,23,50.8583206136,5.38802457131
3720,Kortessem,Hasseltsesteenweg,18,50.8582553479,5.38546697387
3720,Kortessem,Hasseltsesteenweg,151,50.8710345576,5.37025386958
3720,Kortessem,Daaleindestraat,21,50.8608733561,5.39433002218
3720,Kortessem,Oorsprongstraat,42,50.86563919,5.38019646814
3720,Kortessem,Hachentweidestraat,25,50.8694743099,5.37922204708
3720,Kortessem,Hasseltsesteenweg,89,50.8636444409,5.37923509771
3720,Kortessem,Omstraat,38,50.8623137351,5.38355003935
3720,Kortessem,Lievehereboomstraat,36,50.8551536678,5.38164733787
3720,Kortessem,Opeindestraat,19,50.8560764326,5.38497154047
3720,Kortessem,Vinckenroyestraat,43,50.8572137963,5.36488269611
3720,Kortessem,Duerenhofstraat,17,50.8697729468,5.37739711204
3720,Kortessem,Kapelstraat,29,50.8660776231,5.38428659172
3720,Kortessem,Bekesstraat,29,50.8623750222,5.36534916496
3720,Kortessem,Daaleindestraat,48,50.862322772,5.39564527906
3720,Kortessem,Opeindestraat,37,50.8550907022,5.38313788335
3720,Kortessem,Hachentstraat,4,50.8668149627,5.37836852837
3720,Kortessem,Omstraat,46A,50.8628510146,5.38298689439
3720,Kortessem,Winkelstraat,31,50.8721352481,5.37462182818
3720,Kortessem,Hasseltsesteenweg,11,50.8579850128,5.38659574294
3720,Kortessem,Hachentweidestraat,41,50.8703134441,5.37897385345
3720,Kortessem,Hachentweidestraat,2,50.8681995952,5.37701637375
3720,Kortessem,Daaleindestraat,54,50.8626436684,5.39619579949
3720,Kortessem,Langenakkerstraat,1,50.8622597974,5.3549589496
3720,Kortessem,Lievehereboomstraat,7B,50.8576568058,5.3849653989
3720,Kortessem,Aseindestraat,2,50.8670147943,5.37775497216
3720,Kortessem,Kapelstraat,47,50.8674130725,5.38299522691
3720,Kortessem,Veldweg,14,50.8619529141,5.37603845471
3720,Kortessem,Kraaieveldstraat,9,50.8769452862,5.36381250543
3720,Kortessem,Graafbeemdenstraat,42,50.8688732991,5.37620383194
3720,Kortessem,Nieuwstraat,6,50.8617138555,5.38577553119
3720,Kortessem,Kapelstraat,88,50.8705947609,5.38026571919
3720,Kortessem,Boomgaardstraat,20,50.8673504491,5.38052457324
3720,Kortessem,Oorsprongstraat,7,50.8639790854,5.38242938753
3720,Kortessem,Daaleindestraat,15A,50.8604848382,5.39360532838
3720,Kortessem,Graafbeemdenstraat,60,50.8689238647,5.37742262984
3720,Kortessem,Herbroekstraat,49,50.8768818808,5.36655577216
3720,Kortessem,Lievehereboomstraat,11,50.8574638195,5.38485753431
3720,Kortessem,Oorsprongstraat,18,50.8641105013,5.38167263403
3720,Kortessem,Hasseltsesteenweg,200,50.8768861298,5.36139389184
3720,Kortessem,Vinckenroyestraat,58,50.8587571151,5.36280155594
3720,Kortessem,Reeweg,88,50.875085674,5.39244972463
3720,Kortessem,Industrieweg,2,50.8710592987,5.37162973091
3720,Kortessem,Terveldestraat,13,50.8649962332,5.38325229099
3720,Kortessem,Boomgaardstraat,3,50.8666364275,5.38209792022
3720,Kortessem,Hasseltsesteenweg,188,50.8755514808,5.36282169988
3720,Kortessem,Hasseltsesteenweg,117,50.8660775396,5.37624101764
3720,Kortessem,Daaleindestraat,26,50.8638471063,5.3994947405
3720,Kortessem,Reeweg,1,50.8690925076,5.40310948098
3720,Kortessem,Daaleindestraat,89,50.8660037221,5.40366723652
3720,Kortessem,Dorpsstraat,4,50.8584433453,5.38901513883
3720,Kortessem,Hasseltsesteenweg,131A,50.8685137367,5.37315917892
3720,Kortessem,Schendestraat,148,50.8769031716,5.35852672861
3720,Kortessem,Kerkplein,2,50.859062004,5.38936238332
3720,Kortessem,Omstraat,9,50.8599005021,5.38811553946
3720,Kortessem,Oorsprongstraat,36,50.8652070441,5.38065284008
3720,Kortessem,Opeindestraat,45,50.8546180892,5.38252376181
3720,Kortessem,Hasseltsesteenweg,28,50.8588312254,5.38482902535
3720,Kortessem,Lievehereboomstraat,46,50.8543868966,5.3799484585
3720,Kortessem,Tapstraat,51,50.8645882315,5.3856830842
3720,Kortessem,Voetsestraat,5,50.8648179265,5.38021727613
3720,Kortessem,Dorpsstraat,33,50.857900896,5.38739928973
3720,Kortessem,Graafbeemdenstraat,32,50.8685910549,5.37552804557
3720,Kortessem,Kapelstraat,81,50.8701576108,5.38108319161
3720,Kortessem,Opeindestraat,91,50.8518785291,5.37754597673
3720,Kortessem,Steenderveldstraat,10,50.8767870683,5.37281896461
3720,Kortessem,Boomgaardstraat,37,50.8688348993,5.37956872601
3720,Kortessem,Kerselarestraat,25,50.8657046746,5.37903494329
3720,Kortessem,Steenderveldstraat,6,50.8762399962,5.37242161578
3720,Kortessem,Hasseltsesteenweg,82,50.8622581998,5.38036399773
3720,Kortessem,Boomgaardstraat,19,50.8677256472,5.38097904262
3720,Kortessem,Graafbeemdenstraat,14,50.8678674997,5.37460825265
3720,Kortessem,Winkelstraat,25,50.871697143,5.37389947456
3720,Kortessem,Hasseltsesteenweg,64,50.861279842,5.38158600616
3720,Kortessem,Opeindestraat,104,50.8518230242,5.37853141106
3720,Kortessem,Aseindestraat,13,50.8684732747,5.37659631836
3720,Kortessem,Herbroekstraat,60,50.8770941894,5.36439215336
3720,Kortessem,Opeindestraat,27,50.8557748531,5.38427117846
3720,Kortessem,Herbroekstraat,42,50.8760809199,5.36784630551
3720,Kortessem,Kapelstraat,35,50.8665173193,5.38388396675
3720,Kortessem,Hasseltsesteenweg,99,50.8643790525,5.37849259075
3720,Kortessem,Lievehereboomstraat,28,50.8557799483,5.38316356505
3720,Kortessem,Duerenhofstraat,4,50.8690903769,5.37780781825
3720,Kortessem,Reeweg,63,50.8745062758,5.3971322018
3720,Kortessem,Hachentweidestraat,31,50.8697662287,5.37883548912
3720,Kortessem,Omstraat,26,50.861391294,5.38448838112
3720,Kortessem,Oorsprongstraat,52,50.866391745,5.37937548417
3720,Kortessem,Daaleindestraat,82,50.8647168259,5.40003718663
3720,Kortessem,Haamstraat,9,50.8756936495,5.36057749871
3720,Kortessem,Kapittelstraat,10,50.8577424801,5.39088066606
3720,Kortessem,Hachentweidestraat,13,50.8687725856,5.37867274944
3720,Kortessem,Hasseltsesteenweg,163,50.8738223409,5.36711294716
3720,Kortessem,Hasseltsesteenweg,110,50.8634644136,5.37881215497
3720,Kortessem,Duerenhofstraat,15,50.8696884956,5.37764123119
3720,Kortessem,Klokkehofstraat,3,50.8579119225,5.38857136393
3720,Kortessem,Graafbeemdenstraat,39,50.8687070818,5.37735261903
3720,Kortessem,Winkelstraat,43,50.8725957977,5.3759336176
3720,Kortessem,Kapelstraat,98,50.8712493562,5.37982644298
3720,Kortessem,Kapittelstraat,6,50.8580767799,5.39046366508
3720,Kortessem,Vinckenroyestraat,66,50.8595145232,5.36180722422
3720,Kortessem,Tenhoutstraat,3,50.8654063126,5.38156406518
3720,Kortessem,Veldweg,22,50.8617135418,5.37805130805
3720,Kortessem,Boomgaardstraat,30,50.8681042159,5.37993857645
3720,Kortessem,Herbroekstraat,57,50.8770633004,5.36564707541
3720,Kortessem,Opeindestraat,88,50.8524774306,5.3800434072
3720,Kortessem,Graafbeemdenstraat,50,50.8691684689,5.3767351303
3720,Kortessem,Smisserstraat,2,50.8675200446,5.37594648973
3720,Kortessem,Terveldestraat,4,50.8646106532,5.38237753193
3720,Kortessem,Boomgaardstraat,12,50.8667795007,5.38105283589
3720,Kortessem,Hasseltsesteenweg,178,50.8748913187,5.36384029812
3720,Kortessem,Kerkplein,13,50.8585477643,5.39066183433
3720,Kortessem,Daaleindestraat,18,50.8607258165,5.39301469092
3720,Kortessem,Terveldestraat,23,50.8657442967,5.38231903909
3720,Kortessem,Reeweg,98,50.8756403181,5.39056983389
3720,Kortessem,Lievehereboomstraat,48,50.8542724585,5.3797494259
3720,Kortessem,Kapelstraat,45,50.8672894048,5.38311544505
3720,Kortessem,Kerselarestraat,4,50.8633986743,5.3818257585
3720,Kortessem,Daaleindestraat,36,50.8616095726,5.39472069219
3720,Kortessem,Kapelstraat,10,50.863936341,5.38374336001
3720,Kortessem,Kapelstraat,91,50.871021531,5.38102609121
3720,Kortessem,Hasseltsesteenweg,2,50.8572729522,5.38751989584
3720,Kortessem,Hasseltsesteenweg,38,50.8595509718,5.38362726878
3720,Kortessem,Opeindestraat,63,50.8535088761,5.38098254351
3720,Kortessem,Omstraat,54,50.8625338781,5.38227517042
3720,Kortessem,Boomgaardstraat,40,50.8680790665,5.37886156194
3720,Kortessem,Nieuwstraat,17,50.8624829649,5.38772341833
3720,Kortessem,Tapstraat,41,50.8640733003,5.38684974498
3720,Kortessem,Graafbeemdenstraat,22,50.868256547,5.37487629412
3720,Kortessem,Opeindestraat,81,50.8525788903,5.37903693543
3720,Kortessem,Kerkplein,23,50.859036417,5.39043170308
3720,Kortessem,Kerselarestraat,15,50.8649614761,5.37982415826
3720,Kortessem,Kerselarestraat,33,50.8663259366,5.37835275664
3720,Kortessem,Kapelstraat,8,50.8638426061,5.38349017457
3720,Kortessem,Tongersesteenweg,22,50.8558813443,5.38884244485
3720,Kortessem,Winkelstraat,15,50.8711057322,5.37283272031
3720,Kortessem,Boomgaardstraat,29,50.8684602532,5.38033211275
3720,Kortessem,Opeindestraat,17,50.8561997618,5.38513953827
3720,Kortessem,Lievehereboomstraat,38,50.8550486274,5.38132862564
3720,Kortessem,Hasseltsesteenweg,207,50.8785875353,5.36004366201
3720,Kortessem,Vinckenroyestraat,41,50.8570350176,5.36487819381
3720,Kortessem,Hasseltsesteenweg,74,50.8615507407,5.38112563631
3720,Kortessem,Kapelstraat,27,50.8659408707,5.38451605199
3720,Kortessem,Steenderveldstraat,6A,50.8764106054,5.37250867394
3720,Kortessem,Hasseltsesteenweg,56,50.8608657899,5.38188290799
3720,Kortessem,Opeindestraat,35,50.8553203333,5.38341625599
3720,Kortessem,Hachentstraat,2,50.8670268509,5.37864145086
3720,Kortessem,Veldweg,3,50.8622276114,5.3800434344
3720,Kortessem,Klokkehofstraat,14,50.8576359231,5.3898205762
3720,Kortessem,Winkelstraat,33,50.8722430952,5.37489850227
3720,Kortessem,Kapelstraat,106,50.8719443359,5.3794683007
3720,Kortessem,Hasseltsesteenweg,171,50.8743729969,5.36548508339
3720,Kortessem,Hasseltsesteenweg,100,50.8631692916,5.37910085761
3720,Kortessem,Hasseltsesteenweg,153,50.8714307745,5.36939903754
3720,Kortessem,Dorpsstraat,43,50.8575899407,5.38698304469
3720,Kortessem,Daaleindestraat,90,50.8651009241,5.40076928988
3720,Kortessem,Omstraat,48A,50.8626928096,5.38266186495
3720,Kortessem,Oorsprongstraat,44,50.8657910818,5.38005568695
3720,Kortessem,Tenhoutstraat,14,50.86632838,5.38266408169
3720,Kortessem,Smisserstraat,13,50.8665893198,5.37655914694
3720,Kortessem,Hachentweidestraat,23,50.8693919746,5.37930367313
3720,Kortessem,Omstraat,36,50.8621843428,5.38370833164
3720,Kortessem,Hachentweidestraat,37,50.8699829919,5.3785632448
3720,Kortessem,Omstraat,24,50.8612460144,5.3847784311
3720,Kortessem,Tapstraat,30,50.8638223977,5.38627820207
3720,Kortessem,Reeweg,104,50.8757877935,5.3896471548
3720,Kortessem,Hachentweidestraat,19,50.8690319292,5.37913495379
3720,Kortessem,Herbroekstraat,65,50.8774597075,5.3644692504
3720,Kortessem,Opeindestraat,78,50.8528010905,5.38079245666
3720,Kortessem,Duerenhofstraat,23,50.8696867408,5.37720771982
3720,Kortessem,Terveldestraat,20,50.8655646264,5.38184564053
3720,Kortessem,Kapelstraat,59,50.8681968486,5.3822880192
3720,Kortessem,Opeindestraat,25,50.8558584728,5.38437383095
3720,Kortessem,Vinckenroyestraat,56,50.8585754646,5.3629766837
3720,Kortessem,Kerkhofstraat,2,50.8604517885,5.38816727989
3720,Kortessem,Kapelstraat,24,50.8648222787,5.38450776473
3720,Kortessem,Kapelstraat,77,50.8696020981,5.38095854766
3720,Kortessem,Hasseltsesteenweg,93,50.8638537066,5.37891499777
3720,Kortessem,Kapittelstraat,1,50.8581148482,5.38980911484
3720,Kortessem,Graafbeemdenstraat,40,50.8688118,5.37607890859
3720,Kortessem,Boomgaardstraat,31,50.8685963038,5.38018302621
3720,Kortessem,Veldweg,21,50.8622199551,5.37807341505
3720,Kortessem,Tongersesteenweg,12,50.8565356606,5.38821209569
3720,Kortessem,Kapelstraat,95,50.8712484213,5.38036220925
3720,Kortessem,Kerselarestraat,36,50.8648190981,5.37919517052
3720,Kortessem,Kerkplein,4,50.8592649644,5.38937744766
3720,Kortessem,Terveldestraat,3,50.8642573138,5.38275417577
3720,Kortessem,Daaleindestraat,78,50.8644766714,5.39957973273
3720,Kortessem,Reeweg,68,50.8739976451,5.39638915709
3720,Kortessem,Boomgaardstraat,13,50.8672767485,5.38134499477
3720,Kortessem,Lievehereboomstraat,50,50.8541175822,5.37947524284
3720,Kortessem,Dorpsstraat,35,50.8579561282,5.38712663325
3720,Kortessem,Winkelstraat,18,50.8728129718,5.37520426394
3720,Kortessem,Tapstraat,12,50.8614266479,5.3896505765
3720,Kortessem,Graafbeemdenstraat,29,50.8687818764,5.37665266839
3720,Kortessem,Omstraat,52,50.8625553637,5.38238970392
3720,Kortessem,Herbroekstraat,37,50.8762273154,5.3694555265
3720,Kortessem,Dorpsstraat,17,50.8585218769,5.38825549733
3720,Kortessem,Kerselarestraat,18,50.8637687567,5.38054044574
3720,Kortessem,Lievehereboomstraat,10A,50.857312149,5.38546970649
3720,Kortessem,Nieuwstraat,16,50.8624234963,5.38698330383
3720,Kortessem,Opeindestraat,53,50.8542455083,5.38170473179
3720,Kortessem,Steenderveldstraat,8,50.8764804942,5.37251514171
3720,Kortessem,Daaleindestraat,33,50.8617045593,5.39572139491
3720,Kortessem,Hachentweidestraat,20,50.8692012202,5.37860226573
3720,Kortessem,Hasseltsesteenweg,174,50.8745391719,5.36433796453
3720,Kortessem,Omstraat,7,50.8598534414,5.38815130796
3720,Kortessem,Opeindestraat,71,50.8532781855,5.38039924008
3720,Kortessem,Kerselarestraat,48,50.8657132276,5.37824027954
3720,Kortessem,Nieuwstraat,24,50.8628999881,5.38747946659
3720,Kortessem,Tapstraat,29,50.8634996337,5.38756322061
3720,Kortessem,Graafbeemdenstraat,12,50.8677882734,5.37469463884
3720,Kortessem,Hasseltsesteenweg,156,50.8734103577,5.36585083724
3720,Kortessem,Klokkehofstraat,20,50.8572270358,5.39054361105
3720,Kortessem,Kapelstraat,7,50.86396058,5.38450517702
3720,Kortessem,Hachentsteeg,4,50.8665039497,5.37687895262
3720,Kortessem,Reeweg,23,50.8721944193,5.40282630581
3720,Kortessem,Klokkehofstraat,8A,50.8579073044,5.38927763165
3720,Kortessem,Lievehereboomstraat,39,50.8556389716,5.3817090787
3720,Kortessem,Terveldestraat,19,50.8654077016,5.3827243246
3720,Kortessem,Duerenhofstraat,6,50.8691283601,5.37776089764
3720,Kortessem,Aseindestraat,20,50.8682634429,5.37627186893
3720,Kortessem,Kraaieveldstraat,7,50.8767800322,5.36370811357
3720,Kortessem,St.-Rochusstraat,9A,50.8786823113,5.36536641701
3720,Kortessem,Veldweg,38,50.8620606458,5.37567938325
3720,Kortessem,Hachentstraat,1,50.8677448495,5.37918013844
3720,Kortessem,Veldweg,4,50.8618958581,5.38035732825
3720,Kortessem,Hachentstraat,17,50.8667707905,5.3773587599
3720,Kortessem,Kapelstraat,105,50.8722138645,5.3798854354
3720,Kortessem,Vinckenroyestraat,11,50.8505985656,5.37028237766
3720,Kortessem,Omstraat,59,50.8627335468,5.38187021953
3720,Kortessem,Hasseltsesteenweg,75,50.8624855616,5.38101012869
3720,Kortessem,Opeindestraat,106,50.8516585681,5.37822096701
3720,Kortessem,Hasseltsesteenweg,57,50.8612915998,5.38246200213
3720,Kortessem,Hasseltsesteenweg,22,50.8585173241,5.38512506797
3720,Kortessem,Boomgaardstraat,41,50.8686060862,5.37919441081
3720,Kortessem,Daaleindestraat,53,50.8630924387,5.39821784927
3720,Kortessem,Tapstraat,40,50.8642706658,5.3853234722
3720,Kortessem,Daaleindestraat,71,50.8645523498,5.40096151679
3720,Kortessem,Kerselarestraat,54,50.8661654537,5.37771640501
3720,Kortessem,Graafbeemdenstraat,30,50.8684968376,5.37537088233
3720,Kortessem,Tapstraat,20,50.863217298,5.38734017436
3720,Kortessem,Vinckenroyestraat,64,50.8592488174,5.36214123254
3720,Kortessem,Hasseltsesteenweg,49,50.8610049605,5.38284986059
3720,Kortessem,Herbroekstraat,55,50.8770152113,5.3659527012
3720,Kortessem,Smisserstraat,4,50.8673988745,5.37612218702
3720,Kortessem,Omstraat,34,50.8620267458,5.38388448022
3720,Kortessem,Lievehereboomstraat,118,50.8517212963,5.36469874667
3720,Kortessem,Hachentweidestraat,29,50.8696090887,5.37903257727
3720,Kortessem,Valikstraat,2,50.8754204576,5.38769262666
3720,Kortessem,Duerenhofstraat,13,50.8696502306,5.37768956717
3720,Kortessem,Opeindestraat,15,50.8565114087,5.38547680143
3720,Kortessem,Kapelstraat,34,50.8653808949,5.38421157223
3720,Kortessem,Lievehereboomstraat,32,50.855454234,5.38241469118
3720,Kortessem,Tongersesteenweg,5,50.8565287437,5.38722891147
3720,Kortessem,Kerkplein,11,50.8583159376,5.39060636481
3720,Kortessem,Winkelstraat,26,50.8732205517,5.37606736833
3720,Kortessem,Opeindestraat,33,50.8554247119,5.38364462757
3720,Kortessem,Kapittelstraat,8,50.8579676041,5.39050873149
3720,Kortessem,Daaleindestraat,86,50.8649529768,5.40056118446
3720,Kortessem,Opeindestraat,68,50.8533633989,5.38126516585
3720,Kortessem,Aseindestraat,5,50.8676357775,5.37772086583
3720,Kortessem,Reeweg,78,50.8744808022,5.3944771014
3720,Kortessem,Terveldestraat,12,50.865108667,5.38226880837
3720,Kortessem,Boomgaardstraat,4,50.8662372653,5.38170175055
3720,Kortessem,Reeweg,96,50.8756123883,5.39080368138
3720,Kortessem,Hachentweidestraat,5,50.8681405601,5.37767119104
3720,Kortessem,Opeindestraat,86,50.8525612011,5.38027486412
3720,Kortessem,Vinckenroyestraat,38,50.8564318588,5.36485702021
3720,Kortessem,Kerselarestraat,2,50.8634968069,5.38215304493
3720,Kortessem,Daaleindestraat,68,50.8638330228,5.39829403453
3720,Kortessem,Boomgaardstraat,23,50.8680057563,5.38072196608
3720,Kortessem,Daaleindestraat,104,50.8659741675,5.40241101129
3720,Kortessem,Omstraat,62,50.8623038834,5.38150794597
3720,Kortessem,Graafbeemdenstraat,19,50.8681606378,5.37549224884
3720,Kortessem,Daaleindestraat,61A,50.8637430584,5.39927311816
3720,Kortessem,Hasseltsesteenweg,189,50.875872844,5.36334572819
3720,Kortessem,Klokkehofstraat,5,50.857810268,5.3887853418
3720,Kortessem,Omstraat,44,50.862671981,5.38313658874
3720,Kortessem,Graafbeemdenstraat,37,50.8686833729,5.37709879375
3720,Kortessem,Daaleindestraat,1,50.8594046128,5.39099411595
3720,Kortessem,Hasseltsesteenweg,118,50.8635933488,5.37861221235
3720,Kortessem,Dorpsstraat,3,50.8588870258,5.38897293217
3720,Kortessem,Hachentweidestraat,40,50.8705268336,5.37867581781
3720,Kortessem,Hasseltsesteenweg,60,50.8610597471,5.3816602388
3720,Kortessem,Dorpsstraat,27,50.8582047023,5.38769663849
3720,Kortessem,Tapstraat,37,50.8638627698,5.38706451871
3720,Kortessem,Kapelstraat,44,50.8660984949,5.38346462742
3720,Kortessem,St.-Rochusstraat,19,50.8792257255,5.36462039573
3720,Kortessem,Oorsprongstraat,33,50.8660239012,5.38061134515
3720,Kortessem,Hasseltsesteenweg,164,50.8741259359,5.36481955007
3720,Kortessem,Kerkplein,5F,50.8582895996,5.38938820937
3720,Kortessem,Opeindestraat,43,50.8547936372,5.38262114957
3720,Kortessem,Daaleindestraat,25,50.861172124,5.39490318722
3720,Kortessem,Hachentweidestraat,30,50.8698628799,5.37808314232
3720,Kortessem,Tapstraat,19,50.862814703,5.3886338055
3720,Kortessem,Smisserstraat,11,50.8667296169,5.37638613733
3720,Kortessem,Oorsprongstraat,15,50.864723411,5.38176157432
3720,Kortessem,Hasseltsesteenweg,146,50.8661485382,5.37509238132
3720,Kortessem,Herbroekstraat,12,50.8742633525,5.37481889348
3720,Kortessem,Hachentstraat,8,50.8665534379,5.37790871838
3720,Kortessem,Opeindestraat,1,50.8573595444,5.38664880312
3720,Kortessem,Kerkplein,21,50.8589846497,5.39029563512
3720,Kortessem,Dorpsstraat,10,50.8582466601,5.38871286241
3720,Kortessem,Hasseltsesteenweg,111,50.8650956262,5.3774949558
3720,Kortessem,Daaleindestraat,61,50.8636379554,5.39914082828
3720,Kortessem,Kapelstraat,113,50.872775144,5.37900735959
3720,Kortessem,Voetsestraat,2,50.8647375007,5.38105668714
3720,Kortessem,Tenhoutstraat,12,50.8662276354,5.38241030804
3720,Kortessem,Kapelstraat,106A,50.8719078607,5.37931932319
3720,Kortessem,Aseindestraat,12,50.8678467933,5.37678901469
3720,Kortessem,Vinckenroyestraat,21,50.8539946557,5.36755371666
3720,Kortessem,Kapelstraat,16,50.8642534991,5.38409868806
3720,Kortessem,Hasseltsesteenweg,85,50.8634721166,5.37963951967
3720,Kortessem,Omstraat,16,50.8607311087,5.38577725923
3720,Kortessem,Hachentweidestraat,12,50.8686303184,5.37780034607
3720,Kortessem,Hasseltsesteenweg,182,50.8750943967,5.36350258755
3720,Kortessem,Hasseltsesteenweg,67,50.861771899,5.38165684937
3720,Kortessem,Nieuwstraat,9,50.8619641176,5.38702164069
3720,Kortessem,Graafbeemdenstraat,20,50.8682041652,5.37474688117
3720,Kortessem,Vinckenroyestraat,48,50.8579587227,5.36345451723
3720,Kortessem,Hasseltsesteenweg,14,50.8581199619,5.38575622149
3720,Kortessem,Vinckenroyestraat,54,50.8583408686,5.36305552135
3720,Kortessem,Opeindestraat,23,50.8559774787,5.38457397474
3720,Kortessem,Hasseltsesteenweg,59,50.8613816622,5.38241238184
3720,Kortessem,Tapstraat,10,50.8611828156,5.39097288003
3720,Kortessem,Kapelstraat,22,50.8646118953,5.38443630301
3720,Kortessem,Lievehereboomstraat,24,50.856011164,5.38381964653
3720,Kortessem,Hasseltsesteenweg,95,50.8639568596,5.37878581266
3720,Kortessem,Opeindestraat,116,50.851173073,5.37729350958
3720,Kortessem,Dorpsstraat,8,50.8583067087,5.38880663583
3720,Kortessem,Klokkehofstraat,17,50.8569981806,5.39019873506
3720,Kortessem,Hasseltsesteenweg,113,50.8654084543,5.3771540483
3720,Kortessem,Hachentweidestraat,35,50.8699110179,5.37865276788
3720,Kortessem,Daaleindestraat,94,50.8653109084,5.40123220136
3720,Kortessem,Hachentstraat,15,50.8668957697,5.37753476695
3720,Kortessem,Kerkplein,6,50.8592737417,5.3895980919
3720,Kortessem,Opeindestraat,58,50.8536584302,5.38269364856
3720,Kortessem,Reeweg,66,50.8738015568,5.39670825907
3720,Kortessem,Daaleindestraat,76,50.8643443683,5.39929966852
3720,Kortessem,Hachentweidestraat,17,50.8689355122,5.37899364666
3720,Kortessem,Dorpsstraat,37,50.857810211,5.38724093635
3720,Kortessem,Duerenhofstraat,21,50.8697147021,5.37727026555
3720,Kortessem,Graafbeemdenstraat,27,50.8687295938,5.37652240167
3720,Kortessem,Omstraat,50,50.8626243459,5.38255299331
3720,Kortessem,Kapelstraat,75,50.869423696,5.38098340067
3720,Kortessem,Daaleindestraat,58,50.8630603667,5.3971088219
3720,Kortessem,Kortestraat,2,50.8564201868,5.38507939825
3720,Kortessem,Herbroekstraat,35,50.8761031469,5.3698257372
3720,Kortessem,Tapstraat,45,50.8642221873,5.38649682962
3720,Kortessem,Dorpsstraat,19,50.8584735656,5.38817660934
3720,Kortessem,Nieuwstraat,14,50.8623101391,5.38678537966
3720,Kortessem,Boomgaardstraat,33,50.8687297414,5.3800345929
3720,Kortessem,Kapittelstraat,3,50.8580065376,5.38993033556
3720,Kortessem,Kapelstraat,93,50.8710844589,5.38050572936
3720,Kortessem,Kerselarestraat,38,50.8649877711,5.37906824552
3720,Kortessem,Nieuwstraat,2,50.8614720383,5.38526501744
3720,Kortessem,Tongersesteenweg,10,50.8567282511,5.38803432692
3720,Kortessem,Terveldestraat,1,50.8641460713,5.38235244478
3720,Kortessem,Lievehereboomstraat,12A,50.8571123233,5.38509309847
3720,Kortessem,Hasseltsesteenweg,7,50.8578315511,5.38667820922
3720,Kortessem,Boomgaardstraat,15,50.8674153817,5.38120932509
3720,Kortessem,Lievehereboomstraat,52,50.8539707678,5.37917311341
3720,Kortessem,Hachentsteeg,2,50.8664007027,5.37672657208
3720,Kortessem,Kapelstraat,5,50.8637389744,5.38426584529
3720,Kortessem,Kapelstraat,39,50.8668622252,5.3835160812
3720,Kortessem,Terveldestraat,17,50.8652629405,5.38291340935
3720,Kortessem,Hasseltsesteenweg,221,50.878828,5.35968481408
3720,Kortessem,Duerenhofstraat,8,50.8691676127,5.37771272555
3720,Kortessem,Kapelstraat,99A,50.8715340691,5.380296613
3720,Kortessem,Opeindestraat,51,50.8543354577,5.38206345027
3720,Kortessem,Hasseltsesteenweg,176,50.8746455278,5.36413660428
3720,Kortessem,Veldweg,6,50.8617789299,5.38007184152
3720,Kortessem,Omstraat,5,50.8598172524,5.38844626293
3720,Kortessem,Omstraat,39,50.862443031,5.38409860579
3720,Kortessem,Daaleindestraat,31,50.8615671989,5.39557633903
3720,Kortessem,Tapstraat,27,50.8633500652,5.38774592811
3720,Kortessem,Omstraat,57,50.862814383,5.38205592518
3720,Kortessem,Winkelstraat,9,50.8708555506,5.37251564766
3720,Kortessem,Oorsprongstraat,23,50.8651086162,5.38146317252
3720,Kortessem,Dorpsstraat,20,50.8578587042,5.388095367
3720,Kortessem,Hasseltsesteenweg,24,50.8586251409,5.38500836965
3720,Kortessem,Kerselarestraat,9,50.8642052253,5.38071875934
3720,Kortessem,Daaleindestraat,51,50.8629772384,5.39795550292
3720,Kortessem,Boomgaardstraat,43,50.8685083974,5.37898161505
3720,Kortessem,Lievehereboomstraat,59,50.8541734756,5.37813242459
3720,Kortessem,Veldweg,18,50.86159843,5.37854615619
3720,Kortessem,Daaleindestraat,28A,50.8614866944,5.39378316607
3720,Kortessem,Kerselarestraat,56,50.866290965,5.37749620105
3720,Kortessem,Kraaieveldstraat,5,50.8766376032,5.36360491666
