PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8793,Waregem,Peter Benoitlaan,32,50.9034362523,3.40137808249
8793,Waregem,Schoendalestraat,30,50.9054634376,3.40174966628
8793,Waregem,Kronkelstraat,104,50.892961586,3.39010267654
8793,Waregem,Gentseweg,469,50.8926429478,3.38550226177
8793,Waregem,Staakmolenstraat,39,50.897449617,3.3964428932
8793,Waregem,Hoevelaan,32,50.9019078375,3.390972669
8793,Waregem,Schoendalestraat,83,50.903937641,3.39945915379
8793,Waregem,Rozenhof,27,50.9031336971,3.39902859621
8793,Waregem,Gentseweg,416,50.8916154681,3.38509520313
8793,Waregem,Roterijstraat,222,50.8987819368,3.40448008361
8793,Waregem,Moerbosstraat,6,50.8983864562,3.38971701839
8793,Waregem,Godfried Lambrechtstraat,2,50.8977010741,3.39129676413
8793,Waregem,Spoorweglaan,14,50.9021194634,3.40473573906
8793,Waregem,Meidoornstraat,5,50.9053967389,3.40696488472
8793,Waregem,Transvaalstraat,39,50.9006665417,3.4089383367
8793,Waregem,Roterijstraat,204,50.8973075791,3.40394653985
8793,Waregem,Oostpoort,108,50.9079781853,3.41151545288
8793,Waregem,Jan van Rodelaan,6,50.9000744608,3.3895243236
8793,Waregem,Hoevelaan,49,50.9005321745,3.39316936643
8793,Waregem,Schoendalestraat,152,50.8991377583,3.38986741139
8793,Waregem,Gentseweg,569,50.8988646946,3.39883919955
8793,Waregem,Moerbosstraat,66,50.8950715126,3.39104484128
8793,Waregem,Hoevelaan,47,50.9007426885,3.39366329777
8793,Waregem,Neerstraat,10,50.9087890743,3.40865890879
8793,Waregem,Tapuitstraat,209,50.8913588339,3.39737271788
8793,Waregem,Aloise Biebuyckstraat,22,50.9067052309,3.40499838394
8793,Waregem,Sparrentuin,24,50.8984879407,3.39350949886
8793,Waregem,Emiel Clausstraat,98,50.9089107378,3.41389254957
8793,Waregem,Schoendalestraat,37,50.9049635622,3.40147360157
8793,Waregem,Lindetuin,38,50.8995014359,3.40620371101
8793,Waregem,Kronkelstraat,96,50.8935703321,3.39029952392
8793,Waregem,Koekoekstraat,8,50.9049656154,3.40381187787
8793,Waregem,Gentseweg,480,50.8954491584,3.3934855698
8793,Waregem,Schoendalestraat,19,50.9052457903,3.40242766452
8793,Waregem,Gentseweg,634,50.9057542362,3.41616481783
8793,Waregem,Transvaalstraat,75,50.9004352025,3.40510225801
8793,Waregem,Rozenhof,20,50.9031118993,3.40002626903
8793,Waregem,Schoendalestraat,116,50.9007728465,3.39415585657
8793,Waregem,Kronkelstraat,43,50.8942038423,3.39630550056
8793,Waregem,Posterijstraat,6,50.9055004818,3.40454010231
8793,Waregem,Moerbosstraat,31,50.8968557549,3.39131065263
8793,Waregem,Ernest Brengierstraat,15,50.9023329923,3.40142283555
8793,Waregem,Rozenhof,73,50.9025400322,3.39814102805
8793,Waregem,Transvaalstraat,22,50.9015372416,3.40878506049
8793,Waregem,Schoendalestraat,187,50.8979894712,3.38854421811
8793,Waregem,Zonneveld,6,50.9011165788,3.40005290776
8793,Waregem,Moorstraat,61,50.89125224,3.39668070837
8793,Waregem,Koekoekstraat,81,50.9020687939,3.40341499827
8793,Waregem,Moerbosstraat,33,50.8969768309,3.39211885927
8793,Waregem,Oostpoort,52,50.9085272583,3.4103300415
8793,Waregem,Schoendalestraat,159,50.899162466,3.39163684248
8793,Waregem,Ernest Brengierstraat,9,50.9023203381,3.40192795459
8793,Waregem,Roterijstraat,229,50.8979011545,3.40338305458
8793,Waregem,Hoevelaan,39,50.9015166573,3.39244076837
8793,Waregem,Remi Baertlaan,1,50.9046212866,3.40527914393
8793,Waregem,Staakmolenstraat,32,50.897433189,3.39571822247
8793,Waregem,Lindetuin,56,50.9000194435,3.40443805288
8793,Waregem,Moerbosstraat,15,50.8979767591,3.39088103757
8793,Waregem,Spoorweglaan,54,50.9021370847,3.39968652834
8793,Waregem,Schoendalestraat,195,50.8977822884,3.38762279291
8793,Waregem,Transvaalstraat,59,50.9002482498,3.40677499351
8793,Waregem,Koekoekstraat,63,50.9029235975,3.40365846875
8793,Waregem,Gentseweg,582,50.9021650122,3.40813487234
8793,Waregem,Oostpoort,70,50.9084517939,3.41085470535
8793,Waregem,Posterijstraat,37,50.904564777,3.40696286448
8793,Waregem,Gentseweg,689,50.903079906,3.40863709798
8793,Waregem,Schoendalestraat,71,50.9041870762,3.39979210993
8793,Waregem,Herlaarstraat,32,50.9024562642,3.39967923404
8793,Waregem,Zonneveld,37,50.9005469785,3.3988886353
8793,Waregem,Rozenhof,22,50.9034711643,3.39861201827
8793,Waregem,Herlaarstraat,14,50.9034236532,3.40031784386
8793,Waregem,Gustaaf Mahieulaan,18,50.902431408,3.40577573802
8793,Waregem,Emiel Clausstraat,85,50.9101297532,3.41703506509
8793,Waregem,Emiel Clausstraat,116,50.9097030649,3.41771018037
8793,Waregem,Peter Benoitlaan,26,50.9034740654,3.40175606372
8793,Waregem,Rozenhof,39,50.9026010538,3.39966330969
8793,Waregem,Koekoekstraat,10,50.9049042851,3.4037768813
8793,Waregem,Oostpoort,24,50.909141734,3.41089267971
8793,Waregem,Gentseweg,428,50.8923698071,3.38690809408
8793,Waregem,Schoendalestraat,249,50.8950185569,3.38207615914
8793,Waregem,Sparrentuin,5,50.8992568815,3.39243938836
8793,Waregem,Kromme Waters,19,50.9067641796,3.41374963014
8793,Waregem,Lindetuin,21,50.8992242839,3.4056239568
8793,Waregem,Neerstraat,23,50.9079093508,3.41051526697
8793,Waregem,Moerbosstraat,4,50.8984497378,3.38967276683
8793,Waregem,Tapuitstraat,261,50.8963219422,3.3971009522
8793,Waregem,Schoendalestraat,53,50.9049717574,3.40064565123
8793,Waregem,Koekoekstraat,45,50.9035458813,3.40393060906
8793,Waregem,Hoevelaan,22,50.9008495875,3.38886598901
8793,Waregem,Millenniumstraat,62,50.9054444171,3.40819962045
8793,Waregem,Posterijstraat,12,50.9053864583,3.40473382061
8793,Waregem,Gentseweg,511,50.8951608921,3.39143589025
8793,Waregem,Jan van Rodelaan,4,50.9002245002,3.3894157082
8793,Waregem,Zonneveld,12,50.9004403541,3.40003272944
8793,Waregem,Schoendalestraat,142,50.899628041,3.3909530104
8793,Waregem,Steenstede,19,50.8995725681,3.38960316534
8793,Waregem,Rozenhof,67,50.902729903,3.39864168433
8793,Waregem,Abeelstraat,16,50.9067769877,3.40683268826
8793,Waregem,Schoendalestraat,25,50.9050373093,3.40214346581
8793,Waregem,Koekoekstraat,88,50.9005538621,3.40281276437
8793,Waregem,Gentseweg,456,50.8936842388,3.38965222775
8793,Waregem,Schoendalestraat,124,50.9002723734,3.39342014224
8793,Waregem,Emiel Clausstraat,22,50.9084147735,3.40648832054
8793,Waregem,Koekoekstraat,17,50.9047986887,3.40436185041
8793,Waregem,Moorstraat,53,50.8914592131,3.39573829736
8793,Waregem,Spoorweglaan,26,50.902074708,3.40204575229
8793,Waregem,Lindetuin,28,50.8987470551,3.40515948426
8793,Waregem,Kromme Waters,12,50.9072556792,3.41280005853
8793,Waregem,Emiel Clausstraat,3,50.9080243911,3.4050581994
8793,Waregem,Sparrentuin,16,50.8986444003,3.39403324845
8793,Waregem,Herlaarstraat,42,50.9022964959,3.400255489
8793,Waregem,Hoevelaan,50,50.9004272252,3.39281882654
8793,Waregem,Gentseweg,492,50.8960838635,3.39494867509
8793,Waregem,Aloise Biebuyckstraat,27,50.9073649247,3.40447225956
8793,Waregem,Moerbosstraat,43,50.8960623175,3.39130398619
8793,Waregem,Posterijstraat,19,50.9053751997,3.40552060676
8793,Waregem,Gentseweg,697,50.9033152626,3.40923085111
8793,Waregem,Lindestraat,204,50.8977254488,3.40545949409
8793,Waregem,Peter Benoitlaan,5,50.9031852204,3.40282818827
8793,Waregem,Remi Baertlaan,8,50.9039245713,3.40473339124
8793,Waregem,Schoendalestraat,177,50.8986685665,3.39012696646
8793,Waregem,Neerstraat,6,50.9089581913,3.40858350247
8793,Waregem,Schoendalestraat,6,50.9058023855,3.4030640067
8793,Waregem,Gentseweg,611,50.9010166283,3.40379189799
8793,Waregem,Koekoekstraat,53,50.903232006,3.40394885545
8793,Waregem,Schoendalestraat,45,50.9049089556,3.40098874963
8793,Waregem,Lindetuin,46,50.9003699935,3.40574548221
8793,Waregem,Lindetuin,7,50.8995963075,3.4048799148
8793,Waregem,Aloise Biebuyckstraat,8,50.906173528,3.40477582351
8793,Waregem,Hoevelaan,29,50.9016964719,3.39019426877
8793,Waregem,Spoorweglaan,44,50.9021072925,3.4007948127
8793,Waregem,Herlaarstraat,24,50.9025193273,3.40026226949
8793,Waregem,Emiel Clausstraat,57,50.9100352878,3.41229799099
8793,Waregem,Oostpoort,42,50.9087451172,3.41105035366
8793,Waregem,Tapuitstraat,200,50.8903735773,3.39846849576
8793,Waregem,Hoevelaan,3,50.8983669999,3.38729882214
8793,Waregem,Emiel Clausstraat,93,50.9102501453,3.41835889954
8793,Waregem,Peter Benoitlaan,44,50.9033410393,3.40072219129
8793,Waregem,Gentseweg,572,50.9020396919,3.40811312312
8793,Waregem,Schoendalestraat,81,50.9039864023,3.39951786282
8793,Waregem,Schoendalestraat,185,50.8981413349,3.38860047342
8793,Waregem,Gentseweg,679,50.9030605076,3.40797964749
8793,Waregem,Oostpoort,60,50.9085839493,3.41132920811
8793,Waregem,Transvaalstraat,49,50.9008877502,3.40783371322
8793,Waregem,Gentseweg,418,50.8917816558,3.38549839308
8793,Waregem,Kronkelstraat,35,50.8948020709,3.39679718777
8793,Waregem,Roterijstraat,237,50.897766961,3.40290531153
8793,Waregem,Vijfseweg,228,50.9028804747,3.41228213538
8793,Waregem,Staakmolenstraat,24,50.8981547553,3.39502573968
8793,Waregem,Steenstede,20,50.8996195803,3.3885026757
8793,Waregem,Gustaaf Mahieulaan,2,50.9024271821,3.40359516196
8793,Waregem,Moerbosstraat,23,50.8973704993,3.39102586246
8793,Waregem,Gentseweg,590,50.9022515104,3.40847744738
8793,Waregem,Posterijstraat,1,50.9058270853,3.40501042687
8793,Waregem,Neerstraat,43,50.9066790355,3.41225641179
8793,Waregem,Aloise Biebuyckstraat,12,50.9063774365,3.40499657739
8793,Waregem,Peter Benoitlaan,16,50.9035235445,3.40227370791
8793,Waregem,Rozenhof,3,50.9035061056,3.4000903668
8793,Waregem,Hoevelaan,75,50.8985183469,3.38789601282
8793,Waregem,Kronkelstraat,106,50.8925975447,3.3902502703
8793,Waregem,Barrage,2,50.9078199433,3.40435528163
8793,Waregem,Peter Benoitlaan,34,50.9034303367,3.40129289811
8793,Waregem,Aloise Biebuyckstraat,30,50.907077682,3.40532616444
8793,Waregem,Lindetuin,11,50.8997127802,3.40547803307
8793,Waregem,Rozenhof,29,50.9030213555,3.39919626544
8793,Waregem,Neerstraat,15,50.9084347078,3.4096085994
8793,Waregem,Emiel Clausstraat,108,50.9094731476,3.41706102301
8793,Waregem,Kromme Waters,27,50.9076705798,3.41346431437
8793,Waregem,Kromme Waters,1,50.9072009322,3.41202710041
8793,Waregem,Schoendalestraat,63,50.904481673,3.40005262182
8793,Waregem,Roterijstraat,212,50.8978312526,3.4048992051
8793,Waregem,Gentseweg,501,50.8949499387,3.39074998977
8793,Waregem,Godfried Lambrechtstraat,7,50.8975716481,3.39258742141
8793,Waregem,Oostpoort,32,50.909013421,3.41039349462
8793,Waregem,Staakmolenstraat,5,50.8999008361,3.3947996191
8793,Waregem,Gentseweg,589,50.8998018322,3.4015444661
8793,Waregem,Roterijstraat,230,50.8990071467,3.40402096498
8793,Waregem,Kromme Waters,8,50.9066198587,3.41331463002
8793,Waregem,Zonneveld,20,50.9008196476,3.39920430901
8793,Waregem,Steenstede,27,50.8989076036,3.38814164889
8793,Waregem,Herlaarstraat,5,50.9043332138,3.40082331133
8793,Waregem,Oostpoort,49,50.9086437909,3.41274977136
8793,Waregem,Tapuitstraat,207,50.8912919333,3.39764288811
8793,Waregem,Kronkelstraat,81,50.8926992007,3.39090614166
8793,Waregem,Gentseweg,701,50.9033919438,3.40935141479
8793,Waregem,Sparrentuin,26,50.8983243552,3.39362207441
8793,Waregem,Spoorweglaan,34,50.9020906378,3.40151256044
8793,Waregem,Koekoekstraat,78,50.9011483498,3.40273258506
8793,Waregem,Aloise Biebuyckstraat,19,50.9068763281,3.40441944175
8793,Waregem,Spoorweglaan,16,50.9021202578,3.40448194407
8793,Waregem,Gentseweg,636,50.9060503095,3.41645683326
8793,Waregem,Gentseweg,446,50.8927591639,3.38785417844
8793,Waregem,Koekoekstraat,5A,50.9050820004,3.40433300121
8793,Waregem,Posterijstraat,47,50.904530606,3.40804982046
8793,Waregem,Leiegoeddreef,14,50.898808026,3.38481212878
8793,Waregem,Kromme Waters,20,50.9068822746,3.41408833636
8793,Waregem,Transvaalstraat,24,50.9015563063,3.40859871113
8793,Waregem,Ernest Brengierstraat,13,50.9023292765,3.40159394695
8793,Waregem,Zonneveld,8,50.900929794,3.4000456696
8793,Waregem,Lindetuin,18,50.8990689535,3.40499038967
8793,Waregem,Tapuitstraat,225,50.8925162228,3.39695903458
8793,Waregem,Schoendalestraat,17,50.9052651296,3.40251641516
8793,Waregem,Transvaalstraat,77,50.900402475,3.40494839293
8793,Waregem,Gentseweg,482,50.8957634054,3.39422720381
8793,Waregem,Hoevelaan,40,50.9014539624,3.3925990282
8793,Waregem,Schoendalestraat,167,50.8988735096,3.39103012721
8793,Waregem,Goudenregenlaan,16,50.8987294567,3.39595437945
8793,Waregem,Millenniumstraat,26,50.9054548665,3.41049253284
8793,Waregem,Aloise Biebuyckstraat,1,50.9060859689,3.40434907473
8793,Waregem,Vijfseweg,236,50.9031878047,3.41096359431
8793,Waregem,Peter Benoitlaan,4,50.9035858995,3.4029253039
8793,Waregem,Sparrentuin,20,50.8987385208,3.39337165976
8793,Waregem,Spinnerijstraat,24,50.9058416036,3.39995377252
8793,Waregem,Emiel Clausstraat,8,50.9079409438,3.40584551399
8793,Waregem,Remi Baertlaan,18,50.9034727258,3.40471124155
8793,Waregem,Herlaarstraat,34,50.9023984476,3.39961260963
8793,Waregem,Oostpoort,39,50.9085758458,3.41215565276
8793,Waregem,Moorstraat,36,50.8921027699,3.39352062072
8793,Waregem,Transvaalstraat,79,50.9003691008,3.404770515
8793,Waregem,Gentseweg,630,50.9053493395,3.4157567175
8793,Waregem,Koekoekstraat,4,50.9051076167,3.40382858237
8793,Waregem,Vijfseweg,218,50.9025935487,3.41324822089
8793,Waregem,Hoevelaan,28,50.9016116529,3.38995178429
8793,Waregem,Gentseweg,612,50.9036277753,3.41197815949
8793,Waregem,Emiel Clausstraat,114,50.9096765367,3.41755373362
8793,Waregem,Herlaarstraat,16,50.9033329985,3.4003027935
8793,Waregem,Koekoekstraat,92,50.9004439906,3.40293160085
8793,Waregem,Rozenhof,15,50.9033820878,3.39939824757
8793,Waregem,Peter Benoitlaan,28,50.903462775,3.40164042179
8793,Waregem,Gustaaf Mahieulaan,1,50.9027738023,3.40419256915
8793,Waregem,Abeelstraat,7,50.906183863,3.40621210869
8793,Waregem,Kronkelstraat,98,50.8934634326,3.39000736316
8793,Waregem,Roterijstraat,227,50.898160916,3.40373766924
8793,Waregem,Plotholaan,16,50.9010129873,3.39140841834
8793,Waregem,Kromme Waters,22,50.9072138046,3.41377546817
8793,Waregem,Rozenhof,33,50.9027545608,3.40015946184
8793,Waregem,Ernest Brengierstraat,20,50.9027266984,3.40110962221
8793,Waregem,Staakmolenstraat,25,50.8984474287,3.39559528856
8793,Waregem,Barrage,1,50.9078312869,3.40448870758
8793,Waregem,Staakmolenstraat,1,50.9003033715,3.39476184614
8793,Waregem,Emiel Clausstraat,43,50.9102201003,3.41006628072
8793,Waregem,Posterijstraat,35,50.904737377,3.40691767202
8793,Waregem,Staakmolenstraat,8,50.8993793889,3.39425527421
8793,Waregem,Moerbosstraat,2,50.898522907,3.38963911345
8793,Waregem,Zonneveld,35,50.9004296814,3.39902227759
8793,Waregem,Kronkelstraat,27,50.8945056326,3.39780434007
8793,Waregem,Gentseweg,719,50.9040736361,3.41014108814
8793,Waregem,Rozenhof,68,50.9024414119,3.39856574894
8793,Waregem,Gentseweg,557,50.8971746177,3.39580332778
8793,Waregem,Posterijstraat,10,50.9053873594,3.40473408648
8793,Waregem,Hoevelaan,74,50.8986060355,3.3877709272
8793,Waregem,Zonneveld,45,50.901134584,3.39885717052
8793,Waregem,Jan van Rodelaan,2,50.9004847335,3.38935796594
8793,Waregem,Spoorweglaan,21,50.9012911593,3.40114302613
8793,Waregem,Sint-Elooisplein,2,50.9059332561,3.40329066019
8793,Waregem,Lindetuin,54,50.9002261898,3.40492784065
8793,Waregem,Spoorweglaan,56,50.9022026886,3.39971631115
8793,Waregem,Gentseweg,575,50.8954513876,3.39478380692
8793,Waregem,Emiel Clausstraat,61,50.910616686,3.41534171316
8793,Waregem,Schoendalestraat,150,50.8992518758,3.39011950855
8793,Waregem,Aloise Biebuyckstraat,9,50.9063779191,3.40425549496
8793,Waregem,Koekoekstraat,21,50.9046130417,3.40427409704
8793,Waregem,Oostpoort,22,50.909171437,3.41102943359
8793,Waregem,Lindetuin,48,50.9001930277,3.40533483445
8793,Waregem,Abeelstraat,14,50.9065451303,3.40689829142
8793,Waregem,Hoevelaan,21,50.9007257002,3.38870394096
8793,Waregem,Peter Benoitlaan,21,50.9030796202,3.40172835398
8793,Waregem,Schoendalestraat,23,50.9050557154,3.40226081371
8793,Waregem,Gentseweg,522,50.8982611941,3.39968998285
8793,Waregem,Gentseweg,755,50.9063614224,3.4150336483
8793,Waregem,Tapuitstraat,242,50.8932619192,3.39909784037
8793,Waregem,Kronkelstraat,91,50.8920009023,3.39126963234
8793,Waregem,Roterijstraat,220,50.8987211047,3.404505784
8793,Waregem,Schoendalestraat,139,50.8999962417,3.39418404971
8793,Waregem,Kromme Waters,5,50.9067971765,3.41260023152
8793,Waregem,Emiel Clausstraat,33,50.9095934619,3.4082571189
8793,Waregem,Zonneveld,10,50.9007379345,3.40003356022
8793,Waregem,Koekoekstraat,99,50.901276893,3.40326663546
8793,Waregem,Koekoekstraat,109,50.9010162467,3.40330767611
8793,Waregem,Barrage,8,50.9074754863,3.40328768719
8793,Waregem,Transvaalstraat,2,50.9018729605,3.41172002503
8793,Waregem,Gentseweg,637,50.9021971344,3.4063803682
8793,Waregem,Rozenhof,61,50.9025246359,3.39932523156
8793,Waregem,Gentseweg,693,50.9032933463,3.40879296894
8793,Waregem,Transvaalstraat,16,50.9016107501,3.40927660857
8793,Waregem,Steenstede,22,50.8995223763,3.3882739691
8793,Waregem,Tapuitstraat,204,50.8908126034,3.3980920023
8793,Waregem,Posterijstraat,17,50.905469421,3.40545540346
8793,Waregem,Moerbosstraat,9,50.8983870289,3.39062769617
8793,Waregem,Gentseweg,675,50.90273205,3.40787475716
8793,Waregem,Transvaalstraat,34,50.9014009646,3.4076759281
8793,Waregem,Schoendalestraat,175,50.8987184268,3.39039262574
8793,Waregem,Schoendalestraat,122,50.9003599817,3.39364209585
8793,Waregem,Koekoekstraat,28,50.9041767076,3.40368846129
8793,Waregem,Emiel Clausstraat,68,50.9095218439,3.41123572461
8793,Waregem,Oostpoort,50,50.9085947935,3.41050882142
8793,Waregem,Aloise Biebuyckstraat,2,50.9059766066,3.40489176347
8793,Waregem,Gentseweg,657,50.9023869081,3.40692839924
8793,Waregem,Oostpoort,5,50.9091648072,3.41167228609
8793,Waregem,Lindetuin,26,50.8990294652,3.4056455785
8793,Waregem,Spoorweglaan,28,50.9020861957,3.40174837456
8793,Waregem,Schoendalestraat,157,50.8993647169,3.39180650413
8793,Waregem,Meidoornstraat,11,50.905878725,3.40726469453
8793,Waregem,Gentseweg,539,50.896341733,3.39360848894
8793,Waregem,Emiel Clausstraat,1,50.9078853791,3.40509901594
8793,Waregem,Aloise Biebuyckstraat,16,50.9064298587,3.40520607938
8793,Waregem,Herlaarstraat,44,50.9022935101,3.40038407545
8793,Waregem,Oostpoort,29,50.9088713917,3.4125915709
8793,Waregem,Transvaalstraat,69,50.9005713214,3.40579410016
8793,Waregem,Posterijstraat,53,50.9042717845,3.4086772899
8793,Waregem,Zonneveld,3,50.9016390446,3.40076792152
8793,Waregem,Leiegoeddreef,9,50.8984576167,3.38397843428
8793,Waregem,Vijfseweg,226,50.902875042,3.41259773236
8793,Waregem,Transvaalstraat,87,50.900070249,3.40344312246
8793,Waregem,Posterijstraat,3,50.9058049991,3.40474001927
8793,Waregem,Neerstraat,41,50.9068207093,3.41213366365
8793,Waregem,Remi Baertlaan,2,50.9046586697,3.40471818568
8793,Waregem,Moerbosstraat,16,50.8976794053,3.39016249509
8793,Waregem,Sparrentuin,12,50.8989469533,3.39387485695
8793,Waregem,Peter Benoitlaan,18,50.903509916,3.40212512874
8793,Waregem,Schoendalestraat,8,50.9058209535,3.40308082931
8793,Waregem,Rozenhof,23,50.903388232,3.39866121787
8793,Waregem,Hoevelaan,18,50.9003356559,3.38815904366
8793,Waregem,Ernest Brengierstraat,12,50.9027673615,3.40192117249
8793,Waregem,Emiel Clausstraat,86,50.9095033556,3.41258667065
8793,Waregem,Moorstraat,28,50.8926373545,3.39287456693
8793,Waregem,Lindestraat,200,50.8977980795,3.40624812934
8793,Waregem,Remi Baertlaan,28,50.9028036092,3.40482307205
8793,Waregem,Peter Benoitlaan,36,50.9034177151,3.40117941646
8793,Waregem,Sparrentuin,30,50.8979998173,3.39387204665
8793,Waregem,Staakmolenstraat,35,50.8978069444,3.39621102821
8793,Waregem,Schoendalestraat,183,50.8981132501,3.38888722977
8793,Waregem,Emiel Clausstraat,106,50.9093821808,3.41659646754
8793,Waregem,Hoevelaan,36,50.9017114174,3.3917633946
8793,Waregem,Staakmolenstraat,17,50.8991591267,3.39522001962
8793,Waregem,Kronkelstraat,37,50.8947745683,3.39643953639
8793,Waregem,Kromme Waters,29,50.9078476634,3.41371608672
8793,Waregem,Zonneveld,25,50.8998773898,3.39974905708
8793,Waregem,Gentseweg,729,50.9045330125,3.41100981913
8793,Waregem,Hoevelaan,64,50.9000023182,3.38865676084
8793,Waregem,Schoendalestraat,219,50.8964205359,3.38556736012
8793,Waregem,Koekoekstraat,11,50.9050684927,3.40458223895
8793,Waregem,Roterijstraat,245,50.8993289071,3.40293803097
8793,Waregem,Herlaarstraat,26,50.9025221968,3.40015230963
8793,Waregem,Spoorweglaan,46,50.9020863983,3.40022299712
8793,Waregem,Lindetuin,9,50.8996523352,3.40516721914
8793,Waregem,Goudenregenlaan,7,50.8988791028,3.39647088814
8793,Waregem,Rozenhof,1,50.9035786938,3.40035673251
8793,Waregem,Lindetuin,44,50.900160634,3.40584673112
8793,Waregem,Schoendalestraat,43,50.9049081325,3.40112895751
8793,Waregem,Koekoekstraat,64,50.9017318355,3.40270295877
8793,Waregem,Gentseweg,512,50.8973836839,3.39777571668
8793,Waregem,Gentseweg,583,50.8996416365,3.40043219095
8793,Waregem,Emiel Clausstraat,51,50.9101271014,3.4117598967
8793,Waregem,Spoorweglaan,64,50.9021307192,3.398446768
8793,Waregem,Oostpoort,57,50.9083447973,3.41317190856
8793,Waregem,Koekoekstraat,46,50.9027669748,3.40286891865
8793,Waregem,Schoendalestraat,140,50.8997114068,3.39113992973
8793,Waregem,Neerstraat,13,50.9085297732,3.40939322789
8793,Waregem,Emiel Clausstraat,47,50.9101226437,3.41134505668
8793,Waregem,Schoendalestraat,33,50.9049840813,3.4016291524
8793,Waregem,Gentseweg,475,50.8929910992,3.38632510833
8793,Waregem,Leiegoeddreef,2,50.8981830021,3.3870872909
8793,Waregem,Koekoekstraat,89,50.9015725154,3.40320426075
8793,Waregem,Gentseweg,747,50.9058628923,3.41407791274
8793,Waregem,Lindetuin,34,50.8991207643,3.40647451242
8793,Waregem,Remi Baertlaan,9,50.9039092534,3.40631942045
8793,Waregem,Schoendalestraat,15,50.9052827505,3.40260392158
8793,Waregem,Lindetuin,16,50.899419223,3.40505784152
8793,Waregem,Sparrentuin,19,50.8985674107,3.39234012687
8793,Waregem,Rozenhof,8,50.9036718946,3.39975368391
8793,Waregem,Gentseweg,493,50.8944872766,3.38973201542
8793,Waregem,Gentseweg,629,50.9016676118,3.40554600475
8793,Waregem,Hoevelaan,11,50.899505591,3.3864258842
8793,Waregem,Peter Benoitlaan,11,50.9031442875,3.40239837847
8793,Waregem,Transvaalstraat,44,50.901040445,3.40646576215
8793,Waregem,Transvaalstraat,26,50.9015465853,3.40846526895
8793,Waregem,Gustaaf Mahieulaan,10,50.9024407666,3.40457090683
8793,Waregem,Ernest Brengierstraat,19,50.902342421,3.4009520465
8793,Waregem,Steenstede,29,50.8987967905,3.38795204117
8793,Waregem,Tapuitstraat,214,50.8917511414,3.3980224405
8793,Waregem,Gentseweg,683,50.9029963908,3.40829644609
8793,Waregem,Koekoekstraat,36,50.9036592923,3.40337791047
8793,Waregem,Sparrentuin,55,50.8989952969,3.3928757222
8793,Waregem,Meidoornstraat,9,50.9057318095,3.40717471311
8793,Waregem,Schoendalestraat,165,50.8986774335,3.39144065089
8793,Waregem,Emiel Clausstraat,23,50.9098093678,3.40759291423
8793,Waregem,Staakmolenstraat,10,50.8992338201,3.39432894909
8793,Waregem,Koekoekstraat,18,50.9045937066,3.40369297598
8793,Waregem,Goudenregenlaan,14,50.8984219929,3.39621493068
8793,Waregem,Schoendalestraat,1,50.9054636482,3.40392989764
8793,Waregem,Gentseweg,665,50.9025893091,3.40727300924
8793,Waregem,Tapuitstraat,232,50.8928861678,3.39840552903
8793,Waregem,Leiegoeddreef,16,50.8988878501,3.3847359634
8793,Waregem,Gentseweg,529,50.8958542217,3.39296185346
8793,Waregem,Gentseweg,647,50.9023078052,3.40663316045
8793,Waregem,Kronkelstraat,65,50.8938232531,3.39349230624
8793,Waregem,Oostpoort,40,50.9087849186,3.41119073984
8793,Waregem,Grottelaan,1,50.9043142253,3.39580262522
8793,Waregem,Spoorweglaan,4,50.9020781531,3.40598017205
8793,Waregem,Aloise Biebuyckstraat,26,50.9068067347,3.40518541046
8793,Waregem,Kronkelstraat,83,50.8928955166,3.39080539771
8793,Waregem,Schoendalestraat,120,50.9004584876,3.39388813493
8793,Waregem,Posterijstraat,43,50.9044866625,3.40729361043
8793,Waregem,Gentseweg,649,50.9023281193,3.40668762344
8793,Waregem,Rozenhof,35,50.9027622388,3.40040384452
8793,Waregem,Transvaalstraat,11,50.9015718909,3.41131286623
8793,Waregem,Kromme Waters,24,50.9072367247,3.41429498448
8793,Waregem,Oostpoort,19,50.909210936,3.41242440688
8793,Waregem,Emiel Clausstraat,10,50.9080898482,3.40600256888
8793,Waregem,Peter Benoitlaan,2,50.9035941582,3.40304413664
8793,Waregem,Hoevelaan,54,50.9011039948,3.392038756
8793,Waregem,Emiel Clausstraat,6,50.9077919435,3.4056877511
8793,Waregem,Emiel Clausstraat,45,50.9101219993,3.41106735906
8793,Waregem,Aloise Biebuyckstraat,21A,50.9069241264,3.40461311525
8793,Waregem,Oostpoort,37,50.9087444588,3.41187451669
8793,Waregem,Koekoekstraat,41,50.9036280087,3.40413351592
8793,Waregem,Koekoekstraat,2,50.9051241661,3.40398279435
8793,Waregem,Hoevelaan,26,50.9013609663,3.38959077433
8793,Waregem,Zonneveld,43,50.9009712875,3.39863506048
8793,Waregem,Hoevelaan,72,50.8991812257,3.38696365009
8793,Waregem,Gentseweg,595,50.9000846894,3.40240003221
8793,Waregem,Lindetuin,52,50.8999580845,3.40498025529
8793,Waregem,Koekoekstraat,76,50.9012653199,3.4027554864
8793,Waregem,Gentseweg,577,50.8993237111,3.39982828832
8793,Waregem,Oostpoort,65,50.9082080519,3.41241965504
8793,Waregem,Transvaalstraat,7,50.9015467706,3.41186002573
8793,Waregem,Emiel Clausstraat,63,50.9100135124,3.41359996013
