PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2640,Mortsel,Deurnestraat,101,51.1765764573,4.44437433592
2640,Mortsel,Jaak Blockxstraat,39,51.1745351855,4.44720107022
2640,Mortsel,Jaak Blockxstraat,5,51.1735924329,4.44684729277
2640,Mortsel,Sint-Benedictusstraat,89,51.1672729924,4.4593699577
2640,Mortsel,Abelenstraat,50,51.1636978289,4.44532725351
2640,Mortsel,Van Peborghlei,104,51.1702468601,4.44130870057
2640,Mortsel,Antwerpsestraat,97,51.1735277599,4.44319199143
2640,Mortsel,Wolschaerderveldenstraat,60,51.1660715853,4.47489830501
2640,Mortsel,Nieuwelei,61,51.1651237728,4.47847704665
2640,Mortsel,Pastoor Deensstraat,6,51.1699548176,4.47736839429
2640,Mortsel,Armand Segerslei,69,51.1704972875,4.44525100582
2640,Mortsel,Kunstambachtslaan,9,51.1764108133,4.44854999016
2640,Mortsel,Armand Segerslei,34,51.171414741,4.44581315202
2640,Mortsel,Guido Gezellelaan,13,51.1737278076,4.44506474414
2640,Mortsel,Drabstraat,114,51.1722308058,4.46654485395
2640,Mortsel,Lindenlei,63,51.1720852805,4.45059276731
2640,Mortsel,Hof Savelkoul,50,51.1709359998,4.47834624275
2640,Mortsel,Singel,55,51.1650680123,4.44991787707
2640,Mortsel,Grotenhof,42,51.1736686408,4.45284062242
2640,Mortsel,Guido Gezellelaan,31,51.1740984834,4.44535848385
2640,Mortsel,Heideland,16,51.1766773606,4.45160372745
2640,Mortsel,Zilverbeeklaan,64,51.1870949643,4.44500012773
2640,Mortsel,Kaphaanlei,234,51.1632018473,4.47404600987
2640,Mortsel,Liersesteenweg,291,51.1685179314,4.4744844231
2640,Mortsel,Ridder van Ranstlei,21,51.1738516177,4.43986802798
2640,Mortsel,Statielei,56,51.170124687,4.45400659882
2640,Mortsel,Molenlei,40,51.1622192498,4.45096158538
2640,Mortsel,Heldenhuldelaan,88,51.1730926004,4.46871134226
2640,Mortsel,Bremveldlaan,5,51.168109142,4.46904658726
2640,Mortsel,Priester Poppestraat,88,51.1717562088,4.47901562186
2640,Mortsel,Neuris,21,51.1789281866,4.44927593072
2640,Mortsel,Wolschaerderveldenstraat,42,51.1657629837,4.4736249342
2640,Mortsel,Mayerlei,70,51.1640978774,4.47328964765
2640,Mortsel,Heideland,2,51.1758913439,4.45155899307
2640,Mortsel,Van Dijckstraat,114,51.1656139565,4.47004064699
2640,Mortsel,Pastoor Soeteweystraat,36,51.1711242583,4.47577275582
2640,Mortsel,Walter Pompelaan,36,51.1642750319,4.44756037486
2640,Mortsel,Guido Gezellelaan,66,51.1749984885,4.44647760073
2640,Mortsel,Pansgatelaan,30,51.1863336597,4.44660577908
2640,Mortsel,Singel,73,51.1651889833,4.44850119206
2640,Mortsel,Molenstraat,49,51.164531583,4.45876287689
2640,Mortsel,Sint-Benedictusstraat,18,51.1659896741,4.46225504565
2640,Mortsel,Van Peborghlei,122,51.1696618694,4.44031109862
2640,Mortsel,Tommeltlaan,35,51.1655500594,4.45653834683
2640,Mortsel,Edegemsestraat,99,51.1682609725,4.44655278045
2640,Mortsel,Liersesteenweg,4,51.1698040644,4.45739869128
2640,Mortsel,Rozentuin,12,51.1774682084,4.46497232668
2640,Mortsel,Voorspoedlei,16,51.1750579201,4.43724254369
2640,Mortsel,Antwerpsestraat,82,51.1725924356,4.4466079642
2640,Mortsel,Statielei,74,51.1700376291,4.45505503137
2640,Mortsel,Liersesteenweg,325,51.1683124695,4.47683369464
2640,Mortsel,Christus Koninglaan,72,51.165199067,4.4583045505
2640,Mortsel,Bosstraat,21,51.1703258446,4.44062095836
2640,Mortsel,Eduard Arsenstraat,37,51.1691957917,4.44531404995
2640,Mortsel,Vlaslaan,12,51.1646699824,4.47178684934
2640,Mortsel,Guido Gezellelaan,102,51.1759374244,4.44621821241
2640,Mortsel,Hendrik Consciencelaan,5,51.1734647392,4.44584716623
2640,Mortsel,Doolhoflaan,5,51.1653283416,4.44630824452
2640,Mortsel,Ridder van Ranstlei,94,51.1745670721,4.43628663777
2640,Mortsel,Quinten Matsijslei,5,51.1633710036,4.46172196666
2640,Mortsel,Graaf Witgerstraat,10,51.1792601289,4.45410679442
2640,Mortsel,Jaak Blockxstraat,60,51.1750138283,4.44826359862
2640,Mortsel,Kapenbergstraat,38,51.1636409234,4.467021366
2640,Mortsel,De Valk,12,51.1649127034,4.47537571693
2640,Mortsel,Lobbesplein,2,51.1716885736,4.47595535925
2640,Mortsel,Rozentuin,30,51.1769180685,4.46556820116
2640,Mortsel,Guido Gezellelaan,7,51.1736180495,4.44493873373
2640,Mortsel,Pater Renaat De Vosstraat,4,51.1697736623,4.47395427083
2640,Mortsel,Steenakker,78,51.1728104268,4.46968260599
2640,Mortsel,Antwerpsestraat,168,51.1743000692,4.44217586098
2640,Mortsel,Wolschaerderveldenstraat,22,51.1655599881,4.47295626485
2640,Mortsel,Liersesteenweg,220,51.1683813888,4.47176321342
2640,Mortsel,Voorspoedlei,34,51.1747105589,4.43685552356
2640,Mortsel,Rubensstraat,19,51.1644816029,4.4644412914
2640,Mortsel,Eduard Arsenstraat,19,51.1687719707,4.44560344085
2640,Mortsel,Rubensstraat,37,51.1640947958,4.46469567423
2640,Mortsel,Deurnestraat,287,51.1857265376,4.44971111695
2640,Mortsel,Ganzennest,10,51.1648428178,4.47621245044
2640,Mortsel,Antwerpsestraat,205,51.1750882116,4.43830845373
2640,Mortsel,Sint-Annalei,21,51.1745944837,4.43858811572
2640,Mortsel,Fredericusstraat,3,51.1680332834,4.47285816862
2640,Mortsel,Oudebaan,51,51.1654074059,4.45582183305
2640,Mortsel,Lindenlei,10,51.171019427,4.45398165199
2640,Mortsel,Van Peborghlei,50,51.1713616444,4.44313360021
2640,Mortsel,Hof Savelkoul,32,51.1703124188,4.47858554414
2640,Mortsel,Selland,15,51.1649789326,4.45209745387
2640,Mortsel,Liersesteenweg,202,51.1684766455,4.47086327209
2640,Mortsel,Heldenhuldelaan,91,51.1734715652,4.46849181573
2640,Mortsel,Steenakker,96,51.1733523063,4.46993873181
2640,Mortsel,Deurnestraat,29,51.1748773821,4.44278091779
2640,Mortsel,Antwerpsestraat,46,51.171898887,4.44806822248
2640,Mortsel,Grotenhof,22,51.1728533079,4.45418091798
2640,Mortsel,Ridder van Ranstlei,76,51.1742840684,4.43728944128
2640,Mortsel,Wouwstraat,30,51.1639152109,4.46280110627
2640,Mortsel,Edegemsestraat,38,51.170357456,4.44804198911
2640,Mortsel,Rode Leeuwlaan,10,51.1865802075,4.44914421899
2640,Mortsel,Ten Dorpelei,40,51.1747108385,4.44955586176
2640,Mortsel,Beekstraat,15,51.1696443831,4.43935556495
2640,Mortsel,Cornelis De Herdtstraat,50,51.1631972657,4.44653683326
2640,Mortsel,De Stappe,12,51.1645554206,4.46946077555
2640,Mortsel,Molenstraat,6,51.16559633,4.46158103758
2640,Mortsel,Eggestraat,44,51.172245365,4.44968982241
2640,Mortsel,Lieven Gevaertstraat,108,51.1771905278,4.4439973941
2640,Mortsel,Armand Segerslei,52,51.1710146925,4.44535294823
2640,Mortsel,Jaak Blockxstraat,42,51.1746028663,4.44787352821
2640,Mortsel,Sint-Benedictusstraat,26,51.166404658,4.46148672684
2640,Mortsel,Kaphaanlei,30,51.1674221154,4.473200494
2640,Mortsel,Speeltuinlaan,12,51.1776541555,4.44940012594
2640,Mortsel,Lieven Gevaertstraat,20,51.1748566614,4.44199872018
2640,Mortsel,Guido Gezellelaan,120,51.176368938,4.44598628001
2640,Mortsel,Hof van Riethlaan,13,51.1637463321,4.4517113938
2640,Mortsel,Theofiel Reynlaan,37,51.177196467,4.44807215593
2640,Mortsel,Kerkstraat,76,51.1681247434,4.46358283728
2640,Mortsel,Liersesteenweg,119,51.1695450525,4.46421712328
2640,Mortsel,Berthoutstraat,26,51.175901601,4.44723656196
2640,Mortsel,Halmrodelaan,10,51.1862519396,4.44553866311
2640,Mortsel,Heldenhuldelaan,55,51.1720087389,4.46746219331
2640,Mortsel,Haleblok,3,51.1635317579,4.45173474019
2640,Mortsel,Weerstandsplein,11,51.1697099072,4.46810769574
2640,Mortsel,Hendrik Kuijpersstraat,12,51.176678242,4.43746959414
2640,Mortsel,Hendrik Consciencelaan,93,51.1741065334,4.4500821515
2640,Mortsel,Lodewijk Dosfellei,36,51.1744328847,4.45562360281
2640,Mortsel,Pieter Reypenslei,33,51.1693972096,4.45318272439
2640,Mortsel,Sint-Hathebrandstraat,48,51.1628720441,4.44882456689
2640,Mortsel,Edegemsestraat,100,51.1679506316,4.44541049601
2640,Mortsel,Liersesteenweg,183,51.1691701148,4.46792910771
2640,Mortsel,De Stappe,30,51.1640567728,4.46993746032
2640,Mortsel,Graaf Witgerstraat,8,51.1793595338,4.45399471839
2640,Mortsel,Kapellelei,36,51.181307783,4.45352021858
2640,Mortsel,Van Dijckstraat,25,51.165179802,4.46546905764
2640,Mortsel,Rode Beuk,18,51.1777239919,4.46577308865
2640,Mortsel,Kaphaanlei,254,51.1626592387,4.47410953641
2640,Mortsel,Abelenstraat,32,51.1642473917,4.44532644756
2640,Mortsel,Fredericusstraat,64,51.1676500556,4.46930293951
2640,Mortsel,Van Peborghlei,39,51.171589665,4.44400715598
2640,Mortsel,Edegemsestraat,153,51.1666232957,4.44471033446
2640,Mortsel,Lieve Gruyaertstraat,57,51.1698622628,4.47041623382
2640,Mortsel,Deurnestraat,5,51.174411077,4.44232017148
2640,Mortsel,Speeltuinlaan,30,51.1782930602,4.45018074452
2640,Mortsel,Ter Varentstraat,81,51.1763663259,4.44694234895
2640,Mortsel,Kardinaal Cardijnlaan,25,51.1723897937,4.47523991441
2640,Mortsel,Boechoutselei,25,51.1621456187,4.47159025596
2640,Mortsel,Heirbaan,26,51.1776907742,4.46024376564
2640,Mortsel,Prins Leopoldlei,70,51.1687103116,4.4534198076
2640,Mortsel,Deurnestraat,40,51.1750160487,4.44338914246
2640,Mortsel,Rode Beuk,3,51.178426474,4.46584849178
2640,Mortsel,Ridder van Ranstlei,58,51.1741546941,4.43825242675
2640,Mortsel,Damhertenlaan,12,51.1768848874,4.43385934815
2640,Mortsel,Kerkstraat,94,51.1686315754,4.46340215616
2640,Mortsel,Vijf-aprilwarande,18,51.1693743117,4.44207482054
2640,Mortsel,Jordaenslei,19,51.1625359809,4.46113132108
2640,Mortsel,Hof van Riethlaan,31,51.1637356296,4.45005392389
2640,Mortsel,Pastoor de Tiliastraat,26,51.1701429698,4.47607503317
2640,Mortsel,Heldenhuldelaan,73,51.1726184071,4.46770642294
2640,Mortsel,Wouwstraat,12,51.1646386968,4.46269592601
2640,Mortsel,Herman Ullenslei,41,51.1783553229,4.45301644886
2640,Mortsel,Kerkstraat,23,51.1660555226,4.46364451005
2640,Mortsel,Liersesteenweg,165,51.169255388,4.46700167113
2640,Mortsel,Kaphaanlei,12,51.1678482548,4.47300858688
2640,Mortsel,Vlaslaan,30,51.164880987,4.47112240569
2640,Mortsel,Haleblok,18,51.1630548881,4.45126141744
2640,Mortsel,Mechelsesteenweg,6,51.1703004763,4.44921645351
2640,Mortsel,Osylei,75,51.1785446908,4.45428537314
2640,Mortsel,Pieter Reypenslei,61,51.1688722529,4.45246489869
2640,Mortsel,Floris de Cuijperstraat,27,51.174867528,4.44469313013
2640,Mortsel,Ter Varentstraat,63,51.1759723966,4.44768854658
2640,Mortsel,Liersesteenweg,307,51.1684303856,4.47547416208
2640,Mortsel,Fredericusstraat,46,51.1678161656,4.47013710178
2640,Mortsel,Lieve Gruyaertstraat,22,51.1696540391,4.47181093511
2640,Mortsel,Liersesteenweg,137,51.1695905031,4.46546224834
2640,Mortsel,Antwerpsestraat,64,51.1722560513,4.44732917992
2640,Mortsel,De Valk,30,51.1643129291,4.47523895563
2640,Mortsel,Vijf-aprilwarande,46,51.1692452736,4.44287084084
2640,Mortsel,Edegemsestraat,1A,51.1702129681,4.44889531697
2640,Mortsel,Prins Leopoldlei,24,51.1695864945,4.45456321256
2640,Mortsel,Cornelis De Herdtstraat,6,51.1650135067,4.44652616204
2640,Mortsel,Edegemsestraat,171,51.1661111529,4.44508406158
2640,Mortsel,Tommeltlaan,55,51.1662384356,4.45613663231
2640,Mortsel,Cornelis De Herdtstraat,39,51.1642225393,4.44702347401
2640,Mortsel,Deurnestraat,162,51.1787937221,4.44661167996
2640,Mortsel,Christus Koninglaan,54,51.1657317128,4.45797419017
2640,Mortsel,Floris de Cuijperstraat,7A,51.1742011572,4.44421373562
2640,Mortsel,Antwerpsestraat,3,51.1707009089,4.44870328334
2640,Mortsel,Antwerpsestraat,18,51.1712041351,4.44876692117
2640,Mortsel,Mayerlei,105,51.1649835649,4.4722285823
2640,Mortsel,Osylei,22,51.1805714811,4.45042901346
2640,Mortsel,Hof van Riethlaan,66,51.1640560148,4.4497484122
2640,Mortsel,Theofiel Reynlaan,19,51.1764902181,4.44954638504
2640,Mortsel,Pansgatelaan,49,51.1855060334,4.44628057895
2640,Mortsel,Van Peborghlei,6,51.1724909904,4.44435964928
2640,Mortsel,Hof van Riethlaan,102,51.1640375642,4.44606162198
2640,Mortsel,Pastoor Deensstraat,22,51.1704615176,4.47706117666
2640,Mortsel,Grotenhof,57,51.1734870038,4.45243377905
2640,Mortsel,Rubensstraat,65,51.1631699334,4.46538437997
2640,Mortsel,Groenstraat,41,51.1615496167,4.45981120404
2640,Mortsel,Drabstraat,71,51.1722611584,4.46571346735
2640,Mortsel,Sint-Bernadettestraat,5,51.1647981541,4.44994799752
2640,Mortsel,Kardinaal Cardijnlaan,53,51.1731405609,4.47647375296
2640,Mortsel,Oudebaan,23,51.1660603515,4.45531639344
2640,Mortsel,Oudebaan,109,51.1637253297,4.45707884235
2640,Mortsel,Van Dijckstraat,53,51.1655488559,4.46764544192
2640,Mortsel,Sint-Hathebrandstraat,21,51.1640873471,4.44928213574
2640,Mortsel,Van Dijckstraat,140,51.1658305821,4.4711785425
2640,Mortsel,Steenakker,25,51.1713339969,4.46838412733
2640,Mortsel,Guido Gezellelaan,51,51.1746129993,4.44561571869
2640,Mortsel,Ten Dorpelei,30,51.1745213236,4.44934762245
2640,Mortsel,Mayerlei,16,51.1627467797,4.47331462147
2640,Mortsel,Pasteelsstraat,11,51.1685092535,4.46677848265
2640,Mortsel,Berten Pilstraat,16,51.1695057371,4.47532208017
2640,Mortsel,Maxlaan,19,51.1738704269,4.46673877448
2640,Mortsel,Eduard Arsenstraat,83,51.1702513331,4.44418513025
2640,Mortsel,Jaak Blockxstraat,32,51.1743361924,4.44758251634
2640,Mortsel,Edmond Thieffrylaan,105,51.1669751246,4.45208632173
2640,Mortsel,Ijzerenweglei,15,51.1778541756,4.45909807923
2640,Mortsel,Eduard Arsenstraat,128,51.1719117219,4.44302739092
2640,Mortsel,Bloemenlei,2B,51.1809997926,4.44793023177
2640,Mortsel,Pater Renaat De Vosstraat,74,51.1720746378,4.47886238584
2640,Mortsel,Jozef Hermanslei,59,51.1743568949,4.43570478969
2640,Mortsel,Fortstraat,17,51.1736925566,4.45662942238
2640,Mortsel,Neerhoevelaan,118,51.1735217505,4.46621169984
2640,Mortsel,Pieter Reypenslei,47,51.1691133251,4.45284321513
2640,Mortsel,Pastoor Soeteweystraat,54,51.1715524762,4.47645776808
2640,Mortsel,Walter Pompelaan,54,51.1631900116,4.44770534299
2640,Mortsel,Boechoutselei,71,51.1626300986,4.47571770611
2640,Mortsel,Kaphaanlei,101,51.1645414988,4.47485334499
2640,Mortsel,Elf-julistraat,25,51.1676610452,4.46096311291
2640,Mortsel,Antwerpsestraat,115,51.1735888928,4.44246513991
2640,Mortsel,Zilverbeeklaan,3,51.1880121002,4.44832026834
2640,Mortsel,Sint-Benedictusstraat,90,51.168124243,4.45874469456
2640,Mortsel,Het Prieel,51,51.1875695337,4.44503681093
2640,Mortsel,Cantecroylaan,22,51.1759818624,4.46151419128
2640,Mortsel,Fortstraat,35,51.1749578301,4.45692896076
2640,Mortsel,Statielei,4,51.1704190668,4.45098301106
2640,Mortsel,Floris de Cuijperstraat,10,51.1743323271,4.44500439874
2640,Mortsel,Koeisteerthofdreef,99,51.1720858582,4.47327634235
2640,Mortsel,Herman Ullenslei,13,51.1780219465,4.45262873725
2640,Mortsel,Van Dijckstraat,71,51.1656737563,4.46843701189
2640,Mortsel,Minervastraat,28,51.1717990008,4.44058735984
2640,Mortsel,Deurnestraat,180,51.1801408751,4.44708873356
2640,Mortsel,Edegemsestraat,84,51.1682833161,4.44579463992
2640,Mortsel,Hof Savelkoul,67,51.1709284282,4.47769309349
2640,Mortsel,Deurnestraat,93,51.1764234684,4.44424095606
2640,Mortsel,Amedeus Stockmanslei,53,51.1787822329,4.45105750302
2640,Mortsel,Drabstraat,140,51.1732958968,4.46768041578
2640,Mortsel,Jozef Hermanslei,77,51.1731836723,4.43482143444
2640,Mortsel,Maria Gorettistraat,32,51.169372346,4.47382782844
2640,Mortsel,Willaard,14,51.1651295352,4.45266542667
2640,Mortsel,Pieter Reypenslei,43,51.16919371,4.45293057548
2640,Mortsel,Anna van Hoornstraat,2,51.1809747813,4.45521070726
2640,Mortsel,Vredebaan,31,51.1723979132,4.44202914159
2640,Mortsel,Floralaan,2,51.1672356751,4.45473742393
2640,Mortsel,Antwerpsestraat,258,51.1759396333,4.43811254513
2640,Mortsel,Tommeltlaan,73,51.1667845684,4.45579225449
2640,Mortsel,Voorspoedlei,44,51.1745126738,4.43662744786
2640,Mortsel,Mechelsesteenweg,150,51.1662967298,4.45300322494
2640,Mortsel,Statielei,28,51.1701213988,4.45258439867
2640,Mortsel,Dieseghemlei,11,51.1756375098,4.45218885688
2640,Mortsel,Wolschaerderveldenstraat,57,51.166752699,4.47573536252
2640,Mortsel,Rubensstraat,83,51.162732704,4.46563163768
2640,Mortsel,Wouwstraat,101,51.1623519957,4.46676289023
2640,Mortsel,Drabstraat,96,51.1720396713,4.46604972917
2640,Mortsel,Antwerpsestraat,276,51.1763534223,4.43788251324
2640,Mortsel,Prins Leopoldlei,52,51.1690511949,4.45386536575
2640,Mortsel,Nieuwelei,25,51.1667778611,4.4767231796
2640,Mortsel,Zilverbeeklaan,18,51.1881703566,4.44703253305
2640,Mortsel,Hof Savelkoul,49,51.1703512764,4.47807520484
2640,Mortsel,Floralaan,24,51.1679078939,4.45576133946
2640,Mortsel,Ridder van Ranstlei,28,51.1741331951,4.43933039187
2640,Mortsel,Gemeenteplein,3,51.170320569,4.4509589588
2640,Mortsel,Anna van Hoornstraat,24,51.1800874083,4.45776588534
2640,Mortsel,Rode Leeuwlaan,1,51.1860020753,4.44952337708
2640,Mortsel,Floralaan,59,51.1687807582,4.45578299558
2640,Mortsel,Kapenbergstraat,48,51.1639427521,4.46681643176
2640,Mortsel,Hof Savelkoul,14,51.1688913492,4.4782714981
2640,Mortsel,Armand Segerslei,70,51.1706737669,4.44492344712
2640,Mortsel,Liersesteenweg,92,51.1692917786,4.46240411165
2640,Mortsel,Rode Leeuwlaan,27,51.1864900356,4.44837972423
2640,Mortsel,Pastoor Michielsensstraat,11,51.1668096433,4.46532191415
2640,Mortsel,Pansgatelaan,37,51.185833144,4.44665885714
2640,Mortsel,Ganzennest,1,51.1652114173,4.47564660217
2640,Mortsel,Heideland,52,51.1777389853,4.45072674659
2640,Mortsel,Antwerpsestraat,223,51.1757492101,4.43742846011
2640,Mortsel,Armand Segerslei,107,51.1690282733,4.44444091752
2640,Mortsel,Drabstraat,304,51.1787622504,4.46697063028
2640,Mortsel,Antwerpsestraat,294,51.1767047632,4.43700060236
2640,Mortsel,Molenstraat,50,51.1654663243,4.45932253441
2640,Mortsel,Mechelsesteenweg,139,51.1656522624,4.45459366499
2640,Mortsel,Ganzennest,27,51.1648537506,4.47673828674
2640,Mortsel,Mayerlei,184,51.1667817432,4.47139652371
2640,Mortsel,Edegemsestraat,225,51.1647413323,4.44474741648
2640,Mortsel,Lindenlei,27,51.1714713003,4.45321181442
2640,Mortsel,Edmond Thieffrylaan,41,51.1668832558,4.44647426239
2640,Mortsel,Mayerlei,69,51.1641709233,4.47281933418
2640,Mortsel,Mayerlei,34,51.1631601268,4.4731558716
2640,Mortsel,Ter Varentstraat,127,51.1771673623,4.4456191053
2640,Mortsel,Edegemsestraat,48,51.1693248514,4.44710430721
2640,Mortsel,Eggestraat,9,51.171631372,4.44848798747
2640,Mortsel,Pansgatelaan,19,51.1862510697,4.44739128516
2640,Mortsel,Wouter Volcaertstraat,18,51.1785455619,4.45710954103
2640,Mortsel,Ridder van Ranstlei,4,51.1742380635,4.44026456119
2640,Mortsel,Doolhoflaan,40,51.1657086004,4.4455633264
2640,Mortsel,Sint-Benedictusstraat,54,51.1672648638,4.46011480746
2640,Mortsel,Wouter Volcaertstraat,3,51.1782694603,4.45623555704
2640,Mortsel,Pastoor Van der Auwerastraat,25,51.1650104822,4.47105407001
2640,Mortsel,Kretenburgstraat,12,51.1648979567,4.46790052589
2640,Mortsel,Pastoor Soeteweystraat,72,51.171983169,4.47718369182
2640,Mortsel,Het Prieel,7,51.1887129381,4.44724828866
2640,Mortsel,Kerkstraat,112,51.1690335527,4.46328044856
2640,Mortsel,Deurnestraat,269,51.1844004502,4.44894406373
2640,Mortsel,Koeisteerthofdreef,38,51.1708795574,4.47371857568
2640,Mortsel,Liersesteenweg,74,51.1693616343,4.46148120699
2640,Mortsel,Neuris,4,51.1783135584,4.44900229882
2640,Mortsel,Ten Dorpelei,12,51.1741192432,4.44898758977
2640,Mortsel,Rozentuin,29,51.1768922504,4.46624452758
2640,Mortsel,Mayerlei,62,51.1639022127,4.47327062205
2640,Mortsel,Sint-Hathebrandstraat,56,51.1626682407,4.44887138927
2640,Mortsel,Het Prieel,23,51.1883337244,4.44628674953
2640,Mortsel,Drabstraat,122,51.1725030041,4.46694564193
2640,Mortsel,Jaak Blockxstraat,67,51.175116729,4.44775915498
2640,Mortsel,Priester Poppestraat,98,51.1723688213,4.47800975485
2640,Mortsel,Dieseghemlei,92,51.178591135,4.4557864199
2640,Mortsel,Wouter Volcaertstraat,36,51.1792070752,4.45752351576
2640,Mortsel,Neerhoevelaan,49,51.1756767694,4.46142792686
2640,Mortsel,Heirbaan,54,51.178563841,4.46160344726
2640,Mortsel,Singel,27,51.1654508956,4.45162952817
2640,Mortsel,Wolschaerderveldenstraat,39,51.1663017456,4.47474071186
2640,Mortsel,Prins Leopoldlei,95,51.1678074586,4.452852424
2640,Mortsel,Van Dijckstraat,104,51.1655540939,4.46962191985
2640,Mortsel,Liersesteenweg,237,51.168732678,4.47235790358
2640,Mortsel,Edegemsestraat,271,51.1633949923,4.44479280951
2640,Mortsel,Kerkstraat,51,51.1667104166,4.46355077806
2640,Mortsel,Jaak Blockxstraat,49,51.1747644392,4.44740107493
2640,Mortsel,Grotenhof,39,51.1724462078,4.45406892507
2640,Mortsel,Vestinglaan,45,51.1686845938,4.45885758785
2640,Mortsel,Gustaaf Lavastraat,25,51.1695332188,4.44613986223
2640,Mortsel,Edmond Thieffrylaan,13,51.1668813284,4.44544446605
2640,Mortsel,Nieuwelei,6,51.1677724598,4.47503601767
2640,Mortsel,Eduard Arsenstraat,20,51.1690206128,4.44584905395
2640,Mortsel,Nieuwelei,53,51.1654150525,4.47813519662
2640,Mortsel,Cogelslei,5,51.1825079269,4.44879805446
2640,Mortsel,Statielei,119,51.1704855412,4.45479464477
2640,Mortsel,Bosstraat,38,51.1708129454,4.44118691265
2640,Mortsel,Oudebaan,76,51.1645274125,4.45595742044
2640,Mortsel,Vijf-aprilwarande,89,51.1697981772,4.44326905774
2640,Mortsel,Kaphaanlei,29,51.1675888742,4.47358045356
2640,Mortsel,Deurnestraat,244,51.184343334,4.44939376501
2640,Mortsel,Rubensstraat,20,51.1646508533,4.46389481706
2640,Mortsel,Kerkstraat,4,51.1665299225,4.46399860794
2640,Mortsel,Van Dijckstraat,122,51.1657058771,4.47039010812
2640,Mortsel,Zilverbeeklaan,36,51.18767144,4.44616806778
2640,Mortsel,Edmond Thieffrylaan,31,51.1668346893,4.44610975766
2640,Mortsel,Graaf Witgerstraat,1,51.1795771641,4.45434019298
2640,Mortsel,Jaak Blockxstraat,85,51.1754464436,4.44813636284
2640,Mortsel,Steenakker,53,51.1721992907,4.46884782411
2640,Mortsel,Sint-Annalei,38,51.1744041976,4.4378286928
2640,Mortsel,Mayerlei,44,51.1634204315,4.47316146105
2640,Mortsel,Hendrik Kuijpersstraat,26,51.1769237004,4.43780657646
2640,Mortsel,Waesdonckstraat,3,51.1841171466,4.45572801565
2640,Mortsel,Abelenstraat,60,51.1633397082,4.44535067749
2640,Mortsel,Krijgsbaan,128,51.1745302859,4.45333679233
2640,Mortsel,Vredebaan,66,51.1726150131,4.4390569746
2640,Mortsel,Van Peborghlei,114,51.1700983584,4.44103538129
2640,Mortsel,Guido Gezellelaan,109,51.1761712071,4.44541325208
2640,Mortsel,Osylei,50,51.1791549549,4.4526243551
2640,Mortsel,Antwerpsestraat,151,51.1743089051,4.44039221785
2640,Mortsel,Liersesteenweg,112,51.1691895533,4.4635538478
2640,Mortsel,Drabstraat,104,51.1716062507,4.46690327835
2640,Mortsel,Statielei,137,51.1704102161,4.45564836989
2640,Mortsel,De Donk,3,51.1726807098,4.47744469751
2640,Mortsel,Wouwstraat,29,51.1639734998,4.46341794702
2640,Mortsel,Herman Ullenslei,7,51.1778823907,4.45245230719
2640,Mortsel,Deurnestraat,30,51.1748183043,4.44324225697
2640,Mortsel,Floris de Cuijperstraat,8,51.1742852542,4.44496271107
2640,Mortsel,Pastoor Van der Auwerastraat,53,51.1647138465,4.46867011829
2640,Mortsel,Doolhoflaan,12,51.1656477194,4.44723203795
2640,Mortsel,Antwerpsestraat,89,51.1734166836,4.44358002305
2640,Mortsel,Edegemsestraat,253,51.1639370092,4.44478512288
2640,Mortsel,Lobbesplein,9,51.1715970786,4.47505665036
2640,Mortsel,Prins Leopoldlei,9,51.1696500022,4.455231027
2640,Mortsel,Liersesteenweg,219,51.1688767336,4.47157601785
2640,Mortsel,Lodewijk Dosfellei,64,51.1748515112,4.45399228112
2640,Mortsel,Hof van Riethlaan,41,51.163739942,4.44953756847
2640,Mortsel,Bremveldlaan,49,51.1659620975,4.46792167304
2640,Mortsel,Theofiel Reynlaan,20,51.1762699061,4.45084311727
2640,Mortsel,Ridder van Ranstlei,51,51.1738660077,4.43851080203
2640,Mortsel,Liersesteenweg,130,51.1690640042,4.46441315051
2640,Mortsel,Tommeltlaan,10,51.1654102326,4.45732723631
2640,Mortsel,Mechelsesteenweg,57,51.1684265275,4.4520616266
2640,Mortsel,Deurnestraat,126,51.1772179214,4.44527842291
2640,Mortsel,Sint-Benedictusstraat,97,51.167449561,4.45921103558
2640,Mortsel,Pieter Reypenslei,68,51.1688739717,4.45194490767
2640,Mortsel,Van Dijckstraat,78,51.1653753182,4.46856274923
2640,Mortsel,Armand Segerslei,125,51.1683969202,4.44443459453
2640,Mortsel,Cogelslei,19,51.1816238993,4.45291084946
2640,Mortsel,Speeltuinlaan,29,51.1785330671,4.44990302609
2640,Mortsel,Doolhoflaan,30,51.1658291635,4.44606947625
2640,Mortsel,Ter Varentstraat,35,51.1752495161,4.4491731524
2640,Mortsel,Deurnestraat,108,51.1764636593,4.44477783089
2640,Mortsel,Lusthovenlaan,13,51.1671754152,4.45090576522
2640,Mortsel,Steenakker,6,51.1704647038,4.4685002161
2640,Mortsel,Pansgatelaan,42,51.1859948208,4.44615667979
2640,Mortsel,De Stappe,29,51.1638635667,4.47071172847
2640,Mortsel,Osylei,39,51.1800444882,4.45208139403
2640,Mortsel,Edegemsestraat,117,51.16758554,4.44564750622
2640,Mortsel,Van Peborghlei,75,51.1706485538,4.44303594267
