PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8830,Hooglede,Gitsbergstraat,18,50.9957623403,3.09708206907
8830,Hooglede,Bruggesteenweg,142,50.9807069481,3.11803825431
8830,Hooglede,Uilenspiegelstraat,25,50.9743377466,3.08837204106
8830,Hooglede,Torhoutstraat,17,50.9976474981,3.09649551926
8830,Hooglede,Engelshofstraat,10,50.9989332079,3.13973067707
8830,Hooglede,Ogierlandestraat,5,50.9988950604,3.11014156312
8830,Hooglede,Leenbosstraat,84,51.0015946206,3.08215608922
8830,Hooglede,Grijspeerdstraat,21,50.997550073,3.09495206361
8830,Hooglede,Stationsstraat,119,50.9980101525,3.10710273607
8830,Hooglede,Engelshofstraat,45,51.0000845673,3.13283163383
8830,Hooglede,Kleine Noordstraat,10,50.9798152605,3.08079752796
8830,Hooglede,Oude Rozebekestraat,5,50.9770982149,3.07812876605
8830,Hooglede,Gitsbergstraat,133,50.9789670128,3.1118433516
8830,Hooglede,Populierstraat,4,50.9924316654,3.09565255337
8830,Hooglede,Delaeystraat,8,50.988150134,3.03309933982
8830,Hooglede,Roelandstraat,16,50.9753796968,3.08895422415
8830,Hooglede,Delaeystraat,73,51.0018417785,3.03616176225
8830,Hooglede,Hogestraat,103,50.9817911574,3.06947522365
8830,Hooglede,Akkerstraat,38,50.9746619913,3.07215381185
8830,Hooglede,Diksmuidesteenweg,97B,50.961708832,3.0512940895
8830,Hooglede,Leenbosstraat,17C,50.9972133482,3.09052824419
8830,Hooglede,Gitsbergstraat,115,50.9865108607,3.10784018355
8830,Hooglede,Kleine Stadenstraat,96,50.9743755288,3.05930069611
8830,Hooglede,Koningstraat,10,50.9725114961,3.07575223237
8830,Hooglede,Kleine Stadenstraat,78,50.976958985,3.06910610954
8830,Hooglede,Stationsstraat,120,50.9960460006,3.1192724975
8830,Hooglede,Gitsbergstraat,11,50.9956834628,3.09611415974
8830,Hooglede,Bollestraat,10,51.0047936499,3.12360247987
8830,Hooglede,Kard. Cardijnstraat,5,50.9810375627,3.08419845453
8830,Hooglede,Koolskampstraat,27,50.9932181935,3.12113143174
8830,Hooglede,Onledestraat,41,50.9943877508,3.13689791853
8830,Hooglede,Korenstraat,8,50.9807982231,3.07217954436
8830,Hooglede,Hogestraat,121,50.9821174068,3.06447545303
8830,Hooglede,Yokkerstraat,3,50.9749628997,3.05652621463
8830,Hooglede,Mgr. Verfailliestraat,3,50.9816257417,3.08389564371
8830,Hooglede,Leenbosstraat,17A,50.9971638394,3.09116857397
8830,Hooglede,Bruggesteenweg,17,51.0120138098,3.11513082123
8830,Hooglede,Bruggestraat,128,50.9875732067,3.10532858718
8830,Hooglede,Nieuwkerkestraat,9,50.9755847384,3.08249554657
8830,Hooglede,Rozenstraat,5,50.98088788,3.08595476197
8830,Hooglede,Azaleastraat,3,50.9811674254,3.08517433314
8830,Hooglede,Koningstraat,22B,50.9709411703,3.07678813185
8830,Hooglede,Onledestraat,3,51.0021065014,3.12909539019
8830,Hooglede,Bruggestraat,146,50.9888190069,3.11048113499
8830,Hooglede,Roeselarestraat,44,50.9760112432,3.08380338632
8830,Hooglede,Bruggestraat,140A,50.9885111824,3.10811258388
8830,Hooglede,Rodenbachstraat,47,50.9770211692,3.08896126585
8830,Hooglede,Wulfhoekstraat,13,50.965910166,3.06183012856
8830,Hooglede,Breemeerschstraat,10,50.9733626216,3.07350364678
8830,Hooglede,Bruggestraat,42,50.9790828602,3.08517997894
8830,Hooglede,Grote Noordstraat,2,50.9683997055,3.09597933668
8830,Hooglede,Nieuwplaats,22,50.9963515273,3.09759392876
8830,Hooglede,Beukenstraat,5,50.9927528422,3.09886036323
8830,Hooglede,Engelshofstraat,35,50.9996931667,3.13440349836
8830,Hooglede,Adelson Vermanderstraat,9,50.9808443661,3.08317019737
8830,Hooglede,Inkelstraat,1A,50.997665071,3.03483880943
8830,Hooglede,Delaeystraat,19,50.994798655,3.0342240051
8830,Hooglede,Roeselarestraat,105,50.9655180766,3.09509977351
8830,Hooglede,Molenstraat,4,50.9810269702,3.09432077672
8830,Hooglede,Ieperstraat,49A,50.975421279,3.0789957358
8830,Hooglede,Gitsbergstraat,87A,50.9914877141,3.10316807348
8830,Hooglede,Kapellestraat,2,50.9967523404,3.0968799757
8830,Hooglede,Delaeystraat,13D,50.9942927625,3.03397086035
8830,Hooglede,Stoomtuigstraat,7A,50.9837182692,3.12032239095
8830,Hooglede,Grote Hazewindstraat,9,50.9894183866,3.03269896664
8830,Hooglede,Kortemarkstraat,30,51.0003649823,3.05218962639
8830,Hooglede,Oude Rozebekestraat,59,50.9582048483,3.0506140998
8830,Hooglede,Delaeystraat,55,50.9999980155,3.03554395112
8830,Hooglede,Rodenbachstraat,27,50.9765977268,3.08772290643
8830,Hooglede,Diksmuide Boterweg,12,51.0080198575,3.09936425956
8830,Hooglede,Akkerstraat,1C,50.9812666143,3.0699932222
8830,Hooglede,Koolskampstraat,20D,50.9939121069,3.12138078869
8830,Hooglede,Gitsbergstraat,46,50.994373218,3.09876318906
8830,Hooglede,Hardenburg,14,50.99915137,3.03439287101
8830,Hooglede,Grijspeerdstraat,99,51.0102647045,3.08169388748
8830,Hooglede,Nieuwkerkestraat,21,50.9751647321,3.08160223185
8830,Hooglede,Kortemarkstraat,19,50.9977554075,3.05117014923
8830,Hooglede,Ieperstraat,28,50.9776701569,3.07996295162
8830,Hooglede,Plataanstraat,7,50.9929649387,3.09528321012
8830,Hooglede,Delaeystraat,37,50.9974730504,3.03488003456
8830,Hooglede,Lepelstraat,18,50.9846962713,3.09265500183
8830,Hooglede,Singellaan,32,50.9963450286,3.10080931472
8830,Hooglede,Leliestraat,11,50.9826785619,3.08463176863
8830,Hooglede,Stationsstraat,76,50.9982567596,3.10664987261
8830,Hooglede,Hazelstraat,31,51.0040455172,3.10819618905
8830,Hooglede,Oude Rozebekestraat,24,50.9772889561,3.07732231558
8830,Hooglede,Bergdal,7,50.9973254595,3.1062740352
8830,Hooglede,Hogestraat,174,50.9828836087,3.06584964881
8830,Hooglede,Bruggesteenweg,6A,51.0145022104,3.11306850857
8830,Hooglede,Stationsstraat,58,50.9979743375,3.10557383178
8830,Hooglede,Bruggesteenweg,76A,50.9941038993,3.11648075357
8830,Hooglede,Gitsbergstraat,87C,50.9908311903,3.10379135407
8830,Hooglede,Bruggestraat,128D,50.9880302067,3.10631037629
8830,Hooglede,Amersveldestraat,13,51.0011839333,3.04960404872
8830,Hooglede,Singellaan,14,50.9956737116,3.09992466799
8830,Hooglede,Hogestraat,59,50.9808911242,3.0736517507
8830,Hooglede,Akkerstraat,34B,50.9775304671,3.07061677989
8830,Hooglede,Koolskampstraat,48A,50.9990908886,3.13482227667
8830,Hooglede,Stoomtuigstraat,7C,50.9840423575,3.12045647672
8830,Hooglede,Grijspeerdstraat,107,51.0128660151,3.07823776753
8830,Hooglede,Ieperstraat,125,50.9658289188,3.06388161184
8830,Hooglede,Rodolf Callewaertstraat,13,50.995157689,3.10081165413
8830,Hooglede,Amersveldestraat,31,51.0006661106,3.03885918936
8830,Hooglede,Bruggestraat,60,50.9793413467,3.08620328645
8830,Hooglede,Kleine Noordstraat,17,50.980509404,3.07991767546
8830,Hooglede,Koolskampstraat,39E,50.996090621,3.12693869079
8830,Hooglede,Roelandstraat,6,50.9755329944,3.0895917165
8830,Hooglede,Hogestraat,192,50.9833475892,3.06469518587
8830,Hooglede,Hogestraat,77,49.2933351651,2.30668956214
8830,Hooglede,Gitsbergstraat,82,50.9896005176,3.10657421147
8830,Hooglede,Engelshofstraat,17,50.9987428878,3.14322384737
8830,Hooglede,Torhoutstraat,10,50.9977919637,3.09749317729
8830,Hooglede,Hogestraat,95,50.9817846836,3.06990680642
8830,Hooglede,Hogestraat,24,50.979672842,3.08027933667
8830,Hooglede,Beverenstraat,70,50.977667532,3.09013062396
8830,Hooglede,Brasstraat,1,50.9911254391,3.1429191179
8830,Hooglede,Roeselarestraat,97,50.9699377726,3.08845313709
8830,Hooglede,Torhoutstraat,63,51.0120970029,3.09443721669
8830,Hooglede,Delaeystraat,1,50.9862028729,3.02855303155
8830,Hooglede,Lindenstraat,17,50.9932429465,3.09630791128
8830,Hooglede,Gitsbergstraat,64,50.9936431834,3.10052154046
8830,Hooglede,Grijspeerdstraat,28,51.0006993366,3.09417202785
8830,Hooglede,Roeselarestraat,22A,50.9766726865,3.08284978254
8830,Hooglede,Stationsstraat,102,50.9970717992,3.11773996822
8830,Hooglede,Grote Noordstraat,40,50.9809373554,3.08810339913
8830,Hooglede,Kapellestraat,12,50.9965276317,3.09633571753
8830,Hooglede,Hazelstraat,13,51.0008663559,3.10237584085
8830,Hooglede,Beverenstraat,52,50.9774682601,3.08887800193
8830,Hooglede,Amersveldestraat,84,51.001190261,3.03727656119
8830,Hooglede,Pelikaanstraat,7,50.9780398555,3.08852075476
8830,Hooglede,Marktplaats,10,50.9777574418,3.08225395162
8830,Hooglede,Bruggesteenweg,149,50.9852959192,3.11847732149
8830,Hooglede,Honingstraat,18B,51.0097158998,3.09168229016
8830,Hooglede,Kandelaarstraat,23,50.9817151466,3.09859086526
8830,Hooglede,Akkerstraat,21,50.9797212093,3.07076520415
8830,Hooglede,Ieperstraat,93,50.9717415543,3.07282761749
8830,Hooglede,Lepelstraat,14,50.984547942,3.09244069038
8830,Hooglede,Diksmuide Boterweg,5,51.0061842014,3.09481116164
8830,Hooglede,Kerelstraat,10,50.9758994548,3.08858388343
8830,Hooglede,Roeselarestraat,15,50.9773637947,3.08405214445
8830,Hooglede,Leenbosstraat,2,50.9961569953,3.09382994949
8830,Hooglede,Oude Rozebekestraat,17,50.9765392503,3.07708605635
8830,Hooglede,Delaeystraat,37A,50.9979523142,3.03497325241
8830,Hooglede,Roeselarestraat,33,50.9764965728,3.08391241695
8830,Hooglede,Beverenstraat,53,50.9776867417,3.08827590556
8830,Hooglede,Populierstraat,3,50.9922508048,3.09558025398
8830,Hooglede,Kleine Noordstraat,68,50.9912756282,3.06662955203
8830,Hooglede,Kleine Stadenstraat,80,50.9768279416,3.06853996142
8830,Hooglede,Amersveldestraat,37,51.0006862544,3.03807196982
8830,Hooglede,Hogestraat,152,50.9822007803,3.06992447811
8830,Hooglede,Clemens Carbonstraat,9,50.9958154603,3.0988630211
8830,Hooglede,Heistraat,3,51.0071688248,3.13650826203
8830,Hooglede,Koolskampstraat,20A,50.9935101492,3.12010907386
8830,Hooglede,Hogestraat,170,50.9822767123,3.06820343692
8830,Hooglede,Singellaan,18,50.9957806129,3.10006694729
8830,Hooglede,Meiboomstraat,19A,50.9649613053,3.07826422785
8830,Hooglede,Ieperstraat,111,50.9663735608,3.0650242765
8830,Hooglede,Koolskampstraat,67,50.9991339104,3.13638893848
8830,Hooglede,Hogestraat,64A,50.9804277384,3.0768074744
8830,Hooglede,Tijlstraat,7,50.9737772133,3.0888040044
8830,Hooglede,Torhoutstraat,51,51.00623319,3.09604899123
8830,Hooglede,Kleine Stadenstraat,62,50.9776922866,3.07152074591
8830,Hooglede,Roelandstraat,8,50.9754870013,3.08948773399
8830,Hooglede,Ieperstraat,75,50.973473078,3.07536360179
8830,Hooglede,Gitsbergstraat,39,50.9934304407,3.09423446132
8830,Hooglede,Delaeystraat,13,50.9929536972,3.03366081624
8830,Hooglede,Middenstraat,73,51.0015010274,3.11234803798
8830,Hooglede,Hazelstraat,37,51.0045473585,3.10894360074
8830,Hooglede,Hagebroekstraat,2,50.9991999517,3.11000115895
8830,Hooglede,Berkenstraat,10,50.9925565363,3.09672470687
8830,Hooglede,Kerkebrugstraat,2,50.9833179817,3.05005739644
8830,Hooglede,Delaeystraat,31,50.9962835711,3.03452052313
8830,Hooglede,Leenbosstraat,90,51.002594479,3.0822494723
8830,Hooglede,Stationsstraat,116,50.9962367848,3.11898532838
8830,Hooglede,Bollestraat,42,50.9827151723,3.11931936036
8830,Hooglede,Bruggesteenweg,118G,50.9847429386,3.11763320274
8830,Hooglede,Kortemarkstraat,5,50.9890287558,3.05636101151
8830,Hooglede,Kleine Stadenstraat,97E,50.9765826179,3.0692993924
8830,Hooglede,Leenbosstraat,26,50.9969846486,3.08962765952
8830,Hooglede,Hogestraat,47,50.9799408317,3.07660455524
8830,Hooglede,Koolskampstraat,49,50.9976879367,3.13216537177
8830,Hooglede,Spoorwegstraat,10,51.0090696197,3.1336996688
8830,Hooglede,Kortemarkstraat,29,51.0018691332,3.05200018775
8830,Hooglede,Stationsstraat,82B,50.998435415,3.10899317171
8830,Hooglede,Bollestraat,11A,51.0059658677,3.12326782087
8830,Hooglede,Gudrunstraat,5,50.9964763932,3.10907587799
8830,Hooglede,Engelshofstraat,7,50.9994057785,3.1406044852
8830,Hooglede,Nieuwplaats,28,50.9961757117,3.0977722213
8830,Hooglede,Amersveldestraat,110,51.0014106386,3.03437998901
8830,Hooglede,Gitsbergstraat,50,50.9942444482,3.09896070974
8830,Hooglede,Bruggestraat,72,50.979709791,3.08773972096
8830,Hooglede,Oude Rozebekestraat,35,50.9757264197,3.07499143968
8830,Hooglede,Begoniastraat,8,50.9821176518,3.08553899361
8830,Hooglede,Kleine Noordstraat,7,50.9800774158,3.08027121114
8830,Hooglede,Gitsbergstraat,121,50.9826834769,3.11106877804
8830,Hooglede,Bruggesteenweg,141,50.9904901968,3.11817926021
8830,Hooglede,Grote Noordstraat,12,50.9779853547,3.09076039205
8830,Hooglede,Turkeyenstraat,6,51.0071525743,3.10745583617
8830,Hooglede,Grote Hazewindstraat,5,50.9895602328,3.03428166626
8830,Hooglede,Theresia Vancanneytstraat,5,50.9975518239,3.09879204734
8830,Hooglede,Roibaardstraat,29,50.9998685182,3.03239311508
8830,Hooglede,Roibaardstraat,5,50.9991036095,3.03259971719
8830,Hooglede,Gitsbergstraat,103,50.9877683035,3.10668649368
8830,Hooglede,Roeselarestraat,61,50.9746818272,3.08525414949
8830,Hooglede,Grote Noordstraat,30,50.9797203234,3.08926144869
8830,Hooglede,Pelikaanstraat,11,50.977988733,3.08789596388
8830,Hooglede,Kleine Stadenstraat,16,50.9789875334,3.07910102124
8830,Hooglede,Lindenstraat,7,50.9928764359,3.09721747621
8830,Hooglede,Ieperstraat,22,50.9776986366,3.08015812731
8830,Hooglede,Beukenstraat,9,50.992639603,3.09947257406
8830,Hooglede,Hogestraat,81,50.9813453687,3.07180266136
8830,Hooglede,Hogestraat,106,50.9812029455,3.0745288638
8830,Hooglede,Bruggestraat,54,50.9793246848,3.08589541077
8830,Hooglede,Roeselarestraat,43,50.9760068754,3.08418558218
8830,Hooglede,Stationsstraat,14B,50.9976168863,3.10040719369
8830,Hooglede,Hazelstraat,19,51.0034819561,3.10654735829
8830,Hooglede,Ieperstraat,146,50.9643434665,3.06101314146
8830,Hooglede,Stationsstraat,10,50.9968092616,3.09876301254
8830,Hooglede,Hazelstraat,4,51.0031658373,3.10503723232
8830,Hooglede,Kortemarkstraat,22,50.9997356733,3.05249753322
8830,Hooglede,Rodenbachstraat,23,50.9765535959,3.08750110117
8830,Hooglede,Van Arteveldestraat,7,50.9750405166,3.09001555483
8830,Hooglede,Kerkstraat,1,50.9792760924,3.08260521557
8830,Hooglede,Amersveldestraat,126,51.002154742,3.03216492409
8830,Hooglede,Onledestraat,11,51.000964205,3.13217454414
8830,Hooglede,Beverenstraat,25,50.9774536891,3.08616918014
8830,Hooglede,Bergdal,18,50.996525613,3.10460134695
8830,Hooglede,Ieperstraat,57,50.9746946229,3.077287095
8830,Hooglede,Kleine Stadenstraat,133,50.9775622026,3.03472662539
8830,Hooglede,Plataanstraat,3,50.9928294617,3.09581597578
8830,Hooglede,Amersveldestraat,19,51.0014469816,3.04620522046
8830,Hooglede,Bruggesteenweg,155B,50.9823443753,3.11873219691
8830,Hooglede,Beverenstraat,88,50.9782201538,3.09927055715
8830,Hooglede,Amersveldestraat,46B,51.0018336263,3.04614586519
8830,Hooglede,Roeselarestraat,7,50.9776118927,3.0835298193
8830,Hooglede,Wulfhoekstraat,4,50.9721988011,3.05157498656
8830,Hooglede,Delaeystraat,41,50.9986371322,3.03511675939
8830,Hooglede,Bergdal,36,50.9966063448,3.10760182985
8830,Hooglede,Amersveldestraat,4,51.0009258305,3.06769382054
8830,Hooglede,Delaeystraat,6,50.9879773673,3.03303090278
8830,Hooglede,Stationsstraat,91,50.9975961675,3.10494247432
8830,Hooglede,Kortemarkstraat,9A,50.9893512141,3.05600341524
8830,Hooglede,Bruggestraat,26,50.9784124655,3.08446561032
8830,Hooglede,Beverenstraat,47,50.9778681608,3.08763907057
8830,Hooglede,Oude Rozebekestraat,10,50.9773820493,3.07830124662
8830,Hooglede,Onledestraat,36,50.9966568095,3.13272810708
8830,Hooglede,Roibaardstraat,57,51.0009356122,3.03290056721
8830,Hooglede,Bruggesteenweg,60,50.9958640391,3.11280157219
8830,Hooglede,Kerkstraat,25,50.9804687857,3.08215407352
8830,Hooglede,Kleine Noordstraat,51,50.9889579865,3.06995123801
8830,Hooglede,Kleine Stadenstraat,115,50.9739656864,3.05888408186
8830,Hooglede,Akkerstraat,28,50.9800103454,3.07033336219
8830,Hooglede,Delaeystraat,102,50.9998118351,3.03602156899
8830,Hooglede,Ieperstraat,128,50.971392883,3.07125982494
8830,Hooglede,Kandelaarstraat,2A,50.982861113,3.09872802982
8830,Hooglede,Gitsbergstraat,49,50.9945713067,3.09777469051
8830,Hooglede,Noordabeelstraat,4,51.003064856,3.07149974403
8830,Hooglede,Honingstraat,16,51.0084316559,3.09206684971
8830,Hooglede,Wulfhoekstraat,12,50.973076477,3.05284573622
8830,Hooglede,Wilgenstraat,5,50.9934375101,3.09848139618
8830,Hooglede,Koolskampstraat,50,50.9996178732,3.13590931977
8830,Hooglede,Kleine Stadenstraat,79,50.9787441422,3.07635426591
8830,Hooglede,Diksmuidesteenweg,19,50.9608184145,3.07699103134
8830,Hooglede,Bergdal,11,50.9969453492,3.10505946403
8830,Hooglede,Clemens Carbonstraat,2,50.9958873257,3.09816612384
8830,Hooglede,Akkerstraat,5,50.9808556413,3.07031764727
8830,Hooglede,Kerelstraat,3,50.9762986928,3.08858110257
8830,Hooglede,Stationsstraat,73,50.9973617436,3.10354902115
8830,Hooglede,Hogestraat,119A,50.9821203998,3.06394255573
8830,Hooglede,Leenbosstraat,31E,51.0038065628,3.08396955229
8830,Hooglede,Hogestraat,10,50.9790851501,3.08126661739
8830,Hooglede,Gitsbergstraat,32,50.9950831969,3.09759754853
8830,Hooglede,Roeselarestraat,104,50.9651031717,3.09414589318
8830,Hooglede,Bruggestraat,48,50.9790612872,3.08564199585
8830,Hooglede,Delaeystraat,94,50.9991690441,3.03588155193
8830,Hooglede,Hogestraat,45,50.9801519186,3.07676736302
8830,Hooglede,Hogestraat,124,50.9814175298,3.07367723288
8830,Hooglede,Stationsstraat,55,50.9972978876,3.1025266673
8830,Hooglede,Stoomtuigstraat,3,50.9836617521,3.11941050224
8830,Hooglede,Bruggestraat,141A,50.982903732,3.09422120132
8830,Hooglede,Hagebroekstraat,9,50.9988012842,3.10928353344
8830,Hooglede,Diksmuidesteenweg,110,50.9610065648,3.05330146774
8830,Hooglede,Torhoutstraat,33,50.9989629619,3.09740955826
8830,Hooglede,Grote Noordstraat,37,50.9783325843,3.08967798839
8830,Hooglede,Spoorwegstraat,3,51.007834981,3.13116532488
8830,Hooglede,Kleine Stadenstraat,97,50.9770474579,3.07075191058
8830,Hooglede,Spoorwegstraat,6A,51.0072898865,3.13093333646
8830,Hooglede,Berkenstraat,3,50.9918391964,3.09791556943
8830,Hooglede,Bruggesteenweg,42,50.999813561,3.11559816189
8830,Hooglede,Kortemarkstraat,9C,50.9896865799,3.05560214804
8830,Hooglede,Warden Oomstraat,18,50.9774794243,3.08236625044
8830,Hooglede,Diksmuide Boterweg,22,51.0101091915,3.10276850774
8830,Hooglede,Marktplaats,24,50.9788149313,3.08090019692
8830,Hooglede,Ommegangstraat,2A,50.9821604186,3.07150623396
8830,Hooglede,Gitsbergstraat,67,50.9937581611,3.09938630236
8830,Hooglede,Knapenstraat,5,50.9758220262,3.08797066227
8830,Hooglede,Bruggesteenweg,124B,50.9820555435,3.11799046345
8830,Hooglede,Berkenstraat,17,50.9916673539,3.096015197
8830,Hooglede,Hogestraat,63,50.9809338882,3.07335490227
8830,Hooglede,Gitsbergstraat,14,50.995899134,3.0970450211
8830,Hooglede,Stoomtuigstraat,26,50.9865190507,3.12091570539
8830,Hooglede,Rozenstraat,10,50.980662844,3.08649057951
8830,Hooglede,Middenstraat,4,50.9980399129,3.09926707828
8830,Hooglede,Gitsbergstraat,86A,50.9876177349,3.10772851308
8830,Hooglede,Molenstraat,11,50.9807172349,3.09228731416
8830,Hooglede,Kleine Stadenstraat,80B,50.9766327736,3.06779316939
8830,Hooglede,Bollestraat,27B,50.9929858258,3.12233966518
8830,Hooglede,Grijspeerdstraat,6,50.9976970361,3.09529826595
8830,Hooglede,Grote Stadenstraat,18,50.9799645735,3.04020097992
8830,Hooglede,Delaeystraat,58,50.99450731,3.03483819959
8830,Hooglede,Stationsstraat,17,50.9965148807,3.0988348136
8830,Hooglede,Grote Noordstraat,19,50.9734232873,3.09113119542
8830,Hooglede,Bruggestraat,107,50.9814865524,3.09108625771
8830,Hooglede,Amersveldestraat,83,51.0025387114,3.03001122817
8830,Hooglede,Hazelstraat,12,51.0033039841,3.10556171289
8830,Hooglede,St.Elooistraat,5,50.9988820324,3.10746266976
8830,Hooglede,Kortemarkstraat,17D,50.9970377443,3.05103004115
8830,Hooglede,Begoniastraat,1,50.9819914733,3.08631039919
8830,Hooglede,Oude Rozebekestraat,45,50.9757033602,3.07591173179
8830,Hooglede,Delaeystraat,76,50.9964890342,3.0353164975
8830,Hooglede,Hogestraat,98,50.9808834836,3.07503316514
8830,Hooglede,Noordabeelstraat,27,51.0154037074,3.09454083996
8830,Hooglede,Gitsbergstraat,84C,50.9889055858,3.10723092961
8830,Hooglede,Kasteelstraat,7,50.9793794161,3.07533998224
8830,Hooglede,Beukenstraat,2,50.9920589607,3.09860208423
8830,Hooglede,Breemeerschstraat,11,50.9732854274,3.0731964893
8830,Hooglede,Bollestraat,24,50.9865865782,3.12462767368
8830,Hooglede,Gitsbergstraat,85,50.9928969597,3.10082863604
8830,Hooglede,Ieperstraat,29,50.9773443304,3.07977324321
8830,Hooglede,Roeselarestraat,5A,50.9781587435,3.08387997886
8830,Hooglede,Nieuwkerkestraat,31,50.9743967265,3.08166474862
8830,Hooglede,Turkeyenstraat,23,51.0117901417,3.09949656693
8830,Hooglede,Hazelstraat,30,51.0046469407,3.10845345694
8830,Hooglede,Stationsstraat,3,50.9963042021,3.09796534279
8830,Hooglede,Bergdal,64,50.9962908142,3.1075041805
8830,Hooglede,Kleine Stadenstraat,44,50.9791479263,3.07649523811
8830,Hooglede,Rodenbachstraat,41,50.9768152711,3.08864575323
8830,Hooglede,Amersveldestraat,12,50.9998294281,3.06393159575
8830,Hooglede,Koolskampstraat,48B,50.9991724285,3.13489065542
8830,Hooglede,Singellaan,11,50.9957589892,3.09938711564
8830,Hooglede,Kortemarkstraat,40,51.003211928,3.05272948717
8830,Hooglede,Nieuwkerkestraat,13,50.9752591788,3.08210788005
8830,Hooglede,Bruggestraat,125,50.9822459543,3.09272467522
8830,Hooglede,Driewegenstraat,15,50.9990860481,3.07923379075
8830,Hooglede,Kleine Stadenstraat,58E,50.9780516334,3.0718302378
8830,Hooglede,Beverenstraat,8,50.977083811,3.08492352857
8830,Hooglede,Klauwaertstraat,15,50.974417292,3.08940327596
8830,Hooglede,Amersveldestraat,30,51.0015134828,3.05006568673
8830,Hooglede,Klijtgatweg,11,51.001839278,3.13429469134
8830,Hooglede,Amersveldestraat,65,51.0015815767,3.03272570717
8830,Hooglede,Roeselarestraat,78,50.973381408,3.08553978884
8830,Hooglede,Kasteelstraat,43,50.9795505309,3.07309489411
8830,Hooglede,Adelson Vermanderstraat,13,50.9812160759,3.08313294651
8830,Hooglede,Grote Hazewindstraat,22,50.9900659025,3.03555445733
8830,Hooglede,Vikingstraat,3,50.9754348477,3.08719017916
8830,Hooglede,Akkerstraat,47A,50.9744243657,3.07255312587
8830,Hooglede,Honzebrouckstraat,1,50.9724635898,3.1066701426
8830,Hooglede,Ieperstraat,40,50.9777733407,3.0793777939
8830,Hooglede,Stationsstraat,35,50.9970168747,3.10085867295
8830,Hooglede,Bruggesteenweg,147D,50.9863947922,3.11843263676
8830,Hooglede,Beverenstraat,63,50.9778129505,3.08926606563
8830,Hooglede,Koolskampstraat,57,50.9981175943,3.13331361672
8830,Hooglede,Stationsstraat,108,50.9967593199,3.11819936191
8830,Hooglede,Engelshofstraat,19A,50.9979544464,3.14300895522
8830,Hooglede,Klijtgatweg,2,51.0018351935,3.13312543913
8830,Hooglede,Amersveldestraat,27,51.0000034966,3.04076956416
8830,Hooglede,Singellaan,2,50.9953439198,3.09932213625
8830,Hooglede,Beverenstraat,45,50.9777679352,3.08750039387
8830,Hooglede,Wilgenstraat,11,50.9930372447,3.09829707476
8830,Hooglede,Torhoutstraat,61,51.0119551572,3.09448083571
8830,Hooglede,Kandelaarstraat,13,50.9832946256,3.10067823332
8830,Hooglede,Akkerstraat,11,50.9804182873,3.07075274529
8830,Hooglede,Ajoy Van Deurenstraat,12,50.9971593153,3.11897099108
8830,Hooglede,Middenstraat,65,51.0007552496,3.10980408845
8830,Hooglede,Gitsbergstraat,29,50.9949870126,3.09722419528
8830,Hooglede,Grote Noordstraat,55,50.9796754222,3.08882801617
8830,Hooglede,Delaeystraat,23,50.9952381152,3.03428757128
8830,Hooglede,Schoolstraat,5,50.979367973,3.07784298811
8830,Hooglede,Ieperstraat,85,50.9725186166,3.07447830356
8830,Hooglede,Kapellestraat,10,50.996506895,3.09650496278
8830,Hooglede,Oude Rozebekestraat,3,50.9771420594,3.07823265798
8830,Hooglede,Hogestraat,25,50.9796332055,3.07932010461
8830,Hooglede,Breemeerschstraat,2,50.9735750627,3.07302957082
8830,Hooglede,Oude Rozebekestraat,25,50.9761607689,3.07619547128
8830,Hooglede,Ogierlandestraat,16,50.9996285687,3.1102660549
8830,Hooglede,Bruggesteenweg,69,50.9988698601,3.11653779365
8830,Hooglede,Kortemarkstraat,39,51.004663698,3.05163469029
8830,Hooglede,Torhoutstraat,30B,51.017168113,3.09624955445
8830,Hooglede,Processiestraat,1,50.971631109,3.04225029153
8830,Hooglede,Hugo Verrieststraat,11,50.98249058,3.08407248223
8830,Hooglede,Hazelstraat,27,51.0040383685,3.10789800568
8830,Hooglede,Lepelstraat,22,50.9847511944,3.09317666204
8830,Hooglede,Leenbosstraat,16,50.9967430041,3.0911692158
8830,Hooglede,Leenbosstraat,34,50.997245343,3.08850856196
8830,Hooglede,Bergstraat,2,50.9906603529,3.05066441358
8830,Hooglede,Bruggestraat,9,50.9790554781,3.08343741927
8830,Hooglede,Nieuwplaats,5,50.9974635618,3.09713692993
8830,Hooglede,Grote Noordstraat,20,50.9793396299,3.08954755364
8830,Hooglede,Hardenburg,15,50.9997095519,3.03417508645
8830,Hooglede,Koolskampstraat,61C,50.9987489662,3.13504342068
8830,Hooglede,Koolskampstraat,59B,50.9983918053,3.13429970979
8830,Hooglede,Knapenstraat,11,50.975662064,3.08829914494
8830,Hooglede,Kleine Stadenstraat,72B,50.9770696791,3.06970230333
8830,Hooglede,Koningstraat,15,50.9724136739,3.07669288952
8830,Hooglede,Roibaardstraat,39,51.0001417487,3.03301167337
8830,Hooglede,Roeselarestraat,51,50.9754849573,3.08466981341
8830,Hooglede,Nieuwplaats,18,50.9965000616,3.09733701999
8830,Hooglede,Hogestraat,71,50.9812692324,3.07253824413
8830,Hooglede,Beverenstraat,17,50.977513545,3.08542515536
8830,Hooglede,Hardenburg,6,50.9985948667,3.0336882086
