PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3110,Rotselaar,Torenhoflaan,3,50.9539383959,4.71592070622
3110,Rotselaar,Steenweg op Gelrode,57,50.9660508794,4.73908768914
3110,Rotselaar,Vijfde Liniestraat,104,50.9438183345,4.69482420053
3110,Rotselaar,Torenstraat,45,50.9527008814,4.7144742802
3110,Rotselaar,Torenstraat,10,50.9508497298,4.71260118306
3110,Rotselaar,Beatrijslaan,63B,50.9627768719,4.76854507143
3110,Rotselaar,Zandstraat,32,50.956100503,4.71637781238
3110,Rotselaar,Heirbaan,29,50.9627592956,4.74925052984
3110,Rotselaar,Paternosterstraat,66B,50.9580545069,4.7542767583
3110,Rotselaar,Leuvensebaan,107,50.9462901602,4.72648783802
3110,Rotselaar,Leuvensebaan,7D,50.9500474364,4.71370187464
3110,Rotselaar,Valleilaan,55A,50.964421791,4.77071475607
3110,Rotselaar,Drielindenstraat,33,50.9474867629,4.73189086791
3110,Rotselaar,Kerkhofstraat,31,50.9630877527,4.73647992301
3110,Rotselaar,Kastanjedreef,17,50.9665043775,4.7419579398
3110,Rotselaar,Schoolstraat,53,50.963955893,4.73852633761
3110,Rotselaar,Zandstraat,49,50.9580151523,4.718701512
3110,Rotselaar,Beukenlaan,7,50.9676962565,4.74483460722
3110,Rotselaar,Achterheidestraat,11,50.9492343552,4.70029514223
3110,Rotselaar,Beatrijslaan,79,50.9636944337,4.77326183714
3110,Rotselaar,Achterheidestraat,46,50.9546237766,4.69698406933
3110,Rotselaar,Bessenlaan,63,50.961055413,4.75150389424
3110,Rotselaar,Kerkhofstraat,66,50.9610662548,4.74309843238
3110,Rotselaar,Zandstraat,14,50.9555615952,4.71658943144
3110,Rotselaar,Catharinalaan,47,50.9492251864,4.73038638081
3110,Rotselaar,Beatrijslaan,26,50.9572035562,4.75782372698
3110,Rotselaar,Steenweg op Wezemaal,96,50.9599525333,4.74158430001
3110,Rotselaar,Stationsstraat,105,50.9470456202,4.7220402294
3110,Rotselaar,Kwikstaartweg,91,50.9723660569,4.76437706474
3110,Rotselaar,Steenweg op Wezemaal,139,50.958389767,4.74601948475
3110,Rotselaar,Wingepark,43,50.9417763834,4.74654269596
3110,Rotselaar,Gildenstraat,47,50.9556662391,4.73894418945
3110,Rotselaar,Kroonstraat,27,50.9567379544,4.74135616314
3110,Rotselaar,Druivenstraat,33,50.9476525273,4.71068239847
3110,Rotselaar,Sint-Pietersstraat,12,50.9527914397,4.7191887431
3110,Rotselaar,Heirbaan,57,50.9632943743,4.75801214905
3110,Rotselaar,Kapelstraat,44,50.9541861823,4.71122739714
3110,Rotselaar,Achterheidestraat,40A,50.9543542634,4.697823152
3110,Rotselaar,Zonnedauwstraat,27,50.963839574,4.78081904137
3110,Rotselaar,Stationsstraat,87,50.9475031418,4.72085633008
3110,Rotselaar,Holleweg,17,50.9632529986,4.74540174856
3110,Rotselaar,Sint-Pietersstraat,30,50.9524447385,4.7203546966
3110,Rotselaar,Torenstraat,19,50.9515837485,4.71310865333
3110,Rotselaar,Beatrijslaan,45B,50.9607834948,4.7630687067
3110,Rotselaar,Bessenlaan,19,50.9584258835,4.7485063419
3110,Rotselaar,Bessenlaan,45,50.9596399892,4.75110672895
3110,Rotselaar,Schoolstraat,71,50.9657147679,4.73920204569
3110,Rotselaar,Stationsstraat,123,50.9466841504,4.72379957314
3110,Rotselaar,Berkenlaan,35,50.9650935094,4.75722167389
3110,Rotselaar,Wingepark,61,50.9411738351,4.74990221489
3110,Rotselaar,Olmendreef,22,50.9655032444,4.75125427709
3110,Rotselaar,Esdreef,43,50.9657922646,4.75672780414
3110,Rotselaar,Zonnedauwstraat,3,50.9642095661,4.77812402808
3110,Rotselaar,Beatrijslaan,87,50.9638926572,4.77549645786
3110,Rotselaar,Vakenstraat,25,50.9636723505,4.72424888619
3110,Rotselaar,Broekstraat,10,50.9605662849,4.70365080466
3110,Rotselaar,Walenstraat,34,50.9455176055,4.68871498452
3110,Rotselaar,Sint-Cecilialaan,42,50.9489833054,4.7228348243
3110,Rotselaar,Stationsstraat,241,50.9402066862,4.73551528436
3110,Rotselaar,Kapelstraat,7,50.9531019012,4.71392277509
3110,Rotselaar,Beatrijslaan,110B,50.9625530702,4.77679027606
3110,Rotselaar,Dennenlaan,9,50.9639449752,4.74411762427
3110,Rotselaar,Pastorijstraat,10,50.9535663695,4.70928149669
3110,Rotselaar,Lozenhoek,17,50.9563433821,4.71130865272
3110,Rotselaar,Provinciebaan,92,50.9589366031,4.7020763079
3110,Rotselaar,Echostraat,19,50.959811675,4.76447905964
3110,Rotselaar,Steenweg op Wezemaal,17,50.956511222,4.73143583439
3110,Rotselaar,Erikalaan,8,50.963966476,4.75812962599
3110,Rotselaar,Melkerijstraat,28,50.9383066714,4.72330155066
3110,Rotselaar,Boonhofstraat,37,50.963682386,4.7156086514
3110,Rotselaar,Berkenlaan,17,50.9640654084,4.75298646446
3110,Rotselaar,Pastorijstraat,2E,50.9523170037,4.70935352645
3110,Rotselaar,Sint-Antoniuswijk,79,50.9514922438,4.72130814946
3110,Rotselaar,Hellichtstraat,27,50.9602337197,4.70483182761
3110,Rotselaar,Stationsstraat,69,50.9480598874,4.71889234175
3110,Rotselaar,Walenstraat,16,50.9447934891,4.69105514265
3110,Rotselaar,Lindeweg,1,50.9448913789,4.72890906655
3110,Rotselaar,Steenweg op Gelrode,30,50.9642881731,4.73611070094
3110,Rotselaar,Vijfde Liniestraat,119,50.9424235015,4.6939018722
3110,Rotselaar,Boonhofstraat,19,50.9647769994,4.71344717107
3110,Rotselaar,Leuvensebaan,72,50.9479665304,4.72259319012
3110,Rotselaar,Molenstraat,3,50.9468937793,4.70359425172
3110,Rotselaar,Stationsstraat,48,50.9481372011,4.71726043154
3110,Rotselaar,Regastraat,18,50.9635893218,4.74235405559
3110,Rotselaar,Hertshaag,14,50.9604737969,4.74846189313
3110,Rotselaar,Steenweg op Gelrode,29,50.9649133068,4.7365644472
3110,Rotselaar,Aarschotsesteenweg,4,50.9380712044,4.73458289852
3110,Rotselaar,Vijfde Liniestraat,33,50.9484601347,4.70776938072
3110,Rotselaar,Dennenlaan,82,50.9678683877,4.7560894366
3110,Rotselaar,Steenweg op Wezemaal,81,50.9595484257,4.73952488329
3110,Rotselaar,Gildenstraat,20,50.9553164631,4.73536553393
3110,Rotselaar,Wingepark,15,50.9411840714,4.74472454386
3110,Rotselaar,Sint-Antoniuswijk,44,50.9503813167,4.72212303918
3110,Rotselaar,Zwaluwlaan,15,50.9697844379,4.77575708382
3110,Rotselaar,Zandstraat,52,50.9576150907,4.71856316416
3110,Rotselaar,Leuvensebaan,54,50.9484061954,4.72074188038
3110,Rotselaar,Steenweg op Gelrode,40,50.9648276751,4.7374409523
3110,Rotselaar,Steenweg op Gelrode,59A,50.9664756169,4.73866241074
3110,Rotselaar,Kwikstaartweg,25,50.9701443027,4.75233848106
3110,Rotselaar,Paternosterstraat,41,50.9571736999,4.7514576379
3110,Rotselaar,Beukenlaan,49,50.9691209658,4.75562373137
3110,Rotselaar,Bessenlaan,37,50.9592586507,4.7501708859
3110,Rotselaar,Stationsstraat,171,50.9440327406,4.72878364966
3110,Rotselaar,Sparrenstraat,29J,50.9577124665,4.74269115954
3110,Rotselaar,Kerkhofstraat,38,50.962487722,4.73748073874
3110,Rotselaar,Sint-Cecilialaan,7,50.9543818561,4.72238636293
3110,Rotselaar,Hellichtstraat,118,50.9628311188,4.71587564727
3110,Rotselaar,Zallakenstraat,14,50.9738577091,4.77023866798
3110,Rotselaar,Sint-Antoniusstraat,123,50.9514155497,4.71885169435
3110,Rotselaar,Provinciebaan,21,50.951997236,4.70880172665
3110,Rotselaar,Astridstraat,16,50.9422134323,4.72405052334
3110,Rotselaar,Beukenlaan,14,50.9671669114,4.74647532332
3110,Rotselaar,Kerkhofstraat,1A,50.964195551,4.73312217124
3110,Rotselaar,Beukenlaan,67,50.9696804837,4.76001043637
3110,Rotselaar,Hellichtstraat,86A,50.9622973979,4.71132689955
3110,Rotselaar,Catharinalaan,1,50.9538034171,4.72270619602
3110,Rotselaar,Torenstraat,37,50.9523209156,4.71407299272
3110,Rotselaar,Zallakenstraat,32,50.9743408681,4.77254997188
3110,Rotselaar,Paternosterstraat,117,50.9621869247,4.76442654417
3110,Rotselaar,Leuvensebaan,36,50.9488044335,4.71697339119
3110,Rotselaar,Parkstraat,10,50.9524071198,4.71211409477
3110,Rotselaar,Dennenlaan,28,50.9651186445,4.74464363936
3110,Rotselaar,Sparrenstraat,21,50.9593514379,4.74231268611
3110,Rotselaar,Klaverstraat,4,50.9555346233,4.71262649247
3110,Rotselaar,Bessenlaan,47,50.9598079615,4.7515321251
3110,Rotselaar,Steenweg op Gelrode,65,50.9664958537,4.73974121658
3110,Rotselaar,Valleilaan,25,50.9631823636,4.76467823165
3110,Rotselaar,Kapelstraat,14,50.9536119376,4.71414271826
3110,Rotselaar,Olmendreef,39,50.967463172,4.75112010469
3110,Rotselaar,Bosbessenlaan,22,50.9653756452,4.75030017009
3110,Rotselaar,Wingepark,4A,50.9391327186,4.74381842891
3110,Rotselaar,Zonnedauwstraat,10,50.9640303364,4.77873713148
3110,Rotselaar,Torenstraat,106,50.9548279419,4.72126937181
3110,Rotselaar,Stationsstraat,231,50.9407951941,4.73503471958
3110,Rotselaar,Torenstraat,47,50.9528001533,4.71446419742
3110,Rotselaar,Torenhoflaan,45,50.9565343151,4.71940293134
3110,Rotselaar,Hellichtstraat,111,50.9631833093,4.71481392647
3110,Rotselaar,Stationsstraat,153,50.9452497996,4.72696653171
3110,Rotselaar,Sint-Pietersstraat,29,50.9518460411,4.72155502374
3110,Rotselaar,Aarschotsesteenweg,46,50.9416784095,4.74136808171
3110,Rotselaar,Kroonstraat,10,50.9579226288,4.74025981686
3110,Rotselaar,Groenstraat,36,50.9528956737,4.71291721215
3110,Rotselaar,Heirbaan,50,50.9617945765,4.75537969648
3110,Rotselaar,Dorpsplein,17,50.9517860081,4.70820461225
3110,Rotselaar,Vijfde Liniestraat,43,50.9482489961,4.7064532635
3110,Rotselaar,Steenweg op Wezemaal,149,50.9577317739,4.74612320741
3110,Rotselaar,Gildenstraat,19,50.9559371492,4.73471199598
3110,Rotselaar,Wingepark,33,50.9403437169,4.74613275746
3110,Rotselaar,Stationsstraat,248,50.9397195436,4.73537417184
3110,Rotselaar,Steenweg op Holsbeek,7A,50.9385500962,4.73887233208
3110,Rotselaar,Hellichtstraat,45,50.961092137,4.70679319133
3110,Rotselaar,Erikalaan,3A,50.9640817363,4.75654963733
3110,Rotselaar,Hellichtstraat,10,50.958619911,4.7043777227
3110,Rotselaar,Stationsstraat,16,50.9494099431,4.71289571053
3110,Rotselaar,Stationsstraat,62,50.9476704967,4.71870230402
3110,Rotselaar,Steenweg op Wezemaal,114,50.959786417,4.74403588028
3110,Rotselaar,Aarschotsesteenweg,64,50.9427201321,4.74341774578
3110,Rotselaar,Steenweg op Gelrode,113,50.9698551303,4.74723890174
3110,Rotselaar,Galgenstraat,38A,50.9610406316,4.76691722758
3110,Rotselaar,Stationsstraat,34,50.9487583676,4.7150740035
3110,Rotselaar,Elzendreef,23,50.9688740747,4.7623968563
3110,Rotselaar,Sint-Antoniuswijk,26,50.9507401477,4.72242915272
3110,Rotselaar,Sint-Pietersstraat,40,50.9523063466,4.7208496237
3110,Rotselaar,Eekhoornlaan,23,50.9648587763,4.76267654869
3110,Rotselaar,Steenweg op Wezemaal,53,50.95821417,4.73654454139
3110,Rotselaar,Berkenlaan,53,50.9659145451,4.75961922071
3110,Rotselaar,Hellichtstraat,63,50.9619632375,4.70939128105
3110,Rotselaar,Kwellenbergstraat,19,50.939031177,4.71118255744
3110,Rotselaar,Schrikstraat,25,50.9595758599,4.73551475884
3110,Rotselaar,Rodenbachlaan,5,50.949642027,4.71112100469
3110,Rotselaar,Ambachtstraat,36,50.9544771234,4.73706083962
3110,Rotselaar,Wijngaard,7,50.9491104799,4.71115440081
3110,Rotselaar,Paternosterstraat,31,50.95666487,4.75072290746
3110,Rotselaar,Vijfde Liniestraat,15,50.9499429791,4.70955028217
3110,Rotselaar,Ridderslaan,36,50.946581596,4.72766472964
3110,Rotselaar,Esdreef,33,50.9662222082,4.75863155285
3110,Rotselaar,Steenweg op Wezemaal,88,50.9595866115,4.74066715507
3110,Rotselaar,Torenhoflaan,27,50.9556259962,4.71787823333
3110,Rotselaar,Valleilaan,71,50.964810336,4.77439165747
3110,Rotselaar,Hertshaag,14A,50.9600589103,4.74883188131
3110,Rotselaar,Steenweg op Betekom,33,50.967012796,4.77709266195
3110,Rotselaar,Leuvensebaan,4,50.9500844984,4.71265205807
3110,Rotselaar,Wandeldreef,18,50.9671481465,4.75505819877
3110,Rotselaar,Torenstraat,55,50.9537406733,4.71572397805
3110,Rotselaar,Molenstraat,39,50.9433038705,4.70735654463
3110,Rotselaar,Steenweg op Gelrode,12,50.9643187304,4.73424129933
3110,Rotselaar,Sparrenstraat,29C,50.9581691231,4.74215522451
3110,Rotselaar,Sint-Antoniuswijk,7,50.9503823442,4.72085450596
3110,Rotselaar,Wijngaard,26,50.9483274318,4.70830475768
3110,Rotselaar,Bessenlaan,55,50.9603205575,4.75224061171
3110,Rotselaar,Hellichtstraat,98,50.9627088224,4.71308290443
3110,Rotselaar,Ambachtstraat,4,50.9576302773,4.73695726784
3110,Rotselaar,Sint-Antoniusstraat,44,50.9495141551,4.72231856806
3110,Rotselaar,Boonhofstraat,1,50.963262438,4.71232826397
3110,Rotselaar,Beatrijslaan,34,50.9578685531,4.75991640918
3110,Rotselaar,Bessenlaan,20,50.9583199832,4.7493960615
3110,Rotselaar,Torenstraat,73,50.9543375759,4.7174181777
3110,Rotselaar,Zallakenstraat,60,50.9717747699,4.77844277204
3110,Rotselaar,Torenstraat,91,50.9549131763,4.72000533531
3110,Rotselaar,Bessenlaan,73,50.9626918079,4.75032355823
3110,Rotselaar,Torenstraat,20,50.950965253,4.71431089657
3110,Rotselaar,Sparrenstraat,29A,50.958317859,4.74225177421
3110,Rotselaar,Leuvensebaan,115,50.9459179628,4.72703055434
3110,Rotselaar,Dijlestraat,53,50.9447573382,4.70702086215
3110,Rotselaar,Kwellenbergstraat,1,50.9397261984,4.71523512086
3110,Rotselaar,Paternosterstraat,110,50.9618278161,4.76468855317
3110,Rotselaar,Kerkhofstraat,21,50.9632541815,4.73546273046
3110,Rotselaar,Wijngaard,39B,50.9469323121,4.70470559182
3110,Rotselaar,Astridstraat,9,50.9421725859,4.72492156034
3110,Rotselaar,Beatrijslaan,2,50.9564917241,4.75251724276
3110,Rotselaar,Groenstraat,4,50.9521146177,4.70995375726
3110,Rotselaar,Kerkhofstraat,56,50.9617781319,4.74094648149
3110,Rotselaar,Heirbaan,39,50.9618325101,4.75239420426
3110,Rotselaar,Provinciebaan,6,50.9510609912,4.71081360349
3110,Rotselaar,Groenstraat,18,50.95223811,4.71070195022
3110,Rotselaar,Druivenstraat,15,50.9482119455,4.71279981422
3110,Rotselaar,Hofakkerstraat,8,50.9573923773,4.7394547159
3110,Rotselaar,Drielindenstraat,17,50.9464274385,4.72979999355
3110,Rotselaar,Sint-Antoniusstraat,42,50.9495994654,4.72213905241
3110,Rotselaar,Stationsstraat,238,50.9400545117,4.73476201285
3110,Rotselaar,Leuvensebaan,9,50.950484406,4.71385537318
3110,Rotselaar,Torenhoflaan,47,50.9566451333,4.71946980168
3110,Rotselaar,Klaverstraat,31,50.954398588,4.71402242684
3110,Rotselaar,Achterheidestraat,2,50.9484342665,4.70164163578
3110,Rotselaar,Schoolstraat,61,50.964726835,4.73880560335
3110,Rotselaar,Zandstraat,34,50.9561871985,4.71648619737
3110,Rotselaar,Sint-Antoniuswijk,49,50.9506741016,4.72164452712
3110,Rotselaar,Schoolstraat,43,50.9633909763,4.73827845842
3110,Rotselaar,Dennenlaan,21,50.9649858578,4.74233958012
3110,Rotselaar,Ridderslaan,13,50.9477405487,4.7252618997
3110,Rotselaar,Ambachtstraat,9,50.9574678573,4.73855265363
3110,Rotselaar,Stationsstraat,95,50.9475131584,4.7213822044
3110,Rotselaar,Kwikstaartweg,101,50.9726510864,4.76552874031
3110,Rotselaar,Beatrijslaan,111B,50.9627427215,4.77487907178
3110,Rotselaar,Beatrijslaan,24,50.9570690639,4.75739320116
3110,Rotselaar,Stationsstraat,113,50.9469209551,4.72277995149
3110,Rotselaar,Stationsstraat,77,50.9477379223,4.71975355712
3110,Rotselaar,Steenweg op Wezemaal,129,50.9591523516,4.74489320843
3110,Rotselaar,Kwikstaartweg,83,50.9722733847,4.762824671
3110,Rotselaar,Torenstraat,29,50.9520109393,4.71362284464
3110,Rotselaar,Zandstraat,16,50.9556420616,4.71643375687
3110,Rotselaar,Gildenstraat,30,50.9554485796,4.73646573959
3110,Rotselaar,Stationsstraat,131,50.9463775317,4.72450901592
3110,Rotselaar,Zandstraat,48A,50.9573437675,4.71772651356
3110,Rotselaar,Sint-Antoniuswijk,103,50.9521703236,4.71920316319
3110,Rotselaar,Smidsestraat,7,50.9508312581,4.70996845269
3110,Rotselaar,Steenweg op Holsbeek,5,50.938957243,4.7383535456
3110,Rotselaar,Groenstraat,13,50.9523706413,4.71001297644
3110,Rotselaar,Wijngaard,32,50.9479941256,4.70752110486
3110,Rotselaar,Terheidelaan,27,50.9578274804,4.72049690051
3110,Rotselaar,Valleilaan,59B,50.964593561,4.77179426627
3110,Rotselaar,Groenstraat,9,50.9522414193,4.70984310713
3110,Rotselaar,Torenstraat,40,50.9524830296,4.7148537911
3110,Rotselaar,Stationsstraat,59,50.9483813894,4.71751995972
3110,Rotselaar,Echostraat,5,50.958971191,4.76198606854
3110,Rotselaar,Steenweg op Wezemaal,3,50.9569463352,4.72853541299
3110,Rotselaar,Vakenstraat,15,50.9635079109,4.72271084059
3110,Rotselaar,Zonnedauwstraat,35,50.9633866523,4.77885362918
3110,Rotselaar,Steenweg op Wezemaal,140,50.9578071351,4.7446291909
3110,Rotselaar,Gildenstraat,12,50.9558888676,4.73387801709
3110,Rotselaar,Eekhoornlaan,6,50.9667628064,4.76090411849
3110,Rotselaar,Vakenstraat,61,50.9638318739,4.72862592782
3110,Rotselaar,Lozenhoek,3,50.9558248978,4.70913994848
3110,Rotselaar,Klaverstraat,13,50.9557764074,4.71425789168
3110,Rotselaar,Vijfde Liniestraat,8,50.9505726391,4.71024506676
3110,Rotselaar,Sint-Antoniusstraat,60,50.9487330334,4.724560927
3110,Rotselaar,Berkenlaan,3,50.9622470306,4.74676343998
3110,Rotselaar,Beatrijslaan,95,50.9633635006,4.77524972463
3110,Rotselaar,Torenhoflaan,22,50.955051194,4.71806778972
3110,Rotselaar,Sint-Antoniuswijk,14,50.9499905279,4.72192142772
3110,Rotselaar,Dijlestraat,38A,50.9459996767,4.70984188164
3110,Rotselaar,Gildenstraat,40,50.9551449084,4.73827214267
3110,Rotselaar,Ambachtstraat,13,50.9570769541,4.73751070378
3110,Rotselaar,Kapelstraat,26,50.9537439678,4.71304954433
3110,Rotselaar,Steenweg op Gelrode,19,50.9646325974,4.73537801292
3110,Rotselaar,Provinciebaan,100,50.9597261235,4.70119275219
3110,Rotselaar,Schrikstraat,33,50.9605660979,4.73681496453
3110,Rotselaar,Leuvensebaan,13,50.9499390072,4.71404403649
3110,Rotselaar,Ridderslaan,41,50.9461236374,4.72885138237
3110,Rotselaar,Zallakenstraat,44,50.9728200265,4.7754496079
3110,Rotselaar,Melkerijstraat,38,50.937163017,4.72295315337
3110,Rotselaar,Stationsstraat,24,50.9491085876,4.7137332362
3110,Rotselaar,Heirbaan,63,50.9630499496,4.75952853862
3110,Rotselaar,Kapelstraat,67,50.9540453811,4.70836132604
3110,Rotselaar,Ambachtstraat,31,50.9549035953,4.73765611527
3110,Rotselaar,Schoolstraat,15,50.9602095534,4.73785422316
3110,Rotselaar,Boonhofstraat,29,50.9636954165,4.71466596934
3110,Rotselaar,Aarschotsesteenweg,38,50.9403775536,4.73912665852
3110,Rotselaar,Vrijheidsstraat,2,50.9445987059,4.69533875395
3110,Rotselaar,Sint-Antoniuswijk,32,50.9512387852,4.72222073382
3110,Rotselaar,Heirbaan,45,50.9619033115,4.75314650376
3110,Rotselaar,Dennenlaan,56,50.9663859277,4.74953326877
3110,Rotselaar,Zwaluwlaan,25,50.9693283431,4.77432176114
3110,Rotselaar,Paternosterstraat,70A,50.9584210962,4.75501364923
3110,Rotselaar,Zandstraat,62,50.9575049874,4.72003218761
3110,Rotselaar,Berkenlaan,51,50.9658452146,4.75911285039
3110,Rotselaar,Sint-Antoniusstraat,131,50.9511611075,4.71988908988
3110,Rotselaar,Walenstraat,4,50.944096371,4.69317244841
3110,Rotselaar,Wingepark,1,50.9396284197,4.74039268413
3110,Rotselaar,Steenweg op Wezemaal,51,50.9580274843,4.73613557746
3110,Rotselaar,Hellichtstraat,47,50.9611485857,4.70726232927
3110,Rotselaar,Klaverstraat,9,50.9559337819,4.71322818901
3110,Rotselaar,Hellichtstraat,39,50.9608301656,4.70605155584
3110,Rotselaar,Regastraat,2,50.9616038916,4.74262360554
3110,Rotselaar,Kapelstraat,49,50.9539936294,4.70993215985
3110,Rotselaar,Populierenlaan,2,50.9680518395,4.75772656118
3110,Rotselaar,Provinciebaan,46,50.9536925112,4.707473116
3110,Rotselaar,Leuvensebaan,84,50.947354508,4.723881499
3110,Rotselaar,Hoevestraat,6,50.9594125929,4.7026748054
3110,Rotselaar,Stationsstraat,181,50.9436416176,4.72963067329
3110,Rotselaar,Sint-Pietersstraat,20,50.9519763488,4.71970934374
3110,Rotselaar,Sint-Antoniuswijk,85,50.9514512536,4.72223386546
3110,Rotselaar,Abdijlaan,110,50.9432259008,4.73644886135
3110,Rotselaar,Panoramalaan,10,50.9574400743,4.75578225243
3110,Rotselaar,Broekstraat,57,50.9630094945,4.71025981213
3110,Rotselaar,Leuvensebaan,31,50.9493449218,4.71580410178
3110,Rotselaar,Drielindenstraat,6,50.9454392629,4.72935368091
3110,Rotselaar,Leuvensebaan,66,50.9481336342,4.72199934611
3110,Rotselaar,Olmendreef,10,50.9639250867,4.75243641001
3110,Rotselaar,Druivenstraat,8,50.9486781604,4.71318859892
3110,Rotselaar,Leuvensebaan,99A,50.9465822305,4.72586623821
3110,Rotselaar,Terheidelaan,7,50.9557728863,4.72091469803
3110,Rotselaar,Vakenstraat,86,50.9637118059,4.73025433536
3110,Rotselaar,Torenstraat,12,50.9508998576,4.7127656351
3110,Rotselaar,Aarschotsesteenweg,56,50.9421863014,4.74241620459
3110,Rotselaar,Stationsstraat,145,50.945548303,4.72615218913
3110,Rotselaar,Hellichtstraat,93,50.9630446567,4.71216467393
3110,Rotselaar,Sint-Antoniuswijk,60,50.9508786603,4.72114897921
3110,Rotselaar,Heirbaan,27,50.9617627389,4.74950007059
3110,Rotselaar,Pastorijstraat,1,50.9526060859,4.70889381637
3110,Rotselaar,Steenweg op Gelrode,7,50.9646496062,4.73390138382
3110,Rotselaar,Torenstraat,30,50.9517698903,4.71400488674
3110,Rotselaar,Vakenstraat,68,50.962593031,4.72910322491
3110,Rotselaar,Sint-Pietersstraat,19,50.9522596912,4.72183693561
3110,Rotselaar,Lozenhoek,6,50.9550630908,4.70968420153
3110,Rotselaar,Stationsstraat,203,50.9419709829,4.73249932048
3110,Rotselaar,Kerkhofstraat,8,50.9630130396,4.73406597989
3110,Rotselaar,Leuvensebaan,41,50.9490464702,4.71783585076
3110,Rotselaar,Steenweg op Holsbeek,35,50.9356225056,4.74154581283
3110,Rotselaar,Catharinalaan,33,50.9507861823,4.72860433574
3110,Rotselaar,Bessenlaan,30,50.9587091042,4.75051142656
3110,Rotselaar,Stationsstraat,163,50.9445780951,4.72785498166
3110,Rotselaar,Provinciebaan,28,50.9526446878,4.70863266316
3110,Rotselaar,Valleilaan,15,50.9627805383,4.76264838277
3110,Rotselaar,Steenweg op Wezemaal,94,50.9598638191,4.7414112223
3110,Rotselaar,Wingepark,21,50.9422041741,4.74531681141
3110,Rotselaar,Beemdenstraat,14,50.955407938,4.70874908318
3110,Rotselaar,Schrikstraat,43,50.9610103525,4.73712933135
3110,Rotselaar,Wingestraat,3,50.9555636704,4.7332879642
3110,Rotselaar,Hertshaag,26,50.9602166026,4.75057055098
3110,Rotselaar,Gildenstraat,65,50.95600047,4.74081770871
3110,Rotselaar,Terheidelaan,45,50.9598793647,4.72011249541
3110,Rotselaar,Paternosterstraat,54,50.9567244809,4.75176737242
3110,Rotselaar,Valleilaan,3,50.9619489718,4.76048871191
3110,Rotselaar,Regastraat,31,50.9665880864,4.74124468091
3110,Rotselaar,Gildenstraat,29,50.955697389,4.73624111255
3110,Rotselaar,Steenweg op Gelrode,123,50.970129044,4.74915469921
3110,Rotselaar,Provinciebaan,48,50.9538005917,4.70733855273
3110,Rotselaar,Steenweg op Gelrode,105,50.9697391861,4.74617248318
3110,Rotselaar,Paternosterstraat,72,50.9586987175,4.75560477745
3110,Rotselaar,Schoolstraat,68,50.9658192314,4.73925654074
3110,Rotselaar,Stationsstraat,70,50.9473890611,4.71971835478
3110,Rotselaar,Steenweg op Gelrode,73,50.9673755494,4.74138633361
3110,Rotselaar,Torenhoflaan,39,50.9563146011,4.71883596317
3110,Rotselaar,Sint-Antoniusstraat,49,50.9494955295,4.72345602282
3110,Rotselaar,Steenweg op Wezemaal,104,50.9603478975,4.74324570185
3110,Rotselaar,Sint-Pietersstraat,7,50.9533770478,4.71911414097
3110,Rotselaar,Dijlestraat,58,50.9448414321,4.70591301596
3110,Rotselaar,Schrikstraat,15,50.9590377184,4.7343466669
3110,Rotselaar,Provinciebaan,99,50.9595483657,4.70063509614
3110,Rotselaar,Steenweg op Gelrode,20,50.9642895841,4.73482485384
3110,Rotselaar,Valleilaan,43,50.9639541983,4.76838857704
3110,Rotselaar,Dijlestraat,20B,50.9475372793,4.7124679923
3110,Rotselaar,Schoolstraat,33,50.9619764641,4.73789235591
3110,Rotselaar,Sint-Antoniuswijk,42,50.9505421159,4.72207003318
3110,Rotselaar,Dorpsplein,6,50.9511165869,4.70909944731
3110,Rotselaar,Vakenstraat,101,50.9646009215,4.73284774077
3110,Rotselaar,Paternosterstraat,68B,50.9582726401,4.75475323567
3110,Rotselaar,Heirbaan,47,50.9619279058,4.75345943589
3110,Rotselaar,Broekstraat,39,50.9627976617,4.70767097796
3110,Rotselaar,Aarschotsesteenweg,21,50.9392102221,4.73551260148
3110,Rotselaar,Sint-Cecilialaan,44,50.9487846886,4.72287857469
3110,Rotselaar,Steenweg op Gelrode,37,50.9652273616,4.73746260704
3110,Rotselaar,Hellichtstraat,22,50.9597945974,4.70495549649
3110,Rotselaar,Vijfde Liniestraat,25,50.9493897393,4.70897432758
3110,Rotselaar,Torenhoflaan,57,50.9572012145,4.72040024909
3110,Rotselaar,Leuvensebaan,109,50.9462731544,4.72658148141
3110,Rotselaar,Paternosterstraat,89,50.9603180132,4.75779338966
3110,Rotselaar,Demerstraat,9,50.971225229,4.75108236244
3110,Rotselaar,Beukenlaan,5,50.9676459916,4.74447431353
3110,Rotselaar,Beatrijslaan,77,50.9636419993,4.77264301744
3110,Rotselaar,Achterheidestraat,13,50.9494373354,4.6999765343
3110,Rotselaar,Vakenstraat,33,50.9637715966,4.72522544594
3110,Rotselaar,Stationsstraat,256,50.9395006218,4.73564263984
3110,Rotselaar,Kapelstraat,60,50.95428715,4.70949253639
3110,Rotselaar,Kwikstaartweg,40,50.9703540706,4.75509249277
3110,Rotselaar,Walenstraat,24,50.9457764606,4.69030646913
3110,Rotselaar,Catharinalaan,40,50.9496298892,4.72930498826
3110,Rotselaar,Kerkhofstraat,64,50.9612826911,4.74245805813
3110,Rotselaar,Provinciebaan,125,50.9661457743,4.69357275262
