PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1620,Drogenbos,Kerkstraat,40,50.7887090774,4.31757610202
1620,Drogenbos,Grote Baan,90,50.7817095625,4.32174777174
1620,Drogenbos,Weidenstraat,8,50.7955518321,4.31359755093
1620,Drogenbos,Bosstraat,27,50.7816655212,4.31911520808
1620,Drogenbos,Marie Collartstraat,81,50.7818432986,4.31671637252
1620,Drogenbos,Grote Baan,215,50.7843848275,4.31938337043
1620,Drogenbos,Langestraat,143,50.7941317489,4.31660297137
1620,Drogenbos,Langestraat,305,50.7965959464,4.31163040947
1620,Drogenbos,Grote Baan,72,50.7814177441,4.32194090204
1620,Drogenbos,Frankveld,29,50.780824536,4.32153765203
1620,Drogenbos,Brouwerijstraat,54,50.7882226262,4.31922283516
1620,Drogenbos,Kasteelstraat,13,50.7827361954,4.31660919001
1620,Drogenbos,Vrijheidstraat,23,50.7959607438,4.31353963235
1620,Drogenbos,Bosstraat,3,50.7821569105,4.32045753071
1620,Drogenbos,Golden Hopestraat,62,50.7984088422,4.29255440212
1620,Drogenbos,Kasteelstraat,31,50.7825067584,4.31554991308
1620,Drogenbos,Golden Hopestraat,44,50.7980041662,4.2921947614
1620,Drogenbos,Brouwerijstraat,26,50.7877927822,4.31825368746
1620,Drogenbos,Jozef Rodtsstraat,8,50.7905760017,4.31809643732
1620,Drogenbos,Steenweg op Drogenbos,245,50.785850436,4.32031467964
1620,Drogenbos,Marie Collartstraat,10,50.7825447807,4.31971623419
1620,Drogenbos,Langestraat,79,50.792331524,4.31669656158
1620,Drogenbos,Beukenstraat,14,50.7824741237,4.31779860833
1620,Drogenbos,Oude Molenstraat,11,50.7899744417,4.31879781968
1620,Drogenbos,Langestraat,26,50.7908839805,4.31642300098
1620,Drogenbos,Steenweg op Drogenbos,281,50.7855812754,4.31898535144
1620,Drogenbos,Steenweg op Drogenbos,263,50.7857053222,4.31960776528
1620,Drogenbos,Boomgaardstraat,11,50.7965461026,4.31229528297
1620,Drogenbos,Sterstraat,112,50.7908956254,4.31756467963
1620,Drogenbos,Grote Baan,305,50.7874553563,4.31710619673
1620,Drogenbos,Ijzerstraat,25,50.7827242425,4.3224761946
1620,Drogenbos,Fleurbeekstraat,50,50.7928483697,4.31717964085
1620,Drogenbos,Bosstraat,55,50.7815584999,4.31794790558
1620,Drogenbos,Frankveld,22,50.7805992738,4.32204081797
1620,Drogenbos,Vrijheidstraat,41,50.7963515084,4.31370102071
1620,Drogenbos,Kerkstraat,93,50.7898497236,4.31829746086
1620,Drogenbos,Golden Hopestraat,34,50.7977854471,4.29219270265
1620,Drogenbos,Brouwerijstraat,48,50.7880717813,4.31901140146
1620,Drogenbos,Grote Baan,323,50.7877783532,4.31648668
1620,Drogenbos,Langestraat,243,50.7949641153,4.31384701374
1620,Drogenbos,Langestraat,9,50.7905661251,4.31687491745
1620,Drogenbos,Langestraat,125,50.7936381916,4.31654379925
1620,Drogenbos,Kerkstraat,57,50.7886415679,4.31800162912
1620,Drogenbos,De Bruyckerweg,1,50.8025580373,4.30071718918
1620,Drogenbos,Sterstraat,58,50.7895139099,4.31590912722
1620,Drogenbos,Nieuwstraat,30,50.7832423792,4.31675852138
1620,Drogenbos,Kerkstraat,101,50.7900545248,4.31833752189
1620,Drogenbos,Grote Baan,79,50.7816061579,4.32260588729
1620,Drogenbos,Langestraat,107,50.7930872273,4.31677360231
1620,Drogenbos,Grote Baan,26,50.7804180313,4.32270473029
1620,Drogenbos,Sterstraat,94,50.7902286643,4.31669403467
1620,Drogenbos,Kuikenstraat,65,50.7910561118,4.31477153773
1620,Drogenbos,Fleurbeekstraat,38,50.7926214798,4.31761558861
1620,Drogenbos,Beersellaan,146,50.7828140893,4.32121067844
1620,Drogenbos,Nieuwstraat,12,50.7834714844,4.31811858452
1620,Drogenbos,Sterstraat,23,50.7886134469,4.31557515056
1620,Drogenbos,Paul Gilsonlaan,446,50.7966812898,4.30860480727
1620,Drogenbos,Marie Collartstraat,35,50.7825028177,4.31868383343
1620,Drogenbos,Karreveldstraat,23,50.7925270312,4.31524202399
1620,Drogenbos,Kuikenstraat,83,50.7915525394,4.31461624234
1620,Drogenbos,Grote Baan,48,50.7812105382,4.32241512854
1620,Drogenbos,Brouwerijstraat,9,50.7873759603,4.31789902527
1620,Drogenbos,Grote Baan,243,50.7858175498,4.31861980325
1620,Drogenbos,Langestraat,48,50.791444068,4.31588741621
1620,Drogenbos,Bosstraat,20,50.7814928791,4.32010385233
1620,Drogenbos,Fleurbeekstraat,67,50.7933625237,4.31705625803
1620,Drogenbos,Marie Collartstraat,116,50.7809362982,4.31502957574
1620,Drogenbos,Weidenstraat,24,50.7959832011,4.31408569171
1620,Drogenbos,Langestraat,54,50.7916886789,4.31629844452
1620,Drogenbos,Boomgaardstraat,4,50.7960048724,4.31256003124
1620,Drogenbos,Marie Collartstraat,134,50.7807228087,4.31447072103
1620,Drogenbos,Grote Baan,9,50.7808603961,4.32455543491
1620,Drogenbos,Kuikenstraat,162,50.7931947119,4.31410193851
1620,Drogenbos,Nieuwstraat,118,50.780138654,4.31387231225
1620,Drogenbos,Steenweg op Ruisbroek,394,50.7948141982,4.30526690853
1620,Drogenbos,Langestraat,90,50.7926792896,4.31639266495
1620,Drogenbos,Boomgaardstraat,18,50.7965914568,4.31277252821
1620,Drogenbos,Grote Baan,361,50.7884701556,4.31439325969
1620,Drogenbos,Korte Linkebeekstraat,5,50.7800605233,4.32487478163
1620,Drogenbos,Fleurbeekstraat,49,50.7937529784,4.31775975516
1620,Drogenbos,Kerkstraat,22,50.7881130551,4.31734898384
1620,Drogenbos,Oude Molenstraat,4,50.7902663685,4.31844962198
1620,Drogenbos,Langestraat,72,50.7921729395,4.31627209902
1620,Drogenbos,Korte Linkebeekstraat,17A,50.7797554482,4.32521323412
1620,Drogenbos,Kasteelstraat,38,50.7821755161,4.31561012168
1620,Drogenbos,Kerkstraat,75,50.7893627044,4.31818069035
1620,Drogenbos,Oude Molenstraat,18,50.7902101285,4.31895981844
1620,Drogenbos,Grote Baan,107,50.7820034827,4.32186900362
1620,Drogenbos,Grote Baan,64,50.7814985916,4.32224724551
1620,Drogenbos,Langestraat,18,50.7906842337,4.31643016955
1620,Drogenbos,Grote Baan,168,50.7833071526,4.31961505523
1620,Drogenbos,Drie Koningenstraat,89,50.7863986184,4.3200774402
1620,Drogenbos,Grote Baan,46,50.7811658599,4.32241616444
1620,Drogenbos,Langestraat,278,50.7954309922,4.31240908252
1620,Drogenbos,Langestraat,296,50.7958716626,4.31165383059
1620,Drogenbos,Kasteelstraat,56,50.7819409372,4.31433561864
1620,Drogenbos,Humaniteitslaan,415,50.8005998948,4.30404505638
1620,Drogenbos,Marie Collartstraat,73,50.782004034,4.31712826286
1620,Drogenbos,Brouwerijstraat,46,50.7880112589,4.31895870886
1620,Drogenbos,Drie Koningenstraat,107,50.7860455853,4.32027505838
1620,Drogenbos,Frankveld,37,50.7809314333,4.32201823141
1620,Drogenbos,Frankveld,6,50.7809926191,4.31970379061
1620,Drogenbos,Langestraat,315,50.796676522,4.31094719959
1620,Drogenbos,Marie Collartstraat,91,50.7815993731,4.3162270135
1620,Drogenbos,Nieuwstraat,40,50.7831259888,4.31620462933
1620,Drogenbos,Grote Baan,205,50.7841162237,4.31961790941
1620,Drogenbos,Bosstraat,47,50.7815293768,4.31837786449
1620,Drogenbos,Bosstraat,35,50.7816089344,4.31880118648
1620,Drogenbos,Fleurbeekstraat,21,50.7925455537,4.31812015928
1620,Drogenbos,Frankveld,19,50.7807222493,4.32090293974
1620,Drogenbos,Verlengde Stallestraat,211,50.7953689881,4.31497997881
1620,Drogenbos,Bosstraat,17,50.7818144121,4.32003687984
1620,Drogenbos,Sterstraat,3A,50.7883232275,4.31630824406
1620,Drogenbos,Brouwerijstraat,18,50.7877577304,4.3180609972
1620,Drogenbos,Grote Baan,82,50.7816401851,4.32203384481
1620,Drogenbos,Brouwerijstraat,36,50.7879039699,4.31864413108
1620,Drogenbos,Sterstraat,102,50.7905850469,4.31718109507
1620,Drogenbos,Golden Hopestraat,52,50.7981923013,4.29230580801
1620,Drogenbos,Marie Collartstraat,20,50.7824289583,4.31941346939
1620,Drogenbos,Grote Baan,315,50.7876279875,4.31676239166
1620,Drogenbos,Fleurbeekstraat,42,50.7927387867,4.31759702489
1620,Drogenbos,Kerkstraat,6,50.7875584418,4.31725343087
1620,Drogenbos,Kasteelstraat,21,50.7826086487,4.3160364572
1620,Drogenbos,Groot Bygaerdenstraat,124,50.7973022926,4.29073900944
1620,Drogenbos,Steenweg op Drogenbos,271,50.7856506356,4.31931994887
1620,Drogenbos,Langestraat,89,50.7926143529,4.3167301503
1620,Drogenbos,Langestraat,251,50.7951694534,4.31349147322
1620,Drogenbos,Ijzerstraat,15,50.7824354692,4.32241153008
1620,Drogenbos,Grote Baan,333,50.7879034723,4.31604166608
1620,Drogenbos,Langestraat,36,50.7911790765,4.31634538209
1620,Drogenbos,Kuikenstraat,40,50.7910857981,4.31422632651
1620,Drogenbos,Steenweg op Drogenbos,253,50.785835645,4.31997775463
1620,Drogenbos,Fleurbeekstraat,5,50.7919778377,4.31828471523
1620,Drogenbos,Sterstraat,68,50.7897489944,4.31612287547
1620,Drogenbos,Langestraat,133,50.7938260919,4.31658188869
1620,Drogenbos,Frankveld,12,50.7806005721,4.32034325892
1620,Drogenbos,Boomgaardstraat,26,50.7968199342,4.31288020219
1620,Drogenbos,Kerkstraat,83,50.7895448502,4.31821694528
1620,Drogenbos,Vrijheidstraat,51,50.7965710878,4.31381424075
1620,Drogenbos,Langestraat,115,50.7933939722,4.31661030241
1620,Drogenbos,Langestraat,11,50.7906170831,4.31684451165
1620,Drogenbos,Bosstraat,45,50.7815326499,4.31846464068
1620,Drogenbos,Marie Collartstraat,27,50.7825723923,4.31888454917
1620,Drogenbos,Nieuwstraat,22,50.7833218299,4.31712924754
1620,Drogenbos,Nieuwstraat,108,50.7804502662,4.31374320498
1620,Drogenbos,Grote Baan,89,50.7817541956,4.32231803726
1620,Drogenbos,Brouwerijstraat,11,50.7874031445,4.31798195778
1620,Drogenbos,Steenweg op Ruisbroek,261,50.7979176036,4.30680037995
1620,Drogenbos,Marie Collartstraat,98,50.7811946189,4.31573471881
1620,Drogenbos,Golden Hopestraat,1,50.7965788222,4.29339633508
1620,Drogenbos,W.A. Mozartlaan,3,50.8100230063,4.30325613514
1620,Drogenbos,Beersellaan,138,50.7830203144,4.32144146747
1620,Drogenbos,Steenweg op Ruisbroek,215,50.7980524693,4.30947812642
1620,Drogenbos,Kerkstraat,12,50.7877617272,4.31732099927
1620,Drogenbos,Kuikenstraat,154,50.7929673712,4.31411808428
1620,Drogenbos,Sterstraat,119,50.7907570674,4.31791896434
1620,Drogenbos,Grote Baan,115,50.7822231818,4.32139432895
1620,Drogenbos,Kasteelstraat,5,50.7828333707,4.31701321587
1620,Drogenbos,Kerkstraat,30,50.7883379417,4.31747694437
1620,Drogenbos,Kuikenstraat,172,50.7934404531,4.31402464159
1620,Drogenbos,Bosstraat,10,50.7816307962,4.32080574928
1620,Drogenbos,Langestraat,161,50.7945534936,4.31628706683
1620,Drogenbos,Kuikenstraat,190,50.7938197064,4.31378748543
1620,Drogenbos,Weidenstraat,16,50.7957968626,4.31392718671
1620,Drogenbos,Grote Baan,351,50.7883166593,4.31469281095
1620,Drogenbos,Marie Collartstraat,124,50.780860309,4.31477329637
1620,Drogenbos,Korte Linkebeekstraat,1A,50.7804596203,4.3245119911
1620,Drogenbos,Fleurbeekstraat,77,50.7931776439,4.31672981955
1620,Drogenbos,Paul Gilsonlaan,489,50.7956929777,4.30987523575
1620,Drogenbos,Jozef Rodtsstraat,16,50.7904138838,4.31822623618
1620,Drogenbos,Ijzerstraat,9,50.7823078673,4.32231296163
1620,Drogenbos,Kerkstraat,65,50.7890060562,4.31811342052
1620,Drogenbos,Drie Fonteinenstraat,39,50.8057716027,4.30001898741
1620,Drogenbos,Kasteelstraat,28,50.7823174795,4.31625330636
1620,Drogenbos,Oude Molenstraat,9,50.7900026371,4.31872148976
1620,Drogenbos,Langestraat,288,50.7951357597,4.31125870154
1620,Drogenbos,Langestraat,28,50.790978994,4.31640687047
1620,Drogenbos,Sterstraat,61,50.7894423333,4.31627155828
1620,Drogenbos,Grote Baan,353,50.7883273254,4.3146234502
1620,Drogenbos,Marie Collartstraat,8,50.7825665614,4.31977846198
1620,Drogenbos,Beersellaan,131,50.7834662,4.32143677177
1620,Drogenbos,Grote Baan,371,50.788550453,4.31404500504
1620,Drogenbos,Marie Collartstraat,83,50.7817787232,4.31664894732
1620,Drogenbos,Grote Baan,74,50.7814254726,4.32103027745
1620,Drogenbos,Grote Baan,217,50.7844195811,4.31929569869
1620,Drogenbos,Drie Koningenstraat,99,50.7861985592,4.32020130323
1620,Drogenbos,Kuikenstraat,47,50.7905724627,4.31495631481
1620,Drogenbos,Langestraat,145,50.7941728151,4.31656548206
1620,Drogenbos,Fleurbeekstraat,11,50.7923095125,4.31818324014
1620,Drogenbos,Bosstraat,1,50.7822114815,4.32046669245
1620,Drogenbos,Paul Gilsonlaan,385,50.7962590224,4.3094488704
1620,Drogenbos,Langestraat,163,50.7946665154,4.31633686889
1620,Drogenbos,Elst,4,50.7842609749,4.3212078202
1620,Drogenbos,Brouwerijstraat,28,50.7877712318,4.31831199648
1620,Drogenbos,Boomgaardstraat,9,50.7964748844,4.31225267298
1620,Drogenbos,Anderlechtstraat,33,50.7969696395,4.29736974046
1620,Drogenbos,Beukenstraat,16,50.7822803802,4.31797067568
1620,Drogenbos,Steenweg op Alsemberg,1412,50.7796936523,4.32560576859
1620,Drogenbos,Sterstraat,15,50.7884031142,4.31563140304
1620,Drogenbos,Karreveldstraat,33,50.7925159605,4.31481527022
1620,Drogenbos,Marie Collartstraat,30,50.7822934005,4.31899771273
1620,Drogenbos,Oude Molenstraat,13,50.7899618956,4.31889143547
1620,Drogenbos,Boomgaardstraat,13,50.7966100329,4.31232456855
1620,Drogenbos,Grote Baan,21,50.7809802864,4.32422876989
1620,Drogenbos,Grote Baan,307,50.7874688895,4.31701144986
1620,Drogenbos,Karreveldstraat,15,50.7925434432,4.31555502436
1620,Drogenbos,Frankveld,27,50.7807933969,4.32145019555
1620,Drogenbos,Steenweg op Ruisbroek,253,50.7980455076,4.30868507085
1620,Drogenbos,Langestraat,4,50.7903012633,4.31660886149
1620,Drogenbos,Fleurbeekstraat,7,50.7921031387,4.31825011834
1620,Drogenbos,Kasteelstraat,11,50.7827600642,4.3167143799
1620,Drogenbos,Grote Baan,325,50.7878155358,4.31640807333
1620,Drogenbos,Vrijheidstraat,43,50.7963899224,4.31376182637
1620,Drogenbos,Bosstraat,40,50.7812146434,4.31836600224
1620,Drogenbos,Steenweg op Drogenbos,243,50.7858626929,4.3203908191
1620,Drogenbos,Boomgaardstraat,31,50.797103662,4.31253135941
1620,Drogenbos,Beersellaan,141,50.7831659526,4.32100570832
1620,Drogenbos,Marie Collartstraat,12,50.7825204844,4.31965755403
1620,Drogenbos,Kuikenstraat,63,50.790960112,4.31479277839
1620,Drogenbos,Sterstraat,96,50.7904346534,4.31698242093
1620,Drogenbos,Kasteelstraat,36,50.7821971334,4.31570425201
1620,Drogenbos,Fleurbeekstraat,31A,50.7929650642,4.31803518266
1620,Drogenbos,Groot Bygaerdenstraat,93,50.7980014814,4.2916600045
1620,Drogenbos,Humaniteitslaan,352,50.8093164269,4.30507644306
1620,Drogenbos,Jozef Rodtsstraat,3,50.7905316188,4.3177369608
1620,Drogenbos,Nieuwstraat,10,50.7835719221,4.31838421669
1620,Drogenbos,Paul Gilsonlaan,360,50.797302517,4.3097644509
1620,Drogenbos,Oude Molenstraat,2,50.7902496141,4.31837021872
1620,Drogenbos,Steenweg op Drogenbos,261,50.7857163238,4.31969042885
1620,Drogenbos,Bemptstraat,6,50.7940285693,4.31347265569
1620,Drogenbos,Grote Baan,109,50.7820649305,4.3217638707
1620,Drogenbos,Kerkstraat,73,50.7893133452,4.31816656064
1620,Drogenbos,Kuikenstraat,81,50.7914932993,4.31461999711
1620,Drogenbos,Bosstraat,8,50.781789962,4.32092625923
1620,Drogenbos,Langestraat,21,50.7909748616,4.31702863696
1620,Drogenbos,Brouwerijstraat,21,50.7875704357,4.31838921427
1620,Drogenbos,Marie Collartstraat,118,50.7809382475,4.31496690015
1620,Drogenbos,Langestraat,245,50.794986656,4.31379677735
1620,Drogenbos,Elst,21,50.7840419892,4.32010366577
1620,Drogenbos,Marie Collartstraat,80A,50.7813459342,4.3167940522
1620,Drogenbos,Vrijheidstraat,15,50.795773422,4.31358750753
1620,Drogenbos,Kerkstraat,91,50.7898066587,4.31828715341
1620,Drogenbos,Boomgaardstraat,2,50.7959055021,4.31248653341
1620,Drogenbos,Langestraat,56,50.7917439495,4.31626278501
1620,Drogenbos,Frankveld,20,50.7805229945,4.32169420678
1620,Drogenbos,Golden Hopestraat,60,50.7983659368,4.29251574658
1620,Drogenbos,Kuikenstraat,45,50.790538068,4.31503492409
1620,Drogenbos,Golden Hopestraat,42,50.7979539143,4.29219498427
1620,Drogenbos,Langestraat,127,50.7936975249,4.3165475638
1620,Drogenbos,Grote Baan,281,50.7868260165,4.31800058208
1620,Drogenbos,Grote Baan,99,50.7818940533,4.32203359657
1620,Drogenbos,Nieuwstraat,116,50.7801920536,4.31387423588
1620,Drogenbos,Vrijheidstraat,33,50.7961763628,4.31364179168
1620,Drogenbos,Steenweg op Ruisbroek,225,50.7980397146,4.30914068933
1620,Drogenbos,Fleurbeekstraat,18,50.7918450304,4.31779285478
1620,Drogenbos,Langestraat,109,50.7932469442,4.31670719265
1620,Drogenbos,Fleurbeekstraat,36,50.7925625082,4.31761664463
1620,Drogenbos,Dorent,23,50.7969918641,4.30060586477
1620,Drogenbos,Beersellaan,148,50.7826912401,4.32108516565
1620,Drogenbos,Langestraat,74,50.7922200453,4.31627218901
1620,Drogenbos,Weidenstraat,39,50.7960811638,4.31462088597
1620,Drogenbos,Marie Collartstraat,37,50.7824780767,4.3186376327
1620,Drogenbos,Grote Baan,245,50.7860141358,4.31857747908
1620,Drogenbos,Bosstraat,57,50.7815901132,4.31787711523
1620,Drogenbos,Bosstraat,22,50.781434531,4.31965441682
1620,Drogenbos,Marie Collartstraat,136,50.7807018391,4.31441898998
1620,Drogenbos,Fleurbeekstraat,69,50.7932492453,4.31745024859
1620,Drogenbos,Kerkstraat,20,50.7880526557,4.31737471769
1620,Drogenbos,Steenweg op Ruisbroek,378,50.7954354734,4.30543699516
1620,Drogenbos,Kasteelstraat,18,50.7824445639,4.316798953
1620,Drogenbos,Weidenstraat,3,50.7951691927,4.31389826464
1620,Drogenbos,De Bruyckerweg,3,50.8024275918,4.30149320717
1620,Drogenbos,Kerkstraat,55,50.7885789956,4.31799148478
1620,Drogenbos,Sterstraat,43,50.7890342281,4.31592284797
1620,Drogenbos,Langestraat,317,50.7967101961,4.31087113111
1620,Drogenbos,Korte Linkebeekstraat,7,50.7800015674,4.32491907488
1620,Drogenbos,Langestraat,38,50.7912270686,4.31631682232
1620,Drogenbos,Grote Baan,84,50.7816551595,4.32193641551
1620,Drogenbos,Brouwerijstraat,38,50.7879386173,4.31873258795
1620,Drogenbos,Kuikenstraat,180,50.7936297367,4.31394173545
1620,Drogenbos,Langestraat,100,50.7927603578,4.31614777626
1620,Drogenbos,Langestraat,290A,50.7957482413,4.31185411428
1620,Drogenbos,Kerkstraat,47,50.7882464378,4.31792022096
1620,Drogenbos,Bosstraat,8A,50.7816806232,4.32086582129
1620,Drogenbos,Langestraat,153,50.7944358093,4.31667298939
1620,Drogenbos,Frankveld,35,50.7809093721,4.32192537731
1620,Drogenbos,Bosstraat,37,50.7815957724,4.31871314431
1620,Drogenbos,Groot Bygaerdenstraat,126,50.7968740126,4.29017560322
1620,Drogenbos,Frankveld,17,50.7808563936,4.32072556189
1620,Drogenbos,Steenweg op Alsemberg,1404,50.7798730255,4.32568628635
1620,Drogenbos,Sterstraat,25,50.7886659588,4.31560260475
1620,Drogenbos,Grote Baan,335,50.7879270686,4.31593726336
1620,Drogenbos,Bosstraat,19,50.7817497224,4.3196872733
1620,Drogenbos,Karreveldstraat,25,50.7925316655,4.31515266591
1620,Drogenbos,Grote Baan,153,50.7838797084,4.32139594806
1620,Drogenbos,Nieuwstraat,98,50.7811320352,4.31372639536
1620,Drogenbos,Sterstraat,104,50.7906106097,4.31725524148
1620,Drogenbos,Grote Baan,31,50.7810427529,4.32395802444
1620,Drogenbos,Grote Baan,66,50.7815174462,4.32218682174
1620,Drogenbos,Beersellaan,151,50.7828645799,4.32068596515
1620,Drogenbos,Golden Hopestraat,32,50.7977086723,4.29218757815
1620,Drogenbos,Grote Baan,100,50.781806893,4.32145146072
1620,Drogenbos,Grote Baan,171,50.7833328703,4.32006922131
1620,Drogenbos,Langestraat,281,50.7957050878,4.31260180195
1620,Drogenbos,Vrijheidstraat,53,50.7966159549,4.31383319589
1620,Drogenbos,Kasteelstraat,54,50.7819648972,4.31443910392
1620,Drogenbos,s'Herenstraat,6,50.787041131,4.3157202773
1620,Drogenbos,Marie Collartstraat,22,50.7824073506,4.31933536023
1620,Drogenbos,Boomgaardstraat,21,50.7968281642,4.31241452227
1620,Drogenbos,Drie Koningenstraat,109,50.7841035458,4.32138282192
1620,Drogenbos,Marie Collartstraat,75,50.7819763998,4.31704590803
1620,Drogenbos,Grote Baan,13,50.7808803257,4.32448154137
1620,Drogenbos,Kuikenstraat,91,50.7920655704,4.31459849846
1620,Drogenbos,Nieuwstraat,20,50.7833584588,4.31722350644
1620,Drogenbos,Fleurbeekstraat,44,50.7927954082,4.31756632873
1620,Drogenbos,Elst,13,50.7842637479,4.32050446447
1620,Drogenbos,Nieuwstraat,106,50.7805086956,4.31373562249
1620,Drogenbos,Langestraat,300,50.7959598737,4.31151443768
1620,Drogenbos,Brouwerijstraat,13,50.7874324017,4.31807736787
1620,Drogenbos,Langestraat,253,50.7952057442,4.31343285204
1620,Drogenbos,Brouwerijstraat,31,50.7876957874,4.31868675246
1620,Drogenbos,Ijzerstraat,23,50.7827119686,4.32235298198
1620,Drogenbos,Marie Collartstraat,40,50.782135182,4.31856964579
1620,Drogenbos,Steenweg op Drogenbos,251,50.7858134838,4.32008328369
1620,Drogenbos,Kasteelstraat,26,50.782349382,4.31643236373
1620,Drogenbos,Steenweg op Ruisbroek,217,50.798024935,4.30942624488
1620,Drogenbos,Langestraat,31,50.7911619163,4.31677726058
1620,Drogenbos,Langestraat,135,50.7938738277,4.31658382215
1620,Drogenbos,Frankveld,10,50.7807595327,4.32017975054
1620,Drogenbos,Golden Hopestraat,50,50.7981474033,4.29224446058
1620,Drogenbos,Golden Hopestraat,35B,50.7981725939,4.29438886283
1620,Drogenbos,Vrijheidstraat,25,50.7960048919,4.31355887149
1620,Drogenbos,Langestraat,66,50.7919035571,4.31595072943
1620,Drogenbos,Kuikenstraat,37,50.790388394,4.31504317667
1620,Drogenbos,Kerkstraat,81,50.7894738633,4.31892952784
1620,Drogenbos,Langestraat,117,50.7934347719,4.31658004744
1620,Drogenbos,Langestraat,13,50.7906794612,4.31682146822
1620,Drogenbos,Kuikenstraat,1,50.7893234804,4.31544303314
1620,Drogenbos,Marie Collartstraat,29,50.7825439685,4.3188454421
1620,Drogenbos,Weidenstraat,14,50.7957590075,4.31371404521
1620,Drogenbos,Marie Collartstraat,126,50.780833315,4.31471845238
1620,Drogenbos,Vrijheidstraat,6,50.795784466,4.31298226448
1620,Drogenbos,Boomgaardstraat,28,50.7968708241,4.31289829842
1620,Drogenbos,Jozef Rodtsstraat,14,50.7904605325,4.31820860065
1620,Drogenbos,Golden Hopestraat,3,50.7968377376,4.29327705985
1620,Drogenbos,Marie Collartstraat,108,50.7810528122,4.31524596601
1620,Drogenbos,Kerkstraat,63,50.7889411415,4.31809122381
1620,Drogenbos,Fleurbeekstraat,26,50.7921238556,4.31771455115
1620,Drogenbos,Bosstraat,30,50.7812793969,4.31885782437
1620,Drogenbos,Sterstraat,53,50.7892491454,4.31606811726
1620,Drogenbos,Kerkstraat,10,50.7877093094,4.31730233615
1620,Drogenbos,Kuikenstraat,152,50.7929130731,4.31411658638
1620,Drogenbos,Grote Baan,117,50.7822650504,4.32133600804
1620,Drogenbos,Kerkstraat,45,50.7881783714,4.31788597381
1620,Drogenbos,Sterstraat,71,50.7896325399,4.31644266901
1620,Drogenbos,Bosstraat,12,50.7815684034,4.32079446816
1620,Drogenbos,Nieuwstraat,91,50.7819789178,4.31326684254
1620,Drogenbos,Eggergat,6,50.7800282853,4.32424270125
1620,Drogenbos,Kuikenstraat,150,50.7928593199,4.31412714349
1620,Drogenbos,Marie Collartstraat,112,50.7809971992,4.31512011427
1620,Drogenbos,Langestraat,41,50.7914530447,4.31667156609
1620,Drogenbos,Steenweg op Drogenbos,258,50.7848168296,4.31906896361
1620,Drogenbos,Bosstraat,14,50.7815120133,4.320732985
1620,Drogenbos,Marie Collartstraat,130,50.7807396902,4.31462554133
1620,Drogenbos,Brouwerijstraat,39,50.7877364491,4.31875421398
1620,Drogenbos,Weidenstraat,21,50.7955325239,4.31422322511
1620,Drogenbos,Nieuwstraat,70,50.7825588626,4.31408690531
1620,Drogenbos,Boomgaardstraat,7,50.7964054741,4.31223105352
1620,Drogenbos,Oude Molenstraat,7,50.7899999972,4.31864349025
1620,Drogenbos,Grote Baan,318,50.7896115767,4.30898616093
1620,Drogenbos,Jozef Rodtsstraat,12,50.7904972821,4.31816615639
1620,Drogenbos,Grote Baan,156,50.7830762561,4.31973128648
1620,Drogenbos,Grote Baan,103,50.7819508393,4.32196051504
1620,Drogenbos,Elst,17,50.7841373597,4.32029954263
1620,Drogenbos,Frankveld,16,50.7804087035,4.32116145968
1620,Drogenbos,s'Herenstraat,3,50.7876820938,4.31531978704
1620,Drogenbos,Grote Baan,49,50.7812366328,4.32341164492
1620,Drogenbos,Kasteelstraat,47,50.7822754015,4.31444158618
1620,Drogenbos,Fleurbeekstraat,9,50.7922488408,4.31820301869
1620,Drogenbos,Kasteelstraat,53,50.7822767519,4.31405447321
1620,Drogenbos,Langestraat,6,50.7903203871,4.31614649666
1620,Drogenbos,Nieuwstraat,24,50.7833068648,4.31703212926
1620,Drogenbos,Bosstraat,42,50.7811993201,4.31826988086
1620,Drogenbos,Vrijheidstraat,45,50.7964316452,4.31378546579
1620,Drogenbos,Langestraat,130,50.7937070719,4.31618091376
1620,Drogenbos,Marie Collartstraat,58,50.7818994398,4.31785835171
1620,Drogenbos,Langestraat,273,50.7955068281,4.3129018831
1620,Drogenbos,Grote Baan,174,50.7834235379,4.31954048913
1620,Drogenbos,Langestraat,291,50.7960917683,4.31192292222
1620,Drogenbos,Marie Collartstraat,23,50.7826085723,4.3189836296
1620,Drogenbos,Karreveldstraat,35,50.7925042501,4.31456552106
1620,Drogenbos,Grote Baan,85,50.781740043,4.32244907184
1620,Drogenbos,Grote Baan,228,50.787414677,4.31638553931
1620,Drogenbos,Marie Collartstraat,76,50.7814953163,4.3169397983
1620,Drogenbos,Sterstraat,35,50.7888589466,4.31575881588
1620,Drogenbos,Langestraat,112,50.7931363768,4.31631060983
1620,Drogenbos,Paul Gilsonlaan,442,50.7957742926,4.30871758112
1620,Drogenbos,Brouwerijstraat,49,50.7878201627,4.31901577634
1620,Drogenbos,Marie Collartstraat,94,50.7811425483,4.31609252709
1620,Drogenbos,Grote Baan,67,50.7814632698,4.32296179294
1620,Drogenbos,Steenweg op Ruisbroek,255,50.7981514098,4.30869358988
1620,Drogenbos,Karreveldstraat,17,50.7925250684,4.31547505277
1620,Drogenbos,Langestraat,147,50.7942338485,4.31655123176
