PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3191,Boortmeerbeek,Bieststraat,50,50.9902047755,4.55687568409
3191,Boortmeerbeek,Sint-Antoniusstraat,16,50.9920790323,4.55335855669
3191,Boortmeerbeek,Bieststraat,85,50.9859676333,4.55217584225
3191,Boortmeerbeek,Berkenlaan,3,50.9964422382,4.53135285683
3191,Boortmeerbeek,Bieststraat,236,50.982447772,4.53911743375
3191,Boortmeerbeek,Mezenlaan,11,50.9808044394,4.53764243851
3191,Boortmeerbeek,Goorweg,29A,50.9840855776,4.52359119015
3191,Boortmeerbeek,Boomblokweg,12,50.9765150789,4.54967898065
3191,Boortmeerbeek,Bieststraat,180,50.9824191355,4.54582075459
3191,Boortmeerbeek,Slagveldweg,15,50.9962443588,4.53872094401
3191,Boortmeerbeek,Muizenseweg,1B,50.9991197706,4.53812099503
3191,Boortmeerbeek,Lindenlaan,21,50.9974818797,4.53427116227
3191,Boortmeerbeek,Mercatorlaan,25,50.9823113126,4.51633919375
3191,Boortmeerbeek,Ravesteinstraat,43,50.9976115057,4.55087643029
3191,Boortmeerbeek,Zevenbunderweg,8,50.9831135601,4.52868912329
3191,Boortmeerbeek,Consciencelaan,12,50.981228606,4.51779879822
3191,Boortmeerbeek,Kwaenijkstraat,34,50.994126414,4.53773665872
3191,Boortmeerbeek,Kriekelarenveld,2,50.9821215256,4.52999299162
3191,Boortmeerbeek,Ravesteinstraat,61,50.9981337809,4.54606442228
3191,Boortmeerbeek,Slagveldweg,33,50.9957384423,4.54026890686
3191,Boortmeerbeek,Hoogstraat,6,50.9929515276,4.5546044843
3191,Boortmeerbeek,Goorstraat,5,50.9812126661,4.53022808888
3191,Boortmeerbeek,Strandweg,13,50.9842685863,4.51967465642
3191,Boortmeerbeek,Heihoekweg,24,50.9947929638,4.53710847951
3191,Boortmeerbeek,Jef Denijnstraat,4,50.9960316839,4.54700512888
3191,Boortmeerbeek,Aarschotsebaan,72,50.9695708078,4.54111026971
3191,Boortmeerbeek,Rubenslaan,4,50.9804067541,4.51841105024
3191,Boortmeerbeek,Hoogstraat,10,50.9932932579,4.55434418611
3191,Boortmeerbeek,Ravesteinstraat,5,50.9930664778,4.55540971267
3191,Boortmeerbeek,Irislaan,3,50.974679288,4.54634170976
3191,Boortmeerbeek,Dalialaan,65,50.9777492017,4.54645049598
3191,Boortmeerbeek,Rijkenhoekstraat,5A,50.980731654,4.54572378869
3191,Boortmeerbeek,Lobroeken,8,50.9892264437,4.53896998389
3191,Boortmeerbeek,Goorstraat,86,50.9889226037,4.53228488835
3191,Boortmeerbeek,Aarschotsebaan,44,50.9720512352,4.54943801905
3191,Boortmeerbeek,Bieststraat,29,50.9903053647,4.5572110822
3191,Boortmeerbeek,Goorstraat,68,50.9852933581,4.53096566939
3191,Boortmeerbeek,Venstraat,6,50.9828506495,4.53795074616
3191,Boortmeerbeek,Pachthofstraat,45,50.982165204,4.55480520884
3191,Boortmeerbeek,Blokstraat,32,50.9772268299,4.53789533636
3191,Boortmeerbeek,Stationsstraat,96,50.9970524573,4.54392642275
3191,Boortmeerbeek,Aarschotsebaan,80,50.9703386321,4.539414509
3191,Boortmeerbeek,Mimosalaan,47,50.9738131172,4.54417511288
3191,Boortmeerbeek,Leuvensesteenweg,38,50.9916425723,4.53513495929
3191,Boortmeerbeek,Barelweg,7,50.9870584987,4.53466743414
3191,Boortmeerbeek,Muizenseweg,3,50.9992181534,4.53790538893
3191,Boortmeerbeek,A. Van Langhendoncklaan,6,50.9960516328,4.53489684106
3191,Boortmeerbeek,Leuvensesteenweg,84,50.9876134,4.54242065097
3191,Boortmeerbeek,Stationsstraat,78,50.9974255906,4.54150773173
3191,Boortmeerbeek,donk,4,50.9921553572,4.55680363773
3191,Boortmeerbeek,Lotuslaan,23,50.9748366933,4.54610139825
3191,Boortmeerbeek,Dalialaan,30,50.9784932907,4.54688848069
3191,Boortmeerbeek,Consciencelaan,27,50.9833650198,4.51747794352
3191,Boortmeerbeek,Stationsstraat,112,50.9967554377,4.5473930736
3191,Boortmeerbeek,Blokstraat,49,50.9763740142,4.53627701415
3191,Boortmeerbeek,Molenstraat,28,50.9904512575,4.5269468699
3191,Boortmeerbeek,Pater Damiaanstraat,9,50.9955704367,4.54736902342
3191,Boortmeerbeek,Dalialaan,12,50.9795037751,4.54420090811
3191,Boortmeerbeek,Mercatorlaan,10,50.9806079042,4.51509065946
3191,Boortmeerbeek,Goorstraat,33,50.9832721253,4.53000309038
3191,Boortmeerbeek,Stationsstraat,130,50.99605679,4.54962837453
3191,Boortmeerbeek,Bieststraat,179,50.9816092292,4.53583228284
3191,Boortmeerbeek,Bieststraat,201,50.9810622291,4.53310634135
3191,Boortmeerbeek,Bieststraat,144,50.9860997723,4.54992319604
3191,Boortmeerbeek,Lelielaan,21,50.9750473889,4.54129337187
3191,Boortmeerbeek,Goorstraat,15,50.9817234392,4.53028724436
3191,Boortmeerbeek,Lobroeken,21,50.9876098351,4.54038658588
3191,Boortmeerbeek,Pachthofstraat,35,50.9821259008,4.55572184957
3191,Boortmeerbeek,Bieststraat,197,50.9812690104,4.53404307358
3191,Boortmeerbeek,Zevenbunderweg,17,50.9830823846,4.5248118479
3191,Boortmeerbeek,Hoogstraat,45,50.9947649406,4.55143837047
3191,Boortmeerbeek,Kwaenijkstraat,42,50.9945832199,4.53687710951
3191,Boortmeerbeek,Goorweg,5,50.9852870851,4.52925497603
3191,Boortmeerbeek,Strandweg,4,50.9848375352,4.5195157136
3191,Boortmeerbeek,Sijsjeslaan,13,50.9805725395,4.53530497018
3191,Boortmeerbeek,Kallebeekstraat,50,50.9792906665,4.55737752216
3191,Boortmeerbeek,Molenstraat,9,50.990126184,4.5289503029
3191,Boortmeerbeek,Bieststraat,262,50.9818000511,4.53483372418
3191,Boortmeerbeek,Goorweg,19A,50.9849164512,4.52641698843
3191,Boortmeerbeek,Trianonlaan,13,50.9932712084,4.53065539889
3191,Boortmeerbeek,F. Timmermansstraat,24,50.9936634178,4.54764603457
3191,Boortmeerbeek,L. Van Beethovenlaan,5,50.9804728326,4.52608528081
3191,Boortmeerbeek,Vaartstraat,16,50.9884302771,4.53464396869
3191,Boortmeerbeek,Kleinveldweg,14,50.9968133846,4.55045551435
3191,Boortmeerbeek,Anjerweg,19,50.9762653983,4.54240606472
3191,Boortmeerbeek,Pater Damiaanstraat,13,50.9953686939,4.54779886044
3191,Boortmeerbeek,Bieststraat,280,50.9814505107,4.53230769467
3191,Boortmeerbeek,Ravesteinstraat,63A,50.9980271448,4.54530688298
3191,Boortmeerbeek,Aarschotsebaan,16,50.9747387592,4.55504871291
3191,Boortmeerbeek,Strandweg,2A,50.9851868061,4.51969243775
3191,Boortmeerbeek,Zevenbunderweg,35,50.9837337868,4.51872177816
3191,Boortmeerbeek,Lotusplein,4,50.9778703881,4.5446554056
3191,Boortmeerbeek,Mimosalaan,11,50.9725675132,4.54659992019
3191,Boortmeerbeek,Slagveldweg,6,50.9960705271,4.53721436799
3191,Boortmeerbeek,Jasmijnlaan,18,50.9745430382,4.5409043743
3191,Boortmeerbeek,Leuvensesteenweg,36A,50.9921600337,4.53472203507
3191,Boortmeerbeek,Pater Damiaanstraat,2,50.9963244436,4.54493520758
3191,Boortmeerbeek,Sint-Antoniusstraat,44,50.9938432354,4.5516424405
3191,Boortmeerbeek,Hoogstraat,17,50.9931758838,4.55347527726
3191,Boortmeerbeek,Ravesteinstraat,33,50.9958330483,4.55188755093
3191,Boortmeerbeek,Blokstraat,3,50.9809995926,4.54364774933
3191,Boortmeerbeek,Bieststraat,22,50.9915655665,4.55596917012
3191,Boortmeerbeek,Stijn Streuvelslaan,12,50.9816391075,4.52357495527
3191,Boortmeerbeek,Ida Vermeulenstraat,10,50.9846319233,4.55241155566
3191,Boortmeerbeek,Lobroeken,1,50.9889002292,4.54032467613
3191,Boortmeerbeek,Goorstraat,51,50.9868715996,4.53179675457
3191,Boortmeerbeek,Leuvensesteenweg,117,50.9862344209,4.54729342801
3191,Boortmeerbeek,Ravesteinstraat,15,50.9937005102,4.55527920937
3191,Boortmeerbeek,Consciencelaan,20,50.9833393266,4.51880424585
3191,Boortmeerbeek,Molenheidebaan,1,50.9917017144,4.52848724992
3191,Boortmeerbeek,Rijkenhoekstraat,5,50.9808772627,4.54549621545
3191,Boortmeerbeek,Mimosalaan,36,50.9735271737,4.54643969805
3191,Boortmeerbeek,Bieststraat,244,50.982173278,4.53722829571
3191,Boortmeerbeek,Rijkenhoekstraat,61,50.9769240319,4.55277366475
3191,Boortmeerbeek,Leuvensesteenweg,135,50.9844922505,4.54851520481
3191,Boortmeerbeek,Stationsstraat,147,50.9970392086,4.54834472418
3191,Boortmeerbeek,Heverbaan,7,50.9883561079,4.55979502866
3191,Boortmeerbeek,Leuvensesteenweg,31,50.9933924917,4.53437132
3191,Boortmeerbeek,Lelielaan,28,50.9750377818,4.54006073142
3191,Boortmeerbeek,Tulpenlaan,10,50.9785345937,4.54381878539
3191,Boortmeerbeek,Hoogstraat,35,50.9943501727,4.5519049515
3191,Boortmeerbeek,Stationsstraat,43,50.996437397,4.53518496134
3191,Boortmeerbeek,Leuvensesteenweg,13,50.9941378684,4.53303231875
3191,Boortmeerbeek,Bieststraat,126,50.986425591,4.5520866368
3191,Boortmeerbeek,Dalialaan,37,50.9782940727,4.54831335319
3191,Boortmeerbeek,Begonialaan,7,50.9781996053,4.54343164683
3191,Boortmeerbeek,Stationsstraat,129,50.9971805506,4.54572276769
3191,Boortmeerbeek,Bieststraat,172,50.9828478865,4.54744096966
3191,Boortmeerbeek,Peter Benoitstraat,19,50.9976349839,4.54800826767
3191,Boortmeerbeek,Bieststraat,40,50.9908128699,4.55649684785
3191,Boortmeerbeek,Sint-Antoniusstraat,26,50.9927548884,4.55263921936
3191,Boortmeerbeek,Mercatorlaan,17,50.9815498169,4.51549960259
3191,Boortmeerbeek,Jasmijnlaan,8,50.9744647188,4.54280600723
3191,Boortmeerbeek,Dalialaan,19,50.9793100267,4.54565660077
3191,Boortmeerbeek,F. Timmermansstraat,4,50.9954989591,4.55012932758
3191,Boortmeerbeek,Bieststraat,208,50.9820024273,4.54231632971
3191,Boortmeerbeek,Zevenbunderweg,10,50.9831467382,4.52822171468
3191,Boortmeerbeek,Ravesteinstraat,51,50.9984826741,4.54846794506
3191,Boortmeerbeek,Goorstraat,128,50.9909392416,4.53026730262
3191,Boortmeerbeek,Bieststraat,190,50.9822341288,4.54505206634
3191,Boortmeerbeek,Venstraat,43,50.9828727547,4.53187264339
3191,Boortmeerbeek,Molenheidebaan,125,50.9801129573,4.51313854233
3191,Boortmeerbeek,Mezenlaan,9,50.981106211,4.53732697315
3191,Boortmeerbeek,Molenstraat,2,50.9904289617,4.53017751515
3191,Boortmeerbeek,Kwaenijkstraat,24,50.9932943637,4.5385557976
3191,Boortmeerbeek,Goorstraat,104A,50.9897068714,4.53121217048
3191,Boortmeerbeek,Smisstraat,20,50.9937513533,4.54121509309
3191,Boortmeerbeek,Goorweg,15,50.9852919893,4.52750330614
3191,Boortmeerbeek,Mezenlaan,21,50.9799750609,4.53853867778
3191,Boortmeerbeek,Salvialaan,4,50.9730860824,4.54560226932
3191,Boortmeerbeek,Bieststraat,226,50.9821363187,4.5402118112
3191,Boortmeerbeek,Mercatorlaan,35,50.9827893208,4.51806880167
3191,Boortmeerbeek,Jasmijnlaan,11,50.9741336497,4.54250121959
3191,Boortmeerbeek,Mimosalaan,18,50.9730975372,4.54817804766
3191,Boortmeerbeek,Stationsstraat,5,50.9946370827,4.53306242226
3191,Boortmeerbeek,Pastoor Stuycklaan,5,50.9837054057,4.52730152719
3191,Boortmeerbeek,Heihoekweg,34,50.9952401228,4.53900986613
3191,Boortmeerbeek,Molenheidebaan,107,50.9823348452,4.51571112184
3191,Boortmeerbeek,Pachthofstraat,63,50.9820312392,4.55248577223
3191,Boortmeerbeek,Goorweg,33,50.9846525721,4.52348683264
3191,Boortmeerbeek,Rijkenhoekstraat,22,50.979678773,4.54707313511
3191,Boortmeerbeek,Jef Denijnstraat,31,50.9955101153,4.5496577365
3191,Boortmeerbeek,Bieststraat,185,50.9814774054,4.53516750568
3191,Boortmeerbeek,Zevenbunderweg,64,50.9840893372,4.51911967496
3191,Boortmeerbeek,Blokstraat,59,50.9760522347,4.53549758022
3191,Boortmeerbeek,Ida Vermeulenstraat,18,50.9838494898,4.55253650406
3191,Boortmeerbeek,Anjerweg,5A,50.9768286729,4.5414249712
3191,Boortmeerbeek,Leuvensesteenweg,176,50.9786251006,4.55642976888
3191,Boortmeerbeek,A. Van Langhendoncklaan,5,50.9955223835,4.53379371688
3191,Boortmeerbeek,Hoogstraat,20,50.9936513452,4.55374408941
3191,Boortmeerbeek,Molenheidebaan,9,50.991176255,4.52759411512
3191,Boortmeerbeek,Stationsstraat,57,50.9972843898,4.53667117219
3191,Boortmeerbeek,Molenstraat,16,50.9904090162,4.52892563668
3191,Boortmeerbeek,Jef Denijnstraat,13,50.9962551249,4.54802604489
3191,Boortmeerbeek,Dalialaan,9,50.9799565669,4.54425643584
3191,Boortmeerbeek,Perelarenlaan,4,50.9971065409,4.5316073075
3191,Boortmeerbeek,Bieststraat,61,50.9870537629,4.55504515265
3191,Boortmeerbeek,Lobroeken,9,50.9890052961,4.53928906368
3191,Boortmeerbeek,Bieststraat,204,50.9819518097,4.54310918646
3191,Boortmeerbeek,Barelweg,19,50.9861810516,4.53613162994
3191,Boortmeerbeek,Aarschotsebaan,4,50.9753509164,4.55662961795
3191,Boortmeerbeek,Kallebeekstraat,14,50.9860749,4.55870589748
3191,Boortmeerbeek,Aarschotsebaan,74,50.969400305,4.5409116102
3191,Boortmeerbeek,Lotuslaan,24,50.9744253355,4.54479833472
3191,Boortmeerbeek,Bieststraat,222,50.9823272937,4.54048792313
3191,Boortmeerbeek,Vaartstraat,4,50.9881484105,4.53360143278
3191,Boortmeerbeek,Kriekelarenveld,15,50.9817240815,4.52778167073
3191,Boortmeerbeek,Boomblokweg,2,50.9775415283,4.55102982562
3191,Boortmeerbeek,Bosbeekweg,6,50.9844401492,4.52116312087
3191,Boortmeerbeek,Guido Gezellestraat,14,50.991909318,4.55364318047
3191,Boortmeerbeek,Boomblokweg,17,50.9759245488,4.54975657084
3191,Boortmeerbeek,Aarschotsebaan,56,50.9712245371,4.54730181972
3191,Boortmeerbeek,Blokstraat,77,50.9738972946,4.53124912613
3191,Boortmeerbeek,Zevenbunderweg,46,50.9838796567,4.52103896044
3191,Boortmeerbeek,Hamerstraat,1,50.9932581442,4.54470556134
3191,Boortmeerbeek,Rodenbachstraat,10A,50.9948255321,4.54509663485
3191,Boortmeerbeek,Rijkenhoekstraat,57,50.9772254967,4.55227862645
3191,Boortmeerbeek,Rubenslaan,7,50.9807534742,4.51819386361
3191,Boortmeerbeek,Slagveldweg,5,50.9964813901,4.53773478785
3191,Boortmeerbeek,Goorweg,39,50.9847776225,4.52176805001
3191,Boortmeerbeek,Anjerweg,8,50.9766346031,4.54093173576
3191,Boortmeerbeek,Stationsstraat,111,50.997408312,4.54394314305
3191,Boortmeerbeek,Stijn Streuvelslaan,1,50.9801537744,4.52429269676
3191,Boortmeerbeek,Ravesteinstraat,76,50.9997081802,4.54733827507
3191,Boortmeerbeek,Venstraat,31,50.9831511133,4.53350403481
3191,Boortmeerbeek,Zevenbunderweg,18,50.9833075956,4.52653202945
3191,Boortmeerbeek,Krokuslaan,7,50.9758114572,4.54498567087
3191,Boortmeerbeek,Bieststraat,114,50.9868137074,4.55296930274
3191,Boortmeerbeek,Goorstraat,23,50.9822802319,4.53021953573
3191,Boortmeerbeek,Mimosalaan,48,50.9747025804,4.54454679525
3191,Boortmeerbeek,Mercatorlaan,11,50.9810342861,4.51485433039
3191,Boortmeerbeek,Stationsstraat,93,50.9979431398,4.541538138
3191,Boortmeerbeek,Bieststraat,250,50.982085571,4.53652023201
3191,Boortmeerbeek,Venstraat,13,50.9836589621,4.5356274311
3191,Boortmeerbeek,Heverbaan,11,50.9886292389,4.55921790532
3191,Boortmeerbeek,Zevenbunderweg,36,50.983588145,4.52370617193
3191,Boortmeerbeek,L. Van Beethovenlaan,6,50.980111346,4.52590820083
3191,Boortmeerbeek,Pater Damiaanstraat,34,50.9947919816,4.5488349118
3191,Boortmeerbeek,Hoogstraat,55,50.995442389,4.55066968467
3191,Boortmeerbeek,Leuvensesteenweg,123,50.9853512777,4.54720673859
3191,Boortmeerbeek,Vaartdijk,5,50.9784884122,4.55237785387
3191,Boortmeerbeek,Mezenlaan,16,50.9800933964,4.53776645768
3191,Boortmeerbeek,Rijkenhoekstraat,75,50.9748221058,4.55344824604
3191,Boortmeerbeek,Ravesteinstraat,58,50.9982837474,4.5505066807
3191,Boortmeerbeek,Stijn Streuvelslaan,25,50.98219876,4.52310830254
3191,Boortmeerbeek,Stationsstraat,75,50.9980146456,4.54028553493
3191,Boortmeerbeek,Mimosalaan,63,50.9750023735,4.54304052181
3191,Boortmeerbeek,Stationsstraat,22,50.994794462,4.53530530568
3191,Boortmeerbeek,Slagveldweg,29,50.9958872939,4.53990578976
3191,Boortmeerbeek,Goorstraat,94,50.9895182577,4.53226133894
3191,Boortmeerbeek,Sint-Antoniusstraat,20,50.9923840667,4.55299498627
3191,Boortmeerbeek,Mimosalaan,10,50.9726029296,4.54830955283
3191,Boortmeerbeek,Jasmijnlaan,17,50.9743644291,4.54144974466
3191,Boortmeerbeek,Begonialaan,11,50.9779447583,4.54403585642
3191,Boortmeerbeek,Pachthofstraat,27,50.982049693,4.55666454262
3191,Boortmeerbeek,Goorweg,50,50.9853541601,4.52047625461
3191,Boortmeerbeek,Rodenbachstraat,6,50.995961741,4.54468982837
3191,Boortmeerbeek,F. Timmermansstraat,14,50.9944818174,4.54856749192
3191,Boortmeerbeek,Kleinveldweg,15,50.9974506507,4.55026440466
3191,Boortmeerbeek,Ida Vermeulenstraat,11,50.9844833828,4.55397877642
3191,Boortmeerbeek,Bieststraat,312,50.9801365887,4.52864346449
3191,Boortmeerbeek,Goorstraat,41,50.9838950976,4.52972483892
3191,Boortmeerbeek,Lelielaan,16,50.9758092288,4.54250574613
3191,Boortmeerbeek,Lobroeken,25,50.9884164262,4.54051331747
3191,Boortmeerbeek,Leuvensesteenweg,151,50.9835567046,4.54982759864
3191,Boortmeerbeek,Dalialaan,25,50.9790712344,4.54669190252
3191,Boortmeerbeek,Hoogstraat,27,50.9939190526,4.55253725999
3191,Boortmeerbeek,Heideweg,3,50.9837317854,4.52553460831
3191,Boortmeerbeek,Ravesteinstraat,23,50.9947050572,4.55413941142
3191,Boortmeerbeek,Slagveldweg,75,50.9938640902,4.54513217339
3191,Boortmeerbeek,Molenheidebaan,25,50.988795779,4.52442504902
3191,Boortmeerbeek,Boomblokweg,9,50.9764112308,4.55021694231
3191,Boortmeerbeek,Bieststraat,160,50.984497498,4.54913670764
3191,Boortmeerbeek,Blokstraat,42,50.9766958224,4.53628030477
3191,Boortmeerbeek,Leuvensesteenweg,34,50.9926982102,4.53421602202
3191,Boortmeerbeek,Jef Denijnstraat,1A,50.9962630843,4.54616244157
3191,Boortmeerbeek,Bieststraat,78,50.9878532254,4.55568724505
3191,Boortmeerbeek,L. Van Beethovenlaan,32,50.9826348426,4.5268014645
3191,Boortmeerbeek,Mercatorlaan,4,50.9801571285,4.51398281379
3191,Boortmeerbeek,Stationsstraat,40,50.996518075,4.5366652808
3191,Boortmeerbeek,Lobroeken,2,50.9890400636,4.54004261894
3191,Boortmeerbeek,L. Van Beethovenlaan,14,50.9801033487,4.52757180723
3191,Boortmeerbeek,Rijkenhoekstraat,6,50.9807622578,4.54468210726
3191,Boortmeerbeek,Dalialaan,2,50.9801236835,4.54274451332
3191,Boortmeerbeek,Hamerstraat,8,50.9926388068,4.54469582002
3191,Boortmeerbeek,Aarschotsebaan,21,50.9721786134,4.55030941249
3191,Boortmeerbeek,Bieststraat,142,50.9859598815,4.55011007225
3191,Boortmeerbeek,Anjerweg,1,50.9775757074,4.54128050258
3191,Boortmeerbeek,Guido Gezellestraat,50,50.9881563615,4.54589279112
3191,Boortmeerbeek,Mimosalaan,35,50.9734032682,4.54509418618
3191,Boortmeerbeek,Rijkenhoekstraat,40,50.9782193092,4.54975663741
3191,Boortmeerbeek,Tulpenlaan,11,50.9788924154,4.54408441067
3191,Boortmeerbeek,Rubenslaan,24,50.9823338558,4.52022591188
3191,Boortmeerbeek,Wilgenlaan,3,50.9976849038,4.53581975777
3191,Boortmeerbeek,Zevenbunderweg,11,50.9829213393,4.52685925494
3191,Boortmeerbeek,Molenheidebaan,53,50.9873987904,4.52250797311
3191,Boortmeerbeek,Venstraat,38,50.9838237389,4.53384733653
3191,Boortmeerbeek,Rodenbachstraat,14,50.9950084636,4.54610767534
3191,Boortmeerbeek,Ravesteinstraat,41,50.9971983449,4.55117852134
3191,Boortmeerbeek,Molenheidebaan,47,50.9879316731,4.52413831978
3191,Boortmeerbeek,Ravesteinstraat,59A,50.9982300743,4.54628886661
3191,Boortmeerbeek,Stationsstraat,128,50.9962474947,4.54936587154
3191,Boortmeerbeek,Stationsstraat,6,50.9943316223,4.53326147633
3191,Boortmeerbeek,Dalialaan,53,50.9768630478,4.54810209979
3191,Boortmeerbeek,Pastoor Stuycklaan,6,50.9836698468,4.52820043203
3191,Boortmeerbeek,Heihoekweg,13,50.9955157575,4.5379978052
3191,Boortmeerbeek,Stijn Streuvelslaan,8,50.98104973,4.52340681826
3191,Boortmeerbeek,Mercatorlaan,18,50.9813000779,4.51601658843
3191,Boortmeerbeek,Strandweg,15,50.9841951163,4.51955721517
3191,Boortmeerbeek,Goorstraat,49A,50.9852437797,4.53035012867
3191,Boortmeerbeek,Molenheidebaan,71,50.9858995155,4.52062784912
3191,Boortmeerbeek,Jasmijnlaan,9,50.9739917611,4.54276978847
3191,Boortmeerbeek,Dalialaan,47,50.9774850202,4.54868159505
3191,Boortmeerbeek,Pachthofstraat,55,50.9821407967,4.55329975788
3191,Boortmeerbeek,Goorstraat,7,50.9812047928,4.53013592809
3191,Boortmeerbeek,Kwaenijkstraat,23,50.993415945,4.53727714413
3191,Boortmeerbeek,Sint-Antoniusstraat,27,50.9929686715,4.55159129786
3191,Boortmeerbeek,Smisstraat,10,50.9940727089,4.54152437894
3191,Boortmeerbeek,Bieststraat,43,50.9883950379,4.55751584825
3191,Boortmeerbeek,Goorweg,14,50.9859648944,4.52811627346
3191,Boortmeerbeek,Kallebeekstraat,4A,50.9868987372,4.55788436035
3191,Boortmeerbeek,Jasmijnlaan,10,50.974609183,4.54249800575
3191,Boortmeerbeek,Leuvensesteenweg,52,50.9912226078,4.53670419784
3191,Boortmeerbeek,Barelweg,5,50.9871592187,4.53444761202
3191,Boortmeerbeek,Aambeeldstraat,6,50.993450242,4.54277923612
3191,Boortmeerbeek,Bieststraat,195,50.9812366178,4.53425641836
3191,Boortmeerbeek,Rijkenhoekstraat,32,50.9790177408,4.54852260816
3191,Boortmeerbeek,Postweg,1,50.9947028731,4.55272993647
3191,Boortmeerbeek,Stationsstraat,49,50.9967481228,4.53634018662
3191,Boortmeerbeek,Sint-Antoniusstraat,12,50.9917957216,4.55339831483
3191,Boortmeerbeek,Vinkenlaan,5,50.979821695,4.53711343823
3191,Boortmeerbeek,Boomblokweg,25,50.9746749437,4.54970944025
3191,Boortmeerbeek,Bieststraat,158A,50.9846460542,4.54950926091
3191,Boortmeerbeek,Hamerstraat,17,50.9923658482,4.54490744678
3191,Boortmeerbeek,Stationsstraat,67,50.9982092747,4.53873322918
3191,Boortmeerbeek,Leuvensesteenweg,54A,50.9906306178,4.53699290914
3191,Boortmeerbeek,Patrijzenweg,6,50.9807616823,4.53605452572
3191,Boortmeerbeek,Molenstraat,26,50.9905628777,4.52729776751
3191,Boortmeerbeek,Hoogstraat,30,50.9939666931,4.5531109111
3191,Boortmeerbeek,Heverbaan,21,50.9893127496,4.55795666338
3191,Boortmeerbeek,Consciencelaan,3,50.9803195919,4.51561677156
3191,Boortmeerbeek,Aarschotsebaan,46,50.9718736852,4.54880434228
3191,Boortmeerbeek,Jef Denijnstraat,23,50.9959204157,4.54905079753
3191,Boortmeerbeek,Dalialaan,10,50.9796263173,4.54388738451
3191,Boortmeerbeek,Ravesteinstraat,84,50.998764575,4.54616539731
3191,Boortmeerbeek,Mercatorlaan,21,50.9818691836,4.51601539443
3191,Boortmeerbeek,Bieststraat,159,50.9819044936,4.53940752025
3191,Boortmeerbeek,Dalialaan,45,50.9776677257,4.54888620222
3191,Boortmeerbeek,Ravesteinstraat,7,50.9932040679,4.55548732158
3191,Boortmeerbeek,Ravesteinstraat,38,50.9952822733,4.5533270662
3191,Boortmeerbeek,Molenstraat,24A,50.9905497001,4.52773512383
3191,Boortmeerbeek,Molenheidebaan,45,50.9878794924,4.52417118777
3191,Boortmeerbeek,Dalialaan,63,50.9775838672,4.54670275181
3191,Boortmeerbeek,Lindenlaan,3,50.9975496069,4.53570103916
3191,Boortmeerbeek,Zevenbunderweg,56,50.9839120605,4.51982616592
3191,Boortmeerbeek,Mimosalaan,9,50.9724248803,4.54693794368
3191,Boortmeerbeek,Consciencelaan,16,50.9817632732,4.51836940546
3191,Boortmeerbeek,Ravesteinstraat,66,50.9987865551,4.54884633507
3191,Boortmeerbeek,Heesterweg,14,50.9843999721,4.52851167341
3191,Boortmeerbeek,Blokstraat,34,50.977191544,4.53755489884
3191,Boortmeerbeek,Bieststraat,212,50.9820673804,4.54167376036
3191,Boortmeerbeek,Venstraat,4,50.9827119072,4.5384751509
3191,Boortmeerbeek,Lobroeken,10,50.9888092765,4.53963600519
3191,Boortmeerbeek,Molenheidebaan,63,50.9861704754,4.52157465956
3191,Boortmeerbeek,Zevenbunderweg,28,50.9835505067,4.52490455477
3191,Boortmeerbeek,F. Timmermansstraat,22,50.9938139304,4.54780016123
3191,Boortmeerbeek,Bieststraat,260,50.9818007411,4.53498097132
3191,Boortmeerbeek,Heihoekweg,4,50.9939438752,4.53469618816
3191,Boortmeerbeek,Stationsweg,2A,50.9987026687,4.53787659645
3191,Boortmeerbeek,Zevenbunderweg,2,50.9829862711,4.52954440804
3191,Boortmeerbeek,Jasmijnlaan,25,50.9741115098,4.54001661235
3191,Boortmeerbeek,Leuvensesteenweg,115,50.9866215327,4.54596529702
3191,Boortmeerbeek,Burggraaf G. Terlindenlaan,3,50.9800467215,4.51443301597
3191,Boortmeerbeek,Stationsstraat,101,50.9975863725,4.54274579861
3191,Boortmeerbeek,Bieststraat,230,50.9822433406,4.53956170124
3191,Boortmeerbeek,Kriekelarenveld,8,50.9822478287,4.5290067085
3191,Boortmeerbeek,Anjerweg,17,50.9768477922,4.54259846111
3191,Boortmeerbeek,Aarschotsebaan,18,50.9745548621,4.55355895832
3191,Boortmeerbeek,Bieststraat,124,50.9868075041,4.55159209361
3191,Boortmeerbeek,Pater Damiaanstraat,24,50.995088828,4.5475267171
3191,Boortmeerbeek,Stationsstraat,14,50.9944983664,4.53409477755
3191,Boortmeerbeek,Goorweg,29,50.9840280916,4.52423597291
3191,Boortmeerbeek,Jaak Lemmensstraat,4,50.9966184275,4.54562533857
3191,Boortmeerbeek,Tulpenlaan,9,50.9790184136,4.54374384884
3191,Boortmeerbeek,Sijsjeslaan,1,50.9810245924,4.53423573049
3191,Boortmeerbeek,Goorstraat,84,50.9887998833,4.53242688254
3191,Boortmeerbeek,Sint-Antoniusstraat,30,50.9930079794,4.5523801261
3191,Boortmeerbeek,Hoogstraat,12,50.9933632355,4.55414718738
3191,Boortmeerbeek,Pachthofstraat,37,50.9821083573,4.55550546765
3191,Boortmeerbeek,Goorstraat,31,50.983130514,4.53002624066
3191,Boortmeerbeek,Bieststraat,177,50.981686744,4.53619027572
