PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1860,Meise,Akeleilaan,9,50.9394150887,4.33704915511
1860,Meise,Oratoriënlaan,10,50.9378896428,4.33486874753
1860,Meise,Leon Fischerlaan,5,50.9347875696,4.33697525124
1860,Meise,Eeuwfeestlaan,2,50.9342662538,4.33721288359
1860,Meise,Brusselsesteenweg,41,50.9343580352,4.32771961934
1860,Meise,Egelantierlaan,11,50.9381613364,4.33766629828
1860,Meise,Baptist De Donderstraat,8,50.9372971045,4.32649942402
1860,Meise,Nieuwelaan,98,50.9360852272,4.32717454388
1860,Meise,Prinsenbeemdlaan,15,50.9288372359,4.33711659892
1860,Meise,Kleine Wouwer,7,50.9371105485,4.31918365101
1860,Meise,Buitenberg,3,50.9398107377,4.31582015532
1860,Meise,Mankevosstraat,17,50.9391439233,4.31983869229
1860,Meise,Alcide de Gasperilaan,3,50.9581829488,4.33855114443
1860,Meise,Strombeek-Beverselaan,11,50.9429972781,4.32697842673
1860,Meise,Oude Vilvoordsebaan,11,50.9449748972,4.32770579298
1860,Meise,Vilvoordsesteenweg,87,50.94213416,4.33773088133
1860,Meise,Conrad Adenauerlaan,4,50.9572677952,4.33980634283
1860,Meise,Meidoornlaan,5A,50.9235628285,4.33473551711
1860,Meise,Kapittellaan,8,50.9375099837,4.33287043245
1860,Meise,Broekstraat,36,50.9588097106,4.32855855904
1860,Meise,Strombeek-Beverselaan,108,50.9236781747,4.33956927934
1860,Meise,Sint-Martinusbaan,51,50.9403665218,4.33088310053
1860,Meise,Private dreef,25,50.9284634942,4.34011926356
1860,Meise,Nieuwelaan,116,50.9375312473,4.32744814597
1860,Meise,Oppemkerkstraat,20,50.9361516667,4.30673298402
1860,Meise,Middelveld,42,50.9534124604,4.33892359962
1860,Meise,Van Immerseellaan,22,50.9279848928,4.34007289406
1860,Meise,Hoefijzerpad,8,50.9409559404,4.32197997317
1860,Meise,Ammanstraat,3,50.939691181,4.31894834296
1860,Meise,Putteveld,57,50.9572502715,4.33597402742
1860,Meise,Kapellelaan,151,50.944146516,4.33887656634
1860,Meise,Kraaienbroeklaan,23,50.9384333912,4.31400858714
1860,Meise,Hoekstraat,60,50.9579603555,4.31888252531
1860,Meise,Liefdadigheidslaan,13,50.9364349595,4.33602482575
1860,Meise,Bruinborrelaan,7,50.9371742158,4.34213241999
1860,Meise,Tronkstraat,9,50.9412363766,4.33020587211
1860,Meise,August Van Doorslaerlaan,23,50.9336878058,4.32570939831
1860,Meise,Hendrik Van Dievoetlaan,2,50.9413819785,4.32419001604
1860,Meise,Broekstraat,3,50.9570370606,4.32705365855
1860,Meise,Eeuwfeestlaan,26,50.9349182953,4.33991412096
1860,Meise,Hazepootstraat,41,50.9464320684,4.34557796226
1860,Meise,Krogstraat,85,50.933721328,4.32096539081
1860,Meise,August De Boeckstraat,1,50.9394885167,4.33052739946
1860,Meise,Beigemstraat,24,50.9602830655,4.3467068879
1860,Meise,Hoekstraat,42,50.9572677144,4.32035705972
1860,Meise,Broekstraat,18,50.9576618172,4.32681300263
1860,Meise,Rooststraat,48,50.9318821741,4.34680331527
1860,Meise,Berthoutsstraat,11,50.9577692442,4.33202701312
1860,Meise,Krommestraat,48,50.9471594358,4.34582606496
1860,Meise,Vilvoordsesteenweg,69,50.9416473159,4.33958482964
1860,Meise,Nieuwelaan,144,50.9389005102,4.32621473913
1860,Meise,Brusselsesteenweg,147,50.9391010457,4.32444269188
1860,Meise,Maalbeeklaan,27,50.9238517033,4.34008830177
1860,Meise,Onze Lieve Heerweg,20,50.9354067311,4.3235066293
1860,Meise,Humbeekstraat,37,50.9454909044,4.3405552071
1860,Meise,Tussenveld,1,50.9572920676,4.33498752198
1860,Meise,Middelveld,14,50.9565558846,4.34033394717
1860,Meise,Ossegemstraat,97,50.9624777985,4.3210902397
1860,Meise,Brusselsesteenweg,130,50.9379733986,4.32508594534
1860,Meise,Landbeekstraat,41,50.9367625833,4.32256581738
1860,Meise,Meidoornlaan,1,50.9247448297,4.33409606724
1860,Meise,Zonnelaan,27,50.9436193417,4.32306940751
1860,Meise,Jozef Cardijnlaan,3,50.9363301526,4.32267819899
1860,Meise,Zerlegem,19,50.9388197887,4.31773894567
1860,Meise,Voorveldstraat,32,50.9564910494,4.33346505871
1860,Meise,Nieuwelaan,27,50.9382739703,4.32779393173
1860,Meise,Jozef Cardijnlaan,18,50.9356271283,4.32228509641
1860,Meise,Kon. Kasteeldreef,22,50.9390064782,4.34163402182
1860,Meise,Tussenveld,16,50.9557400788,4.33373474645
1860,Meise,Rozenhoflaan,5,50.9373066904,4.33718456488
1860,Meise,Middelveld,32,50.9542000099,4.3393009668
1860,Meise,Alfred Van Campenhoutlaan,39,50.9580748574,4.34099574023
1860,Meise,Brusselsesteenweg,112,50.9373815277,4.32553320846
1860,Meise,Hof te Rodestraat,8,50.9588136823,4.33285401831
1860,Meise,Humbeekstraat,19,50.9427875816,4.33986557559
1860,Meise,Kapellelaan,87,50.9402969837,4.33588930196
1860,Meise,Zerlegem,4,50.937550424,4.31734579711
1860,Meise,August de Schrijverlaan,13,50.9587323536,4.33778049475
1860,Meise,Nekkerlaan,37,50.9230895641,4.34113439044
1860,Meise,Kleine Wouwer,51,50.9367152162,4.3175216869
1860,Meise,Private dreef,1,50.9277177415,4.33724250707
1860,Meise,Victor Ameryckxstraat,5,50.9379208712,4.32858767153
1860,Meise,Jan Van den Eyndelaan,44,50.9344698388,4.31935540568
1860,Meise,Potaardestraat,43,50.9605854303,4.3393749094
1860,Meise,Willem de Zwijgerlaan,5,50.9293195773,4.33950568487
1860,Meise,Hollestraat,18,50.9392193745,4.3387306713
1860,Meise,Kraaienbroeklaan,58,50.9367869287,4.31345422387
1860,Meise,Gladiolenlaan,10,50.9601257917,4.33966171458
1860,Meise,Potaardestraat,61,50.9611136718,4.34265537645
1860,Meise,Vilvoordsesteenweg,105,50.9427798616,4.33539415759
1860,Meise,Nieuwelaan,134,50.9383368021,4.3267488994
1860,Meise,Vilvoordsesteenweg,158,50.9435901114,4.32879462343
1860,Meise,Sikkelgemstraat,8,50.9398033856,4.34011677752
1860,Meise,Plasstraat,5,50.9454596629,4.32660147212
1860,Meise,Kapellelaan,406,50.9621516639,4.34533029225
1860,Meise,Heidebeekstraat,5,50.9607486557,4.34240591214
1860,Meise,Voorveldstraat,14,50.9577569287,4.33476999912
1860,Meise,Jozef Cardijnlaan,89,50.9356150518,4.31697573053
1860,Meise,Borchtstraat,7,50.9589596912,4.33384910295
1860,Meise,Begonialaan,1,50.9588758891,4.34023664293
1860,Meise,Blauwenberg,20,50.9361445642,4.32396444571
1860,Meise,Plasstraat,50,50.9485121021,4.32598232354
1860,Meise,Strombeek-Beverselaan,126,50.9220707958,4.34032246416
1860,Meise,Wijnberg,14,50.9364113227,4.32152122245
1860,Meise,Helder Camaralaan,7,50.9350834768,4.31986292445
1860,Meise,Hoekstraat,32,50.9569661141,4.32213289881
1860,Meise,Schriekkouterbaan,22,50.9588909963,4.32241681838
1860,Meise,Brusselsesteenweg,76,50.9357055825,4.32582650851
1860,Meise,Rozenhoflaan,50,50.9388457593,4.33461297691
1860,Meise,Brusselsesteenweg,13,50.9336798373,4.32864302098
1860,Meise,Jozef Cardijnlaan,36,50.9353638817,4.3208203422
1860,Meise,Kapellelaan,69,50.9390208678,4.33429017739
1860,Meise,Mankevosstraat,35,50.9380383181,4.31872101886
1860,Meise,Ossegemstraat,79,50.9604680001,4.32000052143
1860,Meise,Potaardestraat,8,50.9596500591,4.33414608019
1860,Meise,Jan Van den Eyndelaan,9,50.9351341131,4.32126314756
1860,Meise,Nieuwelaan,63,50.9428558358,4.32156021747
1860,Meise,Kleine Wouwer,15,50.9368335389,4.319279827
1860,Meise,Hazepootstraat,31,50.9457438491,4.34464584503
1860,Meise,Heusbloklaan,1,50.9300064235,4.33796105031
1860,Meise,Jan Krokaertstraat,4,50.9372564695,4.32965950434
1860,Meise,Oude Vilvoordsebaan,3,50.94467468,4.32830352671
1860,Meise,Strombeek-Beverselaan,3,50.9434959407,4.32757815387
1860,Meise,Nachtegalenlaan,2,50.9329375505,4.32073785929
1860,Meise,Oratoriënlaan,27,50.9370002473,4.33520071581
1860,Meise,Oppemkerkstraat,19,50.9364271097,4.30624010271
1860,Meise,Kaarlijkstraat,1,50.925845311,4.31358458276
1860,Meise,d'Hoogvorstlaan,56,50.9338251141,4.34108725916
1860,Meise,Eusel,10,50.9551781726,4.33985741443
1860,Meise,Leon Fischerlaan,22,50.9359297901,4.33853412814
1860,Meise,Zerlegem,55,50.9391312917,4.31614259149
1860,Meise,Krogstraat,14,50.9339486138,4.32554030334
1860,Meise,Jozef Cardijnlaan,54,50.9348468963,4.31925201792
1860,Meise,Kapittellaan,25,50.9375530341,4.33406403147
1860,Meise,Kon. Kasteeldreef,75,50.9383720686,4.34187140236
1860,Meise,Rooststraat,18,50.9323175127,4.34308392776
1860,Meise,Hazepootstraat,23,50.946017958,4.34345584579
1860,Meise,Kartuizerslaan,24,50.9367229707,4.33256543581
1860,Meise,Papenkoren,5,50.9546318733,4.33368788035
1860,Meise,Brusselsesteenweg,31,50.9342279617,4.32851723095
1860,Meise,Heusbloklaan,17,50.9286502293,4.33839746324
1860,Meise,Groenveldlaan,1,50.934623975,4.34101453207
1860,Meise,Kapellelaan,123,50.9424670974,4.33763462488
1860,Meise,Kraaienbroeklaan,7,50.937831406,4.31545359761
1860,Meise,August de Schrijverlaan,6,50.9587515787,4.33670658257
1860,Meise,Hollestraat,2,50.9379869227,4.33936724486
1860,Meise,Tronkstraat,26,50.9424125095,4.330981504
1860,Meise,Berthoutsstraat,3,50.957329224,4.33292515833
1860,Meise,Kapellelaan,394,50.9618958688,4.34460717564
1860,Meise,Limbosweg,22,50.934800711,4.32918195594
1860,Meise,Krogstraat,32,50.9333892301,4.32364923603
1860,Meise,Waterhoenlaan,18,50.9239658643,4.34162698911
1860,Meise,Heimbeekveld,19,50.9514224739,4.33876317132
1860,Meise,Kapellelaan,158,50.9453714282,4.33866137012
1860,Meise,Wanneshof,3,50.9548286312,4.33719266891
1860,Meise,Vilvoordsesteenweg,70,50.940967294,4.34078892007
1860,Meise,Bergveldweg,15,50.9403787853,4.31545216374
1860,Meise,Hoekstraat,59,50.9584243849,4.31868220502
1860,Meise,Egelantierlaan,3,50.9374999587,4.33822384891
1860,Meise,Liefdadigheidslaan,6,50.9365797213,4.33549606875
1860,Meise,Broekstraat,54,50.9599948763,4.33028367442
1860,Meise,Beigemstraat,8,50.960667439,4.34524418529
1860,Meise,Groenveldlaan,17,50.9352988852,4.3430193187
1860,Meise,Heimbeekveld,37,50.95218258,4.3359211387
1860,Meise,Vilvoordsesteenweg,205,50.9451826998,4.32608334906
1860,Meise,Maalbeeklaan,10,50.9247695506,4.34025146089
1860,Meise,Krommestraat,36,50.9478900352,4.34511592783
1860,Meise,Vilvoordsesteenweg,52,50.940688751,4.34213218476
1860,Meise,Rooststraat,2,50.9328045555,4.34145998216
1860,Meise,d'Hoogvorstlaan,21,50.9357101711,4.34033445906
1860,Meise,Landbeekstraat,23,50.937580526,4.32189579351
1860,Meise,Bruinborrelaan,15,50.9377373585,4.34321690898
1860,Meise,Berthoutsstraat,28,50.9581809437,4.33000872907
1860,Meise,Grensstraat,1,50.9602685099,4.3297344592
1860,Meise,Kapellelaan,338A,50.9579195934,4.34210187715
1860,Meise,Mankevosstraat,71,50.9373362397,4.31720760218
1860,Meise,Broekstraat,72,50.9676073345,4.34084503062
1860,Meise,Humbeekstraat,20,50.9427879595,4.33847745067
1860,Meise,Nieuwelaan,10,50.9216459086,4.33655132248
1860,Meise,Brusselsesteenweg,137,50.9382848075,4.32514185695
1860,Meise,Zonnelaan,10,50.9426081766,4.32246496029
1860,Meise,Ossegemstraat,80,50.9624217563,4.32032277808
1860,Meise,Dagwanden,16,50.9573541272,4.337782381
1860,Meise,Veldstraat,18,50.9447167133,4.33421606996
1860,Meise,Vilvoordsesteenweg,34,50.9404219221,4.34325418659
1860,Meise,Groendal,10,50.9310118532,4.34456045089
1860,Meise,Strombeek-Beverselaan,64,50.9287081835,4.33656777403
1860,Meise,Notelareweg,11,50.9378856103,4.32643687322
1860,Meise,Helder Camaralaan,15,50.9357300962,4.31947587435
1860,Meise,Nekkerlaan,20,50.9262327779,4.34118592456
1860,Meise,Krogstraat,49,50.9338757174,4.32361491832
1860,Meise,Kon. Kasteeldreef,10A,50.9378733495,4.33920939541
1860,Meise,August Van Doorslaerlaan,41,50.932677379,4.32367722251
1860,Meise,Alfred Van Campenhoutlaan,32,50.958715068,4.34178175793
1860,Meise,Middelveld,39,50.953400881,4.33827307855
1860,Meise,Zerlegem,20,50.9383477641,4.31670500129
1860,Meise,Ossegemstraat,44,50.9596289732,4.31854756837
1860,Meise,Vinkenlaan,8,50.9267981099,4.33890157957
1860,Meise,Brusselsesteenweg,119,50.9374448114,4.32603066233
1860,Meise,Lucien Van Hemeldonckstraat,12,50.9399244155,4.32265636838
1860,Meise,'s Herenweg,14,50.9559529877,4.32713217316
1860,Meise,Kraaienbroeklaan,41,50.9369878666,4.31468801083
1860,Meise,Mechelbaan,26,50.94647257,4.33146921356
1860,Meise,Jozef Cardijnlaan,72,50.9352962735,4.31797731412
1860,Meise,Vilvoordsesteenweg,151,50.9432520055,4.33299546246
1860,Meise,Brusselsesteenweg,58A,50.9345495572,4.32631948157
1860,Meise,Waterhoenlaan,2,50.9237822573,4.34064544468
1860,Meise,Blauwenberg,19,50.9365794841,4.3247393833
1860,Meise,Wijnberg,7,50.936598308,4.32042032917
1860,Meise,Hazepootstraat,6,50.9466498374,4.3423134473
1860,Meise,Alfred Van Campenhoutlaan,49,50.9583401175,4.34173571036
1860,Meise,Knikkershof,14,50.9560057485,4.33610197455
1860,Meise,Willem de Zwijgerlaan,22,50.929126927,4.34137643691
1860,Meise,Merellaan,14,50.9263441395,4.34034369122
1860,Meise,Potaardestraat,25,50.9593780014,4.33657308092
1860,Meise,Veldstraat,2,50.9433593135,4.3323198086
1860,Meise,Jan Van den Eyndelaan,26,50.9345675228,4.32037942894
1860,Meise,Alfred Van Campenhoutlaan,14,50.9590925161,4.33980481636
1860,Meise,Hoekstraat,39,50.9574198916,4.32100051492
1860,Meise,Kapellelaan,9,50.9378534929,4.33266772565
1860,Meise,Oudenbosstraat,4,50.9398149775,4.33305309204
1860,Meise,Jozef Cardijnlaan,48,50.9352002181,4.32023083427
1860,Meise,Jacques Callaertslaan,7,50.9376587885,4.31520126427
1860,Meise,Kapellelaan,258,50.9513027636,4.34035484151
1860,Meise,Maalbeeklaan,37,50.9232026593,4.34040215216
1860,Meise,Krommestraat,11,50.9495555738,4.34297285763
1860,Meise,August Van Doorslaerlaan,15,50.9338627833,4.32608807115
1860,Meise,Brusselsesteenweg,51,50.934458783,4.32739489777
1860,Meise,Mankevosstraat,25,50.938412321,4.31970414461
1860,Meise,Kon. Kasteeldreef,40,50.9400365983,4.34390715197
1860,Meise,Beiaardlaan,7,50.9326749533,4.32158823139
1860,Meise,Vilvoordsesteenweg,97,50.9423893863,4.33644689684
1860,Meise,Plasstraat,30,50.947138014,4.3267659074
1860,Meise,Willem de Zwijgerlaan,12,50.9298844213,4.34007247224
1860,Meise,Wanneshof,10,50.9544796079,4.33662134282
1860,Meise,Rozenhoflaan,30,50.9376184536,4.33590038623
1860,Meise,Heidebeekstraat,12,50.9602082459,4.34209463199
1860,Meise,Begonialaan,17,50.9600164615,4.34032521112
1860,Meise,August Van Doorslaerlaan,33,50.9330831191,4.32429906114
1860,Meise,Brusselsesteenweg,38,50.9334333956,4.32745396915
1860,Meise,Krogstraat,131,50.9336826072,4.31570904783
1860,Meise,Plasstraat,12,50.9464172345,4.32670507043
1860,Meise,Putteveld,65,50.9575935485,4.33524563672
1860,Meise,Krommestraat,9,50.9496120514,4.34267128333
1860,Meise,Rozenhoflaan,12,50.9368769291,4.33656712754
1860,Meise,Nieuwelaan,47,50.9403811263,4.32594494185
1860,Meise,Maalbeeklaan,19,50.9243669108,4.33983852613
1860,Meise,Nachtegalenlaan,9,50.9323655944,4.32015221313
1860,Meise,Kraaienbroeklaan,33,50.9375930079,4.31445357529
1860,Meise,Willem de Zwijgerlaan,30,50.9286450997,4.34177100385
1860,Meise,Oppemkerkstraat,10,50.9371026368,4.30672192449
1860,Meise,Waterhoenlaan,11,50.9235132947,4.341416181
1860,Meise,Sint-Elooiweg,7,50.9392891295,4.32147155953
1860,Meise,Prinsenbeemdlaan,23,50.9283081349,4.33749502256
1860,Meise,Broekstraat,28,50.9583769628,4.32800696197
1860,Meise,Eeuwfeestlaan,16,50.9344860918,4.33845551392
1860,Meise,Dagwanden,7,50.9580681904,4.33560967083
1860,Meise,Kapellelaan,141,50.9435874597,4.33845958748
1860,Meise,Papenmeuter,8,50.9548798523,4.33546258244
1860,Meise,Kon. Kasteeldreef,29,50.9361533069,4.33695969311
1860,Meise,Kapellelaan,284,50.954052901,4.34139769136
1860,Meise,Rodeweg,2,50.9457720054,4.32886010163
1860,Meise,August de Schrijverlaan,38,50.9582633889,4.33959039591
1860,Meise,Bruinborrelaan,41,50.9395015593,4.34480930381
1860,Meise,Oratoriënlaan,20,50.9372342744,4.33565481159
1860,Meise,Sint-Annastraat,29B,50.9294562609,4.34327321262
1860,Meise,Kapellelaan,303,50.9544218923,4.34253803002
1860,Meise,Steenberglaan,4,50.9368609776,4.33385028002
1860,Meise,Putteveld,6,50.9538036804,4.33788884976
1860,Meise,Kleine Wouwer,76,50.9361071357,4.31720751178
1860,Meise,Brusselsesteenweg,157,50.9398864594,4.32449972543
1860,Meise,'s Herenweg,5,50.9564328959,4.32629032529
1860,Meise,Vilvoordsesteenweg,90B,50.941506985,4.33810420355
1860,Meise,Vilvoordsesteenweg,79,50.9419204507,4.33901767177
1860,Meise,Eusel,4,50.9554841129,4.33926801437
1860,Meise,Hollestraat,9,50.9390006413,4.33936036483
1860,Meise,Jan De Meuterstraat,10,50.956282203,4.32074518665
1860,Meise,Dennenlaan,5,50.9318838401,4.31901853655
1860,Meise,d'Espinosalaan,9,50.9267968551,4.33784917827
1860,Meise,Sint-Martenslinde,8,50.9408001763,4.33999482046
1860,Meise,Knikkershof,5,50.9562164216,4.33532374049
1860,Meise,Jozef Cardijnlaan,28,50.9354991542,4.32122906732
1860,Meise,Alfred Van Campenhoutlaan,5,50.959712747,4.33789572281
1860,Meise,Maalbeeklaan,45,50.9226674064,4.3406615983
1860,Meise,Potaardestraat,53,50.9607894127,4.34057569726
1860,Meise,Putteveld,30,50.9564972362,4.33660903107
1860,Meise,Krogstraat,42,50.9333807797,4.32247421201
1860,Meise,Blauwenberg,10,50.9364349056,4.32489970714
1860,Meise,Middelveld,24,50.9549904564,4.33903177958
1860,Meise,Vilvoordsesteenweg,26,50.9403364506,4.34376287122
1860,Meise,Kapellelaan,97,50.9415316034,4.33701816158
1860,Meise,Bosstraat,58,50.9684679063,4.35307016374
1860,Meise,Velaertbosweg,4,50.9594096804,4.32289882798
1860,Meise,Mankevosstraat,78,50.9368003802,4.31677398697
1860,Meise,Merellaan,5,50.9258423825,4.34007417193
1860,Meise,Putteveld,12,50.9542668672,4.33743227695
1860,Meise,Gladiolenlaan,20,50.960436527,4.34070742419
1860,Meise,Vinkenlaan,14,50.9268946494,4.33924317049
1860,Meise,Potaardestraat,42A,50.9616422646,4.34155735309
1860,Meise,Kon. Astridlaan,8,50.93575618,4.33084251014
1860,Meise,Kraaienbroeklaan,68,50.9360952516,4.31355745896
1860,Meise,Hoekstraat,24,50.9571933335,4.32275536096
1860,Meise,Notelareweg,3,50.9379544954,4.3270256658
1860,Meise,Nieuwelaan,106,50.9370640398,4.32786980257
1860,Meise,Vilvoordsesteenweg,113,50.9430440437,4.3340826752
1860,Meise,Buitenberg,10,50.9387920571,4.31538081522
1860,Meise,d'Hoogvorstlaan,13,50.9367534081,4.34046714566
1860,Meise,Vilvoordsesteenweg,79A,50.9419369629,4.33890454766
1860,Meise,Strombeek-Beverselaan,118,50.9227858217,4.34000986081
1860,Meise,Zonnelaan,19,50.942870629,4.32354862828
1860,Meise,Vinkenlaan,32,50.9273499924,4.3408985341
1860,Meise,Pelgrimsweg,1,50.9432334973,4.32903396169
1860,Meise,Bouchoutlaan,1,50.9333701153,4.33071879116
1860,Meise,Leon Fischerlaan,30,50.9362362896,4.33948354967
1860,Meise,Nekkerlaan,27,50.9232794583,4.34170673733
1860,Meise,Plasstraat,40,50.9479328199,4.32644460615
1860,Meise,Hendrik Van Dievoetlaan,11,50.9414177069,4.32552414276
1860,Meise,Nieuwelaan,19,50.9374821666,4.32850424473
1860,Meise,Van Immerseellaan,29,50.9275108408,4.34025694815
1860,Meise,Zerlegem,27,50.9391997446,4.31811186336
1860,Meise,Voorveldstraat,24,50.9570376023,4.33410996812
1860,Meise,Birrebeekstraat,9,50.9554216192,4.32482914652
1860,Meise,Potaardestraat,71,50.9609639723,4.3429377165
1860,Meise,Hoekstraat,27B,50.9575302654,4.32256374534
1860,Meise,Nieuwelaan,37,50.9393138744,4.3273451616
1860,Meise,Kraaienbroeklaan,15,50.9384105759,4.31463659742
1860,Meise,Leon Fischerlaan,12,50.9353444745,4.33670799942
1860,Meise,Nieuwelaan,124,50.937753675,4.32728391732
1860,Meise,Nieuwelaan,4,50.9212604632,4.3372921153
1860,Meise,Waterhoenlaan,9,50.9234881941,4.34132645084
1860,Meise,Onze Lieve Heerweg,10,50.9344526019,4.32444715567
1860,Meise,Humbeekstraat,27,50.9435227364,4.34029853817
1860,Meise,Wijnberg,24,50.9354988981,4.31841554967
1860,Meise,Pater Pirelaan,2,50.9349466091,4.32197691296
1860,Meise,Kapellelaan,79,50.9398656122,4.33532319965
1860,Meise,Rozenhoflaan,40,50.9380949362,4.33543341408
1860,Meise,Legerbosstraat,8,50.9405583519,4.34109035915
1860,Meise,Groendal,19,50.9312135285,4.34668142624
1860,Meise,Potaardestraat,17,50.9589397633,4.33553163841
1860,Meise,Jan Van den Eyndelaan,16,50.9345558425,4.32106299654
1860,Meise,Krogstraat,24,50.9336606819,4.32430222111
1860,Meise,Berthoutsstraat,36,50.9588095027,4.33067191697
1860,Meise,Humbeekstraat,45,50.9460956549,4.34074182709
1860,Meise,Vilvoordsesteenweg,62,50.9408047745,4.34160369945
1860,Meise,Landbeekstraat,33,50.9371205862,4.32223156949
1860,Meise,Jozef Cardijnlaan,64,50.9349356827,4.31832837096
1860,Meise,Egelantierlaan,18,50.9385274285,4.33648777032
1860,Meise,Van Immerseellaan,5,50.9270626695,4.33855905186
1860,Meise,Voorveldstraat,8,50.9581977262,4.33496894953
1860,Meise,Oppemkerkstraat,4,50.9376815242,4.30650776449
1860,Meise,Schriekkouterbaan,12,50.9577501404,4.32186896349
1860,Meise,Jozef Cardijnlaan,46,50.9352290146,4.32030648793
1860,Meise,Lucien Van Hemeldonckstraat,6,50.9401490076,4.3232292396
1860,Meise,Potaardestraat,35,50.9602219711,4.33854587579
1860,Meise,Middelveld,49,50.952714493,4.33768661026
1860,Meise,Brusselsesteenweg,68,50.9351615351,4.32578175923
1860,Meise,Jan Van den Eyndelaan,34,50.9345256333,4.31993974842
1860,Meise,Heimbeekveld,27,50.951771057,4.33797440578
1860,Meise,Strombeek-Beverselaan,90,50.925850251,4.33843635598
1860,Meise,Parklaan,8,50.9310725567,4.31945182055
1860,Meise,Oratoriënlaan,1,50.9383508018,4.3333452706
1860,Meise,Brusselsesteenweg,21,50.9339140065,4.32837082828
1860,Meise,Vilvoordsesteenweg,44,50.9405790113,4.34263163945
1860,Meise,Akeleilaan,2,50.9391352652,4.33511328736
1860,Meise,Bruinborrelaan,23,50.9378708779,4.34422325122
1860,Meise,'s Herenweg,24,50.954823712,4.32829862316
1860,Meise,Eeuwfeestlaan,9,50.9340876862,4.33845348919
1860,Meise,Sint-Martinusbaan,58,50.9406068977,4.33743721188
1860,Meise,Kartuizerslaan,14,50.9361215226,4.33324833122
1860,Meise,Zerlegem,45,50.9402591186,4.31683238055
1860,Meise,Landbeekstraat,15,50.9378911387,4.3217517958
1860,Meise,Mechelbaan,34,50.9482990361,4.33396260849
1860,Meise,Prinsenbeemdlaan,7,50.9293612142,4.33674755823
1860,Meise,Rozenhoflaan,29,50.9384184156,4.33592416617
1860,Meise,Strombeek-Beverselaan,18,50.9422778333,4.32739679871
1860,Meise,Rooststraat,28,50.932028151,4.34440374963
1860,Meise,Kon. Kasteeldreef,65,50.9380335672,4.34083729001
1860,Meise,Hoefkantweg,7,50.9567122954,4.32867589488
1860,Meise,Putteveld,40,50.9569725033,4.33564174104
1860,Meise,Brusselsesteenweg,140,50.9383508222,4.32449958635
1860,Meise,Kon. Kasteeldreef,12,50.938307575,4.34013402963
1860,Meise,d'Hoogvorstlaan,6,50.9373457048,4.3408234624
1860,Meise,Oratoriënlaan,19,50.9374799977,4.33453854854
1860,Meise,Hof te Rodestraat,17,50.9583917694,4.33151527983
1860,Meise,Jan De Meuterstraat,4,50.9565811023,4.32121313785
1860,Meise,Spechtlaan,12,50.9246027876,4.34097223439
1860,Meise,Bosstraat,7,50.9621982007,4.34711980709
1860,Meise,Hendrik Van Dievoetlaan,9,50.9411670413,4.32540044478
1860,Meise,August de Schrijverlaan,21,50.9580488464,4.33897907432
1860,Meise,Conrad Adenauerlaan,10,50.9569345517,4.33938112784
1860,Meise,Humbeekstraat,17A,50.9426734176,4.33949186452
1860,Meise,Kleine Wouwer,23,50.9366578669,4.31879716009
1860,Meise,Berthoutsstraat,18,50.9576453247,4.33129140826
1860,Meise,Kon. Kasteeldreef,83,50.9398235689,4.34488013954
1860,Meise,Kartuizerslaan,32,50.9369426,4.33233892367
1860,Meise,Dagwanden,26,50.9568397763,4.33853761464
1860,Meise,Brusselsesteenweg,92,50.9360738844,4.32535955152
1860,Meise,de Beauffortstraat,1,50.9344662806,4.32776163492
1860,Meise,Kon. Kasteeldreef,5,50.9353418483,4.33499801644
1860,Meise,Birrebeekstraat,28,50.9548081798,4.32552836425
1860,Meise,Rooststraat,46,50.9318477714,4.34645453135
1860,Meise,Van Bergenstraat,6,50.9580657769,4.3331469268
1860,Meise,Legerbosstraat,23,50.9397828278,4.34261272162
1860,Meise,Krogstraat,77,50.9336824561,4.32177415865
1860,Meise,Fazantenlaan,7,50.9249009415,4.34087918611
1860,Meise,Kapellelaan,213,50.9492587036,4.34075236515
1860,Meise,Bergveldweg,8,50.9401591599,4.31581578359
1860,Meise,Putteveld,29,50.9559361105,4.33826378269
1860,Meise,Ossegemstraat,70,50.961470224,4.3198219951
1860,Meise,Brusselsesteenweg,129,50.938025025,4.32565782253
1860,Meise,Maalbeeklaan,47,50.9225337515,4.3407313655
1860,Meise,August Van Doorslaerlaan,51,50.9318022159,4.32235952671
1860,Meise,Jules Van Campenhoutplein,3,50.9320622743,4.31966118547
1860,Meise,Groenveldlaan,25,50.9362374792,4.34312893031
1860,Meise,Strombeek-Beverselaan,54,50.9295301824,4.33596794833
1860,Meise,Kon. Astridlaan,14,50.9359986544,4.33094844645
1860,Meise,Krogstraat,59,50.9341211652,4.32277877817
1860,Meise,Sint-Elooiweg,26,50.9416117801,4.32013892867
1860,Meise,Nieuwelaan,152,50.9396424801,4.3254516273
1860,Meise,Jan Van den Eyndelaan,2,50.9354892952,4.32198505789
1860,Meise,Kapittellaan,17,50.9372668817,4.33367343011
1860,Meise,Ossegemstraat,48,50.9597690962,4.31871651529
1860,Meise,Van Immerseellaan,12,50.9276594726,4.3392973203
1860,Meise,Zerlegem,10,50.9377651906,4.31716744417
1860,Meise,Smalhof,8,50.9551181519,4.33676821761
1860,Meise,Gladiolenlaan,1,50.9596551135,4.33927982914
1860,Meise,Nieuwelaan,55,50.9419637614,4.32276224404
