PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3545,Halen,Donderbosstraat,11,50.9761101938,5.12595484693
3545,Halen,Staatsbaan,74,50.9571248669,5.09191524312
3545,Halen,Heidestraat,39,50.9764807506,5.12325706402
3545,Halen,Mosstraat,1,50.9499796556,5.11635652117
3545,Halen,Thibautstraat,3,50.9781185476,5.10671309248
3545,Halen,Mosstraat,24,50.951058415,5.11604640464
3545,Halen,Marktstraat,1,50.9472858459,5.11431359051
3545,Halen,Staatsbaan,56,50.9557969419,5.09454878194
3545,Halen,Pandputweg,48,50.9442173958,5.10712836419
3545,Halen,De Nieuwe Gracht,50,50.9470849931,5.11183529491
3545,Halen,Stokstraat,65,50.925755194,5.05372736909
3545,Halen,Meldertsestraat,96,50.9851067318,5.12768375995
3545,Halen,Stationsstraat,28,50.9754373126,5.1140611891
3545,Halen,Marktstraat,26,50.9468234585,5.11405193747
3545,Halen,Berkenstraat,17,50.9815854479,5.12395210128
3545,Halen,Panovenstraat,24,50.9311345401,5.06802593373
3545,Halen,Zittaardstraat,59,50.9423762117,5.10440779939
3545,Halen,Halensestraat,20,50.9731976836,5.11527169066
3545,Halen,Stationsstraat,110,50.9777672637,5.12090017702
3545,Halen,Velpenstraat,21,50.9321922737,5.10078852158
3545,Halen,Schansstraat,29,50.9746367832,5.10981226431
3545,Halen,Oude Leuvensebaan,16,50.9352992474,5.05354518261
3545,Halen,Vossekotstraat,31,50.9257992277,5.10720270571
3545,Halen,Driesstraat,3,50.9748449335,5.1208271873
3545,Halen,Zilveren-Helmenstraat,52,50.9367212856,5.07835999786
3545,Halen,Liebroekstraat,90,50.950438175,5.08169863825
3545,Halen,Asbronstraat,22,50.9409152286,5.07767764155
3545,Halen,August Cuppensstraat,23,50.9323935593,5.07133573608
3545,Halen,Galgebergstraat,25,50.9899743805,5.11275816013
3545,Halen,Kanonniersstraat,40,50.9454208478,5.10206439964
3545,Halen,Dorpsstraat,22,50.9796220528,5.10148510637
3545,Halen,Stationsstraat,92,50.9775200737,5.11970163923
3545,Halen,Zilveren-Helmenstraat,7,50.9366912249,5.08699860019
3545,Halen,Markt,16,50.9476366426,5.11479191251
3545,Halen,Oude Leuvensebaan,34,50.9363678613,5.05684824743
3545,Halen,Meldertsestraat,124,50.9918914496,5.12645807814
3545,Halen,Linkhoutsestraat,47,50.9743046788,5.1232914923
3545,Halen,Bloemendaalstraat,188,50.9299884607,5.10901342247
3545,Halen,Bloemendaalstraat,135,50.9343940151,5.1116390876
3545,Halen,De Nieuwe Gracht,39,50.9462277705,5.11080623689
3545,Halen,Zepstraat,34,50.944263631,5.10952165304
3545,Halen,Beekstraat,2,50.9837041641,5.12416899174
3545,Halen,Sportlaan,26,50.9456036555,5.1102591724
3545,Halen,Bovenstraat,3,50.9735541573,5.11509640161
3545,Halen,Karestraat,28,50.9769854586,5.11321764425
3545,Halen,Steenbergstraat,21,50.9732760756,5.1085060049
3545,Halen,Holakenstraat,7,50.9337163346,5.12613500196
3545,Halen,Hazenbroekstraat,9,50.9293227629,5.06675635619
3545,Halen,Kauwplasstraat,10,50.9381390493,5.07362956888
3545,Halen,Holeikstraat,14,50.9328010225,5.09371073959
3545,Halen,Markt,8,50.9480828903,5.11350330784
3545,Halen,Zittaardstraat,24,50.9444037686,5.10560887449
3545,Halen,Liebroekstraat,134,50.9484285056,5.07620443734
3545,Halen,Galgebergstraat,9,50.9937707882,5.10968069246
3545,Halen,Lindestraat,96,50.9238995735,5.06892488955
3545,Halen,Raubrandplein,12,50.9477198955,5.11630310832
3545,Halen,Liebroekstraat,116,50.9489805271,5.07837018314
3545,Halen,Gemengde Brigadestraat,2,50.9329266446,5.06194656199
3545,Halen,Kanonniersstraat,20,50.9448365028,5.10349046701
3545,Halen,Liebroekstraat,1,50.9557417837,5.09382944417
3545,Halen,Dorpsstraat,51,50.9787033632,5.1047284204
3545,Halen,Weyerstraat,4,50.9764154641,5.1198508121
3545,Halen,Corneliusstraat,20,50.9296761476,5.11927848756
3545,Halen,Zelkstraat,14,50.9530118904,5.08458381006
3545,Halen,Donderbosstraat,46,50.977159314,5.12922142792
3545,Halen,Steenbergstraat,41,50.972732847,5.10279929347
3545,Halen,Pijpenpoelstraat,28,50.943383348,5.11791143072
3545,Halen,Lanciersstraat,34,50.9435707564,5.10210958518
3545,Halen,Gidsenstraat,11,50.9334064608,5.08714828877
3545,Halen,Diestersteenweg,74,50.9510741088,5.10546699329
3545,Halen,Loksbergenstraat,88A,50.9321290187,5.06593378388
3545,Halen,Vinnenhoekstraat,3,50.9712974392,5.11768959191
3545,Halen,Hagelandstraat,68,50.9337833231,5.04560909382
3545,Halen,Liebroekstraat,26,50.9552065827,5.08971925068
3545,Halen,Zepbrugstraat,17,50.9430097968,5.10825877217
3545,Halen,Meldertsestraat,78,50.9831507128,5.12685724415
3545,Halen,Ertsenrijkstraat,132,50.922293371,5.12452121976
3545,Halen,Molenweg,1,50.9553265272,5.08538262677
3545,Halen,Singellaan,5,50.9495920133,5.11169730335
3545,Halen,Bloemendaalstraat,2,50.9427643194,5.11331776288
3545,Halen,Halensestraat,55,50.9685998543,5.11613264176
3545,Halen,Gennepstraat,11,50.9812700555,5.09245731459
3545,Halen,Staatsbaan,4,50.9491573976,5.1163801189
3545,Halen,Diestersteenweg,56,50.9501177308,5.10736493425
3545,Halen,Liniestraat,63,50.9366721544,5.09769135946
3545,Halen,Stadsbeemd,20,50.9486199513,5.10283596894
3545,Halen,Ertsenrijkstraat,114,50.9246885432,5.12589813435
3545,Halen,Lanciersstraat,16,50.9441712338,5.10332308505
3545,Halen,Zittaardstraat,77,50.9410917351,5.10489986714
3545,Halen,Heesstraat,31,50.9971880689,5.11289859875
3545,Halen,Diestersteenweg,21,50.950325066,5.10814537978
3545,Halen,Bloemendaalstraat,89,50.9377464074,5.11093744758
3545,Halen,Bovenstraat,37,50.9741309078,5.11865799472
3545,Halen,Meldertsestraat,25,50.9804409675,5.12553300454
3545,Halen,Zepstraat,54,50.9431141252,5.11070215366
3545,Halen,Lindestraat,63,50.9265783919,5.06387778035
3545,Halen,Meldertsestraat,17,50.9798360349,5.12511737696
3545,Halen,Schomstraat,24,50.9715221056,5.0947004928
3545,Halen,Winkelbeekstraat,1,50.9405499805,5.11293370324
3545,Halen,Zittaardstraat,42,50.9433021803,5.10593675645
3545,Halen,Heidestraat,30,50.9769782075,5.12207066667
3545,Halen,Molenweg,16,50.952579975,5.08079219819
3545,Halen,Heidestraat,12,50.9757928934,5.11980067292
3545,Halen,Liebroekstraat,34,50.9546530365,5.08914199442
3545,Halen,Molenstraat,7,50.9880506342,5.09847347572
3545,Halen,Bloemendaalstraat,143,50.9338882967,5.11200138685
3545,Halen,Beekstraat,11,50.9840573883,5.1209560702
3545,Halen,Loksbergenstraat,71,50.9324930496,5.06486699049
3545,Halen,Pijpenpoelstraat,48,50.943945086,5.11900014452
3545,Halen,Fonteinstraat,15,50.9483191809,5.10994466463
3545,Halen,Markt,3B,50.948766616,5.11366402632
3545,Halen,August Cuppensstraat,8,50.9336420784,5.07063929517
3545,Halen,Kruisstraat,37,50.9732340928,5.12248073898
3545,Halen,Liebroekstraat,16,50.9554017042,5.09190501377
3545,Halen,Zepbrugstraat,25,50.942262814,5.10696324823
3545,Halen,Staatsbaan,117,50.9621582624,5.08284826235
3545,Halen,De Nieuwe Gracht,30,50.9459280312,5.11099473513
3545,Halen,Kruisstraat,19,50.9728261177,5.11970497289
3545,Halen,Zilveren-Helmenstraat,16,50.9376237033,5.08342286083
3545,Halen,Loksbergenstraat,53,50.93303681,5.0670809634
3545,Halen,Fonteinstraat,33,50.9475773928,5.10882636192
3545,Halen,Stokstraat,22,50.9261460614,5.05980074744
3545,Halen,Liniestraat,98,50.9354305447,5.09147496909
3545,Halen,Thibautstraat,10,50.9789442112,5.10749065475
3545,Halen,De Nieuwe Gracht,83,50.9455296154,5.11190312679
3545,Halen,Decosterstraat,40,50.9805972862,5.10937940433
3545,Halen,Industriepark,1234,50.953432984,5.11262865812
3545,Halen,Halensestraat,73,50.9646236293,5.11510259364
3545,Halen,Halensestraat,27,50.972719666,5.11469753257
3545,Halen,Liebroekstraat,162,50.9475167085,5.07228041575
3545,Halen,Vroentestraat,6,50.9236340147,5.12615319782
3545,Halen,Beekstraat,9,50.9840812875,5.12231924118
3545,Halen,Linkhoutsestraat,1,50.9779029671,5.12315011071
3545,Halen,Industriepark,1216,50.9541716041,5.11392886098
3545,Halen,Diestersteenweg,41,50.9509367339,5.10652864498
3545,Halen,Ertsenrijkstraat,23,50.9404707268,5.11774891266
3545,Halen,Sportlaan,16,50.944875697,5.1109520274
3545,Halen,Pijpenpoelstraat,5,50.9436026089,5.11747425147
3545,Halen,De Nieuwe Gracht,12,50.9468011993,5.11004147089
3545,Halen,Donderbosstraat,18,50.9770738248,5.1262985071
3545,Halen,Liebroekstraat,87,50.9508721798,5.08335766483
3545,Halen,Zilveren-Helmenstraat,34,50.9372682357,5.08074752639
3545,Halen,Liebroekstraat,144,50.9479845598,5.07474677871
3545,Halen,Weyerstraat,13,50.9780031272,5.11965299548
3545,Halen,Stationsstraat,89,50.9778330571,5.12195440849
3545,Halen,Stokstraat,50,50.9258040168,5.05660016784
3545,Halen,De Nieuwe Gracht,65,50.9462563008,5.11300269069
3545,Halen,Raubrandplein,3,50.9472119248,5.11543534159
3545,Halen,Decosterstraat,30,50.980343063,5.10792270742
3545,Halen,Zittaardstraat,7,50.9465049113,5.10664258413
3545,Halen,Vinnenhoekstraat,10,50.9708163024,5.12046436295
3545,Halen,Meldertsestraat,81,50.9914131544,5.12705114602
3545,Halen,Weyerstraat,31,50.9797036511,5.11796957002
3545,Halen,Pijpenpoelstraat,31,50.9442917462,5.1188145906
3545,Halen,Bloemendaalstraat,233,50.9286203232,5.10347443584
3545,Halen,Lindestraat,114,50.9230213632,5.07073161463
3545,Halen,Ertsenrijkstraat,51,50.9380175976,5.12000207845
3545,Halen,Kanonniersstraat,3,50.9458644083,5.10515129252
3545,Halen,Zepstraat,26,50.9448611873,5.1098048791
3545,Halen,Stadsbeemd,1314,50.9500044573,5.10467357346
3545,Halen,Liebroekstraat,80,50.9511392328,5.08274180872
3545,Halen,Corneliusstraat,3,50.9283538007,5.12343541822
3545,Halen,Lindestraat,2,50.9316226302,5.06388743073
3545,Halen,Loksbergenstraat,25,50.9349926047,5.07093893123
3545,Halen,Schansstraat,22,50.9752042635,5.1101739431
3545,Halen,Decosterstraat,12,50.9798437908,5.10575997352
3545,Halen,Kauwplasstraat,37,50.9405128478,5.07458968885
3545,Halen,Gennepstraat,18A,50.9808305947,5.08968684139
3545,Halen,Galgebergstraat,17,50.9896622484,5.11234840346
3545,Halen,Staatsbaan,31,50.9540945884,5.10204217176
3545,Halen,Dorpsstraat,29,50.9793606992,5.1030589752
3545,Halen,Betserbaan,54,50.9567764983,5.08894862034
3545,Halen,Hazenbroekstraat,26,50.9303798705,5.06534743487
3545,Halen,Zilveren-Helmenstraat,60C,50.9359295657,5.07832994321
3545,Halen,Gennepstraat,18,50.9808337963,5.09014657854
3545,Halen,Meldertsestraat,63,50.983444209,5.12819614008
3545,Halen,Marktstraat,16,50.9469731384,5.11433494163
3545,Halen,Oude Leuvensebaan,26,50.9356900168,5.05542457125
3545,Halen,Sint-Jansbergstraat,7,50.9696804517,5.09152893131
3545,Halen,Zandstraat,25,50.9799356969,5.12882847839
3545,Halen,Ertsenrijkstraat,94,50.9293598255,5.1251563475
3545,Halen,Broekstraat,20,50.9820435284,5.1170851841
3545,Halen,Fonteinstraat,2,50.9481817322,5.11099727493
3545,Halen,Mannekenshaagstraat,20,50.9228801049,5.07150266296
3545,Halen,Bloemendaalstraat,92,50.9374436899,5.11259044374
3545,Halen,Corneliusstraat,27,50.9305043266,5.11962319903
3545,Halen,Hagelandstraat,51,50.9344272358,5.04929679085
3545,Halen,Lanciersstraat,8,50.9447909951,5.10408242153
3545,Halen,Bloemendaalstraat,215,50.9293784485,5.10645238349
3545,Halen,Betserbaan,72,50.9540755182,5.09258151129
3545,Halen,Kolenbergstraat,36,50.9740462467,5.09622014735
3545,Halen,Bovenstraat,10,50.9740371275,5.11541435777
3545,Halen,Oude Baan,1,50.9367611722,5.07366433305
3545,Halen,Berkenstraat,25,50.9826917809,5.12275103386
3545,Halen,Lindestraat,149,50.9210660356,5.0734272224
3545,Halen,Heesstraat,5,50.9927808052,5.10309968307
3545,Halen,Breedvenstraat,4,50.9733214072,5.1258465412
3545,Halen,Hagelandstraat,8,50.9322267541,5.06196921553
3545,Halen,Zwarte Duivelsstraat,25,50.9480690093,5.11886195789
3545,Halen,De Nieuwe Gracht,40,50.9461909452,5.11138410989
3545,Halen,Koekoeklaan,12,50.9431904257,5.11484820155
3545,Halen,Nederstraat,6,50.9484278004,5.11550310056
3545,Halen,Diestersteenweg,13,50.9495735563,5.10982375939
3545,Halen,Stationsstraat,4,50.9747758652,5.11215832046
3545,Halen,Liniestraat,73,50.9363151692,5.09648930513
3545,Halen,Lobosstraat,2,50.9833391392,5.10803323549
3545,Halen,Gidsenstraat,4,50.9352346829,5.08924815789
3545,Halen,Zilveren-Helmenstraat,44,50.9369822543,5.07950455233
3545,Halen,Doelstraat,39,50.9469725197,5.11298702784
3545,Halen,Panovenstraat,17,50.9311107014,5.06682039305
3545,Halen,Mosstraat,16,50.9505938899,5.11596598873
3545,Halen,Doelstraat,3,50.9479673197,5.11146776113
3545,Halen,Schomstraat,5,50.9743616874,5.09749741625
3545,Halen,Beekstraat,28,50.983086423,5.11842345088
3545,Halen,Bovenstraat,45,50.9740914305,5.11960309358
3545,Halen,Zittaardstraat,49,50.9433275216,5.10463417961
3545,Halen,Zilveren-Helmenstraat,62,50.9361566665,5.07816279888
3545,Halen,Heidestraat,29,50.976284979,5.12195044259
3545,Halen,Hagelandstraat,58,50.9338775931,5.04728062395
3545,Halen,Staatsbaan,66,50.9564859143,5.09319377452
3545,Halen,Stationsstraat,120,50.9782105724,5.12152716003
3545,Halen,Stationsstraat,82,50.9771748355,5.11897558029
3545,Halen,Oude Baan,19,50.9362961096,5.07099886474
3545,Halen,Schansstraat,39,50.9743763834,5.11165818055
3545,Halen,Spoorwegstraat,25,50.9793422419,5.11943864966
3545,Halen,Lindestraat,139,50.9210557738,5.0728453691
3545,Halen,Schansstraat,3,50.9764239024,5.10704450772
3545,Halen,Bloemendaalstraat,11,50.9421444509,5.11222978838
3545,Halen,Vroentestraat,29,50.9234311232,5.1277523164
3545,Halen,Lindestraat,35,50.9284254413,5.06287075018
3545,Halen,Bloemendaalstraat,125,50.9354896291,5.11159086577
3545,Halen,Heesstraat,11A,50.9950363197,5.10865613738
3545,Halen,Staatsbaan,110,50.9599754695,5.08612688303
3545,Halen,Hagelandstraat,3A,50.932844712,5.06345814586
3545,Halen,Panovenstraat,32,50.9316601756,5.06784343562
3545,Halen,Stationsstraat,102,50.977663072,5.12049309834
3545,Halen,Gemengde Brigadestraat,15,50.9356748634,5.06304426479
3545,Halen,Broekstraat,1,50.9808474744,5.11760522312
3545,Halen,Zilveren-Helmenstraat,80,50.9360816384,5.0756234184
3545,Halen,Mannekenshaagstraat,1,50.9203971054,5.06649234764
3545,Halen,Velpenstraat,31,50.931141318,5.10111466167
3545,Halen,De Nieuwe Gracht,29,50.9464759811,5.11040702434
3545,Halen,Dorpsstraat,30,50.9798422672,5.10251286137
3545,Halen,Fonteinstraat,43,50.9473477305,5.10785192958
3545,Halen,Linkhoutsestraat,16,50.9771981422,5.12461084671
3545,Halen,Ertsenrijkstraat,124,50.9235004199,5.1254155523
3545,Halen,Steenbergstraat,31,50.9735270764,5.10597281951
3545,Halen,Loksbergenstraat,6,50.9355215664,5.0738320619
3545,Halen,Spoorwegstraat,9,50.9789214426,5.12178422917
3545,Halen,Dorpsstraat,12,50.9790483253,5.10049156735
3545,Halen,Tuinwijkstraat,64,50.9845256811,5.12589397077
3545,Halen,Zepbrugstraat,2,50.9433324686,5.1093092898
3545,Halen,Pijpenpoelstraat,38,50.9436458086,5.11843869916
3545,Halen,Asbronstraat,12,50.9411713854,5.0759119084
3545,Halen,Liebroekstraat,69,50.9519492564,5.085094439
3545,Halen,Gebrandhofstraat,7,50.9324035232,5.04831228374
3545,Halen,Karestraat,36,50.9781146178,5.11512066739
3545,Halen,De Nieuwe Gracht,6,50.9469961956,5.10996870743
3545,Halen,Steenbakkersstraat,5,50.9273443695,5.06497559512
3545,Halen,Bergstraat,16,50.9452550936,5.11879898802
3545,Halen,Tuinwijkstraat,46,50.9831403132,5.12345893337
3545,Halen,Betserbaan,97,50.9503665519,5.09288967872
3545,Halen,Generaal de Wittestraat,8,50.9480894977,5.11287227941
3545,Halen,Bloemendaalstraat,196,50.9296519624,5.10803112608
3545,Halen,Stationsstraat,18,50.9752836153,5.11286579982
3545,Halen,Ertsenrijkstraat,106,50.9253650572,5.12573965321
3545,Halen,Zelemstraat,6,50.9606827122,5.08807716604
3545,Halen,Linkhoutsestraat,34,50.9754565767,5.12461150189
3545,Halen,Kanonniersstraat,10,50.9452470976,5.10434628503
3545,Halen,Zittaardstraat,32,50.9440543482,5.10570768272
3545,Halen,Beukenstraat,5,50.9787363203,5.12974216425
3545,Halen,Stokstraat,39,50.9266204669,5.05661442338
3545,Halen,Pandputweg,46,50.944372923,5.10692733131
3545,Halen,Mannekenshaagstraat,19,50.9230571608,5.07111916045
3545,Halen,Broekstraat,19,50.9826220574,5.1176703453
3545,Halen,Karestraat,4,50.9753549626,5.11049627952
3545,Halen,Zittaardstraat,14,50.9452135233,5.10613032416
3545,Halen,Zwarte Duivelsstraat,9,50.9482493317,5.11739864495
3545,Halen,Stadsbeemd,1214,50.9510200188,5.10064632261
3545,Halen,Kauwplasstraat,20,50.9387985343,5.07394353655
3545,Halen,Oude Leuvensebaan,44,50.9424663977,5.07070529401
3545,Halen,Fonteinstraat,9,50.9484246933,5.11019096165
3545,Halen,Diestersteenweg,31,50.9507159208,5.10697630766
3545,Halen,Meldertsestraat,88,50.9841183451,5.12776401419
3545,Halen,Oude Diestsebaan,2,50.9587009804,5.09464700726
3545,Halen,Bloemendaalstraat,99,50.9373126075,5.11175477591
3545,Halen,Meldertsestraat,35,50.9806632533,5.12634646304
3545,Halen,Diestersteenweg,84,50.9513796669,5.10411892972
3545,Halen,Heesstraat,21,50.9957637917,5.11073247966
3545,Halen,Karestraat,18,50.9762737206,5.11235638636
3545,Halen,Stokstraat,3,50.9281144195,5.06235007671
3545,Halen,Lanciersstraat,59,50.9418059934,5.1010862379
3545,Halen,Zittaardstraat,67,50.9419419507,5.10467531527
3545,Halen,Lanciersstraat,1,50.9444959013,5.10437775197
3545,Halen,Breedvenstraat,12C,50.9733053275,5.12744739198
3545,Halen,Kauwplasstraat,55,50.9419642656,5.07367102459
3545,Halen,Betserbaan,26,50.9586252442,5.08643301746
3545,Halen,Hagelandstraat,35,50.9336180512,5.05490654112
3545,Halen,Liebroekstraat,24,50.9549278087,5.09020314502
3545,Halen,Pandputweg,44,50.9441875701,5.10666756842
3545,Halen,Kruisstraat,40,50.9737210326,5.1214334996
3545,Halen,Kruisstraat,1,50.9724297631,5.11673167406
3545,Halen,Pandputweg,5,50.9447158134,5.10778110758
3545,Halen,Halensestraat,39,50.972161596,5.11625240984
3545,Halen,Beukenstraat,3,50.978633154,5.12934803209
3545,Halen,Beekstraat,21,50.983803456,5.11923687509
3545,Halen,Wijpenbergweg,14,50.952153638,5.08186677555
3545,Halen,Bloemendaalstraat,210,50.9286972109,5.10599372304
3545,Halen,Bosstraat,83,50.9215087115,5.11088991813
3545,Halen,Donderbosstraat,41,50.9766329907,5.13041198468
3545,Halen,Ertsenrijkstraat,119,50.9236861333,5.12476228332
3545,Halen,Stationsstraat,13,50.9747704449,5.11346849262
3545,Halen,Staatsbaan,48,50.9554840004,5.09572797337
3545,Halen,Hagelandstraat,17,50.9333471804,5.06100233049
3545,Halen,Velpenstraat,26,50.9314957838,5.10042257189
3545,Halen,Heidestraat,20,50.9764611658,5.12087136873
3545,Halen,Koekoeklaan,19,50.9437501546,5.11478696143
3545,Halen,Diestersteenweg,82,50.9512947241,5.10446186141
3545,Halen,Singellaan,11,50.9497328789,5.11198188456
3545,Halen,Capucienenstraat,4,50.9601170872,5.0836743398
3545,Halen,Zilveren-Helmenstraat,22,50.9377102783,5.08237290819
3545,Halen,Dorpsstraat,8,50.9790601013,5.10015952934
3545,Halen,Panovenstraat,10,50.931699494,5.06736973761
3545,Halen,Bloemendaalstraat,173,50.9323853166,5.11255271257
3545,Halen,Markt,3,50.9487006,5.11388156397
3545,Halen,Panovenstraat,45,50.9312914395,5.07106258775
3545,Halen,De Nieuwe Gracht,55,50.9466995498,5.11249715415
3545,Halen,Liebroekstraat,126,50.9486714352,5.07721351468
3545,Halen,Doelstraat,10,50.9476233358,5.112695106
3545,Halen,van Zurpeledijk,11,50.9797815253,5.09588502597
3545,Halen,Corneliusstraat,45,50.9310654585,5.11562256267
3545,Halen,Diestersteenweg,7,50.9492295925,5.11042470607
3545,Halen,Sportlaan,24,50.9455028005,5.11045693822
3545,Halen,Zittaardstraat,26,50.9442364425,5.10564195976
3545,Halen,Zittaardstraat,54,50.9418706156,5.10590086352
3545,Halen,Staatsbaan,107,50.9607569597,5.08619692724
3545,Halen,Gennepstraat,2,50.9805137024,5.09370662569
3545,Halen,Rozenstraat,36,50.9461330266,5.06478288071
3545,Halen,De Nieuwe Gracht,20,50.9461083487,5.11022887915
3545,Halen,Gennepstraat,41,50.9840490758,5.08484397575
3545,Halen,Fonteinstraat,23,50.9479644121,5.10955140902
3545,Halen,Nederstraat,13,50.9481115432,5.11606828715
3545,Halen,Ertsenrijkstraat,88,50.9300412116,5.12485523884
3545,Halen,Zepstraat,42,50.9438792183,5.10960920661
3545,Halen,Sint-Barbaraplein,16,50.9437701444,5.11684471401
3545,Halen,Koffiestraat,2,50.9294993849,5.11581554108
3545,Halen,Betserbaan,32,50.9583210516,5.08706261551
3545,Halen,Rozenstraat,18,50.9467347634,5.06808612041
3545,Halen,Liebroekstraat,154,50.9476835134,5.07329215033
3545,Halen,Schoolstraat,8,50.9824298434,5.124273614
3545,Halen,Schansstraat,45,50.9741213037,5.11139499105
3545,Halen,Zelkstraat,5,50.9544207508,5.08655691098
3545,Halen,Liebroekstraat,108,50.9492503945,5.07939620038
3545,Halen,Driesstraat,5,50.9750270037,5.12094886379
3545,Halen,Lindestraat,51,50.9270740241,5.06384231456
3545,Halen,Zepbrugstraat,33,50.9411384984,5.10542748741
3545,Halen,Ertsenrijkstraat,137,50.9210737854,5.12272317159
3545,Halen,Kruisstraat,29,50.973015962,5.12066340829
3545,Halen,Vossekotstraat,28,50.926679224,5.10753291389
3545,Halen,Dorpsstraat,19,50.9790929768,5.10173628303
3545,Halen,Panovenstraat,39,50.9319191449,5.06962622869
3545,Halen,Kauwplasstraat,40,50.9403323755,5.07386488373
3545,Halen,Koekoeklaan,8,50.9433885558,5.11504672435
3545,Halen,Verbindingsweg,2,50.9215836419,5.1226460339
3545,Halen,Lindestraat,104,50.9235684074,5.06963025161
3545,Halen,Liebroekstraat,70,50.952047911,5.0839377561
3545,Halen,Diestersteenweg,36,50.9489137277,5.10846693083
3545,Halen,Corneliusstraat,39,50.9308606627,5.1167535008
3545,Halen,Kanonniersstraat,39,50.9455655492,5.09943070738
3545,Halen,Decosterstraat,20,50.9800658067,5.10672398529
3545,Halen,Zilveren-Helmenstraat,50,50.9369084372,5.07836226224
3545,Halen,Liebroekstraat,95,50.9501812029,5.08266829282
3545,Halen,Karestraat,9,50.9755769382,5.11184439187
3545,Halen,Diestersteenweg,18,50.9489480323,5.10977017769
3545,Halen,Liebroekstraat,52,50.9532412635,5.08631425609
3545,Halen,Bloemendaalstraat,127,50.9353130513,5.11140923571
3545,Halen,Hagelandstraat,63,50.9342948498,5.04584026263
3545,Halen,Berkenstraat,33,50.9832182351,5.12213075204
3545,Halen,Doelstraat,45,50.9468691924,5.11316283958
3545,Halen,Hazenbroekstraat,36,50.9301285711,5.06591398901
3545,Halen,Halensestraat,50,50.9701048428,5.11696078644
3545,Halen,Pijpenpoelstraat,54,50.943375198,5.11911737785
3545,Halen,Kerkstraat,10,50.9606746136,5.09097903273
3545,Halen,Loksbergenstraat,13,50.9359313062,5.07326473607
3545,Halen,Spoorwegstraat,4,50.9785755101,5.12234698554
3545,Halen,Lanciersstraat,42,50.9431098984,5.10109437627
3545,Halen,Bovenstraat,47,50.9741323405,5.11982701166
3545,Halen,Zilveren-Helmenstraat,39,50.9381480742,5.0815297554
3545,Halen,Zandstraat,39A,50.9802959611,5.13032032752
3545,Halen,Loksbergenstraat,76,50.9323480782,5.06749420715
3545,Halen,Bloemendaalstraat,109,50.9365442041,5.11213213718
3545,Halen,Steenbergstraat,18,50.9676053137,5.09724452243
3545,Halen,Winkelbeekstraat,8,50.9396314853,5.11355995656
3545,Halen,Mannekenshaagstraat,12,50.9215428043,5.06959186411
3545,Halen,Betserbaan,42,50.9577050392,5.08803899055
3545,Halen,Oude Leuvensebaan,3,50.9340794091,5.05120419251
3545,Halen,Staatsbaan,82,50.9581311493,5.08978347293
3545,Halen,Schansstraat,23B,50.9754628177,5.10891716888
3545,Halen,Thibautstraat,22,50.9793725931,5.10921449972
3545,Halen,Weyerstraat,48,50.9794234769,5.11665213519
3545,Halen,Rozenstraat,7,50.9477525828,5.0707807828
3545,Halen,Meldertsestraat,51,50.9821368058,5.12707523799
3545,Halen,Zandstraat,15,50.9792206324,5.12673153425
3545,Halen,Marktstraat,24,50.9467590425,5.11418723965
3545,Halen,Berkenstraat,15,50.9815646614,5.12440277622
3545,Halen,Broekstraat,12,50.9813998268,5.11702177877
3545,Halen,Industriepark,1126,50.9553518183,5.11605752424
3545,Halen,Schansstraat,27,50.9748756528,5.10965300902
3545,Halen,Galgebergstraat,23,50.9898377514,5.11291238164
3545,Halen,Velpenstraat,9,50.9359532712,5.10017346739
3545,Halen,August Cuppensstraat,25,50.9321280431,5.07162950283
3545,Halen,Diestersteenweg,89,50.9523895809,5.103326685
3545,Halen,Lindestraat,23,50.9293187481,5.06230786698
3545,Halen,Gennepstraat,31,50.9819988675,5.08967421051
3545,Halen,Oude Leuvensebaan,14,50.9350788835,5.0531336571
3545,Halen,Meldertsestraat,76,50.9830493907,5.12670535715
3545,Halen,Stokstraat,45,50.9266087734,5.05604784719
3545,Halen,Bloemendaalstraat,227,50.9287239866,5.10419029033
3545,Halen,Gennepstraat,13,50.9812980601,5.09202625161
3545,Halen,Liniestraat,65,50.9365943588,5.09747972891
3545,Halen,Meldertsestraat,58,50.9819583114,5.12577242423
3545,Halen,Oude Leuvensebaan,32,50.9365915548,5.05650552724
3545,Halen,Diestersteenweg,48,50.9498534217,5.10786697421
3545,Halen,Zepstraat,32,50.9443609762,5.10952376094
3545,Halen,Tuinwijkstraat,9,50.980659298,5.11876481977
3545,Halen,De Nieuwe Gracht,37,50.9462878158,5.11075026693
3545,Halen,Kolenbergstraat,18,50.9763096833,5.09917051529
3545,Halen,Beekstraat,4,50.9838243554,5.12395915797
3545,Halen,Kruisstraat,30,50.9734995274,5.12012740449
3545,Halen,Staatsbaan,100,50.9593721397,5.08711816029
3545,Halen,De Nieuwe Gracht,19,50.9467502545,5.11069198726
3545,Halen,Doelstraat,27,50.947367384,5.11239945924
3545,Halen,Liniestraat,47,50.9375281673,5.1003773106
3545,Halen,Lindestraat,129,50.9214881627,5.07298299486
3545,Halen,Firmin Jacobslaan,6,50.9479296952,5.1174350921
3545,Halen,Stationsstraat,41,50.9760123395,5.11688230228
3545,Halen,Loksbergenstraat,94,50.9319766329,5.06523900701
3545,Halen,Velpenstraat,15A,50.9331693356,5.10043304557
