PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8760,Meulebeke,Tuinwijk,42,50.9519825256,3.28083464228
8760,Meulebeke,Astridlaan,43,50.9481662742,3.28583185957
8760,Meulebeke,Sint-Amandstraat,20,50.9226584877,3.29770770094
8760,Meulebeke,Hugo Verrieststraat,11,50.9458358781,3.28283382093
8760,Meulebeke,Pittemstraat,28,50.9525905097,3.28764750537
8760,Meulebeke,Bosweg,30,50.9528439842,3.24333364016
8760,Meulebeke,Weverstraat,23,50.9569685435,3.2956883244
8760,Meulebeke,Tieltstraat,87,50.9559185135,3.2953752779
8760,Meulebeke,Tuinwijk,60,50.951562289,3.27923809199
8760,Meulebeke,Bertje Santensweg,5,50.948127871,3.28925287119
8760,Meulebeke,Holdestraat,25,50.9479807622,3.28913215621
8760,Meulebeke,Lostraat,5B,50.9546156143,3.33417882465
8760,Meulebeke,Drongensveldweg,6,50.9649257436,3.32620779762
8760,Meulebeke,Kapellestraat,31,50.9473441311,3.28716167579
8760,Meulebeke,Vuilputstraat,119,50.938865081,3.2895075752
8760,Meulebeke,Gentstraat,69,50.9485823188,3.29626830946
8760,Meulebeke,Slabancestraat,7,50.9627460001,3.27557569033
8760,Meulebeke,Achtste Linielaan,7,50.9528561936,3.28540282069
8760,Meulebeke,Tieltstraat,151,50.9614279878,3.30025801624
8760,Meulebeke,Steenovenstraat,97,50.9504382103,3.33115094664
8760,Meulebeke,David Verbekestraat,3,50.9435825232,3.28816719887
8760,Meulebeke,Gentstraat,131,50.9484454734,3.30023721821
8760,Meulebeke,Schietspoelstraat,9,50.9622663168,3.3269611669
8760,Meulebeke,Baronielaan,8,50.9489090846,3.27983836069
8760,Meulebeke,Bosweg,47,50.9511332574,3.23830288254
8760,Meulebeke,Paanderstraat,183,50.9408524998,3.32190181604
8760,Meulebeke,Marialoopsteenweg,26,50.9590808562,3.30207245645
8760,Meulebeke,Valkenhof,17,50.9481448884,3.27660673757
8760,Meulebeke,Gezellelaan,24,50.940471487,3.29183525176
8760,Meulebeke,Sint-Antoniusstraat,12,50.9625726827,3.24331366719
8760,Meulebeke,Kapellestraat,66,50.9461516279,3.28489156971
8760,Meulebeke,Steenstraat,61,50.9449617797,3.28647359642
8760,Meulebeke,Kapellestraat,127,50.9447668903,3.2844553623
8760,Meulebeke,Regentiestraat,3,50.9510885245,3.28816657904
8760,Meulebeke,Nieuwstraat,41,50.9508044511,3.28414436493
8760,Meulebeke,Grote Roeselarestraat,15,50.947560807,3.25502967464
8760,Meulebeke,Molenstraat,1,50.9609944323,3.29968836572
8760,Meulebeke,Kapellestraat,13,50.9480695952,3.28751853452
8760,Meulebeke,Bruggesteenweg,53,50.9577307879,3.24473141494
8760,Meulebeke,Marialoopplaats,24,50.9636984489,3.32770381421
8760,Meulebeke,Paanderstraat,119,50.9410008911,3.31996061916
8760,Meulebeke,Gezellelaan,42,50.9407253967,3.29262370532
8760,Meulebeke,Molenstraat,26,50.9619607568,3.29674147722
8760,Meulebeke,Schutterijstraat,2,50.952525374,3.2879945803
8760,Meulebeke,Steenstraat,25,50.9461746622,3.28690500315
8760,Meulebeke,Eeckbosstraat,13,50.9369803608,3.32652833935
8760,Meulebeke,Gentstraat,87,50.9483819493,3.29751359903
8760,Meulebeke,Fabriekstraat,4,50.9543182719,3.28574497137
8760,Meulebeke,Kazantstraat,25,50.9637992768,3.28158948707
8760,Meulebeke,Steenstraat,43,50.9455137792,3.28672769441
8760,Meulebeke,Peerdestraat,2,50.9748730045,3.30587941289
8760,Meulebeke,David Verbekestraat,10,50.9436563386,3.28745384767
8760,Meulebeke,Tieltstraat,16,50.9517268856,3.2899552972
8760,Meulebeke,Krekelstraat,100,50.9339611744,3.28036860927
8760,Meulebeke,Oude Pittemstraat,11,50.9623848487,3.28383850504
8760,Meulebeke,Rijselstraat,27,50.9517549838,3.29195220209
8760,Meulebeke,Oostrozebekestraat,161,50.9388364552,3.29677626011
8760,Meulebeke,Pittemstraat,74,50.9546306476,3.28565349947
8760,Meulebeke,Bruggesteenweg,124,50.9638118603,3.24462629366
8760,Meulebeke,Drongensveldweg,22,50.9692774541,3.31331735688
8760,Meulebeke,Spoorweglaan,40,50.9509643068,3.28027229781
8760,Meulebeke,Ooigemstraat,27,50.9354840841,3.29756419457
8760,Meulebeke,Nieuwstraat,23,50.9511571932,3.28504780246
8760,Meulebeke,Bruggesteenweg,106,50.9623606106,3.24464967725
8760,Meulebeke,Gentstraat,166,50.9497319173,3.31735973623
8760,Meulebeke,Steenovenstraat,79,50.9519757748,3.32961156967
8760,Meulebeke,Paanderstraat,13,50.9376000282,3.30794754025
8760,Meulebeke,Knorrebosstraat,4,50.9243457101,3.29901341348
8760,Meulebeke,Vuilputstraat,31,50.9464422098,3.28875356686
8760,Meulebeke,Veldstraat,158,50.9523269325,3.24970076272
8760,Meulebeke,Tuinwijk,8,50.9525401658,3.28276820623
8760,Meulebeke,Tieltstraat,113,50.9575720683,3.29764313843
8760,Meulebeke,Kerkstraat,5,50.9501388881,3.28735444046
8760,Meulebeke,Koornzakstraat,19,50.9436217238,3.29637795669
8760,Meulebeke,Elbestraat,65,50.9611410227,3.25026452418
8760,Meulebeke,Marktstraat,8,50.9505894577,3.28876130971
8760,Meulebeke,Statiestraat,53,50.9526679138,3.28566364466
8760,Meulebeke,Oostrozebekestraat,331,50.9298687996,3.31169876335
8760,Meulebeke,Turkijenstraat,7,50.9227259799,3.3059953683
8760,Meulebeke,Oostrozebekestraat,215,50.9351675713,3.30111621909
8760,Meulebeke,Meentakstraat,15,50.957425221,3.30091198961
8760,Meulebeke,Pittemstraat,109,50.9620905615,3.27967962987
8760,Meulebeke,Oude Tieltstraat,19,50.9572996367,3.29576558924
8760,Meulebeke,Oude Gentstraat,45,50.9508310547,3.29606377901
8760,Meulebeke,Elbestraat,12,50.9612304407,3.2773772075
8760,Meulebeke,Wetstraat,7,50.9522067368,3.28733653588
8760,Meulebeke,Koornzakstraat,3,50.9445789868,3.29556843026
8760,Meulebeke,Zuid-Australiestraat,13,50.9504174002,3.29371851291
8760,Meulebeke,Blekerijstraat,8,50.9580089045,3.29445929519
8760,Meulebeke,Oude Diksmuidse Boterweg,28,50.9460273511,3.30132244221
8760,Meulebeke,Steenstraat,142,50.9409580696,3.28285488758
8760,Meulebeke,Barnumstraat,25,50.946411173,3.29047566533
8760,Meulebeke,Wolvenstraat,3,50.9387175272,3.30986463775
8760,Meulebeke,Oude Gentstraat,63,50.9510041993,3.30271773216
8760,Meulebeke,Vijverdamstraat,1,50.9611444682,3.24375278785
8760,Meulebeke,Bonestraat,73,50.9570049236,3.31810320682
8760,Meulebeke,Bonestraat,20,50.9532831105,3.29311883771
8760,Meulebeke,Oostrozebekestraat,233,50.934080732,3.30316618386
8760,Meulebeke,Rodenbachlaan,39,50.9400856377,3.29044339162
8760,Meulebeke,Vuilputstraat,66,50.9383565516,3.28907206258
8760,Meulebeke,Statiestraat,47,50.9525481241,3.28567879203
8760,Meulebeke,Meentakstraat,33,50.9560135614,3.30181067409
8760,Meulebeke,Gentstraat,113,50.9483548596,3.29930825111
8760,Meulebeke,Dwarsstraat,3,50.9505914048,3.29217046689
8760,Meulebeke,Karel van Manderstraat,39,50.951183041,3.29160012047
8760,Meulebeke,Veldstraat,79,50.9516381643,3.24874423861
8760,Meulebeke,Vossekotstraat,7,50.9630769128,3.32974210274
8760,Meulebeke,Vuilputstraat,13,50.9468972687,3.28829082872
8760,Meulebeke,Elbestraat,30,50.9587553348,3.27290754004
8760,Meulebeke,Kasteelstraat,7,50.9502877425,3.2859155502
8760,Meulebeke,Oude Gentstraat,10,50.9507929086,3.29460284786
8760,Meulebeke,Gentstraat,148,50.9493984337,3.31394159949
8760,Meulebeke,Paanderstraat,31,50.9385845199,3.3070683043
8760,Meulebeke,Veldstraat,26,50.9496167862,3.28006089566
8760,Meulebeke,Oostrozebekestraat,62,50.9477289502,3.29051426944
8760,Meulebeke,Vuilputstraat,92,50.9310659208,3.2876826468
8760,Meulebeke,Spoorweglaan,12,50.9526757266,3.28362416933
8760,Meulebeke,Baronielaan,14,50.9486478957,3.27903022372
8760,Meulebeke,Pittemstraat,135,50.9686458448,3.27616134297
8760,Meulebeke,Gezellelaan,8,50.9400152046,3.29193024059
8760,Meulebeke,Tieltstraat,62,50.953450948,3.29249869532
8760,Meulebeke,Oostrozebekestraat,125,50.942689019,3.29515927462
8760,Meulebeke,Oude Tieltstraat,63,50.9585725649,3.29560922228
8760,Meulebeke,Veldstraat,52,50.949668334,3.27914230274
8760,Meulebeke,Tieltstraat,223,50.9735099769,3.30654209135
8760,Meulebeke,Vuilputstraat,6,50.9466533959,3.28759968833
8760,Meulebeke,Barnumstraat,53,50.947019212,3.28894080695
8760,Meulebeke,Paanderstraat,56,50.9365545634,3.30706156975
8760,Meulebeke,Marktstraat,14,50.9508468704,3.28865618623
8760,Meulebeke,Processieweg,17,50.9631511103,3.32752861315
8760,Meulebeke,Bloemenhove,11,50.9442667115,3.29497248792
8760,Meulebeke,Tieltstraat,205,50.9736796714,3.30386212293
8760,Meulebeke,Elbestraat,57,50.9575167322,3.25934355701
8760,Meulebeke,Thienpontlaan,4,50.9459673892,3.28146019948
8760,Meulebeke,Moerasstraat,18,50.9615558735,3.28189144779
8760,Meulebeke,Baljuw Vermeulenstraat,5,50.950712151,3.29051276264
8760,Meulebeke,Vijfstraat,1,50.9715690505,3.30635680026
8760,Meulebeke,Sperrenwijk,17,50.9352053778,3.29824423081
8760,Meulebeke,Koornzakstraat,10,50.9428711313,3.29780827926
8760,Meulebeke,Gaversdreef,10,50.9574970681,3.29222411761
8760,Meulebeke,Kapellestraat,28,50.9474951129,3.28654994811
8760,Meulebeke,Steenstraat,122,50.9415212265,3.28400526767
8760,Meulebeke,Slijterstraat,3,50.9521952814,3.30262577405
8760,Meulebeke,Bonestraat,10,50.9531887832,3.29247780746
8760,Meulebeke,Ingelmunstersteenweg,7,50.9447577419,3.27719842322
8760,Meulebeke,Oude Tieltstraat,45,50.9577619745,3.29632467946
8760,Meulebeke,Pittemstraat,13,50.9516842658,3.28764390267
8760,Meulebeke,Vuilputstraat,112,50.9232132578,3.28573538224
8760,Meulebeke,Karel van Manderstraat,24,50.9501932447,3.2908372231
8760,Meulebeke,Bloemenhove,9,50.9440847966,3.29509575726
8760,Meulebeke,Sint-Amandstraat,4,50.9279259621,3.3117028134
8760,Meulebeke,Tieltstraat,44,50.9527007106,3.29120177574
8760,Meulebeke,Spoorweglaan,30,50.9516051692,3.28155003996
8760,Meulebeke,Tieltstraat,148,50.9613177623,3.3010989982
8760,Meulebeke,Vuilputstraat,74,50.9362246609,3.28905806471
8760,Meulebeke,Steenstraat,104,50.9422073296,3.28485016985
8760,Meulebeke,Elbestraat,75,50.9610948034,3.24818523665
8760,Meulebeke,Mandellaan,20,50.9396370277,3.29230787287
8760,Meulebeke,Brouckenstraat,1,50.9477629812,3.27063029305
8760,Meulebeke,Steenovenstraat,2,50.9625949969,3.32786538897
8760,Meulebeke,Sperrenwijk,35,50.9350533723,3.29893773324
8760,Meulebeke,Rodenbachlaan,24,50.9395409584,3.29055536406
8760,Meulebeke,Veldstraat,70,50.9494928808,3.27846708364
8760,Meulebeke,Meentakstraat,2A,50.9579190813,3.29974747275
8760,Meulebeke,Vossekotstraat,15,50.964321869,3.33302633277
8760,Meulebeke,Oostrozebekestraat,87,50.9462896961,3.29234797989
8760,Meulebeke,Tuinwijk,49,50.9515609723,3.28005706701
8760,Meulebeke,Oostrozebekestraat,243,50.9338656297,3.30364611163
8760,Meulebeke,Steenovenstraat,26,50.9588228268,3.32656374781
8760,Meulebeke,Oude Paanderstraat,14,50.941524235,3.30938254882
8760,Meulebeke,Gentstraat,80,50.9477149969,3.29871173555
8760,Meulebeke,Schoondorpstraat,10,50.9430905054,3.29013728761
8760,Meulebeke,Tuinwijk,32,50.9522835156,3.28064007579
8760,Meulebeke,Schutterijstraat,9,50.9529657132,3.28823921
8760,Meulebeke,Paanderstraat,92,50.9391414436,3.31536302532
8760,Meulebeke,Steenovenstraat,52,50.9562440848,3.3262570597
8760,Meulebeke,Tuinwijk,85,50.9516936241,3.28113097414
8760,Meulebeke,Slabancestraat,15,50.9646115006,3.27266184091
8760,Meulebeke,Schietspoelstraat,2,50.9628071205,3.32677391489
8760,Meulebeke,Paanderstraat,130,50.9408492555,3.32134566717
8760,Meulebeke,Gentstraat,223,50.9502357982,3.31481655571
8760,Meulebeke,Tuinwijk,67,50.9510499231,3.27910068876
8760,Meulebeke,Lakenstraat,3,50.9331838216,3.3172703703
8760,Meulebeke,Oude Tieltstraat,37,50.9575452094,3.29611626029
8760,Meulebeke,Oude Pittemstraat,36,50.9623219949,3.2849880809
8760,Meulebeke,Schietspoelstraat,26,50.9616444244,3.32559626283
8760,Meulebeke,Krinkelstraat,1,50.9604848977,3.26823040749
8760,Meulebeke,Kapellestraat,163,50.9421207219,3.28247921905
8760,Meulebeke,Kapellestraat,110,50.9444519915,3.28309423765
8760,Meulebeke,Paanderstraat,112,50.9400763847,3.31721714569
8760,Meulebeke,Goethalsplaats,7,50.9503072389,3.28640255363
8760,Meulebeke,Ommegangsdreef,20,50.9430748534,3.29181365727
8760,Meulebeke,Oostrozebekestraat,107,50.9441720105,3.29366987561
8760,Meulebeke,Landegemstraat,3,50.9445842428,3.31837525982
8760,Meulebeke,Eeckbosstraat,6,50.9427846442,3.32425531216
8760,Meulebeke,Ledestraat,2,50.9411146549,3.3330497569
8760,Meulebeke,Bekaertsdreef,18,50.9577672433,3.29421259351
8760,Meulebeke,Steenovenstraat,70,50.9522983623,3.32860714148
8760,Meulebeke,Elbestraat,56A,50.9615045761,3.24788304798
8760,Meulebeke,Bonestraat,98,50.9551045941,3.32232928649
8760,Meulebeke,Gentstraat,23,50.9485959312,3.29279789028
8760,Meulebeke,Kapellestraat,92,50.9449625683,3.28394423251
8760,Meulebeke,Oostrozebekestraat,34,50.9486471564,3.28980279431
8760,Meulebeke,Rodenbachlaan,59,50.9394188342,3.29141446411
8760,Meulebeke,Devestraat,2,50.9629971162,3.28238123615
8760,Meulebeke,Oude Pittemstraat,18,50.9588580163,3.28334268882
8760,Meulebeke,Bekaertsdreef,9,50.9566577438,3.29317713191
8760,Meulebeke,Astridlaan,17,50.9489539524,3.28347667928
8760,Meulebeke,Regentiestraat,11,50.9507342103,3.28722643672
8760,Meulebeke,Pittemstraat,66,50.9541116955,3.28544429087
8760,Meulebeke,Oostrozebekestraat,178,50.9415700194,3.29435329431
8760,Meulebeke,Oude Diksmuidse Boterweg,54,50.9478624174,3.31242361801
8760,Meulebeke,Karel van Manderstraat,59,50.9529069333,3.29474888122
8760,Meulebeke,Tweewallenstraat,22,50.9647883765,3.29981887858
8760,Meulebeke,Vuilputstraat,28,50.9454651787,3.28850168036
8760,Meulebeke,Oude Gentstraat,19,50.951384176,3.29464040918
8760,Meulebeke,Tieltstraat,7,50.9517416601,3.28889078316
8760,Meulebeke,Statiestraat,25,50.9516633832,3.28634110257
8760,Meulebeke,Oostrozebekestraat,196,50.9380277085,3.29700445603
8760,Meulebeke,Tuinwijk,14,50.952532281,3.28199241107
8760,Meulebeke,Bruggesteenweg,78,50.9587852798,3.2460991808
8760,Meulebeke,Blekerijstraat,14,50.9578561155,3.29470036678
8760,Meulebeke,Biezaardhof,4,50.9453865777,3.28963468869
8760,Meulebeke,Gentstraat,313,50.9530200682,3.34395755238
8760,Meulebeke,Tieltstraat,205D,50.9733351736,3.30458788188
8760,Meulebeke,Gentstraat,62,50.9479824333,3.29696185553
8760,Meulebeke,Onze-Lieve-Vrouwstraat,45,50.9441885806,3.29072680419
8760,Meulebeke,Bruggesteenweg,1,50.9477276051,3.2469924448
8760,Meulebeke,Gentstraat,205,50.9492880024,3.30623754163
8760,Meulebeke,Paanderstraat,6,50.9348327532,3.30273865185
8760,Meulebeke,Pittemstraat,145,50.9693771016,3.2755222516
8760,Meulebeke,Tieltstraat,205B,50.9734681621,3.30426263186
8760,Meulebeke,Sint-Amandstraat,10,50.9254779688,3.30938056164
8760,Meulebeke,Elbestraat,3,50.9593586492,3.28158703918
8760,Meulebeke,Devestraat,7,50.9625476812,3.28310984588
8760,Meulebeke,Oostrozebekestraat,261,50.932927478,3.30590855728
8760,Meulebeke,Maeneghemstraat,17,50.9645697811,3.24558163551
8760,Meulebeke,Paanderstraat,28,50.9354043038,3.30469862067
8760,Meulebeke,Markt,5,50.9496126063,3.28765803864
8760,Meulebeke,Sperrenwijk,43,50.9347929241,3.2992636442
8760,Meulebeke,Vijfstraat,55,50.9591121839,3.32157913338
8760,Meulebeke,Onze-Lieve-Vrouwstraat,47,50.9441549154,3.2906633986
8760,Meulebeke,Linnenstraat,10A,50.9373686212,3.31863403106
8760,Meulebeke,Onze-Lieve-Vrouwstraat,10,50.9452187335,3.2911350436
8760,Meulebeke,Kasteelstraat,15,50.9500636196,3.28531058963
8760,Meulebeke,Barnumstraat,71,50.9474517471,3.28873702452
8760,Meulebeke,Kasteelstraat,68,50.9497575899,3.28210419951
8760,Meulebeke,Onze-Lieve-Vrouwstraat,63,50.9440687415,3.28963880348
8760,Meulebeke,Tieltstraat,80,50.954128703,3.29353912344
8760,Meulebeke,Goethalsplaats,2,50.9503003446,3.28699192608
8760,Meulebeke,Gentstraat,44,50.9482125656,3.29425061295
8760,Meulebeke,Bonestraat,4,50.9531149392,3.29225789252
8760,Meulebeke,Oude Gentstraat,37,50.950971645,3.29539192791
8760,Meulebeke,Zuid-Australiestraat,5,50.9506582239,3.29343076981
8760,Meulebeke,Spichtenstraat,7,50.9368461326,3.2980315249
8760,Meulebeke,Processieweg,2,50.9632883458,3.32635621917
8760,Meulebeke,Vierlindendreef,8,50.9341781401,3.29467412533
8760,Meulebeke,Meentakstraat,41,50.9551949452,3.30223992782
8760,Meulebeke,Steenstraat,35,50.9457636592,3.28683976498
8760,Meulebeke,Markt,24,50.9493093163,3.288924691
8760,Meulebeke,Tieltstraat,79,50.9557570982,3.2949372941
8760,Meulebeke,Oude Diksmuidse Boterweg,36,50.9464758867,3.30704477261
8760,Meulebeke,Bloemenhove,18,50.9446651363,3.29474379665
8760,Meulebeke,Oostrozebekestraat,52,50.948010745,3.2903129661
8760,Meulebeke,Plettinckplaats,8,50.9513089358,3.28896620995
8760,Meulebeke,Marialoopsteenweg,34,50.9592011002,3.30270232038
8760,Meulebeke,Gentstraat,123,50.9484247378,3.29983507826
8760,Meulebeke,Elbestraat,40,50.9591841531,3.26409192307
8760,Meulebeke,Meentakstraat,23,50.9569489924,3.30124651257
8760,Meulebeke,Ooigemstraat,47,50.9270723606,3.30249676303
8760,Meulebeke,Pittemstraat,38,50.9530248876,3.28734130876
8760,Meulebeke,Karel van Manderstraat,8,50.9498398898,3.28996992514
8760,Meulebeke,Weverstraat,15,50.9572101184,3.29524594983
8760,Meulebeke,Gentstraat,105,50.9481232489,3.2989695531
8760,Meulebeke,Veldstraat,69,50.9521931368,3.25490763693
8760,Meulebeke,Volderstraat,8,50.953329866,3.30148867844
8760,Meulebeke,Stijn Streuvelsstraat,7,50.9473099652,3.28094252722
8760,Meulebeke,Mandellaan,1,50.9388323319,3.28988695442
8760,Meulebeke,Ommegangsdreef,37,50.9410396624,3.28889366566
8760,Meulebeke,Spoorweglaan,19,50.9522866004,3.2828610367
8760,Meulebeke,Jan de Beerstraat,1,50.9417937436,3.28743400271
8760,Meulebeke,Tieltstraat,97,50.9563945243,3.29594485312
8760,Meulebeke,Bosweg,57,50.9505948861,3.23623421479
8760,Meulebeke,Steenovenstraat,113,50.9433206463,3.33595194852
8760,Meulebeke,Vuilputstraat,129,50.9328119105,3.2882297281
8760,Meulebeke,Kapellestraat,21,50.9478506763,3.2875079234
8760,Meulebeke,Oude Diksmuidse Boterweg,18,50.9462573153,3.29864108284
8760,Meulebeke,Rodenbachlaan,8,50.9392966216,3.2902533483
8760,Meulebeke,Godshuisstraat,2,50.9487633229,3.29526667208
8760,Meulebeke,Steenstraat,17,50.9461093512,3.28728163607
8760,Meulebeke,Gezellelaan,50,50.94051736,3.29300654518
8760,Meulebeke,Oude Pittemstraat,54,50.9660258814,3.2819799472
8760,Meulebeke,Fabriekstraat,10,50.9546108841,3.28621176726
8760,Meulebeke,Spoorweglaan,37,50.9512016455,3.28078699077
8760,Meulebeke,Oostrozebekestraat,70,50.9472680618,3.29078329789
8760,Meulebeke,Gentstraat,241,50.9512093284,3.32079165622
8760,Meulebeke,Gentstraat,97,50.948291615,3.29847330315
8760,Meulebeke,Molenstraat,16,50.9616774537,3.29812097695
8760,Meulebeke,Bruggesteenweg,43,50.9545876242,3.24552280024
8760,Meulebeke,Steenovenstraat,69,50.9528666649,3.32997456459
8760,Meulebeke,Thienpontlaan,11,50.9467001775,3.28190715802
8760,Meulebeke,Mandellaan,19,50.9396616987,3.29172292345
8760,Meulebeke,Gentstraat,7,50.9488628798,3.2906806311
8760,Meulebeke,Ledestraat,16,50.934440799,3.32263877726
8760,Meulebeke,Valkenhof,2,50.9481529522,3.27835746161
8760,Meulebeke,Tieltstraat,105,50.9569368417,3.29669768454
8760,Meulebeke,Kapellestraat,135,50.9443625419,3.28412730033
8760,Meulebeke,Gezellelaan,14,50.9402377774,3.2917311915
8760,Meulebeke,Kapellestraat,56,50.9463972858,3.28537459016
8760,Meulebeke,Nieuwstraat,33,50.9508607116,3.28462995457
8760,Meulebeke,Tuinwijk,50,50.951511783,3.28000711314
8760,Meulebeke,Karel van Manderstraat,49,50.9512987563,3.29190574039
8760,Meulebeke,Ooigemstraat,20,50.936351765,3.29655213844
8760,Meulebeke,Tuinwijk,39,50.9521959549,3.28124315722
8760,Meulebeke,Oostrozebekestraat,153,50.9410222586,3.29575276881
8760,Meulebeke,Ter Borchtlaan,16,50.9442225929,3.28261087269
8760,Meulebeke,Meerlaanstraat,8,50.9552432423,3.26234569414
8760,Meulebeke,Holdestraat,17,50.948581252,3.28911635005
8760,Meulebeke,Marialoopsteenweg,16,50.9589997541,3.30121893056
8760,Meulebeke,Sint-Antoniusstraat,6,50.9620088233,3.24322056632
8760,Meulebeke,Kortestraat,17,50.9467972765,3.30008575262
8760,Meulebeke,Marialoopplaats,14,50.9646072914,3.32799229364
8760,Meulebeke,Knorrebosstraat,10,50.9269216505,3.29223422324
8760,Meulebeke,Rijselstraat,20,50.951423249,3.29172668494
8760,Meulebeke,Bekaertsdreef,11,50.9567803592,3.29364803407
8760,Meulebeke,Ter Borchtlaan,2,50.9473172484,3.27982548429
8760,Meulebeke,Steenovenstraat,87,50.9509371566,3.33054927565
8760,Meulebeke,Kapellestraat,117,50.9448584406,3.28459512604
8760,Meulebeke,Spoorweglaan,5,50.9532457394,3.28421276434
8760,Meulebeke,Paanderstraat,129,50.9408307248,3.32873859302
8760,Meulebeke,Steenstraat,71,50.9446290115,3.28636173355
8760,Meulebeke,Nieuwstraat,15,50.9512602576,3.28524695471
8760,Meulebeke,Kleine Roeselarestraat,13,50.9459078489,3.25177741804
8760,Meulebeke,Poelvoordestraat,2,50.970674906,3.31004854746
8760,Meulebeke,Marialoopplaats,32,50.96342573,3.32799287876
8760,Meulebeke,Barnumstraat,17,50.9464149195,3.29095302994
8760,Meulebeke,Pittemstraat,84,50.9551972114,3.28481444072
8760,Meulebeke,Kapellestraat,6,50.9489204673,3.28704379895
8760,Meulebeke,Gentstraat,158,50.9494849656,3.3160640479
8760,Meulebeke,Veldstraat,34,50.9495821965,3.2797914322
8760,Meulebeke,Tieltstraat,241,50.9753102959,3.30857178029
8760,Meulebeke,Vijverdamstraat,16,50.9614794744,3.2416427074
8760,Meulebeke,Drongensveldweg,12,50.9691968923,3.31477043546
8760,Meulebeke,Steenstraat,88,50.9435833073,3.28530165129
8760,Meulebeke,Haandeput,2,50.9632329765,3.31253795174
8760,Meulebeke,Paanderstraat,140,50.9409183862,3.32201161952
8760,Meulebeke,Linnenstraat,5,50.9399076413,3.31818294643
8760,Meulebeke,Ooigemstraat,1,50.9378902946,3.29663480881
8760,Meulebeke,Oude Tieltstraat,27,50.9575907392,3.2953912581
8760,Meulebeke,Hulstboomstraat,4,50.9578663726,3.33291545008
8760,Meulebeke,Kazantstraat,35,50.9633995839,3.28263201213
8760,Meulebeke,Gezellelaan,32,50.9406833977,3.29225869122
8760,Meulebeke,Joannes Platteaustraat,1,50.9425996358,3.28685833764
8760,Meulebeke,Rijselstraat,1,50.952577131,3.29105844162
8760,Meulebeke,Kasteelstraat,51,50.949649876,3.2832128064
8760,Meulebeke,Barnumstraat,35,50.946455598,3.28946765678
8760,Meulebeke,Tieltstraat,123,50.9579513902,3.29799176552
8760,Meulebeke,Vuilputstraat,21,50.9467299098,3.28848096689
8760,Meulebeke,Oude Diksmuidse Boterweg,4,50.9449113258,3.29419683298
8760,Meulebeke,Bruggesteenweg,61,50.9604079055,3.24433659088
8760,Meulebeke,Gaversdreef,4,50.9574223565,3.29293128627
8760,Meulebeke,Gentstraat,79,50.9484522101,3.29683798582
8760,Meulebeke,Weggevoerdenstraat,3,50.9498004723,3.29432612076
8760,Meulebeke,Bonestraat,63,50.9553743987,3.31517982273
8760,Meulebeke,Bruggesteenweg,134,50.9643341383,3.24426313201
8760,Meulebeke,Gentstraat,194,50.9511235631,3.33111430314
8760,Meulebeke,Steenstraat,53,50.9452611366,3.28656943902
8760,Meulebeke,Oostrozebekestraat,207,50.9357093288,3.30066170006
8760,Meulebeke,Karel van Manderstraat,60,50.9520332675,3.29388274722
8760,Meulebeke,Elbestraat,22,50.9595328826,3.27617283548
8760,Meulebeke,Oostrozebekestraat,9,50.9493137529,3.28951578216
8760,Meulebeke,Oostrozebekestraat,343,50.9294492797,3.3133757581
8760,Meulebeke,Biezaardhof,11,50.9459363075,3.28995576332
8760,Meulebeke,Stijn Streuvelsstraat,2A,50.9466724298,3.28069530887
8760,Meulebeke,Hugo Verrieststraat,36,50.9467616063,3.28399372921
8760,Meulebeke,Bruggesteenweg,116,50.9629199504,3.24482504689
8760,Meulebeke,Ommegangsdreef,1,50.9429439084,3.29324264607
8760,Meulebeke,Oude Gentstraat,55,50.9505848958,3.29644741459
8760,Meulebeke,Sint-Amandstraat,27,50.9222572323,3.30001667824
8760,Meulebeke,Mandellaan,37,50.9404023411,3.29277681846
8760,Meulebeke,Bezemstraat,2,50.9521038392,3.28950399322
8760,Meulebeke,Paanderstraat,74,50.9369571154,3.30834352369
8760,Meulebeke,Paanderstraat,21,50.9378589393,3.30847511126
8760,Meulebeke,Koornzakstraat,27,50.9439310739,3.29682141856
8760,Meulebeke,Oostrozebekestraat,225,50.9344954767,3.30213794801
8760,Meulebeke,Oude Paanderstraat,39,50.9415574191,3.31542847752
8760,Meulebeke,Nijverheidsstraat,10,50.9592798068,3.29686991798
8760,Meulebeke,Oostrozebekestraat,48,50.9481014827,3.29014921087
8760,Meulebeke,Veldstraat,166,50.9519577501,3.2480628293
8760,Meulebeke,Onze-Lieve-Vrouwstraat,27,50.9444848167,3.2914929973
8760,Meulebeke,Tweewallenstraat,3,50.9620409763,3.29872937396
8760,Meulebeke,Veldstraat,16,50.9496673808,3.28044726028
8760,Meulebeke,Oude Gentstraat,20,50.9504443127,3.29546433345
8760,Meulebeke,Statiestraat,43,50.9524320637,3.28588414657
8760,Meulebeke,Veldstraat,2,50.9496898608,3.28115720242
8760,Meulebeke,Bonestraat,45,50.954670214,3.30115245865
8760,Meulebeke,Bloemgatstraat,3,50.954742075,3.23644626614
8760,Meulebeke,Zuid-Australiestraat,21,50.9503568126,3.2943980654
8760,Meulebeke,Tieltstraat,90,50.9543721056,3.29398602694
8760,Meulebeke,Sperrenwijk,27,50.935722464,3.2989618964
8760,Meulebeke,Elbestraat,67,50.961213233,3.24925520511
