PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2280,Grobbendonk,Zuiderbaan,1,51.2034601591,4.74140467678
2280,Grobbendonk,Pullaard,3,51.2084613383,4.73310390765
2280,Grobbendonk,Schransstraat,7,51.1926961526,4.73946607043
2280,Grobbendonk,Kapelstraat,37,51.2031747301,4.72785484855
2280,Grobbendonk,Oude Steenweg,27,51.1823504752,4.74184804739
2280,Grobbendonk,Leopoldstraat,30,51.1950821388,4.73164463109
2280,Grobbendonk,Herentalse steenweg,114,51.1740223086,4.78918461551
2280,Grobbendonk,Pulse steenweg,17,51.1964518067,4.71773905591
2280,Grobbendonk,Biezenhoek,4,51.1898705265,4.71941235479
2280,Grobbendonk,Parklaan,18,51.171878058,4.78665517266
2280,Grobbendonk,Heirbaan,50,51.2060056581,4.74552726792
2280,Grobbendonk,Heibloemlaan,22,51.1733164373,4.71750753788
2280,Grobbendonk,Warme Handstraat,44,51.2010184724,4.7243811335
2280,Grobbendonk,Kerkeveldstraat,8,51.1991758113,4.73211017549
2280,Grobbendonk,J.F. Willemsstraat,2,51.1928335888,4.71537739038
2280,Grobbendonk,'tVlot,1,51.1865292906,4.70922742325
2280,Grobbendonk,Floris Primsstraat,31,51.1956125127,4.72724962155
2280,Grobbendonk,Nijlse baan,10,51.1839233966,4.73991083869
2280,Grobbendonk,Meirhoevendreef,1A,51.1757068597,4.77825729818
2280,Grobbendonk,Timmermanslei,13,51.1757104384,4.74029355514
2280,Grobbendonk,Warme Handstraat,62,51.2011231754,4.7270884598
2280,Grobbendonk,Leopoldstraat,109,51.1948352781,4.72224402666
2280,Grobbendonk,Hofeinde,16,51.1941884672,4.7518623082
2280,Grobbendonk,Eikenschrans,10A,51.2061946354,4.74212240866
2280,Grobbendonk,Waterwinningsstraat,1,51.1945762196,4.71935580958
2280,Grobbendonk,Gilliam,2,51.1889128412,4.73740412323
2280,Grobbendonk,Bloktstraat,40,51.1841440203,4.73529928474
2280,Grobbendonk,Bannerlaan,54,51.165089352,4.77591246857
2280,Grobbendonk,Bouwelse steenweg,39,51.1739857277,4.74312460142
2280,Grobbendonk,Kapelstraat,19,51.2004363521,4.72862620179
2280,Grobbendonk,Melkerijstraat,12,51.1934789794,4.73969159855
2280,Grobbendonk,Kapelstraat,4,51.1992040507,4.73087757944
2280,Grobbendonk,'tVen,9,51.1884411991,4.70028886082
2280,Grobbendonk,Dobbelhoefweg,22,51.1883804856,4.72119164262
2280,Grobbendonk,Waterwinningsstraat,16,51.191812742,4.7191836608
2280,Grobbendonk,Bergstraat,9,51.1934219609,4.73674588232
2280,Grobbendonk,Bouwelheide,6,51.1733626326,4.70889654044
2280,Grobbendonk,Bevrijdingsstraat,14,51.1846858669,4.74202922885
2280,Grobbendonk,Wilgenbos,1,51.1925363657,4.72742162846
2280,Grobbendonk,Sperwerlaan,8,51.1715760186,4.71049191124
2280,Grobbendonk,Hendrik Consciencestraat,6,51.1945010749,4.71999025784
2280,Grobbendonk,Lariksbos,11,51.1938366019,4.72569099368
2280,Grobbendonk,Fabiolalaan,28,51.1919376563,4.71474833004
2280,Grobbendonk,Vrijheidsstraat,25,51.1767525389,4.74187299863
2280,Grobbendonk,Astridplein,35,51.1924378741,4.7374991173
2280,Grobbendonk,Bouwelse steenweg,22,51.1737860254,4.74254989223
2280,Grobbendonk,Floris Primsstraat,2A,51.1960926085,4.73267437225
2280,Grobbendonk,Nachtegalendreef,28,51.1735376869,4.72351917195
2280,Grobbendonk,Warme Handstraat,8,51.2001935406,4.71923315095
2280,Grobbendonk,Nijlse baan,45,51.1820352298,4.73641522852
2280,Grobbendonk,Steenbergstraat,6,51.1942276594,4.73742030554
2280,Grobbendonk,Leopoldstraat,18A,51.1948471721,4.73377273973
2280,Grobbendonk,Hoevestraat,9,51.1943603975,4.72368525692
2280,Grobbendonk,Schransstraat,14,51.1925794946,4.74000457467
2280,Grobbendonk,Waterwinningsstraat,34,51.1905177322,4.71855583439
2280,Grobbendonk,Lievekenshoek,5,51.1834926841,4.73654715559
2280,Grobbendonk,Leopoldstraat,83,51.1947472484,4.72669506222
2280,Grobbendonk,Zandstraat,10,51.1962870542,4.72073089891
2280,Grobbendonk,Dennenlaan,13,51.1766982153,4.74712935256
2280,Grobbendonk,Schransstraat,49,51.1940818103,4.74328629856
2280,Grobbendonk,Eekhoutstraat,12,51.1923916776,4.71648757787
2280,Grobbendonk,Quinten Matsyslaan,60,51.1911646669,4.73116866715
2280,Grobbendonk,Kretbosstraat,38,51.1931117484,4.72685200377
2280,Grobbendonk,Leemputten,3,51.191305593,4.71283886552
2280,Grobbendonk,Bloktstraat,12,51.1859654997,4.73857321424
2280,Grobbendonk,Hoveniersstraat,15,51.1905390613,4.71924330783
2280,Grobbendonk,Boudewijnstraat,14,51.1891383094,4.73836969218
2280,Grobbendonk,Kasteelstraat,4,51.192310641,4.74205644171
2280,Grobbendonk,Leopoldstraat,65,51.1946970433,4.72866052548
2280,Grobbendonk,Vlierberg,1,51.1929376952,4.72851718249
2280,Grobbendonk,Quinten Matsyslaan,42,51.1916724973,4.7327529788
2280,Grobbendonk,Leopoldstraat,12,51.1948327842,4.73406503046
2280,Grobbendonk,Vierselse baan,34,51.195603835,4.71361037677
2280,Grobbendonk,Pallieterdreef,11,51.1728956623,4.7369340688
2280,Grobbendonk,Leopoldstraat,4,51.1948029073,4.73454030913
2280,Grobbendonk,Eikenlei,117,51.187580554,4.70949128007
2280,Grobbendonk,Hügerlaan,7,51.17364268,4.78019926553
2280,Grobbendonk,Lenteheidestraat,5,51.1758695609,4.78347682829
2280,Grobbendonk,Dobbelhoefweg,57,51.1880225391,4.71941960865
2280,Grobbendonk,Leopoldstraat,29,51.1945941804,4.73309210927
2280,Grobbendonk,Heirbaan,75,51.2053499456,4.74241754792
2280,Grobbendonk,Pulse pad,2,51.1982871636,4.73092409793
2280,Grobbendonk,Vierselse baan,16,51.195375889,4.71636452013
2280,Grobbendonk,Grensstraat,1,51.166096939,4.70938833799
2280,Grobbendonk,Rerum Novarumstraat,30,51.190176994,4.71651309343
2280,Grobbendonk,Industrieweg,16,51.1792468024,4.73135594925
2280,Grobbendonk,Herentalse steenweg,15,51.1735767459,4.74532535534
2280,Grobbendonk,Heibloemlaan,5,51.1693225761,4.71727161112
2280,Grobbendonk,Herentalse steenweg,126A,51.1737004183,4.79114797178
2280,Grobbendonk,Van Craeyenhemstraat,7,51.1938372788,4.72248292789
2280,Grobbendonk,Waterlaatstraat,7,51.1964860223,4.7234442392
2280,Grobbendonk,Oude Steenweg,10,51.1850844483,4.74082643846
2280,Grobbendonk,Bannerlaan,79,51.1634144109,4.77803635566
2280,Grobbendonk,Eekhoornweg,5,51.1680148559,4.71497026986
2280,Grobbendonk,Wijngaardstraat,32,51.1951986192,4.74349183943
2280,Grobbendonk,Bergstraat,25,51.1939654374,4.73633389598
2280,Grobbendonk,Timmermanslei,2A,51.1764613167,4.74135816019
2280,Grobbendonk,Leopoldstraat,120,51.1952113854,4.72157523591
2280,Grobbendonk,Dobbelhoefweg,20A,51.1885792629,4.72255927687
2280,Grobbendonk,Netestraat,18,51.1868734202,4.73958134879
2280,Grobbendonk,Neerveld,10,51.1923676208,4.73057980678
2280,Grobbendonk,Koolaardestraat,16,51.1863641392,4.7438967598
2280,Grobbendonk,Heiduinen,6,51.1880739465,4.70002549584
2280,Grobbendonk,Papenbergstraat,3,51.1940456956,4.71748226834
2280,Grobbendonk,Herentalse steenweg,33,51.1734517824,4.74665228549
2280,Grobbendonk,Vorselaarse baan,15,51.198301115,4.74147884263
2280,Grobbendonk,Hoevestraat,25,51.192143724,4.72386390533
2280,Grobbendonk,Sperwerlaan,34,51.1757150761,4.71883562421
2280,Grobbendonk,Kerkeveldstraat,22A,51.2004697741,4.73255778738
2280,Grobbendonk,Kapelstraat,20,51.1995251234,4.72941032967
2280,Grobbendonk,Schransstraat,32,51.1930366051,4.74059100086
2280,Grobbendonk,Wijngaardstraat,14,51.1946687936,4.7432207799
2280,Grobbendonk,Bouwelven,10,51.1653529141,4.77976852662
2280,Grobbendonk,Sperwerlaan,16,51.1725963694,4.71282335151
2280,Grobbendonk,Vrijheidsstraat,9,51.1757635562,4.74203109636
2280,Grobbendonk,Netestraat,2,51.1882733412,4.73825312017
2280,Grobbendonk,Papenbergstraat,19,51.1938378283,4.71585436077
2280,Grobbendonk,Leopoldstraat,102,51.1950922373,4.72580304647
2280,Grobbendonk,Nijlse baan,27,51.1826749644,4.73796429313
2280,Grobbendonk,Heirbaan,57,51.2042450766,4.73962456195
2280,Grobbendonk,Nierijk,12,51.1820613792,4.73340724864
2280,Grobbendonk,Netestraat,36,51.1861239006,4.74079540941
2280,Grobbendonk,Kapelstraat,55,51.2064986282,4.7259523474
2280,Grobbendonk,Pulse steenweg,64A,51.1996127769,4.71690047299
2280,Grobbendonk,Vorselaarse baan,4A,51.1971545158,4.73859970335
2280,Grobbendonk,Hoevestraat,23A,51.1924654375,4.72385992159
2280,Grobbendonk,Hazelaardreef,38,51.1753496456,4.72078160977
2280,Grobbendonk,Herentalse steenweg,71,51.1758090143,4.78290358742
2280,Grobbendonk,Schransstraat,39,51.1938838333,4.74245128692
2280,Grobbendonk,Quinten Matsyslaan,22,51.1923080073,4.73501236408
2280,Grobbendonk,Hanekam,3,51.2042062766,4.72171294559
2280,Grobbendonk,Priester Daensstraat,9,51.1899392152,4.71594388042
2280,Grobbendonk,Heiduinen,13,51.1892652217,4.69934667761
2280,Grobbendonk,Steenbergstraat,13,51.1948532668,4.73868299503
2280,Grobbendonk,Floris Primsstraat,23,51.1957661954,4.72802488815
2280,Grobbendonk,Nierijk,4,51.1819567318,4.73437149518
2280,Grobbendonk,Lierse steenweg,46,51.1720803453,4.737897063
2280,Grobbendonk,Nachtegalendreef,21,51.1730393584,4.72226166117
2280,Grobbendonk,Zandstraat,17,51.1963965482,4.72000283988
2280,Grobbendonk,Wilgenbos,10,51.1916375807,4.72719026878
2280,Grobbendonk,Lierse steenweg,64,51.1708897879,4.72909714745
2280,Grobbendonk,Vinkenlaan,9,51.1682127332,4.71064667062
2280,Grobbendonk,Kerkeveldstraat,1,51.1988204302,4.7316926516
2280,Grobbendonk,Kruisbaan,10,51.1988251008,4.7193915252
2280,Grobbendonk,Nijlse baan,35,51.1824666414,4.73732149806
2280,Grobbendonk,Hazenpad,12,51.172708147,4.79132614802
2280,Grobbendonk,Pater Voordeckersstraat,22,51.1914214718,4.71629709334
2280,Grobbendonk,Populierendreef,11,51.1908399806,4.72459220424
2280,Grobbendonk,Melkerijstraat,20,51.193811673,4.739711987
2280,Grobbendonk,Tumulusveld,4,51.1964779188,4.73081489097
2280,Grobbendonk,Parklaan,2,51.1737360359,4.78298253965
2280,Grobbendonk,Nachtegalendreef,48,51.1762183978,4.72351041654
2280,Grobbendonk,Kretbosstraat,11,51.1941688154,4.73055989906
2280,Grobbendonk,Hendrik Consciencestraat,13,51.1934885804,4.72075094365
2280,Grobbendonk,Van Craeyenhemstraat,22A,51.1917293568,4.7224258616
2280,Grobbendonk,Kretbosstraat,46,51.1927437041,4.72589075133
2280,Grobbendonk,Eikenlei,64,51.1894547036,4.72062290051
2280,Grobbendonk,Schoolstraat,25,51.1754079985,4.74597448375
2280,Grobbendonk,Lierse steenweg,100,51.1668538668,4.71420876942
2280,Grobbendonk,Dennenlaan,3A,51.17662323,4.74533868377
2280,Grobbendonk,Van Craeyenhemstraat,34,51.1902676125,4.72291153941
2280,Grobbendonk,Leopoldstraat,19,51.1944482264,4.73407345788
2280,Grobbendonk,Eikenlei,11,51.1899285407,4.72675901017
2280,Grobbendonk,Van Craeyenhemstraat,16,51.1930383566,4.72191868189
2280,Grobbendonk,Bloktstraat,19,51.1848598696,4.73795157763
2280,Grobbendonk,Nieuwstraat,21,51.182587486,4.73421941361
2280,Grobbendonk,Herentalse steenweg,53,51.1763287489,4.76423192208
2280,Grobbendonk,Rooiaarde,7,51.1884305021,4.72441173506
2280,Grobbendonk,Bovenpad,2,51.1933194403,4.73650274557
2280,Grobbendonk,Eikenlei,46,51.1897243159,4.72250089132
2280,Grobbendonk,Eekhoutstraat,4,51.1933201981,4.71709675159
2280,Grobbendonk,Bosduifstraat,5,51.1741310643,4.77995906234
2280,Grobbendonk,Nachtegalendreef,56,51.1773320692,4.72312893494
2280,Grobbendonk,Nijverheidsstraat,18,51.1972774399,4.73315416356
2280,Grobbendonk,Gaspar Schetzstraat,1,51.1924789839,4.7430534012
2280,Grobbendonk,Kabienstraat,4,51.1745516966,4.74112425186
2280,Grobbendonk,Pulse steenweg,27,51.1974679479,4.71734953098
2280,Grobbendonk,Rerum Novarumstraat,4,51.191024678,4.71813494868
2280,Grobbendonk,Koolaardestraat,47,51.1871842458,4.74519908505
2280,Grobbendonk,Oude Steenweg,17,51.1829945034,4.74185034557
2280,Grobbendonk,Astridplein,3,51.191290655,4.73755797932
2280,Grobbendonk,Boudewijnstraat,39,51.188470587,4.73915866688
2280,Grobbendonk,Heirbaan,7,51.2015704376,4.73006743651
2280,Grobbendonk,Essenweg,22,51.1932056275,4.73210006843
2280,Grobbendonk,Pallieterdreef,38,51.1766016218,4.73750089064
2280,Grobbendonk,Kabienstraat,19,51.1738627507,4.73991591049
2280,Grobbendonk,Rerum Novarumstraat,19,51.1900349617,4.71730890683
2280,Grobbendonk,Eikenlei,38,51.1898698964,4.72361941975
2280,Grobbendonk,Dobbelhoefweg,7,51.189618044,4.72848223978
2280,Grobbendonk,Lariksbos,5,51.1944046181,4.72689756667
2280,Grobbendonk,Vierselse baan,8,51.1953116646,4.71744582912
2280,Grobbendonk,Herentalse steenweg,104,51.1745321013,4.78578012183
2280,Grobbendonk,Troon,6,51.1887383125,4.73997352628
2280,Grobbendonk,Bergstraat,43,51.1943948941,4.73590683876
2280,Grobbendonk,Eikenlei,100,51.188604831,4.71469925112
2280,Grobbendonk,Schransstraat,50,51.1936146887,4.74296983244
2280,Grobbendonk,Astridplein,27,51.1921898793,4.7376426319
2280,Grobbendonk,Hazelaardreef,5,51.169771184,4.71957990921
2280,Grobbendonk,Bouwelven,17,51.1647199689,4.78355546099
2280,Grobbendonk,Kapelstraat,29,51.2026206866,4.72761492497
2280,Grobbendonk,Pulse steenweg,3,51.1953914026,4.71835354514
2280,Grobbendonk,Wijngaardstraat,50,51.1970028507,4.74126501771
2280,Grobbendonk,Hofeinde,24,51.1975920003,4.7652454075
2280,Grobbendonk,Leopoldstraat,119,51.1948952329,4.72116241657
2280,Grobbendonk,Nieuwstraat,2,51.1830111087,4.73639175351
2280,Grobbendonk,Industrieweg,8,51.1790923704,4.73562963459
2280,Grobbendonk,Pulse pad,72,51.200817411,4.72141298305
2280,Grobbendonk,Rozenlaan,6,51.169608339,4.71491834433
2280,Grobbendonk,Bouwelven,2,51.1656967993,4.77721461742
2280,Grobbendonk,Timmermanslei,23,51.1755947219,4.73790017219
2280,Grobbendonk,Eikenlei,99,51.1882022655,4.71145553832
2280,Grobbendonk,Neerveld,2,51.1917115023,4.7310031285
2280,Grobbendonk,Priester Daensstraat,15,51.1901875359,4.71583330232
2280,Grobbendonk,Kerkeveldstraat,18B,51.2001921323,4.73173596436
2280,Grobbendonk,Vaartkom,2,51.1907370392,4.73441396584
2280,Grobbendonk,Koolaardestraat,8,51.1862404441,4.74296679467
2280,Grobbendonk,Heibloemlaan,14,51.1716466255,4.71762558085
2280,Grobbendonk,Bouwelse steenweg,32,51.1735432338,4.74258068884
2280,Grobbendonk,Hofeinde,1,51.195013624,4.74538583231
2280,Grobbendonk,Quinten Matsyslaan,39,51.1909905734,4.73168970443
2280,Grobbendonk,Schransstraat,22,51.1927741629,4.74009810663
2280,Grobbendonk,Vogelkersdreef,4A,51.1746134403,4.77937919265
2280,Grobbendonk,Pallieterdreef,48,51.177467346,4.73703197792
2280,Grobbendonk,Bouwelse steenweg,14,51.1744006682,4.74232360563
2280,Grobbendonk,Bevrijdingsstraat,22,51.1840660553,4.74255444294
2280,Grobbendonk,Herentalse steenweg,108B,51.1742837346,4.78765938928
2280,Grobbendonk,Nachtegalendreef,38,51.1747058911,4.72335676326
2280,Grobbendonk,Herentalse steenweg,78,51.1758911839,4.77707461748
2280,Grobbendonk,Waterwinningsstraat,24,51.1911971356,4.71893413798
2280,Grobbendonk,Schoolstraat,6,51.1746896102,4.74383778654
2280,Grobbendonk,Zagerijstraat,2,51.1680385656,4.71375103559
2280,Grobbendonk,Dobbelhoefweg,14,51.1888367158,4.72365960686
2280,Grobbendonk,Nierijk,20,51.1822718263,4.7317683592
2280,Grobbendonk,Leopoldstraat,20,51.1949297041,4.73341861065
2280,Grobbendonk,Vrijheidsstraat,33,51.1771704463,4.74197873415
2280,Grobbendonk,Zagerijstraat,1A,51.1686565969,4.71419068272
2280,Grobbendonk,Timmermanslei,4,51.1765212486,4.74065351394
2280,Grobbendonk,Pater Voordeckersstraat,7,51.1915180471,4.71801849329
2280,Grobbendonk,Herentalse steenweg,9,51.1732963584,4.74488454286
2280,Grobbendonk,Bevrijdingsstraat,22A,51.1841568134,4.74233606172
2280,Grobbendonk,Vorselaarse baan,6,51.1972779929,4.73972429386
2280,Grobbendonk,Leopoldstraat,55,51.1946124844,4.72979972489
2280,Grobbendonk,Heibos,6,51.1839402149,4.73429653265
2280,Grobbendonk,Bouwelse steenweg,49,51.1735246988,4.74332279777
2280,Grobbendonk,Bloktstraat,20,51.1856977008,4.73800842127
2280,Grobbendonk,Hoveniersstraat,9,51.1908253283,4.7199146136
2280,Grobbendonk,Albertkanaalstraat,4,51.1791340477,4.74159948241
2280,Grobbendonk,Oude Steenweg,35,51.1811224683,4.742011972
2280,Grobbendonk,Herentalse steenweg,122,51.1737270185,4.79042139243
2280,Grobbendonk,Nachtegalendreef,2,51.1699857851,4.72376907362
2280,Grobbendonk,Kretbosstraat,5,51.1943837145,4.73100503356
2280,Grobbendonk,Floris Primsstraat,18A,51.1962518347,4.72897239454
2280,Grobbendonk,Rubensstraat,7,51.1921236092,4.7212807677
2280,Grobbendonk,Nijlse baan,3,51.183870403,4.74072563619
2280,Grobbendonk,Boshoven,29,51.2057420875,4.72810473802
2280,Grobbendonk,Herentalse steenweg,25,51.1734331709,4.74612064408
2280,Grobbendonk,Industrieweg,24,51.1797954892,4.72471218857
2280,Grobbendonk,Vierselse baan,24,51.195687394,4.7155228094
2280,Grobbendonk,Pulse steenweg,10,51.1955243696,4.71882963426
2280,Grobbendonk,Ravendreef,14,51.2075240912,4.74386378761
2280,Grobbendonk,Quinten Matsyslaan,50,51.191571849,4.73201637096
2280,Grobbendonk,Hoevepad,8,51.1942813876,4.72299771528
2280,Grobbendonk,Bergstraat,33,51.1941621405,4.73620798887
2280,Grobbendonk,Zandstraat,3,51.1957197804,4.72043119764
2280,Grobbendonk,Kerkeveldstraat,16,51.1998835498,4.73202957054
2280,Grobbendonk,Leopoldstraat,124A,51.1952626847,4.72041000633
2280,Grobbendonk,Rerum Novarumstraat,20,51.1906497191,4.71742121873
2280,Grobbendonk,Eikenlei,25A,51.1895819116,4.72424287503
2280,Grobbendonk,Heirbaan,67,51.2048735383,4.74159799432
2280,Grobbendonk,Warme Handstraat,1,51.2017297104,4.71928506297
2280,Grobbendonk,Wielewaalstraat,6,51.1726481343,4.71430164107
2280,Grobbendonk,Leopoldstraat,37,51.1943255338,4.73200666706
2280,Grobbendonk,Nederheide,1,51.1967651959,4.7151923561
2280,Grobbendonk,Astridplein,10,51.1911691379,4.73916139139
2280,Grobbendonk,Sperwerlaan,24,51.1732744335,4.7141891795
2280,Grobbendonk,Eikenlei,92,51.1889186595,4.71648982182
2280,Grobbendonk,Notelaarsweg,1A,51.1925220792,4.73351591154
2280,Grobbendonk,Essenweg,7,51.1938567857,4.7338965839
2280,Grobbendonk,Eikenlei,48,51.1897068323,4.7223663021
2280,Grobbendonk,Meirendreef,4,51.1745564758,4.78179169555
2280,Grobbendonk,Wijngaardstraat,22,51.1949937266,4.74293899918
2280,Grobbendonk,Leopoldstraat,130,51.195322455,4.71971720871
2280,Grobbendonk,Populierendreef,5,51.1910485261,4.72524364157
2280,Grobbendonk,Kapelstraat,12,51.1993030911,4.72988517006
2280,Grobbendonk,Veldstraat,2,51.1956743718,4.71925907473
2280,Grobbendonk,Heirbaan,14,51.2015299162,4.73140930922
2280,Grobbendonk,Wilgenbos,8,51.191822986,4.72717038213
2280,Grobbendonk,Koolaardestraat,24,51.1865048847,4.74477680739
2280,Grobbendonk,Meerbergen,1,51.1771946694,4.76362923099
2280,Grobbendonk,Leopoldstraat,112,51.1959637247,4.72262683319
2280,Grobbendonk,Lierse steenweg,48,51.1720410418,4.73767469628
2280,Grobbendonk,Hoevestraat,15,51.1936967528,4.72419847207
2280,Grobbendonk,Kruisbaan,8,51.1989294045,4.7189860005
2280,Grobbendonk,Netestraat,26,51.1864478704,4.74030440445
2280,Grobbendonk,Bergstraat,15,51.1936128424,4.73672865107
2280,Grobbendonk,Vlaamse Gaaiendreef,3,51.2063753448,4.73951618532
2280,Grobbendonk,Kapelstraat,30,51.2000559193,4.7292858209
2280,Grobbendonk,Meirhoevendreef,11,51.1734647667,4.77829636289
2280,Grobbendonk,Heirbaan,32,51.2023039853,4.73435872825
2280,Grobbendonk,Nijverheidsstraat,54,51.1985172115,4.73301593613
2280,Grobbendonk,Lierse steenweg,92,51.1679657488,4.71638489936
2280,Grobbendonk,Nijlse baan,17,51.1828367945,4.73930007525
2280,Grobbendonk,Boudewijnstraat,12A,51.1896218347,4.73833204844
2280,Grobbendonk,Sperwerlaan,1,51.1707985205,4.70758927616
2280,Grobbendonk,Schransstraat,62,51.1942283833,4.74442660683
2280,Grobbendonk,Del,16,51.187734177,4.71629503464
2280,Grobbendonk,Sparrenlaan,2,51.1681108716,4.71216857979
2280,Grobbendonk,Van Craeyenhemstraat,22,51.1919084257,4.7223305229
2280,Grobbendonk,Floris Primsstraat,33,51.1956290586,4.72715862167
2280,Grobbendonk,Bovenpad,1A,51.1933792492,4.73539443641
2280,Grobbendonk,Schransstraat,80,51.1946247205,4.74534735264
2280,Grobbendonk,Meirendreef,15,51.1724163257,4.78446129824
2280,Grobbendonk,Bevrijdingsstraat,5,51.1859786363,4.74159491692
2280,Grobbendonk,Heidelaan,5,51.1684792178,4.71266498288
2280,Grobbendonk,Leopoldstraat,27,51.1945527897,4.73325157639
2280,Grobbendonk,Schransstraat,44,51.1934625014,4.74246278316
2280,Grobbendonk,Steenbeemden,5,51.1901308098,4.70917580052
2280,Grobbendonk,Zavelstraat,18,51.1967491931,4.71476477297
2280,Grobbendonk,Astridplein,8,51.190906409,4.73935913222
2280,Grobbendonk,Hooidonk,5,51.1704386018,4.70940249871
2280,Grobbendonk,Timmermanslei,4A,51.1764001698,4.74019781333
2280,Grobbendonk,Kapelstraat,6,51.1993008395,4.73053196403
2280,Grobbendonk,Schoolstraat,13,51.1752720853,4.74516031532
2280,Grobbendonk,Herentalse steenweg,41,51.1741282165,4.74750914194
2280,Grobbendonk,Meirhoevendreef,7,51.1744497525,4.77826884304
2280,Grobbendonk,Beukenlaan,13,51.1960804259,4.74402081295
2280,Grobbendonk,Nijlse baan,40,51.1822767926,4.73582590673
2280,Grobbendonk,De Vriesstraat,2,51.1930088554,4.74129515272
2280,Grobbendonk,Salviastraat,4,51.1912585052,4.74265866154
2280,Grobbendonk,Nachtegalendreef,9,51.1706271849,4.72282314247
2280,Grobbendonk,Boudewijnstraat,5,51.1905720529,4.73895209303
2280,Grobbendonk,Vrijheidsstraat,11,51.1758958492,4.74195222126
2280,Grobbendonk,Koolaardestraat,3,51.1864626037,4.74164541853
2280,Grobbendonk,Quinten Matsyslaan,34,51.1921657052,4.73423407387
2280,Grobbendonk,Waterwinningsstraat,2B,51.193131159,4.71901176741
2280,Grobbendonk,Hoogveldstraat,13,51.1966602005,4.73935485468
2280,Grobbendonk,Floris Primsstraat,15,51.1958949689,4.72900811634
2280,Grobbendonk,Melkerijstraat,7A,51.1935184447,4.73917507116
2280,Grobbendonk,Warme Handstraat,14,51.2003959184,4.71930864242
2280,Grobbendonk,Zandstraat,29,51.1971071898,4.71957830146
2280,Grobbendonk,Steenbergstraat,25,51.1951621402,4.74001944239
2280,Grobbendonk,Quinten Matsyslaan,16,51.1923950362,4.73523763249
2280,Grobbendonk,Pulse steenweg,8,51.1953749364,4.71878359113
2280,Grobbendonk,Bovenpad,13A,51.1918804464,4.73145532206
2280,Grobbendonk,Pater Voordeckersstraat,34,51.1907843439,4.71422266381
2280,Grobbendonk,Heibloemlaan,24,51.1738822403,4.71757926526
2280,Grobbendonk,Netestraat,21,51.1874339485,4.74006754326
2280,Grobbendonk,Warme Handstraat,42,51.2010340963,4.72408823835
2280,Grobbendonk,J.F. Willemsstraat,4,51.192927375,4.71567105197
2280,Grobbendonk,Vaartstraat,2,51.1895582495,4.74188318844
2280,Grobbendonk,Nijlse baan,12,51.1839523906,4.73966621734
2280,Grobbendonk,Timmermanslei,15,51.1757888271,4.73983444738
2280,Grobbendonk,Warme Handstraat,60,51.2011133243,4.726750873
2280,Grobbendonk,Meirhoevendreef,18,51.1734809212,4.77773384095
2280,Grobbendonk,Waterwinningsstraat,3,51.1944107074,4.71921551568
2280,Grobbendonk,Hofeinde,14,51.1955036523,4.74780831276
2280,Grobbendonk,Astridplein,19,51.1919570819,4.73746784551
2280,Grobbendonk,Kapelstraat,17,51.2002275478,4.72865563428
2280,Grobbendonk,Oude Steenweg,40,51.1828900975,4.74109766356
2280,Grobbendonk,Pallieterdreef,26,51.1745967194,4.73758168439
2280,Grobbendonk,Wijngaardstraat,5,51.1945649651,4.74279908064
2280,Grobbendonk,Leopoldstraat,73,51.1946743507,4.72802547635
2280,Grobbendonk,Beemdenstraat,3,51.1870445945,4.73678817744
2280,Grobbendonk,Fabiolalaan,13,51.1915309955,4.7146009767
2280,Grobbendonk,Astridplein,37,51.1925441108,4.73755932325
2280,Grobbendonk,Lierse steenweg,26,51.172452011,4.74039111018
2280,Grobbendonk,Rerum Novarumstraat,27,51.1898732973,4.71671694488
2280,Grobbendonk,Hofeinde,49,51.1983597665,4.7666187939
2280,Grobbendonk,Hanekam,8,51.2042237545,4.72310871212
2280,Grobbendonk,Rerum Novarumstraat,15,51.1901029676,4.71756488513
2280,Grobbendonk,Schoolstraat,31,51.1755466175,4.74664382441
2280,Grobbendonk,Kabienstraat,27,51.1736195714,4.73938448266
2280,Grobbendonk,Elzenbos,6,51.1936361597,4.72577900702
2280,Grobbendonk,Dennenlaan,4,51.1760153097,4.74449895331
2280,Grobbendonk,Leopoldstraat,129,51.1949421517,4.71968587426
2280,Grobbendonk,Zuiderbaan,3,51.2033075261,4.74308207704
2280,Grobbendonk,Pullaard,1,51.2077974439,4.73301686161
2280,Grobbendonk,Schransstraat,5,51.192555851,4.73960571243
2280,Grobbendonk,Oude Steenweg,29,51.1821646227,4.74180937466
2280,Grobbendonk,De Vriesstraat,2A,51.1929763663,4.74130791027
2280,Grobbendonk,Eikenlei,89,51.1882047212,4.71311174752
2280,Grobbendonk,Pulse steenweg,19,51.1967952093,4.71760429185
2280,Grobbendonk,Nijverheidsstraat,28,51.1986886537,4.73338438568
2280,Grobbendonk,Troon,18A,51.185657509,4.77687702791
2280,Grobbendonk,Dennenlaan,15,51.1768312137,4.74758774519
2280,Grobbendonk,Eekhoutstraat,10,51.1927999108,4.71637518667
2280,Grobbendonk,Bloktstraat,10,51.1860684056,4.73874952636
2280,Grobbendonk,Kretbosstraat,36,51.1932318911,4.72698181536
2280,Grobbendonk,Quinten Matsyslaan,62,51.1911175914,4.73104356718
2280,Grobbendonk,Leopoldstraat,122,51.1952678239,4.72121773802
2280,Grobbendonk,Boudewijnstraat,16,51.1889097802,4.7383246815
