PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8902,Ieper,Hoge Voute,15,50.8395338071,2.92488886239
8902,Ieper,Hollebeke-Dorp,26,50.8052502365,2.93688549861
8902,Ieper,Zwarteleenstraat,70,50.8232801752,2.92593587747
8902,Ieper,Zandvoordestraat,91,50.8337289882,2.94017053015
8902,Ieper,Wervikstraat,22,50.8337981933,2.92338386376
8902,Ieper,Bellewaardestraat,3,50.8484204312,2.9426776068
8902,Ieper,Schachteweidestraat,18,50.8402940363,2.92369302213
8902,Ieper,Maaldestedestraat,151,50.8429351095,2.91972678851
8902,Ieper,Herenthagestraat,11,50.8351299558,2.97245349948
8902,Ieper,Komenseweg,163,50.807048532,2.94016075627
8902,Ieper,Voormezele-Dorp,40,50.816957534,2.87501020333
8902,Ieper,Zwarteleenstraat,9,50.8230356026,2.93566514773
8902,Ieper,Zillebeke-Dorp,21,50.8346868389,2.92275979843
8902,Ieper,Kortewildestraat,47,50.8003183505,2.95729447756
8902,Ieper,Ruuschaartstraat,19,50.8186857703,2.87230238289
8902,Ieper,Kortewildestraat,53,50.8000322617,2.9577660042
8902,Ieper,Wijtschatestraat,9,50.8149008353,2.87502397216
8902,Ieper,Zandvoordestraat,20,50.8333182983,2.92723887834
8902,Ieper,Kortewildestraat,71,50.7990678629,2.959694478
8902,Ieper,Kalleputstraat,48,50.8183911139,2.87923598816
8902,Ieper,Wervikstraat,128,50.8258424555,2.93021339212
8902,Ieper,Maaldestedestraat,16,50.838091856,2.92203332185
8902,Ieper,Meenseweg,518,50.8451011181,2.95177176082
8902,Ieper,Kalleputstraat,10,50.8178818419,2.87573666434
8902,Ieper,Maaldestedestraat,69,50.8388450024,2.92035348075
8902,Ieper,Sint-Elooisweg,35,50.8157998599,2.88135880495
8902,Ieper,Ruuschaartstraat,3,50.8180376918,2.87295943362
8902,Ieper,Zandvoordestraat,55,50.8336507535,2.93158777885
8902,Ieper,Maaldestedestraat,34,50.8391776056,2.92197237655
8902,Ieper,Bierboomstraat,13,50.8070482271,2.93627497568
8902,Ieper,Pannenhuisstraat,69,50.8302644739,2.86821677022
8902,Ieper,Meenseweg,536,50.8450351492,2.95365117548
8902,Ieper,Sint-Elooisweg,1,50.8169745795,2.87677969991
8902,Ieper,Komenseweg,46,50.8258065743,2.92121072014
8902,Ieper,Pastoriestraat,3,50.8350856654,2.92366973146
8902,Ieper,Canadalaan,8,50.8465830356,2.93444933931
8902,Ieper,Komenseweg,181,50.8062419645,2.93928631712
8902,Ieper,Hoge Voute,6,50.8397250304,2.92351454607
8902,Ieper,Huysstraat,10,50.8361238284,2.92497948287
8902,Ieper,Zwarteleenstraat,24,50.8250402705,2.93130712216
8902,Ieper,Maaldestedestraat,115,50.8404924664,2.92076126744
8902,Ieper,Komenseweg,107,50.8189088567,2.93176879603
8902,Ieper,Voormezele-Dorp,29,50.8182950527,2.87440709345
8902,Ieper,Meenseweg,438,50.846955594,2.93158818921
8902,Ieper,Maaldestedestraat,9,50.8365789602,2.92195802892
8902,Ieper,Vaartstraat,22,50.816212231,2.88390036332
8902,Ieper,Begijnenbosstraat,1,50.850958984,2.93210724754
8902,Ieper,Wervikstraat,164,50.8244645749,2.9329449605
8902,Ieper,Maaldestedestraat,95,50.8395806623,2.92093588237
8902,Ieper,Pappotstraat,1,50.8301506316,2.94630026874
8902,Ieper,Wervikstraat,60,50.8321024163,2.92512647917
8902,Ieper,Kriekstraat,21,50.8193989033,2.85659163519
8902,Ieper,Komenseweg,48,50.825614001,2.92145271926
8902,Ieper,Meenseweg,482,50.8455684219,2.9476859435
8902,Ieper,Abdijmolenstraat,4,50.8168761202,2.87320130883
8902,Ieper,Rosettestraat,6,50.802477943,2.94415310158
8902,Ieper,Meenseweg,464,50.8469844428,2.93378351665
8902,Ieper,Zwarteleenstraat,59,50.8244596927,2.93092469566
8902,Ieper,Wijtschatestraat,24,50.8128112836,2.87317324672
8902,Ieper,Meenseweg,556,50.8443534505,2.95676385737
8902,Ieper,Sint-Elooisweg,45,50.8152849653,2.88246820193
8902,Ieper,Wervikstraat,32,50.8335426928,2.92399939123
8902,Ieper,Meenseweg,446,50.8467133967,2.9322804115
8902,Ieper,Zillebeke-Dorp,28,50.834976938,2.92201213291
8902,Ieper,Kasteelhoekstraat,5,50.8086279623,2.94372343514
8902,Ieper,Kemmelseweg,82,50.8079554449,2.85757235827
8902,Ieper,Abdijstraat,5,50.8172558028,2.87692591576
8902,Ieper,Wielewaalstraat,42,50.8086257717,2.93368189571
8902,Ieper,Armentierseweg,4,50.8100122828,2.89085022921
8902,Ieper,Wervikstraat,14,50.8341996292,2.92355709952
8902,Ieper,Rijselseweg,216,50.8090166223,2.89270217174
8902,Ieper,Hoge Voute,43,50.8387350311,2.92317364703
8902,Ieper,Voormezele-Dorp,20,50.8161790986,2.87557808052
8902,Ieper,Wulvestraat,14,50.8374868624,2.92464045274
8902,Ieper,Wervikstraat,111,50.8270130192,2.92991965625
8902,Ieper,Wervikstraat,49,50.8323416267,2.9257072058
8902,Ieper,Canadalaan,25,50.8384936881,2.94497688156
8902,Ieper,Komenseweg,178,50.8066068247,2.9382170974
8902,Ieper,Spoorwegbeek,3,50.8320001382,2.92441420197
8902,Ieper,Wulvestraat,49,50.8431433616,2.92553410024
8902,Ieper,Canadalaan,1,50.8457541438,2.93616448043
8902,Ieper,Klijtgatstraat,4,50.8055845817,2.95638876686
8902,Ieper,Komenseweg,125,50.8101788096,2.9384841549
8902,Ieper,Kalleputstraat,17,50.8182919159,2.87630686843
8902,Ieper,Zillebeke-Dorp,4,50.8360314925,2.92196606556
8902,Ieper,Wervikstraat,146,50.8251663747,2.93151634357
8902,Ieper,Sint-Elooisweg,8,50.8163420875,2.8767202736
8902,Ieper,Kalleputstraat,2,50.8183100156,2.87492511182
8902,Ieper,Bierboomstraat,4,50.8066189744,2.93742989967
8902,Ieper,Sint-Elooisweg,27,50.8167752143,2.87908999729
8902,Ieper,Wielewaalstraat,24,50.8066063482,2.93501346414
8902,Ieper,Ruuschaartstraat,40,50.8230728864,2.86651745141
8902,Ieper,Lage Voute,1,50.8380739948,2.92372090451
8902,Ieper,Abdijmolenstraat,11,50.8163244755,2.8729599609
8902,Ieper,Kriekstraat,2,50.8229747816,2.85825066483
8902,Ieper,Kortewildestraat,10,50.8049369047,2.94159795227
8902,Ieper,Meenseweg,403,50.8501199759,2.9233626452
8902,Ieper,Rijselseweg,192,50.8113340047,2.89097774124
8902,Ieper,Voormezele-Dorp,30,50.8164430361,2.87489652758
8902,Ieper,Zillebeke-Dorp,46,50.8341397661,2.9226831918
8902,Ieper,Neerwaastenstraat,2A,50.8047687996,2.93602835285
8902,Ieper,Eekhofstraat,17,50.8045812471,2.92320538414
8902,Ieper,Armentierseweg,11,50.8092820528,2.89140347302
8902,Ieper,Zandvoordestraat,83,50.833511543,2.93490627251
8902,Ieper,Komenseweg,225,50.7975281733,2.94603485495
8902,Ieper,Lage Voute,33,50.8390339826,2.92499096683
8902,Ieper,Hoge Voute,25,50.8394399548,2.92389704564
8902,Ieper,Komenseweg,92,50.811039845,2.93709449548
8902,Ieper,Blauwepoortstraat,4,50.8343539817,2.92162238231
8902,Ieper,Wervikstraat,67,50.8307793631,2.92700576228
8902,Ieper,Perseweide,17,50.8331536169,2.92132097446
8902,Ieper,Neerwaastenstraat,7,50.8044415666,2.93625313851
8902,Ieper,Meenseweg,448,50.847084561,2.93254544646
8902,Ieper,Maaldestedestraat,24,50.8385688769,2.92221119505
8902,Ieper,Klijtgatstraat,11,50.8171193088,2.94703497283
8902,Ieper,Bartierstraat,6,50.8174321803,2.87919339025
8902,Ieper,Schachteweidestraat,3,50.8405641539,2.92192943909
8902,Ieper,Verbrandemolenstraat,1,50.8250593963,2.92089727619
8902,Ieper,Kranenburgstraat,5,50.8303236334,2.95893800858
8902,Ieper,Schachteweidestraat,26,50.84026443,2.92494694665
8902,Ieper,Perseweide,35,50.8323935892,2.92204998731
8902,Ieper,Maaldestedestraat,143,50.8422201433,2.92041255747
8902,Ieper,Molenbosstraat,21,50.820783132,2.92244090546
8902,Ieper,Komenseweg,207,50.8049521215,2.93996117397
8902,Ieper,Wervikstraat,118,50.8259187643,2.92861418146
8902,Ieper,Meenseweg,528,50.8450817029,2.95335878742
8902,Ieper,Kortewildestraat,81,50.7984364992,2.96040529212
8902,Ieper,Lage Voute,15,50.8387247037,2.92378767184
8902,Ieper,Voormezele-Dorp,19,50.8177878411,2.87459707205
8902,Ieper,Komenseweg,21,50.8363956277,2.90145895534
8902,Ieper,Rijselseweg,103,50.8202410505,2.89197106208
8902,Ieper,Komenseweg,171,50.8067900381,2.93958582251
8902,Ieper,Prosper Bartierstraat,3,50.8180234349,2.87521254569
8902,Ieper,Zandvoordestraat,12,50.8334278977,2.92603195477
8902,Ieper,Maaldestedestraat,59,50.838516378,2.92048500715
8902,Ieper,Voormezele-Dorp,5,50.8171050367,2.87533125636
8902,Ieper,Rijselseweg,156,50.8252695496,2.88752938524
8902,Ieper,Komenseweg,56,50.8252456886,2.92153772467
8902,Ieper,Kemmelseweg,76,50.8103771136,2.85870951207
8902,Ieper,Komenseweg,31,50.8295029071,2.9163762434
8902,Ieper,Wielewaalstraat,54,50.809357949,2.93174552563
8902,Ieper,Zillebeke-Dorp,48,50.8342383291,2.92285976971
8902,Ieper,Wervikstraat,154,50.824736476,2.93235805969
8902,Ieper,Canadalaan,17,50.8391072212,2.94376780976
8902,Ieper,Huysstraat,20,50.8363568101,2.9234477957
8902,Ieper,Meenseweg,548,50.8448969494,2.95467229396
8902,Ieper,Lage Voute,10,50.8385545044,2.92428448961
8902,Ieper,Komenseweg,137,50.8088291691,2.93892960106
8902,Ieper,Wulvestraat,37,50.8393534172,2.92538358336
8902,Ieper,Kortewildestraat,4,50.8049904573,2.94045819912
8902,Ieper,Wulvestraat,19,50.8380334093,2.92480599195
8902,Ieper,Spoorwegbeek,24,50.8313151432,2.92418450859
8902,Ieper,Lage Voute,6,50.8382955331,2.92422414353
8902,Ieper,Herenthagestraat,13,50.8350207487,2.97365791877
8902,Ieper,Wervikstraat,19,50.8341131613,2.92421628195
8902,Ieper,Zillebeke-Dorp,23,50.8346065793,2.92282076305
8902,Ieper,Komenseweg,119,50.8107697059,2.93807069007
8902,Ieper,Waterstraat,16,50.8359699867,2.97372972287
8902,Ieper,Ruuschaartstraat,5,50.8182108307,2.87306236876
8902,Ieper,Waterstraat,34,50.830896498,2.97567610526
8902,Ieper,Rijselseweg,169,50.8100983452,2.893585556
8902,Ieper,Meenseweg,566,50.839352254,2.97445468588
8902,Ieper,Kortewildestraat,33,50.8049724996,2.94543509362
8902,Ieper,Maaldestedestraat,54,50.8407054727,2.92152663347
8902,Ieper,Hollebeke-Dorp,7,50.8058041668,2.93806923127
8902,Ieper,Armentierseweg,23,50.8079223417,2.89091571667
8902,Ieper,Zandvoordestraat,50,50.8334735053,2.93082962581
8902,Ieper,Meenseweg,494,50.8454368579,2.94891679119
8902,Ieper,Wervikstraat,101,50.8276557808,2.92933896173
8902,Ieper,Waastenstraat,3,50.827391438,2.89803996101
8902,Ieper,Zwarteleenstraat,36,50.8249125433,2.929865931
8902,Ieper,Maaldestedestraat,72,50.8455695029,2.91777411367
8902,Ieper,Abdijmolenstraat,23,50.8155554589,2.87141879697
8902,Ieper,Herenthagestraat,2,50.8363197784,2.95857370216
8902,Ieper,Canadalaan,35,50.8356784613,2.94744604444
8902,Ieper,Komenseweg,202,50.7980324381,2.94523789699
8902,Ieper,Wijtschatestraat,18,50.8148225976,2.87400004791
8902,Ieper,Zandvoordestraat,5,50.8339152228,2.92479710218
8902,Ieper,Passendaleveldstraat,2,50.831219739,2.95767074129
8902,Ieper,Meenseweg,458,50.8467257665,2.93312207012
8902,Ieper,Bartierstraat,1,50.8165177259,2.879608674
8902,Ieper,Sint-Elooisweg,51,50.8133505947,2.88772885797
8902,Ieper,Voormezele-Dorp,22,50.8163136794,2.87554116591
8902,Ieper,Palingbeekstraat,10,50.8166184215,2.92041300512
8902,Ieper,Dikkebusseweg,279,50.8352593357,2.86492871925
8902,Ieper,Maaldestedestraat,18,50.8381973009,2.92219919401
8902,Ieper,Zandvoordestraat,39,50.8343379544,2.92924891556
8902,Ieper,Komenseweg,147,50.8077459682,2.93952500859
8902,Ieper,Kriekstraat,41,50.8175259314,2.85715924455
8902,Ieper,Wulvestraat,8,50.8373776345,2.92376558551
8902,Ieper,Bernikkewallestraat,2,50.8153601358,2.9017078386
8902,Ieper,Wervikstraat,226,50.8181189311,2.94863572252
8902,Ieper,Voormezele-Dorp,14,50.815739481,2.87569592244
8902,Ieper,Ruuschaartstraat,50,50.8248544017,2.86307887699
8902,Ieper,Huysstraat,3,50.8371803398,2.92450077297
8902,Ieper,Wulvestraat,20,50.8376686462,2.92716078261
8902,Ieper,Rosettestraat,1,50.8003157896,2.93856974333
8902,Ieper,Zwarteleenstraat,72,50.8235305375,2.92544272999
8902,Ieper,Hoge Voute,35,50.8391898495,2.92313325625
8902,Ieper,Schachteweidestraat,16,50.8402874325,2.92355108216
8902,Ieper,Wulvestraat,55,50.8473297553,2.92902447851
8902,Ieper,Eekhofstraat,4,50.8054637334,2.93402123161
8902,Ieper,Komenseweg,130,50.8085627425,2.9384566388
8902,Ieper,Wervikstraat,55,50.8317113064,2.92625994179
8902,Ieper,Hoge Voute,1,50.8398344978,2.92435764122
8902,Ieper,Blauwepoortstraat,28,50.8336122208,2.91976665447
8902,Ieper,Zwarteleenstraat,7,50.8230568938,2.93589175859
8902,Ieper,Rijselseweg,162,50.8178146679,2.89128077009
8902,Ieper,Pappotstraat,6,50.831367141,2.94961802201
8902,Ieper,Perseweide,4,50.8331457517,2.92045074074
8902,Ieper,Begijnenbosstraat,6,50.8532812537,2.93395396958
8902,Ieper,Komenseweg,165,50.8070077562,2.94023819415
8902,Ieper,Voormezele-Dorp,10A,50.8155031571,2.87594072436
8902,Ieper,Bartierstraat,12,50.817883152,2.87915512678
8902,Ieper,Komenseweg,112,50.8092992564,2.93798824226
8902,Ieper,Wijtschatestraat,7,50.8149707217,2.87516694429
8902,Ieper,Komenseweg,66,50.8248822851,2.92191855273
8902,Ieper,Wervikstraat,126,50.8259130792,2.93012889745
8902,Ieper,Wielewaalstraat,18,50.8063971246,2.93541814572
8902,Ieper,Molenbosstraat,31,50.820401894,2.92180622553
8902,Ieper,Kasteelhoekstraat,14,50.8166306681,2.94530358851
8902,Ieper,Sint-Elooisweg,33,50.815907084,2.88112861329
8902,Ieper,Zandvoordestraat,57,50.8336989673,2.93180964136
8902,Ieper,Slijpstraat,3,50.8090552073,2.86454365796
8902,Ieper,Blauwepoortstraat,99,50.8324292883,2.91517079772
8902,Ieper,Komenseweg,84,50.817726113,2.92735632407
8902,Ieper,Meenseweg,538,50.8449857144,2.95380163567
8902,Ieper,Perseweide,25,50.8330566442,2.92187100394
8902,Ieper,Hoge Voute,17,50.839491497,2.92464365203
8902,Ieper,Wervikstraat,108,50.8267219491,2.92731848686
8902,Ieper,Voormezele-Dorp,60,50.8178019642,2.8733633515
8902,Ieper,Wielewaalstraat,36,50.8081613717,2.93347624757
8902,Ieper,Canadalaan,6,50.8466252909,2.93441964657
8902,Ieper,Komenseweg,183,50.8064868029,2.93892555426
8902,Ieper,Bierboomstraat,15,50.8067156994,2.93682445479
8902,Ieper,Wervikstraat,20,50.8338428803,2.92362471091
8902,Ieper,Eekhofstraat,25,50.807115817,2.91147079694
8902,Ieper,Wervikstraat,73,50.830341845,2.92736387642
8902,Ieper,Hollebeke-Dorp,24,50.8056489377,2.93703498862
8902,Ieper,Lage Voute,27,50.8391134055,2.92441642171
8902,Ieper,Sint-Elooisweg,68,50.8103450478,2.89100666721
8902,Ieper,Weduwestraat,3A,50.8464491218,2.92789369876
8902,Ieper,Kortewildestraat,51,50.8000962015,2.95746827131
8902,Ieper,Wervikstraat,91,50.8287050602,2.92868717586
8902,Ieper,Sint-Elooisweg,15,50.8170231602,2.8783371448
8902,Ieper,Wulvestraat,1,50.8375363594,2.92252040394
8902,Ieper,Wulvestraat,40,50.8409947243,2.92772056436
8902,Ieper,Spoorwegbeek,16,50.8319113879,2.92361803053
8902,Ieper,Canadalaan,27,50.8383020869,2.94511771797
8902,Ieper,Kranenburgstraat,3,50.8318694676,2.95714241574
8902,Ieper,Wervikstraat,1,50.8346616099,2.92316395029
8902,Ieper,Waterstraat,24,50.8367608217,2.97563418567
8902,Ieper,Wervikstraat,40,50.8331830452,2.92435729322
8902,Ieper,Schachteweidestraat,5,50.8406473193,2.92218433031
8902,Ieper,Kemmelseweg,66,50.8276414502,2.87204717028
8902,Ieper,Wielewaalstraat,44,50.8086829298,2.9336209784
8902,Ieper,Abdijmolenstraat,2,50.8171883423,2.87383902557
8902,Ieper,Rosettestraat,8,50.80256718,2.94424546457
8902,Ieper,Kalleputstraat,15,50.8182868364,2.87616211265
8902,Ieper,Meenseweg,558,50.8436624737,2.96042857423
8902,Ieper,Hoge Voute,8,50.8397361929,2.92338427378
8902,Ieper,Zillebeke-Dorp,13,50.8349696712,2.922560276
8902,Ieper,Zandvoordestraat,49,50.8339152468,2.93046315632
8902,Ieper,Maaldestedestraat,113,50.8402885607,2.92069697079
8902,Ieper,Bartierstraat,19,50.8179417184,2.87959653595
8902,Ieper,Huysstraat,12,50.8366006588,2.92455790375
8902,Ieper,Kemmelseweg,84,50.808056247,2.85713361165
8902,Ieper,Voormezele-Dorp,3,50.8170632692,2.8754475474
8902,Ieper,Komenseweg,109,50.8141907497,2.93563774819
8902,Ieper,Zwarteleenstraat,79,50.8228758292,2.9263152134
8902,Ieper,Rijselseweg,179,50.8064304107,2.89694818082
8902,Ieper,Vaartstraat,20,50.8178711572,2.88520150161
8902,Ieper,Wulvestraat,29,50.8387119581,2.92507468993
8902,Ieper,Rijselseweg,218,50.808864042,2.8928524121
8902,Ieper,Molenbosstraat,23,50.8206958563,2.92244330437
8902,Ieper,Wervikstraat,162,50.8246368643,2.93288760565
8902,Ieper,Kemmelseweg,31,50.8307528817,2.87665929245
8902,Ieper,Armentierseweg,13,50.8090385916,2.89136982047
8902,Ieper,Meenseweg,484,50.8416158585,2.94367958759
8902,Ieper,Hoge Voute,10,50.8397081218,2.92314927589
8902,Ieper,Wervikstraat,29,50.8338444724,2.92434521761
8902,Ieper,Meenseweg,405,50.8481024912,2.92603336302
8902,Ieper,Klijtgatstraat,2,50.8039911879,2.95539198365
8902,Ieper,Zillebeke-Dorp,2,50.8360996974,2.92192648271
8902,Ieper,Zwarteleenstraat,26,50.8249471255,2.93113877121
8902,Ieper,Sint-Elooisweg,6,50.8164303487,2.87654800978
8902,Ieper,Kalleputstraat,4,50.8179017172,2.87619604532
8902,Ieper,Maaldestedestraat,62,50.8413315847,2.92107908215
8902,Ieper,Sint-Elooisweg,43,50.8154330007,2.88213780273
8902,Ieper,Wijtschatestraat,26,50.8117108976,2.87289713702
8902,Ieper,Meenseweg,466,50.8469367473,2.93391974961
8902,Ieper,Abdijmolenstraat,13,50.816127882,2.87287920731
8902,Ieper,Maaldestedestraat,7,50.8364941466,2.92185386169
8902,Ieper,Armentierseweg,2,50.8102096785,2.89090292339
8902,Ieper,Rosettestraat,10,50.8028883957,2.94424936452
8902,Ieper,Bierboomstraat,6,50.8069147889,2.93744474267
8902,Ieper,Voormezele-Dorp,32,50.8166332045,2.87522119011
8902,Ieper,Schachteweidestraat,24,50.840299477,2.92468245914
8902,Ieper,Lage Voute,17,50.8388136868,2.92378522205
8902,Ieper,Blauwepoortstraat,2,50.8345269042,2.92166050918
8902,Ieper,Kemmelseweg,41,50.8226168122,2.86935326279
8902,Ieper,Canadalaan,10,50.846506506,2.93418339914
8902,Ieper,Wervikstraat,65,50.8312827071,2.92724830118
8902,Ieper,Abdijmolenstraat,31,50.8152012295,2.8712171781
8902,Ieper,Abdijstraat,3,50.8171420524,2.87687572968
8902,Ieper,Dikkebusseweg,287,50.8343268361,2.8639890586
8902,Ieper,Komenseweg,120,50.8088852115,2.93809164911
8902,Ieper,Rijselseweg,154,50.8262410475,2.88735002325
8902,Ieper,Neerwaastenstraat,15A,50.8032214422,2.93542148815
8902,Ieper,Kasteelhoekstraat,3,50.8075712328,2.94415360606
8902,Ieper,Maaldestedestraat,26,50.8387115989,2.92203144022
8902,Ieper,Blauwepoortstraat,38,50.8334065715,2.91876833711
8902,Ieper,Komenseweg,155,50.8072451906,2.93947636048
8902,Ieper,Komenseweg,102,50.8096494202,2.93694606842
8902,Ieper,Wervikstraat,134,50.8256360546,2.93055372664
8902,Ieper,Maaldestedestraat,44,50.8397075214,2.92162024732
8902,Ieper,Rijselseweg,190,50.8117275778,2.89120763254
8902,Ieper,Wervikstraat,169,50.8197648678,2.94628452051
8902,Ieper,Spoorwegbeek,5,50.8318045104,2.92448168391
8902,Ieper,Wervikstraat,12,50.8342705712,2.92352070203
8902,Ieper,Armentierseweg,31,50.8068204627,2.89094549142
8902,Ieper,Wervikstraat,116,50.8259807531,2.92936437459
8902,Ieper,Ruuschaartstraat,32,50.823029368,2.86698074927
8902,Ieper,Wulvestraat,12,50.8374398957,2.92436032416
8902,Ieper,Komenseweg,227,50.7965678683,2.94690614794
8902,Ieper,Hoge Voute,27,50.8394572592,2.92376899952
8902,Ieper,Rijselseweg,101,50.8233080117,2.8912296267
8902,Ieper,Perseweide,15,50.8332310817,2.9215436285
8902,Ieper,Voormezele-Dorp,50,50.8172311972,2.87462638649
8902,Ieper,Neerwaastenstraat,9,50.8043385632,2.93621200312
8902,Ieper,Hollebeke-Dorp,34,50.8051957578,2.93770347475
8902,Ieper,Wielewaalstraat,26,50.8067700551,2.93479094558
8902,Ieper,Palingbeekstraat,6,50.8182118476,2.92269224871
8902,Ieper,Wervikstraat,30,50.833684825,2.92396861724
8902,Ieper,Blauwepoortstraat,100,50.8313228251,2.91148299322
8902,Ieper,Wervikstraat,216,50.8219598832,2.93935526828
8902,Ieper,Kortewildestraat,43,50.8003935948,2.95716651637
8902,Ieper,Vaartstraat,1,50.8266993737,2.9130506399
8902,Ieper,Sint-Elooisweg,25,50.816955682,2.87904127848
8902,Ieper,Wervikstraat,83,50.8294808417,2.92791255842
8902,Ieper,Zwarteleenstraat,44,50.8247702058,2.92916945833
8902,Ieper,Kortewildestraat,61,50.7996286313,2.95843726285
8902,Ieper,Perseweide,33,50.8324216519,2.92166450804
8902,Ieper,Komenseweg,76,50.8243681461,2.9218223631
8902,Ieper,Komenseweg,191,50.8061158807,2.93893767391
8902,Ieper,Maaldestedestraat,97,50.83962404,2.92090998122
8902,Ieper,Pappotstraat,10,50.8395863034,2.96160936127
8902,Ieper,Eekhofstraat,15,50.8048453678,2.92988855812
8902,Ieper,Blauwepoortstraat,9,50.8338783696,2.92201071021
8902,Ieper,Waterstraat,14,50.8370095518,2.97251399109
8902,Ieper,Kortewildestraat,41,50.8004949822,2.95699946324
8902,Ieper,Wulvestraat,17,50.8379286599,2.92468169744
8902,Ieper,Wervikstraat,35,50.8332607783,2.92508425555
8902,Ieper,Wervikstraat,17,50.8341796044,2.92417959775
8902,Ieper,Hollebeke-Dorp,22,50.8058355301,2.93712523461
8902,Ieper,Meenseweg,470,50.8468357451,2.93477765133
8902,Ieper,Komenseweg,141,50.8083252754,2.93924475236
8902,Ieper,Klijtgatstraat,16,50.8176209249,2.94777631219
8902,Ieper,Waterstraat,32,50.8326782587,2.97247658199
8902,Ieper,Meenseweg,452,50.8467070274,2.93277369927
8902,Ieper,Canadalaan,4,50.8466563484,2.93437126469
8902,Ieper,Zillebeke-Dorp,1,50.8360682335,2.92270710763
8902,Ieper,Sint-Elooisweg,31,50.8163005021,2.88080620014
8902,Ieper,Maaldestedestraat,56,50.8408807334,2.92149922992
8902,Ieper,Komenseweg,59,50.8242497786,2.92298532948
8902,Ieper,Abdijmolenstraat,53,50.8142579997,2.86960371218
8902,Ieper,Bierboomstraat,9,50.8073514426,2.93718271106
8902,Ieper,Rijselseweg,105,50.8198878819,2.89161508881
8902,Ieper,Huysstraat,22,50.8367703344,2.92336892129
8902,Ieper,Wervikstraat,152,50.8248333732,2.93214288026
8902,Ieper,Maaldestedestraat,21,50.8371149415,2.92125217387
8902,Ieper,Lage Voute,12,50.8388408048,2.9242495694
8902,Ieper,Waastenstraat,1,50.8254965845,2.90108838779
8902,Ieper,Bellewaardestraat,7,50.8513096683,2.9397524341
8902,Ieper,Maaldestedestraat,109,50.8399062798,2.92081566672
8902,Ieper,Huysstraat,5,50.8371299789,2.92510620833
8902,Ieper,Hoge Voute,20,50.8395039648,2.92261950652
8902,Ieper,Perseweide,6,50.8329960495,2.92058199526
8902,Ieper,Pappotstraat,4,50.8282756957,2.9445222205
8902,Ieper,Komenseweg,113,50.8115918672,2.9373708959
8902,Ieper,Maaldestedestraat,127,50.8412034376,2.92047269465
8902,Ieper,Neerwaastenstraat,17,50.7992761761,2.93653418704
8902,Ieper,Wijtschatestraat,29,50.8077527174,2.8740340144
8902,Ieper,Abdijmolenstraat,25,50.8155184294,2.87127918263
8902,Ieper,Meenseweg,406,50.8473155801,2.927635512
8902,Ieper,Kemmelseweg,61,50.8067664485,2.8610105115
8902,Ieper,Voormezele-Dorp,33,50.8180922758,2.8737636097
8902,Ieper,Hollebeke-Dorp,5,50.8058672942,2.93811413821
8902,Ieper,Meenseweg,542,50.8449532569,2.95407755106
8902,Ieper,Wielewaalstraat,12,50.8061433885,2.93564595575
8902,Ieper,Blauwepoortstraat,62,50.8329471431,2.91553018749
8902,Ieper,Wielewaalstraat,30,50.8077349031,2.93407757985
8902,Ieper,Armentierseweg,25,50.8077193017,2.89091457142
8902,Ieper,Kasteelhoekstraat,8,50.8090128712,2.94389299413
8902,Ieper,Meenseweg,424,50.8467792763,2.93006955888
8902,Ieper,Wulvestraat,35,50.8392671993,2.92536961556
8902,Ieper,Sint-Elooisweg,41,50.815533234,2.88193054401
8902,Ieper,Passendaleveldstraat,8,50.8310267707,2.96533532505
8902,Ieper,Komenseweg,194,50.8050957412,2.93907863178
8902,Ieper,Maaldestedestraat,155,50.8432552022,2.91955247829
8902,Ieper,Komenseweg,176,50.8066897727,2.93829474913
8902,Ieper,Blauwepoortstraat,26,50.8336710777,2.91994572523
8902,Ieper,Herenthagestraat,8,50.8339700765,2.9615049087
8902,Ieper,Komenseweg,158,50.8071381582,2.93895727605
8902,Ieper,Meenseweg,469,50.8464078525,2.9441359607
8902,Ieper,Schachteweidestraat,23,50.8407069884,2.92438537438
8902,Ieper,Oude Kortrijkstraat,71,50.8529724673,2.93264328342
8902,Ieper,Wervikstraat,124,50.8260104736,2.92999120152
8902,Ieper,Wijtschatestraat,5,50.8150716112,2.87518857912
8902,Ieper,Zandvoordestraat,51,50.8337452116,2.93107830525
8902,Ieper,Spoorwegbeek,6,50.83238773,2.92439789969
8902,Ieper,Komenseweg,42,50.827787862,2.91997784922
8902,Ieper,Rijselseweg,151,50.8107583859,2.8919060463
8902,Ieper,Wervikstraat,159,50.8219407066,2.94037146648
8902,Ieper,Wielewaalstraat,40,50.8085385954,2.93364836821
8902,Ieper,Meenseweg,532,50.8441439548,2.95368168435
8902,Ieper,Maaldestedestraat,4,50.8370056824,2.92257761477
8902,Ieper,Eekhofstraat,14,50.8080904773,2.91875066063
8902,Ieper,Voormezele-Dorp,8,50.81544338,2.87621739274
8902,Ieper,Wervikstraat,53,50.8319872647,2.92613704699
8902,Ieper,Wervikstraat,224,50.8206366731,2.94276954375
8902,Ieper,Wervikstraat,71,50.8305408732,2.9271925234
8902,Ieper,Lage Voute,29,50.8390771469,2.92467739003
8902,Ieper,Wulvestraat,53,50.8465953444,2.92856949308
8902,Ieper,Hoge Voute,3,50.8398187391,2.92449444463
