PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8710,Wielsbeke,Beukenlaan,65,50.8984994142,3.3260366556
8710,Wielsbeke,Hulstersestraat,131,50.8975913347,3.32315686012
8710,Wielsbeke,Rijksweg,29,50.9103697669,3.39533237017
8710,Wielsbeke,Beukenlaan,29,50.8977136846,3.32538067344
8710,Wielsbeke,Baron van der Bruggenlaan,14,50.909362815,3.36873936953
8710,Wielsbeke,Wielsbeeksestraat,83,50.8965472556,3.34262715445
8710,Wielsbeke,Kapellestraat,13,50.9087169309,3.37185720947
8710,Wielsbeke,Minister de Taeyelaan,18,50.9072205706,3.36840404754
8710,Wielsbeke,Rozenstraat,2,50.9135213891,3.37796305501
8710,Wielsbeke,Rijksweg,262,50.9072182915,3.3767358134
8710,Wielsbeke,Marktstraat,17,50.9086071567,3.37053287442
8710,Wielsbeke,Krokusstraat,4,50.9130889088,3.37999549599
8710,Wielsbeke,Kouterstraat,6,50.8994530524,3.32089790689
8710,Wielsbeke,Rijksweg,431,50.919344719,3.34715718009
8710,Wielsbeke,Oostrozebeeksestraat,106,50.899730317,3.33231077606
8710,Wielsbeke,Sparrestraat,1A,50.9158189163,3.35432531993
8710,Wielsbeke,Rijksweg,280,50.9081398044,3.37581229731
8710,Wielsbeke,Kapellestraat,31,50.9078049646,3.3713269945
8710,Wielsbeke,Loverstraat,24,50.9160243544,3.39976976421
8710,Wielsbeke,Kraaienhof,43,50.9160667131,3.40322372551
8710,Wielsbeke,Kerkweg,49,50.8979064175,3.33045243546
8710,Wielsbeke,Marktstraat,35,50.9085516925,3.36935939427
8710,Wielsbeke,Kapitein Commandant Vinckestraat,38,50.8947473953,3.33095850736
8710,Wielsbeke,Boudewijnstraat,1,50.9010298739,3.32205982424
8710,Wielsbeke,Heirweg,228,50.9253748435,3.39159026946
8710,Wielsbeke,Hulstersestraat,34,50.893236478,3.32988909333
8710,Wielsbeke,Albrecht Rodenbachlaan,29,50.9064453303,3.36956430745
8710,Wielsbeke,Heirweg,95,50.9218499124,3.37425568672
8710,Wielsbeke,Guido Gezellestraat,1A,50.8900219557,3.32856293782
8710,Wielsbeke,Schoolstraat,48,50.9074789655,3.37018189275
8710,Wielsbeke,Rijksweg,413,50.919045273,3.34864966753
8710,Wielsbeke,Oostrozebeeksestraat,91,50.9000799946,3.33150108884
8710,Wielsbeke,Hugo Verriestwijk,61,50.8950146746,3.32456664654
8710,Wielsbeke,Hulstersestraat,238,50.9042281203,3.31752378139
8710,Wielsbeke,Rijksweg,369,50.9166208726,3.36222413881
8710,Wielsbeke,Rijksweg,316,50.9102165341,3.37262581825
8710,Wielsbeke,Peter Benoitstraat,3,50.8973906546,3.33958768793
8710,Wielsbeke,Wakkensteenweg,110,50.9268505298,3.39596541244
8710,Wielsbeke,Oostrozebeeksestraat,47,50.8960977355,3.33437370417
8710,Wielsbeke,Blauwvoetstraat,2,50.8958902742,3.33462263724
8710,Wielsbeke,Vijvedreef,1,50.9118016018,3.40236702902
8710,Wielsbeke,Schaapdreef,28,50.8978760073,3.33934817625
8710,Wielsbeke,Willem Bouvier Cartonstraat,3,50.912155349,3.39343050943
8710,Wielsbeke,Nieuwstraat,7,50.9117856059,3.39405065269
8710,Wielsbeke,Wakkensteenweg,36A,50.9172662829,3.39649728292
8710,Wielsbeke,Vlasstraat,19,50.9079550432,3.39465168769
8710,Wielsbeke,Molenstraat,124,50.9060296589,3.35798429414
8710,Wielsbeke,Oostrozebeeksestraat,8,50.8940385823,3.33672200928
8710,Wielsbeke,Boudewijnstraat,19,50.9017282327,3.32363476427
8710,Wielsbeke,Guido Gezellestraat,40,50.8973418056,3.32989044242
8710,Wielsbeke,Hugo Verriestwijk,43,50.8951348485,3.32588956048
8710,Wielsbeke,Minister de Taeyelaan,36,50.9069852336,3.36924171522
8710,Wielsbeke,Roterijstraat,3,50.9134480301,3.39341874182
8710,Wielsbeke,Hernieuwenstraat,5,50.9122886302,3.37169821612
8710,Wielsbeke,Ridder de Ghellinckstraat,25,50.9110884027,3.35176973782
8710,Wielsbeke,Kraaienhof,61,50.9153753906,3.40311620224
8710,Wielsbeke,Wielsbeeksestraat,65,50.8954848424,3.34144005278
8710,Wielsbeke,Kleine Molstenstraat,5,50.9063415092,3.34252739106
8710,Wielsbeke,Vaartstraat,12,50.9020559146,3.34247072538
8710,Wielsbeke,Hugo Verriestwijk,63,50.8951785292,3.32439043027
8710,Wielsbeke,Loverstraat,27,50.9132248693,3.40007907878
8710,Wielsbeke,Lindestraat,4,50.9135184214,3.35588895903
8710,Wielsbeke,Hulstersestraat,88,50.8950931535,3.32703681316
8710,Wielsbeke,Reynaertstraat,39B,50.9153118932,3.3573739647
8710,Wielsbeke,Oostrozebeeksestraat,7,50.8938861791,3.33603450873
8710,Wielsbeke,Molenstraat,157,50.9070139886,3.36081997421
8710,Wielsbeke,Oostrozebeeksestraat,131,50.9013761896,3.33068455089
8710,Wielsbeke,Albrecht Rodenbachlaan,57,50.9061038607,3.3683464966
8710,Wielsbeke,Schaapdreef,32,50.8979436755,3.33947833566
8710,Wielsbeke,Rijksweg,137,50.9111163782,3.38455757833
8710,Wielsbeke,Vaartstraat,50,50.9017183415,3.33989168203
8710,Wielsbeke,Hernieuwenstraat,10,50.9120706451,3.3721358541
8710,Wielsbeke,Caignaardstraat,29,50.9217476394,3.37661095739
8710,Wielsbeke,Minister de Taeyelaan,24,50.9071507634,3.36877920696
8710,Wielsbeke,Kleine Molstenstraat,10,50.9068992073,3.34422104885
8710,Wielsbeke,Hugo Verriestwijk,45,50.8950647377,3.32564803389
8710,Wielsbeke,Loverstraat,24B,50.9163867031,3.39975375578
8710,Wielsbeke,Kraaienhof,54,50.9150459588,3.40184349231
8710,Wielsbeke,Reynaertstraat,25,50.9116929541,3.36051920742
8710,Wielsbeke,Albrecht Rodenbachlaan,75,50.9061717504,3.36761975941
8710,Wielsbeke,Jasmijnenstraat,20,50.911479201,3.39249919253
8710,Wielsbeke,Nieuwstraat,8,50.9114565484,3.3946989515
8710,Wielsbeke,Bavikhoofsestraat,7,50.8927416629,3.33578276125
8710,Wielsbeke,Leopold III laan,2,50.8895549482,3.33024366717
8710,Wielsbeke,Oostrozebeeksestraat,2B,50.8935807069,3.33698793357
8710,Wielsbeke,Eekhoutstraat,39,50.8942734831,3.32514973245
8710,Wielsbeke,Oostrozebeeksestraat,113,50.9007802907,3.33110915964
8710,Wielsbeke,Willem Bouvier Cartonstraat,12,50.9124524142,3.3927845631
8710,Wielsbeke,Oostrozebeeksestraat,95,50.9001895554,3.33138564567
8710,Wielsbeke,Rijksweg,220,50.9079264847,3.3797161154
8710,Wielsbeke,Rijksweg,13,50.9105093045,3.39801831078
8710,Wielsbeke,St.-Brixiusplein,6,50.893627003,3.3363633095
8710,Wielsbeke,Moerdijkstraat,12,50.9300669319,3.37034835877
8710,Wielsbeke,Beukenlaan,13,50.8977929065,3.32476534346
8710,Wielsbeke,Guido Gezellestraat,38,50.8971547578,3.32996608451
8710,Wielsbeke,Loverstraat,3,50.9113968779,3.39862551155
8710,Wielsbeke,Hulstersestraat,242,50.9059593198,3.31609160946
8710,Wielsbeke,Grote Molstenstraat,1,50.908025875,3.34367633622
8710,Wielsbeke,Peter Benoitstraat,12,50.8969857469,3.33936341607
8710,Wielsbeke,Monseigneur Debrabanderestraat,8,50.8914512852,3.33548576259
8710,Wielsbeke,Rijksweg,255,50.9105989709,3.37107797264
8710,Wielsbeke,Rijksweg,31,50.9095961599,3.39573318274
8710,Wielsbeke,Beukenlaan,31,50.8978218779,3.32566870772
8710,Wielsbeke,Heirweg,100,50.9202327245,3.37359187439
8710,Wielsbeke,Albrecht Rodenbachlaan,93,50.9067883067,3.36732551416
8710,Wielsbeke,Schaapdreef,14,50.8974122235,3.33859180862
8710,Wielsbeke,Kruishoek,4,50.9047254338,3.31805337503
8710,Wielsbeke,Blauwvoetstraat,31,50.8937340857,3.33117037254
8710,Wielsbeke,Molenstraat,51,50.9100399524,3.36816881834
8710,Wielsbeke,Rijksweg,438,50.9181920658,3.36891091081
8710,Wielsbeke,Schoolstraat,41,50.9079884174,3.36877331988
8710,Wielsbeke,Merellaan,31,50.9061767005,3.36232662955
8710,Wielsbeke,Veen,12,50.913945165,3.37609629166
8710,Wielsbeke,Wielsbeeksestraat,119,50.8978267507,3.34548281463
8710,Wielsbeke,Albrecht Rodenbachlaan,22,50.9065279112,3.36905238339
8710,Wielsbeke,Peter Benoitstraat,40,50.8961033287,3.34018166706
8710,Wielsbeke,Nieuwstraat,29B,50.913150648,3.39371260078
8710,Wielsbeke,Heirweg,188,50.9247325534,3.38611750934
8710,Wielsbeke,Willem Bouvier Cartonstraat,40,50.9121478744,3.39105941937
8710,Wielsbeke,Sint-Laurentiusstraat,6,50.9104276775,3.37036507026
8710,Wielsbeke,Wielsbeeksestraat,6,50.893418694,3.33733506346
8710,Wielsbeke,Kraaienhof,2,50.915403297,3.40042168315
8710,Wielsbeke,Wakkensteenweg,30,50.9169019153,3.3963126891
8710,Wielsbeke,Leopold III laan,26,50.8884056361,3.33218829157
8710,Wielsbeke,Wandellaan,28,50.9110363123,3.37854716022
8710,Wielsbeke,Oostrozebeeksestraat,77,50.899297444,3.33202632536
8710,Wielsbeke,Molenstraat,86,50.9084267519,3.36439539345
8710,Wielsbeke,Marktstraat,8,50.90875294,3.36925927403
8710,Wielsbeke,Hugo Verriestwijk,35,50.8947327433,3.32606508784
8710,Wielsbeke,Kruishoek,37,50.9070872861,3.32096549649
8710,Wielsbeke,Bavikhoofsestraat,77,50.8907296205,3.33100687043
8710,Wielsbeke,Willem Bouvier Cartonstraat,30,50.912241442,3.39162998481
8710,Wielsbeke,Kloosterdreef,10,50.8908983259,3.33430450741
8710,Wielsbeke,Nieuwstraat,34,50.9128868493,3.39428362922
8710,Wielsbeke,Schoolstraat,6,50.9082026013,3.36693064082
8710,Wielsbeke,Hulstersestraat,177,50.9002665892,3.32164491838
8710,Wielsbeke,Wakkensteenweg,40,50.917466735,3.39651574633
8710,Wielsbeke,Tuinwijk,4,50.8953918225,3.33243575845
8710,Wielsbeke,Verlorenhoek,3,50.8949803576,3.32103546486
8710,Wielsbeke,Albrecht Rodenbachlaan,111,50.9074543325,3.3671185063
8710,Wielsbeke,Peter Benoitstraat,30,50.8964165695,3.33996839753
8710,Wielsbeke,Vaartstraat,39,50.8998339422,3.34272384067
8710,Wielsbeke,Oostrozebeeksestraat,165B,50.9042635508,3.32860660811
8710,Wielsbeke,Kastanjestraat,7,50.9089238036,3.37803471588
8710,Wielsbeke,Stationstraat,5,50.905724363,3.37771203401
8710,Wielsbeke,Ridder de Ghellinckstraat,9,50.9109329624,3.34499807578
8710,Wielsbeke,Lobeekstraat,19,50.9074011568,3.37104464807
8710,Wielsbeke,Nieuwstraat,22A,50.9122087167,3.39444530495
8710,Wielsbeke,Kraaienhof,26,50.9154754511,3.40167295411
8710,Wielsbeke,Waterstraat,55,50.9139144911,3.38025414505
8710,Wielsbeke,Rozenstraat,9,50.9127223329,3.37800422711
8710,Wielsbeke,Rijksweg,41,50.9103677978,3.3932083969
8710,Wielsbeke,Vijvedreef,51,50.9139669639,3.4017775342
8710,Wielsbeke,Lobeekstraat,37,50.9064242043,3.37252920973
8710,Wielsbeke,Oostrozebeeksestraat,24,50.8947098939,3.33628308247
8710,Wielsbeke,Wakkensteenweg,56B,50.9197059139,3.39570279192
8710,Wielsbeke,Wilgenlaan,22,50.8960392265,3.32717164167
8710,Wielsbeke,Stijn Streuvelsstraat,15,50.9069343857,3.36858034126
8710,Wielsbeke,Beukenlaan,41,50.898220939,3.32529221426
8710,Wielsbeke,Breestraat,10A,50.9271904668,3.35882468724
8710,Wielsbeke,Priesteragiestraat,7,50.9159148778,3.38663405861
8710,Wielsbeke,Kouterstraat,34,50.8976857033,3.3154042451
8710,Wielsbeke,Meulebeeksestraat,48,50.9037171815,3.32462956693
8710,Wielsbeke,Vlasstraat,22,50.9093284141,3.39471065882
8710,Wielsbeke,Berkenstraat,6,50.895080165,3.33117675522
8710,Wielsbeke,Hooiestraat,21,50.9199664833,3.4119816751
8710,Wielsbeke,Lobeekstraat,4,50.9082349084,3.36994443002
8710,Wielsbeke,Oostrozebeeksestraat,59,50.8971679601,3.33312131426
8710,Wielsbeke,Stationstraat,21,50.9050482663,3.37639745893
8710,Wielsbeke,Heirweg,107,50.9243729083,3.38126324187
8710,Wielsbeke,Rijksweg,456,50.9196217888,3.35743802583
8710,Wielsbeke,de Maurissensstraat,39,50.9061943926,3.36677440636
8710,Wielsbeke,Rijksweg,130,50.9110440526,3.38939490282
8710,Wielsbeke,Wakkensteenweg,102,50.9260746049,3.39342746394
8710,Wielsbeke,1e Linie-Regimentstraat,35,50.8860684901,3.33154313735
8710,Wielsbeke,Eekhoutstraat,22,50.8943510677,3.32640519673
8710,Wielsbeke,Lijsterlaan,14,50.907199348,3.36439831639
8710,Wielsbeke,Rijksweg,112,50.9106217879,3.39050688685
8710,Wielsbeke,Hugo Verriestwijk,47,50.8949251533,3.3254899309
8710,Wielsbeke,Schoolstraat,31,50.908255645,3.36763762804
8710,Wielsbeke,Roterijstraat,4,50.9144606353,3.38984529339
8710,Wielsbeke,Meulebeeksestraat,54,50.9044413402,3.32400180467
8710,Wielsbeke,Hulstersestraat,53,50.8933445939,3.32811752506
8710,Wielsbeke,Rijksweg,373,50.9166221599,3.36189160567
8710,Wielsbeke,Loverstraat,10,50.9115250506,3.39955940387
8710,Wielsbeke,Abeelestraat,33,50.9130006896,3.38286039592
8710,Wielsbeke,1e Linie-Regimentstraat,17,50.8900458461,3.33630482121
8710,Wielsbeke,Jasmijnenstraat,37,50.9115470559,3.39171780543
8710,Wielsbeke,Caignaardstraat,12,50.9224699374,3.38153737595
8710,Wielsbeke,Schoolstraat,13,50.9089181676,3.36754700788
8710,Wielsbeke,Heirweg,89,50.921177345,3.37445568352
8710,Wielsbeke,Molenstraat,33,50.9107441361,3.36872674198
8710,Wielsbeke,Baron van der Bruggenlaan,11,50.9096665525,3.36872408717
8710,Wielsbeke,Driesstraat,14,50.9153066621,3.36716678774
8710,Wielsbeke,Rijksweg,492,50.9197115565,3.34807225785
8710,Wielsbeke,Peter Benoitstraat,4,50.8972778938,3.33923617956
8710,Wielsbeke,Keihoek,21,50.8993952629,3.31075813992
8710,Wielsbeke,Peter Benoitstraat,29,50.8965618067,3.34064103547
8710,Wielsbeke,Korenbloemstraat,1,50.9104160902,3.38161508868
8710,Wielsbeke,Kerkweg,55,50.8976144585,3.33059991127
8710,Wielsbeke,de Maurissensstraat,5,50.9080797953,3.36629808842
8710,Wielsbeke,Bavikhoofsestraat,14,50.8927079843,3.33504064545
8710,Wielsbeke,Guido Gezellestraat,56,50.8990576446,3.33035349451
8710,Wielsbeke,Willem Bouvier Cartonstraat,4,50.9124390507,3.39336233314
8710,Wielsbeke,Willem Bouvier Cartonstraat,29,50.9119761343,3.39176945907
8710,Wielsbeke,Moerdijkstraat,4,50.9305801496,3.38190914916
8710,Wielsbeke,Nieuwstraat,16,50.9118469323,3.39450769929
8710,Wielsbeke,Oostrozebeeksestraat,32,50.8950884686,3.3356893762
8710,Wielsbeke,Rijksweg,237,50.9093581817,3.37284124561
8710,Wielsbeke,Bavikhoofsestraat,32,50.8923856182,3.33408356565
8710,Wielsbeke,Rijksweg,219,50.9081446197,3.37455294387
8710,Wielsbeke,Rijksweg,66,50.9107474728,3.39356852378
8710,Wielsbeke,Heirweg,180A,50.9237682999,3.38519592177
8710,Wielsbeke,Tulpenstraat,9,50.9119296837,3.38021556921
8710,Wielsbeke,Molenstraat,129,50.9074177957,3.36110976697
8710,Wielsbeke,Beukenlaan,66,50.8973525719,3.32695387992
8710,Wielsbeke,ter Triest,14,50.9141799606,3.38233961468
8710,Wielsbeke,Guido Gezellestraat,21,50.8920686374,3.32761401953
8710,Wielsbeke,Minister de Taeyelaan,7,50.9076621942,3.36777369668
8710,Wielsbeke,Hulstersestraat,1,50.8921921299,3.33200142578
8710,Wielsbeke,Hulstersestraat,224,50.90340105,3.31924729978
8710,Wielsbeke,Breestraat,5,50.9249282287,3.35665505808
8710,Wielsbeke,Rijksweg,84,50.9106016488,3.39282074088
8710,Wielsbeke,Guido Gezellestraat,74,50.9001948017,3.33348891967
8710,Wielsbeke,Wakkensteenweg,65,50.9270563513,3.39448275765
8710,Wielsbeke,Rijksweg,474,50.9190210934,3.35178327871
8710,Wielsbeke,Beukenlaan,84,50.8974540305,3.32726353109
8710,Wielsbeke,Molenstraat,15,50.9118315178,3.36815895321
8710,Wielsbeke,Wakkensteenweg,29,50.9129303714,3.39566283472
8710,Wielsbeke,Parkstraat,5,50.912753628,3.37073755639
8710,Wielsbeke,Seringenstraat,16,50.9115145822,3.37878123894
8710,Wielsbeke,Rijksweg,165,50.9065428407,3.37880155089
8710,Wielsbeke,Hulstersestraat,35,50.8928623523,3.32979302886
8710,Wielsbeke,Rijksweg,421,50.9191945804,3.34809856949
8710,Wielsbeke,Loverstraat,63,50.9171023445,3.39729596243
8710,Wielsbeke,Heirweg,171,50.9258032634,3.3905035639
8710,Wielsbeke,Blauwvoetstraat,13,50.8947938017,3.33276324725
8710,Wielsbeke,Oostrozebeeksestraat,70,50.8974076385,3.33415167054
8710,Wielsbeke,Rijksweg,183,50.9064844198,3.37682041327
8710,Wielsbeke,Wilgenlaan,5,50.8960346845,3.32904394328
8710,Wielsbeke,Bavikhoofsestraat,70,50.8912142633,3.33100426976
8710,Wielsbeke,Gaverstraat,2,50.910497952,3.34968664029
8710,Wielsbeke,Kastanjestraat,14,50.9081354267,3.3783724118
8710,Wielsbeke,Wandellaan,11,50.9098241132,3.37745262784
8710,Wielsbeke,Kapellestraat,12,50.9083258553,3.3711470097
8710,Wielsbeke,Guido Gezellestraat,5,50.890201987,3.32831433185
8710,Wielsbeke,Albrecht Rodenbachlaan,5,50.9069688773,3.37062797448
8710,Wielsbeke,Loverstraat,45,50.9163831504,3.39894148976
8710,Wielsbeke,Rijksweg,403,50.9185554194,3.35166052517
8710,Wielsbeke,Albrecht Rodenbachlaan,39,50.9063644749,3.36931720052
8710,Wielsbeke,Wielsbeeksestraat,50A,50.895551099,3.34275666208
8710,Wielsbeke,Kasteeldreef,6,50.908939218,3.37543038679
8710,Wielsbeke,Abeelestraat,71,50.9196373453,3.37454176477
8710,Wielsbeke,Vijvedreef,23,50.9140478529,3.40287912729
8710,Wielsbeke,Leopold III laan,44,50.8896362503,3.33386323727
8710,Wielsbeke,Juliaan Claerhoutstraat,9,50.9087727926,3.36853892348
8710,Wielsbeke,Wielsbeeksestraat,66,50.8962752899,3.34370723071
8710,Wielsbeke,Vijvedreef,58,50.9267655131,3.39957187442
8710,Wielsbeke,Ooigemstraat,15,50.9003588119,3.35217913188
8710,Wielsbeke,Hooiestraat,1A,50.9108067013,3.40050349802
8710,Wielsbeke,Verlorenhoek,10,50.8945075891,3.31951787173
8710,Wielsbeke,Kerkweg,37,50.8956410064,3.3324939481
8710,Wielsbeke,Abeelestraat,53,50.9141929157,3.38279071732
8710,Wielsbeke,Berkenstraat,23,50.8964448684,3.33082861228
8710,Wielsbeke,Waterstraat,3,50.9142754225,3.37018032163
8710,Wielsbeke,Ooigemstraat,33,50.8979702711,3.34616846323
8710,Wielsbeke,13e Liniestraat,3A,50.9057151142,3.37852381818
8710,Wielsbeke,Priesteragiestraat,14,50.9160349736,3.38699846343
8710,Wielsbeke,Wielsbeeksestraat,31,50.8941749434,3.33872731799
8710,Wielsbeke,Vierlindenstraat,7,50.9021745471,3.3478221458
8710,Wielsbeke,Kerkweg,8A,50.8942818204,3.33496920501
8710,Wielsbeke,Wielsbeeksestraat,51,50.8948472656,3.3400338883
8710,Wielsbeke,1e Linie-Regimentstraat,8,50.8912772787,3.33783407651
8710,Wielsbeke,Vaartstraat,60,50.9049183212,3.33599715756
8710,Wielsbeke,Marktstraat,47,50.9084299162,3.36873007961
8710,Wielsbeke,Breestraat,14,50.9269109218,3.35913383272
8710,Wielsbeke,Hooiestraat,11,50.9146327748,3.40744401225
8710,Wielsbeke,Kapitein Commandant Vinckestraat,23,50.8937166447,3.33207667562
8710,Wielsbeke,Schaapdreef,22,50.8975830654,3.33882049593
8710,Wielsbeke,Heirweg,90,50.9196561835,3.37289082357
8710,Wielsbeke,Leliestraat,4,50.9125606357,3.3800474291
8710,Wielsbeke,Caignaardstraat,4,50.9218490625,3.38425797973
8710,Wielsbeke,Molenstraat,167,50.9069488398,3.35993297716
8710,Wielsbeke,Albrecht Rodenbachlaan,103,50.907240981,3.36718007334
8710,Wielsbeke,Desselgemsestraat,15,50.8914597294,3.33969427078
8710,Wielsbeke,Heirweg,72,50.9188688736,3.3723234021
8710,Wielsbeke,Ooigemstraat,25,50.8989088653,3.34793788858
8710,Wielsbeke,Hulstersestraat,239,50.9044070222,3.31650886306
8710,Wielsbeke,Molenstraat,185,50.9059496422,3.359081841
8710,Wielsbeke,Wandellaan,64,50.9136400391,3.37495796121
8710,Wielsbeke,Berkenstraat,31,50.8960769022,3.33133812671
8710,Wielsbeke,Merellaan,23,50.9059796072,3.36338402134
8710,Wielsbeke,Minister de Taeyelaan,34,50.9070482538,3.36925217602
8710,Wielsbeke,Albrecht Rodenbachlaan,121,50.9078215883,3.36705607414
8710,Wielsbeke,Rijksweg,23,50.9104140254,3.3965085703
8710,Wielsbeke,Beukenlaan,23,50.8979487199,3.32517145107
8710,Wielsbeke,Albrecht Rodenbachlaan,85,50.9064199519,3.36741725676
8710,Wielsbeke,Rijksweg,127,50.9116388135,3.38548346044
8710,Wielsbeke,Kraaienhof,44,50.9146395469,3.40159587886
8710,Wielsbeke,Juliaan Claerhoutstraat,15,50.9082892245,3.3682130766
8710,Wielsbeke,Molenstraat,43,50.9103295676,3.36844832643
8710,Wielsbeke,Rijksweg,191,50.9066891722,3.37629355091
8710,Wielsbeke,Molenstraat,61,50.9092237517,3.36735805802
8710,Wielsbeke,Leiestraat,1,50.9101269915,3.39043372107
8710,Wielsbeke,Oostrozebeeksestraat,158,50.9054642521,3.32841978001
8710,Wielsbeke,Heirweg,145,50.9252003337,3.38678764387
8710,Wielsbeke,Loverstraat,20F,50.9150535796,3.40034498774
8710,Wielsbeke,1e Linie-Regimentstraat,45,50.8859574514,3.33096201901
8710,Wielsbeke,Rijksweg,245,50.9101259468,3.37186641117
8710,Wielsbeke,Armand Preud'hommestraat,5,50.8929984891,3.32377519666
8710,Wielsbeke,Heirweg,163,50.9256076009,3.38979698668
8710,Wielsbeke,Wandellaan,46,50.9123917355,3.37659398788
8710,Wielsbeke,Guido Gezellestraat,28,50.8959656703,3.3302671611
8710,Wielsbeke,Oostrozebeeksestraat,39,50.8951781387,3.3350599383
8710,Wielsbeke,Rijksweg,263,50.9109845987,3.3708391327
8710,Wielsbeke,Schoolstraat,51,50.9079101857,3.36923625401
8710,Wielsbeke,Sparrestraat,4,50.9154465916,3.35087868387
8710,Wielsbeke,Rijksweg,428,50.9153182951,3.36589528984
8710,Wielsbeke,Oostrozebeeksestraat,105,50.9005383213,3.3310840794
8710,Wielsbeke,Vaartstraat,42,50.899689988,3.34187767767
8710,Wielsbeke,Bavikhoofsestraat,39,50.892092302,3.33416934066
8710,Wielsbeke,Kapellestraat,37,50.907638645,3.37101969748
8710,Wielsbeke,1e Linie-Regimentstraat,10,50.8912505647,3.33774042259
8710,Wielsbeke,Loverstraat,17,50.9124338596,3.39996271452
8710,Wielsbeke,Loverstraat,22D,50.9153428304,3.40017519454
8710,Wielsbeke,Desselgemsestraat,12C,50.8922201211,3.33760230677
8710,Wielsbeke,Oostrozebeeksestraat,22A,50.8945628729,3.33606484043
8710,Wielsbeke,Oostrozebeeksestraat,69,50.8987662546,3.33241862117
8710,Wielsbeke,Rijksweg,298,50.9089370814,3.37442298515
8710,Wielsbeke,Heirweg,200,50.9248734491,3.38729303864
8710,Wielsbeke,Kerkweg,40,50.8988245085,3.33028017212
8710,Wielsbeke,Rijksweg,51,50.9103459795,3.39264873155
8710,Wielsbeke,Albrecht Rodenbachlaan,32,50.9064819344,3.36792851999
8710,Wielsbeke,Oostrozebeeksestraat,87,50.8999711666,3.33164864533
8710,Wielsbeke,Kasteeldreef,13,50.9090375648,3.37639807438
8710,Wielsbeke,Wakkensteenweg,20,50.9158925577,3.39600379056
8710,Wielsbeke,Wilgenlaan,14,50.8959959569,3.32792944145
8710,Wielsbeke,Priesteragiestraat,1B,50.9143485429,3.38758292938
8710,Wielsbeke,Baron van der Bruggenlaan,5,50.9096397641,3.36815402242
8710,Wielsbeke,Hulstersestraat,8,50.892420402,3.33208395097
8710,Wielsbeke,Hulstersestraat,132,50.8979172453,3.32340080806
8710,Wielsbeke,Waterstraat,65,50.9135768174,3.38149433899
8710,Wielsbeke,Molenstraat,139,50.9070639789,3.36143913007
8710,Wielsbeke,Kapellestraat,4,50.9093529959,3.37179493773
8710,Wielsbeke,Emiel Hullebroeckstraat,3,50.8935505039,3.32455497508
8710,Wielsbeke,Nieuwstraat,24,50.9122851326,3.39444528416
8710,Wielsbeke,Willem Bouvier Cartonstraat,20,50.9123713276,3.39243870062
8710,Wielsbeke,Kraaienhof,18,50.915703289,3.40276971148
8710,Wielsbeke,Dahliastraat,6,50.9135373619,3.37933616457
8710,Wielsbeke,Moerdijkstraat,20,50.9307559579,3.36759191873
8710,Wielsbeke,Vaartstraat,7,50.9028870555,3.34388116181
8710,Wielsbeke,Leopold III laan,36,50.8891402452,3.33315808176
8710,Wielsbeke,ter Triest,6,50.9139515947,3.3813419769
8710,Wielsbeke,Klaverstraat,2,50.9114535882,3.38216536325
8710,Wielsbeke,Jasmijnenstraat,12,50.9115359226,3.3929964308
8710,Wielsbeke,Caignaardstraat,19,50.9213722685,3.37697987229
8710,Wielsbeke,Leopold III laan,18,50.8888768801,3.33159457622
8710,Wielsbeke,Lobeekstraat,29,50.9068992882,3.37202545728
8710,Wielsbeke,Abeelestraat,25,50.9129050369,3.38345028377
8710,Wielsbeke,Peter Benoitstraat,20,50.8967310786,3.33963312555
8710,Wielsbeke,Albrecht Rodenbachlaan,49,50.906236688,3.36906981346
8710,Wielsbeke,Kraaienhof,36,50.9150684666,3.40124659088
8710,Wielsbeke,Bavikhoofsestraat,69,50.8912683293,3.33178187163
8710,Wielsbeke,Vlasstraat,32,50.9090910946,3.39280590999
8710,Wielsbeke,Caignaardstraat,8A,50.9224021714,3.38195725573
8710,Wielsbeke,Parkstraat,14,50.9132596247,3.3718640386
8710,Wielsbeke,Rijksweg,109,50.9112540765,3.38793054634
8710,Wielsbeke,Albrecht Rodenbachlaan,67,50.9061291809,3.3678676437
8710,Wielsbeke,Beukenlaan,51,50.8980315122,3.32601093041
8710,Wielsbeke,Wilgenlaan,32,50.8954151354,3.32803541869
8710,Wielsbeke,Vijvedreef,41,50.9152831493,3.40342229186
8710,Wielsbeke,Priesteragiestraat,1D,50.9146477521,3.38725129959
8710,Wielsbeke,Tarwestraat,11,50.9105894014,3.38149512768
8710,Wielsbeke,Albrecht Rodenbachlaan,14,50.9067650881,3.3698154351
8710,Wielsbeke,Desselgemsestraat,9,50.8926398556,3.3377535789
8710,Wielsbeke,Hugo Verriestwijk,27,50.8946097466,3.32665163638
8710,Wielsbeke,Heirweg,135,50.924943288,3.38538723592
8710,Wielsbeke,Ridder de Ghellinckstraat,14A,50.9089656169,3.34966058783
8710,Wielsbeke,Rijksweg,102,50.9105592279,3.39113485995
8710,Wielsbeke,Boffonstraat,18,50.9083132325,3.36043021595
8710,Wielsbeke,Beukenlaan,102,50.8982106873,3.32709521253
8710,Wielsbeke,Hulstersestraat,214,50.9027961603,3.32018098364
8710,Wielsbeke,Rijksweg,363,50.9164964198,3.36275628185
