PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9290,Berlare,Boonvennestraat,16,51.0175772001,4.00042800358
9290,Berlare,Vennepark,90,51.0200797974,4.00323639739
9290,Berlare,Schriekenstraat,6,51.0458425091,3.98409555662
9290,Berlare,Molenstraat,3,51.0439356398,3.94720365835
9290,Berlare,Lindestraat,56,51.0502041585,3.95748544737
9290,Berlare,Dorp,115,51.0256833322,4.01156227211
9290,Berlare,Donklaan,54,51.0425644208,3.98460810553
9290,Berlare,Emiel Hertecantlaan,43,51.0171707029,4.00611100566
9290,Berlare,Kleine Molenstraat,31,51.04343665,3.95241718768
9290,Berlare,Van Tieghemstraat,6,51.0217058418,4.00790683829
9290,Berlare,Overheet,23A,51.0140424989,4.01616833856
9290,Berlare,Damweg,13,51.0440506644,4.00810365745
9290,Berlare,Bergstraat,29A,51.0141178789,4.00163165754
9290,Berlare,Heide,24,51.0207096157,4.0095398275
9290,Berlare,Burg. de Lausnaystraat,34,51.0470563244,3.94902644782
9290,Berlare,Leopolddreef,28,51.0145059872,3.99865542174
9290,Berlare,Donkgoeddreef,26,51.0378456689,3.99050174087
9290,Berlare,Sint-Pietersstraat,22,51.0231438805,3.95567325532
9290,Berlare,Burg. de Lausnaystraat,23,51.0466497333,3.94823992917
9290,Berlare,Kouter B,8,51.0465343338,3.9710070452
9290,Berlare,Daalbos,15,51.0127275608,3.99957017999
9290,Berlare,Dijkweg,6,51.0302681566,4.00291324841
9290,Berlare,Molenstraat,9,51.0434585686,3.94752550122
9290,Berlare,Kruisstraat,33,51.0471173883,3.95745776523
9290,Berlare,Hoekskensweg,5,51.017082902,4.00661589021
9290,Berlare,Heide,33,51.0204877303,4.01047461715
9290,Berlare,Pachthofdreef,4,51.0416821232,3.9892414149
9290,Berlare,Spinnerijstraat,19,51.0250171415,3.99749863729
9290,Berlare,Emiel Hertecantlaan,42,51.0156938736,4.00535145366
9290,Berlare,Heikantstraat,66,51.0598734772,3.97608004134
9290,Berlare,Hogeweg,21,51.0261129498,4.01476228048
9290,Berlare,Lindestraat,36,51.0489134556,3.95718759373
9290,Berlare,Kerkstraat,1,51.046725657,3.94692088859
9290,Berlare,Grote Kouterstraat,41,51.0152885732,3.954385899
9290,Berlare,Baron Tibbautstraat,38A,51.0415158947,3.94154105603
9290,Berlare,Cleylandt,8,51.0311312139,4.00413676183
9290,Berlare,Colmanstraat,5,51.0215203032,3.95589193423
9290,Berlare,Schuitje,13,51.0362918088,4.00689415553
9290,Berlare,Boonvennestraat,14,51.0174719309,4.00074278566
9290,Berlare,Kamershoek,27,51.0448520771,4.0104175331
9290,Berlare,Kleine Molenstraat,17,51.0429697463,3.95028033038
9290,Berlare,Bosstraat,41,51.0183061774,4.00965442409
9290,Berlare,Frans Broeckaertlaan,65,51.0490997256,3.97389693778
9290,Berlare,Dendermondse Steenweg,22,51.0470326797,3.96141332427
9290,Berlare,Molenstraat,89B,51.0332660596,3.94812827842
9290,Berlare,Donklaan,29,51.0326098297,3.98291106753
9290,Berlare,Gaver,13,51.0266863564,4.00728896003
9290,Berlare,Bollewerkstraat,15,51.0203727612,4.00411005309
9290,Berlare,Galgenbergstraat,39,51.0189358658,3.9980323113
9290,Berlare,Pastoor Christiaensstraat,27C,51.0142342159,4.0102275215
9290,Berlare,Boerenkrijglaan,31,51.0437587491,3.95446553269
9290,Berlare,Emiel Hertecantlaan,30A,51.0177504345,4.00556283583
9290,Berlare,Tamboerkensstraat,9,51.0185137066,4.0106497347
9290,Berlare,Melkerijstraat,28,51.0216525256,4.00908066057
9290,Berlare,Hoogstraat,60,51.0227595501,3.9943517886
9290,Berlare,Wipakkerstraat,4,51.0172950051,4.0075405828
9290,Berlare,Overheet,12,51.0138210186,4.01285057047
9290,Berlare,Molendreef,49,51.0155406519,4.00420047184
9290,Berlare,Bergstraat,42,51.0133479902,3.99736480928
9290,Berlare,Kloosterlandstraat,9,51.0491858577,3.95263480698
9290,Berlare,Molenstraat,97,51.0323284602,3.94822022726
9290,Berlare,Kerkstraat,25,51.0485917337,3.94690395474
9290,Berlare,Brielstraat,19A,51.0467079613,3.97525753962
9290,Berlare,Raapveld,69,51.0199719328,3.95173226418
9290,Berlare,Kattebroeckstraat,45,51.0546212974,3.94948870858
9290,Berlare,Lindestraat,48,51.0494620788,3.95729615288
9290,Berlare,Boerenkrijglaan,13,51.0429068663,3.9541115923
9290,Berlare,Pastoor Christiaensstraat,27A,51.0136310313,4.01007580601
9290,Berlare,Loereveldstraat,10,51.0487565322,3.94458008994
9290,Berlare,Grote Kouterstraat,2A,51.0170796412,3.95691805282
9290,Berlare,Schuitje,31,51.0377333645,4.00759006072
9290,Berlare,Kerkstraat,71,51.0516472029,3.94783156723
9290,Berlare,Kerkveld,50,51.029033185,4.00443773679
9290,Berlare,Mosseveldstraat,41,51.0535649085,3.96514063939
9290,Berlare,Bontinckstraat,113,51.068965939,3.92985362146
9290,Berlare,Sluis,9A,51.0214679162,3.98907056743
9290,Berlare,Raapveld,8,51.0187772643,3.95389660553
9290,Berlare,Turfputstraat,113,51.0253502145,3.99418002421
9290,Berlare,Pastoor Christiaensstraat,38,51.0133775868,4.01098005483
9290,Berlare,Donklaan,182,51.0495705502,3.97658560738
9290,Berlare,Raapveld,87,51.0203056814,3.95137099701
9290,Berlare,Gaver,31,51.0282529916,4.00746861306
9290,Berlare,Damweg,2,51.0440318111,4.00867075467
9290,Berlare,Jachtstraat,16,51.04549272,3.98436408668
9290,Berlare,Donkgoeddreef,13,51.0385432454,3.99092954905
9290,Berlare,Sijpestraat,6,51.0090250992,4.00670228762
9290,Berlare,Lindestraat,89,51.0556227124,3.9579838918
9290,Berlare,Vennepark,84,51.0198251162,4.00360765059
9290,Berlare,Overheet,30,51.014186126,4.01775901442
9290,Berlare,Hoogstraat,42,51.0230401982,3.99560210108
9290,Berlare,Vennepark,38,51.0190339241,4.00454858023
9290,Berlare,Bunderstraat,8A,51.0133173192,4.00366356037
9290,Berlare,Sluis,30,51.0203198656,3.98655166715
9290,Berlare,Kleine Molenstraat,35,51.0436141421,3.95263434911
9290,Berlare,Bosstraat,6,51.0187768352,4.00847078379
9290,Berlare,Schuttersweg,5,51.0267418521,4.00026853017
9290,Berlare,Zandbergstraat,11,51.0182655656,4.0006218364
9290,Berlare,Bosstraat,2A,51.0197178293,4.00732824752
9290,Berlare,Heikantstraat,13,51.0561765171,3.97666470225
9290,Berlare,Galgenbergstraat,49,51.019503212,3.99550866196
9290,Berlare,Turfputstraat,86,51.024907485,3.99284743107
9290,Berlare,Donklaan,111,51.0410136083,3.98149649382
9290,Berlare,Kouter D,13,51.0440968373,3.97287374592
9290,Berlare,Wilgenpark,13,51.0458098277,3.95578313867
9290,Berlare,Dorp,110,51.0252899625,4.01102647884
9290,Berlare,Kattebroeckstraat,35,51.054371812,3.95474812308
9290,Berlare,Kerkveld,36B,51.0286603749,4.00245367137
9290,Berlare,Bollewerkstraat,61,51.0208546704,4.0032972043
9290,Berlare,Bakkerstraatje,5,51.0244803373,3.9958259704
9290,Berlare,Bunderstraat,37,51.0131520554,4.00055607327
9290,Berlare,Warande,22,51.0215085987,4.00221504872
9290,Berlare,Leopolddreef,73,51.0123371352,3.99924622037
9290,Berlare,Mosseveldstraat,2A,51.0482847272,3.96582540266
9290,Berlare,Monseigneur Coppieterslaan,38,51.0423408946,3.95513097557
9290,Berlare,Bunderdreef,21,51.0140917576,3.9982518439
9290,Berlare,Molendreef,32,51.015672256,4.00347508473
9290,Berlare,Sluis,40,51.0193235131,3.9851967357
9290,Berlare,Pastoor Pennestraat,19,51.0448024753,3.95377526915
9290,Berlare,Grote Kouterstraat,6,51.0163829942,3.95630510502
9290,Berlare,Fortstraat,26,51.0469163328,3.95359085396
9290,Berlare,Frans Broeckaertlaan,12,51.0480476648,3.97409132855
9290,Berlare,Wipakkerstraat,21,51.0191309927,4.00940882451
9290,Berlare,Heide,12A,51.0209188302,4.00913901825
9290,Berlare,Mandemakersstraat,10,51.0214310102,4.00739671773
9290,Berlare,Broekstraat,10,51.0462731903,3.95729390727
9290,Berlare,Vennepark,66,51.0198023793,4.00486014977
9290,Berlare,Dorp,92,51.0253370538,4.00995709474
9290,Berlare,Sluis,40A,51.0190007686,3.9849377118
9290,Berlare,Baron Tibbautstraat,51,51.0453249625,3.94001006264
9290,Berlare,Pastoor Pennestraat,37,51.0452474862,3.95297249704
9290,Berlare,Slot,31,51.0212703535,3.94713811771
9290,Berlare,Bayaerdstraat,15,51.05196186,3.95991022565
9290,Berlare,Fortstraat,2,51.0470640757,3.95199923235
9290,Berlare,Maaidonk,9,51.0226547103,3.95619266304
9290,Berlare,Emiel Hertecantlaan,77B,51.0146783214,4.00551137018
9290,Berlare,Molendreef,14,51.0175829182,4.00226352819
9290,Berlare,Donklaan,5,51.0277752817,3.98153508328
9290,Berlare,Quôte,25A,51.0236557564,4.0211350151
9290,Berlare,Kruyenberg,35,51.0247077377,3.99442760579
9290,Berlare,Lindestraat,3,51.04780913,3.95744085864
9290,Berlare,Bunderstraat,19,51.0128319162,4.00094817658
9290,Berlare,Molenstraat,62,51.0427579155,3.9479672669
9290,Berlare,Brielstraat,23,51.0464628115,3.97533317929
9290,Berlare,Van Tieghemstraat,23,51.0219639355,4.00964980436
9290,Berlare,Dorp,74,51.0253041078,4.00852627939
9290,Berlare,Fonteinstraat,13,51.01660508,3.95485795208
9290,Berlare,Dorp,21,51.0252715619,4.00170116785
9290,Berlare,Schriekenstraat,32,51.0437174037,3.98828340268
9290,Berlare,Lindestraat,18,51.0481372579,3.95652101918
9290,Berlare,Strijpwegel,17,51.0205693333,3.95119306308
9290,Berlare,Jachtstraat,14A,51.045287689,3.9841464522
9290,Berlare,Pastoor Christiaensstraat,13,51.0132046126,4.00743441188
9290,Berlare,Dorp,56,51.0253139769,4.00708059714
9290,Berlare,Heisbroekstraat,14,51.0199531059,3.95378501703
9290,Berlare,Mosseveldstraat,6,51.0507179281,3.96404976238
9290,Berlare,Kleine Daelvenne,24,51.0112976252,4.00308094016
9290,Berlare,Konijnenbergstraat,24,51.0133064846,3.99472745909
9290,Berlare,Galgenbergstraat,32,51.0183995422,4.00262669293
9290,Berlare,Koffiestraat,8,51.0184950373,3.95562155464
9290,Berlare,Kerkstraat,159,51.0652463016,3.94750099653
9290,Berlare,Willebochtenlaan,5,51.04886455,3.98931661966
9290,Berlare,Kattebroeckstraat,17,51.0535823275,3.95475552358
9290,Berlare,Vennepark,102,51.0196416458,4.0025922024
9290,Berlare,Koolstraat,1,51.031521301,4.0067507645
9290,Berlare,Schriekenstraat,14,51.0451452006,3.98491593485
9290,Berlare,Daelvenne,38,51.0123786212,4.00182310048
9290,Berlare,Heikantstraat,84,51.0611036557,3.97755040064
9290,Berlare,Vennepark,120,51.0188863011,4.0017578159
9290,Berlare,Moleneindestraat,6,51.0220013991,3.95535179813
9290,Berlare,Frankrijkstraat,47,51.0212026004,4.00608012867
9290,Berlare,Turfputstraat,68,51.0265199327,3.99493313324
9290,Berlare,Leopolddreef,55,51.0144582523,3.99937145168
9290,Berlare,Veerstraat,50,51.0204062099,3.95512955412
9290,Berlare,Burg. de Lausnaystraat,51,51.0468147357,3.94956821932
9290,Berlare,Brugstraat,26,51.0107872091,4.0066020584
9290,Berlare,Kerkwegel,39,51.0210085263,3.95755755609
9290,Berlare,Kouter D,31,51.0447170325,3.97312618073
9290,Berlare,Konkelstraat,9,51.0143148095,4.0203219669
9290,Berlare,Heikantstraat,31,51.0553886104,3.97630830257
9290,Berlare,Molenstraat,44,51.0437539347,3.9478736273
9290,Berlare,Kouter C,15,51.0457399884,3.97130653976
9290,Berlare,Kruyenberg,17,51.0246031078,3.99633141983
9290,Berlare,Heidekasteeldreef,59,51.0160431556,3.99569508164
9290,Berlare,Wilgenpark,31,51.0450853465,3.95492238545
9290,Berlare,Kruisstraat,7,51.0468098939,3.95512420432
9290,Berlare,Schuitje,41,51.0385097422,4.0079687547
9290,Berlare,Galgenbergstraat,67,51.0203706323,3.9932328159
9290,Berlare,Galgenbergstraat,14,51.0179915169,4.0042494101
9290,Berlare,Daelvenne,5,51.0127773724,4.00309377698
9290,Berlare,Fabriekstraat,15,51.0168917664,4.00468035554
9290,Berlare,Oude dreef,13,51.0407726059,3.99036064423
9290,Berlare,Nieuwstraat,28A,51.0279602945,3.99999881538
9290,Berlare,Tamboerkensstraat,44,51.0215124923,4.01273094482
9290,Berlare,Brugstraat,2,51.0126355845,4.0051194945
9290,Berlare,Dendermondse Steenweg,50,51.0471824985,3.96278714988
9290,Berlare,Molenhoek,17,51.0208717078,4.00033643793
9290,Berlare,Warande,40,51.0216054122,4.00349017966
9290,Berlare,Turfputstraat,141,51.0223294489,3.98980117603
9290,Berlare,Kerkstraat,114,51.0591506595,3.94798427459
9290,Berlare,Molenvenne,8,51.0164319408,4.00394330062
9290,Berlare,Turfputstraat,33,51.0327890719,4.00425189368
9290,Berlare,Meerstraat,5,51.0467708915,3.96701659326
9290,Berlare,Bontinckstraat,33,51.0550895638,3.93202314418
9290,Berlare,Pater Heirmanshoek,14,51.0152858022,4.00661992571
9290,Berlare,Kloosterlandstraat,16,51.0496662373,3.95329881975
9290,Berlare,Kerkhofdreef,2,51.0230561879,3.99896667618
9290,Berlare,Emiel Hertecantlaan,59,51.0156582438,4.00577868135
9290,Berlare,Kouter A,14,51.046156464,3.97205779362
9290,Berlare,Tamboerkensstraat,2,51.0177026468,4.01060077151
9290,Berlare,Hoekskensweg,22,51.0160249169,4.00824223737
9290,Berlare,Sluis,5,51.0215777227,3.98981252133
9290,Berlare,Raapveld,1,51.01814499,3.95375041806
9290,Berlare,Maaidonk,14A,51.0228636347,3.95671148645
9290,Berlare,Boerenkrijglaan,38,51.0437619214,3.95375681575
9290,Berlare,Kerkstraat,108A,51.056318187,3.94374030711
9290,Berlare,Emiel Hertecantlaan,77,51.0146479712,4.00569728807
9290,Berlare,Overheet,5,51.0154047462,4.00968318189
9290,Berlare,Nieuwstraat,10B,51.0268550145,4.00170673912
9290,Berlare,Schuitje,1A,51.0356865762,4.00660228275
9290,Berlare,Bosstraat,58,51.0167901114,4.00975751761
9290,Berlare,Quôte,27,51.0236420955,4.0220216617
9290,Berlare,Kerkstraat,137A,51.0609613971,3.94840779514
9290,Berlare,Schuitje,6,51.0362817521,4.00748447302
9290,Berlare,Daal,24,51.0134191269,4.00738644762
9290,Berlare,Kerkstraat,132,51.0607779355,3.94760235366
9290,Berlare,Colmanstraat,22,51.0214122001,3.95723974941
9290,Berlare,Vennepark,13,51.0189659028,4.00339457521
9290,Berlare,Langewegel,2,51.0250542677,3.99635834105
9290,Berlare,Hogeweg,28,51.0262445426,4.01731516576
9290,Berlare,Kastanjelaan,3,51.0147462034,3.99637915431
9290,Berlare,Donklaan,22,51.036065175,3.98297174664
9290,Berlare,Bergstraat,59,51.0130052126,3.99750104392
9290,Berlare,Pastoor Christiaensstraat,31,51.0139803905,4.01136235244
9290,Berlare,Molenstraat,80,51.0414669459,3.94795532584
9290,Berlare,Bosstraat,23,51.0193235601,4.00853128928
9290,Berlare,Molenstraat,16,51.0455440726,3.94725721574
9290,Berlare,Kerkveld,32,51.0283221594,4.00188969251
9290,Berlare,Sluis,19,51.020047728,3.98740145527
9290,Berlare,Broekstraat,55,51.0415314832,3.9575906039
9290,Berlare,Schuitje,38,51.0388248896,4.0086422917
9290,Berlare,Dendermondse Steenweg,29,51.0476042136,3.96763420496
9290,Berlare,Galgenbergstraat,11A,51.0179219068,4.00342493632
9290,Berlare,Kerkstraat,88,51.0536900809,3.94758488233
9290,Berlare,Emiel Hertecantlaan,20A,51.0184082563,4.00582424844
9290,Berlare,Overheet,19,51.0135550672,4.01462501218
9290,Berlare,Lindestraat,56A,51.0504470336,3.95732786777
9290,Berlare,Damweg,9,51.0438562529,4.00825801229
9290,Berlare,Wakkebroekstraat,14,51.0201846175,4.00158889243
9290,Berlare,Kerkveld,14,51.0278673969,4.00139776429
9290,Berlare,Cleylandt,1,51.0306540602,4.00334858909
9290,Berlare,Frankrijkstraat,45,51.0213493484,4.00606559706
9290,Berlare,Vennepark,31,51.0194205942,4.00462196895
9290,Berlare,Tamboerkensstraat,34,51.0206968845,4.01203891531
9290,Berlare,Donklaan,199,51.0449005598,3.98031392371
9290,Berlare,Bollewerkstraat,43,51.0199944245,4.00391189691
9290,Berlare,Kerkstraat,8,51.0473116844,3.94614997342
9290,Berlare,Dorp,109,51.0256991229,4.01107766602
9290,Berlare,Grote Kouterstraat,23,51.0155840281,3.95640589898
9290,Berlare,Overheet,37,51.0155323689,4.01897849391
9290,Berlare,Molenstraat,34,51.0444046304,3.94839581665
9290,Berlare,Donklaan,57,51.0357618972,3.982536698
9290,Berlare,Donkgoeddreef,6,51.0395319818,3.98973232304
9290,Berlare,Nieuwstraat,41,51.0272413395,4.00034257765
9290,Berlare,Alfons De Grauwelaan,36,51.0164882103,4.00821031864
9290,Berlare,Brugstraat,15A,51.0109199288,4.00702495044
9290,Berlare,Gaver,38,51.0304914002,4.00733120243
9290,Berlare,Kouter B,1,51.0455201017,3.97274622441
9290,Berlare,Mosseveldstraat,59A,51.0544931075,3.96432310286
9290,Berlare,Meerstraat,19,51.0455033018,3.96814228934
9290,Berlare,Grote Kouterstraat,19A,51.0163098423,3.95674795585
9290,Berlare,Heidewegel,14,51.0222170645,4.0113054581
9290,Berlare,Emiel Hertecantlaan,95,51.0136790325,4.00546481213
9290,Berlare,Kloosterlandstraat,2,51.0495080366,3.9517718611
9290,Berlare,Monseigneur Coppieterslaan,31,51.042691677,3.9556518996
9290,Berlare,Weidelandstraat,14,51.0250413625,3.95371577019
9290,Berlare,Donklaan,128,51.0467304732,3.98182047119
9290,Berlare,Veerstraat,49,51.0194699239,3.9555474102
9290,Berlare,Maaidonk,2,51.021648554,3.95596192592
9290,Berlare,Fortstraat,9,51.0467981943,3.95243667642
9290,Berlare,Pastoor Pennestraat,12,51.0443208388,3.95168481064
9290,Berlare,Kamershoek,91,51.052562063,4.01177625129
9290,Berlare,Bunderstraat,30,51.0135227013,4.00174561187
9290,Berlare,Sparrendreef,33,51.0382470638,3.98488941333
9290,Berlare,Daelvenne,13,51.0119189904,4.00274408299
9290,Berlare,Kerkstraat,47,51.0498254722,3.94662331614
9290,Berlare,Dendermondse Steenweg,67,51.0501791434,3.9745989137
9290,Berlare,Frans Broeckaertlaan,37,51.0467312997,3.9744128537
9290,Berlare,Wipakkerstraat,28,51.019240509,4.01003834348
9290,Berlare,Mosseveldstraat,27A,51.053172631,3.9648269683
9290,Berlare,Boerenkrijglaan,6,51.0424953749,3.95458078592
9290,Berlare,Bontinckstraat,51,51.0629169874,3.9305938627
9290,Berlare,Monseigneur Coppieterslaan,13,51.042838375,3.95673030243
9290,Berlare,Begoniastraat,3A,51.0489794442,3.95008692805
9290,Berlare,Dendermondse Steenweg,49,51.0489499396,3.97115796819
9290,Berlare,Kamershoek,73,51.0515373531,4.01235508859
9290,Berlare,Bunderstraat,12,51.0134606567,4.0027517239
9290,Berlare,Koolstraat,8,51.0315619528,4.00763757462
9290,Berlare,Zandstraat,55,51.0484919994,3.98905153255
9290,Berlare,Mosseveldstraat,23,51.052571158,3.96448159064
9290,Berlare,Koffiestraat,1,51.0164732262,3.95640235879
9290,Berlare,Slot,38,51.0208298996,3.94598763541
9290,Berlare,Lindestraat,82,51.0527828267,3.95770913024
9290,Berlare,Kerkhofdreef,16,51.0223154417,3.99886761417
9290,Berlare,Heikantstraat,6,51.0528536646,3.97551601353
9290,Berlare,Kerkstraat,53,51.0505746237,3.94705083027
9290,Berlare,Kleine Daelvenne,7,51.0118917656,4.00382127878
9290,Berlare,Veerstraat,85,51.0236836835,3.9511820152
9290,Berlare,Dorp,99,51.0263529479,4.00890550682
9290,Berlare,Broekstraat,17,51.046115095,3.95650215085
9290,Berlare,Alfons De Grauwelaan,18,51.0179248296,4.00761383229
9290,Berlare,Van Tieghemstraat,41,51.0220969711,4.01184027838
9290,Berlare,Tamboerkensstraat,16,51.0190787964,4.0113122621
9290,Berlare,Donklaan,75,51.0377387586,3.98156958738
9290,Berlare,Frans Broeckaertlaan,19,51.048031612,3.97268066105
9290,Berlare,Bareldonkdreef,28,51.0405532029,3.99194009748
9290,Berlare,Olmendreef,14,51.0471639773,3.98613663594
9290,Berlare,Dendermondse Steenweg,85,51.0525970208,3.97857451331
9290,Berlare,Jan Baptist Courtmansstraat,37,51.0138519214,4.00617470003
9290,Berlare,Brugstraat,9,51.0117144603,4.00654944699
9290,Berlare,Lindestraat,64,51.0510766929,3.95737197194
9290,Berlare,Pastoor Christiaensstraat,1A,51.0124037061,4.00615496709
9290,Berlare,Kerkwegel,14,51.019657535,3.9590789689
9290,Berlare,Kattebroeckstraat,10,51.0531478839,3.95503704532
9290,Berlare,Strijpwegel,10,51.0207378563,3.95363042093
9290,Berlare,Koolstraat,47,51.034838803,4.0078894952
9290,Berlare,Frans Broeckaertlaan,5,51.0487552513,3.97183002117
9290,Berlare,Lindestraat,11,51.0483821123,3.95754906193
9290,Berlare,Konijnenbergstraat,7,51.0137086028,3.99689797067
9290,Berlare,Wilgenpark,6,51.0441618953,3.95672009765
9290,Berlare,Slot,1A,51.0234750602,3.95202495137
9290,Berlare,Molenhoek,10,51.020664746,3.99986617085
9290,Berlare,Schriekenstraat,50,51.0421363652,3.99182870567
9290,Berlare,Veerstraat,32,51.0194739971,3.95627436564
9290,Berlare,Donklaan,93,51.0403581851,3.98137842964
9290,Berlare,Turfputstraat,51,51.0308413072,4.00239330506
9290,Berlare,Wilgenpark,38,51.0444305848,3.9558216672
9290,Berlare,Oude dreef,6,51.0413194928,3.98770414044
9290,Berlare,Jan Baptist Courtmansstraat,19,51.0148024387,4.00711258924
9290,Berlare,Waterhoek,13,51.030744599,4.02646301068
9290,Berlare,Brugstraat,48,51.0060205527,4.00931656737
9290,Berlare,Kleine Bergstraat,11,51.0125009962,3.99712570393
9290,Berlare,Galgenbergstraat,1B,51.0174276225,4.00523812534
9290,Berlare,Kleine Kouterstraat,3,51.0180818454,3.955889844
9290,Berlare,Heikantstraat,38,51.0557569131,3.97345947204
9290,Berlare,Molenstraat,168,51.0331047685,3.94887788493
9290,Berlare,Dorp,28,51.0250978678,4.00471017919
9290,Berlare,Leopolddreef,4,51.0230900153,3.99808785498
9290,Berlare,Veerstraat,14,51.0184918813,3.95726408369
9290,Berlare,Moleneindestraat,23,51.0216296103,3.95818307403
9290,Berlare,Koolstraat,53,51.0350835173,4.00737095202
9290,Berlare,Galgenbergstraat,50,51.019061833,3.99970404608
9290,Berlare,Broekstraat,35,51.0436992431,3.95752368299
9290,Berlare,Donklaan,279,51.049179508,3.97585073085
9290,Berlare,Lindestraat,46,51.0493332616,3.9572951443
9290,Berlare,Veerstraat,67,51.020833056,3.9545263365
9290,Berlare,Kamershoek,55,51.0504917244,4.01291366556
9290,Berlare,Bayaerdstraat,43,51.0524881348,3.96190259907
9290,Berlare,Eikenlaan,12,51.0154341455,3.99546963267
9290,Berlare,Dendermondse Steenweg,14,51.0470974253,3.96095186747
9290,Berlare,Jan Baptist Courtmansstraat,5,51.0154778545,4.00804222805
9290,Berlare,Van Tieghemstraat,2A,51.0218493169,4.00685332225
9290,Berlare,Molendreef,39,51.0162207872,4.00379858546
9290,Berlare,Pastoor Christiaensstraat,6,51.012314165,4.00653227871
9290,Berlare,Donklaan,37,51.0333634593,3.98309789593
9290,Berlare,Spinnerijstraat,29,51.0252833008,3.99835360378
9290,Berlare,Kamershoek,17,51.0441021959,4.01032444521
9290,Berlare,Kouter A,5,51.0458691181,3.97297842335
9290,Berlare,Lindestraat,26,51.0484624326,3.95702142225
9290,Berlare,Van Tieghemstraat,7,51.0222150998,4.00630191368
9290,Berlare,Veerstraat,77B,51.0218729379,3.95401888047
9290,Berlare,Leopolddreef,10,51.0228434066,3.99827651656
9290,Berlare,Hogeweg,31,51.0265570508,4.0166072503
9290,Berlare,Broekstraat,47,51.0420385319,3.95753126122
9290,Berlare,Slot,6,51.0228429852,3.95038705712
9290,Berlare,Burg. de Lausnaystraat,33,51.0467175821,3.94904245734
9290,Berlare,Koffiestraat,15,51.0172518069,3.95530629149
9290,Berlare,Kruisstraat,23,51.0470123281,3.95627964351
9290,Berlare,Pater Heirmanshoek,5,51.0155027579,4.00631342944
9290,Berlare,Rozenlaan,7,51.0185265574,3.99557087222
9290,Berlare,Kerkveld,42,51.0293108162,4.00343560066
9290,Berlare,Heide,23,51.020782416,4.01003810003
9290,Berlare,Pastoor Pennestraat,40,51.0448450844,3.95145627037
9290,Berlare,Vennepark,6,51.018726587,4.00245924931
9290,Berlare,Donklaan,156,51.0480123637,3.97904875484
9290,Berlare,Boerenkrijglaan,21,51.0432758136,3.95396787653
9290,Berlare,Vennepark,92,51.0200122572,4.00313915445
9290,Berlare,Kerkstraat,139,51.0611272431,3.94850815717
9290,Berlare,Frans Broeckaertlaan,75,51.0487025008,3.97258358168
9290,Berlare,Spinnerijstraat,3,51.024676222,3.99917113001
9290,Berlare,Kerkveld,60,51.0296406687,4.00458298147
9290,Berlare,Sluis,22,51.0207799253,3.98721635229
9290,Berlare,Brielstraat,7,51.0476667812,3.97667511498
9290,Berlare,Bosstraat,51,51.017864158,4.01009005148
9290,Berlare,Donklaan,19,51.0315773067,3.9826264662
9290,Berlare,Quôte,10,51.0223757625,4.0171208015
9290,Berlare,Bollewerkstraat,25,51.0203146406,4.0048212592
9290,Berlare,Kruyenberg,1,51.0243359023,3.99791381268
9290,Berlare,Dendermondse Steenweg,110D,51.0526063393,3.97704583414
9290,Berlare,Biezenstraat,39,51.0169509636,3.99940541312
9290,Berlare,Galgenbergstraat,5,51.0176551968,4.00438327744
9290,Berlare,Kleine Molenstraat,27,51.0432581829,3.95220402912
9290,Berlare,Overheet,22,51.0134373121,4.0157053414
9290,Berlare,Kerkveld,5,51.0285611486,4.00144621428
9290,Berlare,Vennepark,74,51.0196903953,4.00448832964
9290,Berlare,Emiel Hertecantlaan,50,51.0152787268,4.00516755808
9290,Berlare,12 Oktoberlaan,13,51.043144143,3.95443403211
9290,Berlare,Bayaerdstraat,29A,51.0518771282,3.96077751159
9290,Berlare,Nieuwstraat,7,51.0268422923,4.00091231323
9290,Berlare,Wakkebroekstraat,5,51.0203303139,4.00259523689
9290,Berlare,Nieuwstraat,4A,51.0258031357,4.00241012737
9290,Berlare,Molenstraat,69,51.0389654268,3.94686580284
9290,Berlare,Salvialaan,12,51.0199283991,3.99321497733
9290,Berlare,Kerkstraat,61,51.0508815056,3.94747705586
9290,Berlare,Mosseveldstraat,51,51.0535937303,3.96431702758
9290,Berlare,Raapveld,97,51.0203951711,3.95217245833
9290,Berlare,Nieuwdonk,3,51.0227194323,3.96562795419
9290,Berlare,Molenvenne,15,51.0164456314,4.00441732386
9290,Berlare,Vennepark,28,51.0188337797,4.00398106358
9290,Berlare,Blauwhofdreef,5,51.0314400662,3.98624822063
9290,Berlare,Jachtstraat,2,51.0447799489,3.9828961985
9290,Berlare,Tamboerkensstraat,34A,51.0207807656,4.01207276814
9290,Berlare,Veerstraat,11A,51.0175068439,3.95713448573
9290,Berlare,Vennepark,56,51.0195888492,4.00511021678
9290,Berlare,Bergstraat,10A,51.0145998398,4.00185047833
9290,Berlare,Broekstraat,20,51.0450148483,3.9576411943
9290,Berlare,Wipakkerstraat,38,51.0203847632,4.01140920486
9290,Berlare,Schuitje,21,51.0369846099,4.00727917331
9290,Berlare,Turfputstraat,94,51.0240303585,3.99147844682
9290,Berlare,Dendermondse Steenweg,30,51.0470089867,3.96186729336
9290,Berlare,Emiel Hertecantlaan,39,51.0174407175,4.00610464354
9290,Berlare,Kamershoek,35,51.0483662938,4.01096153456
