PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9111,Sint-Niklaas,Waterschootstraat,10,51.1429559592,4.1041456624
9111,Sint-Niklaas,Groenstraat,26,51.1616130691,4.09227925412
9111,Sint-Niklaas,Kemzekestraat,7,51.1738913345,4.07084862163
9111,Sint-Niklaas,Palingsgatstraat,56,51.1784327343,4.06069432082
9111,Sint-Niklaas,Hoge Bokstraat,7,51.1589983291,4.11569848115
9111,Sint-Niklaas,Valkstraat,14,51.1597655657,4.11379686611
9111,Sint-Niklaas,Hoge Bokstraat,94,51.1647320509,4.11287602213
9111,Sint-Niklaas,Kouterwegel,9,51.148685751,4.07924136905
9111,Sint-Niklaas,Lokerse Baan,42,51.1400764376,4.07406696644
9111,Sint-Niklaas,Gouden Leeuwstraat,9,51.1596099629,4.08023330958
9111,Sint-Niklaas,Bookmolenstraat,50,51.1470540924,4.11115597591
9111,Sint-Niklaas,Kemzekestraat,94,51.1781720718,4.06602890414
9111,Sint-Niklaas,Marktstraat,18,51.1740822886,4.07240299798
9111,Sint-Niklaas,Felix Timmermanslaan,10,51.1652702088,4.1218137042
9111,Sint-Niklaas,Belseledorp,152,51.1437332536,4.0814590384
9111,Sint-Niklaas,Hoge Bokstraat,76,51.163271956,4.11280165962
9111,Sint-Niklaas,Donkerstraat,11,51.1423051995,4.08529104615
9111,Sint-Niklaas,Tuinlaan,97,51.1578096403,4.11371589242
9111,Sint-Niklaas,Nauwstraat,41,51.1757981269,4.10324441108
9111,Sint-Niklaas,Gouden Leeuwstraat,79,51.1603552684,4.06868706834
9111,Sint-Niklaas,Hof van Belsele,5,51.1459175078,4.08797377731
9111,Sint-Niklaas,Gavermolenstraat,36,51.150995411,4.09229164887
9111,Sint-Niklaas,Nauwstraat,129,51.1745556973,4.11121137158
9111,Sint-Niklaas,Reinaertlaan,6,51.1421941627,4.08720019249
9111,Sint-Niklaas,Gavermolenstraat,72,51.149634273,4.09403710843
9111,Sint-Niklaas,Lage Bokstraat,61,51.1628993087,4.11929832226
9111,Sint-Niklaas,Patotterij,16,51.1313678066,4.07876970522
9111,Sint-Niklaas,Corbautstraat,6,51.1403514123,4.09124511509
9111,Sint-Niklaas,Gavermolenstraat,54,51.1503404709,4.09312915427
9111,Sint-Niklaas,Belseledorp,1,51.1468171531,4.09552443333
9111,Sint-Niklaas,Watermolenstraat,46,51.1654498612,4.11828956187
9111,Sint-Niklaas,Gavermolenstraat,48,51.1505495282,4.09285066228
9111,Sint-Niklaas,Schoonhoudtstraat,124Q,51.1333000361,4.08421391539
9111,Sint-Niklaas,Valk,17,51.1579155023,4.11681140813
9111,Sint-Niklaas,Kerkstraat,67,51.1525219971,4.09000828082
9111,Sint-Niklaas,Schoonhoudtstraat,23,51.1401763679,4.08218057772
9111,Sint-Niklaas,Belseledorp,132,51.1445283917,4.08242173383
9111,Sint-Niklaas,Koutermolenstraat,18,51.1461281433,4.0825458516
9111,Sint-Niklaas,Canteclaerstraat,22,51.1390870558,4.09297420618
9111,Sint-Niklaas,Hoge Bokstraat,212,51.1708037183,4.11189444315
9111,Sint-Niklaas,Kleemstraat,109,51.1591721063,4.08285575509
9111,Sint-Niklaas,Molendreef,34,51.1487922946,4.09283600784
9111,Sint-Niklaas,Belseledorp,114,51.1457395823,4.08505546898
9111,Sint-Niklaas,Nieuwe Baan,95,51.1445010769,4.10452961963
9111,Sint-Niklaas,Hoge Bokstraat,41,51.1616097989,4.11473216321
9111,Sint-Niklaas,Omloopdreef,13,51.1631418272,4.11140396988
9111,Sint-Niklaas,Molenwijk,176,51.1491125413,4.09190346609
9111,Sint-Niklaas,Tuinlaan,26,51.149440906,4.10400725959
9111,Sint-Niklaas,Gentstraat,107,51.1723152685,4.09759239435
9111,Sint-Niklaas,Kerkstraat,49,51.1520174959,4.08994625492
9111,Sint-Niklaas,Nieuwe Baan,60,51.1431677482,4.09066670121
9111,Sint-Niklaas,Nieuwe Baan,139,51.1466747737,4.11620522218
9111,Sint-Niklaas,Nieuwe Baan,8,51.1431499171,4.08236185983
9111,Sint-Niklaas,Eindestraat,15,51.1465941482,4.08438534852
9111,Sint-Niklaas,Gavermolenstraat,100,51.1488202061,4.09564636762
9111,Sint-Niklaas,Kouterdreef,10,51.1478964105,4.07783129717
9111,Sint-Niklaas,Nauwstraat,23,51.1764122801,4.09996013963
9111,Sint-Niklaas,Marktstraat,2,51.1736267743,4.0710530646
9111,Sint-Niklaas,Louis Paul Boonlaan,79,51.1636238371,4.11842484817
9111,Sint-Niklaas,Belseledorp,35,51.1465890127,4.09323383773
9111,Sint-Niklaas,Bergstraat,4,51.1417232626,4.08720816811
9111,Sint-Niklaas,Bosstraat,96,51.1720296043,4.07378979067
9111,Sint-Niklaas,Kruisstraat,87,51.1697913469,4.06504540047
9111,Sint-Niklaas,Watermolenstraat,82,51.1660288243,4.12008368193
9111,Sint-Niklaas,Valk,1,51.1579600816,4.11441290941
9111,Sint-Niklaas,Lokerse Baan,59,51.1398721446,4.07206128058
9111,Sint-Niklaas,Nieuwe Baan,42,51.1430762222,4.0879932447
9111,Sint-Niklaas,Nauwstraat,76,51.1761931696,4.10372321029
9111,Sint-Niklaas,Nauwstraat,140,51.1750528613,4.11026445251
9111,Sint-Niklaas,Molenwijk,33,51.1492962146,4.09065287993
9111,Sint-Niklaas,Kleiweg,1,51.1487590433,4.11950026292
9111,Sint-Niklaas,Lokerse Baan,24,51.1406603426,4.07562162821
9111,Sint-Niklaas,Eikenlaan,104,51.1713806972,4.08440028928
9111,Sint-Niklaas,Heiakker,19,51.1514153439,4.08619402417
9111,Sint-Niklaas,Arnhoutstraat,61,51.152643659,4.11496331787
9111,Sint-Niklaas,Molenwijk,15,51.1484800299,4.09118421527
9111,Sint-Niklaas,Filip de Pillecynlaan,25,51.1628362727,4.114803705
9111,Sint-Niklaas,Molenwijk,86,51.1493496738,4.09018423155
9111,Sint-Niklaas,Marktstraat,100,51.1745848154,4.08128804662
9111,Sint-Niklaas,Oude Baan,37,51.1416792926,4.07287231002
9111,Sint-Niklaas,Hoge Bokstraat,129,51.1677161978,4.11279851818
9111,Sint-Niklaas,Hulstendreef,3,51.1461615602,4.09515399151
9111,Sint-Niklaas,Watermolenstraat,64,51.1658008347,4.11921094995
9111,Sint-Niklaas,Schrijberg,249,51.1342560918,4.07713183443
9111,Sint-Niklaas,Isengrimlaan,12,51.1411263877,4.08890328125
9111,Sint-Niklaas,Oude Baan,19,51.141943012,4.07506903625
9111,Sint-Niklaas,Molenwijk,68,51.1486031393,4.09044177099
9111,Sint-Niklaas,Bosstraat,25,51.1648089839,4.07703522158
9111,Sint-Niklaas,Lokerse Baan,77,51.139091846,4.07010186603
9111,Sint-Niklaas,Belseledorp,167,51.1454559722,4.08228773433
9111,Sint-Niklaas,Arnhoutstraat,43,51.1511464873,4.11399243126
9111,Sint-Niklaas,Gentstraat,90,51.1721451023,4.09676421469
9111,Sint-Niklaas,Koning Nobellaan,41,51.1410328631,4.09255808494
9111,Sint-Niklaas,Koutermolenstraat,2,51.1456595664,4.08318020565
9111,Sint-Niklaas,Lokerse Baan,69B,51.139403726,4.07094603699
9111,Sint-Niklaas,Nauwstraat,94,51.1759169837,4.10559258499
9111,Sint-Niklaas,Gouden Leeuwstraat,70,51.1595641923,4.07093567691
9111,Sint-Niklaas,Gavermolenstraat,133,51.1473464311,4.09957493935
9111,Sint-Niklaas,Schoonhoudtstraat,86,51.1362479763,4.08127293404
9111,Sint-Niklaas,Nieuwe Baan,32,51.1430607948,4.08653351897
9111,Sint-Niklaas,Hoge Bokstraat,119,51.1667959885,4.11302786626
9111,Sint-Niklaas,Koutermolenstraat,82,51.148277178,4.0776510063
9111,Sint-Niklaas,Grimbeertstraat,1,51.1418366154,4.08891546905
9111,Sint-Niklaas,Hoge Bokstraat,15,51.1593699826,4.11539157068
9111,Sint-Niklaas,Nauwstraat,68,51.1763633609,4.10293762115
9111,Sint-Niklaas,Heiakker,4,51.150878653,4.0859405806
9111,Sint-Niklaas,Lokerse Baan,8,51.1419061439,4.07867042743
9111,Sint-Niklaas,Gavermolenstraat,9,51.1508060448,4.08939322726
9111,Sint-Niklaas,Molenwijk,94,51.149621008,4.08914047839
9111,Sint-Niklaas,Belseledorp,185,51.1446631688,4.08188003222
9111,Sint-Niklaas,Valk,43,51.1582642261,4.12049671016
9111,Sint-Niklaas,Marktstraat,46,51.174899386,4.07508537297
9111,Sint-Niklaas,Vijverstraat,25,51.1438109011,4.08327264718
9111,Sint-Niklaas,Molenwijk,76,51.1488613571,4.09031547295
9111,Sint-Niklaas,Gouden Leeuwstraat,2,51.1592226258,4.08215087166
9111,Sint-Niklaas,Ernest Claeslaan,17,51.1652322236,4.12265181017
9111,Sint-Niklaas,Nauwstraat,86,51.1760249488,4.10462889925
9111,Sint-Niklaas,Gavermolenstraat,115,51.1482818585,4.09818375198
9111,Sint-Niklaas,Schoonhoudtstraat,68,51.1376405537,4.08191976929
9111,Sint-Niklaas,Gentstraat,143,51.1772904868,4.09693679386
9111,Sint-Niklaas,Tuinlaan,52,51.1535805252,4.11058766614
9111,Sint-Niklaas,Kruisstraat,44,51.17243761,4.06821908336
9111,Sint-Niklaas,Schrijberg,257,51.1338214334,4.0776945803
9111,Sint-Niklaas,Vijverstraat,1,51.1449311504,4.08322951956
9111,Sint-Niklaas,Koutermolenstraat,64,51.147110258,4.07988590827
9111,Sint-Niklaas,Kouterwegel,2,51.1479451302,4.07926109773
9111,Sint-Niklaas,Kemzekestraat,33,51.1747722208,4.0698506445
9111,Sint-Niklaas,Kruisstraat,148,51.1681009037,4.06366682734
9111,Sint-Niklaas,Marktstraat,82,51.1749729584,4.0790811382
9111,Sint-Niklaas,Belseledorp,61,51.146477543,4.09153605939
9111,Sint-Niklaas,Hoge Bokstraat,137,51.1681443547,4.11272869423
9111,Sint-Niklaas,Marktstraat,225,51.1757995102,4.08893213129
9111,Sint-Niklaas,Tuinlaan,70,51.1549203928,4.11121432201
9111,Sint-Niklaas,Gouden Leeuwstraat,26,51.1590925313,4.07841410102
9111,Sint-Niklaas,Bookmolenstraat,77,51.1462884115,4.11648711358
9111,Sint-Niklaas,Koutermolenstraat,46,51.14676587,4.08094311321
9111,Sint-Niklaas,Watermolenstraat,89,51.1665493342,4.12217995781
9111,Sint-Niklaas,Kouterstraat,78,51.1518591946,4.07004841692
9111,Sint-Niklaas,Dubbelhofstraat,1,51.1407583801,4.08176935533
9111,Sint-Niklaas,Bookmolenstraat,59,51.1466142637,4.11152251975
9111,Sint-Niklaas,Marktstraat,207,51.1756349444,4.08662789292
9111,Sint-Niklaas,Marktstraat,64,51.1751052859,4.07711001206
9111,Sint-Niklaas,Marktstraat,115,51.1741285616,4.08110639214
9111,Sint-Niklaas,Donkerstraat,18,51.1418560722,4.08568285899
9111,Sint-Niklaas,Hof van Belsele,22,51.1451913921,4.08747840416
9111,Sint-Niklaas,Coppelaan,5,51.1390609895,4.09109130442
9111,Sint-Niklaas,Molenwijk,158,51.1497845294,4.09174700119
9111,Sint-Niklaas,Donkerstraat,3,51.1418099354,4.08376281935
9111,Sint-Niklaas,Waterschootstraat,81,51.1382460825,4.0926325305
9111,Sint-Niklaas,Hoge Bokstraat,220,51.1715435409,4.11237838169
9111,Sint-Niklaas,Marktstraat,11,51.1735090303,4.07169997939
9111,Sint-Niklaas,Nauwstraat,119,51.1746552038,4.11055206057
9111,Sint-Niklaas,Palingsgatstraat,31,51.1786567408,4.06132077819
9111,Sint-Niklaas,Hoge Bokstraat,183,51.1713133106,4.11294556394
9111,Sint-Niklaas,Schrijberg,229,51.135364568,4.07541646985
9111,Sint-Niklaas,Felix Timmermanslaan,19,51.1650645382,4.12129183258
9111,Sint-Niklaas,Kleemstraat,92,51.1589113154,4.08191463352
9111,Sint-Niklaas,Kerkstraat,95,51.1546532451,4.09178322483
9111,Sint-Niklaas,Hoge Bokstraat,68,51.1629455803,4.11326033133
9111,Sint-Niklaas,Nauwstraat,102,51.1757866284,4.10647474134
9111,Sint-Niklaas,Koutermolenstraat,9,51.1465769452,4.08325106463
9111,Sint-Niklaas,Hoge Bokstraat,86,51.1644111644,4.11292123608
9111,Sint-Niklaas,Groenstraat,107,51.1695279713,4.08915993382
9111,Sint-Niklaas,Nieuwe Baan,114,51.1457552933,4.10843409442
9111,Sint-Niklaas,Gentstraat,28,51.1619452138,4.09510947776
9111,Sint-Niklaas,Tybeertstraat,20,51.1406527376,4.08972614567
9111,Sint-Niklaas,Moortelhoekstraat,156,51.158247725,4.11312201378
9111,Sint-Niklaas,Nauwstraat,137,51.1744551366,4.11167650346
9111,Sint-Niklaas,Patotterij,7,51.132067334,4.07811949573
9111,Sint-Niklaas,Schoonhoudtstraat,119,51.1339472515,4.07845285318
9111,Sint-Niklaas,Nieuwe Baan,49,51.1425695452,4.08887307901
9111,Sint-Niklaas,Kerkstraat,60,51.153747051,4.09030799556
9111,Sint-Niklaas,Palingsgatstraat,13,51.177077266,4.063859821
9111,Sint-Niklaas,Moortelhoekstraat,77,51.1576281021,4.10314305859
9111,Sint-Niklaas,Belseledorp,139,51.1461451752,4.08510231342
9111,Sint-Niklaas,Koutermolenstraat,11,51.1468062037,4.08297242741
9111,Sint-Niklaas,Felix Timmermanslaan,37,51.163820495,4.12149897909
9111,Sint-Niklaas,Bosstraat,53,51.1697232412,4.07517576529
9111,Sint-Niklaas,Molendreef,7,51.146892656,4.09373837031
9111,Sint-Niklaas,Lokerse Baan,39,51.1405161602,4.07312771345
9111,Sint-Niklaas,Lage Bokstraat,17,51.1646054089,4.11860116002
9111,Sint-Niklaas,Stationswegel,22,51.1445423926,4.07026458211
9111,Sint-Niklaas,Kouterstraat,1,51.145435144,4.06601596591
9111,Sint-Niklaas,Reinaertlaan,38,51.1422799387,4.09047806818
9111,Sint-Niklaas,Oude Baan,10,51.1415327085,4.07522678927
9111,Sint-Niklaas,Rozenlaan,28,51.1473266144,4.09908287725
9111,Sint-Niklaas,Schrijberg,185,51.1374905928,4.07203122187
9111,Sint-Niklaas,Molenwijk,41,51.1496478518,4.0906909504
9111,Sint-Niklaas,Oude Baan,63,51.1404598541,4.07046307524
9111,Sint-Niklaas,Kerkstraat,42,51.1528648999,4.08958217979
9111,Sint-Niklaas,Eikenlaan,32,51.1640403649,4.08177926519
9111,Sint-Niklaas,Hoge Bokstraat,147,51.1688268865,4.11265747727
9111,Sint-Niklaas,Isengrimlaan,29,51.1402575435,4.08886775108
9111,Sint-Niklaas,Kerkstraat,11A,51.1480336721,4.08989309297
9111,Sint-Niklaas,Bookmolenstraat,5,51.1468582598,4.10259779525
9111,Sint-Niklaas,Stijn Streuvelslaan,33,51.1643365237,4.12097873796
9111,Sint-Niklaas,Kleemstraat,13,51.1474409886,4.08427916831
9111,Sint-Niklaas,Gentstraat,99,51.1716480984,4.09765559797
9111,Sint-Niklaas,Marktstraat,9,51.173537127,4.07143427097
9111,Sint-Niklaas,Schrijberg,17,51.1431842006,4.06870253109
9111,Sint-Niklaas,Koning Nobellaan,33,51.1406276556,4.09286811236
9111,Sint-Niklaas,Watermolenstraat,18,51.1645349779,4.11465138619
9111,Sint-Niklaas,Belseledorp,43,51.146512441,4.0928917431
9111,Sint-Niklaas,Kerkstraat,11C,51.1478716674,4.09003368095
9111,Sint-Niklaas,Kleemstraat,56,51.1504818335,4.08363099317
9111,Sint-Niklaas,Filip de Pillecynlaan,53,51.161808515,4.11564498014
9111,Sint-Niklaas,Koning Nobellaan,15,51.1393192124,4.09046922891
9111,Sint-Niklaas,Groenstraat,70,51.1668467374,4.09171549423
9111,Sint-Niklaas,Lokerse Baan,50,51.1396744867,4.07342822828
9111,Sint-Niklaas,Kleemstraat,31,51.1495317268,4.08422787667
9111,Sint-Niklaas,Oude Baan,45,51.1414497746,4.07221174898
9111,Sint-Niklaas,Nieuwe Baan,132,51.1469747137,4.11385092564
9111,Sint-Niklaas,Stijn Streuvelslaan,15,51.16483279,4.12012291607
9111,Sint-Niklaas,Roggeveld,25,51.1453511962,4.06841698408
9111,Sint-Niklaas,Hoge Bokstraat,165,51.1703743307,4.11284875186
9111,Sint-Niklaas,Kemzekestraat,102,51.1789254597,4.06590890934
9111,Sint-Niklaas,Roggeveld,1,51.1443199168,4.06753162295
9111,Sint-Niklaas,Biekorfstraat,8,51.1512519208,4.09436576572
9111,Sint-Niklaas,Hoge Bokstraat,102,51.1649973047,4.1127925119
9111,Sint-Niklaas,Heiakker,10,51.1512735524,4.08516270867
9111,Sint-Niklaas,Gouden Leeuwstraat,87,51.1605801613,4.06723555116
9111,Sint-Niklaas,Kruisstraat,141,51.1680585449,4.0615728498
9111,Sint-Niklaas,Marktstraat,161,51.1736101144,4.08364019601
9111,Sint-Niklaas,Bergstraat,10,51.1414065226,4.08744441257
9111,Sint-Niklaas,Warme Nauwstraat,4,51.1794664643,4.10949429345
9111,Sint-Niklaas,Hoge Bokstraat,130,51.1663590171,4.11255460414
9111,Sint-Niklaas,Schoonhoudtstraat,51,51.1385945645,4.08152714468
9111,Sint-Niklaas,Gavermolenstraat,28,51.1511959925,4.09161859678
9111,Sint-Niklaas,Nieuwe Baan,39,51.1425153809,4.08741074377
9111,Sint-Niklaas,Gentstraat,82,51.1707287748,4.09723813186
9111,Sint-Niklaas,Isengrimlaan,3,51.1417668122,4.08775618026
9111,Sint-Niklaas,Isengrimlaan,40,51.1395719362,4.09007065075
9111,Sint-Niklaas,Louis Paul Boonlaan,16,51.1639897975,4.11716799606
9111,Sint-Niklaas,Bergdreef,3,51.1367550542,4.08767952485
9111,Sint-Niklaas,Lage Bokstraat,53,51.1633028239,4.11930560737
9111,Sint-Niklaas,Oude Baan,7A,51.1419450071,4.07634633495
9111,Sint-Niklaas,Bosstraat,17,51.1625265881,4.07652623375
9111,Sint-Niklaas,Groenstraat,16,51.1603598843,4.09190041025
9111,Sint-Niklaas,Cuwaertstraat,12,51.1414565595,4.09104666381
9111,Sint-Niklaas,Nieuwe Baan,149,51.1469406063,4.11761685258
9111,Sint-Niklaas,Watermolenstraat,36,51.1652979645,4.11761573149
9111,Sint-Niklaas,Tuinlaan,87,51.1569932677,4.113121859
9111,Sint-Niklaas,Belseledorp,78,51.1460617488,4.09005345824
9111,Sint-Niklaas,Watermolenstraat,72,51.1658888077,4.11966839771
9111,Sint-Niklaas,Oude Baan,47,51.1414195933,4.07211248844
9111,Sint-Niklaas,Kerkstraat,24,51.1503598735,4.08803717194
9111,Sint-Niklaas,Tuinlaan,34,51.1507209738,4.10589798071
9111,Sint-Niklaas,Hof van Belsele,29,51.1457397863,4.08781607733
9111,Sint-Niklaas,Omloopdreef,38,51.1640360321,4.1126548086
9111,Sint-Niklaas,Kouterdreef,4,51.1476347405,4.07863321564
9111,Sint-Niklaas,Belseledorp,162,51.142824826,4.08004438305
9111,Sint-Niklaas,Kerkstraat,77,51.1528372031,4.09018763311
9111,Sint-Niklaas,Watermolenstraat,90,51.1661286495,4.12032233324
9111,Sint-Niklaas,Hommelstraat,1,51.1505502422,4.09595069568
9111,Sint-Niklaas,Lage Bokstraat,35,51.1637113157,4.11902995167
9111,Sint-Niklaas,Belseledorp,229,51.1428852366,4.07923765515
9111,Sint-Niklaas,Marktstraat,28,51.1744662656,4.07322333906
9111,Sint-Niklaas,Felix Timmermanslaan,4,51.16546697,4.12172760298
9111,Sint-Niklaas,Nauwstraat,51,51.1757932249,4.10410641505
9111,Sint-Niklaas,Bookmolenstraat,60,51.1469197678,4.11259021412
9111,Sint-Niklaas,Belseledorp,96,51.1459194399,4.08935979183
9111,Sint-Niklaas,Gentstraat,115,51.1731459497,4.09737595975
9111,Sint-Niklaas,Mierenneststraat,17,51.1496705643,4.09600927167
9111,Sint-Niklaas,Gavermolenstraat,82,51.149148982,4.09458345734
9111,Sint-Niklaas,Nauwstraat,15,51.1765768506,4.09845471431
9111,Sint-Niklaas,Kasteeldreef,17,51.1442030999,4.084963035
9111,Sint-Niklaas,Kemzekestraat,51,51.1756572193,4.06877624384
9111,Sint-Niklaas,Nauwstraat,130,51.1752590823,4.10912408266
9111,Sint-Niklaas,Gentstraat,11,51.1601341694,4.09549401579
9111,Sint-Niklaas,Belseledorp,144,51.1440056396,4.08176688451
9111,Sint-Niklaas,Schoonhoudtstraat,33,51.1394040692,4.08192625539
9111,Sint-Niklaas,Nieuwe Baan,50,51.1430952218,4.08933649025
9111,Sint-Niklaas,Schoonhoudtstraat,124A,51.1340294165,4.08340671019
9111,Sint-Niklaas,Hoge Bokstraat,51,51.1618912565,4.11457538937
9111,Sint-Niklaas,Lokerse Baan,32,51.1402634003,4.0746437669
9111,Sint-Niklaas,Belseledorp,122,51.1448387079,4.08280409616
9111,Sint-Niklaas,Nieuwe Baan,85,51.1442819982,4.10303341811
9111,Sint-Niklaas,Kleemstraat,6,51.146668339,4.08391359275
9111,Sint-Niklaas,Felix Timmermanslaan,20,51.1647819471,4.12194337239
9111,Sint-Niklaas,Schoonhoudtstraat,130,51.1334547733,4.07875235303
9111,Sint-Niklaas,Tuinlaan,16,51.1485348265,4.10311589612
9111,Sint-Niklaas,Valk,25,51.1579525698,4.11712339106
9111,Sint-Niklaas,Hoge Bokstraat,202,51.1701071195,4.1121104451
9111,Sint-Niklaas,Nauwstraat,33,51.1762534213,4.1010977338
9111,Sint-Niklaas,Schoonhoudtstraat,15,51.1408666647,4.08238782799
9111,Sint-Niklaas,Omloopdreef,21,51.1634104067,4.11210755928
9111,Sint-Niklaas,Groenstraat,69,51.166792914,4.09253130171
9111,Sint-Niklaas,Gavermolenstraat,64,51.1499916204,4.09359297105
9111,Sint-Niklaas,Kerkstraat,59,51.1523173994,4.08992545998
9111,Sint-Niklaas,Canteclaerstraat,12,51.1395985434,4.09252425076
9111,Sint-Niklaas,Koutermolenstraat,28,51.1465008899,4.08190849929
9111,Sint-Niklaas,Belseledorp,25,51.1466707016,4.09399919181
9111,Sint-Niklaas,Marktstraat,261,51.1759779957,4.09317475724
9111,Sint-Niklaas,Louis Paul Boonlaan,69,51.1634463344,4.11733245856
9111,Sint-Niklaas,Oude Baan,27,51.141828768,4.07405793737
9111,Sint-Niklaas,Hooimanstraat,199,51.1438639118,4.06749354539
9111,Sint-Niklaas,Rozenlaan,11,51.1465792343,4.09662205352
9111,Sint-Niklaas,Isengrimlaan,22,51.1406721656,4.08931236925
9111,Sint-Niklaas,Schrijberg,71,51.1414848088,4.06835505289
9111,Sint-Niklaas,Marktstraat,99,51.1745007516,4.07932414465
9111,Sint-Niklaas,Tybeertstraat,1,51.1399716694,4.09099002818
9111,Sint-Niklaas,Warme Nauwstraat,20,51.1794649327,4.10744744849
9111,Sint-Niklaas,Lokerse Baan,49,51.1402972447,4.07203458174
9111,Sint-Niklaas,Gavermolenstraat,46,51.1507575625,4.09282756971
9111,Sint-Niklaas,Filip de Pillecynlaan,35,51.162459706,4.11592265092
9111,Sint-Niklaas,Molenwijk,23,51.1489240161,4.09085416889
9111,Sint-Niklaas,Roggeveld,43,51.1459523519,4.0668238887
9111,Sint-Niklaas,Arnhoutstraat,71,51.1550742123,4.11606401171
9111,Sint-Niklaas,Louis Paul Boonlaan,34,51.1640422477,4.11791024478
9111,Sint-Niklaas,Eikenlaan,114,51.1731005133,4.08485955093
9111,Sint-Niklaas,Watermolenstraat,54,51.1656099798,4.11898522625
9111,Sint-Niklaas,Pijkedreef,1,51.1707279631,4.11981708267
9111,Sint-Niklaas,Filip de Pillecynlaan,17,51.1633326254,4.11459429647
9111,Sint-Niklaas,Leon Scheerderslaan,7,51.163598416,4.12159950769
9111,Sint-Niklaas,Tuinlaan,2,51.1477468512,4.10178573435
9111,Sint-Niklaas,Moortelhoekstraat,8,51.1592218857,4.09614602316
9111,Sint-Niklaas,Koning Nobellaan,51,51.1415682056,4.09212382614
9111,Sint-Niklaas,Groenstraat,34,51.1626306313,4.09253041971
9111,Sint-Niklaas,Arnhoutstraat,53,51.1518678594,4.11455033312
9111,Sint-Niklaas,Heiakker,27,51.1517592638,4.08544732514
9111,Sint-Niklaas,Bosstraat,35,51.166430089,4.07710932311
9111,Sint-Niklaas,Kerkstraat,103,51.155506003,4.09224557135
9111,Sint-Niklaas,Koutermolenstraat,45A,51.1475130272,4.08072801498
9111,Sint-Niklaas,Louis Paul Boonlaan,21A,51.1621936472,4.11723340017
9111,Sint-Niklaas,Bosstraat,88,51.1711408275,4.07426666018
9111,Sint-Niklaas,Schrijberg,139,51.1384885737,4.07037175931
9111,Sint-Niklaas,Lokerse Baan,67,51.1396955162,4.07109521055
9111,Sint-Niklaas,Oude Baan,4,51.1415477439,4.07574424529
9111,Sint-Niklaas,Molenwijk,58,51.1482012822,4.09083602175
9111,Sint-Niklaas,Bookmolenstraat,12,51.1471879744,4.10372346369
9111,Sint-Niklaas,Kleemstraat,51,51.1501718402,4.08423970708
9111,Sint-Niklaas,Tuinlaan,100,51.1576543885,4.11208550947
9111,Sint-Niklaas,Arkestraat,7,51.1462246005,4.10526885881
9111,Sint-Niklaas,Molenwijk,66,51.1485375078,4.09047403052
9111,Sint-Niklaas,Filip de Pillecynlaan,6,51.1637763649,4.1162612137
9111,Sint-Niklaas,Marktstraat,209A,51.1759399383,4.08644373404
9111,Sint-Niklaas,Hof van Belsele,14,51.1453665394,4.08772528751
9111,Sint-Niklaas,Kruisstraat,196,51.1674087967,4.06228224371
9111,Sint-Niklaas,Molenwijk,84,51.1492073783,4.09022052091
9111,Sint-Niklaas,Belseledorp,91,51.1463867759,4.08989890049
9111,Sint-Niklaas,Kemzekestraat,109,51.1795004973,4.06655644039
9111,Sint-Niklaas,Nieuwe Baan,22,51.1430828122,4.08514044225
9111,Sint-Niklaas,Groenstraat,113,51.1702588926,4.08827153046
9111,Sint-Niklaas,Nieuwe Baan,47,51.14256878,4.08858772473
9111,Sint-Niklaas,Hoge Bokstraat,109,51.1659192042,4.11322051218
9111,Sint-Niklaas,Oude Baan,71,51.1397633298,4.06979152238
9111,Sint-Niklaas,Marktstraat,241,51.1757128556,4.09076213052
9111,Sint-Niklaas,Oude Baan,53,51.1412729338,4.0716971793
9111,Sint-Niklaas,Molenwijk,9,51.148155643,4.09145909813
9111,Sint-Niklaas,Bergstraat,35,51.1369609018,4.09041952003
9111,Sint-Niklaas,Dubbelhofstraat,19,51.1412555343,4.07914513742
9111,Sint-Niklaas,Hulstendreef,5,51.1460339656,4.0952511975
9111,Sint-Niklaas,Kerkstraat,101,51.1551496621,4.09227125998
9111,Sint-Niklaas,Corbautstraat,15,51.1410670605,4.09130731737
9111,Sint-Niklaas,Hommelstraat,8,51.1509013903,4.09601139114
9111,Sint-Niklaas,Waterschootstraat,71,51.1376092435,4.0928691775
9111,Sint-Niklaas,Molenwijk,168,51.1493899771,4.09176891493
9111,Sint-Niklaas,Groenstraat,64,51.1663335054,4.09191582608
9111,Sint-Niklaas,Bosstraat,63,51.1710711582,4.07527726032
9111,Sint-Niklaas,Hoge Bokstraat,210,51.1706145279,4.11215241548
9111,Sint-Niklaas,Kerkstraat,65,51.1524034869,4.08995338909
9111,Sint-Niklaas,Tuinlaan,7,51.1482458751,4.10349224811
9111,Sint-Niklaas,Gouden Leeuwstraat,36,51.1593727111,4.07666171208
9111,Sint-Niklaas,Leon Scheerderslaan,2,51.1630591736,4.12004713315
9111,Sint-Niklaas,Burmstraat,53,51.1578857223,4.06568928114
9111,Sint-Niklaas,Tuinlaan,46,51.1528199099,4.10952106588
9111,Sint-Niklaas,Gentstraat,95A,51.1711485991,4.09781191033
9111,Sint-Niklaas,Vijverstraat,19,51.144109786,4.08331412301
9111,Sint-Niklaas,Waterschootstraat,53,51.1374875133,4.09525996096
9111,Sint-Niklaas,Hoge Bokstraat,191,51.1723434614,4.11342979944
