PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1654,Beersel,Koningin Fabiolalaan,26,50.7443953733,4.27411437291
1654,Beersel,Diesbeekstraat,18,50.7397178432,4.27629778383
1654,Beersel,Guido Gezellestraat,30,50.7500384175,4.26451994669
1654,Beersel,A. Vaucampslaan,73,50.7519093948,4.26394701901
1654,Beersel,A. Vaucampslaan,206,50.7477029906,4.27447122425
1654,Beersel,E. Belsacklaan,27,50.7458834991,4.27373082695
1654,Beersel,Steenweg naar Alsemberg,977,50.7443042906,4.26929075215
1654,Beersel,Goudkasteellaan,48,50.7440812242,4.27195332392
1654,Beersel,A. Vaucampslaan,47,50.7518874593,4.26234180288
1654,Beersel,Koningin Fabiolalaan,7,50.7451084937,4.27429218517
1654,Beersel,A. Vaucampslaan,150,50.7490467901,4.27248320813
1654,Beersel,L. Devillersstraat,32,50.7431330153,4.27387121483
1654,Beersel,E. Belsacklaan,45,50.7461758396,4.27228414857
1654,Beersel,G. Demeurslaan,110,50.7579467491,4.26653505155
1654,Beersel,Guido Gezellestraat,12,50.749556936,4.26382171223
1654,Beersel,A. Vaucampslaan,88,50.751086331,4.26927950681
1654,Beersel,Oudstrijdersstraat,51,50.7475527737,4.27137719564
1654,Beersel,A. Vaucampslaan,106,50.7503694405,4.26997053747
1654,Beersel,L. Devillersstraat,49,50.7439901707,4.27440832495
1654,Beersel,J. Van Laetstraat,2,50.7524119376,4.26590362155
1654,Beersel,Goudkasteellaan,21,50.7448354631,4.2727201508
1654,Beersel,Menisberg,51,50.7483157168,4.28013150658
1654,Beersel,Oudstrijdersstraat,120,50.749257912,4.2668662266
1654,Beersel,G. Demeurslaan,94,50.7564011824,4.26564993268
1654,Beersel,L. Devillersstraat,67,50.7435392551,4.27375025582
1654,Beersel,Steenweg naar Alsemberg,880,50.7407635233,4.27709110606
1654,Beersel,G. Demeurslaan,76,50.7550834855,4.26536341112
1654,Beersel,Koningin Fabiolalaan,11,50.7449816939,4.27412496367
1654,Beersel,L. Devillersstraat,14,50.7443701908,4.27545377182
1654,Beersel,A. Vaucampslaan,17,50.7517247334,4.26016200288
1654,Beersel,G. Demeurslaan,41,50.7540800395,4.26535043561
1654,Beersel,Watermolenstraat,9,50.7495761897,4.27979998298
1654,Beersel,Oud Dorp,14,50.7447234807,4.27903490186
1654,Beersel,A. Vaucampslaan,124,50.7499175944,4.27080666843
1654,Beersel,A. Vaucampslaan,35,50.7518263155,4.26183051775
1654,Beersel,Steenweg naar Alsemberg,952,50.7445098244,4.26996516914
1654,Beersel,H. Torleylaan,58,50.7463752355,4.27621311998
1654,Beersel,Goudkasteellaan,38,50.7443032041,4.27252995344
1654,Beersel,Steenweg naar Alsemberg,970,50.7448577728,4.26916377409
1654,Beersel,H. Torleylaan,23,50.74641946,4.27518152181
1654,Beersel,E. Belsacklaan,10,50.7456547058,4.27350316595
1654,Beersel,Guido Gezellestraat,3,50.7498658696,4.2636713917
1654,Beersel,Sint-Leonarduslaan,51,50.7455633436,4.27029849407
1654,Beersel,A. Vaucampslaan,167,50.7491547614,4.2712852037
1654,Beersel,A. Vaucampslaan,195,50.7480106153,4.27357041843
1654,Beersel,Theresiastraat,28,50.7546524016,4.27489503428
1654,Beersel,A. Vaucampslaan,81,50.7519047883,4.26432751445
1654,Beersel,Guido Gezellestraat,29,50.7508961167,4.26450559132
1654,Beersel,Steenweg naar Alsemberg,887,50.7401812984,4.27691457301
1654,Beersel,J. Van Laetstraat,9,50.7528336176,4.2663866484
1654,Beersel,A. Vaucampslaan,45,50.7518874976,4.2622846946
1654,Beersel,Steenweg naar Alsemberg,916,50.7435480677,4.27154834931
1654,Beersel,Oudstrijdersstraat,119,50.7503518898,4.26636522335
1654,Beersel,Theresiastraat,1,50.7548217853,4.27525593453
1654,Beersel,Watermolenstraat,21,50.7502971031,4.27876717707
1654,Beersel,G. Demeurslaan,31,50.7536616712,4.26588022089
1654,Beersel,G. Demeurslaan,13,50.7530469236,4.26698562616
1654,Beersel,Kortestraat,16,50.752931024,4.26439114987
1654,Beersel,Menisberg,58,50.7492782678,4.28063628656
1654,Beersel,Oudstrijdersstraat,23,50.7469112857,4.27293840706
1654,Beersel,Oudstrijdersstraat,58,50.746815621,4.27226031871
1654,Beersel,Guido Gezellestraat,40,50.7502457081,4.2650144587
1654,Beersel,E. Belsacklaan,17,50.7456140557,4.27437690058
1654,Beersel,H. Torleylaan,4,50.747393222,4.27483202616
1654,Beersel,A. Vaucampslaan,10,50.7519659941,4.26033107461
1654,Beersel,Diesbeekstraat,26,50.7398602128,4.27546306155
1654,Beersel,Guido Gezellestraat,57,50.7513477528,4.26623738001
1654,Beersel,Menisberg,102,50.7512581045,4.28139498882
1654,Beersel,Sint-Leonarduslaan,23,50.746255843,4.27096852928
1654,Beersel,Koningin Fabiolalaan,36,50.7439557251,4.27349566641
1654,Beersel,Oudstrijdersstraat,102,50.7480824073,4.26843236967
1654,Beersel,Sint-Leonarduslaan,58,50.7451750097,4.27043461149
1654,Beersel,Steenweg naar Alsemberg,934,50.7439521779,4.27081289097
1654,Beersel,H. Torleylaan,51,50.7458127647,4.27600749184
1654,Beersel,A. Vaucampslaan,63,50.7518777983,4.26279401369
1654,Beersel,Guido Gezellestraat,93,50.7532228941,4.2687138477
1654,Beersel,Reiberg,23,50.7408912938,4.27129608567
1654,Beersel,Sint-Leonarduslaan,74,50.7448765088,4.26984850598
1654,Beersel,A. Vaucampslaan,127,50.7504820919,4.26828063108
1654,Beersel,E. Belsacklaan,5,50.7453385097,4.27515389853
1654,Beersel,Sint-Leonarduslaan,56,50.745199879,4.27050356179
1654,Beersel,Ansberg,9,50.7525977135,4.28001326272
1654,Beersel,A. Vaucampslaan,109,50.7518827512,4.26512821128
1654,Beersel,G. Demeurslaan,44,50.7537698463,4.26632581637
1654,Beersel,Oudstrijdersstraat,52,50.7467523869,4.2725460988
1654,Beersel,E. Belsacklaan,29,50.7459495982,4.27353827985
1654,Beersel,A. Vaucampslaan,21,50.7516397709,4.26054253894
1654,Beersel,Menisberg,61,50.7486815422,4.27981639586
1654,Beersel,L. Devillersstraat,24,50.7436624512,4.27457984602
1654,Beersel,Watermolenstraat,94,50.7549621195,4.27447111324
1654,Beersel,Oudstrijdersstraat,70,50.7471128061,4.27147501686
1654,Beersel,Sollenberg,9,50.7542480224,4.27657812997
1654,Beersel,Sollenerf,1,50.7536425591,4.27913864137
1654,Beersel,Koningin Fabiolalaan,30,50.7442317702,4.27368057747
1654,Beersel,E. Belsacklaan,57,50.745853487,4.27176097784
1654,Beersel,Watermolenstraat,41,50.7512489066,4.27767310502
1654,Beersel,G. Demeurslaan,9,50.7528612274,4.26712674328
1654,Beersel,A. Vaucampslaan,173,50.7490936643,4.27176143872
1654,Beersel,A. Vaucampslaan,210,50.747508694,4.27466119748
1654,Beersel,Sollenberg,26,50.7542687782,4.27725732874
1654,Beersel,A. Vaucampslaan,198,50.7480168955,4.27444962958
1654,Beersel,Heideveld,56,50.7608688984,4.26678670902
1654,Beersel,Steenweg naar Alsemberg,929,50.7428905886,4.27213412869
1654,Beersel,Menisberg,8,50.7458496092,4.27748793327
1654,Beersel,Batenborg,25,50.7479314791,4.28327772744
1654,Beersel,A. Vaucampslaan,155,50.7495588705,4.27076702438
1654,Beersel,Guido Gezellestraat,26,50.7499491847,4.2643569023
1654,Beersel,Kortestraat,2A,50.7532943138,4.26522262431
1654,Beersel,H. Torleylaan,33,50.7462195366,4.27541938943
1654,Beersel,G. Demeurslaan,80,50.7551839225,4.26549059624
1654,Beersel,Guido Gezellestraat,115,50.754994316,4.27020040732
1654,Beersel,Steenweg naar Alsemberg,885,50.7401053323,4.27714238721
1654,Beersel,H. Torleylaan,15,50.7466169396,4.27503646513
1654,Beersel,Menisberg,43,50.748130904,4.2801533894
1654,Beersel,H. Torleylaan,68,50.7454867259,4.27718286741
1654,Beersel,Goudkasteellaan,17,50.7449874779,4.27293860772
1654,Beersel,G. Demeurslaan,62,50.7545168441,4.26544514109
1654,Beersel,Guido Gezellestraat,90,50.7522688293,4.26788941419
1654,Beersel,A. Vaucampslaan,110,50.750736059,4.27052823026
1654,Beersel,Guido Gezellestraat,72,50.7510071764,4.26659988916
1654,Beersel,E. Belsacklaan,12,50.7456872728,4.27342177109
1654,Beersel,A. Vaucampslaan,4,50.7518852425,4.25972106601
1654,Beersel,G. Demeurslaan,34,50.7536800005,4.26700807541
1654,Beersel,Sollenberg,2,50.753303844,4.27590824937
1654,Beersel,Diesbeekstraat,21,50.7393283926,4.27616579767
1654,Beersel,Oudstrijdersstraat,24,50.7463289466,4.27373716121
1654,Beersel,J. Van Laetstraat,20,50.753646093,4.26533706889
1654,Beersel,Sollenerf,8,50.7530264979,4.27914618143
1654,Beersel,Oudstrijdersstraat,59,50.747887067,4.27014489113
1654,Beersel,Menisberg,68,50.7498812352,4.28066974266
1654,Beersel,Watermolenstraat,13,50.7497765219,4.27949679196
1654,Beersel,L. Devillersstraat,7,50.7450704889,4.27567597749
1654,Beersel,A. Vaucampslaan,65B,50.7519034726,4.26295351922
1654,Beersel,Menisberg,86,50.7505251205,4.28108501476
1654,Beersel,Oudstrijdersstraat,77,50.7482570288,4.26900955629
1654,Beersel,A. Vaucampslaan,144A,50.7493105978,4.27210291711
1654,Beersel,Koningin Fabiolalaan,19,50.744823375,4.27388979655
1654,Beersel,G. Demeurslaan,2,50.7527772436,4.26804648168
1654,Beersel,H. Torleylaan,43,50.745986584,4.2756112706
1654,Beersel,Goudkasteellaan,10,50.7451471342,4.27371374038
1654,Beersel,A. Vaucampslaan,66,50.7521281241,4.26641155316
1654,Beersel,Sint-Leonarduslaan,28,50.7459951446,4.27129962921
1654,Beersel,Koningin Fabiolalaan,37,50.7443867434,4.27322319089
1654,Beersel,Guido Gezellestraat,9,50.7499542715,4.26380893
1654,Beersel,Oudstrijdersstraat,105,50.7499576257,4.26681016819
1654,Beersel,A. Vaucampslaan,84,50.7514421762,4.26974341559
1654,Beersel,Steertveld,18,50.7437033208,4.27253428691
1654,Beersel,G. Demeurslaan,16,50.7530446774,4.26761369481
1654,Beersel,G. Demeurslaan,69,50.7551273924,4.26337558677
1654,Beersel,Grensweg,29,50.7414554565,4.27060383003
1654,Beersel,Guido Gezellestraat,54,50.7505533733,4.26556742185
1654,Beersel,Oudstrijdersstraat,123,50.7505197404,4.26617228583
1654,Beersel,Guido Gezellestraat,107,50.7536250923,4.26945458294
1654,Beersel,Menisberg,53,50.7483682133,4.27964935521
1654,Beersel,A. Vaucampslaan,99,50.7518980493,4.26473777311
1654,Beersel,Oudstrijdersstraat,62,50.7469960415,4.27181730303
1654,Beersel,H. Torleylaan,25,50.7463974144,4.27526870533
1654,Beersel,Oudstrijdersstraat,80,50.7474689632,4.27047930874
1654,Beersel,Menisberg,71,50.7488812694,4.28014136168
1654,Beersel,A. Vaucampslaan,135,50.7504106726,4.26918598257
1654,Beersel,Sint-Leonarduslaan,66,50.744991227,4.27007354902
1654,Beersel,Steenweg naar Alsemberg,985,50.7444335457,4.26905712556
1654,Beersel,Batenborg,15,50.74782476,4.28289151613
1654,Beersel,Guido Gezellestraat,89,50.7531775838,4.26860553393
1654,Beersel,Koningin Fabiolalaan,5,50.745147376,4.27435034129
1654,Beersel,Sint-Leonarduslaan,5,50.7466964622,4.27144073087
1654,Beersel,L. Devillersstraat,34,50.7430845817,4.27378601959
1654,Beersel,Batenborg,33,50.7482320305,4.2839339504
1654,Beersel,Koningin Fabiolalaan,29,50.7445840509,4.2735345022
1654,Beersel,A. Vaucampslaan,117,50.7511092709,4.26802820067
1654,Beersel,Oud Dorp,25,50.7444145053,4.27880227197
1654,Beersel,L. Devillersstraat,22A,50.7437835653,4.27472001382
1654,Beersel,Steenweg naar Alsemberg,939,50.7430151408,4.27174991964
1654,Beersel,Reiberg,5,50.741351692,4.27133495101
1654,Beersel,Goudkasteellaan,1,50.7455453213,4.27375176558
1654,Beersel,Kortestraat,7,50.7526665727,4.26523703219
1654,Beersel,Diesbeekstraat,56,50.7382543122,4.27403793448
1654,Beersel,Sint-Leonarduslaan,1A,50.74690966,4.27172027833
1654,Beersel,Watermolenstraat,51,50.7514625333,4.27667040594
1654,Beersel,A. Vaucampslaan,200,50.7478564802,4.27428969072
1654,Beersel,A. Vaucampslaan,188,50.7481166983,4.27402179178
1654,Beersel,Oudstrijdersstraat,9,50.7466678671,4.27352266944
1654,Beersel,L. Devillersstraat,16,50.7443229568,4.27540611686
1654,Beersel,Guido Gezellestraat,18,50.7496401877,4.26423373598
1654,Beersel,E. Belsacklaan,30,50.7457236392,4.27237504053
1654,Beersel,Steenweg naar Alsemberg,895,50.7403595405,4.2766519915
1654,Beersel,Koningin Fabiolalaan,40,50.743814522,4.27330552739
1654,Beersel,A. Vaucampslaan,165,50.7492069289,4.27131782913
1654,Beersel,Eikveldstraat,1,50.7454098336,4.27207841613
1654,Beersel,A. Vaucampslaan,28,50.7527595562,4.2621449938
1654,Beersel,Sollenberg,18,50.7543874029,4.2770903013
1654,Beersel,H. Torleylaan,78,50.7452577025,4.27757677598
1654,Beersel,Oudstrijdersstraat,44,50.7466524689,4.27282571784
1654,Beersel,Goudkasteellaan,27,50.7446321469,4.27242911451
1654,Beersel,A. Vaucampslaan,147,50.7497271493,4.27000191562
1654,Beersel,A. Vaucampslaan,100,50.7504532741,4.26981477261
1654,Beersel,Watermolenstraat,23,50.7503325215,4.27864779604
1654,Beersel,Oudstrijdersstraat,69,50.7480747177,4.26943658688
1654,Beersel,G. Demeurslaan,24,50.7532537718,4.267187405
1654,Beersel,Sint-Leonarduslaan,48,50.7453702177,4.27059077226
1654,Beersel,Steenweg naar Alsemberg,867,50.7392451889,4.27865622858
1654,Beersel,Oudstrijdersstraat,87,50.7487874356,4.26807153154
1654,Beersel,Oudstrijdersstraat,34,50.7464653469,4.27332385783
1654,Beersel,J. Van Laetstraat,10,50.7528206672,4.26576173314
1654,Beersel,Menisberg,104,50.7513988083,4.28141428538
1654,Beersel,H. Torleylaan,71,50.7452810983,4.27679532296
1654,Beersel,Sint-Leonarduslaan,38,50.7455583583,4.27078874706
1654,Beersel,Oudstrijdersstraat,113,50.7502032327,4.26650710519
1654,Beersel,Sint-Leonarduslaan,21,50.746305743,4.27097678619
1654,Beersel,Batenborg,9,50.747776195,4.2827401317
1654,Beersel,Koningin Fabiolalaan,12,50.7448453569,4.27450863911
1654,Beersel,Goudkasteellaan,8,50.7452517163,4.27386400326
1654,Beersel,Goudkasteellaan,20,50.7448683037,4.27330808349
1654,Beersel,G. Demeurslaan,59,50.7546794471,4.26480748964
1654,Beersel,Steenweg naar Alsemberg,932,50.743951549,4.27092156374
1654,Beersel,Guido Gezellestraat,46,50.7504553741,4.26534983701
1654,Beersel,Oudstrijdersstraat,16,50.7464931148,4.27386775538
1654,Beersel,E. Belsacklaan,19,50.7456495007,4.2742963508
1654,Beersel,H. Torleylaan,6,50.7473284552,4.2748939329
1654,Beersel,Guido Gezellestraat,11,50.750551998,4.26310263137
1654,Beersel,Diesbeekstraat,28,50.7394885717,4.27579940904
1654,Beersel,Watermolenstraat,102,50.7557069585,4.2737362366
1654,Beersel,Steenweg naar Alsemberg,914,50.7435298044,4.27164033868
1654,Beersel,Sint-Jansweg,12,50.7486240812,4.27137556359
1654,Beersel,A. Vaucampslaan,92,50.7506446938,4.26942043645
1654,Beersel,Guido Gezellestraat,64,50.7509162891,4.26639163724
1654,Beersel,Steertveld,26,50.7438688418,4.2722281982
1654,Beersel,Eikveldstraat,8,50.7451256748,4.27121456075
1654,Beersel,Menisberg,81,50.7494302779,4.2803871788
1654,Beersel,Oudstrijdersstraat,72,50.747167876,4.27142984542
1654,Beersel,H. Torleylaan,35,50.7461515622,4.27551799793
1654,Beersel,H. Torleylaan,17,50.7465505179,4.27505232406
1654,Beersel,Menisberg,45,50.7481671233,4.28014099422
1654,Beersel,Sint-Leonarduslaan,15A,50.746409465,4.27116983921
1654,Beersel,Oudstrijdersstraat,90,50.7476982063,4.26983978914
1654,Beersel,Sint-Jansweg,10,50.748495908,4.27118311813
1654,Beersel,G. Demeurslaan,64,50.7545445031,4.26541163593
1654,Beersel,Goudkasteellaan,15,50.7451531807,4.27318665115
1654,Beersel,Steenweg naar Alsemberg,920,50.7436173506,4.27140524945
1654,Beersel,Sint-Leonarduslaan,54,50.7452303099,4.2705581902
1654,Beersel,A. Vaucampslaan,171,50.7491461378,4.27161991543
1654,Beersel,Guido Gezellestraat,59,50.7513825266,4.2663217617
1654,Beersel,Goudkasteellaan,33,50.7443541531,4.272062573
1654,Beersel,Koningin Fabiolalaan,39,50.7443387862,4.27317157242
1654,Beersel,G. Demeurslaan,46,50.7537584812,4.26617874251
1654,Beersel,Menisberg,6,50.7457196868,4.27746154552
1654,Beersel,Sollenberg,24,50.7543113457,4.27720084413
1654,Beersel,Guido Gezellestraat,24,50.7498903435,4.2643024767
1654,Beersel,A. Vaucampslaan,23,50.7517456708,4.26083733173
1654,Beersel,A. Vaucampslaan,153,50.7495969106,4.2706751237
1654,Beersel,Steenweg naar Alsemberg,973,50.7440116048,4.26963551616
1654,Beersel,L. Devillersstraat,26,50.743492276,4.27435618382
1654,Beersel,Guido Gezellestraat,113,50.7544757914,4.26977534632
1654,Beersel,Steenweg naar Alsemberg,883,50.7400652239,4.27724007668
1654,Beersel,G. Demeurslaan,11,50.75300129,4.26723386009
1654,Beersel,L. Devillersstraat,2,50.7451211927,4.27636376988
1654,Beersel,Sint-Leonarduslaan,72,50.7448971542,4.26991859782
1654,Beersel,Watermolenstraat,43,50.7514053796,4.2775070085
1654,Beersel,Watermolenstraat,61,50.752025215,4.2768030866
1654,Beersel,A. Vaucampslaan,112,50.7502583642,4.27022951802
1654,Beersel,Diesbeekstraat,48,50.7387037788,4.27445892485
1654,Beersel,Menisberg,10,50.7458614415,4.2775598888
1654,Beersel,Oudstrijdersstraat,54,50.7467741896,4.27249419522
1654,Beersel,Menisberg,63,50.7486677013,4.28017916855
1654,Beersel,E. Belsacklaan,32,50.7456624597,4.27242489761
1654,Beersel,Reiberg,26,50.7406474859,4.27085569738
1654,Beersel,Sint-Leonarduslaan,26,50.746056467,4.27131438071
1654,Beersel,Oudstrijdersstraat,79,50.7483646556,4.26860846897
1654,Beersel,Guido Gezellestraat,52,50.7505186323,4.26552101868
1654,Beersel,Sollenberg,36,50.7538387801,4.27828161273
1654,Beersel,H. Torleylaan,45,50.7459552008,4.27571377392
1654,Beersel,A. Vaucampslaan,130,50.7500614466,4.27125996006
1654,Beersel,H. Torleylaan,63,50.7454419038,4.27665289811
1654,Beersel,Koningin Fabiolalaan,22,50.7445113341,4.27410549885
1654,Beersel,Steenweg naar Alsemberg,919,50.7425851005,4.27255426424
1654,Beersel,Diesbeekstraat,58,50.738139871,4.27392440481
1654,Beersel,Oudstrijdersstraat,97,50.7497198629,4.26724541839
1654,Beersel,E. Belsacklaan,14,50.745748548,4.27326749015
1654,Beersel,Guido Gezellestraat,7,50.7499190031,4.26377684176
1654,Beersel,Oudstrijdersstraat,107,50.7502035533,4.26708539284
1654,Beersel,Guido Gezellestraat,70,50.7509954291,4.2665299122
1654,Beersel,Diesbeekstraat,23,50.7392915319,4.27604800032
1654,Beersel,A. Vaucampslaan,202,50.7477842574,4.27435813163
1654,Beersel,Oudstrijdersstraat,26,50.7464364254,4.27357782673
1654,Beersel,Koningin Fabiolalaan,3,50.7451824885,4.27441573106
1654,Beersel,Sollenerf,6,50.7529962506,4.27873711894
1654,Beersel,J. Van Laetstraat,4,50.7526853402,4.26593165401
1654,Beersel,L. Devillersstraat,9,50.7448451245,4.27534614829
1654,Beersel,H. Torleylaan,81,50.7451412044,4.27700911683
1654,Beersel,E. Belsacklaan,49,50.7460172338,4.27214207259
1654,Beersel,A. Vaucampslaan,51,50.7518925932,4.26245218166
1654,Beersel,Grensweg,27,50.741627253,4.27049835046
1654,Beersel,L. Devillersstraat,13A,50.7446623219,4.27529465101
1654,Beersel,G. Demeurslaan,36,50.7535309682,4.26661273353
1654,Beersel,Steertveld,16,50.7436485322,4.27259418818
1654,Beersel,Sint-Leonarduslaan,7,50.7466687169,4.27137192548
1654,Beersel,Sint-Leonarduslaan,46,50.745402086,4.27064426444
1654,Beersel,L. Devillersstraat,34A,50.7429483339,4.27360890792
1654,Beersel,A. Vaucampslaan,31,50.7518628831,4.26170870844
1654,Beersel,H. Torleylaan,1,50.7471128008,4.27456803977
1654,Beersel,A. Vaucampslaan,119,50.7510742328,4.26805392373
1654,Beersel,Oud Dorp,27,50.7443814569,4.2788468237
1654,Beersel,Reiberg,11,50.7418243793,4.27232529726
1654,Beersel,Steenweg naar Alsemberg,930,50.7445980151,4.27147960602
1654,Beersel,H. Torleylaan,27,50.7462779414,4.27515643818
1654,Beersel,A. Vaucampslaan,137,50.7503253937,4.26933254074
1654,Beersel,Guido Gezellestraat,34,50.7500698965,4.26474022443
1654,Beersel,Sint-Leonarduslaan,64,50.7450291422,4.27015522357
1654,Beersel,Sint-Leonarduslaan,11,50.7465788686,4.2713226595
1654,Beersel,Steenweg naar Alsemberg,983,50.7444149986,4.26912999072
1654,Beersel,Batenborg,13,50.7478076427,4.28284096183
1654,Beersel,Koningin Fabiolalaan,42,50.7438214328,4.27306989401
1654,Beersel,Beemd,5,50.7514976752,4.27293722227
1654,Beersel,A. Vaucampslaan,163,50.7493083297,4.27142233711
1654,Beersel,Sollenberg,16,50.7542889613,4.27696960864
1654,Beersel,Diesbeekstraat,41,50.7386548427,4.27498262646
1654,Beersel,L. Devillersstraat,36,50.7428066256,4.27346099439
1654,Beersel,Goudkasteellaan,25,50.7446829086,4.27250183806
1654,Beersel,Oudstrijdersstraat,46,50.746682452,4.27277323118
1654,Beersel,A. Vaucampslaan,145,50.7500149273,4.26991388639
1654,Beersel,J. Van Laetstraat,33,50.7534109001,4.26582620569
1654,Beersel,Oudstrijdersstraat,64,50.7470117411,4.27166863501
1654,Beersel,Guido Gezellestraat,105,50.753585196,4.26936949708
1654,Beersel,Watermolenstraat,71,50.7524943031,4.27611814613
1654,Beersel,Menisberg,55,50.7484269514,4.28017324133
1654,Beersel,A. Vaucampslaan,102,50.7504258998,4.26986768503
1654,Beersel,Reiberg,7,50.7414724151,4.27154126726
1654,Beersel,Steenweg naar Alsemberg,875,50.7395197672,4.27822672943
1654,Beersel,Watermolenstraat,53,50.7517375575,4.27716797312
1654,Beersel,G. Demeurslaan,72,50.7549876996,4.26531189327
1654,Beersel,Menisberg,73,50.7489688298,4.28014176505
1654,Beersel,Oudstrijdersstraat,82,50.7475474936,4.27032356539
1654,Beersel,H. Torleylaan,60A,50.7462706103,4.27669223872
1654,Beersel,L. Devillersstraat,18,50.7441053733,4.27559385136
1654,Beersel,Diesbeekstraat,13,50.7395787977,4.27667589021
1654,Beersel,Menisberg,47,50.7482345332,4.28012329802
1654,Beersel,Oudstrijdersstraat,89,50.7489199092,4.26792515894
1654,Beersel,H. Torleylaan,8,50.7472758289,4.27496134153
1654,Beersel,E. Belsacklaan,22,50.7459090601,4.27276941134
1654,Beersel,Kortestraat,2,50.7533484721,4.26526827906
1654,Beersel,A. Vaucampslaan,120,50.7499984745,4.27066536627
1654,Beersel,Diesbeekstraat,31,50.7390011641,4.27548047512
1654,Beersel,Steertveld,24,50.7438046042,4.27227607616
1654,Beersel,Guido Gezellestraat,62,50.750837322,4.26624542692
1654,Beersel,Menisberg,98,50.750915718,4.2813179646
1654,Beersel,Eikveldstraat,6,50.7452623433,4.27135256702
1654,Beersel,Menisberg,106,50.7511545244,4.28173513072
1654,Beersel,H. Torleylaan,73,50.7452515709,4.27685814781
1654,Beersel,Koningin Fabiolalaan,32,50.7441777444,4.27368394445
1654,Beersel,Sint-Leonarduslaan,18,50.7462521476,4.27150016043
1654,Beersel,H. Torleylaan,55,50.7457527692,4.27607873705
1654,Beersel,Goudkasteellaan,6,50.7452991427,4.27392667614
1654,Beersel,H. Torleylaan,20,50.7470526822,4.27516114474
1654,Beersel,A. Vaucampslaan,191,50.7480372357,4.27336122163
1654,Beersel,A. Vaucampslaan,76,50.7515733861,4.26789344388
1654,Beersel,H. Torleylaan,47,50.7457644162,4.27557217531
1654,Beersel,Batenborg,41,50.7484116976,4.28463432205
1654,Beersel,A. Vaucampslaan,41,50.751949119,4.26213193684
1654,Beersel,Steenweg naar Alsemberg,912,50.7434328924,4.27185589402
1654,Beersel,A. Vaucampslaan,94,50.7505540082,4.2696589719
1654,Beersel,H. Torleylaan,91,50.7419254072,4.27843281705
1654,Beersel,Sint-Leonarduslaan,36,50.7456573443,4.27090756136
1654,Beersel,Koningin Fabiolalaan,14,50.7447914213,4.27451228838
1654,Beersel,L. Devillersstraat,11,50.7447133994,4.27531452817
1654,Beersel,Guido Gezellestraat,44,50.7503756721,4.26528964527
1654,Beersel,Oudstrijdersstraat,77A,50.7483155695,4.26881785895
1654,Beersel,Oudstrijdersstraat,18,50.7464492256,4.27384389731
1654,Beersel,G. Demeurslaan,26,50.7532820134,4.26709919973
1654,Beersel,A. Vaucampslaan,74,50.7514728784,4.26789068178
1654,Beersel,A. Vaucampslaan,151A,50.7496824995,4.27057490583
1654,Beersel,A. Vaucampslaan,149B,50.7497341401,4.27051443425
1654,Beersel,Sollenbeemd,8,50.749910067,4.27247252928
1654,Beersel,A. Vaucampslaan,149A,50.7497748011,4.27043939006
1654,Beersel,A. Vaucampslaan,23A,50.7518781065,4.26134746125
1654,Beersel,Alsembergsesteenweg,879,50.7396685223,4.27784294269
1654,Beersel,G. Demeurslaan,98,50.7566799523,4.26564790929
1654,Beersel,Sollenberg,33,50.7541990224,4.27819504701
1654,Beersel,J. Van Laetstraat,7,50.7526829942,4.26654172093
1654,Beersel,A. Vaucampslaan,82B,50.7523672853,4.27144000992
1654,Beersel,E. Belsacklaan,3,50.7452721514,4.27524966863
1654,Beersel,Watermolenstraat,30,50.7509717761,4.27840469233
1654,Beersel,Theresiawijk,6,50.755081171,4.27563692629
1654,Beersel,Theresiawijk,5,50.7549522081,4.27511962935
1654,Beersel,A. Vaucampslaan,135A,50.7503802235,4.26921693777
1654,Beersel,Watermolenstraat,15,50.7499064588,4.27930567549
1654,Beersel,Ansberg,3,50.7518154901,4.27950216917
1654,Beersel,Theresiawijk,4,50.755018805,4.27555201843
1654,Beersel,Guido Gezellestraat,88,50.7516393328,4.26722104599
1654,Beersel,Diesbeekstraat,61,50.7371895027,4.27429859512
1654,Beersel,Watermolenstraat,93,50.7545805065,4.2724704199
1654,Beersel,Kortestraat,9A,50.7526351748,4.26500568842
1654,Beersel,Kortestraat,9,50.7526755895,4.26506327599
1654,Beersel,Kortestraat,11A,50.7525550652,4.26489107885
1654,Beersel,Grensweg,19,50.7423035108,4.27023243564
1654,Beersel,Kortestraat,11,50.7525952996,4.26494809978
1654,Beersel,Kortestraat,13,50.7525153692,4.26483306488
1654,Beersel,Ansberg,5,50.7521562091,4.27915675191
1654,Beersel,H. Torleylaan,99,50.7413480311,4.2785979762
1654,Beersel,Theresiawijk,2,50.7549452769,4.27556208303
1654,Beersel,Theresiawijk,3,50.7549153055,4.27517653059
1654,Beersel,Theresiawijk,1,50.7547956964,4.27534583413
1654,Beersel,Oudstrijdersstraat,118,50.7490847675,4.26707220416
1654,Beersel,Theresiawijk,7,50.7551993778,4.27562649066
1654,Beersel,Steenweg naar Alsemberg,879,50.7396339596,4.27778860729
1654,Beersel,Steenweg naar Alsemberg,922,50.7438016374,4.27151014207
1654,Beersel,Reiberg,20,50.741096106,4.27198137299
1654,Beersel,Reiberg,18,50.7412801633,4.27235530498
1654,Beersel,Ansberg,14,50.7515522906,4.28096663522
1654,Beersel,Sollenberg,7,50.7543104169,4.27635565804
