PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3950,Bocholt,Kloosterstraat,60,51.1697970682,5.58289603254
3950,Bocholt,Mannersweg,13,51.1795082741,5.54787000303
3950,Bocholt,Berkenstraat,29,51.1726255226,5.58842382487
3950,Bocholt,Zwaluwstraat,15,51.1930693007,5.51719645894
3950,Bocholt,Vlierstraat,10,51.1722087067,5.58962001313
3950,Bocholt,Heuvelstraat,67,51.1778261059,5.58320858695
3950,Bocholt,Dorperheideweg,34,51.1981588103,5.52170953382
3950,Bocholt,Kreyelerstraat,32,51.1766199407,5.60462192968
3950,Bocholt,Kettingbrugweg,9,51.1937534726,5.51608909405
3950,Bocholt,Ambachtstraat,15,51.17527827,5.54431021612
3950,Bocholt,Kaulillerweg,2,51.1733280904,5.57847195589
3950,Bocholt,Heuvelstraat,32,51.1760170274,5.58217540014
3950,Bocholt,Bosschelweg,56,51.1847229726,5.51663760557
3950,Bocholt,Leemskuilenstraat,18,51.2043327275,5.56522408101
3950,Bocholt,Galgenbergstraat,20,51.1606721222,5.56248466071
3950,Bocholt,Lillerbaan,21,51.1931200327,5.51195882554
3950,Bocholt,Hoekstraat,15,51.1881132704,5.58733117028
3950,Bocholt,Lillerbaan,74,51.1964770611,5.50945149026
3950,Bocholt,Janshoek,8,51.1895013385,5.53376963244
3950,Bocholt,Kerkhofstraat,18,51.1730587459,5.5817755394
3950,Bocholt,Schuttebergslaan,11,51.1866344988,5.52324112264
3950,Bocholt,Kanaalstraat,28,51.2072544231,5.55872019635
3950,Bocholt,Gelehoekstraat,12,51.1697352198,5.55956555768
3950,Bocholt,Steenweg op Kleine Brogel,6,51.1918849238,5.51404970431
3950,Bocholt,Fabriekstraat,81,51.1947375642,5.52210549995
3950,Bocholt,Hamonterweg,89,51.1942618448,5.56835024113
3950,Bocholt,Brugstraat,39,51.1768582822,5.58424686057
3950,Bocholt,Balkenstraat,9,51.1803124986,5.5472478613
3950,Bocholt,Goolderheideweg,18,51.1824994912,5.52606620118
3950,Bocholt,Lillerbaan,48,51.1949404542,5.51071912276
3950,Bocholt,Bormanstraat,11,51.152793717,5.56434436117
3950,Bocholt,Weerterweg,98,51.1933198568,5.61656397195
3950,Bocholt,Brogelerweg,93,51.1705100165,5.5615358114
3950,Bocholt,Hamonterweg,36,51.1905950201,5.57329871972
3950,Bocholt,Stramproyerweg,29,51.1839118908,5.60708563258
3950,Bocholt,Dorpsstraat,44,51.1709575305,5.58030020784
3950,Bocholt,Lillerbaan,92,51.197930685,5.50574882875
3950,Bocholt,Rode Kruisstraat,12,51.1923708455,5.50624300599
3950,Bocholt,Reppelerweg,83,51.1633914338,5.57034166127
3950,Bocholt,Reppelerweg,237A,51.1489394064,5.55974316188
3950,Bocholt,Esdoornstraat,5,51.1726442455,5.58607890447
3950,Bocholt,Kreyelerstraat,8,51.1780996313,5.59051262961
3950,Bocholt,Beekstraat,17,51.206478623,5.55861295232
3950,Bocholt,Berkenstraat,26,51.1724071887,5.58803829911
3950,Bocholt,Kaulillerweg,90,51.1763336601,5.5616050798
3950,Bocholt,Schansweg,5,51.1926056699,5.5231929782
3950,Bocholt,Broekstraat,2,51.2053091009,5.56902421565
3950,Bocholt,Bosstraat,79,51.1835511337,5.55509972627
3950,Bocholt,Dorpsstraat,57,51.171801676,5.58021187843
3950,Bocholt,Monshofstraat,28,51.1540276227,5.55507618011
3950,Bocholt,Kallerstraat,11,51.1736742367,5.57382748882
3950,Bocholt,Lillerbaan,10,51.1923699805,5.51461698704
3950,Bocholt,Molenstraat,12,51.1879986315,5.5147830763
3950,Bocholt,Brugstraat,16,51.174954065,5.58308604297
3950,Bocholt,Lozerstraat,25,51.2163331732,5.5812316619
3950,Bocholt,Damburgstraat,5,51.1726611215,5.56987343445
3950,Bocholt,Weerterweg,28,51.1822448505,5.59042111916
3950,Bocholt,Damburgstraat,29,51.170419591,5.57207406657
3950,Bocholt,Eindeweg,12,51.1684857707,5.57819024112
3950,Bocholt,Steenweg op Kleine Brogel,13,51.1912728523,5.51392637421
3950,Bocholt,Reppelerweg,65,51.164904292,5.57128883334
3950,Bocholt,Weerterweg,4,51.1795443954,5.58724873779
3950,Bocholt,Hezerstraat,15,51.1760280711,5.55927486655
3950,Bocholt,Ringlaan,3,51.1932080823,5.52148839453
3950,Bocholt,Voortweg,5,51.1865036696,5.59246754027
3950,Bocholt,Populierenweg,3,51.1695828881,5.5881934147
3950,Bocholt,Elzenstraat,6,51.1721170576,5.5876670602
3950,Bocholt,Berkenstraat,2,51.173684891,5.58668981819
3950,Bocholt,Lillerbaan,134,51.2007158311,5.50295185941
3950,Bocholt,Bergerheidestraat,18,51.156193791,5.55948544964
3950,Bocholt,Oudeweg,7,51.1795565708,5.58348520463
3950,Bocholt,Rondestraat,4,51.2021558844,5.56000424076
3950,Bocholt,Reppelerweg,226,51.1461111284,5.55338614386
3950,Bocholt,Kleine Marsestraat,6,51.1920233046,5.50884424676
3950,Bocholt,Stramproyerweg,17,51.1846772598,5.60479683636
3950,Bocholt,Kloosterstraat,33,51.1700323569,5.58396790533
3950,Bocholt,Bergerheidestraat,3,51.1548875751,5.56042960307
3950,Bocholt,Grobbenstraat,1,51.1670299351,5.54896102007
3950,Bocholt,Dorpsstraat,75,51.1707971237,5.58132734493
3950,Bocholt,Meidoornstraat,11,51.1726291726,5.58737412753
3950,Bocholt,Lijsterstraat,13,51.1965332389,5.52007762055
3950,Bocholt,Ringlaan,18,51.1896270784,5.52357757852
3950,Bocholt,Kapelstraat,26,51.1781130188,5.57754543306
3950,Bocholt,Lozerstraat,1,51.2071953908,5.55407680408
3950,Bocholt,Oude Kerkstraat,33,51.1765885447,5.57316510915
3950,Bocholt,Hamonterweg,181,51.2027115897,5.56009657181
3950,Bocholt,Belgebergstraat,11,51.1947224071,5.51810947469
3950,Bocholt,Stramproyerweg,47,51.1819061386,5.61245218842
3950,Bocholt,Kaulillerweg,54,51.175635992,5.56803524427
3950,Bocholt,Kabienstraat,21,51.1962469634,5.57016959315
3950,Bocholt,Zandstraat,6,51.1552679443,5.55864686668
3950,Bocholt,Bosschelweg,81,51.1809889822,5.51670059868
3950,Bocholt,Kaulillerweg,196,51.1841956919,5.52508028478
3950,Bocholt,Hoogstraat,32,51.1768243939,5.57926856665
3950,Bocholt,Toekomststraat,37,51.1442562207,5.56435948237
3950,Bocholt,Hamonterweg,163,51.2014439704,5.56119173771
3950,Bocholt,Vlierstraat,8,51.171899796,5.58968300016
3950,Bocholt,Toekomststraat,19,51.1456807431,5.56275324192
3950,Bocholt,Kaulillerdorp,48,51.1880013305,5.51843546915
3950,Bocholt,Elzenstraat,49,51.169422535,5.58978232216
3950,Bocholt,Bosschelweg,63,51.1835125299,5.51728408157
3950,Bocholt,Kapelstraat,79,51.185771805,5.56410630624
3950,Bocholt,Vosheuvelstraat,19,51.1952592225,5.5693522322
3950,Bocholt,Stramproyerweg,35,51.1837077106,5.6081587222
3950,Bocholt,Heuvelstraat,52,51.1769480787,5.58292886631
3950,Bocholt,Kaulillerdorp,10,51.1909532715,5.51555682506
3950,Bocholt,Fabriekstraat,21,51.192625318,5.51695490517
3950,Bocholt,Nachtegaalstraat,25,51.1960938445,5.52108073445
3950,Bocholt,Bosstraat,26,51.1779615807,5.54746706041
3950,Bocholt,Achelsedijk,22,51.1973028688,5.55234785935
3950,Bocholt,Raakstraat,5,51.194884146,5.52609721085
3950,Bocholt,Hulststraat,5,51.172303268,5.58565129334
3950,Bocholt,Oude Kerkstraat,43,51.1764393466,5.57130148636
3950,Bocholt,Brogelerweg,6A,51.1716589715,5.57665417378
3950,Bocholt,Kronenbergstraat,10,51.1922237661,5.51010108153
3950,Bocholt,Marsestraat,26,51.1942061362,5.505282732
3950,Bocholt,Nieuwstraat,4,51.2049726747,5.56513761649
3950,Bocholt,Hamonterweg,92,51.1961102254,5.56744534712
3950,Bocholt,Steenweg op Kleine Brogel,66,51.1915168584,5.51112053006
3950,Bocholt,Kloosterstraat,43,51.1694511933,5.58383450995
3950,Bocholt,Kastanjestraat,3,51.1723731873,5.58606310755
3950,Bocholt,Reppelerweg,19,51.1687248005,5.57689192418
3950,Bocholt,Krokusstraat,14,51.1838238915,5.55827036593
3950,Bocholt,Weerterweg,74,51.1848429944,5.59940439988
3950,Bocholt,Heuvelstraat,70,51.1769347987,5.58396610973
3950,Bocholt,Brogelerweg,88,51.1699934538,5.5674027108
3950,Bocholt,Fabriekstraat,56,51.1934523551,5.52077638653
3950,Bocholt,Tulpenstraat,10,51.1815802859,5.5544597344
3950,Bocholt,Hamonterweg,74,51.1940749647,5.56974622342
3950,Bocholt,Kerkhofstraat,20,51.172978756,5.58200112314
3950,Bocholt,Weerterweg,92,51.1928531126,5.61538047807
3950,Bocholt,Marsestraat,2,51.1954450794,5.5069901615
3950,Bocholt,Rietweg,11,51.1822155939,5.52684597248
3950,Bocholt,Raakstraat,29,51.1926931027,5.52785844511
3950,Bocholt,Hulststraat,29,51.1709911426,5.58696525874
3950,Bocholt,Dorpsstraat,29,51.1730471465,5.5793677468
3950,Bocholt,Hamonterweg,217,51.2064269758,5.55625924556
3950,Bocholt,Bierkensweg,10,51.1905945145,5.5205794581
3950,Bocholt,Brogelerweg,106,51.1707148853,5.56485001013
3950,Bocholt,Kloterstraat,51,51.1877095265,5.52423746301
3950,Bocholt,Lozerheide,1,51.2087898091,5.5581792116
3950,Bocholt,Lillerbaan,98,51.1982761648,5.50520582376
3950,Bocholt,Clootsweg,8,51.1852757861,5.60517574448
3950,Bocholt,Dorpsstraat,5,51.1738596255,5.58116470183
3950,Bocholt,Nevenplein,12,51.1901426106,5.51796825894
3950,Bocholt,Donkelstraatje,14,51.1849754217,5.51967340157
3950,Bocholt,Heidestraat,3,51.192869675,5.59013768338
3950,Bocholt,Galgenbergstraat,18,51.1690087671,5.55162626028
3950,Bocholt,Hoogstraat,14,51.1771470554,5.58071226596
3950,Bocholt,Stramproyerweg,45,51.1831128249,5.61040346709
3950,Bocholt,Leukeneindestraat,2,51.1665638623,5.57278176484
3950,Bocholt,Saffraenbergstraat,10,51.189812863,5.52104095608
3950,Bocholt,Lindestraat,12,51.1756343687,5.57368549244
3950,Bocholt,Bormanstraat,27,51.1533721784,5.57178528929
3950,Bocholt,Reppelerweg,254,51.1419217748,5.55006251281
3950,Bocholt,Galgenbergstraat,3,51.1777180624,5.54720476024
3950,Bocholt,Fabriekstraat,110,51.2001782158,5.53694197884
3950,Bocholt,Lechtenstraat,4,51.1788016403,5.57572586882
3950,Bocholt,Steenweg op Kleine Brogel,120,51.1910249158,5.50512421826
3950,Bocholt,Pastoor Langensstraat,10,51.1909030969,5.52467625246
3950,Bocholt,Snellewindstraat,21,51.1933264632,5.56514322428
3950,Bocholt,Balkenstraat,36,51.1811346112,5.55028697449
3950,Bocholt,Nieuwstraat,28,51.2060474506,5.56226945754
3950,Bocholt,Elzenstraat,39,51.1701076457,5.59020808048
3950,Bocholt,Mortelweg,3,51.2000667252,5.50445520638
3950,Bocholt,Rozenstraat,8A,51.1422549875,5.5440457261
3950,Bocholt,Kempenstraat,35,51.2154015894,5.58144102102
3950,Bocholt,Hoekstraat,7,51.1844752411,5.58630977791
3950,Bocholt,Vinkstraat,25,51.1734723351,5.56972514702
3950,Bocholt,Driemorgenstraat,21,51.1685763189,5.5818059811
3950,Bocholt,Brogelerweg,124,51.1711868722,5.56160502721
3950,Bocholt,Kaulillerweg,233,51.1841942905,5.52324851137
3950,Bocholt,Dijkstraat,7,51.2131469405,5.52483837269
3950,Bocholt,Erkstraat,13,51.1842184111,5.51455286065
3950,Bocholt,Rozenstraat,3,51.147416711,5.55286716025
3950,Bocholt,Spilstraat,22,51.2045922825,5.56317867049
3950,Bocholt,Koedriesstraat,14,51.188654517,5.52189209573
3950,Bocholt,Schoolstraat,20,51.1754601335,5.57939791106
3950,Bocholt,Kaulillerweg,107,51.1775349371,5.55238095678
3950,Bocholt,Rode Kruisstraat,29,51.1917215906,5.50774760939
3950,Bocholt,Marsestraat,72,51.191401454,5.49981889705
3950,Bocholt,Zwaluwstraat,10,51.1945344167,5.51772341825
3950,Bocholt,Bosstraat,72,51.1810356592,5.55285969905
3950,Bocholt,Rondestraat,11,51.2009228423,5.55881198654
3950,Bocholt,Fabriekstraat,38,51.1924150281,5.51852799252
3950,Bocholt,Fabriekstraat,4,51.1913244594,5.51585207293
3950,Bocholt,Balkenstraat,18,51.1808728623,5.54792824598
3950,Bocholt,Janshoek,3,51.1853054933,5.53102770118
3950,Bocholt,Weerterweg,11,51.1812650697,5.58760206727
3950,Bocholt,Kaulillerweg,79,51.1756540159,5.56205206016
3950,Bocholt,Janshoek,19,51.189254851,5.5330032886
3950,Bocholt,Kreyelerstraat,1,51.1783412185,5.58987521764
3950,Bocholt,Bosschelweg,47,51.1847873219,5.51772056546
3950,Bocholt,Monshofstraat,11,51.1537304111,5.55532749809
3950,Bocholt,Hoekstraat,23,51.1914937343,5.59360708939
3950,Bocholt,Watertorenstraat,29,51.192883205,5.51013253208
3950,Bocholt,Schansweg,12,51.1920809698,5.52369643946
3950,Bocholt,Meesstraat,20,51.1962775838,5.51990162079
3950,Bocholt,Heuvelstraat,24,51.1756072778,5.58181650392
3950,Bocholt,Damburgstraat,12,51.1721874169,5.56936444749
3950,Bocholt,Commandant Leroystraat,14,51.1912999989,5.50573091101
3950,Bocholt,Reppelerweg,108,51.1565503418,5.56603126393
3950,Bocholt,Berkenstraat,9,51.1734585996,5.58760615903
3950,Bocholt,Jennenstraat,26,51.1803463973,5.60328023849
3950,Bocholt,Clootsweg,15,51.1857614677,5.60474976009
3950,Bocholt,Lillerbaan,35,51.1937671537,5.51083845866
3950,Bocholt,Schipperstraat,1C,51.1772615002,5.58604137708
3950,Bocholt,Vinkstraat,53,51.1718651861,5.56557077238
3950,Bocholt,Fonteinstraat,20,51.1815678705,5.52173246009
3950,Bocholt,Hamonterweg,11,51.1837339238,5.57932705124
3950,Bocholt,Kallerstraat,28,51.1730414214,5.57039118
3950,Bocholt,Kapelstraat,54,51.1806537005,5.57657861928
3950,Bocholt,Steenakkerstraat,7,51.1887269532,5.51472887895
3950,Bocholt,Lozerplein,2,51.2038340426,5.5608706608
3950,Bocholt,Esdoornstraat,12,51.1729658756,5.58591554901
3950,Bocholt,Schansweg,30,51.1921409457,5.52639392702
3950,Bocholt,Kapelstraat,72,51.1845822563,5.57276235265
3950,Bocholt,Toekomststraat,20,51.1453692982,5.56200180585
3950,Bocholt,Dorperheideweg,13,51.196390099,5.52300883694
3950,Bocholt,Kaulillerweg,243,51.1847968741,5.5225209123
3950,Bocholt,Kaulillerdorp,55,51.187270418,5.52027734313
3950,Bocholt,Lozerstraat,8,51.2078877725,5.55578627154
3950,Bocholt,Clootsweg,1,51.18492241,5.60260520409
3950,Bocholt,Vosheuvelstraat,20,51.1958279501,5.56894123087
3950,Bocholt,Hamonterweg,46,51.1918133607,5.57216423564
3950,Bocholt,Brogelerweg,25,51.1706139878,5.57549557597
3950,Bocholt,Lillerbaan,152,51.2024530008,5.50217062748
3950,Bocholt,Kettingbrugweg,18,51.1938248691,5.51687328349
3950,Bocholt,Bosstraat,54,51.1793441765,5.55170160014
3950,Bocholt,Kaulillerweg,125,51.1772116836,5.54947093968
3950,Bocholt,Kabienstraat,4,51.1888662785,5.57665415619
3950,Bocholt,Kaulillerweg,161,51.1793974518,5.542771704
3950,Bocholt,Vosheidestraat,4,51.1448057013,5.5489665803
3950,Bocholt,Oude Hostieweg,24,51.2010736753,5.50053707392
3950,Bocholt,Kleine Marsestraat,42,51.1941418723,5.50692429561
3950,Bocholt,Kapelstraat,9,51.1754087189,5.5798091671
3950,Bocholt,Reppelerweg,297,51.1448170191,5.55334429445
3950,Bocholt,Kreyelerstraat,15,51.1762430809,5.60634743969
3950,Bocholt,Raakstraat,50,51.1910755989,5.5291681377
3950,Bocholt,Damburgstraat,30,51.1707882098,5.57099393132
3950,Bocholt,Kaulillerdorp,27,51.1898773051,5.51677851423
3950,Bocholt,Dorpsstraat,50,51.1707168507,5.58055650119
3950,Bocholt,Veldhovenstraat,5,51.1870642206,5.57549213281
3950,Bocholt,Elzenstraat,42,51.1697770591,5.58909878911
3950,Bocholt,Marsestraat,54,51.1923291119,5.502328387
3950,Bocholt,Vlierstraat,1,51.1711909806,5.58908916039
3950,Bocholt,Fabriekstraat,84,51.1946920056,5.52369487857
3950,Bocholt,Brogelerweg,81,51.1702990012,5.56326295682
3950,Bocholt,Weerterweg,46,51.1829708364,5.59369448924
3950,Bocholt,Driemorgenstraat,4,51.1693907779,5.5799077525
3950,Bocholt,Breeerweg,25,51.1683192042,5.58422713448
3950,Bocholt,Raekerheideweg,4,51.1915398555,5.53921122704
3950,Bocholt,Heuvelstraat,59,51.1774015828,5.58295783416
3950,Bocholt,Lillerbaan,47,51.1946806748,5.5097965442
3950,Bocholt,Hamonterweg,110,51.200877319,5.5626457742
3950,Bocholt,Kerkplein,10,51.1724273831,5.57732473568
3950,Bocholt,Lillerbaan,91,51.1977268978,5.5047767913
3950,Bocholt,Achelsedijk,5,51.1886917911,5.5622437997
3950,Bocholt,Reppelerweg,279,51.1466141175,5.55459303518
3950,Bocholt,Wilgenweg,16,51.1674240473,5.58929261452
3950,Bocholt,Bosheidestraat,18,51.1985388823,5.55621341958
3950,Bocholt,Leemskuilenstraat,3,51.2036218814,5.56201975164
3950,Bocholt,Kerkhofstraat,37,51.174002381,5.58569890971
3950,Bocholt,Lillerbaan,55,51.1950778337,5.50889361786
3950,Bocholt,Nevenplein,29,51.1896939206,5.51944725319
3950,Bocholt,Hoogstraat,6,51.1775686703,5.58167544182
3950,Bocholt,Lillerbaan,170,51.2039002047,5.50097246116
3950,Bocholt,Bosstraat,9,51.1783641052,5.54688498591
3950,Bocholt,Donkelstraatje,6,51.1854105503,5.52043524986
3950,Bocholt,Vosheuvelstraat,8A,51.1952327347,5.57048926483
3950,Bocholt,Elzenstraat,20A,51.1713451468,5.587558659
3950,Bocholt,Dorpsstraat,12,51.1737464093,5.58001226683
3950,Bocholt,Hulststraat,12,51.1714701927,5.58591227277
3950,Bocholt,Reppelerweg,20,51.1710086898,5.57701070515
3950,Bocholt,Raakstraat,12,51.1944982517,5.52593841053
3950,Bocholt,Kaulillerweg,143,51.1783050113,5.54830153842
3950,Bocholt,Winterdijkweg,57,51.1810307469,5.50762696218
3950,Bocholt,Marsestraat,9,51.1949063609,5.50738862131
3950,Bocholt,Hoogstraat,50A,51.1762431432,5.57505957274
3950,Bocholt,Ringlaan,36,51.1877735392,5.52543951246
3950,Bocholt,Reppelerweg,154,51.1511163502,5.5613473015
3950,Bocholt,Heuvelstraat,44,51.1765594476,5.58257965886
3950,Bocholt,Raakstraat,30,51.1930038415,5.52669790434
3950,Bocholt,Bergerheidestraat,36,51.1576581258,5.55845235313
3950,Bocholt,Reppelerweg,172,51.1497868943,5.55935814453
3950,Bocholt,Brogelerweg,142,51.1711310449,5.55186954913
3950,Bocholt,Bormanstraat,48,51.1527918846,5.57221745479
3950,Bocholt,Goolderheideweg,19,51.172806544,5.54423948685
3950,Bocholt,Tulpenstraat,3,51.1819841919,5.55462976987
3950,Bocholt,Spilstraat,5,51.2048995228,5.56144627751
3950,Bocholt,Bloemenweg,2,51.1803571245,5.53180687521
3950,Bocholt,Lechtenstraat,11,51.1783829223,5.57264222149
3950,Bocholt,Weerterweg,99,51.1855047819,5.59943388
3950,Bocholt,Bormanstraat,10,51.1522391379,5.56437089119
3950,Bocholt,Reppelerweg,190,51.1484948939,5.55776139578
3950,Bocholt,Koedriesstraat,6,51.1892845363,5.52142873466
3950,Bocholt,Reppelerweg,208,51.1480686854,5.55523472116
3950,Bocholt,Hoogstraat,60,51.1758378304,5.57432587121
3950,Bocholt,Dorpsstraat,30,51.1719650953,5.5792231183
3950,Bocholt,Schutterstraat,18,51.1720132918,5.58231249598
3950,Bocholt,Pastoor Langensstraat,27,51.1918628342,5.52662965366
3950,Bocholt,Commandant Leroystraat,32,51.1914105598,5.50718751698
3950,Bocholt,Elzenstraat,22,51.170541722,5.58831671891
3950,Bocholt,Snellewindstraat,38,51.1925711492,5.5626120613
3950,Bocholt,Leemskuilenstraat,19,51.2045580496,5.56460737421
3950,Bocholt,Steenweg op Kleine Brogel,41,51.1908508523,5.50923888569
3950,Bocholt,Nieuwstraat,11,51.2051836212,5.56329399528
3950,Bocholt,Kanaalstraat,18,51.2066729721,5.55990688309
3950,Bocholt,Leemskuilenstraat,6C,51.2036482145,5.56334551657
3950,Bocholt,Kloterstraat,23,51.1891554641,5.52846846077
3950,Bocholt,Brogelerweg,45,51.1697296783,5.57327658695
3950,Bocholt,Lillerbaan,73,51.1965506388,5.50667019682
3950,Bocholt,Kaulillerweg,97,51.1772865249,5.55378151336
3950,Bocholt,Schuttebergslaan,10,51.1860666759,5.52389779458
3950,Bocholt,Hamonterweg,99,51.1947813491,5.56787301601
3950,Bocholt,Vinkstraat,8,51.174340601,5.57048986092
3950,Bocholt,Elzenstraat,75,51.1677204437,5.58762210677
3950,Bocholt,Hoogstraat,42,51.1764096554,5.57721954837
3950,Bocholt,Kaulillerweg,223,51.1837792419,5.52406627308
3950,Bocholt,Kloosterstraat,25,51.1708654787,5.5836146665
3950,Bocholt,Reppelerweg,216,51.1471868608,5.55392168986
3950,Bocholt,Fabriekstraat,135,51.1968672358,5.52723496596
3950,Bocholt,Bosschelweg,73,51.1824533808,5.51711725349
3950,Bocholt,Steenweg op Kleine Brogel,23,51.1912735035,5.51274629723
3950,Bocholt,Breeerweg,43,51.1667901967,5.58667139537
3950,Bocholt,Pastoor Langensstraat,17,51.1916050712,5.52536704003
3950,Bocholt,Kaulillerweg,205,51.1827786325,5.52765936746
3950,Bocholt,Lillerbaan,124,51.1999188218,5.50342911666
3950,Bocholt,Toekomststraat,29,51.1449721703,5.56368509549
3950,Bocholt,Donkelstraatje,22,51.1845398401,5.5189114134
3950,Bocholt,Bremstraat,9,51.1761181958,5.55489436648
3950,Bocholt,Lozerstraat,15,51.2081421147,5.55742851871
3950,Bocholt,Toekomststraat,5,51.1469824484,5.56156425076
3950,Bocholt,Weerterweg,38,51.1830192898,5.59226411403
3950,Bocholt,Kaulillerweg,3,51.1732800394,5.57698430816
3950,Bocholt,Spilstraat,14,51.2038922207,5.5618040098
3950,Bocholt,Dorpsstraat,49,51.1721819979,5.57973340239
3950,Bocholt,Groenstraat,5,51.1807059525,5.56308354184
3950,Bocholt,Commandant Leroystraat,6,51.1914525584,5.50428215097
3950,Bocholt,Brugstraat,24,51.1759114809,5.58522442968
3950,Bocholt,Fabriekstraat,117,51.1962524916,5.5249822904
3950,Bocholt,Kempenstraat,10,51.2076736361,5.55914563339
3950,Bocholt,Saffraenbergstraat,17,51.1905872578,5.52191242744
3950,Bocholt,Leemskuilenstraat,40,51.1981278525,5.56582417135
3950,Bocholt,Rondestraat,38,51.2030665773,5.55936669396
3950,Bocholt,Bormanstraat,17A,51.1532934218,5.56807714265
3950,Bocholt,Beemdstraat,5,51.1960510025,5.57396204942
3950,Bocholt,Koedriesstraat,22,51.1881490273,5.52199389174
3950,Bocholt,Kaulillerweg,82,51.176064064,5.56272499061
3950,Bocholt,Hezerstraat,25,51.180646211,5.55726278469
3950,Bocholt,Kerkhofstraat,40,51.1736375963,5.58402164453
3950,Bocholt,Hamonterweg,38,51.1907861533,5.57299779664
3950,Bocholt,Beekstraat,1,51.2055084131,5.55926950412
3950,Bocholt,Bosstraat,89,51.186068458,5.55949843904
3950,Bocholt,Bosschelweg,55,51.1841560986,5.51747772715
3950,Bocholt,Kaulillerweg,18,51.1748740623,5.57503660755
3950,Bocholt,Rietweg,21,51.1817759791,5.52535354917
3950,Bocholt,Damburgstraat,37,51.1693625942,5.5735352216
3950,Bocholt,Damburgstraat,83,51.1712198338,5.58268181375
3950,Bocholt,Bierkensweg,17,51.1912906669,5.52092039829
3950,Bocholt,Waterstraat,4,51.1484266699,5.55449144417
3950,Bocholt,Kaulillerweg,64,51.1757215179,5.56643813022
3950,Bocholt,Molenstraat,20,51.1875875289,5.51368137609
3950,Bocholt,Hamonterweg,153,51.2010148072,5.56182366448
3950,Bocholt,Kaulillerweg,186,51.183773005,5.525878102
3950,Bocholt,Kapelstraat,36,51.1790728471,5.57722977061
3950,Bocholt,Lillerbaan,106,51.1995069056,5.50630909946
3950,Bocholt,Damburgstraat,19,51.1711703514,5.57137457672
3950,Bocholt,Achelsedijk,14,51.1956524285,5.55592500608
3950,Bocholt,Rode Kruisstraat,20,51.1920828504,5.50692095696
3950,Bocholt,Schoolstraat,29,51.1755900527,5.57838775112
3950,Bocholt,Fonteinstraat,5,51.1839695458,5.52017437962
3950,Bocholt,Brugstraat,2,51.1745599212,5.5822413197
3950,Bocholt,Schansweg,19,51.192752851,5.5250467231
3950,Bocholt,Raakstraat,49,51.1916061268,5.52950122433
3950,Bocholt,Pastoorsdreef,8,51.1749469147,5.57875734476
3950,Bocholt,Kabienstraat,11,51.1930611821,5.57272321181
3950,Bocholt,Schoolstraat,5,51.174047183,5.58004081339
3950,Bocholt,Hamonterweg,171,51.2020413905,5.56072264857
3950,Bocholt,Eilandweg,4,51.1709282289,5.59533177124
3950,Bocholt,Hamonterweg,100,51.1968737382,5.56695590734
3950,Bocholt,Hoogstraat,22,51.1770913207,5.57999387105
3950,Bocholt,Gielenweg,10,51.1838780989,5.59170690988
3950,Bocholt,Biesekampweg,3,51.1991507421,5.49762415775
3950,Bocholt,Reppelerweg,234,51.1449000745,5.55239599728
3950,Bocholt,Janshoek,12,51.1897900072,5.53348587108
3950,Bocholt,Fabriekstraat,11,51.1922014088,5.51668280581
3950,Bocholt,Steenakkerstraat,16,51.1889482215,5.51319593789
3950,Bocholt,Heuvelstraat,62,51.1773300409,5.58349801114
3950,Bocholt,Gelehoekstraat,3,51.1719370608,5.56081339477
3950,Bocholt,Schipperstraat,11,51.1757650119,5.58810233428
3950,Bocholt,Kakebeekstraat,5,51.1840757841,5.61115789373
3950,Bocholt,Raakstraat,67,51.1905835237,5.53234564045
3950,Bocholt,Stramproyerweg,1,51.1847750342,5.60028360002
3950,Bocholt,Vosheuvelstraat,5,51.1942517181,5.57078717388
3950,Bocholt,Grote Heidestraat,4,51.198753897,5.52751679056
3950,Bocholt,Dorpsstraat,67,51.1711510983,5.58101637074
3950,Bocholt,Oude Kerkstraat,25,51.1766891788,5.57423575162
3950,Bocholt,Meesstraat,5,51.1952528657,5.5189327644
3950,Bocholt,Heuvelstraat,9,51.17594634,5.58127700628
3950,Bocholt,Vosheuvelstraat,29,51.1965454438,5.56779663038
3950,Bocholt,Hamonterweg,48,51.1920099898,5.57198533158
3950,Bocholt,Brogelerweg,98,51.1703563017,5.56588583342
3950,Bocholt,Binkermolenstraat,1,51.1547492676,5.57187911438
3950,Bocholt,Reppelerweg,262,51.1413415126,5.54956580209
3950,Bocholt,Bosschelweg,27,51.1882424214,5.51693982018
3950,Bocholt,Nieuwstraat,38,51.2068000907,5.562657805
3950,Bocholt,Kettingbrugweg,26,51.1945208274,5.51717970733
3950,Bocholt,Lindestraat,20,51.1762083226,5.5731168201
3950,Bocholt,Kortestraat,7,51.169991248,5.57610407136
3950,Bocholt,Mannersweg,4,51.1798499632,5.54623156673
3950,Bocholt,Fabriekstraat,46,51.1928530834,5.51957143044
3950,Bocholt,Marsestraat,36,51.1935347467,5.50421340308
3950,Bocholt,Wilgenweg,8,51.1668194066,5.5889958276
3950,Bocholt,Steenweg op Kleine Brogel,76,51.1912849814,5.51011100489
3950,Bocholt,Leemskuilenstraat,12,51.2040219322,5.56456957978
3950,Bocholt,Toekomststraat,40,51.1438456952,5.56290009265
3950,Bocholt,Hoveweg,7,51.1976341331,5.50868500171
