PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3668,As,Hoogstraat,125,51.016307972,5.60219228932
3668,As,Kapelstraat,71,51.0215458813,5.62813528276
3668,As,Kanunnik Berghsstraat,1,51.0129636378,5.61006688289
3668,As,Krimstraat,21,51.0113770265,5.60079756547
3668,As,Hoogstraat,296,51.0299048012,5.61616730848
3668,As,Oostlaan,19,51.008111147,5.60701007431
3668,As,Nielerlaan,106,51.0070343775,5.60338391941
3668,As,Maaseikerweg,29,51.0279621099,5.6186224943
3668,As,O.L. Vrouwestraat,36,51.0133847965,5.60997672084
3668,As,Jagersdreef,9,51.0304958647,5.61801923591
3668,As,St. Hubertusstraat,6,51.0130111713,5.61257146268
3668,As,Echostraat,3,51.0141843529,5.61386836726
3668,As,Vooruitgangsstraat,9,51.0091554745,5.60753832016
3668,As,Grotstraat,89,51.0232044588,5.6043387973
3668,As,Hoogstraat,278,51.0282948238,5.61503021046
3668,As,Spoorwegstraat,9,51.0104767834,5.60676112387
3668,As,Lanklaarsesteenweg,37,51.0069578908,5.61256310909
3668,As,Smeetsbergstraat,11,51.0196297337,5.60500728423
3668,As,Smeetsbergstraat,28,51.0208615822,5.60138293181
3668,As,Lostraat,2,51.0119114474,5.61364487355
3668,As,Lode Plessersstraat,3,51.0098013394,5.60631702087
3668,As,Dennengaerdelaan,40,51.0129366634,5.61589783262
3668,As,Hoogstraat,305,51.0315538536,5.61618746175
3668,As,Hoogstraat,171,51.0193123845,5.60564801269
3668,As,Grotstraat,115,51.0222810073,5.60798596137
3668,As,Smisstraat,62,51.0140914071,5.5950215451
3668,As,Dennengaerdelaan,32,51.014103052,5.61558557672
3668,As,Schoolstraat,51,51.0130941283,5.61170616153
3668,As,Nielerlaan,73,51.0094383682,5.60496073958
3668,As,Pastoor Hermansstraat,2,51.0116643783,5.60155916505
3668,As,Kruisstraat,25A,51.0108791741,5.61049828315
3668,As,Maaseikerweg,32,51.0275893124,5.61866200599
3668,As,Grotstraat,80,51.0229092416,5.60319746649
3668,As,Veldstraat,2,51.0194529251,5.61644149719
3668,As,Kruisstraat,21,51.0116997801,5.60909520221
3668,As,Nieuwheidestraat,2A,51.0257780319,5.61447478486
3668,As,Spoorwegstraat,24,51.0088640197,5.60920917109
3668,As,Heiweg,1,51.0248750115,5.61289776735
3668,As,Maaseikerweg,49,51.0297881477,5.62130080884
3668,As,Nieuwheidestraat,4,51.0254617345,5.61481619615
3668,As,Leeuwerikstraat,17,51.0105332675,5.60920780116
3668,As,Oostlaan,5,51.0077931707,5.60531701187
3668,As,Eindstraat,10,51.0325466669,5.61408069293
3668,As,Geenstraat,44,51.0255251876,5.60664147062
3668,As,Krimstraat,11,51.0122560965,5.6015013537
3668,As,Smispoelstraat,26,51.0164007658,5.59558816293
3668,As,Varenlaan,8,51.013264078,5.61547501039
3668,As,Hoogstraat,145,51.0174319047,5.60370365695
3668,As,O.L. Vrouwestraat,62,51.0154436969,5.61296106026
3668,As,Dennengaerdelaan,7,51.0138867435,5.6117374702
3668,As,Grotstraat,79,51.0235226006,5.60240482158
3668,As,Lode Plessersstraat,12,51.0093973129,5.6055906732
3668,As,O.L. Vrouwestraat,26,51.0125725611,5.6084554867
3668,As,Grotstraat,97,51.022940607,5.6055012906
3668,As,Dennengaerdelaan,39,51.0126813352,5.61650000343
3668,As,Kapelstraat,27,51.026151814,5.61908891901
3668,As,Caelenbergstraat,4,51.0297547685,5.61404388475
3668,As,Hoogstraat,79,51.0129226778,5.59655490581
3668,As,Kanunnik Berghsstraat,8,51.0121116717,5.61059910005
3668,As,Rozenstraat,3,51.0087141223,5.60592560583
3668,As,J.F. Kennedystraat,14,51.0304182912,5.61903383634
3668,As,Hoogstraat,97,51.0141208435,5.59832508341
3668,As,Nielerlaan,55,51.0114633754,5.60486386665
3668,As,Krimstraat,4,51.0131260565,5.60128127245
3668,As,O.L. Vrouwestraat,44,51.014149623,5.6113968424
3668,As,Riddersbaan,12,51.0163042969,5.59852454171
3668,As,Sylvesterstraat,4,51.0078642124,5.60352678845
3668,As,Smeetsbergstraat,35A,51.0203957739,5.60184831392
3668,As,Oostlaan,20,51.007628071,5.6066025692
3668,As,Krimstraat,18,51.0118834988,5.60061265929
3668,As,O.L. Vrouwestraat,21,51.0125722001,5.60755107046
3668,As,Grotstraat,28,51.0180572695,5.59919061714
3668,As,Hoogstraat,123,51.0162116773,5.60190156232
3668,As,Dennengaerdelaan,24,51.0147543369,5.61455637974
3668,As,Eekhoorntjesweg,1,51.0141180357,5.61623287857
3668,As,Koning Boudewijnplein,1,51.009055431,5.60610164208
3668,As,Maaseikerweg,24,51.0273323955,5.61771979909
3668,As,Hoogstraat,300,51.0301778561,5.61622477241
3668,As,Heiweg,13,51.0234682658,5.61660243311
3668,As,Grotstraat,92,51.0227078219,5.60462261005
3668,As,Pastoor Hermansstraat,21,51.0106350998,5.60330573723
3668,As,Spoorwegstraat,14,51.009620101,5.60764010984
3668,As,Grotstraat,110,51.0221810336,5.60711521355
3668,As,Rozenstraat,8,51.0083287043,5.60545570539
3668,As,J.F. Kennedystraat,7,51.0313978515,5.61807924673
3668,As,Kanunnik Berghsstraat,3,51.0127907799,5.61025184624
3668,As,Jagersdreef,25A,51.0294617047,5.620287395
3668,As,Grotstraat,74,51.0228179129,5.60226194457
3668,As,Geenstraat,74,51.0249043745,5.60330768716
3668,As,Kruisbeemdenstraat,6,51.0183289118,5.60358792753
3668,As,Geenstraat,11,51.0253840791,5.6111755501
3668,As,Echostraat,1,51.0143418874,5.61364523583
3668,As,Vooruitgangsstraat,11,51.009086301,5.60763581593
3668,As,St. Hubertusstraat,4,51.013152204,5.6123102694
3668,As,Jagersdreef,11,51.0304044076,5.6182757024
3668,As,Hoogstraat,258,51.0256806114,5.61317165217
3668,As,Hoogstraat,276,51.0278983698,5.6148333219
3668,As,Kruisstraat,14A,51.0120852667,5.60758692403
3668,As,Smeetsbergstraat,26,51.0207595069,5.6017123633
3668,As,Pastoor Hermansstraat,9,51.0113793719,5.60231509697
3668,As,Nieuwheidestraat,15,51.0225855586,5.62224727285
3668,As,Hoogstraat,127A,51.0165717121,5.60232423659
3668,As,Lanklaarsesteenweg,17,51.0066972362,5.60973984851
3668,As,Rozenstraat,12,51.0085027721,5.60659947745
3668,As,Schoolstraat,58,51.0127663749,5.61128601273
3668,As,Nielerlaan,90A,51.0084109983,5.60401531891
3668,As,Nielerlaan,65,51.0100872371,5.6051880747
3668,As,Grotstraat,117,51.0222461701,5.60834011966
3668,As,Lode Plessersstraat,1,51.0099122501,5.60637111332
3668,As,Lostraat,4,51.0116812174,5.61346531183
3668,As,Oostlaan,10,51.0074479709,5.60551095676
3668,As,Nielerlaan,47,51.0121930217,5.60383750373
3668,As,Jagersdreef,28,51.0291370435,5.61974836293
3668,As,Dennengaerdelaan,42,51.012792841,5.61558188865
3668,As,Smispoelstraat,9,51.0144570645,5.59677743903
3668,As,Spoorwegstraat,2,51.0105476607,5.60567265581
3668,As,O.L. Vrouwestraat,11,51.0118748842,5.60628961056
3668,As,Schoolstraat,27A,51.015485635,5.60821338556
3668,As,Kanunnik Berghsstraat,13,51.0121526271,5.61210927636
3668,As,Riddersbaan,10,51.0156840295,5.59727098401
3668,As,Riddersbaan,8,51.0164693043,5.59873611223
3668,As,Echostraat,8,51.0136575396,5.61267685786
3668,As,Vooruitgangsstraat,2,51.009030909,5.60696243787
3668,As,Daelstraat,14,51.0212819344,5.60647264611
3668,As,O.L. Vrouwestraat,9,51.0117397012,5.60609008072
3668,As,Kapelstraat,19,51.0268089039,5.61798110979
3668,As,Grotstraat,100,51.0224786544,5.60565828498
3668,As,Smisstraat,46,51.0129699696,5.59249113948
3668,As,Smispoelstraat,11,51.0145046508,5.59640442593
3668,As,Hoogstraat,225,51.0237665642,5.61011779277
3668,As,Heulkensstraat,10,51.0191555751,5.61496943742
3668,As,Kruisstraat,18,51.011765257,5.60790694874
3668,As,Oostlaan,7,51.0078249981,5.60561610821
3668,As,Rozenstraat,20,51.008562862,5.6076464742
3668,As,Lode Plessersstraat,10,51.0094591491,5.6055752062
3668,As,Geenstraat,64,51.0247950627,5.60464266418
3668,As,Hoogstraat,186,51.0198542389,5.60736466587
3668,As,Hoogstraat,168,51.0187270642,5.60624287763
3668,As,Grotstraat,48,51.0196764521,5.59969443665
3668,As,Smisstraat,64,51.0142399172,5.59547081293
3668,As,Hoogstraat,115,51.0156800922,5.60005525261
3668,As,Lode Plessersstraat,8,51.0096501024,5.60578902418
3668,As,Dennengaerdelaan,34,51.0135322501,5.61585754855
3668,As,Spoorwegstraat,22,51.0089353769,5.60906670435
3668,As,Oostlaan,17,51.0080402346,5.60676038731
3668,As,Nielerlaan,40,51.0123552063,5.60250969336
3668,As,Grotstraat,46,51.0193843259,5.59953423947
3668,As,Grotstraat,21,51.0172432559,5.59937431831
3668,As,Jagersdreef,21,51.0298185743,5.61937836867
3668,As,O.L. Vrouwestraat,28,51.0127275595,5.60865968487
3668,As,Nielerlaan,22,51.0134679737,5.601116688
3668,As,Grotstraat,107,51.0226027139,5.60696657703
3668,As,Varenlaan,6,51.0129333823,5.61500287869
3668,As,Lanklaarsesteenweg,27,51.0069125793,5.61114261591
3668,As,Geenstraat,9,51.0253709265,5.61154413346
3668,As,Heulkensstraat,27,51.01916497,5.61931148821
3668,As,Grotstraat,9,51.0163230261,5.60030063718
3668,As,Burgemeester Vindevogellaan,4,51.0105214014,5.60368836976
3668,As,J.F. Kennedystraat,16,51.0302913142,5.61924857608
3668,As,Dennengaerdelaan,5,51.0137264389,5.61149990869
3668,As,Krimstraat,6,51.0129552235,5.60127435146
3668,As,Nielerlaan,75,51.0092095338,5.60497222485
3668,As,Nielerlaan,93,51.0079799705,5.60442062122
3668,As,Grotstraat,99,51.0228853213,5.60574030692
3668,As,Sylvesterstraat,6,51.0079711611,5.60332469164
3668,As,Grotstraat,78A,51.0230177683,5.60293903932
3668,As,Leeuwerikstraat,8,51.0108878481,5.60745020446
3668,As,Nielerlaan,101,51.0069566772,5.60405403711
3668,As,Caelenbergstraat,6,51.0298625566,5.61373851952
3668,As,Hoogstraat,161,51.0185103721,5.6051508965
3668,As,Rozenstraat,1,51.0086049692,5.60491764137
3668,As,Hoogstraat,143,51.0172660852,5.60357029197
3668,As,O.L. Vrouwestraat,64,51.0156561924,5.61326187927
3668,As,Spoorwegstraat,29,51.0094066471,5.60902432578
3668,As,Rozenstraat,6,51.0083235213,5.60535011623
3668,As,Hoogstraat,85,51.0134456319,5.59721038309
3668,As,Schoolstraat,4,51.016679193,5.60445273744
3668,As,Grotstraat,41,51.0193445269,5.59894708338
3668,As,Bremstraat,28,51.0109365341,5.61183442161
3668,As,Heiweg,11,51.0235524514,5.61609876895
3668,As,Smispoelstraat,14,51.0153310827,5.59648624689
3668,As,Kapelstraat,29,51.0260467608,5.61935554558
3668,As,Krimstraat,16,51.0120393978,5.60070640337
3668,As,Hoogstraat,121,51.0158854494,5.60146125659
3668,As,Daelstraat,13,51.0215611151,5.60584556923
3668,As,O.L. Vrouwestraat,14,51.0117304432,5.60697840715
3668,As,Moorsbergstraat,7,51.0260203472,5.60582317724
3668,As,Krimstraat,1,51.0130338545,5.60185233398
3668,As,Kapelstraat,5,51.0278284822,5.61590567076
3668,As,Kanunnik Berghsstraat,12,51.0118078046,5.61108385134
3668,As,Maaseikerweg,26,51.0274016325,5.61796428669
3668,As,Dennengaerdelaan,17,51.0152231486,5.61334500154
3668,As,Grotstraat,50A,51.0200267975,5.59990976173
3668,As,Schoolstraat,65,51.0121314775,5.61423589121
3668,As,Grotstraat,94,51.0226541933,5.60486665908
3668,As,Spoorwegstraat,12,51.0097390736,5.60742379707
3668,As,Grotstraat,31,51.0183115843,5.59841009209
3668,As,Nielerlaan,50,51.0118425477,5.60361790632
3668,As,Hoogstraat,256,51.0253728219,5.61308306631
3668,As,Kruisstraat,24,51.0111514022,5.60909221538
3668,As,Hoogstraat,211,51.0224023354,5.60853598034
3668,As,Dennengaerdelaan,35,51.0135752964,5.61644416486
3668,As,Smeetsbergstraat,15,51.0196680033,5.60403433633
3668,As,Schoolstraat,12,51.016200233,5.6055351273
3668,As,Lostraat,6,51.0115344966,5.61325277138
3668,As,Kruisstraat,8,51.0149633965,5.60290253858
3668,As,Schoolstraat,30,51.0149584286,5.60736979704
3668,As,Grotstraat,76,51.0229945575,5.60210894291
3668,As,Geenstraat,67,51.0244637568,5.60369364101
3668,As,Nielerlaan,49,51.0120847221,5.60398841928
3668,As,Smispoelstraat,7,51.0143232573,5.59694409859
3668,As,Caelenbergstraat,9,51.0302475316,5.61141546243
3668,As,Riddersbaan,15,51.01574607,5.59838887097
3668,As,Hoogstraat,138,51.0167773424,5.60388150814
3668,As,Smisstraat,58,51.013947711,5.59447249987
3668,As,Jagersdreef,13,51.0303023594,5.6185050818
3668,As,O.L. Vrouwestraat,50,51.0143131309,5.61165458628
3668,As,Smispoelstraat,39,51.0170773621,5.59416606658
3668,As,Hoogstraat,166,51.0187516957,5.6061746846
3668,As,Grotstraat,6,51.0165488619,5.60090163332
3668,As,Nieuwheidestraat,44,51.0214251028,5.62333401726
3668,As,O.L. Vrouwestraat,32,51.0131037933,5.60946219158
3668,As,Kruisstraat,42,51.0100452444,5.61108453066
3668,As,O.L. Vrouwestraat,85,51.0185822965,5.61443149887
3668,As,Nielerlaan,67,51.009888777,5.60518368789
3668,As,Vooruitgangsstraat,5,51.0093862731,5.60702442217
3668,As,Nielerlaan,32,51.0129340347,5.60200932337
3668,As,Dennengaerdelaan,47,51.0123285907,5.61520767596
3668,As,Pastoor Hermansstraat,7,51.0117238668,5.60235068269
3668,As,Rouwmortelstraat,7,51.0192006546,5.62090115445
3668,As,Hoogstraat,57,51.0114721791,5.5940982846
3668,As,Lode Plessersstraat,6,51.0098197175,5.60582628307
3668,As,Kruisstraat,34,51.0104137493,5.61019977798
3668,As,Melkerijstraat,36,51.0166509727,5.61033485271
3668,As,Hoogstraat,75,51.0126018671,5.59607604653
3668,As,Nielerlaan,42,51.0123436269,5.60288505812
3668,As,Hoogstraat,236,51.0234799176,5.61070903884
3668,As,O.L. Vrouwestraat,22,51.0123081202,5.60800668609
3668,As,Kruisstraat,1,51.0153567029,5.60335843997
3668,As,Hoogstraat,93,51.0138915163,5.59793653642
3668,As,Kruisstraat,16,51.0118753158,5.60775167177
3668,As,Smeetsbergstraat,6,51.0199803057,5.60476382374
3668,As,Oostlaan,9,51.0078349968,5.60575103633
3668,As,Sparrendreef,32,51.0274306507,5.6192950184
3668,As,Hoogstraat,131,51.0166773838,5.60270657458
3668,As,Smisstraat,66,51.0143522905,5.59566958189
3668,As,O.L. Vrouwestraat,7,51.0116366554,5.6058523528
3668,As,Oostlaan,15,51.0080026357,5.60659993318
3668,As,Pastoor Hermansstraat,22,51.0101804804,5.6031924241
3668,As,Dennengaerdelaan,3,51.0136208397,5.61119852709
3668,As,Schoolstraat,55,51.0127860707,5.6122552222
3668,As,Smeetsbergstraat,43,51.020661829,5.60053212105
3668,As,Nielerlaan,60,51.0106046527,5.60465550065
3668,As,O.L. Vrouwestraat,29,51.0129922338,5.60849767018
3668,As,Echostraat,6,51.0139797489,5.61340814184
3668,As,St. Hubertusstraat,3,51.0132298395,5.61322373566
3668,As,Grotstraat,84,51.0228994607,5.60377823132
3668,As,Maaseikerweg,36,51.0276534164,5.61889866088
3668,As,Riddersbaan,6,51.0166170933,5.59896932356
3668,As,Leeuwerikstraat,6,51.0109952015,5.60716759526
3668,As,Hoogstraat,201,51.0215188671,5.60777577044
3668,As,Dennengaerdelaan,45,51.0123883791,5.61556370456
3668,As,Spoorwegstraat,20,51.0092643567,5.60835662054
3668,As,Hoogstraat,248,51.0246517504,5.61217792669
3668,As,Kanunnik Berghsstraat,4,51.0125588614,5.60986546241
3668,As,J.F. Kennedystraat,18,51.0301595299,5.61945035487
3668,As,O.L. Vrouwestraat,40,51.0138537477,5.61086095095
3668,As,Smispoelstraat,29,51.0163018512,5.59482276594
3668,As,Kruisbeemdenstraat,15,51.0181106229,5.60229438529
3668,As,Jagersdreef,23,51.0295541247,5.62000843748
3668,As,Krimstraat,8,51.0127809185,5.60119551082
3668,As,Nieuwheidestraat,18,51.0239405458,5.61830325684
3668,As,Nieuwheidestraat,36,51.0220253009,5.62172224003
3668,As,Sylvesterstraat,8,51.0080835106,5.60310478104
3668,As,Hoogstraat,308,51.0313602282,5.61688033949
3668,As,Grotstraat,109,51.0225363375,5.60719132695
3668,As,Dennengaerdelaan,10,51.014450716,5.61331804947
3668,As,Hoogstraat,194,51.0204834348,5.60779482647
3668,As,Hoogstraat,141,51.0171291625,5.60341616823
3668,As,Smispoelstraat,40,51.0177409972,5.59443614974
3668,As,Varenlaan,4,51.0132056467,5.61423539877
3668,As,Spoorwegstraat,4,51.0103716481,5.60603852905
3668,As,St. Hubertusstraat,10,51.0127227793,5.61312232224
3668,As,Nielerlaan,95,51.0079009252,5.60437977435
3668,As,Nielerlaan,77,51.0091529177,5.60490161457
3668,As,Nielerlaan,52,51.0116380818,5.60367179791
3668,As,Kapelstraat,7,51.0276989382,5.61617650808
3668,As,Wervenstraat,10,51.0224902072,5.61100421599
3668,As,Spoorwegstraat,27,51.0095808805,5.60865756888
3668,As,Pastoor Hermansstraat,16,51.0106845014,5.60254746117
3668,As,Maaseikerweg,11,51.0271642128,5.61561510582
3668,As,Rozenstraat,4,51.0082674349,5.60501532057
3668,As,Grotstraat,43,51.0195403131,5.59909533669
3668,As,Hoogstraat,69,51.0123229701,5.5952589645
3668,As,Oostlaan,23,51.0090794978,5.60824741155
3668,As,Grotstraat,61,51.0216026824,5.60022090978
3668,As,Bremstraat,26,51.0110449436,5.6116655741
3668,As,Spoorwegstraat,51,51.0106129561,5.61213365101
3668,As,Geenstraat,70,51.0247925175,5.60401179951
3668,As,Hoogstraat,136,51.0166636937,5.60371132337
3668,As,Lanklaarsesteenweg,29,51.006912912,5.61144301244
3668,As,Daelstraat,11,51.0213885586,5.60586581044
3668,As,Hoogstraat,118,51.0154209102,5.60159097676
3668,As,Kruisstraat,22,51.0113442813,5.60871354041
3668,As,Hoogstraat,272,51.0276901552,5.61471444038
3668,As,Lanklaarsesteenweg,5,51.0067661334,5.60798894468
3668,As,Hoogstraat,213,51.0226130228,5.60852317325
3668,As,Dennengaerdelaan,37,51.0133582717,5.6166728233
3668,As,Hoogstraat,70,51.0120461915,5.59610052594
3668,As,Maaseikerweg,28,51.027445921,5.61820454483
3668,As,Schoolstraat,45,51.0142166262,5.60980195719
3668,As,Schoolstraat,10,51.0163836967,5.60490487242
3668,As,Moorsbergstraat,5,51.0259753594,5.60607459853
3668,As,Schoolstraat,63,51.0122239947,5.61391256319
3668,As,Leeuwerikstraat,25,51.0098738712,5.60995360026
3668,As,Hoogstraat,189,51.0206995334,5.60723394813
3668,As,Nielerlaan,69,51.0098025523,5.60513310043
3668,As,Spoorwegstraat,10,51.0098754696,5.60714082299
3668,As,Schoolstraat,47,51.0140939658,5.61006065809
3668,As,Oostlaan,2,51.0074721022,5.60450668136
3668,As,Hoogstraat,164,51.0186563161,5.60609704721
3668,As,Grotstraat,96,51.0225112495,5.60508040896
3668,As,Grotstraat,78,51.0230794179,5.60298414225
3668,As,Hoogstraat,52,51.0108141173,5.59410428809
3668,As,Smispoelstraat,5,51.0141880607,5.59725238621
3668,As,Nielerlaan,113,51.0061930447,5.60384807223
3668,As,St. Hubertusstraat,8,51.0128854011,5.61285158728
3668,As,Kruisstraat,29,51.0106250408,5.61093033074
3668,As,Jagersdreef,15,51.0301952871,5.61871650474
3668,As,Vooruitgangsstraat,7,51.0092734699,5.60724403266
3668,As,Nielerlaan,16,51.0136930863,5.60090256508
3668,As,Nielerlaan,34,51.0128080874,5.60218016033
3668,As,Pastoor Hermansstraat,5,51.0119139985,5.60225764376
3668,As,Kanunnik Berghsstraat,10,51.011976838,5.61083551707
3668,As,Nieuwheidestraat,11,51.0234669056,5.62025166441
3668,As,Smeetsbergstraat,13,51.0195607242,5.60437915301
3668,As,J.F. Kennedystraat,11,51.0311191089,5.61847286154
3668,As,Dennengaerdelaan,8,51.0138557685,5.6124054943
3668,As,Schoolstraat,27,51.015585191,5.60803102415
3668,As,Kruisstraat,40,51.0102024987,5.61078530253
3668,As,St. Hubertusstraat,12,51.0126008101,5.61348491914
3668,As,Nielerlaan,62,51.0104837603,5.60484113406
3668,As,Geenstraat,42,51.0257480542,5.60693219312
3668,As,Smispoelstraat,24,51.0161975981,5.59575073405
3668,As,Maaseikerweg,21,51.0275781749,5.6171451338
3668,As,Lode Plessersstraat,4,51.0100153446,5.60590341942
3668,As,Eindstraat,6,51.0322929229,5.6148486988
3668,As,Spoorwegstraat,43,51.0098557299,5.61056504788
3668,As,Hoogstraat,59,51.0115651483,5.59435624318
3668,As,Hoogstraat,111,51.0154628398,5.5994841426
3668,As,Dennengaerdelaan,30,51.014278418,5.61535138203
3668,As,Oostlaan,13,51.0079520065,5.60632784081
3668,As,Caelenbergstraat,2,51.0296681217,5.6143308498
3668,As,O.L. Vrouwestraat,24,51.012463996,5.60826420571
3668,As,Grotstraat,51,51.0203589889,5.59950584861
3668,As,Grotstraat,25,51.0175281519,5.59899669076
3668,As,Dennengaerdelaan,12,51.0146800553,5.61348833343
3668,As,Echostraat,4,51.0140929525,5.61312625288
3668,As,St. Hubertusstraat,1,51.013311725,5.61293631523
3668,As,Hoogstraat,128,51.0161381413,5.60283559773
3668,As,Riddersbaan,4,51.0167178466,5.59924705145
3668,As,Lanklaarsesteenweg,39,51.0070005168,5.61285949999
3668,As,Hoogstraat,203,51.0216475289,5.6080564241
3668,As,O.L. Vrouwestraat,5,51.0115327897,5.6056327034
3668,As,Smeetsbergstraat,41,51.0205766082,5.60082336826
3668,As,Hoogstraat,246,51.0244565051,5.61200552509
3668,As,Schoolstraat,53,51.0129495677,5.61199505344
3668,As,Dennengaerdelaan,1,51.0134936095,5.61091923338
3668,As,Kruisstraat,14,51.0145264836,5.60331231319
3668,As,Nielerlaan,97,51.0074843918,5.60420974988
3668,As,Oostlaan,38,51.0088401234,5.60855942899
3668,As,Daelstraat,7,51.020655352,5.60562249816
3668,As,Nielerlaan,79,51.0089528016,5.60476394324
3668,As,Grotstraat,68,51.022447911,5.60116884364
3668,As,O.L. Vrouwestraat,42,51.0139954844,5.6111372112
3668,As,Smisstraat,68,51.014534948,5.59603395174
3668,As,Heiweg,7,51.0239324456,5.61501524719
3668,As,Kanunnik Berghsstraat,6,51.0124189777,5.61011201096
3668,As,J.F. Kennedystraat,2,51.0308698195,5.61775206003
3668,As,Nieuwheidestraat,2,51.0259123991,5.61421505929
3668,As,O.L. Vrouwestraat,60,51.0152219754,5.61279297393
3668,As,Hoogstraat,156,51.0180788219,5.60565703265
3668,As,Spoorwegstraat,6,51.010141327,5.60656727612
3668,As,Jagersdreef,25,51.0293996613,5.62033064437
3668,As,Caelenbergstraat,38,51.0310893954,5.60744892902
3668,As,Hoogstraat,311,51.0321058149,5.61659839527
3668,As,Jagersdreef,6,51.0305198741,5.61712923615
3668,As,J.F. Kennedystraat,21,51.0305708224,5.6195953653
3668,As,Dianastraat,2,51.0115551366,5.61170035516
3668,As,Geenstraat,5,51.025909645,5.61214634453
3668,As,Hoogstraat,77,51.0129789359,5.59602279824
3668,As,Hoogstraat,192,51.0201645711,5.60776714201
3668,As,Riddersbaan,23,51.0153038994,5.5974881901
3668,As,Hoogstraat,95,51.0141124963,5.59819474302
3668,As,Varenlaan,2,51.0133358541,5.61389311333
3668,As,Lanklaarsesteenweg,19,51.0067141471,5.61001161348
3668,As,Daelstraat,2,51.0199978165,5.60624526162
3668,As,Grotstraat,5,51.0158910572,5.60079723358
3668,As,Hoogstraat,182,51.0195602208,5.60709475874
3668,As,Sylvesterstraat,10,51.0083987872,5.60290047932
3668,As,Krimstraat,14,51.0121658727,5.60085409922
3668,As,Grotstraat,3,51.0161588198,5.60049371607
3668,As,Kruisstraat,22B,51.0112511818,5.61000536873
3668,As,Leeuwerikstraat,30,51.0097005728,5.60953274143
3668,As,Hoogstraat,184,51.0196338753,5.60733160934
3668,As,Lostraat,11,51.0109044288,5.61272825365
3668,As,Nielerlaan,108,51.006865023,5.60339028301
3668,As,Sparrendreef,22,51.0284273476,5.61766662212
3668,As,Kruisstraat,20B,51.0115251028,5.60854047412
3668,As,Lostraat,3,51.0114493289,5.61397760736
3668,As,Sparrendreef,24,51.0283258294,5.61788004008
3668,As,Bremstraat,28A,51.0108482624,5.61198627434
3668,As,Jagersdreef,26,51.0292528868,5.61954929973
3668,As,Lanklaarsesteenweg,33,51.0068728812,5.61201522253
3668,As,Riddersbaan,9,51.0162054496,5.59906183605
3668,As,Krimstraat,24,51.0114467796,5.60023205965
3668,As,Kruisstraat,21A,51.0115752074,5.60928814184
3668,As,Kanunnik Berghsstraat,2,51.0127212743,5.60957119652
3668,As,Grotstraat,1,51.0158201356,5.60078752785
3668,As,Grotstraat,101,51.0228356359,5.60603663217
3668,As,Jagersdreef,16,51.0298562649,5.61842858349
3668,As,O.L. Vrouwestraat,34,51.0132539169,5.60971073188
3668,As,O.L. Vrouwestraat,17,51.0122281633,5.60694269033
3668,As,Lostraat,1,51.0117154646,5.61415385061
3668,As,Daelstraat,19,51.022123504,5.60602920857
3668,As,Dennengaerdelaan,19,51.0154818857,5.61368524748
3668,As,Daelstraat,8,51.0207859636,5.60617131166
3668,As,Daelstraat,21,51.0221884287,5.60604489446
3668,As,Bremstraat,18,51.0115972264,5.61065200587
3668,As,Grotstraat,63,51.0218141529,5.60032212125
3668,As,Nielerlaan,58A,51.0111509376,5.60457529597
3668,As,J.F. Kennedystraat,13,51.0309922344,5.61867805636
3668,As,Hoogstraat,218,51.0222801656,5.60917491181
3668,As,Spoorwegstraat,35,51.0093690459,5.60996387131
3668,As,Leeuwerikstraat,9,51.0109366236,5.60812842258
3668,As,Smispoelstraat,37,51.0169377259,5.59428854877
3668,As,Leeuwerikstraat,28,51.0097943875,5.60931533877
3668,As,Grotstraat,49,51.0200585972,5.59935370018
3668,As,Schoolstraat,41,51.0144404701,5.60938574269
3668,As,Grotstraat,81,51.0234448961,5.60274189714
3668,As,O.L. Vrouwestraat,19,51.0124004669,5.60707465686
3668,As,Daelstraat,23,51.0224034882,5.60606939629
3668,As,Verbindingsstraat,12,51.0101637021,5.60259800609
3668,As,Bremstraat,8,51.012204524,5.60962961127
3668,As,Hoogstraat,302,51.0303301103,5.61632192996
3668,As,Nielerlaan,10,51.0139329901,5.60056369691
3668,As,Caelenbergstraat,2B,51.0295716848,5.61458290912
3668,As,Spoorwegstraat,20A,51.0092336199,5.60841537409
3668,As,Spoorwegstraat,20B,51.0093106117,5.60826706898
