PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1800,Vilvoorde,Mechelsesteenweg,52,50.9324193518,4.42484734624
1800,Vilvoorde,Mechelsesteenweg,392,50.9381567563,4.43236060828
1800,Vilvoorde,Eikendallaan,106,50.9057531183,4.36833400966
1800,Vilvoorde,Grimbergsesteenweg,70,50.9253272015,4.41335629063
1800,Vilvoorde,Romeinsesteenweg,295,50.901273859,4.36506249277
1800,Vilvoorde,Groenstraat,250,50.9368318885,4.43577147381
1800,Vilvoorde,Opperveldlaan,26,50.9133669392,4.37416788846
1800,Vilvoorde,Azaleastraat,14,50.9302159312,4.4475703482
1800,Vilvoorde,Mechelsesteenweg,321,50.9501351824,4.44781572405
1800,Vilvoorde,Harensesteenweg,55,50.9222868611,4.42634918266
1800,Vilvoorde,Mezenlaan,72,50.9110651325,4.37804150225
1800,Vilvoorde,Haesendonckstraat,15,50.9494411849,4.46129177347
1800,Vilvoorde,Winkelveldstraat,27,50.902924242,4.3698595486
1800,Vilvoorde,Mechelsestraat,31,50.9309181602,4.42174451795
1800,Vilvoorde,Nieuwstraat,4,50.9269731705,4.45775068222
1800,Vilvoorde,Marius Duchéstraat,86,50.9337757983,4.42007328149
1800,Vilvoorde,Jean Baptiste Nowélei,26A,50.9287918893,4.42634047819
1800,Vilvoorde,Borghtstraat,3,50.9260380109,4.4157913019
1800,Vilvoorde,Lindenstraat,105,50.9289409976,4.45824930435
1800,Vilvoorde,Groenstraat,167,50.9342309115,4.43374395379
1800,Vilvoorde,Martelarenstraat,98,50.9297433554,4.45886833089
1800,Vilvoorde,Joost van den Vondelstraat,49,50.9348355252,4.42873866634
1800,Vilvoorde,Grimbergsesteenweg,231,50.9251868265,4.40697966172
1800,Vilvoorde,Aarschotsestraat,93,50.9262071542,4.45505046993
1800,Vilvoorde,Verbindingsstraat,54,50.9402309259,4.43698672573
1800,Vilvoorde,Grote Markt,20,50.9283471316,4.42405454857
1800,Vilvoorde,Haesendonckstraat,33,50.9500062662,4.46273232391
1800,Vilvoorde,Guido Gezellestraat,48,50.9342791445,4.42845542157
1800,Vilvoorde,Werkhuizenstraat,11,50.9332056088,4.42225896914
1800,Vilvoorde,Perksestraat,54,50.9281484444,4.43831997317
1800,Vilvoorde,Minnemolenstraat,27,50.9217977669,4.40670279238
1800,Vilvoorde,Steenstraat,117,50.9048783166,4.37373800198
1800,Vilvoorde,Nieuwstraat,28,50.9274882654,4.4578586296
1800,Vilvoorde,Frans Geldersstraat,16,50.9297524063,4.42353361837
1800,Vilvoorde,Begoniastraat,19,50.9296643881,4.44895985347
1800,Vilvoorde,Koepoortstraat,21,50.9252749379,4.4270122775
1800,Vilvoorde,Klein Steenstraat,2,50.9277644439,4.44719253347
1800,Vilvoorde,Groenstraat,39A,50.9306745682,4.43195021323
1800,Vilvoorde,Schaarbeeklei,318,50.9167731715,4.42181864068
1800,Vilvoorde,Kasteelstraat,23,50.9244749336,4.42491567474
1800,Vilvoorde,Harensesteenweg,73,50.9218536224,4.42625534778
1800,Vilvoorde,Mezenlaan,90,50.9112420585,4.37888031028
1800,Vilvoorde,d'Aubreméstraat,47,50.9268286063,4.43338369289
1800,Vilvoorde,Armand Hertzstraat,1,50.9267581103,4.44220163617
1800,Vilvoorde,Streekbaan,241,50.914886038,4.37234594019
1800,Vilvoorde,Hoogveld,4,50.9169698519,4.39816375942
1800,Vilvoorde,Benoit Hanssenslaan,20,50.9264599624,4.43353153059
1800,Vilvoorde,Haesendonckstraat,100,50.9508596634,4.47029519772
1800,Vilvoorde,Spiegelstraat,6,50.9294196544,4.42132759429
1800,Vilvoorde,Kwakkelstraat,25,50.9123354091,4.38004610916
1800,Vilvoorde,James Ensorlaan,44,50.9209330613,4.40481342604
1800,Vilvoorde,Schuifelaarstraat,25,50.9275558845,4.46004126059
1800,Vilvoorde,Borghtstraat,197,50.9266758643,4.40817055314
1800,Vilvoorde,Damstraat,144,50.9511844562,4.46085393603
1800,Vilvoorde,Haesendonckstraat,68,50.950469413,4.46610637608
1800,Vilvoorde,Steevoortstraat,15,50.9268842808,4.44601233915
1800,Vilvoorde,Havendoklaan,11,50.9465156438,4.43261482253
1800,Vilvoorde,Werkhuizenstraat,46,50.9347913266,4.42045822465
1800,Vilvoorde,Harensesteenweg,20,50.923222301,4.42596221266
1800,Vilvoorde,Mechelsestraat,13,50.9301634892,4.42159045569
1800,Vilvoorde,Klein Steenstraat,89,50.9281476354,4.45125910674
1800,Vilvoorde,Harensesteenweg,150,50.9199755785,4.42458768067
1800,Vilvoorde,Oude Lindestraat,20,50.9038612335,4.3742620459
1800,Vilvoorde,Klein Steenstraat,26,50.9275714928,4.44804890839
1800,Vilvoorde,Toekomststraat,38,50.929015332,4.42604033959
1800,Vilvoorde,Meeuwenlaan,27,50.9128007382,4.37077266546
1800,Vilvoorde,Groenstraat,132,50.9332505303,4.43229755183
1800,Vilvoorde,Toekomststraat,13,50.929417859,4.4253355927
1800,Vilvoorde,Populierstraat,8,50.932772843,4.43674147803
1800,Vilvoorde,Opperveldlaan,48,50.9137015478,4.37530350945
1800,Vilvoorde,Ooievaarstraat,7,50.9092306446,4.3761108429
1800,Vilvoorde,Brusselsesteenweg,129,50.9160580857,4.416404857
1800,Vilvoorde,Groenstraat,142,50.9334945353,4.43223216358
1800,Vilvoorde,Devoerlaan,93,50.9141009842,4.36893697422
1800,Vilvoorde,Leuvensesteenweg,92,50.9272598995,4.43854024837
1800,Vilvoorde,de Bavaylei,102,50.9319873173,4.43878135282
1800,Vilvoorde,Vierbunder,49,50.9476407421,4.46667179412
1800,Vilvoorde,Veldovenweg,14,50.9258757273,4.40627930913
1800,Vilvoorde,Kolveniersstraat,21,50.9305634936,4.42103799729
1800,Vilvoorde,Begoniastraat,12,50.9293926697,4.44813124245
1800,Vilvoorde,Vinkenlaan,6,50.9127914778,4.37342712887
1800,Vilvoorde,Poelstraat,4,50.9255700542,4.41298800187
1800,Vilvoorde,Hendrik Consciencestraat,18,50.9330819389,4.42882786849
1800,Vilvoorde,Toekomststraat,47,50.9296223238,4.42669584014
1800,Vilvoorde,Belgiëlaan,60,50.9174743829,4.40225212109
1800,Vilvoorde,Keiput,52,50.9487215266,4.46888914418
1800,Vilvoorde,Jacob Smitsstraat,35,50.9211398616,4.41176693891
1800,Vilvoorde,Hellestraat,74,50.9348270684,4.42534973544
1800,Vilvoorde,Romeinsesteenweg,124,50.9037792722,4.37544172834
1800,Vilvoorde,Roger de Grimberghestraat,23,50.9294405681,4.41937830962
1800,Vilvoorde,Vlaanderenstraat,87,50.9291205683,4.4209565701
1800,Vilvoorde,Lindenstraat,69,50.9283115101,4.45546928611
1800,Vilvoorde,Kazernestraat,6,50.933343709,4.42374427703
1800,Vilvoorde,Bloemenplein,33,50.9313943476,4.4460812834
1800,Vilvoorde,Houtemsesteenweg,70,50.9318408817,4.44242147908
1800,Vilvoorde,Guido Gezellestraat,46,50.9342681313,4.42854531471
1800,Vilvoorde,Perksestraat,90,50.928255228,4.43982290066
1800,Vilvoorde,Vinkenlaan,120,50.9132398481,4.37890124671
1800,Vilvoorde,Olmstraat,295,50.9357895918,4.436683156
1800,Vilvoorde,Hoveniersstraat,120,50.9310435949,4.44088464144
1800,Vilvoorde,Hendrik Consciencestraat,36,50.9331729826,4.42798740113
1800,Vilvoorde,Marius Duchéstraat,4,50.9326258873,4.42206867573
1800,Vilvoorde,Leopoldstraat,18,50.9266057064,4.4303395498
1800,Vilvoorde,Karel Trekelsstraat,10,50.9473373428,4.46162825358
1800,Vilvoorde,Harensesteenweg,157,50.9191043949,4.42408334167
1800,Vilvoorde,Kluitingstraat,86,50.947551549,4.45688799808
1800,Vilvoorde,Aardebergstraat,7,50.9036305152,4.37872970922
1800,Vilvoorde,Houtemsesteenweg,223,50.9348023154,4.45202602326
1800,Vilvoorde,Hoveniersstraat,6,50.9274354572,4.43958723932
1800,Vilvoorde,Vlierkensstraat,79,50.9235982424,4.41059017448
1800,Vilvoorde,Schaarbeeklei,14,50.9256787884,4.42564109592
1800,Vilvoorde,Komatsulaan,13,50.9160034178,4.39847797711
1800,Vilvoorde,Belgiëlaan,42,50.9177683977,4.40355268851
1800,Vilvoorde,Spiegelstraat,58,50.930320535,4.4201846712
1800,Vilvoorde,Leuvensesteenweg,207,50.9267559416,4.44556209235
1800,Vilvoorde,Bergstraat,1,50.9281820745,4.42389418944
1800,Vilvoorde,Berkendallaan,188,50.9018442207,4.36455949384
1800,Vilvoorde,Groene Grachtstraat,7,50.9311356259,4.46081499962
1800,Vilvoorde,Root,16,50.9442127335,4.47019761497
1800,Vilvoorde,Damstraat,17,50.9433489212,4.4583814421
1800,Vilvoorde,Toekomststraat,31,50.9296819002,4.42619877008
1800,Vilvoorde,Breemputstraat,13,50.92459571,4.40929138927
1800,Vilvoorde,Olmstraat,152,50.931463477,4.43547481758
1800,Vilvoorde,Vinkenlaan,102,50.9131617071,4.3781574098
1800,Vilvoorde,Jan Breydelstraat,25,50.9301127668,4.46257796451
1800,Vilvoorde,Guldenschaapstraat,6,50.9294938486,4.42508889225
1800,Vilvoorde,Albert I-laan,7,50.9206909187,4.40828945195
1800,Vilvoorde,Hortensiastraat,6,50.928818811,4.44623517424
1800,Vilvoorde,Romeinsesteenweg,10,50.9088033225,4.38310423587
1800,Vilvoorde,Leeuwerikenlaan,8A,50.9133568926,4.37139579598
1800,Vilvoorde,Nijverheidsstraat,100,50.9318071789,4.43695372553
1800,Vilvoorde,Keiput,70,50.9471756683,4.4688616307
1800,Vilvoorde,Warandelaan,299,50.9122198532,4.37499756908
1800,Vilvoorde,Hendrik I-lei,121,50.9337842725,4.43020198429
1800,Vilvoorde,Damstraat,35,50.9443954628,4.45929752277
1800,Vilvoorde,Berkendallaan,92,50.9053993766,4.36648308492
1800,Vilvoorde,Vredestraat,3,50.9268878991,4.45781978822
1800,Vilvoorde,Komatsulaan,31,50.9158803556,4.39704876086
1800,Vilvoorde,Leuvensestraat,164,50.9275456345,4.43314743796
1800,Vilvoorde,Vlaanderenstraat,69,50.928535966,4.42041724441
1800,Vilvoorde,Warandelaan,318,50.91244074,4.37611324177
1800,Vilvoorde,Kievitlaan,260,50.9139878739,4.37642107901
1800,Vilvoorde,Spuymolenstraat,74,50.930871478,4.41980263582
1800,Vilvoorde,Wilgenstraat,26,50.9360611233,4.4393093171
1800,Vilvoorde,Keelstraat,79,50.9104122842,4.37002533981
1800,Vilvoorde,Streekbaan,276,50.9156695778,4.37144629972
1800,Vilvoorde,Jozef Wautersplein,6,50.9303002681,4.44103241982
1800,Vilvoorde,Hoveniersstraat,62,50.9294013384,4.44030472577
1800,Vilvoorde,Nieuwe Rolleweg,84,50.9394281993,4.43907455648
1800,Vilvoorde,Mergelputstraat,18,50.9255703739,4.41402074884
1800,Vilvoorde,Tuchthuisstraat,50,50.9248765788,4.42416205825
1800,Vilvoorde,Jan Frans Willemsstraat,76,50.9366925254,4.42804937185
1800,Vilvoorde,Schaarbeeklei,292,50.9172839379,4.42319237564
1800,Vilvoorde,Kruipinstraat,23,50.9462787739,4.4584035897
1800,Vilvoorde,Groenstraat,25,50.9301914074,4.43192466233
1800,Vilvoorde,Breemputstraat,31,50.9241527974,4.40880244797
1800,Vilvoorde,Lange Wandeling,4,50.94906153,4.46822332616
1800,Vilvoorde,Vestenstraat,3,50.9324936274,4.42173622046
1800,Vilvoorde,Kwikstaartstraat,8,50.9084215143,4.37609222078
1800,Vilvoorde,Grimbergsesteenweg,238,50.925561517,4.40469273997
1800,Vilvoorde,Franklin Rooseveltlaan,72,50.9308523417,4.42685086278
1800,Vilvoorde,Leuvensesteenweg,74,50.9273168564,4.43784635791
1800,Vilvoorde,Leuvensestraat,95A,50.9277054061,4.43026804089
1800,Vilvoorde,Memlingstraat,52,50.9223526316,4.40684191592
1800,Vilvoorde,Lindenstraat,87,50.9284126165,4.45646160334
1800,Vilvoorde,Eksterstraat,21,50.9153306601,4.37416373565
1800,Vilvoorde,Koningslosteenweg,5,50.924914315,4.41674622932
1800,Vilvoorde,Hoveniersstraat,102,50.9306110243,4.44074855065
1800,Vilvoorde,Joost van den Vondelstraat,14,50.9348752726,4.43025777263
1800,Vilvoorde,Vermeylenstraat,14,50.9373421866,4.42908505793
1800,Vilvoorde,Herlaerstraat,32,50.9253868146,4.42453204334
1800,Vilvoorde,Verbindingsstraat,72,50.9407792723,4.43698511263
1800,Vilvoorde,Streekbaan,34,50.9057014636,4.3768088701
1800,Vilvoorde,Pauwstraat,3,50.9079113779,4.37595393603
1800,Vilvoorde,Nieuwe Rolleweg,110,50.9384137356,4.43941119911
1800,Vilvoorde,Riddersstraat,36,50.9281191098,4.42886368717
1800,Vilvoorde,Perksestraat,72,50.9281941119,4.43906466797
1800,Vilvoorde,Mechelsestraat,38,50.9304535387,4.42244995741
1800,Vilvoorde,Eikendallaan,13,50.9063200612,4.36610743111
1800,Vilvoorde,Marius Duchéstraat,100,50.9339754534,4.41965853768
1800,Vilvoorde,Jacob Smitsstraat,17,50.9205585385,4.41074471192
1800,Vilvoorde,James Ensorlaan,52,50.921275429,4.40434934913
1800,Vilvoorde,Harensesteenweg,91,50.9211943581,4.42604831312
1800,Vilvoorde,Vinkenlaan,94,50.9131300883,4.37787784902
1800,Vilvoorde,De Pomp,2,50.9050908587,4.3794600837
1800,Vilvoorde,Warandelaan,336,50.9137056191,4.37747071991
1800,Vilvoorde,Harensesteenweg,193,50.9184417241,4.42327650203
1800,Vilvoorde,Borghtstraat,59,50.9264292153,4.4140131981
1800,Vilvoorde,d'Aubreméstraat,45,50.9268915403,4.43336770782
1800,Vilvoorde,Amazonenlaan,5,50.9044166878,4.36394343053
1800,Vilvoorde,Blaesenbergstraat,40,50.925585966,4.40981837565
1800,Vilvoorde,Nijverheidsstraat,288,50.9365273976,4.4401930657
1800,Vilvoorde,Kerkstraat,17,50.9263768819,4.4541834384
1800,Vilvoorde,Warandelaan,111,50.9049092873,4.36804625393
1800,Vilvoorde,Ter Kamerenweg,20,50.9445946547,4.46835664733
1800,Vilvoorde,Vlasaard,23,50.9471502834,4.46483925133
1800,Vilvoorde,Anemonenstraat,25,50.9285892143,4.44461196172
1800,Vilvoorde,Harmoniestraat,17,50.9493515522,4.46755411948
1800,Vilvoorde,Leuvensestraat,53,50.9283029084,4.42734451425
1800,Vilvoorde,Breemputstraat,152,50.9215548244,4.40222608079
1800,Vilvoorde,Spuymolenstraat,56,50.9310124215,4.42022868331
1800,Vilvoorde,Fetisstraat,41,50.9342536844,4.43206050018
1800,Vilvoorde,Hendrik I-lei,39,50.9315295804,4.42847492715
1800,Vilvoorde,d'Aubreméstraat,10,50.926890213,4.43169102751
1800,Vilvoorde,Achterstraat,18,50.9485702481,4.4675049334
1800,Vilvoorde,Valerius De Saedeleerstraat,35,50.9213722513,4.41099262907
1800,Vilvoorde,Koningslosteenweg,61,50.9199608006,4.41109487055
1800,Vilvoorde,Pastoriestraat,12,50.9268416553,4.45536598753
1800,Vilvoorde,Aarschotsestraat,2,50.9242798428,4.45018297857
1800,Vilvoorde,Martelarenstraat,144,50.9298641359,4.46345141772
1800,Vilvoorde,Heldenplein,28,50.9259786974,4.42631849425
1800,Vilvoorde,Arsenaalstraat,24,50.9307228805,4.41981285605
1800,Vilvoorde,Chrysantenstraat,7,50.9301651679,4.44216719045
1800,Vilvoorde,Guldensporenstraat,119,50.9375016465,4.43991457969
1800,Vilvoorde,Nederlandlaan,6,50.9159382773,4.40552237801
1800,Vilvoorde,Verbindingsstraat,7,50.9371355912,4.43647001681
1800,Vilvoorde,Joost van den Vondelstraat,32,50.9349482386,4.42945438224
1800,Vilvoorde,de Bavaylei,94,50.9310724274,4.43750770131
1800,Vilvoorde,Anemonenstraat,78,50.9313190756,4.44517588248
1800,Vilvoorde,Harmoniestraat,35,50.949311422,4.46663916126
1800,Vilvoorde,Drenkplaatsstraat,20,50.9316073411,4.42258671709
1800,Vilvoorde,Zangrijelaan,30,50.9083539701,4.37356510495
1800,Vilvoorde,Schriekwegel,46,50.9453996536,4.47114971549
1800,Vilvoorde,Maubeugelaan,18,50.9193020774,4.4035174417
1800,Vilvoorde,Borghtstraat,77,50.9267552454,4.41334956154
1800,Vilvoorde,Harensesteenweg,240,50.9182316294,4.4223423632
1800,Vilvoorde,Romeinsesteenweg,260,50.9016225496,4.36479577938
1800,Vilvoorde,Xavier Buissetstraat,28,50.9264394108,4.43116969513
1800,Vilvoorde,Kerkstraat,63,50.9279668582,4.45449985194
1800,Vilvoorde,Mechelsesteenweg,213,50.9377232541,4.43093803667
1800,Vilvoorde,Leuvensesteenweg,100,50.9269702751,4.43882101455
1800,Vilvoorde,Leuvensesteenweg,56,50.9274610321,4.43710736256
1800,Vilvoorde,Vlierkensstraat,119,50.9224375662,4.40900391054
1800,Vilvoorde,Steenstraat,74,50.9054436469,4.37395374375
1800,Vilvoorde,Warandelaan,146,50.9058940626,4.36953280797
1800,Vilvoorde,Nijverheidsstraat,353,50.9365222989,4.43956339184
1800,Vilvoorde,Marie Joséwijk,25,50.9189455542,4.42235883217
1800,Vilvoorde,Hoveniersstraat,80,50.9299763799,4.44045724469
1800,Vilvoorde,Werkhuizenstraat,36,50.9338302913,4.42202695815
1800,Vilvoorde,Perksestraat,7,50.9284390607,4.43604142707
1800,Vilvoorde,Armand Hertzstraat,13,50.9264646249,4.44203433112
1800,Vilvoorde,Damstraat,180,50.952195721,4.46042899825
1800,Vilvoorde,Trawoolstraat,20,50.92398194,4.42532654084
1800,Vilvoorde,Rivierstraat,11,50.9274300198,4.43333161764
1800,Vilvoorde,S. Callaertstraat,23,50.9292285616,4.45466988076
1800,Vilvoorde,Leuvensestraat,71,50.9280076184,4.42803613599
1800,Vilvoorde,Nijverheidsstraat,307,50.9354538956,4.43901490846
1800,Vilvoorde,Marius Duchéstraat,51,50.9323910616,4.42192828653
1800,Vilvoorde,Herlaerstraat,14,50.9254356892,4.42514640053
1800,Vilvoorde,Grote Markt,8,50.9290409484,4.4234380438
1800,Vilvoorde,Maurits Duchéhof,88,50.9333580833,4.43543443618
1800,Vilvoorde,Grimbergsesteenweg,113,50.9250509066,4.41183714509
1800,Vilvoorde,Schaarbeeklei,32,50.9250591987,4.4257359146
1800,Vilvoorde,Leuvensesteenweg,3A,50.928002205,4.43615444352
1800,Vilvoorde,Vijfhoekstraat,5,50.9266152186,4.45914973528
1800,Vilvoorde,Peperstraat,1,50.9287517243,4.42177788445
1800,Vilvoorde,Mutsaertplaats,51,50.9022841214,4.36153881457
1800,Vilvoorde,Harensesteenweg,8,50.9234713708,4.42619306776
1800,Vilvoorde,Gendarmeriestraat,45,50.9283273704,4.41825182864
1800,Vilvoorde,Armand Hertzstraat,31,50.9259956458,4.44175922375
1800,Vilvoorde,Van Eyckstraat,12,50.9226125089,4.40432080056
1800,Vilvoorde,Spuymolenstraat,100,50.9303326524,4.41878853568
1800,Vilvoorde,Vlierkensstraat,137,50.9218307492,4.40807084021
1800,Vilvoorde,Olmstraat,170,50.9318568602,4.43576728202
1800,Vilvoorde,Oude Lindestraat,8,50.9042631327,4.37454515434
1800,Vilvoorde,Haesendonckstraat,4,50.9484595205,4.46111322611
1800,Vilvoorde,Steenstraat,92,50.904980289,4.37300854202
1800,Vilvoorde,David Teniersstraat,128,50.920805052,4.40890051645
1800,Vilvoorde,Valerius De Saedeleerstraat,17,50.9218977121,4.41187160811
1800,Vilvoorde,Kievitlaan,242,50.9127228566,4.3769301893
1800,Vilvoorde,Patrijzenstraat,24,50.915714093,4.37338494447
1800,Vilvoorde,Gendarmeriestraat,10,50.9281392963,4.41933421466
1800,Vilvoorde,Steevoortstraat,4,50.9265160927,4.44626177658
1800,Vilvoorde,Warandelaan,164,50.9063790327,4.36993659689
1800,Vilvoorde,Vaartstraat,20,50.9271787163,4.42111809597
1800,Vilvoorde,Mechelsesteenweg,231,50.9382942977,4.43118976735
1800,Vilvoorde,Blaesenbergstraat,22,50.9261495019,4.40982897568
1800,Vilvoorde,Devoerlaan,75,50.9144102052,4.36997132948
1800,Vilvoorde,Martelarenstraat,116,50.9298811138,4.46031423506
1800,Vilvoorde,Bolwerkstraat,20,50.9283412926,4.43230391779
1800,Vilvoorde,Borghtstraat,24,50.9265943255,4.41475625381
1800,Vilvoorde,Leopoldstraat,36,50.925857706,4.42914109829
1800,Vilvoorde,Vinkenlaan,76,50.9130526543,4.37720738783
1800,Vilvoorde,Weikantstraat,22,50.9144105489,4.37077588676
1800,Vilvoorde,Ravenlaan,52,50.9109413231,4.36770158893
1800,Vilvoorde,Lindenstraat,131,50.9291239938,4.46048059318
1800,Vilvoorde,Anjerstraat,8,50.93176817,4.44519226814
1800,Vilvoorde,Perksestraat,296,50.9284228992,4.44918615178
1800,Vilvoorde,Vlierkensstraat,97,50.9228964953,4.4097014925
1800,Vilvoorde,Nieuwe Rolleweg,66,50.9400222694,4.43897685854
1800,Vilvoorde,Hellestraat,56,50.9344635803,4.42489989548
1800,Vilvoorde,Kruisboogschuttersstraat,16,50.9291189774,4.42853938897
1800,Vilvoorde,Mergelputstraat,36,50.9256491721,4.41319132751
1800,Vilvoorde,Kwakkelstraat,43,50.9116330806,4.37995834097
1800,Vilvoorde,Seringenstraat,2,50.9315658935,4.44114107571
1800,Vilvoorde,Sint-Annalaan,186,50.9089640044,4.36578399987
1800,Vilvoorde,Van Eyckstraat,30,50.9235327437,4.40314075269
1800,Vilvoorde,Van Dyckstraat,22,50.9225518487,4.41069347563
1800,Vilvoorde,Mechelsesteenweg,18,50.9317862441,4.42408127037
1800,Vilvoorde,Romeinsesteenweg,332,50.9012565231,4.3611313894
1800,Vilvoorde,Europaplein,7,50.9162223187,4.40642488705
1800,Vilvoorde,Veldovenweg,50,50.9254458989,4.408573582
1800,Vilvoorde,Franklin Rooseveltlaan,26,50.9300970107,4.42941105129
1800,Vilvoorde,Olympiadelaan,28,50.9054311192,4.3677016313
1800,Vilvoorde,Grote Markt,27,50.9285159842,4.42303175309
1800,Vilvoorde,Groenstraat,402,50.9372286211,4.43831393787
1800,Vilvoorde,Jordaensstraat,53,50.9215352382,4.40894737324
1800,Vilvoorde,Hendrik I-lei,77,50.9326075218,4.4291020876
1800,Vilvoorde,Mezenlaan,29,50.9110730772,4.37508683596
1800,Vilvoorde,Perksestraat,26,50.9281486676,4.43733866067
1800,Vilvoorde,Lange Molensstraat,56,50.9275868392,4.42343746577
1800,Vilvoorde,Aarschotsestraat,40,50.9244648635,4.4524373432
1800,Vilvoorde,Pikdorserspad,15,50.9479137891,4.46543379014
1800,Vilvoorde,Schaarbeeklei,203,50.9185493543,4.42528436005
1800,Vilvoorde,Strombeeksesteenweg,36,50.9049786595,4.37500957907
1800,Vilvoorde,Vinkenlaan,58,50.9129350005,4.37571831243
1800,Vilvoorde,Borghtvoetweg,1,50.9266312785,4.40920698312
1800,Vilvoorde,d'Aubreméstraat,38,50.9266291142,4.43309439317
1800,Vilvoorde,Schaarbeeklei,50,50.924483721,4.42588212966
1800,Vilvoorde,Albert I-laan,125,50.9170964412,4.39737573317
1800,Vilvoorde,Kievitlaan,195,50.9112868314,4.37662862015
1800,Vilvoorde,Benoit Hanssenslaan,27,50.9272256361,4.43391663887
1800,Vilvoorde,Koepoortstraat,1,50.9257906809,4.42731730334
1800,Vilvoorde,Damstraat,63,50.9457490034,4.46006925058
1800,Vilvoorde,Roger de Grimberghestraat,76,50.9302156001,4.41860704536
1800,Vilvoorde,Roger de Grimberghestraat,41,50.9297686717,4.41897824947
1800,Vilvoorde,Lenterik,34,50.9173191251,4.41526067831
1800,Vilvoorde,Devoerlaan,19,50.9141799882,4.37483689114
1800,Vilvoorde,Olmstraat,342,50.935204369,4.43717822281
1800,Vilvoorde,Winkelveldstraat,20,50.9031358414,4.37043873295
1800,Vilvoorde,de Bavaylei,58,50.9298715981,4.4366558675
1800,Vilvoorde,J.B. Davidstraat,24,50.9360855872,4.42801402572
1800,Vilvoorde,Hendrik I-lei,59,50.9320682011,4.42885785104
1800,Vilvoorde,Devoerlaan,37,50.9144982447,4.37421922705
1800,Vilvoorde,Dahliastraat,22,50.9284143949,4.44621615147
1800,Vilvoorde,Grimbergsesteenweg,151,50.9251022748,4.41050534573
1800,Vilvoorde,Romeinsesteenweg,180,50.9030307018,4.37234030939
1800,Vilvoorde,Groenstraat,232,50.9357182071,4.43419174527
1800,Vilvoorde,Nieuwe Rolleweg,145,50.938095492,4.44062370937
1800,Vilvoorde,Hellestraat,4,50.9333954907,4.42354702975
1800,Vilvoorde,Opperveldlaan,9,50.9133918962,4.37295966004
1800,Vilvoorde,Beethovenstraat,49,50.9390232382,4.43740935132
1800,Vilvoorde,Hooigaardestraat,53,50.9503515051,4.45761878298
1800,Vilvoorde,Valkenlaan,4,50.9117818212,4.36927036706
1800,Vilvoorde,Groenstraat,61,50.9315093589,4.43203314363
1800,Vilvoorde,Mechelsesteenweg,69,50.9339042059,4.42594580477
1800,Vilvoorde,Jozef Wautersplein,16,50.9298882165,4.44201028341
1800,Vilvoorde,Slachthuisstraat,104,50.9310158373,4.41795214166
1800,Vilvoorde,Minnemolenstraat,20,50.922939125,4.40535985723
1800,Vilvoorde,Borghtstraat,95,50.9270542017,4.4124809272
1800,Vilvoorde,Lode Sobrystraat,1,50.9320929866,4.43580588847
1800,Vilvoorde,Olmstraat,360,50.9364251573,4.43725670202
1800,Vilvoorde,Leuvensesteenweg,4,50.9278848006,4.43538148833
1800,Vilvoorde,Luchthavenlaan,1,50.9265179342,4.43623464384
1800,Vilvoorde,Monnikenhofstraat,35,50.9485800473,4.4615903188
1800,Vilvoorde,Berkendallaan,100,50.9050698244,4.36632628263
1800,Vilvoorde,Leuvensestraat,128,50.9272097659,4.430380889
1800,Vilvoorde,Romeinsesteenweg,45,50.9069366678,4.38175965244
1800,Vilvoorde,Olmstraat,206,50.9331418588,4.43657814041
1800,Vilvoorde,Toekomststraat,66,50.9292343361,4.42796217274
1800,Vilvoorde,Hellestraat,100,50.9385865729,4.42750504429
1800,Vilvoorde,Slachthuisstraat,56A,50.9316597951,4.41969823973
1800,Vilvoorde,Kievitlaan,180,50.9107495706,4.37738353553
1800,Vilvoorde,Seringenstraat,29,50.931127574,4.44214822653
1800,Vilvoorde,Mutsaertstraat,15,50.9016536001,4.3632604542
1800,Vilvoorde,Jan Frans Willemsstraat,23,50.9352522851,4.43025414682
1800,Vilvoorde,Heembeekstraat,31,50.9018499278,4.36947524865
1800,Vilvoorde,Houtemsesteenweg,276,50.9365596533,4.45592951637
1800,Vilvoorde,Hoveniersstraat,16,50.9276894814,4.43975689029
1800,Vilvoorde,Ledeganckstraat,14,50.9358285204,4.43088826613
1800,Vilvoorde,Vlaanderenstraat,34,50.9285381689,4.4209180775
1800,Vilvoorde,Mechelsesteenweg,662,50.9487912369,4.4478941244
1800,Vilvoorde,Damstraat,116,50.948189198,4.46067781895
1800,Vilvoorde,Mechelsesteenweg,184,50.9346280536,4.42750529275
1800,Vilvoorde,Osseneusel,2,50.9497758596,4.46943046395
1800,Vilvoorde,Steevoortstraat,51,50.9276007839,4.44660410244
1800,Vilvoorde,Mechelsesteenweg,166,50.9343609462,4.42721986795
1800,Vilvoorde,Guldenschaapstraat,16,50.9296696249,4.42538540107
1800,Vilvoorde,Joost van den Vondelstraat,50,50.9351687657,4.42872359083
1800,Vilvoorde,Zangrijelaan,12,50.9090023105,4.37292251924
1800,Vilvoorde,Hortensiastraat,16,50.9292158057,4.44619444285
1800,Vilvoorde,Hellingstraat,45,50.9303085234,4.4247696857
1800,Vilvoorde,Wilgenstraat,7,50.9365833115,4.43901078359
1800,Vilvoorde,Nolet de Brauwerestraat,24,50.9290526642,4.42394486795
