PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3111,Rotselaar,Aarschotsesteenweg,203,50.9484610848,4.75312166789
3111,Rotselaar,Eektstraat,64,50.9460071314,4.7437721827
3111,Rotselaar,Duitsveldbaan,17,50.9521181322,4.7393758069
3111,Rotselaar,Aarschotsesteenweg,256,50.9547716811,4.7633390087
3111,Rotselaar,Aarschotsesteenweg,131,50.9458800763,4.74806137159
3111,Rotselaar,Tijl Uilenspiegelpad,14,50.9532305941,4.78454392519
3111,Rotselaar,Rigessel,140,50.9459556712,4.75259595127
3111,Rotselaar,Kerkstraat,26,50.9479572548,4.75483924113
3111,Rotselaar,Aarschotsesteenweg,85,50.943755803,4.74417532649
3111,Rotselaar,Paternosterstraat,9,50.9557404772,4.74926222283
3111,Rotselaar,Steenweg op Nieuwrode,59,50.9461509407,4.76112281026
3111,Rotselaar,Kerkstraat,1,50.9474982725,4.75559889812
3111,Rotselaar,Bergenhof,57,50.9559581974,4.75122595688
3111,Rotselaar,Langestraat,71,50.9524351294,4.75113185171
3111,Rotselaar,Abdijlaan,22,50.9465720559,4.7440149136
3111,Rotselaar,Steenweg op Nieuwrode,24,50.9474883658,4.75715544024
3111,Rotselaar,Molenbaan,60,50.9445447036,4.77543540987
3111,Rotselaar,Steenweg op Nieuwrode,77,50.9453997623,4.76239189789
3111,Rotselaar,Rigessel,58,50.9426718869,4.75288746899
3111,Rotselaar,Bosweg,25,50.9515101081,4.74814626466
3111,Rotselaar,Vleugtweg,3E,50.9487318534,4.7524322927
3111,Rotselaar,Rigessel,76,50.9437660698,4.75118285812
3111,Rotselaar,Beukepleinbaan,10,50.946161975,4.78046455638
3111,Rotselaar,Beversluis,34,50.9537380632,4.73890389316
3111,Rotselaar,Rigessel,23,50.9444837657,4.75060817162
3111,Rotselaar,Gildenstraat,76,50.9563060892,4.74201226885
3111,Rotselaar,Aarschotsesteenweg,184,50.9479236679,4.75282966438
3111,Rotselaar,Langestraat,25,50.9502286425,4.75326511071
3111,Rotselaar,Groeneweg,8,50.9545636816,4.75042496221
3111,Rotselaar,Gildenstraat,104,50.9570612127,4.74470945283
3111,Rotselaar,Kapellekensweg,27,50.9497155772,4.7596440842
3111,Rotselaar,Aarschotsesteenweg,318,50.9586106331,4.77252161004
3111,Rotselaar,Oorzaakveldpad,17,50.9520683116,4.75479914024
3111,Rotselaar,Vleugtweg,53,50.947349578,4.7474739094
3111,Rotselaar,Olivierstraat,9,50.9531832846,4.75202232421
3111,Rotselaar,Langestraat,159,50.9569934204,4.74547022682
3111,Rotselaar,Aarschotsesteenweg,336,50.9596927171,4.77475212142
3111,Rotselaar,Rigessel,129,50.9454271007,4.75286923402
3111,Rotselaar,Abdijlaan,18A,50.9465863322,4.74455376649
3111,Rotselaar,Holsbeeksebaan,4,50.9473338303,4.75563425288
3111,Rotselaar,Rigessel,94,50.9437952824,4.75332867474
3111,Rotselaar,Bergenhof,22,50.9553773202,4.74934153439
3111,Rotselaar,Aarschotsesteenweg,238,50.9512102192,4.75686056492
3111,Rotselaar,Langestraat,124,50.9557376754,4.74793387762
3111,Rotselaar,Eektstraat,28,50.946756267,4.74686477034
3111,Rotselaar,Gemeentepad,12,50.9447894304,4.74405370148
3111,Rotselaar,Vlasselaarweg,20,50.9439124889,4.7787390101
3111,Rotselaar,Rigessel,43,50.9428233998,4.75127902817
3111,Rotselaar,Langestraat,88,50.9538434853,4.75011153786
3111,Rotselaar,Steenweg op Nieuwrode,44,50.946570711,4.7593547221
3111,Rotselaar,Kruisboogstraat,8,50.956107745,4.74869092085
3111,Rotselaar,Steenweg op Nieuwrode,205,50.9426791865,4.77980588762
3111,Rotselaar,Olivierstraat,81,50.9576565349,4.76427609566
3111,Rotselaar,Bergenhof,40,50.9557793472,4.75016488234
3111,Rotselaar,Steenweg op Nieuwrode,223,50.9426583942,4.78308482823
3111,Rotselaar,Winkelveldbaan,23,50.9549112668,4.74422152472
3111,Rotselaar,Nelepad,27,50.9534051259,4.78969983008
3111,Rotselaar,Vleugtweg,25,50.9485266879,4.74984823002
3111,Rotselaar,Beninksstraat,24,50.9474005212,4.76180394222
3111,Rotselaar,Gildenstraat,86,50.956701921,4.74315931705
3111,Rotselaar,Abdijlaan,29,50.9469035246,4.73854135607
3111,Rotselaar,Abdijlaan,68,50.9473152241,4.73814602639
3111,Rotselaar,Beukepleinbaan,19,50.9464253997,4.77976207333
3111,Rotselaar,Langestraat,139,50.9556061915,4.74733988692
3111,Rotselaar,Sint-Jobsweg,1,50.9479466134,4.75599521297
3111,Rotselaar,Aarschotsesteenweg,282,50.9561722841,4.7667811751
3111,Rotselaar,Gemeentepad,6,50.9446677456,4.74463356091
3111,Rotselaar,Rigessel,112,50.9445011047,4.75253977487
3111,Rotselaar,Aarschotsesteenweg,264,50.9551635489,4.76434711725
3111,Rotselaar,Rigessel,15,50.9450073128,4.74913971079
3111,Rotselaar,Rigessel,130,50.9455798669,4.75294035387
3111,Rotselaar,Duitsveldbaan,25,50.9513768026,4.73908417537
3111,Rotselaar,Eektweg,8A,50.9454750474,4.74646325714
3111,Rotselaar,Aarschotsesteenweg,246,50.9544197934,4.76276362584
3111,Rotselaar,Steenweg op Nieuwrode,168,50.9427428087,4.77547895314
3111,Rotselaar,Aarschotsesteenweg,395A,50.9611774358,4.77720246502
3111,Rotselaar,Eektstraat,72,50.9461093879,4.7428563304
3111,Rotselaar,Aarschotsesteenweg,199,50.9482489792,4.75283389828
3111,Rotselaar,Kloosterbroekpad,14,50.9438310979,4.74718022417
3111,Rotselaar,Aarschotsesteenweg,211,50.9486686945,4.75376587455
3111,Rotselaar,Langestraat,53,50.9517104669,4.75207800798
3111,Rotselaar,Steenweg op Nieuwrode,186,50.9426161954,4.77810188861
3111,Rotselaar,Steenweg op Nieuwrode,251,50.9447279052,4.80203314944
3111,Rotselaar,Bergenhof,29,50.9551501712,4.74997487777
3111,Rotselaar,Rigessel,147,50.9450856483,4.75197311709
3111,Rotselaar,Eektstraat,54,50.9461069806,4.74479025714
3111,Rotselaar,Aarschotsesteenweg,103,50.9444936032,4.7455359966
3111,Rotselaar,Vleugtweg,9,50.9487146558,4.75183561311
3111,Rotselaar,Kerkstraat,16,50.9480753695,4.75546876374
3111,Rotselaar,Molenbaan,52,50.9424840261,4.77508342877
3111,Rotselaar,Eektstraat,4,50.9470945333,4.74900753845
3111,Rotselaar,Aarschotsesteenweg,346,50.9606542031,4.77729511835
3111,Rotselaar,Kerkstraat,34,50.9480234842,4.75435396824
3111,Rotselaar,Langestraat,81,50.9529461872,4.75060333378
3111,Rotselaar,Beninksstraat,5,50.9478161822,4.75859981506
3111,Rotselaar,Aarschotsesteenweg,228,50.9506236025,4.75625344664
3111,Rotselaar,Aarschotsesteenweg,121,50.9455021214,4.74757351317
3111,Rotselaar,Rigessel,33,50.9435784055,4.74932033454
3111,Rotselaar,Rigessel,137,50.945898097,4.75329514642
3111,Rotselaar,Steenweg op Nieuwrode,151,50.9434191843,4.77342122132
3111,Rotselaar,Beversluis,26,50.9537621674,4.73801544235
3111,Rotselaar,Kapellekensweg,19,50.9497879399,4.75804928016
3111,Rotselaar,Rigessel,68,50.9435388444,4.75042957752
3111,Rotselaar,Abdijlaan,12,50.9468900634,4.74562472355
3111,Rotselaar,Steenweg op Nieuwrode,14,50.9478651038,4.75653229633
3111,Rotselaar,Steenweg op Nieuwrode,32,50.9470610608,4.75757466632
3111,Rotselaar,Steenweg op Nieuwrode,67,50.945669184,4.76153057488
3111,Rotselaar,Abdijlaan,30,50.9467090536,4.74271996237
3111,Rotselaar,Kapellekensweg,1,50.9490869986,4.75686758384
3111,Rotselaar,Aarschotsesteenweg,156,50.9471568513,4.75146142721
3111,Rotselaar,Aarschotsesteenweg,328,50.9591432357,4.77377861758
3111,Rotselaar,Rigessel,8,50.9450704578,4.75098064134
3111,Rotselaar,Tussenhagenweg,14,50.948201037,4.75791683643
3111,Rotselaar,Steenweg op Nieuwrode,85,50.9451937691,4.76347600789
3111,Rotselaar,Rodesevoetpad,9,50.9467674396,4.76085163313
3111,Rotselaar,Aarschotsesteenweg,174,50.9471625146,4.75333086022
3111,Rotselaar,Kapellekensweg,37,50.9495408819,4.76081224413
3111,Rotselaar,Abdijlaan,43,50.9468958756,4.73648479905
3111,Rotselaar,Beukepleinbaan,1,50.9464710839,4.77694996361
3111,Rotselaar,Langestraat,114,50.9552356283,4.74843192947
3111,Rotselaar,Bergenhof,12,50.9549004862,4.74927048138
3111,Rotselaar,Oorzaakveldpad,25,50.9513039392,4.75526559778
3111,Rotselaar,Tijl Uilenspiegelpad,42,50.9525442075,4.78693557055
3111,Rotselaar,Bergenhof,65,50.9562083228,4.75146127412
3111,Rotselaar,Langestraat,132,50.9567247135,4.74681676746
3111,Rotselaar,Oorzaakveldpad,2,50.9505337923,4.75393476427
3111,Rotselaar,Bergenhof,30,50.9550938571,4.75001512367
3111,Rotselaar,Langestraat,17,50.9498576047,4.75316970588
3111,Rotselaar,Eektstraat,18,50.9468109364,4.74772412405
3111,Rotselaar,Vlasselaarweg,19,50.944029921,4.77826692351
3111,Rotselaar,Gelrodesebaan,38,50.9447382069,4.77798013755
3111,Rotselaar,Bergenhof,37,50.9555918766,4.75001206351
3111,Rotselaar,Gelrodesebaan,11,50.9419726697,4.77607995895
3111,Rotselaar,Rigessel,71,50.9439541247,4.7503831612
3111,Rotselaar,Tijl Uilenspiegelpad,44,50.9527655788,4.7873746023
3111,Rotselaar,Oorzaakveldpad,33,50.951453137,4.75592772834
3111,Rotselaar,Eektstraat,31,50.9459133648,4.74562596888
3111,Rotselaar,Molenbaan,69,50.9453814431,4.77488829843
3111,Rotselaar,Steenweg op Nieuwrode,174,50.9427128591,4.77631220503
3111,Rotselaar,Aarschotsesteenweg,313,50.9551472929,4.76268591996
3111,Rotselaar,Kapellekensweg,30,50.9491190506,4.76007327773
3111,Rotselaar,Langestraat,23,50.9501642804,4.75326458212
3111,Rotselaar,Groeneweg,6,50.9546617995,4.75030080337
3111,Rotselaar,Langestraat,58,50.9523430957,4.75203579692
3111,Rotselaar,Langestraat,76,50.9533420131,4.75073379474
3111,Rotselaar,Steenweg op Nieuwrode,192,50.9425792942,4.77870684954
3111,Rotselaar,Gildenstraat,96,50.9570251363,4.74418510692
3111,Rotselaar,Eektstraat,13,50.9466331543,4.74821617355
3111,Rotselaar,Tijl Uilenspiegelpad,5,50.9534166579,4.78304881213
3111,Rotselaar,Steenweg op Nieuwrode,211,50.9426372656,4.78127447955
3111,Rotselaar,Kasteeldreef,7,50.9535532977,4.74234682786
3111,Rotselaar,Gelrodesebaan,46,50.94564742,4.77925934688
3111,Rotselaar,Abdijlaan,37,50.946937468,4.73726734075
3111,Rotselaar,Aarschotsesteenweg,223,50.9493107579,4.75460108242
3111,Rotselaar,Eektstraat,66,50.9460312717,4.7435037215
3111,Rotselaar,Bosweg,23,50.9516413407,4.7482889295
3111,Rotselaar,Gelrodesebaan,82,50.9516330962,4.78345043578
3111,Rotselaar,Vleugtweg,4,50.9486833878,4.75139023046
3111,Rotselaar,Steenweg op Nieuwrode,121,50.9437837963,4.76888619701
3111,Rotselaar,Aarschotsesteenweg,205,50.9484370678,4.75329095388
3111,Rotselaar,Langestraat,94,50.9540823245,4.74958803683
3111,Rotselaar,Eektstraat,9,50.9466920234,4.74855304288
3111,Rotselaar,Steenweg op Nieuwrode,49,50.9467455337,4.76008930065
3111,Rotselaar,Rigessel,25,50.9442933517,4.75019952526
3111,Rotselaar,Beversluis,32,50.9537493506,4.73857422879
3111,Rotselaar,Langestraat,129,50.9552593594,4.74765346796
3111,Rotselaar,Tijl Uilenspiegelpad,16,50.9529740759,4.78448230093
3111,Rotselaar,Kerkstraat,24,50.9479964118,4.7549050229
3111,Rotselaar,Vlasselaarweg,12,50.9432726196,4.77963963953
3111,Rotselaar,Pad tegen 't Sollenveld,3,50.9497260375,4.75638263291
3111,Rotselaar,Tijl Uilenspiegelpad,34,50.95216166,4.78601507689
3111,Rotselaar,Langestraat,140,50.9571761574,4.7458670893
3111,Rotselaar,Groeneweg,17,50.9545884106,4.75193946865
3111,Rotselaar,Steenweg op Nieuwrode,156,50.94283269,4.77355915121
3111,Rotselaar,Vlasselaarweg,30,50.9450190436,4.77864738519
3111,Rotselaar,Aarschotsesteenweg,341,50.9578080265,4.76933214751
3111,Rotselaar,Bergenhof,19,50.9551718138,4.74940006652
3111,Rotselaar,Bergenhof,20,50.9552376903,4.7493493656
3111,Rotselaar,Rigessel,22B,50.9446427254,4.75051683606
3111,Rotselaar,Langestraat,51,50.9517049125,4.75220974447
3111,Rotselaar,Steenweg op Nieuwrode,97,50.9450006855,4.7655256751
3111,Rotselaar,Rigessel,78,50.9436115596,4.75161856443
3111,Rotselaar,Drijfweg,1,50.9431722022,4.79956614313
3111,Rotselaar,Gemeentepad,10,50.9447795762,4.74412732978
3111,Rotselaar,Bergenhof,8,50.9551751811,4.7489991682
3111,Rotselaar,Steenweg op Nieuwrode,128,50.94328894,4.77014662252
3111,Rotselaar,Aarschotsesteenweg,186,50.9480000219,4.75292904824
3111,Rotselaar,Vleugtweg,1E,50.9487503739,4.75273384473
3111,Rotselaar,Langestraat,6,50.9489296119,4.75350518329
3111,Rotselaar,Aarschotsesteenweg,168,50.9473522642,4.7520446043
3111,Rotselaar,Aarschotsesteenweg,251,50.9512905672,4.75613117079
3111,Rotselaar,Rigessel,142,50.945740189,4.75251563794
3111,Rotselaar,Kapellekensweg,65,50.9482580995,4.7640006119
3111,Rotselaar,Kapellekensweg,29,50.9496549167,4.76004331812
3111,Rotselaar,Olivierstraat,23,50.9536949401,4.75359344733
3111,Rotselaar,Steenweg op Nieuwrode,199,50.9428327081,4.77906606471
3111,Rotselaar,Aarschotsesteenweg,338,50.9600774184,4.77585445561
3111,Rotselaar,Steenweg op Nieuwrode,246,50.9440949086,4.80134074134
3111,Rotselaar,Rigessel,96,50.9441147216,4.75295778674
3111,Rotselaar,Holsbeeksebaan,2,50.9473956718,4.7556904032
3111,Rotselaar,Kerkstraat,3,50.9473533666,4.75532533876
3111,Rotselaar,Molenpad,8,50.941335987,4.77728467153
3111,Rotselaar,Abdijlaan,20,50.9465964819,4.74430368883
3111,Rotselaar,Gelrodesebaan,7,50.9415049498,4.77538069892
3111,Rotselaar,Langestraat,122,50.9554933627,4.7480118851
3111,Rotselaar,Steenweg op Nieuwrode,2D,50.9483087386,4.75453874977
3111,Rotselaar,Beninksstraat,14A,50.9475152997,4.76008748076
3111,Rotselaar,Beninksstraat,16,50.9475308749,4.76048448719
3111,Rotselaar,Bosweg,6,50.9526645835,4.74998509309
3111,Rotselaar,Gildenstraat,78,50.956378129,4.742283692
3111,Rotselaar,Nelepad,22,50.9535240084,4.79091416883
3111,Rotselaar,Eektweg,12,50.9455187779,4.74709183934
3111,Rotselaar,Steenweg op Nieuwrode,42,50.9463262945,4.75892109672
3111,Rotselaar,Langestraat,104,50.9545842156,4.74930605287
3111,Rotselaar,Langestraat,157,50.956903023,4.74571117371
3111,Rotselaar,Bergenhof,55,50.9561010741,4.7510769698
3111,Rotselaar,Abdijlaan,8,50.9470118565,4.74632766409
3111,Rotselaar,Aarschotsesteenweg,248,50.9543817367,4.76312095916
3111,Rotselaar,Steenweg op Nieuwrode,62,50.9459040711,4.76064504731
3111,Rotselaar,Eektstraat,21,50.9464287387,4.74749207453
3111,Rotselaar,Steenweg op Nieuwrode,166,50.9429266637,4.77542078949
3111,Rotselaar,Aarschotsesteenweg,305,50.9547730589,4.76174970433
3111,Rotselaar,Kerzestraat,5,50.9500187351,4.75860634302
3111,Rotselaar,Olivierstraat,43,50.9548480404,4.75604148375
3111,Rotselaar,Steenweg op Nieuwrode,148,50.9429119319,4.7726069423
3111,Rotselaar,Rigessel,81,50.9433558836,4.75233958056
3111,Rotselaar,Steenweg op Nieuwrode,5,50.9482083589,4.75573027585
3111,Rotselaar,Oorzaakveldpad,23,50.9516503248,4.75514862988
3111,Rotselaar,Gildenstraat,88,50.9567726481,4.74339059714
3111,Rotselaar,Paternosterstraat,15,50.9559983208,4.7494472078
3111,Rotselaar,Bergenhof,27,50.9552468518,4.74985027776
3111,Rotselaar,Rigessel,149,50.944851246,4.75182307235
3111,Rotselaar,Steenweg op Nieuwrode,80,50.9447699572,4.76271600997
3111,Rotselaar,Langestraat,137,50.9555762347,4.74737465655
3111,Rotselaar,Langestraat,86,50.9538157277,4.74999489437
3111,Rotselaar,Rigessel,6,50.945544781,4.75069110222
3111,Rotselaar,Vleugtweg,51,50.9474846043,4.74738848303
3111,Rotselaar,Tussenhagenweg,16,50.9481031609,4.75823648764
3111,Rotselaar,Nelepad,1,50.9514539779,4.78366801096
3111,Rotselaar,Langestraat,68,50.9529131444,4.75117133523
3111,Rotselaar,Steenweg op Nieuwrode,221,50.9426439721,4.78281578015
3111,Rotselaar,Langestraat,33,50.9507640803,4.75317316413
3111,Rotselaar,Paternosterstraat,4,50.9559133997,4.74929992153
3111,Rotselaar,Rigessel,35,50.9433684366,4.74989475143
3111,Rotselaar,Vleugtweg,3A,50.9487546239,4.75283605399
3111,Rotselaar,Beversluis,24,50.9538143317,4.73786428367
3111,Rotselaar,Steenweg op Nieuwrode,16,50.9478342281,4.75665385065
3111,Rotselaar,Aarschotsesteenweg,213,50.9487133459,4.7538558933
3111,Rotselaar,Eektstraat,74,50.9461309528,4.74257731769
3111,Rotselaar,Steenweg op Nieuwrode,131,50.9436625938,4.76994663671
3111,Rotselaar,Langestraat,119,50.9548991408,4.74807567054
3111,Rotselaar,Aarschotsesteenweg,90,50.9440318269,4.74578541428
3111,Rotselaar,Olivierstraat,15,50.9533458942,4.75254724384
3111,Rotselaar,Eektstraat,56,50.9461163007,4.74465899268
3111,Rotselaar,Vleugtweg,3C,50.9487385137,4.75264964571
3111,Rotselaar,Kerkstraat,14,50.9479716698,4.75534823139
3111,Rotselaar,Vlasselaarweg,22,50.9440863791,4.7787546192
3111,Rotselaar,Gemeentepad,19,50.9449804534,4.7434916114
3111,Rotselaar,Eektstraat,48,50.9462141888,4.74541764928
3111,Rotselaar,Vlasselaarbroekweg,2,50.9396821628,4.78296303097
3111,Rotselaar,Rigessel,114,50.9440737892,4.75348833487
3111,Rotselaar,Kerkstraat,32,50.9479510575,4.75445497523
3111,Rotselaar,Tijl Uilenspiegelpad,26,50.9519109222,4.78417215182
3111,Rotselaar,Rigessel,17,50.944463203,4.74902359199
3111,Rotselaar,Aarschotsesteenweg,266,50.9553625386,4.76491695758
3111,Rotselaar,Tussenhagenweg,5,50.9487466222,4.75744963267
3111,Rotselaar,Aarschotsesteenweg,231,50.9500159689,4.75490303727
3111,Rotselaar,Rigessel,132,50.9455000456,4.75340542827
3111,Rotselaar,Eektstraat,92,50.9463860531,4.7407730376
3111,Rotselaar,Eektstraat,38,50.9464859532,4.74614000193
3111,Rotselaar,Kasteeldreef,11,50.9533686999,4.7426436534
3111,Rotselaar,Langestraat,147,50.9562176588,4.74596824753
3111,Rotselaar,Bergenhof,10,50.9550793538,4.7491103983
3111,Rotselaar,Langestraat,43,50.9513481936,4.75240876358
3111,Rotselaar,Stenenkruisbosweg,16,50.9597927892,4.77617295245
3111,Rotselaar,Oorzaakveldpad,4,50.9506454984,4.7541360557
3111,Rotselaar,Beversluis,52,50.9548901916,4.74084773809
3111,Rotselaar,Steenweg op Nieuwrode,69,50.9456275553,4.761828191
3111,Rotselaar,Aarschotsesteenweg,241,50.9504546859,4.75538339211
3111,Rotselaar,Sint-Jobsweg,14,50.9485529309,4.75730500956
3111,Rotselaar,Langestraat,61,50.9520634189,4.75168341424
3111,Rotselaar,Eektstraat,1A,50.9467457761,4.74974636359
3111,Rotselaar,Steenweg op Nieuwrode,124B,50.9432387611,4.76941554541
3111,Rotselaar,Rigessel,88,50.9430943614,4.75297787212
3111,Rotselaar,Aarschotsesteenweg,158,50.9471472429,4.75170624578
3111,Rotselaar,Aarschotsesteenweg,105,50.9445879951,4.74570281034
3111,Rotselaar,Galgenstraat,3,50.9567255706,4.75333071628
3111,Rotselaar,Duitsveldbaan,23,50.9516091756,4.73914165787
3111,Rotselaar,Kapellekensweg,39,50.9493200748,4.76111649539
3111,Rotselaar,Aarschotsesteenweg,176,50.9472439304,4.75364088831
3111,Rotselaar,Bosweg,15,50.9519534409,4.74929121458
3111,Rotselaar,Beninksstraat,7,50.9478043262,4.75897539197
3111,Rotselaar,Aarschotsesteenweg,97,50.9443113202,4.7451372543
3111,Rotselaar,Rigessel,139,50.9460833664,4.75282908301
3111,Rotselaar,Langestraat,112,50.9548268768,4.74879481027
3111,Rotselaar,Bergenhof,45,50.9554957109,4.75058641412
3111,Rotselaar,Kapellekensweg,57,50.9485274759,4.7630224139
3111,Rotselaar,Abdijlaan,10,50.9469210972,4.7462055515
3111,Rotselaar,Langestraat,130,50.9564056779,4.74695751445
3111,Rotselaar,Langestraat,15,50.9497496548,4.75311104281
3111,Rotselaar,Molenbaan,26,50.9398929716,4.77426362536
3111,Rotselaar,Bergenhof,63,50.956003988,4.75160121816
3111,Rotselaar,Aarschotsesteenweg,194,50.9482611009,4.75338698602
3111,Rotselaar,Steenweg op Nieuwrode,138,50.9432093231,4.77116158866
3111,Rotselaar,Kapellekensweg,3,50.949142322,4.75699170584
3111,Rotselaar,Kruisboogstraat,6,50.9560717571,4.74861704604
3111,Rotselaar,Eektstraat,2,50.9470634964,4.74931977506
3111,Rotselaar,Eektweg,22,50.9461243975,4.74697848491
3111,Rotselaar,Aarschotsesteenweg,348,50.9607527791,4.77751233674
3111,Rotselaar,Rigessel,150,50.9447176704,4.75168338721
3111,Rotselaar,Gelrodesebaan,18,50.9420562339,4.77673746926
3111,Rotselaar,Rigessel,53,50.9421200013,4.75281350709
3111,Rotselaar,Winkelveldbaan,25,50.9548196809,4.74396375568
3111,Rotselaar,Aarschotsesteenweg,333,50.9573609953,4.76840659026
3111,Rotselaar,Langestraat,21,50.9500714603,4.75322496967
3111,Rotselaar,Rigessel,100,50.9436703232,4.75250721138
3111,Rotselaar,Abdijlaan,54,50.9472412034,4.74006605835
3111,Rotselaar,Gildenstraat,98,50.9568631466,4.74441039503
3111,Rotselaar,Pad tegen 't Sollenveld,5,50.9495746526,4.75649266343
3111,Rotselaar,Kerzestraat,4,50.9502647014,4.75814090658
3111,Rotselaar,Olivierstraat,5,50.953125874,4.75148944462
3111,Rotselaar,Holsbeeksebaan,8,50.9467525891,4.75587605297
3111,Rotselaar,Abdijlaan,72,50.9472936911,4.7374756253
3111,Rotselaar,Olivierstraat,29,50.953764091,4.75465401074
3111,Rotselaar,Steenweg op Nieuwrode,101,50.9447018417,4.7666513765
3111,Rotselaar,Bergenhof,17,50.9550677492,4.74952873457
3111,Rotselaar,Langestraat,109,50.9544536509,4.74851354191
3111,Rotselaar,Bergenhof,35,50.9554233666,4.75016568238
3111,Rotselaar,Kruisboogstraat,20,50.9568201532,4.74941119279
3111,Rotselaar,Kloosterbroekpad,20,50.9432525756,4.74792141948
3111,Rotselaar,Olivierstraat,40,50.9538050935,4.75620563178
3111,Rotselaar,Eektstraat,68,50.9460756347,4.74323613326
3111,Rotselaar,Tijl Uilenspiegelpad,46,50.9529337343,4.7876617364
3111,Rotselaar,Gemeentepad,1,50.9438541677,4.74436535987
3111,Rotselaar,Rigessel,153,50.9444419547,4.75146655741
3111,Rotselaar,Langestraat,127,50.9551179133,4.74780617475
3111,Rotselaar,Steenweg op Nieuwrode,172,50.9427611572,4.77596843491
3111,Rotselaar,Tijl Uilenspiegelpad,18,50.9527801561,4.78458916681
3111,Rotselaar,Aarschotsesteenweg,107,50.9446184042,4.745806928
3111,Rotselaar,Winkelveldbaan,20,50.9553858439,4.74415601934
3111,Rotselaar,Langestraat,74,50.9532608401,4.7507887787
3111,Rotselaar,Steenweg op Nieuwrode,154,50.9429082431,4.77331236778
3111,Rotselaar,Tijl Uilenspiegelpad,36,50.9522304037,4.78627484527
3111,Rotselaar,Aarschotsesteenweg,125,50.9456015576,4.7477362489
3111,Rotselaar,Abdijlaan,2,50.947170669,4.74709024623
3111,Rotselaar,Kerkstraat,31,50.9481103836,4.75378760943
3111,Rotselaar,Steenweg op Nieuwrode,37,50.9472611688,4.75800706928
3111,Rotselaar,Rigessel,18,50.9445348574,4.74924259116
3111,Rotselaar,Tussenhagenweg,4,50.948660802,4.75708817969
3111,Rotselaar,Wolfakkerweg,3,50.9528757169,4.75679424743
3111,Rotselaar,Beninksstraat,45,50.9478083531,4.77404301607
3111,Rotselaar,Aarschotsesteenweg,296,50.9569996663,4.7690007197
3111,Rotselaar,Bosweg,12,50.9527515113,4.74923707496
3111,Rotselaar,Kerkstraat,13,50.9475830085,4.75492694297
3111,Rotselaar,Aarschotsesteenweg,361,50.9587995745,4.77161030377
3111,Rotselaar,Rigessel,36,50.9433115773,4.74999204023
3111,Rotselaar,Molenbaan,63,50.9447523492,4.77494502415
3111,Rotselaar,Beversluis,30,50.9537280243,4.73826722023
3111,Rotselaar,Beninksstraat,10,50.9475035635,4.7591850554
3111,Rotselaar,Tijl Uilenspiegelpad,48,50.9535003698,4.78760148157
3111,Rotselaar,Aarschotsesteenweg,188,50.948170875,4.75324152324
3111,Rotselaar,Steenweg op Nieuwrode,126,50.9432883604,4.76981665217
3111,Rotselaar,Eektstraat,61,50.9456789228,4.74273236729
3111,Rotselaar,Oorzaakveldpad,5,50.951081478,4.75449300335
3111,Rotselaar,Wezemaalplein,13,50.9488124591,4.75681450541
3111,Rotselaar,Eektstraat,43,50.945790898,4.74479540252
3111,Rotselaar,Olivierstraat,12,50.9529484337,4.75283459663
3111,Rotselaar,Langestraat,4,50.9488153845,4.75349684478
3111,Rotselaar,Rigessel,125,50.944920648,4.7524820278
3111,Rotselaar,Langestraat,155,50.9568672174,4.74580382604
3111,Rotselaar,Holsbeeksebaan,25,50.9442617128,4.7548153157
3111,Rotselaar,Groeneweg,11,50.9543485664,4.75136352423
3111,Rotselaar,Gelrodesebaan,1,50.9410306443,4.77429709485
3111,Rotselaar,Aarschotsesteenweg,225,50.9494321243,4.75473471206
3111,Rotselaar,Langestraat,120,50.9554370002,4.74809511524
3111,Rotselaar,Bergenhof,47,50.9555909143,4.75105387407
3111,Rotselaar,Beversluis,40,50.9538816415,4.74046200516
3111,Rotselaar,Aarschotsesteenweg,207,50.9484986644,4.7533673075
3111,Rotselaar,Kapellekensweg,6,50.9492004546,4.75778739154
3111,Rotselaar,Winkelveldbaan,19,50.9550644028,4.74474009805
3111,Rotselaar,Steenweg op Nieuwrode,40,50.946741631,4.75861534374
3111,Rotselaar,Nelepad,24,50.9534768092,4.79049048682
3111,Rotselaar,Vleugtweg,13,50.9486782989,4.7515999449
3111,Rotselaar,Steenweg op Nieuwrode,190,50.9426252009,4.77845782427
3111,Rotselaar,Eektstraat,15,50.946641959,4.74805089493
3111,Rotselaar,Langestraat,102,50.9544636408,4.74939772399
3111,Rotselaar,Winkelveldbaan,37,50.9543463948,4.74258286353
3111,Rotselaar,Paternosterstraat,21,50.9562695123,4.75000619635
3111,Rotselaar,Winkelveldbaan,3,50.9556169554,4.74623097788
3111,Rotselaar,Bergenhof,53,50.9562341298,4.75087965283
3111,Rotselaar,Vlasselaarweg,6,50.9430262345,4.78022555039
3111,Rotselaar,Beukepleinbaan,32,50.9462242959,4.78073931025
3111,Rotselaar,Molenbaan,27,50.939954378,4.77366246458
3111,Rotselaar,Rigessel,48,50.9425590567,4.75214964732
3111,Rotselaar,Steenweg op Nieuwrode,20,50.9477033781,4.75675195045
3111,Rotselaar,Beninksstraat,27,50.947666794,4.76362222272
3111,Rotselaar,Steenweg op Nieuwrode,73,50.9454398517,4.76207121911
3111,Rotselaar,Rigessel,54,50.9420292313,4.75297126677
