PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8551,Zwevegem,Outrijvestraat,30,50.7796502379,3.41098520408
8551,Zwevegem,Stampkotstraat,6A,50.7967772917,3.40616389806
8551,Zwevegem,Modest Rohaertstraat,7,50.7843415432,3.41432660594
8551,Zwevegem,Stampkotstraat,17,50.8001245851,3.39809372588
8551,Zwevegem,Outrijvestraat,83,50.7763349193,3.41003850196
8551,Zwevegem,Lindelos,2,50.7882749525,3.39080311561
8551,Zwevegem,Gauwelstraat,22,50.7818627916,3.40851456406
8551,Zwevegem,Arteveldestraat,17,50.7841214144,3.41201662399
8551,Zwevegem,Smissepad,7,50.7840247563,3.40999090095
8551,Zwevegem,Keiberg,125,50.7980837816,3.36744782858
8551,Zwevegem,Waffelstraat,5,50.7766663504,3.40535198814
8551,Zwevegem,Vierkeerstraat,101,50.7866424811,3.40336279289
8551,Zwevegem,Schoolstraat,12,50.7794035994,3.40849847052
8551,Zwevegem,Kwadestraat,34,50.7974091008,3.37059566517
8551,Zwevegem,Vierkeerstraat,83,50.7861688663,3.40452055516
8551,Zwevegem,Vierkeerstraat,189,50.813346362,3.38137812887
8551,Zwevegem,Petrus Hooghestraat,2,50.7912304879,3.40844384347
8551,Zwevegem,Pontstraat,5,50.7830295952,3.41617477641
8551,Zwevegem,Schoolstraat,8,50.7797596507,3.40799759532
8551,Zwevegem,Heestertplaats,2,50.7820122734,3.41158836932
8551,Zwevegem,Gauwelstraat,121,50.7801399549,3.39849389591
8551,Zwevegem,Keiberg,26,50.7831691319,3.38882615793
8551,Zwevegem,Pontstraat,85,50.8074708634,3.40101553521
8551,Zwevegem,Klokkengietersstraat,7,50.7829143475,3.41220209827
8551,Zwevegem,Pontstraat,39,50.790567325,3.41440652572
8551,Zwevegem,Kampenhove,14,50.7803694307,3.41470572585
8551,Zwevegem,Gauwelstraat,103,50.779804769,3.40003440632
8551,Zwevegem,Vierkeerstraat,30,50.7848046676,3.40767387917
8551,Zwevegem,Schoolstraat,47,50.7776904132,3.41034711726
8551,Zwevegem,Outrijvestraat,1,50.7816099786,3.4097110538
8551,Zwevegem,Gauwelstraat,5,50.7821235167,3.41010731047
8551,Zwevegem,Keiberg,46,50.784872786,3.38732841608
8551,Zwevegem,Arteveldestraat,10,50.7838775246,3.41240462172
8551,Zwevegem,Heestertplaats,21,50.7825397592,3.41044641961
8551,Zwevegem,Stijn Streuvelsstraat,3,50.7820163627,3.41181390595
8551,Zwevegem,Keiberg,64,50.787595294,3.38099510872
8551,Zwevegem,Stampkotstraat,10,50.8005426529,3.4014568401
8551,Zwevegem,Kroonstraat,10,50.8050020075,3.41166112748
8551,Zwevegem,Eikenborg,24,50.779434522,3.41576704763
8551,Zwevegem,Vierkeerstraat,136,50.7995130496,3.39291584354
8551,Zwevegem,Outrijvestraat,19,50.7809390816,3.41030059019
8551,Zwevegem,Astenstraat,2,50.8102447124,3.39097474658
8551,Zwevegem,Pontstraat,50,50.7914164346,3.41456817741
8551,Zwevegem,Kwadestraat,16,50.7949649144,3.3828184796
8551,Zwevegem,Outrijvestraat,37,50.779653307,3.41177909613
8551,Zwevegem,Schoolstraat,29,50.7794560013,3.40917748651
8551,Zwevegem,Achiel Quatannensstraat,6,50.7829799613,3.41292741511
8551,Zwevegem,Charles Decockstraat,3,50.7838183374,3.41509308326
8551,Zwevegem,Schoolstraat,19,50.779723539,3.40868139778
8551,Zwevegem,Keiberg,97,50.7915192971,3.37400352041
8551,Zwevegem,Gauwelstraat,60,50.7801362534,3.40198406778
8551,Zwevegem,Vierkeerstraat,162,50.8018201681,3.39160992294
8551,Zwevegem,Raaptorfstraat,9,50.7739857907,3.41940021082
8551,Zwevegem,Eikenborg,2D,50.7787158212,3.41675064757
8551,Zwevegem,Gauwelstraat,42,50.7805784573,3.40446779809
8551,Zwevegem,Pontstraat,32,50.7862106404,3.41327739465
8551,Zwevegem,Molenstraat,2,50.791704904,3.3973570781
8551,Zwevegem,Outrijvestraat,57,50.7781414178,3.41271901961
8551,Zwevegem,Outrijvestraat,40,50.7789107231,3.41166103046
8551,Zwevegem,Vierkeerstraat,3,50.7828601196,3.4091867041
8551,Zwevegem,Vierkeerstraat,12,50.7833508224,3.4096377454
8551,Zwevegem,Gauwelstraat,14,50.782256156,3.40938591403
8551,Zwevegem,Lentelaan,21,50.781754594,3.41608853059
8551,Zwevegem,Outrijvestraat,75,50.7766146554,3.41010980325
8551,Zwevegem,Achiel Quatannensstraat,10,50.7836736424,3.41356469503
8551,Zwevegem,Gauwelstraat,111,50.7800427096,3.39944286856
8551,Zwevegem,De Vlaminck,58,50.7787541282,3.40815805948
8551,Zwevegem,Pontstraat,67,50.8029256384,3.40860965052
8551,Zwevegem,Nieuwstraat,23,50.7842841607,3.40990677066
8551,Zwevegem,Vierkeerstraat,144,50.8001093326,3.39279098687
8551,Zwevegem,Stampkotstraat,7A,50.7906243664,3.40977400091
8551,Zwevegem,Outrijvestraat,93,50.7759950575,3.41016750102
8551,Zwevegem,Pontstraat,14,50.784418559,3.41537208158
8551,Zwevegem,Stationsstraat,92,50.7787609822,3.39360663862
8551,Zwevegem,Pontstraat,49,50.7922448033,3.41415892048
8551,Zwevegem,Eikenborg,5,50.7787089641,3.41586269313
8551,Zwevegem,Keiberg,115,50.7972132552,3.36838727504
8551,Zwevegem,Kroonstraat,1,50.8055615664,3.40885639906
8551,Zwevegem,Charles Decockstraat,12,50.7837662175,3.41425671966
8551,Zwevegem,Gauwelstraat,95,50.7798793968,3.40053570813
8551,Zwevegem,Gauwelstraat,67,50.7800632601,3.40374138726
8551,Zwevegem,Vierkeerstraat,179,50.8003416766,3.39187723732
8551,Zwevegem,Vierkeerstraat,75,50.7858904621,3.40531123851
8551,Zwevegem,Kwadestraat,24,50.802427132,3.37848592393
8551,Zwevegem,Gauwelstraat,49,50.7803369123,3.40618815902
8551,Zwevegem,Outrijvestraat,12,50.780848729,3.40979518658
8551,Zwevegem,Keiberg,18,50.7825925429,3.38970448449
8551,Zwevegem,Spichtestraat,13,50.7782496893,3.41521616465
8551,Zwevegem,Vierkeerstraat,57,50.7849047091,3.40671782266
8551,Zwevegem,Molenstraat,9,50.7911710837,3.39495528288
8551,Zwevegem,De Vlaminck,4,50.7795595842,3.40720474443
8551,Zwevegem,Eikenborg,16,50.7793338497,3.41646632378
8551,Zwevegem,Pontstraat,95,50.8146774859,3.3900884028
8551,Zwevegem,Keiberg,36,50.7840152642,3.38819689968
8551,Zwevegem,Raaptorfstraat,2,50.7715152288,3.41611111341
8551,Zwevegem,Nieuwstraat,4,50.783933065,3.4114880732
8551,Zwevegem,Vierkeerstraat,29,50.7838631632,3.4079336088
8551,Zwevegem,Vierkeerstraat,126,50.7958816811,3.39594913975
8551,Zwevegem,Sportstraat,4,50.7738939933,3.40869597995
8551,Zwevegem,Stijn Streuvelsstraat,14,50.7818014348,3.41364747087
8551,Zwevegem,Kroonstraat,8,50.8057555345,3.40988392377
8551,Zwevegem,Vierkeerstraat,108,50.7918945449,3.40092611829
8551,Zwevegem,Stampkotstraat,8,50.802310053,3.4008443907
8551,Zwevegem,Pontstraat,60,50.7920355046,3.41478811049
8551,Zwevegem,Kampenhove,3,50.7813174863,3.41341649354
8551,Zwevegem,Kloosterstraat,3,50.7935644429,3.42823279875
8551,Zwevegem,De Vlaminck,15,50.7789576846,3.40693201033
8551,Zwevegem,Smissepad,9,50.7840055087,3.41028669555
8551,Zwevegem,Outrijvestraat,39,50.779499279,3.4118314306
8551,Zwevegem,Eikenborg,10,50.7791513573,3.41605864737
8551,Zwevegem,Keiberg,123,50.7980501084,3.36756841587
8551,Zwevegem,Eikenborg,2E,50.7788087232,3.41692049021
8551,Zwevegem,Nieuwstraat,19,50.784360396,3.41014815149
8551,Zwevegem,Plein,3,50.7812018747,3.41033395666
8551,Zwevegem,Blinde Kapellestraat,1,50.7956337629,3.41128582779
8551,Zwevegem,Lentelaan,22,50.7812130038,3.41540207438
8551,Zwevegem,Kwadestraat,11,50.7917881096,3.38330611099
8551,Zwevegem,Pontstraat,28,50.7853981085,3.41400808347
8551,Zwevegem,Vierkeerstraat,31,50.7838835199,3.40783959518
8551,Zwevegem,Outrijvestraat,50,50.7782182543,3.41193303067
8551,Zwevegem,Outrijvestraat,85,50.7762846862,3.41004136752
8551,Zwevegem,Vierkeerstraat,165,50.7927962547,3.39944291861
8551,Zwevegem,Vierkeerstraat,147,50.7909467909,3.40080815467
8551,Zwevegem,Vierkeerstraat,13,50.7833293736,3.40864321489
8551,Zwevegem,Jan Joseph Raepsaetstraat,11,50.7826594065,3.41371572874
8551,Zwevegem,Vierkeerstraat,183,50.8046041303,3.38985257971
8551,Zwevegem,Achiel Quatannensstraat,9,50.783484603,3.4138992396
8551,Zwevegem,Molenstraat,14,50.7907445815,3.38717328857
8551,Zwevegem,Vierkeerstraat,130,50.7984610893,3.39361899793
8551,Zwevegem,Schoolstraat,49,50.7775211427,3.41044840052
8551,Zwevegem,Vierkeerstraat,112,50.7926406149,3.4005071026
8551,Zwevegem,Pontstraat,74,50.797887894,3.41297931307
8551,Zwevegem,Spichtestraat,12,50.7778510405,3.41478366919
8551,Zwevegem,Pontstraat,56,50.7919102953,3.41439377912
8551,Zwevegem,Eikenborg,3,50.7785942546,3.41550994721
8551,Zwevegem,Pontstraat,92,50.8050096488,3.40859297301
8551,Zwevegem,Klokkengietersstraat,5,50.783058492,3.41204034037
8551,Zwevegem,Vierkeerstraat,76,50.7883753481,3.40315112159
8551,Zwevegem,Stampkotstraat,7,50.790607033,3.40896333587
8551,Zwevegem,Gauwelstraat,74,50.7802966792,3.39970253459
8551,Zwevegem,Eikenborg,35,50.7798535433,3.41546588858
8551,Zwevegem,Keiberg,62,50.7870632917,3.38285936394
8551,Zwevegem,Stijn Streuvelsstraat,37,50.7824347535,3.41651325491
8551,Zwevegem,Gauwelstraat,92,50.7806809853,3.39745026019
8551,Zwevegem,Nieuwstraat,30,50.7846575562,3.40995362768
8551,Zwevegem,Eikenborg,17,50.7789800108,3.41488842759
8551,Zwevegem,Stijn Streuvelsstraat,19,50.7822171045,3.41445842411
8551,Zwevegem,Gauwelstraat,127,50.7801541111,3.3980103338
8551,Zwevegem,Lentelaan,39,50.7810224936,3.41586595164
8551,Zwevegem,Wandelweg,3,50.7808255714,3.41115217857
8551,Zwevegem,Keiberg,24,50.7829058025,3.38908434742
8551,Zwevegem,Lentelaan,5,50.7817812997,3.41465231401
8551,Zwevegem,Truweelstraat,11,50.7997346198,3.40820656861
8551,Zwevegem,Gauwelstraat,109,50.780052698,3.39963962934
8551,Zwevegem,Heestertplaats,14,50.7825479124,3.41095989549
8551,Zwevegem,Keiberg,44,50.7847827125,3.38774851697
8551,Zwevegem,Charles Decockstraat,5,50.7837563391,3.41496486123
8551,Zwevegem,Outrijvestraat,103,50.774374374,3.41241476415
8551,Zwevegem,Vierkeerstraat,41,50.784278361,3.40743175833
8551,Zwevegem,Konijnstraat,5,50.7919183932,3.41919928671
8551,Zwevegem,Kampenhove,4,50.7810435567,3.41367120394
8551,Zwevegem,Zwevegemstraat,131,50.815844422,3.38734325054
8551,Zwevegem,Pontstraat,8B,50.7836387414,3.41618046809
8551,Zwevegem,Modest Rohaertstraat,8,50.7844954883,3.41402113186
8551,Zwevegem,Pontstraat,48,50.7912125124,3.41451046776
8551,Zwevegem,Eikenborg,20,50.7795160627,3.41614273419
8551,Zwevegem,Kwadestraat,17A,50.792748309,3.38273127007
8551,Zwevegem,Outrijvestraat,7,50.7813560592,3.40982825182
8551,Zwevegem,Stijn Streuvelsstraat,5,50.7821354688,3.41188891477
8551,Zwevegem,Nieuwstraat,3,50.7837700864,3.4112590919
8551,Zwevegem,Gauwelstraat,48,50.7804000701,3.40386494834
8551,Zwevegem,Stijn Streuvelsstraat,29,50.7824521908,3.41552844892
8551,Zwevegem,Pontstraat,38,50.7896609368,3.41607823889
8551,Zwevegem,Nieuwstraat,12,50.7842047176,3.4111092911
8551,Zwevegem,Gauwelstraat,100,50.780638748,3.39621656605
8551,Zwevegem,Outrijvestraat,95,50.7759364044,3.41018514229
8551,Zwevegem,Keiberg,113,50.7971697671,3.36851672115
8551,Zwevegem,Vierkeerstraat,23,50.783723499,3.40812578105
8551,Zwevegem,Gauwelstraat,21,50.7815517311,3.40895455596
8551,Zwevegem,Arteveldestraat,16,50.784804943,3.41370172448
8551,Zwevegem,Outrijvestraat,42,50.7786999061,3.41169509159
8551,Zwevegem,Pontstraat,100,50.8062316106,3.4039916118
8551,Zwevegem,Vierkeerstraat,173,50.796146301,3.39489183317
8551,Zwevegem,Gauwelstraat,66,50.7802597789,3.4009053747
8551,Zwevegem,Stampkotstraat,16,50.8001738873,3.39889098423
8551,Zwevegem,Vierkeerstraat,155,50.7917174962,3.40016084471
8551,Zwevegem,Vierkeerstraat,120,50.7930917573,3.3998873319
8551,Zwevegem,Raaptorfstraat,7,50.7735526435,3.41934612835
8551,Zwevegem,Lentelaan,14,50.781414326,3.41600238604
8551,Zwevegem,Outrijvestraat,32,50.7794717276,3.41100102847
8551,Zwevegem,De Vlaminck,6,50.7796841226,3.40704295748
8551,Zwevegem,Hellekenlos,2,50.8007341628,3.37184695518
8551,Zwevegem,Eikenborg,27,50.7792535503,3.41548029899
8551,Zwevegem,Vierkeerstraat,102,50.7912740955,3.40132651251
8551,Zwevegem,Keiberg,2,50.7804162565,3.39297451993
8551,Zwevegem,Pontstraat,66,50.7933644209,3.41479395696
8551,Zwevegem,Charles Decockstraat,14,50.783720128,3.41416121935
8551,Zwevegem,Keiberg,16,50.7825095408,3.38987425696
8551,Zwevegem,Outrijvestraat,14,50.7807770173,3.40986499709
8551,Zwevegem,Keiberg,52,50.78511235,3.3866485032
8551,Zwevegem,Outrijvestraat,67,50.7770435062,3.41115532282
8551,Zwevegem,Vierkeerstraat,4,50.7829471423,3.41008700299
8551,Zwevegem,Pontstraat,84,50.8000055202,3.41083532019
8551,Zwevegem,Stijn Streuvelsstraat,12,50.7817562487,3.41332094965
8551,Zwevegem,Keiberg,34,50.7839179486,3.38833194927
8551,Zwevegem,Schoolstraat,7,50.7803604194,3.40790238643
8551,Zwevegem,Outrijvestraat,49,50.7787616103,3.41237050856
8551,Zwevegem,Vierkeerstraat,137,50.7902772905,3.40126741883
8551,Zwevegem,Spichtestraat,5,50.7781405438,3.41349382328
8551,Zwevegem,Gauwelstraat,135,50.7802371013,3.39732781776
8551,Zwevegem,Kwadestraat,26,50.8029815735,3.37906119542
8551,Zwevegem,Vierkeerstraat,119,50.7893914036,3.40194641456
8551,Zwevegem,Gauwelstraat,117,50.7801540702,3.39871113363
8551,Zwevegem,Vierkeerstraat,51,50.7846553123,3.40707902165
8551,Zwevegem,Molenstraat,7,50.7911165278,3.39575836208
8551,Zwevegem,Vierkeerstraat,139,50.7903864464,3.40102930404
8551,Zwevegem,Plein,1,50.7812962572,3.41049681709
8551,Zwevegem,Stijn Streuvelsstraat,10,50.7817089452,3.41305459904
8551,Zwevegem,Eikenborg,8,50.778883064,3.41635490594
8551,Zwevegem,Outrijvestraat,70,50.7730592976,3.41248626144
8551,Zwevegem,Stijn Streuvelsstraat,45,50.7823113239,3.41815338077
8551,Zwevegem,Keiberg,121,50.7974140854,3.36824838568
8551,Zwevegem,Gauwelstraat,54,50.7803236241,3.40298845691
8551,Zwevegem,Dokkestraat,1A,50.7989047152,3.38804061493
8551,Zwevegem,Gauwelstraat,79,50.7798524056,3.40287574102
8551,Zwevegem,Pontstraat,2,50.7824388709,3.41760710291
8551,Zwevegem,Heestertplaats,5,50.7821035221,3.41097162576
8551,Zwevegem,Vierkeerstraat,185,50.8065592521,3.38841904705
8551,Zwevegem,Vierkeerstraat,86,50.7896209982,3.40242365052
8551,Zwevegem,Pontstraat,5B,50.7833135215,3.41582201619
8551,Zwevegem,Kampenhove,11,50.7806006288,3.41448053558
8551,Zwevegem,Blinde Kapellestraat,3,50.7957760055,3.41234497766
8551,Zwevegem,Kloosterstraat,11,50.7953880758,3.42682539787
8551,Zwevegem,Lentelaan,24,50.7811590288,3.41525441084
8551,Zwevegem,Gauwelstraat,97,50.7798827566,3.40045268381
8551,Zwevegem,Kwadestraat,9,50.7913739202,3.38346654551
8551,Zwevegem,Pontstraat,26,50.7855217635,3.41484075796
8551,Zwevegem,Outrijvestraat,52,50.7780099661,3.41204559477
8551,Zwevegem,Vierkeerstraat,33,50.7839759976,3.4077916184
8551,Zwevegem,De Vlaminck,17,50.7789203112,3.40707769381
8551,Zwevegem,Pontstraat,79,50.803934515,3.40258728693
8551,Zwevegem,Vierkeerstraat,68,50.7879948599,3.40343321805
8551,Zwevegem,Vierkeerstraat,15,50.7834537905,3.40853219087
8551,Zwevegem,Heestertplaats,16,50.7826433085,3.41110388023
8551,Zwevegem,Keiberg,42,50.7847295245,3.38805354239
8551,Zwevegem,Gauwelstraat,9,50.7820574681,3.40977043737
8551,Zwevegem,Eikenborg,37,50.7799449328,3.41563746507
8551,Zwevegem,Waffelstraat,2,50.7766749537,3.40818514082
8551,Zwevegem,Stijn Streuvelsstraat,35,50.7823742113,3.41625425565
8551,Zwevegem,Eikenborg,19,50.7790148138,3.41496698958
8551,Zwevegem,Stijn Streuvelsstraat,17,50.7822728966,3.41435433924
8551,Zwevegem,Vierkeerstraat,132,50.7990099753,3.39308132413
8551,Zwevegem,Vierkeerstraat,114,50.7928831428,3.40017658645
8551,Zwevegem,Nieuwstraat,10,50.7841560992,3.41116672252
8551,Zwevegem,Stampkotstraat,1B,50.7900284634,3.41057416537
8551,Zwevegem,Pontstraat,54,50.7917984312,3.41428044685
8551,Zwevegem,Eikenborg,1,50.7785370072,3.41541312219
8551,Zwevegem,Arteveldestraat,5,50.7834230015,3.41103229551
8551,Zwevegem,Outrijvestraat,77,50.7765872856,3.41002811985
8551,Zwevegem,Kwadestraat,21,50.7959932078,3.37718652484
8551,Zwevegem,Stampkotstraat,5,50.790339278,3.41024630163
8551,Zwevegem,Vierkeerstraat,149,50.7911331501,3.40062163742
8551,Zwevegem,Gauwelstraat,72,50.7804661544,3.3997793102
8551,Zwevegem,Vierkeerstraat,61,50.7848802676,3.40624847628
8551,Zwevegem,Banhout,4,50.8092652369,3.37832604758
8551,Zwevegem,Charles Decockstraat,7,50.7836690583,3.41480113055
8551,Zwevegem,Outrijvestraat,105,50.7737367459,3.41329316305
8551,Zwevegem,Gauwelstraat,90,50.7806986287,3.3976807572
8551,Zwevegem,Dokkestraat,2,50.8002032468,3.3856201569
8551,Zwevegem,Vierkeerstraat,43,50.7843131997,3.40730582285
8551,Zwevegem,De Vlaminck,10,50.7797951868,3.40634599498
8551,Zwevegem,Outrijvestraat,59,50.7771704775,3.41264499679
8551,Zwevegem,Gauwelstraat,125,50.7801459444,3.39828347617
8551,Zwevegem,Pontstraat,9,50.7836072124,3.41547614481
8551,Zwevegem,Pontstraat,72,50.7940383566,3.41449774754
8551,Zwevegem,Wandelweg,1,50.7809005791,3.41125459805
8551,Zwevegem,Keiberg,22,50.7827930796,3.38923701355
8551,Zwevegem,Pontstraat,90,50.8020896869,3.40947409009
8551,Zwevegem,Lentelaan,7,50.7817878748,3.41478633238
8551,Zwevegem,Kampenhove,18,50.7802635194,3.41530174874
8551,Zwevegem,Gauwelstraat,107,50.779952788,3.39981043163
8551,Zwevegem,Vierkeerstraat,129,50.7898404971,3.40168756798
8551,Zwevegem,Gauwelstraat,36,50.7808693564,3.40578702701
8551,Zwevegem,Arteveldestraat,14,50.7845286275,3.41332172517
8551,Zwevegem,Vierkeerstraat,25,50.7837080703,3.40794357954
8551,Zwevegem,Outrijvestraat,44,50.7786532303,3.41178126159
8551,Zwevegem,Outrijvestraat,5,50.7814140324,3.40972752228
8551,Zwevegem,Stijn Streuvelsstraat,7,50.7821777786,3.41203879986
8551,Zwevegem,Nieuwstraat,1,50.7837393655,3.41132835494
8551,Zwevegem,Stampkotstraat,14,50.7997295897,3.39920712868
8551,Zwevegem,Pontstraat,6B,50.7830409767,3.4168895673
8551,Zwevegem,Outrijvestraat,80,50.7716786017,3.41378277964
8551,Zwevegem,Lentelaan,16,50.7813721066,3.41588511392
8551,Zwevegem,Klokkengietersstraat,12,50.782402072,3.41248832371
8551,Zwevegem,Kampenhove,6,50.7812642356,3.41418546217
8551,Zwevegem,Vierkeerstraat,140,50.7997508742,3.39276805779
8551,Zwevegem,Pontstraat,18,50.7847745656,3.41478483919
8551,Zwevegem,Stijn Streuvelsstraat,55,50.7796903697,3.4251419847
8551,Zwevegem,Truweelstraat,2,50.7987011439,3.40674435814
8551,Zwevegem,Schoolstraat,24,50.7783914236,3.40962513601
8551,Zwevegem,Vierkeerstraat,175,50.7965800032,3.39456780532
8551,Zwevegem,Gauwelstraat,89,50.7798059017,3.40147766032
8551,Zwevegem,Gauwelstraat,151,50.7803591337,3.39453740681
8551,Zwevegem,Vierkeerstraat,157,50.7919449274,3.40014680568
8551,Zwevegem,Vierkeerstraat,96,50.7906729605,3.40181245237
8551,Zwevegem,Pontstraat,36,50.7890717057,3.41471850821
8551,Zwevegem,Gauwelstraat,46,50.78050722,3.40405957982
8551,Zwevegem,Eikenborg,29,50.7794341577,3.41516964258
8551,Zwevegem,Pontstraat,89,50.8082074751,3.39781086468
8551,Zwevegem,De Vlaminck,1,50.7792142742,3.40712954782
8551,Zwevegem,Vierkeerstraat,78,50.7885381346,3.40313657959
8551,Zwevegem,Pontstraat,46,50.7912356097,3.41471935224
8551,Zwevegem,Nieuwstraat,8,50.784100455,3.41132158262
8551,Zwevegem,Gauwelstraat,133,50.7802145816,3.39737677946
8551,Zwevegem,Pontstraat,82,50.799095009,3.41212775911
8551,Zwevegem,Gauwelstraat,11,50.7820261405,3.40964458055
8551,Zwevegem,Vierkeerstraat,122,50.7950041716,3.39697340591
8551,Zwevegem,Outrijvestraat,69,50.7767524139,3.4105855554
8551,Zwevegem,Gauwelstraat,115,50.780156211,3.39892634912
8551,Zwevegem,Vierkeerstraat,6,50.7830279057,3.40993673916
8551,Zwevegem,Kerkomtrek,5,50.7812494223,3.41114639837
8551,Zwevegem,Stijn Streuvelsstraat,27,50.7823141972,3.4153858853
8551,Zwevegem,Modest Rohaertstraat,3,50.7842563825,3.4133970212
8551,Zwevegem,Outrijvestraat,34,50.7793559171,3.41119736818
8551,Zwevegem,Vierkeerstraat,104,50.791487783,3.40119404249
8551,Zwevegem,Outrijvestraat,87,50.7762253952,3.41006894752
8551,Zwevegem,Pontstraat,64,50.79318842,3.41485298298
8551,Zwevegem,Nieuwstraat,20,50.7844980727,3.41063603819
8551,Zwevegem,Keiberg,111,50.7970011654,3.36850257052
8551,Zwevegem,Gauwelstraat,82,50.7811289745,3.39843736351
8551,Zwevegem,Vierkeerstraat,71,50.785544111,3.40574392723
8551,Zwevegem,Spichtestraat,7,50.7781949139,3.41374483843
8551,Zwevegem,Kwadestraat,28,50.8024035708,3.37632669721
8551,Zwevegem,Vierkeerstraat,53,50.7847277377,3.40697585924
8551,Zwevegem,Molenstraat,5,50.7911179092,3.39640156807
8551,Zwevegem,De Vlaminck,8,50.7797885539,3.40668787676
8551,Zwevegem,Gauwelstraat,40A,50.7806138819,3.40479592096
8551,Zwevegem,Schoolstraat,5,50.7803595996,3.40767083539
8551,Zwevegem,Heestertstraat,52,50.8023699266,3.41466498612
8551,Zwevegem,Truweelstraat,9,50.7989108771,3.40789397091
8551,Zwevegem,Eikenborg,12,50.779199235,3.41616417197
8551,Zwevegem,Outrijvestraat,72,50.7727554191,3.41312520265
8551,Zwevegem,Vierkeerstraat,161,50.7923302542,3.39989633173
8551,Zwevegem,Outrijvestraat,54,50.7778774017,3.41177575206
8551,Zwevegem,Keiberg,30,50.7833816614,3.38866432215
8551,Zwevegem,Lentelaan,17,50.7818394291,3.41573044792
8551,Zwevegem,Pontstraat,33,50.7898819291,3.41452083235
8551,Zwevegem,Vierkeerstraat,26,50.7846186106,3.40843611786
8551,Zwevegem,Charles Decockstraat,2,50.7841072851,3.41496002399
8551,Zwevegem,Vierkeerstraat,143,50.7905518429,3.40083002997
8551,Zwevegem,Schoolstraat,18,50.7787759695,3.40921090693
8551,Zwevegem,Gauwelstraat,61,50.7800330201,3.40470967876
8551,Zwevegem,Gauwelstraat,139,50.780282995,3.39662819734
8551,Zwevegem,Molenstraat,3,50.7914607825,3.39766791793
8551,Zwevegem,Keiberg,121B,50.7977261925,3.36791704009
8551,Zwevegem,Schaapstraat,4,50.7926994456,3.40154574017
8551,Zwevegem,Vierkeerstraat,97,50.7874440414,3.40347982214
8551,Zwevegem,Eikenborg,6,50.7789283623,3.4164638856
8551,Zwevegem,De Vlaminck,19,50.7788815141,3.40751012709
8551,Zwevegem,Kampenhove,9,50.7807760627,3.41398760843
8551,Zwevegem,Vierkeerstraat,2,50.7830005577,3.41029735908
8551,Zwevegem,Stijn Streuvelsstraat,43,50.7820442049,3.41886129771
8551,Zwevegem,Pontstraat,86,50.8005592919,3.41032496999
8551,Zwevegem,Gauwelstraat,15,50.7815727094,3.4095512851
8551,Zwevegem,Keiberg,4,50.7804593302,3.39295405848
8551,Zwevegem,Pontstraat,68,50.7936215705,3.4146202362
8551,Zwevegem,Gauwelstraat,33,50.7806963902,3.40772678416
8551,Zwevegem,Eikenborg,2A,50.7784208352,3.41651696839
8551,Zwevegem,Nieuwstraat,24,50.7846003338,3.41043200949
8551,Zwevegem,Pontstraat,15,50.7844363694,3.41455570479
8551,Zwevegem,Gauwelstraat,86,50.7805642157,3.39808157746
8551,Zwevegem,Groenstraat,1,50.7825156454,3.41842678227
8551,Zwevegem,Stationsstraat,108,50.7795304534,3.39322599273
8551,Zwevegem,Schoolstraat,11,50.7801423076,3.40825283819
8551,Zwevegem,Outrijvestraat,79,50.776561779,3.40996539896
8551,Zwevegem,Gauwelstraat,68,50.780314704,3.40056717535
8551,Zwevegem,Kwadestraat,23,50.7988370008,3.37308471797
8551,Zwevegem,Lentelaan,45,50.7808730599,3.41544426406
8551,Zwevegem,Outrijvestraat,97,50.7758912706,3.41022888169
8551,Zwevegem,Vierkeerstraat,54,50.787485359,3.40548596455
8551,Zwevegem,Charles Decockstraat,9,50.7836245977,3.41470687326
8551,Zwevegem,Keiberg,101,50.7961519965,3.36926959578
8551,Zwevegem,Spichtestraat,8,50.7777805607,3.4138018747
8551,Zwevegem,Heestertstraat,46,50.8033926774,3.41437867254
8551,Zwevegem,Pontstraat,61,50.7983152139,3.41227467882
8551,Zwevegem,Vierkeerstraat,125,50.7895261778,3.40182748679
8551,Zwevegem,Outrijvestraat,26,50.7797284856,3.40969178645
8551,Zwevegem,Pontstraat,43,50.7918579825,3.41365557116
8551,Zwevegem,Vierkeerstraat,72,50.7881826188,3.40329605072
8551,Zwevegem,Gauwelstraat,149,50.7800911822,3.39483591675
8551,Zwevegem,Eikenborg,31,50.7794841495,3.41511502934
8551,Zwevegem,Kloosterstraat,2,50.7913441559,3.42285510546
8551,Zwevegem,Vierkeerstraat,9,50.7832287921,3.40884337883
8551,Zwevegem,Kampenhove,2,50.7814156978,3.41369669997
8551,Zwevegem,Stijn Streuvelsstraat,33,50.7823622318,3.41614090732
8551,Zwevegem,Eikenborg,13,50.7788129953,3.41526729651
8551,Zwevegem,Nieuwstraat,7,50.7838933133,3.41102415109
8551,Zwevegem,Stijn Streuvelsstraat,15,50.7822761222,3.41414325952
8551,Zwevegem,Vierkeerstraat,90,50.7900025239,3.40213683428
8551,Zwevegem,Klokkengietersstraat,10,50.7825112611,3.41217440543
8551,Zwevegem,Nieuwstraat,16,50.7843804479,3.41083030942
8551,Zwevegem,Wandelweg,7,50.7806402921,3.41071379426
8551,Zwevegem,Molenstraat,17,50.7898901551,3.39139378858
