PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9940,Evergem,Kanaalstraat,84,51.1744150005,3.78455528199
9940,Evergem,Asschoutstraatje,5,51.1177640483,3.68665297525
9940,Evergem,Maagdekensstraat,27,51.1214887309,3.72281022314
9940,Evergem,Hoeksken,11,51.1094131919,3.706716925
9940,Evergem,Riemewegel,80,51.1728517092,3.78187774934
9940,Evergem,Eendenplasstraat,60,51.1199302302,3.72061589476
9940,Evergem,Lijsterstraat,11,51.1758004703,3.76303018399
9940,Evergem,Trilkouter,30B,51.176526681,3.75309160007
9940,Evergem,Hermijtstraat,8,51.177946711,3.75198218206
9940,Evergem,Elslo,150,51.1211024722,3.73219793397
9940,Evergem,Lochtingstraat,79,51.1414223147,3.77217902818
9940,Evergem,Herritakkerlaan,18,51.1286835902,3.67500634703
9940,Evergem,Sanderuslaan,72,51.1238040427,3.67407440319
9940,Evergem,Vurstjen,39,51.104376842,3.70017481344
9940,Evergem,Lijkstraatje,1,51.1062362497,3.68420686512
9940,Evergem,Olmenstraat,1,51.1817162538,3.74881563618
9940,Evergem,Engelenhof,7,51.1826663999,3.7531228186
9940,Evergem,Firmin Van Heckestraat,7,51.1788718493,3.733575153
9940,Evergem,Knotwilgenstraat,13,51.1216543078,3.74045708412
9940,Evergem,Belzeelse Kerkweg,30,51.1027745135,3.67608365119
9940,Evergem,Waterviolierstraat,6,51.1098948243,3.71431084461
9940,Evergem,Nederlandplein,3,51.1733835259,3.74361302885
9940,Evergem,Westakker,3,51.1027035698,3.67548318134
9940,Evergem,Hospitaalstraat,89,51.1846995369,3.74973861714
9940,Evergem,Langendam,29,51.133267811,3.65712421876
9940,Evergem,Herritakkerlaan,44,51.1270604141,3.67606052688
9940,Evergem,Veldeken,10,51.1191972206,3.68409646347
9940,Evergem,Drogenbroodstraat,74,51.1335853364,3.73267680189
9940,Evergem,Wippelgem Dorp,12,51.1394468055,3.73274538813
9940,Evergem,Oostveld,77,51.1354660444,3.68776966562
9940,Evergem,Doornzeelsestraat,175,51.1390632083,3.75698068096
9940,Evergem,Heidestraat,6,51.1714551393,3.70654353919
9940,Evergem,Reibroekstraat,142,51.127943731,3.70383297448
9940,Evergem,Eendenplasstraat,1,51.1183163649,3.72239327581
9940,Evergem,Albijn Van den Abeelestraat,1,51.1829811244,3.73988674974
9940,Evergem,Fortune De Kokerlaan,21,51.1105034324,3.70918165548
9940,Evergem,Kapelhof,1,51.1902367367,3.75358105825
9940,Evergem,Mispelaarstraat,26,51.1214183578,3.72551346111
9940,Evergem,Chrysantenstraat,2,51.1176906004,3.70196634021
9940,Evergem,Lijkstraatje,8,51.1053156153,3.68460056994
9940,Evergem,Heifortstraat,89,51.169258539,3.71689940049
9940,Evergem,Draaitopstraat,40,51.1194398187,3.7182510389
9940,Evergem,Langerbrugsestraat,247,51.1135744717,3.73667974558
9940,Evergem,Kwadeweg,145,51.1152102423,3.68911663952
9940,Evergem,Koolstraat,6,51.1052447233,3.67946006983
9940,Evergem,Doornzele Dries,87,51.1442587751,3.76606705052
9940,Evergem,Kwadeweg,2,51.1114688112,3.69874654009
9940,Evergem,Pastoorshoek,20,51.1566469891,3.73244074395
9940,Evergem,Kluisstraat,25,51.1580702577,3.72807353893
9940,Evergem,Veeweg,80,51.116858536,3.72503001397
9940,Evergem,Karperstraat,15,51.1592825051,3.73194942891
9940,Evergem,Herritakkerlaan,32A,51.1276866957,3.67569468873
9940,Evergem,Meistraat,7,51.1213544764,3.65447906417
9940,Evergem,Iepenstraat,3,51.1229723105,3.74019227192
9940,Evergem,Klaverbeekstraat,28,51.118612019,3.71740374304
9940,Evergem,Hoge Avrijestraat,27,51.1747832415,3.75920664014
9940,Evergem,Belzeelsestraat,2,51.1014426764,3.66158973624
9940,Evergem,Tervenen,10,51.1688929213,3.71169606584
9940,Evergem,Vogelwikkestraat,15,51.1133311274,3.7243372262
9940,Evergem,Callemansputtestraat,25,51.1772365097,3.77384623291
9940,Evergem,Hermijtstraat,1,51.1783625751,3.75288679065
9940,Evergem,Hazenhoekdreef,9,51.1724336431,3.69981572265
9940,Evergem,Bernt,44,51.1249959267,3.6759905394
9940,Evergem,Polenstraat,98,51.1247380567,3.67808260149
9940,Evergem,Herritakkerlaan,62,51.126249103,3.67757188651
9940,Evergem,Oostveld,59,51.1348308663,3.6881732508
9940,Evergem,Brugse Steenweg,10,51.0898402359,3.65407344226
9940,Evergem,Kanaalstraat,23,51.1738557575,3.77992400956
9940,Evergem,Meerbeke,84,51.121511538,3.68001194577
9940,Evergem,Westakker,18,51.1034459959,3.67597490804
9940,Evergem,Olmenstraat,16,51.1820669551,3.74980281701
9940,Evergem,Ralingen,38A,51.1083362308,3.69636589928
9940,Evergem,Vaartstraat-West,7,51.1622670218,3.73815646894
9940,Evergem,Dotterbloemstraat,4,51.1089858085,3.71289474551
9940,Evergem,Doornzeelsestraat,157,51.1380815876,3.75579644135
9940,Evergem,Veeweg,18,51.1143195425,3.71999855672
9940,Evergem,Callemansputtewegel,53,51.1817273639,3.7632794227
9940,Evergem,Daasdonk,19,51.142238614,3.64938562138
9940,Evergem,Riemewegel,36,51.1726961122,3.77623576523
9940,Evergem,Eendenplasstraat,16,51.1196199953,3.72202204998
9940,Evergem,Drogenbroodstraat,92,51.1327670471,3.73280679744
9940,Evergem,Schildekenstraat,12,51.155508554,3.73072583823
9940,Evergem,Ralingen,129,51.1045498725,3.68704777937
9940,Evergem,Tervenen,114,51.170546275,3.69433170042
9940,Evergem,Groentjen,39,51.119029041,3.68809407655
9940,Evergem,Achterstraat,34,51.181033042,3.74524759726
9940,Evergem,Blauwesteenstraat,3,51.1758222441,3.751939583
9940,Evergem,Slotgrachtstraat,3,51.1704494003,3.73804862548
9940,Evergem,Langerbrugsestraat,25,51.1106868093,3.71216532268
9940,Evergem,Doornzele Dries,69,51.1434195219,3.76475532747
9940,Evergem,Stationsstraat,52,51.1747708615,3.77687124257
9940,Evergem,Kwadeweg,26,51.1129714441,3.6957137693
9940,Evergem,Kwadeweg,181,51.1162011167,3.68738585579
9940,Evergem,Asschout,23,51.1165539076,3.6848922348
9940,Evergem,Vogelwikkestraat,33,51.1146398013,3.72548269603
9940,Evergem,Sleidinge-Dorp,136,51.1362555373,3.68021441535
9940,Evergem,Weegse,22,51.124098675,3.6622193742
9940,Evergem,Hekstraat,9,51.1080965334,3.70103025615
9940,Evergem,Hoeksken,48,51.110959004,3.70509138785
9940,Evergem,Mispelaarstraat,2,51.1206846271,3.72638082305
9940,Evergem,Tragelstraat,13,51.1748767942,3.7901210637
9940,Evergem,Guldensporenlaan,10,51.1700820358,3.73904573665
9940,Evergem,Kuipstraat,39,51.1761651148,3.73957636935
9940,Evergem,Schermerlaan,5,51.1747149226,3.74143397094
9940,Evergem,Lochtingstraat,54,51.1404064838,3.77036770103
9940,Evergem,Beukenstraat,10,51.1219304232,3.74070533611
9940,Evergem,Kuitenbergstraat,30,51.1034266463,3.6583948999
9940,Evergem,Kauwstraat,16,51.1714640615,3.75860521099
9940,Evergem,Keizersdreef,7,51.1299278154,3.67078736643
9940,Evergem,August Ruyssenlaan,25,51.1210487154,3.66973534267
9940,Evergem,Sleidinge-Dorp,14,51.1312791303,3.67926434725
9940,Evergem,Molenstraat,73,51.1773416649,3.73778770071
9940,Evergem,Molenhoek,36,51.1017760929,3.67476863034
9940,Evergem,Everparkstraat,56,51.1163760304,3.72638885406
9940,Evergem,Dellaertsdreef,76,51.1354035351,3.67387079015
9940,Evergem,Droogte,109,51.1220879792,3.71559260757
9940,Evergem,Sleidinge-Dorp,118,51.1354464691,3.68035963296
9940,Evergem,Daasdonk,4,51.1432275391,3.65035199468
9940,Evergem,Linde,17,51.1212761111,3.65613399566
9940,Evergem,Wippelgem Eindeken,26,51.1457360022,3.73223797193
9940,Evergem,Doornstraat,59,51.0982306671,3.66512656125
9940,Evergem,Kapellestraat,6,51.1095949178,3.70949019625
9940,Evergem,Pelikaanstraat,14,51.1718179123,3.76181108002
9940,Evergem,Tervenen,98,51.1701628872,3.69915333297
9940,Evergem,Veeweg,36,51.1152529049,3.72151030335
9940,Evergem,Riemesteenweg,102,51.1755522962,3.76724055866
9940,Evergem,Elslo,78,51.1183638726,3.72465566782
9940,Evergem,Elslo,129,51.1195423289,3.72618840868
9940,Evergem,Veeweg,44,51.1155249964,3.72218162787
9940,Evergem,Frits Van den Berghestraat,6,51.1827793273,3.74086844487
9940,Evergem,Papenbosstraat,31,51.1597188347,3.73005139124
9940,Evergem,Riemewegel,18,51.1730791294,3.77478498665
9940,Evergem,Lochtingstraat,105,51.1426485073,3.77351805377
9940,Evergem,Albrecht Dürerstraat,11,51.1779994184,3.75031889651
9940,Evergem,Jan van Gentstraat,32,51.1749806506,3.76072841071
9940,Evergem,Ommegangstraat,6,51.1073384218,3.70842007299
9940,Evergem,Sleidinge-Dorp,49,51.1338445601,3.67965599519
9940,Evergem,Elslo,25,51.1166706412,3.71501127447
9940,Evergem,Molenstraat,20,51.176977202,3.7434295232
9940,Evergem,Spoorwegstraat,65,51.1073251677,3.70247673945
9940,Evergem,Kanaalstraat,58,51.1737686948,3.78217466847
9940,Evergem,Elslo,96,51.1189325973,3.72630347456
9940,Evergem,Schoonstraat,188,51.1070636911,3.68408109844
9940,Evergem,Wittemoer,25,51.1497605535,3.65265309917
9940,Evergem,Hoge Avrijestraat,3,51.1717695418,3.75626552994
9940,Evergem,Verbindingstraat,27,51.1414907518,3.77012333817
9940,Evergem,Belzeelsestraat,26,51.1010257718,3.65932995507
9940,Evergem,Holstraat,83,51.1857473599,3.73995649737
9940,Evergem,Vlierboomstraat,10,51.1216371953,3.72585168259
9940,Evergem,Stoepestraat,28,51.1867311044,3.7534605897
9940,Evergem,Akkerken,8,51.1332119287,3.67630815092
9940,Evergem,Werk van den Akker,19,51.1281259771,3.73995301839
9940,Evergem,Lisstraat,3,51.1100177156,3.71991583261
9940,Evergem,Varendonk,26,51.1338355704,3.671734575
9940,Evergem,Holstraat,65,51.1841110241,3.7418344157
9940,Evergem,Kerkbruggestraat,23,51.1263444447,3.73542739245
9940,Evergem,Doornzeelsestraat,51,51.1291849099,3.74645948485
9940,Evergem,Zevekotestraat,7,51.1116477341,3.6681948531
9940,Evergem,Wildestraat,13,51.1384648621,3.76448439802
9940,Evergem,Eikenstraat,10,51.1207767001,3.74075996106
9940,Evergem,Kaaistraat,31,51.1343166586,3.68348705254
9940,Evergem,Molenstraat,55,51.1772347527,3.73934989054
9940,Evergem,Zwaluwstraat,22,51.178027218,3.76484695314
9940,Evergem,Dellaertsdreef,94,51.1362997111,3.67305548775
9940,Evergem,Moerbeistraat,12,51.119458905,3.72266143051
9940,Evergem,Trilkouter,51,51.1767138806,3.75569692129
9940,Evergem,Draaitopstraat,29,51.1177917157,3.71855288813
9940,Evergem,Asschout,58,51.1187298758,3.68373981164
9940,Evergem,Doornstraat,77,51.0977751799,3.66566891087
9940,Evergem,Riemesteenweg,173,51.1743756453,3.77603229387
9940,Evergem,Linde,35,51.1225721167,3.65655819087
9940,Evergem,Albrecht Rodenbachplein,21,51.1810434871,3.74198598655
9940,Evergem,Riemewegel,52B,51.1729210129,3.77925729933
9940,Evergem,Holstraat,30,51.1821333489,3.74483531991
9940,Evergem,Dellaertsdreef,2A,51.131504329,3.67601098882
9940,Evergem,Drogenbroodstraat,56,51.1341523258,3.73258636713
9940,Evergem,Doornstraat,24,51.0997439938,3.66210110402
9940,Evergem,Emiel Speeckaertstraat,20,51.0983604199,3.65483345734
9940,Evergem,Papenbosstraat,13,51.1585815937,3.73119078083
9940,Evergem,Goeiingen,10,51.1380524501,3.71815429002
9940,Evergem,Kanaalstraat,109,51.1752495981,3.78761728601
9940,Evergem,Weststraat,97A,51.1276335673,3.67003376923
9940,Evergem,Joost van de Vondellaan,7,51.1740196842,3.74166380172
9940,Evergem,Wittemoer,78,51.1588178818,3.64995452791
9940,Evergem,Hazelaarstraat,63,51.1216204207,3.72734609999
9940,Evergem,Meerbeke,66,51.1221043299,3.68212005103
9940,Evergem,Jacob Van Arteveldelaan,11,51.1698960932,3.74101366639
9940,Evergem,Wippelgem Eindeken,2,51.1440442535,3.73211681392
9940,Evergem,Meerhem,14,51.1472027636,3.73092664824
9940,Evergem,Veeweg,62,51.1161923251,3.72372297477
9940,Evergem,Holstraat,134,51.1927149726,3.73448810795
9940,Evergem,Langeplasstraat,48,51.1200845659,3.68521897468
9940,Evergem,Doornzele Dries,103,51.1442040974,3.76740317869
9940,Evergem,Riemesteenweg,120,51.1755722691,3.76826989057
9940,Evergem,Kroonstraat,63,51.1839051217,3.7521855619
9940,Evergem,Pastorijstraat,38,51.1788043845,3.75016709214
9940,Evergem,Zandberg,32,51.11303433,3.71552321141
9940,Evergem,Daasdonk,8A,51.1426781816,3.64926782457
9940,Evergem,Akkerken,10,51.1332186963,3.6760978884
9940,Evergem,Schepenhuisstraat,19,51.1075441766,3.70819398647
9940,Evergem,Kramershoek,47,51.137294538,3.72586346201
9940,Evergem,Vierlindenstraatje,1,51.1185819783,3.69806464732
9940,Evergem,Ooievaarstraat,8,51.1700078887,3.76454380143
9940,Evergem,Belzele Dorp,53,51.1012684312,3.66219944019
9940,Evergem,Doornzeelsestraat,25,51.1262819224,3.74139828928
9940,Evergem,Kwadeweg,110,51.1155555046,3.68961490768
9940,Evergem,Drogenbroodstraat,21,51.1372955456,3.73314385337
9940,Evergem,Kapellestraat,43,51.1109293465,3.70977913114
9940,Evergem,Callemansputtestraat,78,51.1846347198,3.77886506597
9940,Evergem,Fazantenstraat,17,51.1131198334,3.72112395472
9940,Evergem,Schoonstraat,44,51.1092116601,3.6907972427
9940,Evergem,Hoogstraat,97,51.1547232306,3.75700243728
9940,Evergem,Kroonstraat,45,51.1823295403,3.75163027318
9940,Evergem,Ralingen,96,51.107329544,3.69346900167
9940,Evergem,Rabotstraat,102,51.0916636081,3.65442900964
9940,Evergem,Hulleken,14,51.1201788965,3.68115250091
9940,Evergem,Kouterstraat,33,51.1154464765,3.72279753263
9940,Evergem,Assenedestraat,7,51.1822053287,3.7814323166
9940,Evergem,Kuipstraat,50,51.1769829766,3.73749524075
9940,Evergem,Schoonstraat,117,51.1063937527,3.68424011513
9940,Evergem,Kroonstraat,24,51.1810761899,3.75146805909
9940,Evergem,Brielken,23,51.1107224905,3.70088082404
9940,Evergem,Biezenstraat,2,51.1109618357,3.66779670865
9940,Evergem,Marktplein,22,51.1781287805,3.74605601602
9940,Evergem,Damstraat,5,51.1550968225,3.73130191703
9940,Evergem,Eindeken,42,51.1065606846,3.70917626064
9940,Evergem,Hazelaarstraat,45,51.1209403644,3.72699234567
9940,Evergem,Durmestraat,1,51.0930440521,3.66203881706
9940,Evergem,Linde,65,51.1227999827,3.6535521047
9940,Evergem,Predikherenlei,57,51.1882220804,3.75214903644
9940,Evergem,Reibroekstraat,3,51.1126771088,3.70978093361
9940,Evergem,Polenstraat,27,51.1286839854,3.67906475109
9940,Evergem,Stuivenbergstraat,69,51.1777999625,3.72793355596
9940,Evergem,Oosteindestraat,15,51.1020874033,3.66490237783
9940,Evergem,Hulleken,32,51.1206520795,3.67933243736
9940,Evergem,Gentweg,7,51.1146289381,3.74049587331
9940,Evergem,Jacob Van Arteveldelaan,5,51.1713168818,3.74282908861
9940,Evergem,Draaitopstraat,12,51.1186486675,3.72035557005
9940,Evergem,Koekoekstraat,45,51.1709551985,3.76548940566
9940,Evergem,Kriekerijstraat,2,51.1259175811,3.7211744559
9940,Evergem,Vaartstraat-Oost,13,51.1731638988,3.74508849327
9940,Evergem,Volpenswege,60,51.1524577918,3.69403311141
9940,Evergem,Callemansputtestraat,96,51.1861995881,3.77913737587
9940,Evergem,Langerbrugsestraat,230,51.111838335,3.73487116654
9940,Evergem,Durmestraat,16,51.0924146316,3.66106451596
9940,Evergem,Eeklostraat,123,51.1817222439,3.73247677956
9940,Evergem,Oosteindestraat,33,51.1023619606,3.66626518792
9940,Evergem,Oostveld,47,51.1344941274,3.68817172236
9940,Evergem,Guldensporenlaan,8,51.1700359786,3.73908996679
9940,Evergem,Heifortstraat,36,51.1718666326,3.71962111075
9940,Evergem,Rabotstraat,120,51.0910518304,3.65234289479
9940,Evergem,Kriekerijstraat,26,51.1232989831,3.72586469556
9940,Evergem,Kluizendorpstraat,70,51.1546873583,3.73226602353
9940,Evergem,Sanderuslaan,97,51.1235188177,3.6748235539
9940,Evergem,Ralingen,78,51.1075015206,3.69394315756
9940,Evergem,Schoonstraat,62,51.1084762078,3.68984974809
9940,Evergem,Beukenstraat,8,51.1220240406,3.74064551686
9940,Evergem,Langerbrugsestraat,78,51.1109244681,3.71751947322
9940,Evergem,Wippelgem Dorp,40,51.1413401699,3.73196343857
9940,Evergem,Vierlindenstraatje,16,51.1195623432,3.70068391494
9940,Evergem,Vierlinden,9,51.1171879662,3.69851109647
9940,Evergem,Grote Moerstraat,7,51.1048281434,3.65425273497
9940,Evergem,Langerbrugsestraat,193,51.1119561314,3.73120506708
9940,Evergem,Reibroekstraat,114,51.1254714217,3.70455963914
9940,Evergem,Dellaertsdreef,41,51.1336809929,3.67401411336
9940,Evergem,Rabotstraat,84,51.0920437295,3.65550849794
9940,Evergem,Holstraat,116,51.1906951037,3.7355969588
9940,Evergem,Akerslootlaan,18,51.1744130615,3.7384392677
9940,Evergem,Eeksken,24,51.1306300275,3.64685494399
9940,Evergem,Leeuwerikstraat,2,51.1771206624,3.76192581556
9940,Evergem,Zandeken,52,51.1542703743,3.75978870372
9940,Evergem,Kortendam,21,51.128974267,3.66608987054
9940,Evergem,Koolstraat,61,51.1033432249,3.68207880453
9940,Evergem,Zwaantje,43,51.148675195,3.67340525406
9940,Evergem,Hospitaalstraat,36,51.1829785757,3.7485108402
9940,Evergem,Berkstraat,35,51.1824517457,3.74948965438
9940,Evergem,Doornzele Dries,138,51.1437030271,3.77263179203
9940,Evergem,Eeklostraat,36,51.179737806,3.742451415
9940,Evergem,Meersstraat,25,51.131343425,3.68237070328
9940,Evergem,Guido Gezellelaan,3,51.1797351566,3.74283386362
9940,Evergem,Vaartstraat-Oost,31,51.1710762741,3.74390441366
9940,Evergem,Weststraat,96,51.1299311572,3.67232820881
9940,Evergem,Moleneinde,17,51.1383556966,3.73035732908
9940,Evergem,Bezoekstraat,15,51.1156547269,3.7045144922
9940,Evergem,Azaleastraat,56,51.11769404,3.70358047039
9940,Evergem,Kouterstraat,15,51.1148001316,3.72133119556
9940,Evergem,Zwaantje,6,51.1457767315,3.67474397659
9940,Evergem,Riemesteenweg,66,51.1763699852,3.76241275894
9940,Evergem,Langendam,73,51.1403048416,3.6544008938
9940,Evergem,August Vermeylenstraat,21,51.1782131931,3.73037888835
9940,Evergem,Benninckstraat,18,51.1789025477,3.73552809848
9940,Evergem,Heilige Geeststraat,24,51.1758285632,3.74430603942
9940,Evergem,Kwadeweg,79,51.1133170577,3.69272080018
9940,Evergem,Vierlinden,51,51.117299872,3.69181188517
9940,Evergem,Elslo,112,51.1191866169,3.72765783847
9940,Evergem,Reibroekstraat,132,51.1281520739,3.70537955393
9940,Evergem,Eendenplasstraat,34,51.1208250087,3.72176471898
9940,Evergem,Burggravenlaan,60,51.1220452221,3.737755535
9940,Evergem,Ledelaan,32,51.121122424,3.66347570311
9940,Evergem,Eeksken,10,51.1288071606,3.6469786545
9940,Evergem,Hooiwege,71,51.1422905665,3.67299563714
9940,Evergem,Belzeelse Kerkweg,40,51.1038191721,3.67766804273
9940,Evergem,Sanderuslaan,26,51.1259849821,3.67125318195
9940,Evergem,Stuivenbergstraat,1,51.1803872216,3.73570991096
9940,Evergem,Tervenen,8,51.168911456,3.7118286327
9940,Evergem,Jan van Gentstraat,14,51.1741109781,3.76104287438
9940,Evergem,Polenstraat,3,51.129904286,3.67971719751
9940,Evergem,Tervenenwegel,15,51.1768213433,3.73267837227
9940,Evergem,Hulleken,75,51.1206429225,3.67816520742
9940,Evergem,Walgracht,15,51.1390449004,3.75450869232
9940,Evergem,Veldhoek,15,51.1583610041,3.68470693645
9940,Evergem,Heffink,1,51.1418226617,3.71042074005
9940,Evergem,Veldeken,8,51.1192145003,3.68375899503
9940,Evergem,Weidestraat,23,51.1172829162,3.71276314242
9940,Evergem,Kwadeweg,97,51.1136760277,3.69118982726
9940,Evergem,Doornzeelsestraat,86,51.13516556,3.75132466778
9940,Evergem,Lindenlaan,80,51.1750890337,3.74476278935
9940,Evergem,Ralingen,157,51.1033832737,3.6842229011
9940,Evergem,Rabotstraat,23,51.0972314215,3.65567398203
9940,Evergem,Langerbrugsestraat,175,51.1117971677,3.73041624207
9940,Evergem,Buntstraat,15,51.0943485595,3.65995378456
9940,Evergem,Veldhoek,33,51.1603105471,3.68306474719
9940,Evergem,Lindenlaan,16A,51.1774233475,3.74585348489
9940,Evergem,Schoonstraat,80,51.1078925423,3.68757110566
9940,Evergem,Kluizendorpstraat,52,51.1540813235,3.73156532636
9940,Evergem,Sanderuslaan,79,51.1245477498,3.67432547575
9940,Evergem,Beekstraat,28,51.1402034903,3.73471741935
9940,Evergem,Rabautstraat,10,51.1578493862,3.73124651049
9940,Evergem,Kerselaarstraat,20,51.1376130405,3.7023602351
9940,Evergem,Lochtingstraat,72,51.1408317702,3.77209582554
9940,Evergem,Ooievaarstraat,3,51.1699847107,3.76368506875
9940,Evergem,Achterstraat,1,51.1791876632,3.7449977881
9940,Evergem,Drogenbroodstraat,48,51.1344766682,3.73253980743
9940,Evergem,Azaleastraat,21,51.1166020663,3.70361627707
9940,Evergem,Wurmstraat,1A,51.1240864328,3.66875303861
9940,Evergem,Koolstraat,43,51.1039098771,3.68190457792
9940,Evergem,Boomgaardstraat,1A,51.1184672321,3.71360591089
9940,Evergem,Reibroekstraat,98,51.1229279563,3.70492614063
9940,Evergem,George Minnestraat,10,51.1818456764,3.73847256732
9940,Evergem,Zwaantje,129,51.1552994074,3.67337917617
9940,Evergem,Heifortstraat,18,51.1729314582,3.72076840692
9940,Evergem,Molenstraat,91,51.1774815827,3.73655182265
9940,Evergem,Eeksken,45,51.1416615396,3.64804741353
9940,Evergem,Kuitenbergstraat,40,51.1036477357,3.65696973696
9940,Evergem,Hoogstraat,79,51.1576608528,3.75309821957
9940,Evergem,Doornzele Dries,41A,51.1422277034,3.76151568335
9940,Evergem,Koekoekstraat,24,51.1724253674,3.76407213825
9940,Evergem,Hulleken,57,51.119581303,3.67848724801
9940,Evergem,Stuivenbergstraat,16,51.1801137652,3.73322662148
9940,Evergem,Bremstraat,7,51.1156935777,3.71715103096
9940,Evergem,Kuitenbergstraat,116,51.1051497604,3.64858411264
9940,Evergem,Tervenenwegel,33,51.1760360915,3.72946425837
9940,Evergem,Langerbrugsestraat,112,51.1106997047,3.72150203099
9940,Evergem,Kooistraat,16,51.1352326355,3.76616179359
9940,Evergem,Kerkstraat,19,51.1378438684,3.68090273386
9940,Evergem,Burggravenlaan,47,51.1222825498,3.73685075359
9940,Evergem,Reibroekstraat,27,51.113570263,3.70799479945
9940,Evergem,Strooiendorp,24,51.1219712704,3.66425935836
9940,Evergem,Polenstraat,149,51.1234935979,3.67746676548
9940,Evergem,Beekstraat,5,51.1401155791,3.73262712349
9940,Evergem,Koestraat,9,51.1154444951,3.71731488175
9940,Evergem,Ralingen,112,51.1069153849,3.69222342727
9940,Evergem,Goeiingen,8,51.1364521077,3.71777392069
9940,Evergem,Buntstraat,33,51.0937194908,3.66089689634
9940,Evergem,Zwaantje,61,51.1489612094,3.67343301341
9940,Evergem,Hazelaarstraat,24,51.1205722981,3.7272967685
9940,Evergem,Stroomstraat,9,51.1897942346,3.75469145829
9940,Evergem,Hoogstraat,2,51.1577153732,3.7352949496
9940,Evergem,Eeklostraat,105,51.1812433598,3.73332051975
9940,Evergem,Langendam,55,51.1365139407,3.65594448476
9940,Evergem,Korte Rabotstraat,6,51.0947553526,3.65707585837
9940,Evergem,Riemesteenweg,84,51.1755458573,3.76550006481
9940,Evergem,Weststraat,78,51.130185377,3.67350459899
9940,Evergem,Burggravenlaan,42,51.1200739113,3.73812348628
9940,Evergem,Berkstraat,17,51.1823707032,3.74822757945
9940,Evergem,Wippelgem Eindeken,56,51.1493839497,3.73207940069
9940,Evergem,Puinenstraat,19,51.175537162,3.78985563317
9940,Evergem,Eeklostraat,18,51.1791746009,3.74363050195
9940,Evergem,Hazelaarstraat,77,51.1220867895,3.72668737576
9940,Evergem,Velodroomstraat,42,51.1120817983,3.70663817883
9940,Evergem,Belzeelsdreefken,11,51.1029882547,3.66182594918
9940,Evergem,Raphael Suylaan,2,51.1211300261,3.66613843555
9940,Evergem,De Seillelaan,6,51.1231667042,3.66936630179
9940,Evergem,Renaat de Rudderstraat,31,51.141685646,3.73330466443
9940,Evergem,Garenstraat,31,51.1776222539,3.74339772322
9940,Evergem,Kleine Moerstraat,13,51.1024857121,3.65481292211
9940,Evergem,Hooiwege,53,51.140974605,3.67534110769
9940,Evergem,Reibroekstraat,195,51.1289717629,3.70281936057
9940,Evergem,Droogte,198,51.1278039721,3.72236330282
9940,Evergem,Steenstraat,32,51.1753818063,3.75133979992
9940,Evergem,Kwadeweg,163,51.1156768999,3.6882014041
9940,Evergem,Torenhof,5,51.1222380546,3.67608009318
9940,Evergem,Polenstraat,114,51.1238198111,3.67691386086
9940,Evergem,Aalbesstraat,5,51.1221647494,3.72354134871
9940,Evergem,Hoogstraat,26,51.1575955495,3.7386583284
9940,Evergem,Langendam,64B,51.1305583491,3.66214578045
9940,Evergem,Tervenenwegel,68,51.1745468551,3.72422281049
9940,Evergem,Eikenstraat,8,51.1206813877,3.74082222936
9940,Evergem,Wippelgem Dorp,29,51.1393158175,3.73179082
9940,Evergem,Vlierboomstraat,8,51.1217033903,3.72577564199
9940,Evergem,Zwaantje,89A,51.1519027506,3.67446821772
9940,Evergem,Cardijnlaan,24,51.1263990583,3.67467768195
9940,Evergem,Hoeksken,38,51.1107426082,3.70556641512
9940,Evergem,Achterstege,9,51.1084780565,3.71086661794
9940,Evergem,Kermisstraatje,3,51.1072423311,3.69199009215
9940,Evergem,Kapellestraat,61,51.1124809497,3.710503155
9940,Evergem,Snepdreef,22,51.1736891215,3.69799044886
9940,Evergem,Adolf Dhavelaan,41,51.1195897562,3.73918408076
9940,Evergem,Groot-Kapittellei,3,51.1862058595,3.74966530627
9940,Evergem,Droogte,210,51.1364089167,3.72762905144
9940,Evergem,Sanderuslaan,2,51.127300337,3.67015460096
9940,Evergem,Kramershoek,1,51.136763492,3.71962088817
9940,Evergem,Langendam,116,51.1395562571,3.65583380225
9940,Evergem,Papenbosstraat,6,51.1587316869,3.73188703196
9940,Evergem,Droogte,4,51.1156629942,3.71349208209
9940,Evergem,Stormramstraat,10,51.1724980252,3.73790801256
9940,Evergem,Klaverbeekstraat,20A,51.118002884,3.71772343578
9940,Evergem,Kauwstraat,9,51.1712131038,3.76012484627
9940,Evergem,Polenstraat,81,51.1264888491,3.67952667065
9940,Evergem,Singel,13,51.1651034948,3.66346756455
9940,Evergem,Spoorwegstraat,40,51.107538328,3.70476350697
9940,Evergem,Verdegemstraatje,18,51.0985336218,3.6571971406
9940,Evergem,Nieuweweg,21,51.1553016384,3.72561923517
9940,Evergem,Emeric De Bruynelaan,26,51.1224339843,3.66562420126
9940,Evergem,Schoonstraat,163,51.1054543759,3.67847975769
9940,Evergem,Vierlinden,33,51.1172984716,3.69458406874
9940,Evergem,Sperwerstraat,12,51.1698308103,3.7658473603
9940,Evergem,Kuipstraat,14,51.1757611531,3.74221700343
9940,Evergem,Patrijzenstraat,13,51.1121632887,3.72574323361
9940,Evergem,Kloosterstraat,1,51.1555973912,3.73383566847
9940,Evergem,Riemesteenweg,127,51.1755775778,3.77150144453
