PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3052,Oud-Heverlee,O.-L.-Vrouwstraat,74,50.8273183828,4.69864381878
3052,Oud-Heverlee,Bergenstraat,163,50.8224067396,4.72015014163
3052,Oud-Heverlee,Interleuvenstraat,6,50.8230907308,4.71351394573
3052,Oud-Heverlee,Burg.L. Janssensstraat,4,50.8228000996,4.71769668699
3052,Oud-Heverlee,Anemonenlaan,13,50.8243382097,4.71269510451
3052,Oud-Heverlee,Naamsesteenweg,7B,50.8330009756,4.70002238991
3052,Oud-Heverlee,Kartuizersstraat,69,50.8263907904,4.71798510753
3052,Oud-Heverlee,Bergenstraat,145,50.8227193761,4.72183029043
3052,Oud-Heverlee,Bierbeekstraat,32,50.8257711216,4.70765695383
3052,Oud-Heverlee,Stosbergstraat,5,50.8274332136,4.71931372742
3052,Oud-Heverlee,Lijstersstraat,31,50.8241263448,4.70348293628
3052,Oud-Heverlee,Anemonenlaan,9,50.8244485065,4.71229950871
3052,Oud-Heverlee,Wijnbergstraat,2,50.8261073558,4.70950663536
3052,Oud-Heverlee,Naamsesteenweg,31,50.8298942158,4.70082586312
3052,Oud-Heverlee,Naamsesteenweg,26A,50.8292463736,4.70043093818
3052,Oud-Heverlee,O.-L.-Vrouwstraat,68A,50.8277161816,4.6978114553
3052,Oud-Heverlee,Bergenstraat,137,50.8232795341,4.72277844207
3052,Oud-Heverlee,Sappellenbos,3,50.8378442777,4.70435878504
3052,Oud-Heverlee,Alex Vermaelenstraat,17,50.8191949102,4.71789765693
3052,Oud-Heverlee,Narcissenlaan,18,50.8235857962,4.7114931626
3052,Oud-Heverlee,Haasroodsestraat,76,50.8281741236,4.71907952644
3052,Oud-Heverlee,Naamsesteenweg,9,50.8324658296,4.70001988956
3052,Oud-Heverlee,Bierbeekstraat,40,50.8256757491,4.70846016435
3052,Oud-Heverlee,Duivenstraat,4,50.8316523598,4.70109679447
3052,Oud-Heverlee,Lijstersstraat,41,50.8235547768,4.70332770993
3052,Oud-Heverlee,Bierbeekstraat,93,50.8223719975,4.71195789126
3052,Oud-Heverlee,Brainestraat,31,50.8288890355,4.69727661328
3052,Oud-Heverlee,Kartuizersstraat,52,50.8245192192,4.71883169162
3052,Oud-Heverlee,Brainestraat,13,50.8297250981,4.69873681938
3052,Oud-Heverlee,Duivenstraat,58,50.8354461237,4.70535707851
3052,Oud-Heverlee,Wijnbergstraat,56,50.8300555876,4.71487440774
3052,Oud-Heverlee,O.-L.-Vrouwstraat,48,50.8282689623,4.69556389362
3052,Oud-Heverlee,Partizanenstraat,1,50.8235697487,4.71483722524
3052,Oud-Heverlee,Bierbeekstraat,57,50.8252944682,4.70961385204
3052,Oud-Heverlee,Haasroodsestraat,23,50.8257934148,4.71148387793
3052,Oud-Heverlee,Wijnbergstraat,9,50.8268961385,4.70934189827
3052,Oud-Heverlee,Bierbeekstraat,39,50.8261194798,4.70790203228
3052,Oud-Heverlee,Naamsesteenweg,56,50.8267319255,4.70095322822
3052,Oud-Heverlee,Bierbeekstraat,75,50.8232029428,4.7112420001
3052,Oud-Heverlee,Banhagestraat,61,50.8317842702,4.70294747577
3052,Oud-Heverlee,Naamsesteenweg,38,50.8283995225,4.70063048132
3052,Oud-Heverlee,Tulpenlaan,10,50.8250601425,4.71255136878
3052,Oud-Heverlee,Kartuizersstraat,34,50.8230322303,4.71937467076
3052,Oud-Heverlee,Banhagestraat,43,50.8305473554,4.70254859942
3052,Oud-Heverlee,Bierbeekstraat,22,50.8257752172,4.70627130474
3052,Oud-Heverlee,Naamsesteenweg,2,50.8347141865,4.698825424
3052,Oud-Heverlee,Wijnbergstraat,21,50.8276941368,4.7094390971
3052,Oud-Heverlee,Kartuizersstraat,16,50.8209302969,4.72235086811
3052,Oud-Heverlee,Kastanjelaan,6,50.8352133396,4.70084150328
3052,Oud-Heverlee,Anemonenlaan,2,50.8240320381,4.71161762632
3052,Oud-Heverlee,Haasroodsestraat,4,50.8255120274,4.7099190222
3052,Oud-Heverlee,Alex Vermaelenstraat,10,50.8210965847,4.71759688623
3052,Oud-Heverlee,Duivenstraat,76,50.8374268763,4.70645690826
3052,Oud-Heverlee,Bierbeekstraat,101,50.8224214272,4.71321652936
3052,Oud-Heverlee,Duivenstraat,60,50.8355705454,4.70538650525
3052,Oud-Heverlee,Demunterstraat,8,50.8361081884,4.70723445961
3052,Oud-Heverlee,Wijnbergstraat,25,50.8280423504,4.70963991294
3052,Oud-Heverlee,Bierbeekstraat,33,50.8264105523,4.70728558915
3052,Oud-Heverlee,Kouterstraat,14,50.8247791246,4.7144432069
3052,Oud-Heverlee,Kartuizersstraat,31,50.8219638674,4.71968459203
3052,Oud-Heverlee,Wijnbergstraat,1,50.8260843388,4.70910636026
3052,Oud-Heverlee,Kloosterweg,14,50.8319746898,4.69802627931
3052,Oud-Heverlee,O.-L.-Vrouwstraat,44,50.8282933624,4.69522823553
3052,Oud-Heverlee,Banhagestraat,41,50.8302951488,4.70243906903
3052,Oud-Heverlee,Bergenstraat,166,50.8231930203,4.72192681333
3052,Oud-Heverlee,Anemonenlaan,8,50.8240823191,4.7122207558
3052,Oud-Heverlee,Vlierbeekstraat,27,50.831879996,4.71069948307
3052,Oud-Heverlee,Bierbeekstraat,61,50.8251263116,4.71006268993
3052,Oud-Heverlee,Bierbeekstraat,71A,50.8239868678,4.71074132732
3052,Oud-Heverlee,Alphonse Nijsstraat,3A,50.8199934995,4.7202571035
3052,Oud-Heverlee,Bierbeekstraat,43,50.8260459803,4.70826158384
3052,Oud-Heverlee,Bierbeekstraat,71C,50.8237334539,4.71089347009
3052,Oud-Heverlee,Naamsesteenweg,53,50.8282928932,4.70171045228
3052,Oud-Heverlee,Duivenstraat,7,50.8324776019,4.70046555943
3052,Oud-Heverlee,Stosbergstraat,2,50.8268173922,4.71854267944
3052,Oud-Heverlee,Alex Vermaelenstraat,18,50.8171935175,4.7154258143
3052,Oud-Heverlee,Lijstersstraat,8,50.8252343605,4.70368868914
3052,Oud-Heverlee,Tulpenlaan,3,50.8246302592,4.71178492991
3052,Oud-Heverlee,Rooikapelstraat,7,50.8218723613,4.711832045
3052,Oud-Heverlee,Kartuizersstraat,41,50.8235413017,4.71859845352
3052,Oud-Heverlee,Naamsesteenweg,71,50.8271150142,4.70160345033
3052,Oud-Heverlee,Naamsesteenweg,8,50.8311378147,4.69978893417
3052,Oud-Heverlee,Kouterstraat,11A,50.8246160951,4.71354516183
3052,Oud-Heverlee,Korenbloemlaan,5,50.8251842655,4.71164066217
3052,Oud-Heverlee,Duivenstraat,59,50.8361083099,4.70516606205
3052,Oud-Heverlee,Haasroodsestraat,33,50.8258154605,4.71291598898
3052,Oud-Heverlee,Wijnbergstraat,8,50.8265951073,4.7097628194
3052,Oud-Heverlee,Hertogenveld,6,50.8376597296,4.70231199744
3052,Oud-Heverlee,Bovenbosstraat,1,50.8276345911,4.71711349924
3052,Oud-Heverlee,Banhagestraat,66,50.8338996209,4.70260140495
3052,Oud-Heverlee,Interleuvenstraat,13,50.8233708308,4.71555787024
3052,Oud-Heverlee,Heuvelstraat,13,50.8265472607,4.72010023801
3052,Oud-Heverlee,Haasroodsestraat,15,50.8257888234,4.71037961561
3052,Oud-Heverlee,Haasroodsestraat,68,50.8271836217,4.71715982964
3052,Oud-Heverlee,Banhagestraat,48,50.8321474919,4.70356229655
3052,Oud-Heverlee,Bierbeekstraat,78,50.8219154355,4.71503109595
3052,Oud-Heverlee,Banhagestraat,31,50.8296737524,4.7021350081
3052,Oud-Heverlee,Kartuizersstraat,48,50.8241396243,4.71896894226
3052,Oud-Heverlee,Naamsesteenweg,1,50.8362124317,4.69989529227
3052,Oud-Heverlee,Kartuizersstraat,13,50.8186680436,4.72121898077
3052,Oud-Heverlee,Bovenbosstraat,17,50.8295346608,4.71538269649
3052,Oud-Heverlee,Lijstersstraat,25,50.8243041781,4.70325669532
3052,Oud-Heverlee,O.-L.-Vrouwstraat,80,50.827027896,4.69929184076
3052,Oud-Heverlee,Duivenstraat,70,50.8367781435,4.70609718516
3052,Oud-Heverlee,Bierbeekstraat,129,50.822479784,4.71872451616
3052,Oud-Heverlee,Wijnbergstraat,17,50.8273971379,4.70933985656
3052,Oud-Heverlee,Naamsesteenweg,15,50.8312879273,4.70046055656
3052,Oud-Heverlee,Naamsesteenweg,33,50.8298419353,4.70078035502
3052,Oud-Heverlee,Banhagestraat,109,50.8374080089,4.70060859491
3052,Oud-Heverlee,Haasroodsestraat,6,50.8254667031,4.71026358445
3052,Oud-Heverlee,Bergenstraat,174,50.8230452083,4.72139760372
3052,Oud-Heverlee,Kastanjelaan,4,50.8351447707,4.70118200562
3052,Oud-Heverlee,Haasroodsestraat,43,50.8257826642,4.714130826
3052,Oud-Heverlee,Bergenstraat,156,50.8238624717,4.72288161918
3052,Oud-Heverlee,Interleuvenstraat,4,50.8231093878,4.71322285542
3052,Oud-Heverlee,Heuvelstraat,4,50.8259422095,4.71891639372
3052,Oud-Heverlee,O.-L.-Vrouwstraat,54,50.8281092196,4.69646252991
3052,Oud-Heverlee,Burg.L. Janssensstraat,6,50.8229920423,4.71763197761
3052,Oud-Heverlee,Duivenstraat,52,50.83504633,4.70480269751
3052,Oud-Heverlee,Haasroodsestraat,61,50.8266241868,4.71568026993
3052,Oud-Heverlee,Vlierbeekstraat,37,50.8329068396,4.71077581272
3052,Oud-Heverlee,Vlierbeekstraat,19,50.8311980701,4.71041274737
3052,Oud-Heverlee,Naamsesteenweg,47,50.8290874408,4.70150587408
3052,Oud-Heverlee,Naamsesteenweg,81,50.8266275322,4.70175200444
3052,Oud-Heverlee,Alphonse Nijsstraat,6,50.8203572829,4.71915799625
3052,Oud-Heverlee,Narcissenlaan,16,50.8236578446,4.71132564916
3052,Oud-Heverlee,Bierbeekstraat,8,50.8257081325,4.70468601595
3052,Oud-Heverlee,Bierbeekstraat,51,50.8258115867,4.70910835642
3052,Oud-Heverlee,Alex Vermaelenstraat,28,50.8160571245,4.71630672489
3052,Oud-Heverlee,Duivenstraat,87,50.8383801864,4.70647072609
3052,Oud-Heverlee,Interleuvenstraat,23,50.8232978586,4.71703263369
3052,Oud-Heverlee,Kartuizersstraat,4,50.819788054,4.7222068786
3052,Oud-Heverlee,Naamsesteenweg,63,50.8277090777,4.70143577749
3052,Oud-Heverlee,Tulpenlaan,12,50.8251859298,4.71217660167
3052,Oud-Heverlee,Wijnbergstraat,10,50.8267791052,4.70976983369
3052,Oud-Heverlee,Kastanjelaan,11,50.8351089431,4.69999468424
3052,Oud-Heverlee,Duivenstraat,69,50.8370345295,4.7049094985
3052,Oud-Heverlee,Lijstersstraat,33,50.8240000252,4.70348813821
3052,Oud-Heverlee,Duivenstraat,34,50.8335153745,4.70358696173
3052,Oud-Heverlee,Korenbloemlaan,14,50.8248853981,4.71067520669
3052,Oud-Heverlee,Bierbeekstraat,86,50.8220739401,4.71672211331
3052,Oud-Heverlee,Alphonse Nijsstraat,5A,50.8199795374,4.71957765533
3052,Oud-Heverlee,O.-L.-Vrouwstraat,72,50.8271541024,4.69770006878
3052,Oud-Heverlee,Kartuizersstraat,23,50.8213616138,4.72116171818
3052,Oud-Heverlee,Naamsesteenweg,7A,50.8332150271,4.69998770277
3052,Oud-Heverlee,Bierbeekstraat,1,50.8263658531,4.70187490716
3052,Oud-Heverlee,Kartuizersstraat,58,50.8249753704,4.71894665024
3052,Oud-Heverlee,Lijstersstraat,1,50.8255414334,4.70432091189
3052,Oud-Heverlee,Bierbeekstraat,60A,50.8218851923,4.71272807945
3052,Oud-Heverlee,Bierbeekstraat,68,50.8218036337,4.71407827365
3052,Oud-Heverlee,Bierbeekstraat,15,50.8260385489,4.70438791007
3052,Oud-Heverlee,Rooikapelstraat,9,50.8216895856,4.71171476096
3052,Oud-Heverlee,Tulpenlaan,5,50.8246626347,4.71208704809
3052,Oud-Heverlee,Demunterstraat,10,50.8360986942,4.70762620849
3052,Oud-Heverlee,Kartuizersstraat,11,50.81837537,4.7205817386
3052,Oud-Heverlee,Alphonse Nijsstraat,1,50.8199455405,4.72113831525
3052,Oud-Heverlee,Bierbeekstraat,17,50.8260722642,4.70469969307
3052,Oud-Heverlee,Korenbloemlaan,3,50.8252613772,4.71164732851
3052,Oud-Heverlee,Vlierbeekstraat,29,50.8320703986,4.71066807985
3052,Oud-Heverlee,Narcissenlaan,4,50.8244233731,4.71081405235
3052,Oud-Heverlee,Duivenstraat,16,50.8322474148,4.70193937229
3052,Oud-Heverlee,Lijstersstraat,10,50.8251508783,4.70355198276
3052,Oud-Heverlee,Kouterstraat,12,50.8246360388,4.71431143713
3052,Oud-Heverlee,Burg.L. Janssensstraat,1,50.8224971002,4.71723006625
3052,Oud-Heverlee,Bergenstraat,186,50.822710546,4.72025474208
3052,Oud-Heverlee,Lijstersstraat,6,50.8253069092,4.70387627089
3052,Oud-Heverlee,Bergenstraat,168,50.8231558555,4.72184989481
3052,Oud-Heverlee,Naamsesteenweg,19A,50.8306007689,4.70064732659
3052,Oud-Heverlee,Naamsesteenweg,10,50.8307270652,4.69998405201
3052,Oud-Heverlee,Heuvelstraat,18,50.8263698677,4.7209463954
3052,Oud-Heverlee,Brainestraat,26,50.8290199608,4.6968473056
3052,Oud-Heverlee,Interleuvenstraat,18,50.8230336818,4.71511499077
3052,Oud-Heverlee,Anemonenlaan,10,50.8240411525,4.71252474489
3052,Oud-Heverlee,Bierbeekstraat,81,50.8228201037,4.71175310899
3052,Oud-Heverlee,O.-L.-Vrouwstraat,59,50.8271548567,4.7003307111
3052,Oud-Heverlee,Diewegstraat,1,50.8246755063,4.69772115877
3052,Oud-Heverlee,Alphonse Nijsstraat,8,50.8204618968,4.71862602555
3052,Oud-Heverlee,Kartuizersstraat,28,50.8220294796,4.7208854458
3052,Oud-Heverlee,Bierbeekstraat,6,50.8258077925,4.70435375747
3052,Oud-Heverlee,Banhagestraat,46,50.831978603,4.70361588439
3052,Oud-Heverlee,Bierbeekstraat,63,50.8249660816,4.71016683624
3052,Oud-Heverlee,Bierbeekstraat,10,50.8257402531,4.70523949494
3052,Oud-Heverlee,Haasroodsestraat,35,50.8257903925,4.71321698433
3052,Oud-Heverlee,Lijstersstraat,63,50.8217689618,4.70330277511
3052,Oud-Heverlee,Haasroodsestraat,1,50.8257418818,4.70933664462
3052,Oud-Heverlee,Kartuizersstraat,64,50.8256477274,4.71857938069
3052,Oud-Heverlee,Bierbeekstraat,45,50.8259506232,4.70850132718
3052,Oud-Heverlee,Alphonse Nijsstraat,6A,50.8203839698,4.71886187593
3052,Oud-Heverlee,Naamsesteenweg,68,50.8248852156,4.70138396846
3052,Oud-Heverlee,Interleuvenstraat,11,50.8233714866,4.71530624301
3052,Oud-Heverlee,Kouterstraat,19,50.8254274002,4.71458480272
3052,Oud-Heverlee,Burg.L. Janssensstraat,8,50.8232063357,4.71766890944
3052,Oud-Heverlee,Duivenstraat,44,50.8341534609,4.70411987851
3052,Oud-Heverlee,Naamsesteenweg,17,50.8310977643,4.70044019136
3052,Oud-Heverlee,Wijnbergstraat,15,50.8272383306,4.7092025874
3052,Oud-Heverlee,Bierbeekstraat,7A,50.8261103469,4.70336253448
3052,Oud-Heverlee,Bergenstraat,161,50.8224374272,4.72022899598
3052,Oud-Heverlee,Naamsesteenweg,35,50.8297325358,4.70103209854
3052,Oud-Heverlee,Bierbeekstraat,98,50.8220573478,4.71893864695
3052,Oud-Heverlee,Banhagestraat,64,50.8337247302,4.70267922994
3052,Oud-Heverlee,Wijnbergstraat,33,50.8285865518,4.70974350775
3052,Oud-Heverlee,Kastanjelaan,2,50.8351424697,4.70158032872
3052,Oud-Heverlee,Kartuizersstraat,21,50.8209916445,4.72165352264
3052,Oud-Heverlee,Bierbeekstraat,25,50.8262220989,4.70639388415
3052,Oud-Heverlee,Haasroodsestraat,63,50.8267402439,4.71601339677
3052,Oud-Heverlee,Alex Vermaelenstraat,41,50.8147318858,4.71726650588
3052,Oud-Heverlee,Banhagestraat,1,50.8261073449,4.70375183425
3052,Oud-Heverlee,Hertogenveld,18,50.8363452339,4.70408472091
3052,Oud-Heverlee,Duivenstraat,26,50.8329725306,4.70332146827
3052,Oud-Heverlee,Duivenstraat,72,50.8370231357,4.70624446126
3052,Oud-Heverlee,Brainestraat,7,50.8299198139,4.69962803608
3052,Oud-Heverlee,Banhagestraat,107,50.836999043,4.70084022936
3052,Oud-Heverlee,Bergenstraat,176,50.8229598709,4.72113752686
3052,Oud-Heverlee,Alphonse Nijsstraat,4C,50.8203093636,4.71999877033
3052,Oud-Heverlee,Kloosterweg,20,50.8324106329,4.69695774582
3052,Oud-Heverlee,Interleuvenstraat,2,50.8231209321,4.71296577442
3052,Oud-Heverlee,Bergenstraat,158,50.8236892959,4.72262569835
3052,Oud-Heverlee,Heuvelstraat,2,50.8259061589,4.71852637909
3052,Oud-Heverlee,Kartuizersstraat,15A,50.8200095675,4.72172788245
3052,Oud-Heverlee,Haasroodsestraat,10,50.8254507624,4.7105197953
3052,Oud-Heverlee,Wijnbergstraat,43,50.8293316052,4.70912905873
3052,Oud-Heverlee,Wijnbergstraat,61,50.8302842383,4.71440341614
3052,Oud-Heverlee,Interleuvenstraat,28,50.8230101302,4.71650850457
3052,Oud-Heverlee,Brainestraat,16,50.829740541,4.69743431213
3052,Oud-Heverlee,Kastanjelaan,13,50.8351119109,4.69961297537
3052,Oud-Heverlee,Bierbeekstraat,53,50.8255445858,4.70945088666
3052,Oud-Heverlee,Vlierbeekstraat,49,50.8339101573,4.71102729014
3052,Oud-Heverlee,Wijnbergstraat,6,50.8264352858,4.70966528521
3052,Oud-Heverlee,Duivenstraat,105,50.8397616688,4.70943202278
3052,Oud-Heverlee,Bierbeekstraat,71,50.8240889019,4.71067933921
3052,Oud-Heverlee,Naamsesteenweg,61,50.8278181681,4.70138800811
3052,Oud-Heverlee,Haasroodsestraat,45,50.825869422,4.71428049301
3052,Oud-Heverlee,Hertogenveld,8,50.837467762,4.70279843102
3052,Oud-Heverlee,Kartuizersstraat,38,50.8232731914,4.71927201444
3052,Oud-Heverlee,Vlierbeekstraat,14,50.8307676116,4.7107937214
3052,Oud-Heverlee,Naamsesteenweg,6,50.8314547677,4.69960592703
3052,Oud-Heverlee,Lijstersstraat,17,50.8246670254,4.70337381751
3052,Oud-Heverlee,Stosbergstraat,18,50.8277278718,4.7197711223
3052,Oud-Heverlee,Interleuvenstraat,21,50.8233230504,4.7166933376
3052,Oud-Heverlee,Alphonse Nijsstraat,10,50.8205893552,4.71833037089
3052,Oud-Heverlee,O.-L.-Vrouwstraat,70,50.8275154304,4.69829490385
3052,Oud-Heverlee,Haasroodsestraat,27,50.8258324555,4.71205770967
3052,Oud-Heverlee,Banhagestraat,21,50.8286220388,4.70207714802
3052,Oud-Heverlee,O.-L.-Vrouwstraat,52,50.8281911317,4.69619980537
3052,Oud-Heverlee,Kartuizersstraat,56,50.8247497291,4.7188267402
3052,Oud-Heverlee,Kartuizersstraat,74,50.826268228,4.71835748
3052,Oud-Heverlee,Bergenstraat,151,50.822540792,4.72110117107
3052,Oud-Heverlee,Anemonenlaan,6,50.8240581225,4.71204189326
3052,Oud-Heverlee,Kartuizersstraat,35A,50.8228101909,4.71895263686
3052,Oud-Heverlee,Lijstersstraat,35,50.8239465458,4.70379900073
3052,Oud-Heverlee,Korenbloemlaan,12,50.8248947443,4.71092223128
3052,Oud-Heverlee,Heuvelstraat,9,50.8264164221,4.71957396199
3052,Oud-Heverlee,Burg.L. Janssensstraat,10,50.8233886418,4.7176100886
3052,Oud-Heverlee,Demunterstraat,6,50.8360834654,4.70679959129
3052,Oud-Heverlee,Bierbeekstraat,35,50.8262269771,4.70756727943
3052,Oud-Heverlee,Interleuvenstraat,9,50.8233688132,4.71472121067
3052,Oud-Heverlee,Naamsesteenweg,25,50.8302803782,4.70067898551
3052,Oud-Heverlee,Bierbeekstraat,88,50.8221180964,4.71683725449
3052,Oud-Heverlee,Anemonenlaan,12,50.8241070869,4.71266403208
3052,Oud-Heverlee,Narcissenlaan,6,50.8243137799,4.71087868212
3052,Oud-Heverlee,Lijstersstraat,12,50.8249801586,4.70333418094
3052,Oud-Heverlee,Stosbergstraat,6,50.8269015333,4.71908422136
3052,Oud-Heverlee,Duivenstraat,27,50.8336001135,4.70312706361
3052,Oud-Heverlee,O.-L.-Vrouwstraat,57,50.8272173941,4.70011938452
3052,Oud-Heverlee,Duivenstraat,3,50.831990268,4.70078448373
3052,Oud-Heverlee,Tulpenlaan,7,50.824672063,4.71230511902
3052,Oud-Heverlee,Duivenstraat,91,50.8385263168,4.706889596
3052,Oud-Heverlee,Alphonse Nijsstraat,4D,50.8203258393,4.71972102341
3052,Oud-Heverlee,Rooikapelstraat,11,50.8216145934,4.71178233421
3052,Oud-Heverlee,Alex Vermaelenstraat,7,50.8213609282,4.71824372803
3052,Oud-Heverlee,Naamsesteenweg,12,50.8306462631,4.7000105934
3052,Oud-Heverlee,Lijstersstraat,30,50.8239489925,4.70278623353
3052,Oud-Heverlee,Sappellenbos,4,50.8386960123,4.70518404786
3052,Oud-Heverlee,Naamsesteenweg,30,50.8290468187,4.70048900124
3052,Oud-Heverlee,Haasroodsestraat,20,50.8254661745,4.71179629076
3052,Oud-Heverlee,Banhagestraat,115,50.8382629199,4.70060938879
3052,Oud-Heverlee,Wijnbergstraat,29,50.8283242108,4.70959710739
3052,Oud-Heverlee,Kouterstraat,10,50.8244560885,4.71418195156
3052,Oud-Heverlee,Bierbeekstraat,117,50.8223408546,4.7164159807
3052,Oud-Heverlee,Wijnbergstraat,5,50.8264853874,4.70909947517
3052,Oud-Heverlee,Kastanjelaan,16,50.8356618733,4.69939851669
3052,Oud-Heverlee,Naamsesteenweg,40,50.8283132893,4.70063838785
3052,Oud-Heverlee,Burg.L. Janssensstraat,3,50.822720878,4.71716133401
3052,Oud-Heverlee,Bierbeekstraat,103A,50.822218272,4.7139446542
3052,Oud-Heverlee,Banhagestraat,26,50.8301983005,4.70358231482
3052,Oud-Heverlee,Brainestraat,19,50.8293114036,4.69793591107
3052,Oud-Heverlee,Haasroodsestraat,55,50.8262694882,4.71515320492
3052,Oud-Heverlee,Interleuvenstraat,16,50.8230299826,4.71484616049
3052,Oud-Heverlee,Bierbeekstraat,74,50.821845857,4.71460510693
3052,Oud-Heverlee,Wijnbergstraat,57,50.8300696938,4.71350673293
3052,Oud-Heverlee,Vlierbeekstraat,33,50.8324652825,4.71074022949
3052,Oud-Heverlee,Duivenstraat,20,50.8325107374,4.70228079101
3052,Oud-Heverlee,Kastanjelaan,9,50.8350416637,4.70032511701
3052,Oud-Heverlee,Bierbeekstraat,56,50.8224312668,4.71041294042
3052,Oud-Heverlee,Bierbeekstraat,92,50.8221729251,4.71810671748
3052,Oud-Heverlee,Narcissenlaan,14,50.8238180918,4.71121597471
3052,Oud-Heverlee,Kartuizersstraat,71,50.8264881228,4.71793345814
3052,Oud-Heverlee,Brainestraat,12,50.8298967393,4.69812042794
3052,Oud-Heverlee,Naamsesteenweg,5,50.8338813372,4.69995649143
3052,Oud-Heverlee,Bovenbosstraat,13,50.8290129949,4.7155635095
3052,Oud-Heverlee,Kartuizersstraat,17,50.820657873,4.72173786624
3052,Oud-Heverlee,Korenbloemlaan,8,50.8250898824,4.71111596851
3052,Oud-Heverlee,Lijstersstraat,29,50.824195316,4.70347576413
3052,Oud-Heverlee,Naamsesteenweg,75,50.8267672346,4.70168770579
3052,Oud-Heverlee,Bierbeekstraat,4,50.825817813,4.70383733949
3052,Oud-Heverlee,Kartuizersstraat,53,50.8248793096,4.71827233829
3052,Oud-Heverlee,Alex Vermaelenstraat,24,50.8164488807,4.71640228824
3052,Oud-Heverlee,Naamsesteenweg,19,50.8308021342,4.7004897704
3052,Oud-Heverlee,Bierbeekstraat,21,50.8261766866,4.70549441285
3052,Oud-Heverlee,Duivenstraat,55,50.8357380424,4.70491043166
3052,Oud-Heverlee,Haasroodsestraat,37,50.8257879826,4.71348578536
3052,Oud-Heverlee,Vlierbeekstraat,51,50.8341504953,4.71128839851
3052,Oud-Heverlee,Kartuizersstraat,35,50.8227020546,4.718829351
3052,Oud-Heverlee,Banhagestraat,62,50.8336043112,4.70266446139
3052,Oud-Heverlee,Naamsesteenweg,37,50.8295506777,4.70090462355
3052,Oud-Heverlee,Duivenstraat,73,50.8370819612,4.70570257514
3052,Oud-Heverlee,Vinkenbosstraat,31,50.8391048586,4.70677564475
3052,Oud-Heverlee,Banhagestraat,44,50.8318090419,4.70362162996
3052,Oud-Heverlee,Bierbeekstraat,36,50.825744866,4.70824805113
3052,Oud-Heverlee,Bierbeekstraat,100,50.8222707835,4.7191718546
3052,Oud-Heverlee,Anemonenlaan,5,50.8243912208,4.71187799048
3052,Oud-Heverlee,Heuvelstraat,8,50.8260669305,4.71944517165
3052,Oud-Heverlee,Haasroodsestraat,19,50.8258153422,4.71090282732
3052,Oud-Heverlee,Brainestraat,30,50.8288354309,4.69635631972
3052,Oud-Heverlee,Bergenstraat,172,50.8230637671,4.72162283397
3052,Oud-Heverlee,Lijstersstraat,20,50.8251186259,4.70263261639
3052,Oud-Heverlee,Hertogenveld,16,50.8365608855,4.70430758424
3052,Oud-Heverlee,Bierbeekstraat,48,50.8254338771,4.70903422626
3052,Oud-Heverlee,Kartuizersstraat,10,50.8204345441,4.72249032676
3052,Oud-Heverlee,Alphonse Nijsstraat,2,50.8202942414,4.72185675329
3052,Oud-Heverlee,Bierbeekstraat,18,50.8257498627,4.70596086001
3052,Oud-Heverlee,O.-L.-Vrouwstraat,39,50.828273577,4.6977981891
3052,Oud-Heverlee,Banhagestraat,3,50.8264544357,4.70343765777
3052,Oud-Heverlee,Bierbeekstraat,125,50.8224800514,4.71833437511
3052,Oud-Heverlee,Naamsesteenweg,20,50.8299172592,4.70021296965
3052,Oud-Heverlee,Bierbeekstraat,107,50.8222619286,4.71450386057
3052,Oud-Heverlee,Haasroodsestraat,47,50.8258654427,4.71453196719
3052,Oud-Heverlee,Wijnbergstraat,39,50.8290495812,4.70978377684
3052,Oud-Heverlee,Naamsesteenweg,50,50.8273666458,4.70096694702
3052,Oud-Heverlee,Heuvelstraat,17,50.826605561,4.72086200986
3052,Oud-Heverlee,Haasroodsestraat,12,50.8252931976,4.71069620266
3052,Oud-Heverlee,Banhagestraat,36,50.8311586666,4.70345573615
3052,Oud-Heverlee,Banhagestraat,18,50.8295564082,4.70252366611
3052,Oud-Heverlee,O.-L.-Vrouwstraat,49,50.8276043391,4.69890032214
3052,Oud-Heverlee,Kouterstraat,9,50.8244635937,4.7134050943
3052,Oud-Heverlee,Interleuvenstraat,26,50.8229823559,4.71623495452
3052,Oud-Heverlee,Lijstersstraat,37,50.823727344,4.70374804589
3052,Oud-Heverlee,Bierbeekstraat,46,50.8255020513,4.70896120036
3052,Oud-Heverlee,Korenbloemlaan,10,50.8248933359,4.71109636792
3052,Oud-Heverlee,Slagbaan,29,50.8274065997,4.72069272741
3052,Oud-Heverlee,Bierbeekstraat,82,50.8219900985,4.71598520924
3052,Oud-Heverlee,Sappellenbos,6B,50.8385861293,4.70157920224
3052,Oud-Heverlee,Kartuizersstraat,63,50.8259704327,4.7179252069
3052,Oud-Heverlee,Narcissenlaan,22,50.8237846079,4.71196665917
3052,Oud-Heverlee,Naamsesteenweg,26B,50.8293465992,4.70040240642
3052,Oud-Heverlee,Bierbeekstraat,64,50.8217758946,4.71363840254
3052,Oud-Heverlee,Bierbeekstraat,11,50.8261282484,4.70370386828
3052,Oud-Heverlee,Kartuizersstraat,27,50.8216276062,4.72095679682
3052,Oud-Heverlee,Kouterstraat,2,50.8234455448,4.71305884481
3052,Oud-Heverlee,Wijnbergstraat,32,50.8290831142,4.71061494697
