PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3001,Leuven,Armand Thiérylaan,20,50.8605485216,4.70877383736
3001,Leuven,Tiensesteenweg,190,50.8714534065,4.72293429917
3001,Leuven,Waversebaan,265,50.8557643209,4.68151152844
3001,Leuven,Prinses Lydialaan,91,50.8538849269,4.68162524723
3001,Leuven,Boogschuttersstraat,6,50.8706800086,4.72356676664
3001,Leuven,Huttelaan,38,50.8520731215,4.69105120355
3001,Leuven,Vlietstraat,17,50.8704487556,4.72512007953
3001,Leuven,Kasteelpark Arenberg,12,50.8628964538,4.68579086395
3001,Leuven,Goede Haardlaan,10,50.8659866448,4.70510937626
3001,Leuven,Tervuursevest,239,50.875069532,4.68506489694
3001,Leuven,Oud-Heverleestraat,38,50.85365027,4.67394177511
3001,Leuven,Duinberglaan,32,50.8617392853,4.70519339729
3001,Leuven,Groeneweg,56,50.8702468097,4.66358015082
3001,Leuven,Bronlaan,20,50.8632588657,4.70800272499
3001,Leuven,Geldenaaksebaan,85,50.8637489337,4.71248683888
3001,Leuven,Adjudant Harboortstraat,39,50.8712616761,4.72060249013
3001,Leuven,Korbeek-Losestraat,65,50.870232003,4.72263454875
3001,Leuven,Waversebaan,129,50.8624692578,4.69194323741
3001,Leuven,Waversebaan,321A,50.8514927502,4.67594312702
3001,Leuven,Adjudant Harboortstraat,49,50.8710451672,4.72064590127
3001,Leuven,Waversebaan,283,50.8539679401,4.67826313306
3001,Leuven,Nachtegalenstraat,97,50.8593837698,4.6926265987
3001,Leuven,Duinberglaan,14,50.8612677126,4.70521771178
3001,Leuven,Beukenlaan,26,50.8542951176,4.68410533826
3001,Leuven,Langendaallaan,9,50.8615470595,4.70955490934
3001,Leuven,Tervuursesteenweg,153,50.8754439574,4.67860498892
3001,Leuven,Erasme Ruelensvest,145,50.868167194,4.70540714855
3001,Leuven,Sint-Reneldisplein,2,50.8609852029,4.66087461223
3001,Leuven,Naamsesteenweg,267,50.860534864,4.69618844447
3001,Leuven,Pakenstraat,44,50.8623220441,4.70850531079
3001,Leuven,Dellenhof,22,50.8592743899,4.64795249793
3001,Leuven,Prins de Lignestraat,9,50.8637815202,4.69442062104
3001,Leuven,Brugstraat,79,50.8700595013,4.72087234444
3001,Leuven,Studentenwijk Arenberg,20,50.8665665247,4.68362647611
3001,Leuven,Albert Stainierstraat,24,50.870665547,4.72240383559
3001,Leuven,Waversebaan,312A,50.8530448363,4.67524365123
3001,Leuven,Groenveldstraat,36,50.8758553734,4.68260094352
3001,Leuven,Koning Leopold III-laan,19,50.8554499948,4.69279939881
3001,Leuven,Prinses Lydialaan,73,50.854636762,4.68308765796
3001,Leuven,Tervuursevest,249,50.8753464959,4.68483304221
3001,Leuven,Kardinaal Mercierlaan,74,50.866321917,4.69255903304
3001,Leuven,Tervuursesteenweg,12,50.8768160627,4.6825749803
3001,Leuven,Raalbeeklaan,5,50.8531776218,4.6757544918
3001,Leuven,Keibergstraat,27,50.8701486629,4.67087160653
3001,Leuven,Tervuursesteenweg,171,50.8751947058,4.67794834925
3001,Leuven,Zegelaan,40,50.8653661759,4.70520663439
3001,Leuven,Brugstraat,113,50.8694238582,4.72134760438
3001,Leuven,Tervuursesteenweg,475,50.8718134158,4.66096184509
3001,Leuven,Willem de Croylaan,9,50.8604639268,4.68467619344
3001,Leuven,Termunckstraat,25,50.8626182949,4.65701043603
3001,Leuven,Sint-Jorislaan,4,50.8714428774,4.67031664306
3001,Leuven,Tervuursesteenweg,333,50.8737812145,4.6701486926
3001,Leuven,Geldenaaksebaan,208,50.8635014303,4.71151258035
3001,Leuven,Celestijnenlaan,40,50.8710732186,4.67461736865
3001,Leuven,Heidelaan,28,50.8605521299,4.71062176102
3001,Leuven,Willem Vanden Abeelelaan,20,50.8581327834,4.69421422596
3001,Leuven,Kriekenboslaan,6,50.8568230855,4.70365095828
3001,Leuven,Mezenlaan,30,50.8604353179,4.69445959465
3001,Leuven,Duinberglaan,49,50.8613856291,4.70406761433
3001,Leuven,Ijzerenmolenstraat,65,50.8701646757,4.68536054358
3001,Leuven,Geldenaaksebaan,226,50.8630559051,4.71163616965
3001,Leuven,Hoveniersdreef,88,50.8637249973,4.70201614868
3001,Leuven,Kerspelstraat,40,50.8576146988,4.70540923371
3001,Leuven,Graaf de Grunnelaan,1,50.8536850337,4.69523910747
3001,Leuven,Broekstraat,71,50.8659512219,4.70247176672
3001,Leuven,Henri Geeraertlaan,1A,50.8720459487,4.67283290876
3001,Leuven,Kastanjelaan,9,50.8526445421,4.67933128014
3001,Leuven,Rotspoelstraat,172,50.8573321256,4.65472085001
3001,Leuven,Populierenlaan,14,50.869206038,4.66813551588
3001,Leuven,Ijzerenmolenstraat,30,50.8715495685,4.68633597071
3001,Leuven,Gaston Feremanslaan,25,50.870972639,4.6717774854
3001,Leuven,Tervuursesteenweg,83,50.8760984729,4.68067464057
3001,Leuven,Hertogstraat,2,50.8616889943,4.6916716768
3001,Leuven,Volhardingslaan,28,50.8659651529,4.70401470359
3001,Leuven,Hoveniersdreef,35,50.8637819212,4.69937733136
3001,Leuven,Koning Leopold III-laan,37,50.8563820368,4.69009176125
3001,Leuven,Naamsesteenweg,535,50.849464218,4.69711186004
3001,Leuven,Ijzerenmolenstraat,83,50.8696902886,4.68426500895
3001,Leuven,Naamsesteenweg,350,50.8567161552,4.69545904365
3001,Leuven,Brugstraat,148,50.8687909319,4.72175596086
3001,Leuven,Kardinaal Mercierlaan,21,50.8676339651,4.69713397981
3001,Leuven,Tervuursesteenweg,30,50.8768499464,4.68140129472
3001,Leuven,Frans Cnopslaan,21,50.8498324805,4.69182890043
3001,Leuven,Mezenlaan,12,50.8601383215,4.69503391122
3001,Leuven,Tiensesteenweg,172,50.8717542325,4.72202959216
3001,Leuven,Nachtegalenstraat,79,50.859678393,4.69306851252
3001,Leuven,Priorijlaan,17,50.8701367565,4.66843894488
3001,Leuven,Sint-Jansbergsesteenweg,189,50.8621772684,4.65977113573
3001,Leuven,Geldenaaksebaan,101,50.8632434501,4.71196594859
3001,Leuven,Dellenhof,2,50.860534197,4.64775873593
3001,Leuven,Rotspoelstraat,29,50.8593447082,4.66212933371
3001,Leuven,Tweekleinewegenstraat,17,50.8775057266,4.68103254646
3001,Leuven,Sint-Jansbergsesteenweg,57,50.8708339834,4.66770081588
3001,Leuven,Groenstraat,26,50.864776147,4.69705203282
3001,Leuven,Broekstraat,114,50.8657045078,4.70251759839
3001,Leuven,Bierbeekstraat,88,50.8717213424,4.71652922494
3001,Leuven,Korbeek-Losestraat,37,50.8705798338,4.72176246641
3001,Leuven,Herendreef,9,50.8572407798,4.68036087754
3001,Leuven,Kloosterlaan,2,50.8623825863,4.69136097773
3001,Leuven,Tivolistraat,20,50.8716116771,4.71791657952
3001,Leuven,Leeuwerikenstraat,107,50.8605312154,4.7056802964
3001,Leuven,Henri Geeraertlaan,13,50.8718404465,4.67217520989
3001,Leuven,Withoflaan,13,50.8608651638,4.70624701104
3001,Leuven,Leeuwerikenstraat,12,50.8606399856,4.69864215506
3001,Leuven,Tervuursesteenweg,196,50.874747821,4.67256272597
3001,Leuven,Korbeek-Losestraat,19,50.8707566522,4.72131685268
3001,Leuven,Tervuursesteenweg,343,50.8736863615,4.66976959201
3001,Leuven,Pleinstraat,44,50.871660582,4.71443110577
3001,Leuven,Tervuursevest,149,50.8732725079,4.68828327214
3001,Leuven,Vinkenbosstraat,26,50.858228692,4.714719852
3001,Leuven,Interleuvenlaan,62,50.8494312953,4.73674187264
3001,Leuven,Hoveniersdreef,17,50.8638103669,4.6980877501
3001,Leuven,Brugstraat,141,50.8689425838,4.72202488966
3001,Leuven,Broekstraat,132,50.8656087371,4.70303299137
3001,Leuven,Ijzerenmolenstraat,46,50.8712539131,4.68613322459
3001,Leuven,Leeuwerikenstraat,30,50.8607657485,4.69969368934
3001,Leuven,Bronlaan,8,50.8633732757,4.70906534066
3001,Leuven,Pleinstraat,62,50.8713019699,4.7141633608
3001,Leuven,Tervuursesteenweg,465,50.8720838371,4.66228479286
3001,Leuven,Beeklaan,17,50.8646362464,4.7089013482
3001,Leuven,Pakenstraat,7,50.8625345141,4.71138918047
3001,Leuven,Erasme Ruelensvest,109,50.8677641729,4.70328104933
3001,Leuven,Lindelaan,7,50.8537250904,4.67983847388
3001,Leuven,Armand Thiérylaan,55,50.8600967906,4.71093546475
3001,Leuven,Goudfazantenlaan,2,50.8528136983,4.69325820682
3001,Leuven,Duinberglaan,50,50.8620812862,4.70477327804
3001,Leuven,Hertogstraat,171,50.8574203554,4.70273758554
3001,Leuven,Sint-Jansbergsesteenweg,93,50.8686239616,4.66502777113
3001,Leuven,Pleinstraat,6,50.8723136283,4.71496343473
3001,Leuven,Reeboklaan,3,50.8507065861,4.69485867235
3001,Leuven,Tervuursesteenweg,225,50.8749405826,4.67548343329
3001,Leuven,Verbindingslaan,6,50.8620446665,4.70109968935
3001,Leuven,Middelweg,147,50.8512632898,4.69054662094
3001,Leuven,Sint-Jansbergsesteenweg,226,50.8632385357,4.65862716404
3001,Leuven,Tervuursevest,185,50.873879164,4.68694705454
3001,Leuven,Joos Florquinlaan,14,50.869797909,4.67439751397
3001,Leuven,Léon Schreursvest,25,50.872549641,4.7139763492
3001,Leuven,Middelweg,112,50.8511743164,4.68991620415
3001,Leuven,Leeuwerikenstraat,48,50.8606708341,4.70019668265
3001,Leuven,Naamsesteenweg,375,50.8575784133,4.69604608531
3001,Leuven,Duinberglaan,3,50.8617750026,4.70452577977
3001,Leuven,Groenstraat,151,50.8603992341,4.69701499994
3001,Leuven,Naamsesteenweg,114,50.8653816826,4.69579954558
3001,Leuven,Herendreef,30,50.8533618672,4.68120508648
3001,Leuven,Albert Stainierstraat,4,50.8710274375,4.72274070999
3001,Leuven,Adjudant Harboortstraat,32,50.8713919473,4.72020908251
3001,Leuven,Huttelaan,13,50.8560496483,4.68727927631
3001,Leuven,Milseweg,43,50.8586713378,4.71243101999
3001,Leuven,Prinses Lydialaan,55,50.8553927411,4.68473988342
3001,Leuven,Bierbeekstraat,114,50.8713031038,4.71745127799
3001,Leuven,Naamsesteenweg,410,50.8532812343,4.69523459245
3001,Leuven,Groeneweg,1,50.8680585637,4.66226271246
3001,Leuven,Kriekenboslaan,34,50.8581595011,4.7045209155
3001,Leuven,Adjudant Harboortstraat,14,50.8717454908,4.72012435897
3001,Leuven,Prinses Lydialaan,20,50.8568419315,4.68617529806
3001,Leuven,Pakenstraat,105,50.8608519291,4.70743690667
3001,Leuven,Kapeldreef,14,50.8610046016,4.66145779776
3001,Leuven,Adjudant Harboortstraat,50,50.8710136585,4.72018195348
3001,Leuven,Pleinstraat,131,50.8698881388,4.713446315
3001,Leuven,Waversebaan,237,50.8574072137,4.68537198491
3001,Leuven,Waversebaan,320,50.8520884521,4.67396455777
3001,Leuven,Erasme Ruelensvest,191,50.8687573124,4.70782202669
3001,Leuven,Middelweg,52,50.8586331093,4.69195500618
3001,Leuven,Sint-Jorislaan,23,50.8715972765,4.66917866306
3001,Leuven,Brugstraat,97,50.8696830418,4.72101413915
3001,Leuven,Saffranenbergstraat,11,50.8591120149,4.7048103792
3001,Leuven,Erasme Ruelensvest,173,50.8685573164,4.70706865225
3001,Leuven,Lange Hagen,3,50.8609133848,4.65611420813
3001,Leuven,Jef Vanden Eyndelaan,5,50.8680534979,4.6730833172
3001,Leuven,Leeuwerikenstraat,9,50.8609358372,4.69790578192
3001,Leuven,Jozef Eerdekensstraat,12,50.8656339637,4.70029426671
3001,Leuven,Hertogstraat,107,50.8605531591,4.69819072009
3001,Leuven,Broekstraat,150,50.8645566851,4.70563776845
3001,Leuven,Middelweg,70,50.8553858443,4.69181105791
3001,Leuven,Duinberglaan,39,50.8614453646,4.70342360891
3001,Leuven,Erasme Ruelensvest,23,50.8680097765,4.69935301864
3001,Leuven,Sint-Jansbergsesteenweg,75,50.870004741,4.66659125679
3001,Leuven,Naamsesteenweg,132,50.8648570883,4.69572230501
3001,Leuven,Tiensesteenweg,2,50.8734407365,4.71490285044
3001,Leuven,Kastanjelaan,12,50.852033569,4.67900799399
3001,Leuven,Kriekenboslaan,16,50.8574373918,4.70423055512
3001,Leuven,Hertogstraat,153,50.8587888614,4.70130841203
3001,Leuven,Pleinstraat,80,50.8709447342,4.71385542477
3001,Leuven,Populierenlaan,3,50.8692228061,4.66762433978
3001,Leuven,Erasme Ruelensvest,127,50.8678881919,4.70420517444
3001,Leuven,Sint-Jansbergsesteenweg,550,50.849991796,4.64884623941
3001,Leuven,Naamsesteenweg,393,50.8572236141,4.69603920643
3001,Leuven,Tivolistraat,55,50.8655979865,4.71270466304
3001,Leuven,Hertogstraat,30,50.8618381267,4.69264951588
3001,Leuven,Geldenaaksebaan,326,50.8596057404,4.71577466905
3001,Leuven,Ijzerenmolenstraat,37,50.8710016792,4.68685748497
3001,Leuven,Groenstraat,90,50.861669218,4.69694079651
3001,Leuven,Langendaallaan,2,50.8614901317,4.70804646196
3001,Leuven,Broekstraat,322,50.864826522,4.70990162129
3001,Leuven,Geldenaaksebaan,50,50.8676357197,4.70892623144
3001,Leuven,Tweekleinewegenstraat,81,50.8772184764,4.675742303
3001,Leuven,Hoveniersdreef,63,50.8638589252,4.70669498079
3001,Leuven,Armand Thiérylaan,27,50.860403639,4.70944405026
3001,Leuven,Arthur Meulemanslaan,11,50.8689400725,4.67407427096
3001,Leuven,Nachtegalenstraat,62,50.8602614449,4.69342933846
3001,Leuven,Waversebaan,33,50.8648015678,4.69487175207
3001,Leuven,Tervuursesteenweg,565,50.8698468899,4.65188090688
3001,Leuven,Bloemenlaan,5,50.8666842333,4.70576627144
3001,Leuven,Sparrendreef,22,50.8580985691,4.70240822052
3001,Leuven,Prins de Lignestraat,2,50.8636818151,4.69536041537
3001,Leuven,Groenstraat,223,50.8571254982,4.69631050195
3001,Leuven,Bierbeekstraat,35,50.8727197236,4.71525470044
3001,Leuven,Tervuursesteenweg,37,50.8762220526,4.68172887251
3001,Leuven,Groenstraat,72,50.8620970362,4.6968749006
3001,Leuven,Boogschuttersstraat,34,50.8702491717,4.72429713629
3001,Leuven,Willem Vanden Abeelelaan,8,50.8578509321,4.69477356621
3001,Leuven,Egenhovenweg,3,50.8751783887,4.67769334892
3001,Leuven,Naamsesteenweg,581,50.8471939577,4.69615907728
3001,Leuven,Duinberglaan,118,50.8611049309,4.70358040441
3001,Leuven,Termunckstraat,5,50.8624997325,4.65882585817
3001,Leuven,Leeuwerikenstraat,65,50.8608070613,4.70265190971
3001,Leuven,Tervuursesteenweg,583,50.8696300026,4.65037798371
3001,Leuven,Waversebaan,15,50.8651912547,4.69539138446
3001,Leuven,Broekstraat,167,50.8649666728,4.70857106376
3001,Leuven,Milseweg,61,50.8573074694,4.71278788189
3001,Leuven,Korbeek-Losestraat,48,50.8701270402,4.72229549806
3001,Leuven,Geldenaaksebaan,290,50.8607230644,4.71367226252
3001,Leuven,Pleinstraat,113,50.8701714028,4.71365893883
3001,Leuven,Waversebaan,112,50.8624395204,4.69144787316
3001,Leuven,Paul Van Ostaijenlaan,10,50.8674611788,4.70764261152
3001,Leuven,Geldenaaksebaan,189,50.8609810147,4.71417725832
3001,Leuven,Sint-Jansbergsesteenweg,272,50.8609662153,4.65787764378
3001,Leuven,Keibergstraat,20,50.8718224873,4.67067227235
3001,Leuven,Naamsesteenweg,35,50.8667651552,4.69840298432
3001,Leuven,Geldenaaksebaan,201,50.8605963989,4.71495236157
3001,Leuven,Tervuursevest,17,50.868742163,4.69704968549
3001,Leuven,Broekstraat,185,50.8650378262,4.70942146605
3001,Leuven,Parkdallaan,6,50.862321605,4.70231142359
3001,Leuven,Leeuwerikenstraat,83,50.8606987054,4.70382720533
3001,Leuven,Naamsesteenweg,250,50.8603719657,4.69561206111
3001,Leuven,Kapelberg,68,50.8599451879,4.6593999219
3001,Leuven,Hertogstraat,12,50.8617254372,4.69198470005
3001,Leuven,Goede Haardlaan,17,50.8658513537,4.70463906378
3001,Leuven,Goswin III-Laan,10,50.8706092021,4.66943771129
3001,Leuven,Tweekleinewegenstraat,63,50.877818798,4.67704179903
3001,Leuven,Celestijnenlaan,101,50.8640893223,4.681563509
3001,Leuven,Mezenlaan,37,50.8603205581,4.69399363012
3001,Leuven,Willem Vanden Abeelelaan,27,50.8581815032,4.69353580556
3001,Leuven,Emiel Hullebroecklaan,7,50.8689973652,4.67602160303
3001,Leuven,Eburonenlaan,8,50.8588777169,4.69038781224
3001,Leuven,Voordelaan,23,50.8617479881,4.70939643207
3001,Leuven,Termunckstraat,43,50.8640159394,4.65578663272
3001,Leuven,Boogschuttersstraat,16,50.8705219274,4.72381887592
3001,Leuven,Nachtegalenstraat,44,50.8605652188,4.69384448411
3001,Leuven,Groenstraat,54,50.8628798102,4.69666347725
3001,Leuven,Léon Schreursvest,61,50.8715065985,4.71290243549
3001,Leuven,Naamsesteenweg,445,50.855845754,4.69595275706
3001,Leuven,Lodewijk De Vochtlaan,7,50.8678457677,4.67210659543
3001,Leuven,Parkbosstraat,11,50.8595481192,4.6984484105
3001,Leuven,Jos De Haeslaan,7,50.8681627697,4.67537288783
3001,Leuven,Koning Leopold III-laan,9,50.8551079651,4.69373124388
3001,Leuven,Volhardingslaan,21,50.8656767031,4.70435115154
3001,Leuven,Kastanjelaan,2,50.8527317141,4.67852735486
3001,Leuven,Hertogstraat,9,50.8620099451,4.69335352136
3001,Leuven,Oud-Heverleestraat,13,50.8564300883,4.67914757651
3001,Leuven,Brugstraat,62,50.8707877037,4.72037745008
3001,Leuven,Broekstraat,88,50.866033539,4.70150212917
3001,Leuven,Vlietstraat,45,50.8700258064,4.72431845735
3001,Leuven,Lievevrouweplein,6,50.8723352316,4.67043518909
3001,Leuven,Keibergstraat,47,50.8680875186,4.67053272366
3001,Leuven,Tiensesteenweg,108,50.8722834804,4.7196562843
3001,Leuven,Broekstraat,35,50.8669822774,4.70109732533
3001,Leuven,Kasteelpark Arenberg,1,50.8633000482,4.68323806492
3001,Leuven,Mezenlaan,19,50.8600548758,4.6944609293
3001,Leuven,Naamsesteenweg,357,50.8580232416,4.69603740132
3001,Leuven,Tiensesteenweg,40,50.8730531753,4.7162762654
3001,Leuven,Rotspoelstraat,108,50.8592598255,4.65918234051
3001,Leuven,Geldenaaksebaan,3,50.8663524482,4.71118197709
3001,Leuven,Zegelaan,22,50.8661486061,4.70583898878
3001,Leuven,Priorijlaan,10,50.8701221408,4.66933613584
3001,Leuven,Geldenaaksebaan,39,50.8655498607,4.71130481543
3001,Leuven,Kardinaal Mercierlaan,28,50.8677569932,4.69644188071
3001,Leuven,Sint-Jansbergsesteenweg,101,50.8676016725,4.66481447415
3001,Leuven,Korbeek-Losestraat,107,50.8698493844,4.72388950418
3001,Leuven,Naamsesteenweg,304,50.8582697518,4.69551673647
3001,Leuven,Tervuursevest,167,50.8735296657,4.68766870031
3001,Leuven,Hertogstraat,48,50.861752913,4.6938145091
3001,Leuven,Henri Geeraertlaan,31,50.8714452126,4.67122348649
3001,Leuven,Tiensesteenweg,126,50.8721560607,4.72032832522
3001,Leuven,Tervuursesteenweg,243,50.8747248736,4.67457484566
3001,Leuven,Sint-Reneldislaan,9,50.8596347042,4.66029735338
3001,Leuven,Tervuursesteenweg,19,50.876391761,4.68254017066
3001,Leuven,Kasteelpark Arenberg,37,50.8643358698,4.68671566952
3001,Leuven,Tervuursesteenweg,178,50.8748209605,4.67337205883
3001,Leuven,Léon Schreursvest,43,50.8719321405,4.71333830755
3001,Leuven,Berkenhoflaan,6,50.856995561,4.69348470073
3001,Leuven,Kerspelstraat,22,50.8582463601,4.70557809623
3001,Leuven,Celestijnenlaan,57,50.8706371221,4.67814687495
3001,Leuven,Naamsesteenweg,239,50.8615579122,4.69623990421
3001,Leuven,Groenveldstraat,64,50.8736655981,4.68341146096
3001,Leuven,Groenstraat,205,50.8578090647,4.6963107314
3001,Leuven,Bronlaan,27,50.8628631717,4.70687473462
3001,Leuven,Heidelaan,21,50.8608314496,4.71067862361
3001,Leuven,Sint-Reneldisplein,21,50.8610764162,4.65947880614
3001,Leuven,Hoveniersdreef,81,50.8645710881,4.71019309395
3001,Leuven,Vinkenbosstraat,9,50.8594472547,4.7138279228
3001,Leuven,Boogschuttersstraat,51,50.87051638,4.72437317917
3001,Leuven,Léon Schreursvest,7,50.8730277732,4.7144103552
3001,Leuven,Hertogstraat,46,50.8617838448,4.6937469703
3001,Leuven,Groenstraat,66,50.862260299,4.69683840191
3001,Leuven,Hertogstraat,197,50.8563951552,4.70457020711
3001,Leuven,Korbeek-Losestraat,20,50.870538325,4.72121761113
3001,Leuven,Broekstraat,50,50.8667894307,4.70085119689
3001,Leuven,Pleinstraat,23,50.8717911597,4.71490132803
3001,Leuven,Sint-Reneldisplein,7,50.8605769853,4.66080346513
3001,Leuven,Tweekleinewegenstraat,66,50.878302008,4.67849756441
3001,Leuven,Nachtegalenstraat,94,50.859649973,4.69258611111
3001,Leuven,Tivolistraat,19,50.8716534962,4.71791063983
3001,Leuven,Naamsesteenweg,309,50.8593228869,4.69606124283
3001,Leuven,Emiel Hullebroecklaan,13,50.8687240034,4.67629171633
3001,Leuven,Lodewijk De Vochtlaan,9,50.8677590728,4.67208572012
3001,Leuven,Rotspoelstraat,125,50.8582174613,4.65686506805
3001,Leuven,Nachtegalenstraat,76,50.8600157305,4.69311572853
3001,Leuven,Groenveldstraat,92,50.8723627509,4.68357689659
3001,Leuven,Prosperdreef,6,50.856881005,4.68849881431
3001,Leuven,Groenstraat,227,50.8570317654,4.69630033155
3001,Leuven,Sint-Jansbergsesteenweg,17,50.8727277524,4.67028072447
3001,Leuven,Naamsesteenweg,429,50.8561971855,4.69597452405
3001,Leuven,Parkbosstraat,4,50.8604485184,4.69767993269
3001,Leuven,Beukenlaan,5,50.8549643318,4.68671916459
3001,Leuven,Hertogstraat,64,50.8616780036,4.69430928321
3001,Leuven,Naamsesteenweg,327,50.8589022597,4.6960631362
3001,Leuven,Kapeldreef,32A,50.8607799406,4.66346877542
3001,Leuven,Matadilaan,9,50.8669075749,4.70758988543
3001,Leuven,Hertogstraat,179,50.8571222926,4.70300999979
3001,Leuven,Waversebaan,61,50.8642978559,4.69413840675
3001,Leuven,Naamsesteenweg,183,50.8633262099,4.69622157195
3001,Leuven,Geldenaaksebaan,47,50.8653292763,4.71132891538
3001,Leuven,Leeuwerikenstraat,3,50.8608999752,4.69774360729
3001,Leuven,Nachtegalenstraat,58,50.8603233662,4.69353260115
3001,Leuven,Middelweg,33,50.860673191,4.69241421059
3001,Leuven,Brugstraat,121,50.8692998187,4.72152126745
3001,Leuven,Vlietstraat,38,50.870120605,4.72391727212
3001,Leuven,Broekstraat,318,50.8648098736,4.70972251771
3001,Leuven,Zwaluwenlaan,42,50.8590485429,4.69314823963
3001,Leuven,Naamsesteenweg,41,50.8668009874,4.69716820582
3001,Leuven,Broekstraat,211,50.8651548275,4.7103618388
3001,Leuven,Oud-Heverleestraat,63,50.8545936415,4.6755211945
3001,Leuven,Alsembergstraat,12,50.868979197,4.64905233128
3001,Leuven,Bierbeekstraat,41,50.872614974,4.71532268979
3001,Leuven,Erasme Ruelenspark,29,50.866285318,4.69922323966
3001,Leuven,Kapelberg,15,50.8602512985,4.65924842139
3001,Leuven,Pakenstraat,50,50.8616794196,4.70768520307
3001,Leuven,Albert Stainierstraat,30,50.8705760775,4.72229249054
3001,Leuven,Duinberglaan,106,50.8610526897,4.70289228266
3001,Leuven,Waversebaan,185,50.8606659929,4.69059054926
3001,Leuven,Pleinstraat,129,50.8699182875,4.71346543128
3001,Leuven,Reeboklaan,13,50.8509763541,4.69369849946
3001,Leuven,Leeuwerikenstraat,18,50.8608713209,4.69872588012
3001,Leuven,Prinses Lydialaan,28,50.856132579,4.68550625451
3001,Leuven,Frans Cnopslaan,15,50.8493792095,4.6916391867
3001,Leuven,Zegelaan,17,50.8662269799,4.70637466893
3001,Leuven,Geldenaaksebaan,88,50.8668726306,4.71018087279
3001,Leuven,Armand Thiérylaan,25,50.8604539909,4.70940961711
3001,Leuven,Bronlaan,40,50.8631040751,4.70672491019
3001,Leuven,Albert Stainierstraat,12,50.8708739995,4.72255770462
3001,Leuven,Nachtegalenstraat,6,50.8614546727,4.69448173089
3001,Leuven,Waversebaan,43,50.8646310597,4.69460493476
3001,Leuven,Geldenaaksebaan,35,50.8656539838,4.71129662674
3001,Leuven,Langendaallaan,98,50.8620270247,4.71022954171
3001,Leuven,Duinberglaan,124,50.8611019469,4.70393206997
3001,Leuven,Celestijnenlaan,54,50.8689641588,4.67702661507
3001,Leuven,Paul Van Ostaijenlaan,53,50.866710135,4.70457319327
3001,Leuven,Tereikenlaan,7,50.8568249639,4.70462697017
3001,Leuven,Broekstraat,39,50.8669057581,4.70116710062
3001,Leuven,Brugstraat,67,50.8703321069,4.72082836197
3001,Leuven,Jos De Haeslaan,31,50.8680518263,4.67369117712
3001,Leuven,Saffranenbergstraat,28,50.8595882365,4.70341419115
3001,Leuven,Doleegstraat,19,50.86124926,4.65592053804
3001,Leuven,Toverberg,63,50.8609660951,4.65437528187
3001,Leuven,Kerspelstraat,17,50.8572778796,4.70605800877
3001,Leuven,Tervuursesteenweg,325,50.8738222184,4.67045825678
3001,Leuven,Paul Van Ostaijenlaan,9,50.8671945766,4.70905883749
3001,Leuven,Middelweg,68,50.8555589801,4.69187743839
3001,Leuven,Paul Van Ostaijenlaan,71,50.866608269,4.70310176876
3001,Leuven,Sint-Jansbergsesteenweg,152,50.8661853342,4.66100162482
3001,Leuven,Celestijnenlaan,2,50.8661843428,4.68024601944
3001,Leuven,Tiensesteenweg,48,50.8729432121,4.71649538128
3001,Leuven,Jachthorenstraat,3,50.8516618911,4.69621767278
3001,Leuven,Groenstraat,209,50.8576906613,4.69634668965
3001,Leuven,Oud-Heverleestraat,81,50.8533227365,4.6743029168
3001,Leuven,Groenveldstraat,110,50.8711996926,4.68427559362
3001,Leuven,Sint-Lambertusstraat,36,50.8634918959,4.69347514366
3001,Leuven,Verbindingslaan,49,50.8596131485,4.70218165753
3001,Leuven,Tweekleinewegenstraat,31,50.8779072284,4.68021110558
3001,Leuven,Vinkenlaan,6,50.8663134771,4.70696041251
3001,Leuven,Middelweg,15,50.8610847842,4.69223311201
3001,Leuven,Naamsesteenweg,147,50.8643121067,4.69621723524
3001,Leuven,Saffranenbergstraat,4,50.8593970584,4.70500374039
3001,Leuven,Milseweg,20,50.8612050995,4.71195429854
3001,Leuven,Tweekleinewegenstraat,13,50.8773761474,4.68081158991
3001,Leuven,Heidelaan,36,50.8605237113,4.71121015365
3001,Leuven,Sint-Jansbergsesteenweg,81,50.8695820046,4.66604460916
3001,Leuven,Naamsesteenweg,373,50.8576153585,4.69604676923
3001,Leuven,Hertogstraat,3,50.8620151997,4.69298197853
3001,Leuven,Erasme Ruelensvest,115,50.8678351184,4.70355785958
3001,Leuven,Groeneweg,46,50.8695472165,4.66355571968
3001,Leuven,Bronlaan,30,50.8631675396,4.70737891471
3001,Leuven,Withoflaan,17,50.8620030054,4.70617352598
3001,Leuven,Koning Leopold III-laan,3,50.8549199365,4.6948828557
3001,Leuven,Jos De Haeslaan,13,50.8680530166,4.6748197022
3001,Leuven,Parkdallaan,32,50.8621935537,4.70686962262
3001,Leuven,Jules Vandenbemptlaan,27,50.8632047528,4.69172629104
3001,Leuven,Waversebaan,149,50.8615810932,4.69145304492
3001,Leuven,Pleinstraat,58,50.8713903571,4.71421757211
3001,Leuven,Parkdallaan,14,50.8624805593,4.70359604999
3001,Leuven,Groenstraat,13,50.8657043894,4.69689843907
3001,Leuven,Antonius Rodolphestraat,6,50.8588222133,4.64791585953
3001,Leuven,Erasme Ruelensvest,97,50.8676917424,4.70245304342
