PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8980,Zonnebeke,Boudewijnpark,61,50.8679435754,2.97570826702
8980,Zonnebeke,Frezenbergstraat,77,50.8551828738,2.96109428729
8980,Zonnebeke,Kouterstraat,6,50.8360305875,2.9893764759
8980,Zonnebeke,Statiestraat,31,50.8979378426,3.02589777231
8980,Zonnebeke,Vuilewaasstraat,73,50.8382376143,3.02598251361
8980,Zonnebeke,Beselarestraat,258,50.8509041361,3.02136433623
8980,Zonnebeke,Waterstraat,53,50.8330342939,2.97663573946
8980,Zonnebeke,Esslingenlaan,14,50.85056932,3.02858016144
8980,Zonnebeke,Frezenbergstraat,24,50.8589100536,2.95750899791
8980,Zonnebeke,Zandvoordeplaats,12,50.8142161896,2.9796385621
8980,Zonnebeke,Kloosterlaan,13,50.8492119211,3.02116669488
8980,Zonnebeke,Beselarestraat,90,50.8651337759,3.00469056975
8980,Zonnebeke,Drie Beloftenstraat,22,50.8395157382,2.9779030552
8980,Zonnebeke,Nonnebossen-Noord,31,50.8510223998,2.97182122249
8980,Zonnebeke,Roeselarestraat,69,50.8759737975,2.99748707538
8980,Zonnebeke,Frezenbergstraat,8,50.8595726685,2.94944691724
8980,Zonnebeke,Neerhof,22,50.8491966959,3.02691470761
8980,Zonnebeke,Vuilewaasstraat,20,50.8449145585,3.02212741606
8980,Zonnebeke,Ryselbosstraat,2,50.867041392,3.00556511856
8980,Zonnebeke,4e Regiment Karabiniersstraat,31,50.9019761214,3.01705862823
8980,Zonnebeke,Boudewijnpark,25,50.8684030197,2.9762313016
8980,Zonnebeke,Beselarestraat,223,50.8507879839,3.02255602156
8980,Zonnebeke,Boudewijnpark,129,50.8668237694,2.97338677466
8980,Zonnebeke,Langemarkstraat,96,50.8773599842,2.98167832783
8980,Zonnebeke,Nonnebossen-Zuid,9,50.846765827,2.96745504546
8980,Zonnebeke,Vuilewaasstraat,55,50.8433098522,3.02620748103
8980,Zonnebeke,Oude Wervikstraat,72,50.8499890949,3.00408243912
8980,Zonnebeke,4e Regiment Karabiniersstraat,66,50.9034780025,3.01491570703
8980,Zonnebeke,Holleboslaan,3,50.8512550656,3.0275024919
8980,Zonnebeke,Beselarestraat,276,50.8501110501,3.02163915882
8980,Zonnebeke,Oude Kortrijkstraat,9,50.8511223118,3.01993693131
8980,Zonnebeke,Menenstraat,127,50.8385474009,2.97962595754
8980,Zonnebeke,Dadizelestraat,150,50.8502433578,3.04046120238
8980,Zonnebeke,Tuinwijk,42,50.8360308515,2.99125053598
8980,Zonnebeke,Houtemstraat,8,50.8118063247,2.98125143517
8980,Zonnebeke,Roeselarestraat,34,50.8734130526,2.99023007711
8980,Zonnebeke,Menenstraat,245,50.8334729764,2.99640497792
8980,Zonnebeke,Nonnebossen-Oost,7,50.847052883,2.97309489509
8980,Zonnebeke,Zandvoordeplaats,30,50.8134519886,2.98010560645
8980,Zonnebeke,Ieperstraat,39,50.8702600982,2.98446236708
8980,Zonnebeke,Grote Molenstraat,30,50.8648770344,2.98011958821
8980,Zonnebeke,Sportlaan,11,50.8459169908,3.02303089384
8980,Zonnebeke,Boudewijnpark,43,50.8676652156,2.97754311855
8980,Zonnebeke,Grote Roeselarestraat,17,50.9163397241,3.0313450632
8980,Zonnebeke,Kleine Passendalestraat,6,50.8529483707,3.03501543853
8980,Zonnebeke,Vuilewaasstraat,37,50.8443828952,3.02394374814
8980,Zonnebeke,Ieperstraat,254,50.8681647025,2.94994094754
8980,Zonnebeke,Canadalaan,55,50.897198109,3.01164765532
8980,Zonnebeke,Menenstraat,263,50.8334117121,2.99823216913
8980,Zonnebeke,Nonnebossenstraat,2C,50.8473604711,2.96812285924
8980,Zonnebeke,Beselarestraat,26,50.8736539443,3.00175790552
8980,Zonnebeke,Ieperstraat,118,50.8715288052,2.9791037535
8980,Zonnebeke,Geluwestraat,19,50.8479727049,3.02669811484
8980,Zonnebeke,Beselarestraat,241,50.849975551,3.02330787615
8980,Zonnebeke,Reutelhoekstraat,14,50.8438001072,3.00276795424
8980,Zonnebeke,Hoenstraat,9,50.853688334,3.02705014953
8980,Zonnebeke,Statiestraat,84,50.8961352893,3.03088700797
8980,Zonnebeke,'s Graventafelstraat,54,50.8907026713,2.97978200523
8980,Zonnebeke,Brouckhof-Noord,51,50.9003859551,3.02500101527
8980,Zonnebeke,Grote Molenstraat,12,50.8676515483,2.98573736038
8980,Zonnebeke,Beselarestraat,294,50.8497130353,3.02267470894
8980,Zonnebeke,Menenstraat,109,50.8390041425,2.97766784652
8980,Zonnebeke,Kleine Molenstraat,11A,50.8686458816,2.98109917015
8980,Zonnebeke,Ieperstraat,7,50.8706733307,2.98826504029
8980,Zonnebeke,Houtemstraat,42,50.8064101897,2.96513494559
8980,Zonnebeke,Kerkplein,1B,50.8492309387,3.02571121159
8980,Zonnebeke,Molenstraat,9,50.9021155725,3.02104189297
8980,Zonnebeke,Tuinwijk,8,50.8358756416,2.99077389385
8980,Zonnebeke,Oude Komenstraat,1,50.8240500899,3.007316492
8980,Zonnebeke,Wolvestraat,3,50.8731141171,2.99795573552
8980,Zonnebeke,Zandvoordestraat,2,50.8335880917,2.99339835777
8980,Zonnebeke,Boudewijnpark,96,50.8671103542,2.97365489726
8980,Zonnebeke,Canadalaan,20,50.8990662024,3.01561170325
8980,Zonnebeke,Osselstraat,31,50.9049521947,3.01670793179
8980,Zonnebeke,Gaverstraat,4,50.8083258004,2.98056435657
8980,Zonnebeke,Mispelarestraat,5,50.8808846372,3.01686062302
8980,Zonnebeke,Nachtegaalstraat,10A,50.922177033,3.05734960946
8980,Zonnebeke,Ryselbosstraat,21,50.8713288524,3.0138540124
8980,Zonnebeke,Tynecotstraat,16,50.8851388096,3.00215207401
8980,Zonnebeke,Potteriestraat,20,50.8412371299,3.04251241495
8980,Zonnebeke,Kerkplein,1D,50.8490935949,3.02581668118
8980,Zonnebeke,Groenestraat,5,50.8779950527,2.9977792562
8980,Zonnebeke,Tynecotstraat,2,50.8843658612,3.00398445358
8980,Zonnebeke,Rozestraat,19,50.8955102139,3.01532232453
8980,Zonnebeke,Lange Hesselstraat,1,50.8336172321,3.01640387062
8980,Zonnebeke,Kortestraat,4,50.8091150713,2.9787529349
8980,Zonnebeke,Langemarkstraat,43,50.8749338348,2.98373312823
8980,Zonnebeke,Ieperstraat,189,50.8705867438,2.96723933094
8980,Zonnebeke,Molenstraat,43,50.9038126521,3.02133686986
8980,Zonnebeke,Beselarestraat,105,50.8630336652,3.00732376557
8980,Zonnebeke,Westrozebekestraat,5,50.9043042741,3.02129006254
8980,Zonnebeke,Guido Gezellelaan,4,50.8698004797,2.98400516635
8980,Zonnebeke,Molenhoekstraat,1,50.8478874264,3.02709522248
8980,Zonnebeke,Tuinwijk,60,50.8359301346,2.99202261956
8980,Zonnebeke,Alb. Rodenbach plein,1,50.8471921523,3.01956778812
8980,Zonnebeke,Oude Kortrijkstraat,61,50.8497664381,3.00908226878
8980,Zonnebeke,Ieperstraat,136,50.8713318999,2.97812416246
8980,Zonnebeke,Roeselarestraat,146,50.8754095193,3.00006781178
8980,Zonnebeke,Menenstraat,104,50.8363669548,2.98414973523
8980,Zonnebeke,Spilstraat,37,50.8622692388,3.00452734714
8980,Zonnebeke,Nonnebossen-Zuid,26,50.8458243249,2.96620239988
8980,Zonnebeke,Everzwijnhoekstraat,10,50.8348164853,2.97833889067
8980,Zonnebeke,'s Graventafelstraat,18,50.9070852567,3.01553509365
8980,Zonnebeke,Houtemstraat,32,50.8092916641,2.97029355993
8980,Zonnebeke,Nieuwstraat,10,50.8495676819,3.02488154019
8980,Zonnebeke,Moorsledestraat,36,50.8757473257,3.00981363188
8980,Zonnebeke,Ieperstraat,95,50.8700370142,2.97977986974
8980,Zonnebeke,4e Regiment Karabiniersstraat,4,50.9009942039,3.02020889577
8980,Zonnebeke,Brouckhof-Zuid,1,50.8984645265,3.02710156621
8980,Zonnebeke,Vijverbos,38,50.8471586517,3.00428529265
8980,Zonnebeke,Bellewaardestraat,14,50.8460010113,2.95425039423
8980,Zonnebeke,4e Regiment Karabiniersstraat,43,50.902513623,3.01592074621
8980,Zonnebeke,Boudewijnpark,66,50.8679072296,2.97428283625
8980,Zonnebeke,Beselarestraat,135,50.8592358128,3.01277827877
8980,Zonnebeke,Berten Pilstraat,4,50.8708436792,2.98607752065
8980,Zonnebeke,Menenstraat,365,50.8272840166,3.01739323454
8980,Zonnebeke,Berten Pilstraat,43,50.8628293408,3.00404469026
8980,Zonnebeke,Nonnebossen-Noord,43,50.8513830737,2.97196063587
8980,Zonnebeke,Nonnebossen-Noord,4,50.8504977495,2.97264297073
8980,Zonnebeke,Lotegatstraat,24,50.8547497941,2.97740298231
8980,Zonnebeke,Foreststraat,4,50.8732340781,2.99115228501
8980,Zonnebeke,Dragondersstraat,5,50.8697803919,3.01994812843
8980,Zonnebeke,Rozestraat,17,50.8956957876,3.01551757307
8980,Zonnebeke,Frezenbergstraat,39,50.8586627148,2.95853424748
8980,Zonnebeke,Beselarestraat,117,50.861120869,3.00930479201
8980,Zonnebeke,Steenmolenlaan,44,50.8477158752,3.02020889412
8980,Zonnebeke,Langemarkstraat,120,50.8788721185,2.97875372585
8980,Zonnebeke,Martinegatstraat,9,50.8981998118,3.01748348297
8980,Zonnebeke,Beselarestraat,271,50.8490483275,3.02462724733
8980,Zonnebeke,Molenstraat,31,50.9033886032,3.02104332989
8980,Zonnebeke,Menenstraat,347,50.8285010139,3.01314441941
8980,Zonnebeke,Langemarkstraat,38,50.875419804,2.98422143146
8980,Zonnebeke,Passendaleplaats,3,50.9001601844,3.01970535748
8980,Zonnebeke,De Linde,24,50.8363512679,2.98818915085
8980,Zonnebeke,Tuinwijk,32,50.8351725351,2.9917842546
8980,Zonnebeke,Tynecotstraat,21,50.8852867234,2.99993772877
8980,Zonnebeke,Vuilewaasstraat,17,50.8452642205,3.02272308647
8980,Zonnebeke,Nonnebossen-Oost,59,50.848712846,2.97490487029
8980,Zonnebeke,Kloosterlaan,4,50.8486504355,3.02338413531
8980,Zonnebeke,Statiestraat,4,50.8993612286,3.02171635018
8980,Zonnebeke,Reutelhoekstraat,7,50.842036685,3.00343915758
8980,Zonnebeke,Brouckhof-Noord,48,50.9003837301,3.02537245037
8980,Zonnebeke,Lotegatstraat,10C,50.8649633811,2.97329182651
8980,Zonnebeke,Ieperstraat,59,50.8702336202,2.98232541493
8980,Zonnebeke,Zuidstraat,20,50.8937876435,3.0211390661
8980,Zonnebeke,Roeselarestraat,40,50.8736048212,2.99065813896
8980,Zonnebeke,Grote Molenstraat,53,50.8606489246,2.97929309947
8980,Zonnebeke,Frezenbergstraat,50,50.8562834337,2.95943531469
8980,Zonnebeke,Zegestraat,8,50.8391544444,2.9799722469
8980,Zonnebeke,Rozestraat,35,50.8906823009,3.01028515219
8980,Zonnebeke,Nonnebossen-Oost,77,50.8480699297,2.97424207676
8980,Zonnebeke,Polderhoekstraat,2,50.8419561566,3.00033191191
8980,Zonnebeke,Molenhoekstraat,22,50.850719072,3.03188728943
8980,Zonnebeke,Schottenlaan,18,50.8501285329,3.02711237784
8980,Zonnebeke,Ieperstraat,131,50.8702737001,2.9762014555
8980,Zonnebeke,Grote Roeselarestraat,19,50.9160379793,3.03248975982
8980,Zonnebeke,'s Graventafelstraat,36,50.9027178054,3.0056077634
8980,Zonnebeke,Molenstraat,66,50.9035527932,3.02208754469
8980,Zonnebeke,Ieperstraat,113,50.8702724474,2.97828779325
8980,Zonnebeke,Menenstraat,122,50.8360454643,2.9855317758
8980,Zonnebeke,Grote Passendalestraat,21,50.8639132406,3.03868993294
8980,Zonnebeke,Spilstraat,101,50.8658365665,3.01106213195
8980,Zonnebeke,Komenstraat,7,50.8087909615,2.98802200269
8980,Zonnebeke,Ryselbosstraat,9,50.8672422042,3.00605671477
8980,Zonnebeke,Molenstraat,13,50.9024005616,3.02118898214
8980,Zonnebeke,Nonnebossenstraat,9,50.8586962723,2.96386598985
8980,Zonnebeke,Boudewijnpark,102,50.8672238577,2.97430112026
8980,Zonnebeke,Keiweg,4,50.8297565336,2.98306290343
8980,Zonnebeke,Slijpsstraat,7,50.8301810841,3.01756257387
8980,Zonnebeke,Geluveldplaats,5,50.8347124827,2.99326510094
8980,Zonnebeke,Geluwestraat,88,50.840569377,3.03620510942
8980,Zonnebeke,Waterstraat,30,50.8288947283,2.97918668111
8980,Zonnebeke,Prinses Patriciastraat,3,50.8546743135,2.95134475754
8980,Zonnebeke,Menenstraat,150,50.8338851433,2.99119055909
8980,Zonnebeke,Nachtegaalstraat,18,50.923049026,3.06202977023
8980,Zonnebeke,Grote Roeselarestraat,8,50.9162618259,3.02633492023
8980,Zonnebeke,Jokweg,11,50.8549539307,3.04388497655
8980,Zonnebeke,Beselarestraat,46,50.8691442134,3.0033305148
8980,Zonnebeke,Zuidstraat,3,50.8990421511,3.02152105241
8980,Zonnebeke,Bourgognestraat,3,50.8690930766,2.96520145057
8980,Zonnebeke,Klijtbuntestraat,2,50.9056742921,3.03295709668
8980,Zonnebeke,Neerstraat,15,50.8328552837,2.98570310223
8980,Zonnebeke,Oude Kortrijkstraat,66,50.8503159144,3.00785218248
8980,Zonnebeke,Waterstraat,12,50.8301916739,2.9779329802
8980,Zonnebeke,Beselarestraat,181,50.8529820191,3.01978941488
8980,Zonnebeke,Nonnebossen-Oost,24,50.8476086179,2.97243703371
8980,Zonnebeke,Elleboogstraat,15,50.8554931797,2.96192093418
8980,Zonnebeke,Nieuwstraat,6,50.8493658645,3.02465651767
8980,Zonnebeke,Kleine Molenstraat,5,50.8695773111,2.9801225286
8980,Zonnebeke,Ieperstraat,24,50.8717658821,2.98602367758
8980,Zonnebeke,Menenstraat,175G,50.835835204,2.98851978836
8980,Zonnebeke,Ieperstraat,141,50.8703633192,2.97543435686
8980,Zonnebeke,Brouckhof-Zuid,30,50.8992688145,3.02755530899
8980,Zonnebeke,Everzwijnhoekstraat,6,50.8362889005,2.98129526167
8980,Zonnebeke,Sterrestraat,1,50.9036804581,3.02066824991
8980,Zonnebeke,Grote Molenstraat,71,50.8562735301,2.96603799028
8980,Zonnebeke,Beselarestraat,225,50.8507124897,3.02263700883
8980,Zonnebeke,Geluwestraat,45,50.8414783403,3.03673344209
8980,Zonnebeke,Statiestraat,78,50.8963943937,3.03014420054
8980,Zonnebeke,Langemarkstraat,102,50.876916991,2.9814951496
8980,Zonnebeke,Canadalaan,27,50.8986373822,3.01654463243
8980,Zonnebeke,Waterstraat,1,50.8464456277,2.98009677184
8980,Zonnebeke,Menenstraat,193,50.8348587766,2.991480511
8980,Zonnebeke,Westrozebekestraat,44,50.9097099137,3.02016852365
8980,Zonnebeke,Menenstraat,68,50.8373650631,2.98030125103
8980,Zonnebeke,Brouckhof-Noord,58,50.9005329834,3.0253650539
8980,Zonnebeke,Oude Hondstraat,23,50.8331616859,3.02972151714
8980,Zonnebeke,Molenstraat,2,50.9007714066,3.02163467793
8980,Zonnebeke,Roeselarestraat,5,50.8731899529,2.98825321785
8980,Zonnebeke,Zillebekestraat,11,50.8150151427,2.96803777161
8980,Zonnebeke,Boudewijnpark,38,50.867981597,2.97685943042
8980,Zonnebeke,Brouckhof-Noord,23,50.9003139702,3.02649794175
8980,Zonnebeke,4e Regiment Karabiniersstraat,61,50.9028296399,3.01276149687
8980,Zonnebeke,Zandvoordestraat,9,50.8301225437,2.99257631885
8980,Zonnebeke,Messestraat,6,50.9135408197,3.05840640112
8980,Zonnebeke,Kraaiveldstraat,10C,50.9012748552,3.02776831744
8980,Zonnebeke,Kleine Molenstraat,29,50.8681602654,2.9825897486
8980,Zonnebeke,Ieperstraat,77,50.8701674056,2.98121097435
8980,Zonnebeke,Brouckhof-Noord,46,50.9001171082,3.02561239457
8980,Zonnebeke,Roeselarestraat,29,50.8736114677,2.98943262288
8980,Zonnebeke,De Leege Kouter,11,50.8697954326,2.98066980135
8980,Zonnebeke,Beselarestraat,64,50.8668974822,3.00457758514
8980,Zonnebeke,Brouckhof-Zuid,12,50.8994118436,3.02638907893
8980,Zonnebeke,Oude Kortrijkstraat,102,50.8496581585,2.96962339798
8980,Zonnebeke,De Voerman,41,50.8687555372,2.97711656162
8980,Zonnebeke,Beselarestraat,207,50.8513037771,3.02193535247
8980,Zonnebeke,Steenmolenlaan,9,50.848515029,3.0209709337
8980,Zonnebeke,Osselstraat,4,50.9024345595,3.0180273682
8980,Zonnebeke,Tuinwijk,14,50.8356164544,2.99094448481
8980,Zonnebeke,Beselarestraat,11,50.8747441553,3.00279011449
8980,Zonnebeke,Menenstraat,229,50.8335222672,2.99556927826
8980,Zonnebeke,Menenstraat,86,50.8369189361,2.98178428623
8980,Zonnebeke,Zandvoordeplaats,25,50.8138684547,2.98068228126
8980,Zonnebeke,Guido Gezellelaan,10,50.8694141706,2.98415295052
8980,Zonnebeke,Kleine Roeselarestraat,16,50.9179938808,3.05758790395
8980,Zonnebeke,Doornkouterstraat,15,50.910613368,3.03001635894
8980,Zonnebeke,Polderweg,7,50.8350588838,2.9921209567
8980,Zonnebeke,Nonnebossenstraat,2,50.8575282661,2.96091965638
8980,Zonnebeke,Passendaleplaats,20,50.9008309259,3.02042784937
8980,Zonnebeke,Markizaatstraat,61,50.8695405908,3.03487356668
8980,Zonnebeke,Frezenbergstraat,116,50.8461045507,2.96085519794
8980,Zonnebeke,Spilstraat,20,50.8634821248,3.00766395881
8980,Zonnebeke,Langemarkstraat,13,50.8736785289,2.98608392828
8980,Zonnebeke,Molenstraat,38,50.9021347593,3.02186032458
8980,Zonnebeke,Berg,4,50.8490776414,3.01858187217
8980,Zonnebeke,Brouckhof-Oost,20,50.900394332,3.02836259679
8980,Zonnebeke,Molenstraat,1A,50.9011727332,3.02091140766
8980,Zonnebeke,Schottenlaan,7,50.8505593337,3.02646365815
8980,Zonnebeke,Zegestraat,19,50.8404092286,2.97951544587
8980,Zonnebeke,Menenstraat,139,50.8380245192,2.98136163293
8980,Zonnebeke,Vuilewaasstraat,6,50.8453883939,3.02157221152
8980,Zonnebeke,Plasstraat,6,50.86058113,2.99756385569
8980,Zonnebeke,Klokhofstraat,13,50.860807129,3.01564972555
8980,Zonnebeke,Fonteineweg,5,50.8782564706,3.00011862459
8980,Zonnebeke,Vijverbos,31,50.8471071773,3.00350071341
8980,Zonnebeke,Statiestraat,109,50.8957062287,3.03589133416
8980,Zonnebeke,Nonnebossen-Oost,42,50.8485939365,2.97392487797
8980,Zonnebeke,Ieperstraat,60,50.870854447,2.98307141018
8980,Zonnebeke,Ieperstraat,248,50.8681453926,2.95055277612
8980,Zonnebeke,Langemarkstraat,31,50.8741935352,2.98493182616
8980,Zonnebeke,Wallemolenstraat,2A,50.9051093836,2.98476148577
8980,Zonnebeke,Houtemstraat,3,50.8112449303,2.98156415488
8980,Zonnebeke,Nieuwstraat,27,50.8506797258,3.02446116885
8980,Zonnebeke,Neerstraat,4,50.8345622626,2.98992030118
8980,Zonnebeke,Menenstraat,51,50.8423490467,2.96660609859
8980,Zonnebeke,Grote Molenstraat,35,50.8645008602,2.97948228395
8980,Zonnebeke,Grote Molenstraat,1,50.8696339277,2.98664920289
8980,Zonnebeke,Elleboogstraat,4,50.8567023799,2.96453978976
8980,Zonnebeke,Beselarestraat,288,50.8498636968,3.02251558759
8980,Zonnebeke,Moorsledestraat,11,50.876085304,3.00323557411
8980,Zonnebeke,Ieperstraat,42,50.8712990251,2.98500511115
8980,Zonnebeke,Osselstraat,25,50.9041162097,3.01704254063
8980,Zonnebeke,Loonsvijverstraat,1,50.8753587708,3.03634546411
8980,Zonnebeke,Molenhoek,18,50.8501634371,3.02936492364
8980,Zonnebeke,Boudewijnpark,119,50.8663184113,2.97482695743
8980,Zonnebeke,Oude Kortrijkstraat,38,50.8512264925,3.01884016627
8980,Zonnebeke,Ieperstraat,184,50.8709973039,2.96813065205
8980,Zonnebeke,Frezenbergstraat,14,50.8594023967,2.95360312287
8980,Zonnebeke,Grote Molenstraat,17,50.8676481516,2.98439663892
8980,Zonnebeke,Grote Roeselarestraat,30,50.9214140149,3.04108863874
8980,Zonnebeke,Tuinwijk,39,50.8370622312,2.99098363583
8980,Zonnebeke,Molenaarelststraat,17,50.8612857251,3.00455148354
8980,Zonnebeke,Schipstraat,51,50.8830293636,2.99657110969
8980,Zonnebeke,Sportlaan,36,50.8470393415,3.02411361536
8980,Zonnebeke,Westrozebekestraat,62,50.9202594035,3.02550089604
8980,Zonnebeke,Menenstraat,175,50.8367162208,2.98660904837
8980,Zonnebeke,Grote Roeselarestraat,12,50.915228265,3.02971725199
8980,Zonnebeke,Ieperstraat,166,50.8709234815,2.97569369314
8980,Zonnebeke,Statiestraat,96,50.8959347312,3.03183698143
8980,Zonnebeke,Frezenbergstraat,49,50.8576208988,2.95945346386
8980,Zonnebeke,Westrozebekestraat,16,50.9048712455,3.0217612333
8980,Zonnebeke,Tuinwijk,3,50.8360218611,2.98981958486
8980,Zonnebeke,Brouckhof-Oost,8,50.9005396372,3.02726111024
8980,Zonnebeke,Menenstraat,157,50.8373329132,2.98311033294
8980,Zonnebeke,Esslingenlaan,7,50.8509898981,3.02832658272
8980,Zonnebeke,Houtemstraat,39,50.8082400045,2.97145066215
8980,Zonnebeke,Nieuwe Molenstraat,7,50.8871758922,3.02388862328
8980,Zonnebeke,Oude Kortrijkstraat,84,50.8503112973,3.00571152585
8980,Zonnebeke,Hooglandweg,11,50.8608165178,3.05487177802
8980,Zonnebeke,Groenestraat,16,50.8789682378,2.99644809562
8980,Zonnebeke,Grote Molenstraat,50A,50.8620196129,2.97655435482
8980,Zonnebeke,Menenstraat,329,50.8290367644,3.01135415142
8980,Zonnebeke,Boudewijnpark,13,50.8681286049,2.97753480255
8980,Zonnebeke,Lange Dreve,8E,50.8558002285,2.98416167957
8980,Zonnebeke,Statiestraat,17A,50.8997282684,3.02274670316
8980,Zonnebeke,Kloosterlaan,25,50.8497796764,3.02016277529
8980,Zonnebeke,Oude Zandvoordestraat,3,50.833029073,2.99426144952
8980,Zonnebeke,Langemarkstraat,66,50.8768327304,2.98298608862
8980,Zonnebeke,Beselarestraat,188,50.8565630177,3.01423023357
8980,Zonnebeke,Kraaiveldstraat,16,50.901789349,3.03079947514
8980,Zonnebeke,Waterstraat,19,50.8416345186,2.97726840871
8980,Zonnebeke,Menenstraat,4,50.8387405875,2.97586990047
8980,Zonnebeke,De Voerman,2,50.8683504202,2.98032984295
8980,Zonnebeke,Oude Zonnebekestraat,2,50.8208537132,2.97221117199
8980,Zonnebeke,Osselstraat,43,50.9098992029,3.0156748602
8980,Zonnebeke,Albertstraat,15,50.8765645543,2.98835360952
8980,Zonnebeke,De Patine,1,50.8740185868,2.99605320679
8980,Zonnebeke,Warden Oom Laan,11,50.8477182914,3.02200835788
8980,Zonnebeke,Menenstraat,204,50.8327518853,2.9964659099
8980,Zonnebeke,Rozestraat,6,50.8967745458,3.01643376527
8980,Zonnebeke,Langemarkstraat,84,50.8777529567,2.98291731445
8980,Zonnebeke,Schipstraat,33,50.8809559678,2.99794968523
8980,Zonnebeke,Canadalaan,45,50.8972392554,3.01302295551
8980,Zonnebeke,Dadizelestraat,78,50.8517595623,3.028597512
8980,Zonnebeke,Houtemstraat,50,50.8022914559,2.96290375422
8980,Zonnebeke,Beselarestraat,36,50.8730729153,3.0017937037
8980,Zonnebeke,Neerhof,21A,50.8492606214,3.02630942234
8980,Zonnebeke,Zandvoordeplaats,53,50.8123994304,2.98233477988
8980,Zonnebeke,Menenstraat,222,50.8324933922,2.99774994497
8980,Zonnebeke,Roeselarestraat,57,50.8752015474,2.9919162591
8980,Zonnebeke,Statiestraat,61,50.8968797311,3.03061075699
8980,Zonnebeke,Drie Beloftenstraat,34,50.840159512,2.977934285
8980,Zonnebeke,Nonnebossenstraat,1A,50.8573098675,2.96043967172
8980,Zonnebeke,Tynecotstraat,28,50.8897682209,2.99933324309
8980,Zonnebeke,Neerhof,21C,50.8494438923,3.02618673582
8980,Zonnebeke,Menenstraat,257,50.8332112695,2.99719873875
8980,Zonnebeke,Nachtegaalstraat,7,50.919515599,3.05370490011
8980,Zonnebeke,Oude Komenstraat,32,50.8243984355,3.00581749966
8980,Zonnebeke,Zandvoordeplaats,8,50.8143890215,2.97936721718
8980,Zonnebeke,Ravestraat,4,50.9029642736,2.97512147453
8980,Zonnebeke,Brouckhof-Zuid,19,50.8991501659,3.027054117
8980,Zonnebeke,Canadalaan,63,50.8928229381,2.99885952409
8980,Zonnebeke,Vuilewaasstraat,98,50.83713243,3.01971250397
8980,Zonnebeke,Tresoriersstraat,7,50.8658751092,2.97105049944
8980,Zonnebeke,Grenadiersstraat,20,50.8995999428,3.01641171261
8980,Zonnebeke,Canadalaan,10,50.899610753,3.01814837657
8980,Zonnebeke,Roeselarestraat,22,50.8732317123,2.98971020161
8980,Zonnebeke,Bellewaardestraat,3,50.8459704465,2.95980275066
8980,Zonnebeke,Boudewijnpark,84,50.867207974,2.97540910781
8980,Zonnebeke,Bornstraat,4,50.89845106,3.0022933897
8980,Zonnebeke,4e Regiment Karabiniersstraat,25,50.9017781748,3.01767102138
8980,Zonnebeke,Tuinwijk,50,50.8363201355,2.99201986574
8980,Zonnebeke,Zandvoordestraat,26,50.8168786784,2.9833873397
8980,Zonnebeke,Haringstraat,3,50.9071849827,3.01365674537
8980,Zonnebeke,Boudewijnpark,31,50.8682583835,2.97599887543
8980,Zonnebeke,Zandvoordeplaats,71,50.8116975286,2.98388995649
8980,Zonnebeke,Maagdestraat,15,50.8748782681,2.98764047122
8980,Zonnebeke,Berten Pilstraat,25,50.8634507215,2.99982257421
8980,Zonnebeke,Neerhof,16,50.8498724903,3.02759390813
8980,Zonnebeke,Geluwestraat,106,50.8380399354,3.03781991666
8980,Zonnebeke,Beselarestraat,18,50.8740944054,3.00177280395
8980,Zonnebeke,Drie Beloftenstraat,16,50.8393102458,2.9781191439
8980,Zonnebeke,Nonnebossen-Noord,25,50.8503504321,2.97238998723
8980,Zonnebeke,Roeselarestraat,75,50.8757199917,2.99877399667
8980,Zonnebeke,Foreststraat,25,50.8697967567,2.99533634007
8980,Zonnebeke,Ieperstraat,231,50.8670347243,2.94683705898
8980,Zonnebeke,Menenstraat,275,50.8328093833,2.99851549616
8980,Zonnebeke,Potegemstraat,4,50.9131006535,3.04560354859
8980,Zonnebeke,Oude Wervikstraat,46,50.8524176392,3.00493915822
8980,Zonnebeke,Beselarestraat,253,50.8496415108,3.02390172669
8980,Zonnebeke,'s Graventafelstraat,46,50.8956154233,2.99247575106
8980,Zonnebeke,Statiestraat,43,50.8978296261,3.0278288491
8980,Zonnebeke,Steenmolenlaan,26,50.8491524668,3.01967799703
8980,Zonnebeke,Beselarestraat,21,50.8736928802,3.00270841
8980,Zonnebeke,Maagdestraat,6,50.8738448279,2.98816662678
8980,Zonnebeke,Grenadiersstraat,12,50.9014243354,3.01378724853
8980,Zonnebeke,Nonnebossen-Oost,69,50.8483825707,2.97550774987
8980,Zonnebeke,Neerhof,5,50.8491803239,3.0285502971
8980,Zonnebeke,De Linde,16,50.8370686403,2.99013634342
8980,Zonnebeke,Vuilewaasstraat,25,50.8449859386,3.02373351033
8980,Zonnebeke,Rozestraat,27,50.8939601084,3.01408342029
8980,Zonnebeke,Motebosstraat,6,50.8354526176,2.98660187881
8980,Zonnebeke,Frezenbergstraat,3,50.8618095749,2.9571784557
8980,Zonnebeke,Lotegatstraat,16,50.8601265593,2.97848956907
8980,Zonnebeke,Nonnebossen-Zuid,36,50.8462788958,2.96743476089
8980,Zonnebeke,Doornkouterstraat,6,50.9049728078,3.02317043887
8980,Zonnebeke,'s Graventafelstraat,28,50.905792148,3.01340201754
8980,Zonnebeke,Boudewijnpark,76,50.8675989825,2.97534750462
