PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3512,Hasselt,Kermtstraat,134,50.9371269527,5.24868251013
3512,Hasselt,Alkenstraat,61,50.91117086,5.25403380466
3512,Hasselt,Flinkstraat,37,50.9219647474,5.25504772759
3512,Hasselt,Flinkstraat,3,50.9202614958,5.25190092967
3512,Hasselt,Stevoortse kiezel,304,50.9249903705,5.26215605999
3512,Hasselt,Lindestraat,14,50.9108556121,5.25296848324
3512,Hasselt,de Libottonstraat,55,50.9197014835,5.25798896284
3512,Hasselt,Hasseltse dreef,5,50.9183049503,5.26184111228
3512,Hasselt,Schouwburghofstraat,12,50.9137406491,5.2482464527
3512,Hasselt,Stevoortse kiezel,480,50.9164558777,5.24489446765
3512,Hasselt,Stevoortse kiezel,462,50.9182257081,5.24616100337
3512,Hasselt,Fikkeplas,18,50.9264364196,5.23811155228
3512,Hasselt,Pater Raskinstraat,7,50.912073026,5.2475842364
3512,Hasselt,de Libottonstraat,73,50.9206032099,5.25786596802
3512,Hasselt,Kolmenstraat,149,50.9214952556,5.23080237861
3512,Hasselt,Alkenstraat,43,50.9123416983,5.25258098481
3512,Hasselt,Nitsemstraat,6,50.9000420908,5.24349327126
3512,Hasselt,Alkenstraat,2,50.9158719267,5.25019619332
3512,Hasselt,Kozenstraat,12,50.9098284417,5.24619830335
3512,Hasselt,Stevoortse kiezel,444,50.9205009582,5.24862512388
3512,Hasselt,Oppenstraat,189,50.903084404,5.23397460544
3512,Hasselt,Sint-Maartenplein,40,50.9158343888,5.2482855741
3512,Hasselt,Alkenstraat,17,50.9150352573,5.25125728376
3512,Hasselt,Jannestraat,10,50.9153751302,5.24284151425
3512,Hasselt,Sterrebos,54,50.919701299,5.26123494778
3512,Hasselt,Egelstraat,38,50.9002558325,5.23565031246
3512,Hasselt,Cijnsbroekstraat,3,50.9206504146,5.23313273488
3512,Hasselt,Lindestraat,32,50.9096942188,5.25394322745
3512,Hasselt,Oppenstraat,45,50.9128829709,5.2457284415
3512,Hasselt,Oppenstraat,10,50.9144651846,5.24786996201
3512,Hasselt,Sint-Maartenplein,29,50.9169563558,5.24840289579
3512,Hasselt,Oppenstraat,272,50.897047762,5.22694359477
3512,Hasselt,Kolmenstraat,76,50.9175696895,5.23851861393
3512,Hasselt,Kannaertsstraat,57,50.9233593772,5.26776534047
3512,Hasselt,Stevoortse kiezel,257,50.9252033113,5.26774166343
3512,Hasselt,Stevoortse kiezel,275,50.925152625,5.26515318344
3512,Hasselt,Kannaertsstraat,75,50.9240522826,5.26604360833
3512,Hasselt,Sterrebos,4,50.9189223159,5.25889123628
3512,Hasselt,Kolmenstraat,58,50.9166710194,5.24072832003
3512,Hasselt,Kannaertsstraat,93,50.9243062155,5.26463561217
3512,Hasselt,Flinkstraat,81,50.9215807459,5.25117522774
3512,Hasselt,Broekstraat,191,50.9104072054,5.26221259717
3512,Hasselt,Flinkstraat,10,50.9206539256,5.25269867651
3512,Hasselt,Kozenstraat,30,50.9086709074,5.24820173066
3512,Hasselt,Nitsemstraat,19,50.899103821,5.24130596392
3512,Hasselt,Flinkstraat,63,50.9228002629,5.25247372816
3512,Hasselt,Hofbeemdenstraat,13,50.9207598383,5.2504022771
3512,Hasselt,Flinkstraat,45,50.9217663191,5.25316724483
3512,Hasselt,de Libottonstraat,27,50.9193258344,5.25563088967
3512,Hasselt,Kolmenstraat,167,50.9221863478,5.2268714368
3512,Hasselt,Sterrebos,26,50.9203312242,5.26117610745
3512,Hasselt,Lindestraat,44,50.9084968585,5.25397679694
3512,Hasselt,Sterrebos,89,50.9221613943,5.26288998557
3512,Hasselt,Kolmenstraat,132,50.9191295932,5.23305876513
3512,Hasselt,Alkenstraat,88,50.9098876412,5.25727949295
3512,Hasselt,Jannestraat,118,50.9056971517,5.23312193531
3512,Hasselt,Oppenstraat,154,50.9044605345,5.23831124276
3512,Hasselt,Oppenstraat,17,50.9144978721,5.24654163728
3512,Hasselt,Oppenstraat,182,50.9031878596,5.23517105825
3512,Hasselt,Pater Raskinstraat,16,50.9122406315,5.24917505753
3512,Hasselt,Sint-Maartenplein,30,50.9160553819,5.24863074567
3512,Hasselt,Jannestraat,81,50.909346358,5.23600957123
3512,Hasselt,Oppenstraat,201,50.9025809188,5.23267553515
3512,Hasselt,Jannestraat,63,50.9105557712,5.23665489488
3512,Hasselt,Oppenstraat,3,50.9149877949,5.24711040261
3512,Hasselt,Sint-Maartenplein,12,50.9156485231,5.24952601609
3512,Hasselt,Herkkantstraat,33,50.9202148293,5.24242440484
3512,Hasselt,Hasseltse dreef,138,50.9179631416,5.2527820715
3512,Hasselt,Kermtstraat,91,50.9392683408,5.24620870069
3512,Hasselt,Alkenstraat,150,50.9064955217,5.26224188748
3512,Hasselt,Broekstraat,145,50.9092760082,5.25864959462
3512,Hasselt,Alkenstraat,104,50.9088773318,5.25863378395
3512,Hasselt,Stevoortse kiezel,330,50.9247072572,5.25895183872
3512,Hasselt,Egelstraat,74,50.8943000811,5.23748114959
3512,Hasselt,Lindestraat,7,50.9122336031,5.25176171503
3512,Hasselt,Jannestraat,45,50.9121709982,5.23739593148
3512,Hasselt,Stevoortse kiezel,383,50.9232662318,5.25239944451
3512,Hasselt,Kolmenstraat,23,50.9165288123,5.24351706083
3512,Hasselt,Egelstraat,21,50.9020819573,5.23434893409
3512,Hasselt,Hertoginnenhofstraat,5,50.9129925255,5.24881915723
3512,Hasselt,Herkkantstraat,15,50.9199789846,5.24603323536
3512,Hasselt,Oppenstraat,136,50.9059370838,5.23951872673
3512,Hasselt,Kannaertsstraat,50,50.9235964613,5.26514149932
3512,Hasselt,Broekstraat,109,50.9111478227,5.2611228173
3512,Hasselt,Flinkstraat,98,50.9206758656,5.25193376536
3512,Hasselt,de Libottonstraat,20,50.9202886875,5.2573031893
3512,Hasselt,Sterrebos,127,50.9198688882,5.26445469837
3512,Hasselt,Kolmenstraat,41,50.9172033163,5.2419009789
3512,Hasselt,Stevoortse kiezel,365,50.9240544848,5.2538413676
3512,Hasselt,Flinkstraat,27,50.9215160975,5.25420876809
3512,Hasselt,Broekstraat,127,50.9103616248,5.26014405426
3512,Hasselt,Stevoortse kiezel,347,50.9248919518,5.25551384543
3512,Hasselt,Stevoortse kiezel,312,50.9247469577,5.26139513334
3512,Hasselt,de Libottonstraat,47,50.9192884054,5.25739403296
3512,Hasselt,Kermtstraat,177,50.929030885,5.24920043375
3512,Hasselt,Sterrebos,109,50.9211536439,5.26493778392
3512,Hasselt,Kermtstraat,124,50.9394098034,5.24499795188
3512,Hasselt,Jannestraat,111,50.9074893194,5.23294864697
3512,Hasselt,Schouwburghofstraat,5,50.9129362285,5.24804223755
3512,Hasselt,Kozenstraat,37,50.9080133463,5.24766628974
3512,Hasselt,Alkenstraat,71,50.9103183864,5.25549214445
3512,Hasselt,Kermtstraat,159,50.932999771,5.25094700512
3512,Hasselt,Herkkantstraat,43,50.9203488809,5.24097235704
3512,Hasselt,Flinkstraat,93,50.9209601337,5.25146692192
3512,Hasselt,Kannaertsstraat,81,50.9240216566,5.26536910018
3512,Hasselt,Kannaertsstraat,63,50.9233487831,5.26719989278
3512,Hasselt,Kannaertsstraat,45,50.9238245175,5.26902054
3512,Hasselt,Broekstraat,133,50.9099987532,5.25954491586
3512,Hasselt,Kolmenstraat,120,50.9187728126,5.23433559218
3512,Hasselt,de Libottonstraat,8,50.9197047763,5.25700796134
3512,Hasselt,Jannestraat,106,50.9074882788,5.23363894494
3512,Hasselt,Flinkstraat,75,50.9218617099,5.25218736673
3512,Hasselt,Kermtstraat,118,50.9397367825,5.24404349926
3512,Hasselt,Broekstraat,9,50.9141950974,5.2537109099
3512,Hasselt,Stevoortse kiezel,450,50.9204989543,5.2477407213
3512,Hasselt,Valeriaanstraat,17,50.9239224151,5.25711502277
3512,Hasselt,Lindestraat,97,50.9045961233,5.25471204236
3512,Hasselt,Sterrebos,115,50.9208156869,5.26587059876
3512,Hasselt,Jannestraat,124,50.9053812799,5.2338246002
3512,Hasselt,Flinkstraat,57,50.9230537633,5.25291758333
3512,Hasselt,Sterrebos,66,50.9189771306,5.26006717468
3512,Hasselt,Sint-Maartenplein,19,50.9165509158,5.24912129693
3512,Hasselt,Oppenstraat,93,50.9096188362,5.24308546245
3512,Hasselt,Broekstraat,161,50.9093323743,5.25970417207
3512,Hasselt,Lindestraat,50,50.9081203192,5.25431549517
3512,Hasselt,Broekstraat,143,50.909430687,5.25870215464
3512,Hasselt,Sterrebos,38,50.9204505571,5.26256551602
3512,Hasselt,Kozenstraat,139,50.8966288398,5.24914380973
3512,Hasselt,Alkenstraat,23,50.9147353426,5.2516887915
3512,Hasselt,Sterrebos,13,50.9197496175,5.25894462905
3512,Hasselt,Flinkstraat,22,50.921346907,5.25391073207
3512,Hasselt,Burchtstraat,17,50.9146248661,5.25027628419
3512,Hasselt,Alkenstraat,122,50.9079567618,5.26000706903
3512,Hasselt,Stevoortse kiezel,247,50.9258025163,5.26908753449
3512,Hasselt,Oppenstraat,22,50.9137029925,5.24720067469
3512,Hasselt,Kermtstraat,182,50.9265899688,5.24944805089
3512,Hasselt,Broekstraat,13,50.913848848,5.25406259506
3512,Hasselt,Hasseltse dreef,87,50.9188029336,5.25573193374
3512,Hasselt,Stevoortse kiezel,265,50.9252576609,5.26670149796
3512,Hasselt,Stevoortse kiezel,230,50.9272341508,5.27191033037
3512,Hasselt,Kozenstraat,20,50.9093490935,5.24715994432
3512,Hasselt,Sterrebos,143,50.9194129188,5.26183533218
3512,Hasselt,Sint-Maartenplein,20,50.9162808072,5.24918790231
3512,Hasselt,Pater Raskinstraat,26,50.9127530862,5.25046478992
3512,Hasselt,Kozenstraat,157,50.8947830526,5.24623436106
3512,Hasselt,Stevoortse kiezel,320,50.9246171673,5.26027992399
3512,Hasselt,Egelstraat,11,50.9023062134,5.23543869112
3512,Hasselt,de Libottonstraat,25,50.9193495087,5.25546024278
3512,Hasselt,Valeriaanstraat,10,50.9242846596,5.25614712678
3512,Hasselt,Flinkstraat,1,50.920083575,5.25160345681
3512,Hasselt,Alkenstraat,76,50.9107871864,5.25619748982
3512,Hasselt,Stevoortse kiezel,302,50.9250468968,5.26238315747
3512,Hasselt,Kermtstraat,101,50.938833664,5.24714859002
3512,Hasselt,Alkenstraat,94,50.9095251904,5.2578458094
3512,Hasselt,Stevoortse kiezel,449,50.9168570312,5.24601081621
3512,Hasselt,Kermtstraat,154,50.934416763,5.25039634307
3512,Hasselt,Oppenstraat,29,50.9138430097,5.24655810674
3512,Hasselt,Egelstraat,46,50.8995793394,5.23527259562
3512,Hasselt,Kozenstraat,8,50.9103260516,5.24596787014
3512,Hasselt,Herkkantstraat,25,50.9203100928,5.24399706487
3512,Hasselt,Sterrebos,31,50.9210107507,5.2608956219
3512,Hasselt,Flinkstraat,50,50.9225429345,5.25352865599
3512,Hasselt,Hofbeemdenstraat,7,50.9199034896,5.25152198506
3512,Hasselt,Hertoginnenhofstraat,12,50.9128464361,5.24990967606
3512,Hasselt,Stevoortse kiezel,373,50.9237731787,5.25321064334
3512,Hasselt,Oppenstraat,47,50.9127178191,5.24546455326
3512,Hasselt,Lindestraat,49,50.9090814458,5.25311064615
3512,Hasselt,Kozenstraat,27,50.9087156832,5.24731288177
3512,Hasselt,Kannaertsstraat,27,50.9243060797,5.27133078003
3512,Hasselt,Hasseltse dreef,113,50.9189654174,5.25064502141
3512,Hasselt,de Libottonstraat,61,50.920093968,5.25880965122
3512,Hasselt,Jannestraat,75,50.9099842504,5.23575887475
3512,Hasselt,Flinkstraat,39,50.9223570633,5.25471506491
3512,Hasselt,Lindestraat,16,50.9106266117,5.25310309254
3512,Hasselt,Sint-Maartenplein,8,50.9160801939,5.25014037803
3512,Hasselt,Stevoortse kiezel,219,50.927503004,5.27442391732
3512,Hasselt,Burchtstraat,10,50.9139046808,5.25027611549
3512,Hasselt,Jannestraat,57,50.9110544666,5.23699217288
3512,Hasselt,Stevoortse kiezel,432,50.9210952482,5.24925326149
3512,Hasselt,Kolmenstraat,71,50.9180866922,5.23881093403
3512,Hasselt,Pater Raskinstraat,9,50.9119936839,5.24789104112
3512,Hasselt,de Libottonstraat,43,50.9193648959,5.25677823299
3512,Hasselt,Egelstraat,18,50.9018285334,5.23610133407
3512,Hasselt,Flinkstraat,65,50.9223609522,5.25263712352
3512,Hasselt,Sterrebos,56,50.9195688338,5.26102776637
3512,Hasselt,Kannaertsstraat,91,50.9242850971,5.26472880159
3512,Hasselt,Stevoortse kiezel,309,50.9238225195,5.26059096503
3512,Hasselt,Flinkstraat,47,50.9221592974,5.25297268745
3512,Hasselt,Kermtstraat,126,50.939180226,5.24517535597
3512,Hasselt,Egelstraat,36,50.9004000863,5.2357402676
3512,Hasselt,Broekstraat,21,50.913124953,5.25453015071
3512,Hasselt,Kannaertsstraat,73,50.9239877253,5.26616242152
3512,Hasselt,Lindestraat,34,50.9095258648,5.25404669544
3512,Hasselt,Jannestraat,12,50.9151682248,5.24275119418
3512,Hasselt,Sint-Maartenplein,27,50.9169173051,5.24853940153
3512,Hasselt,Oppenstraat,270,50.90051783,5.22641139852
3512,Hasselt,Oppenstraat,134,50.9062084972,5.23978438664
3512,Hasselt,Schouwburghofstraat,14,50.9138629102,5.24852263506
3512,Hasselt,Oppenstraat,30,50.9132551163,5.24686379349
3512,Hasselt,Flinkstraat,69B,50.9224287249,5.25132445684
3512,Hasselt,Valeriaanstraat,27,50.9233538734,5.25722415628
3512,Hasselt,Alkenstraat,4,50.9158301002,5.25033093573
3512,Hasselt,Jannestraat,30,50.9140484274,5.24108485052
3512,Hasselt,Pater Raskinstraat,11,50.9118078523,5.24802421241
3512,Hasselt,Oppenstraat,187,50.9031545334,5.23436360668
3512,Hasselt,Alkenstraat,130,50.9075346805,5.26061059832
3512,Hasselt,Cijnsbroekstraat,5,50.9209480395,5.23344216139
3512,Hasselt,Stevoortse kiezel,391,50.9229195307,5.25178471851
3512,Hasselt,Alkenstraat,33,50.913906939,5.2520561591
3512,Hasselt,Lindestraat,42,50.9088232829,5.25456082296
3512,Hasselt,Alkenstraat,112,50.9084393017,5.25918385534
3512,Hasselt,Kolmenstraat,78,50.9175449487,5.23821779187
3512,Hasselt,Burchtstraat,27,50.9151788947,5.24914161858
3512,Hasselt,Flinkstraat,12,50.9211097858,5.25241484753
3512,Hasselt,Kannaertsstraat,55,50.9234262356,5.26802705624
3512,Hasselt,Stevoortse kiezel,220,50.9274882588,5.2731064126
3512,Hasselt,Stevoortse kiezel,273,50.9252243957,5.26547872343
3512,Hasselt,Sterrebos,2,50.9187792308,5.25867319686
3512,Hasselt,Kozenstraat,45,50.9078474234,5.24672530712
3512,Hasselt,Flinkstraat,83,50.9213375009,5.25182959842
3512,Hasselt,Flinkstraat,30,50.9215948516,5.2543514896
3512,Hasselt,Broekstraat,171,50.9098766321,5.26075693928
3512,Hasselt,Kozenstraat,10,50.9100985872,5.24599433023
3512,Hasselt,Alkenstraat,15,50.9150150631,5.25089412594
3512,Hasselt,Oppenstraat,1,50.9151116531,5.24732973512
3512,Hasselt,Alkenstraat,68,50.9113583238,5.25517408213
3512,Hasselt,Stevoortse kiezel,310,50.9247931546,5.26157395492
3512,Hasselt,Jannestraat,29,50.9132698542,5.23865630594
3512,Hasselt,Schouwburghofstraat,3,50.9127885402,5.24789598573
3512,Hasselt,Lindestraat,5,50.9124036844,5.25182265112
3512,Hasselt,Sint-Maartenplein,10,50.9159384552,5.25014795362
3512,Hasselt,Valeriaanstraat,20,50.923727467,5.25617029228
3512,Hasselt,Alkenstraat,86,50.9100172899,5.25707590826
3512,Hasselt,Stevoortse kiezel,424,50.9215835526,5.24953280927
3512,Hasselt,Pater Raskinstraat,18,50.9123594039,5.24948458547
3512,Hasselt,Hasseltse dreef,79,50.9185962192,5.25697288462
3512,Hasselt,Flinkstraat,40,50.9224848981,5.25448905433
3512,Hasselt,Hofbeemdenstraat,11,50.9205227844,5.25067601579
3512,Hasselt,Jannestraat,83,50.90919526,5.2358847767
3512,Hasselt,Stevoortse kiezel,406,50.9227469176,5.25041019507
3512,Hasselt,Egelstraat,54,50.8980993509,5.23524369745
3512,Hasselt,Kermtstraat,179,50.9289768663,5.2494866268
3512,Hasselt,Oude Molenstraat,12,50.9153708854,5.23756555371
3512,Hasselt,Sterrebos,21,50.9203038731,5.25981817925
3512,Hasselt,Sterrebos,107,50.9213079036,5.26457378001
3512,Hasselt,Jannestraat,65,50.9104096498,5.23658663884
3512,Hasselt,Lindestraat,59,50.9084292936,5.25294606516
3512,Hasselt,Stevoortse kiezel,227,50.9268063144,5.27222626876
3512,Hasselt,Kolmenstraat,61,50.9180053724,5.23998116638
3512,Hasselt,Jannestraat,47,50.9120203225,5.23723856882
3512,Hasselt,Hasseltse dreef,105,50.9187145166,5.25336753841
3512,Hasselt,Stevoortse kiezel,398,50.9234309653,5.2512951027
3512,Hasselt,Egelstraat,7,50.902520231,5.23566230054
3512,Hasselt,Hertoginnenhofstraat,3,50.9133691275,5.24924899932
3512,Hasselt,de Libottonstraat,53,50.9196107601,5.25783662719
3512,Hasselt,Sterrebos,48,50.9200374033,5.26211347112
3512,Hasselt,Regenakkerstraat,8,50.9260708539,5.23196456257
3512,Hasselt,Burchtstraat,20,50.9143246199,5.24886036496
3512,Hasselt,de Libottonstraat,71,50.92051659,5.25801451731
3512,Hasselt,Nitsemstraat,10,50.8992318258,5.24196015751
3512,Hasselt,Sterrebos,9,50.9194989724,5.25855401803
3512,Hasselt,Kolmenstraat,43,50.9174123855,5.24170050544
3512,Hasselt,Sint-Maartenplein,2,50.9161576365,5.25041047472
3512,Hasselt,Valeriaanstraat,28,50.9235788927,5.25678450083
3512,Hasselt,Kozenstraat,47,50.9077148757,5.24654978361
3512,Hasselt,Kolmenstraat,46,50.9165516852,5.24206334405
3512,Hasselt,Lindestraat,99,50.9044940031,5.255044517
3512,Hasselt,Hasseltse dreef,63,50.9185712479,5.25957974902
3512,Hasselt,Broekstraat,59,50.9117211523,5.25576993225
3512,Hasselt,Oppenstraat,238,50.9014706795,5.22897747315
3512,Hasselt,Hasseltse dreef,45,50.9190992845,5.26297723867
3512,Hasselt,Hertoginnenhofstraat,17,50.9136017906,5.24988348078
3512,Hasselt,Sterrebos,113,50.9209863953,5.26542499143
3512,Hasselt,Broekstraat,77,50.911586408,5.25802480576
3512,Hasselt,Oude Molenstraat,15,50.9168057585,5.23789505402
3512,Hasselt,Sterrebos,7,50.9192233748,5.25812240442
3512,Hasselt,Oppenstraat,95,50.9095655401,5.24274562222
3512,Hasselt,Kolmenstraat,100,50.9180337138,5.23642238042
3512,Hasselt,Sterrebos,95,50.9218893638,5.26352626117
3512,Hasselt,Kannaertsstraat,61,50.9232213992,5.26726984989
3512,Hasselt,Alkenstraat,5,50.9154027916,5.2499259921
3512,Hasselt,de Libottonstraat,39,50.9190973942,5.25684427885
3512,Hasselt,Stevoortse kiezel,326,50.9254459192,5.25997634825
3512,Hasselt,Flinkstraat,86,50.9214785343,5.25107900612
3512,Hasselt,Kozenstraat,88,50.9057885525,5.24589382351
3512,Hasselt,de Libottonstraat,67,50.9203498466,5.25832027106
3512,Hasselt,Kannaertsstraat,43,50.9237958747,5.26941441349
3512,Hasselt,Alkenstraat,29,50.9140493607,5.25185036571
3512,Hasselt,Stevoortse kiezel,372,50.9248165318,5.25376201578
3512,Hasselt,Broekstraat,131,50.9101255889,5.25974796239
3512,Hasselt,Flinkstraat,68,50.9225297719,5.25222071872
3512,Hasselt,Hasseltse dreef,81,50.9187727091,5.25670927747
3512,Hasselt,Schouwburghofstraat,9,50.9132275629,5.2484421748
3512,Hasselt,Jannestraat,104,50.9075765102,5.23371891688
3512,Hasselt,Lindestraat,11,50.9120386708,5.2513354237
3512,Hasselt,Oppenstraat,166,50.9036717405,5.23758489142
3512,Hasselt,de Libottonstraat,49,50.9194218939,5.25755002167
3512,Hasselt,Stevoortse kiezel,390,50.9241499455,5.2518258112
3512,Hasselt,Sterrebos,77,50.9215021084,5.26283773265
3512,Hasselt,Regenakkerstraat,25,50.9271753052,5.23370550954
3512,Hasselt,Sint-Maartenplein,26,50.9161058271,5.24888099199
3512,Hasselt,Hofbeemdenstraat,1,50.9190461153,5.25284799758
3512,Hasselt,Kannaertsstraat,33,50.9241156359,5.27063370368
3512,Hasselt,Kolmenstraat,99,50.9187336774,5.2356915155
3512,Hasselt,Stevoortse kiezel,419,50.9210373294,5.24996317306
3512,Hasselt,Burchtstraat,19,50.9147417102,5.25004027995
3512,Hasselt,Sterrebos,59,50.9203012048,5.26400840018
3512,Hasselt,Alkenstraat,164,50.9057760209,5.26330777362
3512,Hasselt,Cijnsbroekstraat,8,50.9216400907,5.23279426559
3512,Hasselt,Sterrebos,131,50.9197756013,5.26384988357
3512,Hasselt,Hasseltse dreef,152,50.9166977919,5.24911196579
3512,Hasselt,Stevoortse kiezel,412,50.922210508,5.25001238575
3512,Hasselt,Lindestraat,82,50.9052002852,5.25506468571
3512,Hasselt,Alkenstraat,30,50.9143672843,5.25272894089
3512,Hasselt,Burchtstraat,12,50.9140562566,5.25010788925
3512,Hasselt,Valeriaanstraat,21,50.9237957575,5.2575767419
3512,Hasselt,Stevoortse kiezel,430,50.9212261053,5.24925813642
3512,Hasselt,Flinkstraat,15,50.9212008229,5.25265778311
3512,Hasselt,Hasseltse dreef,98,50.9179964679,5.25880440238
3512,Hasselt,de Libottonstraat,14,50.9199988542,5.25740962898
3512,Hasselt,Sterrebos,24,50.9201132994,5.26082236948
3512,Hasselt,Lindestraat,74,50.9059701616,5.25481832652
3512,Hasselt,Broekstraat,60,50.9126216032,5.25921063952
3512,Hasselt,Hertoginnenhofstraat,10,50.9126943997,5.24927700274
3512,Hasselt,Schouwburghofstraat,2,50.913001819,5.24730286944
3512,Hasselt,Sterrebos,141,50.9195498595,5.26200946226
3512,Hasselt,Pater Raskinstraat,28,50.9128811778,5.25068220971
3512,Hasselt,Jannestraat,149,50.9028456532,5.23295906912
3512,Hasselt,Kolmenstraat,135,50.9199361763,5.23266715341
3512,Hasselt,Alkenstraat,12,50.9155491235,5.25137688275
3512,Hasselt,Herkkantstraat,9,50.9199260795,5.24682059784
3512,Hasselt,Alkenstraat,65,50.9108555387,5.25487321752
3512,Hasselt,Kermtstraat,174,50.9287656764,5.2483977062
3512,Hasselt,Flinkstraat,33,50.9216785109,5.25448747718
3512,Hasselt,Kermtstraat,121,50.9375214588,5.24909839616
3512,Hasselt,Kermtstraat,103,50.9386314273,5.24722789279
3512,Hasselt,Schouwburghofstraat,16,50.9140372407,5.24874845915
3512,Hasselt,Kolmenstraat,11,50.9162657519,5.24473632951
3512,Hasselt,Stevoortse kiezel,226,50.927470525,5.27222213967
3512,Hasselt,Alkenstraat,83,50.9096487908,5.25645806437
3512,Hasselt,Hasseltse dreef,124,50.9181344443,5.25470768243
3512,Hasselt,Stevoortse kiezel,379,50.9234411295,5.25272803321
3512,Hasselt,Alkenstraat,136,50.9073856015,5.26153596172
3512,Hasselt,Kermtstraat,221,50.9278863924,5.25639680361
3512,Hasselt,Oppenstraat,266,50.90010349,5.22661934493
3512,Hasselt,Hasseltse dreef,106,50.9180882561,5.2574399837
3512,Hasselt,Sint-Maartenplein,80,50.9173658161,5.2465941793
3512,Hasselt,Sint-Maartenplein,62,50.9165860124,5.24785724
3512,Hasselt,Stevoortse kiezel,397,50.9222980266,5.25104734673
3512,Hasselt,Alkenstraat,50,50.9125578705,5.2535760686
3512,Hasselt,Jannestraat,33,50.9129673569,5.23827826429
3512,Hasselt,Jannestraat,68,50.9089610175,5.23632991325
3512,Hasselt,Oppenstraat,213,50.9025819819,5.23112573822
3512,Hasselt,Oppenstraat,60,50.9109231549,5.24541593515
3512,Hasselt,Hasseltse dreef,91,50.9188157541,5.25523681817
3512,Hasselt,Oppenstraat,85,50.910675238,5.24268851827
3512,Hasselt,Kannaertsstraat,53,50.9234822369,5.26823906634
3512,Hasselt,Flinkstraat,8,50.9209948481,5.25212239392
3512,Hasselt,Stevoortse kiezel,279,50.9250165004,5.26462542859
3512,Hasselt,Regenakkerstraat,17,50.9261575365,5.23403764913
3512,Hasselt,Flinkstraat,94,50.9208581587,5.25161419931
3512,Hasselt,Kolmenstraat,54,50.9168522674,5.24135587332
3512,Hasselt,Sterrebos,123,50.9200839772,5.26500182436
3512,Hasselt,Alkenstraat,172,50.9056258232,5.26417662663
3512,Hasselt,Stevoortse kiezel,316,50.9246653692,5.26090498741
3512,Hasselt,Broekstraat,123,50.9104262459,5.2605367489
3512,Hasselt,Flinkstraat,58,50.9226962783,5.25324566023
3512,Hasselt,Sterrebos,67,50.9209824523,5.26412793486
3512,Hasselt,Alkenstraat,39,50.9134986198,5.2521032183
3512,Hasselt,de Libottonstraat,5,50.919147228,5.25334042958
3512,Hasselt,Kozenstraat,78,50.90638875,5.24669573072
3512,Hasselt,Kozenstraat,25,50.9087838792,5.24724590737
3512,Hasselt,Flinkstraat,76,50.9218980949,5.25143778409
3512,Hasselt,Stevoortse kiezel,362,50.9252126569,5.25431854266
3512,Hasselt,Jannestraat,94,50.9082050332,5.2344700322
3512,Hasselt,Kannaertsstraat,71,50.9237450197,5.26608879177
3512,Hasselt,Stevoortse kiezel,297,50.9244300065,5.26241848206
3512,Hasselt,Sterrebos,85,50.9223489229,5.26245349381
3512,Hasselt,Oppenstraat,158,50.9042934387,5.23800417035
3512,Hasselt,Oppenstraat,176,50.9034611535,5.23622976254
3512,Hasselt,de Libottonstraat,59,50.9198495234,5.25832443393
3512,Hasselt,Herkkantstraat,36,50.9210760688,5.23754310823
3512,Hasselt,Stevoortse kiezel,440,50.9206426744,5.24886032411
3512,Hasselt,Oppenstraat,194,50.9025288455,5.23387407989
3512,Hasselt,de Libottonstraat,77,50.9207612126,5.25753899567
3512,Hasselt,Kolmenstraat,145,50.9202813035,5.23128538997
3512,Hasselt,Alkenstraat,47,50.9120711009,5.25302239742
3512,Hasselt,Pater Raskinstraat,13,50.9116912818,5.24826021197
3512,Hasselt,Sterrebos,14,50.9195315156,5.25990490939
3512,Hasselt,Stevoortse kiezel,380,50.924365206,5.2530980628
3512,Hasselt,Kolmenstraat,89,50.9184703668,5.23687063086
3512,Hasselt,Broekstraat,67,50.911564316,5.25639492016
3512,Hasselt,Sterrebos,49,50.9209930024,5.26280285165
3512,Hasselt,Kermtstraat,95,50.9391090019,5.24649042628
3512,Hasselt,Sint-Maartenplein,34,50.9158793985,5.24860141912
3512,Hasselt,Oppenstraat,14,50.9142899275,5.24757557764
3512,Hasselt,Jannestraat,51,50.9115865146,5.23742648687
3512,Hasselt,Alkenstraat,154,50.9063418987,5.26246403873
3512,Hasselt,Oppenstraat,49,50.9124741538,5.24546952616
3512,Hasselt,Jannestraat,8,50.9154897407,5.24301202849
3512,Hasselt,Egelstraat,25,50.9016599838,5.23385919458
3512,Hasselt,Burchtstraat,22,50.9144460607,5.24867037826
3512,Hasselt,Stevoortse kiezel,422,50.9217027144,5.2496226613
3512,Hasselt,Oppenstraat,258,50.8996996715,5.22870531302
3512,Hasselt,Kozenstraat,43,50.9078690279,5.24703383356
3512,Hasselt,Kolmenstraat,109,50.9191547941,5.23484753159
3512,Hasselt,Stevoortse kiezel,262,50.9259172499,5.26710160043
3512,Hasselt,Stevoortse kiezel,369,50.9238575647,5.25375131287
3512,Hasselt,Alkenstraat,57,50.9116400313,5.25367834391
3512,Hasselt,de Libottonstraat,24,50.9202273207,5.25693039007
3512,Hasselt,Lindestraat,90,50.9046075218,5.25551187016
3512,Hasselt,Alkenstraat,22,50.9148728683,5.25261119249
3512,Hasselt,Flinkstraat,23,50.9212419242,5.25372925747
3512,Hasselt,Alkenstraat,126,50.9077245408,5.26023314382
