PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3471,Kortenaken,Braamstraat,1,50.8488988544,4.99285430065
3471,Kortenaken,Gelbergenstraat,35,50.8764850749,5.01845698412
3471,Kortenaken,Lindestraat,46B,50.8634080704,5.0018658994
3471,Kortenaken,Kerkplein,1,50.8677880421,4.98585974572
3471,Kortenaken,Ruekebosstraat,24,50.8573059893,4.99282971957
3471,Kortenaken,Zandstraat,26,50.8681796919,5.01258914908
3471,Kortenaken,Bosstraat,8,50.8766344648,5.01499633765
3471,Kortenaken,Vaanstraat,73,50.8684071921,5.00835861295
3471,Kortenaken,Vaanstraat,7,50.8759144914,5.00713398648
3471,Kortenaken,Gelbergenstraat,29,50.8770367892,5.01668437118
3471,Kortenaken,Putstraat,31,50.8475620613,5.00008682102
3471,Kortenaken,Ruekebosstraat,46,50.8552668959,4.98744389785
3471,Kortenaken,Lindestraat,58,50.8627694467,5.00026422801
3471,Kortenaken,Uilstraat,24,50.8487114071,4.99403626824
3471,Kortenaken,Zuurbemdesteenweg,4,50.866861102,4.98380844074
3471,Kortenaken,Heidebosweg,40,50.8679342001,5.02628548254
3471,Kortenaken,Putstraat,13,50.8483454878,4.99867419627
3471,Kortenaken,Braamstraat,3,50.8490512753,4.99277864965
3471,Kortenaken,Hoeledensebaan,99,50.8694971388,4.98896663925
3471,Kortenaken,Lindestraat,23,50.8648584728,5.00631227383
3471,Kortenaken,Braamstraat,51,50.8543854639,4.99712028382
3471,Kortenaken,Herrebeekstraat,17,50.8606343575,4.99862945162
3471,Kortenaken,Hoeledensebaan,200,50.8799195331,5.01111481373
3471,Kortenaken,Neerlintersesteenweg,93,50.8603825946,4.9963261652
3471,Kortenaken,Helstraat,20,50.8565811796,5.00859148016
3471,Kortenaken,Hoeledensebaan,198,50.8797419146,5.01102925455
3471,Kortenaken,Neerlintersesteenweg,30,50.8658676051,4.98968024143
3471,Kortenaken,Gelbergenstraat,30,50.8775010106,5.01707656035
3471,Kortenaken,Neerlintersesteenweg,106,50.8599091855,4.99833848522
3471,Kortenaken,Neerlintersesteenweg,12,50.867247538,4.98850788935
3471,Kortenaken,Uilstraat,7,50.849764592,4.99569658874
3471,Kortenaken,Uilstraat,77,50.846026512,4.9900302981
3471,Kortenaken,Ruekebosstraat,36,50.8562875963,4.98921238058
3471,Kortenaken,Paddepoel,3,50.8572412365,4.99430142816
3471,Kortenaken,Hoeledensebaan,110,50.8704192922,4.98959810905
3471,Kortenaken,Herrebeekstraat,12B,50.8612996809,4.99828028994
3471,Kortenaken,Driesstraat,17,50.8663670428,5.00596653989
3471,Kortenaken,Hoeledensebaan,11,50.8632608775,4.97995948566
3471,Kortenaken,Hoeledensebaan,217,50.8811738218,5.01302493768
3471,Kortenaken,Hoeledensebaan,181,50.8775545145,5.00835086416
3471,Kortenaken,Grootveldstraat,36,50.8637451335,4.98453183732
3471,Kortenaken,Helstraat,19,50.8573822173,5.00924153685
3471,Kortenaken,Braamstraat,23,50.8506187541,4.99270859635
3471,Kortenaken,Gelbergenstraat,37,50.8764883845,5.01873566614
3471,Kortenaken,Helstraat,40,50.8499053345,4.99865351502
3471,Kortenaken,Uilstraat,16,50.8492992395,4.99525015565
3471,Kortenaken,Braamstraat,2A,50.8489363913,4.99222032072
3471,Kortenaken,Vaanstraat,63,50.8690929305,5.00822731245
3471,Kortenaken,Zandbergstraat,6,50.8646189562,4.98367266235
3471,Kortenaken,Uilstraat,34,50.8466882528,4.99347896297
3471,Kortenaken,Lindestraat,68,50.8630777142,4.99793964115
3471,Kortenaken,Putstraat,23,50.8478467325,4.99957631755
3471,Kortenaken,Grootveldstraat,6,50.8657951671,4.98746676087
3471,Kortenaken,Helstraat,12,50.8588357345,5.00898681383
3471,Kortenaken,Hoeledensebaan,107,50.8697125579,4.98977699979
3471,Kortenaken,Gelbergenstraat,47,50.8763103955,5.02090317353
3471,Kortenaken,Neerlintersesteenweg,47,50.8642865322,4.99114532601
3471,Kortenaken,Putstraat,4,50.8490406439,4.99774230979
3471,Kortenaken,Helstraat,30,50.8556691816,5.00746741542
3471,Kortenaken,Hoeledensebaan,188,50.8789852083,5.01006727848
3471,Kortenaken,Hoeledensebaan,9,50.8630394474,4.97966867192
3471,Kortenaken,Pottelbergstraat,23,50.862678678,5.01214238641
3471,Kortenaken,Neerlintersesteenweg,116,50.8588682689,4.99912205266
3471,Kortenaken,Lindestraat,33,50.8644787159,5.00487806949
3471,Kortenaken,Uilstraat,69,50.8463607538,4.99106349101
3471,Kortenaken,Vaanstraat,35,50.8721354543,5.01024717115
3471,Kortenaken,Lindestraat,15,50.8651174566,5.0071402745
3471,Kortenaken,Dorpsstraat,10,50.8697249759,5.03124972573
3471,Kortenaken,Herrebeekstraat,8,50.8612141041,4.9975926518
3471,Kortenaken,Nieuwstraat,12,50.8759157708,4.98958870395
3471,Kortenaken,Hoeledensebaan,92,50.8692990115,4.98794511935
3471,Kortenaken,Vaanstraat,44,50.8704144935,5.00997630389
3471,Kortenaken,Kerkplein,3,50.8680826762,4.98533983396
3471,Kortenaken,Hoeledensebaan,100,50.8698532972,4.98873181888
3471,Kortenaken,Bredestraat,9,50.8471175179,5.00058636306
3471,Kortenaken,Ruekebosstraat,26,50.857183325,4.99238197253
3471,Kortenaken,Grootveldstraat,26,50.8645107773,4.98550925666
3471,Kortenaken,Zandstraat,18,50.8677350601,5.01127792397
3471,Kortenaken,Braamstraat,13,50.8498437155,4.99240959472
3471,Kortenaken,Helstraat,29,50.8548322583,5.00577759963
3471,Kortenaken,Herrebeekstraat,47,50.8593910966,5.00420234586
3471,Kortenaken,Putstraat,20,50.8485599116,4.99918928166
3471,Kortenaken,Gelbergenstraat,60,50.8764238983,5.02657380668
3471,Kortenaken,Uilstraat,17,50.8495567277,4.99474194003
3471,Kortenaken,Hoeledensebaan,211,50.8802595712,5.01241783761
3471,Kortenaken,Uilstraat,35,50.8486596179,4.99297565848
3471,Kortenaken,Herrebeekstraat,19B,50.8596003656,4.99992985003
3471,Kortenaken,Pottelbergstraat,28,50.8623335694,5.01287700528
3471,Kortenaken,Neerlintersesteenweg,51,50.8641078472,4.9913254921
3471,Kortenaken,Hoeledensebaan,192,50.8792711105,5.01032511349
3471,Kortenaken,Ruekebosstraat,38,50.856052852,4.98891059619
3471,Kortenaken,Braamstraat,29,50.8515591069,4.99305965247
3471,Kortenaken,Vaanstraat,53,50.8680155116,5.01195542644
3471,Kortenaken,Lindestraat,87,50.8630398305,4.99536252823
3471,Kortenaken,Vaanstraat,71,50.8694961142,5.00605008091
3471,Kortenaken,Zuurbemdesteenweg,10,50.8672238055,4.98311212659
3471,Kortenaken,Heidebosweg,7,50.8763880491,5.0166911857
3471,Kortenaken,Uilstraat,81,50.8458846096,4.98969927418
3471,Kortenaken,Helstraat,22,50.8564430634,5.00841632353
3471,Kortenaken,Uilstraat,47,50.8476767139,4.99300121585
3471,Kortenaken,Neerlintersesteenweg,129,50.8547742386,5.00654430455
3471,Kortenaken,Bosstraat,6,50.8760249118,5.01572182467
3471,Kortenaken,Putstraat,3,50.8486720367,4.9976295906
3471,Kortenaken,Hoeledensebaan,39,50.8652549082,4.98356692457
3471,Kortenaken,Neerlintersesteenweg,140,50.8527633583,5.01115852771
3471,Kortenaken,Uilstraat,45,50.8478907392,4.99288733567
3471,Kortenaken,Lindestraat,16,50.864919007,5.00787426574
3471,Kortenaken,Herrebeekstraat,52,50.8600445956,5.00499212187
3471,Kortenaken,Hoeledensebaan,57,50.8665999661,4.98476377059
3471,Kortenaken,Neerlintersesteenweg,76,50.8621471932,4.99454578481
3471,Kortenaken,Uilstraat,10,50.8494412911,4.99590315175
3471,Kortenaken,Gelbergenstraat,85,50.8723609543,5.03040847603
3471,Kortenaken,Neerlintersesteenweg,94,50.8606592313,4.99654050986
3471,Kortenaken,Lindestraat,12A,50.8654034726,5.0087464044
3471,Kortenaken,Hoeledensebaan,103,50.869635042,4.98930629848
3471,Kortenaken,Ruekebosstraat,21,50.8578403902,4.99300655221
3471,Kortenaken,Gelbergenstraat,32,50.8773225919,5.01731522433
3471,Kortenaken,Braamstraat,30,50.8569294925,4.99857675993
3471,Kortenaken,Hoeledensebaan,121,50.8712387828,4.99371186227
3471,Kortenaken,Lindestraat,34,50.8641926848,5.0051385508
3471,Kortenaken,Gelbergenstraat,67,50.8745067645,5.02334054808
3471,Kortenaken,Driesstraat,1,50.867074906,5.00847371001
3471,Kortenaken,Neerlintersesteenweg,6,50.8676749335,4.98811263501
3471,Kortenaken,Helstraat,39,50.8539896484,5.00360660171
3471,Kortenaken,Lindestraat,69,50.8634079953,4.99750485308
3471,Kortenaken,Bredestraat,51,50.8522607341,5.00959942167
3471,Kortenaken,Paddepoel,5,50.857059037,4.99439799501
3471,Kortenaken,Hoeledensebaan,93,50.8690030878,4.98836670189
3471,Kortenaken,Braamstraat,12,50.8534387532,4.99574295444
3471,Kortenaken,Neerlintersesteenweg,122,50.8585923314,4.99968080357
3471,Kortenaken,Zandbergstraat,2,50.8648475069,4.9832040405
3471,Kortenaken,Uilstraat,1,50.8497049548,4.99640824403
3471,Kortenaken,Bredestraat,13,50.8473162638,5.00117308488
3471,Kortenaken,Hoeledensebaan,60,50.8669663925,4.9846091892
3471,Kortenaken,Bredestraat,31,50.8480458269,5.00380853907
3471,Kortenaken,Neerlintersesteenweg,139,50.8525708502,5.01042678153
3471,Kortenaken,Putstraat,12,50.8488553348,4.99835016472
3471,Kortenaken,Helstraat,42,50.8496924124,4.99831026656
3471,Kortenaken,Braamstraat,4,50.8530057532,4.99201177053
3471,Kortenaken,Helstraat,14,50.8587089023,5.0091816604
3471,Kortenaken,Braamstraat,28A,50.8566318596,4.99807112235
3471,Kortenaken,Ruekebosstraat,4,50.8599230693,4.99578254857
3471,Kortenaken,Lindestraat,7,50.8659104843,5.00810639149
3471,Kortenaken,Zandstraat,25,50.8677287914,5.01242044466
3471,Kortenaken,Gelbergenstraat,50,50.8772701509,5.02172572115
3471,Kortenaken,Hoeledensebaan,146,50.8743980416,4.99851851845
3471,Kortenaken,Zuurbemdesteenweg,3,50.8673382864,4.9843549506
3471,Kortenaken,Braamstraat,37,50.8519651042,4.99396684184
3471,Kortenaken,Ruekebosstraat,28,50.8570933339,4.9922812142
3471,Kortenaken,Lindestraat,62,50.862803118,4.99923654382
3471,Kortenaken,Vaanstraat,61,50.8694090219,5.00837368649
3471,Kortenaken,Herrebeekstraat,16,50.8609997615,4.99885267281
3471,Kortenaken,Hoeledensebaan,118,50.8712248564,4.99175150272
3471,Kortenaken,Lindestraat,44,50.8637418084,5.00267397783
3471,Kortenaken,Dorpsstraat,2,50.8692932869,5.03097896103
3471,Kortenaken,Braamstraat,19,50.8503223053,4.9925331095
3471,Kortenaken,Grootveldstraat,8,50.8655413986,4.98715771283
3471,Kortenaken,Helstraat,32,50.8552501372,5.00743970061
3471,Kortenaken,Uilstraat,55,50.8467023136,4.99306735474
3471,Kortenaken,Uilstraat,73,50.8462568734,4.9907339592
3471,Kortenaken,Herrebeekstraat,34,50.8603044802,5.00109097454
3471,Kortenaken,Neerlintersesteenweg,114,50.859067531,4.99897942576
3471,Kortenaken,Neerlintersesteenweg,132,50.8558371713,5.00512669483
3471,Kortenaken,Vaanstraat,33,50.8723938785,5.01008873656
3471,Kortenaken,Putstraat,29,50.8476387005,5.00001159677
3471,Kortenaken,Lindestraat,26,50.8643632578,5.00595908265
3471,Kortenaken,Hoeledensebaan,67,50.8669948675,4.98562202144
3471,Kortenaken,Hoeledensebaan,49,50.8660187701,4.98428607719
3471,Kortenaken,Putstraat,40,50.847395059,5.0009983494
3471,Kortenaken,Kerkplein,5,50.8681912008,4.98508000551
3471,Kortenaken,Helstraat,49,50.8516521349,5.00012562951
3471,Kortenaken,Uilstraat,8,50.8491097092,4.99597725197
3471,Kortenaken,Lindestraat,79,50.8634232776,4.99624693009
3471,Kortenaken,Braamstraat,20,50.8542843637,4.99662739478
3471,Kortenaken,Grootveldstraat,24,50.8646154088,4.98573308558
3471,Kortenaken,Herrebeekstraat,12A,50.8613456142,4.99789611226
3471,Kortenaken,Gelbergenstraat,39,50.8759686193,5.01869891284
3471,Kortenaken,Zandstraat,6,50.8672016018,5.00937354387
3471,Kortenaken,Vaanstraat,46,50.8702969112,5.00997554982
3471,Kortenaken,Herrebeekstraat,22,50.8605021888,4.99956883633
3471,Kortenaken,Hoeledensebaan,213,50.880534016,5.01243652294
3471,Kortenaken,Helstraat,24,50.8562025232,5.00816421422
3471,Kortenaken,Neerlintersesteenweg,25,50.865845857,4.98911868979
3471,Kortenaken,Zuurbemdesteenweg,19,50.8680978304,4.98234946716
3471,Kortenaken,Grootveldstraat,2B,50.8660663581,4.98813629812
3471,Kortenaken,Zandstraat,41,50.8685367629,5.01538235127
3471,Kortenaken,Hoeledensebaan,194,50.879346359,5.01053786738
3471,Kortenaken,Lindestraat,90,50.8624522837,4.99490354678
3471,Kortenaken,Bosstraat,4,50.8769496364,5.01563383182
3471,Kortenaken,Neerlintersesteenweg,109,50.8592074936,4.99770937021
3471,Kortenaken,Lindestraat,72,50.8631192219,4.99707299415
3471,Kortenaken,Pottelbergstraat,54,50.8584023726,5.01180397163
3471,Kortenaken,Bredestraat,25,50.8477778647,5.00284129078
3471,Kortenaken,Uilstraat,83,50.8457889558,4.9895300285
3471,Kortenaken,Putstraat,35,50.8473384486,5.00052699774
3471,Kortenaken,Uilstraat,20,50.8490823415,4.99472382893
3471,Kortenaken,Zuurbemdesteenweg,8,50.8670735926,4.98331671525
3471,Kortenaken,Gelbergenstraat,62,50.8766360846,5.02648882773
3471,Kortenaken,Neerlintersesteenweg,53,50.8640145766,4.99141886072
3471,Kortenaken,Uilstraat,65,50.8464577433,4.99179279819
3471,Kortenaken,Lindestraat,54,50.862901651,5.00063774482
3471,Kortenaken,Hoeledensebaan,95,50.8692130397,4.98863101787
3471,Kortenaken,Hoeledensebaan,105,50.8697047097,4.98952756688
3471,Kortenaken,Hoeledensebaan,77,50.8676888905,4.98623419519
3471,Kortenaken,Bredestraat,71,50.8536392521,5.01181144707
3471,Kortenaken,Lindestraat,2,50.8667170127,5.00837663571
3471,Kortenaken,Hoeledensebaan,59,50.8665427856,4.98500423493
3471,Kortenaken,Helstraat,7,50.8586616103,5.00867253075
3471,Kortenaken,Neerlintersesteenweg,78,50.8620423098,4.9948267715
3471,Kortenaken,Vaanstraat,48,50.8701377502,5.00998317807
3471,Kortenaken,Bredestraat,53,50.8519689331,5.01059962382
3471,Kortenaken,Neerlintersesteenweg,96,50.8605560266,4.99680929026
3471,Kortenaken,Grootveldstraat,32,50.8641060793,4.98471882389
3471,Kortenaken,Zuurbemdesteenweg,20,50.8677867182,4.98193270983
3471,Kortenaken,Neerlintersesteenweg,120,50.8586783847,4.99945981791
3471,Kortenaken,Lindestraat,89,50.862962505,4.99511277073
3471,Kortenaken,Herrebeekstraat,50,50.8597970967,5.00424832261
3471,Kortenaken,Uilstraat,19,50.8494273483,4.99461027903
3471,Kortenaken,Uilstraat,37,50.8484978154,4.99266919326
3471,Kortenaken,Hoeledensebaan,65A,50.8669690054,4.98527491428
3471,Kortenaken,Braamstraat,6,50.8528015809,4.99461151811
3471,Kortenaken,Gelbergenstraat,70,50.8731312114,5.02476019362
3471,Kortenaken,Lindestraat,9,50.8653491798,5.00813596416
3471,Kortenaken,Helstraat,11A,50.858117059,5.00927187333
3471,Kortenaken,Hoeledensebaan,203,50.8799049694,5.01177082775
3471,Kortenaken,Hoeledensebaan,184,50.8786521574,5.00947175261
3471,Kortenaken,Putstraat,8,50.8489585194,4.99803572858
3471,Kortenaken,Driesstraat,3,50.8669929109,5.00817867042
3471,Kortenaken,Hoeledensebaan,80,50.8681597864,4.98650491213
3471,Kortenaken,Neerlintersesteenweg,15,50.8668085712,4.98799693092
3471,Kortenaken,Hoeledensebaan,34,50.8656407672,4.98189899204
3471,Kortenaken,Helstraat,34,50.8544205238,5.00701669301
3471,Kortenaken,Braamstraat,63,50.8560125198,4.9980770227
3471,Kortenaken,Neerlintersesteenweg,33,50.8654243261,4.98945831169
3471,Kortenaken,Braamstraat,10,50.8531438263,4.99535102293
3471,Kortenaken,Neerlintersesteenweg,137,50.8528026168,5.00980109744
3471,Kortenaken,Stokstraat,2,50.8473810393,4.99589622412
3471,Kortenaken,Uilstraat,12,50.8495209789,4.99579529683
3471,Kortenaken,Zandstraat,23,50.8675271885,5.01213511934
3471,Kortenaken,Neerlintersesteenweg,119,50.858483511,4.99890369293
3471,Kortenaken,Lindestraat,64,50.8628716788,4.99874086725
3471,Kortenaken,Uilstraat,30,50.8482971809,4.99357662573
3471,Kortenaken,Herrebeekstraat,14,50.8611766275,4.9986786305
3471,Kortenaken,Herrebeekstraat,49,50.8593461002,4.99965230047
3471,Kortenaken,Kerkplein,7,50.8688054633,4.9853379646
3471,Kortenaken,Gelbergenstraat,52,50.8766873586,5.02207795075
3471,Kortenaken,Bredestraat,15,50.8474027746,5.00138426898
3471,Kortenaken,Lindestraat,11,50.8652195209,5.00741525975
3471,Kortenaken,Putstraat,27,50.8476787008,4.99987893718
3471,Kortenaken,Neerlintersesteenweg,86,50.8614939915,4.99560609296
3471,Kortenaken,Gelbergenstraat,77,50.8742235073,5.02851818935
3471,Kortenaken,Dorpsstraat,2A,50.8691406929,5.03085818224
3471,Kortenaken,Ruekebosstraat,31,50.8568391861,4.99031954305
3471,Kortenaken,Putstraat,1,50.8487888143,4.99732811653
3471,Kortenaken,Zuurbemdesteenweg,12,50.8673325627,4.98287559878
3471,Kortenaken,Hoeledensebaan,87,50.868556588,4.98773302479
3471,Kortenaken,Grootveldstraat,22,50.8648036415,4.98588926121
3471,Kortenaken,Neerlintersesteenweg,130,50.8579095071,5.00095744541
3471,Kortenaken,Hoeledensebaan,69,50.867248578,4.98578915164
3471,Kortenaken,Gelbergenstraat,24,50.8777265516,5.01637944437
3471,Kortenaken,Stokstraat,9,50.8488375987,4.99708239113
3471,Kortenaken,Neerlintersesteenweg,112,50.8591420731,4.9987589923
3471,Kortenaken,Pottelbergstraat,36,50.8604186997,5.01386475516
3471,Kortenaken,Vaanstraat,13,50.8749851106,5.00802812436
3471,Kortenaken,Uilstraat,29,50.8489797617,4.9935797449
3471,Kortenaken,Vaanstraat,31,50.8726337141,5.01018947893
3471,Kortenaken,Lindestraat,28,50.8641918986,5.00576314028
3471,Kortenaken,Herrebeekstraat,17D,50.8589723577,5.00037663014
3471,Kortenaken,Zandstraat,4,50.8671492452,5.00916627339
3471,Kortenaken,Braamstraat,28B,50.8567679564,4.99825687416
3471,Kortenaken,Neerlintersesteenweg,111,50.8591153391,4.9980794175
3471,Kortenaken,Gelbergenstraat,31A,50.8770269655,5.01746914309
3471,Kortenaken,Uilstraat,49,50.8475260887,4.99304351759
3471,Kortenaken,Hoeledensebaan,52,50.8660921378,4.98349606697
3471,Kortenaken,Lindestraat,38,50.8640645971,5.0038593493
3471,Kortenaken,Uilstraat,63,50.8466117419,4.99211334328
3471,Kortenaken,Braamstraat,31,50.8516529582,4.99331311611
3471,Kortenaken,Vaanstraat,81,50.8675714056,5.00847493682
3471,Kortenaken,Neerlintersesteenweg,19,50.8662981214,4.98874707869
3471,Kortenaken,Gelbergenstraat,33,50.8769117398,5.01780600881
3471,Kortenaken,Herrebeekstraat,32,50.860298471,5.00080510994
3471,Kortenaken,Hoeledensebaan,94,50.8694323445,4.9881464826
3471,Kortenaken,Bredestraat,55,50.8519808151,5.01077730452
3471,Kortenaken,Hoeledensebaan,196A,50.8796364722,5.01084734653
3471,Kortenaken,Neerlintersesteenweg,113,50.8589461824,4.99825767683
3471,Kortenaken,Driesstraat,7A,50.8667969984,5.00711126667
3471,Kortenaken,Hoeledensebaan,75,50.8675372259,4.98615023049
3471,Kortenaken,Vaanstraat,85,50.8672469269,5.008465258
3471,Kortenaken,Vaanstraat,83,50.8674125794,5.00848712023
3471,Kortenaken,Helstraat,2A,50.8588291612,5.00177403372
3471,Kortenaken,Vaanstraat,75,50.8678400347,5.00759880515
3471,Kortenaken,Neerlintersesteenweg,102,50.8601106544,4.99751665109
3471,Kortenaken,Hoeledensebaan,196,50.8795091806,5.01066613512
3471,Kortenaken,Vaanstraat,52D,50.8682923586,5.01219177905
3471,Kortenaken,Kerkplein,8,50.8690725779,4.98567419216
3471,Kortenaken,Pottelbergstraat,73,50.8581411695,5.01055021715
3471,Kortenaken,Herrebeekstraat,59,50.8589806505,5.00060598718
3471,Kortenaken,Driesstraat,7,50.8668860034,5.00734119316
3471,Kortenaken,Zuurbemdesteenweg,14,50.8674389756,4.98264031777
3471,Kortenaken,Braamstraat,17,50.8501600448,4.99246449365
3471,Kortenaken,Herrebeekstraat,35,50.8600739435,4.99984730133
3471,Kortenaken,Neerlintersesteenweg,104,50.8599023427,4.99782151591
3471,Kortenaken,Herrebeekstraat,43,50.8598061024,5.00012081678
3471,Kortenaken,Grootveldstraat,19A,50.8653648104,4.9857987641
3471,Kortenaken,Herrebeekstraat,33,50.8601131629,4.99959244246
3471,Kortenaken,Neerlintersesteenweg,21,50.8661156407,4.98893175724
3471,Kortenaken,Herrebeekstraat,61,50.8592006015,5.00049475055
3471,Kortenaken,Herrebeekstraat,45,50.8596100106,4.9996078387
3471,Kortenaken,Herrebeekstraat,63,50.8594181294,5.00064951544
3471,Kortenaken,Herrebeekstraat,75,50.8592470227,5.00452778966
3471,Kortenaken,Herrebeekstraat,51,50.859108067,4.99981613569
3471,Kortenaken,Herrebeekstraat,41,50.8600467503,5.00018924928
3471,Kortenaken,Neerlintersesteenweg,7,50.8677270875,4.987241916
3471,Kortenaken,Pottelbergstraat,75,50.8580226998,5.01033384384
3471,Kortenaken,Herrebeekstraat,53,50.8589616861,4.99982112762
3471,Kortenaken,Herrebeekstraat,71,50.8599779449,5.00062906956
3471,Kortenaken,Herrebeekstraat,55,50.8586188145,5.00008823036
3471,Kortenaken,Herrebeekstraat,57,50.8587886874,5.0002781432
3471,Kortenaken,Herrebeekstraat,73,50.859274314,5.00423641621
3471,Kortenaken,Lindestraat,6,50.8662044727,5.00843187235
3471,Kortenaken,Driesstraat,5,50.8668995894,5.0076195308
3471,Kortenaken,Driesstraat,3B,50.8669856455,5.00782953022
3471,Kortenaken,Grootveldstraat,2A,50.8661498325,4.98834807033
3471,Kortenaken,Heidebosweg,9,50.8762078279,5.01678446461
3471,Kortenaken,Helstraat,18C,50.8579162574,5.01012090268
3471,Kortenaken,Herrebeekstraat,11,50.8609826494,4.9979550242
3471,Kortenaken,Herrebeekstraat,31,50.8602021807,4.99933839417
3471,Kortenaken,Hoeledensebaan,73,50.8674196307,4.98593005187
3471,Kortenaken,Lindestraat,37,50.8646043255,5.00328196355
3471,Kortenaken,Neerlintersesteenweg,22,50.8664466002,4.98944952795
3471,Kortenaken,Pottelbergstraat,71,50.8582276483,5.01079697533
3471,Kortenaken,Grootveldstraat,17,50.8655312467,4.98621873642
3471,Kortenaken,Grootveldstraat,27,50.8647787389,4.98522327398
3471,Kortenaken,Grootveldstraat,28,50.864421546,4.9852288103
3471,Kortenaken,Lindestraat,52,50.8630451069,5.00097505105
3471,Kortenaken,Neerlintersesteenweg,102A,50.8599716049,4.99761293723
3471,Kortenaken,Pottelbergstraat,69,50.8583611515,5.01104224729
3471,Kortenaken,Herrebeekstraat,7,50.8609246887,4.99744815368
3471,Kortenaken,Lindestraat,60,50.862691137,4.99968163484
3471,Kortenaken,Gelbergenstraat,91,50.8716471294,5.03068526076
3471,Kortenaken,Hoeledensebaan,79Z,50.8678549834,4.98659963344
3471,Kortenaken,Helstraat,17,50.8575089183,5.00935035705
3471,Kortenaken,Herrebeekstraat,27,50.8604513875,4.99895226812
3471,Kortenaken,Helstraat,18A,50.858447551,5.01002319809
3471,Kortenaken,Zuurbemdesteenweg,11Z,50.8676251617,4.98332493215
3471,Kortenaken,Hoeledensebaan,109A,50.8699298388,4.98998090194
3471,Kortenaken,Neerlintersesteenweg,142,50.8525537131,5.01122453716
3471,Kortenaken,Neerlintersesteenweg,13,50.8671201707,4.98802831765
3471,Kortenaken,Hoeledensebaan,84A,50.8686475639,4.98696664957
3471,Kortenaken,Hoeledensebaan,109,50.8698086228,4.98997034712
3471,Kortenaken,Hoeledensebaan,213Z,50.8805018387,5.01248453793
3471,Kortenaken,Herrebeekstraat,67,50.8596655081,5.00067003196
3471,Kortenaken,Neerlintersesteenweg,114A,50.8590213201,4.99911373928
3471,Kortenaken,Herrebeekstraat,19,50.8605482644,4.99810530401
3471,Kortenaken,Herrebeekstraat,21,50.860425067,4.99789456953
3471,Kortenaken,Herrebeekstraat,23,50.8601968685,4.99830328283
3471,Kortenaken,Herrebeekstraat,25,50.8602521814,4.99854946874
3471,Kortenaken,Hoeledensebaan,205,50.879959303,5.01184631651
3471,Kortenaken,Hoeledensebaan,207,50.8801082535,5.01193006523
3471,Kortenaken,Hoeledensebaan,68,50.8673876872,4.9851840969
