PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1861,Meise,Neerpoorten,12,50.9660548755,4.30043723229
1861,Meise,Temsesteenweg,5,50.9845019251,4.29998608905
1861,Meise,Neromstraat,179,50.9808510224,4.33801526241
1861,Meise,Fluxenbergweg,14,50.9332633039,4.30367883814
1861,Meise,Londerzeelsesteenweg,49,50.9957238693,4.32229233781
1861,Meise,Wolvenheide,12,50.9467794719,4.29305123844
1861,Meise,Pieter Paul Rubenslaan,19,50.9564963483,4.30101533755
1861,Meise,Oppemstraat,36,50.9480784134,4.30684816371
1861,Meise,Ossegemstraat,161,50.9663117727,4.31822704404
1861,Meise,Robbeekstraat,42,50.9804624511,4.27662576325
1861,Meise,Oppemstraat,3,50.9501936804,4.30843724587
1861,Meise,Oppemstraat,82,50.9453888471,4.30534750341
1861,Meise,Mottestraat,27,50.9527007515,4.30802974368
1861,Meise,Hasseltbergstraat,14,50.9416149945,4.31772171915
1861,Meise,Meterveldeken,3,50.9401791339,4.31426153486
1861,Meise,Strooistraat,27,50.935918399,4.30306147029
1861,Meise,Sint-Elooiweg,70,50.9446915518,4.31623447511
1861,Meise,Nieuwenrodestraat,21,50.9829529111,4.34792025496
1861,Meise,De Biest,9,50.9703158105,4.32452327332
1861,Meise,Kouterbaan,31,50.9723186022,4.30228517948
1861,Meise,Autoweg,6,50.9896081634,4.31550941508
1861,Meise,Beekstraat,44,50.9839388273,4.30983208
1861,Meise,Neromstraat,11,50.9651841711,4.3226754671
1861,Meise,Karel Baudewijnslaan,47,50.9534281274,4.31084781821
1861,Meise,Kouterbaan,1A,50.9716368327,4.30385763599
1861,Meise,Zesbunder,11,50.9782101966,4.32942503828
1861,Meise,Patatestraat,68,50.9865336172,4.32172965096
1861,Meise,Pieter Paul Rubenslaan,4,50.9558774945,4.29970513392
1861,Meise,Godshuisstraat,2,50.9523805798,4.30986684945
1861,Meise,Oppemstraat,64,50.9461145446,4.30584541709
1861,Meise,Wilgenlaan,20,50.9498980682,4.31470092697
1861,Meise,Merlijnweg,13,50.9399418107,4.30065257596
1861,Meise,Merchtemsesteenweg,38A,50.9512450269,4.3044267549
1861,Meise,Palingstraat,18,50.9583098087,4.30003222417
1861,Meise,Heidestraat,6,50.9502642592,4.30518487377
1861,Meise,Strooistraat,55,50.9340951232,4.30558565945
1861,Meise,Heidestraat,2A,50.9507273336,4.3050889064
1861,Meise,Barbierstraat,8,50.9722032885,4.30663926591
1861,Meise,Breemweg,28,50.9940073922,4.32588463537
1861,Meise,Oppembergstraat,10,50.9362983108,4.3044205664
1861,Meise,Jan van Eycklaan,10,50.9560939326,4.29889812248
1861,Meise,Rondplein,8,50.9474055167,4.31607523293
1861,Meise,Kardinaal Sterckxlaan,38,50.9391456903,4.30013143494
1861,Meise,Dreef,4,50.9693197036,4.30956920893
1861,Meise,Hoogstraat,58,50.9543260004,4.3131699421
1861,Meise,Slozenstraat,2,50.9807487753,4.29123112318
1861,Meise,Pieter Breughellaan,6,50.9565212994,4.29756802575
1861,Meise,Klepperstraat,47,50.937212659,4.31025527434
1861,Meise,Westrodestraat,17,50.9964461928,4.32654282513
1861,Meise,Merchtemsesteenweg,69C,50.9520012457,4.30434219162
1861,Meise,Valkebeekstraat,5,50.9985966265,4.32748738189
1861,Meise,Troostweg,6,50.9870480728,4.32555806617
1861,Meise,Schriekdreef,4,50.9785914342,4.34529384132
1861,Meise,Godshuisstraat,26,50.9533535659,4.30666879125
1861,Meise,Gemeenteplein,13,50.9508676292,4.30956119747
1861,Meise,Merchtemsesteenweg,69A,50.9516709429,4.30443756193
1861,Meise,Neromstraat,82,50.9737150366,4.32770967014
1861,Meise,Robbeekstraat,32,50.9795567329,4.27517238619
1861,Meise,Lindenlaan,38,50.9562118793,4.31284764589
1861,Meise,Driesstraat,64,50.9556627575,4.30257496953
1861,Meise,Merchtemsesteenweg,86,50.9498465756,4.28310215416
1861,Meise,Quinten Metsijslaan,7,50.957154695,4.30034602478
1861,Meise,Irissenlaan,11,50.9558162686,4.30791161194
1861,Meise,Merchtemsesteenweg,23,50.9512047064,4.30704758645
1861,Meise,Slozenstraat,79,50.9856875438,4.30522863796
1861,Meise,Veilinglaan,97,50.9739574168,4.27341712829
1861,Meise,Driesstraat,11,50.9524768948,4.30324345335
1861,Meise,Jan Hammeneckerstraat,45,50.9908992111,4.32485837394
1861,Meise,Karel Baudewijnslaan,1,50.9559961446,4.30601206326
1861,Meise,Karel Baudewijnslaan,17,50.9553724829,4.30776046543
1861,Meise,Meterveldeken,10,50.939616608,4.31450774594
1861,Meise,David Teniersweg,1,50.9571558607,4.30128382126
1861,Meise,Gudrunlaan,84,50.9410040376,4.30122073411
1861,Meise,Anjelierenlaan,8,50.9561945319,4.3079050068
1861,Meise,Grotendries,3,50.9793807365,4.28479083021
1861,Meise,Rossemdorp,4,50.972841145,4.27671993113
1861,Meise,Rossemdorp,38,50.974472075,4.28126054098
1861,Meise,Stationsstraat,28,50.9497689161,4.31148312169
1861,Meise,Halewijnweg,8,50.9411541549,4.29934428313
1861,Meise,Kardinaal Sterckxlaan,102,50.9402672246,4.31175807729
1861,Meise,Karel Baudewijnslaan,35,50.9544683783,4.31033106731
1861,Meise,Merchtemsesteenweg,68,50.9520545573,4.29639084277
1861,Meise,Kleinendries,21,50.9720161046,4.28280841153
1861,Meise,Neerpoorten,40,50.9662795946,4.29948725437
1861,Meise,Kardinaal Sterckxlaan,120,50.9414176227,4.31434334836
1861,Meise,Populierenlaan,9,50.9562349705,4.31206411941
1861,Meise,Driesstraat,107,50.955754816,4.31389725105
1861,Meise,Pollareveld,11,50.9875539022,4.32558765807
1861,Meise,Nieuwelaan,81,50.946617342,4.31815533331
1861,Meise,Driesstraat,99,50.9560696875,4.31346308223
1861,Meise,Barbierstraat,61,50.9716445955,4.30408143386
1861,Meise,Jan Hammeneckerstraat,81,50.9932466446,4.32274542942
1861,Meise,Bloemenlaan,7,50.9530660356,4.30520474192
1861,Meise,Papenboskant,47,50.9759836759,4.31949822675
1861,Meise,Hoogstraat,7,50.951230287,4.30980622961
1861,Meise,Mangelschotsstraat,2,50.9516608938,4.30547744322
1861,Meise,Drijpikkelstraat,27,50.9754780193,4.30658955479
1861,Meise,Ossegemstraat,133,50.9652551505,4.31987575377
1861,Meise,Platanenlaan,21,50.9552836756,4.31064559189
1861,Meise,Neromstraat,172,50.9834799584,4.34084378838
1861,Meise,Sint-Elooiweg,69,50.9446079309,4.31763299114
1861,Meise,Barend van Orleylaan,4,50.955195389,4.30094817131
1861,Meise,Guido Gezellelaan,21,50.9517933618,4.31257021679
1861,Meise,Sint-Elooiweg,34,50.9422681593,4.31922451898
1861,Meise,Hans Memlinglaan,15,50.9581734626,4.29944858047
1861,Meise,Heirbaan,10,50.9338413322,4.29865594185
1861,Meise,Temsesteenweg,22,50.9857839701,4.29877697673
1861,Meise,Pieter Breughellaan,41,50.9572027756,4.29908877224
1861,Meise,Merlijnweg,6,50.9400157776,4.29984804205
1861,Meise,Neerpoorten,29,50.966958313,4.29939145153
1861,Meise,Hoogstraat,76,50.9549525088,4.31346836783
1861,Meise,Mottestraat,10,50.9515314046,4.3067582706
1861,Meise,Gudrunlaan,6,50.9396412303,4.29929215026
1861,Meise,Meusegemstraat,12A,50.9532517814,4.29187645722
1861,Meise,Kardinaal Sterckxlaan,56,50.9391436006,4.3019844041
1861,Meise,Mangelschotsstraat,18,50.953127076,4.30588734809
1861,Meise,Hoogstraat,94,50.9554429589,4.31385221031
1861,Meise,Ossegemstraat,115,50.9644159977,4.32140886994
1861,Meise,Strooistraat,10,50.937734916,4.30381226749
1861,Meise,Nieuwenrodestraat,38,50.9861643958,4.34464914848
1861,Meise,Neromstraat,107,50.9734176261,4.33055006603
1861,Meise,Sint-Elooiweg,87,50.9455200131,4.3166701132
1861,Meise,Barbierstraat,43,50.9721625086,4.3044984506
1861,Meise,Nieuwenrodestraat,4,50.9809141457,4.34997211725
1861,Meise,Stationsstraat,3,50.950119612,4.30915627236
1861,Meise,Gudrunlaan,66,50.9409870545,4.29936145907
1861,Meise,Grensstraat,17,50.9618913727,4.32591352268
1861,Meise,Florisweg,4,50.939736085,4.2978028188
1861,Meise,Constant Permekeweg,13,50.9560830345,4.29870970079
1861,Meise,Neromstraat,28,50.9690045505,4.3245032788
1861,Meise,Veilinglaan,44,50.9572569668,4.30219970126
1861,Meise,Patatestraat,51,50.9859177775,4.32313603979
1861,Meise,Slozenstraat,62,50.9843152447,4.29987257436
1861,Meise,Meusegemstraat,15,50.9540090397,4.29286177762
1861,Meise,Ossegemstraat,62,50.9606900315,4.31934012771
1861,Meise,Papenboskant,27,50.9743802142,4.32202286336
1861,Meise,Neromstraat,3,50.9643504415,4.32202986435
1861,Meise,Westrodestraat,71,50.9966035414,4.33271750546
1861,Meise,Slozenstraat,80,50.9850929026,4.30193158479
1861,Meise,Heidestraat,23,50.9498722437,4.30320934184
1861,Meise,Gudrunlaan,31,50.9404116639,4.30031214325
1861,Meise,Schriekdreef,20,50.9776059796,4.34638901339
1861,Meise,Wilderweg,11,50.9867449569,4.3283826258
1861,Meise,Meusegemstraat,33,50.9558235333,4.29067234727
1861,Meise,Neromstraat,154,50.9786737073,4.33418713712
1861,Meise,Barbierstraat,25,50.9726508804,4.30464585831
1861,Meise,Van Hoorickweg,3,50.9536590544,4.30812885068
1861,Meise,Pieter Paul Rubenslaan,20,50.9572866682,4.30130896943
1861,Meise,Steenhuffelstraat,18,50.9741933499,4.30401288787
1861,Meise,Breemweg,11,50.9919040283,4.32613664144
1861,Meise,Stationsstraat,46,50.9494355597,4.31273082187
1861,Meise,Slozenstraat,44,50.9845316676,4.29589500557
1861,Meise,Boondreef,8,50.9871268422,4.33682161452
1861,Meise,Albert Servaesweg,2,50.9568834024,4.29774667116
1861,Meise,Hoogstraat,41,50.952728124,4.31156707519
1861,Meise,Hildebrandweg,9,50.9404655723,4.29964450073
1861,Meise,Westrodestraat,47,50.9984615171,4.32961959709
1861,Meise,Veilinglaan,80,50.968159766,4.28523115229
1861,Meise,Irissenlaan,28,50.9553251308,4.30815333579
1861,Meise,Steenhuffelstraat,2,50.9734681931,4.30534738498
1861,Meise,Bergstraat,80,51.0030538929,4.32058098361
1861,Meise,Westrodestraat,53,50.9981472629,4.33018895194
1861,Meise,Meusegemstraat,86,50.9590021364,4.28708869586
1861,Meise,Klepperstraat,17,50.9439517608,4.30940249183
1861,Meise,Klepperstraat,1,50.9453356674,4.3081754851
1861,Meise,Vlietenlaan,15,50.9550009071,4.3013431066
1861,Meise,Driesstraat,3,50.9522584733,4.30294888273
1861,Meise,Irissenlaan,3,50.9561203247,4.3074653187
1861,Meise,Merchtemsesteenweg,7,50.9511068231,4.30811432331
1861,Meise,Nieuwelaan,216,50.9461340214,4.31718056189
1861,Meise,Achter de Hoven,27,50.9720404578,4.30387744256
1861,Meise,Neromstraat,99,50.9727553554,4.33015066412
1861,Meise,Godshuisstraat,44,50.9537110339,4.30541208779
1861,Meise,Kardinaal Sterckxlaan,92,50.939519966,4.30851469269
1861,Meise,Vlietenlaan,33,50.9559628968,4.29803298442
1861,Meise,Lindenlaan,21,50.9553276469,4.31273682161
1861,Meise,Jan Hammeneckerstraat,63,50.9917180791,4.32378039986
1861,Meise,Heliandweg,5,50.9395794232,4.29798886395
1861,Meise,Quinten Metsijslaan,33,50.9578299419,4.30061789614
1861,Meise,Jan Hammeneckerstraat,10,50.9876154247,4.3225608858
1861,Meise,Leefdaal,2,50.9885842992,4.30660070551
1861,Meise,Ossegemstraat,16,50.9578516569,4.31673516533
1861,Meise,Lovegemstraat,2,50.9524210921,4.28161899541
1861,Meise,Driesstraat,72,50.9560980427,4.30246192525
1861,Meise,Mottestraat,19,50.9524755027,4.30789583024
1861,Meise,Heirbaan,19,50.9329653246,4.30795057933
1861,Meise,Godshuisstraat,48,50.9538528148,4.30511416953
1861,Meise,Rossemdorp,31,50.9739010667,4.28087475527
1861,Meise,Neerpoorten,57,50.9674439292,4.29835578978
1861,Meise,Sint-Elooiweg,44,50.9433644856,4.3181451345
1861,Meise,Kerkevoetweg,5,50.9721971168,4.27984258375
1861,Meise,Merchtemsesteenweg,68A,50.9520424158,4.29608659755
1861,Meise,Populierenlaan,2,50.9555651882,4.31207431247
1861,Meise,Stoppelenbos,1A,50.9792599532,4.33139862096
1861,Meise,Godshuisstraat,34,50.9535596387,4.30605897812
1861,Meise,Papenboskant,55,50.9765724615,4.31862336201
1861,Meise,Neerpoorten,75,50.9664136364,4.29532001488
1861,Meise,Jan Hammeneckerstraat,47,50.9909946682,4.32483820323
1861,Meise,Strooistraat,19,50.9366160795,4.30326493926
1861,Meise,Meusegemstraat,105,50.9616777004,4.29098765145
1861,Meise,Ossegemstraat,153,50.9658522558,4.31867879531
1861,Meise,Veilinglaan,16,50.95644853,4.30392326217
1861,Meise,Mottestraat,4,50.9513355372,4.30694651834
1861,Meise,Hoogstraat,33,50.9520537526,4.31101073467
1861,Meise,Drijpikkelstraat,20,50.974933381,4.30559558967
1861,Meise,Sint-Elooiweg,62,50.9444716029,4.31689152569
1861,Meise,Oppemstraat,90,50.9448332996,4.30566370407
1861,Meise,Halewijnweg,14,50.9412357477,4.29975577834
1861,Meise,Brussegemsesteenweg,17B,50.9478913073,4.30523928263
1861,Meise,Strooistraat,4,50.9385296319,4.30442536447
1861,Meise,Neromstraat,189,50.9813270899,4.33873550727
1861,Meise,Pieter Breughellaan,33,50.9572460832,4.29859596859
1861,Meise,Zonneveld,1,50.9856503777,4.34455313318
1861,Meise,Kardinaal Sterckxlaan,13,50.9387757332,4.30339142401
1861,Meise,Pollareveld,36,50.985917283,4.32798769724
1861,Meise,Reinaertweg,13,50.9392669773,4.30110910559
1861,Meise,Constant Permekeweg,21,50.9569629868,4.29977955445
1861,Meise,Oppemstraat,72,50.9458270541,4.30564929114
1861,Meise,Londerzeelsesteenweg,59,50.9955593977,4.32330285702
1861,Meise,Albert Servaesweg,11,50.9571978071,4.2984373444
1861,Meise,Jan van Eycklaan,1,50.9556511679,4.29928062882
1861,Meise,Nieuwenrodestraat,31,50.9854279356,4.34520806271
1861,Meise,Kouterbaan,21,50.9722823714,4.30341211865
1861,Meise,Rossemhoek,36,50.9702872698,4.27596751037
1861,Meise,Driesstraat,90,50.9557524939,4.30408760157
1861,Meise,Pieter Breughellaan,15,50.9567858858,4.29837817873
1861,Meise,Mangelschotsstraat,11,50.9523327337,4.30646875434
1861,Meise,Troostweg,15,50.9865948452,4.32582066729
1861,Meise,Strooistraat,37,50.9349927564,4.30401447613
1861,Meise,Patatestraat,23,50.9796746071,4.33077616772
1861,Meise,Merchtemsesteenweg,33,50.9513159634,4.3059607617
1861,Meise,Strooistraat,45,50.9349769967,4.30546299464
1861,Meise,Gudrunlaan,38,50.9409388369,4.29778180987
1861,Meise,Guido Gezellelaan,13,50.9520061801,4.31209222294
1861,Meise,Temsesteenweg,30,50.986393785,4.29861030225
1861,Meise,Boondreef,14,50.988906517,4.33650809184
1861,Meise,Platanenlaan,13,50.9550308463,4.31035542348
1861,Meise,Oppemstraat,54,50.9464490814,4.30593362337
1861,Meise,Verbindingsweg,1,50.9575499504,4.31083282644
1861,Meise,Patatestraat,58,50.985819674,4.32235299452
1861,Meise,Nieuwenrodestraat,1A,50.9805895305,4.34986231054
1861,Meise,Jan Hammeneckerstraat,19,50.9888800641,4.32458991432
1861,Meise,Robbeekstraat,24,50.9788250837,4.27491838179
1861,Meise,Seringenlaan,1,50.9558299826,4.30627543983
1861,Meise,Blakebergen,1,50.961255076,4.28211086542
1861,Meise,Hoogstraat,68,50.9547189783,4.31329572036
1861,Meise,Merchtemsesteenweg,15,50.9513608178,4.30768265631
1861,Meise,Breemweg,18,50.9926117354,4.32688194297
1861,Meise,Oppemstraat,161,50.9398846732,4.30442224593
1861,Meise,Wilderweg,3,50.9221315744,4.33578982649
1861,Meise,Neromstraat,90,50.9751188574,4.32713665425
1861,Meise,Stationsstraat,33A,50.9486032464,4.31350194143
1861,Meise,Constant Permekeweg,6,50.9565202509,4.29898189301
1861,Meise,Ossegemstraat,100,50.9645945527,4.32014091968
1861,Meise,Slozenstraat,100,50.9879062189,4.30434792133
1861,Meise,Anjelierenlaan,14,50.9559773164,4.30818708746
1861,Meise,Jan Hammeneckerstraat,4,50.987257029,4.32210136207
1861,Meise,Veilinglaan,34,50.9568574158,4.30304312251
1861,Meise,Pieter Paul Rubenslaan,27,50.9564752622,4.3017171761
1861,Meise,Barend van Orleylaan,1A,50.9551926895,4.30173535752
1861,Meise,Linthoutseweg,1,50.9588004125,4.28604289763
1861,Meise,Neromstraat,72,50.9717486667,4.32880933634
1861,Meise,Brussegemsesteenweg,5,50.9487211115,4.30575871281
1861,Meise,Hildebrandweg,2,50.9401204674,4.29932474038
1861,Meise,Godshuisstraat,16,50.9529511388,4.30827890151
1861,Meise,Oppemstraat,23A,50.9501026462,4.30778474432
1861,Meise,Kleinendries,13,50.9726525905,4.28250826672
1861,Meise,Antoon Van Dijckweg,1,50.9554760682,4.30116808525
1861,Meise,Hoogstraat,15,50.951687625,4.31028283113
1861,Meise,Merchtemsesteenweg,76,50.9520568255,4.2953997759
1861,Meise,Driesstraat,54,50.9553538094,4.30373575523
1861,Meise,Jan Feyenstraat,12,50.9739147621,4.30300608142
1861,Meise,Veilinglaan,100,50.9696270206,4.28277018851
1861,Meise,Stoppelenbos,31,50.9836721512,4.33365561687
1861,Meise,Oppemstraat,143,50.9420033507,4.30425076774
1861,Meise,Pieter Coekeweg,8,50.9580923696,4.29927733297
1861,Meise,Jan Hammeneckerstraat,37,50.990566448,4.3256387659
1861,Meise,Albert Servaesweg,9,50.9570848723,4.29838641645
1861,Meise,Breemweg,36,50.9946385273,4.32516459447
1861,Meise,Stationsstraat,18,50.9501460424,4.3107974607
1861,Meise,Jan Hammeneckerstraat,73,50.992520352,4.32328909484
1861,Meise,Gudrunlaan,74,50.9407616567,4.3003824923
1861,Meise,Oppemstraat,11,50.9505364625,4.30760089442
1861,Meise,Mottestraat,20,50.9521319086,4.30697493933
1861,Meise,Oppemstraat,133,50.9430607791,4.30445578498
1861,Meise,Neerpoorten,50,50.9666078134,4.2983040762
1861,Meise,Kleinendries,31,50.9718605135,4.28457881201
1861,Meise,Nieuwelaan,206,50.9453991579,4.31803667709
1861,Meise,Merchtemsesteenweg,58,50.9517319079,4.30138831558
1861,Meise,Stationsstraat,36,50.9498540262,4.31257678039
1861,Meise,Gemeenteplein,21,50.9509753273,4.30850100283
1861,Meise,Grotendries,18,50.9795660113,4.28291870665
1861,Meise,Drijpikkelstraat,19,50.9747285457,4.30684554229
1861,Meise,Heirbaan,20,50.9345766663,4.30957752659
1861,Meise,Tulpenlaan,4,50.9552990412,4.30882171415
1861,Meise,Kardinaal Sterckxlaan,84,50.9394668007,4.30755910459
1861,Meise,Jan Hammeneckerstraat,55,50.991443502,4.32412862057
1861,Meise,Meusegemstraat,41,50.956241276,4.28974227509
1861,Meise,Pieter Paul Rubenslaan,10,50.9568459172,4.30129251757
1861,Meise,Lindenlaan,6,50.9545953865,4.31067874118
1861,Meise,Temsesteenweg,40,50.9871469059,4.29832449074
1861,Meise,Hoogstraat,86,50.9552668829,4.31370710299
1861,Meise,Hoogstraat,18A,50.9521276766,4.30997589006
1861,Meise,Kardinaal Sterckxlaan,110,50.9407996559,4.31308048328
1861,Meise,Groene weg,9,50.9451074446,4.30698081434
1861,Meise,Barbierstraat,35,50.9723955424,4.30456191824
1861,Meise,Wolvenheide,3,50.9465037135,4.29524616116
1861,Meise,Oppemstraat,89,50.9491916961,4.30575410323
1861,Meise,Londerzeelsesteenweg,42,50.9961934549,4.323447974
1861,Meise,Velaart,18,50.970636445,4.33466105275
1861,Meise,Patatestraat,7,50.9786968132,4.33237573644
1861,Meise,Strooistraat,7A,50.9379280691,4.30278552847
1861,Meise,Berkenlaan,10,50.9542769795,4.31158940367
1861,Meise,Jacob Jordaensweg,1,50.9558726358,4.30141943298
1861,Meise,Drijpikkelstraat,1,50.9720820718,4.31213944168
1861,Meise,Grotendries,36,50.9788458724,4.27960679714
1861,Meise,Brussegemsesteenweg,42,50.9454228184,4.29476874102
1861,Meise,Kardinaal Sterckxlaan,66,50.9391935469,4.30370498761
1861,Meise,Gudrunlaan,56,50.9408582594,4.29848065982
1861,Meise,Barbierstraat,17,50.9728965283,4.30476369778
1861,Meise,Reinaertweg,6,50.9396129153,4.30084796478
1861,Meise,Neromstraat,115,50.9750086885,4.33162619751
1861,Meise,Nieuwenrodestraat,13,50.9821562832,4.34894006541
1861,Meise,Gudrunlaan,21,50.9405691382,4.29858808134
1861,Meise,Ossegemstraat,107,50.9634168434,4.3216246654
1861,Meise,Vlietenlaan,23,50.9552268193,4.30011013445
1861,Meise,Zesbunder,18,50.9773837215,4.32994088369
1861,Meise,Jan Hammeneckerstraat,20,50.9883602449,4.32368672525
1861,Meise,Dorenstraat,3,50.9527183516,4.29883920125
1861,Meise,Stationsstraat,54,50.9490830079,4.3142941552
1861,Meise,Merlijnweg,21,50.9401640789,4.30074587439
1861,Meise,Hoogstraat,28A,50.9529911485,4.31045456515
1861,Meise,Robbeekstraat,8,50.9773673883,4.27411222246
1861,Meise,Wolvenheide,22,50.9466789573,4.29108187927
1861,Meise,Neromstraat,146,50.9780163589,4.33366703015
1861,Meise,Kardinaal Sterckxlaan,31,50.9399397552,4.31291602455
1861,Meise,Brussegemsesteenweg,24,50.9466401467,4.30063057009
1861,Meise,Pluimennest,3,50.9887747443,4.29593205332
1861,Meise,Steenhuffelstraat,28,50.9747090832,4.30291171946
1861,Meise,Godshuisstraat,9,50.9528791666,4.30995531989
1861,Meise,Veilinglaan,48,50.9574935627,4.30252060523
1861,Meise,Platanenlaan,6,50.9550751439,4.3094082193
1861,Meise,Neerpoorten,22,50.9655781682,4.29933468089
1861,Meise,Temsesteenweg,29,50.9862627781,4.29931559919
1861,Meise,Guido Gezellelaan,6,50.9524595703,4.31222488739
1861,Meise,Patatestraat,94,50.9898660541,4.31881671187
1861,Meise,Beekstraat,34,50.98087878,4.31386465839
1861,Meise,Meusegemstraat,76,50.9582194637,4.28698557626
1861,Meise,Slozenstraat,48,50.9836894042,4.29770830724
1861,Meise,Veilinglaan,52,50.958297716,4.30120377072
1861,Meise,Heidestraat,15,50.9500793393,4.30399885582
1861,Meise,Jan Feyenstraat,6,50.9741353313,4.30361345057
1861,Meise,Heideroosje,8,50.9447779041,4.29707129422
1861,Meise,Merchtemsesteenweg,58A,50.9517741686,4.30109196293
1861,Meise,Lange Moorselstraat,12,50.9366501138,4.30159255972
1861,Meise,Hoogstraat,51,50.9530800486,4.31231195732
1861,Meise,Meusegemstraat,94,50.9597630971,4.28790979803
1861,Meise,Neromstraat,89,50.9716677384,4.32954745983
1861,Meise,Rossemdorp,13,50.9732939996,4.27915668345
1861,Meise,Heidestraat,33,50.9488227993,4.3026505477
1861,Meise,Gudrunlaan,92,50.9407672907,4.30127414116
1861,Meise,Driesstraat,18,50.9530676108,4.30297849951
1861,Meise,Schriekdreef,10,50.9779505815,4.34521455606
1861,Meise,Pieter Coekeweg,14,50.9578258691,4.29948239423
1861,Meise,Lindenlaan,31,50.9557532649,4.31307348404
1861,Meise,Amelgemstraat,5,50.9263869461,4.30899475762
1861,Meise,Kleinendries,6,50.9730526444,4.28255679879
1861,Meise,Westrodestraat,43,50.9984880095,4.32926800047
1861,Meise,Karel Baudewijnslaan,25,50.95517102,4.30826027401
1861,Meise,Neromstraat,36,50.9694095922,4.32496117545
1861,Meise,Adriaan Brouwerweg,6,50.9567074731,4.30255301567
1861,Meise,Papenboskant,37,50.9750974985,4.32053696929
1861,Meise,Slozenstraat,52,50.9838228657,4.29841758769
1861,Meise,Driesstraat,168,50.9563498356,4.31375181891
1861,Meise,Robbeekstraat,29,50.9796345738,4.27735402574
1861,Meise,Brussegemsesteenweg,12,50.9471266574,4.30452526228
1861,Meise,Patatestraat,49A,50.9856529847,4.32368145575
1861,Meise,Neerpoorten,85,50.9657659201,4.29381050156
1861,Meise,Gudrunlaan,15,50.9404311639,4.29785043659
1861,Meise,Populierenlaan,18,50.9565577977,4.31080770688
1861,Meise,Neerpoorten,67,50.9666329292,4.2967159084
1861,Meise,Driesstraat,5,50.9523516454,4.30302773723
1861,Meise,Meusegemstraat,31,50.9556577549,4.29092012108
1861,Meise,Irissenlaan,5,50.9560417218,4.30756775155
1861,Meise,Autoweg,21,50.9974519851,4.3157264012
1861,Meise,Gudrunlaan,33,50.9404129373,4.30049425603
1861,Meise,Pieter Paul Rubenslaan,17,50.9563801421,4.30090078934
1861,Meise,Kleinendries,51,50.9721397709,4.28580258329
1861,Meise,Merchtemsesteenweg,38,50.9512053533,4.3045355334
1861,Meise,Oppemstraat,80,50.9456025432,4.30538777114
1861,Meise,Driesstraat,62,50.9555893007,4.30287181574
1861,Meise,Gemeenteplein,4,50.9504278911,4.30851792106
1861,Meise,Meterveldeken,1,50.9403511122,4.31389966991
1861,Meise,Jan Hammeneckerstraat,25,50.9892745873,4.32480731672
1861,Meise,Quinten Metsijslaan,9,50.957263142,4.30041020052
1861,Meise,Heideroosje,1,50.9455047497,4.29526564072
1861,Meise,Sint-Elooiweg,72,50.9448462637,4.31604633847
1861,Meise,Stoppelenbos,6,50.9801722123,4.33152549574
1861,Meise,Heliandweg,3,50.9396951122,4.2979838538
1861,Meise,Vlietenlaan,9,50.9548830061,4.30220702014
1861,Meise,Rossemhoek,26,50.9657109795,4.28082649488
1861,Meise,Heidestraat,21,50.9498785654,4.30375351031
1861,Meise,Vlietenlaan,31,50.9555411351,4.29896611416
1861,Meise,Papenboskant,61,50.9769911868,4.31822081657
1861,Meise,Oppemstraat,16,50.9492497307,4.30775339513
1861,Meise,Merchtemsesteenweg,27A,50.9511952532,4.30633106918
1861,Meise,Papenboskant,8,50.9730268424,4.31987459963
1861,Meise,Patatestraat,23A,50.9797320244,4.33070236074
1861,Meise,Ossegemstraat,141,50.9657043053,4.31913676084
1861,Meise,Rondplein,10,50.9472566855,4.31634860963
1861,Meise,Jan Hammeneckerstraat,78,50.9940742243,4.32169840767
1861,Meise,Florisweg,6,50.9396202162,4.29780768739
1861,Meise,Oppemstraat,62,50.9461488135,4.30588293737
1861,Meise,Kaarlijkstraat,20,50.9314255664,4.31312774118
1861,Meise,Oppemstraat,44,50.9474364592,4.30644302431
1861,Meise,Pollareveld,72,50.9874163333,4.32805150124
1861,Meise,Pollareveld,2,50.9882531175,4.32495766043
1861,Meise,Patatestraat,13,50.9791723938,4.33167208718
1861,Meise,Anjelierenlaan,22,50.9557088026,4.30853014512
1861,Meise,Barbierstraat,7A,50.973141674,4.30545560069
1861,Meise,Jan Hammeneckerstraat,96,50.9952204275,4.32309122498
1861,Meise,Driesstraat,80,50.9557522826,4.30304707416
1861,Meise,Neerpoorten,73A,50.9662694759,4.29579983428
1861,Meise,Temsesteenweg,42,50.9873259505,4.29844414152
1861,Meise,Barend van Orleylaan,6,50.9553002248,4.30098573667
1861,Meise,Godshuisstraat,28,50.9534156781,4.30649038739
1861,Meise,Jacob Jordaensweg,8,50.9562703302,4.30175689009
1861,Meise,Guido Gezellelaan,23,50.9517367004,4.31269893332
1861,Meise,Gemeenteplein,15,50.9511585487,4.309256292
1861,Meise,Drijpikkelstraat,8,50.9732520045,4.30723188747
1861,Meise,Londerzeelsesteenweg,40,50.9962122926,4.3231082213
1861,Meise,Patatestraat,2,50.9784111131,4.33200032295
1861,Meise,Londerzeelsesteenweg,1,50.9966304221,4.31704909127
1861,Meise,Hasseltbergstraat,1,50.9408948016,4.31552443164
1861,Meise,Merlijnweg,4,50.9399036568,4.29980566471
1861,Meise,Hans Memlinglaan,9,50.9582903782,4.29893003885
