PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3511,Hasselt,Stokrooieweg,14,50.9631839003,5.27100209645
3511,Hasselt,Aardbergstraat,17,50.951552487,5.27003453229
3511,Hasselt,Vettersstraat,47,50.9492523982,5.30523353914
3511,Hasselt,Reyderstraat,10,50.9531954758,5.3193356974
3511,Hasselt,Stokrooieweg,60,50.9754195109,5.28245415168
3511,Hasselt,Albertkanaalstraat,165,50.9580296771,5.29993634484
3511,Hasselt,Waterlozestraat,115,50.9696638765,5.25497319582
3511,Hasselt,Stevoortse kiezel,89,50.9377640047,5.28242505751
3511,Hasselt,Weidestraat,24,50.9494006182,5.33383331996
3511,Hasselt,Lammerweg,16,50.9461584202,5.27303276872
3511,Hasselt,Zolderse kiezel,60,50.9511584306,5.27591203399
3511,Hasselt,Albertkanaalstraat,112,50.9547951154,5.30330781945
3511,Hasselt,Grote Negenbundersstraat,58,50.9362518132,5.28763102828
3511,Hasselt,Dormaalstraat,4,50.937017247,5.29914648242
3511,Hasselt,Gebrandestraat,90,50.9478656192,5.31750862146
3511,Hasselt,Kuilbergstraat,1,50.9662705203,5.29015640617
3511,Hasselt,Mevrouwhofstraat,34,50.9535293256,5.27143277427
3511,Hasselt,Schimpenstraat,138,50.934463239,5.28323497638
3511,Hasselt,Overdemerstraat,32,50.9475689873,5.30954690648
3511,Hasselt,Sint-Janshoefstraat,43,50.9526168455,5.33518233616
3511,Hasselt,Hommelheide,6,50.9583191977,5.3272263744
3511,Hasselt,Kuringersteenweg,538,50.9433138128,5.27886511854
3511,Hasselt,Beyenstraat,57,50.9512751417,5.26946119763
3511,Hasselt,Haagdoornlaan,2,50.9454457814,5.29876207946
3511,Hasselt,Zolderse kiezel,42,50.9508556434,5.27744806032
3511,Hasselt,Diepstraat,25,50.9426328387,5.30181996603
3511,Hasselt,Sint-Amandusstraat,29,50.9659271659,5.28071197543
3511,Hasselt,Oude-Heidestraat,18,50.9488561539,5.33187652588
3511,Hasselt,Slangbeekstraat,61,50.9624045371,5.31727530939
3511,Hasselt,Monerikstraat,22,50.9527953171,5.32763289069
3511,Hasselt,Coenestraat,6,50.966980956,5.27396971107
3511,Hasselt,Reyderstraat,45,50.9539336942,5.32260077066
3511,Hasselt,Herkenrodebosstraat,18,50.9413647142,5.28316870383
3511,Hasselt,Snapperstraat,54,50.9583364659,5.26233479997
3511,Hasselt,Nieuwstraat,4,50.9529631543,5.31872709274
3511,Hasselt,Rietvennestraat,5,50.9573059808,5.32333485454
3511,Hasselt,Aldenhovenweide,14,50.9418710308,5.28805038348
3511,Hasselt,Overdemerstraat,4,50.9463913457,5.30776649443
3511,Hasselt,Monerikstraat,3,50.9540432526,5.32756235222
3511,Hasselt,Bruynebosstraat,25,50.9775972341,5.26728214229
3511,Hasselt,Paalsteenstraat,156,50.9576341125,5.34026676308
3511,Hasselt,Bosbeekstraat,19,50.9601703862,5.33901343821
3511,Hasselt,Kanaalstraat,80,50.9697723069,5.2715275025
3511,Hasselt,Larestraat,20,50.9434322248,5.30067672446
3511,Hasselt,Stevoortse kiezel,54,50.9400678212,5.28281116555
3511,Hasselt,Kleine Negenbundersstraat,44,50.9387969908,5.28767323504
3511,Hasselt,Veldstraat,145,50.93579067,5.30018763091
3511,Hasselt,Dormaalstraat,14,50.9366046533,5.30078429228
3511,Hasselt,Kanaalstraat,62,50.9685591198,5.27131775712
3511,Hasselt,Larestraat,47,50.9433746718,5.298603449
3511,Hasselt,Groenstraat,42,50.950584311,5.30935610063
3511,Hasselt,Schotelstraat,51,50.9762308892,5.2841696241
3511,Hasselt,Schimpenstraat,5,50.937061116,5.2951900342
3511,Hasselt,Langvennestraat,43,50.9595327244,5.32118352309
3511,Hasselt,Bosbeekstraat,1,50.9612720792,5.34025706588
3511,Hasselt,Oude-Heidestraat,89,50.9493473114,5.34037535167
3511,Hasselt,Waterlozestraat,36,50.9683155274,5.26892292026
3511,Hasselt,Crutzenstraat,61,50.9433424308,5.30626565196
3511,Hasselt,Kanaalstraat,44,50.9672457472,5.27096073422
3511,Hasselt,Nieuwstraat,49,50.9545857521,5.32114745683
3511,Hasselt,Koorstraat,118,50.9533991552,5.26603522561
3511,Hasselt,Kuilbergstraat,19,50.9726533197,5.27716852267
3511,Hasselt,Waterlozestraat,89,50.9690236924,5.26001493517
3511,Hasselt,Mettestraat,5,50.931610109,5.29884257662
3511,Hasselt,Oude-Heidestraat,36,50.9476422087,5.33274529299
3511,Hasselt,Runksterkiezel,3,50.9313316201,5.29907818382
3511,Hasselt,Beyenstraat,75,50.9507050434,5.27045173734
3511,Hasselt,Rijkelstraat,72,50.9485733619,5.27001780048
3511,Hasselt,Meidoornlaan,19,50.9452336198,5.29856889169
3511,Hasselt,Sint-Kwintensstraat,26,50.9353125568,5.29794430823
3511,Hasselt,Vettersstraat,55,50.9489095773,5.30556468505
3511,Hasselt,Nieuwstraat,146,50.956528892,5.33084982976
3511,Hasselt,Slangbeekstraat,43,50.9610128071,5.31550290803
3511,Hasselt,Sint-Gertrudisheide,5,50.9564444043,5.33480209204
3511,Hasselt,Joris van Oostenrijkstraat,11,50.940957404,5.30544147503
3511,Hasselt,Groenstraat,60,50.9511229134,5.30966863086
3511,Hasselt,Grote Baan,141,50.9418883437,5.29933195749
3511,Hasselt,Olmenbosstraat,3,50.9649600433,5.27607805361
3511,Hasselt,Vettersweidestraat,10,50.9482755068,5.30714234979
3511,Hasselt,Kleine Bameriklaan,10,50.9484276222,5.30123842652
3511,Hasselt,Beyenstraat,22,50.9526150505,5.26682420283
3511,Hasselt,Pikanshoefstraat,2,50.9706611899,5.26514397429
3511,Hasselt,Joris van Oostenrijkstraat,64,50.9435238473,5.30586031672
3511,Hasselt,Larestraat,91,50.9448965512,5.2952404563
3511,Hasselt,Mevrouwhofstraat,3,50.953359308,5.27606736161
3511,Hasselt,Kuringersteenweg,356,50.939289771,5.3069831047
3511,Hasselt,Henri Eyckmansstraat,89,50.9482751234,5.27775722162
3511,Hasselt,Schimpenstraat,11,50.9373880868,5.29442562891
3511,Hasselt,Hommelheide,10,50.9583426975,5.32750841003
3511,Hasselt,Weidestraat,37,50.9481337983,5.33458169925
3511,Hasselt,Grote Baan,81,50.9413523589,5.30345259571
3511,Hasselt,Drakerstraat,1,50.9518757543,5.27514101164
3511,Hasselt,Diepstraat,3,50.9417705293,5.30179625583
3511,Hasselt,Stokrooieweg,84,50.9771670918,5.27972712049
3511,Hasselt,Beyenstraat,23,50.952882441,5.26785421118
3511,Hasselt,Zolderse kiezel,83,50.9518059356,5.27310744355
3511,Hasselt,Vettersstraat,70,50.9472794415,5.30659927861
3511,Hasselt,Berkerwinningstraat,4,50.9670596827,5.28201177945
3511,Hasselt,Herkenrodebosstraat,34,50.9412497437,5.28195428992
3511,Hasselt,Sint-Gertrudisstraat,18,50.954715557,5.33692933664
3511,Hasselt,Oude-Heidestraat,34,50.9476723059,5.33304334202
3511,Hasselt,Paardenweideweg,11,50.943521926,5.29247505528
3511,Hasselt,Stokrooieweg,66,50.9757769874,5.28198637973
3511,Hasselt,Drakerstraat,16,50.9525242089,5.27551206859
3511,Hasselt,Zolderse kiezel,65,50.9512605357,5.27435360849
3511,Hasselt,Schansstraat,24,50.9535296199,5.30652026197
3511,Hasselt,Herkenrodedreef,55,50.9477162675,5.28080077876
3511,Hasselt,Schabbestraat,16,50.9646266697,5.28249649925
3511,Hasselt,Schabbestraat,1,50.9661777297,5.28245713401
3511,Hasselt,Bosbeekstraat,15,50.9606336378,5.3392204709
3511,Hasselt,Albertkanaalstraat,108,50.9546368348,5.30342806422
3511,Hasselt,Rode-Rokstraat,100,50.9483790206,5.29816052444
3511,Hasselt,Kanaalstraat,45,50.9676237265,5.27179731924
3511,Hasselt,Runksterkiezel,31,50.9298736111,5.29781944926
3511,Hasselt,Zolderse kiezel,101,50.9522790841,5.27147003342
3511,Hasselt,Kuringersteenweg,494,50.942667385,5.28412287378
3511,Hasselt,Nieuwstraat,40,50.9536730022,5.31876041198
3511,Hasselt,Kuringersteenweg,392,50.9391586733,5.29863407527
3511,Hasselt,Schouterveldstraat,36,50.9516169511,5.26605333418
3511,Hasselt,Gebrandestraat,159,50.9487931523,5.32348381206
3511,Hasselt,Kleine Negenbundersstraat,10,50.9394677297,5.2849122531
3511,Hasselt,Muggebeekstraat,11,50.9501684218,5.33650323073
3511,Hasselt,Muggebeekstraat,64,50.9484697565,5.33680913986
3511,Hasselt,Tuilterstraat,31,50.9497990138,5.26887309936
3511,Hasselt,Nieuwstraat,182,50.9569611093,5.33575744982
3511,Hasselt,Stokrooieweg,48,50.9733561208,5.28244764902
3511,Hasselt,Groenstraat,83,50.9534556165,5.30989437308
3511,Hasselt,Schotelstraat,83,50.9788554845,5.28816453073
3511,Hasselt,Muggebeekstraat,46,50.9486836969,5.33499948022
3511,Hasselt,Stevoortse kiezel,53,50.9395613871,5.28391154184
3511,Hasselt,Overdemerstraat,31,50.947564431,5.30855519828
3511,Hasselt,Colemontstraat,12,50.973817735,5.27739457862
3511,Hasselt,Stevoortse kiezel,186,50.9305362251,5.2775640949
3511,Hasselt,Populierenstraat,22,50.9485966215,5.33053700104
3511,Hasselt,Crutzenstraat,46,50.9399136237,5.31215121451
3511,Hasselt,Gebrandestraat,106,50.9481931026,5.31846788866
3511,Hasselt,Nieuwstraat,136,50.9561505523,5.32944887082
3511,Hasselt,Waterstraat,18,50.9630341993,5.27251345603
3511,Hasselt,Schotelstraat,65,50.9776981828,5.28559183772
3511,Hasselt,Mevrouwhofstraat,27,50.9533031599,5.27293793399
3511,Hasselt,Massinweg,30,50.9720889194,5.28655320546
3511,Hasselt,Kuilbergstraat,15,50.972240651,5.27730091073
3511,Hasselt,Hoogveld,4,50.9368832024,5.294893996
3511,Hasselt,Eckelsvennestraat,18,50.9557524065,5.32327075511
3511,Hasselt,Schouterveldstraat,18,50.9528598972,5.26855586883
3511,Hasselt,Overdemerstraat,66,50.9493970656,5.31169200961
3511,Hasselt,Sint-Janshoefstraat,46,50.9535245743,5.3380180282
3511,Hasselt,Nieuwstraat,201,50.9581250038,5.33944651203
3511,Hasselt,Diepstraat,27,50.9427376673,5.30187584036
3511,Hasselt,Frambozenstraat,17,50.9507798535,5.31722491049
3511,Hasselt,Kuilbergstraat,33,50.9735531777,5.27598492935
3511,Hasselt,Runksterkiezel,13,50.9307708445,5.29853088284
3511,Hasselt,Kleine Breebeemdlaan,34,50.9475112837,5.3021541743
3511,Hasselt,Snapperstraat,53,50.9575604726,5.26102044369
3511,Hasselt,Kuringersteenweg,321,50.9390674903,5.31048183792
3511,Hasselt,Sint-Janshoefstraat,11,50.9532445586,5.33887559877
3511,Hasselt,Langvennestraat,190,50.9614280815,5.33496676649
3511,Hasselt,Groenstraat,30,50.9502625514,5.30917758014
3511,Hasselt,Joris van Oostenrijkstraat,78,50.9442309654,5.30623618034
3511,Hasselt,Populierenstraat,41,50.9479003035,5.33169422177
3511,Hasselt,Waterlozestraat,80,50.9700357027,5.26076985236
3511,Hasselt,Heerstraat,145,50.9454045996,5.27660041152
3511,Hasselt,Beemdweg,7,50.9516769246,5.30707767055
3511,Hasselt,Stokrooieweg,31,50.9728776072,5.28080229695
3511,Hasselt,Larestraat,69,50.944108863,5.29692394024
3511,Hasselt,Rode-Rokstraat,11,50.944023126,5.30297479372
3511,Hasselt,Kuringersteenweg,405,50.9426032335,5.29239619108
3511,Hasselt,Reyderstraat,53,50.9541828764,5.32334468025
3511,Hasselt,Gebrandestraat,79,50.9485209878,5.31707459771
3511,Hasselt,Beuzestraat,29,50.9733141397,5.26520812739
3511,Hasselt,Schouterveldstraat,46,50.9510159724,5.26544180814
3511,Hasselt,Waterlozestraat,62,50.9693974238,5.26620056319
3511,Hasselt,Gierkensstraat,27,50.9514699192,5.30755727807
3511,Hasselt,Rechterstraat,41,50.9511464141,5.33425652686
3511,Hasselt,Grote Bameriklaan,52,50.94923344,5.29801095979
3511,Hasselt,Vilstraat,57,50.95508275,5.33525397068
3511,Hasselt,Beyenstraat,51,50.9514863945,5.26896998061
3511,Hasselt,Waterlozestraat,44,50.9686324899,5.26829160653
3511,Hasselt,Zolderse kiezel,154,50.95416682,5.26754964669
3511,Hasselt,Henri Eyckmansstraat,18,50.9476865112,5.27563464117
3511,Hasselt,Schotelstraat,12,50.9720937977,5.2792932869
3511,Hasselt,Sint-Jansstraat,10,50.9532678322,5.32956896668
3511,Hasselt,Paardenweideweg,46,50.9450195215,5.29453521901
3511,Hasselt,Roverstraat,50,50.9489500954,5.27410147082
3511,Hasselt,Albertkanaalstraat,73,50.9517822432,5.30552888741
3511,Hasselt,Bivakveld,11,50.942097955,5.28348922225
3511,Hasselt,Grote Negenbundersstraat,21,50.938284631,5.28496098316
3511,Hasselt,Oude-Heidestraat,80,50.9485796887,5.33947965362
3511,Hasselt,Grote Bameriklaan,70,50.9492567303,5.30000781621
3511,Hasselt,Kanaalstraat,35,50.9667121832,5.27153630031
3511,Hasselt,Gierkensstraat,3,50.9501572652,5.30785347603
3511,Hasselt,Massinweg,12,50.9730462511,5.28439814226
3511,Hasselt,Mettestraat,64,50.9330046737,5.29074531223
3511,Hasselt,Veldstraat,137,50.9349855625,5.30078354589
3511,Hasselt,Grote Baan,187,50.9424197418,5.29453196736
3511,Hasselt,Lammerweg,10,50.9458026028,5.27302063851
3511,Hasselt,Bremstraat,22,50.9602486673,5.33535170041
3511,Hasselt,Berkerwinningstraat,35A,50.9704251257,5.27567490156
3511,Hasselt,Maria Pypelinckxstraat,18,50.9428224703,5.30064966051
3511,Hasselt,Kleine Negenbundersstraat,17,50.9398669003,5.2858774983
3511,Hasselt,Kuringenstraat,52,50.9398973358,5.30066948244
3511,Hasselt,Rietvennestraat,30,50.9589036929,5.32300086484
3511,Hasselt,Aldenhovenweide,40,50.94092567,5.28909189991
3511,Hasselt,Grote Baan,169,50.9423399445,5.29707859096
3511,Hasselt,Henri Eyckmansstraat,107,50.9471031695,5.27822531195
3511,Hasselt,Vlierstraat,25,50.9489979804,5.31845616245
3511,Hasselt,Semmestraat,5,50.9551462803,5.31415804249
3511,Hasselt,Kuringersteenweg,476,50.9427429383,5.28630672606
3511,Hasselt,Vilstraat,22,50.9562425966,5.3385314341
3511,Hasselt,Sint-Jozefsplein,5,50.9498374297,5.27246333331
3511,Hasselt,Mettestraat,11,50.9318437845,5.29845343057
3511,Hasselt,Grote Breebeemdlaan,4,50.9464576234,5.3004152663
3511,Hasselt,Driekoppenstraat,6,50.9651801599,5.28402317484
3511,Hasselt,Grote Breebeemdlaan,28,50.9459565286,5.30207895526
3511,Hasselt,Heerstraat,127,50.9456721237,5.27561345286
3511,Hasselt,Mettestraat,4,50.9325735409,5.29777848841
3511,Hasselt,Langvennestraat,20,50.9573102262,5.31814067141
3511,Hasselt,Vilstraat,29,50.9555587594,5.33888692669
3511,Hasselt,Kuringersteenweg,441,50.9433240121,5.28733481077
3511,Hasselt,Vettersstraat,69,50.9478290206,5.30672028201
3511,Hasselt,Nieuwstraat,208,50.9572645738,5.33910899221
3511,Hasselt,Larestraat,34,50.9437977415,5.30006670097
3511,Hasselt,Nieuwstraat,93,50.954391161,5.32626230025
3511,Hasselt,Paardenweideweg,18,50.9435522656,5.29346334038
3511,Hasselt,Paalsteenstraat,200,50.9624918206,5.33957413452
3511,Hasselt,Overdemerstraat,41,50.9481465143,5.3094107795
3511,Hasselt,Sint-Gertrudisstraat,11,50.9548021791,5.33911337229
3511,Hasselt,Prinsenhofweg,27,50.9439832222,5.30731412203
3511,Hasselt,Vettersweidestraat,13,50.9479448863,5.30784714395
3511,Hasselt,Populierenstraat,6,50.9489230589,5.3294262446
3511,Hasselt,Sint-Amandusstraat,15,50.9662625323,5.28256912173
3511,Hasselt,Coenestraat,26,50.9687754246,5.27412098977
3511,Hasselt,Grote Baan,116,50.9418002773,5.29619109792
3511,Hasselt,Schimpenstraat,18,50.9377627609,5.2951017434
3511,Hasselt,Zolderse kiezel,118,50.9530948186,5.27114359545
3511,Hasselt,Gebrandestraat,152,50.9483516045,5.32102049094
3511,Hasselt,Sint-Janshoefstraat,36,50.9538261667,5.33929455963
3511,Hasselt,Lammerweg,63,50.9487730903,5.2717184375
3511,Hasselt,Weidestraat,30,50.9490222946,5.33388003647
3511,Hasselt,Bruynebosstraat,11,50.9763456993,5.26850040036
3511,Hasselt,Diepstraat,20,50.9422019339,5.30239877677
3511,Hasselt,Runksterkiezel,111,50.9252067879,5.29284495593
3511,Hasselt,Waterlozestraat,123,50.970482754,5.25386475292
3511,Hasselt,Muggebeekstraat,36,50.9489082086,5.33646980921
3511,Hasselt,Mevrouwhofstraat,20,50.953708412,5.27285779461
3511,Hasselt,Bosbeekstraat,8,50.9614112969,5.33898874125
3511,Hasselt,Galgebergstraat,20,50.9554650146,5.31742022606
3511,Hasselt,Hentjenslaan,24,50.9425967837,5.29604364549
3511,Hasselt,Joris van Oostenrijkstraat,9,50.9408990606,5.30545254611
3511,Hasselt,Waterlozestraat,105,50.969702273,5.25668656355
3511,Hasselt,Sint-Janshoefstraat,18,50.9537052183,5.34136366068
3511,Hasselt,Heivinkenstraat,5,50.9492586304,5.33884660499
3511,Hasselt,Groenstraat,19,50.9508338887,5.30897229141
3511,Hasselt,Eckelsvennestraat,64,50.9572486955,5.32630859082
3511,Hasselt,Wierhoekstraat,32,50.9446329133,5.30082539503
3511,Hasselt,Albertkanaalstraat,91,50.9530027786,5.30459656657
3511,Hasselt,Hommelheide,35,50.9593994353,5.33092115279
3511,Hasselt,Berkerwinningstraat,35C,50.9705361045,5.27547117007
3511,Hasselt,Albertkanaalstraat,27,50.9492510518,5.30717056365
3511,Hasselt,Hoogveld,21,50.9360818833,5.29469420408
3511,Hasselt,Schellestraat,16,50.9702174681,5.26956172657
3511,Hasselt,Paardenweideweg,4,50.9429556911,5.29262967109
3511,Hasselt,Berkerwinningstraat,11,50.9670874395,5.2813666785
3511,Hasselt,Kuilbergstraat,51,50.9748505724,5.27583605492
3511,Hasselt,Rechterstraat,94,50.9506400617,5.33486219897
3511,Hasselt,Zolderse kiezel,12,50.950094933,5.27980175083
3511,Hasselt,Kuilbergstraat,8,50.9718894139,5.27702228885
3511,Hasselt,Nieuwstraat,189,50.9578007137,5.33765226499
3511,Hasselt,Sint-Amandusstraat,33,50.9659958413,5.28015680608
3511,Hasselt,Muggebeekstraat,18,50.9498660153,5.3357916597
3511,Hasselt,Jessenhofstraat,22,50.9490677834,5.31012049226
3511,Hasselt,Kleine Breebeemdlaan,1,50.9473224781,5.30067324498
3511,Hasselt,Tuilterstraat,67,50.9509061359,5.26673353054
3511,Hasselt,Bosvijverstraat,6,50.9578040446,5.3351523841
3511,Hasselt,Rechterstraat,6,50.9484840139,5.32944499655
3511,Hasselt,Rechterstraat,76,50.9504853419,5.33275068755
3511,Hasselt,Schuurkensstraat,32,50.9676869085,5.25986023094
3511,Hasselt,Monerikstraat,94,50.9521620058,5.33011445488
3511,Hasselt,Wierhoekstraat,14,50.9438386104,5.30255048135
3511,Hasselt,Henri Eyckmansstraat,36,50.9477286178,5.27747950654
3511,Hasselt,Massinweg,37,50.9715627279,5.2867277083
3511,Hasselt,Nieuwstraat,75,50.9548515711,5.32480126936
3511,Hasselt,Waterstraat,11,50.9642626913,5.27295398363
3511,Hasselt,Diepstraat,55,50.9435333915,5.30372675258
3511,Hasselt,Larestraat,70,50.944510537,5.29687810473
3511,Hasselt,Joris van Oostenrijkstraat,61,50.9437014903,5.3052854257
3511,Hasselt,Colemontstraat,37,50.9758129145,5.28026523765
3511,Hasselt,Beemdweg,24,50.9525800125,5.30840998414
3511,Hasselt,Sint-Jansstraat,3,50.9534819539,5.32859271303
3511,Hasselt,Gebrandestraat,62,50.9475652932,5.3154327814
3511,Hasselt,Heerstraat,191,50.9472528638,5.28014881139
3511,Hasselt,Waterlozestraat,79,50.9694572518,5.26232567914
3511,Hasselt,Overdemerstraat,5,50.9466013331,5.30749889477
3511,Hasselt,Stevoortse kiezel,161,50.9316322445,5.28053711502
3511,Hasselt,Pallekensbergstraat,26,50.9562641536,5.32113943697
3511,Hasselt,Tuilterstraat,49,50.9502697356,5.26837890623
3511,Hasselt,Roverstraat,38,50.9494904,5.27453145329
3511,Hasselt,Gebrandestraat,47,50.9479791234,5.31413543221
3511,Hasselt,Seringenstraat,14,50.9487363138,5.31381584133
3511,Hasselt,Rode-Rokstraat,28,50.9451108295,5.30291735323
3511,Hasselt,Slangbeekstraat,11,50.9600536007,5.31229336341
3511,Hasselt,Overdemerstraat,13,50.9470616203,5.30790358926
3511,Hasselt,Diepstraat,73,50.9440783334,5.30454317956
3511,Hasselt,Grote Negenbundersstraat,28,50.9377321863,5.28385577064
3511,Hasselt,Waterlozestraat,97,50.9695500699,5.25761467265
3511,Hasselt,Rechterstraat,29,50.9510341492,5.33318168128
3511,Hasselt,Kanaalstraat,10,50.9642718649,5.26971205621
3511,Hasselt,Gebrandestraat,44,50.9471045211,5.31293563181
3511,Hasselt,Grote Breebeemdlaan,56,50.9462840143,5.30372014622
3511,Hasselt,Crutzenstraat,82,50.9421483702,5.30822448944
3511,Hasselt,Lammerweg,17,50.9461350357,5.27170219379
3511,Hasselt,Holrakkerstraat,27,50.9568281988,5.26376840889
3511,Hasselt,Rechterstraat,58,50.9503629576,5.33134034921
3511,Hasselt,Joris van Oostenrijkstraat,43,50.9421859031,5.30489798768
3511,Hasselt,Hoogheide,9,50.9567353139,5.32639247056
3511,Hasselt,Zolderse kiezel,30,50.9506938303,5.27855059794
3511,Hasselt,Schimpenstraat,200,50.9313201271,5.28154180356
3511,Hasselt,Dormaalstraat,13,50.9355727263,5.30252256226
3511,Hasselt,Beyenstraat,58,50.9506104025,5.26934737571
3511,Hasselt,Bremstraat,50,50.9594082063,5.33648594788
3511,Hasselt,Meidoornlaan,27,50.9449908179,5.29813517676
3511,Hasselt,Populierenstraat,29,50.9488566248,5.33110618681
3511,Hasselt,Colemontstraat,19,50.9747382481,5.2786670499
3511,Hasselt,Rietvennestraat,29,50.9584886496,5.3223780578
3511,Hasselt,Schuttersstraat,12,50.96550859,5.28594452901
3511,Hasselt,Pikanshoefstraat,15,50.9706098283,5.26388606972
3511,Hasselt,Nieuwstraat,101,50.9546455881,5.32687838779
3511,Hasselt,Grote Bameriklaan,87,50.9501029575,5.29866848713
3511,Hasselt,Aldenhovenweide,22,50.9414745395,5.28766425548
3511,Hasselt,Stokrooieweg,5,50.9630288896,5.26983406894
3511,Hasselt,Veldstraat,173,50.9387581328,5.29815047753
3511,Hasselt,Pelgrimlaan,4,50.9447908266,5.27991267332
3511,Hasselt,Overdemerstraat,103,50.9513016236,5.31218035026
3511,Hasselt,Grote Breebeemdlaan,21,50.9464484089,5.30175717589
3511,Hasselt,Grote Baan,10,50.9402191815,5.30566249455
3511,Hasselt,Arthur Erartsstraat,12,50.9515268911,5.34098954554
3511,Hasselt,Kanaalstraat,81,50.9707500519,5.27241514569
3511,Hasselt,Grote Bameriklaan,69,50.949496666,5.29730616601
3511,Hasselt,Vilstraat,6,50.956245599,5.34002874107
3511,Hasselt,Monerikstraat,58,50.9504750126,5.3280499483
3511,Hasselt,Kanaalstraat,63,50.9692356368,5.27206245643
3511,Hasselt,Groenstraat,118,50.9542027731,5.31112758312
3511,Hasselt,Weidestraat,12,50.9499889353,5.33341606086
3511,Hasselt,Gierkensstraat,20,50.9514196011,5.30800387203
3511,Hasselt,Grote Bameriklaan,34,50.9486705077,5.29916690888
3511,Hasselt,Grote Baan,45,50.9407197176,5.30514730919
3511,Hasselt,Aardbergstraat,6,50.9516525532,5.27099356941
3511,Hasselt,Sint-Jozefsplein,21,50.9494498754,5.27382919951
3511,Hasselt,Kuringersteenweg,486,50.9427949307,5.28492107843
3511,Hasselt,Schotelstraat,57,50.9767633934,5.28463812623
3511,Hasselt,Kuringersteenweg,384,50.9387009138,5.30167027791
3511,Hasselt,Vilstraat,12,50.9563580943,5.33942684988
3511,Hasselt,Aldenhovenweide,19,50.9410370269,5.28836115149
3511,Hasselt,Rode-Rokstraat,54,50.9459801991,5.30090967864
3511,Hasselt,Stokrooieweg,74,50.9763605565,5.28112500742
3511,Hasselt,Weidestraat,3,50.9505402333,5.33368586091
3511,Hasselt,Arthur Erartsstraat,3,50.9517576927,5.34219099056
3511,Hasselt,Vilstraat,30,50.9558854722,5.33804636373
3511,Hasselt,Koorstraat,112,50.9529140622,5.26584674985
3511,Hasselt,Langvennestraat,146,50.960408641,5.32977987635
3511,Hasselt,Paalsteenstraat,188,50.9615632527,5.3401823887
3511,Hasselt,Schotelstraat,75,50.9784845225,5.28714646902
3511,Hasselt,Groenstraat,75,50.9527904518,5.30969214835
3511,Hasselt,Kanaalstraat,73,50.9699802679,5.2722025342
3511,Hasselt,Kuilbergstraat,23,50.9728242654,5.27699940837
3511,Hasselt,Kuringersteenweg,468,50.9426823071,5.28663381316
3511,Hasselt,Heidebergstraat,19,50.9569434823,5.31855755302
3511,Hasselt,Bremstraat,6,50.9612087992,5.33594120044
3511,Hasselt,Grote Bameriklaan,16,50.9479610845,5.30008894787
3511,Hasselt,Joris van Oostenrijkstraat,35,50.9419741222,5.30500787716
3511,Hasselt,Zolderse kiezel,93,50.9520857424,5.2721558637
3511,Hasselt,Vettersweidestraat,6,50.9484242341,5.30738569368
3511,Hasselt,Nieuwstraat,172,50.956969771,5.33435473266
3511,Hasselt,Weidestraat,29,50.9489799612,5.3349832446
3511,Hasselt,Schansstraat,14,50.9529188672,5.30705756222
3511,Hasselt,Langvennestraat,3,50.9572377887,5.31603328875
3511,Hasselt,Beyenstraat,33,50.9523921097,5.26802156989
3511,Hasselt,Sint-Gertrudisstraat,4,50.9550208689,5.33812697514
3511,Hasselt,Blookstraat,43,50.9551726398,5.33217999145
3511,Hasselt,Grote Baan,91,50.9415526262,5.30286878202
3511,Hasselt,Vettersstraat,44,50.94888455,5.30489260499
3511,Hasselt,Vlierstraat,2,50.949658609,5.31575614008
3511,Hasselt,Kanaalstraat,55,50.9685626287,5.27193743176
3511,Hasselt,Grote Negenbundersstraat,31,50.9380420422,5.28564559157
3511,Hasselt,Grote Baan,195,50.9425373652,5.29393437693
3511,Hasselt,Sint-Jozefsplein,13,50.9496496501,5.27302143187
3511,Hasselt,Pikanshoefstraat,8,50.970392131,5.26442394409
3511,Hasselt,Langvennestraat,182,50.9612696136,5.33348687825
3511,Hasselt,Stokrooieweg,56,50.9744692262,5.28276211783
3511,Hasselt,Dorpsbeekstraat,1,50.9422343126,5.30452031063
3511,Hasselt,Vlierstraat,17,50.9496231673,5.31818633266
3511,Hasselt,Mevrouwhofstraat,17,50.9532422493,5.2744495469
3511,Hasselt,Olmenbosstraat,12,50.9643558129,5.27703482894
3511,Hasselt,Berkerwinningstraat,18,50.9711504957,5.27394050794
3511,Hasselt,Colemontstraat,22,50.9742444003,5.27863681
3511,Hasselt,Rode-Rokstraat,90,50.9477399611,5.29903031845
3511,Hasselt,Snapperstraat,43,50.9576403987,5.26196596153
3511,Hasselt,Overdemerstraat,74,50.9499224829,5.31194409327
3511,Hasselt,Diepstraat,17,50.942282564,5.30176660573
3511,Hasselt,Populierenstraat,12,50.9492832439,5.33013481751
3511,Hasselt,Albertkanaalstraat,118,50.9551535785,5.30314530739
3511,Hasselt,Heivinkenstraat,13,50.9491344336,5.33773027261
3511,Hasselt,Beyenstraat,15,50.9532031992,5.26754895553
3511,Hasselt,Reyderstraat,43,50.9537840788,5.32237099483
3511,Hasselt,Diepstraat,63,50.9438219241,5.30415015441
3511,Hasselt,Diepstraat,35,50.9432903142,5.30291194949
3511,Hasselt,Zolderse kiezel,179,50.9550487405,5.26625469006
3511,Hasselt,Braambessenstraat,36,50.9514264047,5.31515283611
