PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9400,Ninove,Denderhoutembaan,193,50.8469931655,4.02129494321
9400,Ninove,Geraardsbergsesteenweg,83,50.8599783377,3.95977410803
9400,Ninove,Pollarestraat,110,50.8277488743,4.02126354132
9400,Ninove,Idevoordelaan,21,50.8544576278,4.0551653183
9400,Ninove,Minnenhofstraat,17,50.7936934187,4.02228012483
9400,Ninove,Edingsesteenweg,19,50.8270113208,4.02571468204
9400,Ninove,Linkebeek,23,50.7946475788,4.02638215566
9400,Ninove,Roost,21,50.8068503577,3.98640515862
9400,Ninove,Stationsstraat,50,50.8387320443,4.02467898465
9400,Ninove,Roslaer,100,50.8528980854,4.01482085753
9400,Ninove,Albertlaan,189,50.8402218289,4.01905368902
9400,Ninove,Stationsstraat,77,50.8387540732,4.02615716642
9400,Ninove,Keldermeersbaan,9,50.8394830361,4.03417291542
9400,Ninove,Eichemstraat,49,50.8225826762,3.97601678302
9400,Ninove,Pollarestraat,145,50.8267923446,4.01684478367
9400,Ninove,Lindendreef,29,50.850290638,4.01886929908
9400,Ninove,Karmelietenstraat,9,50.8297798837,3.93874590353
9400,Ninove,Seringenstraat,29,50.8442043224,4.02690555647
9400,Ninove,Peyenbeek,10,50.7868001886,4.01137348803
9400,Ninove,Pollarestraat,50,50.8282302585,4.02269073775
9400,Ninove,Ring-Oost,16,50.8422659534,4.03581930227
9400,Ninove,Plasveldlaan,17,50.8519354864,4.00957866253
9400,Ninove,Eichemstraat,145,50.8253345378,3.98524588475
9400,Ninove,Okegembaan,211,50.8499469653,4.03997970598
9400,Ninove,Ameiveld,86,50.8351599187,4.01234389809
9400,Ninove,Fonteinstraat,43,50.8568071757,4.05880540269
9400,Ninove,Bosveld,18,50.8083025369,4.02602150246
9400,Ninove,Hollestraat,117,50.8190836962,3.95545493162
9400,Ninove,Rijstraat,206,50.7759911072,4.01274758019
9400,Ninove,Paellepelstraat,21,50.8478435867,3.97473954868
9400,Ninove,Krepelstraat,162,50.7924897381,3.99640189185
9400,Ninove,Merellaan,19,50.8403254293,4.0274441058
9400,Ninove,Brusselsesteenweg,80,50.82846157,4.02869607297
9400,Ninove,Nijken,18B,50.7990702293,3.98988291019
9400,Ninove,Pamelstraat,28,50.8371653469,4.02721075034
9400,Ninove,Wijngaardlaan,3,50.8454496452,4.02780015003
9400,Ninove,Kattestraat,21,50.8560680347,4.05155204311
9400,Ninove,Kruisveldstraat,20,50.8004691444,4.02395486896
9400,Ninove,Volckaert,23,50.794339835,3.98991454099
9400,Ninove,Pauwstraat,13,50.8376193491,4.02221531566
9400,Ninove,Geraardsbergsestraat,145,50.8365366992,4.01454911849
9400,Ninove,Astridlaan,88,50.8404071278,4.03355912218
9400,Ninove,Ophemstraat,43,50.8267898129,3.93972785881
9400,Ninove,Neuringen,32,50.801879053,4.01965245276
9400,Ninove,Ophemstraat,6,50.82520564,3.94420288825
9400,Ninove,Leopoldstraat,2,50.8562741496,4.05301548606
9400,Ninove,Kouterbaan,20,50.8565418303,4.05545778885
9400,Ninove,Kasseide,72,50.7891109945,4.0530719336
9400,Ninove,Ter Duystlaan,5,50.8502551121,4.02049794188
9400,Ninove,Appelterre-Dorp,31,50.8179065269,3.96685867085
9400,Ninove,Okegembaan,50,50.8466768034,4.0336400311
9400,Ninove,Dreefstraat,2,50.8366494696,4.02574246019
9400,Ninove,Seringenstraat,3,50.8452164673,4.02619706264
9400,Ninove,Ooststraat,25,50.8384391892,4.01565850634
9400,Ninove,Leopoldlaan,21,50.8273969354,4.0232465782
9400,Ninove,Edmond De Deynstraat,55,50.8374782747,4.0233050986
9400,Ninove,Lindendreef,3,50.8491420335,4.02104918889
9400,Ninove,Sint-Jorisstraat,12,50.8366765283,4.02435952799
9400,Ninove,Van der Schuerenstraat,85,50.8526585838,3.9621968206
9400,Ninove,Brusselstraat,98,50.8284961434,4.02506925933
9400,Ninove,Geraardsbergsestraat,49,50.8368294567,4.01750177979
9400,Ninove,Jan Ockeghemstraat,23,50.8566679307,4.05437145506
9400,Ninove,Leon Dauwstraat,15,50.8161867217,3.96626017527
9400,Ninove,Despauteerstraat,15,50.8358631418,4.02448074704
9400,Ninove,Groeneweg,10,50.8444347033,4.02287327039
9400,Ninove,Pamelstraat,125,50.8378113038,4.0299612403
9400,Ninove,Fernand Tavernestraat,62,50.8404721189,4.03051469435
9400,Ninove,Savooistraat,20,50.8368979924,4.01679243586
9400,Ninove,Langemuntstraat,8,50.835472026,4.02320254921
9400,Ninove,Denderhoutembaan,122,50.8449524144,4.02074161241
9400,Ninove,Rietstraat,45,50.8206426705,3.98943498985
9400,Ninove,Rijstraat,81,50.7829138973,4.02094256024
9400,Ninove,Botermelkstraat,41,50.8147059868,3.97331228192
9400,Ninove,Okegem-Dorp,43,50.85574786,4.05572339606
9400,Ninove,Pamelstraat,307,50.8395561678,4.03554953618
9400,Ninove,Rijstraat,47,50.7851705427,4.0217441581
9400,Ninove,Brusselsesteenweg,44,50.82842489,4.02714607266
9400,Ninove,Okegem-Dorp,6,50.8554747194,4.05503484657
9400,Ninove,Brusselstraat,105,50.8281758471,4.02476387183
9400,Ninove,Boterdael,23,50.7795878368,4.00495402767
9400,Ninove,Hellestraat,37,50.8186527091,3.97037765274
9400,Ninove,Groeneweg,45,50.8453731193,4.02486092537
9400,Ninove,Eichemstraat,198,50.8260783126,3.9905028462
9400,Ninove,Nederwijk,94,50.837117227,4.02946707932
9400,Ninove,Bleekstraat,35,50.8371833194,4.01799346769
9400,Ninove,Brakelsesteenweg,587,50.8312505576,3.94218538731
9400,Ninove,Kasseide,8,50.7943163527,4.05148483316
9400,Ninove,Kattestraat,82,50.8555744799,4.04826061084
9400,Ninove,Preulegem,118,50.8364797499,4.00988361192
9400,Ninove,Krepelstraat,83,50.7949730267,4.01098517117
9400,Ninove,Neerstraat,112,50.8084529928,3.96553964299
9400,Ninove,Leopoldstraat,125,50.8614660979,4.05062410517
9400,Ninove,Astridlaan,104,50.8406691565,4.03491043658
9400,Ninove,Hazeleerstraat,45,50.8616545389,4.05789100927
9400,Ninove,Weggevoerdenstraat,128,50.8409492944,4.02121330421
9400,Ninove,Kouterbaan,63,50.8585459545,4.05891440238
9400,Ninove,Kattestraat,48,50.8558279551,4.04986913426
9400,Ninove,Groenstraat,138,50.8624479687,3.97090572725
9400,Ninove,Albertlaan,101,50.8390474968,4.01523300026
9400,Ninove,Vogelzangstraat,40,50.8597918485,3.96940627001
9400,Ninove,Heirebaan,12,50.8082009225,4.02230445225
9400,Ninove,Prof. Van Vaerenberghstr,66,50.8600695874,4.0571766657
9400,Ninove,Rozenlaan,2,50.8506634177,4.01967909314
9400,Ninove,Appelterre-Dorp,9,50.8195579297,3.96669898135
9400,Ninove,Edingsesteenweg,344,50.7999494879,4.02393767478
9400,Ninove,Leopoldstraat,28,50.8570531354,4.05182747229
9400,Ninove,Merellaan,37,50.8406060243,4.02900509147
9400,Ninove,Pollarebaan,18,50.8257236285,4.0149213595
9400,Ninove,Brakelsesteenweg,534,50.8308315443,3.95314030644
9400,Ninove,Vooruitgangstraat,41,50.828291017,4.01708695255
9400,Ninove,Varenberg,13,50.8033576123,4.03455013932
9400,Ninove,Vogelzangstraat,118,50.8587868412,3.96108987581
9400,Ninove,Fernand Tavernestraat,80,50.8409274418,4.03321084107
9400,Ninove,Kloostermolenstraat,14,50.8459157859,4.01903058402
9400,Ninove,Preulegem,40,50.8363046828,4.01205528513
9400,Ninove,Leon Dauwstraat,33,50.8171934046,3.96615947878
9400,Ninove,Eichemstraat,4,50.8219157101,3.97019437562
9400,Ninove,Krepelstraat,30,50.797366481,4.01742285126
9400,Ninove,Denderhoutembaan,157,50.8458271794,4.02137482443
9400,Ninove,Bekstraat,12,50.8268643513,3.94458152623
9400,Ninove,Dreefstraat,28,50.837307558,4.02517406182
9400,Ninove,Kievitlaan,41,50.8434497038,4.03003058563
9400,Ninove,Magnoliastraat,5,50.8449775969,4.02535978286
9400,Ninove,Roslaer,38,50.8552976993,4.01426115434
9400,Ninove,Pamelstraat,261,50.8390754128,4.03416104517
9400,Ninove,Lavaanstraat,7,50.8253797968,3.94662876939
9400,Ninove,Flierenboomstraat,7,50.8272586716,3.93436092282
9400,Ninove,Brakelsesteenweg,569,50.8313212539,3.94520088441
9400,Ninove,Fonteinstraat,61,50.8579337499,4.05959150271
9400,Ninove,Edingsesteenweg,362,50.7991206043,4.02429453477
9400,Ninove,Hofstad,40,50.8589715515,4.04635486297
9400,Ninove,Edingsesteenweg,297,50.8008500823,4.02238158955
9400,Ninove,Drogentop,13,50.7937526208,4.04943400498
9400,Ninove,Hellestraat,19,50.8198329278,3.96933382827
9400,Ninove,Okegembaan,4,50.8457307585,4.03204338907
9400,Ninove,Bokkendries,16,50.7996416715,4.02722552189
9400,Ninove,Neuringen,67,50.8044926381,4.01407515348
9400,Ninove,Okegembaan,263,50.8522609778,4.04363270558
9400,Ninove,Fernand Tavernestraat,7,50.839433138,4.02360367213
9400,Ninove,Pamelstraat,196,50.838714196,4.03192217737
9400,Ninove,Preulegem,136,50.836178169,4.00968474742
9400,Ninove,Krepelstraat,12,50.7976434818,4.02208868471
9400,Ninove,Brakelsesteenweg,600,50.8307740391,3.94095674605
9400,Ninove,Kruisveldstraat,63,50.8030992524,4.02123654263
9400,Ninove,Okegembaan,198,50.8506758776,4.04028206285
9400,Ninove,Krepelstraat,180,50.7910408053,3.99480175131
9400,Ninove,Pollarestraat,4,50.8286530463,4.02382315583
9400,Ninove,Geraardsbergsesteenweg,144,50.8570591034,3.96028079773
9400,Ninove,Parklaan,58,50.8285288249,4.0175782775
9400,Ninove,Ophemstraat,61,50.8271534539,3.93855044626
9400,Ninove,Krepelstraat,65,50.7964879598,4.01713776715
9400,Ninove,Breeweg,97,50.8097819508,3.96223088739
9400,Ninove,Neuringen,14,50.8010291116,4.02114938045
9400,Ninove,Brusselstraat,17,50.8294547853,4.02255385386
9400,Ninove,Oude Eichembaan,44,50.8351188323,4.00422721729
9400,Ninove,Geraardsbergsesteenweg,547,50.826175317,3.94511189197
9400,Ninove,Leopoldlaan,64,50.8263834688,4.02249267749
9400,Ninove,Paardeveldstraat,36,50.8210487101,3.96844050786
9400,Ninove,Emiel De Molstraat,30,50.8377955499,4.03076517601
9400,Ninove,Lavendelstraat,17,50.8369206735,4.02026970875
9400,Ninove,Fernand Tavernestraat,105,50.8422564713,4.03828828288
9400,Ninove,Denderhoutembaan,293,50.8509313064,4.02207788958
9400,Ninove,Pollarestraat,14,50.8284763632,4.02368832886
9400,Ninove,Burchtdam,90,50.8304367585,4.02259575209
9400,Ninove,Vinkenstraat,76,50.8421728942,4.02501050908
9400,Ninove,Polderbaan,59,50.8350471495,4.01548589527
9400,Ninove,Pollarestraat,109,50.8273901313,4.01912407954
9400,Ninove,Sint-Jorisstraat,55,50.8375852958,4.02377919466
9400,Ninove,Pollarestraat,127,50.8269584254,4.01742931045
9400,Ninove,Spechtstraat,7,50.8419671737,4.03013708225
9400,Ninove,Okegembaan,32,50.8461218879,4.03276291194
9400,Ninove,Paardeveldstraat,18,50.8204025577,3.96747415688
9400,Ninove,Koepoortstraat,30,50.836484726,4.02520107315
9400,Ninove,Linkebeek,93,50.7931343524,4.03386675927
9400,Ninove,Abdijstraat,33,50.839421983,4.01949406374
9400,Ninove,Wilderstraat,37,50.8155055706,3.97594819763
9400,Ninove,Ophemstraat,104,50.8281883391,3.93422630633
9400,Ninove,Burchtdam,72,50.8308171418,4.0232170982
9400,Ninove,Okegembaan,245,50.8509408313,4.04158228235
9400,Ninove,Hulststraat,32,50.8433767144,4.02501748482
9400,Ninove,Brakelsesteenweg,87,50.836289999,4.00434166296
9400,Ninove,Lindendreef,40,50.8491487982,4.01878533808
9400,Ninove,Koepoortstraat,12,50.8364375522,4.02465556604
9400,Ninove,Kouterbaan,45,50.8574595443,4.05754473815
9400,Ninove,Nijverheidslaan,44,50.8275263365,4.01678011418
9400,Ninove,Vinkenstraat,58,50.8417009625,4.02544897877
9400,Ninove,'t Angereelstraat,94,50.8142211564,3.97293436288
9400,Ninove,Pamelstraat,171,50.8383409687,4.03164772114
9400,Ninove,Emiel De Molstraat,12,50.8375160172,4.03087450847
9400,Ninove,Beekstraat,5,50.846106778,3.97401330033
9400,Ninove,Dreefstraat,48,50.8376719091,4.02471370109
9400,Ninove,Zevenhoek,25,50.8200423536,3.95318652417
9400,Ninove,Leon Dauwstraat,51,50.8174657853,3.96516224016
9400,Ninove,Gentsestraat,25,50.8370955099,4.01321469584
9400,Ninove,Brakelsesteenweg,69,50.8364258773,4.0047910637
9400,Ninove,Preulegem,108,50.8365578373,4.01010845649
9400,Ninove,Ophemstraat,122,50.8282047203,3.9321233149
9400,Ninove,Ten Beukeboom,16,50.8295244303,3.96493813049
9400,Ninove,Weggevoerdenstraat,67,50.8409333002,4.02194602603
9400,Ninove,Arbeidstraat,13,50.8282226398,4.02059917899
9400,Ninove,Denderkaai,54,50.8311771054,4.02099921758
9400,Ninove,Azaleastraat,24,50.8431716202,4.02414407466
9400,Ninove,Edingsesteenweg,457,50.7905554767,4.02463904515
9400,Ninove,Vlierlaan,15,50.845276233,4.02841949005
9400,Ninove,Kerkveld,15,50.8006834459,4.03303875155
9400,Ninove,Linkebeek,75,50.7930077361,4.03177917037
9400,Ninove,Gezellestraat,90,50.8109931209,3.96579813693
9400,Ninove,Hector Van Muylemstraat,8,50.8478361471,3.97271399819
9400,Ninove,Ameiveld,102,50.8349039605,4.01183293531
9400,Ninove,Hulststraat,14,50.8439543018,4.02449700685
9400,Ninove,Pollarestraat,32,50.8283543791,4.02313977438
9400,Ninove,Okegembaan,127,50.8479159213,4.03693196961
9400,Ninove,Burchtdam,54,50.83117535,4.02360468636
9400,Ninove,Geraardsbergsestraat,109,50.8364641271,4.01567543903
9400,Ninove,Vreckom,15,50.7902224165,4.04213707587
9400,Ninove,Leopoldlaan,46,50.8269397342,4.0235873105
9400,Ninove,Nederwijk,75,50.8367239608,4.02851377909
9400,Ninove,Dwarsstraat,31,50.8378063372,4.01411253217
9400,Ninove,Rijstraat,106,50.7827467026,4.01994805956
9400,Ninove,Nijken,5,50.7959106954,3.99312825476
9400,Ninove,Jasmijnstraat,10,50.8445416858,4.02514287871
9400,Ninove,Nonnenborrestraat,68,50.8170533401,3.98119957512
9400,Ninove,Kattestraat,64,50.8557421913,4.04920576215
9400,Ninove,Van der Schuerenstraat,39,50.8491282269,3.96836395355
9400,Ninove,Brakelsesteenweg,497,50.8314711164,3.96027628673
9400,Ninove,Okegembaan,301,50.853490271,4.04472796252
9400,Ninove,Leopoldstraat,48,50.8575718047,4.0508180015
9400,Ninove,Denderhoutembaan,304,50.8527495674,4.02138610822
9400,Ninove,Edingsesteenweg,262,50.8060523969,4.02374421298
9400,Ninove,Pamelstraat,325,50.8397866425,4.03608215392
9400,Ninove,Jan Ockeghemstraat,3,50.8560671701,4.05383861819
9400,Ninove,Onderwijslaan,51,50.8328255071,4.02023072524
9400,Ninove,Edmond De Deynstraat,27,50.8368736194,4.02379036839
9400,Ninove,Denderhoutembaan,88,50.843996768,4.02072467712
9400,Ninove,Rozenlaan,28,50.8517273399,4.01750768325
9400,Ninove,Steenhout,75,50.7809607004,4.03201113926
9400,Ninove,Albertlaan,23,50.8379155394,4.01119865941
9400,Ninove,Elisabethlaan,42,50.8355679118,4.00952458161
9400,Ninove,Edingsesteenweg,493,50.7879368424,4.02472735889
9400,Ninove,Geraardsbergsestraat,32,50.8363735643,4.01857657925
9400,Ninove,Gezellestraat,72,50.8116712385,3.96735284129
9400,Ninove,Pamelstraat,296,50.8396061577,4.03485550081
9400,Ninove,Van der Schuerenstraat,66,50.850360461,3.96511331322
9400,Ninove,Doornweg,44,50.8413071503,4.0274937845
9400,Ninove,Magnoliastraat,24,50.8443789123,4.0262612265
9400,Ninove,Lindenbergstraat,30,50.8273702333,3.98997724329
9400,Ninove,Lepelstraat,2,50.822798428,3.94531313577
9400,Ninove,Boterdael,3,50.7792314541,4.01123317815
9400,Ninove,Edingsesteenweg,197,50.8091847405,4.02352024168
9400,Ninove,Wilderstraat,19,50.8148605722,3.97503974315
9400,Ninove,Okegembaan,49,50.8459713207,4.03336390462
9400,Ninove,Edingsesteenweg,513,50.7863451882,4.02465969558
9400,Ninove,Neerstraat,147,50.8089790205,3.96304597143
9400,Ninove,Koperwieklaan,11,50.8409092986,4.02889954478
9400,Ninove,Zuurstraat,25,50.8299664376,3.94523166222
9400,Ninove,Roslaer,13,50.8538085109,4.01471772791
9400,Ninove,Denderhoutembaan,35,50.8423163286,4.02145055049
9400,Ninove,'t Angereelstraat,58,50.8161219096,3.97061162005
9400,Ninove,Omer Van Trimpontstraat,24,50.8395223186,4.03206348375
9400,Ninove,Vlierlaan,33,50.8460054674,4.0279842672
9400,Ninove,Dasselt,39,50.7876426223,4.02170923439
9400,Ninove,Keylandstraat,3,50.8652416715,3.96581442926
9400,Ninove,Eichemstraat,32,50.822321677,3.97282273886
9400,Ninove,Appelterre-Dorp,1A,50.8199942646,3.96695411056
9400,Ninove,Ameiveld,76,50.8353062067,4.01256013301
9400,Ninove,Fonteinstraat,6,50.8556938563,4.05678068103
9400,Ninove,Bosveld,7,50.809134084,4.0247302943
9400,Ninove,Edingsesteenweg,475,50.788887706,4.0247641033
9400,Ninove,Vreckom,33,50.7877301635,4.04733787968
9400,Ninove,Ooststraat,43,50.8387971091,4.01540354095
9400,Ninove,Denderhoutembaan,239,50.8486840386,4.02187915719
9400,Ninove,Lindenbergstraat,12,50.8268958768,3.98998616661
9400,Ninove,Doornweg,62,50.8422751379,4.02792237134
9400,Ninove,Minnenhofstraat,10,50.7941514134,4.02297033939
9400,Ninove,Rozelaarstraat,11,50.7896772197,4.02919073306
9400,Ninove,Geraardsbergsestraat,14,50.836583697,4.01922564006
9400,Ninove,Gezellestraat,54,50.812355367,3.96877813403
9400,Ninove,Eichemstraat,127,50.8247435119,3.98273557245
9400,Ninove,Van der Schuerenstraat,110,50.8523630285,3.96010468695
9400,Ninove,Hazeleerstraat,17,50.8606485891,4.06023898228
9400,Ninove,Geraardsbergsestraat,50,50.8364003707,4.01806999504
9400,Ninove,Volckaert,3,50.7964846851,3.98896411604
9400,Ninove,Prof. Van Vaerenberghstr,38,50.8592046812,4.0563219551
9400,Ninove,Burgemeester Couckstraat,4,50.8553042345,4.05320505224
9400,Ninove,Stationsstraat,67,50.838632393,4.02586246872
9400,Ninove,Geraardsbergsesteenweg,565,50.8242775371,3.94462440508
9400,Ninove,Pollarestraat,49,50.8283829845,4.02229147556
9400,Ninove,Kattestraat,46,50.8557998323,4.05013973483
9400,Ninove,Kerkplein,3,50.8376057189,4.02210496526
9400,Ninove,Peyenbeek,7,50.7880227583,4.01201119659
9400,Ninove,Brakelsesteenweg,113,50.835942981,4.00309195351
9400,Ninove,Ameiveld,58,50.8355382053,4.01293784139
9400,Ninove,Wilgenlaan,12,50.8520672942,4.02136827669
9400,Ninove,Rietstraat,17,50.8222063551,3.99214984406
9400,Ninove,Eichemstraat,14,50.8221077749,3.97118875345
9400,Ninove,Abdijstraat,15,50.8395720084,4.02048960463
9400,Ninove,Geraardsbergsestraat,127,50.8364706816,4.01513479075
9400,Ninove,Heirebaan,352,50.7948473478,3.99500247287
9400,Ninove,Denderhoutembaan,257,50.8493398625,4.02195100872
9400,Ninove,Polderbaan,103,50.834319964,4.01369231961
9400,Ninove,Krepelstraat,1,50.797541626,4.02462394775
9400,Ninove,Eichemstraat,50,50.822958523,3.9748857827
9400,Ninove,Edingsesteenweg,244,50.8077751668,4.02395250786
9400,Ninove,Nederhasseltstraat,203,50.8468882774,3.97616863704
9400,Ninove,Rijstraat,10,50.7881737059,4.02398647402
9400,Ninove,Groeneweg,81,50.8454835282,4.02680738646
9400,Ninove,'t Angereelstraat,76,50.814966475,3.97196999633
9400,Ninove,Weggevoerdenstraat,4,50.8383707585,4.02373113602
9400,Ninove,Brusselsesteenweg,79,50.8282280505,4.02945315783
9400,Ninove,Bleekstraat,6,50.8372111329,4.01704308028
9400,Ninove,Bekstraat,1,50.8265058733,3.9449637199
9400,Ninove,Sint-Jorisstraat,37,50.8371209887,4.02427195116
9400,Ninove,Merellaan,12,50.8407108028,4.02812166636
9400,Ninove,Boterdael,2A,50.7781572359,4.01385901493
9400,Ninove,Ten Beukeboom,19A,50.8292183722,3.96754667925
9400,Ninove,Biezenstraat,25,50.8372025693,4.02272690434
9400,Ninove,Denderkaai,26,50.8317536422,4.02247038819
9400,Ninove,Waalhovestraat,33,50.849964479,3.95646957583
9400,Ninove,Okegembaan,191,50.8493980114,4.03915963674
9400,Ninove,Brakelsesteenweg,544,50.8308519861,3.95165421728
9400,Ninove,Walenstraat,16,50.8191274889,3.96869524333
9400,Ninove,Hernof,20,50.8053993994,4.02024876887
9400,Ninove,Leopoldlaan,28,50.8272849777,4.02433619215
9400,Ninove,Abdijstraat,86,50.8381567627,4.01650633344
9400,Ninove,Rijstraat,151,50.7794914562,4.01623080211
9400,Ninove,Nonnenborrestraat,38A,50.8150698186,3.97934238474
9400,Ninove,Brakelsesteenweg,562,50.8307562404,3.94639591126
9400,Ninove,Kattestraat,125,50.8546513075,4.04500074619
9400,Ninove,Preulegem,75,50.836909339,4.01117236673
9400,Ninove,Appelterre-Dorp,38,50.8183141181,3.96643797961
9400,Ninove,Brusselseheerweg,44,50.800664807,4.05594447967
9400,Ninove,Heirebaan,1,50.8093575431,4.02331324699
9400,Ninove,Rietstraat,7,50.8229354943,3.99290302271
9400,Ninove,Leopoldstraat,9,50.8568665902,4.05295896527
9400,Ninove,Groeneweg,17,50.8444605883,4.02360531307
9400,Ninove,Pollarestraat,67,50.8282119463,4.02187685166
9400,Ninove,Edingsesteenweg,369,50.7969818371,4.0250233548
9400,Ninove,Polderbaan,121,50.8340620186,4.01311692527
9400,Ninove,Stationsstraat,49,50.8385394308,4.02515144862
9400,Ninove,Rijstraat,45,50.7853760906,4.02191040689
9400,Ninove,Désiré De Bodtkaai,26,50.8344050739,4.02891381036
9400,Ninove,Edingsesteenweg,404,50.7966662086,4.02560749928
9400,Ninove,Okegembaan,173,50.8485574563,4.03790185691
9400,Ninove,Polderbaan,24,50.8352167308,4.01657601424
9400,Ninove,Kievitlaan,23,50.8422739317,4.03127328455
9400,Ninove,Brakelsesteenweg,16,50.8365459232,4.00783257472
9400,Ninove,Plasveldlaan,10,50.8514862469,4.0101579372
9400,Ninove,Leopoldlaan,125,50.8262998751,4.01825260809
9400,Ninove,Edingsesteenweg,422,50.7950090502,4.02545672734
9400,Ninove,Gentsestraat,61,50.8377370637,4.0132322848
9400,Ninove,Vooruitgangstraat,23,50.8276170207,4.01755384681
9400,Ninove,Lindendreef,108,50.8524876343,4.0121786762
9400,Ninove,Groeneweg,7,50.8440912887,4.02305270784
9400,Ninove,Pollarestraat,85,50.8279821833,4.02118162559
9400,Ninove,Muylemstraat,107,50.8379329248,3.97131667797
9400,Ninove,Sint-Jorisstraat,19,50.836852289,4.02457885699
9400,Ninove,Merellaan,30,50.841135065,4.02965920223
9400,Ninove,Kasseide,89,50.787834264,4.05090330252
9400,Ninove,Burchtdam,114,50.8299700792,4.02313629805
9400,Ninove,Hazeleerstraat,7,50.8599337297,4.06105851701
9400,Ninove,Berkenhof,22,50.8394374247,4.03136288641
9400,Ninove,Parklaan,2A,50.8298121795,4.02217635411
9400,Ninove,Fernand Tavernestraat,79,50.8409039416,4.0331662856
9400,Ninove,Karmelietenstraat,2,50.8280048877,3.93735477987
9400,Ninove,Edingsesteenweg,531,50.7846866533,4.02447071197
9400,Ninove,Steenhout,22,50.7825793074,4.03285833322
9400,Ninove,Geraardsbergsesteenweg,234,50.8493623543,3.95973638608
9400,Ninove,Krepelstraat,14B,50.7976246197,4.02100000722
9400,Ninove,Krepelstraat,37,50.7973850635,4.02161426546
9400,Ninove,Paellepelstraat,28,50.8496879567,3.97400656735
9400,Ninove,Hellestraat,83,50.8160407608,3.97250670849
9400,Ninove,Denderhoutembaan,139,50.8451833264,4.02133867956
9400,Ninove,Pollarebaan,11,50.8261248407,4.01501202244
9400,Ninove,Albertlaan,41,50.8382726487,4.01263282256
9400,Ninove,Hofstad,22,50.8590756267,4.04726528629
9400,Ninove,Moeder Tiburcestraat,8A,50.8387753117,4.0296981924
9400,Ninove,Weggevoerdenstraat,14,50.8385557369,4.02344612466
9400,Ninove,Preulegem,93,50.8368786181,4.01064888979
9400,Ninove,Roslaer,31,50.8546233632,4.01422248874
9400,Ninove,Preulegem,154,50.8360984709,4.00925691056
9400,Ninove,Neuringen,39,50.8027401272,4.01737528742
9400,Ninove,Sint-Jorisstraat,1,50.836548647,4.02471111442
9400,Ninove,Vogelzangstraat,101,50.8587570529,3.96284635832
9400,Ninove,Middenstraat,29,50.8383183313,4.01480958192
9400,Ninove,Keldermeersbaan,2,50.83837956,4.03464683824
9400,Ninove,Nederwijk,254,50.8385676825,4.03539581679
9400,Ninove,Kleine Rijstraat,20,50.7834820944,4.02217291757
9400,Ninove,Breeweg,62,50.8115667989,3.96510421651
9400,Ninove,Kattestraat,28,50.8558849081,4.05111584739
9400,Ninove,Polderbaan,95,50.8344602048,4.01390136053
9400,Ninove,Neerstraat,129,50.8089215603,3.96395280475
9400,Ninove,Kattestraat,99,50.8555150502,4.04671142072
9400,Ninove,Stationsstraat,4,50.8377154866,4.02299117212
9400,Ninove,Eichemstraat,218,50.8262640457,3.99336273392
9400,Ninove,Neerstraat,61,50.8106478365,3.97046405055
9400,Ninove,Leopoldstraat,74,50.8582439642,4.04916379107
9400,Ninove,Leopoldstraat,21,50.8575377911,4.05223836297
9400,Ninove,Marktstraat,16,50.8350546778,4.02346099574
9400,Ninove,Brusselstraat,63,50.8287038472,4.02394882716
9400,Ninove,Breeweg,80,50.8100212416,3.96350025251
9400,Ninove,Lavendelstraat,7,50.8368009426,4.02078905064
9400,Ninove,Okegem-Dorp,25,50.8556151162,4.05378326967
9400,Ninove,Eversemweg,11,50.8593020757,4.0584407206
9400,Ninove,Vrijheidstraat,3,50.8273180877,4.01880994109
9400,Ninove,Plasveldlaan,45,50.8516870376,4.01159227202
9400,Ninove,Pamelstraat,9,50.8368009831,4.02674235204
9400,Ninove,Arbeidstraat,31,50.8291991955,4.01987515594
9400,Ninove,Heirebaan,19,50.8082979605,4.02170884047
9400,Ninove,Sint-Marcellusstraat,7,50.8227629397,3.95028375282
9400,Ninove,Brusselstraat,10,50.8296930271,4.02295607472
9400,Ninove,Geraardsbergsesteenweg,612,50.8227882702,3.94097334871
9400,Ninove,Vogelzangstraat,22,50.8605998248,3.9704895528
9400,Ninove,Dwarsstraat,13,50.8377196841,4.01474082435
9400,Ninove,Burgemeester Couckstraat,10A,50.854787473,4.0531228766
9400,Ninove,Roslaer,84,50.8534006607,4.01672548057
9400,Ninove,Polderbaan,77,50.8347417665,4.01467802604
9400,Ninove,Groenstraat,156,50.8632526524,3.96998457995
9400,Ninove,Leopoldstraat,56,50.8575489271,4.04990548765
9400,Ninove,Steenhout,57,50.7839669053,4.03548589328
9400,Ninove,Pollarestraat,218,50.8265584019,4.01713437323
9400,Ninove,Brusselstraat,81,50.828461645,4.0242787643
9400,Ninove,Savooistraat,27,50.8373371807,4.01695738514
9400,Ninove,Rode Kruisstraat,14,50.8356037215,4.01591243278
9400,Ninove,Dreefstraat,56,50.8378925692,4.02448678603
9400,Ninove,Waalhovestraat,15,50.8488284366,3.95710447397
9400,Ninove,Krepelstraat,116,50.7945135844,4.00464894357
9400,Ninove,Rendestede,1,50.8023186557,4.00791033856
9400,Ninove,Hellestraat,65,50.8166829418,3.9715890025
9400,Ninove,Fonteinstraat,25,50.8560797503,4.05799199519
