PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2861,Sint-Katelijne-Waver,Boterhoek,8,51.0719826418,4.58958702762
2861,Sint-Katelijne-Waver,Gerststraat,25,51.0598550027,4.57922609881
2861,Sint-Katelijne-Waver,Wolvenstraat,19,51.0572039874,4.56042999244
2861,Sint-Katelijne-Waver,Mechelbaan,33,51.0549725129,4.56791523331
2861,Sint-Katelijne-Waver,Wavervelden,19,51.0606695109,4.57475420143
2861,Sint-Katelijne-Waver,Dorp,43,51.0621924438,4.58050164915
2861,Sint-Katelijne-Waver,Geleeg,13,51.0732197991,4.56833106202
2861,Sint-Katelijne-Waver,Heivelden,19,51.0457481665,4.55013940987
2861,Sint-Katelijne-Waver,Perelei,2,51.0666412483,4.60344683947
2861,Sint-Katelijne-Waver,Berlaarbaan,336,51.0662177781,4.56243305274
2861,Sint-Katelijne-Waver,Bosstraat,110,51.069324578,4.57650105223
2861,Sint-Katelijne-Waver,Kloosterlei,10,51.0632877419,4.57723848338
2861,Sint-Katelijne-Waver,Leemstraat,58,51.0602623951,4.58393127164
2861,Sint-Katelijne-Waver,Erfstraat,31,51.0664809234,4.5852162369
2861,Sint-Katelijne-Waver,Dijk,24,51.0605721367,4.5772127923
2861,Sint-Katelijne-Waver,Kerkhoflei,31,51.0619332446,4.57052174057
2861,Sint-Katelijne-Waver,Mechelbaan,147,51.0504046619,4.54427208052
2861,Sint-Katelijne-Waver,Dorp,15,51.0625942852,4.57918154457
2861,Sint-Katelijne-Waver,Kruisweglei,23,51.0598713135,4.56870955477
2861,Sint-Katelijne-Waver,Schrans,5,51.0643775698,4.56524297567
2861,Sint-Katelijne-Waver,Kegelshoeklaan,26,51.0580097249,4.57923988009
2861,Sint-Katelijne-Waver,Welvaartstraat,10,51.057739981,4.57260788083
2861,Sint-Katelijne-Waver,Rozenlaan,5,51.0495719328,4.54269639346
2861,Sint-Katelijne-Waver,Leemstraat,101,51.0572328658,4.59599572682
2861,Sint-Katelijne-Waver,Dijk,59,51.0588379902,4.57650126709
2861,Sint-Katelijne-Waver,Leemstraat,136,51.0580390012,4.59323509646
2861,Sint-Katelijne-Waver,Molenstraat,114,51.0633641779,4.59870416415
2861,Sint-Katelijne-Waver,Bosstraat,67,51.0712010479,4.57407979544
2861,Sint-Katelijne-Waver,Berlaarbaan,288,51.0610980896,4.5549002727
2861,Sint-Katelijne-Waver,Berlaarbaan,442,51.0750947166,4.57889080606
2861,Sint-Katelijne-Waver,Duivelshoek,13,51.0432663667,4.56736889645
2861,Sint-Katelijne-Waver,Vinkenhofstraat,4,51.0620176173,4.57814047005
2861,Sint-Katelijne-Waver,Mechelbaan,68,51.0559485962,4.56294194367
2861,Sint-Katelijne-Waver,Waverlaan,1,51.0616708513,4.57614928311
2861,Sint-Katelijne-Waver,Boekweitlaan,24,51.0596812603,4.58422485439
2861,Sint-Katelijne-Waver,Vossenberglei,16,51.064523465,4.56843734848
2861,Sint-Katelijne-Waver,Kerkhoflei,9,51.0636004974,4.57173079912
2861,Sint-Katelijne-Waver,Molenstraat,149,51.0650298212,4.59953379211
2861,Sint-Katelijne-Waver,Bergstraat,26,51.0520766833,4.56478397663
2861,Sint-Katelijne-Waver,Mechelbaan,122,51.0527399318,4.55201737782
2861,Sint-Katelijne-Waver,Hoogstraat,16,51.0523939964,4.57202402645
2861,Sint-Katelijne-Waver,Dorp,33,51.0627514339,4.58106736771
2861,Sint-Katelijne-Waver,Heiken,31,51.0481934947,4.54717204261
2861,Sint-Katelijne-Waver,Molenstraat,167,51.0645360749,4.6028422323
2861,Sint-Katelijne-Waver,Gerststraat,6,51.0589179382,4.57900634421
2861,Sint-Katelijne-Waver,Berlaarbaan,388,51.0702246777,4.57039240982
2861,Sint-Katelijne-Waver,Berlaarbaan,414,51.0717363098,4.57363257773
2861,Sint-Katelijne-Waver,Baronsdreef,2,51.0627167081,4.59579035084
2861,Sint-Katelijne-Waver,Leemstraat,41,51.0603496451,4.58536722599
2861,Sint-Katelijne-Waver,Leemstraat,164,51.0542660897,4.59621018784
2861,Sint-Katelijne-Waver,Berlaarbaan,432,51.0738111182,4.57655642962
2861,Sint-Katelijne-Waver,Molenstraat,6,51.0623526441,4.58138765223
2861,Sint-Katelijne-Waver,Dijk,5,51.0614531185,4.57874061322
2861,Sint-Katelijne-Waver,Erfstraat,2,51.0649257495,4.58142606118
2861,Sint-Katelijne-Waver,Molenstraat,53,51.064144248,4.58443477559
2861,Sint-Katelijne-Waver,Leemstraat,146,51.0569535818,4.59566859499
2861,Sint-Katelijne-Waver,Bosstraat,22,51.0643929659,4.58053560676
2861,Sint-Katelijne-Waver,Wavervelden,83,51.0577831997,4.57121567293
2861,Sint-Katelijne-Waver,Erfstraat,38,51.0661202009,4.58618778825
2861,Sint-Katelijne-Waver,Heivelden,12,51.0468924157,4.55339830325
2861,Sint-Katelijne-Waver,Boterhoek,1,51.0703620108,4.58878224024
2861,Sint-Katelijne-Waver,Wavervelden,30,51.0604426623,4.5738111883
2861,Sint-Katelijne-Waver,Mechelbaan,96,51.0547851935,4.56007161614
2861,Sint-Katelijne-Waver,Wolvenstraat,65,51.0634835756,4.55843743208
2861,Sint-Katelijne-Waver,Heivelden,30,51.0461696757,4.54983831215
2861,Sint-Katelijne-Waver,Wavervelden,65,51.0583128731,4.57191874316
2861,Sint-Katelijne-Waver,Bosstraat,50,51.0659688924,4.57884169335
2861,Sint-Katelijne-Waver,Boekweitlaan,5,51.0594910411,4.58246080696
2861,Sint-Katelijne-Waver,Wolvenstraat,12,51.0575924474,4.56045612239
2861,Sint-Katelijne-Waver,Molenstraat,71,51.063514319,4.58535410712
2861,Sint-Katelijne-Waver,Dijk,70,51.0573428142,4.57340289292
2861,Sint-Katelijne-Waver,Wandelstraat,9,51.0589118596,4.57441879842
2861,Sint-Katelijne-Waver,Korenstraat,6,51.0581604986,4.58146881348
2861,Sint-Katelijne-Waver,Slameuterstraat,25,51.0474819299,4.57240861146
2861,Sint-Katelijne-Waver,Schranslei,15,51.0633709395,4.5689441032
2861,Sint-Katelijne-Waver,Leemstraat,118,51.0584672671,4.59166088049
2861,Sint-Katelijne-Waver,Bergstraat,90,51.044451237,4.55535500389
2861,Sint-Katelijne-Waver,Boterhoek,19,51.0753355159,4.59096500613
2861,Sint-Katelijne-Waver,Hoogstraat,80,51.0508532581,4.58999086707
2861,Sint-Katelijne-Waver,Uilelei,7,51.0694992952,4.60013101045
2861,Sint-Katelijne-Waver,Boshuislei,4,51.0644118927,4.56966098953
2861,Sint-Katelijne-Waver,Dijk,52,51.0585654718,4.57521190034
2861,Sint-Katelijne-Waver,Hoogstraat,44,51.0532950242,4.58063240433
2861,Sint-Katelijne-Waver,Welvaartstraat,17,51.0579991518,4.57228594536
2861,Sint-Katelijne-Waver,Kruisweglei,3A,51.0567999234,4.57234432522
2861,Sint-Katelijne-Waver,Kerkhoflei,2,51.0644541849,4.5725048508
2861,Sint-Katelijne-Waver,Vlasstraat,4,51.0576322331,4.58249978743
2861,Sint-Katelijne-Waver,Bosstraat,39,51.0688311266,4.57602020223
2861,Sint-Katelijne-Waver,Rozenlaan,16,51.0485390851,4.54179426405
2861,Sint-Katelijne-Waver,Bergstraat,72,51.0475456434,4.56040826391
2861,Sint-Katelijne-Waver,Berlaarbaan,198,51.0500667012,4.53869900746
2861,Sint-Katelijne-Waver,Nieuwstraat,5,51.0604253186,4.58203473547
2861,Sint-Katelijne-Waver,Berlaarbaan,210,51.0518737686,4.54164206411
2861,Sint-Katelijne-Waver,Mechelbaan,43,51.0553253415,4.56550934135
2861,Sint-Katelijne-Waver,Berlaarbaan,502,51.0808334216,4.59341091104
2861,Sint-Katelijne-Waver,Molenstraat,47,51.0632051371,4.5840133212
2861,Sint-Katelijne-Waver,Dijk,48,51.0588325007,4.57548609083
2861,Sint-Katelijne-Waver,Schrans,10,51.0641975367,4.56635876903
2861,Sint-Katelijne-Waver,Erfstraat,76,51.0697812227,4.59003386394
2861,Sint-Katelijne-Waver,Leemstraat,57,51.05956426,4.58895510844
2861,Sint-Katelijne-Waver,Erfstraat,58,51.0676433069,4.59026625
2861,Sint-Katelijne-Waver,Mechelbaan,153,51.050732622,4.54285588717
2861,Sint-Katelijne-Waver,Hoogstraat,64A,51.0502691418,4.58385266263
2861,Sint-Katelijne-Waver,Hoogstraat,17,51.0542803631,4.57448352174
2861,Sint-Katelijne-Waver,Scheerslei,4,51.0705648021,4.59647101403
2861,Sint-Katelijne-Waver,Bergstraat,25,51.0495613865,4.56473090657
2861,Sint-Katelijne-Waver,Heiken,39,51.0475030276,4.54606080518
2861,Sint-Katelijne-Waver,Bosstraat,102,51.0687933606,4.576637644
2861,Sint-Katelijne-Waver,Koelarenvelden,10,51.0736169721,4.5827076143
2861,Sint-Katelijne-Waver,Berlaarbaan,354,51.0667560458,4.56711159684
2861,Sint-Katelijne-Waver,Wavervelden,60,51.0581535364,4.57101188563
2861,Sint-Katelijne-Waver,Dijk,89,51.055927372,4.57363216193
2861,Sint-Katelijne-Waver,Boekweitlaan,18,51.0592493856,4.58459215144
2861,Sint-Katelijne-Waver,Leemstraat,75,51.0591744948,4.59043856544
2861,Sint-Katelijne-Waver,Gerststraat,35,51.0601707348,4.57955460109
2861,Sint-Katelijne-Waver,Zoetewei,22A,51.0707973814,4.60577122755
2861,Sint-Katelijne-Waver,Zoetewei,16,51.0755928968,4.59764678009
2861,Sint-Katelijne-Waver,Bosstraat,57,51.0701304974,4.5735479077
2861,Sint-Katelijne-Waver,Berlaarbaan,146,51.0470217628,4.53161074109
2861,Sint-Katelijne-Waver,Dorp,36,51.0621668416,4.58123916464
2861,Sint-Katelijne-Waver,Dorp,18,51.0628185665,4.57947841219
2861,Sint-Katelijne-Waver,Molenstraat,35,51.0630722071,4.58346407358
2861,Sint-Katelijne-Waver,Berlaarbaan,317,51.0709652775,4.57070464611
2861,Sint-Katelijne-Waver,Berlaarbaan,164,51.048688417,4.53563421745
2861,Sint-Katelijne-Waver,Molenstraat,88,51.0638097412,4.5920979658
2861,Sint-Katelijne-Waver,Boterhoek,7,51.0709934482,4.58836832389
2861,Sint-Katelijne-Waver,Kerkhoflei,2A,51.0643508979,4.57229983306
2861,Sint-Katelijne-Waver,Bosstraat,120,51.0698382477,4.57576416167
2861,Sint-Katelijne-Waver,Kerkhoflei,6,51.0639047217,4.57134410716
2861,Sint-Katelijne-Waver,Kruisweglei,19,51.0572822111,4.57113105614
2861,Sint-Katelijne-Waver,Welvaartstraat,9,51.0577466856,4.57190315421
2861,Sint-Katelijne-Waver,Berlaarbaan,335,51.0722118342,4.57362639208
2861,Sint-Katelijne-Waver,Berlaarbaan,182,51.0487266135,4.53969693144
2861,Sint-Katelijne-Waver,Schranslei,7,51.0628608503,4.56903007079
2861,Sint-Katelijne-Waver,Dijk,18,51.060935425,4.5775417842
2861,Sint-Katelijne-Waver,Molenstraat,17,51.0629924416,4.58249682249
2861,Sint-Katelijne-Waver,Haverstraat,15,51.0594812614,4.57996628072
2861,Sint-Katelijne-Waver,Vinkenhofstraat,38,51.0638740199,4.57426964317
2861,Sint-Katelijne-Waver,Uilelei,1,51.0667288492,4.59961110389
2861,Sint-Katelijne-Waver,Heivelden,23,51.0458241044,4.54951099145
2861,Sint-Katelijne-Waver,Mechelbaan,100,51.0546316852,4.55939437465
2861,Sint-Katelijne-Waver,Leemstraat,120,51.0577908517,4.59137437617
2861,Sint-Katelijne-Waver,Duivelshoek,9A,51.0439715675,4.56060575425
2861,Sint-Katelijne-Waver,Vossenberglei,13,51.0642722093,4.56818163478
2861,Sint-Katelijne-Waver,Lemenhoekstraat,37,51.0582811388,4.60165121748
2861,Sint-Katelijne-Waver,Gerststraat,17,51.0595961841,4.57893979355
2861,Sint-Katelijne-Waver,Vlasstraat,12,51.0582080407,4.58280980616
2861,Sint-Katelijne-Waver,Leemstraat,102,51.0588584455,4.59000815171
2861,Sint-Katelijne-Waver,Leemstraat,29,51.0608012897,4.58358385298
2861,Sint-Katelijne-Waver,Dorp,46,51.0620115485,4.57987346494
2861,Sint-Katelijne-Waver,Wavervelden,14,51.0624167597,4.57497204125
2861,Sint-Katelijne-Waver,Nieuwstraat,11,51.060309856,4.58200967302
2861,Sint-Katelijne-Waver,Molenstraat,106,51.0644671231,4.59741400944
2861,Sint-Katelijne-Waver,Berlaarbaan,412,51.0713268548,4.57322557947
2861,Sint-Katelijne-Waver,Wavervelden,49,51.0587977684,4.57252335634
2861,Sint-Katelijne-Waver,Dorp,34A,51.062628881,4.58108592479
2861,Sint-Katelijne-Waver,Mechelbaan,89,51.0539042751,4.55835410725
2861,Sint-Katelijne-Waver,Wolvenstraat,38A,51.061475907,4.55948484064
2861,Sint-Katelijne-Waver,Berlaarbaan,218,51.0528059045,4.54281071924
2861,Sint-Katelijne-Waver,Molenstraat,124,51.0645101755,4.60012523683
2861,Sint-Katelijne-Waver,Heiken,85,51.0461152214,4.53225882139
2861,Sint-Katelijne-Waver,Lemenhoekstraat,19,51.0578342142,4.59955268434
2861,Sint-Katelijne-Waver,Korenstraat,2,51.0579202398,4.58126132513
2861,Sint-Katelijne-Waver,Molenstraat,159,51.0647711781,4.60123653655
2861,Sint-Katelijne-Waver,Mechelbaan,36,51.0556460939,4.56656357339
2861,Sint-Katelijne-Waver,Berlaarbaan,430,51.0736365067,4.57627784805
2861,Sint-Katelijne-Waver,Dijk,82,51.0564374692,4.57333801705
2861,Sint-Katelijne-Waver,Erfstraat,41,51.068056492,4.58861072125
2861,Sint-Katelijne-Waver,Molenstraat,177,51.0641945498,4.60519402597
2861,Sint-Katelijne-Waver,Berlaarbaan,264,51.0586800727,4.5505351965
2861,Sint-Katelijne-Waver,Dorp,11,51.0624201067,4.5788650774
2861,Sint-Katelijne-Waver,Dijk,46,51.058956498,4.57561672633
2861,Sint-Katelijne-Waver,Hoogstraat,10,51.0543269571,4.57302411473
2861,Sint-Katelijne-Waver,Boshuislei,1,51.0645786523,4.5691261809
2861,Sint-Katelijne-Waver,Mechelbaan,64,51.0560199906,4.56374210421
2861,Sint-Katelijne-Waver,Wavervelden,77,51.0579880243,4.5714436371
2861,Sint-Katelijne-Waver,Berlaarbaan,246,51.0552052289,4.54754032718
2861,Sint-Katelijne-Waver,Molenstraat,63,51.0633420935,4.58452236289
2861,Sint-Katelijne-Waver,Boekweitlaan,11,51.0594458574,4.58313442896
2861,Sint-Katelijne-Waver,Schrans,3,51.0643664628,4.56441196691
2861,Sint-Katelijne-Waver,Wolvenstraat,6,51.0565884236,4.56163739801
2861,Sint-Katelijne-Waver,Bosstraat,40,51.065341346,4.5792092049
2861,Sint-Katelijne-Waver,Kruisweglei,12,51.057251618,4.57224103414
2861,Sint-Katelijne-Waver,Slameuterstraat,26,51.0469963681,4.5722914121
2861,Sint-Katelijne-Waver,Kerkhoflei,13,51.0633737385,4.57145206972
2861,Sint-Katelijne-Waver,Zoetewei,8,51.077560058,4.59740129741
2861,Sint-Katelijne-Waver,Molenstraat,81,51.0637447844,4.58676915033
2861,Sint-Katelijne-Waver,Kruisweglei,30,51.0609027322,4.56879942139
2861,Sint-Katelijne-Waver,Slameuterstraat,24A,51.0470720145,4.57195177964
2861,Sint-Katelijne-Waver,Leemstraat,137,51.0532482476,4.59903439257
2861,Sint-Katelijne-Waver,Welvaartstraat,25,51.0582587459,4.57260087717
2861,Sint-Katelijne-Waver,Leemstraat,40,51.0606260398,4.58243148797
2861,Sint-Katelijne-Waver,Boterhoek,14,51.0735498623,4.59253114197
2861,Sint-Katelijne-Waver,Hoogstraat,81,51.0513843414,4.58926647696
2861,Sint-Katelijne-Waver,Uilelei,8,51.0701928597,4.60214170877
2861,Sint-Katelijne-Waver,Dijk,11,51.0611428404,4.57888000643
2861,Sint-Katelijne-Waver,Molenstraat,10,51.0622210923,4.58161015386
2861,Sint-Katelijne-Waver,Kegelslei,7,51.0557186323,4.58359995235
2861,Sint-Katelijne-Waver,Gerststraat,10,51.0591620152,4.57924222771
2861,Sint-Katelijne-Waver,Bergstraat,53,51.0440502648,4.5559589896
2861,Sint-Katelijne-Waver,Koelarenvelden,6A,51.0713373538,4.5811882156
2861,Sint-Katelijne-Waver,Zoetewei,12A,51.075966036,4.59648526027
2861,Sint-Katelijne-Waver,Hoogstraat,63,51.0525227456,4.58238852229
2861,Sint-Katelijne-Waver,Welvaartstraat,2,51.0575068335,4.57228194249
2861,Sint-Katelijne-Waver,Leemstraat,22,51.0609575327,4.58105449403
2861,Sint-Katelijne-Waver,Erfstraat,13,51.065672957,4.58268714602
2861,Sint-Katelijne-Waver,Leemstraat,119,51.0563797894,4.59781253188
2861,Sint-Katelijne-Waver,Mechelbaan,11,51.0546217032,4.57063472972
2861,Sint-Katelijne-Waver,Leemstraat,93,51.057752611,4.59529606928
2861,Sint-Katelijne-Waver,Wolvenstraat,51,51.0621150625,4.55879390329
2861,Sint-Katelijne-Waver,Mechelbaan,82,51.0554110482,4.56223912076
2861,Sint-Katelijne-Waver,Bosstraat,29,51.0680698696,4.5763169871
2861,Sint-Katelijne-Waver,Molenstraat,142,51.0637435405,4.60534466388
2861,Sint-Katelijne-Waver,Heiken,50,51.0453149228,4.53747047208
2861,Sint-Katelijne-Waver,Wandelstraat,6,51.0589518185,4.57387752096
2861,Sint-Katelijne-Waver,Heiken,5,51.0499509215,4.547531729
2861,Sint-Katelijne-Waver,Spie,12,51.0494854216,4.57563248129
2861,Sint-Katelijne-Waver,Korenstraat,9,51.0586530082,4.58101918539
2861,Sint-Katelijne-Waver,Vlasstraat,19,51.0590476358,4.58230158791
2861,Sint-Katelijne-Waver,Berlaarbaan,282,51.0590260559,4.55568706392
2861,Sint-Katelijne-Waver,Molenstraat,45,51.0632700987,4.5838816687
2861,Sint-Katelijne-Waver,Schranslei,23,51.0640422881,4.57012130884
2861,Sint-Katelijne-Waver,Wavervelden,42,51.0595092633,4.57292628421
2861,Sint-Katelijne-Waver,Dijk,64,51.0575860411,4.57438870393
2861,Sint-Katelijne-Waver,Heivelden,41,51.0465246605,4.54493111534
2861,Sint-Katelijne-Waver,Boekweitlaan,26,51.059817553,4.58445870148
2861,Sint-Katelijne-Waver,Hoogstraat,1,51.0547797687,4.57300270743
2861,Sint-Katelijne-Waver,Nieuwstraat,4,51.0604333018,4.58154850366
2861,Sint-Katelijne-Waver,Oude Bergstraat,8,51.0546374002,4.56406535823
2861,Sint-Katelijne-Waver,'t Pleintje,10,51.0600897256,4.58071362468
2861,Sint-Katelijne-Waver,Hoogstraat,27,51.0542012311,4.57593151413
2861,Sint-Katelijne-Waver,Slameuterstraat,11,51.0475661203,4.56987491947
2861,Sint-Katelijne-Waver,Wolvenstraat,41,51.0606901136,4.55869623259
2861,Sint-Katelijne-Waver,Erfstraat,18A,51.0655433765,4.58345348151
2861,Sint-Katelijne-Waver,Kloosterlei,12,51.0631218474,4.57701249629
2861,Sint-Katelijne-Waver,Bosstraat,112,51.069350669,4.57613193937
2861,Sint-Katelijne-Waver,Wavervelden,50,51.0588500105,4.57194333472
2861,Sint-Katelijne-Waver,Dijk,79,51.0570542051,4.57467319225
2861,Sint-Katelijne-Waver,Kegelshoeklaan,15,51.057933016,4.58060797293
2861,Sint-Katelijne-Waver,Berlaarbaan,156,51.0473732312,4.53373389397
2861,Sint-Katelijne-Waver,Berlaarbaan,382,51.0699663958,4.5697282982
2861,Sint-Katelijne-Waver,Leemstraat,130,51.0581521201,4.59302710752
2861,Sint-Katelijne-Waver,Kruisweglei,3,51.0566848656,4.57270639103
2861,Sint-Katelijne-Waver,Dorp,26,51.0631695859,4.58017798888
2861,Sint-Katelijne-Waver,Gerststraat,1,51.0590668483,4.57852432741
2861,Sint-Katelijne-Waver,Dorp,4,51.0620173363,4.57860007846
2861,Sint-Katelijne-Waver,Mechelbaan,163,51.0505883112,4.54056428151
2861,Sint-Katelijne-Waver,Leemstraat,47,51.0600771804,4.58663589745
2861,Sint-Katelijne-Waver,Zoetewei,24,51.0697257934,4.60693568463
2861,Sint-Katelijne-Waver,Rozenlaan,11,51.048882793,4.54260540568
2861,Sint-Katelijne-Waver,Dorp,54,51.0617454956,4.57906074462
2861,Sint-Katelijne-Waver,Duivelshoek,19,51.0428656627,4.57275248841
2861,Sint-Katelijne-Waver,Hulzen,1A,51.0519764274,4.59759281991
2861,Sint-Katelijne-Waver,Molenstraat,1,51.0627485504,4.58127005962
2861,Sint-Katelijne-Waver,Berlaarbaan,174,51.048947147,4.53674876405
2861,Sint-Katelijne-Waver,Kegelshoeklaan,9,51.0586728795,4.57876617965
2861,Sint-Katelijne-Waver,Molenstraat,98,51.0641325028,4.59423190112
2861,Sint-Katelijne-Waver,Dijk,97,51.0552251749,4.57320761569
2861,Sint-Katelijne-Waver,Wavervelden,22,51.0620381958,4.57340167413
2861,Sint-Katelijne-Waver,Wavervelden,39,51.0593026647,4.57315160516
2861,Sint-Katelijne-Waver,Berlaarbaan,228,51.0533831164,4.54501836314
2861,Sint-Katelijne-Waver,Gerststraat,27,51.0599139914,4.57926445014
2861,Sint-Katelijne-Waver,Boekweitlaan,4,51.0591976261,4.58227160732
2861,Sint-Katelijne-Waver,Berlaarbaan,325,51.0715567856,4.57255643693
2861,Sint-Katelijne-Waver,Berlaarbaan,346A,51.0672622174,4.5644836108
2861,Sint-Katelijne-Waver,Wolvenstraat,13,51.0567436087,4.56084814862
2861,Sint-Katelijne-Waver,Mechelbaan,79,51.0545263269,4.56094255955
2861,Sint-Katelijne-Waver,Leemstraat,6,51.0614869528,4.57922276541
2861,Sint-Katelijne-Waver,Heivelden,13,51.0455084113,4.55102172221
2861,Sint-Katelijne-Waver,Geleeg,19,51.0743947478,4.56721187723
2861,Sint-Katelijne-Waver,Berlaarbaan,192,51.0496410321,4.537607064
2861,Sint-Katelijne-Waver,Kruisstraat,5,51.0468429183,4.58092694825
2861,Sint-Katelijne-Waver,Berlaarbaan,364,51.0685809997,4.56731124909
2861,Sint-Katelijne-Waver,Dijk,26,51.0605410294,4.57716529584
2861,Sint-Katelijne-Waver,Molenstraat,169,51.0645197773,4.60312660478
2861,Sint-Katelijne-Waver,Korenstraat,18,51.0590746097,4.58160449506
2861,Sint-Katelijne-Waver,Bergstraat,68,51.0476006312,4.56102795858
2861,Sint-Katelijne-Waver,Leemstraat,19,51.0610173617,4.58231460076
2861,Sint-Katelijne-Waver,Lemenhoekstraat,3,51.0561776804,4.5983839123
2861,Sint-Katelijne-Waver,Bosstraat,140,51.0720756299,4.57579221589
2861,Sint-Katelijne-Waver,Molenstraat,134,51.0640551188,4.6025951678
2861,Sint-Katelijne-Waver,Bergstraat,2,51.0553737609,4.56584942579
2861,Sint-Katelijne-Waver,Bosstraat,12,51.0637515533,4.58091286319
2861,Sint-Katelijne-Waver,Spie,3,51.0519101743,4.57635959847
2861,Sint-Katelijne-Waver,Bergstraat,15,51.0534103897,4.56574300454
2861,Sint-Katelijne-Waver,Heiken,77,51.045836035,4.53334329635
2861,Sint-Katelijne-Waver,Molenstraat,116,51.0631164387,4.60007966572
2861,Sint-Katelijne-Waver,Bosstraat,65,51.0710220547,4.57419628581
2861,Sint-Katelijne-Waver,Berlaarbaan,346,51.0664994208,4.5647507507
2861,Sint-Katelijne-Waver,Erfstraat,51,51.0696302275,4.58940254345
2861,Sint-Katelijne-Waver,Baronsdreef,7,51.0624517071,4.59718487905
2861,Sint-Katelijne-Waver,Mechelbaan,26,51.055469111,4.56820489079
2861,Sint-Katelijne-Waver,Lemenhoekstraat,29,51.0587893509,4.60184460361
2861,Sint-Katelijne-Waver,Bosstraat,30,51.0646433438,4.58031619865
2861,Sint-Katelijne-Waver,Leemstraat,37,51.0604411083,4.5850010594
2861,Sint-Katelijne-Waver,Molenstraat,91,51.0639144415,4.58810189591
2861,Sint-Katelijne-Waver,Hoogstraat,8,51.0544549574,4.57281886857
2861,Sint-Katelijne-Waver,Wandelstraat,13,51.059122448,4.57473952259
2861,Sint-Katelijne-Waver,Welvaartstraat,33,51.0585639889,4.57297563448
2861,Sint-Katelijne-Waver,Dijk,72,51.0570038105,4.57383229663
2861,Sint-Katelijne-Waver,Welvaartstraat,48,51.0588897086,4.57315364641
2861,Sint-Katelijne-Waver,Kruisstraat,1A,51.0468783111,4.58014280264
2861,Sint-Katelijne-Waver,Berlaarbaan,256,51.0566976037,4.54834606809
2861,Sint-Katelijne-Waver,Slameuterstraat,4,51.047182723,4.5659644014
2861,Sint-Katelijne-Waver,Wavervelden,67,51.058269512,4.57183468437
2861,Sint-Katelijne-Waver,Ijzersteinlei,2,51.059857033,4.58924120159
2861,Sint-Katelijne-Waver,Wavervelden,7,51.0619063159,4.57653119771
2861,Sint-Katelijne-Waver,Heiken,49,51.046431082,4.54385242316
2861,Sint-Katelijne-Waver,Hoogstraat,20,51.0539675818,4.57364109565
2861,Sint-Katelijne-Waver,Leemstraat,129,51.0550983593,4.59797739221
2861,Sint-Katelijne-Waver,Dijk,90,51.05609281,4.57252380378
2861,Sint-Katelijne-Waver,Gerststraat,8,51.0590551478,4.57908541383
2861,Sint-Katelijne-Waver,Boterhoek,22,51.0760932591,4.59272827416
2861,Sint-Katelijne-Waver,Vinkenhofstraat,5,51.0621004856,4.57759065043
2861,Sint-Katelijne-Waver,Duivelshoek,12,51.042913457,4.56641133427
2861,Sint-Katelijne-Waver,Slameuterstraat,18,51.047084468,4.57056873929
2861,Sint-Katelijne-Waver,Kerkhoflei,23,51.062809767,4.57067246258
2861,Sint-Katelijne-Waver,Hoogstraat,55,51.0534654564,4.58142729371
2861,Sint-Katelijne-Waver,Berlaarbaan,440,51.0747231889,4.57834635372
2861,Sint-Katelijne-Waver,Kegelshoeklaan,2,51.0589694446,4.57698853358
2861,Sint-Katelijne-Waver,Molenstraat,42C,51.063252983,4.58634160842
2861,Sint-Katelijne-Waver,Welvaartstraat,15,51.0579384024,4.5721729987
2861,Sint-Katelijne-Waver,Berlaarbaan,138,51.0468990626,4.53083242378
2861,Sint-Katelijne-Waver,Wavervelden,85,51.0577451142,4.57114747105
2861,Sint-Katelijne-Waver,Geleeg,12,51.0747040856,4.56799083267
2861,Sint-Katelijne-Waver,Bosstraat,37,51.0685740832,4.57538533148
2861,Sint-Katelijne-Waver,Mechelbaan,90,51.0551107358,4.56135915473
2861,Sint-Katelijne-Waver,Bergstraat,43,51.045894005,4.55690953474
2861,Sint-Katelijne-Waver,Molenstraat,20,51.062281593,4.5824489158
2861,Sint-Katelijne-Waver,Leemstraat,12,51.0613409468,4.57943750084
2861,Sint-Katelijne-Waver,Korenstraat,11,51.0588150104,4.5810075132
2861,Sint-Katelijne-Waver,Vinkenhofstraat,21,51.0629859052,4.57565599843
2861,Sint-Katelijne-Waver,Erfstraat,23,51.0660071084,4.58370327337
2861,Sint-Katelijne-Waver,Leemstraat,65,51.0604622615,4.59128970068
2861,Sint-Katelijne-Waver,Mechelbaan,109,51.0507261485,4.5541820255
2861,Sint-Katelijne-Waver,Schranslei,13,51.0631690492,4.56857391353
2861,Sint-Katelijne-Waver,Molenlei,4,51.0635381725,4.58303284207
2861,Sint-Katelijne-Waver,Bergstraat,48,51.0494724599,4.56415310899
2861,Sint-Katelijne-Waver,Leemstraat,30,51.060845662,4.58152813267
2861,Sint-Katelijne-Waver,Bergstraat,61,51.0428038587,4.55550255069
2861,Sint-Katelijne-Waver,Molenstraat,152,51.0630681507,4.60785588504
2861,Sint-Katelijne-Waver,Haverstraat,6,51.0585872144,4.58016905544
2861,Sint-Katelijne-Waver,Mechelbaan,13A,51.0548467213,4.57030666693
2861,Sint-Katelijne-Waver,Bergstraat,9,51.0541287303,4.56593800979
2861,Sint-Katelijne-Waver,Molenstraat,55,51.0641681023,4.58451434414
