PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3690,Zutendaal,Roelerweg,29,50.9086010209,5.60343128399
3690,Zutendaal,Sint-Hubertusstraat,12,50.9574143076,5.56371189482
3690,Zutendaal,Sprinkelestraat,68,50.9347247439,5.58050441062
3690,Zutendaal,Kempenseweg,25A,50.9442246126,5.55902478813
3690,Zutendaal,Hoogputstraat,18,50.9315698142,5.59628264428
3690,Zutendaal,Kempenseweg,79,50.9498180439,5.55904627845
3690,Zutendaal,Trichterweg,28,50.9306401329,5.5929989763
3690,Zutendaal,Korenstraat,13,50.9299960869,5.57734871644
3690,Zutendaal,Terboekterstraat,12,50.9387664059,5.55615950855
3690,Zutendaal,Langendijkstraat,13B,50.9181290697,5.53783660198
3690,Zutendaal,15 Augustusstraat,26,50.9308691328,5.5772283824
3690,Zutendaal,Dennenbosstraat,25,50.9598582906,5.56568660451
3690,Zutendaal,Stalkerweg,9,50.9300179768,5.57475637188
3690,Zutendaal,Kapelveldstraat,17,50.9368833567,5.55270510303
3690,Zutendaal,Valkenbergstraat,40,50.9179872561,5.60106348136
3690,Zutendaal,Heiwijkerweg,48,50.9398475569,5.59191364819
3690,Zutendaal,Grensweg,22,50.912251419,5.61031425769
3690,Zutendaal,Maastrichterstraat,26,50.9338712152,5.58774626499
3690,Zutendaal,Munstersestraat,31,50.9347239121,5.55264616465
3690,Zutendaal,Turfstraat,11,50.9556172882,5.56334267622
3690,Zutendaal,Boogstraat,26,50.9370600131,5.5939789185
3690,Zutendaal,Asserweg,34,50.9545120015,5.56096279322
3690,Zutendaal,Molenblookstraat,28,50.9351815686,5.5562923866
3690,Zutendaal,Hoogstraat,30,50.9336763597,5.57028570718
3690,Zutendaal,Molenblookstraat,41,50.9338165517,5.55669232351
3690,Zutendaal,Beukenbergstraat,3,50.9331263555,5.5679167027
3690,Zutendaal,Geerkensveldstraat,58,50.9326883433,5.56456637549
3690,Zutendaal,Stalkerweg,59,50.9187538479,5.58835155423
3690,Zutendaal,Gijzenveldstraat,35,50.9190649116,5.60106761504
3690,Zutendaal,Oudestraat,18,50.9470173586,5.55814062439
3690,Zutendaal,Daalstraat,50,50.9298302793,5.56629511542
3690,Zutendaal,Geerkensveldstraat,23,50.9334965395,5.56625586676
3690,Zutendaal,Heiwijkerweg,21,50.938033142,5.58841694213
3690,Zutendaal,Tiendenstraat,17,50.9187426004,5.53535819519
3690,Zutendaal,Pastoorsstraat,7,50.9281477522,5.57015472259
3690,Zutendaal,Schansstraat,35,50.915238774,5.58779297068
3690,Zutendaal,Gijzenveldstraat,17,50.9206158284,5.60354459218
3690,Zutendaal,Bremstraat,9,50.9401073564,5.58741037672
3690,Zutendaal,Noordlaan,69,50.9571136559,5.55344222573
3690,Zutendaal,Kliebosstraat,39,50.9264220241,5.58992813227
3690,Zutendaal,Eikenstraat,30,50.9365970137,5.59247752484
3690,Zutendaal,Kempenseweg,97,50.9506662732,5.55905657524
3690,Zutendaal,Boeneveldstraat,9,50.9429301002,5.56340630102
3690,Zutendaal,Schansstraat,17,50.9158964754,5.58927693956
3690,Zutendaal,Beukenbergstraat,27,50.9325663521,5.56625928504
3690,Zutendaal,Meerstraat,13,50.9351615001,5.58460994955
3690,Zutendaal,Zuurbroekstraat,15,50.920308302,5.57385769013
3690,Zutendaal,Windmolenstraat,23,50.9320159207,5.57760763814
3690,Zutendaal,Sprinkelestraat,61,50.9350083645,5.57946996967
3690,Zutendaal,Schoolstraat,3,50.9303461529,5.57132668946
3690,Zutendaal,Schoverikstraat,10,50.9360552616,5.55201703274
3690,Zutendaal,Mandelseweg,36,50.9210810626,5.60108303678
3690,Zutendaal,Kliebosstraat,16B,50.9304397167,5.58870755327
3690,Zutendaal,Langendijkstraat,15,50.9184400821,5.53716507304
3690,Zutendaal,Kempenseweg,26,50.9434632642,5.56014602814
3690,Zutendaal,Valkenbergstraat,14,50.9198499488,5.60407188942
3690,Zutendaal,15 Augustusstraat,79,50.9320667085,5.58566829609
3690,Zutendaal,Kattestaartstraat,27,50.9353884302,5.57005554865
3690,Zutendaal,Asserweg,87,50.9589963596,5.56255192504
3690,Zutendaal,Kopeikstraat,3,50.9331381663,5.56675078914
3690,Zutendaal,Maastrichterstraat,2,50.9359180329,5.58551427999
3690,Zutendaal,Sprinkelestraat,43,50.9345557885,5.57675457279
3690,Zutendaal,Grotstraat,5,50.9514159723,5.55794794433
3690,Zutendaal,Asserweg,103,50.9606503342,5.56309003119
3690,Zutendaal,Asserweg,16,50.9532455481,5.56065046454
3690,Zutendaal,Dorpsstraat,17,50.9314995891,5.57402266985
3690,Zutendaal,Asserweg,69,50.9578424866,5.56210530911
3690,Zutendaal,Trichterweg,76,50.9252836807,5.60063043986
3690,Zutendaal,15 Augustusstraat,97,50.9321963975,5.58925874659
3690,Zutendaal,Schoverikstraat,8,50.9361923452,5.55231345149
3690,Zutendaal,Meyersveldstraat,4,50.9341093195,5.56608926074
3690,Zutendaal,Asserweg,121,50.9623512334,5.56354879502
3690,Zutendaal,Hoogstraat,19,50.9329105261,5.57020917383
3690,Zutendaal,15 Augustusstraat,56,50.9311581832,5.58189225828
3690,Zutendaal,Kerkstraat,20,50.9347448553,5.57292958917
3690,Zutendaal,Hoogstraat,116,50.9395375159,5.56096021236
3690,Zutendaal,Kempenseweg,62,50.9477639725,5.56020253772
3690,Zutendaal,Gelierseweg,11,50.9599260986,5.54920952908
3690,Zutendaal,Sprinkelestraat,25,50.9335597201,5.57470917519
3690,Zutendaal,Kliebosstraat,14,50.9306181491,5.58909105106
3690,Zutendaal,Noordlaan,70,50.9575827782,5.55485848239
3690,Zutendaal,Speelheuvelstraat,11,50.9178975116,5.58818592261
3690,Zutendaal,Kempenseweg,80,50.9495331508,5.56015357493
3690,Zutendaal,Schansstraat,15B,50.9161218037,5.58962897237
3690,Zutendaal,Leutsestraat,15,50.9566310659,5.56500163717
3690,Zutendaal,Beukenbergstraat,10,50.9329145988,5.56656325255
3690,Zutendaal,Trichterweg,58,50.9272083287,5.59861102265
3690,Zutendaal,Hederikstraat,20,50.9541293446,5.56517477524
3690,Zutendaal,Munstersestraat,30B,50.9351004943,5.55197088465
3690,Zutendaal,Hoekstraat,6,50.9323933714,5.56448643699
3690,Zutendaal,Stalkerweg,60,50.917703307,5.58932864847
3690,Zutendaal,Roelerweg,22,50.9081405809,5.60287866876
3690,Zutendaal,Burgemeester Remansstraat,11,50.932573955,5.57557159984
3690,Zutendaal,Sint-Hubertusstraat,37,50.9599146026,5.56404968335
3690,Zutendaal,Sint-Jozefsstraat,30,50.9523925263,5.56384632308
3690,Zutendaal,Daalstraat,32,50.9304246146,5.56794477893
3690,Zutendaal,Stalkerweg,42,50.926324051,5.57519440003
3690,Zutendaal,Trichterweg,112B,50.922613932,5.60572699827
3690,Zutendaal,Daalstraat,67,50.9281939027,5.56343789134
3690,Zutendaal,Langendijkstraat,8,50.9195102737,5.54000990352
3690,Zutendaal,Kanunnik Coenenstraat,14,50.9530503306,5.56297336779
3690,Zutendaal,Daalstraat,14,50.9311667273,5.56972659459
3690,Zutendaal,Bessenstraat,17,50.9221270862,5.60360116427
3690,Zutendaal,Schoolstraat,10,50.9294671319,5.57098647499
3690,Zutendaal,Boogstraat,44,50.9360556699,5.59553898861
3690,Zutendaal,Genkerweg,74,50.9414965498,5.54829694783
3690,Zutendaal,Daalstraat,128,50.9257158874,5.55568810449
3690,Zutendaal,Meerstraat,6,50.9350349646,5.5830932388
3690,Zutendaal,Noordlaan,52,50.9564195311,5.55612066925
3690,Zutendaal,Pandenstraat,18,50.9353757791,5.57400137139
3690,Zutendaal,Postesstraat,26,50.9509598997,5.56157368942
3690,Zutendaal,Noordlaan,16,50.9540959721,5.55843968109
3690,Zutendaal,Munstersestraat,6,50.9374438922,5.55685508906
3690,Zutendaal,Korenstraat,6,50.9302113705,5.57625142767
3690,Zutendaal,Kromme Heiweg,24,50.9155697362,5.55803768826
3690,Zutendaal,Nieuwstraat,24,50.9339203555,5.5714367119
3690,Zutendaal,Kliebosstraat,32,50.928633878,5.58826665524
3690,Zutendaal,Sprinkelestraat,78B,50.9349762836,5.58123739026
3690,Zutendaal,Gagelstraat,8,50.9543307414,5.56569432484
3690,Zutendaal,Heiwijkerweg,56,50.9406640323,5.59247852489
3690,Zutendaal,Eikenstraat,12,50.9357261345,5.58911387072
3690,Zutendaal,Trichterweg,102,50.9237125872,5.60470178947
3690,Zutendaal,Roelerweg,7,50.9157911711,5.59350017336
3690,Zutendaal,Sellerveldstraat,8,50.939819157,5.54745164282
3690,Zutendaal,Sint-Hubertusstraat,55,50.9616204938,5.56434446142
3690,Zutendaal,Veugenstraat,37,50.9462641319,5.55259749476
3690,Zutendaal,Jagersstraat,3,50.9259758872,5.59901612962
3690,Zutendaal,Zuurbroekstraat,33,50.9190508834,5.56832830184
3690,Zutendaal,Asserweg,70,50.9572596557,5.56272319829
3690,Zutendaal,15 Augustusstraat,80,50.9315143378,5.58616214641
3690,Zutendaal,Dofstichelstraat,12,50.9372789187,5.55355358083
3690,Zutendaal,Langblookstraat,10,50.9498708796,5.55295587368
3690,Zutendaal,Hoogstraat,12,50.932513624,5.57134827475
3690,Zutendaal,Asserweg,52,50.9556176966,5.56174533013
3690,Zutendaal,Speelheuvelstraat,4,50.9170036975,5.58974892395
3690,Zutendaal,Stalkerweg,24,50.9277590452,5.57440451729
3690,Zutendaal,Honingstraat,2,50.9147475216,5.58131865966
3690,Zutendaal,Kerkstraat,5,50.9340114666,5.57090622438
3690,Zutendaal,Valkenbergstraat,7,50.9201222254,5.60557068096
3690,Zutendaal,Flikkebergstraat,3,50.9318674931,5.58105172483
3690,Zutendaal,Trichterweg,4,50.9316692917,5.58990658102
3690,Zutendaal,Asserweg,9,50.9536670369,5.55957587491
3690,Zutendaal,Lindenstraat,11,50.949054974,5.55741809927
3690,Zutendaal,Boogstraat,80,50.9323591599,5.59720460147
3690,Zutendaal,Driesstraat,10,50.9195328976,5.60219501964
3690,Zutendaal,Leutsestraat,1,50.9564066021,5.5628781144
3690,Zutendaal,Kempenseweg,44,50.9465813579,5.5602750874
3690,Zutendaal,Pandenstraat,46,50.9372888602,5.57071180358
3690,Zutendaal,Trichterweg,51,50.9280762708,5.5988259771
3690,Zutendaal,Genkerweg,26,50.9424059276,5.55571265571
3690,Zutendaal,Daalstraat,42,50.9300647746,5.56710347365
3690,Zutendaal,Looienveldstraat,9,50.95050187,5.55473366565
3690,Zutendaal,Schansstraat,1,50.9157521141,5.59185692121
3690,Zutendaal,Kanunnik Coenenstraat,3,50.951684752,5.56164878351
3690,Zutendaal,Trichterweg,18,50.9310659008,5.59213855855
3690,Zutendaal,Zevenputtenstraat,18,50.921704485,5.53934241548
3690,Zutendaal,Wevelstraat,5,50.9505574604,5.55842046106
3690,Zutendaal,Molenblookstraat,51,50.9291613219,5.55429750551
3690,Zutendaal,Sprinkelestraat,66,50.934424631,5.58029632761
3690,Zutendaal,Hoogputstraat,28,50.9319339878,5.59809901627
3690,Zutendaal,Molenblookstraat,18,50.9362312181,5.55673514861
3690,Zutendaal,Eikenstraat,31B,50.9374004648,5.59119414871
3690,Zutendaal,Kempenseweg,21,50.9430546522,5.55892208109
3690,Zutendaal,Sint-Hubertusstraat,10,50.9573226341,5.56354998666
3690,Zutendaal,Hoogstraat,124,50.9399880301,5.5602156606
3690,Zutendaal,Veugenstraat,45,50.9467961114,5.55149803116
3690,Zutendaal,Graafgracht,8,50.939563701,5.59328791481
3690,Zutendaal,Windmolenstraat,15,50.9326667565,5.57731796241
3690,Zutendaal,Steenblookstraat,2,50.9411780626,5.55865786335
3690,Zutendaal,Zuurbroekstraat,23,50.9197384335,5.56937024767
3690,Zutendaal,Graafgracht,30,50.9376415933,5.59539280743
3690,Zutendaal,Geerkensveldstraat,33,50.9336420503,5.56541361612
3690,Zutendaal,Waltstraat,11,50.9269208834,5.59245192974
3690,Zutendaal,Trichterweg,36,50.9299736159,5.59386575048
3690,Zutendaal,Kliebosstraat,7,50.9308413712,5.58956790694
3690,Zutendaal,Grotstraat,45,50.9490337595,5.55463375596
3690,Zutendaal,Hoogstraat,88,50.9379336442,5.56489253248
3690,Zutendaal,15 Augustusstraat,16,50.9308162312,5.5754486852
3690,Zutendaal,Geerkensveldstraat,15,50.9337935076,5.56684507305
3690,Zutendaal,Gijzenveldstraat,1,50.920425611,5.60658158824
3690,Zutendaal,Dorpsstraat,12,50.9312086264,5.57285144048
3690,Zutendaal,Daalstraat,60,50.9293708337,5.56461351107
3690,Zutendaal,Hoogstraat,47,50.9344814841,5.56764404056
3690,Zutendaal,Pandenstraat,11,50.9346211614,5.57404984079
3690,Zutendaal,Sint-Jozefsstraat,17,50.9534900632,5.56292792285
3690,Zutendaal,Rechtestraat,11,50.937502398,5.59046160722
3690,Zutendaal,Sprinkelestraat,38,50.9339128009,5.57679719431
3690,Zutendaal,Asserweg,22,50.9535687367,5.56064316887
3690,Zutendaal,Tiendenstraat,1,50.9169436776,5.54034361337
3690,Zutendaal,Dennenbosstraat,31,50.9602643091,5.56622354873
3690,Zutendaal,Daalstraat,138,50.9252016645,5.55443937259
3690,Zutendaal,Kattestaartstraat,37,50.9359901181,5.56900470205
3690,Zutendaal,Stalkerweg,39,50.9268096477,5.57628560862
3690,Zutendaal,Dennenbosstraat,13,50.9584204237,5.56452460287
3690,Zutendaal,De Hovenstraat,5,50.9397070651,5.58936163747
3690,Zutendaal,Grensweg,16,50.9182571541,5.60875580324
3690,Zutendaal,Valkenbergstraat,24,50.9188450638,5.60311551578
3690,Zutendaal,Imkerstraat,12,50.9071074077,5.6074247917
3690,Zutendaal,Bijenbergstraat,3,50.9149102863,5.58008741381
3690,Zutendaal,Meerstraat,25,50.9347143794,5.58691977654
3690,Zutendaal,Bessenstraat,9A,50.922238464,5.60396154977
3690,Zutendaal,Sint-Jozefsstraat,45,50.9522955272,5.56551467927
3690,Zutendaal,Lindenstraat,6,50.9495816341,5.55843910232
3690,Zutendaal,Daalstraat,95,50.9267824694,5.5601219836
3690,Zutendaal,Kattevennerweg,20,50.9533739577,5.55628904012
3690,Zutendaal,Kerkstraat,10,50.9340333148,5.57176641798
3690,Zutendaal,Schansstraat,12,50.9165519244,5.58888410532
3690,Zutendaal,Noordlaan,5,50.9523439552,5.55857881765
3690,Zutendaal,15 Augustusstraat,87,50.9321271586,5.58736417025
3690,Zutendaal,Bessenstraat,9C,50.9221017451,5.60337774743
3690,Zutendaal,Zuidwinkelstraat,8,50.9342826194,5.57353790412
3690,Zutendaal,Jagersstraat,8,50.9256674103,5.59590737568
3690,Zutendaal,15 Augustusstraat,66,50.9314386329,5.58420128085
3690,Zutendaal,Vonderstraat,11,50.9302207418,5.57292267155
3690,Zutendaal,Turfstraat,6,50.9555782268,5.56209960951
3690,Zutendaal,Gellikerweg,6,50.9110274861,5.59092472318
3690,Zutendaal,Trichterweg,68,50.9264519042,5.60009979137
3690,Zutendaal,Heiwijkerweg,6,50.9362899375,5.58636738856
3690,Zutendaal,Venstraat,7,50.9591403623,5.56739315106
3690,Zutendaal,Daalstraat,59,50.9287836375,5.56499586944
3690,Zutendaal,Hederikstraat,10,50.9530004954,5.56530864674
3690,Zutendaal,Hoogputstraat,11,50.9320750034,5.59464637787
3690,Zutendaal,Sint-Rochusstraat,17,50.9325164154,5.58503462058
3690,Zutendaal,Bremstraat,2,50.9391291485,5.58920671819
3690,Zutendaal,Stalkerweg,50,50.9192407487,5.58601539606
3690,Zutendaal,Gijzenveldstraat,30,50.9201476664,5.60017452145
3690,Zutendaal,Sint-Hubertusstraat,27,50.9591424564,5.56409902972
3690,Zutendaal,Heiwijkerweg,44,50.9396358797,5.59142546462
3690,Zutendaal,Eikenstraat,17,50.936610529,5.58894950089
3690,Zutendaal,Eikenstraat,1,50.935653376,5.58662218889
3690,Zutendaal,Turfstraat,18,50.9550294689,5.56428222391
3690,Zutendaal,Hederikstraat,18B,50.9539224024,5.56557031204
3690,Zutendaal,Beukenbergstraat,8,50.9332133586,5.5671617471
3690,Zutendaal,Asserweg,93,50.9598125163,5.56234736951
3690,Zutendaal,Kliebosstraat,24,50.9294706183,5.58823264841
3690,Zutendaal,Trichterweg,106B,50.9233365615,5.60507281206
3690,Zutendaal,Asserweg,29,50.9544933061,5.56046612722
3690,Zutendaal,Hoogstraat,71,50.9359221267,5.56531572597
3690,Zutendaal,Noordlaan,40,50.9553720545,5.55702845509
3690,Zutendaal,Karweistraat,12B,50.924085973,5.60190523529
3690,Zutendaal,Hoogstraat,35,50.9337445819,5.56929394637
3690,Zutendaal,Ossebergstraat,9,50.9336774264,5.57911121565
3690,Zutendaal,Terboekterstraat,1,50.9375882687,5.55664275657
3690,Zutendaal,Bornestraat,21,50.9608823396,5.5540736185
3690,Zutendaal,Geerkensveldstraat,51,50.932887916,5.56506216343
3690,Zutendaal,Asserweg,57,50.9567211551,5.5618270834
3690,Zutendaal,Stalkerweg,2,50.930560911,5.5738282508
3690,Zutendaal,Hoogstraat,53,50.9350214894,5.5674993492
3690,Zutendaal,Daalstraat,24,50.9306321606,5.56857392257
3690,Zutendaal,Hoogstraat,17,50.9328803651,5.57035394607
3690,Zutendaal,Grotstraat,27,50.9500835816,5.55622531706
3690,Zutendaal,Hommelstraat,6,50.9303968469,5.59175690279
3690,Zutendaal,Kiewitseweg,1,50.9074912147,5.60416667015
3690,Zutendaal,Dorpsstraat,19,50.9313064041,5.57389805686
3690,Zutendaal,Boogstraat,74,50.932953832,5.59670230422
3690,Zutendaal,Hansenstraat,24,50.9464858407,5.56307624091
3690,Zutendaal,Veugenstraat,27,50.9441974672,5.55627089092
3690,Zutendaal,Genkerweg,62,50.9418853834,5.5501307254
3690,Zutendaal,Linkesstraat,6,50.9369465564,5.58477533307
3690,Zutendaal,Meyersveldstraat,15,50.934492735,5.56655035601
3690,Zutendaal,De Hovenstraat,22,50.9413821765,5.58763846473
3690,Zutendaal,Zevenputtenstraat,7,50.9211070441,5.5400931614
3690,Zutendaal,Stalkerweg,32,50.9270793183,5.57464537773
