PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9240,Zele,Elststraat,11,51.0697493583,4.03280159736
9240,Zele,Stationsstraat,14,51.0724151416,4.0414495814
9240,Zele,Kamershoek,25,51.0535426653,4.01218852394
9240,Zele,Acacialaan,42,51.0735404745,4.03211294619
9240,Zele,Ravestraat,30,51.0744826517,4.03596626969
9240,Zele,Alois De Beulelaan,12,51.0699926597,4.0441367518
9240,Zele,Heirbaan,19,51.0494715337,4.0547912653
9240,Zele,Gaverstraat,9,51.069460055,4.00581544862
9240,Zele,Avil Geerincklaan,54,51.070772786,4.03608377522
9240,Zele,Kamershoek,61,51.0505190626,4.01342472694
9240,Zele,Drieputtenstraat,97,51.0686255566,4.03100560934
9240,Zele,Dendermondebaan,89,51.065644453,4.05078966504
9240,Zele,Alois De Beulelaan,30,51.0713571443,4.04454720076
9240,Zele,Huivelde,86,51.0630306441,4.06423114247
9240,Zele,Elststraat,107,51.0725826446,4.03666548034
9240,Zele,Hoogstraat,9,51.0676686535,4.00617171706
9240,Zele,Filip De Pillecynstraat,39,51.0583122003,4.0334629324
9240,Zele,Narcislaan,111,51.0601953976,4.03015541885
9240,Zele,Kruisstraat,68,51.0641083026,4.05481295065
9240,Zele,Bosstraat,129,51.0687779694,4.00087753139
9240,Zele,Narcislaan,67,51.0613458836,4.02936669305
9240,Zele,Honoré Staesstraat,32,51.0703956622,4.04601611215
9240,Zele,Veldekensstraat,238,51.0600810422,4.04394062328
9240,Zele,Wezepoelstraat,120,51.0680734561,4.01981524106
9240,Zele,Drieputtenstraat,22A,51.0672241319,4.03288189489
9240,Zele,Vlaschaard,61,51.0599894976,4.01200640747
9240,Zele,Ravestraat,12,51.0739532813,4.03666518722
9240,Zele,Acacialaan,24,51.0740002021,4.03395826813
9240,Zele,Avermaat,133,51.0479496719,4.03697137758
9240,Zele,Jutestraat,7,51.0622776234,4.0241631006
9240,Zele,Dendermondebaan,36,51.0673397396,4.04626812156
9240,Zele,A. Van der Moerenstraat,33,51.08495429,4.0577613102
9240,Zele,Vuurkruisenstraat,21,51.0643886772,4.03885621692
9240,Zele,Elststraat,46,51.0713571536,4.03553973972
9240,Zele,Wezepoelstraat,58,51.0660951783,4.02195789409
9240,Zele,Markt,13,51.0677471279,4.03981769054
9240,Zele,Avermaat,115,51.0488650525,4.03797371165
9240,Zele,Acacialaan,60,51.0730353233,4.03089536033
9240,Zele,A. Van der Moerenstraat,15,51.0855657967,4.0572799976
9240,Zele,De Deckerstraat,7,51.0694932184,4.03939169342
9240,Zele,Wezepoelstraat,102,51.0675136775,4.02041260931
9240,Zele,Kloosterstraat,44,51.0690404946,4.04255158063
9240,Zele,Tuitenstraat,7,51.0672267697,4.03696292458
9240,Zele,Haststraat,1,51.0435572815,4.01047348341
9240,Zele,Langevelde,28,51.0738118379,4.05932184813
9240,Zele,Langestraat,114,51.0620998811,4.03721303422
9240,Zele,Heikant,133,51.0635872713,3.998148796
9240,Zele,Scheldestraat,76,51.0499238917,4.03737198245
9240,Zele,Bosstraat,46A,51.0680981537,4.01050247466
9240,Zele,Kastanjelaan,24,51.0717281318,4.02835455804
9240,Zele,Burgemeester Van Ackerwijk K,280,51.0615237429,4.03265469637
9240,Zele,Langestraat,173A,51.0600558308,4.03941476232
9240,Zele,Verbindingsstraat,29,51.0644786416,4.0421490749
9240,Zele,Huivelde,68,51.0623633483,4.0625109917
9240,Zele,Narcislaan,49,51.0617965442,4.02941250164
9240,Zele,Hendrik Consciencestraat,38,51.0605598892,4.03260469058
9240,Zele,Kouterstraat,50A,51.0660188035,4.031842404
9240,Zele,Gentsesteenweg,292,51.0558702794,3.99700557429
9240,Zele,Bakkerstraat,14,51.0651542968,4.06908339872
9240,Zele,Paul Van Ostaijenstraat,5,51.0596232388,4.03219603518
9240,Zele,Lokerenbaan,275,51.0810583463,4.03459926024
9240,Zele,Heikant,36,51.0581821997,4.00867247549
9240,Zele,Langestraat,1,51.0661247739,4.03471825343
9240,Zele,Huivelde,147,51.0644018977,4.06861459146
9240,Zele,Langestraat,17,51.0656124042,4.03554647389
9240,Zele,Gentsesteenweg,103,51.0604195211,4.02153000819
9240,Zele,Dokter Armand Rubbensstraat,54,51.0679798864,4.04323619707
9240,Zele,Wezepoelstraat,38,51.065159687,4.0230592857
9240,Zele,Veldekensstraat,34,51.0657642124,4.03867748645
9240,Zele,Burgemeester Van Ackerwijk K,262,51.0617924877,4.03365743641
9240,Zele,Kouterstraat,17,51.0660413036,4.03358940522
9240,Zele,Meerskant,11,51.0440191423,4.02904760365
9240,Zele,Veldeken,198,51.0557043678,4.03326307125
9240,Zele,Burgemeester Van Ackerwijk F,140,51.0619906622,4.03200287088
9240,Zele,Durmen,20,51.0807062506,4.04469844556
9240,Zele,Rinkhout,49,51.0682801878,4.04955170062
9240,Zele,Veldekensstraat,131,51.0633323509,4.04142967632
9240,Zele,Bakkerstraat,32,51.0658740869,4.0684986021
9240,Zele,Frans Roomsstraat,52,51.05004616,4.02762717228
9240,Zele,Veldekensstraat,16,51.0662096688,4.03831042222
9240,Zele,Plezantstraat,39,51.0652711601,4.0337595384
9240,Zele,Kouterstraat,132,51.0643099488,4.02570709928
9240,Zele,Vlietstraat,5A,51.068746054,3.99960888358
9240,Zele,Rijkenhoek,3,51.0498978508,4.02660572789
9240,Zele,Industriestraat,42,49.2933351651,2.30668956214
9240,Zele,Vlaschaard,43,51.0600376748,4.01111381287
9240,Zele,Narcislaan,29,51.0620227158,4.02919646434
9240,Zele,Driesstraat,246A,51.0658619719,4.02225321361
9240,Zele,Oudburgstraat,11,51.0665661604,4.03651222247
9240,Zele,Stapstraat,3,51.0685047476,4.04585379002
9240,Zele,Burgemeester Van Ackerwijk A,39,51.0633359225,4.03363399446
9240,Zele,Langestraat,132,51.0613941476,4.03762699125
9240,Zele,Eikenlaan,64,51.0738758975,4.03024165712
9240,Zele,St. Antoniusstraat,31,51.0662432734,4.05084694838
9240,Zele,Heikant,251,51.0660764271,3.99077936631
9240,Zele,Kouterstraat,35,51.0657606202,4.03230847383
9240,Zele,Van Hesedreef,12,51.0643287669,4.02823324447
9240,Zele,Schoolstraat,21,51.0863451808,4.05319795761
9240,Zele,Scheldestraat,102,51.0484377711,4.03815469837
9240,Zele,Hansevelde,30,51.067802344,4.07763282715
9240,Zele,Rinkhout,67,51.0680897553,4.05016717676
9240,Zele,Cesar Meeusstraat,24A,51.0676392492,4.03673017155
9240,Zele,Langestraat,250,51.0568173647,4.03977112348
9240,Zele,Lokerenbaan,141B,51.0760201588,4.04054058207
9240,Zele,Lokerenbaan,257,51.0806688692,4.03683594231
9240,Zele,Narcislaan,146,51.0560513114,4.03550501491
9240,Zele,Guido Gezellestraat,62,51.0565981546,4.03807719905
9240,Zele,Stijn Streuvelsstraat,7,51.0596477313,4.03592107113
9240,Zele,Groenlaan,41,51.0566231781,4.02097689642
9240,Zele,Roskotstraat,7,51.0665308498,4.0377984274
9240,Zele,Collegestraat,34,51.0644576638,4.04275507923
9240,Zele,Padweg,2,51.0645695813,4.02556282873
9240,Zele,Rotstraat,5,51.0677142541,4.04280961691
9240,Zele,Gentsesteenweg,95,51.0606713286,4.02163027656
9240,Zele,Burgemeester Van Ackerwijk J,231,51.0626071964,4.0363732328
9240,Zele,Goeiende,7,51.0797647349,4.02525676914
9240,Zele,Durmen,154,51.0847989761,4.05443787916
9240,Zele,Lokerenbaan,150,51.078769932,4.04085096228
9240,Zele,Roskotstraat,54,51.0652556249,4.03685290419
9240,Zele,Rinkhout,144,51.0683277816,4.05772064757
9240,Zele,Kouterstraat,1,51.06615599,4.03425053152
9240,Zele,Verbindingsstraat,40,51.0643950143,4.04126205563
9240,Zele,Dreef,44,51.0722894154,4.03746242514
9240,Zele,Industriestraat,60,51.0713584361,4.0481818777
9240,Zele,Veldekensstraat,113,51.0638863074,4.04093094291
9240,Zele,Van Hesedreef,83,51.062763119,4.03025356303
9240,Zele,Durmen,190,51.0860427122,4.0571298253
9240,Zele,Roskotstraat,90,51.0644949517,4.03614130133
9240,Zele,Kouterstraat,152,51.0639501847,4.02492613239
9240,Zele,Buffelstraat,6,51.0668497139,4.07844464176
9240,Zele,Burgemeester Van Ackerwijk H,193,51.0625959602,4.03471686122
9240,Zele,Van Hesedreef,30,51.0638418756,4.02859113293
9240,Zele,Scheldestraat,38,51.0528278076,4.03785576775
9240,Zele,Industriestraat,4,51.0692138312,4.04830825233
9240,Zele,Lange Akker,10,51.0671020153,4.02990808839
9240,Zele,Langestraat,152,51.0609215014,4.03791404963
9240,Zele,Driesstraat,67A,51.068599053,4.02925497487
9240,Zele,Bosstraat,193,51.0660593165,3.9937574081
9240,Zele,Ommegangstraat,74,51.0636886145,4.04283788697
9240,Zele,Dr. Victor Van Cauterenstraat,17,51.0689892695,4.04425269873
9240,Zele,Hermietstraat,11,51.0680356708,4.08218043254
9240,Zele,Eikenlaan,82,51.0730448966,4.02881227878
9240,Zele,Burgemeester Van Ackerwijk G,153,51.0627193681,4.03423667687
9240,Zele,Honoré Staesstraat,2,51.0700594826,4.0444438913
9240,Zele,Oude Kouterdreef,125,51.0588656179,4.02979858299
9240,Zele,Kapellestraat,39,51.0661202938,4.04023468857
9240,Zele,Veldekensstraat,173,51.0614786709,4.04326192977
9240,Zele,Drieputtenstraat,79,51.0680344105,4.03121502284
9240,Zele,Gentsesteenweg,77,51.0616372776,4.022575865
9240,Zele,Honoré Staesstraat,14,51.0697771674,4.04501125248
9240,Zele,Dijkstraat,68,51.0498573937,4.05999141497
9240,Zele,Baaikensstraat,3,51.0816920288,4.05037041312
9240,Zele,Langestraat,254B,51.056117897,4.03985633132
9240,Zele,Zwaanstraat,29,51.0669162374,4.03796947052
9240,Zele,Olmenlaan,17,51.0704424763,4.03027543936
9240,Zele,Veldeken,109,51.0550172979,4.04549281653
9240,Zele,Wagenstraat,8,51.0657070319,4.03303000199
9240,Zele,Burgemeester Van Ackerwijk K,244,51.0618967639,4.03617043114
9240,Zele,Lokerenbaan,204,51.0808885412,4.03788698406
9240,Zele,Gentsesteenweg,59,51.0619958579,4.02297762506
9240,Zele,Lindenhof,7,51.0658403729,4.02399496596
9240,Zele,Dokter Armand Rubbensstraat,72,51.0681470035,4.04382810268
9240,Zele,Eikenlaan,8,51.0747970971,4.03412508508
9240,Zele,Drieputtenstraat,26,51.0673431948,4.03270941654
9240,Zele,Kamershoek,43,51.0522592897,4.01266165101
9240,Zele,Stokstraat,56,51.0708475411,4.02669521987
9240,Zele,Alice Nahonstraat,10,51.057178605,4.03664662899
9240,Zele,Drieputtenstraat,37,51.0669367684,4.03235010791
9240,Zele,Dr. Victor Van Cauterenstraat,88,51.0691522373,4.04684673545
9240,Zele,Lange Akker,45,51.0670006617,4.02851599783
9240,Zele,Schoolstraat,56,51.0888430016,4.05174713206
9240,Zele,Gentsesteenweg,24,51.0631339606,4.02340916893
9240,Zele,Olmenlaan,35,51.0717412658,4.02888864872
9240,Zele,Rinkhout,162,51.0701826778,4.05902920812
9240,Zele,Rinkhout,85,51.0677071888,4.05036879453
9240,Zele,Roskotstraat,72,51.0649046016,4.03659603874
9240,Zele,Rinkhout,32,51.0673873004,4.04981329148
9240,Zele,Driesstraat,83,51.0687754816,4.02781102968
9240,Zele,Burgemeester Van Ackerwijk C,50,51.0640546775,4.03271487008
9240,Zele,Dijkstraat,86,51.0497813591,4.05831652499
9240,Zele,Kortestraat,45,51.0576111164,4.0419475806
9240,Zele,Elststraat,99,51.0724338938,4.03647962341
9240,Zele,Durmen,172,51.0854859844,4.05561713107
9240,Zele,Veldekensstraat,69,51.0650882096,4.03998756191
9240,Zele,Burgemeester Van Ackerwijk G,171,51.0620821304,4.0346467727
9240,Zele,Collegestraat,16,51.0651899409,4.04221430765
9240,Zele,Meerskant,181,51.04931692,4.01644104589
9240,Zele,Dr. Victor Van Cauterenstraat,1,51.0685514606,4.04286500094
9240,Zele,Guido Gezellestraat,44,51.0581307845,4.03762921074
9240,Zele,Veldekensstraat,184,51.0612912742,4.04261904166
9240,Zele,Bunderstraat,1,51.0698403699,4.0423695298
9240,Zele,Kouterstraat,167,51.0637200391,4.02519472489
9240,Zele,Minister E. Rubbenslaan,3,51.0704034747,4.03645121279
9240,Zele,Heikant,159B,51.0638302107,3.99574058647
9240,Zele,Elststraat,2,51.0698964467,4.03417319279
9240,Zele,Stokstraat,46,51.0704663984,4.02694011893
9240,Zele,Markt,41,51.0682864261,4.03742365912
9240,Zele,Elststraat,145,51.0736707947,4.03751044922
9240,Zele,Kamershoek,199,51.0413823413,4.01010739835
9240,Zele,Eikenlaan,21,51.0743691289,4.03339487761
9240,Zele,Huivelde,139,51.0642996588,4.06835361677
9240,Zele,Eekstraat,100,51.0601066687,4.00788043475
9240,Zele,Heirbaan,9,51.0495195111,4.05637491264
9240,Zele,Heikant,44,51.0585676529,4.00843801373
9240,Zele,Collegestraat,42,51.0641320264,4.04299529117
9240,Zele,Hansevelde,91,51.0700544065,4.08228993824
9240,Zele,Langestraat,185,51.0593395144,4.03987253271
9240,Zele,Lokerenbaan,78,51.075155812,4.04081074999
9240,Zele,Pieter Gorusstraat,18,51.0529873404,4.0623260451
9240,Zele,Heikant,148,51.0629579041,4.00057599231
9240,Zele,Heikant,205,51.0649481764,3.9932741291
9240,Zele,Gentsesteenweg,52,51.0622738047,4.02248914175
9240,Zele,Stokstraat,64,51.0711641796,4.02630811168
9240,Zele,Huivelde,35,51.0622566359,4.05998580796
9240,Zele,Hansevelde,73,51.069300803,4.08097099183
9240,Zele,Bakkerstraat,57,51.0667013273,4.06623824377
9240,Zele,Orchideelaan,1,51.0605890352,4.02909444381
9240,Zele,Elststraat,163,51.0739484528,4.03805182994
9240,Zele,Narcislaan,40,51.0609870081,4.02894848772
9240,Zele,Kruisstraat,17,51.0657166836,4.0543332608
9240,Zele,Langestraat,149,51.0610155603,4.03879350629
9240,Zele,Kamershoek,105A,51.0463970941,4.01174446381
9240,Zele,Biesbochtstraat,36,51.0682627895,3.98221765209
9240,Zele,Rinkhout,93,51.0675656613,4.0508874868
9240,Zele,Heikant,62,51.0591979738,4.00805873981
9240,Zele,Karel Haegensstraat,37,51.067361521,4.03343273688
9240,Zele,Kouterstraat,45,51.0656803002,4.03194469817
9240,Zele,Industriestraat,34,51.0707994525,4.04846177581
9240,Zele,Hansevelde,55,51.0688100435,4.07995506475
9240,Zele,Kromme Heistraat,106,51.0569463415,3.99237701286
9240,Zele,Baaikensstraat,19,51.0793580312,4.05577864905
9240,Zele,Huivelde,17,51.0612572027,4.05801817224
9240,Zele,Durmen,83,51.0831776891,4.04681020209
9240,Zele,Huivelde,198A,51.0658655035,4.07293423039
9240,Zele,Ommegangstraat,124,51.0624281746,4.03898398777
9240,Zele,Heikant,223,51.06522718,3.99259155636
9240,Zele,Elststraat,28,51.0707067678,4.03485952422
9240,Zele,Ommegangstraat,11,51.0647952272,4.04854715679
9240,Zele,Rinkhout,197,51.0692658832,4.05758901744
9240,Zele,Wezepoelstraat,191,51.0699123461,4.01657958104
9240,Zele,Kouterstraat,81,51.0652284413,4.02918893823
9240,Zele,Driesstraat,9,51.0689944442,4.03333231639
9240,Zele,Bakkerstraat,75,51.0671398749,4.06510780178
9240,Zele,Gentsesteenweg,156,51.0580146493,4.01666067579
9240,Zele,Kruisstraat,35,51.0644244901,4.05540527861
9240,Zele,Pieter Gorusstraat,1,51.0542181558,4.06275728651
9240,Zele,Durmen,187,51.0856164282,4.05379643672
9240,Zele,Van Hesedreef,9,51.0646652707,4.02846732452
9240,Zele,Gentsesteenweg,231,51.0561043538,4.01251363766
9240,Zele,Langestraat,81,51.0631515443,4.03732342799
9240,Zele,Heikant,184,51.0640381952,3.99821712885
9240,Zele,Burgemeester Van Ackerwijk J,221,51.0630891089,4.03605840836
9240,Zele,Nieuwe Kouterdreef,15,51.0628680569,4.02810947657
9240,Zele,Molenstraat,95,51.0608639631,3.97824266127
9240,Zele,Dendermondebaan,44,51.0669884943,4.04724036227
9240,Zele,Burgemeester Van Ackerwijk A,2,51.0643060621,4.03546089233
9240,Zele,Dendermondebaan,7,51.0680454211,4.04556177655
9240,Zele,Verbindingsstraat,32,51.0647167838,4.0410221426
9240,Zele,Vlaschaard,68,51.0595836628,4.01314506039
9240,Zele,Wezepoelstraat,23,51.0639307049,4.02370258821
9240,Zele,Kouterbosstraat,98,51.0586004318,4.0096963996
9240,Zele,Narcislaan,14,51.0618622139,4.02814987884
9240,Zele,Narcislaan,118,51.0562260904,4.0325046803
9240,Zele,Dendermondebaan,113,51.0649480742,4.05105602028
9240,Zele,Ommegangstraat,46,51.0642088414,4.04454826824
9240,Zele,Ommegangstraat,106,51.0628226015,4.04023796552
9240,Zele,Dokter Armand Rubbensstraat,7,51.0685744904,4.04111715631
9240,Zele,Stokstraat,82,51.0716698506,4.02585755089
9240,Zele,Bosstraat,122,51.0685928241,3.99933188668
9240,Zele,Kruisstraat,61,51.0625207424,4.05460446948
9240,Zele,Rotstraat,15,51.0674699834,4.04295797449
9240,Zele,Gentsesteenweg,376A,51.0545397126,3.98083051796
9240,Zele,Dendermondebaan,166,51.062565912,4.05192948478
9240,Zele,Lokerenbaan,237,51.0797318662,4.03885910266
9240,Zele,Bosstraat,175,51.0664678903,3.99586482551
9240,Zele,Hadewychstraat,7,51.0567351388,4.03535738045
9240,Zele,Lindestraat,5,51.0809317102,4.04813081603
9240,Zele,Wezepoelstraat,173,51.0685742622,4.01764181317
9240,Zele,Durmen,226,51.0859147107,4.06017833822
9240,Zele,Hoekstraat,2,51.0852878438,4.03441682069
9240,Zele,Kamershoek,68,51.0394830847,4.00829362093
9240,Zele,Voermanstraat,3,51.0759010238,4.05390323341
9240,Zele,Dr. Victor Van Cauterenstraat,45,51.069366021,4.04590121685
9240,Zele,Rotstraat,50,51.0650725138,4.04402858683
9240,Zele,Dennenlaan,25,51.0734138595,4.0345640073
9240,Zele,Burgemeester Van Ackerwijk E,117,51.0627171117,4.03138996268
9240,Zele,Avermaat,161A,51.0463987958,4.03407529252
9240,Zele,Eikenlaan,56,51.0740944091,4.03064601806
9240,Zele,Huivelde,61,51.0625013353,4.06164791735
9240,Zele,Groenlaan,2,51.0579313269,4.01853625029
9240,Zele,Durmen,279,51.0875012531,4.0602469628
9240,Zele,Burgemeester Van Ackerwijk K,287,51.06093558,4.03290312055
9240,Zele,Dendermondebaan,62,51.0665832788,4.04793733431
9240,Zele,Markt,2A,51.0687776644,4.03986424606
9240,Zele,Lokerenbaan,219,51.0787494666,4.03963331067
9240,Zele,Rotstraat,33,51.0669473133,4.04359189231
9240,Zele,Vuurkruisenstraat,18,51.0641117264,4.03818126977
9240,Zele,Industriestraat,16,51.0699749676,4.04885362251
9240,Zele,Dendermondebaan,184,51.0624263222,4.05267092041
9240,Zele,Lange Akker,71,51.0676062419,4.02817020464
9240,Zele,Minister E. Rubbenslaan,29,51.0708170469,4.03798446293
9240,Zele,Langestraat,63,51.0637708849,4.03690692392
9240,Zele,Kromme Heistraat,11,51.0614001719,3.9800712058
9240,Zele,Karel Haegensstraat,19,51.0670262611,4.03398167862
9240,Zele,Langestraat,167,51.0603013104,4.03928223459
9240,Zele,Heikant,113,51.0625508326,4.00001315376
9240,Zele,Bosstraat,53,51.0676308055,4.01079551486
9240,Zele,Filip De Pillecynstraat,22,51.0586558018,4.03477787956
9240,Zele,A. Van der Moerenstraat,78,51.0748178573,4.06124034136
9240,Zele,Vlietstraat,25,51.0693861051,3.99749830405
9240,Zele,Wezepoelstraat,36A,51.0650124237,4.02317406958
9240,Zele,Dendermondebaan,131,51.0645292923,4.052032055
9240,Zele,Sportstraat,23,51.0683631371,3.98934865503
9240,Zele,Felix Timmermansstraat,10,51.059510247,4.03466481324
9240,Zele,Hansevelde,133,51.0710279969,4.08650889101
9240,Zele,Oude Kouterdreef,145,51.0571920964,4.03091494912
9240,Zele,Kamershoek,5,51.0553629575,4.01118213205
9240,Zele,Stokstraat,106,51.0739142643,4.02500785393
9240,Zele,St. Antoniusstraat,4,51.0671122733,4.05069311412
9240,Zele,Lokerenbaan,130,51.0779794712,4.04147665245
9240,Zele,Paul Van Ostaijenstraat,15,51.0584660787,4.03279414649
9240,Zele,Huivelde,204,51.0660719309,4.07377719155
9240,Zele,Albrecht Rodenbachstraat,2,51.0604054806,4.03476655813
9240,Zele,Gentsesteenweg,248,51.0563215364,4.0072824199
9240,Zele,Schoolstraat,18,51.0870356669,4.05361991166
9240,Zele,Oudburgstraat,28,51.0669268578,4.03465347598
9240,Zele,Burgemeester Van Ackerwijk A,22,51.0640253073,4.03433805887
9240,Zele,Jan Frans Willemsstraat,5,51.0573963137,4.03546450467
9240,Zele,Hansevelde,27,51.0679856684,4.07713863522
9240,Zele,Stapstraat,22,51.0682366052,4.04684118083
9240,Zele,Langemuntstraat,10,51.0683854512,4.03670762396
9240,Zele,Burgemeester Van Ackerwijk K,269,51.0611969957,4.03388964013
9240,Zele,Langevelde,46,51.0736496214,4.06240431057
9240,Zele,Kruisstraat,43,51.0635077071,4.05584735115
9240,Zele,Dendermondebaan,80,51.0661167359,4.04912532267
9240,Zele,Kouterstraat,114,51.064788231,4.02644270399
9240,Zele,Olmenlaan,45,51.0721775238,4.02849083489
9240,Zele,Bosstraat,104,51.0692094324,4.00174115312
9240,Zele,Burgemeester Van Ackerwijk I,201,51.0630450782,4.03409170167
9240,Zele,Langestraat,8,51.0658550728,4.034580083
9240,Zele,Koningin Astridplein,7,51.0725207903,4.04181681591
9240,Zele,Drieputtenstraat,54,51.0680446284,4.03218094481
9240,Zele,Kouterstraat,8,51.066545938,4.034030475
9240,Zele,Narcislaan,32,51.0612775154,4.02872385453
9240,Zele,Stokstraat,18,51.0694178575,4.02766340146
9240,Zele,Durmen,19,51.0805972393,4.04379116871
9240,Zele,Jan Frans Willemsstraat,24,51.0577382479,4.03393673401
9240,Zele,Bakkerstraat,29,51.0656560521,4.06748968699
9240,Zele,Avil Geerincklaan,26,51.0698220068,4.03726114582
9240,Zele,Veldeken,95,51.0550988424,4.04612238058
9240,Zele,Veldekensstraat,256,51.0589851164,4.04446884636
9240,Zele,Hansevelde,115,51.0706348061,4.08388134634
9240,Zele,Kouterbosstraat,10,51.0615593183,4.02033674142
9240,Zele,Verbindingsstraat,14,51.0657092388,4.04107997258
9240,Zele,Rinkhout,3,51.068943048,4.0480303288
9240,Zele,Vlaschaard,5,51.0603852582,4.01429567558
9240,Zele,Stationsstraat,3,51.072451485,4.04010014594
9240,Zele,Drieputtenstraat,90,51.0688327885,4.03148990426
9240,Zele,Poststraat,3,51.0694301976,4.03608559836
9240,Zele,Lindenhof,26,51.0657570339,4.0230995333
9240,Zele,Cederlaan,17,51.0756963817,4.03034936775
9240,Zele,Dr. Victor Van Cauterenstraat,63,51.06939405,4.04655345644
9240,Zele,Vrije Heide,19,51.0664230439,3.98759221155
9240,Zele,Burgemeester Van Ackerwijk C,75,51.0635198598,4.03250358289
9240,Zele,Schrijnwerkerstraat,1,51.0725389314,4.05571302366
9240,Zele,Elststraat,74,51.0718026924,4.03641718148
9240,Zele,Dendermondebaan,148,51.0633093966,4.05193145127
9240,Zele,Roskotstraat,79,51.0643499602,4.03710040286
9240,Zele,Heikant,7,51.0568912683,4.00837244892
9240,Zele,Rinkhout,126,51.0673742703,4.05671305718
9240,Zele,Rinkhout,201,51.0695424369,4.05808724374
9240,Zele,'t Eindeke,19,51.0689505876,4.0460463189
9240,Zele,Hendrik Consciencestraat,58,51.0600721395,4.03055656326
9240,Zele,Louis Paul Boonstraat,6,51.0578890675,4.03212917691
9240,Zele,Hoekstraat,13,51.08657709,4.03440419715
9240,Zele,Kerkstraat,7,51.0640664358,4.02688449699
9240,Zele,Driesstraat,168,51.0682705805,4.02548751226
9240,Zele,Heikant,294,51.0673288228,3.98863799705
9240,Zele,Durmen,116,51.0840630367,4.05177375319
9240,Zele,Heikant,80,51.0611358047,4.00617331646
9240,Zele,Beekstraat,1,51.0876723224,4.06004445003
9240,Zele,Rinkhout,40,51.0672289845,4.05030556041
9240,Zele,Zuidlaan,38A,51.064356064,4.03097702224
9240,Zele,Olmenlaan,8,51.0702005448,4.03133011432
9240,Zele,Dreef,36,51.0715197089,4.03820707502
9240,Zele,Heikant,276,51.0667659489,3.99035052448
9240,Zele,Hoekstraat,66,51.088932186,4.03765934221
9240,Zele,Hendrik Consciencestraat,23,51.0599843513,4.03207833104
9240,Zele,Lokerenbaan,147,51.0765597408,4.04059630665
9240,Zele,Pierdauwstraat,10,51.065061207,3.98773125023
9240,Zele,Driesstraat,27,51.0690422889,4.03182481204
9240,Zele,Veldeken,59,51.0556152981,4.05067466916
9240,Zele,Bosstraat,56A,51.0683942952,4.00847846496
9240,Zele,Bunderstraat,8,51.0696382762,4.04298028616
9240,Zele,Rinkhout,29,51.0683383943,4.04850683669
9240,Zele,Durmen,169,51.0851623305,4.05279489174
9240,Zele,Driesstraat,186,51.0678218179,4.02461169057
9240,Zele,Groenlaan,13,51.0578810339,4.01964419235
9240,Zele,Herman Teirlinckstraat,19,51.0584917644,4.0388748817
9240,Zele,Hoogstraat,20,51.0669532279,4.00582358823
9240,Zele,Veldekensstraat,60,51.0651881902,4.03886771021
9240,Zele,Driesstraat,115,51.0681859485,4.02652475099
9240,Zele,Gentsesteenweg,70,51.0613913526,4.02150940197
9240,Zele,Kapellestraat,57,51.0662165253,4.03925222157
9240,Zele,Beukenlaan,26,51.0730764302,4.03387169466
9240,Zele,Van Hesedreef,27,51.0643684857,4.02897775991
9240,Zele,Hadewychstraat,17,51.0567531307,4.03377446357
9240,Zele,Dr. Victor Van Cauterenstraat,8,51.0684976211,4.04374734803
9240,Zele,Ravestraat,9,51.0736456277,4.03588060918
9240,Zele,Lokerenbaan,25,51.0717496443,4.03949340653
9240,Zele,Noord Langestraat,13,51.0694332874,4.0790167351
9240,Zele,Oude Kouterdreef,66,51.0614952063,4.02660012132
9240,Zele,Dokter Armand Rubbensstraat,26,51.0680785478,4.04153121672
9240,Zele,Kouterstraat,144A,51.0641259014,4.02498162027
9240,Zele,Hoekstraat,84,51.0921966279,4.03731696553
9240,Zele,Drieputtenstraat,72,51.0684732303,4.03177368948
9240,Zele,Filip De Pillecynstraat,2,51.0583949452,4.0367235965
9240,Zele,Groenlaan,31,51.0570531413,4.02058660083
9240,Zele,Huivelde,150,51.0647689178,4.07021070629
9240,Zele,Dr. Victor Van Cauterenstraat,81,51.0693577492,4.04731756364
9240,Zele,Burgemeester Van Ackerwijk D,88,51.0632286235,4.03168642166
9240,Zele,Rinkhout,179,51.0678003732,4.05658667299
9240,Zele,Veldekensstraat,42,51.0655647837,4.03862639197
9240,Zele,Lokerenbaan,165,51.0771959963,4.04086154472
9240,Zele,Bakkerstraat,3,51.0646814506,4.06910853199
9240,Zele,Veldekensstraat,138,51.0625512252,4.04140374637
9240,Zele,Narcislaan,93,51.0608389495,4.03013408192
9240,Zele,Veldeken,77,51.0554704474,4.04859870101
9240,Zele,Gentsesteenweg,213,51.0562582943,4.01387259564
9240,Zele,Korte Rinkhoutstraat,28,51.0649320356,4.05234760222
9240,Zele,Roskotstraat,26,51.0659394781,4.03716248593
9240,Zele,Wagenstraat,1,51.065770769,4.03337977501
9240,Zele,Lokerenbaan,112,51.0768617668,4.04137272745
9240,Zele,Eikenlaan,1,51.0744830418,4.03492594182
9240,Zele,Hermietstraat,28,51.0655859835,4.08373468834
9240,Zele,Olmenlaan,47,51.0722816499,4.02837779023
9240,Zele,Albrecht Rodenbachstraat,13,51.0601726748,4.03572463482
9240,Zele,Oude Kouterdreef,13,51.0632937556,4.02506261446
9240,Zele,Verbindingsstraat,3,51.0654461737,4.04200367092
9240,Zele,Kastanjelaan,16,51.0714332258,4.02867429851
