PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2460,Kasterlee,Kluizemans,3,51.2627155102,4.93337046256
2460,Kasterlee,Hoek,33,51.2396134302,4.88645652895
2460,Kasterlee,Brouwerijstraat,4,51.2424922053,4.90419857268
2460,Kasterlee,De Bergen,14,51.2266552261,4.91375194077
2460,Kasterlee,Lage Rielen,16A,51.2547791398,4.94028195267
2460,Kasterlee,Meibloemlaan,48,51.2263878613,4.90672341242
2460,Kasterlee,Meere Goor,9,51.249138354,4.96865009441
2460,Kasterlee,Hofdreef,52,51.2495850576,4.89741098583
2460,Kasterlee,Kattenberg,32,51.2442719038,4.96654521518
2460,Kasterlee,Gemeentestraat,8,51.2233660577,4.91421158649
2460,Kasterlee,Kerkenheide,4,51.2405802281,4.96105958575
2460,Kasterlee,Kloosterstraat,30,51.2213587922,4.92303687423
2460,Kasterlee,Kempenstraat,26,51.2359046982,4.95851114592
2460,Kasterlee,Poederleesteenweg,17,51.2239173097,4.91058414201
2460,Kasterlee,Bremstraat,4,51.2458496288,4.98247456927
2460,Kasterlee,Grootrees,8,51.2683032393,4.97180270316
2460,Kasterlee,Heidestraat,29,51.2086814446,4.90776258601
2460,Kasterlee,Kattenberg,127,51.2539917671,4.96516233071
2460,Kasterlee,Dijkstraat,90,51.248340385,4.97870429468
2460,Kasterlee,Retiesebaan,105,51.24296987,4.98040938728
2460,Kasterlee,Olensteenweg,21,51.2059085154,4.90214567704
2460,Kasterlee,Dijkstraat,72,51.247405332,4.976552636
2460,Kasterlee,Ossengoor,2,51.2378501323,4.9535145704
2460,Kasterlee,Dressenstraat,35,51.2302148072,4.92790455828
2460,Kasterlee,Kloosterstraat,12,51.2224449353,4.92226037689
2460,Kasterlee,Tielensteenweg,5,51.2252870234,4.91636573802
2460,Kasterlee,Kerkstraat,3,51.2420401578,4.89865964045
2460,Kasterlee,Olmenlaan,41,51.213510219,4.9092617729
2460,Kasterlee,Baron Van der Grachtlaan,4,51.244707721,4.9829580311
2460,Kasterlee,Mgr. Miertsstraat,123,51.2472780945,4.97987350385
2460,Kasterlee,Olmenlaan,2,51.2157991273,4.91501503689
2460,Kasterlee,Kerkendijk,7,51.2357041112,4.97196221146
2460,Kasterlee,D'Akkeren,18,51.2224207139,4.91795682865
2460,Kasterlee,Leistraat,75,51.2241254614,4.91581470554
2460,Kasterlee,Hofdreef,22A,51.2459223426,4.8996324374
2460,Kasterlee,D'Akkeren,8,51.2225933012,4.9178009786
2460,Kasterlee,Loozijde,43,51.2462435976,4.88282204053
2460,Kasterlee,Lijsterstraat,33,51.2384074111,4.96272489017
2460,Kasterlee,Krokuslaan,70,51.2294989902,4.90452945463
2460,Kasterlee,Stenenstraat,22,51.2161692615,4.92543094779
2460,Kasterlee,Mazel,26,51.2636445729,4.8958223102
2460,Kasterlee,Rozenwijk,71,51.2451948814,4.88464269637
2460,Kasterlee,Elzenlaan,12,51.2452531914,4.97439954988
2460,Kasterlee,Mgr. Cardijnstraat,22,51.2395547046,4.96607925817
2460,Kasterlee,de Willaert,32,51.2433425807,4.89052494067
2460,Kasterlee,Dennenlaan,3,51.2214776011,4.91460857577
2460,Kasterlee,Poederleesteenweg,35,51.2234184976,4.90855026899
2460,Kasterlee,Kapelhof,14,51.2251967626,4.90479029926
2460,Kasterlee,Retiesebaan,123,51.2431999126,4.98262336984
2460,Kasterlee,Pellemanstraat,49,51.2437477148,4.95940860898
2460,Kasterlee,Gierlebaan,143,51.2510491114,4.88468024124
2460,Kasterlee,Korenbloemlaan,4,51.2282156506,4.91283509049
2460,Kasterlee,Houtum,47,51.2302827523,4.97728019045
2460,Kasterlee,Turnhoutsebaan,34,51.2430831003,4.96566842413
2460,Kasterlee,Geelsebaan,1,51.240269688,4.967848752
2460,Kasterlee,Herentalsesteenweg,63,51.2165702427,4.90943425618
2460,Kasterlee,Bakenstraat,5,51.2086003101,4.90477431652
2460,Kasterlee,Sint-Rochusstraat,17,51.2217694308,4.92076441341
2460,Kasterlee,Krokuslaan,4,51.2269672528,4.90908916131
2460,Kasterlee,Turnhoutsebaan,69,51.2447906897,4.96468383588
2460,Kasterlee,Kleinheiken,21,51.2538528731,4.89406889444
2460,Kasterlee,Kerkstraat,40,51.2429138462,4.90055945154
2460,Kasterlee,Lentestraat,10,51.225335061,4.9205288285
2460,Kasterlee,Hulst,12,51.2480756701,4.96821790655
2460,Kasterlee,Nieuwstraat,38,51.2445255424,4.89908820693
2460,Kasterlee,Heiblok,20,51.2308564593,4.96775598526
2460,Kasterlee,Poederleesteenweg,78,51.2249352123,4.90373571637
2460,Kasterlee,Polderken,8,51.2294936181,4.9710581375
2460,Kasterlee,Molenstraat,36,51.2315680989,4.92366108618
2460,Kasterlee,Opstal,38,51.2446510682,4.90493286876
2460,Kasterlee,Gierlebaan,99,51.2478989335,4.88944917623
2460,Kasterlee,Houtum,55,51.2286988294,4.97801867741
2460,Kasterlee,Turnhoutsebaan,16,51.2416746016,4.96607452556
2460,Kasterlee,Mezenstraat,33,51.2080365069,4.91078606307
2460,Kasterlee,Turnhoutsebaan,131,51.2501472058,4.96335523809
2460,Kasterlee,Korenbloemlaan,39,51.2288509797,4.90897430378
2460,Kasterlee,Kerkstraat,108,51.2461908511,4.90760952324
2460,Kasterlee,Tielensteenweg,69,51.2286337756,4.91321104826
2460,Kasterlee,Brouwerijstraat,15,51.2411884119,4.90546735206
2460,Kasterlee,Doornboom,6,51.2312477862,4.9731282923
2460,Kasterlee,Oosteneind,9,51.2376586239,4.98581201282
2460,Kasterlee,Langenberg,8,51.2134294716,4.93064017935
2460,Kasterlee,Kattenhagenstraat,5,51.221346088,4.91023731715
2460,Kasterlee,Sint-Rochusstraat,35,51.220685707,4.92164058568
2460,Kasterlee,Pellemanstraat,32,51.2442821055,4.96141530576
2460,Kasterlee,Kapelstraat,11,51.2413184355,4.96330189724
2460,Kasterlee,Kloosterstraat,65,51.2214577205,4.92537607627
2460,Kasterlee,Kerkstraat,126,51.2476118789,4.90951116315
2460,Kasterlee,Leistraat,23,51.2249249138,4.92244860834
2460,Kasterlee,Walravens,8,51.2424084326,4.87036834565
2460,Kasterlee,Leistraat,57,51.2243702256,4.91753806914
2460,Kasterlee,Eerselingenstraat,21,51.2039670881,4.91191472664
2460,Kasterlee,Houtum,73,51.2280811844,4.97648981131
2460,Kasterlee,Poederleesteenweg,96,51.2259157788,4.89937254755
2460,Kasterlee,Rozenwijk,53,51.2457759302,4.88545828885
2460,Kasterlee,Meere Goor,46,51.2495127009,4.96681117941
2460,Kasterlee,Kasterleesteenweg,49,51.2270389689,4.92848886241
2460,Kasterlee,Pleintje,8,51.2499392081,4.90213042737
2460,Kasterlee,Heidestraat,65,51.2122580264,4.91666835987
2460,Kasterlee,Mgr. Heylenstraat,17,51.238817516,4.96551650395
2460,Kasterlee,Engakkers,48,51.2416893585,4.90280630796
2460,Kasterlee,Pellemanstraat,14,51.2444011111,4.96318746386
2460,Kasterlee,Loozijde,25,51.2477938019,4.8844203008
2460,Kasterlee,Vogelzang,6,51.2395823099,4.97334030783
2460,Kasterlee,Hogenberg heiken,4,51.2137818528,4.90638817618
2460,Kasterlee,Margrietlaan,6,51.226965089,4.90570079608
2460,Kasterlee,Grootreesdijk,11,51.2532364961,4.96640038736
2460,Kasterlee,Opstal,9,51.2436787841,4.90330501021
2460,Kasterlee,Hoge Rielen,14,51.2474165002,4.94388257112
2460,Kasterlee,Meere Goor,48,51.2499685101,4.96729083035
2460,Kasterlee,Lichtaartsebaan,41,51.2362123564,4.95145118982
2460,Kasterlee,Heidestraat,83,51.213516175,4.9212578018
2460,Kasterlee,Plaats,18,51.2273557872,4.92077982105
2460,Kasterlee,Leistraat,118,51.2243392397,4.91425390617
2460,Kasterlee,Loozijde,39A,51.2465756973,4.88317902058
2460,Kasterlee,Spoorwegstraat,1,51.2383469447,4.89025730779
2460,Kasterlee,Meibloemlaan,100,51.2280223542,4.90717578164
2460,Kasterlee,De Bergen,17A,51.2264471505,4.91446985468
2460,Kasterlee,Retiesebaan,45,51.2419713148,4.97372447132
2460,Kasterlee,Korenbloemlaan,14,51.2288526042,4.91060149074
2460,Kasterlee,Hofdreef,34,51.2477546545,4.89790893229
2460,Kasterlee,Boterbloemlaan,26,51.2274464837,4.90549089691
2460,Kasterlee,Retiesebaan,63,51.2426970492,4.97701715282
2460,Kasterlee,Tielendorp,30,51.2417885319,4.89674060874
2460,Kasterlee,Berkenlaan,27,51.2376464769,4.97927426631
2460,Kasterlee,Acacialaan,30,51.237751181,4.97734301239
2460,Kasterlee,Gierlebaan,133,51.2505805694,4.8852498182
2460,Kasterlee,Markt,24,51.2401358309,4.9661478595
2460,Kasterlee,Zwepenstraat,2,51.2536352884,4.89837214144
2460,Kasterlee,Hoogstraat,20,51.2288962559,4.92577652068
2460,Kasterlee,Tielensteenweg,87,51.2302777236,4.91129166968
2460,Kasterlee,Weverstraat,9,51.2298137312,4.97400718013
2460,Kasterlee,Rozenwijk,35,51.2460830403,4.88577275854
2460,Kasterlee,Larikslaan,14,51.2152848088,4.91005506945
2460,Kasterlee,Heynsbergstraat,24,51.2509697729,4.90620979646
2460,Kasterlee,Bareelstraat,20,51.2512527451,4.90202072958
2460,Kasterlee,Kleinrees,16,51.2662848851,4.96084566211
2460,Kasterlee,Meibloemlaan,74,51.2268865806,4.9076037082
2460,Kasterlee,Kastanjelaan,31,51.2158210658,4.91612004591
2460,Kasterlee,Mgr. Miertsstraat,45,51.2429707782,4.97338689352
2460,Kasterlee,Retiesebaan,7,51.2411249536,4.96914153807
2460,Kasterlee,Grootrees,18,51.2706585746,4.97435514602
2460,Kasterlee,Stenenstraat,50,51.2142068242,4.92140066702
2460,Kasterlee,Meibloemlaan,38,51.2263347163,4.90621503385
2460,Kasterlee,Breemakkers,37,51.2473968617,4.90018303026
2460,Kasterlee,De Bergen,49,51.2257029739,4.90958697177
2460,Kasterlee,Retiesebaan,81,51.2427902452,4.9794250713
2460,Kasterlee,Eigenaarsstraat,26,51.2489767325,4.90720051053
2460,Kasterlee,de Willaert,14,51.2421288668,4.8916820071
2460,Kasterlee,Tielenheide,5,51.2511060441,4.90721555119
2460,Kasterlee,Acacialaan,12,51.2399645188,4.97591449613
2460,Kasterlee,Walravens,18,51.2413960669,4.8682870636
2460,Kasterlee,Kloosterstraat,40,51.2208894158,4.92334103545
2460,Kasterlee,Nachtegaalstraat,20,51.2383767468,4.96671895732
2460,Kasterlee,De Bergen,67,51.2254432745,4.90723056064
2460,Kasterlee,Kapelhof,32,51.2266523847,4.90417431566
2460,Kasterlee,Molenstraat,46B,51.2325272772,4.92251081689
2460,Kasterlee,Pater Damiaanstraat,8,51.2354769222,4.96413951403
2460,Kasterlee,Breemakkers,19,51.2462273243,4.90011210365
2460,Kasterlee,Akkerstraat,30,51.2458387785,4.96887151381
2460,Kasterlee,Krokuslaan,103,51.2289565265,4.90367727235
2460,Kasterlee,Nieuwstraat,56,51.2455181556,4.89934627207
2460,Kasterlee,Meibloemlaan,92,51.2277363983,4.9071820664
2460,Kasterlee,Doornboom,43,51.2303583884,4.97625925543
2460,Kasterlee,Hoevestraat,3,51.2256229155,4.92005855206
2460,Kasterlee,Mgr. Miertsstraat,81,51.2444907614,4.97632883714
2460,Kasterlee,Krokuslaan,42,51.2295692173,4.90723146532
2460,Kasterlee,Villapark,20B,51.2038829508,4.91033080292
2460,Kasterlee,Herentalsesteenweg,45,51.2185934603,4.91040283017
2460,Kasterlee,Karekietstraat,9,51.2430337638,4.96951486225
2460,Kasterlee,Herentalsesteenweg,67A,51.2156151716,4.90912619366
2460,Kasterlee,Grootreesdijk,46,51.2530512069,4.96766794023
2460,Kasterlee,Meibloemlaan,2,51.2268985333,4.904541905
2460,Kasterlee,Grootrees,54,51.2747850105,4.97731462449
2460,Kasterlee,Zonnedauw,3,51.2391010361,4.98111161279
2460,Kasterlee,Kleine Winkel,9,51.2651406033,4.93820526646
2460,Kasterlee,Pater Damiaanstraat,11,51.2355773641,4.96477352186
2460,Kasterlee,Rode loop,1,51.2508390815,4.99707073343
2460,Kasterlee,Asberg,3,51.2557356468,4.96054685578
2460,Kasterlee,Meere Goor,28,51.2499873121,4.96863496928
2460,Kasterlee,Krokuslaan,77,51.2285604209,4.90494111941
2460,Kasterlee,De Maneschijn,2,51.2424683582,4.98322305585
2460,Kasterlee,Hoebenschot,23,51.2275085403,4.89709088667
2460,Kasterlee,Leistraat,50,51.2247735638,4.91944569721
2460,Kasterlee,Lindenlaan,33,51.246116118,4.97799745506
2460,Kasterlee,Hoogstraat,47,51.2297578283,4.92777122484
2460,Kasterlee,Hofstraat,26,51.2438158481,4.96974735744
2460,Kasterlee,Gierlebaan,64,51.2468650304,4.89169784475
2460,Kasterlee,Krokuslaan,59,51.2280444864,4.90450298244
2460,Kasterlee,Tielendorp,47,51.2405475667,4.89977032278
2460,Kasterlee,Wilgorenstraat,2,51.2146583438,4.92247096279
2460,Kasterlee,Mgr. Miertsstraat,10,51.241789887,4.97146296372
2460,Kasterlee,Stenenstraat,39,51.2144646444,4.92193268672
2460,Kasterlee,Prijstraat,40,51.25281527,4.89073600491
2460,Kasterlee,Vijverstraat,33,51.2448448072,4.96198528906
2460,Kasterlee,Esdoornlaan,13,51.2201434991,4.91387125478
2460,Kasterlee,Mgr. Cardijnstraat,3,51.2394062607,4.96715331528
2460,Kasterlee,Loopstraat,43,51.2399494131,4.88826022446
2460,Kasterlee,Weverstraat,21,51.2292884273,4.97523527903
2460,Kasterlee,Kattenberg,120,51.2566094704,4.96673435321
2460,Kasterlee,Kattenberg,4,51.2420557644,4.96627875416
2460,Kasterlee,Molenstraat,54,51.2371356029,4.91998097291
2460,Kasterlee,Boekweitbaan,18,51.2472845669,4.98140101627
2460,Kasterlee,Grootrees,36,51.27309128,4.97572880029
2460,Kasterlee,Pellemanstraat,60,51.2438591236,4.95835672901
2460,Kasterlee,Boskant,34,51.218540801,4.91556790098
2460,Kasterlee,Sint-Rochusstraat,6,51.2225107284,4.91955048451
2460,Kasterlee,Hoogstraat,55,51.2296570516,4.92936729291
2460,Kasterlee,Lindenlaan,15,51.2472426865,4.97832327107
2460,Kasterlee,Korenbloemlaan,49,51.2293201961,4.90779135672
2460,Kasterlee,Opstal,21,51.2442137963,4.90399669213
2460,Kasterlee,Oostbergen,41,51.2406712139,4.97731030226
2460,Kasterlee,Schoolstraat,40,51.2234302813,4.91835078825
2460,Kasterlee,Anjerlaan,5,51.2279746201,4.90973389796
2460,Kasterlee,Isschot,34,51.2511596919,4.98787606319
2460,Kasterlee,Schaarstraat,9,51.2433337744,4.89844223265
2460,Kasterlee,Turnhoutsebaan,138,51.2506136075,4.96387610364
2460,Kasterlee,Engakkers,28,51.2402653177,4.90349850307
2460,Kasterlee,Retiesebaan,10,51.2406761766,4.96945508228
2460,Kasterlee,Vorsel,16,51.2574353573,5.00059507308
2460,Kasterlee,Prijstraat,29,51.2526977636,4.88968291947
2460,Kasterlee,Spoorwegstraat,55,51.247397404,4.89906207038
2460,Kasterlee,Houtum,37,51.2328085336,4.97773942996
2460,Kasterlee,Broekstraat,43,51.2394769462,4.8933111097
2460,Kasterlee,Meibloemlaan,21,51.2269468687,4.90695877628
2460,Kasterlee,Elzenlaan,19,51.2452182112,4.97361271631
2460,Kasterlee,Karekietstraat,56,51.2425593477,4.97057417759
2460,Kasterlee,Boskant,16,51.2189785813,4.91863833061
2460,Kasterlee,Turnhoutsebaan,52,51.2439733757,4.9654993979
2460,Kasterlee,Kerkstraat,22,51.242317151,4.89950811674
2460,Kasterlee,Isschot,16,51.2506390871,4.98425962175
2460,Kasterlee,Olmenlaan,13,51.2144672364,4.91331192392
2460,Kasterlee,Kerkstraat,75,51.2448834533,4.9024842173
2460,Kasterlee,Meibloemlaan,56,51.2264473202,4.90726593575
2460,Kasterlee,Pleintje,11,51.2494853283,4.902061777
2460,Kasterlee,Spoorwegstraat,20,51.2408983989,4.89288479125
2460,Kasterlee,Narcislaan,1,51.226359635,4.91081269112
2460,Kasterlee,Broekstraat,61,51.2386465655,4.89175443149
2460,Kasterlee,Karekietstraat,21,51.2432935909,4.97109276845
2460,Kasterlee,Nieuwstraat,48,51.2452349162,4.8989883089
2460,Kasterlee,Merellaan,18,51.2478113543,4.97027988006
2460,Kasterlee,Populierenlaan,12,51.2573016254,4.96533969102
2460,Kasterlee,Poederleesteenweg,6,51.2244826194,4.91255585067
2460,Kasterlee,Krokuslaan,95,51.2287959709,4.90435587079
2460,Kasterlee,Zandhoef,13,51.2565626057,4.9513536196
2460,Kasterlee,Kluis,22,51.2596093065,4.98965942589
2460,Kasterlee,Dijkstraat,18,51.2448874602,4.96851067326
2460,Kasterlee,Kerkstraat,57,51.2438244337,4.90124708133
2460,Kasterlee,Kraanschot,4,51.2704997805,4.90311243244
2460,Kasterlee,Plaats,36,51.2274585594,4.91681631016
2460,Kasterlee,Rozenwijk,17,51.2463854605,4.88479581472
2460,Kasterlee,Olmenlaan,31,51.2138567868,4.91093566055
2460,Kasterlee,Sint-Rochusstraat,3,51.2227767085,4.92004990562
2460,Kasterlee,Kerkstraat,130,51.2479922572,4.90953434465
2460,Kasterlee,Kluis,14,51.2580432461,4.98818280539
2460,Kasterlee,Hofdreef,64,51.2502702787,4.8981678454
2460,Kasterlee,Waaiberg,10,51.2340994494,4.97475687594
2460,Kasterlee,Zandstraat,18,51.2252164141,4.90939207625
2460,Kasterlee,Zandhoef,14,51.2581228305,4.95471836463
2460,Kasterlee,Geelsebaan,43,51.238162281,4.96932341482
2460,Kasterlee,Bakenstraat,24,51.2085546011,4.90290062946
2460,Kasterlee,Kasterleesteenweg,41,51.2268668674,4.92774224349
2460,Kasterlee,Rozenwijk,10,51.2464707017,4.88415057478
2460,Kasterlee,Bareelstraat,1,51.2528458295,4.90272593912
2460,Kasterlee,Molenstraat,2,51.2280358363,4.91951534634
2460,Kasterlee,Sparrenlaan,20,51.2394283826,4.97932641614
2460,Kasterlee,Torenplein,6,51.2416982671,4.96460973677
2460,Kasterlee,Turnhoutsebaan,37,51.2430717183,4.96500308856
2460,Kasterlee,Houtum,8,51.2368514287,4.98030036873
2460,Kasterlee,Krokuslaan,109,51.2292499023,4.90342180587
2460,Kasterlee,Broekstraat,19,51.2398807201,4.89651792276
2460,Kasterlee,Kapelhof,50,51.2275603593,4.90372994727
2460,Kasterlee,Kattenberg,75,51.2499968869,4.96473516966
2460,Kasterlee,Tielensteenweg,28,51.2267283458,4.91626916761
2460,Kasterlee,De Maneschijn,7,51.2419432476,4.98443091016
2460,Kasterlee,Karekietstraat,15,51.2432198856,4.97026322452
2460,Kasterlee,Olmenlaan,23,51.2138844462,4.91184089925
2460,Kasterlee,Geelsebaan,61,51.2375912869,4.97039068061
2460,Kasterlee,Leistraat,39,51.2244004672,4.91890118942
2460,Kasterlee,Vijverstraat,30,51.2447172584,4.96060526238
2460,Kasterlee,Wilgorenstraat,7,51.2144138523,4.92294993065
2460,Kasterlee,Isschot,20,51.2502907419,4.98537033172
2460,Kasterlee,Meibloemlaan,15,51.226751574,4.90699216433
2460,Kasterlee,Merellaan,9,51.2471728986,4.96992590052
2460,Kasterlee,Akkerstraat,61,51.2477456245,4.971184324
2460,Kasterlee,Goor,8,51.2243579416,4.94884615501
2460,Kasterlee,Mgr. Miertsstraat,88,51.245422835,4.97862324419
2460,Kasterlee,Turnhoutsebaan,19,51.2418642459,4.96550830456
2460,Kasterlee,Lievevrouwestraat,22,51.2248880351,4.90630612635
2460,Kasterlee,Dijkstraat,9,51.2451181086,4.96801440856
2460,Kasterlee,Lindenlaan,30,51.2468458522,4.97772816218
2460,Kasterlee,Mgr. Cardijnstraat,6,51.2396093506,4.96698623981
2460,Kasterlee,Boskant,20,51.2188317189,4.91786312
2460,Kasterlee,Schoolstraat,7,51.2246246071,4.92183408089
2460,Kasterlee,Vonderstraat,4,51.2563905649,4.88122007642
2460,Kasterlee,Gierlebaan,44,51.2458174365,4.89319439172
2460,Kasterlee,Lindenlaan,12,51.2478517965,4.97852402259
2460,Kasterlee,Krombrakenstraat,19,51.2423981977,4.9901932899
2460,Kasterlee,Vorsel,20,51.2583040334,5.00001938695
2460,Kasterlee,Poederleesteenweg,55,51.2239926696,4.90603182861
2460,Kasterlee,Engakkers,8,51.2396733212,4.90214882737
2460,Kasterlee,Lijsterstraat,5,51.2381477345,4.96172196535
2460,Kasterlee,Kempenstraat,55,51.2353362185,4.96412797835
2460,Kasterlee,Reties heike,4,51.2508136414,5.01388873731
2460,Kasterlee,Houtum,96,51.2279435376,4.97556907591
2460,Kasterlee,Stenenstraat,58,51.2105574267,4.92450267391
2460,Kasterlee,Elzenlaan,15,51.2449350422,4.97370599092
2460,Kasterlee,Hoeven,2A,51.2591910217,5.02338755952
2460,Kasterlee,Retiesebaan,88,51.241814862,4.97739241419
2460,Kasterlee,Retiesebaan,17,51.2414457139,4.9707399271
2460,Kasterlee,Mazel,18,51.2625320934,4.89246076062
2460,Kasterlee,Doornboom,20,51.2304331253,4.97483385917
2460,Kasterlee,Vijverstraat,12,51.2454826288,4.96250597674
2460,Kasterlee,Heidestraat,33,51.2089588108,4.90853510086
2460,Kasterlee,Mezenstraat,5,51.2056631095,4.9035397091
2460,Kasterlee,Leistraat,112,51.2244538943,4.91467109305
2460,Kasterlee,Opstal,24,51.243756181,4.90425650527
2460,Kasterlee,Sint-Jozefstraat,11,51.23647141,4.96112028537
2460,Kasterlee,Nieuwstraat,33,51.2449980946,4.89822086703
2460,Kasterlee,Kempenstraat,27,51.2362787376,4.95920832454
2460,Kasterlee,Spoorwegstraat,69,51.2499146041,4.90056955918
2460,Kasterlee,Kerkstraat,112,51.2463763319,4.90781589507
2460,Kasterlee,Olensteenweg,7,51.2078185714,4.9017356845
2460,Kasterlee,Kerkenheide,40,51.2423234106,4.96033725265
2460,Kasterlee,Molenspoor,38,51.2191316475,4.9166294297
2460,Kasterlee,Polderken,22,51.2284790422,4.97042842099
2460,Kasterlee,De Bergen,50,51.2260487307,4.91051632501
2460,Kasterlee,Mgr. Miertsstraat,17,51.2419569008,4.97080954647
2460,Kasterlee,Heidestraat,15,51.2077878081,4.90529241963
2460,Kasterlee,Boekweitbaan,9,51.2441716005,4.98213509475
2460,Kasterlee,Kempenstraat,3,51.2382771084,4.95864601537
2460,Kasterlee,Retiesebaan,35,51.2417612749,4.97240170932
2460,Kasterlee,Pater Damiaanstraat,1,51.2364420696,4.96500509687
2460,Kasterlee,Kapelhof,39,51.2267198965,4.90351801337
2460,Kasterlee,Lage Rielen,32,51.2552036182,4.94286997036
2460,Kasterlee,Venheide,6,51.2324433933,4.97118720951
2460,Kasterlee,Leistraat,76,51.2247239566,4.91758990646
2460,Kasterlee,Oostbergen,67,51.24117758,4.98076617783
2460,Kasterlee,Villapark,4,51.2031095449,4.90331508784
2460,Kasterlee,De Bergen,39,51.2258147908,4.91172251925
2460,Kasterlee,Molenberg,24,51.2487632309,4.90491293124
2460,Kasterlee,Retiesebaan,115,51.2430788899,4.98138333018
2460,Kasterlee,Oostbergen,20A,51.2404131174,4.97811900166
2460,Kasterlee,Hofdreef,11,51.2448714264,4.90100586461
2460,Kasterlee,Evenhofstraat,4,51.2420599464,4.88968328794
2460,Kasterlee,Retiesebaan,2,51.2407070797,4.96905180501
2460,Kasterlee,Plaats,47,51.2276706565,4.91891162622
2460,Kasterlee,Dijkstraat,53,51.2463964905,4.972793795
2460,Kasterlee,Slagmolenstraat,26,51.2422032316,4.90119373602
2460,Kasterlee,Holle weg,1,51.2277063732,4.94917905268
2460,Kasterlee,Leistraat,58,51.2248800465,4.9190477141
2460,Kasterlee,Mgr. Heylenstraat,54,51.2364432726,4.96264270087
2460,Kasterlee,Houtum,43,51.2305612116,4.97742155644
2460,Kasterlee,Boskant,55,51.2175510396,4.91173552125
2460,Kasterlee,Loopstraat,4,51.2417586927,4.89109874573
2460,Kasterlee,Mgr. Miertsstraat,9,51.2416024746,4.97038710196
2460,Kasterlee,Meibloemlaan,104,51.228148432,4.9069659372
2460,Kasterlee,Kapelstraat,52,51.2432161153,4.960112308
2460,Kasterlee,Acacialaan,15,51.2403123726,4.97638771732
2460,Kasterlee,Korenbloemlaan,29,51.2284595907,4.91054967424
2460,Kasterlee,Rozenwijk,45,51.2458615529,4.88472656214
2460,Kasterlee,Anjerlaan,12,51.2280727073,4.90894365681
2460,Kasterlee,Krokuslaan,38,51.229170602,4.90742227119
2460,Kasterlee,Leistraat,60A,51.2247350067,4.91888553056
2460,Kasterlee,de Willaert,22,51.2426817781,4.89108676561
2460,Kasterlee,Mgr. Miertsstraat,115,51.2468185522,4.97948235938
2460,Kasterlee,Houtum,61,51.2283589551,4.9793789799
2460,Kasterlee,Tielensteenweg,4,51.2250415707,4.91728974385
2460,Kasterlee,Berkenlaan,44,51.2372980408,4.97809741713
2460,Kasterlee,Leistraat,94,51.2248622759,4.91606313636
2460,Kasterlee,Hoek,5,51.238237605,4.88928797813
2460,Kasterlee,Schoolstraat,77,51.2218319533,4.91382574835
2460,Kasterlee,Nieuwstraat,15,51.2440561142,4.89727343051
2460,Kasterlee,Oostbergen,49,51.2409152398,4.97846395366
2460,Kasterlee,Baron Van der Grachtlaan,5,51.2454150259,4.98292511592
2460,Kasterlee,Snepkenshof,26,51.2043843538,4.87088462574
2460,Kasterlee,Hoogstraat,34,51.2290494783,4.92780022873
2460,Kasterlee,Boterbloemlaan,10,51.2277324498,4.90475006074
2460,Kasterlee,Langenberg,9,51.2155928089,4.9289870441
2460,Kasterlee,Molenstraat,17,51.2293899003,4.92216470067
2460,Kasterlee,Villapark,28,51.2048379846,4.91382951688
2460,Kasterlee,Bareelstraat,16,51.2506236927,4.90169011282
2460,Kasterlee,Gierlebaan,1,51.2435489536,4.89581083705
2460,Kasterlee,Bekenbaan,22,51.2099842806,4.90594408304
2460,Kasterlee,Markt,21,51.2402372113,4.96671865422
2460,Kasterlee,Hoek,38,51.2419810239,4.87980626133
2460,Kasterlee,Geelsebaan,78,51.2314205639,4.9716299719
2460,Kasterlee,Mgr. Heylenstraat,48,51.2368726436,4.96314618048
2460,Kasterlee,Krokuslaan,5,51.2269086783,4.90841393505
2460,Kasterlee,Hofdreef,46,51.2490013422,4.89737112726
2460,Kasterlee,Schransstraat,6,51.2245556932,4.9255771557
2460,Kasterlee,Loozijde,20,51.2491922477,4.88431405738
2460,Kasterlee,Tielendorp,51,51.2403321102,4.90015034168
2460,Kasterlee,Bosakkers,10,51.2363342045,4.96837972753
2460,Kasterlee,Pellemanstraat,22,51.2444420988,4.96222189474
2460,Kasterlee,Pellemanstraat,57,51.2433622314,4.95819519966
2460,Kasterlee,Kastanjelaan,14,51.2170795101,4.91644226896
2460,Kasterlee,Herentalsesteenweg,9,51.2231516543,4.91281399784
2460,Kasterlee,Kerkstraat,6,51.2416304658,4.89883870195
2460,Kasterlee,Akkerstraat,33,51.2463753581,4.96939228977
2460,Kasterlee,Loozijde,55,51.2446979206,4.87998703804
2460,Kasterlee,Oostbergen,32,51.2405472714,4.98033731913
2460,Kasterlee,Hoge Rielen,22,51.2476650105,4.94475469667
2460,Kasterlee,Rozenwijk,63,51.2455499718,4.88603048983
2460,Kasterlee,Eerselingenstraat,11,51.2026154222,4.90756877923
2460,Kasterlee,Melkstraat,26,51.2400717376,4.97038249845
2460,Kasterlee,Geelsebaan,33,51.2386729827,4.9688873963
2460,Kasterlee,Kapelstraat,34,51.2425374387,4.96209207122
2460,Kasterlee,De Bergen,75,51.2252962262,4.90622308782
2460,Kasterlee,Merellaan,17,51.2480173952,4.96965709763
2460,Kasterlee,Boskant,37,51.2177760663,4.91496179568
2460,Kasterlee,Mgr. Heylenstraat,36,51.2377576373,4.96429354235
