PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2330,Merksplas,Heidestraat,73,51.3551046767,4.84696081887
2330,Merksplas,Rubensstraat,7,51.3585567495,4.87005767566
2330,Merksplas,Slagmolenstraat,4,51.3677501982,4.84927939825
2330,Merksplas,Kloosterstraat,8,51.3581831118,4.86547225175
2330,Merksplas,Steenweg op Beerse,7,51.3537950624,4.86450130426
2330,Merksplas,Sint Rochusstraat,10,51.3608311892,4.85849854705
2330,Merksplas,Bosstraat,1B,51.3537041688,4.89748311196
2330,Merksplas,Molenzijde,141,51.3575755802,4.84352254074
2330,Merksplas,Sint Willebrordusstraat,8,51.3580210558,4.86718388478
2330,Merksplas,Hoekeinde,3,51.3655411833,4.86218372481
2330,Merksplas,Eendenpad,12,51.3961426409,4.84008491673
2330,Merksplas,Sint Sebastiaanstraat,16,51.3530683566,4.86929160978
2330,Merksplas,Strikkeweg,3,51.3951186646,4.88499711532
2330,Merksplas,Molenweg,8,51.3603081974,4.85060470103
2330,Merksplas,Schuivenoord,24,51.3635977748,4.84973231747
2330,Merksplas,Kweekstraat,11,51.3530004197,4.82373380828
2330,Merksplas,Den Heerd,3,51.3546120871,4.8618086059
2330,Merksplas,Sint Sebastiaanstraat,2,51.3540391342,4.86789259843
2330,Merksplas,Geheul,3,51.3793898954,4.90028115896
2330,Merksplas,Bredestraat,28,51.3542908752,4.87355764929
2330,Merksplas,Pastorijstraat,32,51.3609127918,4.86069110237
2330,Merksplas,Bosstraat,5,51.3530895035,4.90094727919
2330,Merksplas,Sint Michielstraat,7,51.3585711932,4.86759491759
2330,Merksplas,Zwartwaterweg,31,51.3955895608,4.84376798227
2330,Merksplas,Hoevestraat,9,51.3551730162,4.88062356209
2330,Merksplas,Esdoornstraat,6,51.3674084969,4.84408346954
2330,Merksplas,Langstraat,3,51.3581716103,4.87586333904
2330,Merksplas,Pastorijstraat,14,51.360525334,4.86161644159
2330,Merksplas,Taxandrialaan,9,51.3578547836,4.85415596953
2330,Merksplas,Heiseneinde,28,51.3527454858,4.86021929638
2330,Merksplas,Steenweg op Rijkevorsel,11,51.3562936134,4.83967327493
2330,Merksplas,Zwartwaterweg,13,51.3970486627,4.85082346347
2330,Merksplas,Hoevestraat,48,51.352583146,4.89033388055
2330,Merksplas,Leest,65,51.3557385314,4.85950121474
2330,Merksplas,Kerkstraat,9,51.3588105889,4.86336302606
2330,Merksplas,Consciencestraat,4,51.3585022108,4.85454647403
2330,Merksplas,Leest,30,51.3560297208,4.85991901452
2330,Merksplas,Molenzijde,33,51.3592448881,4.852043781
2330,Merksplas,Pampaweg,50,51.3910583294,4.84169324492
2330,Merksplas,Cardijnlaan,14,51.3540951239,4.86751007587
2330,Merksplas,Molendries,21,51.3623723889,4.85401800513
2330,Merksplas,Steenweg op Hoogstraten,148,51.375428214,4.83483517382
2330,Merksplas,Hofeinde,45,51.3661454724,4.86366474894
2330,Merksplas,Den Drank,8,51.354002933,4.84510634544
2330,Merksplas,Molenzijde,105,51.3585243684,4.84602472439
2330,Merksplas,Molenzijde,68,51.3592252615,4.8464695068
2330,Merksplas,Hazenpad,2,51.3533066463,4.88749940752
2330,Merksplas,Steenweg op Turnhout,45,51.3529610775,4.86768507282
2330,Merksplas,Opstal,41,51.352948664,4.87665175894
2330,Merksplas,Markt,6,51.3577412131,4.86333541043
2330,Merksplas,Leopoldstraat,18,51.3569714968,4.8641041293
2330,Merksplas,Steenweg op Turnhout,142,51.3483809551,4.87749813273
2330,Merksplas,Looiweg,7,51.3615501774,4.86516156256
2330,Merksplas,Ploegstraat,5,51.3606752064,4.84383506009
2330,Merksplas,Biekorfstraat,27,51.3523951951,4.84776745491
2330,Merksplas,Hofeinde,25,51.3643118994,4.86319393408
2330,Merksplas,Stoopsstraat,9,51.3615396244,4.84719710039
2330,Merksplas,Ernest Claesstraat,12,51.3577576032,4.85183076217
2330,Merksplas,Kleiryt,80,51.3576174389,4.87174552479
2330,Merksplas,Bevrijdingsstraat,21,51.3556056679,4.86274850539
2330,Merksplas,Gildestraat,1,51.359023887,4.86286513132
2330,Merksplas,Hoekeinde,20,51.3668108573,4.86181126577
2330,Merksplas,Schuttershofstraat,43,51.3584914024,4.85837136072
2330,Merksplas,Heiseneinde,101,51.3490357261,4.85066640955
2330,Merksplas,Koekhoven,46,51.3758535662,4.89953680568
2330,Merksplas,Steenweg op Turnhout,25,51.3534350429,4.86659047536
2330,Merksplas,Veldenbergstraat,29,51.3617328013,4.84892350393
2330,Merksplas,Vogelzangstraat,2A,51.3404061729,4.85813031576
2330,Merksplas,Leopoldstraat,36,51.3562292098,4.86437412693
2330,Merksplas,Eindepoel,12,51.4039636965,4.86722772734
2330,Merksplas,Kloosterstraat,24,51.3572254552,4.86734890166
2330,Merksplas,Strikkeweg,20,51.3963114766,4.86782594292
2330,Merksplas,Heidestraat,4,51.3561319567,4.856800275
2330,Merksplas,Goordijkstraat,43,51.3516299885,4.84517357547
2330,Merksplas,Breebos,5,51.345366343,4.81026484659
2330,Merksplas,Hoekeinde,73,51.3831392323,4.85665575897
2330,Merksplas,Steenweg op Turnhout,78,51.3512423724,4.87076858831
2330,Merksplas,Nachtegaalstraat,3,51.3481747752,4.86064986898
2330,Merksplas,Steenweg op Turnhout,96,51.3502688674,4.87292700999
2330,Merksplas,Doelenplein,4,51.3536394462,4.86750561128
2330,Merksplas,Steenweg op Hoogstraten,49,51.364003536,4.8541286705
2330,Merksplas,Schuivenoord,1,51.3627582851,4.84800448002
2330,Merksplas,Molenzijde,123,51.3582164818,4.84487495683
2330,Merksplas,Lipseinde,2,51.3879628422,4.89089811252
2330,Merksplas,Wortelbaan,41,51.4002322363,4.8450957985
2330,Merksplas,Leest,109,51.3579255839,4.85650287426
2330,Merksplas,Heidestraat,27,51.3554854513,4.85358211645
2330,Merksplas,Gagelstraat,8,51.353149433,4.84552864719
2330,Merksplas,Pannenhuisstraat,4,51.3644081556,4.84577179741
2330,Merksplas,Boudewijnstraat,4,51.3565817182,4.86519054795
2330,Merksplas,Steenweg op Beerse,129,51.3439707734,4.86192165358
2330,Merksplas,Goordijkstraat,23,51.3540253135,4.84430128438
2330,Merksplas,Begijnenhei,11,51.3639540415,4.85104111803
2330,Merksplas,Hofeinde,10,51.3639815829,4.8640557514
2330,Merksplas,Steenweg op Turnhout,114,51.3494747807,4.87471497643
2330,Merksplas,Gezellestraat,26,51.3572729402,4.85892397581
2330,Merksplas,Steenweg op Turnhout,132,51.3488136143,4.87635305506
2330,Merksplas,Korenveld,13,51.3610284142,4.84758994306
2330,Merksplas,Sparrenstraat,1,51.3679156927,4.8414328522
2330,Merksplas,Kweekstraat,2,51.3521042186,4.82466865281
2330,Merksplas,Bredestraat,11,51.3521688454,4.87295252202
2330,Merksplas,Steenweg op Rijkevorsel,2,51.3545039334,4.83288357964
2330,Merksplas,Veldenbergstraat,101,51.3723017624,4.83357166731
2330,Merksplas,Breebos,29,51.3458138081,4.81097694166
2330,Merksplas,Den Outer,24,51.3553067511,4.85793540378
2330,Merksplas,Veldenbergstraat,39,51.3621660737,4.8479795576
2330,Merksplas,Kern Lindendijk,10,51.3593273369,4.86599744303
2330,Merksplas,Steenweg op Hoogstraten,103,51.3673244407,4.84828007781
2330,Merksplas,Boudewijnstraat,2A,51.3565780288,4.86499857717
2330,Merksplas,Leest,27,51.3548651998,4.86256162151
2330,Merksplas,Bosstraat,12,51.3519241703,4.90235037384
2330,Merksplas,Ploegstraat,29,51.3622206169,4.84508673618
2330,Merksplas,Heikant,3,51.4036308457,4.85320817077
2330,Merksplas,Heidestraat,65,51.3553334588,4.848285555
2330,Merksplas,Steenovendreef,9,51.3508709318,4.88478950076
2330,Merksplas,Horst,5,51.3611604597,4.89280530009
2330,Merksplas,De Poot,18,51.3623571817,4.85030078254
2330,Merksplas,Steenweg op Beerse,23,51.3531894101,4.86438072028
2330,Merksplas,Eikelsblok,24,51.3603458076,4.84472710417
2330,Merksplas,Rozenhofstraat,1,51.364392883,4.85219846323
2330,Merksplas,Heiseneinde,11,51.3527977589,4.86232446251
2330,Merksplas,Schuttershofstraat,23,51.3583169172,4.86011390596
2330,Merksplas,Steenweg op Rijkevorsel,28,51.3514734882,4.82217409343
2330,Merksplas,Molekensstraat,24,51.3587954568,4.86752827483
2330,Merksplas,Wolfstraat,31,51.3518693919,4.88849573411
2330,Merksplas,Blazoenstraat,7,51.3536674297,4.87104960206
2330,Merksplas,Breebos,166,51.3463060461,4.81149242281
2330,Merksplas,Steenweg op Turnhout,10,51.3536454632,4.86498230399
2330,Merksplas,Schoondreef,30,51.3518942465,4.88752152224
2330,Merksplas,Hoevestraat,16,51.3539015458,4.88234960492
2330,Merksplas,Leopoldstraat,56,51.3550858583,4.86456188484
2330,Merksplas,Gentse Wijk,10,51.3550794445,4.83418744462
2330,Merksplas,Bevrijdingsstraat,36,51.3558225064,4.8615078016
2330,Merksplas,Kerkenakker,10,51.3535120779,4.86212190782
2330,Merksplas,Molenzijde,86,51.3589642937,4.84603470293
2330,Merksplas,Veldenbergstraat,67,51.3649918212,4.84232700792
2330,Merksplas,Heikant,25,51.4050741181,4.86002272416
2330,Merksplas,Steenweg op Weelde,2A,51.3622541759,4.86459092988
2330,Merksplas,Hoevestraat,34,51.3525061109,4.88650533871
2330,Merksplas,Kleiryt,54,51.3569364507,4.86927546228
2330,Merksplas,Steenweg op Turnhout,149,51.3475861605,4.8809529978
2330,Merksplas,De Hees,15,51.3479123427,4.88451377384
2330,Merksplas,Schuttershofstraat,58,51.3591628852,4.8567419844
2330,Merksplas,Leopoldstraat,21,51.3569105228,4.86471372988
2330,Merksplas,Koekhoven,2,51.3443502898,4.89696214131
2330,Merksplas,Steenweg op Hoogstraten,52,51.3653114581,4.85288128028
2330,Merksplas,Steenweg op Turnhout,81,51.3519977164,4.87073010503
2330,Merksplas,Steenweg op Weelde,6,51.3676501685,4.86796804229
2330,Merksplas,Molenzijde,51,51.3590006717,4.85045804742
2330,Merksplas,Wolfstraat,13,51.348708921,4.88846968863
2330,Merksplas,Rozenhofstraat,14,51.3641337371,4.85125576616
2330,Merksplas,Stoopsstraat,16,51.3611931397,4.84657259852
2330,Merksplas,Heidries,2,51.3633876667,4.85140350177
2330,Merksplas,Veldenbergstraat,85,51.3679496781,4.83969276173
2330,Merksplas,Marckstraat,8,51.3574874113,4.89660427427
2330,Merksplas,Heiseneinde,82,51.3500154488,4.85050692235
2330,Merksplas,Molendries,18,51.3618960317,4.85482663632
2330,Merksplas,Vaartstraat,38,51.3606585212,4.84225594998
2330,Merksplas,Hoekeinde,37,51.3718121802,4.85783798147
2330,Merksplas,Steenweg op Turnhout,204,51.3443152301,4.88978248614
2330,Merksplas,Den Drank,10,51.353858081,4.84511978782
2330,Merksplas,Cardijnlaan,8,51.3539257574,4.86719719317
2330,Merksplas,Dammekensstraat,2,51.3523252551,4.8218538497
2330,Merksplas,Jordaensstraat,1,51.3584369447,4.86918483209
2330,Merksplas,Prinsenstraat,8,51.3577085262,4.86780615171
2330,Merksplas,Markt,15,51.3584104964,4.86214281553
2330,Merksplas,Ploegstraat,12,51.3611246256,4.84456970069
2330,Merksplas,Heidestraat,30,51.3558525055,4.85272980972
2330,Merksplas,Boogstraat,24,51.3540118052,4.87055220921
2330,Merksplas,Korenveld,4,51.3607786198,4.84570075938
2330,Merksplas,Strikkeweg,19,51.3958563762,4.86873151569
2330,Merksplas,Steenweg op Weelde,41,51.3869252495,4.89399425671
2330,Merksplas,Krekelstraat,11,51.352118453,4.84652140202
2330,Merksplas,Koekhoven,28,51.3517606717,4.89655510505
2330,Merksplas,Bevrijdingsstraat,18,51.356431962,4.86188119257
2330,Merksplas,Hoekeinde,19,51.3680479377,4.85889562134
2330,Merksplas,Lochtenberg,4C,51.3746886654,4.84538834616
2330,Merksplas,Steenweg op Rijkevorsel,9,51.3563149979,4.83978804683
2330,Merksplas,Kern Lindendijk,3,51.3595143817,4.86625355274
2330,Merksplas,Rodenbachstraat,6,51.3563851228,4.86067370078
2330,Merksplas,Begijnenhei,18,51.3629963407,4.85247967866
2330,Merksplas,Steenweg op Turnhout,17,51.3536946575,4.86593955603
2330,Merksplas,Opstal,6,51.3555391044,4.87403015296
2330,Merksplas,Vissersstraat,5,51.3606617848,4.84965451808
2330,Merksplas,Bredestraat,18,51.3522145666,4.87354985932
2330,Merksplas,Cardijnlaan,1,51.3539709429,4.86647650473
2330,Merksplas,Gezellestraat,7,51.3567464681,4.8612300698
2330,Merksplas,Veldenbergstraat,22,51.3605971672,4.85271984314
2330,Merksplas,Heiseneinde,36,51.3524235779,4.85908091149
2330,Merksplas,Kweekstraat,9,51.3529141259,4.82375937423
2330,Merksplas,Pannenhuisstraat,13,51.3656352477,4.84616202851
2330,Merksplas,Prinsenstraat,1,51.3581412727,4.86762116292
2330,Merksplas,Steenweg op Turnhout,35,51.3531680202,4.86710006139
2330,Merksplas,Jordaensstraat,8,51.3590908027,4.86940334685
2330,Merksplas,Molekensstraat,5,51.3584721726,4.86622070604
2330,Merksplas,Vaartstraat,66,51.3629065141,4.84425430384
2330,Merksplas,Pastorijstraat,24,51.3606815106,4.8610632159
2330,Merksplas,Steenweg op Rijkevorsel,21,51.3557245482,4.83811902009
2330,Merksplas,Leest,20,51.3553263616,4.86241479458
2330,Merksplas,Leest,73,51.3557168119,4.8586035044
2330,Merksplas,Schoondreef,19,51.3511184918,4.88645125429
2330,Merksplas,Bredestraat,36,51.3548099626,4.87374158045
2330,Merksplas,Steenweg op Beerse,86,51.3469199995,4.86234278799
2330,Merksplas,De Poot,11,51.3627629797,4.85021540323
2330,Merksplas,Hofeinde,17,51.3637517143,4.86333498851
2330,Merksplas,Scarphoutdreef,5,51.3989693229,4.84766670569
2330,Merksplas,Boogstraat,5,51.3538104521,4.86985642234
2330,Merksplas,Hofeinde,3,51.3625488476,4.86354901592
2330,Merksplas,Steenweg op Turnhout,53,51.3527927834,4.86814159411
2330,Merksplas,Kerkstraat,34,51.3615734709,4.86414921851
2330,Merksplas,Leest,55,51.3555918938,4.8602914898
2330,Merksplas,Gentse Wijk,3,51.3558853249,4.83448190939
2330,Merksplas,Steenweg op Turnhout,81A,51.3519890626,4.87073604013
2330,Merksplas,Vaartstraat,6,51.3585764623,4.84265447993
2330,Merksplas,Molenzijde,23,51.3592852571,4.85298682886
2330,Merksplas,Den Outer,5,51.3541304526,4.85993968817
2330,Merksplas,Steenweg op Turnhout,167,51.346670082,4.88499053928
2330,Merksplas,Horst,12,51.3664257959,4.89125214821
2330,Merksplas,Molenzijde,58,51.3590322082,4.84724619524
2330,Merksplas,Koekhoven,9,51.3531184734,4.89563434927
2330,Merksplas,Steenweg op Turnhout,150,51.3478563287,4.87885359456
2330,Merksplas,Molenzijde,133,51.3579144466,4.84410095468
2330,Merksplas,Molendries,11,51.3617292793,4.85415312847
2330,Merksplas,Wijntuinstraat,14,51.362836641,4.85961875772
2330,Merksplas,Steenweg op Weelde,13,51.3750515048,4.87173760025
2330,Merksplas,Steenweg op Beerse,51,51.3508412809,4.86377619972
2330,Merksplas,Steenweg op Weelde,31,51.3864261661,4.88948874281
2330,Merksplas,Steenweg op Turnhout,185,51.3432070128,4.89451487309
2330,Merksplas,Heidestraat,19,51.3554753681,4.85503287279
2330,Merksplas,Rozenhofstraat,8,51.3647210703,4.85194789088
2330,Merksplas,Sint Willebrordusstraat,10,51.3579231284,4.86723781604
2330,Merksplas,Molenzijde,115,51.3584365194,4.84538641825
2330,Merksplas,Mierenweg,2,51.3504542621,4.84492640106
2330,Merksplas,Slagmolenstraat,20,51.3705881946,4.85558985321
2330,Merksplas,Lipseinde,26,51.3934859495,4.891815535
2330,Merksplas,Kloosterstraat,14,51.3578258854,4.86627407462
2330,Merksplas,Hoekeinde,83,51.3863313192,4.85693683081
2330,Merksplas,Krekelstraat,18,51.3520512864,4.84726223594
2330,Merksplas,Pastoor Ceulemansstraat,12,51.3596851788,4.85972196152
2330,Merksplas,Heiseneinde,89,51.3498820412,4.85117511891
2330,Merksplas,Strikkeweg,30,51.3967832169,4.86434294818
2330,Merksplas,Hoekeinde,30,51.3684315829,4.86077309514
2330,Merksplas,Hoekeinde,65,51.3812264275,4.85566858545
2330,Merksplas,Kerkenakker,3,51.3543789902,4.86231342506
2330,Merksplas,Kleiryt,7,51.3560009983,4.8671164038
2330,Merksplas,Heidestraat,37,51.3554400703,4.85219494903
2330,Merksplas,Steenweg op Hoogstraten,24,51.3631068125,4.85672817216
2330,Merksplas,Heiseneinde,103,51.348130817,4.85328385716
2330,Merksplas,Kleiryt,18,51.3554083942,4.86660819112
2330,Merksplas,Steenweg op Beerse,143,51.3431326032,4.86169073881
2330,Merksplas,Vissersstraat,12,51.3602998058,4.84893093294
2330,Merksplas,Heikant,19,51.4048501236,4.85846261227
2330,Merksplas,Kleiryt,36,51.3557773707,4.8675229808
2330,Merksplas,Vogelzangstraat,4,51.3407040326,4.8524241243
2330,Merksplas,Rodenbachstraat,15,51.3565919909,4.86022814883
2330,Merksplas,Den Drank,3,51.3545570391,4.84542123188
2330,Merksplas,Kern Lindendijk,20,51.358987369,4.86645606846
2330,Merksplas,Vaartstraat,15,51.3615696492,4.84238842674
2330,Merksplas,Steenweg op Rijkevorsel,16,51.3518757738,4.82510362818
2330,Merksplas,Molekensstraat,12,51.3583700002,4.86681423366
2330,Merksplas,Hoevestraat,28,51.352944585,4.88499470359
2330,Merksplas,Steenweg op Beerse,137,51.3434948057,4.86184642072
2330,Merksplas,Leest,17,51.3546548349,4.86295988218
2330,Merksplas,Rubensstraat,9,51.3585662,4.87020320392
2330,Merksplas,Goordijkstraat,31,51.3532155397,4.8445568217
2330,Merksplas,Honingstraat,1,51.352436907,4.84486865031
2330,Merksplas,Sint Sebastiaanstraat,11,51.3541345944,4.86844512929
2330,Merksplas,Wolfstraat,23,51.350658004,4.88869331566
2330,Merksplas,Schuttershofstraat,31,51.3583976057,4.85942610621
2330,Merksplas,Renier Sniedersstraat,17,51.3580733518,4.85125809265
2330,Merksplas,Leopoldstraat,5,51.3577336494,4.86398392159
2330,Merksplas,Lievekenshoek,9,51.3621887083,4.90040638285
2330,Merksplas,Koekhoven,34,51.3641195021,4.89999173344
2330,Merksplas,Steenweg op Beerse,13,51.3536118866,4.86445800748
2330,Merksplas,Opstal,15,51.3557339164,4.87458925198
2330,Merksplas,Gagelstraat,3,51.3534798942,4.84524595799
2330,Merksplas,Molendries,13,51.3618756945,4.85428473395
2330,Merksplas,Gezellestraat,18,51.3571671993,4.85980170587
2330,Merksplas,Veldenbergstraat,60,51.3624664001,4.84823721097
2330,Merksplas,Bosstraat,24,51.3545179915,4.91357720918
2330,Merksplas,Pampaweg,24,51.3898404383,4.84517770781
2330,Merksplas,Steenweg op Beerse,31,51.3526761278,4.86418074193
2330,Merksplas,Molendries,31,51.3627204048,4.85412803076
2330,Merksplas,Goordijkstraat,13,51.3552176164,4.84384480987
2330,Merksplas,Steenweg op Turnhout,20,51.3532803984,4.865789136
2330,Merksplas,Den Outer,12,51.3551961927,4.85950064955
2330,Merksplas,Steenweg op Hoogstraten,93,51.3665630168,4.84962204725
2330,Merksplas,Schuttershofstraat,13,51.358256478,4.86072956434
2330,Merksplas,Opstal,33,51.3536711517,4.87706517685
2330,Merksplas,Hoekeinde,8,51.3661392676,4.86230839566
2330,Merksplas,Schuttershofstraat,2,51.3586146987,4.86205813211
2330,Merksplas,Boogstraat,12,51.3535307972,4.87014077982
2330,Merksplas,Molenzijde,41,51.3590923795,4.85126767991
2330,Merksplas,Steenweg op Turnhout,91,51.3511924909,4.87229212671
2330,Merksplas,Strikkeweg,8,51.3985006857,4.88096880028
2330,Merksplas,Molenweg,3,51.3603747395,4.85119329153
2330,Merksplas,Ploegstraat,24,51.3618519229,4.84526657826
2330,Merksplas,Molenzijde,76,51.3592461718,4.84589777211
2330,Merksplas,Goordijkstraat,2,51.3514666122,4.84418292432
2330,Merksplas,Den Heerd,8,51.3545712981,4.86059419172
2330,Merksplas,Hoekeinde,1,51.3653612019,4.86225819643
2330,Merksplas,Stenbaeten,5,51.3646484999,4.85107489617
2330,Merksplas,Sint Michielstraat,2,51.3577045422,4.8685164301
2330,Merksplas,Scarphoutdreef,12,51.3976480415,4.84592099482
2330,Merksplas,Koekhoven,16,51.3487957272,4.89591585113
2330,Merksplas,Breebos,208,51.3459659804,4.81265686112
2330,Merksplas,Bevrijdingsstraat,26,51.3561069041,4.86174179578
2330,Merksplas,Vaartstraat,4,51.3583227313,4.84283363503
2330,Merksplas,Egstraat,9,51.3635312906,4.8473293319
2330,Merksplas,Sint Willebrordusstraat,3,51.3583694701,4.86723930699
2330,Merksplas,Berkenstraat,1,51.3669797452,4.84636811989
2330,Merksplas,Strikkevenweg,20,51.3979798349,4.86293026833
2330,Merksplas,Heidestraat,71,51.3551420277,4.84730428587
2330,Merksplas,Wortelbaan,15,51.398282148,4.85283404502
2330,Merksplas,Steenweg op Rijkevorsel,69,51.3504017492,4.81790654815
2330,Merksplas,Leopoldstraat,44,51.3556968118,4.8646612872
2330,Merksplas,Rodenbachstraat,4,51.3562558605,4.86072027767
2330,Merksplas,Breebos,172,51.3462129264,4.81194965405
2330,Merksplas,Wortelbaan,33,51.3996235924,4.84821257382
2330,Merksplas,Sint Sebastiaanstraat,7,51.3542752389,4.86827926765
2330,Merksplas,Steenweg op Beerse,2,51.353630725,4.86401566059
2330,Merksplas,Steenweg op Wortel,2,51.3540459758,4.82934290167
2330,Merksplas,Opstal,4,51.3558018261,4.87348220543
2330,Merksplas,Wijntuinstraat,39,51.3651352005,4.86088575214
2330,Merksplas,Werfstraat,11,51.3562021737,4.88055652917
2330,Merksplas,Heidestraat,53,51.3555074415,4.84979893589
2330,Merksplas,De Poot,26,51.3620872061,4.85095725764
2330,Merksplas,Eikelsblok,29,51.3599015894,4.84594025669
2330,Merksplas,Leopoldstraat,62,51.3546972866,4.86432963745
2330,Merksplas,Steenweg op Turnhout,108,51.3497210899,4.87424385905
2330,Merksplas,Steenweg op Rijkevorsel,87,51.3496700647,4.81478310685
2330,Merksplas,Leest,88,51.358317631,4.8570075837
2330,Merksplas,Kerkstraat,21,51.359414302,4.86300079017
2330,Merksplas,Heiseneinde,90,51.349965988,4.84889812064
2330,Merksplas,Bredestraat,42,51.3552144706,4.8738578055
2330,Merksplas,Koekhoven,44,51.3751488583,4.89940653249
2330,Merksplas,Bevrijdingsstraat,5,51.3570959243,4.86250366698
2330,Merksplas,Steenweg op Hoogstraten,40,51.3640252307,4.85517212484
2330,Merksplas,Veldenbergstraat,32,51.3610147048,4.85158642601
2330,Merksplas,Leopoldstraat,34,51.3563062333,4.8643537034
2330,Merksplas,Molenzijde,48,51.3590951242,4.84802422807
2330,Merksplas,Pastorijstraat,12,51.3603926082,4.86160972045
2330,Merksplas,Hoekeinde,71,51.3829038617,4.85651884149
2330,Merksplas,Hoevestraat,21,51.354293909,4.88329460812
2330,Merksplas,Heiseneinde,26,51.3528450096,4.86062442102
2330,Merksplas,Rubensstraat,2,51.3579624359,4.86838253918
2330,Merksplas,Langstraat,1,51.358093817,4.87315913871
2330,Merksplas,Korenveld,6,51.3607594496,4.84599717057
2330,Merksplas,Looiweg,13,51.3613092981,4.86633940548
2330,Merksplas,Boensberg,2,51.3425904822,4.87328709646
2330,Merksplas,Kleiryt,11,51.3561255779,4.86743556605
2330,Merksplas,Renier Sniedersstraat,10,51.3586362527,4.85207893319
2330,Merksplas,Steenweg op Beerse,120,51.3434243975,4.86068723562
2330,Merksplas,Molenpolder,5,51.3614720775,4.85541456127
2330,Merksplas,Pannenhuisstraat,23,51.3669265935,4.84780055573
2330,Merksplas,Hoekeinde,53,51.3783976028,4.85624569926
2330,Merksplas,Molenzijde,31,51.3592099249,4.85228589267
2330,Merksplas,Heidestraat,25,51.3554621068,4.85392725426
2330,Merksplas,Steenweg op Beerse,76,51.3478305769,4.86243112026
2330,Merksplas,Molenzijde,143,51.3574340993,4.84327805327
2330,Merksplas,Leest,45,51.3555527718,4.86101126843
2330,Merksplas,Molenzijde,107,51.3585207257,4.84583576267
2330,Merksplas,Leest,10,51.3548010757,4.86336782391
2330,Merksplas,Heidestraat,78,51.3552436626,4.84566068851
2330,Merksplas,Breughelstraat,4,51.3589574403,4.87073616574
2330,Merksplas,Molenzijde,13,51.3594453076,4.854420103
2330,Merksplas,Steenweg op Weelde,4,51.3673956321,4.86747610307
2330,Merksplas,Geheul,1,51.3793545766,4.90070085625
2330,Merksplas,Sint Sebastiaanstraat,18,51.3530299541,4.86942469059
2330,Merksplas,Schuivenoord,22,51.3635367884,4.84963333661
2330,Merksplas,Looiweg,9,51.3615598943,4.86535218268
2330,Merksplas,Biekorfstraat,25,51.3525259308,4.84768870795
2330,Merksplas,Bredestraat,26,51.354158011,4.87352017453
2330,Merksplas,De Poot,5,51.3629646193,4.84969732892
2330,Merksplas,Stoopsstraat,7,51.3616999737,4.84732997557
2330,Merksplas,Bergsken,10,51.3948554281,4.89700763728
2330,Merksplas,Hofeinde,27,51.364437046,4.86309993142
2330,Merksplas,Schuttershofstraat,41,51.3584825501,4.85844721033
2330,Merksplas,Hoevestraat,7,51.3549317442,4.8804644338
2330,Merksplas,Gildestraat,3,51.3589348012,4.86286848992
2330,Merksplas,Heiseneinde,79,51.3503714553,4.85297768542
2330,Merksplas,Kloosterstraat,22,51.3574413999,4.86690964142
2330,Merksplas,Steenweg op Weelde,23,51.3872741382,4.88656552489
2330,Merksplas,Taxandrialaan,7,51.3579971017,4.85421272749
2330,Merksplas,Lipseinde,18,51.3925299121,4.89148682449
2330,Merksplas,Goordijkstraat,41,51.3517637251,4.84517509139
2330,Merksplas,Steenovendreef,15,51.3512967592,4.88355736927
2330,Merksplas,Egstraat,2,51.3633358088,4.84859349871
2330,Merksplas,Leest,81,51.356001484,4.85768533595
2330,Merksplas,Pastorijstraat,40,51.3612359441,4.86044543652
2330,Merksplas,Kapelstraat,2,51.3526745264,4.82673751472
2330,Merksplas,Schuttershofstraat,9,51.3581800976,4.861157708
2330,Merksplas,Molendries,41,51.3624381512,4.85514285892
2330,Merksplas,Nachtegaalstraat,1,51.3484545903,4.86146764513
2330,Merksplas,Kerkstraat,7,51.3586382415,4.86326644011
2330,Merksplas,Leest,63,51.3557409631,4.85976020657
2330,Merksplas,Schoondreef,12,51.3494280602,4.88684965478
2330,Merksplas,Molenzijde,125,51.358072425,4.84464593971
2330,Merksplas,Wortelbaan,43,51.3996396567,4.84476210677
2330,Merksplas,Goordijkstraat,9,51.3555516976,4.84371171259
2330,Merksplas,Schuivenoord,3,51.3628252094,4.84810236981
2330,Merksplas,Boudewijnstraat,6,51.3566094646,4.86568983774
2330,Merksplas,Steenweg op Beerse,9,51.3537255049,4.86449883899
2330,Merksplas,Cardijnlaan,12,51.3540401648,4.86741330969
2330,Merksplas,Molendries,9,51.3613048113,4.85388064794
2330,Merksplas,Prinsenstraat,12,51.3579019363,4.86793728939
2330,Merksplas,Opstal,43,51.3527161341,4.87669543577
2330,Merksplas,Beersedreef,6,51.3447425536,4.83500046899
2330,Merksplas,Kerkstraat,28,51.3610602217,4.86387713608
2330,Merksplas,Slagmolenstraat,10,51.3682226755,4.84968375619
2330,Merksplas,Honingstraat,8,51.3523952235,4.84584587755
2330,Merksplas,Steenweg op Turnhout,162,51.3473111559,4.88075850162
2330,Merksplas,Leopoldstraat,16,51.3570711909,4.86399278932
2330,Merksplas,Krekelstraat,5,51.3518381735,4.84599417029
2330,Merksplas,Pastorijstraat,29,51.3612755657,4.8590617156
2330,Merksplas,Marckstraat,12,51.357589814,4.89808824163
2330,Merksplas,Moerstraat,2,51.3528214371,4.86671595458
