PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3770,Riemst,Gielenstraat,12,50.7895056894,5.61730160823
3770,Riemst,Kloosterstraat,40,50.8334116825,5.58467027225
3770,Riemst,Demerstraat,22,50.8123478622,5.53838967554
3770,Riemst,Montenaekenweg,8,50.8251522445,5.63883410253
3770,Riemst,Dorpsstraat,38,50.8134876966,5.53491922788
3770,Riemst,Lindestraat,18,50.791284014,5.61687902043
3770,Riemst,Oudeweg,31,50.8133469004,5.66778349182
3770,Riemst,Mgr. Simenonlaan,13,50.8311688156,5.5934097073
3770,Riemst,de la Brassinnestraat,16,50.8065302388,5.5699288919
3770,Riemst,Tolstraat,14,50.8058137971,5.57324298418
3770,Riemst,Peperstraat,30,50.7902594295,5.56167846329
3770,Riemst,Visésteenweg,221,50.7950949685,5.6208808215
3770,Riemst,Daalstraat,62,50.8114266903,5.57066674366
3770,Riemst,Statiestraat,10,50.8134844562,5.6694853038
3770,Riemst,Bijsstraat,24,50.8326498699,5.59655362127
3770,Riemst,Albertlaan,5,50.8032566454,5.57331184165
3770,Riemst,St.-Albanusstraat,69,50.832603171,5.5872295121
3770,Riemst,Bolderstraat,106,50.7927841841,5.60382007112
3770,Riemst,Bolderstraat,170,50.7888846629,5.59562834938
3770,Riemst,Mgr. Simenonlaan,31,50.8297556142,5.59098466238
3770,Riemst,Heukelom-Dorp,1,50.8075138432,5.61190024894
3770,Riemst,Grote Straat,40,50.7820296558,5.59683669004
3770,Riemst,Onderstraat,28,50.8152425272,5.67405382405
3770,Riemst,Klein Lafeltstraat,52A,50.8137395003,5.60376463395
3770,Riemst,Ophemmerstraat,16,50.8319187445,5.59098072904
3770,Riemst,Bejats,10,50.8136264431,5.67025245284
3770,Riemst,Komveld,28,50.8123951425,5.5726484205
3770,Riemst,Nolkensstraat,1,50.8136969517,5.53606126987
3770,Riemst,Guldendael,6,50.8103720996,5.67659352678
3770,Riemst,Oude Steenstraat,20,50.7911740793,5.5548727229
3770,Riemst,Pastoor Counestraat,7,50.8252189612,5.64176616504
3770,Riemst,Visésteenweg,299,50.7928593774,5.62981850149
3770,Riemst,Ophemmerstraat,34,50.8311201121,5.58994433639
3770,Riemst,Kerkstraat,37,50.791817185,5.6203141141
3770,Riemst,Smisstraat,26,50.8329638199,5.59224817082
3770,Riemst,de Meanstraat,11,50.7972041332,5.60814779948
3770,Riemst,Bovenstraat,46,50.8120399982,5.67400819082
3770,Riemst,Kerkveld,16,50.8083953576,5.57789862043
3770,Riemst,Heiligestraat,8,50.8098601014,5.57297203038
3770,Riemst,Mgr. Trudo Jansstraat,5,50.7959294967,5.63287138732
3770,Riemst,Bolderstraat,152,50.7897827971,5.59778492381
3770,Riemst,Boudewijnstraat,4,50.7946719572,5.5296764433
3770,Riemst,St.-Hubertusstraat,2,50.8132466464,5.67177432802
3770,Riemst,Ophemmerstraat,80,50.8282415485,5.58743923708
3770,Riemst,Komveld,3,50.8127970272,5.5751302117
3770,Riemst,Panisveld,29,50.8367008306,5.59273024998
3770,Riemst,Mennestraat,13,50.792023847,5.62388696382
3770,Riemst,Avergat,14,50.807967308,5.66531085395
3770,Riemst,Groenstraat,5,50.7914995889,5.62643345589
3770,Riemst,Tongersesteenweg,31,50.8104274112,5.5922476009
3770,Riemst,Verbindingsweg,23,50.7872131529,5.59898790016
3770,Riemst,St.-Albanusstraat,87,50.8322086519,5.58494537022
3770,Riemst,Heukelom-Dorp,53,50.8096243531,5.61942489504
3770,Riemst,Op de Dries,82,50.7906770278,5.61351907529
3770,Riemst,Merestraat,50,50.7952074027,5.58986649581
3770,Riemst,Kerkstraat,19,50.7922386905,5.62166637291
3770,Riemst,Heukelom-Dorp,24,50.8067296115,5.61578624497
3770,Riemst,Rijckerstraat,38,50.8190501328,5.52591881772
3770,Riemst,St.-Genovevastraat,16,50.8007373268,5.63844552222
3770,Riemst,Op 't Broek,18,50.8144927549,5.67130108423
3770,Riemst,Erhemstraat,29,50.834498788,5.59700301368
3770,Riemst,Jodenstraat,88,50.8284907099,5.58613940563
3770,Riemst,Kasteelstraat,12,50.8041690167,5.5386762853
3770,Riemst,Op 't Broek,2,50.8144250167,5.66962968712
3770,Riemst,Grenadiersweg,63,50.8079473608,5.67271128569
3770,Riemst,St.-Maartenstraat,9,50.8018009856,5.53807838312
3770,Riemst,St.-Stefanusstraat,44,50.7859028544,5.56322878704
3770,Riemst,Oudeweg,66,50.8146201131,5.66682638166
3770,Riemst,Daalstraat,34,50.8098390188,5.57207538717
3770,Riemst,Pastoor Palmaersstraat,15,50.7946547905,5.61601066212
3770,Riemst,St.-Servaasstraat,45,50.7946593689,5.61852376943
3770,Riemst,Maastrichtersteenweg,185,50.8300200693,5.63961485994
3770,Riemst,Daalstraat,79A,50.8139656043,5.56746368153
3770,Riemst,Iers Kruisstraat,60,50.8294533925,5.61722651294
3770,Riemst,Verbindingsweg,58,50.7818422911,5.60126684753
3770,Riemst,Sieberg,63,50.8122695226,5.57732930793
3770,Riemst,Avergat,32,50.8085976961,5.66946760432
3770,Riemst,Elsterweg,6,50.7714654023,5.55677801713
3770,Riemst,Jodenstraat,6A,50.8324707099,5.58921038558
3770,Riemst,Rijckerstraat,4,50.8176003108,5.53002358265
3770,Riemst,Maastrichtersteenweg,167,50.828052811,5.63499473937
3770,Riemst,Grote Straat,111,50.7849618927,5.59640465262
3770,Riemst,Roger Martensstraat,22,50.8161667979,5.52902042673
3770,Riemst,Tramstraat,13,50.8128369197,5.60429224638
3770,Riemst,Koekoekstraat,12,50.8176785534,5.54127506365
3770,Riemst,Daalstraat,16,50.8081357115,5.57239064708
3770,Riemst,Heukelommerweg,43,50.8094047779,5.62116812513
3770,Riemst,Ringboomstraat,3,50.7854703956,5.55645195363
3770,Riemst,St.-Albanusstraat,2,50.8341606398,5.5900189531
3770,Riemst,St.-Albanusstraat,16,50.8335622301,5.58920636504
3770,Riemst,Visésteenweg,22,50.810269646,5.59787802772
3770,Riemst,Bitsingerweg,35,50.7768224215,5.5981956443
3770,Riemst,Sieberg,45,50.8134357329,5.57595038974
3770,Riemst,Omloopstraat,99,50.8272223519,5.61320926955
3770,Riemst,Waterstraat,43,50.8015936393,5.63254325568
3770,Riemst,Krijtstraat,21,50.8282099195,5.63838084306
3770,Riemst,Lafelterweg,6A,50.82751635,5.63691273407
3770,Riemst,Kinstraat,5,50.8327802569,5.59012547468
3770,Riemst,Bijsstraat,8,50.8319133808,5.59544292789
3770,Riemst,Op de Dries,11,50.7945364943,5.60945903231
3770,Riemst,Elderenweg,49,50.7910195499,5.55619194186
3770,Riemst,Lafelterweg,1,50.8268341737,5.63896628897
3770,Riemst,Maastrichtersteenweg,239,50.8332886675,5.64776523843
3770,Riemst,Piepestraat,15B,50.793471735,5.61914913111
3770,Riemst,Visésteenweg,121,50.8004716499,5.61051907824
3770,Riemst,Merestraat,5,50.7933238916,5.58482371389
3770,Riemst,Molenweg,24,50.8293744241,5.58454508852
3770,Riemst,Visésteenweg,174,50.7966801047,5.61510510242
3770,Riemst,Bilzersteenweg,8,50.8123921328,5.59489098645
3770,Riemst,Tongersesteenweg,137,50.8034480267,5.57217828737
3770,Riemst,Heukelommerweg,7,50.8217352802,5.62473087955
3770,Riemst,Maastrichtersteenweg,24,50.8144892451,5.60250212191
3770,Riemst,Klein Lafeltstraat,24,50.8116868705,5.60175281778
3770,Riemst,Mgr. Kerkhofslaan,20,50.7908611526,5.59408075394
3770,Riemst,Burgemeester Marresbaan,15,50.8265195094,5.62524086929
3770,Riemst,Molenweg,77,50.8347281989,5.58230252753
3770,Riemst,de la Brassinnestraat,34,50.8063344494,5.56857536677
3770,Riemst,Waterstraat,7,50.7980866548,5.63149169065
3770,Riemst,Emaelerweg,21,50.7989287144,5.64231116775
3770,Riemst,Wijnstraat,13,50.8148748389,5.5357439628
3770,Riemst,Op de Dries,46,50.7924997332,5.6113290682
3770,Riemst,Misweg,7,50.7937354537,5.62528635274
3770,Riemst,Maastrichtersteenweg,77,50.8235894794,5.62367241392
3770,Riemst,Molenweg,95,50.8364568423,5.58107842765
3770,Riemst,Bergstraat,2,50.7920591516,5.58789222634
3770,Riemst,Maastrichtersteenweg,250,50.8324774144,5.64713140332
3770,Riemst,Zagerijstraat,6,49.2933351651,2.30668956214
3770,Riemst,Burgemeester Marresbaan,33,50.8336524333,5.62523709023
3770,Riemst,Bergstraat,16,50.791436342,5.58834232963
3770,Riemst,Nieuweweg,44,50.7937111976,5.61153796636
3770,Riemst,Liepensweg,10,50.8294137093,5.58213448584
3770,Riemst,Bitsingerweg,17,50.7781880089,5.59881571335
3770,Riemst,St.-Antoniusstraat,11,50.7904730609,5.58782444811
3770,Riemst,Panoramalaan,19,50.8080388763,5.60563691559
3770,Riemst,Kloosterstraat,29,50.8339818254,5.5865278479
3770,Riemst,Omloopstraat,28,50.8281684082,5.62085913991
3770,Riemst,Kromstraat,15,50.7835312147,5.55844805121
3770,Riemst,Kwartelstraat,15,50.7986117069,5.63883345866
3770,Riemst,Bieslanderweg,3,50.8271211382,5.65146241273
3770,Riemst,Mheerstraat,25,50.8326765833,5.58967784545
3770,Riemst,Stopstraat,11,50.8055110676,5.57526138613
3770,Riemst,Erhemstraat,40,50.8349100125,5.59693567515
3770,Riemst,Oudeweg,48,50.8139939273,5.6670990266
3770,Riemst,Dorpsstraat,31,50.8131931051,5.53458169619
3770,Riemst,St.-Albanusstraat,31A,50.833553401,5.58879370468
3770,Riemst,Heiligestraat,42,50.811480534,5.57661922088
3770,Riemst,Holstraat,64,50.8084341415,5.61466746656
3770,Riemst,Bijsstraat,53,50.8345692468,5.59847161116
3770,Riemst,Koekoekstraat,85,50.8175278483,5.53651631918
3770,Riemst,Heukelommerweg,13A,50.8210391829,5.62449838151
3770,Riemst,Tongersesteenweg,181,50.8015714695,5.56690895162
3770,Riemst,Iers Kruisstraat,24,50.8289452402,5.62340345931
3770,Riemst,Kalderstraat,20,50.7963767742,5.63683100751
3770,Riemst,Trinellestraat,9,50.7840201211,5.5604910308
3770,Riemst,Maastrichtersteenweg,150A,50.8274297215,5.63445598018
3770,Riemst,St.-Albanusstraat,72,50.8317998554,5.58598307775
3770,Riemst,Visésteenweg,113,50.8009403641,5.60991515016
3770,Riemst,Stopstraat,3,50.8051255838,5.57555399695
3770,Riemst,St.-Jansstraat,17,50.8087794172,5.57333840017
3770,Riemst,Rijckerstraat,84,50.8205606673,5.52099251553
3770,Riemst,Berkenlaan,26,50.815673106,5.67190587504
3770,Riemst,St.-Maartenstraat,90,50.7973094008,5.53143296964
3770,Riemst,Bolderstraat,71,50.7926153767,5.60509384695
3770,Riemst,Lafelterweg,25,50.827176841,5.63576722248
3770,Riemst,Nieuweweg,62,50.7928953774,5.61271334697
3770,Riemst,Maastrichtersteenweg,260,50.8328946607,5.64822061103
3770,Riemst,Reggerstraat,50,50.7983989475,5.63509288776
3770,Riemst,Jodenstraat,1,50.8325414379,5.58889378431
3770,Riemst,Kromstraat,7,50.7831924067,5.5593974767
3770,Riemst,de Meanstraat,2,50.7959199561,5.60859869186
3770,Riemst,Maastrichtersteenweg,242,50.8322712641,5.64672657333
3770,Riemst,Langstraat,12,50.7828078925,5.5613380378
3770,Riemst,Kemstraat,12,50.8067064615,5.61869982344
3770,Riemst,Bampstraat,17,50.7870190267,5.59320101353
3770,Riemst,Rijckerstraat,66,50.8197725256,5.52355091306
3770,Riemst,Kwartelstraat,23,50.7979975827,5.6388456719
3770,Riemst,Daalstraat,79,50.813810733,5.56760036785
3770,Riemst,St.-Jansstraat,35,50.8099925747,5.57464588503
3770,Riemst,Merestraat,12,50.7937555048,5.58508694616
3770,Riemst,Bergstraat,54,50.7899858979,5.59082893028
3770,Riemst,Elderenweg,59,50.7902771074,5.55659787065
3770,Riemst,Molenweg,60,50.8325912729,5.58406398657
3770,Riemst,Jodenstraat,25,50.8315207591,5.58785321507
3770,Riemst,Mennestraat,38,50.7912842566,5.62495958683
3770,Riemst,Omloopstraat,89,50.827302131,5.61448386434
3770,Riemst,St.-Stefanusstraat,26,50.7851820907,5.56265296613
3770,Riemst,Demerstraat,5,50.8118452046,5.53715436791
3770,Riemst,Grote Straat,22,50.7815223312,5.5971421071
3770,Riemst,Emaelerweg,9B,50.7994542352,5.64034231837
3770,Riemst,Pater Vanweertplein,31,50.8342272426,5.58768079652
3770,Riemst,Oudeweg,28,50.8134228715,5.6683834774
3770,Riemst,Bolderstraat,55,50.7935046301,5.60669675125
3770,Riemst,Kleinstraat,38,50.7861145989,5.59689469132
3770,Riemst,Smisstraat,3D,50.8332970269,5.59117913596
3770,Riemst,Maastrichtersteenweg,106,50.8251404298,5.62891311912
3770,Riemst,Groothofstraat,6,50.81145724,5.57444732299
3770,Riemst,Mgr. Trudo Jansstraat,12,50.7962529873,5.63370415724
3770,Riemst,Bilzersteenweg,81,50.8277697414,5.57879712124
3770,Riemst,Maastrichtersteenweg,159,50.8278290142,5.63415556399
3770,Riemst,Bijsstraat,60,50.8344082439,5.59915470219
3770,Riemst,Heukelom-Dorp,6A,50.8074141814,5.61253088984
3770,Riemst,Bloemenstraat,6,50.8281823779,5.58499179181
3770,Riemst,Bovenstraat,4,50.8134527141,5.67418904478
3770,Riemst,Keelstraat,22,50.824496371,5.64401405848
3770,Riemst,Oudeweg,92,50.8153275094,5.66733043075
3770,Riemst,Elderenweg,24,50.7918017681,5.55479762951
3770,Riemst,Peperstraat,27,50.7909664199,5.56071214291
3770,Riemst,Mgr. Trudo Jansstraat,30,50.7968302099,5.63431111191
3770,Riemst,Mielestraat,7,50.7834175912,5.59565254699
3770,Riemst,Sluizerweg,1,50.7816702305,5.55746330428
3770,Riemst,Grote Straat,57,50.7823892013,5.59705951348
3770,Riemst,Op de Dries,18,50.7939109473,5.6096334654
3770,Riemst,Kerkstraat,63,50.7903361499,5.61900619916
3770,Riemst,Molenweg,42,50.8304872171,5.58465706852
3770,Riemst,St.-Albanusstraat,90,50.8319804722,5.58462429594
3770,Riemst,Kanaalstraat,18,50.8258459842,5.64400667344
3770,Riemst,Melkerijstraat,105,50.8039763253,5.53929903512
3770,Riemst,Oudeweg,74,50.8148299327,5.6671940683
3770,Riemst,Ophemmerstraat,79,50.8286489517,5.58693477832
3770,Riemst,Elsterweg,43,50.768793311,5.55834552204
3770,Riemst,Pastoor Lenaertsstraat,2,50.8179720411,5.53467893408
3770,Riemst,Bloesemstraat,4,50.8265962422,5.64108220463
3770,Riemst,St.-Servaasstraat,10,50.7918866221,5.61716225354
3770,Riemst,Op de Dries,36,50.7931230539,5.61060209221
3770,Riemst,Op de Dries,3,50.7947345384,5.60884193308
3770,Riemst,Sabbestraat,2,50.7813480884,5.59797270967
3770,Riemst,Mgr. Simenonlaan,38,50.829559703,5.59151050069
3770,Riemst,Tramstraat,66,50.8091960635,5.60864072917
3770,Riemst,Bodemstraat,11,50.792571961,5.58931010968
3770,Riemst,Kerkstraat,45,50.7913408551,5.62036370969
3770,Riemst,Kerkstraat,4,50.792960256,5.62263642508
3770,Riemst,Ophemmerstraat,97,50.827798814,5.585815995
3770,Riemst,Int Boelarvelt,22,50.7949218349,5.611477467
3770,Riemst,Op 't Broek,11,50.8150351146,5.67037688783
3770,Riemst,Bilzersteenweg,17,50.8132784563,5.59330893898
3770,Riemst,Kerkstraat,10,50.7926560318,5.62218035058
3770,Riemst,Maastrichtersteenweg,124,50.8257065144,5.63054014439
3770,Riemst,Vijf Kruisenstraat,24,50.7803041566,5.60210039983
3770,Riemst,Bilzersteenweg,11B,50.8125743787,5.59405747917
3770,Riemst,Pastoor Counestraat,23,50.8248126431,5.64298372109
3770,Riemst,Lindestraat,9,50.7908235036,5.61815134692
3770,Riemst,Groenstraat,12,50.7911288277,5.6275520691
3770,Riemst,Heiligestraat,60,50.8124869186,5.5785573
3770,Riemst,Elsterweg,79A,50.7674523883,5.55805629149
3770,Riemst,Millerdries,26,50.7905473858,5.55949912719
3770,Riemst,Kasteelstraat,39,50.8101109569,5.53615656136
3770,Riemst,Nieuweweg,16,50.7948212778,5.60992162126
3770,Riemst,Muizenberg,1,50.8158672946,5.66799818274
3770,Riemst,Zevenbunderstraat,6,50.7832563305,5.55623806513
3770,Riemst,Tongersesteenweg,4,50.8118067987,5.59460198108
3770,Riemst,Jodenstraat,71,50.8293563101,5.58610774188
3770,Riemst,Kattestraat,21,50.7859190417,5.55729297642
3770,Riemst,Sieberg,47,50.8133244742,5.57613769396
3770,Riemst,Bilzersteenweg,45,50.8153390827,5.59180960846
3770,Riemst,Valmeerstraat,16,50.8030795029,5.5743275657
3770,Riemst,Bolderstraat,144,50.7901603076,5.59856555887
3770,Riemst,Roger Martensstraat,5,50.8164071603,5.52996884529
3770,Riemst,Maastrichtersteenweg,214,50.8313217037,5.64462588951
3770,Riemst,Mgr. Simenonlaan,68,50.8275375155,5.58918065035
3770,Riemst,Valmeerstraat,34,50.8017616633,5.5760347449
3770,Riemst,Dorpsstraat,66,50.8160202289,5.53327137271
3770,Riemst,Iers Kruisstraat,77,50.8288832393,5.61568572669
3770,Riemst,Maastrichtersteenweg,54A,50.8177792182,5.61053787515
3770,Riemst,Langstraat,40,50.7846223799,5.56525357795
3770,Riemst,Bolderstraat,1,50.7975581495,5.6132546196
3770,Riemst,Klein Lafeltstraat,54A,50.8145552623,5.60383914151
3770,Riemst,Piepestraat,3,50.7928414352,5.62126368536
3770,Riemst,Heukelommerweg,23,50.8133007985,5.62289866289
3770,Riemst,Visésteenweg,5,50.8111531144,5.59680391193
3770,Riemst,Bergstraat,90,50.7880948695,5.59344219879
3770,Riemst,Ellichtstraat,8,50.8302249957,5.57411610043
3770,Riemst,St.-Antoniusstraat,2,50.7910515583,5.58807235102
3770,Riemst,Genendries,38,50.7866156839,5.5555262128
3770,Riemst,Tongersesteenweg,110,50.8049425489,5.57513343113
3770,Riemst,Waterstraat,23,50.7987481604,5.63178780045
3770,Riemst,St.-Jansstraat,6A,50.8076475032,5.57291621143
3770,Riemst,Tongersesteenweg,13,50.8111082382,5.59436750294
3770,Riemst,Avergat,5,50.8101569432,5.66955388096
3770,Riemst,Statiestraat,73,50.8168741698,5.66835683845
3770,Riemst,Sieberg,4,50.812588384,5.56978198243
3770,Riemst,Krekelgrachtstraat,7,50.8068959953,5.60758129052
3770,Riemst,Rijckerstraat,31,50.8184628397,5.52616677976
3770,Riemst,Millerdries,54,50.7902358055,5.55724787851
3770,Riemst,Dorpsstraat,84,50.8172613042,5.53138886935
3770,Riemst,Visésteenweg,284,50.7914148928,5.63114490811
3770,Riemst,Mergelstraat,5,50.7984400209,5.63350549404
3770,Riemst,Verbindingsweg,61,50.7841299432,5.60225630152
3770,Riemst,Bovenstraat,90,50.8100620356,5.67521282458
3770,Riemst,Krijtstraat,6,50.8268928429,5.63965819853
3770,Riemst,Iers Kruisstraat,113,50.8285147403,5.61144289214
3770,Riemst,Kloosterstraat,22,50.8343674612,5.58612767557
3770,Riemst,Visésteenweg,266,50.7928238762,5.62868160487
3770,Riemst,Jehennestraat,4,50.7961257708,5.61156545739
3770,Riemst,Bergstraat,72,50.7890720336,5.59230385444
3770,Riemst,Verbindingsweg,43,50.785672129,5.60058515196
3770,Riemst,Putstraat,17,50.8077994964,5.60409928077
3770,Riemst,Burgemeester Marresbaan,7,50.8253939762,5.62533853363
3770,Riemst,Visésteenweg,203,50.7956712147,5.61899453672
3770,Riemst,Tongersesteenweg,145,50.8026026883,5.57098146983
3770,Riemst,Pannestraat,6,50.7866137335,5.59804620491
3770,Riemst,Kabienstraat,3,50.7913128946,5.61495294727
3770,Riemst,Montenaekenweg,17,50.82542035,5.63825367517
3770,Riemst,Brugstraat,31,50.8143445204,5.67245431464
3770,Riemst,Waterstraat,58,50.8014912702,5.63528583451
3770,Riemst,Maastrichtersteenweg,42,50.817006335,5.60878400416
3770,Riemst,Klein Lafeltstraat,42,50.812766332,5.60329559823
3770,Riemst,Rijckerstraat,13,50.8178606393,5.52814910026
3770,Riemst,St.-Maartenstraat,2,50.8028659147,5.53854880429
3770,Riemst,Stroekestraat,33,50.7882112816,5.58841501195
3770,Riemst,Montenaekenweg,35,50.8249671233,5.63724069657
3770,Riemst,Lindestraat,11,50.7908935587,5.61780441083
3770,Riemst,Dorpsstraat,26A,50.8124432252,5.53524638437
3770,Riemst,Krekelgrachtstraat,14A,50.8064294757,5.608522794
3770,Riemst,Brugstraat,13,50.8132004498,5.67055187706
3770,Riemst,Panoramalaan,10,50.808576416,5.60413998563
3770,Riemst,Maastrichtersteenweg,232,50.8320389115,5.64620973004
3770,Riemst,Kruisherenstraat,33,50.8097960685,5.57674523237
3770,Riemst,Bodemstraat,9,50.7929099895,5.58857090591
3770,Riemst,Maastrichtersteenweg,60,50.8179765229,5.61136441605
3770,Riemst,Pannestraat,2A,50.7862679632,5.59703371812
3770,Riemst,St.-Maartenstraat,26,50.8013286909,5.5340934579
3770,Riemst,Op 't Broek,9,50.8149800986,5.67023855424
3770,Riemst,Maastrichterstraat,23,50.8073058278,5.57691665251
3770,Riemst,Emaelerweg,6,50.7999591967,5.63869095021
3770,Riemst,Montenaekenweg,6A,50.8254220363,5.63900222238
3770,Riemst,Liepensweg,4,50.8291536434,5.58259964394
3770,Riemst,St.-Albanusstraat,54,50.832123146,5.58717844994
3770,Riemst,Mgr. Kerkhofslaan,27,50.7919257532,5.592267736
3770,Riemst,Toekomststraat,5,50.8067962207,5.61100792505
3770,Riemst,Grote Straat,93,50.7839406838,5.5966468989
3770,Riemst,Kabricht,10,50.8348325423,5.58954219505
3770,Riemst,Genendries,6,50.7895695567,5.55594839207
3770,Riemst,Verbindingsweg,33,50.7863710386,5.59996535769
3770,Riemst,Boys,1,50.8165657552,5.66814834098
3770,Riemst,Panisveld,1D,50.8357705129,5.5896232139
3770,Riemst,St.-Jansstraat,10,50.8078376982,5.57310469438
3770,Riemst,Reggerstraat,57,50.7989065654,5.63532659703
3770,Riemst,Kalderstraat,27,50.7964032745,5.63800307904
3770,Riemst,Molenweg,85,50.8357480361,5.58108484446
3770,Riemst,de Meanstraat,9,50.796894063,5.60752521991
3770,Riemst,Demerstraat,30,50.8130124507,5.53829112221
3770,Riemst,Rechtstraat,39A,50.7876773987,5.59279122985
3770,Riemst,Heneberg,18,50.8101038085,5.58007179519
3770,Riemst,Merestraat,29,50.7942336883,5.58865956845
3770,Riemst,Grenadiersweg,1,50.8129015637,5.66976932276
3770,Riemst,Tongersesteenweg,209,50.7970794817,5.55099861383
3770,Riemst,Paenhuisstraat,15,50.810385063,5.60390526518
3770,Riemst,Stroekestraat,15,50.788857409,5.58967866418
3770,Riemst,Kloosterstraat,50,50.8331724658,5.58401768603
3770,Riemst,Visésteenweg,40,50.809264156,5.59973986041
3770,Riemst,Tongersesteenweg,76,50.8067344791,5.58011780168
3770,Riemst,Misweg,86,50.7972160706,5.632391002
3770,Riemst,Panoramalaan,27,50.8075483743,5.60630553311
3770,Riemst,de la Brassinnestraat,26,50.8063821166,5.56920544056
3770,Riemst,Panisveld,1B,50.8360597624,5.58983731082
3770,Riemst,Visésteenweg,11A,50.8109894271,5.59725486742
3770,Riemst,Klein Veldstraat,6,50.7938662875,5.61351014479
3770,Riemst,Bijsstraat,14,50.8323046906,5.59599802076
3770,Riemst,Montenaekenweg,45,50.8169583031,5.62924600459
3770,Riemst,Peperstraat,20,50.789222753,5.56260801879
3770,Riemst,Oudeweg,21,50.81321516,5.66813406897
3770,Riemst,St.-Albanusstraat,79,50.8322442892,5.58615416279
3770,Riemst,Kloosterstraat,3,50.8351320453,5.58860781289
3770,Riemst,Mennestraat,21,50.7921858752,5.62537772517
3770,Riemst,Trinellestraat,2,50.7844551745,5.56001531325
3770,Riemst,Bolderstraat,78,50.7941585206,5.6069449021
3770,Riemst,Valmeerstraat,125,50.7944760625,5.58557710723
3770,Riemst,Trinellestraat,16,50.784061017,5.55728247925
3770,Riemst,Verbindingsweg,15,50.7875889308,5.59848698241
3770,Riemst,Gielenstraat,22,50.7897292934,5.61596898545
3770,Riemst,Krukstraat,35,50.7924041001,5.59165363376
3770,Riemst,Molenweg,49,50.8314091471,5.58422208796
3770,Riemst,Sieberg,20,50.8134270615,5.57235512001
3770,Riemst,Demerstraat,12,50.8118008836,5.53769463622
3770,Riemst,Bitsingerweg,71,50.7747322195,5.59739036008
3770,Riemst,Nieuweweg,69,50.7926340424,5.61388606082
3770,Riemst,Bilzersteenweg,88,50.8279206801,5.58270095269
3770,Riemst,de Meanstraat,21,50.7975630935,5.60681791394
3770,Riemst,Smisstraat,34,50.8316718616,5.59500745605
3770,Riemst,Maastrichtersteenweg,142,50.8268257586,5.63314466906
3770,Riemst,Mgr. Trudo Jansstraat,29,50.7967658981,5.63428029928
3770,Riemst,Komveld,18,50.812606206,5.57316824601
3770,Riemst,Bolderstraat,134,50.7905478334,5.59911994469
3770,Riemst,Panisveld,39,50.8372847104,5.59404461531
3770,Riemst,Hoekstraat,95A,50.8006993441,5.53820506175
3770,Riemst,Avergat,24,50.8089927727,5.6689482489
3770,Riemst,Avergat,60,50.8071549604,5.67024827601
3770,Riemst,Boudewijnstraat,13B,50.7958679339,5.53046206651
3770,Riemst,Demerstraat,61A,50.8169360604,5.53579669588
3770,Riemst,Kerkstraat,27,50.7919444305,5.62121142821
3770,Riemst,Op de Dries,54,50.7921181105,5.61180793795
3770,Riemst,Maastrichtersteenweg,156B,50.8278640362,5.63571519613
3770,Riemst,Oude Steenstraat,10,50.7908017651,5.5535148343
3770,Riemst,Grote Straat,101,50.7841229993,5.59710294174
3770,Riemst,Bolderstraat,180,50.7883810718,5.59465114954
3770,Riemst,Wonckerweg,21,50.7887546956,5.61958229621
3770,Riemst,Ellichtstraat,1,50.8318518412,5.58360760351
3770,Riemst,Bolderstraat,96,50.793211294,5.60522994406
3770,Riemst,Pater Vanweertplein,41,50.8337033069,5.58817759953
3770,Riemst,Daalstraat,90,50.8129367659,5.56915157824
3770,Riemst,Bosstraat,1,50.8273927102,5.58622182975
3770,Riemst,Oude Jekerweg,16,50.8138406252,5.67158529688
3770,Riemst,Heiligestraat,14,50.8099722585,5.57360607956
3770,Riemst,Maastrichtersteenweg,160,50.828172378,5.63687450478
3770,Riemst,Bolderstraat,116,50.7916830466,5.60205693502
3770,Riemst,St.-Stefanusstraat,32A,50.7859951552,5.56349649216
3770,Riemst,Bilzersteenweg,10,50.8124566871,5.59487379617
3770,Riemst,Visésteenweg,29,50.8084963827,5.60198316682
3770,Riemst,Smisstraat,2,50.8346469361,5.59091709738
3770,Riemst,Mielestraat,23,50.7826752565,5.5943525557
3770,Riemst,Wolderweg,5,50.8318549538,5.64724877346
3770,Riemst,St.-Genovevastraat,7,50.8007085961,5.63737174364
3770,Riemst,Heiligestraat,49,50.8124323402,5.57770444302
3770,Riemst,Krukstraat,17,50.7909204459,5.59172073219
3770,Riemst,Erhemstraat,3,50.8327006098,5.59380185614
3770,Riemst,Grote Straat,50,50.7828101164,5.5960689709
3770,Riemst,Bijsstraat,32,50.8330895875,5.59718183526
3770,Riemst,St.-Servaasstraat,17,50.7928598808,5.6174159
3770,Riemst,Op de Dries,72,50.7911849141,5.61286030945
3770,Riemst,Kleine Molenstraat,9,50.8171245587,5.66942692715
3770,Riemst,Tongersesteenweg,94,50.805960161,5.57786749541
3770,Riemst,St.-Servaasstraat,53,50.7949170537,5.61907903707
3770,Riemst,Bolderstraat,162,50.7893189968,5.59669312137
3770,Riemst,Smisstraat,16,50.8336553134,5.59179042292
3770,Riemst,Groothofstraat,13,50.8111478936,5.57311655362
3770,Riemst,Emaelerweg,13,50.79891938,5.64063883497
3770,Riemst,Tulpenstraat,1,50.8093878647,5.60787370666
3770,Riemst,Visésteenweg,148,50.7977799807,5.61361586351
