PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8740,Pittem,Kasteeldreef,30,51.0107791617,3.23552635132
8740,Pittem,Sint-Elooistraat,9,50.9992755543,3.25959754004
8740,Pittem,Damstraat,5,51.0214703214,3.28864838294
8740,Pittem,Veldstraat,14,50.9784292732,3.2509077616
8740,Pittem,Kouterstraat,1,50.9983850291,3.2719032613
8740,Pittem,Paardestraat,46,51.0175744088,3.26405581365
8740,Pittem,Egemstraat,21,50.9960218062,3.26674346373
8740,Pittem,Veldstraat,32,50.976810032,3.24488380235
8740,Pittem,Tieltstraat,119,50.9923788687,3.27721642006
8740,Pittem,Kolonel Naessensstraat,14,51.0145186322,3.25705567706
8740,Pittem,Puttensdreef,6,50.9935289039,3.28140584525
8740,Pittem,Meulebekestraat,73,50.9885386018,3.26471737142
8740,Pittem,Peerboommolenstraat,6,50.9798819981,3.30039741299
8740,Pittem,Muizelaarstraat,20,50.973896507,3.25208132742
8740,Pittem,Baertstraat,27,51.0178450382,3.2674284861
8740,Pittem,Hurselhoek,2,51.002719069,3.23134043072
8740,Pittem,Tieltstraat,137,50.9933305378,3.29346892931
8740,Pittem,Schuiferskapellestraat,28,50.9968488613,3.26818142985
8740,Pittem,Wielewaalstraat,3,50.997828358,3.27147819976
8740,Pittem,Sint-Germanusstraat,10,51.0141380294,3.26088529731
8740,Pittem,Lichterveldestraat,21,51.0005380562,3.22390108675
8740,Pittem,Jozef Cardijnstraat,56,50.9938269345,3.25352821518
8740,Pittem,Striepmeersstraat,9,50.9975286324,3.26702161157
8740,Pittem,Plattebeursstraat,1,51.0247746404,3.28506152771
8740,Pittem,Tieltstraat,13,50.9926916416,3.26460818297
8740,Pittem,Kasteeldreef,65,51.0111332116,3.23585539277
8740,Pittem,Meulebekestraat,91,50.9842385014,3.26713188695
8740,Pittem,Spoorweglaan,36,50.98874151,3.2629265453
8740,Pittem,Pastoor Juliaan Claerhoutstraat,1,50.9940061278,3.27538146433
8740,Pittem,Oostwijk,21,50.996526248,3.27040957383
8740,Pittem,Jozef Cardijnstraat,21,50.9954455177,3.25484821308
8740,Pittem,Molenakker,44,51.0130134086,3.25970465174
8740,Pittem,Wingensesteenweg,12,51.0249059158,3.26400340769
8740,Pittem,Turkeijensteenweg,21,51.013693001,3.27902745416
8740,Pittem,Tuinwijk,3,50.9965271959,3.25701530884
8740,Pittem,Vliegveldweg,12,51.0172866037,3.24290865957
8740,Pittem,Koolskampstraat,32,50.9958352647,3.25750497294
8740,Pittem,Doelstraat,2,50.9946525138,3.26617590333
8740,Pittem,Schoolstraatje,1,50.9946185242,3.26561855503
8740,Pittem,Gavers,4,51.0027538753,3.26696662357
8740,Pittem,Posterijlaan,47A,50.9900953348,3.24634235555
8740,Pittem,Kriekestraat,10,50.9685976834,3.2517212403
8740,Pittem,Posterijlaan,33,50.9908153353,3.25097912268
8740,Pittem,Egemstraat,74,50.998438519,3.26197976549
8740,Pittem,Markt,12,50.9942124752,3.26775412259
8740,Pittem,Spoorweglaan,18,50.99031336,3.26016608152
8740,Pittem,Muizebeekstraat,15B,50.9917449624,3.2713358116
8740,Pittem,Drogenbroodstraat,27,51.0172463754,3.25814942007
8740,Pittem,Brugsesteenweg,167,51.0075586118,3.23562701757
8740,Pittem,Sint Remigiusstraat,4,50.9964062529,3.25328692769
8740,Pittem,Waterstraat,20,50.9829256933,3.24085195451
8740,Pittem,Koolskampstraat,14,50.9946099022,3.25960121694
8740,Pittem,Heidenskerkhofstraat,22,50.9951474192,3.27139093575
8740,Pittem,Sint-Godelievestraat,33,50.9981843708,3.25764675102
8740,Pittem,Kwiekmotestraat,1,50.9938712505,3.2756690918
8740,Pittem,Tieltstraat,31,50.9929212076,3.26648399965
8740,Pittem,Spoorweglaan,8,50.9902477661,3.25917736046
8740,Pittem,Brugsesteenweg,185,51.0104490417,3.23479757582
8740,Pittem,Broeders Maristenstraat,27,50.991715442,3.2642575291
8740,Pittem,Brugsesteenweg,35,50.9702158559,3.24312074983
8740,Pittem,Brugsesteenweg,1,50.965263413,3.24407969633
8740,Pittem,Molenakker,80,51.0129179397,3.26086098204
8740,Pittem,Korte Veldweg,12,51.0194589554,3.26085513607
8740,Pittem,Kapelleweg,4,50.9979653104,3.25255558593
8740,Pittem,Sint-Godelievestraat,15,50.9976432992,3.25758463727
8740,Pittem,Sint-Jozefsstraat,10,50.989132019,3.30640215474
8740,Pittem,Joos de ter Beerstlaan,40,50.9933227441,3.25343080359
8740,Pittem,Kazandstraat,3,50.9761107528,3.29309530664
8740,Pittem,Striepmeersstraat,19,50.9972374593,3.26747494019
8740,Pittem,Egemstraat,100,51.0041963922,3.25754955288
8740,Pittem,Notaris Loridanstraat,9,50.9928845433,3.28234586909
8740,Pittem,Stationsstraat,11,50.9921647827,3.26060492692
8740,Pittem,Molenakker,62,51.0134262834,3.26025439367
8740,Pittem,Tieltstraat,103B,50.9925166049,3.27465095442
8740,Pittem,Hoogrokersstraat,5,51.0010969518,3.24886593856
8740,Pittem,Brugsesteenweg,88,50.9971431447,3.23679168539
8740,Pittem,Klijtmolenstraat,14,51.0238498606,3.27641057338
8740,Pittem,Gavers,16,51.0046185943,3.26997772746
8740,Pittem,Wielewaalstraat,22,50.9976448048,3.28361505606
8740,Pittem,Koffiestraat,4,50.9950096693,3.26883575036
8740,Pittem,Oostwijk,18,50.9964181518,3.2700589414
8740,Pittem,Jozef Cardijnstraat,18,50.995009671,3.25597886417
8740,Pittem,Kouterstraat,8,50.9984951155,3.27076064938
8740,Pittem,Broeders Maristenstraat,1,50.9924785919,3.26360393604
8740,Pittem,Vliegveldweg,9,51.01718362,3.24375987952
8740,Pittem,Muizelaarstraat,19,50.9740841554,3.25315479216
8740,Pittem,Schuiferskapellestraat,47,50.9996276155,3.26998215503
8740,Pittem,Cassanderusstraat,13,50.9941729185,3.25706871254
8740,Pittem,Koolskampstraat,40,50.9963417149,3.25611919994
8740,Pittem,Jozef Cardijnstraat,36,50.9943335151,3.25558805607
8740,Pittem,Burchtstraat,11,50.9951835664,3.26162652077
8740,Pittem,Kasteeldreef,27,51.0128133913,3.2439890584
8740,Pittem,Oostwijk,36,50.9976619879,3.2703926532
8740,Pittem,Verbieststraat,14,50.993946873,3.26834656279
8740,Pittem,Spoorweglaan,21,50.9900078159,3.26093324114
8740,Pittem,Brugsesteenweg,17,50.9676927025,3.24361383202
8740,Pittem,Kauwstraat,30,50.9938962355,3.2634690919
8740,Pittem,Lichterveldestraat,18,50.9992050809,3.22930342404
8740,Pittem,Tieltstraat,94,50.993192316,3.27081916206
8740,Pittem,Baertstraat,12,51.007052713,3.26773180051
8740,Pittem,Wingensesteenweg,9,51.0273542562,3.26329419031
8740,Pittem,Koolskampstraat,29,50.9946842786,3.26087402593
8740,Pittem,Pastoor Juliaan Claerhoutstraat,8,50.9947594381,3.27579141144
8740,Pittem,Tieltstraat,58,50.9934090906,3.26769335672
8740,Pittem,Kolonel Naessensstraat,3,51.0146603588,3.25822281927
8740,Pittem,Egemstraat,82,51.0020657842,3.25813549937
8740,Pittem,Schuiferskapellestraat,11,50.9964175818,3.26828458233
8740,Pittem,Torremolenstraat,14,50.9939243919,3.27007848946
8740,Pittem,Tieltstraat,76,50.9934482867,3.26912637472
8740,Pittem,Korte Veldweg,9,51.0238522904,3.26301702709
8740,Pittem,Tieltstraat,110,50.9930017405,3.27344574227
8740,Pittem,Paardestraat,13,51.0154362322,3.26098501347
8740,Pittem,Tiengebodenstraat,24,50.9956289675,3.27222488082
8740,Pittem,Brugsesteenweg,45,50.9736424376,3.243652664
8740,Pittem,Brugsesteenweg,149,51.0035238754,3.23648086405
8740,Pittem,Kerkstraat,3,50.9939219458,3.26646047219
8740,Pittem,Sint-Germanusstraat,7,51.0141398273,3.26039798984
8740,Pittem,Spoorweglaan,1,50.9911681336,3.25842924305
8740,Pittem,Tieltstraat,4,50.9929740274,3.26321034332
8740,Pittem,Stationsstraat,28,50.9919338141,3.26089015613
8740,Pittem,Striepmeersstraat,20,50.9974609766,3.26781388715
8740,Pittem,Molenakker,89,51.0144047953,3.26234221898
8740,Pittem,Kolonel Naessensstraat,40,51.0139599025,3.25204807708
8740,Pittem,Tieltstraat,112B,50.9929973796,3.27421408848
8740,Pittem,Sint-Godelievestraat,6,50.9971021876,3.25711835248
8740,Pittem,Puttensdreef,10,50.9937441761,3.28179089231
8740,Pittem,Schuiferskapellestraat,46,50.997430209,3.26850400153
8740,Pittem,Drogenbroodstraat,12,51.0156628357,3.25846073246
8740,Pittem,Heidenskerkhofstraat,39,50.993970825,3.27338264573
8740,Pittem,Meulebekestraat,30,50.9901908149,3.26460325821
8740,Pittem,Veldstraat,3,50.9838543153,3.26645570746
8740,Pittem,Oostwijk,48,50.9977198888,3.26983439475
8740,Pittem,Jozef Cardijnstraat,48,50.9941474995,3.25450368016
8740,Pittem,Brugsesteenweg,206,51.0104194,3.23438017969
8740,Pittem,Stationsstraat,2,50.9926392478,3.26264700728
8740,Pittem,Tuinwijk,22,50.9969711235,3.25553069926
8740,Pittem,Beukboomstraat,3,50.9796944157,3.28685083817
8740,Pittem,Brugsesteenweg,81,50.9805052563,3.24113247661
8740,Pittem,Brugsesteenweg,8,50.9693160818,3.24254419798
8740,Pittem,Vijfstraat,13,50.983275962,3.28559735856
8740,Pittem,Meulebekestraat,65,50.9893982003,3.26435883329
8740,Pittem,Joos de ter Beerstlaan,67,50.9974099079,3.24428995209
8740,Pittem,Egemsebinnenweg,46,51.0084182551,3.24659326679
8740,Pittem,Nieuw Egemseweg,5,51.0160053796,3.22766779294
8740,Pittem,Brugsesteenweg,47,50.9739140698,3.24330881456
8740,Pittem,Brugsesteenweg,224,51.0110162941,3.23389916084
8740,Pittem,Joos de ter Beerstlaan,49,50.9951202439,3.24838587098
8740,Pittem,Kasteeldreef,9,51.0133435495,3.24636502548
8740,Pittem,Joos de ter Beerstlaan,32,50.9931220868,3.25461779495
8740,Pittem,Waterstraat,19,50.9839793188,3.24239842208
8740,Pittem,Kolonel Naessensstraat,29,51.01459244,3.25326194068
8740,Pittem,Kouterstraat,17,50.9990470271,3.27101243321
8740,Pittem,Oude Peerdenstraat,2,51.0129637891,3.27281389294
8740,Pittem,Egemstraat,108B,51.0054582385,3.25754927665
8740,Pittem,Jozef Cardijnstraat,9,50.9957157744,3.25610456552
8740,Pittem,Turkeijensteenweg,18,51.017199405,3.27081168859
8740,Pittem,Muizebeekstraat,12,50.9915703987,3.27215840268
8740,Pittem,Veldstraat,29,50.9775063018,3.24969282367
8740,Pittem,Tieltstraat,128C,50.9928382635,3.27845830147
8740,Pittem,Joos de ter Beerstlaan,14,50.9925378785,3.25750605842
8740,Pittem,Drogenbroodstraat,55,51.0211410815,3.25183075088
8740,Pittem,Oostwijk,11,50.9967937348,3.27032623432
8740,Pittem,Jozef Cardijnstraat,11,50.9957807333,3.25587209443
8740,Pittem,Egemstraat,107,51.0098708538,3.25837991107
8740,Pittem,Muizelaarstraat,12,50.9742795411,3.26133348487
8740,Pittem,Brugsesteenweg,106,51.0052937284,3.23389992499
8740,Pittem,Kasteeldreef,20,51.0103190273,3.23815245986
8740,Pittem,Burchtstraat,1,50.9947784908,3.26109332172
8740,Pittem,Zandstraat,4,50.9974751426,3.2662438648
8740,Pittem,Koolskampstraat,57,50.9966096891,3.2522141793
8740,Pittem,Baertstraat,19,51.0156196203,3.2694467215
8740,Pittem,Meulebekestraat,83,50.9881110367,3.26512056596
8740,Pittem,Stationsstraat,48,50.9916728611,3.25940417406
8740,Pittem,Vijfstraat,2,50.9911237259,3.27980425977
8740,Pittem,Brugsesteenweg,10,50.969480995,3.24248186223
8740,Pittem,Kauwstraat,37,50.9941765462,3.26409156938
8740,Pittem,Joos de ter Beerstlaan,39,50.9949489136,3.25259976318
8740,Pittem,Heidenskerkhofstraat,32,50.9948260354,3.27221231911
8740,Pittem,Verbieststraat,3,50.9939733487,3.26790903112
8740,Pittem,Kokerstraat,4,50.997979033,3.26779972669
8740,Pittem,Straatgoedweg,9,51.0305949135,3.26389149152
8740,Pittem,Schuiferskapellestraat,18,50.9962967833,3.26789336703
8740,Pittem,Tieltstraat,109,50.9924728231,3.27525083799
8740,Pittem,Spoorweglaan,28,50.9894887053,3.26221181352
8740,Pittem,Egemstraat,99,51.0094109452,3.26294931665
8740,Pittem,Egemstraat,11,50.9953888196,3.26750312101
8740,Pittem,Muizelaarstraat,30,50.9708347954,3.24435803668
8740,Pittem,Tieltstraat,41,50.9930936516,3.26710972859
8740,Pittem,Drogenbroodstraat,9,51.0157637534,3.25876162787
8740,Pittem,Turkeijensteenweg,1,51.0177625884,3.26807165564
8740,Pittem,Schuiferskapellestraat,64,50.9995322356,3.26918341232
8740,Pittem,Italiënstraat,4,50.9945126263,3.27456833358
8740,Pittem,Koolskampstraat,22,50.9953355833,3.25872359264
8740,Pittem,Schuiferskapellestraat,36,50.9970666693,3.26832334023
8740,Pittem,Posterijlaan,6,50.9901197332,3.25057791684
8740,Pittem,Brugsesteenweg,47B,50.9739788401,3.24250500573
8740,Pittem,Jozef Cardijnstraat,46,50.9942220949,3.25472926774
8740,Pittem,Oostwijk,46,50.9975647841,3.26990869368
8740,Pittem,Heidenskerkhofstraat,14,50.9953314571,3.2709677978
8740,Pittem,Schuiferskapellestraat,82,51.0058189283,3.27850632318
8740,Pittem,Meulebekestraat,9,50.9918252679,3.263114354
8740,Pittem,Tieltstraat,23,50.9928758934,3.26570613754
8740,Pittem,Schuiferskapellestraat,8,50.9956526909,3.26736984822
8740,Pittem,Kasteeldreef,55,51.0112617166,3.23629848136
8740,Pittem,Cassanderusstraat,2,50.9952577851,3.25827198623
8740,Pittem,Egemsebinnenweg,36,51.007322891,3.25481089446
8740,Pittem,Drogenbroodstraat,19,51.0165334209,3.2585739359
8740,Pittem,Molenakker,72,51.0133724322,3.26086577188
8740,Pittem,Muizebeekstraat,9,50.9922497455,3.27020690434
8740,Pittem,Burchtstraat,47,50.99561539,3.26316016691
8740,Pittem,Karel Vandeputtestraat,5,50.9946047334,3.25652824677
8740,Pittem,Stationsstraat,21,50.991873204,3.25858861343
8740,Pittem,Steenovenstraat,2,50.9868567677,3.25731821974
8740,Pittem,Sint-Amandsstraat,7,50.9858595971,3.29352657989
8740,Pittem,Egemstraat,152,51.0139656956,3.25777467721
8740,Pittem,Muylestraat,8,50.9936000942,3.26575918706
8740,Pittem,Paardestraat,38,51.0174055339,3.26270066042
8740,Pittem,Tuinwijk,29,50.9974552303,3.25592893658
8740,Pittem,Drogenbroodstraat,37,51.0215458818,3.25555121895
8740,Pittem,Brugsesteenweg,177,51.0099953669,3.2350181772
8740,Pittem,Egemsdorpsplein,10,51.014452512,3.25878584439
8740,Pittem,Molenakker,90,51.0131345949,3.26148178064
8740,Pittem,Brugsesteenweg,195,51.0110071685,3.23464099365
8740,Pittem,Egemsebinnenweg,8,50.9993908559,3.25893488179
8740,Pittem,Molenakker,54,51.0129690874,3.26035399341
8740,Pittem,Pastoor Juliaan Claerhoutstraat,10,50.9948852515,3.27600900318
8740,Pittem,Egemsebinnenweg,18,50.9989389122,3.25724690355
8740,Pittem,Meulebekestraat,37,50.9906781651,3.26373098452
8740,Pittem,Baertstraat,9,51.0064131383,3.26648989224
8740,Pittem,Kasteeldreef,8A,51.0129294761,3.24628116839
8740,Pittem,Klijtmolenstraat,3,51.0189528762,3.2717922673
8740,Pittem,Puttensdreef,17,50.9973499054,3.29783888044
8740,Pittem,Egemstraat,1,50.9951145823,3.26775843798
8740,Pittem,Burchtstraat,64,50.9958087144,3.26264730713
8740,Pittem,Paardestraat,2,51.0154285226,3.25947818141
8740,Pittem,Fonteinestraat,42,50.9900035688,3.26491192639
8740,Pittem,Vercouterestraat,14,50.9984678209,3.25585646042
8740,Pittem,Nachtegaalstraat,1,51.0145832286,3.28420294419
8740,Pittem,Sint-Godelievestraat,25,50.9976213614,3.25829905758
8740,Pittem,Wingensesteenweg,20,51.0348174983,3.26198355813
8740,Pittem,Muizebeekstraat,19,50.9911568121,3.27217320355
8740,Pittem,Posterijlaan,25,50.9909328846,3.25234836493
8740,Pittem,Meulebekestraat,19,50.9913326027,3.26328593979
8740,Pittem,Veldstraat,22,50.9773687475,3.24732192356
8740,Pittem,Dr C. Cartonstraat,2,50.9948621497,3.25712146206
8740,Pittem,Markt,20,50.9941004804,3.26644031968
8740,Pittem,Grootveldstraat,3,51.0218044846,3.25201378099
8740,Pittem,Oostwijk,1,50.9976058769,3.26922588698
8740,Pittem,Broeders Maristenstraat,37,50.9912733327,3.26472975722
8740,Pittem,Kouterstraat,10,50.9984349905,3.27062770954
8740,Pittem,Landouwestraat,8,50.9999914058,3.29058423075
8740,Pittem,Joos de ter Beerstlaan,50,50.9936469024,3.25184455168
8740,Pittem,Kolonel Naessensstraat,22,51.0144565282,3.25625776747
8740,Pittem,Tiengebodenstraat,4,50.9957838369,3.27199004502
8740,Pittem,Sint-Amandsstraat,11,50.9882408448,3.29681397885
8740,Pittem,Sint Remigiusstraat,26,50.9957822245,3.25451853586
8740,Pittem,Oostwijk,2,50.9975072059,3.26923019567
8740,Pittem,Egemsebinnenweg,6B,50.9995057671,3.25747851585
8740,Pittem,Brugsesteenweg,24B,50.9749227645,3.24136408772
8740,Pittem,Dr C. Cartonstraat,1,50.995157296,3.25727387578
8740,Pittem,Jozef Cardijnstraat,50,50.9940555822,3.2542812117
8740,Pittem,Schuiferskapellestraat,89,51.0114765598,3.28407731853
8740,Pittem,Egemstraat,81,51.0075505798,3.25824379032
8740,Pittem,Paardestraat,25,51.0163584136,3.26364351119
8740,Pittem,Oostwijk,17,50.9963926973,3.26994200632
8740,Pittem,Notaris Loridanstraat,10,50.9929296992,3.28242659005
8740,Pittem,Tuinwijk,16,50.9967567769,3.25613698739
8740,Pittem,Kazandstraat,1,50.9755491083,3.29764528795
8740,Pittem,Kasteeldreef,2,51.0134569399,3.24861504613
8740,Pittem,Kasteeldreef,17,51.0130414993,3.245188254
8740,Pittem,Paardestraat,1,51.0153083722,3.26041895208
8740,Pittem,Molenakker,46,51.012884862,3.2598299699
8740,Pittem,Tieltstraat,77,50.9927737831,3.27174022523
8740,Pittem,Meulebekestraat,44B,50.9878396958,3.26582831053
8740,Pittem,Egemstraat,2,50.9951354178,3.26740051954
8740,Pittem,Meulebekestraat,88,50.975018429,3.27273960923
8740,Pittem,Drogenbroodstraat,47,51.0202595727,3.25444690944
8740,Pittem,Cassanderusstraat,16,50.9940991785,3.2576283185
8740,Pittem,Verbieststraat,15,50.9936207845,3.26809466463
8740,Pittem,Brugsesteenweg,162,51.0049713404,3.23541185139
8740,Pittem,Jozef Cardijnstraat,39,50.9943094018,3.25370506656
8740,Pittem,Sint-Godelievestraat,38,50.9983937192,3.25883482449
8740,Pittem,Posterijlaan,29,50.9908868923,3.25153737344
8740,Pittem,Drogenbroodstraat,35,51.0205473486,3.25672093421
8740,Pittem,Stationsstraat,9,50.9922272909,3.2607319396
8740,Pittem,Joos de ter Beerstlaan,11,50.9924428663,3.25975732474
8740,Pittem,Klijtmolenstraat,15,51.0224301156,3.27933754982
8740,Pittem,Kwiekmotestraat,3,50.9937278957,3.27590548919
8740,Pittem,Egemstraat,17,50.9957672015,3.26694461956
8740,Pittem,Blotingstraat,2,50.9913707427,3.29565042959
8740,Pittem,Muylestraat,10,50.9935254896,3.26577020167
8740,Pittem,Meulebekestraat,35,50.990718615,3.26371122843
8740,Pittem,Kouterstraat,7,50.9986674143,3.27153734648
8740,Pittem,Meulebekestraat,47,50.9901840777,3.26383735383
8740,Pittem,Brugsesteenweg,216,51.0105774801,3.23346944059
8740,Pittem,Italiënstraat,14,50.9952784449,3.27487284554
8740,Pittem,Tieltstraat,166,50.9925445162,3.28269420452
8740,Pittem,Oostwijk,45,50.9974858822,3.26992165538
8740,Pittem,Pastoor Juliaan Claerhoutstraat,18,50.9943236702,3.27713624099
8740,Pittem,Wielewaalstraat,16,50.9985456022,3.27328515823
8740,Pittem,Molenakker,100,51.0136964456,3.26133539638
8740,Pittem,Spoorweglaan,35,50.9888472112,3.26279015907
8740,Pittem,Puttensdreef,20,50.9992373874,3.29886001785
8740,Pittem,Fonteinestraat,23,50.9921151183,3.2663361416
8740,Pittem,Tieltstraat,59,50.993078629,3.26882008189
8740,Pittem,Korte Veldweg,17,51.0190295515,3.26251523497
8740,Pittem,Vijfstraat,16,50.9816689538,3.29141248579
8740,Pittem,Joos de ter Beerstlaan,46,50.9934861445,3.25259184995
8740,Pittem,Plattebeursstraat,3,51.0246899463,3.28463071017
8740,Pittem,Tieltstraat,184,50.9955087888,3.29948559348
8740,Pittem,Claerhoutdreef,8,50.9782563533,3.28262433183
8740,Pittem,Sint-Jozefsstraat,19,50.9938299736,3.30795059359
8740,Pittem,Torremolenstraat,11,50.9942961364,3.27018488275
8740,Pittem,Vliegveldweg,7C,51.0156144844,3.24513411795
8740,Pittem,Koolkenstraat,1,50.9929335053,3.26648200111
8740,Pittem,Vliegveldweg,2,51.0142463098,3.24723071843
8740,Pittem,Oostwijk,47,50.9976479301,3.26986884877
8740,Pittem,Nieuwstraat,1,50.99273251,3.26545765644
8740,Pittem,Brugsesteenweg,91,50.9825225807,3.24153772347
8740,Pittem,Kauwstraat,26,50.993901883,3.26364930701
8740,Pittem,Tieltstraat,148,50.9926173711,3.28137356552
8740,Pittem,Vliegveldweg,7A,51.0154949628,3.24556312262
8740,Pittem,Paardestraat,53,51.0173664218,3.26509602931
8740,Pittem,Tieltstraat,113,50.9923770033,3.27550406997
8740,Pittem,Vercouterestraat,7,50.9982505412,3.25640941025
8740,Pittem,Drogenbroodstraat,45,51.0202626991,3.25472991082
8740,Pittem,Koolskampstraat,52,50.9966089796,3.25292637232
8740,Pittem,Molenakker,36,51.0134637636,3.25953737042
8740,Pittem,Posterijlaan,57,50.9892030653,3.24041863474
8740,Pittem,Heidenskerkhofstraat,15,50.9950011305,3.27095487593
8740,Pittem,Burchtstraat,17,50.995308031,3.26207076196
8740,Pittem,Kapelleweg,6,50.9983860867,3.25198138961
8740,Pittem,Sint-Amandsstraat,18,50.9875001244,3.30359456473
8740,Pittem,Meulebekestraat,53,50.9896771684,3.26283681874
8740,Pittem,Oostwijk,10,50.9969275365,3.26955877902
8740,Pittem,Molenakker,18,51.0136343711,3.25896227356
8740,Pittem,Notaris Loridanstraat,17,50.9933409492,3.2817398403
8740,Pittem,Egemstraat,106,51.00480896,3.25756680604
8740,Pittem,Egemstraat,98,51.0039772723,3.25756529129
8740,Pittem,Sint-Amandsstraat,36,50.9787371276,3.31139901085
8740,Pittem,Hoogrokersstraat,7,51.0034940436,3.24148580203
8740,Pittem,Joos de ter Beerstlaan,82,50.9956707081,3.24518785753
8740,Pittem,Tieltstraat,60,50.9934813588,3.26777855637
8740,Pittem,Sint-Godelievestraat,31,50.9980265854,3.25779822985
8740,Pittem,Meulebekestraat,71,50.9891116352,3.26462183337
8740,Pittem,Egemsebinnenweg,3,51.0000777064,3.25938394135
8740,Pittem,Stationsstraat,26,50.9919548065,3.26100005834
8740,Pittem,Kolonel Naessensstraat,34,51.0140979106,3.25282692136
8740,Pittem,Tuinwijk,9,50.996948214,3.25653106016
8740,Pittem,Baertstraat,2,51.0010416154,3.26669669559
8740,Pittem,Schuiferskapellestraat,54,50.9978830142,3.2685685973
8740,Pittem,Kouterstraat,24,50.9987889791,3.2706329523
8740,Pittem,Joos de ter Beerstlaan,36,50.9932189019,3.25401861475
8740,Pittem,Veldstraat,16,50.9781014184,3.25029453661
8740,Pittem,Gavers,6,51.0022290009,3.26879957437
8740,Pittem,Tieltstraat,24,50.9933306875,3.26464000071
8740,Pittem,Egemstraat,124,51.0072116981,3.25765761187
8740,Pittem,Klijtmolenstraat,8,51.0181120229,3.27611388904
8740,Pittem,Kasteeldreef,10,51.0127410497,3.24562171346
8740,Pittem,Heidenskerkhofstraat,33,50.9941237825,3.2725365899
8740,Pittem,Cassanderusstraat,9,50.9946557473,3.25739873494
8740,Pittem,Schuiferskapellestraat,72,50.999986007,3.2700160695
8740,Pittem,Waterstraat,1,50.9896319039,3.25257405971
8740,Pittem,Joos de ter Beerstlaan,64,50.9945385265,3.24839891738
8740,Pittem,Brugsesteenweg,169,51.0081419244,3.23590147633
8740,Pittem,Veldstraat,34,50.9765961144,3.24479479982
8740,Pittem,Egemstraat,10,50.9953815616,3.26701565241
8740,Pittem,Sint-Amandsstraat,4,50.9833474114,3.29144271701
8740,Pittem,Kolonel Naessensstraat,16,51.0145976569,3.2569320918
8740,Pittem,Spoorweglaan,2,50.9909180658,3.25836650568
8740,Pittem,Joos de ter Beerstlaan,18,50.9926528676,3.25698295752
8740,Pittem,Posterijlaan,5,50.9915297079,3.25584835209
8740,Pittem,Egemsdorpsplein,11,51.0149435261,3.2588597262
8740,Pittem,Tieltstraat,115B,50.9924157773,3.27603949129
8740,Pittem,Brugsesteenweg,187,51.0105291779,3.23477312087
8740,Pittem,Broeders Maristenstraat,29,50.9916023407,3.26432401014
8740,Pittem,Molenakker,82,51.0128781498,3.26111331553
8740,Pittem,Pastoor Juliaan Claerhoutstraat,11,50.994116991,3.27686511687
8740,Pittem,Jozef Cardijnstraat,14,50.9951860761,3.25550541626
8740,Pittem,Vannestenstraat,7,50.9915550326,3.24662179603
8740,Pittem,Sint-Jozefsstraat,12,50.9905995539,3.30992444749
8740,Pittem,Burchtstraat,63,50.9961722887,3.26276366853
8740,Pittem,Kouterstraat,42,50.9989578222,3.2694201363
8740,Pittem,Sint-Godelievestraat,13,50.9974678419,3.25726397303
8740,Pittem,Striepmeersstraat,3,50.9977452878,3.26669440269
8740,Pittem,Tieltstraat,42,50.9933119132,3.26659874861
8740,Pittem,Burchtstraat,45,50.9955492993,3.26300558908
8740,Pittem,Jozef Cardijnstraat,32,50.9944410629,3.25507750074
8740,Pittem,Korte Veldweg,10,51.0190086812,3.26185352595
8740,Pittem,Muizelaarstraat,1,50.9767806993,3.27080347318
8740,Pittem,Molenakker,64,51.0135213709,3.2604616415
8740,Pittem,Drogenbroodstraat,2,51.0151380179,3.25825325836
8740,Pittem,Koolskampstraat,69,50.9957882256,3.24630165375
8740,Pittem,Vijfstraat,9,50.9844451836,3.28617053491
8740,Pittem,Damstraat,7,51.023947261,3.28877801966
8740,Pittem,Sint-Elooistraat,3,50.999619824,3.25961119293
8740,Pittem,Koolskampstraat,34,50.9960934284,3.25701590749
8740,Pittem,Posterijlaan,37,50.9906710717,3.2504614954
8740,Pittem,Stationsstraat,44,50.9916776997,3.25989864084
8740,Pittem,Kriekestraat,12,50.9703941594,3.24830409913
8740,Pittem,Hoogrokersstraat,2A,51.0025416003,3.25212503471
8740,Pittem,Vliegveldweg,10,51.0166723472,3.24352387508
8740,Pittem,Sint Remigiusstraat,2,50.9962254529,3.25315318327
8740,Pittem,Braamstraat,1,51.0072454096,3.27170461046
8740,Pittem,Zandstraat,7,50.9971348678,3.26609031177
8740,Pittem,Koolskampstraat,16,50.9950440084,3.25937896839
8740,Pittem,Peerboommolenstraat,4,50.9803050689,3.29833916692
8740,Pittem,Molenkouterstraat,3,50.9969692926,3.26752383641
8740,Pittem,Schuiferskapellestraat,79,51.0041355014,3.27696901354
8740,Pittem,Brugsesteenweg,37,50.9703800857,3.2432688753
8740,Pittem,Tieltstraat,103,50.9925240823,3.27414009426
8740,Pittem,Joos de ter Beerstlaan,21,50.9927198081,3.25868438078
8740,Pittem,Nachtegaalstraat,3,51.0134286838,3.28791393222
8740,Pittem,Damstraat,13,51.0310701568,3.28302274268
8740,Pittem,Nieuw Egemseweg,7,51.0179381192,3.22482729515
8740,Pittem,Cassanderusstraat,24,50.9938701867,3.25857979059
8740,Pittem,Heidenskerkhofstraat,6,50.9955998413,3.27045050904
