PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3384,Glabbeek,Steenbergestraat,1A,50.8592804279,4.92439525759
3384,Glabbeek,Torenstraat,4,50.8549912855,4.92107854045
3384,Glabbeek,Doemstraat,2E,50.8603183862,4.92175313074
3384,Glabbeek,Torenstraat,55A,50.8768866532,4.92555746104
3384,Glabbeek,Torenstraat,44B,50.8619728559,4.92397713923
3384,Glabbeek,Torenstraat,42D,50.8614739965,4.924208874
3384,Glabbeek,Torenstraat,3A,50.8556645891,4.92196090707
3384,Glabbeek,Doelaagstraat,7E,50.8786090361,4.92230150385
3384,Glabbeek,Hulsbos,1,50.8671989811,4.92377843453
3384,Glabbeek,Torenstraat,42C,50.8612640157,4.92431860158
3384,Glabbeek,Steenbergestraat,9E,50.8596940674,4.9283950763
3384,Glabbeek,Langstraat,15D,50.8746657063,4.92075843437
3384,Glabbeek,Doelaagstraat,8,50.8771700732,4.92264074479
3384,Glabbeek,Doelaagstraat,8B,50.8772979105,4.92252574034
3384,Glabbeek,Heinkensbergstraat,8,50.8655720385,4.9295530235
3384,Glabbeek,Doelaagstraat,8A,50.8772325422,4.92258564105
