PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3724,Kortessem,Eggetingenstraat,12,50.8240275306,5.41587491554
3724,Kortessem,Loostraat,66,50.8461487617,5.4239444643
3724,Kortessem,Kersendaelstraat,56,50.8369700772,5.4350961756
3724,Kortessem,Loostraat,63C,50.8448503688,5.42665650881
3724,Kortessem,Eggetingenstraat,30,50.8223235342,5.41912215337
3724,Kortessem,Leopold III-straat,4,50.8396728209,5.42860171056
3724,Kortessem,Loostraat,63A,50.8451942372,5.42628964829
3724,Kortessem,Boschelstraat,69,50.8486216655,5.42672695967
3724,Kortessem,Leopold III-straat,33,50.8412666356,5.43108517283
3724,Kortessem,Tongersesteenweg,342,50.8191837894,5.41710521081
3724,Kortessem,Grimmertingenstraat,10,50.8198303193,5.42588515411
3724,Kortessem,Leopold III-straat,15,50.8402666115,5.43025365219
3724,Kortessem,Kersendaelstraat,74,50.8354395247,5.43593727745
3724,Kortessem,Overbeekstraat,42A,50.8346181121,5.42685175933
3724,Kortessem,Kersendaelstraat,21,50.838546158,5.43096260702
3724,Kortessem,Luyssenstraat,4,50.8291172969,5.42736939355
3724,Kortessem,Koning Boudewijnlaan,4,50.8418894554,5.42862701075
3724,Kortessem,Driesstraat,20,50.8311708532,5.4274839402
3724,Kortessem,Zammelenstraat,1,50.8139802119,5.40734491081
3724,Kortessem,Zammelenstraat,17,50.8128061669,5.40938837165
3724,Kortessem,Loostraat,25,50.8419739608,5.42714536889
3724,Kortessem,Overbeekstraat,58,50.8358229578,5.42468523807
3724,Kortessem,Eggetingenstraat,8,50.8243313789,5.41543556831
3724,Kortessem,Oude-Hoevestraat,13,50.8460703489,5.42218736966
3724,Kortessem,Zammelenstraat,35,50.8120635053,5.41244483621
3724,Kortessem,Overbeekstraat,92A,50.8377861126,5.42035635263
3724,Kortessem,Tongersesteenweg,332,50.8202231462,5.41609374167
3724,Kortessem,Tongersesteenweg,277,50.8216070912,5.41416677581
3724,Kortessem,Bissemstraat,4,50.8114661628,5.41134631534
3724,Kortessem,Tongersesteenweg,360,50.8179765882,5.41844583452
3724,Kortessem,Tongersesteenweg,314,50.8219176096,5.41465156982
3724,Kortessem,Loostraat,41,50.843366829,5.42616160814
3724,Kortessem,Leopold III-straat,51,50.8423289293,5.43209818748
3724,Kortessem,Driesstraat,19,50.8308896733,5.42790703415
3724,Kortessem,Overbeekstraat,76,50.8370283337,5.42210517737
3724,Kortessem,Overbeekstraat,94,50.8380580512,5.41962725921
3724,Kortessem,Beekstraat,15,50.8396719782,5.42688436402
3724,Kortessem,Boschelstraat,44,50.84589103,5.42844563944
3724,Kortessem,Leopold III-straat,10B,50.8399800138,5.4291097145
3724,Kortessem,St.-Amandusstraat,27,50.8157854798,5.40872489189
3724,Kortessem,Loostraat,2C,50.8401929879,5.42856417515
3724,Kortessem,Loostraat,76,50.8468870061,5.4231507486
3724,Kortessem,Kersendaelstraat,99,50.8329160623,5.43683696118
3724,Kortessem,Boschelstraat,5,50.8438233739,5.43193378364
3724,Kortessem,Valgaërstraat,34A,50.8399675476,5.43577205874
3724,Kortessem,Zammelenstraat,10,50.8138316673,5.4084113316
3724,Kortessem,Koning Boudewijnlaan,16,50.8423786742,5.42895952401
3724,Kortessem,Hoogveldstraat,8,50.8322151644,5.43658054201
3724,Kortessem,Loostraat,4,50.8403369936,5.42783064489
3724,Kortessem,Kersendaelstraat,64,50.8362463324,5.43547288273
3724,Kortessem,Boschelstraat,16,50.8438466428,5.43106314468
3724,Kortessem,Leopold III-straat,25,50.8409273963,5.43060240184
3724,Kortessem,Kersendaelstraat,46,50.8376622833,5.43382752865
3724,Kortessem,Kersendaelstraat,11,50.8380064974,5.42848617375
3724,Kortessem,Loostraat,15,50.8411678316,5.42786698148
3724,Kortessem,Negenbonderstraat,57,50.8302802839,5.41776629357
3724,Kortessem,St.-Amandusstraat,10,50.8144318418,5.40631610951
3724,Kortessem,Hullertingenstraat,7,50.8277222559,5.4111662846
3724,Kortessem,Loostraat,38A,50.8431828077,5.42557215395
3724,Kortessem,Houthamelsteeg,16,50.8411493452,5.43197351497
3724,Kortessem,Loostraat,33,50.8427640933,5.4264822998
3724,Kortessem,Oude-Hoevestraat,23,50.8457174716,5.42137727193
3724,Kortessem,Leopold III-straat,96,50.8469106724,5.43418306479
3724,Kortessem,Tongersesteenweg,322,50.8210488684,5.41548608854
3724,Kortessem,Hoogveldstraat,8A,50.8321362794,5.43649598431
3724,Kortessem,Tongersesteenweg,350,50.8183755179,5.41786136765
3724,Kortessem,Tongersesteenweg,304,50.8228333819,5.41370423406
3724,Kortessem,Valgaërstraat,36,50.8398440351,5.43589860403
3724,Kortessem,Loostraat,51,50.8442273194,5.42605019476
3724,Kortessem,Leopold III-straat,43,50.8419111163,5.4321705188
3724,Kortessem,Kerkveldweg,18,50.8437760309,5.42851522152
3724,Kortessem,Overbeekstraat,84,50.83736589,5.42139873061
3724,Kortessem,Boschelstraat,70,50.8483836907,5.42654749197
3724,Kortessem,St.-Amandusstraat,7,50.8140982769,5.4066733106
3724,Kortessem,Leopold III-straat,61,50.8428390616,5.43269092488
3724,Kortessem,Overbeekstraat,31,50.8343999485,5.42844955311
3724,Kortessem,Leopold III-straat,129,50.8494377778,5.43379899893
3724,Kortessem,Valgaërstraat,18,50.8410933854,5.43374017847
3724,Kortessem,Tongersesteenweg,250,50.8298056918,5.40730032875
3724,Kortessem,Overbeekstraat,29,50.8343462951,5.42908337718
3724,Kortessem,Leopold III-straat,17,50.8405338249,5.43025173831
3724,Kortessem,Loostraat,73,50.8456276863,5.42477186396
3724,Kortessem,Kerkveldweg,15,50.842833657,5.42871363099
3724,Kortessem,Kersendaelstraat,23,50.8383779186,5.43125327562
3724,Kortessem,Boschelstraat,45,50.8465213336,5.42891456566
3724,Kortessem,Kersendaelstraat,58,50.8368686814,5.43531166909
3724,Kortessem,St.-Janstraat,9,50.8410565335,5.42644314516
3724,Kortessem,Loostraat,3,50.8403494553,5.42867973383
3724,Kortessem,Brullenstraat,2,50.832739738,5.43735198052
3724,Kortessem,Kersendaelstraat,76,50.8353261019,5.43611089063
3724,Kortessem,Valgaërstraat,12A,50.841604121,5.43345456594
3724,Kortessem,Overbeekstraat,40,50.8345677602,5.42710120451
3724,Kortessem,Leeuwbergstraat,21,50.8257820892,5.40705938887
3724,Kortessem,Oude-Hoevestraat,19,50.8459237427,5.42183418091
3724,Kortessem,Zammelenstraat,24,50.8130018859,5.41014735824
3724,Kortessem,Kersendaelstraat,94,50.8339022808,5.43706779017
3724,Kortessem,Leopold III-straat,35,50.8413809461,5.43121938409
3724,Kortessem,Boschelstraat,17,50.8445152774,5.43088287111
3724,Kortessem,Koning Boudewijnlaan,13,50.8414720286,5.42948161506
3724,Kortessem,Overbeekstraat,30,50.8338629798,5.4285653571
3724,Kortessem,Valgaërstraat,7,50.841221484,5.43264321697
3724,Kortessem,Tongersesteenweg,340,50.8193333423,5.4167690622
3724,Kortessem,Negenbonderstraat,65,50.829529913,5.41663419711
3724,Kortessem,Tongersesteenweg,293,50.8198428921,5.41580737653
3724,Kortessem,Kersendaelstraat,51,50.8370532703,5.43384723012
3724,Kortessem,Bissemstraat,2,50.8114804008,5.41113051584
3724,Kortessem,Leopold III-straat,106,50.8480811,5.43375190691
3724,Kortessem,Grimmertingenstraat,16,50.8204437073,5.42491212168
3724,Kortessem,Grimmertingenstraat,8,50.8197520647,5.42613829385
3724,Kortessem,Leopold III-straat,53,50.8423772305,5.43226413678
3724,Kortessem,Loostraat,10,50.8406200352,5.42773862679
3724,Kortessem,Keipoelstraat,6,50.8137766788,5.40710030581
3724,Kortessem,Loostraat,2E,50.8402931537,5.42829438483
3724,Kortessem,Bieskuilstraat,10,50.8181693497,5.42463663905
3724,Kortessem,Zammelenstraat,7,50.8134571913,5.40792766123
3724,Kortessem,Boschelstraat,47,50.8467504941,5.42870644158
3724,Kortessem,Leopold III-straat,71,50.8435067076,5.43288723532
3724,Kortessem,Oude-Hoevestraat,29,50.8447355858,5.41942830771
3724,Kortessem,Kersendaelstraat,31,50.8381609243,5.43221072317
3724,Kortessem,Loostraat,83,50.8463436253,5.42436918111
3724,Kortessem,Overbeekstraat,19,50.8335513039,5.42973495904
3724,Kortessem,Loostraat,65,50.8452178656,5.4253545207
3724,Kortessem,Leopold III-straat,27,50.8410373862,5.43074716259
3724,Kortessem,Kerkveldweg,25,50.8434857825,5.42897655764
3724,Kortessem,Kersendaelstraat,13,50.8388128378,5.42997772962
3724,Kortessem,Valgaërstraat,34,50.8399521255,5.43557988319
3724,Kortessem,Houthamelsteeg,10,50.8407210944,5.43153146412
3724,Kortessem,Koning Boudewijnlaan,7,50.8414931298,5.42875920969
3724,Kortessem,Negenbonderstraat,37,50.8331283377,5.41947526922
3724,Kortessem,Beekstraat,18,50.8394480724,5.42647096983
3724,Kortessem,Eggetingenstraat,22,50.8238546185,5.41824867522
3724,Kortessem,Tongersesteenweg,229,50.8267267135,5.40917738403
3724,Kortessem,Leopold III-straat,98,50.847177415,5.43413401519
3724,Kortessem,Kersendaelstraat,84,50.8349295193,5.43659580403
3724,Kortessem,Boschelstraat,3,50.8437752188,5.43204899105
3724,Kortessem,Oude-Tramstraat,9,50.8428653935,5.4306897991
3724,Kortessem,Kersendaelstraat,66,50.836055993,5.43554324071
3724,Kortessem,Grimmertingenstraat,24,50.8211921965,5.42396097394
3724,Kortessem,Bieskuilstraat,17,50.8192273137,5.42739969639
3724,Kortessem,Leopold III-straat,3,50.8395739184,5.4291689865
3724,Kortessem,Loostraat,17,50.841224363,5.42779939016
3724,Kortessem,Zammelenstraat,34,50.8126590367,5.41120305397
3724,Kortessem,St.-Amandusstraat,16,50.8149895704,5.40691919779
3724,Kortessem,Boschelstraat,27,50.8449873252,5.42958697732
3724,Kortessem,St.-Amandusstraat,1,50.8141095019,5.40522310837
3724,Kortessem,Overbeekstraat,92B,50.8378838071,5.42001920478
3724,Kortessem,Keipoelstraat,13,50.8134725183,5.40711189323
3724,Kortessem,Koning Boudewijnlaan,23,50.8422022684,5.43014289893
3724,Kortessem,Leopold III-straat,114,50.8487992293,5.43337878573
3724,Kortessem,Overbeekstraat,20,50.8328758052,5.42982930437
3724,Kortessem,Bissemstraat,26,50.815589412,5.41934079298
3724,Kortessem,Loostraat,40,50.8436381328,5.42551679377
3724,Kortessem,Tongersesteenweg,283,50.8207525895,5.41436350163
3724,Kortessem,Leopold III-straat,45,50.8419878639,5.43237204117
3724,Kortessem,Oude-Tramstraat,15,50.8431355505,5.42998577849
3724,Kortessem,Tongersesteenweg,265,50.8228967586,5.41287815901
3724,Kortessem,Tongersesteenweg,319,50.8170127658,5.41822988304
3724,Kortessem,Boschelstraat,10,50.8435153418,5.43144032627
3724,Kortessem,Valgaërstraat,16,50.8411912698,5.43359415846
3724,Kortessem,Luyssenstraat,10,50.8290880916,5.42682050699
3724,Kortessem,Boschelstraat,63,50.8482937864,5.42726447712
3724,Kortessem,Hoogveldstraat,31,50.8305825944,5.43073361765
3724,Kortessem,Boschelstraat,65,50.8482714719,5.42709725157
3724,Kortessem,Boschelstraat,8,50.8434735577,5.43154701567
3724,Kortessem,Kersendaelstraat,96,50.8338053553,5.43752215914
3724,Kortessem,Overbeekstraat,27,50.833990107,5.42897255345
3724,Kortessem,Leopold III-straat,19,50.8406172911,5.43039674958
3724,Kortessem,Leopold III-straat,71A,50.8434635105,5.43297117173
3724,Kortessem,Kersendaelstraat,78,50.8352384696,5.4362265959
3724,Kortessem,Leopold III-straat,97B,50.8461594331,5.43472666719
3724,Kortessem,St.-Amandusstraat,39,50.8230285639,5.41244378269
3724,Kortessem,Luyssenstraat,8,50.8290929087,5.42693417913
3724,Kortessem,Kersendaelstraat,25,50.8383398185,5.43168730685
3724,Kortessem,Kerkveldweg,13,50.8426739231,5.42866103847
3724,Kortessem,Loostraat,29,50.8424808118,5.42682011762
3724,Kortessem,Boschelstraat,37,50.8457171253,5.42889627395
3724,Kortessem,Leopold III-straat,101,50.8463734877,5.43484612425
3724,Kortessem,Oude-Hoevestraat,17,50.8460111951,5.42189691979
3724,Kortessem,Zammelenstraat,22,50.8130644051,5.40990069196
3724,Kortessem,Leopold III-straat,37,50.8415209408,5.43146578285
3724,Kortessem,Coutjoulstraat,1,50.8478840834,5.44450581927
3724,Kortessem,Valgaërstraat,5,50.8414572982,5.43225751093
3724,Kortessem,Oude-Tramstraat,23,50.8433641069,5.42919902003
3724,Kortessem,Leopold III-straat,20,50.8410219099,5.43017302825
3724,Kortessem,Leopold III-straat,55,50.8426152777,5.43232575598
3724,Kortessem,Loostraat,12,50.8408071663,5.42771430492
3724,Kortessem,Kersendaelstraat,102,50.833105731,5.43756984714
3724,Kortessem,Tongersesteenweg,291,50.8197999123,5.41548609151
3724,Kortessem,Leopold III-straat,71C,50.843435611,5.43308328618
3724,Kortessem,Loostraat,30,50.8425954538,5.4262109836
3724,Kortessem,Boschelstraat,20,50.8441366111,5.4307229375
3724,Kortessem,Overbeekstraat,45,50.835544288,5.42668478472
3724,Kortessem,Tongersesteenweg,273,50.8219675062,5.4137248658
3724,Kortessem,Leopold III-straat,73,50.8436838414,5.43332036822
3724,Kortessem,Leopold III-straat,108,50.848307511,5.43357029338
3724,Kortessem,Loostraat,81,50.8460725683,5.42434874737
3724,Kortessem,Loostraat,63,50.8448519289,5.4259157186
3724,Kortessem,Tongersesteenweg,327,50.8162270536,5.41906610449
3724,Kortessem,Hullertingenstraat,2,50.8291140944,5.40838078812
3724,Kortessem,Leopold III-straat,91,50.8450916836,5.43412846146
3724,Kortessem,Leopold III-straat,1,50.8394770162,5.4291276112
3724,Kortessem,Leopold III-straat,40,50.8420725951,5.43144588716
3724,Kortessem,Valgaërstraat,32,50.8400889505,5.43530440961
3724,Kortessem,Tongersesteenweg,345,50.8146691093,5.42118734609
3724,Kortessem,Hoogveldstraat,4,50.8323424048,5.43686381378
3724,Kortessem,Loostraat,8,50.8405484735,5.42779806909
3724,Kortessem,Tongersesteenweg,227,50.8269166428,5.40905014553
3724,Kortessem,St.-Amandusstraat,3,50.8139004014,5.40551565359
3724,Kortessem,Hullertingenstraat,13,50.8305742691,5.40871078059
3724,Kortessem,Kersendaelstraat,68,50.835887885,5.43569971406
3724,Kortessem,Kersendaelstraat,15,50.8387095739,5.43021194202
3724,Kortessem,Tongersesteenweg,209,50.8292528642,5.40701697769
3724,Kortessem,Leopold III-straat,29,50.8411431877,5.43079854117
3724,Kortessem,Valgaërstraat,14,50.8412410845,5.43350427103
3724,Kortessem,Boschelstraat,42A,50.8457966499,5.4285031525
3724,Kortessem,Zammelenstraat,32,50.8127217147,5.41098931626
3724,Kortessem,Luyssenstraat,1,50.8293920675,5.42805327916
3724,Kortessem,Houthamelsteeg,12,50.8408767457,5.43165738087
3724,Kortessem,Loostraat,37,50.8431098434,5.42633530786
3724,Kortessem,Beekstraat,48,50.8371579442,5.4239173196
3724,Kortessem,Negenbonderstraat,63,50.8296616855,5.41668752996
3724,Kortessem,Boschelstraat,29,50.8450950627,5.42935496335
3724,Kortessem,Kersendaelstraat,86,50.834701515,5.43684304817
3724,Kortessem,Tongersesteenweg,310,50.8222503508,5.41434899153
3724,Kortessem,Bieskuilstraat,19,50.81918988,5.42768185118
3724,Kortessem,Zammelenstraat,14,50.8134139013,5.40889493427
3724,Kortessem,Tongersesteenweg,298,50.8236160906,5.4128473007
3724,Kortessem,Leopold III-straat,47,50.8420612544,5.43237881452
3724,Kortessem,Luyssenstraat,12,50.8290834683,5.42663557804
3724,Kortessem,Overbeekstraat,88,50.8377195758,5.42071776547
3724,Kortessem,Oude-Tramstraat,13,50.8430586418,5.43017886082
3724,Kortessem,Klikstraat,3,50.8328591935,5.4378872126
3724,Kortessem,Tongersesteenweg,335,50.8154271078,5.42011513345
3724,Kortessem,Leopold III-straat,116,50.8491124207,5.43329357433
3724,Kortessem,Boschelstraat,12,50.8436386859,5.43127229208
3724,Kortessem,Leopold III-straat,65,50.8430358064,5.43273670173
3724,Kortessem,Leeuwbergstraat,7,50.8262872892,5.40877929223
3724,Kortessem,Leopold III-straat,12,50.8402506131,5.42917077139
3724,Kortessem,Kersendaelstraat,61,50.8362683096,5.43458915211
3724,Kortessem,Hullertingenstraat,2A,50.8292487831,5.40853140068
3724,Kortessem,Koning Boudewijnlaan,9,50.8413847899,5.42895853552
3724,Kortessem,St.-Janstraat,2,50.8413388567,5.42714753188
3724,Kortessem,Boschelstraat,30,50.844657121,5.42944632302
3724,Kortessem,Hoogveldstraat,33,50.8302974714,5.4301918491
3724,Kortessem,Loostraat,47,50.8439823933,5.42590367676
3724,Kortessem,Tongersesteenweg,317,50.8171337406,5.41810358037
3724,Kortessem,Leopold III-straat,80A,50.8450062369,5.43344008187
3724,Kortessem,Koning Boudewijnlaan,21,50.8421076965,5.43016191939
3724,Kortessem,Gemeentebeemdweg,4,50.8212113439,5.40155796883
3724,Kortessem,Kersendaelstraat,43,50.8376614368,5.43306975872
3724,Kortessem,Kersendaelstraat,20,50.838954146,5.43089302971
3724,Kortessem,Leopold III-straat,104,50.8478819587,5.43385120233
3724,Kortessem,Kersendaelstraat,22,50.8388573446,5.43111829998
3724,Kortessem,Tongersesteenweg,335A,50.8153804793,5.4201616314
3724,Kortessem,Beekstraat,24,50.8392148509,5.42790530691
3724,Kortessem,Leopold III-straat,10,50.8400198541,5.4290586462
3724,Kortessem,Kersendaelstraat,50,50.837397544,5.43422971944
3724,Kortessem,Kerkveldweg,23,50.8431832006,5.42886323092
3724,Kortessem,St.-Janstraat,11,50.8407601023,5.42614610231
3724,Kortessem,Loostraat,43,50.8436134583,5.42604958478
3724,Kortessem,Kersendaelstraat,26,50.8387211922,5.43159825019
3724,Kortessem,Kersendaelstraat,28,50.8386444031,5.43182737835
3724,Kortessem,Kerkveldweg,5,50.8421022823,5.42812730782
3724,Kortessem,Kerkveldweg,33,50.8442179986,5.42914161537
3724,Kortessem,Kerkveldweg,31,50.8440908216,5.42909770669
3724,Kortessem,Boschelstraat,25,50.8449157095,5.42985090467
3724,Kortessem,Houthamelsteeg,20,50.8413485212,5.43210808704
3724,Kortessem,Zammelenstraat,21,50.8125726967,5.41022639858
3724,Kortessem,Leopold III-straat,8,50.839867938,5.4288176731
3724,Kortessem,Hoogveldstraat,6,50.8322522971,5.43679731371
3724,Kortessem,Kerkveldweg,31B,50.8441902329,5.42910023456
3724,Kortessem,Leopold III-straat,88,50.8461144574,5.43404699892
3724,Kortessem,Tongersesteenweg,334,50.8199918081,5.41626613719
3724,Kortessem,Boschelstraat,55A,50.8474738595,5.42807051158
3724,Kortessem,Leopold III-straat,78,50.8447040923,5.43291279698
3724,Kortessem,St.-Janstraat,17,50.8402856566,5.42571982406
3724,Kortessem,Hoogveldstraat,1,50.8325218144,5.43698657489
3724,Kortessem,Tongersesteenweg,330,50.8202980744,5.41599904237
3724,Kortessem,Boschelstraat,11,50.8440857845,5.43148006845
3724,Kortessem,Loostraat,58,50.8454583668,5.42447581348
3724,Kortessem,Tongersesteenweg,328,50.820399718,5.41590280906
3724,Kortessem,Beekstraat,4,50.8390344158,5.42787511407
3724,Kortessem,St.-Janstraat,17A,50.8402120453,5.42567770134
3724,Kortessem,Coutjoulstraat,1A,50.8502274194,5.44339123974
3724,Kortessem,Kersendaelstraat,18,50.8390239312,5.43066274635
3724,Kortessem,Kersendaelstraat,49,50.8372928118,5.43357622616
3724,Kortessem,Zammelenstraat,6,50.8143377854,5.40742348219
3724,Kortessem,Hoogveldstraat,6A,50.8323101167,5.43676654392
3724,Kortessem,Zammelenstraat,4,50.8144252857,5.40725867159
3724,Kortessem,Kerkveldweg,4A,50.8423418469,5.42750395777
3724,Kortessem,Overbeekstraat,4,50.8310283974,5.43143149169
3724,Kortessem,Beekstraat,12,50.839185321,5.42708396737
3724,Kortessem,Boschelstraat,57,50.8475790598,5.42792987946
3724,Kortessem,Boschelstraat,57A,50.8476448687,5.42786035801
3724,Kortessem,Kerkveldweg,4,50.8422658981,5.42737232126
3724,Kortessem,Kersendaelstraat,35A,50.8378888666,5.43243926032
3724,Kortessem,Kersendaelstraat,61A,50.836193741,5.43482058557
3724,Kortessem,Kersendaelstraat,35,50.8379772237,5.43247107682
3724,Kortessem,Tongersesteenweg,267A,50.8226800666,5.41301173144
3724,Kortessem,Valgaërstraat,24,50.8409503709,5.43421232104
3724,Kortessem,Zammelenstraat,27,50.8124139682,5.41078751731
3724,Kortessem,Kersendaelstraat,16,50.8390947559,5.4304466843
3724,Kortessem,Kersendaelstraat,38,50.838095007,5.43326216922
3724,Kortessem,Loostraat,27,50.8421752654,5.42702494927
3724,Kortessem,Tongersesteenweg,336,50.8197087708,5.41649925834
3724,Kortessem,Zammelenstraat,2,50.8145285351,5.40707178646
3724,Kortessem,Valgaërstraat,26,50.8408617347,5.43433980607
3724,Kortessem,Koning Boudewijnlaan,24,50.8428015746,5.42942757328
3724,Kortessem,Tongersesteenweg,267,50.8227523211,5.41292420163
3724,Kortessem,Loostraat,27A,50.8422839735,5.42693382376
3724,Kortessem,Leopold III-straat,26A,50.8412577128,5.43048250138
3724,Kortessem,Kerkveldweg,2,50.8421098116,5.42731399438
3724,Kortessem,Kerkveldweg,31A,50.8441113259,5.4290970335
3724,Kortessem,Kersendaelstraat,52,50.8372800645,5.4344344874
3724,Kortessem,St.-Janstraat,7,50.841263714,5.42628920522
3724,Kortessem,Oude-Tramstraat,8,50.842462835,5.43061665965
3724,Kortessem,Beekstraat,25,50.83950231,5.4256411468
3724,Kortessem,Leopold III-straat,123,50.848892507,5.43411568332
3724,Kortessem,Keipoelstraat,8,50.8136531741,5.40737131724
3724,Kortessem,Kerkveldweg,10A,50.8427943561,5.42813837037
3724,Kortessem,Leopold III-straat,86,50.845863901,5.43388795101
3724,Kortessem,Loostraat,34,50.8425775069,5.42569897058
3724,Kortessem,Zammelenstraat,27A,50.812388002,5.41103825329
3724,Kortessem,Houthamelsteeg,8,50.8405575062,5.43144796549
3724,Kortessem,Valgaërstraat,22,50.841066381,5.43408999997
