PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9667,Horebeke,Dorpsstraat,3,50.8397474697,3.69136854595
9667,Horebeke,Smarre,53B,50.8606471471,3.69593677006
9667,Horebeke,Fonteinstraat,10,50.8574993554,3.68983038927
9667,Horebeke,Dorpsstraat,27,50.837536039,3.68833705329
9667,Horebeke,Broekestraat,81,50.8485864368,3.70276357248
9667,Horebeke,Hoek,4,50.8321044628,3.67982273126
9667,Horebeke,Korsele,14,50.8485703887,3.69094260908
9667,Horebeke,Groenstraat,4A,50.8192977573,3.70200052067
9667,Horebeke,Auwerikstraat,1,50.8473495765,3.69032246723
9667,Horebeke,Vrijsbeke,1,50.8563166266,3.68887868229
9667,Horebeke,Dorpsstraat,91,50.8319849667,3.68210498741
9667,Horebeke,Schamperij,5,50.8198941794,3.67630286286
9667,Horebeke,Koekoekstraat,16,50.8342126429,3.69520975614
9667,Horebeke,Bosstraat,19,50.8168276866,3.70247640865
9667,Horebeke,Kromstraat,24,50.8588195822,3.69093114657
9667,Horebeke,Heerweg,55,50.820700589,3.69759261088
9667,Horebeke,Broekestraat,35,50.8450699201,3.69745348643
9667,Horebeke,Smarre,4,50.852837291,3.70758298266
9667,Horebeke,Broekestraat,17,50.8415925723,3.69325891092
9667,Horebeke,Wafelstraat,3,50.8173343887,3.69124142086
9667,Horebeke,Steenberg,10,50.8115351857,3.69590374618
9667,Horebeke,Korsele,60,50.8547572417,3.69827448813
9667,Horebeke,Heerweg,1,50.8300162591,3.68027871563
9667,Horebeke,Abraham Hansstraat,3,50.8513050291,3.69575764848
9667,Horebeke,Sint-Kornelisplein,6,50.8348363597,3.69735881537
9667,Horebeke,Korsele,42,50.8524138818,3.69543574199
9667,Horebeke,Bovenstraat,1,50.8340613208,3.69817322795
9667,Horebeke,Heerweg,25,50.8274284087,3.68484392143
9667,Horebeke,Rokegem,14,50.8401948346,3.68793911963
9667,Horebeke,Kempeland,2,50.8311639295,3.69886024515
9667,Horebeke,Dorpsstraat,10,50.8397566344,3.69006036799
9667,Horebeke,Bosstraat,20,50.8178965037,3.7020653495
9667,Horebeke,Ommegangstraat,5,50.8355599821,3.69759892021
9667,Horebeke,Smarre,11,50.8520480543,3.70668645449
9667,Horebeke,Koekoekstraat,9,50.8342264942,3.69477245839
9667,Horebeke,Heerweg,65A,50.8203628975,3.70018575463
9667,Horebeke,Dorpsstraat,98,50.8316781306,3.68076785563
9667,Horebeke,Meersestraat,35,50.8353317141,3.70040072717
9667,Horebeke,Meersestraat,17,50.8390803001,3.70494368356
9667,Horebeke,Korsele,49,50.8536240479,3.696195699
9667,Horebeke,Heerweg,24B,50.8203810523,3.6963932611
9667,Horebeke,Korsele,67,50.8559236464,3.69908858097
9667,Horebeke,Tonnestraat,1,50.8465108757,3.69140636562
9667,Horebeke,Hoek,11,50.8343201028,3.67981954431
9667,Horebeke,Dorpsstraat,45,50.8366216883,3.68626446512
9667,Horebeke,Stene,5,50.8182099858,3.68237456505
9667,Horebeke,Smarre,16,50.8592167508,3.69818053284
9667,Horebeke,Kromstraat,12,50.8548204175,3.68749384207
9667,Horebeke,Bosstraat,25,50.8159074975,3.702290335
9667,Horebeke,Broekestraat,70A,50.8495857451,3.70546234431
9667,Horebeke,Buikberg,10,50.8256594005,3.70396649863
9667,Horebeke,Rokegem,9,50.8451143664,3.68966005611
9667,Horebeke,Broekestraat,91,50.8492707852,3.70397613887
9667,Horebeke,Korsele,22,50.8496643872,3.69228657794
9667,Horebeke,Dorpsstraat,17,50.8383868642,3.68920953563
9667,Horebeke,Dorpsstraat,81,50.8324856176,3.68335101758
9667,Horebeke,Dorpsstraat,35,50.8373182179,3.68726860538
9667,Horebeke,Planterij,2,50.8237380227,3.68351641132
9667,Horebeke,Heerweg,19,50.8285766076,3.6828882754
9667,Horebeke,Korsele,50,50.8533119985,3.6966019319
9667,Horebeke,Heerweg,37,50.8255760775,3.68718509127
9667,Horebeke,Broekestraat,27,50.844073262,3.69619006707
9667,Horebeke,Haaghoek,4,50.831435272,3.70630891429
9667,Horebeke,Meersestraat,10,50.8459946171,3.71018281353
9667,Horebeke,Korsele,9,50.848782533,3.69023932364
9667,Horebeke,Bosstraat,8,50.8189114417,3.70085931654
9667,Horebeke,Kromstraat,30,50.8595766481,3.6929641671
9667,Horebeke,Koekoekstraat,11,50.8344163838,3.69508957989
9667,Horebeke,Groenstraat,4,50.8195301098,3.70161433809
9667,Horebeke,Korsele,39,50.8520518222,3.69411364773
9667,Horebeke,Broekestraat,34B,50.8465717227,3.70084982903
9667,Horebeke,Vrijsbeke,8,50.8561956594,3.69095318668
9667,Horebeke,Dorpsstraat,88,50.8325132924,3.68181095363
9667,Horebeke,Steenberg,5,50.8126811549,3.69983705966
9667,Horebeke,Korsele,75,50.8570845082,3.70030388701
9667,Horebeke,Fonteinstraat,5,50.8562657781,3.6880776679
9667,Horebeke,Kromstraat,40,50.8606246297,3.69519222776
9667,Horebeke,Ommegangstraat,12,50.8378115028,3.70086127939
9667,Horebeke,Heerweg,20,50.8225175743,3.69185389539
9667,Horebeke,Heerweg,53,50.8207393692,3.69682880811
9667,Horebeke,Bovenstraat,20,50.8319081969,3.69457284788
9667,Horebeke,Pierkestraat,3,50.8484967144,3.7014172197
9667,Horebeke,Broekestraat,45,50.8463476091,3.69831124497
9667,Horebeke,Bovenstraat,8,50.833497256,3.69645376157
9667,Horebeke,Kempeland,7,50.8279232806,3.69719950334
9667,Horebeke,Broekestraat,63,50.8470974059,3.70077875133
9667,Horebeke,Heerweg,8,50.8263682937,3.68539584843
9667,Horebeke,Broekestraat,10,50.8437640035,3.69672269095
9667,Horebeke,Abraham Hansstraat,5,50.8514505697,3.69592924925
9667,Horebeke,Korsele,48,50.8532561892,3.69619683898
9667,Horebeke,Bosstraat,17,50.8171288777,3.70246547694
9667,Horebeke,Koekoekstraat,18,50.834185888,3.69549789475
9667,Horebeke,Dorpsstraat,53,50.8362003776,3.68568524194
9667,Horebeke,Kromstraat,22,50.8575932414,3.6888414844
9667,Horebeke,Kruisstraat,3,50.8185036951,3.70287460204
9667,Horebeke,Molenstraat,1,50.8274219599,3.68693367263
9667,Horebeke,Korsele,40,50.8522793261,3.69517323372
9667,Horebeke,Rokegem,30,50.8468464895,3.68955837821
9667,Horebeke,Wafelstraat,5,50.8158741761,3.68716403747
9667,Horebeke,Hoek,6,50.8334798179,3.67969769195
9667,Horebeke,Dorpsstraat,25,50.8378162521,3.68836764343
9667,Horebeke,Korsele,12,50.8482950392,3.69094444548
9667,Horebeke,Broekestraat,32B,50.8462574533,3.70022097969
9667,Horebeke,Schamperij,3,50.8200683571,3.6768280983
9667,Horebeke,Sint-Kornelisplein,4,50.8350531293,3.69668735679
9667,Horebeke,Koekoekstraat,7,50.8340489588,3.69332075204
9667,Horebeke,Hessestraat,8,50.8064337428,3.68126957911
9667,Horebeke,Rokegem,12,50.8399531952,3.68753783334
9667,Horebeke,Heerweg,27,50.8271925633,3.68528466645
9667,Horebeke,Dorpsstraat,5,50.8394563506,3.69032110963
9667,Horebeke,Meersestraat,20,50.8428124512,3.70750829029
9667,Horebeke,Broekestraat,37,50.8451158651,3.69750181905
9667,Horebeke,Smarre,6,50.8530706084,3.70749264677
9667,Horebeke,Lovensveld,8,50.8193656772,3.69480183205
9667,Horebeke,Broekestraat,19,50.8417503717,3.69338854927
9667,Horebeke,Kouterdreef,2,50.8169005433,3.70099668469
9667,Horebeke,Dorpsstraat,78,50.8331717552,3.68267850551
9667,Horebeke,Broekestraat,47,50.8461391805,3.69871308542
9667,Horebeke,Vrijsbeke,10,50.8556549452,3.69517589088
9667,Horebeke,Beukenstraat,3,50.8019525483,3.69256723588
9667,Horebeke,Buikberg,1,50.8271762891,3.70458905976
9667,Horebeke,Bogaardsveld,1,50.8169655246,3.67935740027
9667,Horebeke,Rokegem,2,50.8393053401,3.6874376047
9667,Horebeke,Korsele,29,50.8509436552,3.69263145221
9667,Horebeke,Korsele,65,50.8555918157,3.69853443201
9667,Horebeke,Pierkestraat,2B,50.8490212841,3.70214707557
9667,Horebeke,Broekestraat,8,50.8436905707,3.69663102012
9667,Horebeke,Korsele,2,50.8472461317,3.68874249425
9667,Horebeke,Ommegangstraat,3,50.8354781117,3.69725795138
9667,Horebeke,Matersestraat,8,50.837864668,3.68424789067
9667,Horebeke,Meersestraat,1,50.8480754787,3.71200839237
9667,Horebeke,Bovenstraat,10,50.8332349679,3.69587987873
9667,Horebeke,Broekestraat,20,50.8449916079,3.69801789374
9667,Horebeke,Meersestraat,37,50.8351382244,3.70011188028
9667,Horebeke,Broekestraat,73,50.8477950943,3.70199375973
9667,Horebeke,Broekestraat,55,50.8465947264,3.699742764
9667,Horebeke,Meersestraat,19,50.8387057353,3.7042840982
9667,Horebeke,Kromstraat,3,50.8538561227,3.68709949513
9667,Horebeke,Sint-Kornelisplein,1,50.834951377,3.69796264973
9667,Horebeke,Dorpsstraat,52,50.8354195727,3.68467669508
9667,Horebeke,Broekestraat,29,50.8442934919,3.69651577271
9667,Horebeke,Dorpsstraat,70,50.8342324453,3.68331933344
9667,Horebeke,Broekestraat,5,50.8413449521,3.69284617089
9667,Horebeke,Meersestraat,12,50.8454698325,3.70975806644
9667,Horebeke,Leugenstraat,6,50.8457856802,3.68851766155
9667,Horebeke,Stene,7,50.8158920946,3.68132915535
9667,Horebeke,Hoek,7,50.8329830071,3.67934098464
9667,Horebeke,Broekestraat,111,50.8511825758,3.70941391195
9667,Horebeke,Rokegem,11,50.8453451711,3.68969705187
9667,Horebeke,Heerweg,39,50.8254319541,3.68729093246
9667,Horebeke,Schamperij,2,50.820612727,3.67518829284
9667,Horebeke,Broekestraat,40,50.8471723291,3.70176572731
9667,Horebeke,Vrijsbeke,6,50.8559924578,3.69057420275
9667,Horebeke,Korsele,11,50.8489421454,3.69096253085
9667,Horebeke,Kauwenberg,6,50.8395663179,3.6967008529
9667,Horebeke,Stene,68,50.8237242003,3.68563250505
9667,Horebeke,Heerweg,67,50.8203043366,3.70049497708
9667,Horebeke,Smarre,51,50.8598471623,3.69645855761
9667,Horebeke,Smarre,7,50.8517075164,3.70638321766
9667,Horebeke,Heerweg,49,50.8209992879,3.69631432291
9667,Horebeke,Meersestraat,30,50.8383481283,3.70292165517
9667,Horebeke,Dorpsstraat,59,50.8348190658,3.68532823369
9667,Horebeke,Korsele,64,50.8550556671,3.69877186529
9667,Horebeke,Meersestraat,29,50.8357237771,3.70092426691
9667,Horebeke,Dorpsstraat,77,50.833069088,3.68329354553
9667,Horebeke,Kerkplein,7,50.8379024739,3.68714500538
9667,Horebeke,Broekestraat,12,50.843838344,3.69689443177
9667,Horebeke,Rokegem,28,50.8463402343,3.68994098675
9667,Horebeke,Bovenstraat,22,50.8319274669,3.69424976714
9667,Horebeke,Heerweg,22,50.8207863123,3.69516950812
9667,Horebeke,Dorpsstraat,8,50.8400057069,3.69019378581
9667,Horebeke,Rokegem,3,50.8386569676,3.68709347319
9667,Horebeke,Rokegem,7B,50.8449338842,3.68955730122
9667,Horebeke,Korsele,28,50.8503427832,3.69294569271
9667,Horebeke,Heerweg,42,50.8199075586,3.69993364539
9667,Horebeke,Meersestraat,40,50.8363413103,3.70078503621
9667,Horebeke,Dorpsstraat,24,50.8388238649,3.68894582412
9667,Horebeke,Broekestraat,65,50.8471508733,3.70110672338
9667,Horebeke,Kromstraat,36,50.8606185814,3.69481178585
9667,Horebeke,Korsele,3,50.8478985013,3.68901735613
9667,Horebeke,Ommegangstraat,2,50.8358394292,3.6989595158
9667,Horebeke,Kromstraat,2,50.8512190731,3.68644098466
9667,Horebeke,Kromstraat,18,50.8569894892,3.6879582593
9667,Horebeke,Koekoekstraat,22,50.8346392171,3.69652745447
9667,Horebeke,Groenstraat,2,50.8197041467,3.70123351981
9667,Horebeke,Smarre,23,50.8539699482,3.70556300782
9667,Horebeke,Fonteinstraat,7,50.8566323291,3.68867314838
9667,Horebeke,Dorpsstraat,95,50.8316365716,3.68166887696
9667,Horebeke,Buikberg,4,50.827003063,3.70363837954
9667,Horebeke,Kempeland,5,50.8287017994,3.69812551652
9667,Horebeke,Broekestraat,30,50.8457997145,3.69924742371
9667,Horebeke,Broekestraat,39,50.845166622,3.69760560298
9667,Horebeke,Dorpsstraat,60,50.8348211143,3.68436838874
9667,Horebeke,Kouterdreef,4,50.816515517,3.70137820109
9667,Horebeke,Meersestraat,22,50.8421723254,3.70541263623
9667,Horebeke,Haaghoek,1,50.8350381411,3.70075469488
9667,Horebeke,Broekestraat,101,50.8501549857,3.70504916684
9667,Horebeke,Broekestraat,50,50.8482508532,3.70324062667
9667,Horebeke,Heerweg,29,50.8269681575,3.68559054019
9667,Horebeke,Bovenstraat,5,50.831851858,3.69536064977
9667,Horebeke,Matersestraat,6,50.8377783378,3.68453621455
9667,Horebeke,Kruisstraat,1,50.8189491298,3.7032043579
9667,Horebeke,Smarre,43,50.8589622905,3.6978888668
9667,Horebeke,Kromstraat,9,50.8562206597,3.68680901565
9667,Horebeke,Kempeland,12,50.8285355237,3.69695329625
9667,Horebeke,Steenberg,8,50.811619122,3.69770345627
9667,Horebeke,Ommegangstraat,9,50.8359184839,3.69827255029
9667,Horebeke,Patrijsweg,1,50.8163490833,3.70349412948
9667,Horebeke,Heerweg,59,50.820644765,3.6981749968
9667,Horebeke,Koekoekstraat,5,50.8339158146,3.69324202905
9667,Horebeke,Foreest,8,50.8017725426,3.69002577882
9667,Horebeke,Tonnestraat,5,50.8467255596,3.69055085324
9667,Horebeke,Dorpsstraat,67,50.8342865225,3.68431341492
9667,Horebeke,Korsele,54,50.8538442051,3.69718442473
9667,Horebeke,Bovenstraat,12,50.8330477381,3.69577537701
9667,Horebeke,Dorpsstraat,49,50.8363261505,3.68582495868
9667,Horebeke,Hessestraat,6,50.8063737209,3.68145901079
9667,Horebeke,Beukenstraat,1,50.8019028717,3.69233997353
9667,Horebeke,Rokegem,18,50.844235646,3.68985377672
9667,Horebeke,Ommegangstraat,11,50.8361292463,3.69843678524
9667,Horebeke,Bovenstraat,30,50.8288686903,3.69227399701
9667,Horebeke,Broekestraat,75,50.8480241672,3.7022648637
9667,Horebeke,Broekestraat,57,50.8467549924,3.70010158957
9667,Horebeke,Heerweg,30,50.8201723915,3.69799467536
9667,Horebeke,Dorpsstraat,14,50.8395263107,3.68918981729
9667,Horebeke,Dorpsstraat,32,50.8381268621,3.68807452104
9667,Horebeke,Smarre,33,50.855856888,3.70271462218
9667,Horebeke,Den Daele,5,50.817252607,3.68778324799
9667,Horebeke,Dorpsstraat,85,50.8322220017,3.68291479366
9667,Horebeke,Ruitersstraat,1,50.8218315658,3.70274351606
9667,Horebeke,Bosstraat,15,50.8174047868,3.70257765554
9667,Horebeke,Pierkestraat,2,50.8492393983,3.70207142007
9667,Horebeke,Koekoekstraat,12,50.8336661788,3.69369761196
9667,Horebeke,Korsele,36,50.8519213932,3.69463259447
9667,Horebeke,Smarre,15,50.8524438346,3.70693395839
9667,Horebeke,Schamperij,9,50.8201960268,3.67512489087
9667,Horebeke,Meersestraat,3,50.8466930108,3.7108029464
9667,Horebeke,Kromstraat,28,50.8593853978,3.69236453322
9667,Horebeke,Broekestraat,93,50.8492992392,3.70407954391
9667,Horebeke,Den Daele,12,50.8113485118,3.6871910894
9667,Horebeke,Meersestraat,32,50.8378479899,3.70242515486
9667,Horebeke,Broekestraat,42,50.8474553142,3.70206361097
9667,Horebeke,Ommegangstraat,13A,50.8365759464,3.69915985769
9667,Horebeke,Foreest,1,50.8013940455,3.69262192659
9667,Horebeke,Dorpsstraat,50,50.8357253233,3.68473897525
9667,Horebeke,Kromstraat,34,50.8604357044,3.69452577915
9667,Horebeke,Fronebroek,4,50.8355087543,3.704825258
9667,Horebeke,Meersestraat,14,50.845295694,3.70967715418
9667,Horebeke,Heerweg,65,50.8204310974,3.69984857819
9667,Horebeke,Leugenstraat,4,50.8455777737,3.68908155089
9667,Horebeke,Broekestraat,60,50.848790961,3.70422404295
9667,Horebeke,Ketse,1,50.8375707761,3.6897870762
9667,Horebeke,Heerweg,12,50.8251879759,3.68610150569
9667,Horebeke,Korsele,72,50.8556383463,3.70019959354
9667,Horebeke,Vrijsbeke,4,50.8560066846,3.69009579143
9667,Horebeke,Kauwenberg,4,50.8396665403,3.69580382494
9667,Horebeke,Dorpsstraat,39,50.8367553456,3.68762245086
9667,Horebeke,Broekestraat,3,50.8412633131,3.69270379881
9667,Horebeke,Kerkplein,9,50.8380434296,3.68715943283
9667,Horebeke,Planterij,6,50.8234552239,3.68279754013
9667,Horebeke,Rokegem,26,50.8457625615,3.69002173829
9667,Horebeke,Bovenstraat,24,50.831753699,3.6942197497
9667,Horebeke,Sint-Kornelisplein,10,50.8347551126,3.6974411772
9667,Horebeke,Heerweg,24,50.8205538994,3.6956354932
9667,Horebeke,Haaghoek,20,50.8282579979,3.7112218539
9667,Horebeke,Kempeland,3,50.8295266029,3.69857807541
9667,Horebeke,Smarre,9,50.8516716374,3.70625406395
9667,Horebeke,Korsele,44,50.852488861,3.69562454526
9667,Horebeke,Heerweg,40,50.8198605707,3.69946584127
9667,Horebeke,Broekestraat,49,50.8461960823,3.69886989252
9667,Horebeke,Dorpsstraat,47,50.8364751858,3.68602282969
9667,Horebeke,Broekestraat,67,50.8473547329,3.70122779781
9667,Horebeke,Haaghoek,8,50.8301969021,3.70871648131
9667,Horebeke,Broekestraat,14,50.8443152982,3.69754589682
9667,Horebeke,Bosstraat,4,50.8192269598,3.70063316777
9667,Horebeke,Stene,9,50.813804849,3.68138318224
9667,Horebeke,Kromstraat,16,50.8568328754,3.68770842259
9667,Horebeke,Dorpsstraat,93,50.8316470949,3.68254557298
9667,Horebeke,Smarre,21,50.853798183,3.70595058846
9667,Horebeke,Hoek,9,50.8331413464,3.67928429529
9667,Horebeke,Buikberg,6,50.8265840042,3.70379021278
9667,Horebeke,Rokegem,5,50.839105618,3.68707178337
9667,Horebeke,Broekestraat,85,50.8489632996,3.70335153902
9667,Horebeke,Korsele,26,50.8500377361,3.69242691181
9667,Horebeke,Dorpsstraat,57,50.835529882,3.68554150804
9667,Horebeke,Smarre,37A,50.8576462473,3.70012376233
9667,Horebeke,Dorpsstraat,22,50.8388587212,3.68900367261
9667,Horebeke,Dorpsstraat,75,50.8333144821,3.68353456711
9667,Horebeke,Steenberg,1,50.8134969349,3.70074185418
9667,Horebeke,Koekoekstraat,3,50.8337881388,3.69283274459
9667,Horebeke,Korsele,34,50.8515469007,3.69433958899
9667,Horebeke,Schamperij,7,50.8197324139,3.67632723935
9667,Horebeke,Kromstraat,5B,50.8553753417,3.6859735183
9667,Horebeke,Matersestraat,4,50.8376605948,3.68484898713
9667,Horebeke,Dorpsstraat,1,50.8402582739,3.69163308493
9667,Horebeke,Smarre,2,50.8524570702,3.70755992241
9667,Horebeke,Kouterdreef,6,50.8163122531,3.70109357774
9667,Horebeke,Broekestraat,70,50.8494850703,3.70522575904
9667,Horebeke,Steenberg,12,50.8104593284,3.69466183252
9667,Horebeke,Meersestraat,24,50.8411581701,3.7053478468
9667,Horebeke,Smisstraat,3,50.8136475375,3.70181999718
9667,Horebeke,Heerweg,3,50.8298248958,3.68040685508
9667,Horebeke,Broekestraat,103,50.8511702883,3.70638424794
9667,Horebeke,Bovenstraat,3,50.8338932441,3.69783321388
9667,Horebeke,Dorpsstraat,40,50.8369578299,3.68553966115
9667,Horebeke,Broekestraat,36B,50.8468786806,3.70148986638
9667,Horebeke,Korsele,62,50.8549097499,3.69853349673
9667,Horebeke,Smarre,41,50.8588903124,3.69809882817
9667,Horebeke,Wafelstraat,1,50.819407878,3.69296411476
9667,Horebeke,Abraham Hansstraat,1,50.8515278245,3.6951195181
9667,Horebeke,Stene,2,50.8255319581,3.68561180805
9667,Horebeke,Hoek,2,50.8320229386,3.68014687243
9667,Horebeke,Dorpsstraat,29,50.8374468497,3.6879943461
9667,Horebeke,Den Daele,3,50.8195287656,3.68996920342
9667,Horebeke,Heerweg,53A,50.8209558958,3.69743413512
9667,Horebeke,Ommegangstraat,7,50.8357611985,3.69809037691
9667,Horebeke,Dorpsstraat,30,50.8384608334,3.6882754117
9667,Horebeke,Sint-Kornelisplein,20,50.8341727174,3.69845854467
9667,Horebeke,Bovenstraat,14,50.8327516457,3.69515471543
9667,Horebeke,Heerweg,14,50.8252980305,3.68659923615
9667,Horebeke,Meersestraat,5,50.8462670598,3.71078490447
9667,Horebeke,Rokegem,16,50.8440116351,3.68946823672
9667,Horebeke,Hessestraat,4,50.8063500447,3.68200601088
9667,Horebeke,Heerweg,32,50.8201067122,3.69820565096
9667,Horebeke,Broekestraat,77,50.8481817248,3.70224289352
9667,Horebeke,Bovenstraat,32,50.8275113807,3.69138394224
9667,Horebeke,Broekestraat,59,50.84694378,3.70035422263
9667,Horebeke,Kromstraat,7,50.8562836969,3.68656452336
9667,Horebeke,Broekestraat,24,50.8450611078,3.69830259542
9667,Horebeke,Fonteinstraat,2,50.8559482986,3.68834870449
9667,Horebeke,Smarre,31,50.8548909743,3.7035632543
9667,Horebeke,Wildstraat,2,50.8472898497,3.70180140773
9667,Horebeke,Dorpsstraat,83,50.83251449,3.68273805457
9667,Horebeke,Smarre,13,50.8522427068,3.70686577962
9667,Horebeke,Kerkplein,2,50.8377109142,3.68767421251
9667,Horebeke,Frunte,1,50.8162314012,3.68487146148
9667,Horebeke,Bosstraat,13,50.8175966201,3.70281306842
9667,Horebeke,Koekoekstraat,14,50.8340398557,3.69495897037
9667,Horebeke,Kromstraat,26,50.8592957619,3.69187962835
9667,Horebeke,Leugenstraat,2A,50.8458584597,3.68913188141
9667,Horebeke,Broekestraat,95,50.8494121708,3.70414639611
9667,Horebeke,Koning Willemdreef,4,50.8524845147,3.69364617313
9667,Horebeke,Haaghoek,10,50.8298194305,3.70934279642
9667,Horebeke,Tonnestraat,3,50.8462459465,3.69101741304
9667,Horebeke,Korsele,69,50.8562423884,3.69934992022
9667,Horebeke,Dorpsstraat,12,50.8396868495,3.68997860114
9667,Horebeke,Dorpsstraat,65,50.8344017017,3.68476374775
9667,Horebeke,Korsele,16,50.8487520493,3.69145234789
9667,Horebeke,Meersestraat,28A,50.8390489643,3.7036958732
9667,Horebeke,Koekoekstraat,1A,50.8322540091,3.68825896066
9667,Horebeke,Meersestraat,28B,50.838901096,3.70353994401
9667,Horebeke,Korsele,70,50.855423179,3.69952973451
9667,Horebeke,Dorpsstraat,4,50.8403277787,3.6905919393
9667,Horebeke,Bosstraat,17A,50.8170213908,3.70258208652
9667,Horebeke,Koekoekstraat,20,50.8346694262,3.69648088509
9667,Horebeke,Broekestraat,43B,50.8459124868,3.69848230269
9667,Horebeke,Broekestraat,43A,50.8457813922,3.698289493
9667,Horebeke,Meersestraat,11,50.8453473005,3.71020664017
9667,Horebeke,Kauwenberg,10,50.8397538956,3.70306745516
9667,Horebeke,Kauwenberg,16,50.8394756447,3.70373115908
9667,Horebeke,Abraham Hansstraat,1A,50.8516193978,3.69495702106
9667,Horebeke,Kromstraat,13,50.8565656328,3.68704674282
9667,Horebeke,Kauwenberg,14,50.8395441318,3.70349039144
9667,Horebeke,Abraham Hansstraat,2B,50.8512306549,3.69509437608
9667,Horebeke,Koekoekstraat,7C,50.8341424476,3.6941011913
9667,Horebeke,Dorpsstraat,103,50.8303793318,3.68036538888
9667,Horebeke,Kouterdreef,2A,50.8167628866,3.70165680949
9667,Horebeke,Dorpsstraat,9,50.8390148062,3.69001697307
9667,Horebeke,Kromstraat,5,50.8546667513,3.68666807082
9667,Horebeke,Kruisstraat,5,50.8182555011,3.70264026555
9667,Horebeke,Dorpsstraat,3A,50.8394532706,3.69073714776
9667,Horebeke,Koekoekstraat,1B,50.8315107955,3.6819902504
9667,Horebeke,Rokegem,2A,50.8384555058,3.68766684441
9667,Horebeke,Korsele,30,50.8509186185,3.69335777719
9667,Horebeke,Bovenstraat,24A,50.8317913712,3.69420487247
9667,Horebeke,Bovenstraat,24B,50.831686897,3.69415597603
9667,Horebeke,Abraham Hansstraat,2C,50.8507428004,3.69613378384
9667,Horebeke,Dorpsstraat,42,50.8366958672,3.68537040355
9667,Horebeke,Rokegem,21,50.8470411391,3.68804042504
9667,Horebeke,Meersestraat,17A,50.838974347,3.70474371447
9667,Horebeke,Koekoekstraat,7B,50.8340857474,3.69385555951
9667,Horebeke,Bosstraat,28,50.8171301724,3.70204455415
9667,Horebeke,Dorpsstraat,99,50.8308785914,3.68129383272
9667,Horebeke,Dorpsstraat,7,50.8391537694,3.69016887145
9667,Horebeke,Dorpsstraat,97A,50.8309686756,3.68149423073
9667,Horebeke,Dorpsstraat,74A,49.2933351651,2.30668956214
9667,Horebeke,Kempeland,10,50.8286982929,3.6971822014
9667,Horebeke,Koekoekstraat,2A,50.831106058,3.68180409412
9667,Horebeke,Korsele,65B,50.8558273905,3.6984942911
9667,Horebeke,Kromstraat,5C,50.8556308259,3.68583303904
9667,Horebeke,Meersestraat,50,50.8354775532,3.69982085783
9667,Horebeke,Stene,6A,50.8243536797,3.68524710942
9667,Horebeke,Abraham Hansstraat,2D,50.8507940366,3.69588169096
9667,Horebeke,Fonteinstraat,15,50.8570276308,3.68900219972
9667,Horebeke,Fonteinstraat,13,50.8569456035,3.68888663608
9667,Horebeke,Koekoekstraat,12B,50.8337047315,3.6943989091
9667,Horebeke,Dorpsstraat,99A,50.8308338251,3.68101824886
9667,Horebeke,Dorpsstraat,11,50.8384239088,3.6902518019
9667,Horebeke,Fonteinstraat,17,50.8571010443,3.68910510544
9667,Horebeke,Fonteinstraat,11,50.8568677719,3.68878152241
9667,Horebeke,Fonteinstraat,21,50.8572912177,3.68926697226
9667,Horebeke,Fonteinstraat,23,50.8573704929,3.68912450586
9667,Horebeke,Dorpsstraat,69,50.8339672326,3.68436518898
9667,Horebeke,Fonteinstraat,19,50.8571711914,3.68943587628
9667,Horebeke,Kromstraat,5D,50.85590741,3.68613637086
9667,Horebeke,Abraham Hansstraat,11A,50.8521618241,3.69611335555
9667,Horebeke,Koekoekstraat,12C,50.8337768,3.69461266231
9667,Horebeke,Dorpsstraat,23,50.837862765,3.68899434798
9667,Horebeke,Dorpsstraat,21,50.8379674495,3.68883084487
9667,Horebeke,Kauwenberg,12,50.8396603654,3.70334662864
