PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2180,Antwerpen,Pinksterbloemlaan,51,51.2809220976,4.44586787043
2180,Antwerpen,Plasstraat,106,51.3063280459,4.41648327973
2180,Antwerpen,Driehoekstraat,292,51.287545441,4.42870664851
2180,Antwerpen,Stadhouderslaan,10,51.2771293134,4.44343078241
2180,Antwerpen,Schriek,366,51.2918134292,4.44304213506
2180,Antwerpen,Constant Jordaenslaan,15,51.2748306692,4.45045070094
2180,Antwerpen,Jaak Van Haesendonckstraat,68,51.2840881913,4.42555597286
2180,Antwerpen,Jaak Van Haesendonckstraat,15,51.2841404102,4.42387007911
2180,Antwerpen,Kardelaan,42,51.2792937932,4.43306219856
2180,Antwerpen,Bistkapellei,13,51.2792924706,4.43033926259
2180,Antwerpen,Hertogenlaan,25,51.2760143696,4.44251356316
2180,Antwerpen,Ferdinand Pauwelsstraat,83,51.2840045508,4.42621158976
2180,Antwerpen,Hof van Delftlaan,41,51.2713827864,4.4508482441
2180,Antwerpen,Leliënlaan,30,51.2851762569,4.43582808841
2180,Antwerpen,Frans Standaertlei,84,51.2924807093,4.4371291845
2180,Antwerpen,Laathoflaan,22,51.2742529403,4.44281883544
2180,Antwerpen,Gravenlaan,4,51.2774937707,4.44101364315
2180,Antwerpen,Driehoekstraat,274,51.2868903157,4.42760297027
2180,Antwerpen,Pachthoevelaan,7,51.2781214365,4.42992783356
2180,Antwerpen,Schriek,151,51.2883047565,4.4311214842
2180,Antwerpen,August Scheyvaertslaan,106,51.2809932042,4.42212614546
2180,Antwerpen,Kapelsesteenweg,201,51.2753733075,4.4553136969
2180,Antwerpen,Margrietlaan,26,51.2807759658,4.44348211627
2180,Antwerpen,Bredeweg,30,51.2944892912,4.40933698696
2180,Antwerpen,Frans Standaertlei,31,51.29303254,4.44079959509
2180,Antwerpen,Akker,39,51.276977804,4.41123516253
2180,Antwerpen,Oorderseweg,53,51.2793860532,4.41489759879
2180,Antwerpen,Leugenberg,182,51.3001279217,4.41176046123
2180,Antwerpen,Lodewijk Andersonstraat,25,51.2921237018,4.43525260946
2180,Antwerpen,Poorthoflaan,72,51.2789886354,4.43827200163
2180,Antwerpen,Klein Heiken,40,51.2974543073,4.41346661348
2180,Antwerpen,Oorderseweg,132,51.28144642,4.41254694775
2180,Antwerpen,Hoogpadlaan,47,51.2753087815,4.45079417731
2180,Antwerpen,Kapelsesteenweg,379,51.2816285511,4.45118276625
2180,Antwerpen,Prinshoeveweg,85,51.2800200398,4.44803270652
2180,Antwerpen,Kannekenslaan,9,51.281958148,4.4217885995
2180,Antwerpen,Kluislaan,23,51.2694200542,4.44184277893
2180,Antwerpen,Blarenstraat,30,51.2819094041,4.41983437015
2180,Antwerpen,Leerhoeklaan,84,51.2785139243,4.43712652613
2180,Antwerpen,Leugenberg,50,51.2903742664,4.41253627054
2180,Antwerpen,Veltwijcklaan,206,51.280909393,4.43195202494
2180,Antwerpen,Gerardus Stijnenlaan,45,51.2758787736,4.44876775532
2180,Antwerpen,Sneeuwbesstraat,45,51.2870660444,4.43139386535
2180,Antwerpen,Poorthoflaan,54,51.2795382175,4.4381964444
2180,Antwerpen,Oorderseweg,114,51.281200407,4.41304058712
2180,Antwerpen,Steenstraat,24,51.2768383528,4.41776371085
2180,Antwerpen,Veltwijcklaan,224,51.2816073445,4.43452800315
2180,Antwerpen,Alfons De Schutterstraat,29,51.2929906077,4.44160432177
2180,Antwerpen,Hof van Delftlaan,58,51.2702984006,4.45027217492
2180,Antwerpen,Bund,84,51.2854069748,4.43010420832
2180,Antwerpen,Herautenlaan,35,51.2776508551,4.44788418419
2180,Antwerpen,Kannekenslaan,20,51.282106131,4.42229727304
2180,Antwerpen,Klein Hagelkruis,30,51.2753883392,4.41384906239
2180,Antwerpen,Leerhoeklaan,66,51.2790498445,4.4370496461
2180,Antwerpen,Konijnenberg,19,51.2778125511,4.42863679347
2180,Antwerpen,Sneeuwbesstraat,63,51.2875248738,4.43242293722
2180,Antwerpen,Veltwijcklaan,64,51.2783202381,4.42265299996
2180,Antwerpen,Kapelsesteenweg,539,51.2917897414,4.44396556284
2180,Antwerpen,Driehoekstraat,34,51.2802608118,4.42020257723
2180,Antwerpen,Pastoor Goetschalckxstraat,63,51.2775370841,4.45099389337
2180,Antwerpen,Boerendijk,54,51.2845347245,4.41990795031
2180,Antwerpen,Poorthoflaan,90,51.27844958,4.43832965926
2180,Antwerpen,Geestenspoor,60,51.2824415205,4.42545146435
2180,Antwerpen,Boerendijk,7,51.2846988273,4.41634411558
2180,Antwerpen,Klein Heiken,190,51.2994411369,4.42021101649
2180,Antwerpen,Ten Hoge,2,51.2710849359,4.45653735927
2180,Antwerpen,Groot Hagelkruis,52,51.2771510613,4.41510099459
2180,Antwerpen,Frans Bresseleersstraat,4,51.2893696343,4.43383397921
2180,Antwerpen,Weegbreelaan,35,51.2804488328,4.44025153269
2180,Antwerpen,Leliënlaan,9,51.2848088709,4.43667778315
2180,Antwerpen,Kouter,57,51.2866464694,4.41568077461
2180,Antwerpen,Waterstraat,14,51.2841305206,4.42827795208
2180,Antwerpen,Moretuslei,75,51.2834878604,4.42095348868
2180,Antwerpen,Leugenberg,164,51.2996338343,4.41179153983
2180,Antwerpen,Willy Staeslei,38,51.2895839819,4.440783743
2180,Antwerpen,Gerardus Stijnenlaan,185,51.2717331142,4.44250700586
2180,Antwerpen,Kouter,22,51.2870551673,4.41498859215
2180,Antwerpen,Driehoekstraat,16,51.2798803311,4.41981864261
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,14,51.2804548117,4.43433087514
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,50,51.2787820398,4.43397681001
2180,Antwerpen,Frans Standaertlei,100,51.2921330122,4.4359481661
2180,Antwerpen,Schriek,241,51.2902652519,4.43754217481
2180,Antwerpen,Keurelaan,4,51.2747460784,4.44373730969
2180,Antwerpen,Geestenspoor,24,51.2818746664,4.42253491506
2180,Antwerpen,Alfons Wensstraat,14,51.2856836005,4.4175752118
2180,Antwerpen,Vogelkersstraat,14,51.2872852136,4.42874673055
2180,Antwerpen,Vogelkersstraat,50,51.2878971636,4.43074624449
2180,Antwerpen,Schriek,205,51.2897556916,4.43460858511
2180,Antwerpen,NSB-straat,9,51.2830992466,4.41579653569
2180,Antwerpen,Gravenlaan,23,51.2773366893,4.44240676444
2180,Antwerpen,Nijverheidslei,39,51.2917479151,4.43772887999
2180,Antwerpen,Blarenstraat,12,51.281586677,4.41891705402
2180,Antwerpen,Prinshoeveweg,67,51.2800439857,4.44890410082
2180,Antwerpen,Driehoekstraat,138,51.2836463889,4.42258844178
2180,Antwerpen,Schriek,223,51.2899165539,4.43623320094
2180,Antwerpen,Prinshoeveweg,199,51.2786953839,4.44060279136
2180,Antwerpen,Schriek,194,51.2900296265,4.43303260757
2180,Antwerpen,Boterbloemlaan,58,51.2796230612,4.44374982141
2180,Antwerpen,Karel Seclefstraat,28,51.2757579907,4.45323153048
2180,Antwerpen,Bund,110,51.2850050381,4.43177088616
2180,Antwerpen,Weerstandersstraat,98,51.2889178936,4.43941622361
2180,Antwerpen,Den Geer,12,51.2823293545,4.42990146372
2180,Antwerpen,Hoogpadlaan,99,51.2727140533,4.45132748666
2180,Antwerpen,Korte Bist,32,51.2910138937,4.44239420259
2180,Antwerpen,Moretuslei,57,51.2833369177,4.41980413935
2180,Antwerpen,Jaak Lindersstraat,19,51.2854438483,4.42198353903
2180,Antwerpen,Konijnenberg,37,51.2782871151,4.42953209028
2180,Antwerpen,August Scheyvaertslaan,47,51.2804118062,4.42357840553
2180,Antwerpen,Konijnenberg,83,51.2792442836,4.43204432638
2180,Antwerpen,Kruidenlaan,32,51.2820529582,4.44727043468
2180,Antwerpen,Veltwijcklaan,259,51.2823236184,4.44477337155
2180,Antwerpen,Hertogenlaan,5,51.2758995976,4.44163952469
2180,Antwerpen,Steenstraat,59,51.2754473296,4.41692678451
2180,Antwerpen,Akker,49,51.2772557194,4.4109860677
2180,Antwerpen,Pastorijveld,30,51.2740774415,4.41559584449
2180,Antwerpen,Beenhouwerstraat,29,51.2755258509,4.41546677598
2180,Antwerpen,NSB-straat,19,51.2829642329,4.41537746239
2180,Antwerpen,Sint-Lucaslaan,6,51.273710562,4.44795609977
2180,Antwerpen,Kasteleinlaan,34,51.2772949253,4.4300188814
2180,Antwerpen,Kapelsesteenweg,449,51.2835769216,4.44975499553
2180,Antwerpen,Korte Bist,14,51.2905191846,4.44254034327
2180,Antwerpen,Steenstraat,42,51.2763367516,4.41769324353
2180,Antwerpen,Vuurkruisenstraat,7,51.2755297188,4.41432324017
2180,Antwerpen,Veltwijcklaan,242,51.2817871972,4.43719716504
2180,Antwerpen,Vorsterslaan,7,51.2768531898,4.44143825501
2180,Antwerpen,Bredeweg,19,51.2955018796,4.40937444221
2180,Antwerpen,Haagdoornlaan,29,51.2719671347,4.45531849238
2180,Antwerpen,De Oude Landen,118,51.2728595576,4.44201072155
2180,Antwerpen,Steenstraat,77,51.2747162052,4.417203586
2180,Antwerpen,Veltwijcklaan,277,51.2828154501,4.44614965449
2180,Antwerpen,Oudstrijderslei,66,51.2947033489,4.43672433699
2180,Antwerpen,Jozef Ickxstraat,44,51.2816930843,4.44950417727
2180,Antwerpen,Oorderseweg,167,51.2813525222,4.41174599351
2180,Antwerpen,Kruidenlaan,14,51.2825909894,4.44686732379
2180,Antwerpen,Frans Standaertlei,2,51.293832916,4.44227527349
2180,Antwerpen,Oudstrijderslei,84,51.2939626671,4.43510416499
2180,Antwerpen,Pastorijveld,12,51.2740916219,4.41653401982
2180,Antwerpen,Edward Caertsstraat,23,51.289682019,4.4375294068
2180,Antwerpen,Ferdinand Pauwelsstraat,29,51.2826435612,4.42492012976
2180,Antwerpen,Veltwijcklaan,8,51.2773729002,4.41960849139
2180,Antwerpen,Laathoflaan,40,51.2729366436,4.44320461613
2180,Antwerpen,Oorderseweg,88,51.2807591068,4.41392815179
2180,Antwerpen,Oorderseweg,149,51.2809677407,4.41222502939
2180,Antwerpen,Kasteleinlaan,16,51.2777288754,4.42967351443
2180,Antwerpen,Pachthoevelaan,26,51.2779007262,4.43087695608
2180,Antwerpen,Driehoekstraat,87,51.2823530499,4.42087466256
2180,Antwerpen,De Oude Landen,136,51.2714161906,4.44091700433
2180,Antwerpen,Veltwijcklaan,18,51.277426075,4.42010009175
2180,Antwerpen,Willebeeklaan,5,51.274842937,4.4419416484
2180,Antwerpen,Pastoor Goetschalckxstraat,17,51.2788606327,4.45029474302
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,32,51.2794678788,4.43438636581
2180,Antwerpen,Sneeuwbesstraat,17,51.2866161413,4.42995130465
2180,Antwerpen,Kardelaan,24,51.2797657651,4.43322093248
2180,Antwerpen,Lange Sterrestraat,30,51.2820509669,4.41921595501
2180,Antwerpen,Schriek,341,51.2913145772,4.44291676102
2180,Antwerpen,Jos Craeybeckxlaan,1,51.281362664,4.43278403862
2180,Antwerpen,Leugenberg,118,51.297413509,4.41201697898
2180,Antwerpen,Nijverheidslei,118,51.2953678207,4.43768225726
2180,Antwerpen,Jozef Aertssensstraat,15,51.2852174322,4.41831616492
2180,Antwerpen,De Beukelaerlaan,44,51.2751993561,4.41861344846
2180,Antwerpen,Prinshoeveweg,111,51.2797571514,4.44585058937
2180,Antwerpen,Konijnenberg,9,51.2776866604,4.42821817218
2180,Antwerpen,Kapelsesteenweg,467,51.2848160413,4.44868907927
2180,Antwerpen,Hof van Delftlaan,23,51.2729722076,4.45066736788
2180,Antwerpen,Veltwijcklaan,124,51.2793054928,4.42629887473
2180,Antwerpen,Tulpenlaan,26,51.2833771445,4.43851782827
2180,Antwerpen,De Beukelaerlaan,62,51.2747200622,4.41850459472
2180,Antwerpen,Stadhouderslaan,17,51.2768215573,4.44286480382
2180,Antwerpen,Geestenspoor,42,51.2821383694,4.42485129203
2180,Antwerpen,Lange Sterrestraat,12,51.2818108026,4.41858909589
2180,Antwerpen,Oosterlinckhoflaan,10,51.2800782795,4.42522684384
2180,Antwerpen,Bistkapellei,38,51.2785164992,4.43189887
2180,Antwerpen,Laathoflaan,29,51.2739304081,4.44230417223
2180,Antwerpen,Veltwijcklaan,106,51.2791957705,4.42514364267
2180,Antwerpen,Pinksterbloemlaan,33,51.2806789356,4.4449536774
2180,Antwerpen,Bremboslei,15,51.2822061556,4.43303616665
2180,Antwerpen,Kapelsesteenweg,75,51.2711668073,4.45845541626
2180,Antwerpen,Paardebloemlaan,15,51.2799036073,4.44314592133
2180,Antwerpen,Alfons De Schutterstraat,40,51.2926171975,4.442821662
2180,Antwerpen,Veltwijcklaan,295,51.2832749594,4.44758367119
2180,Antwerpen,Plasstraat,46,51.3039428322,4.41247352808
2180,Antwerpen,Steenstraat,95,51.274176285,4.41698506221
2180,Antwerpen,Prinshoeveweg,146,51.2790685948,4.44484410787
2180,Antwerpen,Hertogenlaan,43,51.275830909,4.44366627527
2180,Antwerpen,Poorthoflaan,7,51.2802855549,4.43702281377
2180,Antwerpen,Van de Wouwerstraat,16,51.2775361406,4.4165963611
2180,Antwerpen,Bremboslei,68,51.2846146899,4.42989188608
2180,Antwerpen,Hoogpadlaan,46,51.2749967568,4.45149765168
2180,Antwerpen,Lange Sterrestraat,65,51.282861447,4.42020663606
2180,Antwerpen,Kardelaan,59,51.2768429652,4.43144143988
2180,Antwerpen,Alfons Jeurissenstraat,15,51.2778778529,4.42023201001
2180,Antwerpen,Boterbloemlaan,4,51.2803205108,4.44669651874
2180,Antwerpen,Pinksterbloemlaan,15,51.280417437,4.44402957521
2180,Antwerpen,Jaak Van Haesendonckstraat,51,51.2837779926,4.42503373943
2180,Antwerpen,Jaak Lindersstraat,9,51.2854113535,4.42149359556
2180,Antwerpen,Vic Heymanstraat,20,51.2837335253,4.41968991932
2180,Antwerpen,August Scheyvaertslaan,46,51.279519146,4.42251295557
2180,Antwerpen,Biesheuvellaan,21,51.280138494,4.43208754634
2180,Antwerpen,Akker,85,51.2780204165,4.41028513478
2180,Antwerpen,Leliënlaan,37,51.2860164887,4.43704047542
2180,Antwerpen,Bremboslei,33,51.282924265,4.43229532628
2180,Antwerpen,Wilgehoevestraat,36,51.2862826376,4.41632540465
2180,Antwerpen,Oostergeest,17,51.283431168,4.43267985009
2180,Antwerpen,Oosterlinckhoflaan,45,51.2813534756,4.42494879468
2180,Antwerpen,Leo Vermandellei,19,51.294174146,4.44076052182
2180,Antwerpen,Sint-Lucaslaan,71,51.2732097174,4.4547571032
2180,Antwerpen,Jozef Ickxstraat,62,51.2822128522,4.44913761046
2180,Antwerpen,Oorderseweg,17,51.2787542712,4.41558155828
2180,Antwerpen,Hof van Delftlaan,51,51.2708321558,4.45112309154
2180,Antwerpen,Hendrik Kanorastraat,3,51.288771195,4.43352537956
2180,Antwerpen,Hoogpadlaan,72,51.2730645948,4.45196175589
2180,Antwerpen,August Scheyvaertslaan,54,51.2797203234,4.42246518075
2180,Antwerpen,Haagdoornlaan,16,51.2718824503,4.45349139176
2180,Antwerpen,Alfons Wensstraat,7,51.2850969916,4.41680963487
2180,Antwerpen,Konijnenberg,88,51.2796413801,4.43171295818
2180,Antwerpen,Bremboslei,39,51.2832257878,4.43201883945
2180,Antwerpen,Oosterlinckhoflaan,46,51.2814912507,4.42403444396
2180,Antwerpen,Leliënlaan,35,51.2859688304,4.43692229852
2180,Antwerpen,Frans Bresseleersstraat,14,51.2890708418,4.4340434104
2180,Antwerpen,Tulpenlaan,37,51.2834822635,4.43933967088
2180,Antwerpen,Oorderseweg,163,51.2812622407,4.4118551174
2180,Antwerpen,De Oude Landen,86,51.2743303779,4.44173678025
2180,Antwerpen,Kannekenslaan,17,51.2817669378,4.42185874895
2180,Antwerpen,Klein Heiken,123,51.2986294226,4.41938457201
2180,Antwerpen,Gravenlaan,7,51.2771357791,4.44129195524
2180,Antwerpen,Leugenberg,104,51.2969746755,4.41186588614
2180,Antwerpen,Van De Weyngaertlei,22,51.2951203279,4.43927763907
2180,Antwerpen,Driehoekstraat,111,51.2831143767,4.42121119107
2180,Antwerpen,De Oude Landen,68,51.275186502,4.44144995894
2180,Antwerpen,Hoogpadlaan,54,51.2745198836,4.45156758638
2180,Antwerpen,Veltwijcklaan,98,51.2790126273,4.42469471002
2180,Antwerpen,Geestenspoor,85,51.2820309304,4.42584294052
2180,Antwerpen,Akker,7,51.2762319014,4.41213742242
2180,Antwerpen,Konijnenberg,106,51.2798804426,4.4324205402
2180,Antwerpen,Konijnenberg,47,51.278606375,4.43039208635
2180,Antwerpen,Boerendijk,99,51.2850737209,4.42275680627
2180,Antwerpen,Schepersveldlei,87,51.2946327079,4.43609158708
2180,Antwerpen,Steenstraat,103,51.2738208884,4.41720994933
2180,Antwerpen,Nijverheidslei,77,51.2927068707,4.43755585373
2180,Antwerpen,Marcel De Backerstraat,49,51.2863626104,4.44712411228
2180,Antwerpen,Hoogpadlaan,90,51.2715951223,4.45220169649
2180,Antwerpen,Driehoekstraat,93,51.2826238208,4.42096999253
2180,Antwerpen,Hendrik Kanorastraat,27,51.2881165218,4.43233431129
2180,Antwerpen,Kapelsesteenweg,641,51.2959646022,4.44087041075
2180,Antwerpen,Alfons Jeurissenstraat,39,51.2776810775,4.42109535962
2180,Antwerpen,Jozef Ickxstraat,30,51.2812062686,4.44965825284
2180,Antwerpen,Ferdinand Pauwelsstraat,16,51.2824866906,4.42346063216
2180,Antwerpen,Bistkapellei,34,51.2785144588,4.43168203928
2180,Antwerpen,De Oude Landen,104,51.2736495702,4.44194749322
2180,Antwerpen,Plasstraat,90,51.3058577003,4.41559446389
2180,Antwerpen,Bredeweg,26,51.2947936497,4.40953495029
2180,Antwerpen,Geestenspoor,49,51.2814922753,4.42319172901
2180,Antwerpen,Kardelaan,50,51.2790843263,4.43297548923
2180,Antwerpen,Weerstandersstraat,73,51.2880167202,4.43840129106
2180,Antwerpen,Oorderseweg,145,51.2809002886,4.41233431647
2180,Antwerpen,Laathoflaan,16,51.2744111625,4.44277137141
2180,Antwerpen,Prinshoeveweg,203,51.2786537946,4.44041341357
2180,Antwerpen,Willy Staeslei,22A,51.2893799464,4.4400559566
2180,Antwerpen,Moretuslei,24,51.2826091566,4.41853048339
2180,Antwerpen,Margrietlaan,21,51.2808845487,4.44276412944
2180,Antwerpen,Jos Claessensstraat,50,51.2759452989,4.45484817703
2180,Antwerpen,Jozef Ickxstraat,12,51.280742526,4.44985034466
2180,Antwerpen,Hertogenlaan,22,51.2764101366,4.44248668162
2180,Antwerpen,Blarenstraat,44,51.2820609024,4.42033931455
2180,Antwerpen,Gebroeders Leemansstraat,19,51.2831613346,4.41379865992
2180,Antwerpen,Boterbloemlaan,23,51.280455055,4.44534499013
2180,Antwerpen,Willy Staeslei,87,51.2908864376,4.44353762967
2180,Antwerpen,Sint-Lucaslaan,56,51.2720593646,4.45295509482
2180,Antwerpen,De Beukelaerlaan,56,51.2748832472,4.41859963524
2180,Antwerpen,Moretuslei,70,51.2832243247,4.42095963892
2180,Antwerpen,Lange Sterrestraat,71,51.2829768165,4.42029404937
2180,Antwerpen,Prinshoeveweg,60,51.279458399,4.44930794304
2180,Antwerpen,August Scheyvaertslaan,90,51.280586467,4.42197820075
2180,Antwerpen,Jozef Ickxstraat,65,51.2818580634,4.44811870233
2180,Antwerpen,Leerhoeklaan,24,51.2806805181,4.43682906138
2180,Antwerpen,De Beukelaerlaan,21,51.2755265819,4.41932013289
2180,Antwerpen,Sint-Lucaslaan,21,51.2728417932,4.44910066288
2180,Antwerpen,Pastorijveld,71,51.2745955508,4.41345965917
2180,Antwerpen,Driehoekstraat,146,51.2837901178,4.42295968151
2180,Antwerpen,Haagdoornlaan,34,51.2724563708,4.45518571816
2180,Antwerpen,Pachthoevelaan,28,51.2778513615,4.43091371962
2180,Antwerpen,Schoutlaan,4,51.2785814643,4.44898382186
2180,Antwerpen,Prinshoeveweg,221,51.2777692143,4.43719334947
2180,Antwerpen,Molenaarstraat,40,51.2798760817,4.41734976591
2180,Antwerpen,Marcel De Backerstraat,6,51.2846441994,4.44598674673
2180,Antwerpen,Veltwijcklaan,48,51.2778828792,4.42185454845
2180,Antwerpen,Geestenspoor,67,51.2816668195,4.42453928339
2180,Antwerpen,Boterbloemlaan,60,51.2795903394,4.44361677352
2180,Antwerpen,August Scheyvaertslaan,72,51.28020434,4.42245786392
2180,Antwerpen,Weerstandersstraat,91,51.2885495764,4.43938799433
2180,Antwerpen,Veltwijcklaan,261,51.2823760122,4.44492308587
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,7,51.2805157587,4.43527484166
2180,Antwerpen,Bistkapellei,16,51.2793920098,4.43094360175
2180,Antwerpen,Schriek,316,51.2913973766,4.43998611155
2180,Antwerpen,Leerhoeklaan,70,51.2789426062,4.4370656814
2180,Antwerpen,Bund,24,51.2853143361,4.42705773096
2180,Antwerpen,Tulpenlaan,19,51.2825153779,4.43938706367
2180,Antwerpen,Kardelaan,39,51.2777719881,4.43176901581
2180,Antwerpen,Vogelkersstraat,68,51.2881963658,4.43161399603
2180,Antwerpen,Ferdinand Pauwelsstraat,34,51.2827556405,4.42398322105
2180,Antwerpen,Kapelsesteenweg,241,51.276885462,4.45386427761
2180,Antwerpen,Geestenspoor,6,51.2815802899,4.42118106275
2180,Antwerpen,Akker,42,51.2776369493,4.41161195504
2180,Antwerpen,Lorkenlaan,15,51.2736236588,4.45446383258
2180,Antwerpen,Willebeeklaan,50,51.2754972521,4.44383052936
2180,Antwerpen,Vuurkruisenstraat,20,51.2752186228,4.41504516193
2180,Antwerpen,Kasteleinlaan,38,51.2771740649,4.43013178887
2180,Antwerpen,Pastoor Goetschalckxstraat,20,51.2791571962,4.45138959671
2180,Antwerpen,Pastorijveld,106,51.2749292251,4.41290255184
2180,Antwerpen,Lodewijk Andersonstraat,38,51.2930989731,4.43498938411
2180,Antwerpen,Leerhoeklaan,52,51.2794798767,4.43698507582
2180,Antwerpen,Schriek,279,51.2906431267,4.43933443634
2180,Antwerpen,Molenaarstraat,12,51.2805101811,4.41673761768
2180,Antwerpen,Sneeuwbesstraat,20,51.287245855,4.43079797219
2180,Antwerpen,Kapelsesteenweg,105,51.2720500689,4.45787809528
2180,Antwerpen,Konijnenberg,35,51.2782907963,4.42953969053
2180,Antwerpen,Oorderseweg,117,51.2804392286,4.41319821584
2180,Antwerpen,Herautenlaan,19,51.2774853919,4.44906130917
2180,Antwerpen,Kapelsesteenweg,451,51.2836759746,4.44975000959
2180,Antwerpen,Moerenhoutlaan,37,51.281493541,4.42904201565
2180,Antwerpen,Boerendijk,11,51.2847144787,4.41653475936
2180,Antwerpen,Ferdinand Pauwelsstraat,80,51.2844094063,4.42560080121
2180,Antwerpen,Frans Lenaertsstraat,15,51.2788436959,4.41757410124
2180,Antwerpen,Gerardus Stijnenlaan,11,51.2761323979,4.45023747673
2180,Antwerpen,Jozef Ickxstraat,101,51.2830202755,4.44779033915
2180,Antwerpen,Notelaarlaan,1,51.2718208877,4.45471883892
2180,Antwerpen,Groot Hagelkruis,84,51.2768444148,4.41479730865
2180,Antwerpen,Veltwijcklaan,10,51.2773718654,4.41971439367
2180,Antwerpen,Bilderdijkstraat,4,51.2839717124,4.4149344601
2180,Antwerpen,Kardelaan,128,51.2769587924,4.4321658617
2180,Antwerpen,Groot Hagelkruis,66,51.2769087131,4.41516810312
2180,Antwerpen,Geestenspoor,39,51.2815477498,4.42276656647
2180,Antwerpen,Kardelaan,6,51.280330785,4.43334196485
2180,Antwerpen,Leugenberg,157,51.2983412479,4.41057697716
2180,Antwerpen,Schriek,297,51.2908236747,4.44011610178
2180,Antwerpen,Jaak Van Haesendonckstraat,94,51.283514593,4.42678456574
2180,Antwerpen,Geestenspoor,14,51.2816788708,4.4214239587
2180,Antwerpen,Keurelaan,23,51.2742530302,4.44324457048
2180,Antwerpen,Driehoekstraat,40,51.2804088092,4.42028858908
2180,Antwerpen,Markt,23,51.2781745753,4.41809775691
2180,Antwerpen,Jozef De Weerdtstraat,21,51.2787996133,4.42058788022
2180,Antwerpen,Voetboogstraat,8,51.2760798881,4.41385547444
2180,Antwerpen,Moretuslei,52,51.2829925004,4.41998864417
2180,Antwerpen,Klein Heiken,194,51.299508893,4.42044665678
2180,Antwerpen,Klein Heiken,69,51.2974684386,4.41570388889
2180,Antwerpen,Poorthoflaan,20,51.2805971092,4.43759625392
2180,Antwerpen,Alfons De Schutterstraat,16,51.2918750783,4.44348174875
2180,Antwerpen,Weerstandersstraat,27,51.2873568374,4.43620322222
2180,Antwerpen,Ten Hoge,16,51.270099394,4.45723500005
2180,Antwerpen,Karel Seclefstraat,26,51.2758255944,4.45321417131
2180,Antwerpen,Groot Hagelkruis,102,51.276479383,4.41416454333
2180,Antwerpen,Willebeeklaan,22,51.2753471758,4.44251378623
2180,Antwerpen,Kapelsesteenweg,213,51.2759957978,4.45511309364
2180,Antwerpen,Baljuwlaan,15,51.2780705048,4.44869273405
2180,Antwerpen,Bund,52,51.2854323492,4.42830987864
2180,Antwerpen,Jos Claessensstraat,22,51.2757868689,4.45369373087
2180,Antwerpen,Wilgehoevestraat,55,51.285639433,4.4163558409
2180,Antwerpen,Vic Heymanstraat,2,51.2845487538,4.41947798049
2180,Antwerpen,Willy Staeslei,34,51.2895716018,4.44059880993
2180,Antwerpen,Ferdinand Pauwelsstraat,62,51.2835114256,4.42480108295
2180,Antwerpen,August Scheyvaertslaan,116,51.2812600936,4.4220589524
2180,Antwerpen,Kapelsesteenweg,523,51.2900196597,4.44515258678
2180,Antwerpen,De Oude Landen,122,51.2726890649,4.44198910033
2180,Antwerpen,Groot Hagelkruis,120,51.2761724158,4.41352052372
2180,Antwerpen,Oosterlinckhoflaan,36,51.2811133604,4.42428235966
2180,Antwerpen,Klein Hagelkruis,71,51.2758284181,4.41357163321
2180,Antwerpen,Gerarduslei,18,51.2934780852,4.43672869406
2180,Antwerpen,Vazallaan,6,51.2738699095,4.44302986828
2180,Antwerpen,Vic Heymanstraat,17,51.2841499591,4.41862015647
2180,Antwerpen,Oorderseweg,74,51.2805710172,4.41430574811
2180,Antwerpen,Bremboslei,6,51.2817746808,4.43212476621
2180,Antwerpen,Driehoekstraat,282,51.2873783582,4.42816432956
2180,Antwerpen,Prinshoeveweg,42,51.2795818932,4.45061202243
2180,Antwerpen,Driehoekstraat,29,51.2806597994,4.41958088702
2180,Antwerpen,Pinksterbloemlaan,41,51.280778733,4.44532374316
2180,Antwerpen,Leugenberg,175,51.2994124587,4.41055343866
2180,Antwerpen,Jaak Van Haesendonckstraat,76,51.2837689215,4.42612959961
2180,Antwerpen,Blarenstraat,9,51.2813302432,4.41912888544
2180,Antwerpen,Ferdinand Pauwelsstraat,44,51.2830864425,4.42428345213
2180,Antwerpen,Alfons Jeurissenstraat,6,51.2776404264,4.41972801913
2180,Antwerpen,Klein Hagelkruis,53,51.2759335623,4.41408217755
2180,Antwerpen,Madeliefjeslaan,13,51.2813104829,4.44433888044
2180,Antwerpen,Willy Staeslei,69,51.2903612913,4.44220881712
2180,Antwerpen,Oostergeest,20,51.2837256177,4.43218850733
2180,Antwerpen,Gerardus Stijnenlaan,181,51.2717828237,4.44278477985
2180,Antwerpen,Gerarduslei,36,51.2930859952,4.43568377605
2180,Antwerpen,Schoonbroek,158,51.2790535908,4.41058372973
2180,Antwerpen,Jaak Van Haesendonckstraat,23,51.2839166549,4.42395480355
2180,Antwerpen,Weide,42,51.3025412025,4.41254603327
2180,Antwerpen,Herautenlaan,37,51.2776701507,4.44779379032
2180,Antwerpen,Driehoekstraat,5,51.2799329651,4.41928313567
2180,Antwerpen,Kapelsesteenweg,231,51.2764581038,4.45468662635
