PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8020,Oostkamp,Legeweg,205,51.1759509854,3.24080932871
8020,Oostkamp,Nieuwenhovelaan,80,51.1409570653,3.23806873025
8020,Oostkamp,Olmenstraat,26,51.1774910394,3.24304923278
8020,Oostkamp,Torhoutsestraat,189,51.0850649836,3.19306468073
8020,Oostkamp,Floraliënstraat,9,51.1761163406,3.23201209365
8020,Oostkamp,Vrijgeweidestraat,49,51.0798113456,3.16938853053
8020,Oostkamp,Groenhovestraat,3,51.0851882454,3.16854587192
8020,Oostkamp,Splethagestraat,26,51.1506741191,3.23135638164
8020,Oostkamp,Legendaledreef,35,51.1439475079,3.23747002498
8020,Oostkamp,Lieverstedestraat,3,51.168828428,3.25576858645
8020,Oostkamp,Kortrijksestraat,263,51.1276133935,3.22479384019
8020,Oostkamp,Brugsestraat,76,51.1590840229,3.2359765253
8020,Oostkamp,Oedelemsestraat,113,51.1645441792,3.28166705806
8020,Oostkamp,Elf Julistraat,42,51.1381718502,3.22850177636
8020,Oostkamp,Kruisstraat,12,51.1071516592,3.28339917401
8020,Oostkamp,Marechalstraat,35,51.1515582034,3.23708864399
8020,Oostkamp,Valentijn Hennemanstraat,6,51.1603022902,3.26397164139
8020,Oostkamp,Zannekinstraat,34,51.139928307,3.22943779757
8020,Oostkamp,Kapellestraat,110,51.1493282792,3.24088198492
8020,Oostkamp,Sint-Elooisstraat,62,51.0972793916,3.21094055582
8020,Oostkamp,Nieuwenhovelaan,33,51.1428767972,3.23337226645
8020,Oostkamp,Faliestraat,48,51.1429075194,3.25785316971
8020,Oostkamp,Torhoutsestraat,136,51.0874246497,3.19704712869
8020,Oostkamp,Bareelstraat,43,51.1527315609,3.26191164506
8020,Oostkamp,Tijl Uilenspiegelstraat,14,51.1419206949,3.23291861252
8020,Oostkamp,Abelenstraat,7,51.1779686844,3.24410992102
8020,Oostkamp,Populierenstraat,4,51.1209753127,3.20213049833
8020,Oostkamp,Lijsterbessendreef,10,51.1243263731,3.21729472184
8020,Oostkamp,Groeningestraat,10,51.1384365619,3.23110790252
8020,Oostkamp,Legeweg,72,51.1661441959,3.26024064721
8020,Oostkamp,Majoor Woodstraat,9,51.1542960035,3.23454823282
8020,Oostkamp,Proosdijstraat,119,51.1099865558,3.27092760243
8020,Oostkamp,Erkegemstraat,117,51.1458815547,3.26508204573
8020,Oostkamp,Bergenstraat,134,51.0850938182,3.15945087724
8020,Oostkamp,Joosstraat,1,51.1421455142,3.23457288364
8020,Oostkamp,Terluchtestraat,7,51.0980879809,3.2105506141
8020,Oostkamp,Langestraat,3,51.1526475898,3.22709417052
8020,Oostkamp,Maciebergstraat,57,51.1535693044,3.23011219417
8020,Oostkamp,Meulemanstraat,4,51.1547402892,3.23126825562
8020,Oostkamp,Vlamingstraat,7,51.0957567383,3.20768960211
8020,Oostkamp,Stationsstraat,126,51.1533664035,3.24365021067
8020,Oostkamp,Marechalstraat,47,51.1515017493,3.23780212184
8020,Oostkamp,Boudewijnlaan,40,51.1601497958,3.22828212994
8020,Oostkamp,Legendaledreef,47,51.1432938745,3.238963982
8020,Oostkamp,Proosdijstraat,51,51.1059736962,3.26253153525
8020,Oostkamp,Kervelstraat,4,51.0953785073,3.2148616964
8020,Oostkamp,Hendrik Consciencestraat,4,51.1555343374,3.23803757569
8020,Oostkamp,Kortrijksestraat,20,51.1535209206,3.23482977767
8020,Oostkamp,Torhoutsestraat,101,51.0893155304,3.2020199252
8020,Oostkamp,Vijverslaan,16,51.1132563509,3.2134803605
8020,Oostkamp,Tramstraat,25,51.0966637657,3.21594416759
8020,Oostkamp,Lodistraat,85,51.1177967786,3.27109574315
8020,Oostkamp,Brugsestraat,6,51.1548987934,3.23698871603
8020,Oostkamp,Sint-Elooisstraat,80,51.0980025831,3.21259525165
8020,Oostkamp,Gaston Roelandtsstraat,20,51.175319965,3.23348174066
8020,Oostkamp,Heidedreef,2,51.1008995245,3.29446594891
8020,Oostkamp,Zoetkinstraat,5,51.1411448393,3.23508461788
8020,Oostkamp,Kortrijksestraat,163,51.1443288797,3.23106235333
8020,Oostkamp,Proosdijstraat,31,51.1058691607,3.24544153328
8020,Oostkamp,Lindenstraat,55,51.1800982343,3.23999946338
8020,Oostkamp,Vrijlatenstraat,2,51.0777889975,3.17725106304
8020,Oostkamp,Antoon van Dyckstraat,1,51.1367701126,3.22855154891
8020,Oostkamp,Begoniastraat,18,51.1586624076,3.23338232741
8020,Oostkamp,Korenstraat,6,51.1566786204,3.22886920325
8020,Oostkamp,Kortrijksestraat,401,51.110344868,3.22121711627
8020,Oostkamp,Karel de Stoutelaan,5,51.1417078963,3.2321417982
8020,Oostkamp,Azaleastraat,11,51.1569809946,3.23011438571
8020,Oostkamp,Veldegemsestraat,11,51.101357888,3.18897429842
8020,Oostkamp,Quinten Matsijsstraat,2,51.1362207802,3.22872227198
8020,Oostkamp,Elf Julistraat,22,51.1390303063,3.22888637881
8020,Oostkamp,Lindenstraat,73,51.1808772844,3.24231911496
8020,Oostkamp,Walstraat,15,51.1535967079,3.2336040588
8020,Oostkamp,Oedelemsestraat,60,51.1580806028,3.27101186617
8020,Oostkamp,Groenhovestraat,28,51.0858076359,3.16877349444
8020,Oostkamp,Kortrijksestraat,436,51.1063777909,3.22223950603
8020,Oostkamp,Leliestraat,48,51.1632794924,3.23344824923
8020,Oostkamp,Karel de Stoutelaan,39,51.1380249402,3.23252901598
8020,Oostkamp,Bergenstraat,35,51.0872478432,3.17042791029
8020,Oostkamp,Papenvijversstraat,23,51.1173764983,3.24707332303
8020,Oostkamp,Kwagatstraat,24,51.0959563909,3.19196403561
8020,Oostkamp,Legendaledreef,88,51.1417285771,3.24044846757
8020,Oostkamp,Vrijbosstraat,7,51.1050397424,3.29252240048
8020,Oostkamp,Beverhoutstraat,21,51.1702982054,3.28274313948
8020,Oostkamp,Hertsbergsestraat,42,51.1353078554,3.25467824405
8020,Oostkamp,Stuivenbergstraat,23,51.1505953621,3.26426518669
8020,Oostkamp,Torhoutsestraat,99,51.0895018735,3.20211805693
8020,Oostkamp,Lodistraat,67,51.1131319637,3.27849111027
8020,Oostkamp,Nieuwenhovelaan,62,51.141853847,3.23643289699
8020,Oostkamp,Graaf van Hoornstraat,1,51.1425903139,3.23618296774
8020,Oostkamp,Terluchtestraat,15,51.0984589162,3.21084496998
8020,Oostkamp,Beekstraat,3,51.1124719279,3.22076174489
8020,Oostkamp,Veldhoekstraat,19,51.108968358,3.19781719184
8020,Oostkamp,Maciebergstraat,5,51.1543490188,3.2328523269
8020,Oostkamp,Ridderstraat,3,51.100769179,3.21168316734
8020,Oostkamp,Margareta van Parmastraat,9,51.1399890999,3.23809229137
8020,Oostkamp,Moerbruggeplein,2,51.1622261308,3.2639021238
8020,Oostkamp,Dragonstraat,12,51.0949437027,3.21225797539
8020,Oostkamp,Van Arteveldestraat,5,51.1396804911,3.23277242452
8020,Oostkamp,Larestraat,27,51.1439144448,3.22531787872
8020,Oostkamp,Vlamingstraat,15,51.0954316362,3.20813453543
8020,Oostkamp,Stuivenbergstraat,43,51.1498366127,3.26522432075
8020,Oostkamp,Legeweg,125,51.1697402857,3.25482884854
8020,Oostkamp,Legeweg,9,51.1626224229,3.26181167972
8020,Oostkamp,Gevaartsestraat,56,51.1535249228,3.26237528036
8020,Oostkamp,Legeweg,258,51.1796549502,3.23763828769
8020,Oostkamp,Stationsstraat,197,51.153358569,3.25351768791
8020,Oostkamp,Vinkenstraat,8,51.1749274312,3.24143111021
8020,Oostkamp,Bergenstraat,17,51.0977254508,3.18743229626
8020,Oostkamp,Zuidstraat,18,51.1103239448,3.22506282047
8020,Oostkamp,Breeweg,26,51.1128585907,3.25713482461
8020,Oostkamp,Torhoutsestraat,254,51.0790048744,3.17888718084
8020,Oostkamp,Sijslostraat,21,51.0959902485,3.2039272972
8020,Oostkamp,Molenstraat,102,51.1489109669,3.2290056685
8020,Oostkamp,Sint-Elooisstraat,133,51.1012213165,3.22186173098
8020,Oostkamp,Tulpenstraat,61,51.1600170625,3.23022537812
8020,Oostkamp,Sijslostraat,155,51.1135959954,3.19294433976
8020,Oostkamp,Sportstraat,3,51.0943693885,3.20743108544
8020,Oostkamp,Walstraat,33,51.1527691481,3.23361644607
8020,Oostkamp,Tijl Uilenspiegelstraat,32,51.141463413,3.23219233097
8020,Oostkamp,Vijverslaan,2,51.1129932474,3.21603933201
8020,Oostkamp,Kapellestraat,37,51.1513924621,3.23974083933
8020,Oostkamp,Gruuthuselaan,35,51.1491995352,3.24440730361
8020,Oostkamp,Sijslostraat,56,51.0980813379,3.19788226853
8020,Oostkamp,Westkantstraat,41,51.0740367459,3.18863214764
8020,Oostkamp,Legeweg,107,51.1685478476,3.25768702609
8020,Oostkamp,Torhoutsestraat,272,51.0785654341,3.17523869825
8020,Oostkamp,Wilgenlaan,62,51.1140727774,3.21549955797
8020,Oostkamp,Albrecht Rodenbachstraat,38,51.1591101196,3.24118549544
8020,Oostkamp,Rooiveldstraat,111,51.1168596932,3.23085487071
8020,Oostkamp,Lindenstraat,47,51.1793995718,3.23925676177
8020,Oostkamp,Klauwaardsstraat,16,51.1378511732,3.2291709187
8020,Oostkamp,Sint-Pietersplein,2,51.1555159507,3.23503108869
8020,Oostkamp,Brugsestraat,122,51.161688708,3.23499522305
8020,Oostkamp,Siemenslaan,5,51.1483154336,3.23772530905
8020,Oostkamp,Kwadeplasstraat,44,51.162921122,3.23751135047
8020,Oostkamp,Legeweg,223,51.1772562465,3.23928171639
8020,Oostkamp,Beukenhof,16,51.1520292859,3.24086967162
8020,Oostkamp,Adriaan Brouwerstraat,18,51.135530557,3.22944968951
8020,Oostkamp,Scharestraat,6A,51.1133367844,3.23959891663
8020,Oostkamp,Markt,1,51.0957562655,3.20616271908
8020,Oostkamp,Pieter Paul Rubensstraat,4,51.1371390195,3.22842723459
8020,Oostkamp,Boomgaardstraat,3,51.1514979795,3.24246952139
8020,Oostkamp,Hagedoornlaan,13,51.1142084405,3.2144058992
8020,Oostkamp,Akkerstraat,9,51.1081126035,3.22911199135
8020,Oostkamp,Berkenstraat,11,51.1779061854,3.24193684701
8020,Oostkamp,Leegtestraat,18,51.0924415206,3.20702211962
8020,Oostkamp,Beekstraat,28,51.1134032305,3.2234221954
8020,Oostkamp,Blauwhuisstraat,26A,51.1052906031,3.29011526436
8020,Oostkamp,Hogestraat,58,51.0960926479,3.17858102562
8020,Oostkamp,Stijn Streuvelsstraat,10,51.1591719165,3.23823573794
8020,Oostkamp,Irisstraat,5,51.1618585427,3.23142432275
8020,Oostkamp,Emiel Welvaertstraat,41,51.1635527264,3.23873191791
8020,Oostkamp,Polderstraat,12,51.0728454301,3.17409271958
8020,Oostkamp,Ooststraat,2,51.1150783159,3.19983886417
8020,Oostkamp,Jasmijnstraat,13,51.1631824185,3.22936859745
8020,Oostkamp,Brugsestraat,104,51.1610558705,3.23509235868
8020,Oostkamp,Everaertstraat,11,51.1535025345,3.25832211451
8020,Oostkamp,Stationsstraat,27,51.1542963336,3.23764856474
8020,Oostkamp,Molenstraat,4,51.1525635145,3.22831107375
8020,Oostkamp,Molenstraat,38,51.1509022478,3.22714124728
8020,Oostkamp,Tijmstraat,6,51.0964763049,3.21125924879
8020,Oostkamp,Stationsstraat,98,51.1532547183,3.24207153408
8020,Oostkamp,Scharestraat,17,51.1070305011,3.2407520598
8020,Oostkamp,Varendreef,10,51.102953261,3.29074345206
8020,Oostkamp,Torhoutsestraat,28,51.0943384935,3.20569114508
8020,Oostkamp,Kaleshoekstraat,7,51.0667531194,3.19179777474
8020,Oostkamp,Torhoutsestraat,290,51.0775736278,3.17434806359
8020,Oostkamp,Sint-Michielsestraat,3,51.1774766817,3.23279188422
8020,Oostkamp,Sint-Elooisstraat,115,51.1005417284,3.21926121154
8020,Oostkamp,Scharestraat,35,51.0939008478,3.24847804358
8020,Oostkamp,Kampveldstraat,14,51.1336283078,3.25427777121
8020,Oostkamp,Erkegemstraat,36,51.1379488062,3.25939140332
8020,Oostkamp,Rozenstraat,3,51.1603488448,3.23071723691
8020,Oostkamp,Kortrijksestraat,145,51.145907828,3.2317342227
8020,Oostkamp,Wilgenlaan,44,51.11532955,3.2152046181
8020,Oostkamp,Van Maerlantstraat,18,51.1380005105,3.23387754301
8020,Oostkamp,Sint-Jansdreef,17,51.1035789488,3.28150359356
8020,Oostkamp,Kampveldstraat,49,51.128107241,3.25332162219
8020,Oostkamp,Bremdreef,5,51.1252402118,3.21658792906
8020,Oostkamp,Fonteinstraat,6,51.1526542392,3.23274458594
8020,Oostkamp,Kattestraat,3,51.1609760255,3.26016742232
8020,Oostkamp,Vrijgeweidestraat,113,51.0837600605,3.16546353132
8020,Oostkamp,Lodistraat,14,51.1069587559,3.27494936265
8020,Oostkamp,Zandstraat,17,51.0975203289,3.21861617095
8020,Oostkamp,Korte Kwadeplasstraat,1,51.1598067467,3.2358126071
8020,Oostkamp,Lisseweg,7,51.1138171724,3.22526317023
8020,Oostkamp,Pieter de Coninckstraat,1,51.1397208518,3.23107249603
8020,Oostkamp,Bergenstraat,88,51.0882970737,3.16856290229
8020,Oostkamp,Brugsestraat,157,51.1631646723,3.2341197222
8020,Oostkamp,Kortrijksestraat,110,51.15001719,3.23295777772
8020,Oostkamp,Gevaartsestraat,120,51.1499894039,3.27515756823
8020,Oostkamp,Lodistraat,49,51.1097357277,3.27704124142
8020,Oostkamp,Walbrugstraat,8,51.1388169331,3.25299757719
8020,Oostkamp,Tulpenstraat,7,51.1590017161,3.2282624093
8020,Oostkamp,Torhoutsestraat,3,51.0956107066,3.20682763206
8020,Oostkamp,Gruuthuselaan,17,51.1508455435,3.2454468505
8020,Oostkamp,Kapellestraat,19,51.152752887,3.23879328989
8020,Oostkamp,Hertendreef,12,51.1409064986,3.2399811545
8020,Oostkamp,Fabiolalaan,19,51.1543214098,3.22571229632
8020,Oostkamp,Sint-Pietersplein,25,51.1548743169,3.23474575508
8020,Oostkamp,Denemetstraat,1,51.1177900878,3.23694622389
8020,Oostkamp,Vliegweg,10,51.1472635362,3.22616064461
8020,Oostkamp,Veldegemsestraat,46,51.1005345739,3.18114959941
8020,Oostkamp,Willem de Zwijgerstraat,1,51.1410353637,3.23721440974
8020,Oostkamp,Erkegemstraat,2,51.1352059264,3.25566158798
8020,Oostkamp,Legeweg,48,51.1646293904,3.26145171664
8020,Oostkamp,Fonteinstraat,15,51.1525839379,3.23094167582
8020,Oostkamp,Gaston Roelandtsstraat,73,51.1771089406,3.23330881993
8020,Oostkamp,Emiel Welvaertstraat,21,51.1637871015,3.23661122946
8020,Oostkamp,Jan van Eyckstraat,1,51.1357254925,3.22807549294
8020,Oostkamp,Tulpenstraat,23,51.1594185357,3.22886467892
8020,Oostkamp,Hogestraat,43,51.0868240378,3.18978498372
8020,Oostkamp,Kattestraat,18,51.1613753268,3.26018482412
8020,Oostkamp,Majoor Woodstraat,16,51.1546447402,3.23410177903
8020,Oostkamp,Hertog van Klevestraat,29,51.0889956919,3.16377520666
8020,Oostkamp,Bergenstraat,53,51.0866630611,3.1689262695
8020,Oostkamp,Stationsstraat,19,51.15439838,3.23718066353
8020,Oostkamp,Torhoutsestraat,18,51.0947890797,3.2060753995
8020,Oostkamp,Stuivenbergstraat,76,51.1481433088,3.26723525322
8020,Oostkamp,Meulemanstraat,13,51.1545142878,3.23040021442
8020,Oostkamp,Magerbossen,7,51.1028726079,3.2353841249
8020,Oostkamp,Hertsbergsestraat,24,51.1366957924,3.25300448813
8020,Oostkamp,Kortrijksestraat,511,51.0768832296,3.22175048365
8020,Oostkamp,Waterputdreef,17,51.1053697953,3.28800194119
8020,Oostkamp,Tijmstraat,15,51.0962615024,3.21096260828
8020,Oostkamp,Bergenstraat,71,51.084821194,3.16037613907
8020,Oostkamp,Sijslostraat,6,51.0961711957,3.2052189867
8020,Oostkamp,Lariksdreef,11,51.1237932415,3.2082664229
8020,Oostkamp,Kattestraat,36,51.1620241158,3.2585391607
8020,Oostkamp,Sijslostraat,110,51.1029786738,3.19191743488
8020,Oostkamp,Patersonstraat,26,51.1554978174,3.25943600338
8020,Oostkamp,Torhoutsestraat,36,51.0941683813,3.20528764508
8020,Oostkamp,Stationsstraat,37,51.1544406538,3.23833792836
8020,Oostkamp,Torhoutsestraat,164,51.0859907978,3.19409610666
8020,Oostkamp,Rooiveldstraat,39,51.1126002625,3.22449757332
8020,Oostkamp,Jan Breidelstraat,26,51.145390137,3.23281127321
8020,Oostkamp,Meulemanstraat,31,51.1547423608,3.22946821905
8020,Oostkamp,Karel de Stoutelaan,40,51.1402348528,3.23171333327
8020,Oostkamp,Proosdijstraat,104,51.1134372317,3.27293604011
8020,Oostkamp,Rozenstraat,18,51.1605428108,3.23101273715
8020,Oostkamp,Molenstraat,41,51.1514425355,3.22807257252
8020,Oostkamp,Hillestraat,1A,51.0971335196,3.20844581165
8020,Oostkamp,Nelestraat,15,51.1408700083,3.23320223351
8020,Oostkamp,Molleree,40,51.104425234,3.26641540149
8020,Oostkamp,Anijsstraat,4,51.094563675,3.21291594413
8020,Oostkamp,Lodistraat,52,51.1101922373,3.27790771893
8020,Oostkamp,Stuiversstraat,24,51.1319685507,3.26524780597
8020,Oostkamp,Neerstraat,8,51.0791299306,3.17735606979
8020,Oostkamp,Dalevijversstraat,39,51.1511087967,3.24317471169
8020,Oostkamp,Terluchtestraat,51,51.1054576353,3.2176270342
8020,Oostkamp,Torhoutsestraat,201,51.0838097901,3.19062168913
8020,Oostkamp,Torhoutsestraat,146,51.0872084559,3.19633384
8020,Oostkamp,Legeweg,34,51.1640832118,3.26185770066
8020,Oostkamp,Van Maerlantstraat,2,51.1385556981,3.23267901548
8020,Oostkamp,Brugsestraat,165,51.1639263548,3.23402515799
8020,Oostkamp,Baliebrugstraat,26,51.0728509861,3.16838121929
8020,Oostkamp,Anjerstraat,11,51.1625095007,3.23033404976
8020,Oostkamp,Verbindingsstraat,20,51.1057119056,3.27554413482
8020,Oostkamp,Voldersstraat,30,51.1541888194,3.22852226928
8020,Oostkamp,Maciebergstraat,29,51.1540459497,3.23129859703
8020,Oostkamp,Papenhoekstraat,1,51.0917223741,3.20189865911
8020,Oostkamp,Anjerstraat,9,51.1623991688,3.23053632509
8020,Oostkamp,Schooldreef,3,51.153477241,3.235777119
8020,Oostkamp,Schooldreef,18,51.1526794145,3.23604961281
8020,Oostkamp,Boudewijnlaan,75,51.1632977624,3.22817667718
8020,Oostkamp,Kapellestraat,27,51.1517977637,3.23939785842
8020,Oostkamp,Proosdijstraat,86,51.1092256833,3.27157738148
8020,Oostkamp,Stationsstraat,4,51.1543714713,3.23583634116
8020,Oostkamp,Lindenstraat,20,51.1785878695,3.24036377304
8020,Oostkamp,Brugsestraat,61,51.1580349308,3.23553592431
8020,Oostkamp,Kwagatstraat,1,51.0999623912,3.19121602648
8020,Oostkamp,Gevaartsestraat,6,51.155712709,3.26132783293
8020,Oostkamp,Kortrijksestraat,363,51.1164816178,3.2192889909
8020,Oostkamp,Van Arteveldestraat,29,51.1393661478,3.23419662934
8020,Oostkamp,Torhoutsestraat,256B,51.078586486,3.17781018327
8020,Oostkamp,Gaston Roelandtsstraat,55,51.1766226936,3.23321524169
8020,Oostkamp,Stuivenbergstraat,112,51.1426330411,3.27156378551
8020,Oostkamp,Kortrijksestraat,91,51.1496714094,3.23350560522
8020,Oostkamp,Zandstraat,25,51.0950559404,3.22005643737
8020,Oostkamp,Legeweg,16,51.1630132881,3.26223376163
8020,Oostkamp,Dolagestraat,17,51.1515386796,3.26111044467
8020,Oostkamp,Lijsterbessendreef,19,51.1239054967,3.21876375806
8020,Oostkamp,Kortrijksestraat,298,51.1345381318,3.22396080157
8020,Oostkamp,Sterredreef,23,51.0972965677,3.25113135065
8020,Oostkamp,Proosdijstraat,68,51.1069136695,3.26734706528
8020,Oostkamp,Stuivenbergstraat,130,51.1369875561,3.27295918329
8020,Oostkamp,Zuidstraat,2,51.111244702,3.22375754716
8020,Oostkamp,Adriaan Brouwerstraat,2,51.1356248787,3.2284551737
8020,Oostkamp,Kortrijksestraat,474,51.1026987701,3.2234876971
8020,Oostkamp,Marechalstraat,53,51.1521775292,3.23831206473
8020,Oostkamp,Maciebergstraat,40,51.1539739744,3.23049928869
8020,Oostkamp,Vrijgeweidestraat,70,51.0827244388,3.16723002519
8020,Oostkamp,Nieuwstraat,14,51.1041956347,3.27002043445
8020,Oostkamp,Karel van Manderstraat,21,51.1434834715,3.23563326115
8020,Oostkamp,Torhoutsestraat,333,51.075391675,3.16712887913
8020,Oostkamp,Voldersstraat,12,51.1547436176,3.22899274721
8020,Oostkamp,Legendaledreef,53,51.1429581719,3.23963791773
8020,Oostkamp,Margareta van Parmastraat,16,51.1400820949,3.23729879473
8020,Oostkamp,Grensstraat,9,51.1006838864,3.29684118605
8020,Oostkamp,David Teniersstraat,4,51.1371267841,3.23044818197
8020,Oostkamp,Zedelgemsestraat,17,51.1087875328,3.18557341234
8020,Oostkamp,Hazelbeekstraat,9,51.0833408125,3.1800073977
8020,Oostkamp,Groenstraat,11,51.0835650045,3.20835151376
8020,Oostkamp,Stuivenbergstraat,58,51.149018411,3.26602689058
8020,Oostkamp,Sint-Elooisstraat,26,51.0966273316,3.20877831427
8020,Oostkamp,Gaston Roelandtsstraat,91,51.1780588045,3.23346106392
8020,Oostkamp,Kortrijksestraat,492,51.0985530989,3.22361760952
8020,Oostkamp,Wilgenlaan,7,51.1135950543,3.21688928036
8020,Oostkamp,Kortrijksestraat,428,51.1077326015,3.22152226511
8020,Oostkamp,Groenhovestraat,36,51.0844092587,3.16344128305
8020,Oostkamp,Merelstraat,9,51.1735383464,3.24258936779
8020,Oostkamp,Lijsterbessendreef,4,51.1258540919,3.21837296342
8020,Oostkamp,Vrijgeweidestraat,24,51.07941873,3.17062468726
8020,Oostkamp,Boudewijnlaan,57,51.1622559361,3.22847304324
8020,Oostkamp,Olmenstraat,44,51.1794469501,3.24302625182
8020,Oostkamp,Groeningestraat,4,51.1382324268,3.23108214875
8020,Oostkamp,Billanderstraat,39,51.1563591182,3.23031323525
8020,Oostkamp,Nieuwstraat,1,51.1034172354,3.26973343706
8020,Oostkamp,Boterbloemstraat,6,51.1591898548,3.23038606841
8020,Oostkamp,Kortrijksestraat,73,51.1503852603,3.23428954561
8020,Oostkamp,Albrecht Rodenbachstraat,41,51.1596284521,3.24112795169
8020,Oostkamp,Molenakkerstraat,12,51.1518410381,3.22951537928
8020,Oostkamp,Floraliënstraat,25,51.1751870093,3.23159295909
8020,Oostkamp,Waterstraat,6,51.1363639612,3.2322261713
8020,Oostkamp,Westkantstraat,21,51.0808116389,3.18867109071
8020,Oostkamp,Tijl Uilenspiegelstraat,49,51.1411987803,3.23295173473
8020,Oostkamp,Tijl Uilenspiegelstraat,8,51.1420086082,3.23240400858
8020,Oostkamp,Splethagestraat,9,51.1516151994,3.23184618852
8020,Oostkamp,Veldstraat,74,51.169568448,3.27860479626
8020,Oostkamp,Torhoutsestraat,315,51.0759741446,3.1701504631
8020,Oostkamp,Kongodreef,5,51.0992807636,3.28731366453
8020,Oostkamp,Sint-Elooisstraat,79,51.0987152234,3.21326638917
8020,Oostkamp,Hertog van Klevestraat,5,51.0873387084,3.16497809485
8020,Oostkamp,Stationsstraat,152,51.1533132947,3.24546599546
8020,Oostkamp,Brugsestraat,202,51.1675954183,3.23447850933
8020,Oostkamp,Erkegemstraat,143,51.1474292607,3.26558788538
8020,Oostkamp,Torhoutsestraat,118,51.0890439353,3.20044763259
8020,Oostkamp,Torhoutsestraat,82,51.0904585754,3.20241738898
8020,Oostkamp,Veldegemsestraat,3,51.1011888612,3.18986311044
8020,Oostkamp,Stationsstraat,83,51.1537652294,3.24127889477
8020,Oostkamp,Brugsestraat,137,51.161644973,3.234372373
8020,Oostkamp,Poelstraat,21,51.1593155247,3.23344980027
8020,Oostkamp,Vlamingstraat,23,51.0950996812,3.20845871043
8020,Oostkamp,Azaleastraat,3,51.1564306844,3.22971723993
8020,Oostkamp,Sint-Elooisstraat,97,51.0993829049,3.2149293936
8020,Oostkamp,Sijslostraat,41,51.0959607063,3.20102070694
8020,Oostkamp,Molleree,12,51.1051123833,3.27098346267
8020,Oostkamp,Westkantstraat,56,51.0677365289,3.18678216712
8020,Oostkamp,Veldhoekstraat,10,51.1130218153,3.21729901083
8020,Oostkamp,Walbrugstraat,17,51.1399085047,3.25493554502
8020,Oostkamp,Tulpenstraat,58,51.1595012256,3.22952485846
8020,Oostkamp,Kattestraat,64,51.1633812202,3.25868647978
8020,Oostkamp,Tulpenstraat,76,51.1595102128,3.23040127868
8020,Oostkamp,Kwagatstraat,32,51.0931508178,3.19171240091
8020,Oostkamp,Loppemsestraat,15,51.1550410288,3.23100119761
8020,Oostkamp,Hertog van Klevestraat,11A,51.0880927763,3.16465079212
8020,Oostkamp,Molenstraat,13,51.1525285843,3.2287528965
8020,Oostkamp,Patersonstraat,97,51.1582729155,3.26110374473
8020,Oostkamp,Albrecht Rodenbachstraat,13,51.1603817864,3.23712293557
8020,Oostkamp,Valentijn Hennemanstraat,15,51.1602299108,3.26454720504
8020,Oostkamp,Sint-Godelievestraat,42,51.1617100533,3.26276987742
8020,Oostkamp,Kortestraat,9,51.1521717704,3.22574673254
8020,Oostkamp,Oedelemsestraat,95,51.1609073413,3.27483664834
8020,Oostkamp,Kortrijksestraat,210,51.1449272006,3.23062032268
8020,Oostkamp,Warandestraat,14,51.1698109021,3.23547098278
8020,Oostkamp,Hertsbergsestraat,77,51.1319009141,3.26063665209
8020,Oostkamp,Torhoutsestraat,64,51.0915284485,3.20342525758
8020,Oostkamp,Stationsstraat,65,51.1538843294,3.24028899325
8020,Oostkamp,Albrecht Rodenbachstraat,31,51.1598620498,3.23956102306
8020,Oostkamp,Sint-Michielsestraat,46,51.1768930645,3.23015602041
8020,Oostkamp,Begoniastraat,11,51.1579939228,3.23318442457
8020,Oostkamp,Molenwalstraat,3,51.1499583219,3.22707526299
8020,Oostkamp,Oedelemsestraat,59,51.1591194703,3.26952627086
8020,Oostkamp,Karel de Stoutelaan,12,51.1415857076,3.23155156509
8020,Oostkamp,Erkegemstraat,161,51.148418414,3.26612966421
8020,Oostkamp,Dirk Boutsstraat,1,51.1369695649,3.22880917665
8020,Oostkamp,Beverhoutstraat,41,51.1794138787,3.27242584827
8020,Oostkamp,Kattestraat,46,51.1622926736,3.25837107998
8020,Oostkamp,Rustoordstraat,51,51.1580187326,3.23470974163
8020,Oostkamp,Torhoutsestraat,46,51.0931014156,3.20482765729
8020,Oostkamp,Brugse-Mettenstraat,14,51.1388760352,3.23026482275
8020,Oostkamp,Olmenstraat,9,51.1770563767,3.24188713252
8020,Oostkamp,Molenstraat,31,51.1518715141,3.22836955942
8020,Oostkamp,Vrijgeweidestraat,52,51.0812763704,3.16891224628
8020,Oostkamp,Legeweg,69,51.1667344509,3.25942636514
8020,Oostkamp,Brugsestraat,119,51.1608376576,3.23445187985
8020,Oostkamp,Van Cailliedreef,6,51.1736450209,3.26320854918
8020,Oostkamp,Korenbloemstraat,14,51.1577981237,3.22807964519
8020,Oostkamp,Guido Gezellestraat,55,51.1591670387,3.23956810114
8020,Oostkamp,Sasputstraat,2,51.0704573892,3.16572662347
8020,Oostkamp,Veldegemsestraat,18,51.1019264886,3.18678131861
8020,Oostkamp,Azaleastraat,18,51.1583995917,3.23183490493
8020,Oostkamp,Nieuwenhovelaan,79,51.141895845,3.23730690078
8020,Oostkamp,Leegtestraat,92,51.0882170799,3.21131255463
8020,Oostkamp,Rapaertstraat,23,51.1069155645,3.2704054988
8020,Oostkamp,Defruytstraat,10,51.1570305801,3.26207554449
8020,Oostkamp,Brugsestraat,43,51.1573463329,3.23536821591
