PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3621,Lanaken,Steenweg,98,50.9200898473,5.68513986328
3621,Lanaken,Tombenlaan,12,50.9158094172,5.68962441388
3621,Lanaken,Hilarion Thanslaan,68,50.9204697038,5.6935959667
3621,Lanaken,Heirbaan,281,50.9228375476,5.68313791505
3621,Lanaken,Pastoor Breemanslaan,11,50.9245605706,5.6883600258
3621,Lanaken,Veldstraat,24,50.9182178866,5.69544226177
3621,Lanaken,Keltenhof,9,50.9192783322,5.69378775966
3621,Lanaken,Kleinveldlaan,10,50.9246082656,5.68977918914
3621,Lanaken,Patersstraat,37,50.9236201355,5.70055856573
3621,Lanaken,Rekemerstraat,28,50.920946332,5.69301970003
3621,Lanaken,Burgemeester Delwaidelaan,26,50.9252621014,5.69140564067
3621,Lanaken,Steenweg,239,50.9272561812,5.68650982395
3621,Lanaken,Gauwakkerstraat,3,50.925919196,5.69827876503
3621,Lanaken,Heidestraat,22,50.9187368946,5.68238124918
3621,Lanaken,Patersstraat,19,50.9235966566,5.70183515202
3621,Lanaken,Sterrenlaan,30,50.9265426704,5.6723839879
3621,Lanaken,Herenstraat,23,50.9235355015,5.70311095001
3621,Lanaken,Steenweg,285,50.930335839,5.68816103778
3621,Lanaken,Kampstraat,39,50.9211027331,5.69196257084
3621,Lanaken,Ambiorixlaan,11,50.9174362867,5.69091886147
3621,Lanaken,Hilarion Thanslaan,15,50.9210763345,5.69764279162
3621,Lanaken,Heidestraat,52,50.9193819152,5.68120538911
3621,Lanaken,Populierenlaan,78,50.9239328078,5.68729839396
3621,Lanaken,Toekomstlaan,18,50.9252023975,5.68928950222
3621,Lanaken,Pater Verboislaan,6,50.923319765,5.69567434503
3621,Lanaken,Raamstraat,68,50.9197093625,5.68695038253
3621,Lanaken,Heirbaan,217,50.9177731877,5.68509319637
3621,Lanaken,Zonnelaan,6,50.9218225709,5.67205863373
3621,Lanaken,Fazantenlaan,7,50.9227627321,5.66887968703
3621,Lanaken,Stenenbrugstraat,26,50.9287640592,5.69079280485
3621,Lanaken,d'Aspremont Lyndenlaan,15,50.9213485753,5.69055476988
3621,Lanaken,Petronellahof,19,50.9178817528,5.68653946168
3621,Lanaken,Sterrenlaan,12,50.9229225228,5.67409529361
3621,Lanaken,Sint Pieter,2,50.9226160643,5.6983360541
3621,Lanaken,Frans Kusterslaan,2,50.924205247,5.68562237926
3621,Lanaken,Steenweg,160,50.9235602233,5.68645832714
3621,Lanaken,Steenweg,10,50.9135218957,5.68288017303
3621,Lanaken,Daalbroekstraat,44,50.9283482938,5.68257764071
3621,Lanaken,Veldstraat,47,50.9162999041,5.69344249894
3621,Lanaken,Heirbaan,191,50.9166202435,5.68536321722
3621,Lanaken,Pastoor Breemanslaan,18,50.9255919462,5.68873956113
3621,Lanaken,Veldstraat,45,50.9163560501,5.69368558546
3621,Lanaken,Groenstraat,83,50.9268741079,5.68996308036
3621,Lanaken,Steenweg,185,50.9237084394,5.68600530392
3621,Lanaken,Hilarion Thanslaan,51,50.9198964119,5.69519203547
3621,Lanaken,Heirbaan,317,50.9253774813,5.68287594082
3621,Lanaken,Aalmoezenier Coenegrachtlaan,9,50.9180407535,5.68943962227
3621,Lanaken,Raamstraat,33,50.9215950972,5.68833334714
3621,Lanaken,Eburonenlaan,15,50.9189115979,5.69283168298
3621,Lanaken,Veldstraat,63,50.9153954951,5.69150760492
3621,Lanaken,Heirbaan,145,50.9136177473,5.68506178143
3621,Lanaken,Frans Kusterslaan,21,50.9237406961,5.68401828294
3621,Lanaken,Steenweg,149,50.9216552887,5.6852783907
3621,Lanaken,Kleinveldlaan,3,50.9252423754,5.68899644766
3621,Lanaken,Rekemerstraat,56,50.9195243724,5.69010581286
3621,Lanaken,Heirbaan,163,50.9150103909,5.68536852233
3621,Lanaken,Eburonenlaan,33,50.9182210596,5.69072194448
3621,Lanaken,Heirbaan,335,50.9263076905,5.68273670404
3621,Lanaken,Raamstraat,15,50.9224777646,5.68856913035
3621,Lanaken,Rekemerstraat,9,50.9217229495,5.69517029366
3621,Lanaken,Petronellahof,12,50.9180258954,5.68714614625
3621,Lanaken,Rekemerstraat,92,50.9190483301,5.68733760077
3621,Lanaken,Rekemerstraat,74,50.9192590619,5.68879460952
3621,Lanaken,Sint Pieter,28,50.9233726932,5.70023503709
3621,Lanaken,Heirbaan,298,50.9253737402,5.68338681122
3621,Lanaken,Groenstraat,65,50.9264735667,5.69139286248
3621,Lanaken,Patersstraat,30,50.9239289014,5.70101613201
3621,Lanaken,Steenweg,232,50.9279921976,5.68822783067
3621,Lanaken,Walstraat,11,50.9249088321,5.70222537899
3621,Lanaken,Steenweg,132,50.9220742775,5.68593380456
3621,Lanaken,Raamstraat,51,50.9207595773,5.68794229294
3621,Lanaken,Frans Kusterslaan,9,50.9238024712,5.68510850445
3621,Lanaken,Ambiorixlaan,18,50.9172242236,5.69148293896
3621,Lanaken,Engelenstraat,14,50.9229884249,5.70272227136
3621,Lanaken,Rekemerstraat,21,50.921238664,5.69404370032
3621,Lanaken,Toekomstlaan,11,50.9260989296,5.68958730898
3621,Lanaken,Aalmoezenier Coenegrachtlaan,21,50.9177100302,5.69053786095
3621,Lanaken,Daalbroekstraat,16,50.9280823671,5.68606656219
3621,Lanaken,Patersstraat,12,50.9238002886,5.70217636441
3621,Lanaken,Sint Pieter,9,50.9229612251,5.69758908547
3621,Lanaken,Populierenlaan,43,50.9226720539,5.69307212397
3621,Lanaken,Vliegstraat,26,50.9257566842,5.68599924551
3621,Lanaken,Schoolstraat,10,50.9239014056,5.69373728697
3621,Lanaken,Ambiorixlaan,36,50.9181659493,5.69201441911
3621,Lanaken,Steenweg,114,50.9211567482,5.68572767606
3621,Lanaken,Populierenlaan,61,50.9230973339,5.68971870898
3621,Lanaken,Vijversdreef,1,50.921040337,5.66958197523
3621,Lanaken,Heidestraat,69,50.9191283223,5.67732837371
3621,Lanaken,Kampstraat,14,50.920534913,5.68905269413
3621,Lanaken,Steenweg,167,50.9227877614,5.68565512552
3621,Lanaken,Heirbaan,245,50.9206479299,5.68372545129
3621,Lanaken,Rekemerstraat,100,50.9190434069,5.68623059255
3621,Lanaken,Heidestraat,34,50.9189009676,5.68174707115
3621,Lanaken,Heirbaan,229,50.9197194631,5.68396568858
3621,Lanaken,Veldstraat,14,50.9189615202,5.69588701199
3621,Lanaken,Gauwakkerstraat,37,50.9273740487,5.69438509281
3621,Lanaken,Daalbroekstraat,21,50.9277310126,5.68471133134
3621,Lanaken,Steenweg,126,50.9218361384,5.68576325282
3621,Lanaken,Aalmoezenier Coenegrachtlaan,16,50.9173039176,5.69017852393
3621,Lanaken,Oude God,1,50.9233334019,5.70612825966
3621,Lanaken,Patersstraat,25,50.9235047465,5.70148886689
3621,Lanaken,Burgemeester Delwaidelaan,18,50.924679073,5.6910685626
3621,Lanaken,Heirbaan,122,50.9127800821,5.68570270841
3621,Lanaken,Herenstraat,15,50.9232348848,5.70363781843
3621,Lanaken,Onder de Linden,5,50.9240814737,5.70429236823
3621,Lanaken,Kanaalstraat,7,50.9236173502,5.70552653437
3621,Lanaken,Heirbaan,240,50.9218590872,5.68394873316
3621,Lanaken,Heirbaan,330,50.9271241222,5.68317981219
3621,Lanaken,Frankenhof,7,50.9175858398,5.69403308681
3621,Lanaken,Veldstraat,32,50.9172429634,5.69486625105
3621,Lanaken,Burgemeester Delwaidelaan,36,50.9258519879,5.69171646111
3621,Lanaken,Groenstraat,12,50.9249626704,5.69746072272
3621,Lanaken,Steenweg,172,50.9242810626,5.68674999379
3621,Lanaken,Frans Kusterslaan,16,50.9241417217,5.68462456097
3621,Lanaken,Rekemerstraat,62,50.9194555707,5.68969238598
3621,Lanaken,Raamstraat,58,50.9204191026,5.68734968006
3621,Lanaken,Vliegstraat,11,50.9247551895,5.68548788732
3621,Lanaken,Groenstraat,30,50.9255104907,5.69595710671
3621,Lanaken,Kapelhofstraat,17,50.9136797477,5.68088130939
3621,Lanaken,Petronellahof,1,50.9172223485,5.68804634405
3621,Lanaken,Populierenlaan,38,50.9231957675,5.69211507746
3621,Lanaken,Heirbaan,150,50.9149780321,5.68579257423
3621,Lanaken,Hangveld,4,50.9184824817,5.68798321953
3621,Lanaken,Schijfstraat,19,50.9247656223,5.70286528428
3621,Lanaken,Keltenhof,21,50.9188171058,5.69446470855
3621,Lanaken,Heirbaan,312,50.926103516,5.68332262577
3621,Lanaken,Hilarion Thanslaan,23,50.9205365911,5.69743874771
3621,Lanaken,Kampstraat,42,50.9207153728,5.69217339491
3621,Lanaken,Steenweg,190,50.9253376353,5.68736008164
3621,Lanaken,Daalbroekstraat,92,50.9284195789,5.67230997625
3621,Lanaken,Heidestraat,40,50.9189559105,5.68134423737
3621,Lanaken,Steenweg,20,50.9145324299,5.68328394495
3621,Lanaken,Schoolstraat,27,50.9249588116,5.69381652208
3621,Lanaken,Groenstraat,8,50.9250292141,5.69791241238
3621,Lanaken,Heirbaan,347,50.927021179,5.68257730663
3621,Lanaken,Oude God,8,50.9234506181,5.70543557951
3621,Lanaken,Kampstraat,7,50.9207981608,5.68872498687
3621,Lanaken,Groenstraat,71,50.926620599,5.69085500721
3621,Lanaken,Veldstraat,73,50.914746543,5.69050982473
3621,Lanaken,Patersstraat,8,50.9238129243,5.70242537596
3621,Lanaken,Heirbaan,340,50.9278748331,5.68310070142
3621,Lanaken,Sint Pieter,16,50.9233905264,5.69856640266
3621,Lanaken,Raamstraat,23,50.9220165715,5.68844634042
3621,Lanaken,Sterrenlaan,25,50.9259691466,5.67137211762
3621,Lanaken,Steenweg,91,50.9191509077,5.68418870097
3621,Lanaken,Veldstraat,55,50.9159652819,5.69231743244
3621,Lanaken,Burgemeester Delwaidelaan,11,50.9240986454,5.69018091622
3621,Lanaken,Herenstraat,4,50.9238501642,5.70427454376
3621,Lanaken,Eburonenlaan,23,50.91858659,5.69196981913
3621,Lanaken,Heirbaan,193,50.9166670483,5.68536652212
3621,Lanaken,Gauwakkerstraat,30,50.9271804255,5.69597349595
3621,Lanaken,Heidestraat,57,50.918730579,5.67813412366
3621,Lanaken,Heirbaan,139,50.9130051798,5.68497604491
3621,Lanaken,Tombenlaan,6,50.9162921409,5.68961553495
3621,Lanaken,Veldstraat,39,50.9165797815,5.69446235068
3621,Lanaken,Rekemerstraat,105,50.91866339,5.68686139164
3621,Lanaken,Heirbaan,175,50.915641643,5.68534343052
3621,Lanaken,Pastoor Breemanslaan,26,50.9263262449,5.68898513656
3621,Lanaken,Koning Boudewijnlaan,11,50.9207067189,5.6951150985
3621,Lanaken,Raamstraat,9,50.9228206104,5.68863852144
3621,Lanaken,Veldstraat,3,50.9196165546,5.69709023501
3621,Lanaken,Steenweg,179,50.9232851252,5.68575159416
3621,Lanaken,Heirbaan,257,50.9212971677,5.68349914042
3621,Lanaken,Pastoor Breemanslaan,7,50.9242218398,5.68835646962
3621,Lanaken,Rekemerstraat,79,50.9189706979,5.68921305541
3621,Lanaken,Petronellahof,8,50.9175711213,5.68715612093
3621,Lanaken,Heirbaan,329,50.926065229,5.68272706569
3621,Lanaken,Raamstraat,41,50.9212490191,5.68823954589
3621,Lanaken,Groenstraat,37,50.9256745718,5.69410261949
3621,Lanaken,Sterrenlaan,6,50.921614873,5.67371894222
3621,Lanaken,Ambiorixlaan,26,50.9174244149,5.69215592677
3621,Lanaken,Kampstraat,24,50.9207449317,5.69029168346
3621,Lanaken,Zonnelaan,13,50.92400756,5.67055318911
3621,Lanaken,Gauwakkerstraat,12,50.926339852,5.69837590232
3621,Lanaken,Steenweg,280,50.9307890626,5.6893365649
3621,Lanaken,Steenweg,197,50.9246439268,5.68618136946
3621,Lanaken,Steenweg,27,50.9148156309,5.68195926395
3621,Lanaken,Schoolstraat,20,50.924597131,5.69419735342
3621,Lanaken,Groenstraat,88,50.9273071019,5.68977924494
3621,Lanaken,Daalbroekstraat,28,50.9281493655,5.68456558659
3621,Lanaken,Heidestraat,101,50.9200669815,5.67427341572
3621,Lanaken,Stenenbrugstraat,11,50.9279650096,5.68952648439
3621,Lanaken,Eburonenlaan,9,50.9195453087,5.69254888435
3621,Lanaken,Rekemerstraat,26,50.9211489084,5.69290679039
3621,Lanaken,Patersstraat,35,50.9235520794,5.70075635046
3621,Lanaken,Burgemeester Delwaidelaan,28,50.9253429196,5.6914622609
3621,Lanaken,Heidestraat,24,50.9187017004,5.68228041567
3621,Lanaken,Gauwakkerstraat,1,50.9258422223,5.69854188964
3621,Lanaken,Patersstraat,17,50.923605582,5.70192800978
3621,Lanaken,Steenweg,12,50.9137675782,5.68296356898
3621,Lanaken,Steenweg,116,50.9212713527,5.68562591989
3621,Lanaken,Nieuwe Walstraat,14,50.9248472131,5.70102443659
3621,Lanaken,Kleinveldlaan,8,50.9246856467,5.68951806062
3621,Lanaken,Keltenhof,11,50.9192735266,5.69412586008
3621,Lanaken,Heirbaan,355,50.9274253963,5.68258578566
3621,Lanaken,Hilarion Thanslaan,9,50.9214840716,5.69778520692
3621,Lanaken,Heirbaan,320,50.9265791438,5.68356982897
3621,Lanaken,Populierenlaan,76,50.9238155196,5.68751088845
3621,Lanaken,Raamstraat,66,50.9199434703,5.68701542142
3621,Lanaken,Sterrenlaan,10,50.922498099,5.67368846788
3621,Lanaken,Veldstraat,22,50.9183865976,5.6955417607
3621,Lanaken,Groenstraat,20,50.9252228519,5.69682596073
3621,Lanaken,Rekemerstraat,90,50.9190258071,5.68759782586
3621,Lanaken,Steenweg,8,50.913312107,5.68276279797
3621,Lanaken,Eekhoornlaan,23,50.9263104976,5.66920892161
3621,Lanaken,Kapelhofstraat,25,50.9134961976,5.68000068385
3621,Lanaken,Frans Kusterslaan,26,50.9240466965,5.68366099818
3621,Lanaken,Steenweg,180,50.9247089473,5.68698080167
3621,Lanaken,Populierenlaan,58,50.9235955144,5.68932676303
3621,Lanaken,Raamstraat,38,50.9218516439,5.68788168846
3621,Lanaken,Steenweg,287,50.9306917777,5.6883693769
3621,Lanaken,Groenstraat,81,50.9268492911,5.69009112506
3621,Lanaken,Daalbroekstraat,64,50.929323664,5.67746818469
3621,Lanaken,Tombenlaan,10,50.9159678705,5.68962119551
3621,Lanaken,Hilarion Thanslaan,13,50.921145077,5.69765398496
3621,Lanaken,Daalbroekstraat,11,50.9276764651,5.68579951793
3621,Lanaken,Toekomstlaan,16,50.9254560097,5.68941883951
3621,Lanaken,Heidestraat,50,50.9190453089,5.6807061152
3621,Lanaken,Heirbaan,237,50.9201046629,5.68390622427
3621,Lanaken,Schijfstraat,1,50.9238643968,5.70273793989
3621,Lanaken,Pater Verboislaan,4,50.9233162473,5.69554010577
3621,Lanaken,Fazantenlaan,5,50.9226578409,5.66968857153
3621,Lanaken,Zonnelaan,4,50.9212688192,5.67196273815
3621,Lanaken,Colmonterveld,16,50.920545939,5.69976448739
3621,Lanaken,Heirbaan,219,50.9178821272,5.68504761053
3621,Lanaken,Groenstraat,47,50.9259534736,5.69318555404
3621,Lanaken,Petronellahof,17,50.9176855881,5.68655428965
3621,Lanaken,Schoolstraat,19,50.9242175215,5.69346626855
3621,Lanaken,d'Aspremont Lyndenlaan,13,50.9214909713,5.69063616257
3621,Lanaken,Stenenbrugstraat,21,50.9286378752,5.68995003328
3621,Lanaken,Groenstraat,45,50.9258988489,5.69332555575
3621,Lanaken,Hilarion Thanslaan,38,50.9201621109,5.69660571741
3621,Lanaken,Schoolstraat,12,50.9240481535,5.69401441056
3621,Lanaken,Sterrenlaan,17,50.924920417,5.67274587791
3621,Lanaken,Walstraat,7,50.9248822764,5.70246574253
3621,Lanaken,Steenweg,234,50.9281335336,5.6882676574
3621,Lanaken,Hilarion Thanslaan,2,50.9221833689,5.69743604007
3621,Lanaken,Sint Pieter,26,50.9234223859,5.6999757066
3621,Lanaken,Groenstraat,63,50.9262872849,5.69199874386
3621,Lanaken,Isabellastraat,11,50.9246298999,5.70178542876
3621,Lanaken,Gauwakkerstraat,8,50.9261934658,5.69894888752
3621,Lanaken,Pastoor Breemanslaan,16,50.9254158148,5.68874783348
3621,Lanaken,Heirbaan,319,50.9255369294,5.68282393371
3621,Lanaken,Veldstraat,29,50.9170034697,5.69566008589
3621,Lanaken,Veldstraat,65,50.915267495,5.6912976295
3621,Lanaken,Eburonenlaan,13,50.9190441285,5.69275932851
3621,Lanaken,Heirbaan,147,50.9137351646,5.68512608787
3621,Lanaken,Heirbaan,165,50.9151089854,5.68524328922
3621,Lanaken,Burgemeester Delwaidelaan,9,50.9239745111,5.69011454436
3621,Lanaken,Rekemerstraat,54,50.9197134127,5.69039646527
3621,Lanaken,Eburonenlaan,31,50.918257535,5.6908680495
3621,Lanaken,Heirbaan,337,50.9264541575,5.68271989598
3621,Lanaken,Patersstraat,10,50.9238247065,5.70231418728
3621,Lanaken,Petronellahof,10,50.9177977438,5.68731126408
3621,Lanaken,Heirbaan,265,50.9216188205,5.68341399236
3621,Lanaken,Populierenlaan,41,50.9225849667,5.69314889577
3621,Lanaken,Vliegstraat,28,50.9258459392,5.68608141536
3621,Lanaken,Groenstraat,27,50.9252652805,5.695339472
3621,Lanaken,Daalbroekstraat,36,50.9282520561,5.68393013629
3621,Lanaken,Boomgaardstraat,15,50.9257147336,5.69919264894
3621,Lanaken,Heirbaan,247,50.9207811206,5.68364981558
3621,Lanaken,Zonnelaan,23,50.9262131224,5.67057244597
3621,Lanaken,Vijversdreef,3,50.9214720546,5.66776458248
3621,Lanaken,Steenweg,169,50.9228302678,5.68552061628
3621,Lanaken,Hangveld,15,50.9177516996,5.6885443904
3621,Lanaken,Steenweg,187,50.9238470598,5.68593465867
3621,Lanaken,Steenweg,134,50.9222722214,5.6860087788
3621,Lanaken,Koning Boudewijnlaan,9,50.9208464047,5.69515759573
3621,Lanaken,Heidestraat,14,50.918523551,5.6829028162
3621,Lanaken,Burgemeester Delwaidelaan,21,50.9249133565,5.69063077117
3621,Lanaken,Heirbaan,283,50.9230121184,5.68310838365
3621,Lanaken,Heidestraat,49,50.9188534802,5.67890789256
3621,Lanaken,Ambiorixlaan,16,50.9171650995,5.69126437238
3621,Lanaken,Molenbergstraat,105,50.9286648546,5.63552624193
3621,Lanaken,Gauwakkerstraat,41,50.9273246759,5.69364551022
3621,Lanaken,Stenenbrugstraat,29,50.9292773016,5.6905566016
3621,Lanaken,Steenweg,22,50.9146885991,5.68324380594
3621,Lanaken,Schijfstraat,6,50.9242519154,5.70298965071
3621,Lanaken,Heirbaan,124,50.9128838638,5.68566011278
3621,Lanaken,Ambiorixlaan,34,50.9180392937,5.69210799036
3621,Lanaken,Steenweg,282,50.9310042495,5.68946099432
3621,Lanaken,Sint Pieter,7,50.9227635468,5.69752303012
3621,Lanaken,Hangveld,26,50.9168173662,5.68895346179
3621,Lanaken,Heirbaan,242,50.9219735357,5.68395706318
3621,Lanaken,Raamstraat,65,50.9199282229,5.68750044885
3621,Lanaken,Vliegstraat,13,50.9248366516,5.68546328877
3621,Lanaken,Hangveld,2,50.9187369317,5.68794215874
3621,Lanaken,Frans Kusterslaan,7,50.9238187905,5.68521664501
3621,Lanaken,Heirbaan,260,50.9229626457,5.68434667457
3621,Lanaken,Onder de Linden,11,50.9242571481,5.70429281873
3621,Lanaken,Veldstraat,12,50.9190860096,5.69602508864
3621,Lanaken,Vliegstraat,31,50.9258465011,5.68556646729
3621,Lanaken,Hilarion Thanslaan,74,50.9204607627,5.6939420665
3621,Lanaken,Isabellastraat,6,50.9244499442,5.70212242883
3621,Lanaken,Eburonenlaan,19,50.9186872678,5.69234630725
3621,Lanaken,Heirbaan,170,50.9166586556,5.68593832498
3621,Lanaken,Heirbaan,332,50.9272804697,5.68314777587
3621,Lanaken,Raamstraat,37,50.9213854414,5.68822062507
3621,Lanaken,Frankenhof,1,50.9176044974,5.69511157911
3621,Lanaken,Veldstraat,30,50.9174430645,5.69502836117
3621,Lanaken,Populierenlaan,27,50.922132051,5.69640914694
3621,Lanaken,Veldstraat,40,50.9168722925,5.69394906649
3621,Lanaken,Steenweg,75,50.9182036653,5.68381765069
3621,Lanaken,Populierenlaan,3,50.9217612378,5.69969158155
3621,Lanaken,Nieuwstraat,3,50.9207032882,5.68692639867
3621,Lanaken,Aalmoezenier Coenegrachtlaan,7,50.9180448255,5.68931741768
3621,Lanaken,Heirbaan,349,50.9271959418,5.6825787884
3621,Lanaken,Steenweg,93,50.9192510836,5.68412281078
3621,Lanaken,Stenenbrugstraat,5,50.9277797672,5.6894175589
3621,Lanaken,Heirbaan,314,50.9262861469,5.68331195452
3621,Lanaken,Patersstraat,7,50.9235959615,5.70245050119
3621,Lanaken,Sint Pieter,24,50.9234605302,5.69952159423
3621,Lanaken,Hilarion Thanslaan,56,50.9203907544,5.69498241569
3621,Lanaken,Vliegstraat,41,50.9263809108,5.68557435975
3621,Lanaken,Keltenhof,23,50.9186686391,5.69437175855
3621,Lanaken,Burgemeester Delwaidelaan,29,50.9253323325,5.69080574539
3621,Lanaken,Steenweg,236,50.9281968766,5.68828736474
3621,Lanaken,Hilarion Thanslaan,21,50.920668603,5.69757135669
3621,Lanaken,Steenweg,299,50.9315322639,5.68867828559
3621,Lanaken,Sterrenlaan,24,50.9255677509,5.6737246598
3621,Lanaken,Rekemerstraat,7,50.9218020315,5.69531676479
3621,Lanaken,Boomgaardstraat,9,50.9251912394,5.69891164183
3621,Lanaken,Gauwakkerstraat,58,50.9286884979,5.69275918203
3621,Lanaken,Hangveld,9,50.9182093217,5.68855299946
3621,Lanaken,Zonnelaan,20,50.9249482715,5.67158118155
3621,Lanaken,Oude God,7,50.9231469258,5.70507087837
3621,Lanaken,Schoolstraat,31,50.9252975949,5.69402254641
3621,Lanaken,Rekemerstraat,103,50.9187155171,5.68700722361
3621,Lanaken,Kampstraat,8,50.9205153939,5.6884378138
3621,Lanaken,Steenweg,29,50.914973571,5.6822991874
3621,Lanaken,Rekemerstraat,95,50.9187526418,5.68743212357
3621,Lanaken,Heidestraat,73,50.9194849706,5.67665189453
3621,Lanaken,Petronellahof,15,50.9175043464,5.68659328914
3621,Lanaken,Schoolstraat,13,50.9238466669,5.69266801657
3621,Lanaken,Daalbroekstraat,41,50.9280763606,5.68187521549
3621,Lanaken,Steenweg,111,50.9203272387,5.6847437065
3621,Lanaken,Engelenstraat,8,50.9239476962,5.70351713665
3621,Lanaken,Steenweg,164,50.9239085101,5.6865637041
3621,Lanaken,Raamstraat,12,50.9228617532,5.68813769226
3621,Lanaken,Veldstraat,57,50.9158089447,5.69214889361
3621,Lanaken,Heirbaan,195,50.9167312497,5.68528568992
3621,Lanaken,Veldstraat,5,50.919441512,5.69697831626
3621,Lanaken,Frans Kusterslaan,24,50.9240763381,5.68389625685
3621,Lanaken,Steenweg,40,50.9158686293,5.68439988103
3621,Lanaken,Eburonenlaan,12,50.919019248,5.69208742046
3621,Lanaken,Groenstraat,68,50.9266665841,5.69219992933
3621,Lanaken,Populierenlaan,20,50.9226891175,5.69621837471
3621,Lanaken,Kleinveldlaan,6,50.9247616553,5.6892669925
3621,Lanaken,Veldstraat,37,50.9165573639,5.69481529432
3621,Lanaken,Heirbaan,159,50.9143839026,5.68520132291
3621,Lanaken,Vliegstraat,38,50.9263956428,5.68631280208
3621,Lanaken,Eburonenlaan,30,50.9185761688,5.69069226957
3621,Lanaken,Steenweg,211,50.9254336786,5.6864852171
3621,Lanaken,Steenweg,199,50.9247248577,5.6862041271
3621,Lanaken,d'Aspremont Lyndenlaan,5,50.9219309287,5.69077629684
3621,Lanaken,Veldstraat,19,50.9179949369,5.69613232258
3621,Lanaken,Groenstraat,86,50.9272501427,5.69011109699
3621,Lanaken,Raamstraat,30,50.9221860667,5.68797260005
3621,Lanaken,Heirbaan,177,50.915696046,5.68526246728
3621,Lanaken,Frankenhof,8,50.9180776516,5.6943421136
3621,Lanaken,Herenstraat,25,50.9236087323,5.70294076991
3621,Lanaken,Rekemerstraat,24,50.9211177888,5.6933063206
3621,Lanaken,Burgemeester Delwaidelaan,22,50.9249797928,5.69127790221
3621,Lanaken,Heirbaan,295,50.9239963803,5.68304791458
3621,Lanaken,Patersstraat,24,50.9238015123,5.70133214809
3621,Lanaken,Rekemerstraat,59,50.9193572545,5.69061514482
3621,Lanaken,Steenweg,146,50.9228799444,5.68624561747
3621,Lanaken,Heidestraat,35,50.9186449631,5.68045568128
3621,Lanaken,Pater Verboislaan,11,50.9237972205,5.69486650571
3621,Lanaken,Heirbaan,357,50.9276182464,5.6825456651
3621,Lanaken,Ambiorixlaan,24,50.9173492775,5.69193036409
3621,Lanaken,Kampstraat,35,50.9211027927,5.6914466643
3621,Lanaken,Steenweg,136,50.9223792183,5.68604819848
3621,Lanaken,Daalbroekstraat,31,50.9276482714,5.68395943835
3621,Lanaken,Hilarion Thanslaan,11,50.9212654355,5.69781528337
3621,Lanaken,Raamstraat,73,50.9195279452,5.68737327248
3621,Lanaken,Kampstraat,17,50.9210147098,5.68944783183
3621,Lanaken,Daalbroekstraat,13,50.9277084607,5.68568831495
3621,Lanaken,Heirbaan,239,50.9202368966,5.68389997533
3621,Lanaken,Raamstraat,5,50.9230218145,5.68876722711
3621,Lanaken,d'Aspremont Lyndenlaan,20,50.9216923561,5.69004584109
3621,Lanaken,Fazantenlaan,3,50.9224922298,5.67041070509
3621,Lanaken,Raamstraat,55,50.9204658739,5.68787614117
3621,Lanaken,Pater Verboislaan,2,50.9231942356,5.69512698141
3621,Lanaken,Groenplaats,6,50.9243053652,5.70371338029
3621,Lanaken,Vliegstraat,23,50.9254257004,5.68545735049
3621,Lanaken,Heirbaan,250,50.9224509885,5.68379250341
3621,Lanaken,Groenstraat,13,50.9247192936,5.69706320316
3621,Lanaken,Heirbaan,132,50.9134003702,5.68573334817
3621,Lanaken,Groenstraat,31,50.9254269868,5.69489708316
3621,Lanaken,Petronellahof,6,50.9175785068,5.68740309791
3621,Lanaken,Heidestraat,19,50.9183182399,5.68187910769
3621,Lanaken,Eburonenlaan,5,50.9197138914,5.69230913713
3621,Lanaken,Keltenhof,13,50.9192520163,5.69424729034
3621,Lanaken,Populierenlaan,37,50.9224286933,5.6935963957
3621,Lanaken,Daalbroekstraat,66,50.929064163,5.67689800143
3621,Lanaken,Raamstraat,27,50.9218149918,5.68835902106
3621,Lanaken,Heirbaan,322,50.9266683911,5.68358058204
3621,Lanaken,Populierenlaan,19,50.9220350545,5.69787791589
3621,Lanaken,Rekemerstraat,52,50.9198165745,5.69056877646
3621,Lanaken,Veldstraat,50,50.9165965444,5.69266634967
3621,Lanaken,Veldstraat,20,50.9185636915,5.69562343384
3621,Lanaken,Burgemeester Delwaidelaan,39,50.9258129999,5.69109911135
3621,Lanaken,Rekemerstraat,70,50.919327079,5.68913419092
3621,Lanaken,Groenstraat,43,50.9258612769,5.69345224004
3621,Lanaken,Herenstraat,10,50.9238195974,5.70373682303
3621,Lanaken,Groenstraat,61,50.9262285613,5.69227918175
3621,Lanaken,Heirbaan,142,50.9142665273,5.68586262353
3621,Lanaken,Frankenhof,17,50.9183383622,5.69357146836
3621,Lanaken,Heirbaan,304,50.9257533066,5.68335662387
3621,Lanaken,Steenweg,226,50.9271422764,5.68800631969
3621,Lanaken,Heidestraat,65,50.9191619895,5.67756656039
3621,Lanaken,Groenstraat,6,50.9251733448,5.69825306913
3621,Lanaken,Hilarion Thanslaan,18,50.9213552876,5.6972323614
3621,Lanaken,Steenweg,101,50.9198838618,5.68452303166
3621,Lanaken,Heirbaan,232,50.9214235177,5.68411446386
3621,Lanaken,Pater Verboislaan,9,50.924065913,5.69586473297
3621,Lanaken,Daalbroekstraat,6,50.9277400225,5.68716202907
3621,Lanaken,Schoolstraat,23,50.9244323913,5.69352283682
3621,Lanaken,Heirbaan,267,50.921750197,5.68338794607
