PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3472,Kortenaken,Kersbeek-Dorp,29,50.8901673865,4.99326034658
3472,Kortenaken,Heerbaan,39,50.8883355453,5.00237711366
3472,Kortenaken,Windmolenstraat,1,50.8931798466,4.9893813993
3472,Kortenaken,Windmolenstraat,23B,50.8957170385,4.98701041976
3472,Kortenaken,Tiensebaan,3,50.898742691,4.98084222606
3472,Kortenaken,Windmolenstraat,23D,50.8960364669,4.98692052856
3472,Kortenaken,Kersbeek-Dorp,40,50.8902533403,4.99388231496
3472,Kortenaken,Beekstraat,4,50.8833039249,4.99588469391
3472,Kortenaken,Doddelbergstraat,2,50.8941617269,4.99193645542
3472,Kortenaken,Kazemelkstraat,3,50.8972455786,5.0147271945
3472,Kortenaken,Hanenstraat,13,50.8967001498,5.02743514541
3472,Kortenaken,Heerbaan,50,50.8928257227,5.01156345483
3472,Kortenaken,Wittebos,8,50.9030719169,5.00727063015
3472,Kortenaken,Miskom-Dorp,6,50.894852799,5.01392410545
3472,Kortenaken,Voorbosweg,10,50.8989791067,5.03195533184
3472,Kortenaken,Heerbaan,7,50.8815296353,4.9862280582
3472,Kortenaken,Kazemelkstraat,1,50.8986315107,5.01358600648
3472,Kortenaken,Voorbosweg,12,50.8992634455,5.03235384058
3472,Kortenaken,Voorbosweg,8,50.8986528548,5.0314648293
3472,Kortenaken,Heerbaan,53A,50.8910218328,5.00740267686
3472,Kortenaken,Wittebos,20,50.9017829353,5.00489527226
3472,Kortenaken,Windmolenstraat,3,50.8935573869,4.98902976526
3472,Kortenaken,Meyenberg,1B,50.9035140689,5.00802276042
3472,Kortenaken,Tiensebaan,1,50.8986515232,4.981481588
3472,Kortenaken,Kersbeek-Dorp,35,50.8906516148,4.99293164743
3472,Kortenaken,Miskom-Dorp,13,50.8960983567,5.01223304383
3472,Kortenaken,Miskom-Dorp,26C,50.8972382419,5.01231705638
3472,Kortenaken,Miskom-Dorp,31,50.8993301638,5.0116587109
3472,Kortenaken,Heerbaan,87,50.8977167899,5.02898766172
3472,Kortenaken,Kersbeek-Dorp,17,50.8873543421,4.9941674382
3472,Kortenaken,Heerbaan,31A,50.8868775771,4.99880939791
3472,Kortenaken,Windmolenstraat,14,50.896533748,4.98711358185
3472,Kortenaken,Voorbosweg,1,50.8994832765,5.03206211369
3472,Kortenaken,Wittebos,3,50.90271882,5.00738282717
3472,Kortenaken,Heerbaan,62,50.8945910905,5.01782106733
3472,Kortenaken,Wittebos,19,50.900356166,5.00342090462
3472,Kortenaken,Kersbeek-Dorp,44F,50.8911352821,4.99314730239
3472,Kortenaken,Heerbaan,44,50.8922662878,5.00969181174
3472,Kortenaken,Kersbeek-Dorp,45,50.8920775032,4.99187806544
3472,Kortenaken,Miskom-Dorp,19A,50.8972207498,5.01170371716
3472,Kortenaken,Terbeck,21,50.892818562,5.00438353676
3472,Kortenaken,Windmolenstraat,49,50.8954813465,4.98618798486
3472,Kortenaken,Miskom-Dorp,2A,50.8938892514,5.01490897011
3472,Kortenaken,Commendries,5,50.8978178635,5.03153278036
3472,Kortenaken,Heerbaan,80,50.8983124405,5.0255628602
3472,Kortenaken,Voetweg,2,50.899111261,4.97863479425
3472,Kortenaken,Kersbeek-Dorp,10,50.8873408606,4.99505949579
3472,Kortenaken,Voorbosweg,20,50.9026674746,5.04290483475
3472,Kortenaken,Leedsevroente,4,50.9024490321,5.01136737109
3472,Kortenaken,Schotsebosweg,1,50.8840710962,5.00057553056
3472,Kortenaken,Heerbaan,54A,50.8929163336,5.01238398236
3472,Kortenaken,Talenstraat,1,50.904447344,5.00975890651
3472,Kortenaken,Wittebos,12,50.9030507878,5.00675910268
3472,Kortenaken,Hoefstraat,4,50.8780105558,4.98250495421
3472,Kortenaken,Oude Heerbaan,3,50.8857993685,4.99427234054
3472,Kortenaken,Kersbeek-Dorp,8,50.8867694977,4.99510544724
3472,Kortenaken,Leedsevroente,15,50.9035364455,5.0124132919
3472,Kortenaken,Voorbosweg,8A,50.8988111867,5.03165172775
3472,Kortenaken,Heerbaan,95,50.897233907,5.03125927394
3472,Kortenaken,Hanenstraat,4,50.8922849844,5.02076493223
3472,Kortenaken,Heerbaan,59,50.8918469415,5.00869966436
3472,Kortenaken,Kersbeek-Dorp,23B,50.8889208694,4.99401990298
3472,Kortenaken,Miskom-Dorp,23,50.8985582815,5.01077714417
3472,Kortenaken,Nieuwstraat,5,50.8821636733,4.99436896004
3472,Kortenaken,Heerbaan,24,50.8854796285,4.99605134463
3472,Kortenaken,Kersbeek-Dorp,27,50.8896479475,4.99356654009
3472,Kortenaken,Heerbaan,77,50.8982727412,5.02460872951
3472,Kortenaken,Nieuwstraat,11C,50.8814832328,4.9937128899
3472,Kortenaken,Heerbaan,55A,50.8914985592,5.00830972849
3472,Kortenaken,Hanenstraat,15,50.8969030836,5.02789287749
3472,Kortenaken,Windmolenstraat,8C,50.8950041999,4.98826255504
3472,Kortenaken,Kersbeek-Dorp,1,50.8856418721,4.99560144248
3472,Kortenaken,Heerbaan,5,50.8814626925,4.98596613337
3472,Kortenaken,Heerbaan,52,50.892900887,5.0116600018
3472,Kortenaken,Windmolenstraat,25B,50.897109819,4.98608759877
3472,Kortenaken,Kersbeek-Dorp,47,50.8925361649,4.99148759613
3472,Kortenaken,Miskom-Dorp,4,50.8947165607,5.01406281196
3472,Kortenaken,Heerbaan,70,50.8965121039,5.02309552263
3472,Kortenaken,Windmolenstraat,22,50.8993706243,4.98391704225
3472,Kortenaken,Kersbeek-Dorp,33,50.8904763412,4.99311252182
3472,Kortenaken,Kersbeek-Dorp,44D,50.891012611,4.99332575129
3472,Kortenaken,Commendries,17,50.8981031473,5.03216186457
3472,Kortenaken,Doddelbergstraat,3A,50.8929082154,4.98969690532
3472,Kortenaken,Doddelbergstraat,30A,50.8923823374,4.98430496439
3472,Kortenaken,Commendries,3,50.89798365,5.03129132864
3472,Kortenaken,Kersbeek-Dorp,44A,50.890799045,4.9934383188
3472,Kortenaken,Doddelbergstraat,30B,50.8925073827,4.9839626344
3472,Kortenaken,Wittebos,18A,50.901937308,5.00518994297
3472,Kortenaken,Heerbaan,54B,50.8930574199,5.01273742755
3472,Kortenaken,Windmolenstraat,18B,50.8974397181,4.98646750564
3472,Kortenaken,Wittebos,17A,50.9004682091,5.00368086974
3472,Kortenaken,Nieuwstraat,4A,50.8818812686,4.99255378553
3472,Kortenaken,Hanenstraat,2A,50.89353091,5.01526976121
3472,Kortenaken,Windmolenstraat,2B,50.8937701415,4.98957939365
3472,Kortenaken,Windmolenstraat,23A,50.8955427929,4.98725389341
3472,Kortenaken,Windmolenstraat,9B,50.8941536464,4.98828671487
3472,Kortenaken,Hanenstraat,1A,50.8934410434,5.01596500901
3472,Kortenaken,Windmolenstraat,11A,50.8944068986,4.98823334491
3472,Kortenaken,Kersbeek-Dorp,22A,50.8889755236,4.9946776809
3472,Kortenaken,Wittebos,12A,50.9027590282,5.00643653489
3472,Kortenaken,Windmolenstraat,18A,50.8972870877,4.9865841918
3472,Kortenaken,Heerbaan,53C,50.8911614201,5.00780297611
3472,Kortenaken,Kersbeek-Dorp,41C,50.891675251,4.99209089832
3472,Kortenaken,Miskom-Dorp,26M,50.8988972748,5.01207484006
3472,Kortenaken,Miskom-Dorp,36,50.900942031,5.01304912182
3472,Kortenaken,Miskom-Dorp,26K,50.8985834104,5.01196619301
3472,Kortenaken,Miskom-Dorp,34A,50.9009821593,5.01251897913
3472,Kortenaken,Terbeck,18,50.8920324362,5.00598555574
3472,Kortenaken,Wittebos,2,50.9033614741,5.007766054
3472,Kortenaken,Kerkstraat,7,50.8949138321,5.0120270317
3472,Kortenaken,Miskom-Dorp,40C,50.9019434672,5.01106900427
3472,Kortenaken,Heerbaan,44C,50.8923155827,5.01060656558
3472,Kortenaken,Grootveldstraat,15,50.8655990797,4.9864310072
3472,Kortenaken,Scherpendries,27B,50.9059617868,5.00492992046
3472,Kortenaken,Kersbeek-Dorp,24D,50.8894316025,4.99519386208
3472,Kortenaken,Lindestraat,76,50.86301923,4.9963395416
3472,Kortenaken,Wittebos,3Z,50.9027039601,5.00737125139
3472,Kortenaken,Commendries,6,50.8983587862,5.03176957784
3472,Kortenaken,Terbeck,22,50.8925074646,5.00590075661
3472,Kortenaken,Heerbaan,29A,50.8864652944,4.99758945702
3472,Kortenaken,Miskom-Dorp,26J,50.8984257972,5.01185570942
3472,Kortenaken,Miskom-Dorp,26L,50.898712542,5.01217209981
3472,Kortenaken,Miskom-Dorp,26I,50.8982401452,5.01189111923
3472,Kortenaken,Miskom-Dorp,32A,50.9007087632,5.01219479337
