PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8970,Poperinge,De Lijster,36,50.864450339,2.72046844032
8970,Poperinge,Sint-Bertinusstraat,72,50.8615932153,2.72582789544
8970,Poperinge,Lokerseweg,11A,50.8135679471,2.7664854769
8970,Poperinge,Bellestraat,36,50.8474963317,2.72276330499
8970,Poperinge,Boomgaardstraat,4,50.8531390683,2.72102637684
8970,Poperinge,Boeschepestraat,116,50.8487831546,2.7201454419
8970,Poperinge,Westvleterseweg,41,50.8680494688,2.73664619665
8970,Poperinge,Boescheepseweg,11,50.8372315978,2.71122268571
8970,Poperinge,Loviestraat,71,50.8734971399,2.69723519959
8970,Poperinge,'t Appelgoedje,9,50.8527086401,2.71084591931
8970,Poperinge,Sint-Janskruisstraat,6,50.8546418036,2.73066833787
8970,Poperinge,Sint-Jansstraat,16,50.8483225515,2.75798952197
8970,Poperinge,'t Appelgoedje,62,50.8527625805,2.70881018662
8970,Poperinge,Switch Road,54,50.8588869971,2.73791458376
8970,Poperinge,Koestraat,7,50.8513834017,2.7193856695
8970,Poperinge,Professor Dewulfstraat,94,50.8522223341,2.73356994796
8970,Poperinge,Pezelstraat,21,50.8615615278,2.72395093912
8970,Poperinge,Krombekestraat,67,50.8594550377,2.72097646068
8970,Poperinge,Boomgaardstraat,38,50.8535028653,2.71946429906
8970,Poperinge,Sint-Bertinusstraat,48,50.8611705223,2.72728043601
8970,Poperinge,Tulpenweg,7,50.8470317988,2.72231328451
8970,Poperinge,Duinkerkestraat,110,50.8555972125,2.71607084789
8970,Poperinge,Dasdreef,9,50.8222956053,2.71376937292
8970,Poperinge,Casselstraat,42,50.8535921363,2.72218396539
8970,Poperinge,Ouderdomseweg,26,50.8462210758,2.74349380057
8970,Poperinge,Zwijnlandstraat,38,50.8490347219,2.71099989703
8970,Poperinge,Lokerseweg,24,50.8079912722,2.77056054385
8970,Poperinge,Ieperseweg,72A,50.8557935307,2.76952161203
8970,Poperinge,Krombekestraat,85,50.8604071204,2.72025603667
8970,Poperinge,Korte Reningelststraat,26,50.8528754978,2.73070843114
8970,Poperinge,Baljuwstraat,6,50.8179527725,2.76217746325
8970,Poperinge,Duinkerkestraat,5,50.8548167077,2.7218309742
8970,Poperinge,Abeelseweg,154,50.8408435809,2.70994337982
8970,Poperinge,Witterankedreef,8,50.8483365683,2.73544114965
8970,Poperinge,Pioenweg,3,50.8482286669,2.72660380025
8970,Poperinge,Werf,23,50.8544622528,2.7198333587
8970,Poperinge,Hoveniersstraat,26,50.8591227031,2.72398868179
8970,Poperinge,Weversstraat,3,50.8526150614,2.73613768349
8970,Poperinge,Sint-Sixtusstraat,97,50.8832735525,2.72067242392
8970,Poperinge,Komstraat,112,50.8586945418,2.73315728804
8970,Poperinge,Babbelaarstraat,15,50.8531037039,2.72279255804
8970,Poperinge,Driegoenstraat,5,50.8319490803,2.78109821393
8970,Poperinge,Kapellestraat,5,50.8587535143,2.66521317739
8970,Poperinge,Mandeldreef,15,50.8476994174,2.73046919432
8970,Poperinge,Kriekstraat,6,50.8194143377,2.76533449892
8970,Poperinge,Busseboomstraat,1,50.83743054,2.74912298069
8970,Poperinge,Notelaarsweg,11,50.8470812327,2.72629533411
8970,Poperinge,Anjelierenweg,6,50.847217136,2.72244910862
8970,Poperinge,Professor Dewulfstraat,147,50.8490694836,2.73741894882
8970,Poperinge,Veurnestraat,111,50.8594123679,2.73008456379
8970,Poperinge,Mandeldreef,33,50.8477504059,2.72987088712
8970,Poperinge,Kuipersstraat,5,50.8196726288,2.76032923407
8970,Poperinge,De Lijster,54,50.8638381554,2.72035748955
8970,Poperinge,Boeschepestraat,27,50.8523417709,2.72317889167
8970,Poperinge,Reningelstplein,6,50.8164625665,2.76381773718
8970,Poperinge,Brabantstraat,17,50.8182312517,2.71994305213
8970,Poperinge,Zevekotestraat,7A,50.8155179734,2.76534109778
8970,Poperinge,Komstraat,76,50.8576912938,2.73165793475
8970,Poperinge,Heuvellandseweg,38,50.8138213926,2.75819552982
8970,Poperinge,Abelestationsplein,51,50.8192423904,2.68018635734
8970,Poperinge,Ieperseweg,52,50.856064299,2.76005837148
8970,Poperinge,Saazlaan,4,50.8485368211,2.73295059895
8970,Poperinge,Zuidlaan,3A,50.8438586277,2.71869182507
8970,Poperinge,Bellestraat,54,50.8458132045,2.72149726671
8970,Poperinge,Vaux-Sous-Chèvremontstraat,32,50.8609355053,2.72443059797
8970,Poperinge,Hoveniersstraat,1,50.8591303483,2.72278966323
8970,Poperinge,Casselstraat,213,50.8485877798,2.71769126738
8970,Poperinge,Keer van de Ommegang,12,50.8490530268,2.71954624795
8970,Poperinge,Deken De Bolaan,115,50.8481441113,2.73186450614
8970,Poperinge,Ouderdomseweg,1,50.8479468009,2.73880464164
8970,Poperinge,Abeelseweg,190,50.8330663028,2.69313609535
8970,Poperinge,Rekhof,15,50.8537473482,2.72801320992
8970,Poperinge,Pastoorstraat,12,50.8180357213,2.76513635044
8970,Poperinge,Vaux-Sous-Chèvremontstraat,49,50.8612952835,2.72434868111
8970,Poperinge,Peperstraat,4,50.8539256082,2.72274574215
8970,Poperinge,Krombeekseweg,31,50.8636806809,2.71825696465
8970,Poperinge,Professor Dewulfstraat,130,50.8514476024,2.73487953295
8970,Poperinge,Nieuwstraat,10,50.8533451728,2.73478034735
8970,Poperinge,Nedergraafstraat,25,50.8150386419,2.75707320114
8970,Poperinge,Engelstraat,40,50.859269274,2.72437409325
8970,Poperinge,Veurnestraat,67,50.8582844561,2.72880397451
8970,Poperinge,Casselstraat,194,50.8491211748,2.7185544368
8970,Poperinge,Boeschepestraat,63,50.8511124366,2.72203260481
8970,Poperinge,Goudenhoofdstraat,4,50.8545425547,2.72910539265
8970,Poperinge,Spaltdreef,5,50.8477709856,2.7346465328
8970,Poperinge,Wolstraat,11,50.8523878154,2.73474060872
8970,Poperinge,Sint-Bertinusstraat,153,50.8619373423,2.72041079362
8970,Poperinge,Vaux-Sous-Chèvremontstraat,14,50.8605865194,2.72526368698
8970,Poperinge,Bettedreef,3,50.8219816236,2.75693883511
8970,Poperinge,Diepemeers,70,50.8607590037,2.71853785117
8970,Poperinge,Casselstraat,176,50.8495459842,2.71898566521
8970,Poperinge,Onze-Vrouwedreef,74,50.8457680645,2.73131748105
8970,Poperinge,Professor Dewulfstraat,41,50.8532521897,2.73150298966
8970,Poperinge,Baljuwstraat,76,50.8238381382,2.75365846312
8970,Poperinge,Veurnestraat,85,50.858965472,2.72948514287
8970,Poperinge,Casselstraat,248,50.8471752236,2.71700458528
8970,Poperinge,Onze-Lieve-Vrouwekruisstraat,23,50.8521854909,2.7227555284
8970,Poperinge,Elzasdreef,5,50.8481867758,2.73404733561
8970,Poperinge,Valkestraat,2,50.8546723919,2.73198395176
8970,Poperinge,Lodewijk Maekeblijdestraat,10,50.8607427037,2.72670237334
8970,Poperinge,Ieperstraat,24,50.8550838067,2.72879317515
8970,Poperinge,Deken De Bolaan,89,50.8493724702,2.73026730012
8970,Poperinge,Helleketelweg,7,50.8513453972,2.70417763388
8970,Poperinge,Professor Dewulfstraat,112,50.851818941,2.73414234988
8970,Poperinge,Onze-Vrouwedreef,56,50.8462586256,2.73076169122
8970,Poperinge,Sint-Sixtusstraat,79,50.867328274,2.72182408138
8970,Poperinge,Rekhof,33,50.8532468589,2.72769089822
8970,Poperinge,Deken De Bolaan,133,50.847259421,2.73223205663
8970,Poperinge,Pastoorstraat,30,50.8185460837,2.76578693193
8970,Poperinge,Oregondreef,3,50.8484320632,2.7362295239
8970,Poperinge,Baljuwstraat,58,50.8215734666,2.75615888696
8970,Poperinge,Pottestraat,116,50.85989806,2.72258462809
8970,Poperinge,Toekomststraat,25,50.8521560059,2.73104500228
8970,Poperinge,Frankrijklaan,3,50.8487946614,2.74143696371
8970,Poperinge,Kwakkelstraat,10,50.808607182,2.77743920305
8970,Poperinge,Boeschepestraat,81,50.85058311,2.72154690215
8970,Poperinge,Klaprozenweg,6,50.8477362032,2.72369728588
8970,Poperinge,Priesterstraat,31,50.8549243787,2.72437904377
8970,Poperinge,Beleedstraat,9,50.866820649,2.75955892481
8970,Poperinge,Krombeekseweg,13,50.8623233581,2.71894567057
8970,Poperinge,Abeelseweg,37,50.8446552898,2.71363627838
8970,Poperinge,Ieperstraat,59,50.8541547068,2.7302678237
8970,Poperinge,Gasthuisstraat,41,50.8560181918,2.72341500246
8970,Poperinge,Havermuis,1,50.8483608857,2.71971554139
8970,Poperinge,Casselstraat,24,50.8541801617,2.72253412316
8970,Poperinge,Ouderdomseweg,44,50.8423173701,2.75376922175
8970,Poperinge,Bruggestraat,36,50.8558439271,2.73316469778
8970,Poperinge,Onze-Vrouwedreef,100,50.846385729,2.73229229046
8970,Poperinge,Benedictijnenstraat,4,50.8516240167,2.72327247846
8970,Poperinge,Veurnestraat,38,50.8572281806,2.72707899694
8970,Poperinge,Bloemenstraat,26,50.8462857594,2.72408278831
8970,Poperinge,Sint-Annaplein,10,50.8543604204,2.72180832069
8970,Poperinge,Patrijsstraat,12,50.8485519597,2.72854788605
8970,Poperinge,Burgemeester Deschodtlaan,20,50.8565931609,2.74013041897
8970,Poperinge,Bloemenstraat,1,50.8467063498,2.7235539348
8970,Poperinge,Goudenhoofdstraat,11,50.8548670201,2.72968785626
8970,Poperinge,Doornstraat,28,50.858137035,2.7262676175
8970,Poperinge,Nijverheidslaan,18,50.851641611,2.73675727024
8970,Poperinge,Reningelstseweg,6,50.8451698984,2.73552671605
8970,Poperinge,Nestor Lahayelaan,9,50.8447534311,2.72051083645
8970,Poperinge,Sint-Pietersstraat,1,50.8201728847,2.74543098942
8970,Poperinge,Lakenstraat,5,50.8530162343,2.73652290371
8970,Poperinge,Ieperstraat,95,50.8543995561,2.7321043926
8970,Poperinge,Veurnestraat,146,50.8608587721,2.73112836953
8970,Poperinge,Onze-Vrouwedreef,4,50.848060678,2.7281573917
8970,Poperinge,Abeelseweg,101,50.8422668337,2.7068331668
8970,Poperinge,Kouter,12,50.857654222,2.73389398611
8970,Poperinge,Sint-Bertinusstraat,133,50.8625387576,2.72168245438
8970,Poperinge,Boeschepestraat,45,50.8517495987,2.72262277964
8970,Poperinge,Westvleterseweg,23,50.8673587981,2.7349254561
8970,Poperinge,Komstraat,140,50.859467785,2.73430314139
8970,Poperinge,Veurnestraat,164,50.861340248,2.73159037848
8970,Poperinge,Casselstraat,141,50.850327924,2.71899984516
8970,Poperinge,Elverdingseweg,22,50.8749319367,2.76636856989
8970,Poperinge,Hellekapelle,10,50.857296344,2.72428612923
8970,Poperinge,Guido Gezellestraat,5,50.8555456184,2.72817560545
8970,Poperinge,Zevekotestraat,10,50.8153174482,2.76497876665
8970,Poperinge,Ieperstraat,77,50.8542588157,2.73109760703
8970,Poperinge,Priesterstraat,13,50.8551253587,2.72358475258
8970,Poperinge,Wolnzachlaan,41,50.8496672859,2.73523726197
8970,Poperinge,Notelaarsweg,4,50.8472000379,2.72670818299
8970,Poperinge,Switch Road,2,50.8552235662,2.74455551802
8970,Poperinge,L. Van Merrisstraat,32,50.8599127671,2.7276404578
8970,Poperinge,Pottestraat,37,50.8571324891,2.72262976218
8970,Poperinge,Baljuwstraat,29,50.8178627951,2.76138581617
8970,Poperinge,Saazlaan,11,50.847924977,2.73330821566
8970,Poperinge,Kleiputtendreef,10,50.8453824641,2.72940918289
8970,Poperinge,Veurnestraat,49,50.8576292072,2.72812675654
8970,Poperinge,Korte Bruggestraat,28,50.8563505803,2.73932185481
8970,Poperinge,Krombekestraat,7,50.8578351592,2.7219995467
8970,Poperinge,Kleine Dasdreef,4,50.8449921625,2.69085315179
8970,Poperinge,'t Appelgoedje,26,50.8524461423,2.7098260518
8970,Poperinge,Valkenberg,37,50.8468729121,2.71816024274
8970,Poperinge,Clyttesteenweg,14,50.814993118,2.77089214792
8970,Poperinge,Laurierweg,1,50.8467157678,2.72599052517
8970,Poperinge,Diepemeers,52,50.8594956686,2.71676757789
8970,Poperinge,Pastoorstraat,47,50.8238389962,2.77125307715
8970,Poperinge,Singel,4,50.8408835242,2.74027784278
8970,Poperinge,Korte Werf,9,50.8549632225,2.71133561865
8970,Poperinge,Ieperseweg,53A,50.8552066799,2.76985366318
8970,Poperinge,Feutenaarstraat,4,50.8336567366,2.77691032676
8970,Poperinge,Valkenberg,3,50.8485532679,2.71952074113
8970,Poperinge,Trommelaarstraat,15,50.8515747444,2.72190760745
8970,Poperinge,Duinkerkestraat,198,50.8564367308,2.70896527791
8970,Poperinge,Werf,94,50.8520469037,2.71253061135
8970,Poperinge,Espenweg,3,50.8458239045,2.72370155525
8970,Poperinge,Reningelstseweg,29,50.8371162452,2.74307587255
8970,Poperinge,Provenseweg,22,50.8567358832,2.70558677546
8970,Poperinge,De Lijster,72,50.8631484424,2.71978423925
8970,Poperinge,Casselstraat,95,50.8513332474,2.71984764627
8970,Poperinge,Watouseweg,28,50.8582914281,2.67321585571
8970,Poperinge,Kuipersstraat,21,50.8192190801,2.76185658104
8970,Poperinge,Duinkerkestraat,28,50.8548412868,2.72063573231
8970,Poperinge,Zwijnlandstraat,56,50.8502192054,2.70916190287
8970,Poperinge,Ieperstraat,141,50.854587455,2.73383741568
8970,Poperinge,Loviestraat,35,50.8725868877,2.69469741768
8970,Poperinge,Woestenseweg,24,50.8764158336,2.74386182201
8970,Poperinge,Werf,140,50.8512210423,2.70888691346
8970,Poperinge,Boescheepseweg,28,50.8173061007,2.69971722319
8970,Poperinge,Sint-Bertinusstraat,36,50.8610020459,2.72792535583
8970,Poperinge,Abelestationsstraat,62,50.8151178934,2.6788822421
8970,Poperinge,Reningelstseweg,40A,50.8425206193,2.73940215013
8970,Poperinge,Nijverheidslaan,2,50.8511781656,2.73577395524
8970,Poperinge,Nijverheidslaan,36,50.8522300286,2.73803143697
8970,Poperinge,Westouterstraat,55,50.8490789828,2.72665307369
8970,Poperinge,Mispelaarsweg,10,50.8459897355,2.7241713988
8970,Poperinge,Ieperstraat,176,50.8550862595,2.73775536411
8970,Poperinge,Boescheepseweg,4,50.8356700907,2.71257243219
8970,Poperinge,Boeschepestraat,106,50.8489432131,2.72033143509
8970,Poperinge,Krombekestraat,50,50.8587517981,2.72089328428
8970,Poperinge,Casselstraat,49,50.852749223,2.72115694429
8970,Poperinge,Trommelaarstraat,8,50.8517514004,2.72184133512
8970,Poperinge,Frankrijklaan,10,50.8488022247,2.74268929783
8970,Poperinge,Switch Road,100,50.8598613444,2.73395417785
8970,Poperinge,Baljuwstraat,51A,50.8194093896,2.75807223436
8970,Poperinge,Kuipersstraat,13,50.8193073113,2.76120885841
8970,Poperinge,Bruggestraat,82,50.8564407429,2.73618921304
8970,Poperinge,Doornstraat,33A,50.8587452708,2.72641812143
8970,Poperinge,Ieperstraat,39,50.8542432725,2.72877448261
8970,Poperinge,Wolnzachlaan,33,50.8493864478,2.73562923739
8970,Poperinge,Europalaan,22,50.8505031062,2.7430734926
8970,Poperinge,Dasdreef,2,50.8273610584,2.71000285711
8970,Poperinge,Doornstraat,57A,50.8596382416,2.72539742477
8970,Poperinge,Valkestraat,11,50.8549676731,2.73204157252
8970,Poperinge,Wolnzachlaan,15,50.8487583549,2.73660964013
8970,Poperinge,Westouterstraat,81,50.8456444853,2.72734523285
8970,Poperinge,Boeschepestraat,124,50.8485973062,2.71996063841
8970,Poperinge,Notelaarsweg,18,50.8456407952,2.72674743701
8970,Poperinge,Pottestraat,45,50.8573671531,2.72272453883
8970,Poperinge,Abeelseweg,92A,50.8428746491,2.71305618289
8970,Poperinge,Koestraat,105,50.8529431012,2.7125682168
8970,Poperinge,Casselstraat,67,50.8521515996,2.7206743388
8970,Poperinge,Doornstraat,54,50.8590255921,2.72525930308
8970,Poperinge,Duinkerkestraat,117,50.8559977966,2.71488408755
8970,Poperinge,Vaux-Sous-Chèvremontstraat,5,50.8601775625,2.72588547172
8970,Poperinge,Duinkerkestraat,13,50.8548657998,2.7214977028
8970,Poperinge,Westouterseweg,22,50.8331403899,2.7313963098
8970,Poperinge,Boomgaardstraat,13,50.8534514887,2.72052408057
8970,Poperinge,Werf,102,50.8517456871,2.71150586418
8970,Poperinge,Boeschepestraat,20,50.8520598271,2.72356617203
8970,Poperinge,Abelestationsstraat,34,50.8181368775,2.67598034996
8970,Poperinge,Sint-Bertinusstraat,64,50.8614424751,2.72633894274
8970,Poperinge,Lanceloot Blondeelstraat,32,50.8503227045,2.73150983626
8970,Poperinge,Bourgondiëdreef,1,50.8493554708,2.73505762528
8970,Poperinge,Professor Dewulfstraat,33,50.8533807063,2.73067378294
8970,Poperinge,Westouterstraat,63,50.8481869998,2.72707027009
8970,Poperinge,Baljuwstraat,51C,50.8195245151,2.75736126647
8970,Poperinge,Spellewerkstraat,25,50.8499674598,2.71530898537
8970,Poperinge,Krombeekseweg,74,50.8770187066,2.7039078532
8970,Poperinge,Veurnestraat,138,50.8606606113,2.73092330458
8970,Poperinge,Vijfgemetenstraat,5,50.8369138279,2.68067083679
8970,Poperinge,Sint-Bertinusstraat,168,50.86140968,2.72020382771
8970,Poperinge,Burgemeester Bertenplein,28,50.8538804378,2.7253927186
8970,Poperinge,Binnenkouter,28,50.8585746758,2.73560353251
8970,Poperinge,Boeschepestraat,47,50.8516814637,2.7225538595
8970,Poperinge,Professor Dewulfstraat,68,50.8537771228,2.732327913
8970,Poperinge,Gasthuisstraat,33,50.8561216842,2.72374833875
8970,Poperinge,Casselstraat,241,50.8476172688,2.71684574703
8970,Poperinge,Pastoorstraat,29,50.8187096114,2.76563998643
8970,Poperinge,Valkestraat,9,50.8549303314,2.73204613977
8970,Poperinge,Hoge-Noenweg,6,50.8413666483,2.72304360772
8970,Poperinge,Abeelseweg,272,50.8231374862,2.6697590518
8970,Poperinge,Deken De Bolaan,36,50.8503310545,2.7295577892
8970,Poperinge,Vlierweg,2,50.8465675377,2.7220557111
8970,Poperinge,Toc H-straat,41,50.851113786,2.73181864188
8970,Poperinge,Lanceloot Blondeelstraat,49,50.8501944054,2.73065397708
8970,Poperinge,Casselstraat,123,50.850616814,2.7194145506
8970,Poperinge,Hallertaulaan,39,50.8479774384,2.73748964663
8970,Poperinge,Wolstraat,3,50.851884399,2.73562087643
8970,Poperinge,Vlamertingseweg,14,50.8151356739,2.76802768141
8970,Poperinge,Onze-Vrouwedreef,38,50.8469321431,2.7297666108
8970,Poperinge,Doornstraat,4,50.8574153635,2.72644114345
8970,Poperinge,Sint-Bertinusstraat,46,50.8611510209,2.7273454755
8970,Poperinge,Heilig-Hartstraat,32,50.8572925505,2.73245996892
8970,Poperinge,Elverdingseweg,30,50.8783201175,2.77639924715
8970,Poperinge,Oostlaan,26,50.857077326,2.74221526375
8970,Poperinge,Beleedstraat,2,50.8587687241,2.76008629258
8970,Poperinge,Provenstraat,3,50.8480450793,2.70571963342
8970,Poperinge,Clyttesteenweg,5,50.8148816315,2.7788359237
8970,Poperinge,Rekhof,41,50.8530099256,2.72754930889
8970,Poperinge,Engelstraat,29,50.8581142054,2.72428451057
8970,Poperinge,Nijverheidslaan,46,50.8525023832,2.73863946038
8970,Poperinge,Deken De Bolaan,18,50.8507627058,2.72898224914
8970,Poperinge,Lanceloot Blondeelstraat,67,50.8499984739,2.73088564938
8970,Poperinge,Lenestraat,7,50.8269831435,2.71881187577
8970,Poperinge,Pastoorstraat,3,50.8172874402,2.7634744985
8970,Poperinge,Gasthuisstraat,15,50.8561355485,2.72451297097
8970,Poperinge,Korenbloemweg,5,50.8473692445,2.72430608328
8970,Poperinge,Bethunestraat,3,50.8258558884,2.70748535573
8970,Poperinge,Abeelseweg,206,50.8329436291,2.6872665607
8970,Poperinge,Dasdreef,17,50.8206970982,2.72170425181
8970,Poperinge,Gasthuisstraat,68,50.8549262574,2.72264053263
8970,Poperinge,Bruggestraat,100,50.856427492,2.73698192539
8970,Poperinge,Kriekstraat,12,50.823440343,2.76690572393
8970,Poperinge,Ieperseweg,21A,50.8548626775,2.75001070365
8970,Poperinge,Kapellestraat,13,50.8578987185,2.66560130516
8970,Poperinge,Vlamertingseweg,32,50.8243415374,2.78276531023
8970,Poperinge,Lanceloot Blondeelstraat,14,50.8507045593,2.73059998258
8970,Poperinge,Professor Dewulfstraat,119,50.8498809048,2.73619810854
8970,Poperinge,Deken De Bolaan,82,50.849058888,2.73122389707
8970,Poperinge,Veurnestraat,221,50.8626260909,2.73329540009
8970,Poperinge,Vlamingstraat,7,50.8555915331,2.72512138444
8970,Poperinge,Lokerseweg,39,50.8038462011,2.77003381666
8970,Poperinge,Bruggestraat,9,50.855610837,2.73005015881
8970,Poperinge,Nijverheidsstraat,1,50.8537006839,2.73565082511
8970,Poperinge,Priesterstraat,21,50.855007898,2.72394825795
8970,Poperinge,Trappistenweg,119,50.8234743236,2.66823316263
8970,Poperinge,Abeelseweg,224,50.8299110279,2.68242543648
8970,Poperinge,Bruggestraat,149A,50.8566191212,2.7396686851
8970,Poperinge,Nestor Lahayelaan,2,50.8457687007,2.72058858435
8970,Poperinge,Abeelseweg,63,50.8440380583,2.71354438736
8970,Poperinge,Peperstraat,18,50.8538569498,2.72323566111
8970,Poperinge,'t Appelgoedje,70,50.8531370724,2.70863758594
8970,Poperinge,Ieperstraat,123,50.8545232744,2.73315495975
8970,Poperinge,Zevekotestraat,1,50.8159007594,2.76473051357
8970,Poperinge,Vleterstraat,1,50.8524187882,2.73727645525
8970,Poperinge,Veurnestraat,21,50.8567691339,2.72692967156
8970,Poperinge,Ieperseweg,26,50.8555881933,2.75397700983
8970,Poperinge,Baljuwstraat,51,50.8192948605,2.75834244213
8970,Poperinge,Toc H-straat,15,50.8500728056,2.73237204493
8970,Poperinge,Duinkerkestraat,163,50.8567553116,2.70894010788
8970,Poperinge,Baljuwstraat,30,50.8186927222,2.76065754673
8970,Poperinge,Netelweg,4,50.8478554401,2.72498716463
8970,Poperinge,Loviestraat,43,50.8728024099,2.69520118797
8970,Poperinge,Ieperstraat,211,50.8547524892,2.73948989112
8970,Poperinge,De Lijster,28,50.8640910767,2.72095189499
8970,Poperinge,Duinkerkestraat,48,50.8548133817,2.71966080738
8970,Poperinge,Abeelseweg,118,50.8419571424,2.71173253435
8970,Poperinge,Woestenseweg,39,50.887664715,2.76645938372
8970,Poperinge,Ieperstraat,50,50.8543268449,2.72937571028
8970,Poperinge,Hellekapelle,19,50.8580891396,2.72511389637
8970,Poperinge,Dasdreef,6A,50.8225932283,2.7211177427
8970,Poperinge,Koster Cuvelierwijk,15,50.8147219895,2.75888201911
8970,Poperinge,Kleiputtendreef,19,50.8465238299,2.72795266596
8970,Poperinge,Klimopstraat,23,50.8578484494,2.71888735444
8970,Poperinge,Sint-Bertinusstraat,9,50.8606308558,2.73033119905
8970,Poperinge,Werf,155,50.8518452779,2.71072039988
8970,Poperinge,Ieperstraat,241,50.8547564488,2.74195918287
8970,Poperinge,Burgemeester Deschodtlaan,3,50.8552900811,2.7420289323
8970,Poperinge,Rekhof,8,50.8538754048,2.72859952544
8970,Poperinge,Bremweg,5,50.8459325656,2.72595028342
8970,Poperinge,Veurnestraat,60,50.8577125084,2.72769865984
8970,Poperinge,Doornstraat,17C,50.8580213721,2.72673449771
8970,Poperinge,J. Van Walleghemstraat,24,50.8520322662,2.73222969804
8970,Poperinge,Casselstraat,158,50.8499474099,2.71932070955
8970,Poperinge,Nieuwstraat,37,50.8530536567,2.7327408832
8970,Poperinge,Spaltdreef,13,50.8480619222,2.73505726192
8970,Poperinge,Professor Dewulfstraat,86,50.8524023507,2.73331212521
8970,Poperinge,Grote Markt,38,50.8557751272,2.72736199967
8970,Poperinge,Keikopwijk,25,50.8472728406,2.73121550987
8970,Poperinge,Bruggestraat,11,50.8554564601,2.73002514036
8970,Poperinge,Switch Road,9,50.8582994357,2.74070206279
8970,Poperinge,Paardenmarkt,4,50.8559117202,2.72881600206
8970,Poperinge,Abeelseweg,81,50.8413542953,2.7100501936
8970,Poperinge,Koestraat,39,50.8516564182,2.71851800759
8970,Poperinge,Nijverheidslaan,11,50.8509834589,2.73842863829
8970,Poperinge,Sint-Annaplein,19,50.8542480273,2.72139221295
8970,Poperinge,Krombeekseweg,21,50.8627433717,2.71865870902
8970,Poperinge,Ouderdomseweg,52,50.8382838098,2.75862913859
8970,Poperinge,Goudenhoofdstraat,18,50.8549797605,2.72903033982
8970,Poperinge,Sint-Bertinusstraat,11,50.8606687246,2.73026779447
8970,Poperinge,Pottestraat,10,50.8561782903,2.72247594341
8970,Poperinge,Elzasdreef,13,50.8484765896,2.73446122848
8970,Poperinge,Kasteeltuinstraat,10,50.8491864255,2.72784781732
8970,Poperinge,Bellestraat,28,50.8480057966,2.72398100793
8970,Poperinge,Neerhofstraat,2A,50.8142574807,2.76568678381
8970,Poperinge,Abeelseweg,254,50.8236647351,2.67001711736
8970,Poperinge,Duinkerkestraat,66,50.8550821321,2.71877732352
8970,Poperinge,Zevekotestraat,27,50.814511215,2.76648841342
8970,Poperinge,Komstraat,86,50.8579187202,2.73203372342
8970,Poperinge,Vleterstraat,16,50.8530286137,2.73782049717
8970,Poperinge,Switch Road,64,50.8592933128,2.73696256986
8970,Poperinge,Watouseweg,24A,50.857791797,2.67584699917
8970,Poperinge,Doornstraat,72,50.8597079735,2.72423259095
8970,Poperinge,Switch Road,11,50.8584449821,2.740414885
8970,Poperinge,Casselstraat,39,50.8532024606,2.72142345187
8970,Poperinge,Pottestraat,63,50.857956468,2.72262193386
8970,Poperinge,Duinkerkestraat,84,50.8553476607,2.71754391996
8970,Poperinge,Komstraat,33,50.8575769243,2.7321030162
8970,Poperinge,Mandeldreef,8,50.8480015969,2.73057640989
8970,Poperinge,Duinkerkestraat,31,50.8550423066,2.72061405353
8970,Poperinge,Doornstraat,90,50.8599844908,2.72353502216
8970,Poperinge,Westvleterseweg,18A,50.8658130887,2.73409555741
8970,Poperinge,Krombekestraat,24,50.8579023421,2.72121911888
8970,Poperinge,Bruggestraat,64,50.8560810586,2.73570976385
8970,Poperinge,Vlamertingseweg,44,50.8251706046,2.78446445338
8970,Poperinge,Ouderdomseweg,70,50.8264785847,2.77969752134
8970,Poperinge,Watouseweg,54,50.85955635,2.66671573368
8970,Poperinge,'t Appelgoedje,52,50.8522118494,2.7091289212
8970,Poperinge,Deken De Bolaan,107,50.8482201992,2.73165960305
8970,Poperinge,Elverdingseweg,6,50.8611970487,2.74873030375
8970,Poperinge,Pastoorstraat,40,50.8189428871,2.76655665219
8970,Poperinge,Krombekestraat,77,50.859836679,2.72166418824
8970,Poperinge,Lakenstraat,13,50.8535272614,2.73587887078
8970,Poperinge,Komstraat,130,50.8592423676,2.73381928983
8970,Poperinge,Ieperstraat,105,50.8543383208,2.73258779288
8970,Poperinge,Reningelstseweg,12,50.8448277959,2.73592944291
8970,Poperinge,Boeschepestraat,33B,50.8520794339,2.72288693947
8970,Poperinge,Bruggestraat,48,50.8559453667,2.73479850259
8970,Poperinge,Nestor Lahayelaan,26,50.8450259513,2.72033028786
8970,Poperinge,Valkenberg,10,50.8480009739,2.71960871499
8970,Poperinge,Preekheerstraat,7,50.8203171206,2.76642113654
8970,Poperinge,Neerhofstraat,8,50.813296417,2.76490870427
8970,Poperinge,Pezelstraat,84,50.866155725,2.72815166337
8970,Poperinge,Sint-Bertinusstraat,82,50.8619382325,2.7246020965
8970,Poperinge,Pottestraat,81,50.8586078952,2.72256275376
8970,Poperinge,Komstraat,15,50.8571931384,2.73136672938
8970,Poperinge,Abelestationsstraat,16,50.8214125554,2.67179493479
8970,Poperinge,Doornstraat,15E,50.8580954314,2.72664866219
8970,Poperinge,Loviestraat,61,50.8731623333,2.69665124406
8970,Poperinge,Hallertaulaan,14,50.847783369,2.73653724481
8970,Poperinge,Boeschepestraat,19,50.8525265429,2.72333222592
