PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3454,Geetbets,Kraaistraat,43,50.8900849988,5.17380630887
3454,Geetbets,Grote Steenweg,203,50.9056178793,5.17409081304
3454,Geetbets,Biesemstraat,65,50.9049859318,5.15607143781
3454,Geetbets,Grote Steenweg,252,50.9102607296,5.17678093157
3454,Geetbets,Leeuwbeekstraat,14B,50.9071653533,5.15049060887
3454,Geetbets,Grote Baan,70,50.8828506691,5.1653070437
3454,Geetbets,Bergeneindestraat,56,50.9070577416,5.17574638858
3454,Geetbets,Grote Steenweg,241,50.9098002197,5.17457868165
3454,Geetbets,Ketelstraat,27A,50.8923618325,5.16089958119
3454,Geetbets,Heffelstraat,5,50.8851979389,5.16140652705
3454,Geetbets,Biesemstraat,14A,50.8975805716,5.15821737798
3454,Geetbets,Kasteellaan,30,50.8951501454,5.15784456571
3454,Geetbets,Dullaerstraat,17,50.8895800233,5.18283379359
3454,Geetbets,Dullaerstraat,9,50.8898387425,5.18321095315
3454,Geetbets,Grote Steenweg,175,50.9040504291,5.1744403822
3454,Geetbets,Leeuwbeekstraat,14C,50.9073068533,5.15031523656
3454,Geetbets,Pastorijweg,25,50.8936691947,5.16239497134
3454,Geetbets,Pastorijweg,30,50.894256465,5.16398044377
3454,Geetbets,Bergeneindestraat,83,50.9072026685,5.17460699646
3454,Geetbets,Leeuwbeekstraat,33,50.9098626905,5.14545148435
3454,Geetbets,Kraaistraat,9B,50.8892837868,5.17130513797
3454,Geetbets,Biesemstraat,18,50.8979656061,5.15848485655
3454,Geetbets,Biesemstraat,3B,50.896748795,5.15772773813
3454,Geetbets,Kraaistraat,21C,50.8892473149,5.17553360225
3454,Geetbets,Grote Baan,48,50.8847547938,5.16466317415
3454,Geetbets,Leeuwbeekstraat,14A,50.9070045356,5.15066437844
3454,Geetbets,Dullaerstraat,15,50.8897256785,5.18257209727
3454,Geetbets,Biesemstraat,33,50.9002275553,5.15621079262
3454,Geetbets,Bergeneindestraat,77,50.9067467336,5.17486405087
3454,Geetbets,Bergeneindestraat,81,50.9069487356,5.17470713897
3454,Geetbets,Bergeneindestraat,67,50.905887485,5.17529502081
3454,Geetbets,Biesemstraat,35,50.9003612329,5.15613072382
3454,Geetbets,Biesemstraat,1D,50.8961537523,5.15823572924
3454,Geetbets,Grote Steenweg,210,50.9057702648,5.17491452104
3454,Geetbets,Grote Steenweg,214,50.9061071806,5.17483969467
3454,Geetbets,Heffelstraat,7B,50.8838483855,5.16137776315
3454,Geetbets,Kasteellaan,29,50.8953414802,5.15769312629
3454,Geetbets,Ketelstraat,78A,50.8906829334,5.16394688446
3454,Geetbets,Bergeneindestraat,69,50.9061054465,5.17526208582
3454,Geetbets,Leeuwbeekstraat,15B,50.9079490986,5.14967913227
3454,Geetbets,Bergeneindestraat,79,50.9068867794,5.17481413406
3454,Geetbets,Diepenpoelstraat,9,50.9112384294,5.14635730725
3454,Geetbets,Biesemstraat,1E,50.8955530747,5.1580713895
3454,Geetbets,Smolderstraat,135,50.9015688982,5.18760074253
3454,Geetbets,Biesemstraat,1C,50.8959931441,5.15820289067
3454,Geetbets,Kapelstraat,22,50.88553769,5.1678282249
3454,Geetbets,Ketelstraat,88,50.8898802614,5.16485571853
3454,Geetbets,Ketelstraat,88A,50.8898113747,5.16492547357
3454,Geetbets,Pastorijweg,27,50.8937860897,5.16274974972
3454,Geetbets,Kasteellaan,23,50.8969098697,5.14689738608
3454,Geetbets,Kraaistraat,16A,50.8894980643,5.16879805839
3454,Geetbets,Ketelstraat,6A,50.8949831245,5.15936486585
3454,Geetbets,Kraaistraat,5,50.8891185083,5.16869280664
3454,Geetbets,Kraaistraat,9A,50.8893807644,5.17088807963
3454,Geetbets,Bergeneindestraat,33,50.902975991,5.17695799128
3454,Geetbets,Kraaistraat,56,50.8898939036,5.17528049563
