PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9250,Waasmunster,Wareslagestraat,42,51.1108816526,4.09906270781
9250,Waasmunster,Maretak,612,51.1335132051,4.07008415729
9250,Waasmunster,Groendreef,23,51.1300366354,4.10322251093
9250,Waasmunster,Lindenlaan,13,51.1231017176,4.11057435119
9250,Waasmunster,Gentstraat,31,51.1093933549,4.08171914819
9250,Waasmunster,Henri de Lovinfossestraat,10,51.1094712724,4.07726696706
9250,Waasmunster,Hoogstraat,115,51.1113611141,4.08938193498
9250,Waasmunster,Neerstraat,119,51.1103450746,4.07016988438
9250,Waasmunster,Kleemstraat,12,51.1163811769,4.09744782129
9250,Waasmunster,René Bocklandtstraat,10,51.1149289335,4.09112906759
9250,Waasmunster,Neerstraat,373,51.1057633594,4.03244407046
9250,Waasmunster,Stationsstraat,24,51.1131130628,4.09512233611
9250,Waasmunster,Wareslagedreef,49,51.1117867864,4.09575454377
9250,Waasmunster,Sousbeekstraat,1,51.10867559,4.05116955703
9250,Waasmunster,Frank Baurstraat,19,51.1143277432,4.09423997601
9250,Waasmunster,Reigerstraat,7,51.1119988157,4.13065266315
9250,Waasmunster,Ste-Annastraat,52,51.0949331228,4.08329656904
9250,Waasmunster,Eikenlaan,8,51.1186487179,4.08549717279
9250,Waasmunster,Kapelwijk,46,51.1157488908,4.12906997028
9250,Waasmunster,Wareslagestraat,47,51.1108037315,4.09733917303
9250,Waasmunster,Patotterijstraat,58,51.1301602759,4.0787043257
9250,Waasmunster,Maretak,118,51.1330368876,4.07456657634
9250,Waasmunster,Klaverbeekstraat,3,51.126354744,4.03236215861
9250,Waasmunster,Kerkstraat,110,51.1058144729,4.08646999261
9250,Waasmunster,Vicus Pontrave,27,51.1073935654,4.07446186147
9250,Waasmunster,Weverstraat,80,51.1419078805,4.11912619415
9250,Waasmunster,De Sombe,4,51.1153014507,4.13247713718
9250,Waasmunster,Molenstraat,34,51.1173032324,4.0902482447
9250,Waasmunster,Maretak,610,51.133595193,4.07051580538
9250,Waasmunster,Kleemstraat,30,51.1168074568,4.09360920046
9250,Waasmunster,Patotterijstraat,76,51.1317472127,4.07697473916
9250,Waasmunster,Nijverheidslaan,99,51.1221747096,4.11268550597
9250,Waasmunster,Zuidermolen,46,51.1138335439,4.09012963336
9250,Waasmunster,Kouterstraat,70,51.1107648512,4.07836145175
9250,Waasmunster,Vortekoestraat,96,51.1280525217,4.04741418155
9250,Waasmunster,Lucien Reychlerstraat,48,51.1200504842,4.09580336822
9250,Waasmunster,Bergstraat,2,51.1134702818,4.09656514851
9250,Waasmunster,Vicus Pontrave,3,51.1087599227,4.0741948282
9250,Waasmunster,Zuidermolen,64,51.1138803859,4.09128094274
9250,Waasmunster,Dennenlaan,9,51.1187851955,4.08795886831
9250,Waasmunster,Riemeersstraat,20,51.1374477839,4.0528270773
9250,Waasmunster,Warandestraat,15,51.1138259325,4.1265609977
9250,Waasmunster,Spoorwegstraat,2,51.1151630258,4.10056627411
9250,Waasmunster,Groenselstraat,26,51.1178057933,4.03750133707
9250,Waasmunster,Hoogstraat,50,51.110703897,4.08656191273
9250,Waasmunster,Nijverheidslaan,117,51.122410978,4.11316284464
9250,Waasmunster,Lindenlaan,20,51.1225283754,4.10875097051
9250,Waasmunster,Grote Baan,359,51.1213144186,4.02395815821
9250,Waasmunster,Schrijbergstraat,216,51.1423914935,4.0674327169
9250,Waasmunster,Kerkstraat,4,51.1092560775,4.08461452519
9250,Waasmunster,Veldstraat,1,51.1142298044,4.12621260414
9250,Waasmunster,Kerkstraat,19,51.1084509218,4.08411778813
9250,Waasmunster,Lange Beulestraat,32,51.1268315371,4.03205589925
9250,Waasmunster,Grote Baan,116,51.1304529557,4.04976413366
9250,Waasmunster,Neerstraat,349,51.1061336097,4.0361601908
9250,Waasmunster,Nijverheidslaan,135,51.1225924665,4.11358163939
9250,Waasmunster,Bergstraat,26,51.1148527652,4.09676261959
9250,Waasmunster,Grote Baan,162,51.1278972258,4.04331661697
9250,Waasmunster,Sousbeekstraat,84,51.1142405714,4.04183448571
9250,Waasmunster,Fortenstraat,79,51.1238091986,4.10781785511
9250,Waasmunster,Nijverheidslaan,143A,51.1225677694,4.11430136368
9250,Waasmunster,Kerkstraat,65,51.1059902021,4.085379222
9250,Waasmunster,Den Hert,2,51.1239840584,4.10971218269
9250,Waasmunster,Heidestraat,1,51.1254902444,4.11811349743
9250,Waasmunster,Stationsstraat,133,51.1141774749,4.09980604153
9250,Waasmunster,Grote Baan,324,51.1212767601,4.02686915122
9250,Waasmunster,Stationsstraat,44,51.1134705587,4.0965682886
9250,Waasmunster,Vlaszakstraat,16,51.11181327,4.1210143544
9250,Waasmunster,Neerstraat,367,51.1058164192,4.03352883169
9250,Waasmunster,Veldstraat,71,51.1195441202,4.13004118189
9250,Waasmunster,Fortenstraat,97,51.1232378963,4.10266342453
9250,Waasmunster,Heesdonkwijk,17,51.1269945611,4.04567300117
9250,Waasmunster,Sinaaistraat,9,51.1257170974,4.09436449715
9250,Waasmunster,Groendreef,10,51.1272545146,4.10595522715
9250,Waasmunster,Hollandsemolen,26,51.1123158434,4.08920316726
9250,Waasmunster,Oudeheerweg-Heide,100,51.1269436371,4.11195163971
9250,Waasmunster,Fortenstraat,9,51.123944937,4.11450956802
9250,Waasmunster,Wareslagestraat,106,51.1104742761,4.10103934388
9250,Waasmunster,Maretak,402,51.1329641941,4.07403514849
9250,Waasmunster,Zuidermolen,82,51.1143685353,4.09214946339
9250,Waasmunster,Maretak,201,51.1310510494,4.07379190032
9250,Waasmunster,Kapelwijk,11,51.1148547363,4.12980586632
9250,Waasmunster,Kouterstraat,52,51.1110130391,4.07895023778
9250,Waasmunster,Hollandsemolen,2,51.1124142136,4.09074212406
9250,Waasmunster,Groenstraat,11,51.1262519196,4.09794902962
9250,Waasmunster,Rodendries,22,51.0960727075,4.08884937825
9250,Waasmunster,Lange Veldstraat,8,51.1195480152,4.03827525811
9250,Waasmunster,Neerstraat,106,51.1093347561,4.07078604644
9250,Waasmunster,Houten Kruisstraat,21,51.1151112943,4.09947793156
9250,Waasmunster,Bulk,6,51.1112026394,4.08488974432
9250,Waasmunster,Dommelstraat,78,51.114340678,4.11345977128
9250,Waasmunster,Grote Baan,27,51.1373733891,4.06572318535
9250,Waasmunster,Kastanjelaan,27,51.1179123459,4.09007124221
9250,Waasmunster,Molenstraat,69,51.1191139715,4.09318004241
9250,Waasmunster,Oudeheerweg-Ruiter,201,51.1168490408,4.03472848543
9250,Waasmunster,Stationsstraat,115,51.1139166741,4.09888286899
9250,Waasmunster,Schrijbergstraat,20,51.1343370752,4.07596523592
9250,Waasmunster,Rivierstraat,52,51.1109499025,4.08173660102
9250,Waasmunster,Bollewijk,17,51.1328245827,4.06859519093
9250,Waasmunster,Wareslagestraat,17,51.1126126268,4.09662910778
9250,Waasmunster,Nijverheidslaan,28,51.1161571517,4.10285972929
9250,Waasmunster,Neerstraat,124,51.11097409,4.06493892169
9250,Waasmunster,Patrijzenlaan,22,51.1251657673,4.08760665566
9250,Waasmunster,Van Eyckpark,26,51.1388201769,4.11578591976
9250,Waasmunster,Oudeheerweg-Ruiter,189,51.116620677,4.03646588597
9250,Waasmunster,Neerstraat,242,51.1071071738,4.04858834443
9250,Waasmunster,Europastraat,4A,51.1147474209,4.09801823348
9250,Waasmunster,Nijverheidslaan,154,51.1256448767,4.11889058675
9250,Waasmunster,Neerstraat,17,51.1091301108,4.07605193363
9250,Waasmunster,Nijverheidslaan,253,51.1271339434,4.12741714269
9250,Waasmunster,Sombekedries,22,51.1142304948,4.12458188881
9250,Waasmunster,Langenaardstraat,39,51.1197113197,4.02963380604
9250,Waasmunster,Boswegel,12,51.1265594233,4.10302195368
9250,Waasmunster,Grote Baan,306,51.1221612561,4.02895689363
9250,Waasmunster,Kastanjelaan,3,51.1170025727,4.08522363677
9250,Waasmunster,Stationsstraat,62,51.1139284784,4.09759868822
9250,Waasmunster,Schietakkerstraat,17,51.1110649934,4.08431738914
9250,Waasmunster,Kouterstraat,24,51.111090408,4.08125979594
9250,Waasmunster,Ommegangsdreef,20,51.1162569158,4.10177721019
9250,Waasmunster,Oudeheerweg-Heide,89,51.1253432264,4.1055879913
9250,Waasmunster,Zuidermolen,11,51.1129370731,4.08757821627
9250,Waasmunster,Grote Baan,144,51.1290326969,4.04640434304
9250,Waasmunster,Pater Christophestraat,5,51.1425189612,4.06480022158
9250,Waasmunster,Edmond Verstraetendreef,2,51.1135425297,4.11174289221
9250,Waasmunster,Oudeheerweg-Ruiter,40,51.1186873992,4.05703173806
9250,Waasmunster,Reigerstraat,14,51.1124119298,4.13122848155
9250,Waasmunster,Kleemstraat,4,51.1161912202,4.09912783145
9250,Waasmunster,Hoogstraat,22,51.1103271035,4.08551677905
9250,Waasmunster,Wareslagedreef,72,51.1121117986,4.0958223369
9250,Waasmunster,Fazantenlaan,45,51.125559178,4.09033100049
9250,Waasmunster,Frank Baurstraat,75,51.1148585755,4.0955785565
9250,Waasmunster,Dommelstraat,1,51.1152946508,4.1020498909
9250,Waasmunster,Kerkstraat,83,51.1054207886,4.08674493158
9250,Waasmunster,Oudeheerweg-Ruiter,118,51.1167911118,4.0466007086
9250,Waasmunster,Wareslagestraat,88,51.1090906288,4.09981196034
9250,Waasmunster,Lange Beulestraat,67,51.1267564978,4.03070725964
9250,Waasmunster,Durmedal,6,51.1098470365,4.09914020173
9250,Waasmunster,Van Eyckpark,2,51.1355760534,4.11891562377
9250,Waasmunster,Bosstraat,14,51.1278914961,4.09882564216
9250,Waasmunster,Frank Baurstraat,12,51.1156272194,4.09589497213
9250,Waasmunster,Weverstraat,44,51.1374231575,4.12639985562
9250,Waasmunster,Vicus Pontrave,55,51.1081696389,4.07380344286
9250,Waasmunster,Kuilstraat,35,51.1350499763,4.11757244584
9250,Waasmunster,Wareslagestraat,35,51.1114303143,4.09685759716
9250,Waasmunster,Hoogstraat,85,51.1111457176,4.08864966746
9250,Waasmunster,Vinkenlaan,17,51.1259555799,4.08353874625
9250,Waasmunster,Lange Beulestraat,14,51.1261571915,4.03423897711
9250,Waasmunster,Maretak,308,51.1323219045,4.07372946482
9250,Waasmunster,Kleemstraat,19,51.117319845,4.09392995644
9250,Waasmunster,Guido Gezellestraat,39,51.1142087762,4.09402703371
9250,Waasmunster,Lentelaan,18,51.1174236557,4.10070157847
9250,Waasmunster,Ste-Annastraat,1,51.0955830461,4.08811314198
9250,Waasmunster,Potaardestraat,7,51.1151041921,4.11196739275
9250,Waasmunster,Maria Stoop-Moensstraat,1,51.1144058296,4.0898873129
9250,Waasmunster,Rodendries,10A,51.0965902792,4.08896020448
9250,Waasmunster,Schrikkestraat,36,51.126050969,4.11282544716
9250,Waasmunster,Henri de Lovinfossestraat,3,51.1090692213,4.07789532321
9250,Waasmunster,Bollewijk,2,51.1339609487,4.06923638251
9250,Waasmunster,Smoorstraat,6,51.1126087079,4.12509142932
9250,Waasmunster,Oudeheerweg-Heide,18,51.1224231558,4.08694566328
9250,Waasmunster,Stationsstraat,80,51.1141487021,4.09838299408
9250,Waasmunster,Neerstraat,35,51.1094051838,4.07518774857
9250,Waasmunster,Sportstraat,26,51.1125737672,4.12189556323
9250,Waasmunster,Lange Beulestraat,49,51.1275769926,4.03281949113
9250,Waasmunster,Warandestraat,33,51.1137617169,4.12733519218
9250,Waasmunster,Sportstraat,2,51.1127537716,4.12403879293
9250,Waasmunster,Fortenstraat,115,51.122838295,4.10005641458
9250,Waasmunster,Wareslagestraat,63,51.1098232011,4.09748279083
9250,Waasmunster,Maretak,617,51.1341070878,4.07029609998
9250,Waasmunster,Doornijkstraat,54,51.126797031,4.02785604626
9250,Waasmunster,Lucien Reychlerstraat,46,51.1197992037,4.09590123845
9250,Waasmunster,Spoorwegstraat,9,51.115624328,4.09961522391
9250,Waasmunster,Nijverheidslaan,92,51.1214396253,4.11013174145
9250,Waasmunster,Henri de Lovinfossestraat,20,51.1105031542,4.07703378746
9250,Waasmunster,Nijverheidslaan,225,51.1266136533,4.12565026196
9250,Waasmunster,Van Eyckpark,90,51.1386102111,4.12028881984
9250,Waasmunster,Schietakkerstraat,45,51.1115859827,4.0844283228
9250,Waasmunster,Grote Baan,73,51.1346993169,4.05881615899
9250,Waasmunster,Neerstraat,339,51.1060451962,4.03751768096
9250,Waasmunster,Heidekapelstraat,6,51.12268568,4.09137861899
9250,Waasmunster,Nijverheidslaan,207,51.1256661501,4.12148648132
9250,Waasmunster,Maretak,635,51.1342255702,4.06951756926
9250,Waasmunster,Sinaaistraat,2,51.1245360294,4.09528172547
9250,Waasmunster,Van Eyckpark,72,51.1397174304,4.12109867622
9250,Waasmunster,Klaverbeekstraat,20,51.1252335802,4.03375848725
9250,Waasmunster,Neerstraat,45,51.1096485544,4.07455407802
9250,Waasmunster,Maretak,101,51.1309741721,4.07421538831
9250,Waasmunster,Europastraat,7,51.1148620114,4.09860051766
9250,Waasmunster,Rodendries,29,51.0964958657,4.08830253418
9250,Waasmunster,Kapelwijk,48,51.1159594941,4.12866901932
9250,Waasmunster,Beukenlaan,20,51.1215789259,4.08720854946
9250,Waasmunster,Hoogstraat,57,51.1105843907,4.08695774901
9250,Waasmunster,Korte Heesdonkstraat,62,51.1260285366,4.04135950646
9250,Waasmunster,Stationsstraat,16,51.1130554139,4.09479850884
9250,Waasmunster,Schrijbergstraat,108,51.1370686514,4.07149024852
9250,Waasmunster,Kuilstraat,45,51.1372447691,4.11517705493
9250,Waasmunster,Wareslagestraat,45,51.1109172891,4.09727339989
9250,Waasmunster,Eikenlaan,1,51.1175819719,4.08439207487
9250,Waasmunster,Kouterstraat,77,51.1112872303,4.07749999669
9250,Waasmunster,Molendreef,16,51.113923492,4.08886083675
9250,Waasmunster,Hollandsemolen,9,51.1127848686,4.09125929819
9250,Waasmunster,Maretak,208,51.1313278566,4.07362901128
9250,Waasmunster,Zuidermolen,36,51.113517842,4.08974208166
9250,Waasmunster,Sombekedries,5,51.1134571889,4.12445139549
9250,Waasmunster,Heidestraat,47,51.1314103821,4.12044257691
9250,Waasmunster,Houten Kruisstraat,4,51.115014939,4.09892781206
9250,Waasmunster,Fortenstraat,72,51.1225617598,4.10091056784
9250,Waasmunster,Nijverheidslaan,56,51.1181538394,4.10563636822
9250,Waasmunster,Nijverheidslaan,189,51.1249524789,4.11842590768
9250,Waasmunster,Fortenstraat,16,51.1233442517,4.11314875504
9250,Waasmunster,Schrijbergstraat,126,51.1376815101,4.0693896089
9250,Waasmunster,Hoogstraat,103,51.1113692737,4.0890311735
9250,Waasmunster,Bergstraat,9,51.1142851844,4.09663338919
9250,Waasmunster,Kouterstraat,59,51.1113928256,4.07946767522
9250,Waasmunster,Heikenstraat,15,51.1251021941,4.03304022386
9250,Waasmunster,Kapelwijk,18,51.1155627223,4.12822319662
9250,Waasmunster,Hoogstraat,121,51.1113133499,4.08955800436
9250,Waasmunster,Dommelstraat,124,51.1144787696,4.12151123052
9250,Waasmunster,Groenstraat,18,51.126795619,4.09672098658
9250,Waasmunster,Heidestraat,8,51.1259245323,4.11737010651
9250,Waasmunster,Dennenlaan,2,51.116524544,4.0891863377
9250,Waasmunster,Schrijbergstraat,180,51.1408280023,4.0679306014
9250,Waasmunster,Groenselstraat,54,51.119657233,4.03590546367
9250,Waasmunster,Neerstraat,169,51.1113474498,4.06241682064
9250,Waasmunster,Den Hert,10,51.1251481755,4.10900697121
9250,Waasmunster,Maretak,419,51.1332013437,4.07285744649
9250,Waasmunster,Vortekoestraat,139,51.1298543077,4.04562712549
9250,Waasmunster,Lucien Reychlerstraat,64,51.1209294765,4.09281129428
9250,Waasmunster,Lucien Reychlerstraat,11,51.1157609183,4.10122221369
9250,Waasmunster,Maretak,75,51.1344495973,4.07191876675
9250,Waasmunster,Oudeheerweg-Ruiter,75,51.1195075701,4.0548015175
9250,Waasmunster,Veldstraat,8,51.1149180492,4.12589272074
9250,Waasmunster,Molenstraat,44,51.1199623807,4.09013074505
9250,Waasmunster,Baverikstraat,19,51.1336928173,4.06388959367
9250,Waasmunster,Oudeheerweg-Heide,82,51.1254017025,4.10347689902
9250,Waasmunster,Smoorstraat,13,51.1125527018,4.12473971414
9250,Waasmunster,Sportstraat,9,51.1130660933,4.12332571608
9250,Waasmunster,Heikenstraat,33,51.1257094564,4.03195812188
9250,Waasmunster,Palingstraat,2,51.1024636444,4.10412897909
9250,Waasmunster,Grote Baan,259,51.1253940743,4.03549172261
9250,Waasmunster,Bollewijk,10,51.1335947265,4.06855468039
9250,Waasmunster,Dauwstraat,26,51.1140386432,4.05805289738
9250,Waasmunster,Baverikstraat,30,51.1329795555,4.06570704679
9250,Waasmunster,Wareslagestraat,10,51.1125933918,4.09713788045
9250,Waasmunster,Veldstraat,25,51.1159270865,4.12784944418
9250,Waasmunster,Warandestraat,43,51.1137391307,4.12780827988
9250,Waasmunster,Stationsstraat,69,51.1134185843,4.09726390606
9250,Waasmunster,Dommelstraat,71,51.1138984407,4.11409066932
9250,Waasmunster,Maretak,430,51.1335062949,4.07223233727
9250,Waasmunster,Fortenstraat,54,51.1229776395,4.1063918637
9250,Waasmunster,Neerstraat,385,51.1055007219,4.03021471873
9250,Waasmunster,Durmedal,13,51.1100939492,4.1001232058
9250,Waasmunster,Lange Beulestraat,42,51.1264877525,4.03071419959
9250,Waasmunster,Weverstraat,34,51.1366969078,4.12738659646
9250,Waasmunster,Korte Heesdonkstraat,33,51.1265108887,4.04233976466
9250,Waasmunster,Stationsstraat,2,51.1133595239,4.09383808467
9250,Waasmunster,Warandestraat,61,51.1136550233,4.1287062423
9250,Waasmunster,Van Eyckpark,9,51.1374475397,4.11706494614
9250,Waasmunster,Oudeheerweg-Ruiter,154,51.1166311335,4.04134108253
9250,Waasmunster,Groenselstraat,107,51.1235719553,4.03247627989
9250,Waasmunster,Zuidermolen,18,51.1134314784,4.08883721427
9250,Waasmunster,Smoorstraat,31,51.1114512534,4.12519497751
9250,Waasmunster,Guido Gezellestraat,49,51.1139593018,4.093470838
9250,Waasmunster,Schietakkerstraat,10,51.1106038548,4.08401360536
9250,Waasmunster,Molenstraat,62,51.1208549346,4.09457865032
9250,Waasmunster,Pater Christophestraat,12,51.1425733124,4.06573439519
9250,Waasmunster,Grote Baan,295,51.1239103683,4.03180779976
9250,Waasmunster,Boswegel,19,51.1271806908,4.10280601664
9250,Waasmunster,Vortekoestraat,150,51.1359146234,4.03891794806
9250,Waasmunster,Grote Baan,20,51.1374332563,4.06755421099
9250,Waasmunster,Groenselstraat,72,51.1211337384,4.03459979842
9250,Waasmunster,Neerstraat,232,51.1083436707,4.05125091263
9250,Waasmunster,Neerstraat,10,51.1082748466,4.07740791796
9250,Waasmunster,Kapelwijk,36,51.1151312968,4.12926020904
9250,Waasmunster,Zuidermolen,4,51.1133083604,4.0877880525
9250,Waasmunster,Wareslagedreef,26,51.1121552559,4.09359039375
9250,Waasmunster,Korte Heesdonkstraat,44,51.1259881189,4.04166333136
9250,Waasmunster,Krommingenstraat,26,51.1228920587,4.02214883011
9250,Waasmunster,Groenselstraat,9,51.117225198,4.0389133306
9250,Waasmunster,Guido Gezellestraat,14,51.1136344847,4.09437698933
9250,Waasmunster,Kapelwijk,89,51.1163210464,4.12912388407
9250,Waasmunster,Dommelstraat,47,51.1138199132,4.10922670502
9250,Waasmunster,Maria Stoop-Moensstraat,8,51.1142503358,4.08954978537
9250,Waasmunster,Kerkstraat,37,51.1075271933,4.08436428046
9250,Waasmunster,Fazantenlaan,17,51.1233045902,4.08607692369
9250,Waasmunster,Eikenlaan,24,51.1213711492,4.08489539762
9250,Waasmunster,Weverstraat,2,51.1319647428,4.12771541146
9250,Waasmunster,Ste-Annastraat,53,51.0955205033,4.08443513449
9250,Waasmunster,Guido Gezellestraat,67,51.1145213038,4.09297856153
9250,Waasmunster,Neerstraat,267,51.1071096458,4.04724714155
9250,Waasmunster,Frank Baurstraat,29,51.114715006,4.09401849593
9250,Waasmunster,Neerstraat,249,51.108099708,4.04987979565
9250,Waasmunster,Potaardestraat,87,51.1196654133,4.11000542321
9250,Waasmunster,De Sombe,28,51.1158332036,4.13170127397
9250,Waasmunster,Warandestraat,7,51.1138750912,4.12629284003
9250,Waasmunster,Groenselstraat,90,51.1218992392,4.03371521093
9250,Waasmunster,Fazantenlaan,3,51.1225712461,4.08288175494
9250,Waasmunster,Lentelaan,11,51.1188634797,4.10002779425
9250,Waasmunster,Oudeheerweg-Heide,11,51.1211925744,4.0825590923
9250,Waasmunster,Neerstraat,214,51.109037755,4.05321873061
9250,Waasmunster,Guido Gezellestraat,32,51.1137241802,4.09305736927
9250,Waasmunster,Doornijkstraat,9,51.1241628968,4.03125205698
9250,Waasmunster,Podtsmeulen,7,51.1163729895,4.04251710427
9250,Waasmunster,Hulstbaan,201,51.1368523301,4.01917177314
9250,Waasmunster,Rivierstraat,24,51.1103418032,4.08217913607
9250,Waasmunster,Schrijbergstraat,98,51.1362205083,4.07100371621
9250,Waasmunster,Grote Baan,224,51.125126603,4.03707073211
9250,Waasmunster,Stationsstraat,34,51.1134632398,4.09573292345
9250,Waasmunster,Hoogstraat,5,51.1099499461,4.08481037194
9250,Waasmunster,Hoogstraat,39,51.1102738941,4.08630775694
9250,Waasmunster,Neerstraat,81,51.1100426647,4.07309267239
9250,Waasmunster,Ste-Annastraat,47,51.0956117582,4.0852659586
9250,Waasmunster,Groenselstraat,34,51.1182909601,4.03713085801
9250,Waasmunster,Hollandsemolen,34,51.1125111885,4.0888308597
9250,Waasmunster,Kleemstraat,20,51.1165617004,4.09574143168
9250,Waasmunster,Kerkstraat,91,51.105111818,4.08688557243
9250,Waasmunster,Schrijbergstraat,206,51.1420299789,4.06740217848
9250,Waasmunster,Heesdonkwijk,25,51.1277248798,4.04530384061
9250,Waasmunster,Patotterijstraat,86,51.1326679207,4.07748116839
9250,Waasmunster,Kouterstraat,60,51.1100846913,4.07892099532
9250,Waasmunster,Zuidermolen,56,51.1136863002,4.09066131684
9250,Waasmunster,Fortenstraat,87,51.1234868716,4.10498522674
9250,Waasmunster,Patotterijstraat,68,51.1303991176,4.07651728286
9250,Waasmunster,Doornijkstraat,48,51.1263528063,4.02826224552
9250,Waasmunster,Hoogstraat,40,51.1106292311,4.08631146959
9250,Waasmunster,Sijpstraat,53,51.1104968888,4.04085704402
9250,Waasmunster,Molenstraat,26,51.1156986388,4.08857274889
9250,Waasmunster,Sousbeekstraat,110,51.1154721932,4.04049445891
9250,Waasmunster,Nevelzwam,105,51.134659278,4.06870158313
9250,Waasmunster,Pelkemstraat,6,51.1167068609,4.11747710613
9250,Waasmunster,Groenselstraat,48,51.1193309328,4.03612687362
9250,Waasmunster,Groenselstraat,16,51.1173552288,4.03796696576
9250,Waasmunster,Henri de Lovinfossestraat,19,51.1093796904,4.07917495749
9250,Waasmunster,Mereldreef,18,51.1287136395,4.09291600139
9250,Waasmunster,Neerstraat,285,51.1062892471,4.04465211884
9250,Waasmunster,Vicus Pontrave,37,51.107573271,4.07302843733
9250,Waasmunster,Hoogstraat,203,51.1123645977,4.09312391746
9250,Waasmunster,Fortenstraat,123,51.1227595458,4.09949967426
9250,Waasmunster,Den Hert,25,51.124562088,4.11233550199
9250,Waasmunster,Grote Baan,108,51.1307430026,4.05085802054
9250,Waasmunster,Ommegangsdreef,4,51.115908629,4.10167065739
9250,Waasmunster,Zuidermolen,74,51.1141570589,4.0918551016
9250,Waasmunster,Lentelaan,9,51.1190654364,4.09974156356
9250,Waasmunster,Oudeheerweg-Ruiter,20,51.1195913475,4.06175147334
9250,Waasmunster,Stationsstraat,123,51.1138743993,4.09934394732
9250,Waasmunster,Nijverheidslaan,107,51.1222789863,4.11285490565
9250,Waasmunster,Rodendries,14,51.0964617108,4.08891058021
9250,Waasmunster,Kerkstraat,55,51.1063826492,4.08522692639
9250,Waasmunster,Spoorwegstraat,16,51.1153060134,4.09996165363
9250,Waasmunster,Wareslagedreef,44,51.1121330819,4.09457013663
9250,Waasmunster,Maretak,620,51.133581799,4.07133665824
9250,Waasmunster,Muizenberg,14,51.1269610638,4.10115767852
9250,Waasmunster,Marktwegel,11,51.1249044691,4.10679602238
9250,Waasmunster,Wareslagestraat,96,51.1095673004,4.10060115358
9250,Waasmunster,Vortekoestraat,88,51.1271849168,4.04721315027
9250,Waasmunster,Schrijbergstraat,4,51.1334082707,4.07709454018
9250,Waasmunster,Nijverheidslaan,125,51.1225119175,4.11332726529
9250,Waasmunster,Fortenstraat,69,51.123625286,4.10924709357
9250,Waasmunster,Stationsstraat,105,51.113785968,4.09836737918
9250,Waasmunster,Kouterstraat,1,51.1110005177,4.08382127436
9250,Waasmunster,Stationsstraat,54,51.1138137724,4.09720306594
9250,Waasmunster,Maretak,211,51.131513951,4.07385612887
9250,Waasmunster,Rodendries,32,51.0957892093,4.08950001636
9250,Waasmunster,Lucien Reychlerstraat,28,51.1189145226,4.09628929485
9250,Waasmunster,Grote Baan,152,51.1286394621,4.04539266174
9250,Waasmunster,Sousbeekstraat,94,51.1146953171,4.04105557345
9250,Waasmunster,Bergstraat,34,51.1151896344,4.09663184946
9250,Waasmunster,Neerstraat,357,51.1060080555,4.03479665336
9250,Waasmunster,Kouterstraat,14,51.1110761659,4.08287463789
9250,Waasmunster,Korte Heesdonkstraat,7,51.1265888154,4.04630174856
9250,Waasmunster,Nijverheidslaan,18,51.1160038904,4.1024591532
9250,Waasmunster,Koningin Astridstraat,10,51.1214424547,4.10526325536
9250,Waasmunster,Lange Beulestraat,59,51.1271724515,4.03172961315
9250,Waasmunster,Maretak,409,51.1328963449,4.07346483265
9250,Waasmunster,Groenselstraat,87,51.1228144177,4.03372494572
9250,Waasmunster,Sombekedries,12,51.1130309046,4.12613755289
9250,Waasmunster,Zuidermolen,21,51.1130558994,4.08818127656
9250,Waasmunster,Nijverheidslaan,261,51.127620724,4.1282755792
9250,Waasmunster,Kasteelstraat,9,51.1123732184,4.12777660202
9250,Waasmunster,Guido Gezellestraat,29,51.1139626261,4.09470866322
9250,Waasmunster,Ste-Annastraat,17,51.0957469523,4.0873355969
9250,Waasmunster,Groenselstraat,69,51.1217276603,4.03476981332
9250,Waasmunster,Rivierstraat,42,51.1105710911,4.08169037092
9250,Waasmunster,Van Eyckpark,34,51.1401657114,4.11570820984
9250,Waasmunster,Oudeheerweg-Ruiter,199,51.1167959297,4.03517873274
9250,Waasmunster,Nijverheidslaan,36,51.1160350591,4.10264891674
9250,Waasmunster,Neerstraat,239,51.1084280897,4.05075443186
9250,Waasmunster,Baverikstraat,27,51.1306123348,4.06412093531
9250,Waasmunster,Neerstraat,3,51.1087737072,4.07707182839
9250,Waasmunster,Hoogstraat,93,51.1112255895,4.08889908639
9250,Waasmunster,Neerstraat,96,51.1099597747,4.07179633856
9250,Waasmunster,Potaardestraat,42,51.1183071359,4.10833422385
9250,Waasmunster,Molendreef,26,51.1152924051,4.09214957876
9250,Waasmunster,Wareslagestraat,144,51.1111602536,4.10675718356
9250,Waasmunster,Schietakkerstraat,3,51.110446995,4.08442252565
9250,Waasmunster,Heikenstraat,7,51.1246120264,4.03227840533
9250,Waasmunster,Maretak,427,51.1331433039,4.07215063118
9250,Waasmunster,Ommegangsdreef,30,51.117212354,4.10202469359
9250,Waasmunster,Stationsstraat,72,51.1140939866,4.09808013129
9250,Waasmunster,Frank Baurstraat,85,51.1149742309,4.09603272997
9250,Waasmunster,Maretak,510,51.1323595943,4.06969535699
9250,Waasmunster,Belselestraat,37,51.1137509234,4.08652299639
9250,Waasmunster,Morgenster,12,51.1205727169,4.10458557918
9250,Waasmunster,Bosstraat,24,51.1288089141,4.09966532281
9250,Waasmunster,Neerstraat,250,51.1069336498,4.04797712488
