PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2890,Sint-Amands,Buisstraat,146,51.0499586275,4.21899869026
2890,Sint-Amands,Smissen,10,51.0455396993,4.22439294083
2890,Sint-Amands,Larendries,58,51.0432760874,4.21215939829
2890,Sint-Amands,Provincialeweg,70,51.0450004572,4.25958863553
2890,Sint-Amands,Kuipersstraat,14,51.050824037,4.20886257106
2890,Sint-Amands,Heiken,32,51.0473953688,4.21296920683
2890,Sint-Amands,Lippeloseweg,23,51.0618097328,4.24550271587
2890,Sint-Amands,Koningsvelden,58,51.0415206094,4.25994218136
2890,Sint-Amands,Meir,73A,51.0702987381,4.24818026234
2890,Sint-Amands,Kattestraat,50,51.0701300865,4.24288714695
2890,Sint-Amands,Keten,42,51.0492919521,4.22826607089
2890,Sint-Amands,Larendries,31,51.0420182504,4.21544805877
2890,Sint-Amands,Emile Verhaerenstraat,3,51.0597593907,4.20232549481
2890,Sint-Amands,Kuitegemstraat,39,51.0443557679,4.19825595243
2890,Sint-Amands,Nijven,17,51.0577583796,4.24442987913
2890,Sint-Amands,Voortstraat,6,51.0656428428,4.24521064002
2890,Sint-Amands,Lippelodorp,7,51.0440301742,4.263652477
2890,Sint-Amands,Buisstraat,57,51.0541019087,4.21321411359
2890,Sint-Amands,Bloemenlaan,32,51.0486434334,4.20915149311
2890,Sint-Amands,Provincialeweg,52,51.0456305285,4.25740287499
2890,Sint-Amands,Kerkhofdries,31A,51.0552826378,4.20562618238
2890,Sint-Amands,Heiken,14,51.0468782996,4.21267873087
2890,Sint-Amands,Molenkouter,10,51.0475366664,4.20259080863
2890,Sint-Amands,Papaartstraat,9,51.049520223,4.20802661117
2890,Sint-Amands,Oppuurseweg,27,51.0485921472,4.25403450676
2890,Sint-Amands,Dam,88,51.0534020949,4.20274463758
2890,Sint-Amands,Maalderstraat,16,51.040893452,4.21746884301
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,22,51.0566647201,4.21095192464
2890,Sint-Amands,Kasteeldreef,32,51.0379643047,4.25174428462
2890,Sint-Amands,Kuitegemstraat,112,51.0402088976,4.19226749242
2890,Sint-Amands,Jozef Cardijnlaan,4,51.0534148969,4.21118646425
2890,Sint-Amands,Kattestraat,39,51.0694000236,4.24452038302
2890,Sint-Amands,Meir,81,51.0719388962,4.2473431097
2890,Sint-Amands,Livien Van der Looystraat,7,51.0549114228,4.2048016696
2890,Sint-Amands,Jozef Cardijnlaan,28,51.0525243776,4.21255516059
2890,Sint-Amands,Oppuurseweg,3,51.046495373,4.25337823784
2890,Sint-Amands,Lippelodorp,88A,51.045324552,4.25532597402
2890,Sint-Amands,Maalderstraat,1,51.0393692236,4.22019285192
2890,Sint-Amands,Buisstraat,22,51.0553440313,4.20713196515
2890,Sint-Amands,Lippelodorp,42,51.0430778061,4.26225794026
2890,Sint-Amands,Koningsvelden,6,51.0412087327,4.25804511535
2890,Sint-Amands,Kuitegemstraat,94,51.0415079107,4.19348456455
2890,Sint-Amands,Heikant,25D,51.0586118008,4.20675015663
2890,Sint-Amands,Bieshuizen,2,51.0632464261,4.24124938816
2890,Sint-Amands,Provincialeweg,24,51.0441193048,4.24328452518
2890,Sint-Amands,Doelstraat,1,51.0444708351,4.26276770003
2890,Sint-Amands,Romain Steppestraat,86,51.0548356869,4.20360316892
2890,Sint-Amands,Lippelodorp,77,51.0456126835,4.25621123472
2890,Sint-Amands,Oppuurseweg,55,51.0513282422,4.24393202746
2890,Sint-Amands,Jan Van Droogenbroeckstraat,11,51.0565355169,4.20413277216
2890,Sint-Amands,Kuitegemstraat,58,51.0446013629,4.19814226958
2890,Sint-Amands,Kruidtuin,33,51.0481064596,4.20937192924
2890,Sint-Amands,Sportlaan,8,51.0502447632,4.20181655259
2890,Sint-Amands,Hemelrijken,11,51.0604323995,4.21126250142
2890,Sint-Amands,Heikant,12,51.0585474146,4.20706018509
2890,Sint-Amands,Heidestraat,120,51.0575108148,4.21261989079
2890,Sint-Amands,Romain Steppestraat,68,51.0555725991,4.20334413499
2890,Sint-Amands,Winkelstraat,6,51.0505344304,4.20656436408
2890,Sint-Amands,Meirstraat,19,51.0670066396,4.2440086967
2890,Sint-Amands,Smissen,2,51.0470034242,4.21964795381
2890,Sint-Amands,Kattestraat,112,51.0700870002,4.23602319011
2890,Sint-Amands,Larendries,41,51.0428241438,4.21360946087
2890,Sint-Amands,Hoekstraat,24,51.0457753675,4.20805752504
2890,Sint-Amands,Kruidtuin,15,51.0476241868,4.20989606255
2890,Sint-Amands,Heiken,60,51.0471318978,4.21599965284
2890,Sint-Amands,Broekstraat,51,51.0407326965,4.26040183213
2890,Sint-Amands,Heikant,30,51.0594686805,4.20698655142
2890,Sint-Amands,Broekstraat,6,51.0428216225,4.26296333378
2890,Sint-Amands,Jan Hallezlaan,3,51.0496076923,4.20842904064
2890,Sint-Amands,Kapellekouter,7,51.0501758434,4.20395040081
2890,Sint-Amands,Dorekensstraat,8,51.0420331119,4.21777801063
2890,Sint-Amands,Smissen,17,51.047209387,4.22117413933
2890,Sint-Amands,Buisstraat,114A,51.0541251928,4.21131287179
2890,Sint-Amands,Jan Hallezlaan,27,51.0498210548,4.20966787824
2890,Sint-Amands,Heidestraat,102,51.0572748239,4.21198439062
2890,Sint-Amands,Romain De Saegherstraat,8,51.054090926,4.20723069072
2890,Sint-Amands,Provincialeweg,21C,51.0392294805,4.21794741092
2890,Sint-Amands,Winkelstraat,51,51.0501250776,4.20742258257
2890,Sint-Amands,Keten,14,51.04623709,4.22552403389
2890,Sint-Amands,Nijven,2,51.0587351885,4.24570361371
2890,Sint-Amands,Kuitegemstraat,76,51.0438908655,4.19640123511
2890,Sint-Amands,Jan Van Droogenbroeckstraat,46,51.0566584138,4.20688212008
2890,Sint-Amands,Nijvendries,12,51.0617065053,4.23948132756
2890,Sint-Amands,Jeugdlaan,5,51.0502420904,4.21039918959
2890,Sint-Amands,Heibosstraat,15,51.0349217401,4.21279482829
2890,Sint-Amands,Buisstraat,50,51.0553534683,4.20851883544
2890,Sint-Amands,Leerlooierslaan,8,51.0511517228,4.20442929931
2890,Sint-Amands,Voortstraat,23,51.0644827158,4.24597203732
2890,Sint-Amands,Koningsvelden,51,51.0411032864,4.25978516309
2890,Sint-Amands,Wilgenweg,12,51.0637536667,4.23681266918
2890,Sint-Amands,Kruisveld,15,51.0648980883,4.24212338555
2890,Sint-Amands,Sint-Jansstraat,6,51.0426865082,4.27400949968
2890,Sint-Amands,Kattestraat,57,51.0695830113,4.24262338716
2890,Sint-Amands,Pastoor Ceulemansstraat,1,51.0638871792,4.23870686483
2890,Sint-Amands,Oude Heirbaan,2,51.0502969987,4.23031824003
2890,Sint-Amands,Meir,98,51.0698365628,4.25198533493
2890,Sint-Amands,Jan Hallezlaan,10,51.0493801909,4.2091673881
2890,Sint-Amands,Provincialeweg,77,51.0456316139,4.25914597782
2890,Sint-Amands,Provincialeweg,22A,51.0381233991,4.22044843053
2890,Sint-Amands,Jan Van Droogenbroeckstraat,48,51.0566872856,4.20715786868
2890,Sint-Amands,Emile Verhaerenstraat,10,51.0578959767,4.20232125445
2890,Sint-Amands,Schippersstraat,6,51.0522570477,4.21059406237
2890,Sint-Amands,Weversstraat,5,51.0529352519,4.21045001671
2890,Sint-Amands,Provincialeweg,95,51.0452292588,4.26159442737
2890,Sint-Amands,Kruidtuin,8,51.0472901373,4.21075437316
2890,Sint-Amands,Meirstraat,25B,51.0670789018,4.24289545314
2890,Sint-Amands,Keten,32,51.04871362,4.22752581687
2890,Sint-Amands,Kuipersstraat,7,51.0501735649,4.20930630727
2890,Sint-Amands,Kattestraat,93,51.0701972589,4.23882980622
2890,Sint-Amands,Calleboutstraat,6,51.044631202,4.20848622401
2890,Sint-Amands,Hekkestraat,22,51.0529325417,4.20340805036
2890,Sint-Amands,Kerkhofdries,16,51.0556444716,4.20512601482
2890,Sint-Amands,Spoorweglaan,26,51.0474668889,4.2033439979
2890,Sint-Amands,Bosweg,8,51.0632687683,4.24013108814
2890,Sint-Amands,Heidestraat,74,51.0567201278,4.20990368655
2890,Sint-Amands,Oppuursdorp,64,51.0662527539,4.2418212946
2890,Sint-Amands,Oppuursdorp,28,51.0665219911,4.24404051115
2890,Sint-Amands,Emmanuel Rollierstraat,5,51.0557609587,4.20388873896
2890,Sint-Amands,Meirstraat,37,51.0673059061,4.24575324324
2890,Sint-Amands,Meirstraat,3,51.0667869367,4.24554189168
2890,Sint-Amands,Heidestraat,198,51.0592364186,4.21725133874
2890,Sint-Amands,Kruisveld,33,51.0640640109,4.24179125152
2890,Sint-Amands,Kattestraat,75,51.0700984172,4.24109598973
2890,Sint-Amands,Kattestraat,6,51.0694558192,4.24648394046
2890,Sint-Amands,Kattestraat,22,51.0698421124,4.24556784601
2890,Sint-Amands,Buisstraat,39,51.0552311583,4.21067947179
2890,Sint-Amands,Jozef Cardijnlaan,11,51.054125554,4.21043830623
2890,Sint-Amands,Heikant,40,51.0603973839,4.20702757353
2890,Sint-Amands,Wilgenweg,30,51.0614851951,4.23218947705
2890,Sint-Amands,Oppuursdorp,82,51.0659087518,4.24015739428
2890,Sint-Amands,Lippelodorp,59,51.0440113398,4.26010982011
2890,Sint-Amands,Lippelodorp,70,51.0441926908,4.25840513527
2890,Sint-Amands,Lippeloseweg,58,51.058429596,4.2471269217
2890,Sint-Amands,Keten,7,51.0472480323,4.22533614302
2890,Sint-Amands,Winkelstraat,37A,51.0504812527,4.20711688359
2890,Sint-Amands,Nijven,53,51.0587132447,4.23920099809
2890,Sint-Amands,Lippeloseweg,76,51.057931648,4.25027087418
2890,Sint-Amands,Heidestraat,109,51.0572679986,4.21097457462
2890,Sint-Amands,Kasteeldreef,14,51.0424387493,4.25858548187
2890,Sint-Amands,Dorekensstraat,25,51.0448493247,4.22342099542
2890,Sint-Amands,Voortstraat,51,51.0624118471,4.24103839108
2890,Sint-Amands,Heidestraat,92,51.0570487563,4.21117556582
2890,Sint-Amands,Jan Van Droogenbroeckstraat,28,51.056487949,4.2058745967
2890,Sint-Amands,Buisstraat,130,51.0533435181,4.21424919627
2890,Sint-Amands,Larendries,66,51.0438370886,4.2112778818
2890,Sint-Amands,Emile Verhaerenstraat,63,51.056837195,4.20298039538
2890,Sint-Amands,Meirstraat,20,51.0669834662,4.24609262332
2890,Sint-Amands,Kattestraat,137,51.0653395544,4.2307927977
2890,Sint-Amands,Heiken,49,51.0473488281,4.21727880413
2890,Sint-Amands,Heikant,29,51.0589610028,4.20640876171
2890,Sint-Amands,Oude Heirbaan,6B,51.0492875376,4.23108887086
2890,Sint-Amands,Koningsvelden,23,51.0416424895,4.25953981067
2890,Sint-Amands,Emmanuel Rollierstraat,13,51.0557372468,4.20448400862
2890,Sint-Amands,Kuitegemstraat,51,51.0423937954,4.19551042114
2890,Sint-Amands,Oppuursdorp,11,51.0662818627,4.24477855699
2890,Sint-Amands,Kerkstraat,15,51.055999925,4.20173819985
2890,Sint-Amands,Mandenmakersstraat,8,51.0516425858,4.21094838999
2890,Sint-Amands,Meirstraat,55,51.0681557535,4.24630912954
2890,Sint-Amands,Wilgenweg,50,51.0610593218,4.22514181358
2890,Sint-Amands,Nijvendries,29,51.0592663078,4.23909506359
2890,Sint-Amands,Bloemenlaan,14,51.0487597525,4.20835521032
2890,Sint-Amands,Winkelstraat,23,51.0510910011,4.20674213689
2890,Sint-Amands,Marthe Massinstraat,5,51.0530085833,4.20724368061
2890,Sint-Amands,Rooienlaan,26,51.0497014362,4.21075953126
2890,Sint-Amands,Hekkestraat,6,51.0536646526,4.20415295456
2890,Sint-Amands,Nijven,71,51.0580367899,4.23568077877
2890,Sint-Amands,Kouterpark,16,51.0516863044,4.20475886889
2890,Sint-Amands,Kuipersstraat,32,51.0515685966,4.20853302159
2890,Sint-Amands,Meirstraat,25D,51.0671157219,4.2423563757
2890,Sint-Amands,Borgstraat,113,51.0540980358,4.2044299793
2890,Sint-Amands,Jeugdlaan,21,51.051393587,4.20993723202
2890,Sint-Amands,Winkelstraat,58,51.0477306919,4.20795586667
2890,Sint-Amands,Broekstraat,23,51.0409780327,4.26291899475
2890,Sint-Amands,Kuitegemstraat,6,51.0483378216,4.20619047407
2890,Sint-Amands,Schoolstraat,5,51.0656721451,4.24341164449
2890,Sint-Amands,Buisstraat,112,51.05450977,4.21133525926
2890,Sint-Amands,Rooienlaan,1,51.0488996334,4.20996376893
2890,Sint-Amands,Jan Van Droogenbroeckstraat,54,51.0568122277,4.20801265588
2890,Sint-Amands,Meir,91,51.0695696832,4.24954762481
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,30,51.0563751939,4.20988288734
2890,Sint-Amands,Kadettenstraat,5,51.0479681212,4.20149508053
2890,Sint-Amands,Emile Verhaerenstraat,37,51.0581587659,4.20267120662
2890,Sint-Amands,Calleboutstraat,9A,51.0440927369,4.20754181614
2890,Sint-Amands,Smissen,25,51.0465772276,4.22477876886
2890,Sint-Amands,Oppuurseweg,19,51.0480093289,4.25490053609
2890,Sint-Amands,Kuipersstraat,24,51.0513070926,4.20925368804
2890,Sint-Amands,Kattestraat,40,51.0701617507,4.24375835884
2890,Sint-Amands,Heidestraat,145,51.0580790551,4.21313491265
2890,Sint-Amands,Winkelstraat,4A,51.0506068803,4.20656354363
2890,Sint-Amands,Pandgatheide,1,51.0595845435,4.22976684242
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,12,51.0561156571,4.20999758263
2890,Sint-Amands,Jeugdlaan,13,51.0508829406,4.21015073782
2890,Sint-Amands,Meir,73,51.0702513613,4.24879515759
2890,Sint-Amands,Buisstraat,30,51.0553830219,4.20757754002
2890,Sint-Amands,Provincialeweg,62,51.045317598,4.25853083632
2890,Sint-Amands,Kerkhofdries,7,51.0561637379,4.2056935828
2890,Sint-Amands,Jozef Cardijnlaan,36,51.0519330847,4.2123517578
2890,Sint-Amands,Heidestraat,200,51.0593370532,4.21750006188
2890,Sint-Amands,Jan Hallezlaan,19,51.0497228591,4.20930712303
2890,Sint-Amands,Buisstraat,65,51.0473509481,4.2189442501
2890,Sint-Amands,Zegbroek,6,51.048217178,4.21204439965
2890,Sint-Amands,Dam,78,51.0531502731,4.20258736147
2890,Sint-Amands,Kattestraat,29,51.0695487928,4.24547002912
2890,Sint-Amands,Oppuurseweg,45,51.0484445997,4.25097141358
2890,Sint-Amands,Lippelodorp,67,51.0444525819,4.25920176601
2890,Sint-Amands,Brouwersstraat,5,51.0539851415,4.20902995316
2890,Sint-Amands,Provincialeweg,44,51.0459535907,4.25644855867
2890,Sint-Amands,Lippeloseweg,15,51.0625047349,4.2450508396
2890,Sint-Amands,Heidestraat,181,51.059156479,4.21611020446
2890,Sint-Amands,Kruisveld,8,51.0654604667,4.2423215922
2890,Sint-Amands,Oppuurseweg,37,51.0486184428,4.25306657518
2890,Sint-Amands,Jozef Cardijnlaan,18,51.0526882871,4.21197430072
2890,Sint-Amands,Emile Verhaerenstraat,45,51.0575106728,4.20242231988
2890,Sint-Amands,Wipheide,5,51.0465060789,4.25714241446
2890,Sint-Amands,Jozef Cardijnlaan,27A,51.0534446068,4.2125774893
2890,Sint-Amands,Leerlooierslaan,23,51.050043405,4.20302746151
2890,Sint-Amands,Emmanuel Rollierstraat,21,51.0557030598,4.20485196536
2890,Sint-Amands,Bieshuizen,16,51.063822738,4.24262328122
2890,Sint-Amands,Lippelodorp,49,51.0435970728,4.26113357908
2890,Sint-Amands,Emile Verhaerenstraat,19,51.0584808199,4.20329852399
2890,Sint-Amands,Heidestraat,110,51.0573580344,4.21223557483
2890,Sint-Amands,Romain Steppestraat,76,51.0553541833,4.20348410754
2890,Sint-Amands,Sportlaan,17,51.0490095113,4.20329707007
2890,Sint-Amands,Buisstraat,6,51.0552364763,4.20604823158
2890,Sint-Amands,Kouterpark,7,51.051109226,4.20354082096
2890,Sint-Amands,Meirstraat,27,51.0672339264,4.24482469623
2890,Sint-Amands,Jeugdlaan,41,51.0528109782,4.20947777355
2890,Sint-Amands,Romain Steppestraat,94,51.0544231224,4.20381698584
2890,Sint-Amands,Buisstraat,140,51.0532107329,4.21457979849
2890,Sint-Amands,Romain Steppestraat,58,51.0558787491,4.20314152346
2890,Sint-Amands,Meir,83A,51.073159625,4.24694145165
2890,Sint-Amands,Keten,85,51.0502233818,4.22848775856
2890,Sint-Amands,Kerkstraat,8,51.0566069824,4.2025279274
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,6,51.0558195067,4.20962247241
2890,Sint-Amands,Buisstraat,83,51.0527951283,4.21655885842
2890,Sint-Amands,Keten,67,51.0493018154,4.22718906389
2890,Sint-Amands,Fierkensstraat,12,51.0478408789,4.21833148915
2890,Sint-Amands,Nijvendries,22,51.0601452494,4.23827987116
2890,Sint-Amands,Kuitegemstraat,68,51.0442623372,4.19686558162
2890,Sint-Amands,Nijven,25,51.0571178918,4.24372183437
2890,Sint-Amands,Borgstraat,141,51.0531178481,4.20538068836
2890,Sint-Amands,Provincialeweg,14,51.0371814099,4.21479431129
2890,Sint-Amands,Marthe Massinstraat,12,51.0542167958,4.20810696363
2890,Sint-Amands,Kuitegemstraat,86,51.0432475629,4.19575110271
2890,Sint-Amands,Pandgatheide,16,51.0529519664,4.23023184243
2890,Sint-Amands,Keten,49,51.0481591671,4.22110627341
2890,Sint-Amands,Sint-Jansplein,1,51.0654025638,4.243408083
2890,Sint-Amands,Keten,24,51.047364212,4.2262642727
2890,Sint-Amands,Nijven,9,51.0579875634,4.24568873772
2890,Sint-Amands,Hekkestraat,12,51.053415334,4.20411360869
2890,Sint-Amands,Larendries,38,51.041875799,4.21360474775
2890,Sint-Amands,Heiken,5,51.0473480164,4.21203104021
2890,Sint-Amands,Meirstraat,63,51.0685349555,4.24653170158
2890,Sint-Amands,Boonhof,12,51.0438850489,4.20930125596
2890,Sint-Amands,Scheldelaan,18,51.0477653615,4.2008828915
2890,Sint-Amands,Emile Verhaerenstraat,20,51.0574437436,4.20219405845
2890,Sint-Amands,Molenkouter,13B,51.0477962679,4.20227102882
2890,Sint-Amands,Dam,100,51.0538012394,4.20296172459
2890,Sint-Amands,Meirstraat,45,51.0678210776,4.24611683258
2890,Sint-Amands,Oppuursdorp,54,51.0663129186,4.24243713839
2890,Sint-Amands,Buitenveld,8,51.0502233966,4.21141236201
2890,Sint-Amands,Wilgenweg,22,51.0629871718,4.23527976332
2890,Sint-Amands,Bloemenlaan,5,51.0491393126,4.20892035346
2890,Sint-Amands,Buisstraat,40,51.0553844194,4.20801012252
2890,Sint-Amands,Provincialeweg,67,51.0459494787,4.2580977137
2890,Sint-Amands,Jan Hallezlaan,20,51.0494424666,4.20968812645
2890,Sint-Amands,Oppuurseweg,47,51.0484493707,4.25043691593
2890,Sint-Amands,Breutheide,14,51.043095421,4.24888901709
2890,Sint-Amands,Voortstraat,33,51.0631384707,4.24378186758
2890,Sint-Amands,Bloemenlaan,42,51.048464212,4.20963254047
2890,Sint-Amands,Oppuursdorp,4,51.0665515229,4.24537459644
2890,Sint-Amands,Kattestraat,30,51.0701592227,4.24529137382
2890,Sint-Amands,Provincialeweg,85,51.0453077086,4.26047986135
2890,Sint-Amands,Heiken,42,51.047297837,4.21385822694
2890,Sint-Amands,Buisstraat,29,51.0553772504,4.21022528451
2890,Sint-Amands,Provincialeweg,32,51.0460562732,4.25469007709
2890,Sint-Amands,Kuitegemstraat,30,51.0476607272,4.20433697587
2890,Sint-Amands,Dorekensstraat,17,51.042439854,4.21777043094
2890,Sint-Amands,Scheldelaan,4,51.0467950722,4.20175864578
2890,Sint-Amands,Kattestraat,12,51.0696072577,4.24602543325
2890,Sint-Amands,Lippeloseweg,8,51.0629397728,4.24545724623
2890,Sint-Amands,Heidestraat,84,51.0568402208,4.21050803735
2890,Sint-Amands,Kruisveld,23,51.0645526986,4.24242688584
2890,Sint-Amands,Oppuursdorp,18,51.06661767,4.24484686269
2890,Sint-Amands,Voortstraat,15,51.0647727894,4.24623376622
2890,Sint-Amands,Buisstraat,130E,51.0526987782,4.21566181378
2890,Sint-Amands,Kattestraat,65,51.0698785772,4.24162418348
2890,Sint-Amands,Meir,93A,51.0700431254,4.24972348064
2890,Sint-Amands,Spoorweglaan,16,51.0486386474,4.20421447869
2890,Sint-Amands,Molendreef,11,51.0487166203,4.19852463115
2890,Sint-Amands,Provincialeweg,105,51.0448505775,4.26362954301
2890,Sint-Amands,Lippelodorp,14,51.0434538306,4.26328088886
2890,Sint-Amands,Smissen,2C,51.0468992731,4.22067501099
2890,Sint-Amands,Lippelodorp,60,51.0436498762,4.25989548401
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,29,51.0564279562,4.20994774829
2890,Sint-Amands,Kerkhofdries,26,51.0552051643,4.20485384445
2890,Sint-Amands,Kruisveld,51,51.0643572483,4.24189288577
2890,Sint-Amands,Oppuursdorp,36,51.0664462233,4.24362243153
2890,Sint-Amands,Winkelstraat,28A,51.0494470996,4.20674295439
2890,Sint-Amands,Heidestraat,135,51.0578894521,4.21263731815
2890,Sint-Amands,Hekkestraat,30,51.0520458507,4.20204889508
2890,Sint-Amands,Meir,100B,51.0700463387,4.25269232195
2890,Sint-Amands,Bieshuizen,9,51.0636200312,4.24202725465
2890,Sint-Amands,Meir,74A,51.068574286,4.25083957008
2890,Sint-Amands,Oppuurseweg,20,51.0487164488,4.25476349296
2890,Sint-Amands,Heidestraat,66,51.0567740488,4.20915939787
2890,Sint-Amands,Emile Verhaerenstraat,55,51.0571457741,4.20271572237
2890,Sint-Amands,Kasteeldreef,24,51.0417166262,4.25786982533
2890,Sint-Amands,Koningsvelden,33,51.0410576423,4.25902729725
2890,Sint-Amands,Winkelstraat,15,51.0512952911,4.20737849128
2890,Sint-Amands,Larendries,74,51.0444021178,4.21052295352
2890,Sint-Amands,Jan Van Droogenbroeckstraat,36,51.0565091478,4.20638685127
2890,Sint-Amands,Meirstraat,10,51.0667274649,4.2460085499
2890,Sint-Amands,Schippersstraat,12,51.0523458386,4.21125294214
2890,Sint-Amands,Kapellelaan,8,51.0500411239,4.20045677068
2890,Sint-Amands,Heibosstraat,7,51.0358724583,4.21296175814
2890,Sint-Amands,Winkelstraat,33,51.0508768753,4.20706432497
2890,Sint-Amands,Provincialeweg,7,51.0372272637,4.2132213121
2890,Sint-Amands,Heidestraat,117,51.0573443013,4.211437162
2890,Sint-Amands,Voortstraat,34E,51.0632496954,4.24287773723
2890,Sint-Amands,Bundersgracht,5,51.0484928794,4.21076730084
2890,Sint-Amands,Buisstraat,9A,51.0557180315,4.2071757494
2890,Sint-Amands,Wilgenweg,6,51.0640946205,4.23746363837
2890,Sint-Amands,Broekstraat,15,51.0418589617,4.26323127444
2890,Sint-Amands,Lippeloseweg,68,51.0568076795,4.24805222467
2890,Sint-Amands,Kattestraat,83,51.0702253503,4.24035631897
2890,Sint-Amands,Heikant,39,51.0597015728,4.20664997509
2890,Sint-Amands,Jan Van Droogenbroeckstraat,18,51.056255852,4.20483149554
2890,Sint-Amands,Larendries,56,51.0430483891,4.21235778538
2890,Sint-Amands,Nijvendries,3,51.0621574184,4.24058318073
2890,Sint-Amands,Jeugdlaan,31,51.0521299486,4.20972581024
2890,Sint-Amands,Lippelodorp,77A,51.0456378379,4.25610108973
2890,Sint-Amands,Rooienlaan,16,51.0491039043,4.21080061404
2890,Sint-Amands,Papaartstraat,2,51.0492589974,4.20749372189
2890,Sint-Amands,Heiken,68A,51.0471025092,4.21733264544
2890,Sint-Amands,Kattestraat,129,51.0658842309,4.23214403291
2890,Sint-Amands,Heiken,24,51.0472262643,4.21233946638
2890,Sint-Amands,Broekstraat,68,51.0418841385,4.26183516298
2890,Sint-Amands,Jan Van Droogenbroeckstraat,4,51.0563017797,4.20340617958
2890,Sint-Amands,Bloemenlaan,24,51.0487852136,4.20883656384
2890,Sint-Amands,Emile Verhaerenstraat,47,51.0574477624,4.20249500022
2890,Sint-Amands,Nijven,61,51.0583545833,4.23756495462
2890,Sint-Amands,Heikant,3,51.0574231236,4.20742334606
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,34B,51.0562172133,4.20918154207
2890,Sint-Amands,Kerkstraat,23,51.0557613322,4.20203842412
2890,Sint-Amands,Fierkensstraat,6,51.0477038092,4.21749470295
2890,Sint-Amands,Nijven,43,51.0583803231,4.24096517962
2890,Sint-Amands,Pastoor Ceulemansstraat,16,51.0639744766,4.23995483667
2890,Sint-Amands,Koningsvelden,15,51.0418939923,4.25875244035
2890,Sint-Amands,Buisstraat,122,51.0540759077,4.21231025593
2890,Sint-Amands,Borgstraat,123,51.053545983,4.20485406854
2890,Sint-Amands,Smissen,25A,51.0463282122,4.22520576018
2890,Sint-Amands,Winkelstraat,68,51.0474930961,4.2082742559
2890,Sint-Amands,Hoekstraat,7,51.047584756,4.20608213329
2890,Sint-Amands,Keten,60,51.0502793966,4.22948900755
2890,Sint-Amands,Jozef Cardijnlaan,41,51.0522052938,4.21353001079
2890,Sint-Amands,Nijvendries,39,51.0591058304,4.23833538747
2890,Sint-Amands,Oppuursdorp,13,51.0662526734,4.24471614889
2890,Sint-Amands,Jan Hallezlaan,1,51.0495183457,4.20836545655
2890,Sint-Amands,Sportlaan,23,51.048711636,4.20395482187
2890,Sint-Amands,Meirstraat,47,51.067891066,4.24616972148
2890,Sint-Amands,Halvemaanstraat,40,51.0603007979,4.20601144004
2890,Sint-Amands,Emmanuel Rollierstraat,11,51.0557662737,4.20441387679
2890,Sint-Amands,Oppuurseweg,29,51.0485641801,4.2540227386
2890,Sint-Amands,Maalderstraat,14,51.0407181548,4.21795247524
2890,Sint-Amands,Hemelrijken,5,51.0596765791,4.21022975346
2890,Sint-Amands,Meir,101,51.0699001277,4.2506377926
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,20,51.056497086,4.21062258368
2890,Sint-Amands,Kruidtuin,17,51.0476297464,4.20941803773
2890,Sint-Amands,Kattestraat,37,51.0695912368,4.24471048525
2890,Sint-Amands,Smissen,15,51.0472012607,4.22085716086
2890,Sint-Amands,Heibosstraat,2,51.036111808,4.21246383011
2890,Sint-Amands,Oppuursdorp,31,51.0661977671,4.24336473565
2890,Sint-Amands,Kuitegemstraat,61,51.041548387,4.19496373059
2890,Sint-Amands,Meir,83,51.0721720854,4.24692189347
2890,Sint-Amands,Buisstraat,104,51.0546385448,4.21110491717
2890,Sint-Amands,Jozef Cardijnlaan,2,51.0534735347,4.21107388231
2890,Sint-Amands,Buisstraat,20,51.055330245,4.20691037065
2890,Sint-Amands,Keten,62,51.0509099404,4.22969136262
2890,Sint-Amands,Schoolstraat,7,51.0655936913,4.24342997106
2890,Sint-Amands,Kuipersstraat,16,51.0508397808,4.20900541574
2890,Sint-Amands,Weversstraat,11,51.0532699998,4.21085293295
2890,Sint-Amands,Heidestraat,171,51.0587937785,4.21514002273
2890,Sint-Amands,Fok,48,51.041542026,4.21448944625
2890,Sint-Amands,Keten,5,51.0465468907,4.22533485863
2890,Sint-Amands,Keten,44,51.0493938185,4.22835988826
2890,Sint-Amands,Voortstraat,8,51.0655231049,4.24537786386
2890,Sint-Amands,Lippeloseweg,78,51.0580684832,4.24939860261
2890,Sint-Amands,Kuitegemstraat,37,51.044120011,4.19858491323
2890,Sint-Amands,Winkelstraat,5C,51.0514347508,4.20780443082
2890,Sint-Amands,Voortstraat,43,51.0622068196,4.24196815375
2890,Sint-Amands,Kuipersstraat,34,51.0515244031,4.20829143963
2890,Sint-Amands,Molenkouter,12,51.0473907107,4.20241692174
2890,Sint-Amands,Lippelodorp,80,51.0446741255,4.2575237743
2890,Sint-Amands,Jan Van Droogenbroeckstraat,9,51.0567752199,4.20385137703
2890,Sint-Amands,Kuitegemstraat,43,51.0441606493,4.19753171892
