PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8770,Ingelmunster,O. L. Vrouwstraat,24,50.9092341802,3.26321345798
8770,Ingelmunster,Rozestraat,162,50.9034752448,3.24428719727
8770,Ingelmunster,Warandestraat,7,50.9178022438,3.28266255321
8770,Ingelmunster,Bruggestraat,142,50.9271019475,3.25362343293
8770,Ingelmunster,R. Bultynckstraat,30,50.9269235924,3.25835442038
8770,Ingelmunster,Gentstraat,1,50.9133175987,3.25712415308
8770,Ingelmunster,Kortrijkstraat,80,50.9080209249,3.25964463148
8770,Ingelmunster,Nieuwstraat,22,50.9229306398,3.25194022594
8770,Ingelmunster,Rozestraat,144,50.9042449797,3.24415331862
8770,Ingelmunster,Schrijnwerkersstraat,9,50.9135688155,3.24624085974
8770,Ingelmunster,Kardinaal Cardijnstraat,9,50.9228102696,3.247870622
8770,Ingelmunster,Bruggestraat,267,50.9372008352,3.24905342014
8770,Ingelmunster,Rodenbachstraat,26,50.926834156,3.25595091603
8770,Ingelmunster,Hinnebilkstraat,13,50.9230246844,3.25736630504
8770,Ingelmunster,Gistelstraat,22,50.924071702,3.23781829651
8770,Ingelmunster,Lammekensknokstraat,31A,50.9335899128,3.26053783238
8770,Ingelmunster,Bruggestraat,322,50.946005238,3.24823613267
8770,Ingelmunster,Meulebekestraat,57,50.9279836293,3.25992488478
8770,Ingelmunster,Bruggestraat,160,50.9279959389,3.25316803654
8770,Ingelmunster,Jan Breydelstraat,35,50.9236059036,3.25948816875
8770,Ingelmunster,Hazelaarstraat,2,50.9252641645,3.24172911915
8770,Ingelmunster,Izegemstraat,161,50.9155632962,3.24623756032
8770,Ingelmunster,Rodenbachstraat,2,50.925642431,3.25693279151
8770,Ingelmunster,Dovenetelstraat,4,50.9270208148,3.24662810041
8770,Ingelmunster,Oostrozebekestraat,139,50.9193907245,3.26390979379
8770,Ingelmunster,Rozestraat,27,50.9139154713,3.24568434354
8770,Ingelmunster,Izegemstraat,62,50.9152789162,3.25324185808
8770,Ingelmunster,Krekelstraat,7,50.9187649121,3.28267101038
8770,Ingelmunster,Izegemstraat,205,50.9160097486,3.24361360951
8770,Ingelmunster,Gentstraat,25,50.9131009331,3.25924579428
8770,Ingelmunster,Wilgenstraat,24,50.9266289635,3.24391349178
8770,Ingelmunster,Weststraat,50,50.9215025938,3.25024559823
8770,Ingelmunster,Hinnebilkstraat,31,50.9229696237,3.25809445477
8770,Ingelmunster,Kruisstraat,16,50.9343979317,3.25410601095
8770,Ingelmunster,Krekelstraat,61,50.9327724561,3.27702040505
8770,Ingelmunster,Weststraat,39,50.9209620631,3.25026117564
8770,Ingelmunster,Kortrijkstraat,105,50.9084322467,3.26223980565
8770,Ingelmunster,St. Amandstraat,11,50.921837485,3.25286573012
8770,Ingelmunster,Lijnwaadstraat,2,50.9121532731,3.27488805368
8770,Ingelmunster,Tarwestraat,16,50.9068957212,3.2589336532
8770,Ingelmunster,Hüllhorststraat,17,50.9126002034,3.24836159106
8770,Ingelmunster,Rozestraat,98,50.9061354434,3.24456292243
8770,Ingelmunster,Dossestraat,10,50.9334353332,3.25972356149
8770,Ingelmunster,Gentstraat,88,50.9110439163,3.26932500823
8770,Ingelmunster,Oostrozebekestraat,150,50.918599085,3.2654653189
8770,Ingelmunster,Jan Breydelstraat,17,50.924092081,3.25880998867
8770,Ingelmunster,Anemonenstraat,7,50.9267517204,3.25036238106
8770,Ingelmunster,Bruggestraat,249,50.9351418058,3.25016989502
8770,Ingelmunster,Bremstraat,5,50.9269080763,3.25161189823
8770,Ingelmunster,Hovenierstraat,29,50.9085429745,3.25846202924
8770,Ingelmunster,Dr. Lauwersstraat,17,50.9232832266,3.24292000181
8770,Ingelmunster,M. Devisscherestraat,3,50.9225412935,3.24434240189
8770,Ingelmunster,Leon Bekaertstraat,1,50.9372652729,3.26569562353
8770,Ingelmunster,Izegemstraat,44,50.9143924208,3.25353056107
8770,Ingelmunster,Hovenierstraat,5,50.9069896446,3.25755160685
8770,Ingelmunster,Meulebekestraat,111,50.9304201014,3.26015485366
8770,Ingelmunster,Bruggestraat,43,50.9222163459,3.25351073664
8770,Ingelmunster,Handelstraat,12,50.9147967684,3.25751265916
8770,Ingelmunster,Oostrozebekestraat,221,50.9186498918,3.27065041972
8770,Ingelmunster,Lammekensknokstraat,68,50.9350933704,3.26212358306
8770,Ingelmunster,Heirweg Noord,1,50.9374519091,3.25216103507
8770,Ingelmunster,Nieuwstraat,50,50.9228570221,3.25004136759
8770,Ingelmunster,Meulebekestraat,136,50.9405530361,3.27643632642
8770,Ingelmunster,Meersstraat,1,50.9389194073,3.2504785676
8770,Ingelmunster,Nijverheidstraat,67,50.9158009637,3.26922857926
8770,Ingelmunster,Doelstraat,110,50.9259849678,3.24694091111
8770,Ingelmunster,Acaciaplein,25,50.9232876875,3.25790272953
8770,Ingelmunster,Bollewerpstraat,85,50.9223796302,3.2617679134
8770,Ingelmunster,Schildersstraat,2,50.9137064657,3.24915377411
8770,Ingelmunster,Bollewerpstraat,67,50.9220329944,3.26095054099
8770,Ingelmunster,Bruggestraat,71,50.9239805566,3.25306955805
8770,Ingelmunster,Deefakkerstraat,2,50.9380779049,3.26357041591
8770,Ingelmunster,Weststraat,75,50.9214363548,3.24627737895
8770,Ingelmunster,Doelstraat,73,50.9251811037,3.24888855954
8770,Ingelmunster,Beelshoek,11,50.9194218069,3.28891287572
8770,Ingelmunster,Rozestraat,134,50.9046953659,3.24399964016
8770,Ingelmunster,Stationsplein,10,50.9152118801,3.25490397163
8770,Ingelmunster,Bollewerpstraat,113,50.9253861761,3.26228422826
8770,Ingelmunster,Vlasbloemstraat,8,50.9133778057,3.27602423782
8770,Ingelmunster,Bruggestraat,204,50.9321513159,3.25188619338
8770,Ingelmunster,Oliekouterstraat,5,50.9224905402,3.24657634167
8770,Ingelmunster,Groenstraat,3,50.932100826,3.2465275917
8770,Ingelmunster,Schoolstraat,38,50.9235184526,3.25656048273
8770,Ingelmunster,Heirweg Noord,17,50.9402775897,3.24955460394
8770,Ingelmunster,Mezenstraat,4,50.9105716552,3.25229509909
8770,Ingelmunster,Meersstraat,17,50.9392123835,3.25380912883
8770,Ingelmunster,Zusterstraat,13,50.9433456985,3.23878088739
8770,Ingelmunster,Izegemstraat,90,50.9151844985,3.25077052741
8770,Ingelmunster,Ketenstraat,3,50.9138118249,3.25298132866
8770,Ingelmunster,P. Deconinckstraat,18,50.908945955,3.26153349624
8770,Ingelmunster,Lenteakkerstraat,8,50.9218225846,3.27511654651
8770,Ingelmunster,Heirweg Zuid,9,50.9108406486,3.25716969322
8770,Ingelmunster,Zuidstraat,11,50.9086429164,3.2853593514
8770,Ingelmunster,Zuidkaai,4,50.9146745534,3.26597448571
8770,Ingelmunster,Kortrijkstraat,186,50.898565894,3.2662786716
8770,Ingelmunster,Bollewerpstraat,131,50.927248415,3.26275103099
8770,Ingelmunster,Oudstrijdersstraat,7,50.9145203302,3.25964601627
8770,Ingelmunster,Vanmaerlantstraat,2,50.9261961338,3.25606703468
8770,Ingelmunster,Meulebekestraat,30,50.9244380936,3.25755133841
8770,Ingelmunster,K. Boudewijnstraat,5,50.9221364799,3.25007318433
8770,Ingelmunster,Duikerstraat,22,50.903868862,3.2499111866
8770,Ingelmunster,Lysbrugstraat,26,50.91369408,3.2663782081
8770,Ingelmunster,Bollewerpstraat,49,50.9216937711,3.26034778201
8770,Ingelmunster,Lammekensknokstraat,86,50.9360307418,3.26190869708
8770,Ingelmunster,Meulebekestraat,12,50.9240735631,3.25682214857
8770,Ingelmunster,Oostrozebekestraat,70,50.9191935766,3.2600156655
8770,Ingelmunster,Lammekensknokstraat,33,50.9337805934,3.26049932794
8770,Ingelmunster,Izegemstraat,143,50.9152549886,3.24707263211
8770,Ingelmunster,Meersstraat,35,50.9412389479,3.25548603916
8770,Ingelmunster,Gistelstraat,118,50.9341705557,3.23880995016
8770,Ingelmunster,Oostrozebekestraat,24,50.9199759544,3.2573070375
8770,Ingelmunster,Hinnebilkstraat,41,50.92295724,3.25848704553
8770,Ingelmunster,Oostrozebekestraat,203,50.9192030568,3.26658668062
8770,Ingelmunster,Gentstraat,160,50.9092983894,3.27654004716
8770,Ingelmunster,Stationsstraat,2,50.9205109066,3.25299254957
8770,Ingelmunster,Bruinbeekstraat,84,50.9240292718,3.24309172482
8770,Ingelmunster,Rozestraat,116,50.9057004939,3.2443380105
8770,Ingelmunster,Kortrijkstraat,9,50.9121822677,3.25774843719
8770,Ingelmunster,Doelstraat,55,50.9244421584,3.24882880212
8770,Ingelmunster,Doelstraat,19,50.922780053,3.2486712995
8770,Ingelmunster,Bollewerpstraat,32,50.9213684292,3.26076922327
8770,Ingelmunster,Doelstraat,163,50.9385725516,3.23566855713
8770,Ingelmunster,Oostrozebekestraat,149,50.9192737168,3.26435473548
8770,Ingelmunster,Oostrozebekestraat,256,50.9164419888,3.28252377367
8770,Ingelmunster,Krekelstraat,86,50.9283758976,3.27955435598
8770,Ingelmunster,Bruggestraat,25,50.9215791993,3.25327368446
8770,Ingelmunster,Keirselaarstraat,12,50.9061728889,3.27532065118
8770,Ingelmunster,Loodgieterstraat,14,50.9140391764,3.24729394189
8770,Ingelmunster,Kortrijkstraat,69,50.9085967752,3.26014194595
8770,Ingelmunster,Bruinbeekstraat,66,50.9247035376,3.24266831084
8770,Ingelmunster,Duikerstraat,10A,50.9036017098,3.24778397228
8770,Ingelmunster,Bruggestraat,159,50.9288068871,3.25232751307
8770,Ingelmunster,Nieuwstraat,5,50.922472982,3.25375313236
8770,Ingelmunster,Nijverheidstraat,14,50.9158788062,3.26654935606
8770,Ingelmunster,P. Vandammestraat,14,50.9226537111,3.24220569096
8770,Ingelmunster,Heirweg Zuid,69,50.9050400379,3.25720458184
8770,Ingelmunster,Lindenstraat,7,50.9269389101,3.24428516912
8770,Ingelmunster,Jules Vermandelestraat,11,50.9282998224,3.24273085659
8770,Ingelmunster,Nieuwstraat,39,50.9225912799,3.25008041371
8770,Ingelmunster,Meulebekestraat,50,50.9270845847,3.26068611369
8770,Ingelmunster,Kortrijkstraat,87,50.9081455922,3.26089954512
8770,Ingelmunster,Roterijstraat,17,50.9131224059,3.27408418244
8770,Ingelmunster,Steenovenstraat,1,50.9340802065,3.25036577668
8770,Ingelmunster,Nachtegaalstraat,16,50.9124168723,3.24994504533
8770,Ingelmunster,Stationsstraat,18,50.9195550403,3.25248929493
8770,Ingelmunster,Bruggestraat,177,50.9293855187,3.25212084969
8770,Ingelmunster,Beelshoek,40,50.9192917807,3.29075117534
8770,Ingelmunster,Jan Breydelstraat,47,50.9235158086,3.26029694933
8770,Ingelmunster,Nachtegaalstraat,31A,50.9125353396,3.24943254753
8770,Ingelmunster,Lysbrugstraat,9,50.9131657184,3.26579375375
8770,Ingelmunster,Bilkstraat,8,50.9404608717,3.23686277805
8770,Ingelmunster,Oostrozebekestraat,185,50.9192237916,3.26586438468
8770,Ingelmunster,Oostrozebekestraat,274,50.9163463299,3.2840030751
8770,Ingelmunster,Heirweg Zuid,87,50.9022819239,3.25816925624
8770,Ingelmunster,Gistelstraat,76A,50.9269673062,3.23895812463
8770,Ingelmunster,Oudstrijdersstraat,23,50.9144064113,3.26155167199
8770,Ingelmunster,Mandelbeekstraat,21,50.9233545425,3.24128094834
8770,Ingelmunster,Keirselaarstraat,30,50.9036037888,3.27684576523
8770,Ingelmunster,Duikerstraat,27B,50.9043811838,3.25230757955
8770,Ingelmunster,Klaprozenstraat,10,50.9276997174,3.24899905013
8770,Ingelmunster,Hilaire Depraeterestraat,13,50.9280048496,3.24171767275
8770,Ingelmunster,P. Deconinckstraat,2,50.9088676376,3.26043558919
8770,Ingelmunster,Ingelmunsterbosstraat,7,50.9275067469,3.24338404588
8770,Ingelmunster,Bosviooltjesstraat,6,50.9275901051,3.24683769166
8770,Ingelmunster,Weststraat,57,50.9217854047,3.24752541243
8770,Ingelmunster,Izegemstraat,26,50.9142073476,3.25414107005
8770,Ingelmunster,Rozestraat,10,50.9151807931,3.24535699464
8770,Ingelmunster,Izegemstraat,79,50.9142955359,3.25177310703
8770,Ingelmunster,Bruggestraat,242,50.9363704234,3.25077519137
8770,Ingelmunster,Jan Breydelstraat,53,50.9235177202,3.26111009944
8770,Ingelmunster,Vlasschaardstraat,7,50.9118454057,3.27469073173
8770,Ingelmunster,Kortrijkstraat,151,50.9037843621,3.26373427794
8770,Ingelmunster,Bruggestraat,260,50.9389513774,3.24987948199
8770,Ingelmunster,Europastraat,7,50.9117042895,3.26472569418
8770,Ingelmunster,Stationsplein,45,50.9137617982,3.25655261246
8770,Ingelmunster,Gentstraat,232,50.9113870707,3.28225771996
8770,Ingelmunster,Vanmaerlantstraat,18,50.9261488715,3.25474096471
8770,Ingelmunster,Oostrozebekestraat,132,50.9185717912,3.2641866328
8770,Ingelmunster,Oostrozebekestraat,292,50.9160729948,3.28677937507
8770,Ingelmunster,Weggevoerdenstraat,6,50.9255393781,3.25631261286
8770,Ingelmunster,Meulebekestraat,118,50.9385526742,3.27293509562
8770,Ingelmunster,Gentstraat,214,50.9109388017,3.27945958166
8770,Ingelmunster,Roterijstraat,1,50.9122914031,3.27407155375
8770,Ingelmunster,Brigandsstraat,9,50.9121113829,3.25979050134
8770,Ingelmunster,Madeliefjesstraat,5,50.9262064308,3.24859397181
8770,Ingelmunster,O. L. Vrouwstraat,11B,50.9113639988,3.2633956891
8770,Ingelmunster,Weststraat,22,50.9210602956,3.25179880806
8770,Ingelmunster,Krekelstraat,15,50.9193364886,3.2810058093
8770,Ingelmunster,St. Amandstraat,3,50.9219713817,3.2532857037
8770,Ingelmunster,Oostrozebekestraat,114,50.9187071785,3.26258951098
8770,Ingelmunster,Repelstraat,8,50.912694081,3.27551070328
8770,Ingelmunster,Klaverstraat,5,50.9067049405,3.2583621461
8770,Ingelmunster,Rozestraat,81,50.9065707797,3.24560869619
8770,Ingelmunster,Oostrozebekestraat,167,50.9192503825,3.26509601056
8770,Ingelmunster,Doelstraat,145,50.9270250839,3.2452114464
8770,Ingelmunster,Bruggestraat,195,50.9306315927,3.2513845905
8770,Ingelmunster,Zwanestraat,12,50.9404041372,3.24684332081
8770,Ingelmunster,Krekelstraat,23,50.9198147044,3.28208705718
8770,Ingelmunster,Weststraat,138,50.9223928845,3.24237282049
8770,Ingelmunster,Lammekensknokstraat,51,50.9359618016,3.26064090654
8770,Ingelmunster,Meulebekestraat,39,50.9275475236,3.25976433707
8770,Ingelmunster,Rozestraat,4,50.9153444613,3.24571900467
8770,Ingelmunster,K. Boudewijnstraat,12,50.9224172425,3.25023319917
8770,Ingelmunster,Klaprozenstraat,4,50.9281062948,3.24900272557
8770,Ingelmunster,Doelstraat,98,50.9255141212,3.24685372487
8770,Ingelmunster,Izegemstraat,87,50.914318566,3.25126400207
8770,Ingelmunster,Doelstraat,127,50.9262307765,3.24593473452
8770,Ingelmunster,M. Devisscherestraat,28,50.9233435746,3.24484820387
8770,Ingelmunster,Oostrozebekestraat,49,50.9201233196,3.25834525239
8770,Ingelmunster,Naaipanderstraat,10,50.9352834801,3.23485187938
8770,Ingelmunster,Merelsstraat,4,50.9107171307,3.2534323939
8770,Ingelmunster,Stationsstraat,46,50.9177196767,3.25297367384
8770,Ingelmunster,Schrijnwerkersstraat,34,50.9129065872,3.24708847262
8770,Ingelmunster,Oostrozebekestraat,108A,50.9186591967,3.26215300923
8770,Ingelmunster,Gentstraat,167,50.9107801372,3.27277021299
8770,Ingelmunster,Schoolstraat,31,50.9218082855,3.25527562773
8770,Ingelmunster,H. Consciencestraat,32,50.9099722707,3.26159789389
8770,Ingelmunster,O. L. Vrouwstraat,42,50.9084514739,3.2644748141
8770,Ingelmunster,Zwanestraat,30,50.9396329344,3.24546687602
8770,Ingelmunster,Schildersstraat,9,50.9131015458,3.24961117968
8770,Ingelmunster,Beelshoek,3,50.9192889626,3.28741044687
8770,Ingelmunster,Zuidstraat,3,50.9110338341,3.28541199284
8770,Ingelmunster,Jan Breydelstraat,1,50.9245283008,3.25831604505
8770,Ingelmunster,Schrijnwerkersstraat,16,50.9125683206,3.24588777605
8770,Ingelmunster,Lenteakkerstraat,42,50.9276591838,3.2676929331
8770,Ingelmunster,Beelshoek,18,50.9189160728,3.28918349969
8770,Ingelmunster,Izegemstraat,69,50.9142726616,3.25240294726
8770,Ingelmunster,Vinkenstraat,7,50.911915603,3.2536279098
8770,Ingelmunster,Oostrozebekestraat,85,50.9196843258,3.26087025945
8770,Ingelmunster,Oostrozebekestraat,228,50.9169647295,3.27975017473
8770,Ingelmunster,Oudstrijdersstraat,15,50.9145046926,3.26062823313
8770,Ingelmunster,Meulebekestraat,83,50.9292626787,3.2601631202
8770,Ingelmunster,Izegemstraat,107,50.9145512222,3.25015687102
8770,Ingelmunster,Zuidstraat,18,50.9077933477,3.28233273887
8770,Ingelmunster,P. Deconinckstraat,11,50.9096187754,3.26084489029
8770,Ingelmunster,Veldstraat,1,50.9362744637,3.24279197366
8770,Ingelmunster,Nijverheidstraat,24,50.9159674924,3.26805024014
8770,Ingelmunster,Bollewerpstraat,52,50.9215313608,3.26105824193
8770,Ingelmunster,Oostrozebekestraat,8,50.9200934403,3.25653535424
8770,Ingelmunster,Zuster Coopmanstraat,7,50.9240221397,3.24743416544
8770,Ingelmunster,Heirweg Zuid,12A,50.9103423352,3.25469423439
8770,Ingelmunster,Bollewerpstraat,24,50.9211222343,3.25996415418
8770,Ingelmunster,Heirweg Zuid,79,50.9045064045,3.25865369468
8770,Ingelmunster,Gentstraat,149,50.9115049887,3.27091686519
8770,Ingelmunster,Nachtegaalstraat,7,50.9111998049,3.25132014491
8770,Ingelmunster,Stationsplein,47,50.9138126458,3.25671011728
8770,Ingelmunster,Bruggestraat,275,50.9381825047,3.24903654917
8770,Ingelmunster,Vanmaerlantstraat,9,50.9257726415,3.2554352448
8770,Ingelmunster,Meulebekestraat,102D,50.9308647684,3.26202579334
8770,Ingelmunster,Heirweg Zuid,2,50.9098863867,3.25646392617
8770,Ingelmunster,Gravinnestraat,3,50.9206750172,3.25416193183
8770,Ingelmunster,Kortrijkstraat,26,50.911628777,3.25692621358
8770,Ingelmunster,Duikerstraat,40,50.9025992735,3.25191798977
8770,Ingelmunster,Smedenstraat,3,50.9139456212,3.25018409402
8770,Ingelmunster,Kortrijkstraat,79,50.9083770104,3.2604235613
8770,Ingelmunster,Meulebekestraat,65,50.9281889529,3.26000908788
8770,Ingelmunster,Bollewerpstraat,70,50.9216587669,3.26178490696
8770,Ingelmunster,Touwstraat,4,50.9060327129,3.25238293106
8770,Ingelmunster,Bruggestraat,314,50.9448206122,3.24854048943
8770,Ingelmunster,Schoolstraat,13,50.921179691,3.25498245267
8770,Ingelmunster,Oostrozebekestraat,160,50.9186833748,3.26624672387
8770,Ingelmunster,Gentstraat,17,50.913101799,3.25879482564
8770,Ingelmunster,Krekelstraat,105,50.9409457701,3.27655681694
8770,Ingelmunster,Izegemstraat,48,50.9144965026,3.25318677482
8770,Ingelmunster,Gentstraat,114,50.9104677818,3.27080217698
8770,Ingelmunster,Stationsplein,4,50.9152880627,3.25485068232
8770,Ingelmunster,Doelstraat,198,50.9369205096,3.23788365568
8770,Ingelmunster,Lysbrugstraat,2,50.9126422816,3.26595451157
8770,Ingelmunster,Zwingelaarstraat,6,50.9110784353,3.27260625973
8770,Ingelmunster,Olmenstraat,4,50.9258719055,3.2419816756
8770,Ingelmunster,Doelstraat,10,50.9221238549,3.24937979187
8770,Ingelmunster,Lijnwaadstraat,16,50.9114114824,3.27529383207
8770,Ingelmunster,Oostrozebekestraat,32,50.9198773296,3.25776337202
8770,Ingelmunster,Jan Breydelstraat,25,50.9238939698,3.2590422601
8770,Ingelmunster,Meersstraat,43,50.9420493177,3.25935624676
8770,Ingelmunster,Gentstraat,96,50.9108137851,3.26949065762
8770,Ingelmunster,Izegemstraat,171,50.9156857211,3.24539767947
8770,Ingelmunster,Zwanestraat,40,50.9393631454,3.24283598479
8770,Ingelmunster,Camiel Verhammestraat,7,50.927811969,3.24496287435
8770,Ingelmunster,Weststraat,29,50.9210437029,3.25083840953
8770,Ingelmunster,Robert Vandekerckhovestraat,3,50.927952963,3.24368730852
8770,Ingelmunster,Tarwestraat,2,50.9069272842,3.25799245355
8770,Ingelmunster,Lendeledestraat,7,50.8979940532,3.26473169661
8770,Ingelmunster,Duikerstraat,5,50.9041730877,3.24649779624
8770,Ingelmunster,Gentstraat,132,50.9101888779,3.27353568298
8770,Ingelmunster,Bruggestraat,257,50.9359922667,3.24961024738
8770,Ingelmunster,Oostrozebekestraat,142,50.9186342133,3.26502231089
8770,Ingelmunster,Dr. Lauwersstraat,25,50.9233817371,3.24215750016
8770,Ingelmunster,Gentstraat,78,50.9111813612,3.26879478301
8770,Ingelmunster,Weststraat,5,50.9203542247,3.25224670844
8770,Ingelmunster,Vanmaerlantstraat,11,50.9257644939,3.25528693049
8770,Ingelmunster,Europastraat,15,50.9112705165,3.26484169033
8770,Ingelmunster,Hinnebilkstraat,21,50.9229921468,3.25763334862
8770,Ingelmunster,Gistelstraat,30,50.9244568599,3.23847373104
8770,Ingelmunster,Weststraat,40,50.9213898931,3.25107182589
8770,Ingelmunster,Stationsplein,37,50.9140247589,3.25662787327
8770,Ingelmunster,Beneluxstraat,8,50.9100736822,3.26403382068
8770,Ingelmunster,Hilaire Depraeterestraat,5,50.9275202614,3.24166984264
8770,Ingelmunster,Mandelstraat,32,50.9173490996,3.26814358313
8770,Ingelmunster,Hinnebilkstraat,56,50.922182392,3.25919450732
8770,Ingelmunster,Dr. Lauwersstraat,1,50.9232872282,3.24436180689
8770,Ingelmunster,Kortrijkstraat,158,50.9028819157,3.26223518545
8770,Ingelmunster,Gentstraat,239,50.9120626853,3.28356077003
8770,Ingelmunster,Brigandsstraat,2,50.911984547,3.25915427701
8770,Ingelmunster,Rodenbachstraat,16,50.9263334148,3.25655141532
8770,Ingelmunster,Nieuwstraat,12,50.9229331457,3.25295191994
8770,Ingelmunster,Kennedystraat,13,50.9110314697,3.26464139776
8770,Ingelmunster,H. Consciencestraat,8,50.9104351921,3.25997782462
8770,Ingelmunster,R. Bultynckstraat,22,50.9263170237,3.25781285151
8770,Ingelmunster,Oostrozebekestraat,279C,50.9169199472,3.28365645997
8770,Ingelmunster,Gistelstraat,12,50.923639206,3.23766257393
8770,Ingelmunster,Mandelstraat,14,50.9171242198,3.26652851768
8770,Ingelmunster,Gentstraat,35,50.9132896298,3.25991143317
8770,Ingelmunster,Krekelstraat,51,50.9231599902,3.27911562777
8770,Ingelmunster,Bruggestraat,139,50.9271364366,3.25259682893
8770,Ingelmunster,Weversstraat,4,50.9118428252,3.24920744242
8770,Ingelmunster,Beenhouwersstraat,10,50.9130576157,3.24995452647
8770,Ingelmunster,Vlasschaardstraat,15,50.9113269331,3.27484515513
8770,Ingelmunster,Meulebekestraat,101,50.9298575161,3.26011962674
8770,Ingelmunster,Mandelbeekstraat,6,50.9228212696,3.24182829091
8770,Ingelmunster,Beelshoek,36,50.9192365088,3.29034154803
8770,Ingelmunster,Hinnebilkstraat,74,50.9220616928,3.26022786796
8770,Ingelmunster,Stationsplein,19,50.9146947649,3.25587291629
8770,Ingelmunster,Klaverstraat,12,50.9063900951,3.25877099036
8770,Ingelmunster,Oostrozebekestraat,279A,50.9169834469,3.28298783334
8770,Ingelmunster,Kanaalstraat,7,50.9136085202,3.26350014996
8770,Ingelmunster,Krekelstraat,87A,50.9389849691,3.27552816489
8770,Ingelmunster,Molleveld,3,50.9414734164,3.24587988672
8770,Ingelmunster,Nieuwstraat,30,50.9229272254,3.25168498622
8770,Ingelmunster,Doelstraat,109,50.9255012525,3.24605203799
8770,Ingelmunster,Rodenbachstraat,34,50.9269068659,3.25498984511
8770,Ingelmunster,P. Deconinckstraat,9,50.9099963939,3.26077113967
8770,Ingelmunster,Duikerstraat,21A,50.9042823206,3.25048628243
8770,Ingelmunster,Lenteakkerstraat,49,50.9295278706,3.26539756583
8770,Ingelmunster,Bollewerpstraat,95,50.9243644879,3.26203277673
8770,Ingelmunster,Oostrozebekestraat,60,50.9193396041,3.25953233725
8770,Ingelmunster,Timmermanstraat,15,50.914429979,3.24716116791
8770,Ingelmunster,Weststraat,65,50.9218681066,3.24706273211
8770,Ingelmunster,Nieuwstraat,40,50.9232405225,3.25090786678
8770,Ingelmunster,Bruggestraat,232,50.9359428112,3.25067710044
8770,Ingelmunster,Weststraat,83,50.9215238299,3.24500711184
8770,Ingelmunster,Meulebekestraat,126,50.9397087511,3.27444327731
8770,Ingelmunster,M. Devisscherestraat,11,50.9229162224,3.24430810511
8770,Ingelmunster,Gistelstraat,40,50.9255319896,3.23920987448
8770,Ingelmunster,Meulebekestraat,22,50.9242621118,3.25723317824
8770,Ingelmunster,Lammekensknokstraat,58,50.9342643436,3.26134667479
8770,Ingelmunster,Izegemstraat,2,50.9138990909,3.25510121037
8770,Ingelmunster,O. L. Vrouwstraat,49,50.9064843084,3.26432313092
8770,Ingelmunster,Koetsstraat,9,50.9080323291,3.25904330511
8770,Ingelmunster,Jan Breydelstraat,78,50.9230358646,3.26206722029
8770,Ingelmunster,Lysbrugstraat,16,50.9131179334,3.26639244207
8770,Ingelmunster,Duikerstraat,12,50.903629886,3.24823074578
8770,Ingelmunster,Oostrozebekestraat,211,50.9191925319,3.26687365994
8770,Ingelmunster,Rozestraat,20,50.9147678094,3.24519123707
8770,Ingelmunster,Dossestraat,1,50.9321958705,3.2606418734
8770,Ingelmunster,Dossestraat,19,50.9348278582,3.25708872152
8770,Ingelmunster,Doelstraat,63,50.9247933592,3.24899325419
8770,Ingelmunster,Hüllhorststraat,9,50.9118366899,3.24829959984
8770,Ingelmunster,Wilgenstraat,14,50.9264933875,3.24307745817
8770,Ingelmunster,Bollewerpstraat,121,50.9257263951,3.26237293982
8770,Ingelmunster,Bilkstraat,14,50.9422748636,3.23873409469
8770,Ingelmunster,Jules Vermandelestraat,4,50.9279370224,3.24324299982
8770,Ingelmunster,H. Verrieststraat,8,50.9224747174,3.25123788463
8770,Ingelmunster,Izegemstraat,153,50.9153879973,3.24656842357
8770,Ingelmunster,Weststraat,148,50.9224414637,3.24167269334
8770,Ingelmunster,Bruinbeekstraat,74,50.9245907887,3.24307086657
8770,Ingelmunster,Zwingelaarstraat,13,50.9115217106,3.27308424631
8770,Ingelmunster,Bollewerpstraat,59,50.9217894272,3.26078631463
8770,Ingelmunster,Rozestraat,124,50.9051523568,3.24404756313
8770,Ingelmunster,P. Deconinckstraat,28,50.9092636217,3.26246337971
8770,Ingelmunster,Groenstraat,18,50.9348672506,3.24749979209
8770,Ingelmunster,Lenteakkerstraat,32,50.9272184579,3.27172930037
8770,Ingelmunster,Weggevoerdenstraat,15,50.9250547202,3.25577232157
8770,Ingelmunster,Leeuwebekstraat,5,50.9271719102,3.24841559757
8770,Ingelmunster,Krekelstraat,94,50.9299680604,3.27831161822
8770,Ingelmunster,Acaciaplein,17,50.9234543989,3.2569360951
8770,Ingelmunster,Bollewerpstraat,77,50.9222974428,3.26144170812
8770,Ingelmunster,Leeuwerikenstraat,4,50.9108730156,3.25446450242
8770,Ingelmunster,Rozestraat,106,50.9061697746,3.24354729418
8770,Ingelmunster,Doelstraat,4,50.9219725236,3.24937728311
8770,Ingelmunster,Doelstraat,45,50.9237883466,3.24883458128
8770,Ingelmunster,Stationsstraat,48,50.9175852649,3.25318138524
8770,Ingelmunster,Lenteakkerstraat,14,50.9237737967,3.2724774611
8770,Ingelmunster,Rozestraat,152,50.9040072112,3.24413739903
8770,Ingelmunster,Meersstraat,25,50.9395954053,3.25478041279
8770,Ingelmunster,P. Vandammestraat,8,50.9229363917,3.24226448184
