PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8755,Ruiselede,Bruggestraat,132,51.0452589673,3.38827674368
8755,Ruiselede,G. Gezellelaan,11,51.0411805903,3.39933997242
8755,Ruiselede,Kanegemstraat,6,51.0300816099,3.39873363524
8755,Ruiselede,Bruggestraat,114,51.0443171379,3.38888527629
8755,Ruiselede,Tieltstraat,22,51.0382767913,3.39655460614
8755,Ruiselede,Groenestraat,29,51.0363581678,3.39220207763
8755,Ruiselede,Kruiswegestraat,45,51.0390866003,3.38532044641
8755,Ruiselede,Brandstraat,10,51.0681460847,3.35836615026
8755,Ruiselede,Wantestraat,20,51.0514216252,3.40609001103
8755,Ruiselede,Bruggestraat,96,51.0435446431,3.39036710897
8755,Ruiselede,Waterwalstraat,8,51.0303032899,3.38170537127
8755,Ruiselede,Oude Tieltstraat,37,51.0416342899,3.38875117457
8755,Ruiselede,Wingenesteenweg,1C,51.0579749032,3.37541802693
8755,Ruiselede,Oude Tieltstraat,19,51.0421294829,3.39020544372
8755,Ruiselede,Krommekeerstraat,26,51.0823467813,3.37013938649
8755,Ruiselede,Vossenholstraat,10,51.0620332947,3.39935032155
8755,Ruiselede,Planterijstraat,8,51.0808190279,3.35667522218
8755,Ruiselede,Kasteelstraat,18,51.0411737472,3.39565159801
8755,Ruiselede,G. Gezellelaan,9,51.0409942041,3.39865908931
8755,Ruiselede,Diksmuidse-Boterweg,1,51.0562944363,3.37180574623
8755,Ruiselede,Knokstraat,26,51.0481722962,3.38136556965
8755,Ruiselede,Brandstraat,45,51.0698788983,3.35669401848
8755,Ruiselede,Tuinwijk,10,51.0365080253,3.39260331442
8755,Ruiselede,Groenestraat,1,51.0387915336,3.39139078334
8755,Ruiselede,Molenstraat,10,51.0385196141,3.39256467598
8755,Ruiselede,Poekestraat,9,51.0408894107,3.40081629039
8755,Ruiselede,Abeelstraat,13,51.0469929722,3.37854144042
8755,Ruiselede,Aalterstraat,38,51.0434977668,3.40177814576
8755,Ruiselede,Parkstraat,9,51.044756636,3.44400451979
8755,Ruiselede,O.- L.-Vrouwstraat,7,51.0467636568,3.41512011484
8755,Ruiselede,Oude Tieltstraat,47,51.0413264343,3.38820519808
8755,Ruiselede,Bruggestraat,75D,51.0430897817,3.39062944251
8755,Ruiselede,Smisseweg,12,51.0511507522,3.35903420669
8755,Ruiselede,Groenestraat,40,51.0364539983,3.39149715465
8755,Ruiselede,Waterwalstraat,28,51.040498664,3.36803565472
8755,Ruiselede,Abeelstraat,31,51.0440764055,3.36932651064
8755,Ruiselede,Abeelstraat,41,51.0388643592,3.35448608394
8755,Ruiselede,Vlaagtweg,7,51.056013184,3.37556976079
8755,Ruiselede,Aalterstraat,107,51.0567348396,3.41916365573
8755,Ruiselede,Bruggestraat,75B,51.0432374071,3.39070692978
8755,Ruiselede,Aalterstraat,48,51.0444462665,3.40321385095
8755,Ruiselede,Kruiskerkestraat,73,51.0724239765,3.39100661667
8755,Ruiselede,Poekestraat,11,51.0389655644,3.3998922862
8755,Ruiselede,Bruggestraat,78,51.0431895942,3.39187911616
8755,Ruiselede,Bruggesteenweg,65,51.06978511,3.36643762365
8755,Ruiselede,Parkstraat,11,51.0454913549,3.44399229592
8755,Ruiselede,Bruggesteenweg,30,51.0528571265,3.3800792411
8755,Ruiselede,Kruiskerkestraat,10,51.0673379445,3.38765752817
8755,Ruiselede,Industriestraat,27,51.0457725707,3.40827038614
8755,Ruiselede,Bruggesteenweg,12,51.0497525314,3.38301105588
8755,Ruiselede,Bruggesteenweg,83,51.0771258151,3.35282995196
8755,Ruiselede,Oude Veldstraat,1,51.0675837626,3.3511093206
8755,Ruiselede,Wingenesteenweg,1A,51.0578469017,3.37588905182
8755,Ruiselede,Kruisbergstraat,26F,51.0752712639,3.3812732441
8755,Ruiselede,Schoutskruisestraat,3,51.0425757693,3.35824951864
8755,Ruiselede,Kruiswegestraat,37,51.038640422,3.38765898829
8755,Ruiselede,Planterijstraat,28,51.0821863585,3.36951811905
8755,Ruiselede,Bruggestraat,25,51.0419420737,3.39498439202
8755,Ruiselede,Poortefrankstraat,1,51.0425544342,3.39933292913
8755,Ruiselede,Poekestraat,46,51.0403934574,3.40321767961
8755,Ruiselede,Wantestraat,1,51.0537704025,3.40237005216
8755,Ruiselede,Markt,2,51.0417767724,3.39815819403
8755,Ruiselede,Zandberg,8,51.072525661,3.39001093405
8755,Ruiselede,Pontstraat,20,51.0291284585,3.38676744642
8755,Ruiselede,Waterboordstraat,8,51.0433931191,3.39672819723
8755,Ruiselede,Pensionaatstraat,17,51.0406057556,3.39395227227
8755,Ruiselede,Diksmuidse-Boterweg,12,51.057649384,3.36529076676
8755,Ruiselede,Aalterstraat,9,51.0431060056,3.39825770794
8755,Ruiselede,Kruisbergstraat,26,51.074194697,3.38285705555
8755,Ruiselede,Pietakkerstraat,8,51.0510072461,3.41966544765
8755,Ruiselede,Poekestraat,94D,51.040981739,3.40962445061
8755,Ruiselede,Brandstraat,27,51.0687652991,3.35743306641
8755,Ruiselede,Knotwilgenstraat,26,51.0409900366,3.38997870791
8755,Ruiselede,Oudleikestraat,8,51.061104828,3.41727129118
8755,Ruiselede,Oude Tieltstraat,20,51.0422884699,3.3899405957
8755,Ruiselede,Poekestraat,92,51.0408361606,3.40775517057
8755,Ruiselede,Kruiswegestraat,47,51.0413152951,3.3834311693
8755,Ruiselede,Groenestraat,30,51.0375742483,3.39159897392
8755,Ruiselede,Tieltstraat,3,51.0392191973,3.39572799069
8755,Ruiselede,Kruiskerkestraat,45,51.0702558884,3.38791512975
8755,Ruiselede,Aalterstraat,56,51.045083327,3.40419697209
8755,Ruiselede,Oude Tieltstraat,55,51.0410586634,3.38706462216
8755,Ruiselede,Tuinwijk,27,51.0371428701,3.39389415228
8755,Ruiselede,Toekomstlaan,7,51.0384938231,3.39402117313
8755,Ruiselede,Aalterstraat,74,51.0465217286,3.40614907935
8755,Ruiselede,Aaltervoetweg,1A,51.0526940613,3.40397189503
8755,Ruiselede,Bruwaanstraat,8,51.0700473154,3.38565724968
8755,Ruiselede,Oude Veldstraat,12,51.0701910605,3.34599744689
8755,Ruiselede,Bruwaanstraat,18,51.0741202228,3.38003880317
8755,Ruiselede,Berkenstraat,7,51.0407419889,3.38858090539
8755,Ruiselede,Bruggestraat,150,51.047448603,3.38863393363
8755,Ruiselede,Wingenesteenweg,9,51.0585825146,3.37317938321
8755,Ruiselede,Groene-Sprietstraat,1,51.0482078879,3.37566112384
8755,Ruiselede,Bruggestraat,53,51.0425785357,3.39250532465
8755,Ruiselede,Lindenstraat,1,51.0396818706,3.38885647245
8755,Ruiselede,Grensstraat,2,51.0492443364,3.43543507388
8755,Ruiselede,Aalterstraat,100,51.052081743,3.41339484543
8755,Ruiselede,Bruggestraat,6,51.0418193266,3.39606854543
8755,Ruiselede,Zandbergstraat,11,51.0709426916,3.390500913
8755,Ruiselede,Tramweg,10,51.0389469471,3.39760854419
8755,Ruiselede,Tieltstraat,50,51.034852544,3.39441545004
8755,Ruiselede,Brandstraat,73,51.0708923437,3.35589175154
8755,Ruiselede,Toekomstlaan,26,51.0380432301,3.39280145763
8755,Ruiselede,Vlaagtweg,10,51.0565607204,3.37501168241
8755,Ruiselede,Kruisbergstraat,7,51.0705111866,3.38604602745
8755,Ruiselede,Poekestraat,28,51.0402692412,3.40220041809
8755,Ruiselede,Kruiskerkestraat,27,51.0688565158,3.38741325182
8755,Ruiselede,Industriestraat,10,51.0460984431,3.41041241048
8755,Ruiselede,Pietakkerstraat,18,51.0544797534,3.42343310294
8755,Ruiselede,Klaphullestraat,8,51.0630750606,3.38646203929
8755,Ruiselede,Buisstraat,11,51.0458059662,3.40691976175
8755,Ruiselede,Oudleikestraat,18,51.0593190292,3.41497881374
8755,Ruiselede,Bruggestraat,71,51.0431010556,3.391359897
8755,Ruiselede,Brandstraat,91,51.0724643781,3.35337261267
8755,Ruiselede,Bruggestraat,139,51.0470429067,3.38792193997
8755,Ruiselede,Kruiswegestraat,20,51.0396591456,3.39153295317
8755,Ruiselede,Aalterstraat,61A,51.0447789654,3.40299308317
8755,Ruiselede,Wingenesteenweg,21,51.0589041196,3.36953953158
8755,Ruiselede,Bruggesteenweg,29,51.0551057738,3.37791101746
8755,Ruiselede,Brandstraat,47,51.0699429249,3.35667536943
8755,Ruiselede,Oude Tieltstraat,1,51.0427717608,3.39154416327
8755,Ruiselede,Knotwilgenstraat,10,51.0400186871,3.39085512716
8755,Ruiselede,Groenestraat,52,51.0352695452,3.39251049581
8755,Ruiselede,Poortefrankstraat,8,51.0426203997,3.39969134315
8755,Ruiselede,Woestestraat,10,51.0745565399,3.38407406446
8755,Ruiselede,Pontstraat,1,51.0368328958,3.38622952725
8755,Ruiselede,Bruggestraat,20,51.0421253121,3.39533593787
8755,Ruiselede,Markt,4A,51.0417995417,3.39794297066
8755,Ruiselede,Ommegangstraat,9,51.0450526017,3.40500162349
8755,Ruiselede,Veldkapellestraat,1,51.0776931021,3.34587589269
8755,Ruiselede,Klaphullestraat,9,51.0628627018,3.38589841533
8755,Ruiselede,Smisseweg,15,51.0525834185,3.35656688912
8755,Ruiselede,Oude Veldstraat,8,51.0681106914,3.35084318431
8755,Ruiselede,Schietspoelstraat,6,51.0530838059,3.39486981272
8755,Ruiselede,Poekestraat,87,51.0455572029,3.43764880264
8755,Ruiselede,Bruggestraat,55,51.0426722759,3.39247000247
8755,Ruiselede,Poekestraat,34,51.0403281806,3.40248139296
8755,Ruiselede,Vlaagtweg,2,51.0570653775,3.37635324129
8755,Ruiselede,Klaphullestraat,6A,51.0621159917,3.38668288269
8755,Ruiselede,Tuinwijk,9,51.0373253929,3.39295286539
8755,Ruiselede,Bruggesteenweg,24,51.0499836425,3.38141951427
8755,Ruiselede,Strichtensgoedstraat,7,51.0343378929,3.41983119565
8755,Ruiselede,Krommekeerstraat,27,51.0834155862,3.36976005244
8755,Ruiselede,Wingenesteenweg,8,51.0593570725,3.37129717512
8755,Ruiselede,Poekestraat,69,51.0426853902,3.41364396016
8755,Ruiselede,Poekestraat,16,51.0401349256,3.40175003168
8755,Ruiselede,Abeelstraat,14,51.0465870079,3.37486876826
8755,Ruiselede,Krommekeerstraat,3,51.0744943991,3.36653698413
8755,Ruiselede,Buisstraat,1,51.0472953686,3.40724870448
8755,Ruiselede,Kasteelstraat,26,51.0404410378,3.39490608428
8755,Ruiselede,Bruggesteenweg,59,51.0657696011,3.37020094403
8755,Ruiselede,Oude Tieltstraat,44,51.0414815145,3.38742836508
8755,Ruiselede,Bruggesteenweg,95,51.0779493595,3.35181782406
8755,Ruiselede,Groeneweg,15,51.0352324521,3.39108335533
8755,Ruiselede,Bruwaanstraat,9,51.0699382678,3.3847945929
8755,Ruiselede,Oude Tieltstraat,62,51.0403548153,3.3855608978
8755,Ruiselede,Tieltstraat,76,51.0311811434,3.38981951419
8755,Ruiselede,Tivolistraat,11,51.0364816699,3.39781378056
8755,Ruiselede,Tieltstraat,58,51.0339200648,3.39364741019
8755,Ruiselede,Brandstraat,60D,51.0733358899,3.35482017942
8755,Ruiselede,Kruiswegestraat,88,51.0454678795,3.37750639791
8755,Ruiselede,Bruggesteenweg,77,51.0752483824,3.35779671961
8755,Ruiselede,Diksmuidse-Boterweg,8,51.0580435542,3.36721134335
8755,Ruiselede,Grietjensgalgestraat,1,51.0456887045,3.35510268733
8755,Ruiselede,Poekevoetweg,8,51.0420311977,3.40067405461
8755,Ruiselede,Bruggestraat,75C,51.0431687218,3.39065232153
8755,Ruiselede,Kouterweg,1,51.0325922491,3.40952546154
8755,Ruiselede,Aalterstraat,52,51.0447774565,3.40365395171
8755,Ruiselede,Wantestraat,34,51.0620509366,3.3919786178
8755,Ruiselede,Schoutskruisestraat,4,51.0457154232,3.35781584085
8755,Ruiselede,Zandbergstraat,1,51.0714113731,3.39127675732
8755,Ruiselede,Kruiskerkestraat,54,51.0702421038,3.38861428612
8755,Ruiselede,Oude Tieltstraat,80,51.0355604099,3.37751528358
8755,Ruiselede,Pensionaatstraat,2,51.0404101881,3.39417565041
8755,Ruiselede,Bruggestraat,75A,51.0433040405,3.39075259711
8755,Ruiselede,Nagelstraat,3,51.0259461545,3.38959688653
8755,Ruiselede,Schoutskruisestraat,19,51.0566360292,3.34667095979
8755,Ruiselede,Kruiskerkestraat,47,51.070737271,3.38869195539
8755,Ruiselede,Kruiskerkestraat,72,51.071779501,3.39133113987
8755,Ruiselede,Aalterstraat,70,51.046137211,3.40569449671
8755,Ruiselede,Wantestraat,16,51.0492099976,3.40623544714
8755,Ruiselede,Tieltstraat,94,51.0272028932,3.3840806169
8755,Ruiselede,Brandstraat,35,51.0693581794,3.35698336434
8755,Ruiselede,Kanegemstraat,3,51.0303386007,3.39976830724
8755,Ruiselede,Mortelwalstraat,9,51.0498176338,3.42889859984
8755,Ruiselede,Kruisbergstraat,36,51.0765862974,3.37566592124
8755,Ruiselede,Bruggestraat,144,51.0465170661,3.38859909246
8755,Ruiselede,Pensionaatstraat,35,51.0424963567,3.39266660637
8755,Ruiselede,Aalterstraat,95,51.0520427819,3.41283596734
8755,Ruiselede,Poekestraat,62,51.0404918073,3.40459053596
8755,Ruiselede,Aalterstraat,77,51.0465408168,3.40542650203
8755,Ruiselede,Brandstraat,17,51.0675714387,3.35762935661
8755,Ruiselede,Wingenesteenweg,33,51.0587401639,3.35690368409
8755,Ruiselede,Kruisbergstraat,2,51.0710863934,3.38665606689
8755,Ruiselede,Kruisbergstraat,18,51.0736304558,3.38372253976
8755,Ruiselede,Kruiswegestraat,25,51.0387843126,3.38982759559
8755,Ruiselede,Poekestraat,44,51.0404134407,3.40305628024
8755,Ruiselede,Bruggestraat,37,51.0423675788,3.39382334505
8755,Ruiselede,Planterijstraat,5A,51.0829149446,3.36079799721
8755,Ruiselede,Bruggestraat,3,51.0415731933,3.39594945482
8755,Ruiselede,Zandstraat,8,51.0552415183,3.39516398941
8755,Ruiselede,Tieltstraat,51,51.0267521298,3.38490748194
8755,Ruiselede,Bruggesteenweg,7,51.049219674,3.3841254395
8755,Ruiselede,Kruiskerkestraat,32A,51.0695084029,3.38787257716
8755,Ruiselede,Wingenesteenweg,15,51.0586344153,3.372352911
8755,Ruiselede,Bruggestraat,19,51.041806,3.39521666008
8755,Ruiselede,Planterijstraat,25,51.0827455332,3.36706119313
8755,Ruiselede,Bruggesteenweg,70,51.0631051944,3.37491043647
8755,Ruiselede,Vossenholstraat,1,51.0599279365,3.40417619188
8755,Ruiselede,Nieuwstraat,2,51.0419779741,3.39891307329
8755,Ruiselede,Poekestraat,80,51.0406102918,3.40564599855
8755,Ruiselede,Bruggesteenweg,52,51.0576487067,3.37680019874
8755,Ruiselede,Berkenstraat,2,51.0406408085,3.38948378904
8755,Ruiselede,Tuinwijk,17,51.0375382056,3.39358578499
8755,Ruiselede,Krommekeerstraat,10,51.0815514017,3.37023799378
8755,Ruiselede,Groene-Sprietstraat,8,51.0493423403,3.37208651977
8755,Ruiselede,Scheidingsstraat,12,51.06092989,3.3444835902
8755,Ruiselede,Pannemeersstraat,15,51.0310808457,3.41319307904
8755,Ruiselede,Aalterstraat,105,51.0566342477,3.41884032919
8755,Ruiselede,Grensstraat,7,51.04739772,3.43110176556
8755,Ruiselede,Gentse Veldstraat,3,51.0786497271,3.3563192602
8755,Ruiselede,Toekomstlaan,18,51.0386555762,3.39344859664
8755,Ruiselede,Kapellestraat,18,51.0392742112,3.39934919528
8755,Ruiselede,Toekomstlaan,36,51.0381913012,3.39233596481
8755,Ruiselede,Bruwaanstraat,17,51.0694255014,3.38129981896
8755,Ruiselede,Brandstraat,63,51.069965111,3.35390125014
8755,Ruiselede,Planterijstraat,9,51.0840399569,3.36257226908
8755,Ruiselede,Bundingstraat,8,51.037088328,3.39852681154
8755,Ruiselede,Abeelstraat,49,51.0376942442,3.35204496745
8755,Ruiselede,Hamerstraat,9,51.0628643362,3.34518040511
8755,Ruiselede,Bruggesteenweg,106B,51.0785869919,3.35195253107
8755,Ruiselede,Groenestraat,24,51.0379079304,3.39133664264
8755,Ruiselede,Kruiswegestraat,9,51.039628819,3.39245115804
8755,Ruiselede,Poekevoetweg,15,51.043476458,3.40334592776
8755,Ruiselede,A. Rodenbachstraat,3,51.0418089789,3.39834661076
8755,Ruiselede,Oude Tieltstraat,87,51.0355697339,3.37822855092
8755,Ruiselede,Pietakkerstraat,1,51.0518841086,3.41413326698
8755,Ruiselede,Pontstraat,16,51.0325522719,3.38612654536
8755,Ruiselede,Haantjesstraat,1,51.0651452212,3.36003537635
8755,Ruiselede,Tieltstraat,6,51.0395680954,3.39443386322
8755,Ruiselede,Oude Tieltstraat,34,51.0417161734,3.38812274622
8755,Ruiselede,Kruiskerkestraat,1,51.0664795446,3.38699083048
8755,Ruiselede,Hamerstraat,12B,51.0655447047,3.35029662047
8755,Ruiselede,Aalterstraat,24,51.0430589056,3.40019278296
8755,Ruiselede,Polenplein,7,51.0406053403,3.39974486546
8755,Ruiselede,Oude Tieltstraat,16,51.0424059532,3.39012309205
8755,Ruiselede,Bruggesteenweg,105,51.0807369764,3.34900651794
8755,Ruiselede,Kruiskerkestraat,45A,51.0704653744,3.38815615853
8755,Ruiselede,Tivolistraat,3,51.0363637649,3.39701164089
8755,Ruiselede,Kruiskerkestraat,26,51.0688461713,3.38789872344
8755,Ruiselede,Brandstraat,9,51.0640818795,3.35780587256
8755,Ruiselede,Oude Tieltstraat,69,51.040226204,3.38587730154
8755,Ruiselede,Brandstraat,81,51.0712697759,3.3555933568
8755,Ruiselede,Aaltervoetweg,8,51.059321295,3.41351531799
8755,Ruiselede,Kruiskerkestraat,16,51.0680814397,3.38771742299
8755,Ruiselede,Bruggesteenweg,32,51.05355332,3.38059727903
8755,Ruiselede,Kruisbergstraat,9,51.0704211763,3.3862913374
8755,Ruiselede,Oude Tieltstraat,26,51.0422496914,3.38880075733
8755,Ruiselede,Aalterstraat,60,51.0454153659,3.40471935316
8755,Ruiselede,Bruggesteenweg,14,51.0498281544,3.38279838333
8755,Ruiselede,Pietakkerstraat,16,51.0538317268,3.42508732336
8755,Ruiselede,Abeelstraat,24,51.0417932138,3.36320072887
8755,Ruiselede,Bosdreef,1,51.0841506497,3.36543599649
8755,Ruiselede,Krommekeerstraat,19,51.0799014549,3.36933770414
8755,Ruiselede,Pannemeersstraat,6,51.0349171708,3.41324257863
8755,Ruiselede,Mortelwalstraat,2,51.0488400095,3.42878615383
8755,Ruiselede,Bruggestraat,10,51.041920807,3.39580548424
8755,Ruiselede,Tieltstraat,33,51.0316101575,3.39127313964
8755,Ruiselede,Kruisbergstraat,26H,51.0755286071,3.38088309412
8755,Ruiselede,Kruiskerkestraat,34,51.0683559829,3.391528319
8755,Ruiselede,Cyriel Verhaegheplein,1,51.0432343355,3.40757705644
8755,Ruiselede,Tieltstraat,15,51.0386341951,3.39691078731
8755,Ruiselede,Bruggestraat,134,51.0454315246,3.38830364965
8755,Ruiselede,O.- L.-Vrouwstraat,1,51.0459792694,3.41286274473
8755,Ruiselede,Knokstraat,4,51.0448320335,3.38755168362
8755,Ruiselede,Tieltstraat,68,51.0326205722,3.38980683076
8755,Ruiselede,Bruggestraat,116,51.0445098586,3.38852615602
8755,Ruiselede,Pensionaatstraat,11,51.0401461777,3.39366709767
8755,Ruiselede,Industriestraat,5,51.0493554889,3.41191572421
8755,Ruiselede,Bruggesteenweg,49,51.0643586074,3.37222366552
8755,Ruiselede,Bruggestraat,45,51.0424871207,3.3932448974
8755,Ruiselede,Groenestraat,42,51.0362655407,3.39169927312
8755,Ruiselede,Kasteelstraat,1,51.040706913,3.39675228308
8755,Ruiselede,Kruisbergstraat,11,51.0717954293,3.38579533027
8755,Ruiselede,Poekestraat,79,51.045842483,3.42353526704
8755,Ruiselede,Smisseweg,23,51.0576931832,3.3598263182
8755,Ruiselede,Akkerweg,2,51.0435152842,3.39351724556
8755,Ruiselede,Tramweg,1,51.0396182379,3.39709912446
8755,Ruiselede,Oude Tieltstraat,72,51.038735455,3.37848143633
8755,Ruiselede,Planterijstraat,2,51.0811258997,3.35281233635
8755,Ruiselede,Bruggesteenweg,67,51.0714108746,3.36538829733
8755,Ruiselede,Hamerstraat,2,51.0649118312,3.35686488334
8755,Ruiselede,Tuinwijk,25,51.0371964803,3.39383272386
8755,Ruiselede,Toekomstlaan,11,51.0384357238,3.39382247482
8755,Ruiselede,Kruiswegestraat,2,51.0403594923,3.39305734972
8755,Ruiselede,Industriestraat,29,51.0468274123,3.40835728232
8755,Ruiselede,Vossenholstraat,16,51.0621012676,3.39583721514
8755,Ruiselede,Bruggesteenweg,85,51.0770482797,3.35254308352
8755,Ruiselede,Kruiswegestraat,78,51.0431071164,3.3807336689
8755,Ruiselede,Tieltstraat,86,51.0291612629,3.38777008987
8755,Ruiselede,Kruiskerkestraat,44,51.0700556621,3.38830114663
8755,Ruiselede,Veldstraat,4,51.0436297559,3.3989795496
8755,Ruiselede,Toekomstlaan,9,51.0384665308,3.39392777601
8755,Ruiselede,Oude Tieltstraat,54,51.0409493848,3.38597962532
8755,Ruiselede,Planterijstraat,17,51.0833260329,3.3638735697
8755,Ruiselede,A. Rodenbachstraat,10,51.041834282,3.39948786401
8755,Ruiselede,Zandvleugestraat,7,51.0573694982,3.38683164494
8755,Ruiselede,Parochieveldstraat,2B,51.0732957909,3.38295033206
8755,Ruiselede,Groenestraat,60,51.0345803802,3.39305210101
8755,Ruiselede,Kruiswegestraat,17,51.0391920767,3.39109325462
8755,Ruiselede,Aalterstraat,7,51.0426679504,3.39828132933
8755,Ruiselede,Brandstraat,2,51.0636424633,3.35899163326
8755,Ruiselede,Aalterstraat,42,51.0436172534,3.40228391526
8755,Ruiselede,Ommegangstraat,25,51.0451810211,3.40638255843
8755,Ruiselede,Brandstraat,25,51.0685822548,3.35751535217
8755,Ruiselede,Groeneweg,23,51.0331964204,3.38745705551
8755,Ruiselede,Waterwalstraat,2,51.0305704584,3.38476756667
8755,Ruiselede,Bruggestraat,98,51.0436121995,3.39028569752
8755,Ruiselede,Kruiskerkestraat,62,51.0710311715,3.38971271795
8755,Ruiselede,Ommegangstraat,2,51.0443253473,3.40361905979
8755,Ruiselede,Aalterstraat,67,51.0456811261,3.40381045516
8755,Ruiselede,Bruggesteenweg,54A,51.0579589556,3.37653472168
8755,Ruiselede,Wantestraat,26,51.0554851186,3.401923152
8755,Ruiselede,Knotwilgenstraat,1,51.0398766061,3.38990786245
8755,Ruiselede,Woestestraat,1,51.074243915,3.3836154502
8755,Ruiselede,Poekestraat,72,51.0406848499,3.40510018527
8755,Ruiselede,Tieltstraat,43,51.029395281,3.39265356381
8755,Ruiselede,Meuleslag,3,51.0562556045,3.38412883484
8755,Ruiselede,Zandvleugestraat,14,51.0595681307,3.39086851429
8755,Ruiselede,Aalterstraat,85,51.0492053956,3.4088350701
8755,Ruiselede,Poekestraat,54,51.0405280802,3.40375020002
8755,Ruiselede,Toekomstlaan,46,51.0384035063,3.39199446566
8755,Ruiselede,Smisseweg,8,51.0471956645,3.36441761227
8755,Ruiselede,Kruiswegestraat,35,51.0386260907,3.38791366529
8755,Ruiselede,Wingenesteenweg,23,51.0587561342,3.36913485406
8755,Ruiselede,Bruggestraat,27,51.0420312994,3.394870455
8755,Ruiselede,Abeelstraat,5,51.0489739424,3.38000718829
8755,Ruiselede,Scheidingsstraat,20,51.0645365718,3.33996984406
8755,Ruiselede,Bruggesteenweg,42,51.0544868608,3.3789847582
8755,Ruiselede,Lindenstraat,7,51.0399871468,3.38836812529
8755,Ruiselede,Planterijstraat,35,51.0836178013,3.36894748086
8755,Ruiselede,Kruisbergstraat,28,51.0759468851,3.38153668802
8755,Ruiselede,Klaphullestraat,2,51.0575374626,3.3794914285
8755,Ruiselede,Vlaagtweg,5A,51.0561865186,3.37569931169
8755,Ruiselede,Tramweg,16,51.0392877547,3.39774021845
8755,Ruiselede,Poekestraat,90,51.0407734834,3.40715770438
8755,Ruiselede,Tuinwijk,2,51.0368146344,3.3922956491
8755,Ruiselede,Krommekeerstraat,20,51.0823252002,3.3705741488
8755,Ruiselede,Bruggestraat,47,51.0425211034,3.39309303404
8755,Ruiselede,Poekestraat,26,51.0391263237,3.40362008993
8755,Ruiselede,Kasteelstraat,16,51.0408874541,3.39603641937
8755,Ruiselede,Industriestraat,12,51.0460334757,3.41011739637
8755,Ruiselede,Parkstraat,17,51.0473964693,3.44174103783
8755,Ruiselede,Bruggestraat,91,51.0435746139,3.38961353943
8755,Ruiselede,Bruggesteenweg,60,51.0593091071,3.37693891431
8755,Ruiselede,Kruiskerkestraat,69,51.0719710139,3.39099895519
8755,Ruiselede,Brandstraat,53,51.0701193002,3.35643412872
8755,Ruiselede,Bruggestraat,73,51.0431436539,3.39111986524
8755,Ruiselede,Veldstraat,11,51.0434277095,3.39829667508
8755,Ruiselede,Aalterstraat,32,51.043281746,3.40107743969
8755,Ruiselede,Bruwaanstraat,2,51.069947811,3.38672675406
8755,Ruiselede,Poekestraat,7,51.041003925,3.40042050493
8755,Ruiselede,Markt,8,51.0418544364,3.39744801779
8755,Ruiselede,Kruiswegestraat,53,51.0425251171,3.38111955731
8755,Ruiselede,Wantestraat,7,51.0559447284,3.40094399343
8755,Ruiselede,Groenestraat,14,51.038223225,3.39123110886
8755,Ruiselede,Kortekeer,2,51.0499837872,3.35521067741
8755,Ruiselede,Zandberg,2,51.071948812,3.39054395434
8755,Ruiselede,Oude Tieltstraat,97,51.0329741927,3.37494997569
8755,Ruiselede,Maria-Aalterstraat,14,51.0864684397,3.36037361044
8755,Ruiselede,Groenestraat,32,51.0375022573,3.39163355518
8755,Ruiselede,Pensionaatstraat,9,51.040074582,3.39377125439
8755,Ruiselede,Kapellestraat,28,51.0390676955,3.39860373614
8755,Ruiselede,Oude Tieltstraat,79,51.038390302,3.38338917565
8755,Ruiselede,Oudleikestraat,2,51.062059596,3.42018052627
8755,Ruiselede,Brandstraat,71,51.0707278945,3.3557734555
8755,Ruiselede,Axpoelmolenstraat,7,51.0558105753,3.40557300556
8755,Ruiselede,Tivolistraat,18,51.0361360395,3.39806789274
8755,Ruiselede,Aalterstraat,49,51.0436536351,3.40118497979
8755,Ruiselede,Toekomstlaan,28,51.0381084601,3.39268859622
8755,Ruiselede,Schietspoelstraat,8,51.0536133547,3.3966300212
8755,Ruiselede,Bruggestraat,57,51.042754504,3.3924340645
8755,Ruiselede,Vlaagtweg,4,51.056764404,3.37576636581
8755,Ruiselede,Poekestraat,14,51.0401262024,3.40168390642
8755,Ruiselede,Strichtensgoedstraat,5,51.0342953246,3.41930082738
8755,Ruiselede,Aalterstraat,26,51.0431239302,3.40039321922
8755,Ruiselede,Oude Tieltstraat,60,51.0404386131,3.38564868763
8755,Ruiselede,Wingenesteenweg,6,51.0590318311,3.3735425752
8755,Ruiselede,Abeelstraat,16,51.0465416892,3.37407894437
8755,Ruiselede,Krommekeerstraat,1,51.0733877718,3.36626244716
8755,Ruiselede,Kruiskerkestraat,24,51.0686051441,3.38792945582
8755,Ruiselede,Buisstraat,3,51.0466041445,3.40708277596
8755,Ruiselede,Woestestraat,12,51.0747565697,3.38415062359
8755,Ruiselede,Oude Tieltstraat,3,51.0427001711,3.39151870538
8755,Ruiselede,Bruggesteenweg,97,51.0781214362,3.35154836051
8755,Ruiselede,Gallatasstraat,2,51.0636207991,3.37809916795
8755,Ruiselede,Groenestraat,54,51.0351101813,3.39264370447
8755,Ruiselede,Knotwilgenstraat,30,51.0406304398,3.39007534301
8755,Ruiselede,Bruggestraat,93,51.0436232277,3.38949202357
8755,Ruiselede,Knotwilgenstraat,12,51.0401678876,3.3908082365
8755,Ruiselede,Tieltstraat,78,51.0314194783,3.38882640983
