PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1501,Halle,Henri Devedeleerstraat,2C,50.7405925469,4.26283977109
1501,Halle,Tuinwijk,69,50.7446449555,4.26324260083
1501,Halle,Oct de Kerchove d'Exaerdestraat,22,50.742011444,4.25096016088
1501,Halle,Jozef Degelaenstraat,22,50.7415794902,4.25204789489
1501,Halle,Louis Godeaustraat,21,50.742291149,4.26113767338
1501,Halle,Sum,13,50.7424884503,4.25397263865
1501,Halle,Biezeput,27,50.7443120252,4.25250759258
1501,Halle,Tuinwijk,115,50.7456700711,4.26569493974
1501,Halle,Geynstbos,9,50.7402183044,4.26414937822
1501,Halle,Alsembergsesteenweg,261,50.7447996517,4.26815565605
1501,Halle,Kamerijkbos,19,50.7301832832,4.27370035689
1501,Halle,Groenstraat,44A,50.7432168212,4.25764836297
1501,Halle,Geynstbos,21,50.7395765942,4.2639244038
1501,Halle,Alsembergsesteenweg,243,50.7453653278,4.26746826118
1501,Halle,Nachtegaalstraat,186,50.7347480238,4.26244131115
1501,Halle,Louis Godeaustraat,9,50.742520124,4.25938727002
1501,Halle,Groenstraat,12,50.7441982741,4.25645888772
1501,Halle,Nachtegaalstraat,44,50.7397872956,4.25187309366
1501,Halle,Eizingendorp,29,50.7457414438,4.25337717535
1501,Halle,Berkenlaan,15,50.7253651625,4.27166772911
1501,Halle,Nachtegaalstraat,62,50.7391884253,4.25271962917
1501,Halle,Begonialaan,2,50.7435944463,4.25704135912
1501,Halle,Drasop,7,50.730754654,4.26985272527
1501,Halle,Groenstraat,30,50.7438121887,4.25676824711
1501,Halle,Alsembergsesteenweg,125,50.7479113912,4.26275002474
1501,Halle,Alsembergsesteenweg,178,50.7456942288,4.26763772741
1501,Halle,Tuinwijk,34,50.7453476693,4.26362713711
1501,Halle,Schoolgatweg,27,50.7458031495,4.26140004549
1501,Halle,Tuinwijk,16,50.7458840668,4.26420914247
1501,Halle,Emiel Derooverlaan,6,50.7445304443,4.26788220712
1501,Halle,Pallieterweidestraat,12,50.7493783223,4.26006804577
1501,Halle,Sanatorialaan,49A,50.7401913739,4.26981392893
1501,Halle,Dorpslaan,1,50.7401653309,4.2495576584
1501,Halle,Victor Mertensstraat,42,50.743958162,4.26306914937
1501,Halle,Hervé Nihoullaan,6,50.7445929399,4.26582267214
1501,Halle,Dorekensveld,43,50.734760711,4.251562512
1501,Halle,Hoogveld,21,50.7456369578,4.26252273942
1501,Halle,Krabos,34,50.7244759226,4.27291386721
1501,Halle,Pallieterweidestraat,30,50.7490830699,4.25829762365
1501,Halle,Vinkenlaan,19,50.7383862187,4.25478610767
1501,Halle,Sanatorialaan,2A,50.7376909272,4.26517550663
1501,Halle,Oct de Kerchove d'Exaerdestraat,93,50.7436062773,4.25401300319
1501,Halle,Oct de Kerchove d'Exaerdestraat,152,50.7453434743,4.25598265339
1501,Halle,Watertorenstraat,51,50.7424768178,4.26777138863
1501,Halle,Hoogveld,9,50.7451017799,4.26200621307
1501,Halle,Korenbloemweg,18,50.7422986455,4.26883152553
1501,Halle,Kortestraat,6,50.7448597687,4.26239611252
1501,Halle,Dorekensveld,61,50.735671181,4.2514568499
1501,Halle,Felix Handelberghlaan,4,50.735652499,4.25292618212
1501,Halle,Oct de Kerchove d'Exaerdestraat,170,50.7456162949,4.25643342495
1501,Halle,Steenborre,21,50.7438849601,4.26007780466
1501,Halle,Groenstraat,50,50.7430657738,4.25781859268
1501,Halle,Oct de Kerchove d'Exaerdestraat,234,50.7468478831,4.2589984004
1501,Halle,Potaardelaan,14,50.7379305193,4.26872951743
1501,Halle,Vanhamstraat,29,50.7509303127,4.25708896987
1501,Halle,Felix Handelberghlaan,13,50.7349365901,4.25269037307
1501,Halle,Victor Mertensstraat,5,50.7458337485,4.25890199068
1501,Halle,Geynstbos,41,50.7384954287,4.26538766764
1501,Halle,Oct de Kerchove d'Exaerdestraat,216,50.7465668279,4.25847932597
1501,Halle,Vandenpeereboomstraat,296,50.7382890921,4.24720164135
1501,Halle,Alsembergsesteenweg,153,50.7475080502,4.2633838758
1501,Halle,Kluisbos,19,50.7363935174,4.25795985713
1501,Halle,Louis Godeaustraat,2,50.7429229778,4.25854348209
1501,Halle,Tuinwijk,54,50.7452984737,4.26420901652
1501,Halle,Biezeput,20,50.7440503688,4.25172698802
1501,Halle,Kluisbos,37,50.7369754755,4.26062430868
1501,Halle,Kamerijkbos,10,50.7353729073,4.27527469206
1501,Halle,Alsembergsesteenweg,171,50.747100925,4.26411322563
1501,Halle,Pallieterweidestraat,39,50.7498238735,4.25979694126
1501,Halle,Kamerijkdelle,28,50.7336024648,4.27482871436
1501,Halle,Henri Devedeleerstraat,23,50.7413369706,4.26545018793
1501,Halle,Nachtegaalstraat,79,50.7366590406,4.25389014016
1501,Halle,Geynstbos,2,50.7399987757,4.26455688582
1501,Halle,Tuinwijk,26,50.7456808253,4.26372288876
1501,Halle,Floralaan,79,50.7374335308,4.25226450795
1501,Halle,Biezeput,55,50.7458978675,4.25476351155
1501,Halle,Zenneweg,12,50.7420077758,4.25035052955
1501,Halle,Oct de Kerchove d'Exaerdestraat,40,50.7423524171,4.25140135196
1501,Halle,Oct de Kerchove d'Exaerdestraat,1,50.7411831055,4.24995533178
1501,Halle,Jozef Degelaenstraat,1,50.7409776956,4.25193773693
1501,Halle,Emiel Derooverlaan,15,50.7444744944,4.26669486099
1501,Halle,Beerselsestraat,5,50.7489071503,4.26261035083
1501,Halle,Disbeekweg,24,50.7381736297,4.26950547855
1501,Halle,Drasop,13A,50.7291246141,4.27113328305
1501,Halle,Oct de Kerchove d'Exaerdestraat,179,50.7459450243,4.25792393139
1501,Halle,Groenstraat,39,50.7423983298,4.25834592584
1501,Halle,Zenneweg,30,50.7420470295,4.24987325957
1501,Halle,Oct de Kerchove d'Exaerdestraat,280,50.7479911158,4.2605588018
1501,Halle,Alsembergsesteenweg,225,50.7456660105,4.26681414966
1501,Halle,Alsembergsesteenweg,107,50.7481631732,4.26232791482
1501,Halle,Dorekensveld,23,50.7341943862,4.2528655754
1501,Halle,Groenstraat,126,50.7385175737,4.2639971532
1501,Halle,Delleputstraat,19,50.7427803809,4.25136218022
1501,Halle,Oct de Kerchove d'Exaerdestraat,262,50.747410259,4.25974765269
1501,Halle,Nachtegaalstraat,141,50.7353275743,4.25937566866
1501,Halle,Watertorenstraat,25,50.7430561639,4.26646952276
1501,Halle,Dorpslaan,12,50.7388098366,4.25088070869
1501,Halle,Vinkenlaan,10,50.7381625238,4.25429265463
1501,Halle,Hoogveld,2,50.7443934258,4.26018035271
1501,Halle,Potaardelaan,3,50.7382435969,4.26752922433
1501,Halle,Victor Mertensstraat,30A,50.7447549068,4.26175493416
1501,Halle,Oct de Kerchove d'Exaerdestraat,29,50.741784226,4.25109347729
1501,Halle,Smeerhout,2,50.7293904513,4.26143081941
1501,Halle,Vandenpeereboomstraat,300,50.7383350354,4.24729403203
1501,Halle,Emiel Derooverlaan,33,50.7441551901,4.26598471732
1501,Halle,Oct de Kerchove d'Exaerdestraat,197,50.7466244431,4.25924021894
1501,Halle,Hervé Nihoullaan,15,50.7449583748,4.26603001702
1501,Halle,Biezeput,1,50.7432357867,4.251978926
1501,Halle,Sint-Jozeflaan,7,50.73816703,4.25183458925
1501,Halle,Louis Godeaustraat,31,50.7420182126,4.26152422369
1501,Halle,Eizingendorp,1,50.7447635093,4.25454690928
1501,Halle,Nachtegaalstraat,90,50.7370445707,4.25421644767
1501,Halle,Rozenlaan,17,50.7447084305,4.25720223966
1501,Halle,Vinkenlaan,8,50.738124642,4.25407217165
1501,Halle,Geynstbos,31,50.7386559505,4.26453107716
1501,Halle,Tuinwijk,97,50.745297195,4.26489762231
1501,Halle,Tuinwijk,105,50.7454386969,4.26510531083
1501,Halle,Emiel Derooverlaan,61,50.7437204122,4.26502391441
1501,Halle,Victor Mertensstraat,16,50.7456007253,4.26005531055
1501,Halle,Tuinwijk,123,50.7459714927,4.26568918392
1501,Halle,Emiel Derooverlaan,10B,50.7442944792,4.2672727557
1501,Halle,Nachtegaalstraat,54,50.739645706,4.25241689238
1501,Halle,Eizingendorp,19,50.7450512614,4.25407397267
1501,Halle,Kleutersbaan,7,50.7392640284,4.25335894132
1501,Halle,Emiel Derooverlaan,43,50.7439481403,4.26555558068
1501,Halle,Alsembergsesteenweg,74,50.7484584774,4.26251684307
1501,Halle,Zonnelaan,6,50.7444865386,4.26423163415
1501,Halle,Alsembergsesteenweg,253,50.7450373897,4.26768730119
1501,Halle,Alsembergsesteenweg,207,50.745966763,4.26624433509
1501,Halle,Alsembergsesteenweg,188,50.7456428572,4.26822117006
1501,Halle,Kamerijkdelle,11,50.7328033867,4.27576589535
1501,Halle,Tuinwijk,79,50.7448740779,4.26422114533
1501,Halle,Sanatorialaan,2,50.7375705542,4.26497134744
1501,Halle,Pallieterweidestraat,22,50.7495422573,4.25973509854
1501,Halle,Nachtegaalstraat,26,50.7402763677,4.25126949486
1501,Halle,Victor Mertensstraat,34,50.7443155525,4.26252229925
1501,Halle,Alsembergsesteenweg,135,50.7478011275,4.26299512087
1501,Halle,Dorekensveld,4,50.7348895527,4.25404472525
1501,Halle,Narcissenlaan,10,50.7453656638,4.25843408777
1501,Halle,Steenborre,2,50.7438092695,4.25843756782
1501,Halle,Floralaan,26,50.7369139817,4.25105995204
1501,Halle,Hoogveld,13,50.7453091423,4.26226942742
1501,Halle,Nachtegaalstraat,72,50.7382480018,4.2535403398
1501,Halle,Schoolgatweg,1,50.7465309111,4.25968307949
1501,Halle,Alsembergsesteenweg,100,50.7482470287,4.26380987441
1501,Halle,Kesterbeekbos,18,50.7247417966,4.27914161844
1501,Halle,Oct de Kerchove d'Exaerdestraat,162,50.7454961891,4.2562424301
1501,Halle,Hoogveld,31,50.746014234,4.26289553077
1501,Halle,Groenstraat,22,50.7439438042,4.25649066098
1501,Halle,Kamerijkdelle,46,50.734919966,4.27500275332
1501,Halle,Hof ten Blooten,8,50.7361294788,4.26901394326
1501,Halle,Sum,9,50.7423368438,4.25365635326
1501,Halle,Kamerijkbos,8,50.735906917,4.27495632299
1501,Halle,Nachtegaalstraat,158,50.7358372198,4.25910165705
1501,Halle,Floralaan,7,50.7371470068,4.25251737293
1501,Halle,Porseleinstraat,7,50.743907478,4.24768425431
1501,Halle,Patrijzenlaan,1,50.7351493758,4.25378713008
1501,Halle,Distelweg,25,50.736849563,4.2673325963
1501,Halle,Dorekensveld,51,50.735121919,4.25120039285
1501,Halle,Geynstbos,13,50.7401312715,4.26383279086
1501,Halle,Alsembergsesteenweg,271,50.7446426697,4.2684475785
1501,Halle,Kerkstraat,10,50.7414425444,4.2510230624
1501,Halle,Schoolgatweg,19,50.745978842,4.26074744903
1501,Halle,Disbeekweg,5,50.7366537495,4.26846885967
1501,Halle,Oct de Kerchove d'Exaerdestraat,30,50.7422496574,4.25094469252
1501,Halle,Jozef Degelaenstraat,30,50.741343869,4.25268502535
1501,Halle,Dorpslaan,29,50.7379240607,4.25086761173
1501,Halle,Oct de Kerchove d'Exaerdestraat,12,50.7417181747,4.25022091015
1501,Halle,Jozef Degelaenstraat,12,50.7416503768,4.25173319756
1501,Halle,Henri Devedeleerstraat,4,50.7406973152,4.26308165802
1501,Halle,Sum,21,50.7429904993,4.25477503718
1501,Halle,Oct de Kerchove d'Exaerdestraat,83,50.7434244449,4.25376790803
1501,Halle,Begonialaan,13,50.7439224607,4.25825651598
1501,Halle,Vinkenlaan,27,50.7388081522,4.25436731325
1501,Halle,Oct de Kerchove d'Exaerdestraat,65,50.7430730229,4.25302167563
1501,Halle,Oct de Kerchove d'Exaerdestraat,180,50.7459528841,4.25644665467
1501,Halle,Beerselsestraat,34,50.749973409,4.26289264301
1501,Halle,Kornijkveld,4,50.7384952024,4.24848943643
1501,Halle,Alsembergsesteenweg,172,50.7458252442,4.267468696
1501,Halle,Pallieterweidestraat,7,50.7493369539,4.26073526429
1501,Halle,Watertorenstraat,41,50.7425983026,4.26718230906
1501,Halle,Sanatorialaan,20,50.738614248,4.26649142553
1501,Halle,Geynstbos,18,50.738773223,4.26509239236
1501,Halle,Groenstraat,27,50.7433961627,4.25669513014
1501,Halle,Alsembergsesteenweg,154,50.746123343,4.26663364509
1501,Halle,Tuinwijk,42,50.7449310261,4.26366319905
1501,Halle,Drasop,13,50.7329490339,4.26480906917
1501,Halle,Tuinwijk,60,50.7454744682,4.26448506259
1501,Halle,Wijkplein,11,50.7437982868,4.26721771065
1501,Halle,Nachtegaalstraat,58,50.7398324415,4.25298212815
1501,Halle,Oct de Kerchove d'Exaerdestraat,92,50.7441267281,4.25386283299
1501,Halle,Louis Godeaustraat,18,50.7426367063,4.26073465998
1501,Halle,Emiel Derooverlaan,69,50.7431794293,4.26362797646
1501,Halle,Floralaan,14,50.7361735417,4.25056980386
1501,Halle,Kamerijkdelle,29,50.7340745716,4.27626032798
1501,Halle,Groenstraat,3,50.7442876843,4.25529402651
1501,Halle,Vinkenlaan,22,50.7387996711,4.25387418621
1501,Halle,Geynstbos,36,50.7403070311,4.26598512095
1501,Halle,Floralaan,49,50.7369694961,4.24861570495
1501,Halle,Biezeput,56,50.746280752,4.25496039111
1501,Halle,Vandenpeereboomstraat,334,50.7393283357,4.2485390316
1501,Halle,Oct de Kerchove d'Exaerdestraat,145,50.7450536097,4.25613423981
1501,Halle,Tuinwijk,7,50.7461983253,4.265200567
1501,Halle,Narcissenlaan,6,50.7450401224,4.25812299202
1501,Halle,Kornijkveld,9,50.7379325807,4.24818543286
1501,Halle,Pallieterweidestraat,59,50.7501860018,4.25914144307
1501,Halle,Rozenlaan,32,50.7444859361,4.25940908877
1501,Halle,Alsembergsesteenweg,108,50.7476965306,4.26394952879
1501,Halle,Watertorenstraat,13,50.743358218,4.26605388477
1501,Halle,Emiel Derooverlaan,34,50.7428681647,4.26520797954
1501,Halle,Alsembergsesteenweg,126,50.7473936069,4.2645927813
1501,Halle,Berkenlaan,17,50.7251703273,4.27196370384
1501,Halle,Patrijzenlaan,12,50.7348528199,4.25307050086
1501,Halle,Hoogveld,18,50.7457150578,4.26200228201
1501,Halle,Disbeekweg,16,50.7372621506,4.26875444264
1501,Halle,Emiel Derooverlaan,16,50.7439461573,4.26647737971
1501,Halle,Kamerijkdelle,5,50.7322764254,4.27613379755
1501,Halle,Nachtegaalstraat,130,50.735560964,4.25680912651
1501,Halle,Watertorenstraat,31,50.7429402012,4.26678671268
1501,Halle,Sanatorialaan,55,50.7403947875,4.27032097779
1501,Halle,Alsembergsesteenweg,279,50.7445161106,4.26867879346
1501,Halle,Nachtegaalstraat,23,50.7395284234,4.25172568633
1501,Halle,Drasop,31,50.7261503408,4.27366296836
1501,Halle,Oct de Kerchove d'Exaerdestraat,28,50.7421203773,4.25111729475
1501,Halle,Jozef Degelaenstraat,28,50.7413607994,4.25262392152
1501,Halle,Hervé Nihoullaan,34,50.7450494079,4.26547794858
1501,Halle,Floralaan,67,50.7370099037,4.25043328018
1501,Halle,Sum,4,50.7422317442,4.25291378722
1501,Halle,Kamerijkbos,22,50.7338777527,4.27295579379
1501,Halle,Kerkhoflaan,7,50.7353183537,4.25477308408
1501,Halle,Hof ten Blooten,22,50.7358432202,4.2700529085
1501,Halle,Korenbloemweg,12,50.7422266476,4.26757923826
1501,Halle,Hervé Nihoullaan,16,50.7447158941,4.26538261164
1501,Halle,Vandenpeereboomstraat,344,50.7396142071,4.24897649421
1501,Halle,Sum,28,50.7433390419,4.2545064201
1501,Halle,Oct de Kerchove d'Exaerdestraat,4,50.7414803912,4.25003845897
1501,Halle,Jozef Degelaenstraat,4,50.7416375012,4.25144194168
1501,Halle,Floralaan,32,50.7371133193,4.25172527448
1501,Halle,Kamerijkdelle,40,50.7346973338,4.27415849853
1501,Halle,Dorekensveld,35,50.7344927448,4.25212497984
1501,Halle,Floralaan,85,50.7375193053,4.25273179
1501,Halle,Alsembergsesteenweg,189,50.7464760056,4.26528766766
1501,Halle,Sanatorialaan,3,50.737315533,4.26529929057
1501,Halle,Dorekensveld,1,50.7348128808,4.25451818467
1501,Halle,Oct de Kerchove d'Exaerdestraat,117,50.7445347581,4.25533041503
1501,Halle,Steenborre,19,50.7439318029,4.25930778773
1501,Halle,Groenstraat,10,50.7441279687,4.2561707266
1501,Halle,Steenborre,3,50.7432641997,4.25812841141
1501,Halle,Sanatorialaan,37,50.7395640466,4.26883020139
1501,Halle,Eizingendorp,27,50.7455384884,4.25350306385
1501,Halle,Tuinwijk,49,50.7454930869,4.26318403834
1501,Halle,Nachtegaalstraat,51,50.7383572824,4.25295484773
1501,Halle,Oct de Kerchove d'Exaerdestraat,99,50.7438674534,4.25440667634
1501,Halle,Kleutersbaan,6,50.7389176628,4.25346136099
1501,Halle,Kesterbeekbos,5,50.7252504794,4.27480586404
1501,Halle,Dorekensveld,17,50.7340201832,4.2533423836
1501,Halle,Sanatorialaan,19,50.7383148474,4.26675500463
1501,Halle,Kamerijkdelle,12,50.7321894836,4.27543649036
1501,Halle,Kluisbos,21,50.7364177875,4.25814863476
1501,Halle,Oct de Kerchove d'Exaerdestraat,300,50.7485376484,4.26149318386
1501,Halle,Jozef Degelaenstraat,36A,50.7413237975,4.25348370177
1501,Halle,Tuinwijk,113,50.7455362068,4.26558443016
1501,Halle,Kamerijkdelle,30,50.733776408,4.27481732125
1501,Halle,Biezeput,4,50.7430782362,4.25174780709
1501,Halle,Victor Mertensstraat,24,50.74534313,4.26069718104
1501,Halle,Emiel Derooverlaan,44,50.7425398353,4.26285610718
1501,Halle,Pallieterweidestraat,32,50.7497619798,4.25897479089
1501,Halle,Begonialaan,16,50.7441274491,4.25789715172
1501,Halle,Oct de Kerchove d'Exaerdestraat,163,50.7455324994,4.25708354904
1501,Halle,Dorekensveld,81,50.7361330872,4.25319487073
1501,Halle,Alsembergsesteenweg,76A,50.7484896701,4.26271444114
1501,Halle,Oct de Kerchove d'Exaerdestraat,181,50.7459914871,4.25800430266
1501,Halle,Schoolgatweg,40,50.7460332503,4.26195268257
1501,Halle,Watertorenstraat,6,50.743481339,4.26642255912
1501,Halle,Groenstraat,98,50.7410971255,4.26133192811
1501,Halle,Oct de Kerchove d'Exaerdestraat,288,50.7481755439,4.2608073417
1501,Halle,Felix Handelberghlaan,2,50.7357225045,4.25299216586
1501,Halle,Dorekensveld,63,50.7357562995,4.25162252219
1501,Halle,Henri Devedeleerstraat,1,50.7400901803,4.2626198844
1501,Halle,Oct de Kerchove d'Exaerdestraat,46,50.742518529,4.2514724888
1501,Halle,Kamerijkbos,5,50.7329126399,4.27255177106
1501,Halle,Zonnelaan,15,50.7439838623,4.26416544217
1501,Halle,Dorpslaan,19,50.7385162282,4.25051990344
1501,Halle,Tuinwijk,85,50.7449669823,4.26436786983
1501,Halle,Oct de Kerchove d'Exaerdestraat,64,50.7428889206,4.25184716758
1501,Halle,Nachtegaalstraat,220,50.7360780062,4.26561378346
1501,Halle,Tuinwijk,14,50.7459090529,4.26430444455
1501,Halle,Tuinwijk,67,50.7446593627,4.26316860871
1501,Halle,Dorpslaan,3,50.7394795235,4.24993551825
1501,Halle,Narcissenlaan,13,50.7450962176,4.25898658669
1501,Halle,Jozef Degelaenstraat,26A,50.7414094484,4.25245634105
1501,Halle,Dorpslaan,37,50.7372934814,4.25128099688
1501,Halle,Beerselsestraat,24,50.7492771674,4.26240972574
1501,Halle,Sum,11,50.742328046,4.25385288334
1501,Halle,Victor Mertensstraat,44,50.7438317542,4.26325673661
1501,Halle,Alsembergsesteenweg,101,50.748247667,4.2621181557
1501,Halle,Schoolgatweg,29,50.7457889334,4.26158399045
1501,Halle,Oct de Kerchove d'Exaerdestraat,217,50.7475649607,4.26071025408
1501,Halle,Felix Handelberghlaan,18,50.7349946894,4.25226101038
1501,Halle,Oct de Kerchove d'Exaerdestraat,11,50.741353481,4.2503313379
1501,Halle,Nachtegaalstraat,6,50.7404734325,4.25047067682
1501,Halle,Tuinwijk,32,50.7454436049,4.26364378534
1501,Halle,Vandenpeereboomstraat,290,50.7379465575,4.24735254407
1501,Halle,Geynstbos,28,50.7398251485,4.2666734129
1501,Halle,Alsembergsesteenweg,201,50.7460945503,4.2659839156
1501,Halle,Kamerijkdelle,50,50.7349584382,4.27567823833
1501,Halle,Louis Godeaustraat,4,50.7428582525,4.25912239754
1501,Halle,Kamerijkbos,30,50.7324455275,4.27354426217
1501,Halle,Frans Daystraat,6,50.7371282286,4.26545028715
1501,Halle,Tuinwijk,52,50.7452325022,4.26412273248
1501,Halle,Louis Godeaustraat,28,50.7424853681,4.26187283207
1501,Halle,Hof ten Blooten,12,50.7361077489,4.26979028688
1501,Halle,Vandenpeereboomstraat,306,50.7384370312,4.24743132952
1501,Halle,Korenbloemweg,22,50.7424425845,4.26905904261
1501,Halle,Floralaan,77,50.7374530587,4.25201258083
1501,Halle,Alsembergsesteenweg,182,50.7456430818,4.26785292017
1501,Halle,Nachtegaalstraat,68,50.738422261,4.25339484902
1501,Halle,Oct de Kerchove d'Exaerdestraat,298,50.7484238018,4.26135457809
1501,Halle,Oct de Kerchove d'Exaerdestraat,82,50.743399837,4.25305842338
1501,Halle,Begonialaan,9,50.7438305466,4.25802394428
1501,Halle,Uilenspiegellaan,6,50.7399243101,4.26564622141
1501,Halle,Kleutersbaan,15,50.7394575653,4.25371307097
1501,Halle,Kastanjelaan,21,50.7311002769,4.26572191536
1501,Halle,Emiel Derooverlaan,79,50.7429775778,4.2628904082
1501,Halle,Pallieterweidestraat,85,50.7513523077,4.25959957433
1501,Halle,Nachtegaalstraat,104,50.7364701044,4.25475218224
1501,Halle,Groenstraat,19,50.7438621247,4.25596549177
1501,Halle,Kornijkveld,16,50.7377864925,4.24977118107
1501,Halle,Sanatorialaan,10,50.7380954745,4.2657992295
1501,Halle,Pallieterweidestraat,67,50.7508320594,4.25862145233
1501,Halle,Oct de Kerchove d'Exaerdestraat,102,50.7442543512,4.25447701037
1501,Halle,Jaak Liekensstraat,6,50.7437054024,4.25453486544
1501,Halle,Floralaan,59,50.7369171589,4.24939441582
1501,Halle,Groenstraat,37,50.7427479702,4.25780219304
1501,Halle,Biezeput,31,50.7444547843,4.25260032969
1501,Halle,Kerkstraat,5,50.7407120107,4.25037090948
1501,Halle,Oct de Kerchove d'Exaerdestraat,120,50.7446533732,4.25499929451
1501,Halle,Oct de Kerchove d'Exaerdestraat,155,50.7454337106,4.25671411702
1501,Halle,Kesterbeekbos,40,50.723631619,4.28322074677
1501,Halle,Rozenlaan,5,50.7448909629,4.2565820727
1501,Halle,Victor Mertensstraat,7,50.7457878329,4.25902210795
1501,Halle,Vandenpeereboomstraat,324,50.7391702153,4.24828485267
1501,Halle,Felix Handelberghlaan,9,50.7351112745,4.25288599901
1501,Halle,Dorpslaan,10,50.7389840094,4.25074200665
1501,Halle,Oct de Kerchove d'Exaerdestraat,36,50.742278002,4.25133140522
1501,Halle,Jozef Degelaenstraat,36,50.7414775676,4.25325452042
1501,Halle,Alsembergsesteenweg,136,50.7466427024,4.26583140088
1501,Halle,Hoogveld,28,50.7463585237,4.26217766376
1501,Halle,Watertorenstraat,23,50.7430701082,4.2663776833
1501,Halle,Vinkenlaan,12,50.7382320259,4.25430410348
1501,Halle,Alsembergsesteenweg,91,50.7485691537,4.26153831416
1501,Halle,Pallieterweidestraat,49,50.7499789219,4.25947903084
1501,Halle,Krabos,8,50.722416837,4.27098053366
1501,Halle,Kluisbos,6,50.7361643023,4.25656163782
1501,Halle,Hoogveld,4,50.7446815472,4.26057060464
1501,Halle,Berkenlaan,1,50.7264926017,4.27202998207
1501,Halle,Smeerhout,4,50.7294517196,4.2614832293
1501,Halle,Kamerijkdelle,39,50.7345861172,4.27572344816
1501,Halle,Nachtegaalstraat,15,50.7396862242,4.25139491988
1501,Halle,Floralaan,24,50.7367856088,4.25061247628
1501,Halle,Biezeput,13,50.7437813467,4.25204048913
1501,Halle,Rozenlaan,24,50.7446333402,4.25860737351
1501,Halle,Beerselsestraat,7,50.7488716206,4.26288759284
1501,Halle,Nachtegaalstraat,86,50.7371610592,4.25401231255
1501,Halle,Oct de Kerchove d'Exaerdestraat,18,50.7420465736,4.25076030742
1501,Halle,Jozef Degelaenstraat,18,50.7416381561,4.25210087926
1501,Halle,Nachtegaalstraat,33,50.7392674638,4.25210161387
1501,Halle,Alsembergsesteenweg,118,50.7474845546,4.26425591556
1501,Halle,Felix Handelberghlaan,11,50.7349964496,4.25276898775
1501,Halle,Dorekensveld,25,50.7342654012,4.25267870087
1501,Halle,Sum,18,50.7428125857,4.25375182403
1501,Halle,Vandenpeereboomstraat,354,50.7399157965,4.24922450747
1501,Halle,Geynstbos,11,50.7401731864,4.26406022409
1501,Halle,Victor Mertensstraat,14,50.745652955,4.25995714206
1501,Halle,Oct de Kerchove d'Exaerdestraat,89,50.7435638798,4.25386377229
1501,Halle,Zonnelaan,8,50.7444393963,4.26429237935
1501,Halle,Tuinwijk,59,50.7450846008,4.26319359065
1501,Halle,Eizingendorp,17,50.745016989,4.25414433237
1501,Halle,Oct de Kerchove d'Exaerdestraat,127,50.7447099793,4.2555283563
1501,Halle,Hervé Nihoullaan,26,50.7449019949,4.26498803372
1501,Halle,Tuinwijk,77,50.7448412197,4.26416978556
1501,Halle,Alsembergsesteenweg,199,50.7462708021,4.26563256563
1501,Halle,Pallieterweidestraat,24,50.7495546598,4.25944047432
1501,Halle,Kamerijkbos,66A,50.7327829289,4.27684715138
1501,Halle,Victor Mertensstraat,32,50.7446329095,4.26184716358
1501,Halle,Wijkplein,4,50.7441473289,4.26791518416
1501,Halle,Emiel Derooverlaan,26,50.7437552521,4.26600371933
1501,Halle,Delleputstraat,13,50.7430941095,4.25071859518
1501,Halle,Groenstraat,116,50.7399375498,4.26283712541
1501,Halle,Eizingendorp,3,50.7448893973,4.25457919388
1501,Halle,Sint-Jozeflaan,5,50.7382295769,4.25154132669
1501,Halle,Disbeekweg,26,50.7377926047,4.2701021197
1501,Halle,Kluisbos,31,50.7367938883,4.25917240085
1501,Halle,Paul Turcksinstraat,1,50.7414644982,4.26768754603
1501,Halle,Nachtegaalstraat,147,50.7352019434,4.26000803426
1501,Halle,Vandenpeereboomstraat,360,50.7400280785,4.2493127693
1501,Halle,Tuinwijk,103,50.7453998207,4.26505934714
1501,Halle,Groenstraat,20,50.7439695544,4.25643775191
1501,Halle,Nachtegaalstraat,43,50.7387364709,4.25268078515
1501,Halle,Oct de Kerchove d'Exaerdestraat,109,50.744087826,4.25471926687
1501,Halle,Alsembergsesteenweg,98,50.7480151197,4.26353733939
1501,Halle,Kerkstraat,12,50.7413985065,4.25112503697
1501,Halle,Dorekensveld,53,50.7353596369,4.25086889017
1501,Halle,Oct de Kerchove d'Exaerdestraat,191,50.7464473215,4.25892550658
1501,Halle,Tuinwijk,121,50.7458849152,4.26557942092
1501,Halle,Patrijzenlaan,3,50.735027916,4.25368713148
1501,Halle,Zenneweg,4,50.7418041251,4.25022905414
1501,Halle,Disbeekweg,7,50.7363632161,4.26923019321
1501,Halle,Kortestraat,7,50.7446437846,4.26273947683
1501,Halle,Groenstraat,8A,50.7441497921,4.25605406848
1501,Halle,Potaardelaan,9,50.7378331572,4.26809279505
1501,Halle,Vandenpeereboomstraat,282,50.7380248388,4.24689858721
1501,Halle,Tuinwijk,24,50.7457680929,4.26379807417
1501,Halle,Krabos,15,50.7261511572,4.27569918512
1501,Halle,Kornijkveld,2,50.7386045667,4.24827325719
1501,Halle,Zenneweg,18,50.7419750303,4.25041734166
1501,Halle,Hoogveld,11,50.7451625476,4.26210199868
1501,Halle,Kamerijkdelle,22,50.7330378343,4.27496411663
1501,Halle,Schoolgatweg,3,50.7464915183,4.25976110043
1501,Halle,Alsembergsesteenweg,146,50.7462722052,4.26641696275
