PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9772,Kruishoutem,Oudenaardsesteenweg,25,50.8861935258,3.54399637213
9772,Kruishoutem,Nokerepontweg,35,50.8902523328,3.53735387551
9772,Kruishoutem,Kleinestraat,5,50.8876576058,3.53865730229
9772,Kruishoutem,Lorkendreef,1,50.9233492765,3.56815788416
9772,Kruishoutem,Fonteinstraat,10,50.8881707881,3.55266158029
9772,Kruishoutem,Appelhoekstraat,14,50.9128842842,3.56405039923
9772,Kruishoutem,Bosuilstraat,4,50.920914293,3.56540407334
9772,Kruishoutem,Boeregemstraat,3,50.9183519496,3.58747180622
9772,Kruishoutem,Neerrechemstraat,5,50.9179184445,3.57844469624
9772,Kruishoutem,Huisepontweg,22,50.891404938,3.55398529144
9772,Kruishoutem,Nazarethsesteenweg,63,50.9243668703,3.57157654767
9772,Kruishoutem,Ouwegemsesteenweg,234,50.9172658982,3.57524559952
9772,Kruishoutem,Nazarethsesteenweg,10,50.9200893158,3.56940343173
9772,Kruishoutem,Nazarethsesteenweg,45,50.9231816944,3.57056262911
9772,Kruishoutem,Neerrechemstraat,52,50.9225067449,3.57964643439
9772,Kruishoutem,Ouwegemsesteenweg,180,50.9141718087,3.58649099432
9772,Kruishoutem,Merktweg,2,50.8828893296,3.57783828642
9772,Kruishoutem,Wannegemdorp,17,50.8895818093,3.54897548643
9772,Kruishoutem,Huisepontweg,3,50.8912416042,3.55225192436
9772,Kruishoutem,Platanendreef,23,50.9228366003,3.56796195087
9772,Kruishoutem,Cieskensstraat,6,50.885459871,3.56185016597
9772,Kruishoutem,Reutelstraat,4,50.8816186302,3.57061177901
9772,Kruishoutem,Nazarethsesteenweg,81,50.9261681042,3.57285531229
9772,Kruishoutem,Molenstraat,4,50.8975540692,3.55544139844
9772,Kruishoutem,Lozerbosstraat,9,50.9220075341,3.56257833307
9772,Kruishoutem,Neerrechemstraat,70,50.9246268403,3.57920842631
9772,Kruishoutem,Oudenaardsesteenweg,7,50.8909530446,3.54036229739
9772,Kruishoutem,Ouwegemsesteenweg,253,50.917025976,3.5672967443
9772,Kruishoutem,Nazarethsesteenweg,119,50.9304644729,3.5873660393
9772,Kruishoutem,Wannegem-Ledestraat,28,50.8894722399,3.56733732874
9772,Kruishoutem,Beukendreef,11,50.9227030269,3.56675085056
9772,Kruishoutem,Lindendreef,5,50.9240163254,3.56918881608
9772,Kruishoutem,Fonteinstraat,50,50.8835061822,3.54871308106
9772,Kruishoutem,Wannegemdorp,39,50.8893175133,3.54636545627
9772,Kruishoutem,Nazarethsesteenweg,31,50.9221701216,3.56949858741
9772,Kruishoutem,Reutelstraat,1,50.882378799,3.56993422728
9772,Kruishoutem,Ouwegemsesteenweg,200,50.9145080803,3.58400346698
9772,Kruishoutem,Neerrechemstraat,59,50.9224874339,3.57457538001
9772,Kruishoutem,Oudenaardsesteenweg,42,50.8879829377,3.54211035955
9772,Kruishoutem,Bosuilstraat,1,50.9206381835,3.56505749893
9772,Kruishoutem,Galgestraat,5,50.8862436215,3.53821895573
9772,Kruishoutem,Vaddenhoek,6,50.8838705752,3.56045630485
9772,Kruishoutem,Nazarethsesteenweg,13,50.9212094469,3.5691121471
9772,Kruishoutem,Neerrechemstraat,95,50.9243295674,3.57875641832
9772,Kruishoutem,Kleinestraat,15,50.8874304184,3.53761313978
9772,Kruishoutem,Lozerstraat,10,50.9196276621,3.56741889643
9772,Kruishoutem,Neerrechemstraat,77,50.9229848629,3.57822034694
9772,Kruishoutem,Lededorp,3,50.8903318799,3.57468916492
9772,Kruishoutem,Fonteinstraat,22,50.8865824463,3.55369794182
9772,Kruishoutem,Geldstraat,22,50.9298328592,3.57055584759
9772,Kruishoutem,Waterhoekstraat,1,50.9251421624,3.56304469653
9772,Kruishoutem,Ledepontweg,1,50.8891263838,3.57781549049
9772,Kruishoutem,Boekweitstraat,10,50.9164864566,3.55406905839
9772,Kruishoutem,Nazarethsesteenweg,6,50.9194216728,3.56936857106
9772,Kruishoutem,Beukendreef,28,50.9217930594,3.56684077348
9772,Kruishoutem,Rechemstraat,1,50.8905533466,3.57624036995
9772,Kruishoutem,Nazarethsesteenweg,84,50.9278366072,3.58333609703
9772,Kruishoutem,Nazarethsesteenweg,38,50.9241104421,3.57400104092
9772,Kruishoutem,Huisepontweg,18,50.8912614966,3.55364082247
9772,Kruishoutem,Goedlevenstraat,4,50.9293535745,3.58195521372
9772,Kruishoutem,Ouwegemsesteenweg,235,50.9173738661,3.57217491176
9772,Kruishoutem,Wannegemdorp,49,50.8890030008,3.544511899
9772,Kruishoutem,Neerrechemstraat,42,50.921302803,3.58004469963
9772,Kruishoutem,Neerrechemstraat,116A,50.9297298484,3.57702042521
9772,Kruishoutem,Huisepontweg,2,50.8901032471,3.55186960469
9772,Kruishoutem,Huisepontweg,36,50.8923304872,3.56386402223
9772,Kruishoutem,Cieskensstraat,5,50.8851189631,3.56179647038
9772,Kruishoutem,Wielewaalstraat,8,50.9215549643,3.56403185018
9772,Kruishoutem,Lozermolenstraat,45,50.920985768,3.56323702669
9772,Kruishoutem,Lededorp,10,50.8889096884,3.57455812766
9772,Kruishoutem,Binnenweg,1,50.8901541079,3.57490920503
9772,Kruishoutem,Lozerkerkweg,3,50.9204995242,3.56824101614
9772,Kruishoutem,Appelhoekstraat,1,50.9017181638,3.56332050818
9772,Kruishoutem,Wannegem-Ledestraat,4,50.8897068013,3.55365740817
9772,Kruishoutem,Neerrechemstraat,60,50.9235636234,3.58109966169
9772,Kruishoutem,Ouwegemsesteenweg,217,50.9165755975,3.57523663893
9772,Kruishoutem,Valhekkenstraat,5,50.9117412454,3.57468195425
9772,Kruishoutem,Kleinestraat,23,50.8867767632,3.5358622251
9772,Kruishoutem,Nazarethsesteenweg,129,50.9317137513,3.58752350273
9772,Kruishoutem,Molenstraat,2,50.8954854368,3.55496659692
9772,Kruishoutem,Lozermolenstraat,47,50.9209096768,3.56366472581
9772,Kruishoutem,Ouwegemsesteenweg,245,50.916485492,3.57000246072
9772,Kruishoutem,Wannegem-Ledestraat,36,50.8898449205,3.57140078295
9772,Kruishoutem,Lozerstraat,1,50.9191247778,3.56772343662
9772,Kruishoutem,Merktweg,4,50.8835037506,3.57747181484
9772,Kruishoutem,Oudenaardsesteenweg,39,50.8829746172,3.54632293996
9772,Kruishoutem,Fonteinstraat,42,50.8843022885,3.55292869683
9772,Kruishoutem,Leedsestraat,17,50.8837932176,3.57030910561
9772,Kruishoutem,Goedlevenstraat,11,50.9289471795,3.58169160445
9772,Kruishoutem,Wannegemdorp,5,50.8895102902,3.55081292964
9772,Kruishoutem,Ledekerkweg,1,50.8934711376,3.57245465979
9772,Kruishoutem,Lozerbosstraat,3,50.9215936664,3.56238532118
9772,Kruishoutem,Nazarethsesteenweg,21,50.9218078226,3.56912713474
9772,Kruishoutem,Huisepontweg,11,50.8915363842,3.55333927217
9772,Kruishoutem,Boekweitstraat,45,50.9171431295,3.55290999448
9772,Kruishoutem,Neerrechemstraat,32,50.9199661569,3.57986475929
9772,Kruishoutem,Beukendreef,4,50.9235971116,3.56708704486
9772,Kruishoutem,Neerrechemstraat,67,50.9230434637,3.57657558073
9772,Kruishoutem,Oudenaardsesteenweg,50,50.8827561595,3.5457836134
9772,Kruishoutem,Ouwegemsesteenweg,198,50.9144689983,3.58426293525
9772,Kruishoutem,Huisepontweg,9,50.8914536222,3.55316303646
9772,Kruishoutem,Neerrechemstraat,49,50.9226158951,3.57709425498
9772,Kruishoutem,Fonteinstraat,12,50.8883103486,3.55266683211
9772,Kruishoutem,Nazarethsesteenweg,74,50.9270932388,3.58150759904
9772,Kruishoutem,Wannegemdorp,24,50.8897900168,3.54736661278
9772,Kruishoutem,Neerrechemstraat,7,50.9181934611,3.57852753324
9772,Kruishoutem,Boeregemstraat,1,50.9148632184,3.58738335181
9772,Kruishoutem,Platanendreef,25,50.9229922834,3.56810408924
9772,Kruishoutem,Nazarethsesteenweg,56,50.925856218,3.57336910913
9772,Kruishoutem,Lindendreef,12,50.9240869656,3.56991330024
9772,Kruishoutem,Fonteinstraat,30,50.8858496244,3.55402757656
9772,Kruishoutem,Mantelstraat,4,50.9376370549,3.55482407946
9772,Kruishoutem,Beukendreef,18,50.9226077249,3.56577477976
9772,Kruishoutem,Neerrechemstraat,85,50.9233820146,3.57892653645
9772,Kruishoutem,Nokerepontweg,15,50.890782462,3.5492010077
9772,Kruishoutem,Neerrechemstraat,123,50.9282355579,3.57703309814
9772,Kruishoutem,Lorkendreef,3,50.9234166926,3.56789274924
9772,Kruishoutem,Hoogrechemstraat,16,50.9117245362,3.56808395422
9772,Kruishoutem,Geldstraat,5,50.9250943224,3.57092640216
9772,Kruishoutem,Huisepontweg,28,50.89170688,3.55483700704
9772,Kruishoutem,Lozerbosstraat,10,50.9216904226,3.5630184264
9772,Kruishoutem,Lozermolenstraat,55,50.920762171,3.56461305539
9772,Kruishoutem,Oudenaardsesteenweg,32,50.8901730805,3.54019724
9772,Kruishoutem,Hoogrechemstraat,2,50.9143499336,3.57573583355
9772,Kruishoutem,Geldstraat,19,50.9329535847,3.57227994705
9772,Kruishoutem,Ouwegemsesteenweg,227,50.9170107692,3.57323743609
9772,Kruishoutem,Nokerepontweg,33,50.8904586928,3.5414220948
9772,Kruishoutem,Oudenaardsesteenweg,49,50.8818920205,3.54760451314
9772,Kruishoutem,Fonteinstraat,5,50.8846186908,3.55494424486
9772,Kruishoutem,Leystraat,2,50.8971910702,3.5698587254
9772,Kruishoutem,Lededorp,20,50.8891308569,3.57641131583
9772,Kruishoutem,Nazarethsesteenweg,15,50.9214794719,3.56886988745
9772,Kruishoutem,Lozerkerkweg,5,50.9205890959,3.56829865529
9772,Kruishoutem,Beukendreef,9,50.922841021,3.56689584668
9772,Kruishoutem,Nazarethsesteenweg,33,50.9223205846,3.5696533339
9772,Kruishoutem,Waterhoekstraat,20,50.9252392192,3.57023493414
9772,Kruishoutem,Wannegem-Ledestraat,26,50.8885387268,3.56301321937
9772,Kruishoutem,Looweg,3,50.8788892704,3.57189437394
9772,Kruishoutem,Platanendreef,20,50.9220282276,3.56819860631
9772,Kruishoutem,Lindendreef,7,50.9241732518,3.5693289496
9772,Kruishoutem,Wannegemdorp,19,50.8896074931,3.54877832815
9772,Kruishoutem,Kleinestraat,13,50.8874813455,3.53808963895
9772,Kruishoutem,Oudenaardsesteenweg,29,50.8859579962,3.54436888179
9772,Kruishoutem,Neerrechemstraat,22,50.9186082199,3.57935239455
9772,Kruishoutem,Nokerepontweg,4,50.8906196754,3.53937806066
9772,Kruishoutem,Nazarethsesteenweg,86,50.927992013,3.58395127806
9772,Kruishoutem,Neerrechemstraat,2,50.9165408075,3.57818558061
9772,Kruishoutem,Fonteinstraat,24,50.8863769897,3.5538223079
9772,Kruishoutem,Lozerbosstraat,17,50.9226392868,3.56295080369
9772,Kruishoutem,Ouwegemsesteenweg,255,50.9183444774,3.57002517803
9772,Kruishoutem,Geldstraat,24,50.9299345076,3.57080363245
9772,Kruishoutem,Oudenaardsesteenweg,9,50.8875604824,3.54330979713
9772,Kruishoutem,Neerrechemstraat,57,50.9221082372,3.57518697847
9772,Kruishoutem,Oudenaardsesteenweg,40,50.8885723054,3.54195502303
9772,Kruishoutem,Vaddenhoek,4,50.8842345211,3.5559918905
9772,Kruishoutem,Huisepontweg,34,50.8921086329,3.55610873373
9772,Kruishoutem,Neerrechemstraat,75,50.9229736571,3.57789084134
9772,Kruishoutem,Lededorp,5,50.8898297874,3.57496769767
9772,Kruishoutem,Ouwegemsesteenweg,202,50.9145998721,3.58346581443
9772,Kruishoutem,Valhekkenstraat,3,50.9115530479,3.57390461219
9772,Kruishoutem,Reutelstraat,10,50.8828054424,3.58008305458
9772,Kruishoutem,Goedlevenstraat,2,50.9276201829,3.58540555697
9772,Kruishoutem,Galgestraat,3,50.8871866972,3.53777790804
9772,Kruishoutem,Cieskensstraat,3,50.8881317324,3.56115108384
9772,Kruishoutem,Kleinestraat,1A,50.8883796344,3.54137810282
9772,Kruishoutem,Nazarethsesteenweg,4,50.9192444962,3.56923832508
9772,Kruishoutem,Lozerstraat,8,50.9195510584,3.56801113574
9772,Kruishoutem,Leedsestraat,10,50.8892145393,3.57194290076
9772,Kruishoutem,Neerrechemstraat,93,50.9240644192,3.57804187762
9772,Kruishoutem,Bosuilstraat,10,50.9212118346,3.56519033733
9772,Kruishoutem,Neerrechemstraat,29,50.9215219582,3.57914484271
9772,Kruishoutem,Neerrechemstraat,115,50.9266732297,3.57767591751
9772,Kruishoutem,Wannegem-Ledestraat,6,50.8898829767,3.55360162186
9772,Kruishoutem,Huisepontweg,16,50.8910534525,3.55334040151
9772,Kruishoutem,Nazarethsesteenweg,117,50.9301765916,3.58729415432
9772,Kruishoutem,Ouwegemsesteenweg,237,50.9176868629,3.57205113798
9772,Kruishoutem,Beukendreef,13,50.922535949,3.56658587069
9772,Kruishoutem,Ouwegemsesteenweg,230A,50.9171931785,3.57637971027
9772,Kruishoutem,Nazarethsesteenweg,51,50.9235715741,3.57089238727
9772,Kruishoutem,Waterhoekstraat,10,50.9248462002,3.56880899456
9772,Kruishoutem,Ledepontweg,10,50.8876452512,3.57826309283
9772,Kruishoutem,Huisepontweg,7,50.8914249066,3.55284685318
9772,Kruishoutem,Ledepontweg,8,50.8885180535,3.57757771356
9772,Kruishoutem,Fonteinstraat,3,50.8852494362,3.5546732484
9772,Kruishoutem,Ouwegemsesteenweg,219,50.9166195735,3.57466647528
9772,Kruishoutem,Huisepontweg,44,50.8946135778,3.57163302909
9772,Kruishoutem,Boekweitstraat,43,50.9179222199,3.55071484805
9772,Kruishoutem,Kleinestraat,21,50.8869254795,3.5364488356
9772,Kruishoutem,Geldstraat,3,50.9249962806,3.57111738696
9772,Kruishoutem,Rechemstraat,8,50.8908535371,3.57692295723
9772,Kruishoutem,Ouwegemsesteenweg,247,50.9158470227,3.56948514588
9772,Kruishoutem,Nachtegaalstraat,19,50.9051347922,3.55646552497
9772,Kruishoutem,Wannegemdorp,29,50.8894911097,3.54739358241
9772,Kruishoutem,Oudenaardsesteenweg,30,50.8905754666,3.53986522627
9772,Kruishoutem,Fonteinstraat,14,50.88826321,3.55275292709
9772,Kruishoutem,Wannegem-Ledestraat,34,50.8899426275,3.5701810517
9772,Kruishoutem,Neerrechemstraat,12,50.9174701446,3.57886281445
9772,Kruishoutem,Oudenaardsesteenweg,19,50.8867118332,3.54457794134
9772,Kruishoutem,Oudenaardsesteenweg,40B,50.8883101718,3.54209749813
9772,Kruishoutem,Wielewaalstraat,1,50.9212727985,3.56339225233
9772,Kruishoutem,Kleinestraat,1,50.8878474343,3.53996322025
9772,Kruishoutem,Goedlevenstraat,13,50.9296469203,3.57922033421
9772,Kruishoutem,Nazarethsesteenweg,76,50.9275253714,3.58223192624
9772,Kruishoutem,Nazarethsesteenweg,23,50.9219117179,3.56917599961
9772,Kruishoutem,Ouwegemsesteenweg,230,50.9160437025,3.57803011899
9772,Kruishoutem,Appelhoekstraat,8,50.9106707474,3.56215431548
9772,Kruishoutem,Nevelstraat,2,50.9198952664,3.55215591203
9772,Kruishoutem,Lindendreef,10,50.9239326243,3.56975662177
9772,Kruishoutem,Platanendreef,8,50.921074543,3.56767767033
9772,Kruishoutem,Fonteinstraat,32,50.8855886823,3.55377358391
9772,Kruishoutem,Nazarethsesteenweg,58,50.9261731411,3.57405190865
9772,Kruishoutem,Neerrechemstraat,100,50.9278310744,3.57797689719
9772,Kruishoutem,Neerrechemstraat,65,50.9234561131,3.57499181841
9772,Kruishoutem,Lozermolenstraat,53,50.920839373,3.56434719337
9772,Kruishoutem,Leedsestraat,8,50.8898253918,3.57293585461
9772,Kruishoutem,Oudenaardsesteenweg,48,50.8848797152,3.54421170852
9772,Kruishoutem,Leedsestraat,20,50.8864936025,3.57269195778
9772,Kruishoutem,Lozerbosstraat,5,50.921750717,3.56247678048
9772,Kruishoutem,Platanendreef,27,50.92324675,3.56838933837
9772,Kruishoutem,Reutelstraat,8,50.8825106138,3.57668191657
9772,Kruishoutem,Neerrechemstraat,83,50.9230821355,3.5789430999
9772,Kruishoutem,Mantelstraat,6,50.9370136177,3.55817024363
9772,Kruishoutem,Neerrechemstraat,30,50.9197890479,3.57978296911
9772,Kruishoutem,Beukendreef,2,50.9237725944,3.56719271712
9772,Kruishoutem,Boeregemstraat,17,50.9252150615,3.58444971378
9772,Kruishoutem,Wannegem-Ledestraat,15,50.8902988686,3.55469324486
9772,Kruishoutem,Neerrechemstraat,125,50.9295185734,3.57645768159
9772,Kruishoutem,Neerrechemstraat,107,50.9258005849,3.57748834924
9772,Kruishoutem,Neerrechemstraat,19,50.9196467362,3.57900598243
9772,Kruishoutem,Boviestraat,1,50.8999373925,3.56142643081
9772,Kruishoutem,Bosuilstraat,20,50.9220186147,3.56445870248
9772,Kruishoutem,Wannegemdorp,3,50.8895348866,3.55116939374
9772,Kruishoutem,Bosuilstraat,8,50.9211527521,3.5652664439
9772,Kruishoutem,Lozerstraat,17,50.9226128811,3.56347921963
9772,Kruishoutem,Hoogrechemstraat,18,50.9109830603,3.56846800663
9772,Kruishoutem,Neerrechemstraat,9,50.9183378218,3.57869903752
9772,Kruishoutem,Huisepontweg,26,50.891608683,3.55457362077
9772,Kruishoutem,Nazarethsesteenweg,127,50.9314576035,3.5874515137
9772,Kruishoutem,Nazarethsesteenweg,109,50.9285880843,3.58449736909
9772,Kruishoutem,Nokerepontweg,13,50.890777911,3.54943788441
9772,Kruishoutem,Nazarethsesteenweg,41,50.9229148758,3.57029777563
9772,Kruishoutem,Oudenaardsesteenweg,46,50.886509554,3.54166072885
9772,Kruishoutem,Fonteinstraat,2,50.8892669874,3.55175110412
9772,Kruishoutem,Geldstraat,17,50.9322175835,3.57088661337
9772,Kruishoutem,Looweg,1,50.8786599251,3.57103174666
9772,Kruishoutem,Hoogrechemstraat,5,50.9073334743,3.57182018634
9772,Kruishoutem,Lededorp,14,50.8891795566,3.57526194333
9772,Kruishoutem,Lozermolenstraat,49,50.9209210786,3.56392508889
9772,Kruishoutem,Lozerkerkweg,7,50.9206879368,3.56837092817
9772,Kruishoutem,Bosuilstraat,12,50.9213910706,3.56514773175
9772,Kruishoutem,Neerrechemstraat,37,50.9223445196,3.57896972586
9772,Kruishoutem,Binnenweg,5,50.8902917893,3.57556822576
9772,Kruishoutem,Oudenaardsesteenweg,11,50.8873442035,3.54395258919
9772,Kruishoutem,Ledepontweg,5,50.8887445747,3.57782774235
9772,Kruishoutem,Ouwegemsesteenweg,266,50.9184723353,3.57141902267
9772,Kruishoutem,Waterhoekstraat,5,50.9246060391,3.56356096992
9772,Kruishoutem,Nazarethsesteenweg,2,50.9190095884,3.56914532905
9772,Kruishoutem,Wannegem-Ledestraat,33,50.8904921788,3.57147792594
9772,Kruishoutem,Neerrechemstraat,110,50.928804494,3.57756306081
9772,Kruishoutem,Nazarethsesteenweg,79,50.9260434019,3.57254790779
9772,Kruishoutem,Kasteelstraat,36,50.9164898879,3.56304547944
9772,Kruishoutem,Nazarethsesteenweg,97,50.9278169359,3.58083914154
9772,Kruishoutem,Ouwegemsesteenweg,253A,50.918136002,3.57079285841
9772,Kruishoutem,Ouwegemsesteenweg,213,50.9153624049,3.57871835962
9772,Kruishoutem,Neerrechemstraat,55,50.9227490412,3.57638796482
9772,Kruishoutem,Bosuilstraat,5,50.9212492524,3.56469360864
9772,Kruishoutem,Vaddenhoek,2,50.8841218841,3.55523963368
9772,Kruishoutem,Ouwegemsesteenweg,231,50.917359972,3.57279136619
9772,Kruishoutem,Wielewaalstraat,4,50.9213099282,3.56386509084
9772,Kruishoutem,Lozermolenstraat,39,50.9212583184,3.56197520556
9772,Kruishoutem,Nazarethsesteenweg,44,50.9249664094,3.57267896011
9772,Kruishoutem,Neerrechemstraat,73,50.9229975577,3.57760839234
9772,Kruishoutem,Beukendreef,15,50.9223425683,3.56686126024
9772,Kruishoutem,Appelhoekstraat,13,50.9080892512,3.55945270916
9772,Kruishoutem,Ouwegemsesteenweg,194,50.9143630055,3.58457243889
9772,Kruishoutem,Nokerepontweg,2,50.8910476868,3.54402660716
9772,Kruishoutem,Neerrechemstraat,20,50.9182741676,3.57926016227
9772,Kruishoutem,Lozerstraat,58,50.937120778,3.55433179203
9772,Kruishoutem,Valhekkenstraat,1,50.9117456094,3.57339939453
9772,Kruishoutem,Nazarethsesteenweg,115,50.9297268897,3.58518179064
9772,Kruishoutem,Wannegemdorp,18,50.8899330477,3.54822870673
9772,Kruishoutem,Ouwegemsesteenweg,248,50.9180221349,3.57286675656
9772,Kruishoutem,Wannegemdorp,2,50.8898459682,3.55068286439
9772,Kruishoutem,Platanendreef,22,50.9221413932,3.56789259009
9772,Kruishoutem,Wannegem-Ledestraat,16,50.890042932,3.55571989755
9772,Kruishoutem,Lindendreef,1,50.9237094068,3.56889719723
9772,Kruishoutem,Lozerstraat,6,50.9192343546,3.56828959892
9772,Kruishoutem,Neerrechemstraat,91,50.9239563326,3.57886681205
9772,Kruishoutem,Spiegelstraat,2,50.9307425429,3.56306896061
9772,Kruishoutem,Bosuilstraat,30,50.9223671849,3.56336054467
9772,Kruishoutem,Lozerkerkweg,15,50.9211793844,3.56864430559
9772,Kruishoutem,Waterhoekstraat,22,50.925282365,3.57060487631
9772,Kruishoutem,Nazarethsesteenweg,80,50.9277429109,3.58282145126
9772,Kruishoutem,Lozerbosstraat,8,50.9216008837,3.56288726331
9772,Kruishoutem,Boeregemstraat,23,50.9260717317,3.58634357703
9772,Kruishoutem,Lozerstraat,38,50.9218291537,3.56562253517
9772,Kruishoutem,Nazarethsesteenweg,34,50.9225525135,3.57106856966
9772,Kruishoutem,Appelhoekstraat,6,50.9084382965,3.56004886522
9772,Kruishoutem,Nokerepontweg,9,50.8908527923,3.54986270129
9772,Kruishoutem,Nazarethsesteenweg,48,50.9252960006,3.57281532856
9772,Kruishoutem,Lozerbosstraat,14,50.9219351903,3.56306713695
9772,Kruishoutem,Beukendreef,8,50.923319721,3.56671002473
9772,Kruishoutem,Nokerepontweg,11,50.8908522425,3.54955171843
9772,Kruishoutem,Oudenaardsesteenweg,54,50.8824124246,3.54589223441
9772,Kruishoutem,Geldstraat,1,50.924968544,3.57158752908
9772,Kruishoutem,Bosuilstraat,22,50.9221161105,3.56418949864
9772,Kruishoutem,Nazarethsesteenweg,87,50.9269352269,3.57468010845
9772,Kruishoutem,Wannegemdorp,11,50.8895044002,3.54986416295
9772,Kruishoutem,Platanendreef,19,50.9225313207,3.56767387515
9772,Kruishoutem,Nazarethsesteenweg,69,50.9249806656,3.57223536144
9772,Kruishoutem,Leedsestraat,13,50.8861104289,3.57347172523
9772,Kruishoutem,Fonteinstraat,48,50.8840666018,3.5498837116
9772,Kruishoutem,Rechemstraat,6,50.8905126692,3.57687397807
9772,Kruishoutem,Fonteinstraat,34,50.8846380128,3.55412617155
9772,Kruishoutem,Ouwegemsesteenweg,241,50.9179394252,3.57163229178
9772,Kruishoutem,Wannegem-Ledestraat,23,50.8904690487,3.55610879678
9772,Kruishoutem,Wannegem-Ledestraat,44,50.8902668383,3.57315437223
9772,Kruishoutem,Ouwegemsesteenweg,176,50.9140830977,3.58739945534
9772,Kruishoutem,Neerrechemstraat,98,50.9275473279,3.57801282662
9772,Kruishoutem,Wannegemdorp,9,50.8895068117,3.55021021091
9772,Kruishoutem,Lorkendreef,7,50.9240054678,3.56718490256
9772,Kruishoutem,Fonteinstraat,46,50.8839362057,3.5506131832
9772,Kruishoutem,Goedlevenstraat,1,50.927243238,3.58485211002
9772,Kruishoutem,Hoogrechemstraat,12,50.9118470191,3.5709855631
9772,Kruishoutem,Boeregemstraat,15,50.9247071885,3.5862249238
9772,Kruishoutem,Oudenaardsesteenweg,36,50.8897863875,3.54016681799
9772,Kruishoutem,Ouwegemsesteenweg,205,50.9138454615,3.58578640197
9772,Kruishoutem,Boekweitstraat,8,50.918192968,3.55028475817
9772,Kruishoutem,Ouwegemsesteenweg,258,50.9197134144,3.57297605625
9772,Kruishoutem,Neerrechemstraat,63,50.9236438551,3.57433138103
9772,Kruishoutem,Fonteinstraat,9,50.8822869288,3.55294306602
9772,Kruishoutem,Ouwegemsesteenweg,223,50.9170669106,3.57393518458
9772,Kruishoutem,Lozerstraat,15,50.9206457005,3.56584188554
9772,Kruishoutem,Platanendreef,12,50.9212994276,3.56793553329
9772,Kruishoutem,Lededorp,8,50.8892039228,3.57495637895
9772,Kruishoutem,Nazarethsesteenweg,52,50.9255517991,3.57282095044
9772,Kruishoutem,Wannegem-Ledestraat,7,50.8901664413,3.5535644415
9772,Kruishoutem,Nazarethsesteenweg,125,50.9311620854,3.58771860946
9772,Kruishoutem,Wannegemdorp,28,50.8897832821,3.54675072905
9772,Kruishoutem,Nazarethsesteenweg,107,50.9284885457,3.58426503203
9772,Kruishoutem,Kasteelstraat,40,50.9184783666,3.56771739333
9772,Kruishoutem,Neerrechemstraat,81,50.9229897432,3.57891976285
9772,Kruishoutem,Mantelstraat,8,50.9351423696,3.56459712909
9772,Kruishoutem,Wannegem-Ledestraat,5B,50.8902143765,3.55330805414
9772,Kruishoutem,Neerrechemstraat,127,50.9302557508,3.57585944169
9772,Kruishoutem,Ledepontweg,12,50.8851344795,3.57922907794
9772,Kruishoutem,Waterhoekstraat,12,50.9249088464,3.56915072172
9772,Kruishoutem,Nazarethsesteenweg,9,50.920519903,3.56887086755
9772,Kruishoutem,Lededorp,12,50.8887040222,3.57470785281
9772,Kruishoutem,Bosuilstraat,14,50.9215302174,3.56505332958
9772,Kruishoutem,Neerrechemstraat,119,50.9275229076,3.57742960253
9772,Kruishoutem,Wannegem-Ledestraat,2,50.8898586979,3.55299201064
9772,Kruishoutem,Reutelstraat,3,50.8825804189,3.57248622347
9772,Kruishoutem,Neerrechemstraat,35,50.9220146429,3.57908422008
9772,Kruishoutem,Fonteinstraat,28,50.8861526275,3.55389100485
9772,Kruishoutem,Nazarethsesteenweg,99,50.9279373553,3.58111436105
9772,Kruishoutem,Ouwegemsesteenweg,251,50.9168540392,3.56748711559
9772,Kruishoutem,Mantelstraat,12,50.9336128717,3.56924237042
9772,Kruishoutem,Neerrechemstraat,17,50.9198813515,3.57928420793
9772,Kruishoutem,Oudenaardsesteenweg,44,50.8864812113,3.54175943416
9772,Kruishoutem,Huisepontweg,4,50.890556112,3.55217300859
9772,Kruishoutem,Kleinestraat,17,50.8871792859,3.53694660995
9772,Kruishoutem,Lozerkerkweg,9,50.9208097331,3.56846101514
9772,Kruishoutem,Neerrechemstraat,88,50.9263778548,3.57891072122
9772,Kruishoutem,Lozerstraat,56,50.9364000713,3.55476129567
9772,Kruishoutem,Lededorp,1,50.8905088357,3.57446814199
9772,Kruishoutem,Ouwegemsesteenweg,186,50.9142724799,3.58582706631
9772,Kruishoutem,Bosuilstraat,3,50.9210764805,3.56480067611
9772,Kruishoutem,Wannegem-Ledestraat,31,50.8904287942,3.57130488724
9772,Kruishoutem,'t Leeghoek,4,50.8944449831,3.54601347269
9772,Kruishoutem,Lozerstraat,21,50.9237306446,3.56169122374
9772,Kruishoutem,Beukendreef,17,50.9220990831,3.56694762588
9772,Kruishoutem,Fonteinstraat,11,50.8825170095,3.55133052768
9772,Kruishoutem,Nazarethsesteenweg,46,50.9251531293,3.57273226415
9772,Kruishoutem,Neerrechemstraat,102,50.9281747281,3.57786598965
9772,Kruishoutem,Geldstraat,8,50.9282658294,3.56761901948
9772,Kruishoutem,Nazarethsesteenweg,113,50.9317324963,3.58474772625
9772,Kruishoutem,Waterhoekstraat,3,50.9247153015,3.56289697998
9772,Kruishoutem,Lorkendreef,2,50.9235558078,3.56866484214
9772,Kruishoutem,Ouwegemsesteenweg,268,50.9185906618,3.57120994329
