PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3370,Boutersem,Kerkweg,28,50.830521473,4.83251497327
3370,Boutersem,Roosbeeksestraat,12,50.830472762,4.83637602225
3370,Boutersem,Boststraat,14,50.8459092028,4.81984554712
3370,Boutersem,Katspoelstraat,1,50.8233402656,4.81137039472
3370,Boutersem,Leuvensesteenweg,395,50.8437693114,4.82919641975
3370,Boutersem,Vertrijksestraat,19,50.8213276191,4.81308525267
3370,Boutersem,Ooienbergstraat,3,50.8252218239,4.80639556582
3370,Boutersem,Klein-Heidestraat,65A,50.8147203949,4.81455923146
3370,Boutersem,Kerkweg,11,50.8300568576,4.83372274405
3370,Boutersem,Eyckeveld,11,50.8437594493,4.83694357308
3370,Boutersem,Malendriesstraat,178,50.86393959,4.85140119267
3370,Boutersem,Torenhofstraat,13,50.816278601,4.84362664644
3370,Boutersem,Leuvensesteenweg,252,50.8381709494,4.841876114
3370,Boutersem,Valkenberg,39,50.8366858866,4.85850496939
3370,Boutersem,Hazenbosstraat,11,50.8670057484,4.87422108661
3370,Boutersem,Leuvensevoetweg,3,50.8643916584,4.8576075971
3370,Boutersem,Klein-Heidestraat,37,50.8204418985,4.80991468655
3370,Boutersem,Leuvensesteenweg,377,50.8427552619,4.83141179106
3370,Boutersem,Merelstraat,10,50.8384840899,4.86131559955
3370,Boutersem,Kumtichsestraat,46,50.8499103369,4.87803646412
3370,Boutersem,Leuvensesteenweg,270,50.8388764264,4.83867038404
3370,Boutersem,Pastoriestraat,92,50.8433838715,4.84973960228
3370,Boutersem,Eksterstraat,38,50.8428027727,4.82847872132
3370,Boutersem,Eksterstraat,4,50.8399648922,4.83060640552
3370,Boutersem,Kumtichsestraat,82,50.8456940049,4.88108093138
3370,Boutersem,Ringstraat,10,50.835627737,4.83400732791
3370,Boutersem,Leuvensesteenweg,106,50.8318150664,4.86118403662
3370,Boutersem,Klein-Heidestraat,3,50.8215407748,4.80384686585
3370,Boutersem,Nieuwstraat,11,50.8399735798,4.83977685231
3370,Boutersem,Pastoriestraat,74,50.842835745,4.8513186771
3370,Boutersem,Malendriesstraat,53,50.8573862392,4.86727964506
3370,Boutersem,Drogenhof,34,50.8385571743,4.82570845363
3370,Boutersem,Eksterstraat,74,50.8468327652,4.82595160711
3370,Boutersem,Leuvensesteenweg,359,50.8421202589,4.83276756857
3370,Boutersem,Leuvensesteenweg,79,50.8313837243,4.86376684025
3370,Boutersem,Aarschotsebaan,36,50.852074927,4.82282898538
3370,Boutersem,Moffelstraat,2,50.8356004151,4.86566490627
3370,Boutersem,Pastoriestraat,38,50.843064003,4.85725743326
3370,Boutersem,Struisblokstraat,4,50.865633632,4.85869275746
3370,Boutersem,Kerkomsesteenweg,21,50.8422764426,4.83653265011
3370,Boutersem,Moffelstraat,18,50.8358337691,4.86503364987
3370,Boutersem,Stationsstraat,51,50.8353006639,4.83507618163
3370,Boutersem,Valkenberg,50,50.8363588914,4.86029486319
3370,Boutersem,Leuvensesteenweg,97,50.8319242176,4.86201318648
3370,Boutersem,Pastoriestraat,56,50.8426872934,4.85406724398
3370,Boutersem,Willebringsestraat,53,50.8115436581,4.83898068962
3370,Boutersem,Bergstraat,28,50.8564821677,4.87307124173
3370,Boutersem,Honsemsestraat,64,50.8258807057,4.83689561483
3370,Boutersem,Groenstraat,139,50.8364895922,4.84896695425
3370,Boutersem,Kerkomsesteenweg,245,50.851336244,4.86705193393
3370,Boutersem,Leuvensesteenweg,496,50.8487700297,4.81544896472
3370,Boutersem,Kumtichsestraat,28,50.8529417951,4.87684788044
3370,Boutersem,Smidstraat,25,50.8329127078,4.83186445063
3370,Boutersem,Korenmaat,20,50.8318923803,4.86478261531
3370,Boutersem,Drogenhof,16,50.8386883757,4.82739919579
3370,Boutersem,Eksterstraat,56,50.8456079391,4.82668315073
3370,Boutersem,Aarschotsebaan,18,50.8497805507,4.82209491483
3370,Boutersem,Waversesteenweg,48,50.8219777032,4.80924675753
3370,Boutersem,Lubbeeksestraat,72,50.8364292581,4.86258635451
3370,Boutersem,Leuvensesteenweg,170,50.8339897826,4.85442423008
3370,Boutersem,Koppeleikenstraat,4,50.858541949,4.87889114026
3370,Boutersem,Groenstraat,71,50.8376594513,4.85588131373
3370,Boutersem,Waversesteenweg,54,50.821493702,4.80871938513
3370,Boutersem,Valkenberg,112,50.8362130696,4.85933223499
3370,Boutersem,Binkomsestraat,12,50.8559454874,4.87813987162
3370,Boutersem,Schoolstraat,11,50.8290650852,4.83377438451
3370,Boutersem,Kerkomsesteenweg,41,50.8430782863,4.83806982154
3370,Boutersem,Klein-Heidestraat,8A,50.8210993793,4.8046199219
3370,Boutersem,Leuvensesteenweg,324,50.841339253,4.83339748055
3370,Boutersem,Kerkweg,46,50.8305300902,4.83106364739
3370,Boutersem,Leuvensesteenweg,47,50.8300565915,4.86841692126
3370,Boutersem,Willebringsestraat,88,50.8129804109,4.84612881637
3370,Boutersem,Binkomsestraat,30,50.8553624957,4.87993751898
3370,Boutersem,Smisveldstraat,24,50.8502022497,4.85389061126
3370,Boutersem,Lubbeeksestraat,100,50.8377673583,4.86308156341
3370,Boutersem,Kerkomsesteenweg,310,50.8550297958,4.87459245382
3370,Boutersem,Heidestraat,5,50.848272594,4.82214879383
3370,Boutersem,Latstraat,2,50.849188811,4.82084936647
3370,Boutersem,Klein-Heidestraat,19,50.8216959314,4.80657246391
3370,Boutersem,Nieuwstraat,64,50.843619177,4.83546551068
3370,Boutersem,Kasteelstraat,53,50.8377297633,4.86922319174
3370,Boutersem,Leuvensesteenweg,44,50.8295980383,4.86797101929
3370,Boutersem,Kerkomsesteenweg,92,50.8456787253,4.84444476083
3370,Boutersem,Boskouterstraat,48,50.8650518998,4.8599407176
3370,Boutersem,Malendriesstraat,35,50.8575652233,4.87001845278
3370,Boutersem,Malendriesstraat,88,50.8574793686,4.86203521609
3370,Boutersem,Molenhoek,1,50.8147202618,4.83485156743
3370,Boutersem,Kerkeveld,22,50.8214379746,4.81186238204
3370,Boutersem,Dorpsstraat,5,50.8398521365,4.83476475068
3370,Boutersem,Roosbeeksestraat,29,50.8312273338,4.83712465523
3370,Boutersem,Oude Baan,13,50.8338193286,4.85983587523
3370,Boutersem,Martelarenstraat,20,50.8411763747,4.83282695676
3370,Boutersem,Assenweg,1,50.8433213185,4.85694845113
3370,Boutersem,Bijvoordestraat,5,50.8485132612,4.88599260166
3370,Boutersem,Vertrijksestraat,3,50.820397847,4.81098701923
3370,Boutersem,Pastoriestraat,102,50.8438861263,4.84919213184
3370,Boutersem,Torenhofstraat,42,50.8133902442,4.84394466548
3370,Boutersem,Oude Vijvers,6,50.8462447937,4.84327350181
3370,Boutersem,Koppeleikenstraat,84,50.8669714744,4.87121676143
3370,Boutersem,Eksterstraat,13,50.8398357314,4.82936867139
3370,Boutersem,Strijdersstraat,6,50.8427704511,4.83248079817
3370,Boutersem,Begijnenbosstraat,15,50.8705119507,4.87389601615
3370,Boutersem,Leuvensesteenweg,269,50.8387984104,4.84112430498
3370,Boutersem,Heidestraat,21,50.8479782156,4.82484877573
3370,Boutersem,Kerkstraat,22,50.8525757755,4.87204894429
3370,Boutersem,Valkenberg,12,50.8350209661,4.85734822293
3370,Boutersem,Leuvensesteenweg,287,50.8394631646,4.83912319235
3370,Boutersem,Heulingenstraat,5,50.828997388,4.86665151843
3370,Boutersem,Kerkweg,36,50.8303833881,4.83183439376
3370,Boutersem,Boskouterstraat,54,50.8648838966,4.86060177085
3370,Boutersem,Stationsstraat,86,50.8379959582,4.84148819226
3370,Boutersem,Valkenberg,30,50.8358450352,4.85765449612
3370,Boutersem,Koutemstraat,41,50.8277023203,4.83848305093
3370,Boutersem,Doornstraat,29,50.8036818164,4.83416990962
3370,Boutersem,Boskouterstraat,4,50.859972798,4.85626747039
3370,Boutersem,Klein-Heidestraat,10,50.8212675454,4.80525557697
3370,Boutersem,Leuvensesteenweg,481,50.8481946226,4.81896453153
3370,Boutersem,Kerkomsesteenweg,110,50.8450997027,4.84696009326
3370,Boutersem,Groenstraat,124,50.8363580401,4.85000394143
3370,Boutersem,Leuvensesteenweg,62,50.8301359638,4.8665403809
3370,Boutersem,Willebringsestraat,25,50.8113374309,4.83491420233
3370,Boutersem,Nieuwstraat,120,50.8472673633,4.82835361481
3370,Boutersem,Kerkomsesteenweg,74,50.8445071521,4.84263529978
3370,Boutersem,Domstraat,24,50.8063582218,4.84315494427
3370,Boutersem,Leuvensesteenweg,144,50.833278989,4.85699039609
3370,Boutersem,Moffelstraat,9,50.8359775389,4.86549442348
3370,Boutersem,Leuvensesteenweg,352,50.8425332852,4.83077962239
3370,Boutersem,Elzestraat,15,50.8388700873,4.83304835103
3370,Boutersem,Maagdomstraat,20,50.8331500725,4.82770054961
3370,Boutersem,Honsemsestraat,36,50.8275586091,4.83417562902
3370,Boutersem,Leuvensesteenweg,370,50.843187062,4.82930742051
3370,Boutersem,Torenhofstraat,38,50.8138356304,4.84373731885
3370,Boutersem,Honsemsestraat,18,50.8287804294,4.83201616855
3370,Boutersem,Kerkomsesteenweg,56,50.8437289515,4.84091223777
3370,Boutersem,Kasteelstraat,25,50.8347692997,4.86719098774
3370,Boutersem,Eksterstraat,31,50.8416217873,4.82859550603
3370,Boutersem,Schoolstraat,36,50.8278668633,4.82986060849
3370,Boutersem,Leuvensesteenweg,34,50.8289394686,4.86864051836
3370,Boutersem,Hertenstraat,3,50.815194515,4.84435953234
3370,Boutersem,Kolemveldstraat,4,50.8323247219,4.856840934
3370,Boutersem,Kerkomsesteenweg,163,50.8461007421,4.85401038014
3370,Boutersem,Aarschotsebaan,11,50.8491447719,4.8213354458
3370,Boutersem,Oude Baan,38,50.8342008451,4.86163493346
3370,Boutersem,Klein-Heidestraat,63,50.8148034532,4.81420697356
3370,Boutersem,Bosduifweg,10,50.8445158162,4.83521557869
3370,Boutersem,Boststraat,67,50.8411417868,4.8153915649
3370,Boutersem,Strijdersstraat,30,50.843998705,4.83202863152
3370,Boutersem,Koppeleikenstraat,31,50.8648912493,4.87429248981
3370,Boutersem,Malendriesstraat,125,50.8582655644,4.85531715737
3370,Boutersem,Klein-Heidestraat,45,50.8196828744,4.81063500891
3370,Boutersem,Kerkomsesteenweg,145,50.8455325425,4.85232728695
3370,Boutersem,Stationsstraat,33,50.8343155267,4.83357256522
3370,Boutersem,Leuvensesteenweg,435,50.8458428441,4.82476995083
3370,Boutersem,Drogenhof,23A,50.8382927523,4.82668377367
3370,Boutersem,Strijdersstraat,12,50.8431465819,4.83234409036
3370,Boutersem,Pastoriestraat,41,50.8426334476,4.85644690905
3370,Boutersem,Moffelstraat,11,50.83619744,4.86449462038
3370,Boutersem,Willebringsestraat,71,50.8120600641,4.84026827578
3370,Boutersem,Neervelpsestraat,50,50.8288902304,4.8174910237
3370,Boutersem,Leuvensesteenweg,179,50.834758865,4.85374935614
3370,Boutersem,Nieuwstraat,18,50.8401834469,4.84012254119
3370,Boutersem,Waversesteenweg,4,50.8248034172,4.81405289211
3370,Boutersem,Bijvoordestraat,21,50.8489176718,4.88711945337
3370,Boutersem,Leuvensesteenweg,417,50.8444948299,4.82748858846
3370,Boutersem,Nieuwstraat,6B,50.8393941414,4.84106172566
3370,Boutersem,Lubbeeksestraat,28,50.8336468445,4.86179691143
3370,Boutersem,Lubbeeksestraat,115,50.8418918652,4.86333242814
3370,Boutersem,Malendriesstraat,71,50.8572303387,4.86465785002
3370,Boutersem,Malendriesstraat,107,50.8572652974,4.85811923197
3370,Boutersem,Merelstraat,19,50.8381415545,4.8608943284
3370,Boutersem,Valkenberg,83,50.8355677093,4.85883543636
3370,Boutersem,Velpestraat,22,50.8179895734,4.81816410687
3370,Boutersem,Eyckeveld,18,50.8440042713,4.83596757545
3370,Boutersem,Koppeleikenstraat,66,50.8658478736,4.87370105319
3370,Boutersem,Brugstraat,65,50.834887919,4.83352300947
3370,Boutersem,Leuvensesteenweg,197,50.8356685008,4.85101560035
3370,Boutersem,Kerkomsesteenweg,307,50.8559951255,4.87631382986
3370,Boutersem,Waversesteenweg,28,50.8235140138,4.81166170315
3370,Boutersem,Privaatweg,3,50.8336128952,4.85778087716
3370,Boutersem,Kerkeveld,5,50.8223037605,4.81160515706
3370,Boutersem,Roosbeeksestraat,22,50.8311373299,4.83755556685
3370,Boutersem,Martelarenstraat,27,50.8413976596,4.83229274351
3370,Boutersem,Willebringsestraat,107,50.8133437468,4.84602622902
3370,Boutersem,Nieuwstraat,36,50.8410968657,4.83887661596
3370,Boutersem,Vertrijksestraat,10,50.8200706966,4.81203624177
3370,Boutersem,Kerkomsesteenweg,165A,50.8461961819,4.85438651718
3370,Boutersem,Drogenhof,26,50.8385345459,4.82643839219
3370,Boutersem,Valkenberg,29,50.8356923176,4.85749944372
3370,Boutersem,Leuvensesteenweg,134,50.8328183986,4.85833616212
3370,Boutersem,Groenstraat,35,50.8378007496,4.85982470643
3370,Boutersem,Heidestraat,38,50.848021505,4.82810227533
3370,Boutersem,Boststraat,24,50.8460018745,4.81790751172
3370,Boutersem,Oude Baan,74,50.8337631402,4.86548391549
3370,Boutersem,Domstraat,5,50.8105094815,4.84065368448
3370,Boutersem,Kerkomsesteenweg,13,50.8419383058,4.83591066602
3370,Boutersem,Maagdomstraat,1,50.8317431954,4.82911652724
3370,Boutersem,Smisveldstraat,7,50.8488884699,4.85261462605
3370,Boutersem,Kerkstraat,39,50.8518421859,4.87414371038
3370,Boutersem,Leuvensesteenweg,280,50.8395215494,4.83783550061
3370,Boutersem,Doornstraat,12,50.8033432586,4.83371826144
3370,Boutersem,Velpestraat,3,50.8215203523,4.81483581312
3370,Boutersem,Kapelstraat,19,50.8450527975,4.8529931122
3370,Boutersem,Kumtichsestraat,72,50.8475284353,4.87986996056
3370,Boutersem,Smidstraat,17,50.8326182257,4.83129060868
3370,Boutersem,Leuvensesteenweg,116,50.8320599785,4.86053490217
3370,Boutersem,Kerkstraat,50,50.8509779982,4.87711603893
3370,Boutersem,Bergstraat,4,50.8579329225,4.87118873484
3370,Boutersem,Roosbeeksestraat,3,50.830071634,4.83479955025
3370,Boutersem,Kerkomsesteenweg,253,50.8517971737,4.86774231897
3370,Boutersem,Oude Vijvers,22,50.84669198,4.8410623136
3370,Boutersem,Stationsstraat,61,50.8359062093,4.83557296424
3370,Boutersem,Smidstraat,35,50.8334814871,4.83331673657
3370,Boutersem,Boskouterstraat,11,50.8642095891,4.8579805685
3370,Boutersem,Smisveldstraat,49,50.8518724081,4.85183322118
3370,Boutersem,Torenhofstraat,21,50.8153287122,4.84407680422
3370,Boutersem,Leuvensesteenweg,387,50.843297792,4.8302494469
3370,Boutersem,Nieuwstraat,127,50.8464089769,4.82859568922
3370,Boutersem,Pastoriestraat,84,50.8428916709,4.85026799623
3370,Boutersem,Stationsstraat,43,50.834779985,4.83435198195
3370,Boutersem,Hoeksken,3,50.8133252452,4.84294804334
3370,Boutersem,Valkenberg,40,50.8366455833,4.85872686786
3370,Boutersem,Oude Baan,92,50.8332202785,4.86803451349
3370,Boutersem,Kerkomsesteenweg,31,50.8427818576,4.83747336336
3370,Boutersem,Honsemsestraat,27A,50.8277580682,4.83472378706
3370,Boutersem,Korenmaat,10,50.832606764,4.86517187598
3370,Boutersem,Leuvensesteenweg,87,50.8316022323,4.863051156
3370,Boutersem,Honsemsestraat,54,50.8263037864,4.83589961957
3370,Boutersem,Valkenberg,6,50.8347380984,4.85901629425
3370,Boutersem,Leuvensesteenweg,369,50.8425846917,4.83173922809
3370,Boutersem,Kumtichsestraat,4,50.8545923139,4.8749770171
3370,Boutersem,Kerkomsesteenweg,135,50.845183401,4.85149474228
3370,Boutersem,Bergstraat,18,50.8571853733,4.87224878468
3370,Boutersem,Malendriesstraat,96,50.8575176591,4.86088234177
3370,Boutersem,Aarschotsebaan,28,50.8510100349,4.82221954628
3370,Boutersem,Leuvensesteenweg,216,50.8361438661,4.84828241476
3370,Boutersem,Eksterstraat,66,50.8461225316,4.82635533652
3370,Boutersem,Kasteelstraat,48,50.8362640724,4.86688388527
3370,Boutersem,Pastoriestraat,66,50.8426410474,4.85270811988
3370,Boutersem,Willebringsestraat,78,50.8123894518,4.84470913369
3370,Boutersem,Boststraat,60,50.844697617,4.81329938678
3370,Boutersem,Lubbeeksestraat,82,50.837133073,4.86284007096
3370,Boutersem,Moffelstraat,28,50.8360686899,4.86330814217
3370,Boutersem,Droge Vijvers,1,50.8424780534,4.85046494446
3370,Boutersem,Valkenberg,104,50.8359736422,4.85830858593
3370,Boutersem,Kumtichsestraat,36,50.8507039216,4.87744281503
3370,Boutersem,Korteveldstraat,1,50.8444718705,4.8524739691
3370,Boutersem,Leuvensesteenweg,234,50.8372364622,4.8448715845
3370,Boutersem,Aarschotsebaan,9,50.8489524152,4.82125989146
3370,Boutersem,Malendriesstraat,2,50.8554725832,4.87420723041
3370,Boutersem,Leuvensesteenweg,162,50.8335396736,4.85453086838
3370,Boutersem,Leuvensesteenweg,208A,50.8350553609,4.85034833134
3370,Boutersem,Kapelstraat,1,50.8431330334,4.85229972979
3370,Boutersem,Neervelpsestraat,3,50.8311125468,4.82864120241
3370,Boutersem,Maagdomstraat,19,50.8328702716,4.82741277032
3370,Boutersem,Kerkeveld,12,50.8216630453,4.81115802659
3370,Boutersem,Lubbeeksestraat,161,50.8457426271,4.86025368354
3370,Boutersem,Malendriesstraat,100,50.8575356207,4.86032989448
3370,Boutersem,Strijdersstraat,40,50.8445414038,4.83193999059
3370,Boutersem,Koppeleikenstraat,41,50.8655300099,4.87282158857
3370,Boutersem,Leuvensesteenweg,453,50.8467242088,4.8222888964
3370,Boutersem,Kerkomsesteenweg,288,50.8537244395,4.87226747132
3370,Boutersem,Assenweg,34,50.8457527903,4.85538738632
3370,Boutersem,Nieuwstraat,54,50.8429041845,4.83642233612
3370,Boutersem,Lubbeeksestraat,143,50.8444447455,4.8616527499
3370,Boutersem,Lubbeeksestraat,11,50.8326794611,4.86252150846
3370,Boutersem,Waversesteenweg,46,50.8220947898,4.80942710278
3370,Boutersem,Kapelstraat,37,50.8476288838,4.85292866615
3370,Boutersem,Boskouterstraat,82,50.8665467166,4.86827235251
3370,Boutersem,Willebringsestraat,100,50.8134832975,4.84874467222
3370,Boutersem,Kerkstraat,3,50.8569147908,4.8686155181
3370,Boutersem,Malendriesstraat,78,50.8575296646,4.86451642712
3370,Boutersem,Torenhofstraat,52,50.8122913954,4.84545463614
3370,Boutersem,Smisveldstraat,32,50.8513125714,4.85358554668
3370,Boutersem,Vertrijksestraat,27,50.8226022892,4.81232269724
3370,Boutersem,Roosbeeksestraat,39,50.8316514612,4.83809187979
3370,Boutersem,Dorpsstraat,38,50.8394874943,4.83139193783
3370,Boutersem,Leuvensesteenweg,400,50.8448374324,4.82546331955
3370,Boutersem,Lubbeeksestraat,46,50.8350261424,4.86192453804
3370,Boutersem,Waversesteenweg,11,50.8243929958,4.81463019751
3370,Boutersem,Smisveldstraat,26,50.8507962422,4.85388013574
3370,Boutersem,Doornstraat,19,50.8034926508,4.82986127614
3370,Boutersem,Malendriesstraat,15,50.8562066678,4.87224822706
3370,Boutersem,Kapelstraat,12,50.8438476299,4.85303832749
3370,Boutersem,Velpestraat,10,50.8197254374,4.81630191203
3370,Boutersem,Klein-Heidestraat,57,50.8148193265,4.81386273361
3370,Boutersem,Brugstraat,20,50.8382545681,4.83157088019
3370,Boutersem,Droge Vijvers,12,50.8418913396,4.84876834676
3370,Boutersem,Malendriesstraat,33,50.8575581601,4.87019847062
3370,Boutersem,Kerkomsesteenweg,82,50.8452321302,4.84326709867
3370,Boutersem,Groenstraat,94,50.8362632277,4.85372259031
3370,Boutersem,Leuvensesteenweg,279,50.8392662112,4.83985834674
3370,Boutersem,Eksterstraat,6B,50.8400252557,4.82993417544
3370,Boutersem,Pastoriestraat,107,50.8437152843,4.84876285958
3370,Boutersem,Leuvensesteenweg,52,50.8298221473,4.8672550151
3370,Boutersem,Willebringsestraat,15,50.8109158809,4.83283831043
3370,Boutersem,Boskouterstraat,38,50.8643144758,4.85850241612
3370,Boutersem,Vertrijksestraat,22,50.8218650393,4.81383868672
3370,Boutersem,Kumtichsestraat,13,50.8523826282,4.87879395003
3370,Boutersem,Leuvensesteenweg,297,50.8400493243,4.83839888225
3370,Boutersem,Groenstraat,58,50.8374649628,4.85636624786
3370,Boutersem,Bergstraat,13,50.8584969794,4.87174415427
3370,Boutersem,Kasteelstraat,43,50.8360995946,4.86738270727
3370,Boutersem,Ooienbergstraat,22,50.8244482159,4.80587769641
3370,Boutersem,Koutemstraat,18,50.8284762932,4.83597800907
3370,Boutersem,Roosbeeksestraat,10,50.8303450148,4.83612918209
3370,Boutersem,Leuvensesteenweg,172,50.8340370926,4.85433173685
3370,Boutersem,Nieuwstraat,41,50.8416496952,4.83742826755
3370,Boutersem,Kerkomsesteenweg,207,50.8486267462,4.86176255269
3370,Boutersem,Leuvensesteenweg,380,50.8437178878,4.82798377174
3370,Boutersem,Kromme Herentstraat,10,50.8463380801,4.82041054873
3370,Boutersem,Groenstraat,130,50.8362471458,4.84911879019
3370,Boutersem,Torenhofstraat,28,50.8155331553,4.84347493743
3370,Boutersem,Dorpsstraat,7,50.8393714746,4.83444394517
3370,Boutersem,Hoeksken,10,50.8142532188,4.84331300861
3370,Boutersem,Leuvensesteenweg,334,50.8419136824,4.83231189521
3370,Boutersem,Leuvensesteenweg,362,50.8428797891,4.83001674224
3370,Boutersem,Koppeleikenstraat,72,50.8659792448,4.87235678094
3370,Boutersem,Boststraat,5,50.8459114968,4.82118499477
3370,Boutersem,Leuvensesteenweg,316,50.8409170043,4.83439382488
3370,Boutersem,Leuvensesteenweg,101,50.8321015382,4.8615974252
3370,Boutersem,Kerkomsesteenweg,188,50.8462588545,4.85563885205
3370,Boutersem,Koutemstraat,36,50.8272754779,4.83770067959
3370,Boutersem,Kasteelstraat,15,50.8342408572,4.86690117646
3370,Boutersem,Kerkweg,41,50.830369673,4.83068676061
3370,Boutersem,Leuvensesteenweg,154,50.8336414003,4.85557871146
3370,Boutersem,Aarschotsebaan,26A,50.8507743358,4.82249546319
3370,Boutersem,Strijdersstraat,20,50.8435226738,4.83219445922
3370,Boutersem,Boskouterstraat,66,50.8641540304,4.8644827183
3370,Boutersem,Maagdomstraat,12,50.8324603905,4.82833983643
3370,Boutersem,Kwabeekstraat,1,50.8295833197,4.82629734329
3370,Boutersem,Willebringsestraat,135,50.8139172572,4.85057674475
3370,Boutersem,Klein-Heidestraat,47,50.8195581603,4.81147453356
3370,Boutersem,Willebringsestraat,43,50.8113674204,4.83757861754
3370,Boutersem,Kerkomsesteenweg,153,50.8459809637,4.85269370764
3370,Boutersem,Aarschotsebaan,21,50.8501856484,4.82162424202
3370,Boutersem,Kerkomsesteenweg,36,50.8429096826,4.83864189623
3370,Boutersem,Koppeleikenstraat,68A,50.8658468622,4.87316365017
3370,Boutersem,Bergstraat,9,50.8581715394,4.87101389236
3370,Boutersem,Groenstraat,23,50.8375431607,4.8605822552
3370,Boutersem,Malendriesstraat,61,50.856994765,4.866850682
3370,Boutersem,Kumtichsestraat,9,50.8546639657,4.87568292276
3370,Boutersem,Drogenhof,14,50.8386890354,4.82752910649
3370,Boutersem,Kerkomsesteenweg,18,50.8419771127,4.8365708421
3370,Boutersem,Roosbeeksestraat,45,50.8316676303,4.83914772952
3370,Boutersem,Bloemenstraat,2,50.8515150464,4.82271407824
3370,Boutersem,Malendriesstraat,135,50.8590023786,4.8549008266
3370,Boutersem,Malendriesstraat,43,50.8574642773,4.8688596954
3370,Boutersem,Smidstraat,23,50.8328525206,4.83183063966
3370,Boutersem,Lubbeeksestraat,127,50.8432911134,4.86269389096
3370,Boutersem,Honsemsestraat,9,50.8292648233,4.83223641778
3370,Boutersem,Valkenberg,55,50.8357573912,4.86085059935
3370,Boutersem,Willebringsestraat,61,50.8115450081,4.83965099193
3370,Boutersem,Valkenberg,73,50.8351000417,4.85894795709
3370,Boutersem,Kerkstraat,10,50.8540968416,4.86986623346
3370,Boutersem,Werenberg,30,50.8392325228,4.82523671879
3370,Boutersem,Valkenberg,91,50.8353345958,4.86014615288
3370,Boutersem,Spoorwegstraat,15,50.8303440708,4.8625507498
3370,Boutersem,Eksterstraat,48,50.8450466421,4.82690812624
3370,Boutersem,Dorpsstraat,46,50.8393777612,4.8303818473
3370,Boutersem,Lubbeeksestraat,38,50.834797136,4.86090796668
3370,Boutersem,Pastoriestraat,48,50.8428393273,4.85514633782
3370,Boutersem,Boststraat,16,50.8458000563,4.81961517905
3370,Boutersem,Leuvensesteenweg,244,50.8378894855,4.84291959371
3370,Boutersem,Honsemsestraat,41,50.8263707002,4.8367023587
3370,Boutersem,Klein-Heidestraat,22,50.8210460429,4.80768202517
3370,Boutersem,Groenstraat,76,50.8367275424,4.85515414738
3370,Boutersem,Willebringsestraat,16A,50.8108567884,4.83461047464
3370,Boutersem,Waversesteenweg,38,50.82279595,4.81036754058
3370,Boutersem,Kumtichsestraat,41,50.8493692693,4.87960003053
3370,Boutersem,Nieuwstraat,31,50.8411860626,4.83802023677
3370,Boutersem,Pastoriestraat,72,50.8428660018,4.85158975309
3370,Boutersem,Heidestraat,28,50.8477397657,4.8255519105
3370,Boutersem,Klein-Heidestraat,50,50.8165890761,4.81300381046
3370,Boutersem,Leuvensesteenweg,77,50.8313445997,4.8638564242
3370,Boutersem,Zavelstraat,14,50.8318085305,4.86689425276
3370,Boutersem,Honsemsestraat,84,50.825161599,4.83851554485
3370,Boutersem,Dreefstraat,10,50.8297358395,4.82988052376
3370,Boutersem,Kerkomsesteenweg,107,50.8445573435,4.84887412874
3370,Boutersem,Eksterstraat,54,50.8454196665,4.82675940964
3370,Boutersem,Martelarenstraat,22,50.8413741827,4.83279554695
3370,Boutersem,Roosbeeksestraat,27,50.8311256344,4.83697374247
3370,Boutersem,Koutemstraat,7,50.8294026528,4.83555798819
3370,Boutersem,Nieuwstraat,115,50.8454801536,4.83028893668
3370,Boutersem,Pastoriestraat,54,50.8427332249,4.85437227536
3370,Boutersem,Pastoriestraat,100,50.8437649495,4.84932251403
3370,Boutersem,Leuvensesteenweg,95,50.8319251654,4.86236424341
3370,Boutersem,Kapelstraat,29,50.8463818213,4.85306177453
3370,Boutersem,Groenstraat,51,50.8382703115,4.85771268843
3370,Boutersem,Katspoelstraat,3,50.8233621691,4.81028387834
3370,Boutersem,Leuvensesteenweg,423,50.8446821285,4.82713317218
3370,Boutersem,Leuvensesteenweg,126,50.8321137996,4.85901955606
3370,Boutersem,Kerkweg,13,50.8301370646,4.83355959053
3370,Boutersem,Kerkomsesteenweg,125,50.8448658161,4.85063825357
3370,Boutersem,Chankelaarstraat,5,50.867975483,4.86638281121
3370,Boutersem,Stationsstraat,25,50.8339358274,4.83345268485
3370,Boutersem,Ooienbergstraat,1,50.8238136724,4.80415433435
3370,Boutersem,Torenhofstraat,11,50.8164423379,4.84352981984
3370,Boutersem,Hazenbosstraat,13,50.8673230497,4.87454143826
3370,Boutersem,Leuvensesteenweg,397,50.8438420982,4.82904392927
3370,Boutersem,Doornstraat,8,50.801630754,4.82682294394
3370,Boutersem,Oude Baan,64,50.8338364099,4.8645498993
3370,Boutersem,Leuvensesteenweg,379,50.8430212975,4.83097156194
3370,Boutersem,Smisveldstraat,103,50.8554339265,4.84531894158
3370,Boutersem,Nieuwstraat,66,50.8439126082,4.83478646105
3370,Boutersem,Kapelstraat,40,50.8467458,4.85367355894
3370,Boutersem,Hertbosstraat,2,50.8599324823,4.84107072991
3370,Boutersem,Leuvensesteenweg,108,50.8318537773,4.86106406758
3370,Boutersem,Nieuwstraat,143,50.8470988756,4.82787769411
3370,Boutersem,Lubbeeksestraat,102,50.8379725564,4.86287744126
