PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9050,Gent,Berkenhof,9,51.0452934026,3.76574735602
9050,Gent,Ledebergstraat,33,51.0360524113,3.74148591877
9050,Gent,Brusselsesteenweg,725,51.0288835944,3.7672682029
9050,Gent,Maurits Sabbestraat,67,51.0377667013,3.75241680276
9050,Gent,Hippoliet Persoonsstraat,42,51.038821798,3.75916468479
9050,Gent,Neerscheldestraat,31,51.0427828344,3.74364380726
9050,Gent,Brusselsesteenweg,316,51.0403767403,3.74277590069
9050,Gent,Jean Delorilaan,24,51.0421138849,3.76393658413
9050,Gent,Guido Gezellestraat,40,51.035383241,3.74488990993
9050,Gent,Brusselsesteenweg,563,51.0324591632,3.76022369454
9050,Gent,Leeuw van Vlaanderenstraat,6,51.0419922677,3.77239176769
9050,Gent,Neerscheldestraat,56,51.042602598,3.74330455962
9050,Gent,Jules Van Biesbroeckstraat,180,51.0419497021,3.77277373813
9050,Gent,Jules De Cocklaan,105,51.0235979951,3.75356661324
9050,Gent,Vlinderstraat,16,51.0333137305,3.74637118461
9050,Gent,Mellestraat,44,51.0228702854,3.75779626063
9050,Gent,Weidestraat,20,51.0339787427,3.74619768973
9050,Gent,Brusselsesteenweg,154,51.0411081187,3.74115431492
9050,Gent,August Van Lokerenstraat,9,51.0379250901,3.74225159364
9050,Gent,Emiel Claeyslaan,2A,51.0443558805,3.77048838412
9050,Gent,Braemstraat,77,51.0339787043,3.76329451363
9050,Gent,Braemstraat,24,51.0328733497,3.76253638711
9050,Gent,Ledebergstraat,68,51.0346902612,3.7412833106
9050,Gent,Steenvoordelaan,28,51.0355793367,3.75425964211
9050,Gent,Oscar De Gruyterstraat,12,51.0286346748,3.76191765515
9050,Gent,Henri Mortierstraat,13,51.0400415916,3.74961446682
9050,Gent,Robert Rinskopflaan,27,51.03941307,3.75601746541
9050,Gent,Braemkasteelstraat,39,51.0365249783,3.76544499521
9050,Gent,Zuidstraat,4,51.0368740547,3.74274127472
9050,Gent,Onderwijsstraat,5,51.0387273386,3.74055342419
9050,Gent,Kerkstraat,127,51.0443299545,3.75306998891
9050,Gent,Gentbruggeplein,6,51.044407791,3.75929735895
9050,Gent,Bruiloftstraat,74,51.0333330956,3.77065616374
9050,Gent,Moriaanstraat,136,51.0316592531,3.74487589507
9050,Gent,Hundelgemsesteenweg,231,51.0317515574,3.74353246799
9050,Gent,Brusselsesteenweg,101,51.0401397567,3.74431371009
9050,Gent,Ooievaarsnest,5,51.0360230477,3.77044319455
9050,Gent,Hundelgemsesteenweg,107,51.0345543025,3.73958913976
9050,Gent,Jules de Saint-Genoisstraat,142,51.02746145,3.75545083529
9050,Gent,Maurits Sabbestraat,32,51.0374820725,3.75277271084
9050,Gent,Brusselsesteenweg,344,51.0401116799,3.74352772767
9050,Gent,Oude Brusselseweg,62,51.0412601898,3.74717322205
9050,Gent,Hundelgemsesteenweg,153,51.03348576,3.74192116158
9050,Gent,Jules Persynstraat,19,51.0335915081,3.76089601357
9050,Gent,Tweekapellenstraat,42,51.0437033031,3.75733542017
9050,Gent,Binnenweg,26,51.0358941813,3.7397784526
9050,Gent,Frederik Burvenichstraat,69,51.0396954144,3.74932360692
9050,Gent,Merelbekestationplein,2K,51.0197061074,3.76355920759
9050,Gent,Houw,3,51.0321549858,3.77648380935
9050,Gent,Oude Brusselseweg,194,51.0386634204,3.75226913052
9050,Gent,Hoefijzerstraat,35,51.0352840633,3.74229145977
9050,Gent,Priesterstraat,15,51.028093246,3.75419598453
9050,Gent,Teaterstraat,27,51.0199944929,3.76242384854
9050,Gent,Jules de Saint-Genoisstraat,114,51.0280037321,3.75634150758
9050,Gent,Walstraat,122,51.0318076931,3.74782633106
9050,Gent,Dwarsstraat,46,51.0444322078,3.74720144622
9050,Gent,Bassijnstraat,21,51.0446728772,3.74852100107
9050,Gent,Vuurstokerstraat,26,51.0253503898,3.75894929995
9050,Gent,Maurits Sabbestraat,85,51.0379014927,3.75314745418
9050,Gent,Oude Brusselseweg,338,51.0359872933,3.75696031555
9050,Gent,Mellestraat,79,51.0212954914,3.76100469536
9050,Gent,Emiel Van Swedenlaan,64,51.0385468822,3.7775007558
9050,Gent,Jules de Saint-Genoisstraat,132,51.0276077102,3.75576266719
9050,Gent,Hilarius Bertolfstraat,114,51.0353024792,3.74649860848
9050,Gent,Brusselsesteenweg,617,51.0316963092,3.76166660289
9050,Gent,Hundelgemsesteenweg,16,51.0330466117,3.74184976525
9050,Gent,Huurhouderijstraat,17,51.0373445722,3.7465993861
9050,Gent,Oude Brusselseweg,148,51.0400762859,3.75016167683
9050,Gent,Ledebergstraat,129,51.0335660301,3.74178507885
9050,Gent,Rodebeukendreef,10,51.0456440981,3.76354121745
9050,Gent,Charles De Costerstraat,9,51.0358609346,3.77572027214
9050,Gent,Emiel Claeyslaan,41,51.0477161251,3.7714582819
9050,Gent,Kliniekstraat,51,51.0414178964,3.75495292005
9050,Gent,Hundelgemsesteenweg,171,51.0332544475,3.74267913253
9050,Gent,Oude Brusselseweg,44,51.0414510592,3.74615602642
9050,Gent,Jan van Aelbroecklaan,21,51.0291736717,3.76855414295
9050,Gent,Floristenstraat,27,51.0314296189,3.74660191455
9050,Gent,Emiel Van Swedenlaan,46,51.0389791218,3.77711361334
9050,Gent,Alexis Dallièrestraat,9,51.039943399,3.7461945923
9050,Gent,Mellestraat,97,51.020208576,3.76285250056
9050,Gent,Gontrodestraat,55,51.0277628814,3.75424635845
9050,Gent,Louis De Smetstraat,35,51.0410204695,3.74428571951
9050,Gent,Walstraat,104,51.0321873846,3.7475671151
9050,Gent,Rodeleeuwstraat,10,51.0342532748,3.73427684544
9050,Gent,Houw,29,51.0316911084,3.77715812917
9050,Gent,Jef Vandermeulenstraat,83,51.0411680863,3.75695969703
9050,Gent,Tijl Uilenspiegelstraat,27,51.0353155214,3.77578505641
9050,Gent,Vijverhof,26,51.0275690523,3.75484645506
9050,Gent,Louis Van Houttestraat,121,51.0405376484,3.74384343414
9050,Gent,Auguste Van Ooststraat,16,51.0440867143,3.74673446031
9050,Gent,Arthur Latourstraat,6,51.0411148074,3.74395394317
9050,Gent,Ankerslaan,29,51.0387121509,3.7498343523
9050,Gent,Arsenaalstraat,15,51.0287238954,3.75442948157
9050,Gent,Sint-Daniëlstraat,41,51.033030501,3.7451000006
9050,Gent,Adolf Van Ooteghemstraat,22,51.0310656055,3.74657809217
9050,Gent,Alfons Biebuycklaan,29,51.0287068044,3.76066855323
9050,Gent,Neerscheldestraat,84,51.0422259767,3.74347969804
9050,Gent,Neerhofstraat,4,51.0376865346,3.75791293572
9050,Gent,Hilarius Bertolfstraat,48,51.0366929219,3.74586436766
9050,Gent,Ooievaarsnest,60,51.0347657701,3.77357949416
9050,Gent,Auguste Van Ooststraat,48,51.0448446664,3.74649139145
9050,Gent,Jan van Aelbroecklaan,107,51.0315838903,3.77341304278
9050,Gent,Gustaaf Le Fèvere de Ten Hoveln,44,51.0383897617,3.75961472479
9050,Gent,Driesstraat,55,51.0386025703,3.74273415427
9050,Gent,Jan Furnièrestraat,22,51.0258185111,3.75981043171
9050,Gent,Robiniadreef,29,51.0440998459,3.76591286924
9050,Gent,Steenbekestraat,4,51.0251041761,3.76625677393
9050,Gent,Jozef Vervaenestraat,92,51.0320909031,3.74648835488
9050,Gent,Valerius De Saedeleerstraat,16,51.0393738194,3.7602241645
9050,Gent,Rode-Kruisstraat,5,51.0284711552,3.76417361891
9050,Gent,Oude Brusselseweg,80,51.0411354067,3.74790464311
9050,Gent,Sasstraat,17,51.0426616177,3.74407705273
9050,Gent,Emiel Van Swedenlaan,82,51.0383091598,3.77815519831
9050,Gent,Peter Benoitlaan,17,51.0309262117,3.76137307342
9050,Gent,Antoon van Dyckstraat,25,51.0433457708,3.76026669791
9050,Gent,Jules Destréelaan,31,51.0277413068,3.77232474588
9050,Gent,Voetbalstraat,62,51.0301996664,3.76926974434
9050,Gent,Peter Benoitlaan,139,51.0278657467,3.76075230519
9050,Gent,Werkhuizenstraat,43,51.0263695516,3.76219799498
9050,Gent,Jozef Vervaenestraat,56,51.0321194512,3.74486549278
9050,Gent,Sasstraat,35,51.0429282844,3.74457770892
9050,Gent,Vredestraat,60,51.0430019978,3.75352334532
9050,Gent,Brusselsesteenweg,753,51.028140035,3.76875696637
9050,Gent,Meersemhof,28,51.0393447058,3.76596633603
9050,Gent,Gontrodestraat,91,51.0268630572,3.75538682171
9050,Gent,Henri Pirennelaan,38,51.0350208529,3.75982502978
9050,Gent,Verbroederingstraat,11,51.0427030688,3.75310319894
9050,Gent,Huurhouderijstraat,3,51.0373321962,3.74623027715
9050,Gent,Weldadigheidstraat,43,51.0340794207,3.74393738375
9050,Gent,Bruiloftstraat,117,51.0336276988,3.76954567332
9050,Gent,Ijzerweglaan,99,51.0343557345,3.73723658848
9050,Gent,Voetbalstraat,26,51.0292994071,3.76766714419
9050,Gent,Sint-Simonstraat,10,51.0448246625,3.75774159891
9050,Gent,Peter Benoitlaan,35,51.0305778813,3.76156604566
9050,Gent,Henri Bouckaertstraat,21,51.0320841856,3.76255514721
9050,Gent,Emiel Verhaerenlaan,86,51.0332810956,3.76748463911
9050,Gent,Kleine Kerkstraat,33,51.0355555299,3.74298343601
9050,Gent,Vogelhoekstraat,26,51.0264521054,3.76849077547
9050,Gent,Magerstraat,41,51.0360576197,3.76059741909
9050,Gent,Bosakker,3,51.0458674734,3.77136705103
9050,Gent,Louis Van Houttestraat,83,51.0417226835,3.74511236672
9050,Gent,Edmond Blockstraat,22,51.045722397,3.75577981142
9050,Gent,Driesstraat,20,51.0385382517,3.74171071669
9050,Gent,Jules de Saint-Genoisstraat,88,51.028539645,3.75695887337
9050,Gent,Peter Benoitlaan,185,51.0262743702,3.75906471373
9050,Gent,Kerkstraat,36,51.0453155239,3.75660679912
9050,Gent,Braemkasteelstraat,19B,51.0395572645,3.76318722531
9050,Gent,Driesstraat,91,51.0383205819,3.74402327618
9050,Gent,Frederik Burvenichstraat,284,51.0405566282,3.76168884972
9050,Gent,Vogelhoekstraat,62,51.0253092214,3.76655561
9050,Gent,Tennisstraat,14,51.0300707017,3.76604981368
9050,Gent,Rijkeklarenstraat,24,51.0451199935,3.74739210599
9050,Gent,Brusselsesteenweg,75,51.040592508,3.74347511455
9050,Gent,Achterdries,28,51.0429433285,3.76434054046
9050,Gent,Moriaanstraat,146,51.0314926625,3.74475351607
9050,Gent,Groeningestraat,18,51.0426874874,3.77347503601
9050,Gent,Sint-Simonstraat,63,51.0439265433,3.75618203913
9050,Gent,Gontrodestraat,206,51.0246154417,3.7580501826
9050,Gent,Brusselsesteenweg,463,51.0336927289,3.75736735131
9050,Gent,Koningsdonkstraat,28,51.0394746711,3.77866849415
9050,Gent,Tennisstraat,32,51.0301555753,3.76682678417
9050,Gent,Brusselsesteenweg,93,51.0403022817,3.74417765656
9050,Gent,Weldadigheidstraat,61,51.0342756282,3.74438998537
9050,Gent,Schooldreef,20B,51.0327246654,3.7615754446
9050,Gent,Emiel Verhaerenlaan,68,51.0333073191,3.7662295973
9050,Gent,Pieter Lachaertstraat,10,51.0361608487,3.73953406784
9050,Gent,Jules Destréelaan,13,51.0286906034,3.77036101794
9050,Gent,Oudekouter,9,51.046855699,3.7692487444
9050,Gent,Willem Blanckestraat,19,51.0362194029,3.74215648679
9050,Gent,Tweekapellenstraat,60,51.043833203,3.75659136959
9050,Gent,Brusselsesteenweg,635,51.0314133552,3.76212631153
9050,Gent,Pinguinstraat,29,51.0262578913,3.76693056901
9050,Gent,Jozef Vervaenestraat,74,51.0321106161,3.74589760698
9050,Gent,Hippoliet Persoonsstraat,85,51.0394915136,3.76066450066
9050,Gent,Hélène Maréchalhof,15,51.0408862939,3.77190721482
9050,Gent,Brusselsesteenweg,410,51.039131184,3.74554194787
9050,Gent,August Van Lokerenstraat,11,51.0379959309,3.742269467
9050,Gent,Weverboslaan,54,51.03203942,3.77251426125
9050,Gent,Gontrodestraat,73,51.0273230638,3.75487319665
9050,Gent,Brusselsesteenweg,445,51.0341116923,3.75637475533
9050,Gent,Tuinwijk De Warande,14,51.0433847717,3.76774856309
9050,Gent,Brusselsesteenweg,29,51.0410690524,3.74249687635
9050,Gent,Jules De Cocklaan,50,51.0253264531,3.75095212791
9050,Gent,Willem Blanckestraat,5,51.0362908713,3.74175133556
9050,Gent,Sint-Simonstraat,45,51.044043524,3.7567245168
9050,Gent,Jef Vandermeulenstraat,19,51.0424964427,3.75892267381
9050,Gent,Dwarsstraat,4,51.0445936619,3.7482609515
9050,Gent,Henri Pirennelaan,66,51.034774578,3.76101582522
9050,Gent,Gontrodestraat,124,51.0262589432,3.75534626162
9050,Gent,Emiel Verhaerenlaan,33,51.0346525891,3.76335623717
9050,Gent,Frederik Burvenichstraat,266,51.0402382572,3.76003813039
9050,Gent,Brusselsesteenweg,208,51.040985364,3.74138124757
9050,Gent,Hoefijzerstraat,17,51.035643637,3.74241012034
9050,Gent,Ooievaarsnest,42,51.0346582588,3.77221006821
9050,Gent,Robiniadreef,47,51.0445740467,3.76691935923
9050,Gent,Frederik Burvenichstraat,87,51.0398378251,3.75021786576
9050,Gent,Louis De Smetstraat,17,51.0407147317,3.74440229469
9050,Gent,Moriaanstraat,27,51.0349489258,3.74420294682
9050,Gent,Jef Vandermeulenstraat,5,51.0427914593,3.75900738485
9050,Gent,Binnenweg,62,51.0342751548,3.7405781699
9050,Gent,Louis Van Houttestraat,103,51.041344574,3.74475180099
9050,Gent,Brusselsesteenweg,671,51.030880802,3.7632926168
9050,Gent,Tuinwijk De Warande,49,51.0442744164,3.76860899327
9050,Gent,Weldadigheidstraat,25,51.0338236194,3.74324892152
9050,Gent,Emanuel Hielstraat,18,51.0450128291,3.7582837338
9050,Gent,Vogelhoekstraat,80,51.0245539868,3.7659670821
9050,Gent,Hundelgemsesteenweg,2,51.0330671825,3.74112056225
9050,Gent,Gontrodestraat,177,51.0248974935,3.75852971378
9050,Gent,August Van Bockxstaelestraat,69,51.0404677392,3.74251018783
9050,Gent,Werkhuizenstraat,61,51.025734691,3.76243584278
9050,Gent,Emiel Van Swedenlaan,4,51.0418323446,3.76985470518
9050,Gent,Guido Gezellestraat,3,51.0354469871,3.74375505299
9050,Gent,Jef Vandermeulenstraat,65,51.0415164329,3.75734327692
9050,Gent,Racingstraat,5,51.0420662016,3.75831185277
9050,Gent,Driesstraat,73,51.0384343422,3.74350619063
9050,Gent,Odilon Vanderlindenstraat,23,51.0441242305,3.75580399678
9050,Gent,Schooldreef,96,51.0353091948,3.76241705828
9050,Gent,Hoveniersstraat,53,51.0376930173,3.74396833734
9050,Gent,Berkenhof,11,51.0451716569,3.76565338061
9050,Gent,Peter Benoitlaan,204,51.0226320436,3.75319602096
9050,Gent,Werkhuizenstraat,25,51.0271297393,3.76166658584
9050,Gent,Rodebeukenhof,12,51.0456854092,3.76493632676
9050,Gent,Voetbalstraat,80,51.0304475968,3.76971291393
9050,Gent,Steenvoordelaan,46,51.0355170557,3.7548146317
9050,Gent,Landjuweelstraat,36,51.0384486458,3.74135917264
9050,Gent,Braemstraat,42,51.0332081491,3.76308591702
9050,Gent,Hendrik Consciencestraat,61,51.0192184651,3.76129342994
9050,Gent,Emiel Claeyslaan,23,51.0459801706,3.77237381387
9050,Gent,Louis De Smetstraat,53,51.0413476126,3.74383192014
9050,Gent,Oscar De Gruyterstraat,5,51.0293310337,3.76206644527
9050,Gent,Theophiel De Jaegerstraat,27,51.0436943071,3.76863795453
9050,Gent,Hippoliet Persoonsstraat,49,51.0391618582,3.75893783375
9050,Gent,Maurice Verdoncklaan,21,51.0337988361,3.75949219043
9050,Gent,Veldwijkstraat,44,51.0347011464,3.74618495752
9050,Gent,Moriaanstraat,98,51.0327350341,3.74564624003
9050,Gent,Petrus De Meyerestraat,20,51.0358739024,3.74443612983
9050,Gent,Florastraat,64,51.0213427279,3.75906356915
9050,Gent,Brusselsesteenweg,807,51.0266149379,3.77122253301
9050,Gent,Tuinwijk ter Heide,30,51.0266187859,3.75811630974
9050,Gent,Vlinderstraat,9,51.0336174827,3.74599733687
9050,Gent,Van den Heckestraat,37,51.0364489553,3.74528676421
9050,Gent,Klokstraat,94,51.0429942711,3.76169306242
9050,Gent,Floristenstraat,63,51.0308576383,3.74585481075
9050,Gent,Teaterstraat,45,51.0192783532,3.76265900602
9050,Gent,Klaverpoel,17,51.0453020233,3.7707234312
9050,Gent,Tweekapellenstraat,111,51.0438931995,3.75461063509
9050,Gent,Guido Gezellestraat,22,51.0353120273,3.74439399996
9050,Gent,Jacob Van Arteveldestraat,13,51.0388814054,3.75116881573
9050,Gent,Jules de Saint-Genoisstraat,149,51.027059313,3.75573605513
9050,Gent,Ankerslaan,75,51.039593031,3.75052337342
9050,Gent,Petrus Jozef Triesthof,1,51.03039458,3.77219861072
9050,Gent,Hoveniersstraat,71,51.037708003,3.74481205507
9050,Gent,Binnenweg,79,51.0339869784,3.74100402896
9050,Gent,Jacques Eggermontstraat,32,51.037390942,3.74024112983
9050,Gent,Auguste Van Ooststraat,69,51.0451893723,3.74611049118
9050,Gent,Schooldreef,122,51.0359895677,3.76218470315
9050,Gent,Jules Van Biesbroeckstraat,169,51.0419060741,3.77376458086
9050,Gent,August Van Lokerenstraat,28,51.0381457389,3.74300602402
9050,Gent,Ledebergstraat,61,51.0354051512,3.74170002606
9050,Gent,Peter Benoitlaan,150,51.0258567656,3.75738886899
9050,Gent,Frederik Burvenichstraat,34,51.0389607656,3.74801629211
9050,Gent,Achterdries,34A,51.0429890933,3.76479853084
9050,Gent,Ankerslaan,40,51.0383675088,3.75038398572
9050,Gent,Harmoniestraat,1,51.0378245341,3.74080491451
9050,Gent,Alfons Biebuycklaan,40,51.0286426475,3.75987267431
9050,Gent,Bunderhof,8,51.0318841127,3.7718624587
9050,Gent,Hundelgemsesteenweg,321,51.0266162579,3.7480975087
9050,Gent,Mellestraat,26,51.0233852843,3.75703369184
9050,Gent,Brusselsesteenweg,297,51.0380946388,3.74876646502
9050,Gent,Arthur Van Laethemstraat,11E,51.0321647059,3.77016783393
9050,Gent,Meidoorndreef,38,51.0444936293,3.76322154097
9050,Gent,Vogelhoekstraat,44,51.0258613672,3.76692953018
9050,Gent,Ooievaarsnest,24,51.0349340402,3.76977918097
9050,Gent,Louis Van Houttestraat,5,51.0432997062,3.74678625954
9050,Gent,Kerkstraat,89,51.0445041906,3.75422916254
9050,Gent,Hundelgemsesteenweg,303,51.0278513602,3.74725551936
9050,Gent,Klokstraat,41,51.0438361612,3.76154469344
9050,Gent,Meidoornhof,31,51.0436745629,3.76265104779
9050,Gent,Henri Mortierstraat,38,51.0400898108,3.74835594578
9050,Gent,Ledebergstraat,43,51.0358315304,3.74160164953
9050,Gent,Eugeen Zetternamstraat,10,51.0288826475,3.75176184539
9050,Gent,Friedrich Froebelstraat,6,51.0361358661,3.74041194008
9050,Gent,Auguste Van Ooststraat,2,51.0437562049,3.74675652946
9050,Gent,Driesstraat,47,51.0386545533,3.74253570054
9050,Gent,Floristenstraat,45,51.0311489185,3.74623413499
9050,Gent,Lieven Delaruyestraat,42,51.0399188322,3.74738250424
9050,Gent,Emiel Verhaerenlaan,15,51.0348464858,3.76302325844
9050,Gent,Jan Dhondtstraat,21,51.0433121354,3.75447308904
9050,Gent,Hilarius Bertolfstraat,13,51.0372886917,3.74606076136
9050,Gent,Steenhouwersstraat,31,51.0387886212,3.74354209954
9050,Gent,Leo Tertzweillaan,56,51.0432417313,3.75185241328
9050,Gent,Hagepreekstraat,78,51.0351945181,3.74581784423
9050,Gent,Koningsdonkstraat,11,51.040171864,3.77825263658
9050,Gent,Emanuel Hielstraat,89,51.041944846,3.76078238605
9050,Gent,Weidestraat,1,51.0339005859,3.74539066321
9050,Gent,Bellevuestraat,8,51.034999158,3.73562172956
9050,Gent,Lededries,36,51.0380122668,3.74545331513
9050,Gent,Hazenakker,6,51.0347263389,3.76765015472
9050,Gent,Kliniekstraat,102,51.0412875886,3.75433864467
9050,Gent,Doorgangstraat,4,51.0344203919,3.74185591149
9050,Gent,Oude Brusselseweg,248,51.0375413484,3.7539852626
9050,Gent,Bernheimlaan,59,51.0379375408,3.75658325908
9050,Gent,Brusselsesteenweg,481,51.033499253,3.75788253765
9050,Gent,Edmond Van Hoorebekestraat,68,51.0365589612,3.74695042478
9050,Gent,Jan van Aelbroecklaan,56,51.0310557534,3.77351668923
9050,Gent,Landjuweelstraat,18,51.0381016906,3.74138206756
9050,Gent,Frederik Burvenichstraat,131,51.0407318319,3.75524608133
9050,Gent,Edmond Blockstraat,3,51.045227863,3.75537559129
9050,Gent,Pol De Vischstraat,25,51.0332459994,3.74410289095
9050,Gent,Kluisstraat,21,51.0388675195,3.74954970455
9050,Gent,Tuinwijk ter Heide,12,51.0260000122,3.75694740172
9050,Gent,Verbroederingstraat,28,51.042676748,3.75376118231
9050,Gent,Florastraat,82,51.0213324359,3.75982009708
9050,Gent,Gontrodestraat,106,51.026583191,3.75519135009
9050,Gent,Gontrodestraat,47,51.0279312489,3.75400452845
9050,Gent,Brusselsesteenweg,722D,51.0267822057,3.76950032203
9050,Gent,Jules De Cocklaan,32,51.0260164912,3.75013268252
9050,Gent,Louis Van Houttestraat,19,51.0431268971,3.746524041
9050,Gent,Schooldreef,25,51.0326052716,3.76118851001
9050,Gent,Ibisstraat,25,51.0251091674,3.76382641931
9050,Gent,Boswachterstraat,9,51.0406986911,3.77247638493
9050,Gent,Sint-Eligiusstraat,13,51.0315573607,3.76244021536
9050,Gent,Hippoliet Persoonsstraat,67,51.0392881782,3.75949824945
9050,Gent,Kerkstraat,155,51.0439854275,3.75176904271
9050,Gent,Meersemhof,11,51.040046903,3.76467532688
9050,Gent,Edward Blaesstraat,21,51.0376943547,3.73952089268
9050,Gent,Langestraat,76,51.0361544803,3.74354116845
9050,Gent,Meidoorndreef,6,51.0454308953,3.76254804607
9050,Gent,Désiré Mercierlaan,32,51.0255368171,3.76418224076
9050,Gent,Arsenaalstraat,33,51.0285013711,3.75493973158
9050,Gent,Langestraat,23,51.0386701433,3.74510379762
9050,Gent,Henri Mortierstraat,6,51.0403080152,3.74947392221
9050,Gent,Harmoniestraat,15,51.0377308262,3.74030828826
9050,Gent,Adolf Samuëlstraat,3,51.0371650288,3.75837440712
9050,Gent,Hilarius Bertolfstraat,84,51.0358746113,3.74618505259
9050,Gent,Arthur Van Laethemstraat,14,51.03147532,3.76970833332
9050,Gent,Leon De Loofstraat,9,51.0398243436,3.76130138185
9050,Gent,Bernheimlaan,24,51.0381774222,3.75562356346
9050,Gent,Prosper Vincentstraat,2,51.0371718423,3.74370168178
9050,Gent,Kerkstraat,173,51.0439993408,3.75107840596
9050,Gent,Jean Jaurèslaan,61,51.0275690707,3.7656814214
9050,Gent,Désiré Toeffaertstraat,23,51.0403978276,3.74834716276
9050,Gent,Brusselsesteenweg,15B,51.041198355,3.74208078651
9050,Gent,Jules De Cocklaan,85,51.0243328242,3.75288590683
9050,Gent,Frederik Burvenichstraat,2,51.0388148017,3.7473720482
9050,Gent,Hundelgemsesteenweg,87,51.0358379513,3.73919708534
9050,Gent,Arthur Van Laethemstraat,32,51.0305698759,3.77065606705
9050,Gent,Bisschopstraat,3,51.0374850915,3.73926977249
9050,Gent,Steenvoordelaan,82,51.0355517026,3.75622178108
9050,Gent,Hundelgemsesteenweg,238,51.0284809782,3.7458940908
9050,Gent,Braemkasteelstraat,22,51.0392223308,3.76252384143
9050,Gent,Gentbruggeaard,51,51.0467625995,3.758250955
9050,Gent,Hilarius Bertolfstraat,66,51.0361906598,3.7460119052
9050,Gent,Maurits Sabbestraat,7,51.0376259225,3.75105860879
9050,Gent,Steenhouwersstraat,13,51.0390566019,3.74242610082
9050,Gent,Arsenaalstraat,68,51.0278015841,3.75575770865
9050,Gent,Meidoornhof,13,51.0438306714,3.7633266452
9050,Gent,Brusselsesteenweg,380,51.0395360532,3.74475848683
9050,Gent,Vredestraat,42,51.0433337177,3.75323351556
9050,Gent,Gentbruggekouter,28,51.0464865188,3.76435473146
9050,Gent,Ajuinmarktstraat,1,51.0391978977,3.74369347986
9050,Gent,Voetbalstraat,44,51.0299608246,3.76884642062
9050,Gent,Oscar De Gruyterstraat,19,51.0289485992,3.76235777939
9050,Gent,Van den Heckestraat,1,51.0370657236,3.7445755182
9050,Gent,Jean Jaurèslaan,43,51.0277559999,3.76611136186
9050,Gent,Bruiloftstraat,38,51.0313918159,3.76423303004
9050,Gent,Alphonse De Clercqlaan,21,51.0253274265,3.75306227577
9050,Gent,Schooldreef,104,51.0354988729,3.76236541756
9050,Gent,Het Kamp,5,51.0400963041,3.76661826155
9050,Gent,Guido Gezellestraat,57,51.035664955,3.74502374146
9050,Gent,Priesterstraat,33,51.0283556408,3.75371272421
9050,Gent,Jacob Van Arteveldestraat,31,51.0385105455,3.75167401629
9050,Gent,Hogepontstraat,29,51.0439367006,3.74444150078
9050,Gent,Désiré Mercierlaan,14,51.0262241891,3.76412163317
9050,Gent,Tijl Uilenspiegelstraat,10,51.0330634617,3.7753791565
9050,Gent,Neerscheldestraat,6,51.0432762578,3.74459432049
9050,Gent,Kliniekstraat,4,51.0437870666,3.75535908684
9050,Gent,De Guchteneërestraat,9,51.04252894,3.76872645552
9050,Gent,Leo Tertzweillaan,21,51.0415590974,3.753793103
9050,Gent,Platanendreef,7,51.0435065007,3.76391875285
9050,Gent,Armand Lonquestraat,18,51.0413919076,3.76222956246
9050,Gent,Edmond Van Hoorebekestraat,112,51.0357888717,3.74705730545
9050,Gent,Frederik Burvenichstraat,148,51.0402224854,3.75358721142
9050,Gent,Leo Tertzweillaan,74,51.0438325118,3.75104638189
9050,Gent,Nelestraat,21,51.0331818187,3.77289548567
9050,Gent,Jan Furnièrestraat,3,51.026511847,3.75986058083
9050,Gent,Wazenaarstraat,44,51.0410938913,3.74693516707
9050,Gent,Langestraat,58,51.0372607855,3.74420093857
9050,Gent,Frans De Mildreef,6,51.032782976,3.7422933827
9050,Gent,Jules Van Biesbroeckstraat,134,51.043805526,3.77002156419
9050,Gent,Auguste Van Ooststraat,34,51.0445143879,3.74667644959
9050,Gent,Hippoliet Persoonsstraat,111,51.0396497965,3.76162032194
9050,Gent,Jozef Vervaenestraat,129,51.0306468775,3.74963321156
9050,Gent,Edward Blaesstraat,56,51.0386583625,3.73987366863
9050,Gent,Braemstraat,60,51.0338065804,3.76357873168
9050,Gent,Brusselsesteenweg,517,51.0327446873,3.75934080555
9050,Gent,Steenvoordelaan,64,51.0355228362,3.75549347857
9050,Gent,Robert Rinskopflaan,63,51.0379850278,3.75767949411
9050,Gent,Ajuinmarktstraat,15,51.0390585137,3.7441250806
9050,Gent,Brusselsesteenweg,362,51.0397013769,3.74411537138
9050,Gent,Weidestraat,37,51.03446927,3.74655158554
9050,Gent,Hilarius Bertolfstraat,31,51.0368066479,3.7464111994
9050,Gent,Petrus De Meyerestraat,42,51.0359193885,3.74506455275
9050,Gent,Lamme Goedzakstraat,11,51.0331233838,3.77601522803
9050,Gent,Jozef Wautersstraat,41,51.0394620951,3.75834620056
9050,Gent,Hagepreekstraat,35,51.0346584873,3.74413624571
9050,Gent,Magerstraat,21,51.0362204565,3.76210586621
9050,Gent,Leo Tertzweillaan,68,51.0436416831,3.7513922678
9050,Gent,Hundelgemsesteenweg,113,51.0344682878,3.73979373886
9050,Gent,Henri Pirennelaan,23,51.0356168081,3.759574631
9050,Gent,Weldadigheidstraat,20,51.0335069257,3.74338445032
9050,Gent,Petuniastraat,28,51.0243511559,3.75409010285
9050,Gent,Driesstraat,25,51.0387638348,3.74198901065
9050,Gent,Bloemstraat,40,51.0191196435,3.76287697673
9050,Gent,Lededries,24,51.0382566261,3.74547601461
