PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8906,Ieper,Klijtestraat,54,50.8963206808,2.80863580785
8906,Ieper,Zomerbloemweg,13,50.8906628306,2.81027925602
8906,Ieper,Steenstraat,24,50.8980704143,2.81924587138
8906,Ieper,d'Ennetièresplein,6,50.8845771189,2.81722604478
8906,Ieper,Brouwerijweg,3,50.8811744376,2.82437432784
8906,Ieper,Sint-Livinusstraat,57,50.8818133396,2.82226856138
8906,Ieper,Boezingestraat,144,50.8868846161,2.81934002447
8906,Ieper,Elzendammestraat,4,50.8912188948,2.77585241256
8906,Ieper,Veurnseweg,608,50.8886965675,2.81001298612
8906,Ieper,Sint-Pieterstraat,19,50.8611800296,2.7890398645
8906,Ieper,Sint-Jorisstraat,11,50.8853488099,2.82884105483
8906,Ieper,Boezingestraat,162,50.8867812431,2.81851785266
8906,Ieper,Brouwerijweg,17,50.8820433476,2.82298614339
8906,Ieper,Veurnseweg,579,50.8872631553,2.81142885358
8906,Ieper,Sint-Jorisstraat,46,50.8861960397,2.82713983216
8906,Ieper,Veurnseweg,597,50.8879535935,2.80976797954
8906,Ieper,Steentjemolenstraat,24,50.8857576846,2.79656198633
8906,Ieper,Veurnseweg,508,50.8823904531,2.82494353659
8906,Ieper,Hanebroekweg,15,50.8828509028,2.82277750304
8906,Ieper,Zomerbloemweg,6,50.8901309865,2.81041446264
8906,Ieper,Veurnseweg,526,50.8846998582,2.82138283145
8906,Ieper,Warande,25,50.8814720132,2.82037782088
8906,Ieper,Klijtestraat,18,50.8897448811,2.81044717193
8906,Ieper,Hanebroekweg,1,50.8828507976,2.82085188223
8906,Ieper,Klijtestraat,36,50.8911740316,2.80938830243
8906,Ieper,Sint-Livinusstraat,40,50.8830515523,2.81896895554
8906,Ieper,Klijtestraat,7,50.8900827704,2.80921399227
8906,Ieper,Sint-Pieterstraat,14B,50.8723903226,2.79047443043
8906,Ieper,Sint-Pieterstraat,20A,50.8718432629,2.78976439037
8906,Ieper,Oude Boezingestraat,5,50.8897953547,2.82394393685
8906,Ieper,Hospitaalstraat,50,50.876600485,2.80894716554
8906,Ieper,d'Ennetièresplein,1,50.8849695494,2.81678055338
8906,Ieper,Boezingestraat,93,50.8872075256,2.8281643536
8906,Ieper,Hanebroekweg,10,50.8823769749,2.82239569546
8906,Ieper,Sint-Livinusstraat,29,50.8835437358,2.81877789415
8906,Ieper,Steenstraat,18,50.8964491923,2.82125809291
8906,Ieper,Sint-Jorisstraat,23,50.8862961348,2.82794292882
8906,Ieper,Hanebroekweg,6,50.8824567886,2.82193611349
8906,Ieper,Veurnseweg,577,50.8872070058,2.81151372871
8906,Ieper,Veurnseweg,595,50.8879154364,2.81029377655
8906,Ieper,Zomerbloemweg,1,50.8898821064,2.8085930382
8906,Ieper,Klijtestraat,42,50.8915351784,2.80875592697
8906,Ieper,d'Ennetièresplein,38,50.8855491461,2.81764567201
8906,Ieper,Boezingestraat,128,50.886921939,2.82111334245
8906,Ieper,Heidestraat,11,50.8854414865,2.82603087295
8906,Ieper,Steentjemolenstraat,18,50.8858219717,2.79709244663
8906,Ieper,Veurnseweg,532,50.8856540941,2.81984029231
8906,Ieper,Steentjemolenstraat,36,50.8791865488,2.78078127635
8906,Ieper,Warande,17,50.8817553319,2.81924650848
8906,Ieper,Klijtestraat,24,50.8900192254,2.80982523878
8906,Ieper,Sint-Livinusstraat,12,50.8839809619,2.81723748718
8906,Ieper,Sint-Livinusstraat,65,50.8809072562,2.82355066867
8906,Ieper,Veurnseweg,549,50.8858894046,2.8138949429
8906,Ieper,Veurnseweg,560,50.8861904076,2.81597193737
8906,Ieper,Sint-Pieterstraat,32,50.8648224459,2.78412109933
8906,Ieper,Heidestraat,8,50.8857831997,2.82602036323
8906,Ieper,Sint-Pieterstraat,14,50.8727521012,2.79093975057
8906,Ieper,Warande,35,50.88075469,2.82028306664
8906,Ieper,Warande,1,50.8822238284,2.81732990466
8906,Ieper,Boezingestraat,156,50.8868424849,2.81883196387
8906,Ieper,Boezingestraat,103,50.8869024082,2.82620933911
8906,Ieper,Sint-Jorisstraat,48,50.8866533333,2.82746810666
8906,Ieper,Heidestraat,16A,50.8850783588,2.82559548162
8906,Ieper,Veurnseweg,632,50.8907877889,2.80676537106
8906,Ieper,Tuinwijk,15,50.8874154834,2.82349667224
8906,Ieper,Boezingestraat,174,50.8862942801,2.81753820157
8906,Ieper,Veurnseweg,614,50.8889611952,2.8096277863
8906,Ieper,Boezingestraat,121,50.8864985647,2.8239286723
8906,Ieper,Sint-Livinusstraat,9,50.8841692909,2.81741135657
8906,Ieper,Steenstraat,7,50.8871582047,2.816982739
8906,Ieper,Gasthuisstraat,4,50.8743450866,2.79326019589
8906,Ieper,Boezingestraat,85,50.8869023398,2.83216338736
8906,Ieper,Heidestraat,38,50.886963985,2.82477846806
8906,Ieper,Sint-Livinusstraat,37,50.883253655,2.8194100139
8906,Ieper,Sint-Jorisstraat,41,50.8858152737,2.8271959636
8906,Ieper,Steenstraat,26,50.8995611528,2.82296968854
8906,Ieper,Veurnseweg,552,50.8861567878,2.81668660987
8906,Ieper,Tuinwijk,6,50.8877854329,2.82217517556
8906,Ieper,Sint-Livinusstraat,19,50.8839917374,2.81812804662
8906,Ieper,Sint-Pieterstraat,22,50.8712264007,2.79009517686
8906,Ieper,Veurnseweg,570,50.8865082348,2.81448227417
8906,Ieper,Warande,10,50.8813347222,2.81897455759
8906,Ieper,Boezingestraat,118,50.8872693751,2.82177595774
8906,Ieper,Brouwerijweg,5,50.8813108086,2.82418081442
8906,Ieper,Heidestraat,1,50.8870333021,2.82555088574
8906,Ieper,Steentjemolenstraat,7,50.8860813028,2.81255954954
8906,Ieper,Warande,8,50.8814773492,2.81869028472
8906,Ieper,Klijtestraat,52,50.8932402156,2.8066253941
8906,Ieper,Sint-Jorisstraat,2,50.8864656611,2.82851475867
8906,Ieper,d'Ennetièresplein,28,50.8852084035,2.817423384
8906,Ieper,Klijtestraat,16,50.8896436878,2.81050511589
8906,Ieper,Heidestraat,21,50.8850280996,2.82432370069
8906,Ieper,Veurnseweg,524,50.884420557,2.82176272642
8906,Ieper,Boezingestraat,164,50.8867748714,2.81836895229
8906,Ieper,Zomerbloemweg,11,50.8906054809,2.81011781973
8906,Ieper,Steentjemolenstraat,26,50.8855238438,2.79640279389
8906,Ieper,Sint-Livinusstraat,20,50.8834764151,2.81801030909
8906,Ieper,Sint-Pieterstraat,3,50.8713901491,2.79049736152
8906,Ieper,Klijtestraat,34,50.8909239574,2.80920369443
8906,Ieper,d'Ennetièresplein,8,50.8846305652,2.81724929632
8906,Ieper,Sint-Livinusstraat,55,50.8821743135,2.82122224797
8906,Ieper,Veurnseweg,506,50.882139851,2.8254486611
8906,Ieper,Hanebroekweg,17,50.8827448738,2.8230149428
8906,Ieper,Veurnseweg,559,50.8863596831,2.81277719125
8906,Ieper,Warande,27,50.8814171187,2.82066744142
8906,Ieper,Elzendammestraat,2,50.8866024263,2.78605399996
8906,Ieper,Oude Boezingestraat,14,50.8957221797,2.83056845214
8906,Ieper,Veurnseweg,606,50.8885679954,2.81027753094
8906,Ieper,Brouwerijweg,15,50.8818822832,2.82308638525
8906,Ieper,Sint-Jorisstraat,1C,50.8867155371,2.82813144642
8906,Ieper,Sint-Livinusstraat,73,50.8802119659,2.82468609068
8906,Ieper,Klapstraat,7,50.8750976175,2.83138208654
8906,Ieper,Boezingestraat,146,50.8868780032,2.81925452866
8906,Ieper,d'Ennetièresplein,11,50.8854392516,2.81703851813
8906,Ieper,Veurnseweg,621,50.8892934173,2.80760358275
8906,Ieper,Sint-Jorisstraat,16,50.8852192738,2.82741792669
8906,Ieper,Hanebroekweg,21,50.8824397163,2.82343233259
8906,Ieper,Warande,11,50.8819385864,2.81853208514
8906,Ieper,Sint-Livinusstraat,27,50.883715939,2.81867712423
8906,Ieper,Steenstraat,29,50.8966532961,2.8191305395
8906,Ieper,Heidestraat,26,50.8857205274,2.82500084652
8906,Ieper,Elzendammestraat,9,50.8791375404,2.78820349743
8906,Ieper,Steentjemolenstraat,21,50.8850090395,2.79799153332
8906,Ieper,Tuinwijk,5,50.8877965092,2.82199897333
8906,Ieper,Oude Boezingestraat,7,50.8912248216,2.82519697144
8906,Ieper,Sint-Livinusstraat,98,50.8802931658,2.82357271052
8906,Ieper,Brouwerijweg,6,50.8810320925,2.82479728869
8906,Ieper,Boezingestraat,150,50.8868634478,2.81908500243
8906,Ieper,Vlamertingestraat,79,50.881966144,2.81592946838
8906,Ieper,Veurnseweg,566,50.8864615964,2.81492588704
8906,Ieper,Veurnseweg,531,50.8856559052,2.81697436365
8906,Ieper,Veurnseweg,584,50.8873409935,2.81227446729
8906,Ieper,Steenstraat,30,50.9035980324,2.81555053511
8906,Ieper,Sint-Livinusstraat,10,50.8838612817,2.81695816075
8906,Ieper,Steenstraat,12,50.8938091631,2.82182516071
8906,Ieper,Sint-Livinusstraat,45,50.8830404675,2.81984600455
8906,Ieper,Hanebroekweg,4,50.8824121854,2.82167634297
8906,Ieper,Klijtestraat,13,50.8903487148,2.80849494885
8906,Ieper,Boezingestraat,167,50.8865066995,2.82002085173
8906,Ieper,d'Ennetièresplein,10,50.8846801157,2.81729072823
8906,Ieper,Sint-Livinusstraat,63,50.881031465,2.82333495558
8906,Ieper,Steenstraat,5,50.88695962,2.81777479738
8906,Ieper,Sint-Livinusstraat,48,50.8815810336,2.82135648643
8906,Ieper,Hospitaalstraat,42,50.8690950302,2.80678736239
8906,Ieper,Sint-Pieterstraat,34,50.8645118217,2.78413682837
8906,Ieper,Sint-Jorisstraat,9,50.8856559119,2.82886524544
8906,Ieper,Brouwerijweg,14,50.8815438916,2.82480491769
8906,Ieper,Sint-Jorisstraat,52,50.8865695064,2.82686333102
8906,Ieper,Sint-Pieterstraat,16,50.8721936955,2.79021487585
8906,Ieper,Veurnseweg,538,50.8864709967,2.81915480496
8906,Ieper,Sint-Pieterstraat,9,50.8705555722,2.79035117643
8906,Ieper,Steenstraat,19,50.8939288483,2.81897531917
8906,Ieper,Hanebroekweg,11,50.8830889717,2.82240026312
8906,Ieper,Warande,21,50.8816296529,2.81981362945
8906,Ieper,Sint-Livinusstraat,17,50.8839469524,2.81788917109
8906,Ieper,Boezingestraat,96,50.8873647049,2.82556317006
8906,Ieper,Zomerbloemweg,2,50.8895254463,2.80858839297
8906,Ieper,Brouwerijweg,22,50.882029776,2.82404546523
8906,Ieper,Veurnseweg,631,50.8902990998,2.80648095843
8906,Ieper,Sint-Jorisstraat,24,50.8861562231,2.82755193264
8906,Ieper,Zomerbloemweg,17,50.8908527522,2.81110102652
8906,Ieper,Sint-Pieterstraat,14A,50.8725992442,2.79075901091
8906,Ieper,Klijtestraat,58,50.9035830552,2.8083961227
8906,Ieper,Heidestraat,36,50.8866007904,2.82478272795
8906,Ieper,Heidestraat,18,50.8848177534,2.82529176106
8906,Ieper,Heidestraat,3,50.8866738771,2.8256435721
8906,Ieper,Steenstraat,37,50.901837188,2.81828096528
8906,Ieper,Steentjemolenstraat,11,50.8860990707,2.81210921841
8906,Ieper,Veurnseweg,558,50.8860317366,2.81623915164
8906,Ieper,Sint-Livinusstraat,88,50.8807023478,2.82306607436
8906,Ieper,Boezingestraat,140,50.8868224139,2.819723026
8906,Ieper,Sint-Livinusstraat,110,50.8785133338,2.82836298612
8906,Ieper,d'Ennetièresplein,2,50.884454634,2.81725837509
8906,Ieper,Veurnseweg,576,50.8875582077,2.81470340425
8906,Ieper,Boezingestraat,129,50.8868138747,2.82323728591
8906,Ieper,Veurnseweg,594,50.8877510513,2.81161367896
8906,Ieper,Vlamertingestraat,36,50.8818412399,2.81646559123
8906,Ieper,Sint-Livinusstraat,2,50.8840037787,2.81654878988
8906,Ieper,Sint-Pieterstraat,42,50.8625517668,2.78259974558
8906,Ieper,Warande,2,50.8819910755,2.81677460868
8906,Ieper,Veurnseweg,513,50.8847876818,2.8195742003
8906,Ieper,Steentjemolenstraat,28,50.8857776213,2.79636544565
8906,Ieper,De Bolaan,17,50.8887803345,2.8118675629
8906,Ieper,Steenstraat,20,50.8973494449,2.8237744029
8906,Ieper,Veurnseweg,541,50.8857767814,2.81607899541
8906,Ieper,Sint-Livinusstraat,53,50.8823187151,2.82090167492
8906,Ieper,Tuinwijk,14,50.8875868224,2.82345976421
8906,Ieper,Sint-Pieterstraat,24,50.8664501351,2.78539699415
8906,Ieper,Klijtestraat,4,50.8890987263,2.81087828942
8906,Ieper,Boezingestraat,157,50.886529485,2.82072599101
8906,Ieper,Veurnseweg,613,50.8887306746,2.80853930431
8906,Ieper,Sint-Jorisstraat,42,50.8858909266,2.82717812996
8906,Ieper,Boezingestraat,175,50.8864176736,2.81939977271
8906,Ieper,Sint-Livinusstraat,71,50.880434601,2.82417408511
8906,Ieper,Gasthuisstraat,6,50.8739724436,2.79276849049
8906,Ieper,Klapstraat,5,50.8749445874,2.83042828209
8906,Ieper,Veurnseweg,564,50.8861192849,2.81499989352
8906,Ieper,Warande,31,50.8811090864,2.82045018488
8906,Ieper,Brouwerijweg,12,50.8814224577,2.82499253857
8906,Ieper,Tuinwijk,20,50.8871036316,2.82256535223
8906,Ieper,Veurnseweg,582,50.8872622575,2.81269043985
8906,Ieper,Boezingestraat,106,50.8874379866,2.82474256357
8906,Ieper,Heidestraat,12A,50.8854965813,2.82652883269
8906,Ieper,Boezingestraat,159,50.88652033,2.82058400589
8906,Ieper,Steenstraat,3,50.8868064287,2.81796023736
8906,Ieper,Galgestraat,26,50.862437803,2.7783513343
8906,Ieper,Gasthuisstraat,1,50.881150692,2.78749960613
8906,Ieper,Klijtestraat,11,50.8902233528,2.80849328403
8906,Ieper,Oude Boezingestraat,9,50.8942727787,2.8301565692
8906,Ieper,Steenstraat,32,50.9042898847,2.81572502568
8906,Ieper,Sint-Jorisstraat,18,50.8856307551,2.82824292112
8906,Ieper,Brouwerijweg,8,50.8811499083,2.82535340249
8906,Ieper,Sint-Livinusstraat,78,50.8808711393,2.8222963026
8906,Ieper,Sint-Livinusstraat,25,50.8837223843,2.81838894358
8906,Ieper,Heidestraat,24,50.8856517882,2.82433418566
8906,Ieper,Steenstraat,14,50.8929048666,2.81942151932
8906,Ieper,Veurnseweg,511,50.8845942683,2.81973707248
8906,Ieper,Sint-Pieterstraat,36,50.864991451,2.78014778819
8906,Ieper,Steentjemolenstraat,2,50.886366366,2.81240625712
8906,Ieper,Veurnseweg,589,50.8874450249,2.81032899754
8906,Ieper,Sint-Jorisstraat,7,50.8858026917,2.82881352776
8906,Ieper,Sint-Pieterstraat,18,50.8720653597,2.79003232221
8906,Ieper,Hanebroekweg,2,50.8824161703,2.82136465805
8906,Ieper,Sint-Livinusstraat,96,50.8804306093,2.82332416029
8906,Ieper,Tuinwijk,19,50.8872161657,2.82275368879
8906,Ieper,Boezingestraat,152,50.8868570107,2.8189992166
8906,Ieper,Veurnseweg,618,50.8894020517,2.8089311013
8906,Ieper,Boezingestraat,170,50.886579003,2.81742674074
8906,Ieper,Vlamertingestraat,77,50.881695035,2.81577170927
8906,Ieper,Vlamertingestraat,42,50.8835402348,2.81773658137
8906,Ieper,Veurnseweg,518,50.8831941175,2.82589558346
8906,Ieper,De Bolaan,25,50.8887639351,2.8133032703
8906,Ieper,Hospitaalstraat,44,50.8687650266,2.80548256237
8906,Ieper,Sint-Jorisstraat,54,50.8865428568,2.82657309379
8906,Ieper,Steentjemolenstraat,23,50.8852715331,2.79757068848
8906,Ieper,Klijtestraat,28,50.890277883,2.809586362
8906,Ieper,Veurnseweg,536,50.8857356423,2.81946519106
8906,Ieper,Tuinwijk,3,50.8874574548,2.82210892843
8906,Ieper,Sint-Livinusstraat,61,50.8812247774,2.82326648738
8906,Ieper,Warande,13,50.8818785761,2.81876758571
8906,Ieper,Sint-Livinusstraat,43,50.8830315822,2.81953374457
8906,Ieper,Boezingestraat,114,50.8873375666,2.82384124062
8906,Ieper,Vlamertingestraat,34,50.8816166226,2.81660746675
8906,Ieper,Veurnseweg,592,50.8876998033,2.81169526502
8906,Ieper,Klijtestraat,56,50.8948042719,2.80588243288
8906,Ieper,Veurnseweg,611,50.8886346645,2.80869630078
8906,Ieper,Steentjemolenstraat,16A,50.8856814681,2.79755172016
8906,Ieper,Klapstraat,3,50.8756519097,2.81910512604
8906,Ieper,Steentjemolenstraat,31,50.8852429764,2.79679412836
8906,Ieper,De Bolaan,15,50.8887012551,2.81169462636
8906,Ieper,Zomerbloemweg,4,50.8896198847,2.80887482534
8906,Ieper,Boezingestraat,149,50.8865504492,2.82183232309
8906,Ieper,Brouwerijweg,20,50.8819085361,2.82423407859
8906,Ieper,Tuinwijk,12,50.8879330012,2.82331717433
8906,Ieper,Zomerbloemweg,15,50.8907425243,2.81063385477
8906,Ieper,Boezingestraat,160,50.8868250602,2.81864945515
8906,Ieper,Heidestraat,16,50.8849687359,2.82594988297
8906,Ieper,Sint-Livinusstraat,33,50.8833785308,2.81922495804
8906,Ieper,Bollemeersstraat,28,50.8854734072,2.8142642064
8906,Ieper,Sint-Pieterstraat,44,50.8617538139,2.78174511907
8906,Ieper,Sint-Pieterstraat,7,50.8695916877,2.79210417103
8906,Ieper,Veurnseweg,556,50.8861714543,2.81641534155
8906,Ieper,Sint-Livinusstraat,68,50.8809389346,2.82151833843
8906,Ieper,Klijtestraat,48,50.8918468112,2.80879590329
8906,Ieper,Sint-Livinusstraat,15,50.8841012297,2.81788805855
8906,Ieper,Veurnseweg,574,50.8863057799,2.81415180572
8906,Ieper,Boezingestraat,81,50.8905864087,2.84053203498
8906,Ieper,Veurnseweg,521,50.8853598493,2.81865799697
8906,Ieper,d'Ennetièresplein,4,50.884543059,2.81709128485
8906,Ieper,Sint-Jorisstraat,26,50.8859963446,2.82749619798
8906,Ieper,Steentjemolenstraat,41,50.8791238018,2.78205910034
8906,Ieper,Veurnseweg,628,50.8900813214,2.80754186061
8906,Ieper,Sint-Pieterstraat,26,50.8656420573,2.783397971
8906,Ieper,Steenstraat,22,50.8979416133,2.81925609193
8906,Ieper,Sint-Livinusstraat,86,50.8807580639,2.82298180784
8906,Ieper,Warande,4,50.8818786894,2.81723768731
8906,Ieper,Boezingestraat,142,50.8869712558,2.81960298025
8906,Ieper,Boezingestraat,177,50.8864900291,2.81923434676
8906,Ieper,Sint-Jorisstraat,44,50.8860428063,2.82715879012
8906,Ieper,Klijtestraat,38,50.8913277232,2.80919412844
8906,Ieper,Steentjemolenstraat,13,50.8798810183,2.80735874507
8906,Ieper,Heidestraat,5,50.8861200246,2.82594576514
8906,Ieper,Hanebroekweg,13,50.8829678356,2.82258973446
8906,Ieper,Warande,23,50.8815638925,2.82011100054
8906,Ieper,Brouwerijweg,1,50.8810589258,2.82399366833
8906,Ieper,Sint-Livinusstraat,51,50.8825362569,2.82056376602
8906,Ieper,Veurnseweg,528,50.885245046,2.82011062593
8906,Ieper,Klijtestraat,2,50.8889203032,2.81086217247
8906,Ieper,Boezingestraat,98,50.8874332623,2.82529282854
8906,Ieper,Sint-Jorisstraat,13,50.8852955894,2.82828646086
8906,Ieper,Sint-Jorisstraat,39,50.8855023016,2.82724517918
8906,Ieper,Veurnseweg,526B,50.8851382416,2.8218100238
8906,Ieper,Sint-Livinusstraat,30,50.8832687341,2.81869273064
8906,Ieper,Sint-Jorisstraat,30,50.8855560581,2.82774432185
8906,Ieper,Sint-Livinusstraat,4,50.8838917828,2.81676242592
8906,Ieper,Klijtestraat,1A,50.8896303407,2.80956733916
8906,Ieper,Veurnseweg,514,50.8833748715,2.82323826272
8906,Ieper,De Bolaan,2,50.8879378283,2.8113783437
8906,Ieper,Bollemeersstraat,30,50.8857049856,2.8142883842
8906,Ieper,Veurnseweg,545,50.8859190324,2.8144621082
8906,Ieper,Veurnseweg,600A,50.8882791441,2.81045684058
8906,Ieper,Sint-Livinusstraat,35,50.8832608469,2.81910333409
