PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8377,Zuienkerke,Oosternieuwweg Zuid,18,51.2400404575,3.11306564262
8377,Zuienkerke,Kerkhofstraat,2,51.2358346218,3.10960120171
8377,Zuienkerke,Oude Molenweg,19,51.2359250686,3.15175535218
8377,Zuienkerke,Wenduinestraat,16,51.2879284545,3.06765982178
8377,Zuienkerke,Doelhofstraat,20,51.2740547815,3.09677898125
8377,Zuienkerke,Dullemolenstraat,5,51.2644074652,3.17983259158
8377,Zuienkerke,Hoeksam,6,51.2720753069,3.1005860448
8377,Zuienkerke,Vagevuurstraat,19,51.2582321646,3.18434924668
8377,Zuienkerke,Kapellestraat,28,51.236772199,3.10913281865
8377,Zuienkerke,Hoeksam,12,51.2718265435,3.09990406615
8377,Zuienkerke,Bontepoortstraat,3,51.2713644446,3.19286261133
8377,Zuienkerke,Dorpweg,37,51.237672861,3.15642800761
8377,Zuienkerke,Oosternieuwweg Zuid,24,51.2404928104,3.11276030328
8377,Zuienkerke,Doelhofstraat,39,51.2732726325,3.09976479743
8377,Zuienkerke,Oude Molenweg,22,51.2359837353,3.15093057385
8377,Zuienkerke,Domein,21,51.288421044,3.06963879893
8377,Zuienkerke,Polderwind,4,51.2618689841,3.18144831682
8377,Zuienkerke,Nieuwe Steenweg,98A,51.264337481,3.15269676182
8377,Zuienkerke,Nivekerke,20,51.2881726077,3.06934681902
8377,Zuienkerke,Driftweg,32,51.2875105372,3.06493762726
8377,Zuienkerke,Dorpweg,19,51.2382780186,3.15805082939
8377,Zuienkerke,Driftweg,14,51.2885163924,3.06609952619
8377,Zuienkerke,Statiesteenweg,18,51.2690028353,3.18795489546
8377,Zuienkerke,Brugse Steenweg,28,51.2668336649,3.09959307141
8377,Zuienkerke,Kerkebilk,1,51.2347960543,3.11073414362
8377,Zuienkerke,Oostendse Steenweg,23,51.240663947,3.15552476658
8377,Zuienkerke,Oosternieuwweg Noord,19,51.2507217407,3.10634180186
8377,Zuienkerke,Nieuwe Steenweg,28,51.2672323393,3.1629194932
8377,Zuienkerke,Doelhofstraat,49,51.272607755,3.10147614276
8377,Zuienkerke,Lettenburgstraat,11,51.2562487095,3.18491208174
8377,Zuienkerke,Blankenbergse Steenweg,21,51.2739726397,3.17772516632
8377,Zuienkerke,Blankenbergse Steenweg,80,51.2846313505,3.1603160565
8377,Zuienkerke,Vagevuurstraat,8,51.258047685,3.185570255
8377,Zuienkerke,Weimanstraat,35,51.2537109575,3.18210647602
8377,Zuienkerke,Lindenhof,27,51.2633763095,3.1544290511
8377,Zuienkerke,Begijnhof,5,51.2883135785,3.0663847542
8377,Zuienkerke,Blankenbergse Steenweg,44,51.261668654,3.18480121427
8377,Zuienkerke,Lindenhof,3,51.264021884,3.15390743973
8377,Zuienkerke,Blankenbergse Steenweg,62,51.2676841466,3.17993642915
8377,Zuienkerke,Dorpweg,8,51.2386136763,3.15946529814
8377,Zuienkerke,Frans Liebaertweg,16,51.2638426028,3.15326489934
8377,Zuienkerke,Westernieuwweg Noord,6,51.2409761053,3.09944889895
8377,Zuienkerke,Blankenbergse Steenweg,13A,51.2675200448,3.18139233067
8377,Zuienkerke,Oostendse Steenweg,48,51.2397322924,3.15686023396
8377,Zuienkerke,Oostendse Steenweg,46,51.2398918045,3.15715367921
8377,Zuienkerke,Groenestraat,6,51.2825408547,3.16612600215
8377,Zuienkerke,Hoeksam,19,51.2715504267,3.10002537244
8377,Zuienkerke,Oostendse Steenweg,64,51.2473036038,3.13221020408
8377,Zuienkerke,Kerkstraat,16,51.2650759652,3.15475573793
8377,Zuienkerke,Vagevuurstraat,12,51.2578473704,3.18486575044
8377,Zuienkerke,Doelhofstraat,32,51.2737932762,3.09784236146
8377,Zuienkerke,Nieuwe Steenweg,21,51.2668500441,3.15978324512
8377,Zuienkerke,Molenweg,1,51.2281125262,3.1424492701
8377,Zuienkerke,Nieuwe Steenweg,56,51.2650535402,3.15763984105
8377,Zuienkerke,Weimanstraat,53,51.2521119866,3.18143180048
8377,Zuienkerke,Westernieuwweg Zuid,22,51.2236588427,3.11354971402
8377,Zuienkerke,Oosternieuwweg Noord,30,51.2458131257,3.10371208861
8377,Zuienkerke,Assestraat,2,51.2799070186,3.17250421706
8377,Zuienkerke,Brugse Steenweg,21,51.2670198131,3.09583881835
8377,Zuienkerke,Hoeksam,1,51.2728629017,3.100932495
8377,Zuienkerke,Meetkerkestraat,15B,51.2636815736,3.15675246124
8377,Zuienkerke,Leeglandstraat,17,51.2569171305,3.18753699373
8377,Zuienkerke,Meetkerkestraat,8,51.2646325182,3.15687961523
8377,Zuienkerke,Prins Leopoldstraat,11,51.2678944498,3.08916201437
8377,Zuienkerke,Nieuwe Steenweg,74,51.2645431687,3.15535279035
8377,Zuienkerke,Doelhofstraat,14,51.2739636158,3.09557316501
8377,Zuienkerke,Dorpweg,30,51.2374754775,3.15759823659
8377,Zuienkerke,Doelhofstraat,50,51.273604973,3.10082215837
8377,Zuienkerke,Blankenbergse Steenweg,28,51.2581479908,3.18742313898
8377,Zuienkerke,Kerkhofstraat,13,51.2356102243,3.10986158117
8377,Zuienkerke,Vaartwegel,2,51.2337747981,3.15274621755
8377,Zuienkerke,Weimanstraat,6,51.256976101,3.18264568681
8377,Zuienkerke,Meetkerkestraat,27,51.2605711253,3.15954694593
8377,Zuienkerke,Weimanstraat,47,51.2526694732,3.18166112488
8377,Zuienkerke,Klinkestraat,4,51.2447397685,3.17082613081
8377,Zuienkerke,Lindenhof,55,51.2635030836,3.15563276267
8377,Zuienkerke,Moerdreve,11,51.2246981386,3.16698178114
8377,Zuienkerke,Blankenbergse Dijk Zuid,3,51.2600345525,3.16782335613
8377,Zuienkerke,Begijnhof,22,51.2879577874,3.0669258545
8377,Zuienkerke,Smisjestraat,8,51.2684507328,3.09784419236
8377,Zuienkerke,Pastoriestraat,5,51.236698165,3.11034487438
8377,Zuienkerke,Lindenhof,20,51.2640357206,3.15496738429
8377,Zuienkerke,Loweg,1,51.2440593195,3.13911698398
8377,Zuienkerke,Nieuwe Steenweg,100,51.2639806901,3.15238167531
8377,Zuienkerke,Lettenburgstraat,18,51.2557613917,3.18513662268
8377,Zuienkerke,Domein,11,51.2884592311,3.06867018078
8377,Zuienkerke,Oude Molenweg,14,51.2366323499,3.15045210102
8377,Zuienkerke,Dorpweg,27,51.2379652905,3.15759568276
8377,Zuienkerke,Kapellestraat,18,51.2371614527,3.10874467714
8377,Zuienkerke,Oosternieuwweg Zuid,16,51.2399057285,3.11316121256
8377,Zuienkerke,Dorpweg,1,51.2392058935,3.1593409592
8377,Zuienkerke,Oude Weg,4,51.2204740853,3.11233143465
8377,Zuienkerke,Hoeksam,20,51.2716880584,3.10049555052
8377,Zuienkerke,Kapellestraat,36,51.236114444,3.10924409483
8377,Zuienkerke,Prins Leopoldstraat,2,51.2677769043,3.09499374555
8377,Zuienkerke,Brugse Steenweg,36,51.2510463304,3.12916136703
8377,Zuienkerke,Smisjestraat,12,51.2712437481,3.11228901139
8377,Zuienkerke,Moerdreve,2,51.2261303639,3.16111194333
8377,Zuienkerke,Driftweg,22,51.2880588332,3.06520943268
8377,Zuienkerke,Doelhofstraat,57,51.2724661411,3.10221289239
8377,Zuienkerke,Kerkstraat,5,51.265719133,3.15541101275
8377,Zuienkerke,Weimanstraat,7A,51.2565319781,3.18317057634
8377,Zuienkerke,Nieuwe Steenweg,18,51.2719277325,3.17278257075
8377,Zuienkerke,Frans Liebaertweg,5,51.2637025973,3.15272693894
8377,Zuienkerke,Weimanstraat,10,51.2566257848,3.18251119641
8377,Zuienkerke,Oostendse Steenweg,13,51.2403831346,3.15694815016
8377,Zuienkerke,Groenestraat,10,51.2816752261,3.16535152881
8377,Zuienkerke,Blankenbergse Steenweg,11,51.2669591042,3.1818492529
8377,Zuienkerke,Nieuwe Steenweg,82,51.2647206215,3.15456367629
8377,Zuienkerke,Vaartstraat,3,51.2688390907,3.12539088769
8377,Zuienkerke,Weimanstraat,45,51.2528489859,3.18174121412
8377,Zuienkerke,Blauwetorenstraat,1,51.2562250216,3.16166332374
8377,Zuienkerke,Nieuwe Steenweg,48,51.2657692963,3.15906631751
8377,Zuienkerke,Lindenhof,37,51.2637216931,3.15421085835
8377,Zuienkerke,Meetkerkestraat,12,51.2644843334,3.15700755387
8377,Zuienkerke,Blankenbergse Dijk Noord,14,51.26662226,3.1595462737
8377,Zuienkerke,Doelhofstraat,29,51.2736293077,3.09861328679
8377,Zuienkerke,Blankenbergse Steenweg,72,51.2830259354,3.16637551035
8377,Zuienkerke,Oostendse Steenweg,9,51.2397875686,3.16050792666
8377,Zuienkerke,Blankenbergse Steenweg,54,51.2663851149,3.18100469873
8377,Zuienkerke,Oostendse Steenweg,92,51.2377510683,3.08923117641
8377,Zuienkerke,Lindenhof,19,51.2632654944,3.15366910422
8377,Zuienkerke,Brouwerijstraat,2,51.2534517704,3.16196261628
8377,Zuienkerke,Oostendse Steenweg,74,51.2451365722,3.11769243327
8377,Zuienkerke,Prins Leopoldstraat,9,51.2680398787,3.09177480195
8377,Zuienkerke,Domein,18,51.2887755545,3.07079187521
8377,Zuienkerke,Oostendse Steenweg,56,51.2440650287,3.13937234427
8377,Zuienkerke,Kerkstraat,24,51.2650461118,3.15417634408
8377,Zuienkerke,Dullemolenstraat,3,51.2714278491,3.17362113301
8377,Zuienkerke,Doelhofstraat,22,51.2749009933,3.09628794135
8377,Zuienkerke,Blankenbergse Steenweg,58A,51.2674846662,3.18015072735
8377,Zuienkerke,Biezenstraat,4,51.2251247209,3.16018063616
8377,Zuienkerke,Weimanstraat,17,51.2553564419,3.18289318736
8377,Zuienkerke,Nieuwe Steenweg,46,51.2658579099,3.15906416074
8377,Zuienkerke,Nieuwe Steenweg,64,51.2649412045,3.15639558849
8377,Zuienkerke,Brugse Steenweg,11,51.2828200917,3.08433388274
8377,Zuienkerke,Doelhofstraat,40,51.2739002009,3.09920381948
8377,Zuienkerke,Nivekerke,19,51.2878406356,3.06942976707
8377,Zuienkerke,Moerdreve,9,51.226503841,3.16884784996
8377,Zuienkerke,Nieuwe Steenweg,11,51.2672267427,3.16070345185
8377,Zuienkerke,Westernieuwweg Zuid,14,51.2359311189,3.10481529941
8377,Zuienkerke,Kerkhofstraat,4,51.2359536636,3.10972128237
8377,Zuienkerke,Blankenbergse Steenweg,18,51.2573202079,3.18804997546
8377,Zuienkerke,Hoeksam,8,51.2724230947,3.10029912736
8377,Zuienkerke,Nivekerke,30,51.2880401371,3.0706291523
8377,Zuienkerke,Kerkhofstraat,23,51.2354695379,3.11112136944
8377,Zuienkerke,Meetkerkestraat,1,51.2648304952,3.15605715901
8377,Zuienkerke,Oostendse Steenweg,38,51.2395269106,3.15773241596
8377,Zuienkerke,Blankenbergse Dijk Zuid,9A,51.2664603773,3.16035806638
8377,Zuienkerke,Blankenbergse Steenweg,36,51.2590894639,3.18703723987
8377,Zuienkerke,Meetkerkestraat,19,51.2631693466,3.15574203311
8377,Zuienkerke,Lindenhof,30,51.2637803773,3.15563858389
8377,Zuienkerke,Begijnhof,14,51.2879247279,3.06606919364
8377,Zuienkerke,Oostendse Steenweg,2,51.2385917603,3.16292056948
8377,Zuienkerke,Lindenhof,12,51.2640118591,3.15431477209
8377,Zuienkerke,Lettenburgstraat,28,51.255654045,3.18357182163
8377,Zuienkerke,Oude Molenweg,3,51.2371454295,3.15132139373
8377,Zuienkerke,Leeglandstraat,6,51.2578480458,3.18612961265
8377,Zuienkerke,Lindenhof,65,51.2636305272,3.1563498734
8377,Zuienkerke,Copsweg,2,51.2773770914,3.16390488134
8377,Zuienkerke,Nieuwe Steenweg,34A,51.2666297689,3.16109248921
8377,Zuienkerke,Leeglandstraat,21,51.2565832125,3.18776607632
8377,Zuienkerke,Oostendse Steenweg,34,51.2396878458,3.15801580122
8377,Zuienkerke,Weimanstraat,11,51.2558751818,3.18306880587
8377,Zuienkerke,Oostendse Steenweg,16,51.2389555109,3.16080845286
8377,Zuienkerke,Frans Liebaertweg,10,51.2631376919,3.15262977466
8377,Zuienkerke,Nieuwe Steenweg,26,51.2676626484,3.16363343377
8377,Zuienkerke,Brugse Steenweg,17,51.2754653221,3.08839428094
8377,Zuienkerke,Blankenbergse Dijk Noord,11,51.2671823063,3.15929158164
8377,Zuienkerke,Dorpweg,17,51.2383631598,3.15818366167
8377,Zuienkerke,Nieuwe Steenweg,2,51.2727477782,3.17542394965
8377,Zuienkerke,Voetweg,4,51.2343265147,3.09803770009
8377,Zuienkerke,Heerweg,3,51.255183084,3.15038100631
8377,Zuienkerke,Hoeksam,10,51.2721436231,3.10001495352
8377,Zuienkerke,Duinenstraat,8,51.2866397638,3.07060581752
8377,Zuienkerke,Blankenbergse Steenweg,64B,51.2727333649,3.17597420146
8377,Zuienkerke,Klinkestraat,13,51.2507712412,3.15724924438
8377,Zuienkerke,Doelhofstraat,8,51.2736228343,3.0946129445
8377,Zuienkerke,Leembergstraat,4,51.2575681017,3.18496782698
8377,Zuienkerke,Domein,10,51.2889209893,3.06923246833
8377,Zuienkerke,Wenduinestraat,18,51.2880360721,3.06763645846
8377,Zuienkerke,Oude Molenweg,15,51.2362274357,3.1516901819
8377,Zuienkerke,Lisseweegse Steenweg,11,51.2862988465,3.17437181475
8377,Zuienkerke,Meetkerkestraat,23A,51.2606189043,3.15970101523
8377,Zuienkerke,Vagevuurstraat,17,51.258302237,3.18461437062
8377,Zuienkerke,Kerkstraat,6,51.2651253696,3.15536600346
8377,Zuienkerke,Meetkerkestraat,9,51.2642285289,3.15627327783
8377,Zuienkerke,Nieuwe Steenweg,54,51.265244174,3.15878864284
8377,Zuienkerke,Nieuwe Steenweg,72,51.2645074951,3.15560862475
8377,Zuienkerke,Lettenburgstraat,9,51.2561700196,3.18525947842
8377,Zuienkerke,Blauwetorenstraat,2,51.2558810181,3.16645364769
8377,Zuienkerke,Oostendse Steenweg,80,51.2411934713,3.10946222138
8377,Zuienkerke,Weimanstraat,46,51.2535422373,3.18124696494
8377,Zuienkerke,Doelhofstraat,39A,51.2732935336,3.09996200254
8377,Zuienkerke,Oostendse Steenweg,44,51.2394732377,3.15726637603
8377,Zuienkerke,Nieuwe Steenweg,54B,51.2653357612,3.15796049423
8377,Zuienkerke,Vagevuurstraat,14B,51.2576542528,3.18409932217
8377,Zuienkerke,Oostendse Steenweg,62,51.2470151176,3.13381060446
8377,Zuienkerke,Mareweg,2,51.2309304681,3.14070494688
8377,Zuienkerke,Groenestraat,20,51.2812920689,3.16510958218
8377,Zuienkerke,Draaiboomstraat,1,51.2612608146,3.14997483996
8377,Zuienkerke,Blankenbergse Steenweg,48,51.2628523533,3.18399012726
8377,Zuienkerke,Blankenbergse Steenweg,82,51.2881378196,3.16039511507
8377,Zuienkerke,Brugse Steenweg,10,51.2743776977,3.09069304135
8377,Zuienkerke,Nieuwe Steenweg,9,51.2672805028,3.1607919038
8377,Zuienkerke,Klinkestraat,6,51.2462296026,3.16790837174
8377,Zuienkerke,Blankenbergse Steenweg,46,51.2622688707,3.1838751488
8377,Zuienkerke,Dorpweg,10,51.2383859345,3.15925052429
8377,Zuienkerke,Weimanstraat,18,51.255976298,3.18227773738
8377,Zuienkerke,Blankenbergse Steenweg,54B,51.2669674703,3.18055009175
8377,Zuienkerke,Blankenbergse Steenweg,64,51.2724362038,3.17604830351
8377,Zuienkerke,Hoeksam,3,51.272817469,3.10050938065
8377,Zuienkerke,Leembergstraat,21,51.2562475588,3.18650616015
8377,Zuienkerke,Weimanstraat,36,51.2544075211,3.18161070629
8377,Zuienkerke,Blankenbergse Dijk Noord,18,51.2703044686,3.15443008149
8377,Zuienkerke,Meetkerkestraat,14A,51.2641716013,3.1572018117
8377,Zuienkerke,Domein,17,51.2884653092,3.0691094171
8377,Zuienkerke,Frans Liebaertweg,3,51.264007197,3.15273059761
8377,Zuienkerke,Doelhofstraat,25,51.2736403601,3.09842008238
8377,Zuienkerke,Bommelstraat,2,51.2777146451,3.09850965483
8377,Zuienkerke,Weimanstraat,4,51.2571568366,3.1827223178
8377,Zuienkerke,Kapellestraat,10,51.2377362375,3.10791645731
8377,Zuienkerke,Hoeksam,17,51.271689503,3.09949764511
8377,Zuienkerke,Domein,3,51.2886063809,3.06791599885
8377,Zuienkerke,Lisseweegse Steenweg,4,51.2839252907,3.16727644572
8377,Zuienkerke,Lettenburgstraat,2,51.2558124509,3.18760280562
8377,Zuienkerke,Meetkerkestraat,2,51.2647886233,3.15662967607
8377,Zuienkerke,Oostendse Steenweg,97,51.2388106801,3.08851641615
8377,Zuienkerke,Oosternieuwweg Noord,32,51.2566107045,3.09827345952
8377,Zuienkerke,Oostendse Steenweg,22A,51.2394592055,3.15916382781
8377,Zuienkerke,Nieuwe Steenweg,23C,51.2664540303,3.15944574904
8377,Zuienkerke,Biezenstraat,2A,51.227074584,3.15795893029
8377,Zuienkerke,Nieuwe Steenweg,89,51.2648899143,3.15026022049
8377,Zuienkerke,Begijnhof,15,51.2878929265,3.06622648965
8377,Zuienkerke,Doelhofstraat,43,51.2730599353,3.10062029872
8377,Zuienkerke,Kerkhofstraat,15,51.2357595504,3.11005673993
8377,Zuienkerke,Mareweg,9,51.2311229182,3.12511644737
8377,Zuienkerke,Blankenbergse Steenweg,26,51.2579668028,3.18756211318
8377,Zuienkerke,Copsweg,1,51.2824674244,3.15221779482
8377,Zuienkerke,Oostendse Steenweg,79,51.2438282415,3.11313507279
8377,Zuienkerke,Heerweg,20,51.2409197208,3.15569354825
8377,Zuienkerke,Nieuwe Steenweg,23A,51.2663573267,3.15909590458
8377,Zuienkerke,Oostendse Steenweg,24,51.2395324515,3.15855529445
8377,Zuienkerke,Molenweg,9,51.2316663564,3.16630709946
8377,Zuienkerke,Leeglandstraat,11,51.2574481588,3.18717913265
8377,Zuienkerke,Weimanstraat,21,51.2549545603,3.18304924488
8377,Zuienkerke,Brugse Steenweg,3,51.2895390483,3.08850561796
8377,Zuienkerke,Dorpweg,3,51.2388716688,3.15899848377
8377,Zuienkerke,Smisjestraat,10,51.2688020754,3.09793090862
8377,Zuienkerke,Nieuwe Steenweg,44,51.2658915043,3.15914080867
8377,Zuienkerke,Lindenhof,26,51.2641107155,3.15567139488
8377,Zuienkerke,Nieuwe Steenweg,62,51.2649639455,3.15653584832
8377,Zuienkerke,Oostendse Steenweg,90,51.2369933082,3.09042695249
8377,Zuienkerke,Duinenstraat,1,51.2879621702,3.08797021245
8377,Zuienkerke,Weimanstraat,56,51.2526726893,3.18089738411
8377,Zuienkerke,Oostendse Steenweg,72,51.2454862411,3.11853225324
8377,Zuienkerke,Groenestraat,12,51.2815694495,3.16532774348
8377,Zuienkerke,Nieuwe Steenweg,80,51.2648028348,3.15493680268
8377,Zuienkerke,Blankenbergse Steenweg,9,51.266685812,3.18210783332
8377,Zuienkerke,Oostendse Steenweg,54,51.2435876425,3.1405112296
8377,Zuienkerke,Begijnhof,6,51.2883440695,3.06628813573
8377,Zuienkerke,Vaartstraat,1,51.26623205,3.13249106709
8377,Zuienkerke,Groenestraat,30,51.2752735675,3.17242596495
8377,Zuienkerke,Langedorpweg,4,51.221658389,3.09532425409
8377,Zuienkerke,Doelhofstraat,33,51.2736097075,3.09883094442
8377,Zuienkerke,Nivekerke,26,51.2881285336,3.06996751315
8377,Zuienkerke,Weimanstraat,28,51.2551025101,3.18190831448
8377,Zuienkerke,Leembergstraat,11,51.25708957,3.18599957615
8377,Zuienkerke,Statiesteenweg,10,51.2659929726,3.18741844729
8377,Zuienkerke,Doelhofstraat,15,51.273419943,3.09773359264
8377,Zuienkerke,Blankenbergse Steenweg,56,51.2672564138,3.18032864435
8377,Zuienkerke,Leeglandstraat,18,51.2568232529,3.18674155043
8377,Zuienkerke,Leeglandstraat,4,51.258016624,3.18602433389
8377,Zuienkerke,Kerkhofstraat,6,51.2362381568,3.10967636942
8377,Zuienkerke,Doelhofstraat,68,51.2723778672,3.10718219061
8377,Zuienkerke,Kerkstraat,13,51.2653969855,3.15490556654
8377,Zuienkerke,Dullemolenstraat,1,51.2719390222,3.17323298536
8377,Zuienkerke,Wenduinestraat,21,51.2882750593,3.06719052184
8377,Zuienkerke,Assestraat,1,51.2789268584,3.17849547923
8377,Zuienkerke,Weimanstraat,48,51.2533662681,3.18117065392
8377,Zuienkerke,Biezenstraat,6,51.2239007861,3.16037368884
8377,Zuienkerke,Oosternieuwweg Zuid,4,51.2251317992,3.12253784505
8377,Zuienkerke,Doelhofstraat,51,51.2725329949,3.10168081964
8377,Zuienkerke,Nieuwe Steenweg,79,51.2647081113,3.15182135343
8377,Zuienkerke,Oude Molenweg,1,51.2412701276,3.15164793112
8377,Zuienkerke,Vaartwegel,1,51.2348333268,3.1510861965
8377,Zuienkerke,Lettenburgstraat,26,51.2556128107,3.18387987118
8377,Zuienkerke,Nieuwe Steenweg,97,51.2573028505,3.11935197838
8377,Zuienkerke,Oostendse Steenweg,89,51.2384346035,3.0964647492
8377,Zuienkerke,Loweg,2,51.2386761239,3.13969814871
8377,Zuienkerke,Dorpweg,88,51.2353841285,3.15228483261
8377,Zuienkerke,Brugse Steenweg,35,51.2582698139,3.10821332884
8377,Zuienkerke,Dorpweg,35,51.2376735721,3.15671683035
8377,Zuienkerke,Blankenbergse Steenweg,2,51.2509758311,3.19121618002
8377,Zuienkerke,Heerweg,12,51.2418097389,3.15554994977
8377,Zuienkerke,Blankenbergse Dijk Zuid,4,51.2570951785,3.17317802558
8377,Zuienkerke,Pastoriestraat,6,51.236761355,3.11052174216
8377,Zuienkerke,Lisseweegse Steenweg,9,51.2859993789,3.17605484088
8377,Zuienkerke,Doelhofstraat,6,51.2735366783,3.09424196312
8377,Zuienkerke,Duinenstraat,6,51.2872963547,3.07334832223
8377,Zuienkerke,Blankenbergse Steenweg,34,51.2588955693,3.18719101053
8377,Zuienkerke,Kerkstraat,8,51.2651145689,3.15520680536
8377,Zuienkerke,Blankenbergse Steenweg,16,51.2571578078,3.18818001644
8377,Zuienkerke,Weimanstraat,9,51.2561213909,3.18302286064
8377,Zuienkerke,Groenestraat,22,51.28121239,3.16503552874
8377,Zuienkerke,Weimanstraat,31,51.2540613584,3.18225828644
8377,Zuienkerke,Begijnhof,1,51.2881879728,3.06719252518
8377,Zuienkerke,Brugse Steenweg,43,51.2490534636,3.13113948926
8377,Zuienkerke,Vaartstraat,6,51.2760428878,3.12545964316
8377,Zuienkerke,Oude Weg,1,51.2215272717,3.11167576236
8377,Zuienkerke,Voetweg,2,51.2311029623,3.08916714473
8377,Zuienkerke,Lettenburgstraat,24,51.2559255145,3.18431631119
8377,Zuienkerke,Nieuwe Steenweg,4,51.2726923349,3.17518518114
8377,Zuienkerke,Oostendse Steenweg,42,51.2393732523,3.1574837865
8377,Zuienkerke,Smisjestraat,15,51.274523626,3.11558702959
8377,Zuienkerke,Klinkestraat,11,51.2464487217,3.16415296546
8377,Zuienkerke,Oostendse Steenweg,60,51.2467478975,3.13430553057
8377,Zuienkerke,Lindenhof,7,51.2638577651,3.15389266085
8377,Zuienkerke,Moerdreve,7,51.2276189127,3.16721005348
8377,Zuienkerke,Domein,25,51.2883997438,3.07042645163
8377,Zuienkerke,Leeglandstraat,23,51.2564178381,3.18787728126
8377,Zuienkerke,Nivekerke,24,51.2881840618,3.06967809483
8377,Zuienkerke,Weimanstraat,13,51.2557034274,3.1830362139
8377,Zuienkerke,Driftweg,10,51.2889760657,3.0670926567
8377,Zuienkerke,Heerweg,5,51.2514945193,3.14677033885
8377,Zuienkerke,Nieuwe Steenweg,70,51.2648525245,3.15561010364
8377,Zuienkerke,Blauwetorenstraat,4,51.252263367,3.18375528578
8377,Zuienkerke,Oostendse Steenweg,7,51.2395823526,3.16087040742
8377,Zuienkerke,Weimanstraat,2,51.2573857151,3.18288468528
8377,Zuienkerke,Bommelstraat,4,51.279617701,3.09641396515
8377,Zuienkerke,Leembergstraat,9,51.2572539159,3.18590257199
8377,Zuienkerke,Biezenstraat,1,51.2301075889,3.15775877789
8377,Zuienkerke,Blankenbergse Steenweg,84,51.2882979459,3.16021262278
8377,Zuienkerke,Lisseweegse Steenweg,2,51.2835692608,3.16692569039
8377,Zuienkerke,Westernieuwweg Noord,9,51.239149465,3.0993867741
8377,Zuienkerke,Oostendse Steenweg,95,51.2382529435,3.09109327796
8377,Zuienkerke,Blankenbergse Steenweg,66,51.2730074629,3.17566307851
8377,Zuienkerke,Klinkestraat,8,51.2494474351,3.1628291602
8377,Zuienkerke,Pastoriestraat,1,51.2360435538,3.11028692939
8377,Zuienkerke,Weimanstraat,38,51.2542344222,3.18153374636
8377,Zuienkerke,Lindenhof,24,51.2640361304,3.15525293957
8377,Zuienkerke,Oostendse Steenweg,77,51.2458007701,3.11708479143
8377,Zuienkerke,Lindenhof,59,51.263577093,3.15587226823
8377,Zuienkerke,Kerkstraat,21,51.2652780453,3.15404549557
8377,Zuienkerke,Domein,5,51.2885787051,3.06805626381
8377,Zuienkerke,Vital Troghstraat,4,51.2642965704,3.15494755195
8377,Zuienkerke,Dorpweg,25,51.2381303882,3.15782897153
8377,Zuienkerke,Lettenburgstraat,4,51.2556939724,3.18730568249
8377,Zuienkerke,Nieuwe Steenweg,16,51.2721678153,3.17362623089
8377,Zuienkerke,Oostendse Steenweg,26,51.239551164,3.15841603921
8377,Zuienkerke,Hoeksam,5,51.272368884,3.10079402584
8377,Zuienkerke,Brugse Steenweg,25,51.2611751336,3.09840536232
8377,Zuienkerke,Nieuwe Steenweg,69,51.264846173,3.15237097981
8377,Zuienkerke,Assestraat,6,51.2815165683,3.17807255104
8377,Zuienkerke,Nieuwe Steenweg,87,51.264380343,3.15112924495
8377,Zuienkerke,Meetkerkestraat,4,51.2647617717,3.15677280136
8377,Zuienkerke,Doelhofstraat,10,51.2739571209,3.09480201076
8377,Zuienkerke,Groenestraat,14,51.2815167084,3.16528610443
8377,Zuienkerke,Weimanstraat,58,51.2525003555,3.18083401876
8377,Zuienkerke,Kerkhofstraat,17,51.2358253284,3.11031630306
8377,Zuienkerke,Blankenbergse Steenweg,24,51.257802339,3.18768347084
8377,Zuienkerke,Driftweg,35,51.2890188648,3.07091168567
8377,Zuienkerke,Pastoriestraat,11,51.2367354924,3.1116492962
8377,Zuienkerke,Lettenburgstraat,16,51.2557137171,3.18541231538
8377,Zuienkerke,Leeglandstraat,9,51.2577307369,3.18711122589
8377,Zuienkerke,Meetkerkestraat,16,51.2626829196,3.15981955269
8377,Zuienkerke,Nieuwe Steenweg,30A,51.2669608671,3.16172027478
8377,Zuienkerke,Begijnhof,17,51.2880475527,3.06642330165
8377,Zuienkerke,Oostendse Steenweg,70,51.2438803726,3.12033195045
8377,Zuienkerke,Domein,15,51.2884815913,3.06893836141
8377,Zuienkerke,Brugse Steenweg,5,51.2875635147,3.08869639207
8377,Zuienkerke,Oostendse Steenweg,52,51.241571331,3.1491906536
8377,Zuienkerke,Blankenbergse Steenweg,41,51.2849405582,3.16554169126
8377,Zuienkerke,Kerkstraat,18,51.26506911,3.15466578856
8377,Zuienkerke,Hoeksam,15,51.272141931,3.09922793449
8377,Zuienkerke,Zakstraat,3,51.2354521477,3.11041572893
8377,Zuienkerke,Begijnhof,8,51.2883701369,3.06608354568
8377,Zuienkerke,Nieuwe Steenweg,138,51.2566695595,3.13529933556
8377,Zuienkerke,Driftweg,150,51.2852219248,3.0645405185
8377,Zuienkerke,Kerkstraat,1,51.2656828798,3.15571558708
8377,Zuienkerke,Nieuwe Steenweg,60,51.264977344,3.15673825138
8377,Zuienkerke,Weimanstraat,23,51.2547762748,3.18301080304
8377,Zuienkerke,Leeglandstraat,13,51.2572628595,3.18730245103
8377,Zuienkerke,Nivekerke,16,51.2881857885,3.06886848375
