PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9190,Stekene,Kwakkelstraat,39,51.1951298411,4.05661153802
9190,Stekene,Hellestraat,158,51.233659739,4.04528924955
9190,Stekene,Bosdorp,61,51.1963878513,4.03104737259
9190,Stekene,Heimeersstraat,7W,51.1814975022,4.0007914077
9190,Stekene,Hellestraat,105,51.2292402149,4.04084066494
9190,Stekene,Klinkaardstraat,17,51.2000758589,4.04942171606
9190,Stekene,Breedstraat,23,51.2383790073,4.04469298188
9190,Stekene,Hellestraat,176,51.2350342448,4.04482700451
9190,Stekene,Nieuwdorp,31,51.2226162921,4.0014520383
9190,Stekene,Bosdorp,15,51.1986904794,4.03181474038
9190,Stekene,Kemzekedorp,16,51.2066320315,4.0763444275
9190,Stekene,Paardebloemstraat,25,51.209752173,4.03265154738
9190,Stekene,Molenbergstraat,105,51.2097976536,4.0293725084
9190,Stekene,Polken,23,51.1911202758,4.01335810126
9190,Stekene,Boswegel,27,51.2410676307,4.04548739541
9190,Stekene,Bergstraat,1,51.2038584159,4.00547413305
9190,Stekene,Tijbaertlaan,11,51.2106305906,4.07461149016
9190,Stekene,Kloosterstraat,57,51.179335115,3.99148693426
9190,Stekene,Meersstraat,54,51.1936227518,4.04313351615
9190,Stekene,Voorthoek,69,51.2319180019,4.05068471092
9190,Stekene,Koebrugstraat,23,51.1839516844,3.98839903532
9190,Stekene,Kwakkelstraat,85,51.189530958,4.06059432192
9190,Stekene,Sint-Jozefslaan,33,51.213736656,4.03598273697
9190,Stekene,Teerlingstraat,76,51.2169087631,4.03016914498
9190,Stekene,Bormte,89,51.1995986517,4.04577328812
9190,Stekene,Steenovenstraat,8,51.2005007456,4.04505026721
9190,Stekene,Stadionstraat,13,51.2056084765,4.04203696414
9190,Stekene,Teerlingstraat,23,51.2145111712,4.02907022226
9190,Stekene,Heirweg,128,51.1874915151,4.00985122232
9190,Stekene,Korenbloemplein,44,51.207482138,4.03510531907
9190,Stekene,Ranonkelstraat,32,51.2090487485,4.03332344217
9190,Stekene,Brugse Heirweg,118,51.1798963958,3.98498236393
9190,Stekene,Bosdorp,139,51.1926399036,4.02894818555
9190,Stekene,Hamerstraat,69,51.2109164977,4.02397180748
9190,Stekene,Dauwstraat,36,51.2002104542,4.06222833254
9190,Stekene,Drieschouwen,115,51.2199028089,4.06466579861
9190,Stekene,Koewacht,43,51.2228185938,3.98702789637
9190,Stekene,Klaproosstraat,24,51.2084347029,4.03557059264
9190,Stekene,Nachtegaalstraat,47,51.223014072,4.03243161418
9190,Stekene,Heistraat,71,51.2169119208,4.02022385443
9190,Stekene,Oost-Eindeken,70,51.2138388229,4.05160230907
9190,Stekene,Regentiestraat,50,51.2025237946,4.06835405637
9190,Stekene,Heimeersstraat,102W,51.1812876974,4.00386583713
9190,Stekene,Dorpsstraat,36,51.2051061869,4.03921023921
9190,Stekene,Koebrugstraat,51,51.1825541438,3.99002864305
9190,Stekene,Klaproosstraat,7,51.2074989874,4.03365509307
9190,Stekene,Oost-Eindeken,24,51.2107652868,4.04660196534
9190,Stekene,Dorpsstraat,89,51.2028982907,4.03864619165
9190,Stekene,Trompstraat,25,51.2329186142,4.05993805398
9190,Stekene,Bosdorp,150,51.1926488398,4.02727403414
9190,Stekene,Kemzekestraat,27,51.2098161935,4.08189138269
9190,Stekene,Korte Dweersstraat,3,51.225879525,4.01756665726
9190,Stekene,Boterbloemstraat,10,51.2087832388,4.03155452136
9190,Stekene,Hellestraat,213,51.2361702271,4.0420852279
9190,Stekene,Donkerhofstede,4A,51.2210643143,4.02737924949
9190,Stekene,Hellestraat,70,51.2274200931,4.03968730551
9190,Stekene,Nieuwstraat,18A,51.2081470603,4.04453983837
9190,Stekene,Sint-Jozefslaan,15,51.213744648,4.03406554794
9190,Stekene,Kwakkelstraat,50,51.1944500219,4.05582256166
9190,Stekene,Amelberga Truymanstraat,16,51.2120256919,4.03813279514
9190,Stekene,Spoorwegwegel,42,51.2044765269,4.04907787176
9190,Stekene,Merlanstraat,2,51.1826715401,3.98442541316
9190,Stekene,Heirweg,111,51.1870636702,4.01074601691
9190,Stekene,Hellestraat,4,51.2239990475,4.03485381675
9190,Stekene,Napoléon Bohijnstraat,8,51.2065211133,4.07960413381
9190,Stekene,Rodehoekstraat,12,51.1795141607,3.98948767164
9190,Stekene,Wildernis,8,51.2028815361,4.01811661795
9190,Stekene,Heikant,49,51.2136812356,4.02696706817
9190,Stekene,Heimeersstraat,10A,51.1930356835,4.03074271714
9190,Stekene,Polenlaan,28,51.2067590645,4.04238364378
9190,Stekene,Potaardestraat,13,51.2104085496,4.04367956322
9190,Stekene,De Stropersstraat,2,51.2475509095,4.06477194279
9190,Stekene,Frans van Brusselstraat,31,51.2123807909,4.03584083997
9190,Stekene,Kaaistraat,53A,51.1984466632,4.03750148574
9190,Stekene,Bosdorp,33,51.1976085922,4.03152196319
9190,Stekene,Dorpsstraat,64,51.2039254867,4.03835105625
9190,Stekene,Molenbergstraat,87,51.2073344436,4.02997077873
9190,Stekene,Stadionstraat,31,51.2052248621,4.04279313674
9190,Stekene,Ranonkelstraat,49,51.2081728634,4.03226223807
9190,Stekene,Hellestraat,52,51.2260264166,4.03845357783
9190,Stekene,Dauwstraat,64,51.2017702923,4.06658919944
9190,Stekene,Jef Van Durmelaan,3,51.205146722,4.07191520194
9190,Stekene,Oude Straat,7,51.2237564049,4.00427931514
9190,Stekene,Baldwinus van Boclastraat,8,51.1782961441,3.99141080198
9190,Stekene,Kerkwijk,17,51.2064763877,4.08002480771
9190,Stekene,Hamerstraat,4,51.2131030853,4.02652794076
9190,Stekene,Bremstraat,28,51.2075346885,4.03251910603
9190,Stekene,Potaardestraat,31,51.2114251475,4.04273014541
9190,Stekene,Drieschouwen,79,51.2181791154,4.06129652853
9190,Stekene,Heikant,3,51.2127663318,4.03174845934
9190,Stekene,Pastoor van Lierdestraat,5,51.2348502048,4.04199366231
9190,Stekene,Riet,66,51.2369041154,3.99728026119
9190,Stekene,Sparrenhofdreef,12,51.2071582993,4.03783525165
9190,Stekene,Koewacht,33,51.2232673498,3.98802106961
9190,Stekene,August Melsstraat,21,51.2114848869,4.03189136048
9190,Stekene,Madeliefjesstraat,7,51.2092503833,4.03215889033
9190,Stekene,Bormte,107,51.1989529293,4.04660381689
9190,Stekene,De Stropersstraat,26,51.2466145277,4.06446683501
9190,Stekene,Stadionstraat,81,51.2042796217,4.04534846855
9190,Stekene,Koewacht,68,51.2227843962,3.9831851399
9190,Stekene,Vogelzangstraat,22,51.2187588666,4.02932187672
9190,Stekene,Dorpsstraat,46,51.2048382574,4.03834574895
9190,Stekene,Voorthoek,123,51.2321181432,4.04529276503
9190,Stekene,Nieuwstraat,80,51.2055293314,4.04950322381
9190,Stekene,Riet,48,51.233721074,4.00118344554
9190,Stekene,Kerkstraat,10,51.2075665742,4.0395507684
9190,Stekene,Heirweg,5,51.19095357,4.02348477664
9190,Stekene,Pannenhuisstraat,6,51.1848513139,3.98858165197
9190,Stekene,Ranonkelstraat,3,51.2098331667,4.03551740677
9190,Stekene,Nationalestraat,41,51.2077836008,4.07804590636
9190,Stekene,Kemelstraat,68,51.2375880957,4.03207595464
9190,Stekene,Sparrenhofdreef,30,51.2066987483,4.03688294592
9190,Stekene,Vennestraat,38,51.2223864661,3.98801765714
9190,Stekene,Reinaertlaan,5,51.2117453659,4.07415025796
9190,Stekene,Molenstraat,10,51.2064599951,4.079163939
9190,Stekene,Nieuwstraat,62,51.2060272498,4.04689546958
9190,Stekene,Frans van Brusselstraat,13,51.2127293883,4.03508231099
9190,Stekene,Prinsenstraat,42,51.2150674415,4.01544707376
9190,Stekene,Hellestraat,231,51.2375819169,4.04168288403
9190,Stekene,Bergstraat,21,51.206288842,4.00261777124
9190,Stekene,Lange Dweersstraat,326W,51.2299085328,4.00897427057
9190,Stekene,Kasteelstraat,52,51.1880241474,3.98452629906
9190,Stekene,Bormte,178,51.1980118596,4.04727697929
9190,Stekene,Koewacht,86,51.22353252,3.98095810355
9190,Stekene,Bormte,125,51.1982325576,4.04788434461
9190,Stekene,Cedronbeekstraat,22,51.2012296995,4.04553782274
9190,Stekene,Koestraat,903W,51.2361945748,4.08055277857
9190,Stekene,Brugstraat,65,51.1998189191,4.03302327041
9190,Stekene,Voorthoek,105,51.2302728013,4.04693774193
9190,Stekene,Zavelstraat,19,51.2073204249,4.05048720051
9190,Stekene,Peter Benoitlaan,5,51.2085237164,4.07048841427
9190,Stekene,Nachtegaalstraat,1A,51.2173753858,4.02970819812
9190,Stekene,Kemelstraat,33,51.2379529223,4.03544236286
9190,Stekene,Riet,13,51.2274541478,3.9961221392
9190,Stekene,Sint-Jansteenstraat,43,51.2375625156,4.05498908639
9190,Stekene,Stadionstraat,63,51.204496014,4.0443435246
9190,Stekene,Vogelzangstraat,429W,51.2271768853,4.01489624961
9190,Stekene,Bosdorp,114,51.1936774804,4.02876912615
9190,Stekene,Stadionstraat,45,51.2049083761,4.04344709635
9190,Stekene,Koebrugstraat,130,51.1743052336,4.00226747896
9190,Stekene,Cedronbeekstraat,57,51.2017637625,4.04896851262
9190,Stekene,Breedstraat,51,51.2371255549,4.0473935364
9190,Stekene,Dorpsstraat,113,51.2020032193,4.03768274177
9190,Stekene,Vlasrootstraat,3,51.2050665864,4.07579604204
9190,Stekene,Kloosterstraat,39,51.1789151252,3.98900116248
9190,Stekene,Peter Benoitlaan,50,51.2098615169,4.07182931241
9190,Stekene,Spoorwegwegel,14,51.2024942953,4.04307615529
9190,Stekene,Molenbergstraat,34,51.2032629275,4.03545865343
9190,Stekene,Kerkstraat,116,51.2125025374,4.03397398134
9190,Stekene,Brugse Heirweg,29,51.1804281332,3.98870528351
9190,Stekene,Liniestraat,4,51.232827765,4.05716500907
9190,Stekene,Steenovenstraat,37,51.2008459769,4.04715519327
9190,Stekene,Korenbloemplein,34,51.2080369795,4.03576903842
9190,Stekene,Reinaertlaan,50,51.2128996678,4.07425890194
9190,Stekene,Bosdorp,86,51.194905312,4.0297384038
9190,Stekene,Prinsenstraat,32,51.2157631368,4.01658905238
9190,Stekene,Napoléon Bohijnstraat,11,51.2068159256,4.07948926895
9190,Stekene,Steenovenstraat,29,51.2008708082,4.04610601351
9190,Stekene,Bosdorp,132,51.1931359183,4.02839355514
9190,Stekene,Riet,13B,51.2283236706,3.99631519301
9190,Stekene,Heimeersstraat,22,51.1919755244,4.03025458586
9190,Stekene,Polenlaan,100,51.2093148555,4.04437833618
9190,Stekene,Regentiestraat,22,51.204741829,4.07293724862
9190,Stekene,Bosdorp,68,51.1959976981,4.0300858378
9190,Stekene,Polderstraat,41,51.2259311228,4.03048224509
9190,Stekene,Herdersstraatje,7,51.240843127,4.03903527451
9190,Stekene,Verkenstraat,1,51.2147631471,4.02614597267
9190,Stekene,Heistraat,96,51.2180950712,4.01912383802
9190,Stekene,Koewacht,114,51.2250480935,3.97839262776
9190,Stekene,De Klingestraat,26,51.2484110961,4.06705970209
9190,Stekene,Drieschouwen,72,51.2173960011,4.06142032939
9190,Stekene,Spoorwegwegel,32,51.2026179091,4.043476485
9190,Stekene,Koestraat,11B,51.2329146439,4.07499779418
9190,Stekene,Frans van Brusselstraat,94,51.2098335341,4.03770011252
9190,Stekene,Teerlingstraat,51,51.2160423139,4.02933559854
9190,Stekene,Boswegel,6,51.2408810334,4.04129620802
9190,Stekene,Korenbloemplein,16,51.2075952181,4.03750891027
9190,Stekene,Amelberga Truymanstraat,4,51.2113120241,4.03881687602
9190,Stekene,Polenlaan,92,51.2090335889,4.04440533027
9190,Stekene,Kerkstraat,134,51.2130144857,4.03323014871
9190,Stekene,Oude Straat,18,51.2246733133,4.00345995001
9190,Stekene,Kerkstraat,88,51.2115960824,4.03516567605
9190,Stekene,Baldwinus van Boclastraat,11,51.1782382941,3.99224083391
9190,Stekene,Rodehoekstraat,8,51.1796523848,3.99074530817
9190,Stekene,Vlasrootstraat,211,51.1894567626,4.06394804038
9190,Stekene,Nieuwdorp,94,51.2251086611,3.9916520296
9190,Stekene,Polderstraat,34,51.2255862136,4.03205250657
9190,Stekene,Sparrenhofdreef,58A,51.2049425511,4.03460647998
9190,Stekene,Voorthoek,62,51.2325154127,4.050699542
9190,Stekene,Kolshoekstraat,304W,51.2307231601,4.07619009747
9190,Stekene,Polenlaan,56,51.2079056679,4.04324307517
9190,Stekene,Felix Timmermanslaan,6,51.2084264083,4.07290534847
9190,Stekene,Regentiestraat,57,51.2031625946,4.0686675886
9190,Stekene,Wildernis,11,51.2009974694,4.01570437106
9190,Stekene,Heirweg,182,51.1853460595,4.00194565488
9190,Stekene,Kloosterstraat,50,51.1786983852,3.99067822914
9190,Stekene,Koestraat,612W,51.2347532674,4.0792544676
9190,Stekene,Kemzekestraat,55,51.2117783418,4.08561268848
9190,Stekene,Oude Straat,70,51.2274567086,3.99693724178
9190,Stekene,Koestraat,15,51.2334475022,4.07569799358
9190,Stekene,Hamerstraat,62,51.2102563318,4.02232227945
9190,Stekene,Bormte,26,51.2015109292,4.0402697285
9190,Stekene,Hellestraat,141,51.2314797888,4.04286621514
9190,Stekene,Vogelzangstraat,419W,51.2280139546,4.01455649766
9190,Stekene,Heistraat,78,51.2175859159,4.02029768835
9190,Stekene,Vlasbloemstraat,14,51.2058549579,4.035205649
9190,Stekene,Kwakkelstraat,22,51.1962225319,4.05560598221
9190,Stekene,Sparrenhofdreef,23A,51.2060295569,4.03701289985
9190,Stekene,Voorthoek,80,51.2324295624,4.04879196311
9190,Stekene,Dorpsstraat,82,51.2033455442,4.03809260304
9190,Stekene,Polderstraat,16,51.225293398,4.03390236797
9190,Stekene,Dorpsstraat,131,51.2017303104,4.03648913655
9190,Stekene,De Stropersstraat,54,51.2449796374,4.06380397827
9190,Stekene,Kiekenhaag,26,51.2190982288,4.03621649879
9190,Stekene,Bremstraat,56,51.2072607149,4.03201166801
9190,Stekene,Heirweg,50,51.1900945775,4.01866452604
9190,Stekene,Klaverbloemstraat,15,51.210148203,4.0311329706
9190,Stekene,Verkenstraat,7B,51.2154872119,4.0268134602
9190,Stekene,Hamerstraat,80,51.2091159918,4.02070885771
9190,Stekene,Brugse Heirweg,40,51.1826619397,3.99254401734
9190,Stekene,Boudelostraat,15,51.1784361647,3.98711496279
9190,Stekene,Reinaertlaan,25,51.2123676505,4.07397417765
9190,Stekene,Veldkersenstraat,6,51.2096127284,4.033591713
9190,Stekene,Bosstraat,27,51.233075988,4.05639953393
9190,Stekene,Bergstraat,22B,51.2118089132,4.0069568707
9190,Stekene,Bergstraat,8,51.2069705409,4.00317306374
9190,Stekene,Klinkaardstraat,10,51.1994523391,4.04763218436
9190,Stekene,Koebrugstraat,86,51.1797847678,3.99798490212
9190,Stekene,Lange Dweersstraat,25,51.2254316423,4.00708340494
9190,Stekene,Molenbergstraat,52,51.204214623,4.03459351221
9190,Stekene,Koebrugstraat,68,51.1798270346,3.99447871042
9190,Stekene,Stationsstraat,32,51.2077525935,4.07451497936
9190,Stekene,Merlanstraat,9,51.1817878207,3.98269890988
9190,Stekene,Kemelstraat,43,51.2377748964,4.03421037169
9190,Stekene,Wildernis,1,51.2019754313,4.01909991135
9190,Stekene,Cedronbeekstraat,5,51.2012989538,4.04368124469
9190,Stekene,Wittingstraat,9,51.1859031476,4.001241595
9190,Stekene,Voorthoek,24,51.2325419332,4.056413699
9190,Stekene,Bormte,82,51.2006409067,4.04221232186
9190,Stekene,Oost-Eindeken,7,51.2108312293,4.04553381749
9190,Stekene,Sperrestraat,19,51.2312712651,4.04526426875
9190,Stekene,Bosdorp,149,51.1919131262,4.02821091931
9190,Stekene,Prekerijdreef,4,51.229055049,4.04883067729
9190,Stekene,Prinsenstraat,49,51.2141768429,4.01725417899
9190,Stekene,Bormte,64,51.2008293341,4.04176619295
9190,Stekene,Baldwinus van Boclastraat,1,51.1787650355,3.99207342312
9190,Stekene,Lange Dweersstraat,304W,51.2293869198,4.00911815614
9190,Stekene,Hellestraat,59,51.227018318,4.03794710448
9190,Stekene,Boudelostraat,33,51.1773997988,3.98748550101
9190,Stekene,Heistraat,128,51.2213288253,4.01226533653
9190,Stekene,Oost-Eindeken,3B,51.2105376635,4.04526996346
9190,Stekene,Nachtegaalstraat,45,51.222857743,4.03210824048
9190,Stekene,Achterstraat,18,51.1910894709,4.0014108084
9190,Stekene,Bormte,215,51.1980326864,4.05429812856
9190,Stekene,Hamerstraat,24,51.2121425131,4.02517201992
9190,Stekene,Zandstraat,215W,51.2326812766,4.02860078083
9190,Stekene,Hamerstraat,44,51.2113430582,4.02399084164
9190,Stekene,Kwakkelstraat,3,51.1979002386,4.05635255292
9190,Stekene,Stadionstraat,38,51.2048164555,4.04270684285
9190,Stekene,Bergstraatje,101W,51.2042646475,4.01279813458
9190,Stekene,Kemzekestraat,20,51.2094938834,4.07953194275
9190,Stekene,Frans van Brusselstraat,2A,51.2128621563,4.03406542815
9190,Stekene,Molenbergstraat,70,51.2058230462,4.03319992628
9190,Stekene,Napoléon Bohijnstraat,1,51.2067040174,4.07919433671
9190,Stekene,Wildernis,28,51.2031172151,4.01593731783
9190,Stekene,Abdijstraat,24,51.1786341302,3.98843828877
9190,Stekene,De Klingestraat,79,51.248267937,4.06923267144
9190,Stekene,Huickstraat,4,51.1987588202,4.03068903102
9190,Stekene,Hellestraat,194,51.2363839222,4.04380033912
9190,Stekene,Bosdorp,167,51.1920856609,4.0267915054
9190,Stekene,Boudelostraat,53,51.1782777399,3.98526592741
9190,Stekene,Nationalestraat,31,51.2083906937,4.07786669635
9190,Stekene,Prinsenstraat,67,51.2144626124,4.01644557827
9190,Stekene,Nachtegaalstraat,21,51.2191703088,4.03198137297
9190,Stekene,Meersstraat,26,51.1966039509,4.04577866876
9190,Stekene,Drieschouwen,90,51.2183208457,4.06389891673
9190,Stekene,Lekestraat,49,51.2428837814,4.00914896085
9190,Stekene,Sint-Jansteenstraat,15,51.2354694703,4.05823039416
9190,Stekene,Bettestraat,23,51.2109696083,4.04936202829
9190,Stekene,Pannenhuisstraat,23,51.1867188429,3.9917172682
9190,Stekene,Nieuwstraat,34,51.2072763841,4.04534418983
9190,Stekene,Bormte,143,51.1986544986,4.04868848333
9190,Stekene,Bergstraat,1A,51.2036848569,4.00579984834
9190,Stekene,Stationsstraat,65,51.2113435694,4.07299121004
9190,Stekene,Felix Timmermanslaan,20,51.2095547407,4.07258396227
9190,Stekene,Breedstraat,31,51.2383163194,4.04576560583
9190,Stekene,Koestraat,709W,51.2351723367,4.07974569108
9190,Stekene,Schoenmakersstraat,1,51.2248972299,4.02814642167
9190,Stekene,Riet,1A,51.2267238776,3.99445365361
9190,Stekene,De Stropersstraat,9,51.2471337488,4.06413735287
9190,Stekene,Zandstraat,2,51.2360567488,4.03198476151
9190,Stekene,Frans van Brusselstraat,41,51.2121086583,4.03627095541
9190,Stekene,Trompstraat,53,51.2347296561,4.06023548728
9190,Stekene,Ranonkelstraat,42,51.2087462861,4.03262629808
9190,Stekene,Brugstraat,19,51.2014250272,4.03548592213
9190,Stekene,Heimeersstraat,3,51.1938933141,4.03097398186
9190,Stekene,Hellestraat,24,51.2246215727,4.03660719652
9190,Stekene,Nationalestraat,13,51.2091528041,4.07708893994
9190,Stekene,Kasteelstraat,34,51.1875286657,3.98718490873
9190,Stekene,Drieschouwen,9,51.2148432663,4.05233425523
9190,Stekene,Kwakkelstraat,74A,51.1911785609,4.05726086496
9190,Stekene,Vogelzangstraat,5,51.217562879,4.02857701643
9190,Stekene,Pauwel Hauweplein,21,51.2120885706,4.03957057734
9190,Stekene,Voorthoek,105W,51.2305516794,4.0502864256
9190,Stekene,Kerkwijk,10,51.2064266886,4.08106251321
9190,Stekene,Nieuwdorp,41,51.2228027911,4.0001458472
9190,Stekene,Vogelzangstraat,39,51.2191630669,4.02790883386
9190,Stekene,Hamerstraat,141,51.2057914379,4.01946871752
9190,Stekene,Bremstraat,48,51.2077788823,4.03181461464
9190,Stekene,Bormte,46,51.20102963,4.04135445794
9190,Stekene,Nieuwstraat,102,51.2050748691,4.05120775786
9190,Stekene,Kattestraat,10,51.2198460301,4.08213383804
9190,Stekene,Regentiestraat,3,51.2060661084,4.07514230411
9190,Stekene,Bormte,161,51.198715079,4.05068956264
9190,Stekene,Sparrenhofdreef,29,51.2055861448,4.03662513259
9190,Stekene,Kerkstraat,17,51.2066459847,4.03975028127
9190,Stekene,Kiekenhaag,46,51.2191656212,4.04398605646
9190,Stekene,Hellestraat,77,51.2277096736,4.03909532365
9190,Stekene,Abelendreef,7,51.1884699107,3.98742253108
9190,Stekene,Heikant,10A,51.2132769324,4.03132517608
9190,Stekene,Kardinaal Cardijnlaan,7,51.2062626395,4.07173340508
9190,Stekene,Sparrenhofdreef,2,51.2074081723,4.03867000312
9190,Stekene,Sint-Jansteenstraat,53,51.2384146269,4.05492508548
9190,Stekene,Bormte,133,51.1986733668,4.04812066853
9190,Stekene,Dorpsstraat,26,51.2055181518,4.03947619524
9190,Stekene,Molenbergstraat,131,51.2120129931,4.02997965122
9190,Stekene,Koornaarstraat,301W,51.2420571666,4.01628708716
9190,Stekene,Kemelstraat,10B,51.2388258339,4.03967324724
9190,Stekene,Polenlaan,48,51.2076380709,4.04301098091
9190,Stekene,Voorthoek,59,51.2318127737,4.05277810826
9190,Stekene,Kasteelstraat,16,51.185626874,3.98777754326
9190,Stekene,Zeshoekstraat,40,51.2012476617,4.0298403435
9190,Stekene,Ranonkelstraat,22,51.2098062513,4.03457800279
9190,Stekene,Hamerstraat,77,51.2105536373,4.02366523989
9190,Stekene,August Melsstraat,2,51.2116795538,4.0313774948
9190,Stekene,Koebrugstraat,33,51.1856846482,3.99342562333
9190,Stekene,Sint-Jansteenstraat,5,51.235055396,4.05878824563
9190,Stekene,Lange Dweersstraat,43,51.2266391777,4.00868480299
9190,Stekene,Voorthoek,122W,51.2300895072,4.05237215824
9190,Stekene,Meersstraat,7,51.1977571164,4.04800348876
9190,Stekene,Meersstraat,46,51.195314683,4.04461294486
9190,Stekene,Voorthoek,77,51.2316059509,4.04995883128
9190,Stekene,Brugse Heirweg,126,51.1796579456,3.98435108077
9190,Stekene,Brugstraat,3,51.2015237397,4.03625996831
9190,Stekene,Nieuwdorp,23,51.222553646,4.00229490754
9190,Stekene,Nachtegaalstraat,8,51.2175637277,4.03088388367
9190,Stekene,Molenbergstraat,113,51.2103214974,4.0296211359
9190,Stekene,Kemzekedorp,52,51.2075861347,4.07889438804
9190,Stekene,Pastoor Annaertstraat,8,51.2111271039,4.03993883056
9190,Stekene,Brugstraat,40,51.2011926404,4.03372204851
9190,Stekene,Koewacht,25,51.2237472077,3.98879313876
9190,Stekene,Boswegel,35,51.2405382472,4.04536776882
9190,Stekene,Polderstraat,19A,51.2246283464,4.03105352468
9190,Stekene,Polken,31,51.1919296052,4.01311749685
9190,Stekene,Klinkaardstraat,1,51.2001542246,4.04725666756
9190,Stekene,De Klingestraat,46,51.2488603104,4.06867976787
9190,Stekene,Oost-Eindeken,62,51.2133816583,4.05149793489
9190,Stekene,Regentiestraat,42,51.2024081334,4.06917878123
9190,Stekene,Riet,21,51.2297975725,3.99857226981
9190,Stekene,Cedronbeekstraat,60,51.2025514052,4.04663810989
9190,Stekene,Koebrugstraat,15,51.1844263351,3.98807937927
9190,Stekene,Kemelstraat,25,51.2378376764,4.03671825878
9190,Stekene,Hellestraat,131,51.231011138,4.04218272075
9190,Stekene,Hamerstraat,113,51.2085313339,4.02106107926
9190,Stekene,Brugse Heirweg,9,51.1815137468,3.99139126889
9190,Stekene,Cedronbeekstraat,42,51.2019713958,4.04598538729
9190,Stekene,Amelberga Truymanstraat,24,51.212948594,4.037668744
9190,Stekene,Bosdorp,129,51.1930346302,4.02955713631
9190,Stekene,Polderstraat,19C,51.2246931188,4.03186240352
9190,Stekene,Heistraat,156,51.2230771049,4.00755324419
9190,Stekene,Oude Straat,69,51.2267345062,3.99688687491
9190,Stekene,Vennestraat,8,51.2143130233,3.9948866812
9190,Stekene,Vijfstekestraat,12,51.1808872121,3.98395741558
9190,Stekene,Regentiestraat,54A,51.201884605,4.06809991161
9190,Stekene,Kloosterstraat,49,51.1791523529,3.99038168075
9190,Stekene,Kloosterstraat,14,51.1770378964,3.98960585535
9190,Stekene,Zeshoekstraat,3,51.1995704122,4.03160881692
9190,Stekene,Polenlaan,21,51.2077079916,4.04235426595
9190,Stekene,Heistraat,61,51.216851211,4.02106758176
9190,Stekene,Breedstraat,13,51.2384969068,4.04373051196
9190,Stekene,Bosdorp,25,51.1982115489,4.03168127947
9190,Stekene,Polken,13,51.1903379955,4.0135368413
9190,Stekene,Bosstraat,10,51.2348673913,4.05729200539
9190,Stekene,Bosdorp,193,51.1916643851,4.02546241207
9190,Stekene,Kiekenhaag,58A,51.2201867518,4.05059394569
9190,Stekene,Voorthoek,131,51.2329159006,4.04494320134
9190,Stekene,Pannenhuisstraat,51,51.1881757439,3.99350746316
9190,Stekene,Paardebloemstraat,15,51.2100162753,4.0333879054
9190,Stekene,Koestraat,304W,51.2339463796,4.07643450141
9190,Stekene,Molenstraat,1,51.206774153,4.07839660185
9190,Stekene,Vlasrootstraat,57,51.2020877641,4.07152671177
9190,Stekene,Zavelstraat,9,51.2093671048,4.05209557466
9190,Stekene,Heistraat,43,51.215784614,4.02262563638
9190,Stekene,Logiestraat,6,51.1998820429,4.04848106944
9190,Stekene,Drieschouwen,125,51.2205191969,4.06556195034
9190,Stekene,Prinsenstraat,85,51.2151379265,4.01678067492
9190,Stekene,Hellestraat,113,51.2295481343,4.0413193806
9190,Stekene,Vogelzangstraat,42,51.2194552864,4.02878609208
9190,Stekene,Heikant,22,51.2130448488,4.03028529601
9190,Stekene,Kloosterstraat,32,51.1776950353,3.99100452186
9190,Stekene,Heistraat,15,51.2146625794,4.0249097655
9190,Stekene,Trompstraat,68,51.235184422,4.05921720964
9190,Stekene,Kerkwijk,8,51.2063699868,4.0811429921
9190,Stekene,Teerlingstraat,13,51.2140230098,4.02878969102
9190,Stekene,Pastoor van Lierdestraat,14,51.23527222,4.04056537007
9190,Stekene,Trompstraat,33,51.2333597284,4.05964779147
9190,Stekene,Jef Van Durmelaan,22,51.2062750402,4.07051549525
9190,Stekene,Heirweg,14,51.1913406379,4.02226061125
9190,Stekene,Sperrestraat,3,51.2308950624,4.04373959106
9190,Stekene,Kloosterstraat,67,51.1795723236,3.99287062368
9190,Stekene,Bosdorp,71,51.1960784043,4.03105761923
9190,Stekene,Hellestraat,148,51.2324073695,4.04462688553
9190,Stekene,Bormte,79,51.1998143899,4.04534988583
9190,Stekene,Heirweg,49,51.1898767202,4.02074666271
9190,Stekene,Bosdorp,175,51.1913821466,4.02683026637
9190,Stekene,Potaardestraat,51,51.2129552978,4.04049769151
9190,Stekene,Pauwel Hauweplein,8,51.212677126,4.04001951476
9190,Stekene,Hamerstraat,59,51.2114685977,4.02500109816
9190,Stekene,Dauwstraat,26,51.1990190518,4.06030016204
9190,Stekene,Riet,312W,51.2259660459,3.99684704157
9190,Stekene,Brugse Heirweg,108,51.1801070645,3.98572371254
9190,Stekene,Klaproosstraat,34,51.2088362208,4.03451796908
9190,Stekene,Dauwstraat,72,51.2019736286,4.06715975972
9190,Stekene,Voorthoek,209W,51.2303279862,4.05163812118
9190,Stekene,Kasteelstraat,62,51.1876613611,3.98270132226
9190,Stekene,Nachtegaalstraat,7A,51.2183248312,4.03086922021
9190,Stekene,Cedronbeekstraat,32,51.2017866211,4.04556773798
9190,Stekene,Ranonkelstraat,57,51.2079111483,4.03154607456
9190,Stekene,Lekestraat,39,51.2434474203,4.01104192622
9190,Stekene,Regentiestraat,40E,51.2031478164,4.06986182486
9190,Stekene,Kemzekedorp,6,51.2064280475,4.075966373
