PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3120,Tremelo,Soeteweystraat,12,50.9855721201,4.72637624481
3120,Tremelo,Heidelaan,14,50.9959257594,4.72444392277
3120,Tremelo,Van Meerstraetenlaan,24,51.0172233966,4.72464531636
3120,Tremelo,Basdongenstraat,39,50.9886508095,4.68484575174
3120,Tremelo,Raamlolaan,23,51.0051527378,4.71499278305
3120,Tremelo,Dennenlaan,20,50.9981291626,4.71895099444
3120,Tremelo,Vondelpark,110,51.0104964573,4.71802368342
3120,Tremelo,Barbarastraat,94,50.9898221331,4.67358460484
3120,Tremelo,Grote Bollostraat,111,51.0017614869,4.71638946981
3120,Tremelo,Kleinzapstraat,13,50.9945790426,4.6739970822
3120,Tremelo,Grootlosestraat,40B,51.0153253608,4.73049456909
3120,Tremelo,Grote Bollostraat,164,51.0097295347,4.72347229495
3120,Tremelo,Geetsvondelstraat,32,50.9856311895,4.75209888342
3120,Tremelo,Park Tremeland,19,51.0040301802,4.72235097302
3120,Tremelo,Kalvennestraat,8,50.9888962102,4.71624100476
3120,Tremelo,Villastraat,39,50.9979866238,4.6961334673
3120,Tremelo,Vinkendreef,13,51.0021404837,4.71992045863
3120,Tremelo,Veldonkstraat,72A,50.9858556403,4.71314691958
3120,Tremelo,E. Van Der Veldestraat,6,50.9893148387,4.72037748994
3120,Tremelo,Merelstraat,7,50.9908563078,4.73140275936
3120,Tremelo,Vondelpark,30,51.0069887454,4.7106771037
3120,Tremelo,Schrieksebaan,226,51.0080968286,4.7089165535
3120,Tremelo,Kruisstraat,285,50.9948266778,4.67251344163
3120,Tremelo,O.-L.-Vrouwelaan,27,50.9979358445,4.72062180542
3120,Tremelo,Schrieksebaan,93,50.995025465,4.70623980797
3120,Tremelo,Baalsebaan,120,50.994286518,4.72214084259
3120,Tremelo,Diestsebaan,31,50.9913618051,4.72817600531
3120,Tremelo,Guldensporenlaan,42,50.9989578379,4.70361693813
3120,Tremelo,Veldonkstraat,149,50.9888848314,4.72415680057
3120,Tremelo,Van Arckellaan,25,51.0087806582,4.71918281403
3120,Tremelo,Veldonkstraat,167,50.9886492087,4.72697189333
3120,Tremelo,Kleine Bollostraat,21,50.9998532528,4.71054301048
3120,Tremelo,Van Espenstraat,29,50.9919877605,4.72426655315
3120,Tremelo,Diestsebaan,13,50.9898957977,4.72968488343
3120,Tremelo,Vinneweg,5,50.9927733029,4.70745934178
3120,Tremelo,Broekstraat,10,50.9860028437,4.71144042467
3120,Tremelo,Grote Bollostraat,22,50.9942762479,4.70918651166
3120,Tremelo,Jagerslaan,4,50.9953922891,4.71519985186
3120,Tremelo,Vinkendreef,31,51.001180791,4.72419569314
3120,Tremelo,Pater Damiaanstraat,110,50.9945997853,4.66989885612
3120,Tremelo,Kruisstraat,249,50.99510953,4.67618820503
3120,Tremelo,Meiboomlaan,1,51.0102173798,4.7240959732
3120,Tremelo,Schrieksebaan,57,50.9931778999,4.70649454389
3120,Tremelo,Eikenboslaan,2,50.9964150479,4.70968284651
3120,Tremelo,Meiboomlaan,24,51.0082744256,4.72792002998
3120,Tremelo,Bollobos,17,51.0079301181,4.72244672362
3120,Tremelo,Astridstraat,50,50.9895330613,4.70873054179
3120,Tremelo,Leuvensebaan,25,50.9919615084,4.68220702354
3120,Tremelo,Veldonkstraat,204,50.9879543209,4.73119639214
3120,Tremelo,Kruisstraat,1,50.9913467949,4.70313499662
3120,Tremelo,Guldensporenlaan,30A,50.9988277484,4.70330716224
3120,Tremelo,Grootlosestraat,38,51.015180665,4.72872894271
3120,Tremelo,Veldonkstraat,53,50.9884011611,4.71104297328
3120,Tremelo,Kruisstraat,24,50.9932743684,4.70243387899
3120,Tremelo,Veldonkstraat,185,50.9882627411,4.73029268081
3120,Tremelo,Sperwerslaan,18,50.9957768749,4.70129250716
3120,Tremelo,Werchtersebaan,21,50.9895334086,4.70287947667
3120,Tremelo,Barbarastraat,41,50.9908116843,4.67974550972
3120,Tremelo,Ijzerstraat,34,50.9925674057,4.68793589854
3120,Tremelo,Guldensporenlaan,39,50.9965251362,4.69549688722
3120,Tremelo,Vondelpark,12,51.0076953102,4.70958914306
3120,Tremelo,Helskensstraat,32,50.9881069446,4.68814002445
3120,Tremelo,Baalsebaan,102,50.9942928787,4.71866601362
3120,Tremelo,Feyaertsstraat,1,50.9892617605,4.72173954659
3120,Tremelo,Kruisstraat,267,50.9953316867,4.67455767403
3120,Tremelo,Vondelpark,198,51.0104290989,4.71119500195
3120,Tremelo,Hoevestraat,101,50.983214785,4.74024178322
3120,Tremelo,Kruisstraat,70,50.9950778742,4.6971727453
3120,Tremelo,Bollobos,35,51.0091900892,4.72412834667
3120,Tremelo,Schrieksebaan,101,50.9955045143,4.70623471864
3120,Tremelo,Lange Rechtestraat,62B,50.9978975674,4.73023554051
3120,Tremelo,Jan Boedtsstraat,24,50.997184691,4.72298910192
3120,Tremelo,Rechtestraat,39,51.0027441851,4.7280973794
3120,Tremelo,Vondelpark,65,51.0083848509,4.71301680133
3120,Tremelo,Grote Bollostraat,93,51.0003544522,4.71485297142
3120,Tremelo,Nieuwstraat,87,51.0100102198,4.71875301904
3120,Tremelo,Eikenboslaan,16,50.9984911049,4.70912460268
3120,Tremelo,Bollobos,3,51.0069306431,4.72124004567
3120,Tremelo,Baalsebaan,155,50.9946528798,4.72801925546
3120,Tremelo,Van Roostlaan,9,50.9963963796,4.71687294152
3120,Tremelo,Vondelpark,83,51.0087590431,4.71422000235
3120,Tremelo,Park Tremeland,30,51.0018912581,4.72337593466
3120,Tremelo,Geetsvondelstraat,50,50.9838278842,4.7518140967
3120,Tremelo,Park Tremeland,12,51.0033553227,4.72149703473
3120,Tremelo,Veldonkstraat,1,50.9912272788,4.70456957896
3120,Tremelo,Kruisstraat,185,50.9945209937,4.68455824655
3120,Tremelo,Dennenlaan,4,50.9955268775,4.72087475452
3120,Tremelo,Soeteweystraat,19,50.9848615852,4.72659098399
3120,Tremelo,Vondelpark,216,51.0102457784,4.71052680303
3120,Tremelo,Leuvensebaan,8,50.99420123,4.67968187853
3120,Tremelo,Leemkuilenstraat,14,50.9932599883,4.67862157286
3120,Tremelo,Wijnbergstraat,4,50.9933627975,4.70386289031
3120,Tremelo,Vondelpark,127,51.0090887132,4.7147570502
3120,Tremelo,Raamlolaan,6,51.0054833078,4.71656204152
3120,Tremelo,Hooiveldweg,10A,50.9841214853,4.69825389621
3120,Tremelo,Baalsebaan,58,50.9942465748,4.71193784685
3120,Tremelo,O.-L.-Vrouwelaan,4,50.9972515309,4.7126908172
3120,Tremelo,Heidebergstraat,13,50.9941054097,4.67674752128
3120,Tremelo,Kleinzapstraat,1A,50.9954741012,4.67212250479
3120,Tremelo,Kruisstraat,114,50.9954733464,4.69363746039
3120,Tremelo,Pater Damiaanstraat,13,50.9885340715,4.68083600188
3120,Tremelo,Boswachterlaan,25,50.9965542328,4.73066902871
3120,Tremelo,Baalsebaan,94,50.9942237363,4.71740189374
3120,Tremelo,Ijzerstraat,2,50.9918329882,4.69053715063
3120,Tremelo,Villastraat,32,50.9969639393,4.69792830041
3120,Tremelo,Grote Bollostraat,40,50.9953102227,4.7102575348
3120,Tremelo,Boerenkrijglaan,11,50.9992787444,4.71875574738
3120,Tremelo,Kruisstraat,167,50.9942893792,4.68670926371
3120,Tremelo,Schrieksebaan,188B,51.0043459631,4.70831011178
3120,Tremelo,Pater Damiaanstraat,66,50.990478945,4.67511502657
3120,Tremelo,Kalvennestraat,1,50.9878803673,4.71540982741
3120,Tremelo,Barbarastraat,49A,50.990054484,4.67918314909
3120,Tremelo,Grote Bollostraat,128,51.0059998517,4.71987678236
3120,Tremelo,Pater Damiaanstraat,84,50.9918250038,4.67407382096
3120,Tremelo,Schrieksebaan,75,50.9939001053,4.70695870443
3120,Tremelo,Astridstraat,39,50.9896268962,4.7091691897
3120,Tremelo,Grootlosestraat,16J,51.014971396,4.72578360273
3120,Tremelo,Basdongenstraat,32,50.9905047843,4.68900984512
3120,Tremelo,Veldonkstraat,304,50.9877735935,4.75008506516
3120,Tremelo,Kalvennestraat,15,50.9930210921,4.71608990255
3120,Tremelo,Vondelpark,234,51.0086701911,4.70995873461
3120,Tremelo,Schrieksebaan,190,51.0048345793,4.70844673138
3120,Tremelo,Vondelpark,109,51.0098067678,4.71436011744
3120,Tremelo,Heidebergstraat,31,50.9934024129,4.678096774
3120,Tremelo,Guldensporenlaan,60A,50.999469208,4.69975771606
3120,Tremelo,Boterstraat,56,50.9881502131,4.68252913038
3120,Tremelo,Bruggelandenstraat,2,50.9892859574,4.70582779548
3120,Tremelo,Guldensporenlaan,59,50.9959726037,4.69302057249
3120,Tremelo,Schrieksebaan,208,51.0063496358,4.70840844221
3120,Tremelo,Pater Damiaanstraat,31,50.9862192687,4.68066332479
3120,Tremelo,Dennenlaan,27,50.9985024562,4.71748023594
3120,Tremelo,De Vadderlaan,37,51.0142681932,4.72630934066
3120,Tremelo,Boswachterlaan,10,50.9963115371,4.73127682977
3120,Tremelo,Diestsebaan,4,50.9889130881,4.73137914771
3120,Tremelo,Lange Rechtestraat,54,50.9980418139,4.7312369652
3120,Tremelo,De Vadderlaan,19,51.0140083503,4.72724216763
3120,Tremelo,Helskensstraat,40,50.9883014634,4.68890189552
3120,Tremelo,E. Van Der Veldestraat,15,50.9898947408,4.71953368612
3120,Tremelo,Baalsebaan,36A,50.9943109329,4.70962491618
3120,Tremelo,Baalsebaan,109,50.9946405045,4.7190536387
3120,Tremelo,Boterstraat,48,50.9906992421,4.68368568317
3120,Tremelo,Van Espenstraat,32,50.9913848632,4.72497513429
3120,Tremelo,Vinkendreef,4,51.0020063024,4.71831429073
3120,Tremelo,Barbarastraat,66,50.9909656345,4.67873911414
3120,Tremelo,Werchtersebaan,18,50.990025766,4.70236740123
3120,Tremelo,Baalsebaan,127,50.9947333365,4.723136908
3120,Tremelo,Vondelpark,173,51.0090287534,4.71067506855
3120,Tremelo,Louisastraat,78,50.9977685461,4.727929514
3120,Tremelo,Schrieksebaan,172,51.0029940102,4.70749392122
3120,Tremelo,Wijnbergstraat,30,50.996154608,4.70293647567
3120,Tremelo,Schrieksebaan,246,51.0102452153,4.70957595915
3120,Tremelo,Vondelpark,27,51.0070048703,4.71183673
3120,Tremelo,O.-L.-Vrouwelaan,30,50.9970278267,4.71788718875
3120,Tremelo,Nieuwstraat,1,51.0047587183,4.70894099204
3120,Tremelo,Hilstraat,6,50.9911092624,4.70270600114
3120,Tremelo,Rechtestraat,57,51.0062206891,4.7279422955
3120,Tremelo,Korte Veldweg,11,50.9869858537,4.71798641053
3120,Tremelo,Kleine Bollostraat,18,50.9990293213,4.70936115199
3120,Tremelo,Rechtestraat,22,50.9973531126,4.72847191274
3120,Tremelo,Veldonkstraat,88,50.9870606305,4.71495584048
3120,Tremelo,Schrieksebaan,50,50.9931482685,4.70716991607
3120,Tremelo,Kleine Bollostraat,5,50.9991985306,4.70832558259
3120,Tremelo,Vinneweg,11,50.9926565401,4.70779949049
3120,Tremelo,Maria ter-Heidelaan,24,50.9962170517,4.71874565254
3120,Tremelo,Schrieksebaan,154,51.0012515555,4.70686699588
3120,Tremelo,Kruisstraat,77,50.9947222196,4.69673750463
3120,Tremelo,Wijnbergstraat,12,50.993757243,4.70345349447
3120,Tremelo,Veldonkstraat,35,50.9890940167,4.70857908445
3120,Tremelo,Guldensporenlaan,22,50.9984427725,4.70480730428
3120,Tremelo,Lange Rechtestraat,72,50.9981412116,4.72978527493
3120,Tremelo,Boterstraat,36,50.9914860581,4.68429162399
3120,Tremelo,Veldonkstraat,17,50.9899160568,4.70609383615
3120,Tremelo,Veldonkstraat,47,50.9885002238,4.7105796793
3120,Tremelo,Schrieksebaan,128,50.999387058,4.70679054702
3120,Tremelo,Werchtersebaan,5,50.9905374042,4.70354567642
3120,Tremelo,Leuvensebaan,10,50.9940579444,4.67869523313
3120,Tremelo,Veldonkstraat,137A,50.9887874412,4.72594634897
3120,Tremelo,Veldonkstraat,242,50.9878122002,4.73851965892
3120,Tremelo,Vondelpark,102,51.0109643092,4.71679347574
3120,Tremelo,Barbarastraat,69A,50.989897623,4.67621147735
3120,Tremelo,Grote Bollostraat,190,51.0131205051,4.72454667893
3120,Tremelo,Kruisstraat,42,50.9941891429,4.7012498789
3120,Tremelo,Kleine Bollostraat,46,51.0000039631,4.71332463606
3120,Tremelo,Pater Damiaanstraat,41,50.9894198475,4.67504214354
3120,Tremelo,Vondelpark,120,51.0110646701,4.71774892707
3120,Tremelo,Guldensporenlaan,52A,50.998384519,4.70238117086
3120,Tremelo,Astridstraat,22,50.9908613262,4.70782293805
3120,Tremelo,Baalsebaan,38,50.9941488164,4.71007228323
3120,Tremelo,Dennenlaan,12,50.996554481,4.71965785758
3120,Tremelo,Processieweg,8,50.9894713868,4.71114623243
3120,Tremelo,Barbarastraat,13,50.9931469748,4.68389674082
3120,Tremelo,Meiboomlaan,47,51.0103654374,4.72984234039
3120,Tremelo,Honsdonkstraat,38,50.9919518716,4.65556555788
3120,Tremelo,Boterstraat,18,50.9928676313,4.68611731104
3120,Tremelo,Grote Bollostraat,172,51.0112856029,4.72414213856
3120,Tremelo,Leemkuilenstraat,8,50.9930511632,4.6793382191
3120,Tremelo,Grote Bollostraat,154,51.008735609,4.72251608123
3120,Tremelo,Basdongenstraat,42A,50.9899047335,4.68825884014
3120,Tremelo,Boerenkrijglaan,2,50.9997891647,4.71550879913
3120,Tremelo,Grote Bollostraat,67,50.9982443002,4.71262874421
3120,Tremelo,Breugelstraat,9,50.9938814705,4.68753022409
3120,Tremelo,Honsdonkstraat,1A,50.9925511576,4.66096857031
3120,Tremelo,Basdongenstraat,29,50.9881800848,4.68473062513
3120,Tremelo,Kerkstraat,12,50.9923697855,4.70416856424
3120,Tremelo,Pater Damiaanstraat,4,50.9892135883,4.68258084541
3120,Tremelo,Werchtersebaan,36,50.988672469,4.70181866904
3120,Tremelo,Van Meerstraetenlaan,14,51.016744786,4.72468428307
3120,Tremelo,Villastraat,29,50.9965104083,4.69700645574
3120,Tremelo,Van Espenstraat,40,50.9919402941,4.72503876016
3120,Tremelo,Boterstraat,5,50.9934625383,4.68707953858
3120,Tremelo,Steestraat,9,51.0008008449,4.71133091335
3120,Tremelo,Veldonkstraat,106,50.9877974313,4.71655314943
3120,Tremelo,Schrieksebaan,39,50.9925764372,4.70571050075
3120,Tremelo,Barbarastraat,31,50.9915834951,4.68113438568
3120,Tremelo,Raamlolaan,15,51.0051196139,4.71649849912
3120,Tremelo,Boerenkrijglaan,28,50.9984522453,4.72006100023
3120,Tremelo,Van Arckellaan,10,51.0079655697,4.71979836114
3120,Tremelo,Heidebergstraat,4,50.9944146641,4.67649757833
3120,Tremelo,Geetsvondelstraat,22,50.9862003949,4.75176658695
3120,Tremelo,Vondelpark,155,51.0106017009,4.71450563624
3120,Tremelo,Grote Bollostraat,101,51.0010514013,4.71542627138
3120,Tremelo,Vondelpark,98,51.0104321556,4.71648828747
3120,Tremelo,Honsdonkstraat,6,50.9954650312,4.66717403806
3120,Tremelo,Heidelaan,24,50.9962728018,4.72344372677
3120,Tremelo,Baalsebaan,6,50.9944982866,4.70336820505
3120,Tremelo,Pater Damiaanstraat,102,50.9935791047,4.6713856182
3120,Tremelo,Veldonkstraat,177,50.9884540042,4.72878047137
3120,Tremelo,Steestraat,2,51.00182688,4.71393727786
3120,Tremelo,Van Arckellaan,35,51.0102899649,4.71953582058
3120,Tremelo,Van Espenstraat,39,50.9931789165,4.72358492194
3120,Tremelo,Vondelpark,20,51.0072978496,4.70954421326
3120,Tremelo,Veldonkstraat,63,50.9883111005,4.71168592786
3120,Tremelo,Guldensporenlaan,52,50.9981366317,4.70255875133
3120,Tremelo,Barbarastraat,39A,50.9909257825,4.68010904189
3120,Tremelo,Ketelbergstraat,4,50.9931981514,4.72784384863
3120,Tremelo,Van Arckellaan,17,51.0079336013,4.71915509238
3120,Tremelo,Boerenkrijglaan,9,50.9994148446,4.71836215816
3120,Tremelo,Van Maelelaan,7,51.010621293,4.72137146416
3120,Tremelo,O.-L.-Vrouwelaan,19,50.9979215897,4.71943705726
3120,Tremelo,Veldonkstraat,45,50.9885157939,4.71038794725
3120,Tremelo,Wijnbergstraat,19,50.9961781326,4.70193381161
3120,Tremelo,Ijzerstraat,26,50.9923194494,4.68688872647
3120,Tremelo,Rechtestraat,40,51.0080302221,4.72855562753
3120,Tremelo,Baalsebaan,110,50.9942158021,4.72069437993
3120,Tremelo,Grote Bollostraat,136,51.0070746439,4.72082237951
3120,Tremelo,Kruisstraat,259,50.9953758278,4.67514213006
3120,Tremelo,Breugelstraat,2,50.9941428186,4.68755152037
3120,Tremelo,Sperwerslaan,28,50.996658175,4.7018319622
3120,Tremelo,Oud-Strijdersstraat,6,50.9903000244,4.68485889426
3120,Tremelo,Grote Bollostraat,32,50.9948702137,4.70969636893
3120,Tremelo,Kruisstraat,47,50.9934531784,4.70160530259
3120,Tremelo,Astridstraat,40,50.9900900753,4.70859187686
3120,Tremelo,Rechtestraat,29,51.0010825138,4.72677879519
3120,Tremelo,Schrieksebaan,49,50.9929202091,4.70617148535
3120,Tremelo,Leuvensebaan,17,50.9934327962,4.68121952758
3120,Tremelo,Kruisstraat,60,50.9950294328,4.69867604629
3120,Tremelo,Kruisstraat,277,50.9953414921,4.67362173223
3120,Tremelo,Helskensstraat,22,50.987705505,4.68783563315
3120,Tremelo,Jan Boedtsstraat,14,50.9969391991,4.72146487658
3120,Tremelo,Schrieksebaan,111,50.9966148456,4.7055511418
3120,Tremelo,Guldensporenlaan,29,50.9970685858,4.69824442237
3120,Tremelo,Bollobos,25,51.0085086152,4.72311821688
3120,Tremelo,Meiboomlaan,14,51.0085688351,4.72629482053
3120,Tremelo,Kruisstraat,289A,50.9954975569,4.67048553168
3120,Tremelo,Hoevestraat,111,50.9837629086,4.74257725126
3120,Tremelo,Nieuwstraat,59,51.0082949304,4.71586711563
3120,Tremelo,Processieweg,1,50.9901116192,4.70999695675
3120,Tremelo,Nieuwstraat,42,51.0089442037,4.71778311052
3120,Tremelo,Vondelpark,55,51.0081465214,4.71268832994
3120,Tremelo,Veldonkstraat,10,50.9892311764,4.70357876858
3120,Tremelo,Leemkuilenstraat,24,50.9926581412,4.67681917652
3120,Tremelo,Astridstraat,29,50.9909591857,4.70826988682
3120,Tremelo,Vredelaan,29,50.9987042291,4.71193851065
3120,Tremelo,Van Meerstraetenlaan,8,51.0163625962,4.72476374335
3120,Tremelo,Kruisstraat,106,50.995519515,4.69481780121
3120,Tremelo,Boerenkrijglaan,21,50.9992355733,4.72089840796
3120,Tremelo,Boterstraat,11,50.9928277547,4.68683492505
3120,Tremelo,Baalsebaan,145,50.994675744,4.72594616732
3120,Tremelo,Geetsvondelstraat,40,50.9847524725,4.7513874485
3120,Tremelo,Vondelpark,73,51.0087891409,4.71287800476
3120,Tremelo,Louisastraat,15,51.0005482135,4.7197147534
3120,Tremelo,Vondelpark,206,51.0097284481,4.71092954204
3120,Tremelo,Baalsebaan,163,50.9946280994,4.72994361625
3120,Tremelo,Vondelpark,137,51.009785221,4.71566216734
3120,Tremelo,Pater Damiaanstraat,58,50.989548013,4.67597873097
3120,Tremelo,Nieuwstraat,77,51.0094503646,4.71778959672
3120,Tremelo,Grote Bollostraat,189,51.0124738675,4.72376001622
3120,Tremelo,Schrieksebaan,67,50.9934760911,4.70698754432
3120,Tremelo,Kruisstraat,195,50.994213091,4.68389765923
3120,Tremelo,Schrieksebaan,182,51.0036937764,4.70794435449
3120,Tremelo,Vondelpark,224,51.0095512543,4.71028690435
3120,Tremelo,Soeteweystraat,4,50.9852037183,4.72555639566
3120,Tremelo,Hollandsvin,4,50.9914101678,4.7301965113
3120,Tremelo,Grote Bollostraat,118,51.0044118419,4.71944912079
3120,Tremelo,Schrieksebaan,32,50.9927298591,4.70659471751
3120,Tremelo,Villastraat,22,50.9961759865,4.69874667082
3120,Tremelo,Baalsebaan,31,50.99490178,4.70567412524
3120,Tremelo,Baalsebaan,84,50.9940727684,4.71589801064
3120,Tremelo,Honsdonkstraat,31,50.9913251637,4.65808519191
3120,Tremelo,Baalsebaan,13,50.9949115332,4.70111656011
3120,Tremelo,Vondelpark,91,51.0090456634,4.7131943618
3120,Tremelo,Barbarastraat,104,50.9894515044,4.67258064141
3120,Tremelo,Kruisstraat,177,50.9944294984,4.68518708105
3120,Tremelo,Schrieksebaan,85,50.9944933637,4.706625406
3120,Tremelo,Processieweg,24,50.9894462104,4.71421720973
3120,Tremelo,Grote Bollostraat,50,50.9966121944,4.71199252986
3120,Tremelo,Pastoor Van Winkelstraat,5,50.9905309137,4.70656473161
3120,Tremelo,Veldonkstraat,142,50.9883876374,4.72260900126
3120,Tremelo,Park Tremeland,20,51.0027293339,4.72146096932
3120,Tremelo,Boterstraat,46,50.9909739047,4.68377042838
3120,Tremelo,Honsdonkstraat,13,50.9918302987,4.65872770526
3120,Tremelo,Leemkuilenstraat,1,50.9928522826,4.68060772498
3120,Tremelo,Boswachterlaan,17,50.9962417417,4.7294210434
3120,Tremelo,Kruisstraat,159,50.9942486757,4.68756463456
3120,Tremelo,Park Tremeland,55,51.0048479862,4.72595563141
3120,Tremelo,Dennenlaan,37,50.9991149449,4.71533627016
3120,Tremelo,Pater Damiaanstraat,94,50.9925175477,4.67285552712
3120,Tremelo,Kruisstraat,124,50.9948932528,4.69286437587
3120,Tremelo,Kempenlaan,4,51.0065990783,4.71791406695
3120,Tremelo,Kleinzapstraat,2A,50.9944590267,4.67087367894
3120,Tremelo,Vondelpark,119,51.0093945042,4.71451979102
3120,Tremelo,Grote Bollostraat,184,51.0124596029,4.72481994653
3120,Tremelo,Schrieksebaan,138,50.9999573205,4.70720039388
3120,Tremelo,Vondelpark,165,51.0101139214,4.71329128911
3120,Tremelo,Hollandsvin,6,50.9916041176,4.73052988158
3120,Tremelo,Veldonkbos,7,50.9873612648,4.74632704929
3120,Tremelo,Soeteweystraat,6,50.9854732818,4.72544594366
3120,Tremelo,Lange Rechtestraat,82,50.9977982984,4.72884015907
3120,Tremelo,Baalsebaan,33,50.9948721357,4.70623058207
3120,Tremelo,Vondelpark,183,51.0081961607,4.71123592436
3120,Tremelo,Honsdonkstraat,33,50.9915666388,4.65818425326
3120,Tremelo,Grote Bollostraat,42,50.9954483404,4.71024258957
3120,Tremelo,Schrieksebaan,11A,50.9917718122,4.70458118072
3120,Tremelo,Kruisstraat,169,50.9942976446,4.68644537506
3120,Tremelo,Vondelpark,147,51.0104144479,4.71560627792
3120,Tremelo,Baalsebaan,150,50.9942552926,4.72402853413
3120,Tremelo,Veldonkstraat,98,50.9876046908,4.7157063003
3120,Tremelo,Grote Bollostraat,166,51.0106254849,4.72391868041
3120,Tremelo,Pater Damiaanstraat,23,50.9878897723,4.67902094378
3120,Tremelo,Basdongenstraat,24,50.9911153827,4.68994524911
3120,Tremelo,Honsdonkstraat,15,50.99167223,4.65885249376
3120,Tremelo,Kempenlaan,6,51.0066148348,4.71754245528
3120,Tremelo,Lange Rechtestraat,64,50.9978051408,4.72980290873
3120,Tremelo,Kalvennestraat,10,50.9888068309,4.71536798473
3120,Tremelo,Kruisstraat,67,50.9946725198,4.6979863823
3120,Tremelo,Jan Boedtsstraat,49,50.9975654681,4.72619502334
3120,Tremelo,Leemkuilenstraat,22,50.9928307594,4.67715176565
3120,Tremelo,Boterstraat,26,50.9923323698,4.68520137596
3120,Tremelo,Geetsvondelstraat,52,50.983507323,4.75187042964
3120,Tremelo,Grote Bollostraat,148,51.0080488153,4.72186571682
3120,Tremelo,Nieuwstraat,50,51.0094131144,4.71876806965
3120,Tremelo,Bollobos,8,51.0065167454,4.7214316945
3120,Tremelo,Schrieksebaan,14,50.9923100604,4.70612663112
3120,Tremelo,Bruggelandenstraat,7,50.9887988166,4.70608335618
3120,Tremelo,Barbarastraat,110,50.9888527187,4.6717865753
3120,Tremelo,Leuvensebaan,3,50.9946404272,4.68009446509
3120,Tremelo,Park Tremeland,47,51.0034972637,4.72586923368
3120,Tremelo,Meiboomlaan,49,51.0103462583,4.73014512832
3120,Tremelo,Boerenkrijglaan,34,50.9983986362,4.72190039953
3120,Tremelo,Louisastraat,13,51.0006234468,4.71938580481
3120,Tremelo,Eikenboslaan,11,50.9961258091,4.70774615619
3120,Tremelo,Vondelpark,45,51.0078198545,4.71256567085
3120,Tremelo,Louisastraat,66,50.9983977868,4.72515719223
3120,Tremelo,Kruisstraat,92A,50.9950882546,4.69596617178
3120,Tremelo,Ijzerstraat,14C,50.9924770616,4.68859746858
3120,Tremelo,Baalsebaan,139,50.9946957211,4.72519963132
3120,Tremelo,Kruisstraat,49,50.9935751264,4.70152270088
3120,Tremelo,Barbarastraat,78,50.9904735175,4.67711912629
3120,Tremelo,Pater Damiaanstraat,51,50.9906933143,4.67446879809
3120,Tremelo,Oud-Strijdersstraat,4,50.9902337099,4.68438159188
3120,Tremelo,Astridstraat,52,50.9894560686,4.70874607639
3120,Tremelo,Barbarastraat,61,50.9900780471,4.67740621876
3120,Tremelo,Veldonkstraat,27,50.9897343307,4.70726812772
3120,Tremelo,Hollandsvin,10,50.9936918207,4.73127304671
3120,Tremelo,Vondelpark,130,51.0117303889,4.7160871309
3120,Tremelo,Soeteweystraat,10,50.9858150537,4.72467551332
3120,Tremelo,Veldonkbos,11,50.9874256567,4.74564650916
3120,Tremelo,Vondelpark,112,51.0104312672,4.71845294994
3120,Tremelo,Meiboomlaan,32,51.0085512017,4.72982619149
3120,Tremelo,Bollobos,30,51.0081376651,4.72334551741
3120,Tremelo,Schrieksebaan,166,51.0024474852,4.7070201059
3120,Tremelo,Jan Boedtsstraat,32,50.997283993,4.72415895198
3120,Tremelo,Korte Veldweg,11A,50.986764468,4.71770789447
3120,Tremelo,Grote Bollostraat,113,51.0018831066,4.71657301445
3120,Tremelo,Merelstraat,2,50.9907471577,4.73033097061
3120,Tremelo,Barbarastraat,43,50.9906766844,4.67953509606
3120,Tremelo,Leuvensebaan,20,50.9936037833,4.68019994706
3120,Tremelo,Helskensstraat,24,50.9874073033,4.68801176708
3120,Tremelo,Oud-Strijdersstraat,4A,50.9896642267,4.68458839865
3120,Tremelo,Baalsebaan,104,50.9942513772,4.71892779646
3120,Tremelo,Maria ter-Heidelaan,5,50.9955020374,4.71358461729
3120,Tremelo,Kruisstraat,32,50.9936053802,4.70204381899
3120,Tremelo,Kleine Bollostraat,26,50.999446623,4.71034344643
3120,Tremelo,Vondelpark,17,51.0078183723,4.71020798997
3120,Tremelo,Veldonkstraat,116,50.9881802577,4.71810570711
3120,Tremelo,Werchtersebaan,26,50.9895771203,4.70230195983
3120,Tremelo,Vrije Jachtlaan,4,50.9956319133,4.7299183213
3120,Tremelo,Guldensporenlaan,40,50.9994049622,4.70330089295
3120,Tremelo,Baalsebaan,4,50.9945138314,4.70178962389
3120,Tremelo,Kempenlaan,10,51.0074827483,4.71775139756
3120,Tremelo,Ijzerstraat,11,50.991562136,4.68889587585
3120,Tremelo,Veldonkstraat,169,50.9887958111,4.72732922237
3120,Tremelo,Kruisstraat,85,50.9948210888,4.69561360611
3120,Tremelo,Schrieksebaan,148,51.0007071769,4.70720795869
3120,Tremelo,Grote Bollostraat,77,50.9989895564,4.71307128115
3120,Tremelo,Villastraat,31A,50.9968938536,4.69740416121
3120,Tremelo,Grote Bollostraat,14,50.9939121443,4.70857991152
3120,Tremelo,Vondelpark,88,51.0097627657,4.71650738904
3120,Tremelo,Diestsebaan,23,50.990453872,4.72915065987
3120,Tremelo,Lange Rechtestraat,46,50.9983123361,4.73119589836
3120,Tremelo,Emiel Dupontlaan,4,51.012296611,4.72351870527
3120,Tremelo,Ketelbergstraat,6,50.9931221864,4.7281396803
