PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8500,Kortrijk,Dokter Snellaertstraat,48,50.82599035,3.29074738458
8500,Kortrijk,Graaf de Smet de Naeyerlaan,131,50.836392354,3.25953576212
8500,Kortrijk,Veldstraat,60,50.8304593162,3.27690090604
8500,Kortrijk,Minister A. De Clercklaan,23,50.8089705735,3.28068476955
8500,Kortrijk,Sint-Denijsestraat,220,50.8184243749,3.27511299988
8500,Kortrijk,Vuurkruiserslaan,52,50.81696311,3.27424250559
8500,Kortrijk,Scheutistenlaan,15A,50.8195341964,3.29017343097
8500,Kortrijk,Olmenlaan,60,50.8265370457,3.2928704588
8500,Kortrijk,Dokter Snellaertstraat,36,50.8261306715,3.28810709274
8500,Kortrijk,Oudenaardsesteenweg,33,50.8220718481,3.27940307614
8500,Kortrijk,Doorniksestraat,34,50.8256521324,3.26696499383
8500,Kortrijk,Doorniksesteenweg,38,50.815915925,3.27072634028
8500,Kortrijk,Watermolenstraat,23,50.8375496272,3.25996494584
8500,Kortrijk,Plataanlaan,19,50.8150021851,3.28491057273
8500,Kortrijk,Vredelaan,22,50.8293514499,3.28659737859
8500,Kortrijk,Ferdinand van Eeckhoutstraat,11,50.8148556664,3.26866382229
8500,Kortrijk,Loodwitstraat,10,50.8350222868,3.27812984276
8500,Kortrijk,Elfde-julilaan,1,50.8245181685,3.2786671122
8500,Kortrijk,Moorseelsestraat,103,50.8317463954,3.2487671464
8500,Kortrijk,Jan Breydellaan,37,50.8284223455,3.28005567654
8500,Kortrijk,Elfde-julilaan,71,50.8234382281,3.28074924162
8500,Kortrijk,Heirweg,262,50.8435259124,3.25673586137
8500,Kortrijk,Theodoor Sevenslaan,19,50.829619242,3.28597001643
8500,Kortrijk,Belfaststraat,11,50.8287665929,3.2592435331
8500,Kortrijk,Goedendaglaan,161,50.8284926437,3.29155597173
8500,Kortrijk,Morinnegoed,85,50.8102674806,3.30574992622
8500,Kortrijk,Wikingerhof,5,50.8359553461,3.27916778067
8500,Kortrijk,Steenpoort,14,50.827137063,3.26993203742
8500,Kortrijk,Firmin Deprezlaan,17,50.8231270017,3.28395513781
8500,Kortrijk,Deken Degryselaan,17,50.8229710476,3.2795058879
8500,Kortrijk,Leiestraat,30,50.8290021377,3.26520906021
8500,Kortrijk,Pottenbakkershoek,2,50.8323972022,3.25631461912
8500,Kortrijk,Tuighuisstraat,30,50.825080533,3.27775884786
8500,Kortrijk,Munkendoornstraat,28,50.7988228322,3.26892309452
8500,Kortrijk,Tarwelaan,14,50.8099152412,3.28679928969
8500,Kortrijk,Beeklaan,10,50.8146171655,3.29269633159
8500,Kortrijk,Walleweg,139,50.7918030057,3.26961867808
8500,Kortrijk,Burgemeester Mayeurlaan,24,50.8135027123,3.27728857705
8500,Kortrijk,Minister Vanden Peereboomlaan,21,50.8225692988,3.25731524858
8500,Kortrijk,Vredelaan,75,50.826957197,3.28902781183
8500,Kortrijk,Theodoor Sevenslaan,114,50.8292685187,3.28504472784
8500,Kortrijk,Wagenmakersstraat,59,50.8193265985,3.27282306069
8500,Kortrijk,Kaarsengietersstraat,12,50.8435741621,3.25935419085
8500,Kortrijk,Sint-Amandsplein,20,50.8330599032,3.26078996614
8500,Kortrijk,Doorniksesteenweg,173,50.8045159617,3.28268638084
8500,Kortrijk,Tarweveld,39,50.8095685077,3.2874070551
8500,Kortrijk,Burgemeester Vercruysselaan,5,50.8349163351,3.26536620571
8500,Kortrijk,Sint-Rochuslaan,9,50.8188274888,3.27215472217
8500,Kortrijk,Sionlaan,59,50.8183744736,3.29146085095
8500,Kortrijk,Mimosalaan,16,50.8157398277,3.28326440169
8500,Kortrijk,Filips van de Elzaslaan,78,50.8215883047,3.27636441613
8500,Kortrijk,Dennenlaan,7,50.8276908305,3.29029918237
8500,Kortrijk,Gerstelaan,24,50.810944352,3.29766535088
8500,Kortrijk,Gentsesteenweg,45,50.8328177465,3.2764509387
8500,Kortrijk,Zwevegemsestraat,50,50.8251019023,3.27201971705
8500,Kortrijk,Edgar Tinellaan,17,50.8378508233,3.26440842668
8500,Kortrijk,Simon Stevinstraat,56,50.8371717839,3.26631242034
8500,Kortrijk,Schuttersstraat,22,50.8341318353,3.27675406062
8500,Kortrijk,Narcissenlaan,21,50.8176509654,3.29049773391
8500,Kortrijk,Stasegemsestraat,54,50.831193715,3.27866605255
8500,Kortrijk,Brugsestraat,15,50.8354500888,3.2613951374
8500,Kortrijk,Pieter de Conincklaan,4,50.8308720227,3.27984581821
8500,Kortrijk,Stasegemsesteenweg,40,50.8309156499,3.28808322161
8500,Kortrijk,Loodwitstraat,20A,50.8351526588,3.27750241973
8500,Kortrijk,Beheerstraat,80,50.8287703892,3.25690984386
8500,Kortrijk,Sint-Rochuslaan,50,50.8180428862,3.27138618638
8500,Kortrijk,Brugsesteenweg,2,50.8363444174,3.26236182614
8500,Kortrijk,Rijselsestraat,29,50.8273282223,3.26343674523
8500,Kortrijk,Handboogstraat,28,50.8297601581,3.2666560027
8500,Kortrijk,Oude-Vestingsstraat,19,50.82652787,3.26182413504
8500,Kortrijk,Jan Breydellaan,19,50.8281865643,3.27929501311
8500,Kortrijk,Rozenlaan,26,50.8187029589,3.29280927133
8500,Kortrijk,Zonnekeer,12,50.8407893466,3.27691302909
8500,Kortrijk,Acacialaan,11,50.8267762153,3.29069900399
8500,Kortrijk,Zwevegemsestraat,9,50.8259630697,3.27222732731
8500,Kortrijk,Adolf Bayerlaan,4,50.8111958114,3.30005917347
8500,Kortrijk,Doorniksewijk,11,50.8228276873,3.26879752755
8500,Kortrijk,Wielewaallaan,15,50.8143618746,3.29981798803
8500,Kortrijk,Gentsesteenweg,138,50.8350043425,3.28048644778
8500,Kortrijk,Elfde-novemberlaan,12,50.8165904633,3.2774949874
8500,Kortrijk,Brugsesteenweg,49,50.8369139029,3.26178307023
8500,Kortrijk,Iepersestraat,51,50.8429631795,3.26123047727
8500,Kortrijk,Hugo Verriestlaan,149,50.8225431635,3.28343108629
8500,Kortrijk,Koolkappersstraat,29,50.8418917958,3.27334766591
8500,Kortrijk,Sionstraat,10,50.8265685036,3.26937581858
8500,Kortrijk,Jan Bethunehof,3A,50.8223420851,3.25272104422
8500,Kortrijk,Walle,38,50.8144192246,3.26927317341
8500,Kortrijk,Beekstraat,91,50.8179340758,3.28612559945
8500,Kortrijk,Beverlaai,1,50.8223254715,3.26830837652
8500,Kortrijk,Zonnewende,12,50.8405305727,3.27854411138
8500,Kortrijk,Anna Bijnslaan,20,50.797442414,3.29717141152
8500,Kortrijk,Sint-Sebastiaanslaan,117,50.8191051421,3.26550457265
8500,Kortrijk,Iepersestraat,135,50.8428132555,3.26746243545
8500,Kortrijk,Vlaanderenstraat,29,50.8457284898,3.25650698929
8500,Kortrijk,Kortrijksestraat,387,50.833347372,3.25224078248
8500,Kortrijk,Proosdijstraat,19,50.8339504748,3.2619676511
8500,Kortrijk,Koningin Elisabethlaan,26,50.8364959331,3.26179262124
8500,Kortrijk,Stasegemsestraat,72,50.8312565543,3.27923656157
8500,Kortrijk,Beekstraat,73,50.8182694679,3.28589676884
8500,Kortrijk,Moorseelsestraat,98,50.8322327404,3.2498364965
8500,Kortrijk,Ten Akkerdreef,15,50.8203038502,3.27493945831
8500,Kortrijk,Hopstraat,13,50.811899223,3.28525504419
8500,Kortrijk,Spinnerijkaai,63,50.831874747,3.28342707213
8500,Kortrijk,André Devaerelaan,110,50.8204690965,3.28100054779
8500,Kortrijk,Touwslagerspad,2,50.8444938345,3.26122297876
8500,Kortrijk,Tarwelaan,32,50.8109285546,3.2891780883
8500,Kortrijk,Antoon Van Dycklaan,104,50.8404166103,3.2738363849
8500,Kortrijk,Kanunnik Maesstraat,1,50.78765057,3.24826364627
8500,Kortrijk,Schaekenstraat,9,50.8316988499,3.27968755832
8500,Kortrijk,Jakob van Maerlantstraat,5,50.8361607205,3.26863145773
8500,Kortrijk,Monseigneur De Haernelaan,29,50.8215059444,3.25931479477
8500,Kortrijk,Leiestraat,12,50.8283833409,3.26530704185
8500,Kortrijk,Morinnegoed,67,50.8099019581,3.30464329703
8500,Kortrijk,Koning Albertstraat,86,50.8263469761,3.26204287337
8500,Kortrijk,President Kennedypark,6,50.8009308725,3.27394785598
8500,Kortrijk,Izegemsestraat,300,50.8447166856,3.25593691539
8500,Kortrijk,Voorzienigheidsstraat,2,50.8205499043,3.27391624456
8500,Kortrijk,Schaapsdreef,23,50.7994606889,3.28828539974
8500,Kortrijk,Hoog Mosscher,13,50.8175598402,3.25909119097
8500,Kortrijk,Vuurkruiserslaan,70,50.8165858497,3.27467433602
8500,Kortrijk,Heirweg,244,50.8441953572,3.25727781729
8500,Kortrijk,Burgemeester Gillonlaan,95,50.8179572637,3.28027760626
8500,Kortrijk,Stasegemsesteenweg,1F,50.8313251133,3.28980617839
8500,Kortrijk,Oudenaardsesteenweg,139,50.8209582501,3.28335636398
8500,Kortrijk,Izegemsestraat,298,50.8445104989,3.25553523982
8500,Kortrijk,Perziklaan,2,50.822559778,3.29035928608
8500,Kortrijk,Sint-Denijsestraat,58,50.8231011889,3.27233205252
8500,Kortrijk,Guglielmo Marconilaan,8,50.812553974,3.30188175783
8500,Kortrijk,Maandagweg,37,50.8095565648,3.2959631008
8500,Kortrijk,Parkietenlaan,9,50.8383883353,3.27207301654
8500,Kortrijk,Reigersvliet,4,50.8148112304,3.27634573602
8500,Kortrijk,Graaf Karel de Goedelaan,8,50.823861074,3.25312105987
8500,Kortrijk,Sint-Denijseweg,84,50.8012407054,3.29371013445
8500,Kortrijk,Gentsesteenweg,81,50.8341804324,3.27817036984
8500,Kortrijk,Voorzienigheidsstraat,67,50.8214430781,3.27565684749
8500,Kortrijk,Sint-Antoniusstraat,89,50.8245253811,3.27483551153
8500,Kortrijk,Sint-Janshof,4,50.8257011262,3.27347304054
8500,Kortrijk,Pater Beckstraat,22,50.8199534774,3.26658349383
8500,Kortrijk,David Tenierslaan,5,50.8388064867,3.26779178997
8500,Kortrijk,Gouden-Rivierlaan,21,50.8417253048,3.27045415921
8500,Kortrijk,Kuipersstraat,2,50.8437986307,3.26237009688
8500,Kortrijk,Tuinstraat,5,50.8255267669,3.26889611034
8500,Kortrijk,Godfried Devreeselaan,24,50.8399343177,3.26580708788
8500,Kortrijk,Veemarkt,24,50.8262441901,3.27318800355
8500,Kortrijk,Tuighuisstraat,12,50.8245427309,3.27668773294
8500,Kortrijk,Overleiestraat,15,50.831856334,3.26029460269
8500,Kortrijk,Simon Stevinstraat,74,50.8375288622,3.26598445247
8500,Kortrijk,Brugsesteenweg,85,50.8378503138,3.2621597221
8500,Kortrijk,O.-L.-Vrouwestraat,24,50.8287794236,3.26609624944
8500,Kortrijk,Theodoor Sevenslaan,132,50.8292884041,3.28556240882
8500,Kortrijk,Herdersstraat,147,50.8361349539,3.25881320362
8500,Kortrijk,Jan van Ruusbroeclaan,10,50.7973991344,3.29458403
8500,Kortrijk,Kongoweg,10,50.8238343156,3.25780373587
8500,Kortrijk,Veldstraat,166,50.8272828818,3.2773172799
8500,Kortrijk,Schildersstraat,37,50.8349756769,3.28488742598
8500,Kortrijk,Doorniksesteenweg,66,50.8154460025,3.27138102756
8500,Kortrijk,Graaf Boudewijn IX-laan,60,50.8241559656,3.27837004649
8500,Kortrijk,Halenplein,3,50.8159846495,3.27634262635
8500,Kortrijk,Sint-Niklaasstraat,11,50.8284078473,3.27113891909
8500,Kortrijk,Minister Tacklaan,65,50.8231698487,3.26271515249
8500,Kortrijk,Doorniksewijk,153,50.8179214488,3.26986222111
8500,Kortrijk,Elfde-julilaan,159,50.8212911055,3.2821066417
8500,Kortrijk,Alfred Nobellaan,17,50.8126544599,3.30267939997
8500,Kortrijk,Hoveniersstraat,68,50.8223161394,3.26426443009
8500,Kortrijk,Schepen Lagaestraat,11,50.8022834105,3.28599971804
8500,Kortrijk,Ferdinand van Eeckhoutstraat,7,50.814807139,3.2688386576
8500,Kortrijk,Roterijstraat,37,50.8367377233,3.26458221438
8500,Kortrijk,Oudenaardsesteenweg,365,50.8199360207,3.29405587308
8500,Kortrijk,Kapel ter Bedehof,14,50.8214784745,3.29479644961
8500,Kortrijk,Beverlaai,25,50.8214069422,3.26251118415
8500,Kortrijk,Eikenlaan,35,50.8237829195,3.29604387724
8500,Kortrijk,Emmanuel Viérinwandeling,47,50.8161131717,3.2745925105
8500,Kortrijk,Iepersestraat,117,50.8427822289,3.26555685001
8500,Kortrijk,Sint-Denijsestraat,252,50.8174347698,3.27671301475
8500,Kortrijk,Moorseelsestraat,20A,50.8323081066,3.25294461047
8500,Kortrijk,Deken Camerlyncklaan,69,50.8201328443,3.28100959707
8500,Kortrijk,Loodwitstraat,35,50.8347160196,3.27701280441
8500,Kortrijk,Spinnerijkaai,45,50.832128408,3.28206191038
8500,Kortrijk,Bloemistenstraat,2A,50.8230599539,3.26330322849
8500,Kortrijk,Morinnegoed,3,50.80983262,3.30634634683
8500,Kortrijk,Oudenaardsesteenweg,330,50.8200369785,3.29273151076
8500,Kortrijk,Fabriekskaai,7,50.8310610423,3.26014369464
8500,Kortrijk,Neringenplein,25,50.843884211,3.26001641133
8500,Kortrijk,Hendrik Consciencestraat,21,50.8260138697,3.25931085276
8500,Kortrijk,Noteboomlaan,22,50.8239926963,3.29016477956
8500,Kortrijk,Leeuw van Vlaanderenlaan,11,50.8285613061,3.27699534257
8500,Kortrijk,Lode de Boningelaan,12,50.8257137259,3.28056447772
8500,Kortrijk,Pervijzestraat,13,50.8146566091,3.27496823714
8500,Kortrijk,Graaf de Smet de Naeyerlaan,77,50.8347042848,3.25639224336
8500,Kortrijk,Blekersstraat,23,50.8271977384,3.25559946936
8500,Kortrijk,Deken Camerlyncklaan,87,50.8198699144,3.28183857021
8500,Kortrijk,Zonnekring,18,50.8405012469,3.27994623144
8500,Kortrijk,Stasegemsestraat,114B,50.8311803476,3.28115850071
8500,Kortrijk,Cederlaan,70,50.8221663556,3.29270893863
8500,Kortrijk,Morinnegoed,49,50.809549562,3.30333007124
8500,Kortrijk,Pater Davidstraat,17,50.8267080028,3.2836424842
8500,Kortrijk,Koning Albertstraat,68,50.8263011608,3.262208752
8500,Kortrijk,Wielewaallaan,4,50.8152585594,3.29830668387
8500,Kortrijk,Antoon Herbertstraat,10,50.8117496711,3.25507052786
8500,Kortrijk,Volksvertegenwoordiger De Jaegerelaan,7,50.8241147168,3.28289776549
8500,Kortrijk,Prinses Marie-Joséplein,12,50.8282142676,3.28196166428
8500,Kortrijk,Vogelzanglaan,26,50.8418851618,3.27101201435
8500,Kortrijk,Vredelaan,9,50.8298462036,3.28690994675
8500,Kortrijk,Vaartstraat,104,50.8318293046,3.27829414589
8500,Kortrijk,Jan Breydellaan,126,50.8303136222,3.28349374549
8500,Kortrijk,Heirweg,126,50.8477845518,3.25918727943
8500,Kortrijk,Sint-Antoniusstraat,36,50.8242332231,3.27512845608
8500,Kortrijk,Touwslagersstraat,9,50.8439536105,3.26176777604
8500,Kortrijk,Etienne Sabbelaan,57,50.8032731048,3.293738778
8500,Kortrijk,Simon Stevinstraat,92,50.8378332543,3.26557990876
8500,Kortrijk,Hopstraat,31,50.8127852292,3.28742567848
8500,Kortrijk,Patersmotestraat,21,50.8201365087,3.24649283661
8500,Kortrijk,Bremlaan,1,50.8252211758,3.29328010077
8500,Kortrijk,Filips van de Elzaslaan,110,50.8221559998,3.27768144921
8500,Kortrijk,Brugsesteenweg,143,50.8395782015,3.26343757223
8500,Kortrijk,Minister Tacklaan,83,50.8233749111,3.26195138659
8500,Kortrijk,Beekstraat,20,50.819981292,3.28442050414
8500,Kortrijk,'t Hoge,39,50.7993804505,3.28566967864
8500,Kortrijk,Vierschaarstraat,18,50.8211171226,3.2774184077
8500,Kortrijk,Toekomststraat,28,50.8214423906,3.27066509588
8500,Kortrijk,Roggelaan,34,50.8159022079,3.29634042799
8500,Kortrijk,Meensesteenweg,28,50.8315659507,3.2527949781
8500,Kortrijk,Hoog Mosscher,31,50.816919373,3.25866605801
8500,Kortrijk,Minister De Taeyelaan,13,50.8222269409,3.28560685596
8500,Kortrijk,Sint-Sebastiaanslaan,28,50.8220606264,3.26091835501
8500,Kortrijk,Kapel ter Bedehof,32,50.8218848653,3.29504407465
8500,Kortrijk,Rijselsestraat,5,50.8277074589,3.2644214987
8500,Kortrijk,Boezingestraat,8,50.8137665865,3.27547424981
8500,Kortrijk,Berkenlaan,20,50.8268508743,3.29155451969
8500,Kortrijk,Stasegemsestraat,237,50.8309195292,3.28525811318
8500,Kortrijk,Morinnegoed,103,50.8105295026,3.30610131008
8500,Kortrijk,Tekenaarslaan,6,50.8339681704,3.28215301001
8500,Kortrijk,Lode de Boningelaan,30,50.8250796044,3.28169680337
8500,Kortrijk,Deken Camerlyncklaan,24,50.8207166944,3.27893754718
8500,Kortrijk,Hugo Verriestlaan,19,50.8253523477,3.28002634972
8500,Kortrijk,Vaartstraat,122,50.8320997765,3.27849159634
8500,Kortrijk,Roggeveld,2,50.8131851869,3.29212213177
8500,Kortrijk,Gentsesteenweg,63,50.8335508381,3.27727252946
8500,Kortrijk,Pottelberg,107,50.8123792831,3.25085649692
8500,Kortrijk,Begijnhof,19,50.8282748444,3.26834298725
8500,Kortrijk,Groeningelaan,20,50.8270471887,3.27593093334
8500,Kortrijk,Kuurnsesteenweg,48,50.8401725851,3.26641177129
8500,Kortrijk,Grote Markt,2,50.8281505711,3.26577498346
8500,Kortrijk,Beeklaan,81,50.8117069485,3.29927306515
8500,Kortrijk,Wagenmakersstraat,77,50.8193409847,3.27339099821
8500,Kortrijk,Oudenaardsesteenweg,150,50.8203769196,3.28513536842
8500,Kortrijk,Evarist Carpentierlaan,39,50.8401412882,3.27031237812
8500,Kortrijk,Stasegemsestraat,140,50.8310744542,3.28329562149
8500,Kortrijk,Gasstraat,33,50.8316552965,3.25597285036
8500,Kortrijk,Zwaluwenlaan,14,50.8150712357,3.29965130867
8500,Kortrijk,Volksplein,12,50.8203198767,3.27175575688
8500,Kortrijk,Frans Vanderlindenlaan,24,50.8234369606,3.28506987246
8500,Kortrijk,Voorzienigheidsstraat,49,50.8210834893,3.27571828218
8500,Kortrijk,Houtmarkt,9F,50.8297640432,3.2705789152
8500,Kortrijk,Brugsesteenweg,67,50.8375505156,3.26200150776
8500,Kortrijk,Abdijkaai,7A,50.8333970338,3.27638638086
8500,Kortrijk,Zwevegemsestraat,128,50.8234764043,3.27465664008
8500,Kortrijk,Munkendoornstraat,7,50.7938326077,3.27258191299
8500,Kortrijk,Roggelaan,69,50.8129772767,3.29349841326
8500,Kortrijk,Elleboogstraat,11,50.7959171496,3.28119890851
8500,Kortrijk,Langemunteplein,9,50.8111930085,3.29881519201
8500,Kortrijk,Volksplein,65,50.8193782648,3.27231972218
8500,Kortrijk,Monseigneur De Haernelaan,40,50.8212279577,3.25897290455
8500,Kortrijk,Sint-Elooisdreef,38,50.8407537813,3.26909015884
8500,Kortrijk,Condédreef,62,50.812882673,3.26822191758
8500,Kortrijk,Goedendaglaan,90,50.8273731069,3.28692109854
8500,Kortrijk,Groeningestraat,23,50.8299979115,3.26924742277
8500,Kortrijk,Jan Breydellaan,108,50.8299406718,3.28324824302
8500,Kortrijk,Vlasbloemstraat,52,50.8331384769,3.25136738106
8500,Kortrijk,Burgemeester Vercruysselaan,29,50.8352664139,3.2627773241
8500,Kortrijk,Meensestraat,41,50.8331133426,3.25766625978
8500,Kortrijk,Sint-Antoniusstraat,18,50.8241930685,3.27470782512
8500,Kortrijk,Deken Camerlyncklaan,101,50.819732074,3.28234147912
8500,Kortrijk,Beekstraat,55,50.8188056882,3.28557815866
8500,Kortrijk,Louis Pasteurlaan,21,50.8111181026,3.30174402105
8500,Kortrijk,Cederlaan,52,50.8219853955,3.29186857114
8500,Kortrijk,Tapijtweversstraat,11,50.8323701799,3.28370525264
8500,Kortrijk,Oude-Vestingsstraat,7,50.8265307534,3.26324525261
8500,Kortrijk,Deken Degryselaan,35,50.8231569858,3.28015619995
8500,Kortrijk,Vlaanderenstraat,40,50.8453464109,3.25632871949
8500,Kortrijk,Antoon Van Dycklaan,122,50.8414073657,3.27651828581
8500,Kortrijk,Herdersstraat,115,50.8358013015,3.25693179661
8500,Kortrijk,Graaf de Smet de Naeyerlaan,95,50.8354926381,3.25740434468
8500,Kortrijk,Senator Coolestraat,28,50.8176737972,3.28494754123
8500,Kortrijk,Damastweversstraat,24,50.8329423604,3.2835038087
8500,Kortrijk,Edgar Tinellaan,35,50.838328763,3.26507759302
8500,Kortrijk,Walle,127,50.8124150601,3.26961046884
8500,Kortrijk,Burgemeester Gillonlaan,77,50.8185307622,3.27979244656
8500,Kortrijk,Wallemolenstraat,15,50.8124455842,3.27169874649
8500,Kortrijk,Hugo Verriestlaan,114,50.823771217,3.28185250198
8500,Kortrijk,Burgemeester Pyckestraat,52,50.8183593528,3.26133375054
8500,Kortrijk,Filips van de Elzaslaan,96,50.8219033736,3.27734411034
8500,Kortrijk,Sint-Denijsestraat,270,50.8170515902,3.27717633092
8500,Kortrijk,Koning Leopold III-laan,16,50.8405357182,3.2674751469
8500,Kortrijk,Doorniksesteenweg,137,50.807362557,3.28061126274
8500,Kortrijk,Minister A. De Clercklaan,3,50.8102887878,3.28317952713
8500,Kortrijk,Volksplein,1,50.8204797756,3.27246267146
8500,Kortrijk,Iepersestraat,15,50.841961624,3.2577391175
8500,Kortrijk,Oudenaardsesteenweg,51,50.8216878242,3.27995088556
8500,Kortrijk,Gouden-Rivierlaan,56,50.8388259344,3.27239378211
8500,Kortrijk,Budastraat,6,50.8300160535,3.26440251961
8500,Kortrijk,Gravin Beatrijslaan,29,50.8263505415,3.28750785343
8500,Kortrijk,Jan Breydellaan,83,50.8302702738,3.28284130848
8500,Kortrijk,Voorzienigheidsstraat,32,50.8206246327,3.27496833661
8500,Kortrijk,Pannebakkersstraat,21,50.8206718984,3.24805351552
8500,Kortrijk,Stasegemsesteenweg,5,50.8307381483,3.29124676333
8500,Kortrijk,Berkenlaan,27,50.8267344438,3.29183810013
8500,Kortrijk,Filips van de Elzaslaan,15,50.8219084828,3.27371573597
8500,Kortrijk,Brugsestraat,78,50.8350203709,3.2612744941
8500,Kortrijk,Hadewijchlaan,3,50.7969708239,3.29149788819
8500,Kortrijk,Gentsesteenweg,192,50.8361745616,3.28279730952
8500,Kortrijk,Guldensporenlaan,10,50.8289619701,3.2794373266
8500,Kortrijk,President Rooseveltplein,8,50.8283853748,3.26027813909
8500,Kortrijk,Prinses Marie-Joséplein,1,50.8287151745,3.28213151226
8500,Kortrijk,Burgemeester Schinkelstraat,27,50.831773967,3.25876233703
8500,Kortrijk,Minister Lefèvrelaan,11,50.8081567124,3.28101049418
8500,Kortrijk,Wijngaardstraat,2,50.8256915111,3.26873711326
8500,Kortrijk,Noordstraat,33,50.8306564404,3.25513860482
8500,Kortrijk,Spinnerijkaai,35,50.8325375294,3.28021542334
8500,Kortrijk,Conservatoriumplein,8,50.8253255396,3.25946164522
8500,Kortrijk,Pottelberg,46,50.8152351687,3.25276510643
8500,Kortrijk,Oudenaardsesteenweg,340,50.819931492,3.29312053291
8500,Kortrijk,Ramskapellestraat,17,50.8162041804,3.27844669574
8500,Kortrijk,Leo Baekelandlaan,45,50.811387281,3.30330649729
8500,Kortrijk,Oudenaardsesteenweg,193,50.8207835549,3.2857868324
8500,Kortrijk,Dokter Snellaertstraat,46,50.8259948633,3.29048524925
8500,Kortrijk,Wandelingstraat,68,50.8258131622,3.27807685336
8500,Kortrijk,Minister Tacklaan,1,50.8238334425,3.26798100009
8500,Kortrijk,Veldstraat,77,50.8293915886,3.27841707689
8500,Kortrijk,Zwevegemsestraat,111,50.8232860729,3.27599698616
8500,Kortrijk,Koolkappersstraat,40,50.8411135781,3.27343437008
8500,Kortrijk,Voorzienigheidsstraat,14,50.8205640202,3.27443651491
8500,Kortrijk,Sint-Martens-Latemlaan,1A,50.8233118521,3.24924438955
8500,Kortrijk,Marksesteenweg,72,50.8211139494,3.24984084403
8500,Kortrijk,Vaartstraat,68,50.8309740767,3.27705150611
8500,Kortrijk,Herdersstraat,133,50.8361165067,3.25829840339
8500,Kortrijk,'t Hoge,67,50.7967521397,3.28845593186
8500,Kortrijk,Beukenlaan,17,50.8275900945,3.29162532247
8500,Kortrijk,Sint-Jansplein,5,50.8286870192,3.28045213473
8500,Kortrijk,Morinnestraat,30,50.8151473433,3.30141341398
8500,Kortrijk,Doorniksesteenweg,119,50.8080645962,3.2797456692
8500,Kortrijk,Spinnerijkaai,17,50.8326626441,3.2796209554
8500,Kortrijk,Kleiputstraat,8,50.8011281643,3.28742655168
8500,Kortrijk,Aalbeeksesteenweg,70,50.8209754607,3.25791437234
8500,Kortrijk,Pottelberg,64,50.8147630684,3.2524718971
8500,Kortrijk,Vredelaan,29,50.828956861,3.28733879864
8500,Kortrijk,Doorniksesteenweg,81A,50.8087870675,3.27898968652
8500,Kortrijk,Elfde-julilaan,132,50.8216219645,3.28163204292
8500,Kortrijk,Meersstraat,10,50.82832567,3.25590949953
8500,Kortrijk,Marksesteenweg,80,50.820953459,3.24954788065
8500,Kortrijk,Goedendaglaan,72,50.8272361057,3.28616254648
8500,Kortrijk,Brugsesteenweg,48,50.8373669841,3.26255074833
8500,Kortrijk,Cannaertstraat,18,50.7950278251,3.26241939815
8500,Kortrijk,Elfde-julilaan,8,50.8241806271,3.27883731145
8500,Kortrijk,Perziklaan,14,50.8226413849,3.29112912025
8500,Kortrijk,Edmond De Praterestraat,6,50.8278338707,3.25787127166
8500,Kortrijk,Baaistraat,31,50.8107675007,3.30411118964
8500,Kortrijk,Heirweg,190,50.8456445426,3.25807572734
8500,Kortrijk,Morinnestraat,12,50.8164083627,3.30018037118
8500,Kortrijk,Groeningekaai,12,50.8325234086,3.27792087248
8500,Kortrijk,Walle,84,50.8135225514,3.26909601457
8500,Kortrijk,Vlaanderenkaai,17,50.8334570281,3.27394923001
8500,Kortrijk,Watermolenstraat,41,50.8377515354,3.26042915396
8500,Kortrijk,Jozef Vandaleplein,3,50.8270112875,3.26825400898
8500,Kortrijk,Voorzienigheidsstraat,48,50.8206874406,3.27543694968
8500,Kortrijk,Harelbeeksestraat,25,50.8306849978,3.27567693928
8500,Kortrijk,Erasmuslaan,30,50.809948644,3.28349670825
8500,Kortrijk,Sint-Denijsestraat,23,50.8237452847,3.27264123524
8500,Kortrijk,Budastraat,72,50.8313123837,3.26209203059
8500,Kortrijk,Koning Albertstraat,33,50.8262266053,3.26148217364
8500,Kortrijk,Aalbeeksesteenweg,52,50.8220471125,3.25829146085
8500,Kortrijk,Simon Stevinstraat,44,50.8366197083,3.26713903672
8500,Kortrijk,Oudenaardsesteenweg,204,50.8205025274,3.28725985514
8500,Kortrijk,Deerlijksestraat,42,50.835313895,3.2820878548
8500,Kortrijk,Doorniksesteenweg,13,50.8167065184,3.27063594304
8500,Kortrijk,Beverlaai,47,50.8213311386,3.2644942016
8500,Kortrijk,Boerderijstraat,82,50.8205092529,3.26963729814
8500,Kortrijk,Guglielmo Marconilaan,19,50.8132844289,3.30231391167
8500,Kortrijk,Leonard Vandorpestraat,9,50.811194957,3.25467369722
8500,Kortrijk,Jan Breydellaan,65,50.82977989,3.2824775745
8500,Kortrijk,Burgemeester Mayeurlaan,69,50.8159759721,3.27992421767
8500,Kortrijk,Brugsesteenweg,32,50.8369634005,3.26228394579
8500,Kortrijk,Elfde-julilaan,114,50.8219744216,3.28152837934
8500,Kortrijk,Marionetten,61,50.7938940567,3.26338621647
8500,Kortrijk,Minister Liebaertlaan,76,50.8338495125,3.27194272087
8500,Kortrijk,Burgemeester Pyckestraat,2B,50.8205247902,3.26577615732
