PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2620,Hemiksem,Heiligstraat,134,51.1491773182,4.34922296509
2620,Hemiksem,Zinkvallaan,25,51.1349726971,4.35275671273
2620,Hemiksem,Lindelei,150,51.1462322076,4.34302297805
2620,Hemiksem,Wijngelagweg,17,51.1488494809,4.34369940645
2620,Hemiksem,Varenstraat,138,51.1505246113,4.34859087097
2620,Hemiksem,K. de Backerstraat,43,51.1453311423,4.3419908569
2620,Hemiksem,Bosstraat,3,51.1327196993,4.33586180087
2620,Hemiksem,Provinciale steenweg,111,51.1416130188,4.33832409247
2620,Hemiksem,de Bosschaertlei,58,51.1471514866,4.3410333657
2620,Hemiksem,Heiligstraat,98,51.148315687,4.34824251893
2620,Hemiksem,Heuvelstraat,189,51.135741513,4.33552868394
2620,Hemiksem,Pompstraat,13,51.139368528,4.33753352094
2620,Hemiksem,Lijsterlaan,6,51.1360013104,4.3498643472
2620,Hemiksem,Schelleakker,20,51.1389389234,4.33571034589
2620,Hemiksem,Bosstraat,27,51.1330935209,4.3378333492
2620,Hemiksem,Antwerpse steenweg,145,51.1459522221,4.33841221619
2620,Hemiksem,Gemeenteplaats,43,51.1434964416,4.34397584344
2620,Hemiksem,Van Dycklaan,13,51.1410124272,4.34397812443
2620,Hemiksem,Georges Gilliotstraat,59,51.1336624047,4.3407417232
2620,Hemiksem,Provinciale steenweg,146,51.1409943608,4.33774078903
2620,Hemiksem,Advokaatstraat,2,51.1387560718,4.33595837124
2620,Hemiksem,Charlottalei,34,51.1460614033,4.33975129512
2620,Hemiksem,Lindelei,139,51.1468442511,4.34348352129
2620,Hemiksem,Tulpenlaan,30,51.154917022,4.34719646732
2620,Hemiksem,St. Bernardse steenweg,88,51.132052537,4.3351311001
2620,Hemiksem,Saunierlei,73,51.1372236276,4.33814071859
2620,Hemiksem,Parklaan,60,51.1380516263,4.34766349861
2620,Hemiksem,Kleidaallaan,51,51.1364436122,4.35281909545
2620,Hemiksem,Zinkvallaan,1,51.1357033885,4.35501713319
2620,Hemiksem,Hoogstraat,3,51.1339522536,4.33466101636
2620,Hemiksem,Plataanlaan,6,51.1377701586,4.3474765941
2620,Hemiksem,Varenstraat,32,51.1531786908,4.34422682896
2620,Hemiksem,Gemeenteplaats,8,51.1444656268,4.34644763175
2620,Hemiksem,St. Bernardse steenweg,47,51.1330286565,4.33559229007
2620,Hemiksem,Antwerpse steenweg,117,51.1467024405,4.33851720414
2620,Hemiksem,Moerelei,8,51.1562905038,4.34536686055
2620,Hemiksem,Beukenlaan,11,51.1402846394,4.34691923176
2620,Hemiksem,Lindelei,15,51.1494148391,4.34070449765
2620,Hemiksem,Saunierlei,3,51.1392031596,4.33727615479
2620,Hemiksem,U.N.O.-Laan,4,51.1427087714,4.34444751132
2620,Hemiksem,Statiestraat,135,51.1390164874,4.33877725217
2620,Hemiksem,Kleidaallaan,23,51.1366287403,4.35121283893
2620,Hemiksem,Kerkeneinde,123,51.1364641142,4.35599460814
2620,Hemiksem,Heuvelstraat,101,51.1380426579,4.33602001368
2620,Hemiksem,Charlottalei,16,51.1460551106,4.33900877271
2620,Hemiksem,Parklaan,32,51.1383329863,4.34995788251
2620,Hemiksem,Antwerpse steenweg,163,51.145370234,4.33851847551
2620,Hemiksem,de Bosschaertlei,76,51.1475700179,4.34112229814
2620,Hemiksem,Saunierlei,27,51.1386489801,4.33751370209
2620,Hemiksem,Statieplaats,19,51.1366856642,4.33782230953
2620,Hemiksem,St. Bernardse steenweg,35,51.1333941219,4.33553946187
2620,Hemiksem,Acacialaan,27,51.1393321399,4.34921364715
2620,Hemiksem,Tulpenlaan,40,51.1555966185,4.34701392458
2620,Hemiksem,Provinciale steenweg,57,51.1427927176,4.33843408386
2620,Hemiksem,Bredestraat,97,51.1534696837,4.34265292094
2620,Hemiksem,K. de Backerstraat,15,51.1455956079,4.3429101409
2620,Hemiksem,K. de Backerstraat,51B,51.1452724111,4.34142986021
2620,Hemiksem,U.N.O.-Laan,74,51.1404712733,4.34514949992
2620,Hemiksem,Pompstraat,41,51.1389465243,4.33829307
2620,Hemiksem,Antwerpse steenweg,4,51.1497641842,4.33938661874
2620,Hemiksem,Fr. Huysmanslaan,13,51.1455129961,4.34651488253
2620,Hemiksem,Kruishoevewijk,24,51.1330305489,4.33339676102
2620,Hemiksem,Statiestraat,82,51.1413990246,4.33952092564
2620,Hemiksem,Statiestraat,117,51.139679173,4.33894372517
2620,Hemiksem,Statiestraat,64,51.1420652252,4.33973342652
2620,Hemiksem,Parklaan,14,51.1387170744,4.35056983577
2620,Hemiksem,St. Bernardse steenweg,17,51.1339263449,4.33555023495
2620,Hemiksem,Bredestraat,115,51.1528338209,4.34220262697
2620,Hemiksem,Lindelei,104,51.1475989167,4.34295879416
2620,Hemiksem,Bosstraat,7A,51.1328167506,4.3364283284
2620,Hemiksem,Jan Sanderslaan,87,51.1372850413,4.34966110527
2620,Hemiksem,Acacialaan,3,51.1400948684,4.3478287819
2620,Hemiksem,Rode-Kruisplein,7,51.1411398312,4.34327747697
2620,Hemiksem,Terlochtweg,12,51.1508641648,4.3388255613
2620,Hemiksem,U.N.O.-Laan,99,51.1403567029,4.34580240222
2620,Hemiksem,Provinciale steenweg,93,51.1420045716,4.33835142117
2620,Hemiksem,Saunierlei,55,51.137893125,4.33787110676
2620,Hemiksem,Europalaan,58,51.1356522508,4.34006792004
2620,Hemiksem,Merellaan,13,51.135123538,4.34968281559
2620,Hemiksem,Antwerpse steenweg,135,51.1463177799,4.33837139933
2620,Hemiksem,U.N.O.-Laan,181,51.1377701172,4.34624484218
2620,Hemiksem,Bredestraat,79,51.1541456795,4.34289481642
2620,Hemiksem,U.N.O.-Laan,110,51.1392990094,4.34534368101
2620,Hemiksem,Bredestraat,133,51.1523284889,4.34183288009
2620,Hemiksem,Begoniaweg,2,51.1544066038,4.34596264651
2620,Hemiksem,Titanstraat,4,51.1574958475,4.33729897185
2620,Hemiksem,Ketinglei,42,51.1429703923,4.34131585723
2620,Hemiksem,Nieuwstraat,68,51.1332563698,4.33603043944
2620,Hemiksem,U.N.O.-Laan,163,51.1383891562,4.34618768685
2620,Hemiksem,Antwerpse steenweg,99,51.1470461517,4.33882052006
2620,Hemiksem,U.N.O.-Laan,145,51.1388700335,4.34609901807
2620,Hemiksem,Sterrelaan,10,51.136611341,4.34006163035
2620,Hemiksem,Assestraat,178,51.1386800394,4.35181591364
2620,Hemiksem,Bouwerijstraat,48,51.1362430449,4.3410903968
2620,Hemiksem,Varenstraat,148,51.1503099364,4.34897983611
2620,Hemiksem,St. Bernardse steenweg,106,51.1312695209,4.33509065168
2620,Hemiksem,K. de Backerstraat,33,51.1454331564,4.34236863159
2620,Hemiksem,Delvauxstraat,41,51.1363360178,4.33717817546
2620,Hemiksem,Nieuwstraat,86,51.1328737336,4.33607541793
2620,Hemiksem,Steenbakkerijstraat,3,51.1380970192,4.33496967221
2620,Hemiksem,Bredestraat,187,51.1505938008,4.34076040231
2620,Hemiksem,Krokusweg,8,51.1533159754,4.34623314914
2620,Hemiksem,Nieuwstraat,23,51.1343771735,4.33638126844
2620,Hemiksem,Antwerpse steenweg,28,51.1490406565,4.33888629732
2620,Hemiksem,J. De Grooflaan,2,51.1459528022,4.34646966517
2620,Hemiksem,Kerkstraat,15,51.1427503656,4.34098990066
2620,Hemiksem,Terlochtweg,30,51.1509822297,4.33828296873
2620,Hemiksem,Provinciale steenweg,22,51.1444917523,4.33807747432
2620,Hemiksem,Lindelei,149,51.1466484064,4.34356922459
2620,Hemiksem,Sterrelaan,45,51.1372079424,4.3394087564
2620,Hemiksem,Abdijstraat,11,51.1350309952,4.33566376199
2620,Hemiksem,Bosstraat,20,51.132631397,4.33673960815
2620,Hemiksem,St. Bernardse steenweg,45,51.1330952807,4.33565767538
2620,Hemiksem,Schelleakker,27,51.1394506168,4.3355959707
2620,Hemiksem,Antwerpse steenweg,56,51.148215762,4.33849481035
2620,Hemiksem,Azaleaweg,11,51.1541673019,4.34399592404
2620,Hemiksem,Kerkstraat,96,51.1429657356,4.34346269902
2620,Hemiksem,Bouwerijstraat,17,51.1364543565,4.34026289112
2620,Hemiksem,Charlottalei,44,51.1461031916,4.34009138031
2620,Hemiksem,Tulpenlaan,5,51.1534944263,4.34738090599
2620,Hemiksem,Kerkeneinde,80,51.1369791791,4.3537088932
2620,Hemiksem,Europalaan,13,51.133995348,4.34075224349
2620,Hemiksem,Wouwerstraat,16,51.140473693,4.33863002302
2620,Hemiksem,Assestraat,196,51.1383602347,4.35190346734
2620,Hemiksem,Herbekestraat,10,51.1566543529,4.3430918594
2620,Hemiksem,Kerkeneinde,62,51.1372826587,4.35316201126
2620,Hemiksem,Heuvelstraat,201,51.1354533174,4.33546130665
2620,Hemiksem,Wouwerstraat,34,51.1404915309,4.33915740553
2620,Hemiksem,Eikenlaan,32,51.1412721247,4.34637480719
2620,Hemiksem,Bredestraat,169,51.1512554773,4.34125623148
2620,Hemiksem,Halfbunderweg,13,51.1497275275,4.34301681674
2620,Hemiksem,Heiligstraat,91,51.1473039016,4.34757271326
2620,Hemiksem,Valkenisseweg,27,51.1500838775,4.35138820184
2620,Hemiksem,Atletiekstraat,2,51.1359795001,4.34110412185
2620,Hemiksem,Monnikenhoflaan,7,51.1456201712,4.34932800375
2620,Hemiksem,Provinciale steenweg,128,51.1414088502,4.3378278253
2620,Hemiksem,Tulpenlaan,19,51.1546996637,4.34661855599
2620,Hemiksem,Lindelei,157,51.146471509,4.3435646015
2620,Hemiksem,Essenlaan,6,51.1356854492,4.35306679659
2620,Hemiksem,de Bosschaertlei,41,51.1468398221,4.34052180027
2620,Hemiksem,Kastanjelaan,16,51.1392567983,4.34698970943
2620,Hemiksem,Lindelei,122,51.1471038356,4.34302036719
2620,Hemiksem,Lindelei,43,51.1490952533,4.34171450622
2620,Hemiksem,Rubenslaan,6,51.1419464894,4.34467766517
2620,Hemiksem,Heuvelstraat,136,51.1377639723,4.33523180363
2620,Hemiksem,Leemweg,95,51.155380459,4.34868618307
2620,Hemiksem,Kleidaallaan,68,51.1359066338,4.35432400253
2620,Hemiksem,Lindelei,175,51.1460773613,4.34358510051
2620,Hemiksem,Scheldestraat,116,51.1421592587,4.33159041068
2620,Hemiksem,Sterrelaan,35,51.1370351073,4.33947915732
2620,Hemiksem,Kleidaallaan,6,51.136817043,4.34621585497
2620,Hemiksem,Strepeweg,14,51.1507028491,4.34552221181
2620,Hemiksem,Statieplaats,12,51.1361160509,4.33781853491
2620,Hemiksem,Bouwerijstraat,161,51.1376814807,4.34478995881
2620,Hemiksem,Saunierlei,20,51.1386181148,4.33703807248
2620,Hemiksem,Lindelei,61,51.1487604221,4.34251128497
2620,Hemiksem,Charlottalei,62,51.1462155763,4.34097645991
2620,Hemiksem,Georges Gilliotstraat,52,51.133410844,4.34088259208
2620,Hemiksem,Lindelei,193,51.1457183234,4.34386837831
2620,Hemiksem,Gemeenteplaats,15,51.1442613472,4.34763935219
2620,Hemiksem,Jan Sanderslaan,59,51.1371516882,4.34823525343
2620,Hemiksem,Advokaatstraat,10,51.1388523667,4.33572540838
2620,Hemiksem,Beukenlaan,4,51.1399034256,4.34639773259
2620,Hemiksem,Heiligstraat,187,51.1496463555,4.34928894528
2620,Hemiksem,Zinkvallaan,8,51.1352005013,4.35230988293
2620,Hemiksem,St. Bernardse steenweg,81,51.1320737164,4.33565781246
2620,Hemiksem,Heuvelstraat,118,51.1380943846,4.33551575793
2620,Hemiksem,Kerkeneinde,44,51.1376568813,4.35265067539
2620,Hemiksem,Callebeekstraat,78,51.1452165459,4.33752841261
2620,Hemiksem,D. Coppensstraat,26,51.1438855676,4.34032348657
2620,Hemiksem,Heiligstraat,73,51.1467654006,4.34762096576
2620,Hemiksem,St. Bernardse steenweg,9,51.1341699061,4.33576065153
2620,Hemiksem,Leemweg,77,51.1539060924,4.34946732157
2620,Hemiksem,Gemeenteplaats,1,51.1441107115,4.34526088952
2620,Hemiksem,Varenstraat,77,51.152683399,4.34597946937
2620,Hemiksem,Rode-Kruisplein,14,51.1416927282,4.34287466225
2620,Hemiksem,Ketinglei,32,51.1431970709,4.34124870983
2620,Hemiksem,Europalaan,41,51.1344727112,4.33987804089
2620,Hemiksem,Heiligstraat,152,51.1495052904,4.34964714442
2620,Hemiksem,Jan Sanderslaan,105,51.1375328708,4.35032567312
2620,Hemiksem,Heuvelstraat,19,51.1401465408,4.33770390338
2620,Hemiksem,Lindelei,229,51.1450112115,4.3453504771
2620,Hemiksem,Antwerpse steenweg,21,51.1489685657,4.33961476659
2620,Hemiksem,Rode-Kruisplein,32,51.1417979907,4.34375795398
2620,Hemiksem,Abdijstraat,18,51.1348878686,4.33656093742
2620,Hemiksem,Wijngelagweg,45,51.1495609977,4.34446948553
2620,Hemiksem,Heuvelstraat,37,51.1398167649,4.33742620763
2620,Hemiksem,Heuvelstraat,93A,51.1382511305,4.33611331393
2620,Hemiksem,Bredestraat,223,51.1496634863,4.34003008152
2620,Hemiksem,Akkerstraat,5,51.1393161077,4.33611329999
2620,Hemiksem,Advokaatstraat,9,51.1387137299,4.33561034228
2620,Hemiksem,Scheldeboord,35,51.1432884365,4.33137475786
2620,Hemiksem,Heiligstraat,55,51.1462700305,4.34758588523
2620,Hemiksem,Kruishoevewijk,7,51.1337837242,4.33375022387
2620,Hemiksem,Herbekestraat,63,51.1554360679,4.33419684309
2620,Hemiksem,Heiligstraat,26,51.1459611865,4.3481450577
2620,Hemiksem,Assestraat,11,51.1438392252,4.34704165717
2620,Hemiksem,Ketinglei,14,51.1436073515,4.34102355611
2620,Hemiksem,St. Bernardse steenweg,10,51.1344120882,4.33488599016
2620,Hemiksem,Nieuwstraat,51,51.1336978197,4.33642144575
2620,Hemiksem,Varenstraat,42,51.1530369319,4.3446343799
2620,Hemiksem,Jan Sanderslaan,123,51.1378136874,4.35100709558
2620,Hemiksem,Lindelei,96,51.1478758466,4.34291177117
2620,Hemiksem,Heuvelstraat,5,51.1404774119,4.33804933048
2620,Hemiksem,U.N.O.-Laan,127,51.1394103284,4.34602517926
2620,Hemiksem,Sterrelaan,17,51.136724047,4.33963522414
2620,Hemiksem,Hoofdboslaan,56,51.1474743088,4.35084093917
2620,Hemiksem,de Bosschaertlei,121,51.148891664,4.34093503551
2620,Hemiksem,Bredestraat,54,51.1552589226,4.34291008188
2620,Hemiksem,Bareelstraat,3,51.1432932007,4.33877385647
2620,Hemiksem,Schuttershofstraat,11,51.1336707673,4.33610101664
2620,Hemiksem,Krokusweg,1,51.1537439241,4.34623637936
2620,Hemiksem,Kruishoevewijk,52,51.1326456424,4.33428893669
2620,Hemiksem,Provinciale steenweg,29,51.1435563174,4.33884999784
2620,Hemiksem,Varenstraat,156A,51.1500900444,4.34935322195
2620,Hemiksem,U.N.O.-Laan,109,51.1398941758,4.34595922411
2620,Hemiksem,Depotstraat,23,51.1320785753,4.33407791278
2620,Hemiksem,Nijverheidsstraat,13,51.1341933476,4.33378135381
2620,Hemiksem,Parklaan,42,51.1380689767,4.34930245599
2620,Hemiksem,Hoofdboslaan,74,51.148774821,4.35109241309
2620,Hemiksem,de Bosschaertlei,103,51.148441126,4.34081496635
2620,Hemiksem,J. De Grooflaan,10,51.1461052031,4.3467083866
2620,Hemiksem,Statiestraat,89,51.1410719205,4.33949297653
2620,Hemiksem,Begoniaweg,10,51.1551195587,4.34584567729
2620,Hemiksem,Abdijstraat,4,51.134545649,4.33581925346
2620,Hemiksem,Bareelstraat,26,51.1427590537,4.33933776274
2620,Hemiksem,D. Coppensstraat,44,51.1431091635,4.34009374471
2620,Hemiksem,Hoofdboslaan,48,51.1470068921,4.35078952231
2620,Hemiksem,de Bosschaertlei,113,51.1487062086,4.34084839592
2620,Hemiksem,Bredestraat,180,51.1515363252,4.34066137931
2620,Hemiksem,Lindelei,142,51.1464724912,4.34310401911
2620,Hemiksem,Heiligstraat,126,51.1490348213,4.34905424285
2620,Hemiksem,Provinciale steenweg,39,51.1432003528,4.33843311083
2620,Hemiksem,Bouwerijstraat,9,51.1363751087,4.33964400889
2620,Hemiksem,Valkenisseweg,30,51.1476220249,4.35378150714
2620,Hemiksem,U.N.O.-Laan,155,51.1386073087,4.34617415392
2620,Hemiksem,Kerkeneinde,115,51.1365101986,4.35572813581
2620,Hemiksem,Abdijstraat,56,51.1353148197,4.33754502782
2620,Hemiksem,de Bosschaertlei,84,51.1477761292,4.34113018214
2620,Hemiksem,Zinkvallaan,35,51.1346906867,4.35181801514
2620,Hemiksem,Schelleakker,30,51.1391310167,4.33573035925
2620,Hemiksem,Nieuwstraat,61,51.1334866844,4.33645459055
2620,Hemiksem,Azaleaweg,2,51.1542224861,4.3453264163
2620,Hemiksem,Saunierlei,19,51.1388068173,4.33749916787
2620,Hemiksem,Strepeweg,8,51.1503572574,4.34516422961
2620,Hemiksem,Provinciale steenweg,101,51.1418467215,4.3383146558
2620,Hemiksem,Landbouwweg,8,51.1473593262,4.34953480778
2620,Hemiksem,Kerkeneinde,63A,51.1371884912,4.35417603439
2620,Hemiksem,Lindelei,23,51.1493180792,4.34091063547
2620,Hemiksem,Hoogstraat,19,51.1341883277,4.33414038261
2620,Hemiksem,D. Coppensstraat,3,51.1449808524,4.34040057381
2620,Hemiksem,Parklaan,70,51.1380326581,4.34713785548
2620,Hemiksem,Heuvelstraat,91,51.1382573879,4.33631819896
2620,Hemiksem,Heuvelstraat,199,51.1354907994,4.33545842307
2620,Hemiksem,Parklaan,24,51.1384510515,4.3502470262
2620,Hemiksem,Eikenlaan,8,51.14281337,4.34616046584
2620,Hemiksem,Statiestraat,125,51.1393302336,4.33894608591
2620,Hemiksem,Saunierlei,37,51.1383796228,4.33764189867
2620,Hemiksem,Valkenisseweg,12,51.1493676544,4.35197054445
2620,Hemiksem,Statiestraat,74,51.141724259,4.33962360786
2620,Hemiksem,Statieplaats,5,51.1357029911,4.33770121885
2620,Hemiksem,Moerelei,86,51.1557400861,4.34810286695
2620,Hemiksem,Statiestraat,107,51.1401046661,4.33918679349
2620,Hemiksem,U.N.O.-Laan,82,51.1401927126,4.34513892013
2620,Hemiksem,St. Bernardse steenweg,78,51.1324285324,4.33512569206
2620,Hemiksem,Tulpenlaan,20,51.1543405541,4.34754904433
2620,Hemiksem,Sterrelaan,9,51.1365865366,4.33970303031
2620,Hemiksem,Atletiekstraat,10,51.1357613415,4.34108896044
2620,Hemiksem,U.N.O.-Laan,64,51.140748468,4.34506920424
2620,Hemiksem,Bouwerijstraat,135,51.137206176,4.34397508596
2620,Hemiksem,Bosstraat,19,51.1329652938,4.33729798017
2620,Hemiksem,Varenstraat,24,51.1532456767,4.34388663224
2620,Hemiksem,St. Bernardse steenweg,25,51.133716902,4.33552652213
2620,Hemiksem,de Bosschaertlei,66,51.1473481612,4.34104725681
2620,Hemiksem,Lindelei,1,51.1495889153,4.34017647047
2620,Hemiksem,Nieuwstraat,43,51.133885318,4.33640046031
2620,Hemiksem,Charlottalei,26,51.1460646494,4.33942118616
2620,Hemiksem,Kerkeneinde,133,51.1366268475,4.35637546975
2620,Hemiksem,Statiestraat,56,51.1424777167,4.33974232148
2620,Hemiksem,Assestraat,9,51.143895118,4.34694846329
2620,Hemiksem,Jan Sanderslaan,77,51.1372383017,4.34910261963
2620,Hemiksem,Varenstraat,156,51.1500717744,4.34920759816
2620,Hemiksem,Lindelei,51,51.14894501,4.3419243862
2620,Hemiksem,Asterlaan,16,51.1506898454,4.34986291172
2620,Hemiksem,Kruishoevewijk,14,51.1333647394,4.33336665435
2620,Hemiksem,Provinciale steenweg,85,51.1421745403,4.33832459234
2620,Hemiksem,Provinciale steenweg,67,51.142589845,4.33843935668
2620,Hemiksem,Jan Sanderslaan,95,51.1373808228,4.34999868564
2620,Hemiksem,Heiligstraat,197,51.1498269633,4.34945451113
2620,Hemiksem,Antwerpse steenweg,107,51.1468975066,4.33856752658
2620,Hemiksem,Saunierlei,65,51.1376122869,4.33809803501
2620,Hemiksem,Varenstraat,59,51.153053879,4.34534270693
2620,Hemiksem,de Bosschaertlei,31,51.1466025218,4.34052093985
2620,Hemiksem,Kerkstraat,23,51.1428368076,4.34125734735
2620,Hemiksem,Statiestraat,92,51.1409618875,4.3394438904
2620,Hemiksem,Kruishoevewijk,32,51.1327522336,4.33330982124
2620,Hemiksem,Provinciale steenweg,49,51.1430164407,4.33841608019
2620,Hemiksem,Antwerpse steenweg,89,51.147242747,4.33887613073
2620,Hemiksem,Antwerpse steenweg,155,51.1456708911,4.33846612602
2620,Hemiksem,Acacialaan,37,51.1390550975,4.34970984526
2620,Hemiksem,Georges Gilliotstraat,60,51.1347133057,4.34421696212
2620,Hemiksem,Antwerpse steenweg,125,51.1465529432,4.33845284857
2620,Hemiksem,U.N.O.-Laan,102,51.1395611056,4.34527468367
2620,Hemiksem,Heiligstraat,179,51.1495263219,4.34906776257
2620,Hemiksem,D. Coppensstraat,34,51.143555931,4.34022679898
2620,Hemiksem,Bredestraat,105,51.1532856451,4.34246035742
2620,Hemiksem,Parklaan,59,51.1384266362,4.34666288848
2620,Hemiksem,Sterrelaan,53,51.1373568724,4.33935822954
2620,Hemiksem,Charlottalei,7,51.1462907357,4.33877755013
2620,Hemiksem,Europalaan,31,51.1341521895,4.33993980993
2620,Hemiksem,Kerkstraat,1,51.1425998873,4.34056502451
2620,Hemiksem,Acacialaan,19,51.1395565224,4.34881448288
2620,Hemiksem,Nieuwstraat,33,51.1341505691,4.3363822793
2620,Hemiksem,Antwerpse steenweg,36,51.1488299404,4.33879510823
2620,Hemiksem,Zinkvallaan,17,51.1352144985,4.35351413166
2620,Hemiksem,K. de Backerstraat,23,51.1455077286,4.34262867177
2620,Hemiksem,Assestraat,188,51.13850162,4.35185669657
2620,Hemiksem,Heuvelstraat,73,51.1387516604,4.33660033901
2620,Hemiksem,Depotstraat,8,51.1323732212,4.33469628913
2620,Hemiksem,Europalaan,66,51.1358743489,4.34001678155
2620,Hemiksem,Depotstraat,51,51.1319402102,4.33335985489
2620,Hemiksem,Abdijstraat,21,51.1352561523,4.33662669522
2620,Hemiksem,Bredestraat,123,51.1525690736,4.34205499081
2620,Hemiksem,U.N.O.-Laan,173,51.1379915063,4.34623530879
2620,Hemiksem,U.N.O.-Laan,120,51.1389851347,4.34539298499
2620,Hemiksem,Antwerpse steenweg,18,51.1493604446,4.33913991201
2620,Hemiksem,Bredestraat,3,51.1563029984,4.34400668701
2620,Hemiksem,Halfbunderweg,31,51.1505432981,4.34326562681
2620,Hemiksem,K. de Backerstraat,68,51.1453822557,4.33915137809
2620,Hemiksem,Heiligstraat,108,51.1485313617,4.34846651186
2620,Hemiksem,Terlochtweg,20,51.1509234306,4.33858742226
2620,Hemiksem,Wouwerstraat,26,51.1404926423,4.33892478576
2620,Hemiksem,Eikenlaan,24,51.1410078315,4.34722497052
2620,Hemiksem,Kerkstraat,68,51.1428345314,4.34233891014
2620,Hemiksem,Bredestraat,179,51.150938752,4.34101073658
2620,Hemiksem,Hoofdboslaan,82,51.1491963478,4.35081572322
2620,Hemiksem,Strepeweg,1,51.1501963759,4.34432967846
2620,Hemiksem,Provinciale steenweg,136,51.1412411997,4.33778106631
2620,Hemiksem,Hoofdboslaan,64,51.147957183,4.35087234408
2620,Hemiksem,Lindelei,130,51.1467511461,4.34313759593
2620,Hemiksem,Sterrelaan,25,51.1368637105,4.33955055697
2620,Hemiksem,Kerkeneinde,90,51.1367547706,4.35403071658
2620,Hemiksem,Saunierlei,12,51.1388966622,4.33699488016
2620,Hemiksem,Statieplaats,20,51.1367262856,4.33779327963
2620,Hemiksem,Bouwerijstraat,153,51.1374710512,4.34476606027
2620,Hemiksem,Bosstraat,30,51.1327570957,4.33722097137
2620,Hemiksem,Landbouwweg,1,51.146423955,4.35002934274
2620,Hemiksem,Tuitboslei,13,51.1458536433,4.34899766172
2620,Hemiksem,St. Bernardse steenweg,53,51.1328988533,4.33556837926
2620,Hemiksem,Assestraat,100,51.1402740937,4.34885362369
2620,Hemiksem,U.N.O.-Laan,89,51.1406265327,4.34575011996
2620,Hemiksem,Antwerpse steenweg,46,51.1485184528,4.3386686843
2620,Hemiksem,Charlottalei,54,51.1461400338,4.34042503837
2620,Hemiksem,Gemeenteplaats,23,51.1442380598,4.34658791986
2620,Hemiksem,Abdijstraat,48,51.1351966456,4.33730294
2620,Hemiksem,Kerkstraat,86,51.14294084,4.34304903429
2620,Hemiksem,Lindelei,8,51.1492665028,4.34021782198
2620,Hemiksem,Callebeekstraat,249,51.1430679575,4.33199937912
2620,Hemiksem,Mastbosweg,59,51.1529105762,4.34929835251
2620,Hemiksem,Eikenlaan,1,51.1420489565,4.34606194355
2620,Hemiksem,Bosstraat,12,51.1325564096,4.33632178665
2620,Hemiksem,Heuvelstraat,98,51.1385663201,4.33595507251
2620,Hemiksem,Saunierlei,30,51.1383712266,4.3371545407
2620,Hemiksem,Fr. Huysmanslaan,31,51.1459526693,4.34575472095
2620,Hemiksem,Statiestraat,143,51.1382992777,4.3384014995
2620,Hemiksem,Kerkeneinde,72,51.1370795583,4.35351083627
2620,Hemiksem,Lindelei,112,51.1473382506,4.34297937001
2620,Hemiksem,Schelleakker,19,51.1389912328,4.3353672504
2620,Hemiksem,Tulpenlaan,27,51.1553841034,4.34638211809
2620,Hemiksem,Monnikenhoflaan,42,51.1461942054,4.35062862728
2620,Hemiksem,Varenstraat,87,51.1524562372,4.346359752
2620,Hemiksem,Heiligstraat,83,51.1470805379,4.3475958192
2620,Hemiksem,Lindelei,165,51.1462840925,4.34354869453
2620,Hemiksem,Leemweg,87,51.1546970975,4.34894845704
2620,Hemiksem,Valkenisseweg,5,51.1500846399,4.35044810172
2620,Hemiksem,Assestraat,2,51.1439415494,4.34623452909
2620,Hemiksem,Kastanjelaan,26,51.138799515,4.34732840133
2620,Hemiksem,Valkenisseweg,19,51.1501360503,4.35103003593
2620,Hemiksem,D. Coppensstraat,16,51.1443638776,4.34042580347
2620,Hemiksem,Schelleakker,5,51.1385510972,4.33486433339
2620,Hemiksem,Heuvelstraat,128,51.1378680043,4.33535074822
2620,Hemiksem,Azaleaweg,21,51.1550573354,4.34434550335
2620,Hemiksem,Callebeekstraat,88,51.1451767204,4.33716061212
2620,Hemiksem,St. Bernardse steenweg,71,51.1323621635,4.33565818385
2620,Hemiksem,Varenstraat,52,51.152891557,4.34494374111
2620,Hemiksem,Statiestraat,99,51.1403402043,4.33933110559
2620,Hemiksem,Jan Sanderslaan,133,51.1379691634,4.35144139004
2620,Hemiksem,Notelaarstraat,6,51.146930613,4.34296629864
2620,Hemiksem,Steenbakkerijstraat,12,51.1382428492,4.33509044499
2620,Hemiksem,Depotstraat,15,51.1321648765,4.33442585928
2620,Hemiksem,Titanstraat,11,51.1590111547,4.33838634221
2620,Hemiksem,Heiligstraat,34,51.1461982315,4.34823112766
2620,Hemiksem,Provinciale steenweg,50,51.1434086538,4.33785768208
2620,Hemiksem,Bredestraat,213,51.1498761988,4.34020545362
2620,Hemiksem,Heiligstraat,162,51.1496985729,4.34982099525
2620,Hemiksem,Lindelei,219,51.1451572197,4.34505488749
2620,Hemiksem,Lindelei,68,51.14838885,4.34259509092
2620,Hemiksem,Lindelei,183,51.1459114424,4.34364020511
2620,Hemiksem,U.N.O.-Laan,119,51.1396235309,4.34597907012
2620,Hemiksem,Scheldeboord,25,51.1424279625,4.33111808458
2620,Hemiksem,Berkenlaan,3,51.1355130911,4.35139011578
2620,Hemiksem,Scheldestraat,108,51.1421008184,4.33183680098
2620,Hemiksem,Wijngelagweg,53,51.1496839448,4.34483514171
2620,Hemiksem,Kleidaallaan,61,51.1363578602,4.35353092049
2620,Hemiksem,Rode-Kruisplein,24,51.1421808328,4.3433979538
