PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9220,Hamme,Kleinhulst,55,51.0989387711,4.14110392339
9220,Hamme,Zogge,7,51.0758262449,4.09307513518
9220,Hamme,Oostkouterstraat,70,51.0900476168,4.15005346733
9220,Hamme,Ripipiaberg,23,51.047580081,4.16927641216
9220,Hamme,Evangeliestraat,166,51.090300739,4.11862688437
9220,Hamme,Abdijstraat,12,51.0476579138,4.17114247618
9220,Hamme,Noordstraat,28D,51.0959224315,4.14685172467
9220,Hamme,Noordstraat,7,51.095387865,4.14480094923
9220,Hamme,Hammestraat,15,51.0698776766,4.15086495568
9220,Hamme,Stuyfbergen,5,51.0461499819,4.1709102523
9220,Hamme,Nieuwelaan,61,51.0982147434,4.12536195437
9220,Hamme,Ekelbeke,265,51.0773105349,4.09297594078
9220,Hamme,Roodkruisstraat,92,51.1003994136,4.14075476871
9220,Hamme,Neerlandt,44,51.0747246488,4.09520136145
9220,Hamme,Weststraat,21,51.0970019705,4.14617067622
9220,Hamme,Nijverheidstraat,35,51.0921066068,4.13015501279
9220,Hamme,Abdijstraat,30,51.047234314,4.17111930298
9220,Hamme,Zilverberkstraat,17,51.0888846189,4.150920118
9220,Hamme,Mandemakerstraat,60,51.0994788284,4.13994336131
9220,Hamme,Bloemenstraat,10,51.068093843,4.15102175245
9220,Hamme,Mergelbeek,1,51.0877800832,4.12587240485
9220,Hamme,Filip De Pillecynlaan,4,51.0899016157,4.15253498029
9220,Hamme,Pastoor De Bruynestraat,41,51.0478955739,4.17183752745
9220,Hamme,Hooirt,224,51.0851879783,4.13276184728
9220,Hamme,Kerkstraat,13,51.0981543874,4.13628851689
9220,Hamme,Hammestraat,33,51.0707121038,4.15012659643
9220,Hamme,Dorp,24,51.0632286885,4.15269764633
9220,Hamme,Moerheide,53,51.0916083068,4.11556589042
9220,Hamme,Nijverheidstraat,17,51.0927765238,4.12934311738
9220,Hamme,Scheldestraat,36,51.0481342905,4.17117255802
9220,Hamme,Schaubeke,32,51.0818312142,4.12867773785
9220,Hamme,Nieuwelaan,43,51.0978368364,4.12579132997
9220,Hamme,Slangstraat,16,51.0955356602,4.1356913859
9220,Hamme,Kaaldries,79,51.0978199159,4.12196096819
9220,Hamme,Vlierkouter,83,51.0873760915,4.12638274036
9220,Hamme,Koningsplein,2,51.0619610695,4.14918651434
9220,Hamme,Loystraat,88,51.0928454993,4.1423673563
9220,Hamme,Ekelbeke,140,51.083118649,4.09965067272
9220,Hamme,Tramstraat,46,51.0492803812,4.15992790782
9220,Hamme,Broekstraat,181,51.0866026761,4.151295512
9220,Hamme,Nieuwelaan,2,51.0970131981,4.12794961722
9220,Hamme,Kruisbeeldstraat,9,51.097340359,4.11977319761
9220,Hamme,Broekstraat,210,51.087513871,4.15227166727
9220,Hamme,Weverstraat,40,51.0819166182,4.12303861402
9220,Hamme,Kleinbroekstraat,2,51.0665264679,4.15602244741
9220,Hamme,Killestraat,22,51.0604907501,4.15171945186
9220,Hamme,Broekstraat,109,51.0886414309,4.15633508446
9220,Hamme,Slangstraat,34,51.0945286815,4.13571294895
9220,Hamme,Noordstraat,85,51.0966407402,4.14801019298
9220,Hamme,Veldstraat,36,51.0941290731,4.14485192461
9220,Hamme,Zouavenstraat,23,51.0927640301,4.12516228833
9220,Hamme,Hooirt,19,51.0864482646,4.14267639527
9220,Hamme,Heirbaan,130,51.081660486,4.08954492284
9220,Hamme,Zogge,32A,51.0754958905,4.09554730629
9220,Hamme,Cesar De Golspark,3,51.0934641381,4.1562380209
9220,Hamme,Bootdijkstraat,84,51.0751788538,4.16485638774
9220,Hamme,Kaaldries,97,51.0976427083,4.12095447021
9220,Hamme,Vredestraat,12,51.067157618,4.15252491355
9220,Hamme,Schaubeke,14,51.0815870743,4.12951953274
9220,Hamme,Driegoten,67,51.0926336227,4.16673579467
9220,Hamme,Achterthof,18,51.0953167168,4.13675566889
9220,Hamme,Pieter Vermeirelaan,20,51.0883273146,4.14372152533
9220,Hamme,Heirbaan,237,51.0763378999,4.09273080936
9220,Hamme,Aubroeckstraat,26,51.051488723,4.1631172313
9220,Hamme,Hollandshof,1,51.0939901515,4.07596819734
9220,Hamme,Vooruitgangstraat,23,51.0935859326,4.12632423572
9220,Hamme,Theet,89,51.0753940206,4.12732532047
9220,Hamme,Kanunnik De Meyerlaan,26,51.0900793717,4.13303540355
9220,Hamme,Oostkouterstraat,52,51.0892305451,4.14986773062
9220,Hamme,Koning Albertplein,9,51.0946712171,4.13064500439
9220,Hamme,Heirbaan,219,51.0777119437,4.09196072662
9220,Hamme,Overdijk,20,51.0770233398,4.1613716582
9220,Hamme,Hooirt,37,51.0865254876,4.13862656662
9220,Hamme,Weverstraat,29,51.0796497817,4.12713046201
9220,Hamme,Hoogstraat,43,51.0979663602,4.12998143871
9220,Hamme,Kardinaal Jozef Cardijnlaan,63,51.0887327528,4.14251766017
9220,Hamme,Tuinbouwlaan,58,51.0518284564,4.16185230624
9220,Hamme,Filip De Pillecynlaan,36,51.0903601512,4.15491595057
9220,Hamme,Hofterbossen,11,51.0980531706,4.14067352623
9220,Hamme,Guillaumestraat,15B,51.0940684473,4.13430063064
9220,Hamme,Beekstraat,30,51.0840021204,4.12907578849
9220,Hamme,Tramstraat,4,51.0501201972,4.16490842895
9220,Hamme,Wuitenslaan,24,51.0862556797,4.1333490544
9220,Hamme,Loystraat,94,51.0932656066,4.1425386182
9220,Hamme,Drapstraat,17,51.0965952293,4.14341918869
9220,Hamme,Broekstraat,13,51.0919979661,4.15774427651
9220,Hamme,Strijderslaan,50,51.0918195918,4.12727644011
9220,Hamme,Broekstraat,145,51.0878584318,4.15430435351
9220,Hamme,Abtsbroeksken,2,51.0493613481,4.17142451951
9220,Hamme,Reuzeweg,33,51.0894844931,4.12790806048
9220,Hamme,Sint Baafswijk,10,51.0620866803,4.15296423311
9220,Hamme,Mergelbeek,19,51.0888094034,4.1251751225
9220,Hamme,Dokter H.Hyleboslaan,29,51.0907722694,4.15625107134
9220,Hamme,Damstraat,29,51.091789385,4.13656500516
9220,Hamme,Doorn,8,51.0954059125,4.0680607233
9220,Hamme,Moerheide,204,51.0920614172,4.10762285853
9220,Hamme,Hooirt,73,51.0829695268,4.13267482322
9220,Hamme,Acaciastraat,5,51.0895809181,4.15049311503
9220,Hamme,Kardinaal Jozef Cardijnlaan,45,51.0885338967,4.14072752177
9220,Hamme,Ekelbeke,247,51.0790180085,4.0942618961
9220,Hamme,Broekstraat,41,51.0909591611,4.16019814915
9220,Hamme,Noubroekstraat,9,51.0992231361,4.16014270529
9220,Hamme,Spurt,33B,51.082802249,4.134848438
9220,Hamme,Kruisbeeldstraat,125,51.0954056963,4.11175295856
9220,Hamme,Schaubeke,49,51.0804939399,4.12912282582
9220,Hamme,Moerheide,71,51.0923215519,4.11404913732
9220,Hamme,Sint Bernarduswijk,4,51.0493551446,4.17099358219
9220,Hamme,Ardoystraat,50,51.093257736,4.096892058
9220,Hamme,Damputstraat,10,51.0916239041,4.13766847365
9220,Hamme,Tweebruggenplein,14,51.0947792975,4.14271003686
9220,Hamme,Veldstraat,54,51.0937342821,4.14537453994
9220,Hamme,Sint Bernarduswijk,18,51.0504478197,4.17060264535
9220,Hamme,Biezestraat,235,51.0963644017,4.15679631802
9220,Hamme,Kruisbeeldstraat,178,51.0969498228,4.10434283059
9220,Hamme,Donkstraat,7,51.062952434,4.14705325004
9220,Hamme,Albrecht Rodenbachlaan,17,51.0887245347,4.14438487898
9220,Hamme,Neerstraat,132,51.0789217966,4.14443218588
9220,Hamme,Killestraat,46B,51.0612120182,4.15328877703
9220,Hamme,Driegoten,32A,51.0934631363,4.16366638413
9220,Hamme,Tuinbouwlaan,2A,51.0495939243,4.16316232172
9220,Hamme,Kruisbeeldstraat,207,51.0937616909,4.10379782777
9220,Hamme,Vlaslaan,24,51.0926489676,4.12673574871
9220,Hamme,Albrecht Rodenbachlaan,53,51.0884086499,4.14532611044
9220,Hamme,Veldstraat,4,51.0946318559,4.14406527291
9220,Hamme,Lippeveld,26,51.0799680554,4.10938907009
9220,Hamme,Driegoten,85,51.0930565049,4.16978708175
9220,Hamme,Petrus Van der Jeugdlaan,13,51.0906989573,4.15492482586
9220,Hamme,Driegotenkouter,23,51.0960327518,4.14826029945
9220,Hamme,Kleine Gasmeterstraat,15A,51.0917381901,4.13548986961
9220,Hamme,Veldstraat,18,51.0943969013,4.14445152771
9220,Hamme,Loystraat,114,51.0942500822,4.1428293535
9220,Hamme,Kardinaal Jozef Cardijnlaan,27,51.0886749524,4.14036544685
9220,Hamme,Bootdijkstraat,66,51.0719922196,4.16341563082
9220,Hamme,Boonstraat,29,51.0696746862,4.14583946565
9220,Hamme,Zogge,67,51.0769850409,4.09790962311
9220,Hamme,Broekstraat,219A,51.0868688509,4.14834119295
9220,Hamme,Prieel,13,51.0909192967,4.14953555542
9220,Hamme,Neerlandt,62,51.0751006984,4.09658223888
9220,Hamme,Wielstraat,66,51.0855473483,4.16128474693
9220,Hamme,Ekelbeke,112C,51.0849762828,4.10122903004
9220,Hamme,Beekstraat,12,51.0845730792,4.13120605116
9220,Hamme,Jules Vincartpark,71,51.0872863342,4.13565787446
9220,Hamme,Broekstraat,163,51.0876968775,4.15364741204
9220,Hamme,Broekstraat,127,51.0878820267,4.15532259739
9220,Hamme,Stationsstraat,31,51.0965722897,4.12998625342
9220,Hamme,Noordstraat,67,51.0963933518,4.14728060847
9220,Hamme,Ekelbeke,230,51.078595945,4.09301190387
9220,Hamme,Albrecht Rodenbachlaan,35,51.088934851,4.14527464787
9220,Hamme,Tramstraat,18,51.0494798554,4.1634216566
9220,Hamme,Hammestraat,68,51.0736441306,4.15028401308
9220,Hamme,Mandemakerstraat,14,51.0986769701,4.13912697894
9220,Hamme,Museumstraat,2,51.0980134811,4.13119620624
9220,Hamme,Hof ter Donck,11,51.0970796002,4.14548494407
9220,Hamme,Kleine Mandemakerstraat,4,51.0988767857,4.14005165564
9220,Hamme,Guido Gezellelaan,10,51.0940922119,4.14375881465
9220,Hamme,Hollandshof,19,51.0933741861,4.0763848595
9220,Hamme,Leeuwerikenlaan,18,51.0909138553,4.12854731203
9220,Hamme,Meerstraat,44,51.0802013638,4.11370625997
9220,Hamme,Kleinbroekstraat,44,51.0663099312,4.15955256215
9220,Hamme,Zwaarveld,41D,51.0733968802,4.13502673882
9220,Hamme,Groenstraat,11,51.0647225678,4.15275054261
9220,Hamme,Oostkouterstraat,34,51.0887136391,4.14960009958
9220,Hamme,Slangstraat,69,51.0930930551,4.13648146997
9220,Hamme,Vital Keullerlaan,11,51.0966039946,4.15502010358
9220,Hamme,Veldstraat,102,51.0929998942,4.14613813816
9220,Hamme,Legierstraat,1,51.095337793,4.06662195907
9220,Hamme,Kapellestraat,50,51.0959254641,4.14177049365
9220,Hamme,Nieuwelaan,25,51.097444374,4.12675125373
9220,Hamme,Noordstraat,223,51.0985402329,4.15454674354
9220,Hamme,Plezantstraat,17,51.0966173081,4.13643246564
9220,Hamme,St. Anna,5A,51.0937891923,4.09129709664
9220,Hamme,Buntstraat,36,51.1002126879,4.14502431879
9220,Hamme,Lindestraat,2,51.0893652278,4.14756442614
9220,Hamme,Hoogstraat,9,51.0983867144,4.13304646335
9220,Hamme,Evangeliestraat,131,51.0911830603,4.11997774659
9220,Hamme,Abtsbroeksken,16,51.0506769373,4.17248174178
9220,Hamme,Toekomststraat,20,51.0963106602,4.12572357952
9220,Hamme,Spoorwegstraat,26,51.0941289762,4.13454456545
9220,Hamme,Verbindingsstraat,30,51.0915665472,4.14358251647
9220,Hamme,Bootdijkstraat,31,51.0707521032,4.16222530552
9220,Hamme,Biezestraat,181,51.0982662232,4.15722784688
9220,Hamme,Korenbloemlaan,10,51.0907424084,4.12655004109
9220,Hamme,Wielstraat,31,51.0879156523,4.15996019373
9220,Hamme,Hebbestraat,84,51.062707974,4.1413488523
9220,Hamme,Kaaldries,7,51.0988737512,4.12682496372
9220,Hamme,Damstraat,65,51.0907801662,4.13622486777
9220,Hamme,Kerkstraat,41,51.098314938,4.13451666271
9220,Hamme,Schaubeke,60,51.0810289461,4.12774555339
9220,Hamme,Scheldestraat,4,51.0487658069,4.16879093351
9220,Hamme,Loystraat,149,51.0930013981,4.14196178766
9220,Hamme,Wuitenslaan,5,51.0856220811,4.13300200078
9220,Hamme,Bootdijkstraat,26A,51.0680357561,4.16115627906
9220,Hamme,Bosstraat,5,51.0494699454,4.16886266264
9220,Hamme,Transvaal,16,51.0902311538,4.13014714103
9220,Hamme,Noordstraat,205,51.0988576002,4.15413428883
9220,Hamme,Jules De Brouwerpark,9,51.095232725,4.15116228741
9220,Hamme,Zwaarveld,53,51.0727774367,4.13602045375
9220,Hamme,Geemstraat,67,51.0959526289,4.1269488117
9220,Hamme,Sint-Martensommegangstraat,54,51.0675719403,4.15058005967
9220,Hamme,Legierstraat,20,51.0965590617,4.06772955962
9220,Hamme,Geeststraat,8,51.0671053148,4.15595006181
9220,Hamme,Verbindingsstraat,12,51.0922538901,4.14295116224
9220,Hamme,Achterthof,4,51.0949870831,4.13629151276
9220,Hamme,Korte Geemstraat,18,51.0961901383,4.12485941393
9220,Hamme,Guillaumestraat,22,51.0935833941,4.13284692644
9220,Hamme,Kapellestraat,3,51.0974233164,4.13960078444
9220,Hamme,Evangeliestraat,74,51.0943485696,4.1224204677
9220,Hamme,Kaaldries,105,51.0977135872,4.12076237367
9220,Hamme,Leeuwerikenlaan,36,51.0905822231,4.1275597169
9220,Hamme,Baasrodeveerstraat,100,51.0440052042,4.16919705525
9220,Hamme,Kruisbeeldstraat,225,51.0929549932,4.10266102157
9220,Hamme,Veldstraat,89,51.0916887247,4.15093664313
9220,Hamme,Damstraat,122,51.0875260368,4.1370601007
9220,Hamme,Strijderslaan,101,51.0914079525,4.12955693033
9220,Hamme,Buntstraat,18,51.1001814985,4.14426610602
9220,Hamme,Oostkouterstraat,16,51.0879852873,4.14926952196
9220,Hamme,Driegoten,7,51.0933203771,4.15883958921
9220,Hamme,Hospitaalstraat,16,51.0929244502,4.1375958333
9220,Hamme,Vlaslaan,5,51.0923003593,4.12676980711
9220,Hamme,Leeuwerikenlaan,4,51.0908738745,4.1293992197
9220,Hamme,Kaaldries,32A,51.0989990065,4.1253989981
9220,Hamme,Hebbestraat,13,51.0620118343,4.14715126957
9220,Hamme,Groeneboomgaardstraat,27,51.0980459311,4.1455964054
9220,Hamme,Polderstraat,32,51.0970099427,4.16200749387
9220,Hamme,Pater Vertentenstraat,32,51.0914766553,4.15308296841
9220,Hamme,Landbouwstraat,87,51.0882912,4.149039013
9220,Hamme,Biezestraat,110,51.1014713315,4.15376540907
9220,Hamme,Landbouwstraat,34,51.091831525,4.14738465044
9220,Hamme,Leopold III-laan,42,51.0911868104,4.13800848438
9220,Hamme,Kruisbeeldstraat,107,51.0956839673,4.11402644484
9220,Hamme,Biezestraat,145,51.1001632393,4.15733578711
9220,Hamme,Geeststraat,3A,51.0671390636,4.15547355719
9220,Hamme,Sportpleinstraat,58,51.0924578853,4.14264171841
9220,Hamme,Mergelbeek,37,51.0903240607,4.12431955859
9220,Hamme,Reuzeweg,15,51.0896876864,4.12908027322
9220,Hamme,Spurt,70,51.0832132928,4.133796598
9220,Hamme,Hebbestraat,66,51.0629043948,4.14271420342
9220,Hamme,Meerstraat,213,51.0712640792,4.10914285866
9220,Hamme,Kruisbeeldstraat,130A,51.0955352619,4.11073772498
9220,Hamme,Hooirt,55,51.0862721074,4.1376670091
9220,Hamme,Loystraat,2A,51.0877765928,4.13762976709
9220,Hamme,Hospitaalstraat,69,51.094442922,4.14213967349
9220,Hamme,Kleinhulst,64A,51.0988097345,4.14187488101
9220,Hamme,Drapstraat,88,51.0988204673,4.1433985034
9220,Hamme,Begijnhofstraat,6,51.0475319444,4.16999647714
9220,Hamme,Amaat Jooslaan,33,51.0897801718,4.14244252673
9220,Hamme,Theet,36,51.0799765145,4.13013294714
9220,Hamme,Rozenhoed,6,51.0909245388,4.13080819041
9220,Hamme,Baasrodeveerstraat,25,51.0473536467,4.16874346981
9220,Hamme,Baasrodeveerstraat,78,51.0458838647,4.1693333827
9220,Hamme,Kaaistraat,28C,51.0995232495,4.13308457804
9220,Hamme,Donkstraat,26,51.06348618,4.1473795414
9220,Hamme,Koerspleinstraat,28,51.0971627958,4.14867682674
9220,Hamme,Meerstraat,80,51.0778634004,4.11021379097
9220,Hamme,Achille Van Sassenbroucklaan,11,51.0960548101,4.15173062058
9220,Hamme,Kleine Gasmeterstraat,9,51.0919688791,4.13555309743
9220,Hamme,Biezestraat,66,51.1012605319,4.14940084285
9220,Hamme,Landbouwstraat,16,51.0923677672,4.1472229646
9220,Hamme,Kruisbeeldstraat,61,51.0964449527,4.11721226014
9220,Hamme,Baasrodeveerstraat,2,51.0490941263,4.16764981343
9220,Hamme,Kapellestraat,39,51.096652387,4.14092630242
9220,Hamme,Pieter Jan Boellaan,44,51.0875767897,4.13856146401
9220,Hamme,Biezestraat,13,51.1012544832,4.14392846494
9220,Hamme,Kleinhulst,73,51.0991648615,4.14186345518
9220,Hamme,St. Anna,104,51.0950231085,4.06966767387
9220,Hamme,Albert Van Heckelaan,7,51.0846594961,4.12943978162
9220,Hamme,Roodkruisstraat,21,51.1007827702,4.14102587281
9220,Hamme,Hospitaalstraat,34,51.0936191169,4.1395859699
9220,Hamme,Dorp,5,51.0629459712,4.15397195788
9220,Hamme,Dendermondse Steenweg,4,51.0745284257,4.1254587381
9220,Hamme,Verbindingsstraat,10B,51.0923047583,4.14289953102
9220,Hamme,Landbouwstraat,69,51.0890839841,4.14868232866
9220,Hamme,Vlierkouter,30,51.0890174636,4.12907413552
9220,Hamme,Priester Edward Poppestraat,53,51.069480972,4.14098103994
9220,Hamme,Kauterstraat,34A,51.0662057102,4.14859116579
9220,Hamme,Killestraat,57,51.0619296336,4.15419343175
9220,Hamme,Sportpleinstraat,23,51.0924579488,4.1432399426
9220,Hamme,Evangeliestraat,56,51.0957857072,4.12263589374
9220,Hamme,Hebbestraat,110,51.0625208217,4.13444483543
9220,Hamme,Mandemakerstraat,49,51.10020729,4.14185998195
9220,Hamme,Kleinhulst,20,51.0983434407,4.14021842872
9220,Hamme,Vlierkouter,65,51.0874106848,4.12756275433
9220,Hamme,Polderstraat,14,51.0958766029,4.16240391072
9220,Hamme,Koningin Astridlaan,21,51.0921708768,4.13946986219
9220,Hamme,Zwanehals,26,51.0886875735,4.12620968323
9220,Hamme,Juliaan Anthoonlaan,7,51.0877652115,4.14210599506
9220,Hamme,Veldstraat,120,51.0924664254,4.14792292518
9220,Hamme,Zwaarveld,71,51.0720044774,4.12940246259
9220,Hamme,Hollandshof,37,51.0932332751,4.07781959279
9220,Hamme,Geemstraat,85,51.0957621149,4.12662161084
9220,Hamme,Pater Vertentenstraat,14,51.0912533659,4.15248878359
9220,Hamme,Hazeldonk,6,51.069299487,4.15217392259
9220,Hamme,Theet,18,51.0815636014,4.13080530076
9220,Hamme,Pieter Vermeirelaan,47,51.0877876215,4.14428845306
9220,Hamme,Noubroekstraat,4,51.0986185919,4.15844156523
9220,Hamme,Bookmolenstraat,28,51.0727629439,4.09040761002
9220,Hamme,Pieter Vermeirelaan,40,51.0876134397,4.14326080671
9220,Hamme,Achterthof,66,51.0960894767,4.13785217368
9220,Hamme,Stationsstraat,36,51.0963569115,4.12967215313
9220,Hamme,Pieter Vermeirelaan,1,51.0873908623,4.14438826083
9220,Hamme,Damstraat,20,51.0920093499,4.13620278662
9220,Hamme,Hoogstraat,33,51.0981891981,4.13100987356
9220,Hamme,Bareelstraat,6,51.0965779762,4.12857739573
9220,Hamme,Tuinbouwlaan,35,51.0509756521,4.1617896058
9220,Hamme,Spoorwegstraat,1B,51.0939644171,4.13492152017
9220,Hamme,Weststraat,28,51.0975066332,4.14623394873
9220,Hamme,Reuzeweg,8,51.0902434477,4.12924757135
9220,Hamme,Driegoten,52C,51.0920073228,4.16628772221
9220,Hamme,Hof ter Donck,34,51.096643274,4.14590985571
9220,Hamme,Posthoornplein,11,51.0917780259,4.13436104015
9220,Hamme,Broekstraat,178,51.0880327062,4.15295907131
9220,Hamme,'t Spinnewiel,2,51.0918720631,4.12965348089
9220,Hamme,Geeststraat,71,51.0711611961,4.1529183709
9220,Hamme,Nijverheidstraat,76,51.0927075348,4.12892195506
9220,Hamme,Meulenbroekstraat,15,51.1005057375,4.13394736498
9220,Hamme,Nieuwelaan,68,51.0984628793,4.12551427464
9220,Hamme,Driegoten,26,51.0935050761,4.16286812267
9220,Hamme,Kapellestraat,45,51.0965259207,4.14135017857
9220,Hamme,Moerheide,23,51.0899296729,4.11663531588
9220,Hamme,Koning Albertplein,4,51.0944355357,4.13033587046
9220,Hamme,Nijverheidstraat,94,51.0923114596,4.12930837929
9220,Hamme,Mandemakerstraat,17B,51.0996894606,4.13981627438
9220,Hamme,Peperstraat,16,51.0975305888,4.13897042174
9220,Hamme,Weverstraat,20,51.0810309401,4.12590878066
9220,Hamme,Veldstraat,115,51.0910226608,4.15113771052
9220,Hamme,Theet,84,51.07499794,4.12634495826
9220,Hamme,Strijderslaan,169,51.0911683145,4.12493834519
9220,Hamme,Baasrodeveerstraat,86,51.0455006611,4.16933172995
9220,Hamme,Marktplein,25,51.0999125691,4.13875345628
9220,Hamme,Boonstraat,20,51.0697038075,4.14469681927
9220,Hamme,Neerlandt,14,51.0746938212,4.09377039686
9220,Hamme,Noordstraat,128,51.0975311874,4.15131736383
9220,Hamme,Drapstraat,76,51.0985905217,4.14343986641
9220,Hamme,Evangeliestraat,141,51.0902922884,4.11926452139
9220,Hamme,Kardinaal Jozef Cardijnlaan,22,51.0888916568,4.14082241034
9220,Hamme,Burgemeester Lemmensstraat,30A,51.0648411704,4.15479839372
9220,Hamme,Heirbaan,142,51.0801988209,4.09012572403
9220,Hamme,Korte Geemstraat,38,51.096223321,4.12403941726
9220,Hamme,Stationsstraat,18,51.096811894,4.12934478323
9220,Hamme,Veldstraat,9,51.094158768,4.14524890071
9220,Hamme,Geemstraat,97,51.0955275143,4.12618715006
9220,Hamme,Killestraat,55,51.0618392772,4.15398586571
9220,Hamme,Strijderslaan,187,51.091445934,4.12335151853
9220,Hamme,Broekstraat,33A,51.0912110441,4.15883461074
9220,Hamme,Heirbaan,267,51.074251558,4.09284168492
9220,Hamme,Kleine Gasmeterstraat,15,51.0918084298,4.13550850446
9220,Hamme,Filip De Pillecynlaan,31,51.0906450661,4.15455053571
9220,Hamme,Burgemeester Lemmensstraat,3,51.0639239678,4.15318146388
9220,Hamme,Evangeliestraat,11,51.0973041683,4.12249401851
9220,Hamme,Meerstraat,60,51.0791910729,4.11166058462
9220,Hamme,Broekstraat,59A,51.0904490726,4.16175008011
9220,Hamme,Posthoornstraat,27,51.0925056813,4.13554671693
9220,Hamme,Neerstraat,165,51.0818491298,4.15457014063
9220,Hamme,Nijverheidstraat,58,51.0935902885,4.12792808286
9220,Hamme,Sint Bernarduswijk,9,51.0504760567,4.16964659741
9220,Hamme,Populierenstraat,19,51.0906076249,4.14995736531
9220,Hamme,Dennenstraat,9A,51.0902345194,4.15089458056
9220,Hamme,Schaubeke,44,51.0814626816,4.12819727511
9220,Hamme,Pater Vertentenstraat,79,51.0926408626,4.1562454617
9220,Hamme,Landbouwstraat,77,51.0887729099,4.14874701696
9220,Hamme,Damputstraat,81,51.0939723505,4.14227784034
9220,Hamme,Meerstraat,203,51.0713081424,4.11025791269
9220,Hamme,Sint-Martensommegangstraat,41,51.0682812396,4.14935639338
9220,Hamme,Kapellestraat,63,51.0958212635,4.14236983653
9220,Hamme,Hof ter Donck,16,51.0967973045,4.14488986378
9220,Hamme,Hooirt,30,51.0871741539,4.14255500663
9220,Hamme,Loystraat,17,51.0885892867,4.13818739905
9220,Hamme,Drapstraat,94,51.0995451297,4.14376705862
9220,Hamme,Baljuwstraat,14,51.0687369399,4.15354127914
9220,Hamme,Biezestraat,261,51.0952234778,4.15706398797
9220,Hamme,Hammestraat,8,51.0699780232,4.15122302362
9220,Hamme,Kardinaal Jozef Cardijnlaan,47,51.0886514579,4.14090721656
9220,Hamme,Zilverberkstraat,6,51.0884993147,4.15016687523
9220,Hamme,Theet,66,51.077109583,4.1281767902
9220,Hamme,Filip De Pillecynlaan,9,51.0904375341,4.15347269938
9220,Hamme,Hooigat,3,51.0838681329,4.08729672508
9220,Hamme,Kleinhulst,40,51.0986391342,4.14089694958
9220,Hamme,Damstraat,104,51.0880140085,4.13681334203
9220,Hamme,Vital Keullerlaan,16,51.096448225,4.15368479371
9220,Hamme,Veldstraat,77A,51.0918788688,4.15022178241
9220,Hamme,Hazeldonk,27,51.0703892166,4.15360289882
9220,Hamme,Slangstraat,77,51.0929689742,4.13660113123
9220,Hamme,Veldstraat,31,51.0935855601,4.14769426235
9220,Hamme,Koning Boudewijnlaan,20,51.0671341485,4.14814170191
9220,Hamme,Damputstraat,63,51.0936833127,4.14169113067
9220,Hamme,Achille Van Sassenbroucklaan,16,51.0961593071,4.15303388674
9220,Hamme,Noordstraat,211,51.0986933804,4.1542368276
9220,Hamme,Sint-Antoniusdreef,7,51.0946693431,4.0891439671
9220,Hamme,Aartstraat,36,51.0991402501,4.12942154907
9220,Hamme,Amaat Jooslaan,25,51.0897136674,4.14324942557
9220,Hamme,Gasmeterstraat,28,51.09310387,4.13344928457
9220,Hamme,Mergelbeek,65,51.0914887853,4.12234513805
9220,Hamme,Spinnerstraat,23,51.0938231731,4.15415803629
9220,Hamme,Biezestraat,243,51.0959159416,4.1568928454
9220,Hamme,Geeststraat,53,51.0694371343,4.15475561394
9220,Hamme,Loystraat,147,51.0929502457,4.14195875195
9220,Hamme,Hebbestraat,78A,51.0627823676,4.14184519827
9220,Hamme,Weverstraat,55,51.081178485,4.12435651755
9220,Hamme,Schaubeke,62,51.0812109271,4.12767982979
9220,Hamme,Scheldestraat,31,51.0485509344,4.17063817111
9220,Hamme,Driegoten,64A,51.0923813178,4.16992683233
9220,Hamme,De Ring,25,51.0973213059,4.13401527348
9220,Hamme,Kleinbroekstraat,56,51.0650021584,4.16802062508
9220,Hamme,Molenstraat,17A,51.0618768124,4.15043178836
9220,Hamme,Pieter Vermeirelaan,29,51.0879343819,4.14304588782
9220,Hamme,Damputstraat,45,51.0931234944,4.14038789143
9220,Hamme,Mergelbeek,12,51.0882874334,4.12592487012
9220,Hamme,Aartstraat,64,51.0992341814,4.12822416096
9220,Hamme,Kapellestraat,81,51.0954580472,4.14299326358
9220,Hamme,Moortelstraat,24,51.0968138049,4.07411431175
9220,Hamme,Sint-Martensommegangstraat,13,51.0644454676,4.15124652474
9220,Hamme,Kaaldries,26,51.0989829151,4.12587932728
9220,Hamme,Moerheide,129,51.0925256313,4.10824704736
9220,Hamme,Kleinbroekstraat,21,51.0665991153,4.15809013638
9220,Hamme,Biezestraat,48,51.1011097798,4.14641044358
9220,Hamme,Maurits Tilleylaan,14,51.0968245474,4.15381097539
9220,Hamme,Kauterstraat,21,51.0650707711,4.14951248822
9220,Hamme,Noordstraat,192,51.0981215604,4.15500919125
9220,Hamme,Toekomststraat,1,51.096576673,4.12473549228
9220,Hamme,Broekstraat,40B,51.090927789,4.15912962783
9220,Hamme,Dennenstraat,1,51.0903135053,4.15019824428
9220,Hamme,Toekomststraat,30F,51.0969451134,4.1250345004
9220,Hamme,Ganzenberg,59,51.0482991817,4.16318011136
9220,Hamme,Heirbaan,285,51.073393264,4.09448886669
9220,Hamme,Geemstraat,79,51.0958396707,4.12674454696
9220,Hamme,Kaaldries,103,51.0977305553,4.12075243372
9220,Hamme,Bloemenstraat,45,51.0670077071,4.15505971934
9220,Hamme,Vrijboomstraat,11,51.0495199872,4.16725852418
